ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000539.SZ,20260601,18.6464,58.3757,3.83,5129527.4543,
600562.SH,20260601,0.4518,1.3205,0.7,2915882.2083,
002372.SZ,20260601,1.0836,2.6519,1.68,1601590.2159,
601555.SH,20260601,0.715,0.9976,1.02,3945150.0526,
603281.SH,20260601,0.5999,0.8709,0.56,1292853.3356,
920061.BJ,20260601,1.6806,3.166,0.61,158428.02,
600259.SH,20260601,2.4962,4.0559,0.69,2745989.8974,
605336.SH,20260601,1.4682,4.5945,0.78,306298.7915,
002979.SZ,20260601,6.0309,7.8748,0.56,1631210.1932,
600882.SH,20260601,3.8571,8.336,2.23,1020107.294,
000935.SZ,20260601,1.1972,3.2282,1.25,2204815.6817,
002369.SZ,20260601,4.2853,4.2853,1.39,371923.3197,
603026.SH,20260601,5.0386,7.4093,1.04,2083837.5804,
000968.SZ,20260601,3.4417,7.7231,1.07,759489.5881,
601999.SH,20260601,1.4444,4.4477,1.26,343219.8581,
000998.SZ,20260601,1.2758,1.5444,1.17,1275480.9169,
002664.SZ,20260601,2.5407,5.0152,0.72,751496.2,
601665.SH,20260601,0.9139,1.4942,1.51,3833843.8931,
605318.SH,20260601,1.2192,4.1747,0.58,1168651.3153,
002235.SZ,20260601,4.1806,5.0498,0.71,637529.5124,
300094.SZ,20260601,3.5481,4.6109,1.6,344091.0122,
001386.SZ,20260601,3.565,3.565,0.89,1982372.28,
000937.SZ,20260601,1.6582,5.8919,2.71,1996453.9703,
600356.SH,20260601,2.1903,3.1261,0.87,302184.9742,
300049.SZ,20260601,3.107,3.3434,0.71,1200605.8029,
301088.SZ,20260601,1.1595,3.7715,0.88,339571.0,
000156.SZ,20260601,0.5853,1.1143,0.84,1317434.9663,
301355.SZ,20260601,3.1405,3.1405,0.8,220460.6586,
002880.SZ,20260601,0.3541,1.2878,0.7,573577.2,
605162.SH,20260601,5.1527,15.9646,0.83,450357.1208,
000733.SZ,20260601,6.4524,9.3529,0.84,2819059.8955,
600362.SH,20260601,1.6282,3.8848,0.72,14945140.112,
603881.SH,20260601,2.6528,4.6419,0.52,2565324.2634,
688191.SH,20260601,2.4093,4.5876,0.84,1178466.9801,
920639.BJ,20260601,1.4602,1.876,0.74,149587.2,
002373.SZ,20260601,1.5826,2.1688,0.96,1291013.7717,
600218.SH,20260601,1.9352,2.9463,1.4,374615.9303,
000813.SZ,20260601,1.8549,3.1239,0.74,715112.9891,
301078.SZ,20260601,3.591,4.9256,1.09,1202676.9918,
300765.SZ,20260601,1.2469,4.9202,1.4,3644918.6897,
688237.SH,20260601,1.1839,2.638,0.79,433163.8282,
688349.SH,20260601,0.7786,3.3955,1.26,2485921.3438,
300423.SZ,20260601,3.2714,3.8937,0.91,332835.053,
300232.SZ,20260601,2.2517,2.4844,0.57,643768.7134,
301073.SZ,20260601,1.4853,3.6675,0.72,450543.0736,
301209.SZ,20260601,2.6824,7.4827,2.28,1024464.0,
301393.SZ,20260601,3.411,3.411,0.61,606852.0,
600323.SH,20260601,1.2183,2.2486,1.44,2561820.7327,
002216.SZ,20260601,1.578,3.2156,1.34,1192173.5691,
002530.SZ,20260601,1.8985,2.3875,0.92,610891.3692,
300274.SZ,20260601,4.523,5.0215,0.74,36073878.7776,
688798.SH,20260601,4.3948,5.4585,0.69,1746599.7409,
002253.SZ,20260601,1.9506,2.3921,0.6,270525.6879,
300878.SZ,20260601,3.0939,11.1009,1.27,445954.1918,
920405.BJ,20260601,3.3186,5.6601,1.83,186826.32,
603779.SH,20260601,16.3053,24.4365,0.71,328097.761,
920679.BJ,20260601,0.8428,1.7864,0.87,94218.95,
600163.SH,20260601,5.4787,16.0969,1.39,1358739.2461,
600671.SH,20260601,1.3408,2.3638,0.88,217009.9731,
600308.SH,20260601,0.4527,0.7517,0.84,543039.523,
301298.SZ,20260601,2.666,3.0028,0.95,211538.8,
000037.SZ,20260601,30.4683,51.5949,4.12,762494.6839,
600675.SH,20260601,0.4049,1.4475,1.08,1493395.4268,
300136.SZ,20260601,11.8702,12.4352,0.93,8856155.7436,
300766.SZ,20260601,6.4323,6.9351,1.1,1013717.376,
000798.SZ,20260601,1.7789,3.6811,1.17,316833.6446,
300621.SZ,20260601,2.842,4.6701,1.11,167277.5868,
920082.BJ,20260601,1.2333,1.2375,0.55,188031.228,
002229.SZ,20260601,9.1742,9.1742,1.05,710050.0193,
688019.SH,20260601,3.7012,5.2555,0.75,4689849.8128,
002515.SZ,20260601,3.8218,4.2855,0.72,755423.2383,
603131.SH,20260601,1.6632,2.8752,0.57,632711.7592,
002923.SZ,20260601,2.1774,3.7944,0.88,369387.2945,
001318.SZ,20260601,1.1974,3.9568,1.02,347671.8,
300045.SZ,20260601,2.8599,3.1411,0.63,1238540.0161,
002678.SZ,20260601,1.229,7.4215,0.96,824500.4361,
688127.SH,20260601,2.8512,5.746,0.67,3265852.8942,
002266.SZ,20260601,1.6646,3.0128,0.96,2646170.6008,
300618.SZ,20260601,1.6728,2.1123,0.57,1192333.8004,
603687.SH,20260601,6.904,13.6863,1.05,894351.8109,
688233.SH,20260601,3.2957,5.6947,0.66,1376921.8756,
688690.SH,20260601,5.3368,9.1164,0.99,1544187.6614,
920675.BJ,20260601,1.2398,1.9715,0.53,143584.776,
003032.SZ,20260601,1.7331,2.4232,0.67,285737.725,
000990.SZ,20260601,2.1736,4.0707,0.96,1181210.884,
300950.SZ,20260601,1.7768,2.4205,0.76,293767.328,
002755.SZ,20260601,1.134,3.7462,0.53,1330053.783,
600623.SH,20260601,0.9469,2.733,0.9,1897811.1643,
688069.SH,20260601,3.6129,6.885,0.94,682181.0,
300958.SZ,20260601,4.26,4.5466,1.13,207989.4403,
920765.BJ,20260601,2.5882,5.422,1.19,120471.2267,
920779.BJ,20260601,3.5228,3.5228,1.06,227332.1301,
603331.SH,20260601,2.3651,3.0923,0.56,254943.477,
600584.SH,20260601,16.5046,21.3041,0.95,13536921.2221,
002937.SZ,20260601,2.7532,5.6832,0.84,991222.336,
000795.SZ,20260601,0.993,1.9547,0.61,1003310.4312,
300377.SZ,20260601,5.1363,6.2938,1.12,1069428.3859,
300098.SZ,20260601,2.5116,2.647,0.68,936664.6462,
688100.SH,20260601,0.8755,3.5273,0.97,1808909.7588,
301345.SZ,20260601,5.6366,6.795,1.4,2315329.8755,
920720.BJ,20260601,2.3593,2.4413,0.89,287407.1039,
301338.SZ,20260601,10.4904,15.0258,0.97,2495080.0,
603195.SH,20260601,0.621,3.6796,1.55,7667344.3507,
920252.BJ,20260601,6.1808,10.3137,2.0,223778.4497,
920489.BJ,20260601,2.651,2.651,0.59,206053.392,
600775.SH,20260601,1.7823,2.7273,0.69,995170.1581,
603002.SH,20260601,8.6603,18.4737,1.06,1932469.7793,
605169.SH,20260601,1.2713,4.6075,1.05,336344.32,
920807.BJ,20260601,5.8539,8.4516,0.8,211890.2,
300746.SZ,20260601,1.7211,3.6063,0.74,257341.6939,
000901.SZ,20260601,1.7484,2.6859,0.57,1510995.2616,
301519.SZ,20260601,3.839,4.5698,1.17,223067.173,
002019.SZ,20260601,1.0955,1.3305,0.79,1277209.5893,
300073.SZ,20260601,2.8909,3.7647,0.81,3019741.2701,
600843.SH,20260601,1.8186,2.3454,0.89,557696.1874,
603566.SH,20260601,1.1806,1.7256,1.33,378246.0644,
688811.SH,20260601,12.8783,12.8783,0.64,1388632.5386,
603035.SH,20260601,0.9575,1.413,0.81,453171.338,
603165.SH,20260601,2.4058,4.38,0.98,529449.144,
601928.SH,20260601,0.3853,1.4168,1.58,2338763.1,
000036.SZ,20260601,2.0054,2.8584,0.91,728581.9183,
002651.SZ,20260601,1.0747,2.0459,0.93,868106.4,
605088.SH,20260601,2.4004,4.126,1.09,698391.2526,
300079.SZ,20260601,2.3279,2.4112,0.81,742960.6203,
300644.SZ,20260601,2.8218,3.9214,0.52,276786.2252,
603271.SH,20260601,2.231,2.6057,0.63,926944.64,
601668.SH,20260601,0.4796,1.134,1.19,20040389.3653,
920469.BJ,20260601,5.5968,7.5396,0.98,97252.74,
688816.SH,20260601,5.1275,5.1275,0.66,625000.0,
000014.SZ,20260601,4.2971,6.5124,1.67,270849.7247,
300037.SZ,20260601,5.4827,6.3307,0.65,5349565.8667,
600830.SH,20260601,1.8987,2.771,0.97,382085.4302,
688390.SH,20260601,3.9236,5.8558,1.12,3511519.849,
920641.BJ,20260601,2.2497,3.5349,0.84,115615.5,
688270.SH,20260601,4.7634,6.0329,1.02,2266806.444,
002787.SZ,20260601,5.6306,7.0598,0.69,830232.4357,
920200.BJ,20260601,18.0016,18.0016,1.09,553298.88,
300196.SZ,20260601,26.1435,33.3605,1.4,1079833.9626,
300327.SZ,20260601,11.4827,15.0243,1.11,996118.1619,
688400.SH,20260601,5.2909,10.2823,0.99,2665958.6874,
300708.SZ,20260601,4.4103,4.9195,0.5,845023.6296,
002928.SZ,20260601,3.2017,5.8295,0.69,985524.2351,
300886.SZ,20260601,4.7097,6.639,1.11,186845.404,
601615.SH,20260601,4.6818,6.0742,0.55,3656840.1736,
300266.SZ,20260601,2.4193,4.0989,1.52,332514.7652,
002645.SZ,20260601,4.9047,7.8147,0.69,1794309.4292,
688158.SH,20260601,5.878,6.6434,0.73,1772452.1638,
920018.BJ,20260601,1.672,1.672,0.73,325581.6951,
688353.SH,20260601,2.151,4.74,0.79,1374890.0,
300083.SZ,20260601,4.3689,4.6197,0.56,1661532.8638,
301035.SZ,20260601,0.7501,2.3139,2.62,1989834.2471,
600389.SH,20260601,1.3514,1.9024,0.91,1069303.95,
605050.SH,20260601,0.5849,1.6075,0.66,543097.7575,
001379.SZ,20260601,3.0362,3.1026,0.67,385200.0,
600428.SH,20260601,2.5831,5.4963,1.85,2214343.7588,
002839.SZ,20260601,1.1584,1.4641,1.77,1060845.7187,
300421.SZ,20260601,3.6887,4.1855,0.48,658922.3146,
600975.SH,20260601,0.7035,1.1726,0.81,638577.1491,
300870.SZ,20260601,4.5799,9.4832,1.59,3877135.9084,
002177.SZ,20260601,4.4292,4.6068,0.66,530550.3319,
688525.SH,20260601,7.1992,9.3215,0.86,14360519.655,
603376.SH,20260601,1.9123,1.9123,0.41,1165602.914,
688813.SH,20260601,16.5878,16.5878,1.17,2604480.0,
000554.SZ,20260601,3.9009,3.9009,0.97,333189.7694,
603859.SH,20260601,4.7505,6.4856,0.81,1074222.9074,
000560.SZ,20260601,4.6009,6.1398,1.34,654829.2366,
600560.SH,20260601,1.63,2.9706,0.98,295212.06,
688549.SH,20260601,9.3611,10.8315,0.67,2105118.3,
920098.BJ,20260601,0.8308,1.2441,0.47,180937.821,
600663.SH,20260601,0.7325,2.8794,2.29,3791470.7203,
300868.SZ,20260601,3.1673,4.3432,0.56,1322128.016,
300724.SZ,20260601,4.3105,4.5698,0.79,2738271.7512,
603007.SH,20260601,4.492,4.492,0.6,532556.9528,
300071.SZ,20260601,9.0251,11.9163,2.83,439531.2572,
001279.SZ,20260601,1.4363,1.4363,0.4,482720.0,
001311.SZ,20260601,4.8935,8.3438,1.73,873928.5201,
688351.SH,20260601,1.663,5.5886,0.96,1184500.2,
603860.SH,20260601,2.1909,4.0753,1.1,195439.08,
301042.SZ,20260601,1.9123,2.8941,1.45,713341.9163,
301419.SZ,20260601,6.5115,8.5779,0.68,561000.0,
002667.SZ,20260601,7.3656,9.3482,1.1,509456.3825,
002353.SZ,20260601,3.5892,4.3172,1.28,15050680.7451,
301295.SZ,20260601,7.4738,7.4738,1.06,490291.2,
300123.SZ,20260601,7.0418,8.0471,1.61,486393.0425,
002155.SZ,20260601,1.8935,2.916,0.71,3811306.5597,
688395.SH,20260601,2.9651,7.06,1.01,236411.7756,
301103.SZ,20260601,2.5406,4.0158,1.55,280971.0654,
600199.SH,20260601,3.2922,4.516,0.49,557153.9099,
601158.SH,20260601,0.2457,2.1477,1.68,2083211.0036,
001206.SZ,20260601,2.7053,3.6485,1.08,318202.2436,
688511.SH,20260601,2.2693,5.0342,0.58,319757.5009,
000607.SZ,20260601,2.3016,4.3079,1.49,386725.3958,
001896.SZ,20260601,17.683,46.3516,1.38,2693004.0475,
600248.SH,20260601,0.4121,1.2889,1.05,1237852.3797,
300810.SZ,20260601,1.7087,3.0807,0.79,323575.05,
300528.SZ,20260601,4.4143,11.1639,0.67,655044.9589,
603960.SH,20260601,3.7803,6.0707,0.59,529639.758,
000545.SZ,20260601,3.862,4.5301,1.14,251642.4395,
001230.SZ,20260601,3.3701,4.9074,0.85,336924.6552,
300670.SZ,20260601,8.7385,11.3637,1.11,217724.3691,
920227.BJ,20260601,10.8733,17.8121,3.99,255845.655,
300059.SZ,20260601,1.8339,1.9674,0.68,29980259.4695,
603569.SH,20260601,0.7901,2.7302,1.13,375381.5101,
920167.BJ,20260601,2.2471,4.1005,0.85,196287.276,
002206.SZ,20260601,3.4395,4.8282,2.87,642700.5927,
002163.SZ,20260601,2.4391,3.4011,0.87,869461.6451,
301279.SZ,20260601,1.6527,4.4828,0.74,386764.2737,
000856.SZ,20260601,3.6804,5.2576,0.59,209748.0,
601099.SH,20260601,1.3908,1.5613,0.86,2310731.2494,
300057.SZ,20260601,13.292,14.7055,1.75,887157.1733,
603236.SH,20260601,1.8792,2.4656,0.77,2151767.8826,
600110.SH,20260601,18.0057,25.6725,1.48,2146418.8129,
600962.SH,20260601,2.5065,4.5215,0.87,672830.86,
603358.SH,20260601,2.786,6.0188,0.86,1766233.9658,
001382.SZ,20260601,6.4145,6.4145,1.11,866848.0,
002588.SZ,20260601,1.6377,2.5752,1.05,1068955.7574,
688726.SH,20260601,5.6527,5.6527,0.81,2338326.7843,
600085.SH,20260601,0.6883,1.4474,1.07,3571308.5622,
688123.SH,20260601,5.9844,7.5779,0.8,2028709.0984,
300170.SZ,20260601,11.9025,12.0666,1.95,2067412.8562,
603660.SH,20260601,3.555,4.6302,0.62,674361.3813,
603516.SH,20260601,3.4508,4.9898,1.2,2245504.6781,
920169.BJ,20260601,4.0905,6.5811,0.94,196101.8184,
603499.SH,20260601,2.4368,5.9987,1.66,557984.0552,
300863.SZ,20260601,7.5283,17.223,1.2,1669862.7545,
600330.SH,20260601,15.5641,19.1905,0.95,3774309.313,
002185.SZ,20260601,20.66,26.5841,0.88,6020995.6322,
002587.SZ,20260601,5.3572,5.9199,0.91,448989.851,
002376.SZ,20260601,1.5399,2.1584,0.8,543076.9025,
300005.SZ,20260601,3.0116,3.7287,0.62,1321134.7681,
600785.SH,20260601,3.5243,6.0892,1.06,373194.1371,
688096.SH,20260601,9.3441,11.423,1.52,309454.5925,
601020.SH,20260601,2.0057,2.6405,0.68,2036792.3098,
603665.SH,20260601,3.3658,5.811,1.69,463845.6795,
301598.SZ,20260601,3.0745,3.0745,0.66,343370.8101,
600980.SH,20260601,1.598,3.0459,0.88,397453.4046,
300803.SZ,20260601,3.155,5.0633,0.85,5557033.7214,
603995.SH,20260601,3.4298,6.6339,0.84,749151.7533,
603459.SH,20260601,23.7737,23.7737,0.77,6911920.402,
002057.SZ,20260601,1.5923,2.38,0.78,695080.7769,
300164.SZ,20260601,7.7854,8.6989,0.65,594343.2153,
603733.SH,20260601,1.7355,8.5216,1.17,1721892.9591,
300124.SZ,20260601,1.8572,2.3023,0.91,20171649.3828,
603315.SH,20260601,5.3038,10.7833,0.99,533409.8296,
000767.SZ,20260601,23.5927,36.7009,1.78,1889242.5225,
001393.SZ,20260601,17.6904,17.6904,0.82,1709429.3379,
688376.SH,20260601,1.3923,3.2349,0.9,918901.7075,
002296.SZ,20260601,2.2366,2.3255,0.74,397761.6088,
603322.SH,20260601,3.3349,4.1942,0.63,494192.1923,
300246.SZ,20260601,7.8892,8.9082,0.59,442422.0195,
002841.SZ,20260601,1.2405,1.7869,1.3,2584309.4316,
302132.SZ,20260601,0.8297,1.8126,0.68,16708587.3741,
605333.SH,20260601,0.6602,2.3374,0.8,956387.2768,
688516.SH,20260601,3.6421,6.5096,1.06,1945902.3001,
688288.SH,20260601,1.9717,4.1341,1.01,214998.7184,
301121.SZ,20260601,2.5917,3.1911,0.7,371585.9743,
000411.SZ,20260601,3.8983,12.077,1.14,686291.7124,
002244.SZ,20260601,1.2365,2.8613,0.94,3279461.8601,
600743.SH,20260601,8.0633,17.6985,3.15,605294.0255,
603348.SH,20260601,0.7506,1.4351,0.89,522661.0931,
920198.BJ,20260601,2.7877,2.8528,0.36,133447.9221,
301185.SZ,20260601,4.353,6.0938,2.04,257434.7328,
002718.SZ,20260601,2.7213,7.4476,1.01,1195450.7008,
603172.SH,20260601,2.5058,7.7047,1.22,274896.18,
300311.SZ,20260601,1.6725,1.889,0.79,369822.9524,
688209.SH,20260601,2.9305,6.3933,0.89,1003776.2894,
920177.BJ,20260601,3.9725,3.9725,0.54,163813.92,
301198.SZ,20260601,4.2178,8.6061,1.14,312650.0,
002655.SZ,20260601,15.2546,17.7934,0.98,1378554.128,
002803.SZ,20260601,4.8542,5.4133,1.45,1004403.7922,
688307.SH,20260601,4.7601,7.1716,0.8,836428.628,
600728.SH,20260601,1.4712,1.748,0.97,1057769.2335,
300848.SZ,20260601,3.3072,6.0226,1.48,624288.0478,
600644.SH,20260601,4.7354,8.4818,1.21,663912.2991,
300795.SZ,20260601,6.3364,8.3065,0.69,319218.6532,
600156.SH,20260601,6.3503,10.6394,0.52,453580.8719,
002682.SZ,20260601,3.5105,4.9517,1.33,297492.9862,
301246.SZ,20260601,8.1311,8.8712,0.72,1268421.5628,
001288.SZ,20260601,2.2941,3.4745,0.49,582270.7551,
600343.SH,20260601,3.2348,5.7543,0.58,1641466.7271,
603080.SH,20260601,2.8013,5.2797,0.76,319507.0,
003016.SZ,20260601,1.3071,3.9751,1.25,317914.3387,
000006.SZ,20260601,2.0626,3.2735,0.69,1198795.6008,
300701.SZ,20260601,2.365,4.2252,0.72,312987.7767,
600859.SH,20260601,1.7433,2.6085,0.97,1263298.9206,
002267.SZ,20260601,1.2925,3.6338,2.62,857410.1681,
300442.SZ,20260601,1.8598,4.567,0.6,13432669.8265,
688106.SH,20260601,3.7424,5.8825,0.63,1356129.9213,
301193.SZ,20260601,3.143,5.5191,0.57,499656.5007,
301221.SZ,20260601,3.8962,5.5973,0.98,426358.9714,
603091.SH,20260601,1.8407,1.8407,0.75,731007.37,
688682.SH,20260601,2.4795,6.488,0.75,418252.3418,
600602.SH,20260601,2.033,3.6279,0.63,2547975.6467,
003011.SZ,20260601,2.4403,3.2142,0.47,223217.624,
920300.BJ,20260601,1.9932,2.4754,0.79,90740.4122,
601212.SH,20260601,0.9484,2.6103,0.7,4650198.3929,
605028.SH,20260601,0.7343,2.9373,0.8,372480.0,
600774.SH,20260601,1.6112,3.8676,1.05,229240.1764,
603155.SH,20260601,2.147,8.066,0.96,574731.976,
603185.SH,20260601,1.8306,3.3309,0.77,1235002.858,
603435.SH,20260601,49.6838,49.6838,1.07,3919454.1214,
002068.SZ,20260601,4.3298,8.2286,1.16,765494.349,
688210.SH,20260601,2.9974,4.4818,0.65,758323.2883,
000090.SZ,20260601,8.0898,13.3885,3.86,723127.083,
600398.SH,20260601,0.704,1.7526,1.33,2819226.1638,
002317.SZ,20260601,4.5911,5.4144,0.82,1967589.0543,
300018.SZ,20260601,4.4987,4.4987,0.91,630450.8613,
301512.SZ,20260601,5.5324,7.9646,0.52,286453.6914,
001283.SZ,20260601,5.2047,5.2047,0.75,710387.6974,
600754.SH,20260601,1.5957,3.4095,0.84,2222165.9573,
688396.SH,20260601,4.2151,12.4625,1.02,8713062.0608,
300591.SZ,20260601,3.3367,3.6555,0.68,320076.6101,
600212.SH,20260601,1.8039,2.0984,0.73,448543.6857,
920237.BJ,20260601,4.8968,13.4685,3.93,165926.0117,
603618.SH,20260601,11.0187,22.4017,0.77,2657647.8679,
000917.SZ,20260601,4.5767,5.4916,1.97,1166648.8662,
300457.SZ,20260601,3.0264,5.1817,0.81,1705854.4076,
300623.SZ,20260601,4.5929,7.3657,0.52,2782475.2491,
600262.SH,20260601,2.1725,3.5339,0.79,385900.0,
002981.SZ,20260601,7.2416,19.9097,2.22,377261.8996,
603123.SH,20260601,1.8931,3.8061,0.72,821101.2916,
688137.SH,20260601,0.9361,2.9124,0.99,294736.8438,
300353.SZ,20260601,3.2984,3.438,0.56,1272213.3708,
603390.SH,20260601,3.4207,9.2302,0.72,455389.3193,
301281.SZ,20260601,5.0473,7.2227,0.81,434892.64,
600941.SH,20260601,0.8397,0.881,0.94,214308530.06,
000509.SZ,20260601,22.7073,37.5616,1.53,527979.0016,
600096.SH,20260601,1.7459,2.8322,0.83,5653094.2568,
300042.SZ,20260601,8.5269,11.3525,0.58,1145686.8,
600760.SH,20260601,0.5465,1.6607,0.91,12417714.8473,
002250.SZ,20260601,1.5602,2.1143,1.01,1298517.0521,
002227.SZ,20260601,1.8287,3.9135,1.08,216830.3988,
600051.SH,20260601,2.3594,3.327,1.22,216372.48,
600582.SH,20260601,0.6284,1.6051,0.64,2288639.6573,
601058.SH,20260601,0.7602,1.0289,0.66,4166023.0282,
688621.SH,20260601,1.5866,2.191,1.11,588000.0,
301150.SZ,20260601,3.9434,7.4409,0.66,1476601.0796,
688707.SH,20260601,10.5393,15.1217,3.24,826194.0929,
920076.BJ,20260601,4.4388,4.4388,1.88,166733.7207,
300962.SZ,20260601,1.3877,3.0302,1.18,366170.6311,
002987.SZ,20260601,1.2045,2.8617,1.12,1231446.4313,
002547.SZ,20260601,4.2709,5.8323,1.08,404972.5233,
603291.SH,20260601,1.1735,5.2824,0.81,446074.5166,
002673.SZ,20260601,0.6686,1.2627,0.91,2990150.1606,
300609.SZ,20260601,6.8586,8.0712,2.03,459197.3015,
600546.SH,20260601,3.9654,9.4208,3.11,3027210.5258,
002693.SZ,20260601,6.8314,13.4117,0.76,407225.3345,
002160.SZ,20260601,2.4223,4.1126,0.74,475079.3368,
603826.SH,20260601,1.1042,4.0316,0.7,2037672.0,
300929.SZ,20260601,3.105,3.8033,0.94,163712.7325,
601066.SH,20260601,0.6755,4.2093,1.02,18848768.3567,
002072.SZ,20260601,4.5394,8.7448,0.67,283113.6,
600279.SH,20260601,1.8243,5.2792,3.19,595806.8741,
920866.BJ,20260601,0.6043,0.7559,0.61,123441.0415,
000759.SZ,20260601,15.3027,24.0382,1.04,396153.2268,
300529.SZ,20260601,1.2443,1.5537,1.32,1458253.2322,
603416.SH,20260601,2.8409,5.4806,0.83,849491.45,
002315.SZ,20260601,4.5259,5.4294,1.3,1166698.3534,
300175.SZ,20260601,0.9122,1.1995,0.64,301782.8,
600039.SH,20260601,0.3386,1.5728,0.78,7365165.2763,
300971.SZ,20260601,3.4368,3.902,0.98,258837.6,
301120.SZ,20260601,19.6594,26.167,1.15,1008462.4643,
300317.SZ,20260601,23.9964,27.4399,2.31,490641.3474,
003039.SZ,20260601,0.6328,2.8972,1.06,812654.6487,
002646.SZ,20260601,1.4707,2.5271,0.87,375141.5436,
000612.SZ,20260601,2.9707,3.9359,0.68,1404410.8861,
600893.SH,20260601,1.1393,2.3224,0.91,11067547.2762,
688036.SH,20260601,1.5508,3.8025,1.22,7137344.179,
605577.SH,20260601,1.0547,5.1306,1.58,480000.0006,
000020.SZ,20260601,2.4693,7.2298,0.97,361030.5644,
600208.SH,20260601,2.0766,4.8095,0.82,2561191.1808,
301093.SZ,20260601,3.1484,5.5863,1.19,2087002.641,
301428.SZ,20260601,4.4185,5.0713,0.9,311589.3344,
002191.SZ,20260601,1.113,1.4898,0.94,544417.0628,
300842.SZ,20260601,5.7349,6.5022,0.85,1195652.2849,
000565.SZ,20260601,2.388,4.0166,0.97,304815.3307,
920145.BJ,20260601,1.6165,2.6166,0.49,85718.25,
600998.SH,20260601,0.5477,1.235,1.11,2470810.4147,
002238.SZ,20260601,1.0163,2.9593,0.85,541727.433,
300497.SZ,20260601,4.8121,5.2555,1.08,828980.7094,
301020.SZ,20260601,3.1798,9.9428,0.49,375955.2,
600173.SH,20260601,3.055,7.6276,0.75,499460.952,
600178.SH,20260601,0.7661,1.5614,0.78,425892.735,
300176.SZ,20260601,6.0187,8.0354,1.56,239726.8152,
688187.SH,20260601,2.2042,7.4084,0.86,7776245.2252,
605080.SH,20260601,1.2356,3.669,0.56,349039.7114,
920087.BJ,20260601,3.7906,8.3861,1.38,200718.0,
002782.SZ,20260601,4.9068,11.8325,0.59,1338606.8711,
688577.SH,20260601,1.3323,3.9361,0.55,795650.0624,
601360.SH,20260601,1.977,4.8468,1.56,7349535.773,
603998.SH,20260601,1.3147,2.1074,1.21,446106.6618,
300751.SZ,20260601,4.9721,6.369,0.75,6762809.6825,
002249.SZ,20260601,1.7248,1.9743,0.48,2127945.4552,
002328.SZ,20260601,15.1329,17.1205,2.12,809586.73,
000753.SZ,20260601,1.8949,3.0447,0.97,545314.5891,
600288.SH,20260601,1.4417,1.5888,0.77,578323.2,
600558.SH,20260601,2.9425,4.4163,1.85,518815.5923,
300510.SZ,20260601,2.6722,3.6312,1.17,317505.9195,
002025.SZ,20260601,4.0139,6.8181,0.77,2796833.5268,
600761.SH,20260601,1.5643,2.438,1.05,1600574.8915,
920575.BJ,20260601,5.5866,5.5887,0.86,110128.48,
002983.SZ,20260601,4.4802,8.9708,0.63,524936.1738,
603090.SH,20260601,3.8257,7.7005,0.61,592600.0,
300628.SZ,20260601,2.4364,3.8576,1.92,4833176.2741,
600125.SH,20260601,1.2241,1.7488,1.11,761119.2525,
688786.SH,20260601,5.9734,9.6957,1.01,529040.211,
600702.SH,20260601,3.6263,5.2007,0.88,1474787.3517,
601965.SH,20260601,0.7575,2.0245,0.65,1585829.7763,
600421.SH,20260601,25.7379,43.0847,865.9,7628.4,
603817.SH,20260601,1.6892,3.2723,1.16,366564.0371,
603989.SH,20260601,6.9449,20.3219,0.63,1285267.4888,
300010.SZ,20260601,3.9307,3.9307,1.52,613783.9597,
601619.SH,20260601,3.6515,6.0318,1.85,1660281.1139,
001278.SZ,20260601,3.8748,6.4378,1.06,231133.9912,
605166.SH,20260601,4.9449,7.2695,2.26,335819.8336,
688189.SH,20260601,3.0045,5.3927,0.79,228026.4,
601163.SH,20260601,0.7983,2.266,1.39,1138400.0,
603303.SH,20260601,3.4631,14.3946,1.6,1247687.0082,
603212.SH,20260601,3.8486,6.0598,0.57,633486.4409,
688488.SH,20260601,1.6325,2.956,0.86,630332.6464,
000028.SZ,20260601,0.5041,1.3912,0.98,1314606.7119,
300533.SZ,20260601,3.1763,3.6905,1.03,545217.865,
603161.SH,20260601,2.1551,3.8735,1.3,271198.7485,
688198.SH,20260601,0.2706,1.0113,0.66,1162456.4944,
002795.SZ,20260601,5.4436,7.617,0.87,371017.4387,
920394.BJ,20260601,0.7578,2.277,0.49,652275.0,
002836.SZ,20260601,1.1736,2.9923,1.02,261504.0,
603289.SH,20260601,3.2138,8.7792,0.78,311881.5414,
002306.SZ,20260601,1.7982,2.1856,1.4,182650.125,
301303.SZ,20260601,2.8997,2.9204,0.96,564552.8,
001268.SZ,20260601,3.5996,4.9211,0.81,439828.3361,
600497.SH,20260601,2.6932,4.5305,0.72,4748038.415,
002120.SZ,20260601,1.341,3.0386,1.26,2023642.5255,
000880.SZ,20260601,8.7393,8.7393,0.57,1362787.8919,
001312.SZ,20260601,5.143,5.143,0.69,503300.0014,
002809.SZ,20260601,5.8004,6.622,1.03,220799.1357,
001234.SZ,20260601,3.4452,10.4764,1.73,272877.7678,
920101.BJ,20260601,1.0548,1.0548,0.62,269049.1891,
002488.SZ,20260601,1.7288,2.2566,0.65,1004398.0166,
000721.SZ,20260601,2.4775,3.8327,1.17,383374.7577,
000793.SZ,20260601,1.0289,1.3295,1.18,517286.5734,
600243.SH,20260601,4.0185,4.7703,1.43,170273.8,
