ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000570.SZ,20260511,5.0338,8.5274,1.21,481987.9823,
003021.SZ,20260511,2.9739,6.8602,1.29,2740997.5005,
688206.SH,20260511,2.3414,4.3253,1.49,1564464.3815,
600259.SH,20260511,8.9662,14.5683,1.76,3665805.6754,
300647.SZ,20260511,3.0591,3.7142,0.82,323325.964,
300276.SZ,20260511,3.4054,4.0523,1.3,1026964.5117,
300122.SZ,20260511,4.671,6.073,3.63,3937784.1338,
301387.SZ,20260511,17.0216,22.2248,1.31,898597.9633,
002419.SZ,20260511,1.8188,3.6065,1.25,632346.6328,
000009.SZ,20260511,1.183,1.9091,0.6,2212965.582,
002848.SZ,20260511,3.0377,4.0056,1.17,273624.55,
002221.SZ,20260511,1.1519,1.8638,0.76,1224651.275,
688781.SH,20260511,16.4853,16.4853,1.16,4588000.0,
603322.SH,20260511,4.8681,6.1224,0.78,573458.3506,
603091.SH,20260511,2.8276,2.8276,1.5,859419.294,
688113.SH,20260511,2.4768,4.1124,0.88,291849.7374,
300765.SZ,20260511,0.6809,2.6869,0.91,4577568.4045,
301010.SZ,20260511,2.7596,7.6656,1.22,249156.0,
688205.SH,20260511,10.1369,15.2157,1.12,4255975.9262,
300375.SZ,20260511,3.5641,4.1702,1.31,379109.6702,
002316.SZ,20260511,4.4826,4.822,0.8,224471.52,
603305.SH,20260511,4.0857,7.9584,1.22,1919631.9115,
001325.SZ,20260511,14.231,14.231,0.88,418342.4,
001230.SZ,20260511,4.1947,6.1083,1.31,382661.6406,
600737.SH,20260511,1.4949,3.0342,0.83,3257465.8512,
688390.SH,20260511,5.6798,8.4767,0.87,2780145.638,
300394.SZ,20260511,5.9701,10.7639,1.18,25861904.643,
920682.BJ,20260511,1.5347,2.2412,0.86,289760.64,
688302.SH,20260511,2.0117,2.6617,1.11,452600.2985,
300564.SZ,20260511,3.4654,5.3892,0.86,272622.688,
601009.SH,20260511,0.452,1.0556,1.33,14007921.6886,
603300.SH,20260511,3.6402,4.7839,1.21,1346337.6127,
002195.SZ,20260511,3.6499,4.049,1.05,5148863.664,
301295.SZ,20260511,12.3301,12.3301,1.58,506923.2,
002573.SZ,20260511,1.3601,2.8577,1.28,515157.2168,
002374.SZ,20260511,2.306,2.839,1.2,342926.1334,
300792.SZ,20260511,4.8129,8.6171,1.5,880953.0701,
688155.SH,20260511,4.6542,9.8594,0.84,1309877.0429,
603332.SH,20260511,2.9171,7.3007,0.94,309592.8203,
301397.SZ,20260511,20.3517,20.3517,1.95,637595.2302,
002645.SZ,20260511,11.5499,18.5586,1.31,1888449.4832,
300527.SZ,20260511,0.7535,1.705,0.74,821550.4606,
688716.SH,20260511,4.2835,4.2847,0.97,448025.76,
000753.SZ,20260511,3.6294,5.8318,0.87,676190.0904,
603569.SH,20260511,0.7686,2.6559,0.9,406160.3799,
002291.SZ,20260511,4.0717,4.8636,0.69,639629.1615,
300721.SZ,20260511,20.9501,30.6652,1.15,357882.2704,
002167.SZ,20260511,5.1028,6.8511,1.37,1062851.7676,
920641.BJ,20260511,4.1713,6.5459,1.14,134459.325,
001368.SZ,20260511,2.2587,7.495,0.99,344812.1034,
300169.SZ,20260511,3.6038,3.6813,0.97,213845.727,
603721.SH,20260511,2.6892,5.4196,0.87,336830.0,
300171.SZ,20260511,2.1219,3.2116,1.14,1027741.2297,
301203.SZ,20260511,4.4092,5.1083,1.28,402880.0,
301087.SZ,20260511,2.0183,4.4258,0.97,1230438.752,
300959.SZ,20260511,7.0392,9.8583,0.99,746697.2298,
688661.SH,20260511,4.7749,10.1315,1.01,1970896.4302,
600166.SH,20260511,2.5024,4.5163,0.77,2881933.7336,
002955.SZ,20260511,1.7234,3.0638,1.33,603195.1357,
301097.SZ,20260511,2.7613,4.3572,1.16,357515.7869,
601838.SH,20260511,0.4757,0.9255,0.83,8069980.9178,
002456.SZ,20260511,1.8638,2.043,1.12,3022247.385,
000802.SZ,20260511,6.614,8.5298,0.78,352938.8257,
301225.SZ,20260511,13.9042,13.9042,1.57,1261546.14,
301170.SZ,20260511,4.4643,4.4643,0.9,305800.0,
002207.SZ,20260511,0.4576,0.6551,0.03,218816.2406,
600784.SH,20260511,1.9999,3.1633,1.08,493901.8145,
601996.SH,20260511,8.8198,14.9346,1.17,350846.2122,
001212.SZ,20260511,5.5973,8.5395,1.32,1191690.5703,
688296.SH,20260511,2.3207,3.9793,0.9,176630.1064,
002673.SZ,20260511,0.8418,1.5898,1.38,3253855.4812,
603926.SH,20260511,6.5826,13.0127,1.34,556278.3681,
002448.SZ,20260511,5.0307,6.0181,1.0,956754.0844,
300347.SZ,20260511,2.3553,2.6196,0.77,4511776.502,
600370.SH,20260511,0.0398,0.1882,0.05,831774.0393,
603690.SH,20260511,5.5963,7.7159,1.49,1014855.2625,
600783.SH,20260511,9.7462,29.8718,2.51,1811026.1623,
920706.BJ,20260511,4.3796,7.0449,1.01,221033.346,
600986.SH,20260511,8.5852,9.9066,0.78,1627187.2238,
600848.SH,20260511,0.5459,1.7022,1.03,2320688.0437,
603456.SH,20260511,3.2538,5.847,1.61,1245224.4392,
000988.SZ,20260511,10.4862,12.9475,1.06,14837197.9445,
603025.SH,20260511,2.551,11.7363,1.74,1972012.3291,
600023.SH,20260511,0.431,1.6072,0.76,7937969.7874,
002683.SZ,20260511,2.6964,4.1492,1.16,3089692.6662,
600212.SH,20260511,3.2763,3.8111,1.0,518254.5568,
000720.SZ,20260511,25.7871,44.2284,3.0,732557.9059,
000969.SZ,20260511,4.1242,6.3439,1.69,2388881.1088,
603585.SH,20260511,3.0037,8.6637,0.86,371139.7924,
600728.SH,20260511,2.0156,2.3949,1.01,1202785.9832,
688362.SH,20260511,6.142,10.1001,1.37,2105405.7283,
300791.SZ,20260511,0.813,1.927,1.42,585279.393,
002821.SZ,20260511,3.4572,5.5266,1.24,4694261.6098,
601127.SH,20260511,1.2694,2.6957,0.86,15536764.982,
000516.SZ,20260511,1.3597,1.9197,1.19,1038848.0934,
000902.SZ,20260511,1.2756,2.6571,0.79,1956130.3465,
603459.SH,20260511,3.3152,3.3152,0.12,6720466.9906,
600746.SH,20260511,2.115,8.4825,1.3,919092.3497,
603773.SH,20260511,11.4497,18.5164,0.85,1798567.2739,
301072.SZ,20260511,2.9918,6.0502,0.99,268077.3537,
600004.SH,20260511,0.4377,1.0226,0.61,2211275.8651,
300901.SZ,20260511,3.9568,9.6315,1.85,441120.0,
600590.SH,20260511,5.8631,9.0741,1.11,1376531.7765,
601083.SH,20260511,5.8416,5.8416,1.09,1595649.96,
920370.BJ,20260511,1.0982,2.1157,1.01,105099.1701,
688766.SH,20260511,7.0507,11.4079,1.2,5640670.7862,
000099.SZ,20260511,1.5422,2.513,1.38,1401816.6376,
300014.SZ,20260511,4.7271,7.2221,0.95,15226118.3266,
301335.SZ,20260511,3.3482,3.3482,1.17,327663.0296,
920108.BJ,20260511,1.7266,2.7509,0.52,200785.2,
688652.SH,20260511,9.6982,11.6392,2.0,2330664.0,
688671.SH,20260511,3.3488,4.0562,1.02,202578.762,
600570.SH,20260511,2.3333,2.9458,1.22,5304107.8855,
600628.SH,20260511,1.0087,1.8092,0.61,461869.0242,
300021.SZ,20260511,2.082,2.8295,1.23,465177.1984,
603167.SH,20260511,1.5225,2.5451,0.72,426921.4977,
600159.SH,20260511,3.2233,6.1632,0.91,279711.0892,
688618.SH,20260511,6.8312,18.2842,2.26,515668.7484,
301117.SZ,20260511,8.1642,9.3766,1.36,612646.7647,
002805.SZ,20260511,18.4993,26.5598,1.07,713039.1454,
688168.SH,20260511,3.2508,4.9696,1.41,691732.0058,
300550.SZ,20260511,3.8406,7.6547,0.91,353931.0701,
920792.BJ,20260511,0.8192,1.2624,0.84,192191.94,
002186.SZ,20260511,1.1351,2.0234,0.68,331782.2366,
605020.SH,20260511,4.0178,6.6683,1.68,1437954.7052,
300490.SZ,20260511,6.0072,7.6758,0.8,806909.4442,
688176.SH,20260511,3.0934,3.5579,1.17,752231.5301,
300306.SZ,20260511,1.6408,2.1693,0.91,347494.7412,
600794.SH,20260511,1.2944,2.0238,1.27,433254.9287,
300844.SZ,20260511,1.2277,4.3295,0.88,331364.6784,
300665.SZ,20260511,7.1467,8.7998,1.31,204276.3661,
002196.SZ,20260511,9.3121,10.6163,1.38,730419.3529,
000090.SZ,20260511,1.455,2.408,1.22,670807.8108,
600429.SH,20260511,1.8319,6.2012,1.04,844174.0545,
300077.SZ,20260511,12.9738,12.9738,1.08,1711591.7908,
301509.SZ,20260511,5.8773,5.8773,1.2,428187.9083,
300105.SZ,20260511,1.3132,2.2569,0.74,357459.3931,
603239.SH,20260511,3.4761,8.2832,1.22,680319.36,
603906.SH,20260511,8.2585,14.1933,0.64,2062087.498,
002765.SZ,20260511,3.0903,4.0881,0.94,646258.9372,
603929.SH,20260511,2.5993,6.4098,1.02,4399483.2,
300374.SZ,20260511,1.2405,2.3869,1.1,350916.9049,
002718.SZ,20260511,2.5022,6.8478,1.09,1015518.2185,
603350.SH,20260511,2.7783,3.5925,0.94,418912.424,
300835.SZ,20260511,7.2029,8.3813,1.05,1437290.5996,
920575.BJ,20260511,6.901,6.9036,1.11,122770.78,
301628.SZ,20260511,10.7769,10.7769,1.44,868706.095,
600517.SH,20260511,0.7086,3.4735,0.89,3408187.7034,
000572.SZ,20260511,2.4058,3.6733,1.12,917707.1257,
001256.SZ,20260511,3.9469,9.3892,1.18,370792.6508,
300493.SZ,20260511,4.9574,6.511,1.73,884098.8061,
002127.SZ,20260511,5.5887,6.4431,2.37,788013.3994,
603333.SH,20260511,2.3586,4.313,0.69,531406.086,
600821.SH,20260511,9.7567,13.3881,0.77,1735180.6085,
600653.SH,20260511,1.2026,1.6363,0.78,356187.598,
002344.SZ,20260511,2.0992,4.4668,1.97,584873.3338,
301162.SZ,20260511,4.2367,4.8466,1.39,881284.0134,
920077.BJ,20260511,3.6812,4.9766,0.94,1143628.8159,
300283.SZ,20260511,38.18,44.1297,1.31,789201.4165,
688156.SH,20260511,4.3103,5.9617,0.92,276963.9318,
001369.SZ,20260511,11.982,11.982,1.59,1894844.0,
002105.SZ,20260511,1.9518,3.8733,0.85,248312.0421,
601728.SH,20260511,0.2345,1.2676,1.42,56185383.1612,
002461.SZ,20260511,0.5577,3.516,0.81,2264235.035,
300501.SZ,20260511,9.4802,9.4802,1.16,411432.2074,
002253.SZ,20260511,4.1443,5.0822,1.06,272330.6967,
002360.SZ,20260511,5.7856,6.1646,0.6,252716.002,
300949.SZ,20260511,2.24,4.5185,0.72,250560.0,
301046.SZ,20260511,10.7571,18.452,3.4,477187.6099,
603988.SH,20260511,3.3121,6.7595,1.18,620928.0,
688578.SH,20260511,1.5683,3.0491,1.32,4342500.0,
001391.SZ,20260511,1.3885,1.4616,1.07,6507333.6929,
300998.SZ,20260511,4.2396,6.5797,0.99,398339.4439,
001218.SZ,20260511,5.1008,7.7631,1.03,363067.1671,
603619.SH,20260511,3.8147,4.7513,0.67,1347716.6138,
002439.SZ,20260511,8.443,9.2898,0.96,1989119.1366,
603037.SH,20260511,3.3571,5.0409,1.11,379028.246,
300078.SZ,20260511,2.8809,3.4643,1.32,462799.1032,
002946.SZ,20260511,0.5847,2.5848,0.57,1607745.004,
001267.SZ,20260511,9.8913,15.5848,1.01,5009350.6456,
300465.SZ,20260511,4.8225,6.6406,1.62,681155.263,
600689.SH,20260511,2.9426,4.4768,1.19,263901.6334,
301550.SZ,20260511,5.0938,7.2218,1.1,4377341.925,
603615.SH,20260511,3.228,6.9004,1.45,544578.64,
300346.SZ,20260511,10.0995,11.7041,1.35,3907109.9727,
601857.SH,20260511,0.1075,1.5347,0.91,203336306.3558,
603707.SH,20260511,0.599,1.9139,0.75,1483161.0442,
601500.SH,20260511,1.5792,1.9477,0.74,734263.8696,
001205.SZ,20260511,2.3004,2.7783,1.1,291969.4883,
300486.SZ,20260511,3.4185,4.7605,1.39,1094579.6592,
920050.BJ,20260511,5.375,5.6943,1.92,232816.909,
688389.SH,20260511,0.7095,1.116,1.13,564315.7064,
600977.SH,20260511,2.5258,7.7393,1.37,2651140.0,
601218.SH,20260511,6.9869,9.5965,0.85,619212.4142,
300926.SZ,20260511,1.7099,3.6734,0.91,1010662.3957,
300046.SZ,20260511,4.3785,5.9427,1.49,798293.3771,
600053.SH,20260511,1.8581,7.0191,0.93,424869.984,
300224.SZ,20260511,3.5876,5.9807,1.49,1308564.7863,
002514.SZ,20260511,17.9801,22.5206,12.54,221050.519,
600880.SH,20260511,2.4297,3.7729,0.79,579466.0088,
300140.SZ,20260511,1.9015,2.2509,0.9,2042285.1635,
301503.SZ,20260511,2.8488,3.6122,0.69,294960.0,
300100.SZ,20260511,2.8179,5.3444,1.33,1818905.7492,
920180.BJ,20260511,10.7923,10.7923,1.67,191595.5806,
688196.SH,20260511,1.4054,4.3591,0.99,665462.2394,
300483.SZ,20260511,7.3742,8.1226,0.81,802917.5768,
603370.SH,20260511,1.9587,1.9587,0.95,769080.2,
600367.SH,20260511,12.136,18.0145,0.98,819737.5575,
301487.SZ,20260511,6.3079,6.8882,0.73,1172021.9169,
600251.SH,20260511,2.1641,3.9027,0.66,959587.075,
002943.SZ,20260511,7.9491,9.1094,0.81,1685120.116,
688343.SH,20260511,4.4664,6.5379,0.98,3101219.5491,
688314.SH,20260511,4.2586,11.4029,1.77,372481.6036,
002991.SZ,20260511,2.3683,3.3307,1.02,473722.8531,
300428.SZ,20260511,2.9163,6.7977,1.44,1520619.8846,
600935.SH,20260511,0.7323,1.6615,0.89,938226.6326,
002591.SZ,20260511,19.6435,22.8732,0.91,269879.3361,
600820.SH,20260511,0.7532,1.2529,1.1,1864448.9837,
301169.SZ,20260511,3.5734,9.2158,1.0,618179.8394,
000690.SZ,20260511,7.7209,9.4828,1.22,1242431.9692,
000733.SZ,20260511,4.0538,5.8762,1.15,2577442.0236,
600551.SH,20260511,0.6444,1.6998,0.92,543122.2464,
002020.SZ,20260511,2.0366,2.7088,1.52,1309625.3219,
300757.SZ,20260511,5.1481,7.7048,1.02,8586563.5265,
603011.SH,20260511,5.9949,8.567,1.73,1099577.7079,
300484.SZ,20260511,2.9405,3.2626,1.11,352178.63,
920183.BJ,20260511,26.4382,26.4382,3.04,223612.736,
605198.SH,20260511,0.8657,5.0093,1.11,1613459.664,
605050.SH,20260511,1.3452,3.697,1.26,623428.914,
300166.SZ,20260511,19.0781,21.0045,0.88,2172726.8872,
600571.SH,20260511,1.6673,2.0821,0.83,616939.1228,
002091.SZ,20260511,5.7385,10.478,1.46,1549585.2512,
920914.BJ,20260511,2.638,4.5485,0.92,256763.644,
300321.SZ,20260511,7.986,16.7338,2.96,414340.8,
002861.SZ,20260511,6.4483,7.5198,1.46,337173.9712,
300668.SZ,20260511,5.1917,8.3871,0.63,815703.5058,
920058.BJ,20260511,1.6311,3.2047,1.18,153930.0781,
920634.BJ,20260511,3.0009,6.3074,0.89,136061.7628,
688710.SH,20260511,5.5647,7.7547,2.68,889581.3707,
301305.SZ,20260511,5.1763,5.1862,1.28,636118.7739,
001260.SZ,20260511,1.6806,2.1685,1.04,258290.0,
603273.SH,20260511,3.4299,3.4299,1.08,390264.7014,
688158.SH,20260511,11.5876,13.1016,1.02,2299777.6082,
600241.SH,20260511,2.9909,5.8228,1.16,282235.7283,
601766.SH,20260511,1.2943,3.2328,1.23,17161920.7246,
688420.SH,20260511,4.4825,4.4825,1.13,248488.3,
300960.SZ,20260511,1.0676,3.7821,0.91,315177.3862,
688048.SH,20260511,8.5558,13.0188,0.89,7638209.9302,
601169.SH,20260511,0.6448,0.9318,1.09,11121209.7271,
001358.SZ,20260511,6.9615,7.584,0.84,381304.0,
600511.SH,20260511,0.8617,1.5781,0.95,2154106.0593,
920066.BJ,20260511,1.92,1.92,1.03,138905.8505,
002660.SZ,20260511,1.4647,2.6724,0.87,322389.9212,
600288.SH,20260511,6.2325,6.8688,2.29,683155.2,
603122.SH,20260511,7.3198,15.9133,1.56,646039.4234,
600079.SH,20260511,1.1409,1.7952,1.16,3024514.7131,
920556.BJ,20260511,2.0127,2.759,1.12,152120.2336,
300996.SZ,20260511,3.6243,4.6916,0.88,511755.3347,
301202.SZ,20260511,8.6498,9.3009,1.07,612981.6,
300384.SZ,20260511,1.5681,2.2442,1.07,466069.6142,
603776.SH,20260511,2.0729,3.3423,1.74,576401.4543,
603538.SH,20260511,26.1164,34.3833,0.99,1392005.9266,
002302.SZ,20260511,1.3692,3.5766,1.59,717017.2447,
688739.SH,20260511,1.5616,3.4448,2.24,1030297.3,
688523.SH,20260511,15.5095,15.5095,1.46,3591122.88,
301219.SZ,20260511,7.2114,11.4475,0.79,2649802.1834,
920871.BJ,20260511,1.4029,2.349,0.87,112560.7087,
002356.SZ,20260511,3.3522,4.2211,0.78,451071.5552,
300160.SZ,20260511,1.1567,1.8371,1.23,405796.8033,
600223.SH,20260511,1.2654,2.7677,1.67,687200.4919,
002685.SZ,20260511,8.7954,10.0213,0.66,949244.5838,
688315.SH,20260511,2.7265,7.5754,3.1,665920.0,
301656.SZ,20260511,3.2117,3.2117,0.77,4872106.3837,
603027.SH,20260511,1.1824,2.3238,0.41,1179815.9896,
603990.SH,20260511,4.9967,6.3395,0.88,495259.176,
603666.SH,20260511,3.9086,6.1378,1.54,628923.0852,
001339.SZ,20260511,10.3973,14.8141,0.87,2591529.1459,
002006.SZ,20260511,2.8657,3.8862,1.34,954860.5493,
603353.SH,20260511,5.1691,15.7417,0.54,898724.568,
002958.SZ,20260511,0.9247,1.2177,0.91,1672242.6106,
603175.SH,20260511,16.4453,16.4453,1.61,4357182.3304,
002982.SZ,20260511,3.4109,4.4721,0.78,296256.8039,
002300.SZ,20260511,4.8485,9.1328,1.02,700663.689,
600657.SH,20260511,1.496,5.556,1.58,918304.9076,
603186.SH,20260511,10.6122,16.8563,1.0,1395592.4007,
688767.SH,20260511,3.0237,6.7269,1.06,648405.3362,
688522.SH,20260511,3.6032,3.6653,1.27,1071392.4628,
300660.SZ,20260511,2.247,6.1002,1.18,2010773.0564,
301269.SZ,20260511,2.0963,4.7588,1.08,5150021.8947,
301256.SZ,20260511,2.0444,7.8926,1.24,693120.0,
920566.BJ,20260511,1.9545,2.1499,1.1,162918.9856,
301085.SZ,20260511,8.9696,13.3931,1.02,680321.292,
688261.SH,20260511,5.7139,10.9751,1.49,968219.7275,
920779.BJ,20260511,4.7549,4.7549,0.88,264246.576,
688508.SH,20260511,11.3482,14.9614,1.94,1153381.2137,
002903.SZ,20260511,19.5559,22.9178,1.35,713759.39,
300952.SZ,20260511,5.1122,7.1935,0.97,637017.8382,
000948.SZ,20260511,1.8486,2.8716,1.0,598089.3793,
603889.SH,20260511,2.0592,3.7489,1.05,633776.6605,
002438.SZ,20260511,2.0959,2.709,1.13,884637.7945,
301155.SZ,20260511,4.3796,6.1658,0.95,1345870.6403,
300786.SZ,20260511,6.0552,6.542,1.01,311722.899,
601112.SH,20260511,9.8822,9.8822,0.93,3679134.4998,
301166.SZ,20260511,3.1715,4.3743,1.11,282620.0043,
920128.BJ,20260511,2.5218,2.5218,1.3,200295.73,
920970.BJ,20260511,3.9002,5.0247,0.82,80773.7832,
601997.SH,20260511,0.9909,1.2519,0.78,2186406.4494,
600201.SH,20260511,3.1894,3.6811,1.24,1702085.9216,
002399.SZ,20260511,0.5657,2.68,1.46,1602287.4548,
000630.SZ,20260511,4.4074,6.7302,1.43,9225716.3989,
002899.SZ,20260511,2.4999,3.5405,0.92,512116.5218,
002780.SZ,20260511,8.2943,8.9901,0.74,284752.8698,
000999.SZ,20260511,0.7393,2.0132,1.02,4287025.2022,
688160.SH,20260511,4.2047,10.4942,1.22,1097707.2095,
600713.SH,20260511,1.484,3.3755,0.93,704184.406,
002213.SZ,20260511,18.6634,23.156,0.89,1071294.4741,
603071.SH,20260511,0.6957,2.4034,0.96,797874.8521,
000531.SZ,20260511,2.4491,5.1404,0.83,755015.9657,
000712.SZ,20260511,7.8245,10.7228,4.21,1022336.0,
000679.SZ,20260511,1.946,2.705,0.86,246272.4,
603290.SH,20260511,5.1955,11.0501,1.34,2661747.5746,
603207.SH,20260511,2.4359,2.4359,1.0,430836.78,
603039.SH,20260511,4.9515,10.4517,1.01,1272856.9666,
601929.SH,20260511,2.5247,3.6613,0.93,1057405.8149,
002101.SZ,20260511,1.1235,2.2864,1.2,664148.657,
688633.SH,20260511,7.3424,21.9364,0.91,559120.9428,
300269.SZ,20260511,4.5857,5.4535,1.03,353629.3033,
301588.SZ,20260511,12.3362,15.3349,0.78,421980.5267,
601828.SH,20260511,2.588,7.2371,1.43,1205971.5408,
001228.SZ,20260511,2.7913,3.7584,1.05,319902.9957,
600507.SH,20260511,1.8961,3.4608,1.68,1318517.0973,
601187.SH,20260511,0.8052,1.7936,1.18,1942398.1256,
301172.SZ,20260511,14.1459,18.0962,2.27,591606.4,
600469.SH,20260511,1.9553,4.7708,0.97,582972.8019,
603708.SH,20260511,0.7921,2.6757,1.04,670255.6088,
600552.SH,20260511,9.1468,12.9337,1.43,1598274.8646,
603139.SH,20260511,6.1257,12.108,1.17,393726.96,
301222.SZ,20260511,4.9672,13.2211,0.78,515743.032,
600930.SH,20260511,5.7086,5.7086,1.0,26571999.9998,
300891.SZ,20260511,2.4706,4.2331,1.14,348807.1975,
601616.SH,20260511,3.1938,4.4685,1.14,400373.7246,
301022.SZ,20260511,5.1476,5.9372,1.18,314270.354,
003039.SZ,20260511,0.7911,3.6217,1.02,901577.3458,
002553.SZ,20260511,3.7673,4.4267,0.83,806127.3866,
920284.BJ,20260511,10.7333,13.6003,1.62,407406.5878,
603286.SH,20260511,4.4794,6.9485,1.16,803640.6163,
600764.SH,20260511,1.157,3.0989,1.22,1738199.4782,
300632.SZ,20260511,26.8986,33.1079,1.09,763259.2316,
002093.SZ,20260511,1.6616,3.4628,0.89,875517.5,
300198.SZ,20260511,1.6466,2.0685,0.95,255824.0379,
300183.SZ,20260511,2.3926,3.8395,0.95,632386.6903,
003019.SZ,20260511,3.161,4.5735,0.95,629284.2824,
601928.SH,20260511,0.5032,1.8502,1.89,2407475.4,
600346.SH,20260511,0.7923,3.1671,1.17,15873170.0174,
920870.BJ,20260511,3.9145,6.9216,1.04,206360.0,
600104.SH,20260511,0.3305,1.088,0.94,15587596.2954,
300319.SZ,20260511,5.7798,7.4495,1.46,1188480.7658,
603220.SH,20260511,14.1236,19.5514,1.2,1668038.9243,
301507.SZ,20260511,3.2456,3.2456,1.04,535188.0493,
300695.SZ,20260511,2.5049,8.6078,1.18,741669.4698,
300214.SZ,20260511,7.1111,11.8854,0.9,427710.4049,
920522.BJ,20260511,3.9616,5.1619,1.09,892068.3475,
600735.SH,20260511,7.2277,12.817,1.06,271845.3908,
300446.SZ,20260511,3.5751,4.1737,1.24,1673066.6097,
688272.SH,20260511,4.6269,9.2252,1.2,339264.0,
605001.SH,20260511,1.3958,2.5423,0.93,292700.07,
600796.SH,20260511,2.9279,4.3525,1.0,533816.8319,
002979.SZ,20260511,23.2615,30.4075,3.99,1698828.2871,
600760.SH,20260511,1.0947,3.3267,1.29,13996862.603,
002907.SZ,20260511,1.0566,3.0969,1.37,582546.858,
002951.SZ,20260511,2.99,17.6919,1.65,669465.0,
688101.SH,20260511,2.598,7.5112,0.74,685936.9284,
605589.SH,20260511,6.4573,8.6612,1.05,3203580.4649,
920149.BJ,20260511,1.3124,1.8859,0.84,79848.4399,
301486.SZ,20260511,14.8212,19.2432,1.09,3219212.4519,
000589.SZ,20260511,2.21,2.8353,0.57,781976.1255,
603396.SH,20260511,3.8475,6.5428,1.08,520032.1524,
301348.SZ,20260511,19.9882,19.9882,1.81,682800.0,
301372.SZ,20260511,9.8953,11.1267,1.12,270788.5771,
688392.SH,20260511,5.0008,8.0487,2.48,1814120.418,
000676.SZ,20260511,1.8476,2.4056,0.91,946101.7005,
300989.SZ,20260511,2.96,3.9318,0.81,333737.9828,
920035.BJ,20260511,8.7111,8.7111,0.94,227767.02,
300819.SZ,20260511,11.7811,29.2566,1.64,1279283.67,
001378.SZ,20260511,3.9588,3.9588,1.08,369200.7384,
688505.SH,20260511,1.0452,2.3276,1.61,854135.4104,
605158.SH,20260511,5.3947,18.9694,1.28,407601.74,
300612.SZ,20260511,3.3518,4.2271,0.67,282772.1952,
300235.SZ,20260511,7.3994,9.5272,1.82,358738.9549,
600360.SH,20260511,2.9375,3.7815,1.3,1105299.8949,
300161.SZ,20260511,8.068,12.0043,0.77,763194.8159,
001282.SZ,20260511,4.638,6.3955,0.97,474144.0704,
300779.SZ,20260511,4.5113,5.4787,1.17,1485560.8043,
300434.SZ,20260511,5.8408,9.9309,1.17,479682.1832,
000695.SZ,20260511,4.5701,6.0842,0.77,348786.9692,
920112.BJ,20260511,1.1269,1.1269,0.76,282550.5,
000905.SZ,20260511,1.9658,4.1088,1.1,1764400.2525,
301332.SZ,20260511,2.78,3.7639,1.77,448177.1875,
301278.SZ,20260511,7.3615,9.5725,1.24,372019.669,
920725.BJ,20260511,9.1457,14.237,1.68,298925.625,
920068.BJ,20260511,4.6043,4.6043,1.24,1298088.0297,
000573.SZ,20260511,4.1856,5.2808,0.88,302545.0063,
300521.SZ,20260511,2.3412,3.1185,0.97,450387.84,
600639.SH,20260511,1.5476,4.4429,0.91,1176288.7119,
301149.SZ,20260511,4.1245,5.2492,0.61,587810.0246,
600835.SH,20260511,1.5323,3.9177,1.25,2521052.3942,
000973.SZ,20260511,6.7593,9.2274,0.7,5012344.7659,
000501.SZ,20260511,1.1056,1.9396,1.37,639032.9595,
000822.SZ,20260511,2.5617,4.2935,0.74,499461.2947,
688588.SH,20260511,1.1815,2.0872,0.94,496412.4137,
300812.SZ,20260511,20.8551,27.5941,1.8,585521.9812,
301205.SZ,20260511,12.2721,16.655,1.0,3788395.056,
600386.SH,20260511,1.337,2.971,0.99,330624.0,
605116.SH,20260511,1.0472,3.7163,1.17,918786.4753,
002651.SZ,20260511,2.0757,3.9513,1.58,1008656.96,
300971.SZ,20260511,5.1321,5.8268,1.04,301644.0,
300808.SZ,20260511,2.4659,2.787,0.86,449120.0,
603809.SH,20260511,1.8412,2.6971,1.21,1063853.8609,
603010.SH,20260511,7.1066,13.9945,2.01,929613.1356,
600107.SH,20260511,4.3843,5.5958,1.82,240840.0,
603279.SH,20260511,1.9825,3.6006,0.72,1111823.517,
920169.BJ,20260511,6.5315,10.5131,1.98,235613.0624,
301578.SZ,20260511,3.7182,3.7182,0.87,292858.4953,
300111.SZ,20260511,2.5233,3.6037,0.99,526469.182,
300607.SZ,20260511,8.4823,9.5001,1.28,1504847.9599,
002011.SZ,20260511,2.2856,4.1623,1.38,1345495.778,
601998.SH,20260511,0.2065,2.1327,1.34,45962904.0301,
002413.SZ,20260511,10.3188,10.3188,1.33,1824648.2227,
300145.SZ,20260511,3.6461,5.3435,1.23,977403.1963,
002690.SZ,20260511,2.1618,3.1321,1.15,1598598.7668,
002244.SZ,20260511,2.1408,4.9537,1.27,3494151.4885,
300753.SZ,20260511,5.286,6.1471,1.27,364404.768,
605155.SH,20260511,3.7084,9.7189,1.29,330180.5206,
300037.SZ,20260511,4.9321,5.6983,0.68,5044523.1793,
002403.SZ,20260511,2.2218,4.8105,0.81,393437.5587,
001217.SZ,20260511,1.3035,3.5982,1.02,392270.34,
000680.SZ,20260511,3.1469,4.6103,1.45,1882678.9781,
605318.SH,20260511,2.1381,7.321,0.9,1196437.4304,
603231.SH,20260511,5.5124,6.9159,1.5,341563.0433,
300967.SZ,20260511,5.2479,7.9643,1.72,327124.2077,
301328.SZ,20260511,6.1825,10.4768,2.98,853763.3318,
301027.SZ,20260511,8.091,9.0944,1.55,368235.0,
