ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002701.SZ,20260326,0.704,1.0595,0.69,1300358.3183,
300979.SZ,20260326,0.084,0.5411,0.49,5057778.0,
600489.SH,20260326,1.301,2.4019,0.55,12137670.6603,
920014.BJ,20260326,11.1366,17.1466,0.72,175229.9964,
003027.SZ,20260326,3.1737,4.5314,0.66,272688.5952,
600377.SH,20260326,0.508,4.1051,1.77,6216580.415,
603163.SH,20260326,5.4767,20.3745,1.26,1167100.0,
000739.SZ,20260326,0.7393,1.4016,0.74,1976304.7407,
002314.SZ,20260326,1.9859,3.1102,0.86,674237.8457,
301353.SZ,20260326,3.5328,3.5328,0.77,259198.4974,
600744.SH,20260326,11.451,25.5258,0.9,1734580.13,
002276.SZ,20260326,1.7358,2.3365,0.77,1418538.8507,
688352.SH,20260326,2.2483,2.2483,0.71,1444680.3049,
605077.SH,20260326,0.4157,0.6664,0.4,436998.0034,
002517.SZ,20260326,1.6799,1.8821,0.68,3824233.3889,
301220.SZ,20260326,3.529,4.1278,0.54,474765.2364,
301212.SZ,20260326,1.3009,4.517,0.62,286200.0,
300042.SZ,20260326,15.2807,20.3444,0.76,909014.4,
600798.SH,20260326,2.6628,4.8314,0.79,469341.8042,
300464.SZ,20260326,3.5857,5.2291,0.66,343822.5669,
601528.SH,20260326,1.0277,1.0688,0.87,1094886.0584,
601588.SH,20260326,1.1642,2.2908,0.7,595962.54,
301201.SZ,20260326,1.8503,2.5398,0.81,635254.9613,
603967.SH,20260326,0.8554,2.5185,0.82,444773.3889,
000159.SZ,20260326,2.6811,3.4741,0.63,308119.7215,
001396.SZ,20260326,8.3304,8.3304,0.74,493247.7474,
688030.SH,20260326,1.0657,1.8756,0.81,269092.0613,
002418.SZ,20260326,9.1953,11.8851,1.58,522744.0,
603660.SH,20260326,2.0066,2.5964,0.52,506691.7205,
301189.SZ,20260326,4.1313,11.3186,0.94,543338.6986,
600778.SH,20260326,1.8321,2.9778,0.61,199354.4653,
688665.SH,20260326,0.5409,1.7153,0.93,441502.1838,
300881.SZ,20260326,2.229,4.2318,0.61,477070.0,
002120.SZ,20260326,0.8377,1.8961,0.84,1939565.5165,
688680.SH,20260326,5.1752,7.8917,0.55,456670.729,
600817.SH,20260326,1.1257,3.8494,1.34,585034.8676,
920810.BJ,20260326,1.241,2.1121,0.92,104914.6,
002542.SZ,20260326,0.9997,1.7111,0.83,530998.321,
300608.SZ,20260326,3.3659,5.1504,0.72,356745.1289,
300889.SZ,20260326,3.9,4.4544,0.71,601219.9284,
603108.SH,20260326,1.4716,2.0789,0.57,767279.5131,
002850.SZ,20260326,2.9524,3.3889,1.06,4377096.8266,
002777.SZ,20260326,2.2992,3.7484,1.18,685828.1438,
600211.SH,20260326,0.9267,2.049,0.76,1278962.5697,
688345.SH,20260326,6.0172,21.1801,1.26,459825.627,
002388.SZ,20260326,3.1926,3.5898,0.75,253816.7072,
688788.SH,20260326,0.9762,2.2368,0.75,871751.0853,
002256.SZ,20260326,15.4517,20.5775,0.72,875341.7575,
002896.SZ,20260326,6.6624,12.6298,1.55,1538575.9834,
300522.SZ,20260326,1.0876,1.7932,0.65,350182.3366,
301096.SZ,20260326,3.1992,3.801,1.33,561979.5212,
920961.BJ,20260326,2.0043,2.5643,0.89,315249.0012,
688353.SH,20260326,9.9607,22.2572,2.01,1912245.5,
002989.SZ,20260326,1.8247,3.7476,1.03,514501.9368,
301153.SZ,20260326,1.1255,2.6603,0.7,738869.1145,
002880.SZ,20260326,1.6367,5.9516,1.1,617122.8,
603031.SH,20260326,2.1744,3.008,0.53,1228535.1386,
002792.SZ,20260326,18.2939,21.9277,2.6,2191729.9495,
603040.SH,20260326,1.584,3.4369,1.01,1082777.5348,
300617.SZ,20260326,4.624,7.2363,0.64,946356.4691,
600863.SH,20260326,1.1595,2.4792,0.95,4176156.0355,
301159.SZ,20260326,3.9804,6.0096,0.56,322240.1,
688659.SH,20260326,1.8813,3.4218,0.73,154880.0,
301021.SZ,20260326,2.1766,3.6773,0.61,790554.6195,
300102.SZ,20260326,5.2817,8.247,0.85,2776647.2647,
300088.SZ,20260326,2.2727,2.5514,0.7,1491146.9467,
002261.SZ,20260326,9.7202,10.8328,0.93,4239332.91,
000719.SZ,20260326,0.7313,1.6078,0.52,1297422.3537,
300568.SZ,20260326,8.8244,9.1447,1.32,2011837.4053,
603068.SH,20260326,1.2544,2.0557,0.8,473576.4353,
000882.SZ,20260326,2.1718,3.0251,0.84,454400.4232,
001238.SZ,20260326,0.2332,0.7494,0.71,534595.68,
600493.SH,20260326,2.7638,4.1263,0.74,195296.0,
920489.BJ,20260326,1.9735,1.9735,0.78,187904.3184,
301371.SZ,20260326,1.2658,1.2658,0.62,1154110.776,
001278.SZ,20260326,2.8431,4.7256,0.45,259221.473,
300797.SZ,20260326,0.6656,1.8514,0.6,552659.5352,
600537.SH,20260326,13.5514,13.5514,0.91,450995.4219,
301631.SZ,20260326,2.1234,2.1234,0.59,785159.8276,
301333.SZ,20260326,1.8611,4.7657,0.92,580260.186,
688368.SH,20260326,1.1336,3.2821,0.7,1509769.0426,
301200.SZ,20260326,1.1119,7.5222,0.96,7937122.8226,
002372.SZ,20260326,0.3207,0.7849,0.39,1744873.6348,
300002.SZ,20260326,1.5204,1.5447,0.75,1843241.9124,
600467.SH,20260326,2.9186,4.6297,0.66,355021.6159,
603336.SH,20260326,0.6838,1.2125,0.56,516802.3843,
301595.SZ,20260326,3.5586,3.5586,0.7,643616.32,
300962.SZ,20260326,1.1442,2.4986,0.59,422403.0352,
001979.SZ,20260326,0.501,1.2924,1.1,7834931.9566,
688472.SH,20260326,4.0013,4.0013,0.62,5100396.1568,
603626.SH,20260326,5.3319,7.5723,1.0,1179674.2209,
688347.SH,20260326,3.2917,3.9119,0.76,19388500.0095,
688283.SH,20260326,0.4969,0.9898,0.52,474776.4,
002635.SZ,20260326,3.0448,3.9135,0.81,916964.6186,
002463.SZ,20260326,4.395,6.429,0.93,15204396.3058,
603959.SH,20260326,3.8502,5.0449,1.21,297611.4881,
688361.SH,20260326,1.6715,2.0369,0.89,5452741.9266,
300624.SZ,20260326,3.2095,4.0154,0.69,1317973.7207,
000839.SZ,20260326,3.0304,4.768,0.72,1324901.307,
300274.SZ,20260326,3.6474,4.0495,0.66,34415309.6384,
301356.SZ,20260326,2.32,2.35,0.65,457920.0,
600152.SH,20260326,14.8767,21.0368,1.05,538073.7244,
300049.SZ,20260326,4.5097,4.8536,1.71,1507977.8469,
600540.SH,20260326,2.8565,5.1934,0.66,274991.3021,
300741.SZ,20260326,0.4415,2.3365,0.61,953382.24,
002686.SZ,20260326,2.3464,4.1099,0.68,399764.8279,
300810.SZ,20260326,2.7862,5.0239,0.98,374926.8,
920876.BJ,20260326,2.2385,3.6863,0.62,149990.2001,
600927.SH,20260326,0.3362,2.1933,0.73,2004300.0006,
688157.SH,20260326,2.5132,5.3272,2.71,578325.7028,
002587.SZ,20260326,3.8116,4.2119,0.78,436534.5845,
920199.BJ,20260326,3.4712,7.2067,0.79,249826.7464,
603327.SH,20260326,0.821,2.7884,0.63,934640.6678,
601311.SH,20260326,3.0466,5.0468,1.15,1125047.1272,
002512.SZ,20260326,12.6964,17.5863,1.5,457236.1158,
600966.SH,20260326,1.3788,2.695,0.68,876969.8529,
600358.SH,20260326,3.2468,4.5921,1.87,310536.0459,
002893.SZ,20260326,25.0884,31.7185,1.4,345895.68,
002348.SZ,20260326,1.6852,2.3899,0.54,685772.8,
300331.SZ,20260326,4.1326,4.4614,0.85,1075780.8509,
603389.SH,20260326,0.5937,1.5017,1.08,1087267.776,
002825.SZ,20260326,1.3069,2.0215,0.65,344950.4783,
605018.SH,20260326,0.8234,3.7503,0.73,489808.5563,
002132.SZ,20260326,2.1108,2.7541,0.65,519973.083,
688020.SH,20260326,1.4276,3.0012,0.63,656512.81,
300659.SZ,20260326,2.8658,3.2656,0.9,349446.5713,
600118.SH,20260326,2.6033,5.3636,1.04,9305007.0033,
300036.SZ,20260326,1.9134,1.9306,0.72,740628.2254,
000837.SZ,20260326,1.4506,2.6531,0.81,1081465.1497,
688699.SH,20260326,2.3896,4.9504,0.85,474378.5984,
300413.SZ,20260326,1.4203,2.4324,0.93,3821882.625,
920855.BJ,20260326,0.5486,1.8077,0.81,113968.3328,
002324.SZ,20260326,1.7088,2.1586,0.64,1627347.9308,
300004.SZ,20260326,3.0041,4.044,0.44,601431.9783,
300756.SZ,20260326,2.5125,2.5299,0.59,644261.3435,
300915.SZ,20260326,1.0215,1.6849,0.53,280118.2106,
001318.SZ,20260326,0.6382,2.1087,0.67,380177.7,
300373.SZ,20260326,1.5188,2.9171,0.77,3880589.8948,
002303.SZ,20260326,2.2599,2.394,0.89,555870.4977,
603119.SH,20260326,7.4128,7.4128,1.38,2712061.4704,
605117.SH,20260326,2.0876,5.2587,0.79,11929041.3244,
688162.SH,20260326,1.3899,3.3308,1.25,414181.4413,
301276.SZ,20260326,2.9402,4.6262,0.69,304430.4,
920204.BJ,20260326,1.6791,2.3755,0.87,140300.2419,
600595.SH,20260326,1.0176,1.7096,0.45,2793509.8645,
603398.SH,20260326,2.3229,3.7227,0.6,476572.0349,
002588.SZ,20260326,3.348,5.2649,0.94,1197967.6592,
002649.SZ,20260326,1.9473,1.9916,0.9,671390.1782,
000672.SZ,20260326,0.848,2.0214,0.5,1209805.5216,
688083.SH,20260326,2.6115,4.5207,1.35,829570.1429,
000892.SZ,20260326,2.4283,3.3418,0.63,577797.4986,
600839.SH,20260326,1.0524,1.3708,0.61,4002283.7405,
300677.SZ,20260326,2.9474,3.3661,0.62,3582155.1019,
300058.SZ,20260326,4.352,4.352,0.71,5047851.0452,
002032.SZ,20260326,0.111,0.661,0.54,3516209.897,
002614.SZ,20260326,1.9128,2.2138,0.74,385470.8281,
002816.SZ,20260326,2.254,2.6833,0.71,212000.0,
000713.SZ,20260326,1.5051,2.127,0.54,511658.6828,
600420.SH,20260326,0.7169,1.6343,0.82,1357266.7643,
301286.SZ,20260326,1.3809,5.0883,1.05,1830057.4,
600423.SH,20260326,1.9402,2.6977,0.45,290724.9895,
600491.SH,20260326,1.0162,1.4968,0.7,445159.5649,
300746.SZ,20260326,1.3887,2.9097,0.85,268402.872,
688282.SH,20260326,1.0125,2.9722,0.66,552464.0,
601133.SH,20260326,31.3428,31.3428,1.33,965217.6791,
301033.SZ,20260326,2.7167,4.713,1.58,414031.4035,
002278.SZ,20260326,9.2114,12.5707,1.48,462975.0039,
301128.SZ,20260326,12.0389,22.5941,0.83,1463693.9705,
300869.SZ,20260326,1.2271,1.6972,0.75,526763.9913,
601633.SH,20260326,0.1699,0.9639,0.49,17740469.1535,
603922.SH,20260326,6.9503,12.6346,1.43,372556.8,
600789.SH,20260326,1.3794,1.8106,0.85,844513.3406,
600916.SH,20260326,1.9842,4.1429,0.66,1564080.0,
003016.SZ,20260326,0.9217,2.988,0.77,335996.768,
605189.SH,20260326,1.3139,4.0486,0.84,262781.0745,
301421.SZ,20260326,3.6766,3.6878,0.55,959302.22,
300213.SZ,20260326,1.5657,1.605,0.62,454688.9649,
001285.SZ,20260326,2.3167,2.3167,0.57,911881.7892,
002491.SZ,20260326,20.9905,31.8661,2.34,1335774.027,
688234.SH,20260326,1.0149,2.3177,0.77,3780993.8803,
301255.SZ,20260326,2.4326,2.4326,0.77,369680.64,
002766.SZ,20260326,1.5537,2.978,0.68,422486.3295,
002115.SZ,20260326,4.3761,4.8464,0.87,954536.7978,
300904.SZ,20260326,8.4046,8.4046,0.98,442189.1643,
688700.SH,20260326,4.1198,6.205,0.68,1566905.5414,
002408.SZ,20260326,3.6432,8.0885,1.71,1708553.8663,
301488.SZ,20260326,3.5053,3.5746,0.66,1229672.0,
688138.SH,20260326,0.6189,1.5304,0.59,823516.8,
688018.SH,20260326,1.3712,2.2501,0.86,2301559.2477,
603920.SH,20260326,2.0861,4.0651,0.71,3696638.5862,
601377.SH,20260326,0.8592,1.2138,1.07,5198864.351,
300916.SZ,20260326,3.3698,5.3495,0.94,434365.953,
300039.SZ,20260326,1.8381,2.6441,0.89,604588.0,
003026.SZ,20260326,5.9348,7.6291,1.07,455610.785,
688351.SH,20260326,0.4919,1.653,0.78,958612.2,
301099.SZ,20260326,7.6861,9.9871,0.64,701209.0798,
300132.SZ,20260326,2.3543,2.5965,0.84,430311.878,
605166.SH,20260326,1.1564,1.7,0.62,315991.5766,
600326.SH,20260326,1.3324,1.7317,0.58,1238480.1605,
001373.SZ,20260326,4.4732,5.2153,0.54,242396.0278,
920029.BJ,20260326,0.8571,0.8571,0.52,1139981.7627,
301337.SZ,20260326,6.0793,7.1272,1.06,280610.6,
300390.SZ,20260326,6.7458,8.2354,0.99,4706203.214,
301100.SZ,20260326,1.3004,2.2757,0.5,367600.0,
300706.SZ,20260326,5.1002,7.183,0.99,480753.5009,
300069.SZ,20260326,22.345,39.3508,2.93,234351.0,
600730.SH,20260326,2.5941,3.2437,1.05,542656.8019,
301520.SZ,20260326,2.2419,2.2419,0.71,266600.0013,
300604.SZ,20260326,2.2152,2.4659,0.66,7669293.2006,
920675.BJ,20260326,3.4179,5.4448,0.65,171131.016,
301127.SZ,20260326,1.419,2.5663,0.67,1084580.3613,
601298.SH,20260326,0.1791,1.4583,0.82,5640765.9,
601117.SH,20260326,2.2401,3.9524,0.86,5575386.2059,
688209.SH,20260326,0.9101,2.382,0.63,851951.8722,
000722.SZ,20260326,24.0048,49.5267,4.71,848481.3395,
300710.SZ,20260326,3.1067,3.2574,0.82,278572.84,
600734.SH,20260326,2.6427,3.616,0.88,819041.9679,
301618.SZ,20260326,1.2349,1.3026,0.39,431231.8108,
603607.SH,20260326,1.6344,3.2035,0.51,401662.8,
300144.SZ,20260326,0.8321,1.2683,0.65,2023628.5421,
000402.SZ,20260326,0.5427,1.107,0.76,765166.0562,
605162.SH,20260326,6.3694,25.1223,0.8,439840.1362,
002432.SZ,20260326,6.5344,9.9953,0.52,2901448.9296,
688050.SH,20260326,0.8931,1.2264,0.71,975912.4211,
300592.SZ,20260326,1.3479,2.2517,0.51,468250.5811,
600684.SH,20260326,3.6057,5.233,1.01,547506.7701,
920378.BJ,20260326,1.0664,1.6832,1.15,135152.094,
002815.SZ,20260326,3.0754,3.7729,0.59,1714236.189,
688068.SH,20260326,1.4646,2.1017,0.78,1020807.1273,
002862.SZ,20260326,2.1828,2.6363,0.8,268296.0,
300408.SZ,20260326,0.7589,1.1717,0.55,10579065.4879,
600819.SH,20260326,0.7292,1.9501,0.67,714009.4204,
300580.SZ,20260326,1.2243,2.8583,0.72,1059901.0278,
603086.SH,20260326,1.8915,2.8807,0.65,313935.0892,
300103.SZ,20260326,2.8325,3.7657,0.82,218827.089,
603982.SH,20260326,1.7321,2.899,0.77,280419.0682,
603022.SH,20260326,2.3647,3.959,0.75,206800.0,
300009.SZ,20260326,0.8765,0.9889,0.66,1475776.1852,
603079.SH,20260326,1.3915,2.6255,0.59,315490.4425,
300681.SZ,20260326,2.0043,2.114,0.75,647307.0441,
002560.SZ,20260326,3.5797,3.9726,0.69,502080.3344,
300299.SZ,20260326,1.8584,2.6121,0.76,411418.8507,
002879.SZ,20260326,3.155,3.6024,0.68,389691.2175,
920267.BJ,20260326,1.4267,1.9712,0.84,93618.0485,
603352.SH,20260326,6.318,6.318,0.57,854533.3346,
920057.BJ,20260326,1.1091,1.2487,0.81,110389.3479,
300399.SZ,20260326,2.1589,3.9253,0.83,409624.8,
920076.BJ,20260326,2.0224,2.0224,0.35,177305.1209,
688201.SH,20260326,1.8662,3.1906,0.64,431012.0359,
603387.SH,20260326,6.6682,11.895,0.46,456438.1653,
300767.SZ,20260326,2.3871,3.2193,0.59,533517.9751,
300758.SZ,20260326,2.4952,4.0951,0.84,532819.3687,
000528.SZ,20260326,1.4949,2.0199,0.71,1898136.488,
300133.SZ,20260326,2.1338,2.6817,0.69,1346337.2095,
300956.SZ,20260326,1.575,3.0797,0.78,318617.5091,
600348.SH,20260326,0.8719,1.9605,0.59,3326115.0,
300106.SZ,20260326,3.2668,5.615,0.95,208584.99,
600271.SH,20260326,0.993,1.8744,0.89,1567540.4037,
600095.SH,20260326,0.68,2.2048,0.85,2633311.9113,
301083.SZ,20260326,1.6715,2.5265,0.5,318914.9339,
603075.SH,20260326,3.1294,3.1294,0.49,821065.5464,
002033.SZ,20260326,3.0611,5.5888,0.81,498388.0749,
688195.SH,20260326,6.2233,9.5347,0.74,3437993.65,
002856.SZ,20260326,4.1823,6.5165,0.35,149791.2785,
002600.SZ,20260326,0.9033,2.1257,0.72,9616469.9417,
600754.SH,20260326,0.9753,2.084,0.75,2904596.9615,
002789.SZ,20260326,3.3475,7.0293,1.13,203041.1098,
688072.SH,20260326,1.5686,2.4854,0.75,10374198.7342,
300240.SZ,20260326,1.7565,2.9928,0.62,258607.8132,
301329.SZ,20260326,10.2566,10.2566,2.09,395885.2,
300405.SZ,20260326,3.7304,4.458,0.65,178870.4101,
002393.SZ,20260326,3.6529,7.6768,1.19,603525.9731,
920826.BJ,20260326,2.6708,2.8198,0.73,139110.6559,
300724.SZ,20260326,8.4745,9.2898,0.67,4237320.545,
001288.SZ,20260326,2.5462,4.4768,0.97,662127.8335,
603214.SH,20260326,1.9392,2.999,0.53,218062.0167,
688677.SH,20260326,0.6919,1.0483,0.64,449658.627,
300780.SZ,20260326,4.9387,5.6029,0.82,292313.31,
300365.SZ,20260326,6.3214,6.7051,0.88,419898.8283,
300948.SZ,20260326,2.7493,4.2356,0.73,312578.4421,
920454.BJ,20260326,6.0969,9.8774,4.2,142410.5,
605299.SH,20260326,18.1457,60.1003,2.0,716146.4153,
300663.SZ,20260326,2.0532,2.1738,0.77,629163.4608,
688597.SH,20260326,1.2899,1.7643,0.61,300773.7036,
301489.SZ,20260326,4.1884,4.3569,0.63,1364740.3523,
920022.BJ,20260326,2.5526,2.5526,0.48,157256.847,
600035.SH,20260326,0.796,1.729,0.8,626335.0855,
300293.SZ,20260326,1.0362,2.0517,0.83,562145.6941,
002970.SZ,20260326,4.0813,5.9815,1.15,1101887.53,
600183.SH,20260326,1.9863,3.8708,1.0,13459749.6534,
920627.BJ,20260326,4.672,7.5135,1.73,190316.75,
301395.SZ,20260326,3.2947,3.2947,0.91,373261.1232,
002230.SZ,20260326,1.087,1.2739,0.61,10766273.7749,
300984.SZ,20260326,2.6051,4.009,1.14,645792.1732,
002387.SZ,20260326,0.6542,1.0917,0.63,1075532.9531,
603918.SH,20260326,1.8349,2.4457,0.73,489974.2999,
001229.SZ,20260326,8.0893,14.4916,1.53,389213.2485,
002540.SZ,20260326,1.245,1.769,0.67,789471.5453,
600186.SH,20260326,15.0964,18.7535,1.03,1260313.5426,
300737.SZ,20260326,1.795,2.7805,0.64,682631.7093,
600708.SH,20260326,1.2598,2.6554,0.63,735450.1252,
003012.SZ,20260326,0.6642,1.5882,0.85,715014.3556,
002941.SZ,20260326,3.603,6.0574,1.35,1120168.049,
000063.SZ,20260326,1.2026,1.5784,0.63,15632592.0107,
600918.SH,20260326,0.503,0.7271,0.56,4814351.3256,
600520.SH,20260326,1.6318,2.0957,0.71,380390.43,
600483.SH,20260326,1.4411,4.1716,1.06,3049811.1666,
688480.SH,20260326,4.7377,10.5852,1.55,775287.8138,
920701.BJ,20260326,1.3991,3.8238,1.47,211974.0,
301533.SZ,20260326,3.2986,3.3514,0.81,307405.0509,
600528.SH,20260326,0.6119,1.4028,0.58,1730588.6871,
600903.SH,20260326,1.016,2.9897,0.49,742906.0776,
301298.SZ,20260326,2.3397,2.8978,0.7,225484.8,
605056.SH,20260326,1.6188,4.543,0.8,984590.646,
001337.SZ,20260326,3.0407,7.5536,0.77,1900080.0,
300284.SZ,20260326,0.7177,1.3055,0.71,810735.4309,
603677.SH,20260326,0.5939,2.2643,0.57,306427.9762,
002567.SZ,20260326,1.2956,1.4599,0.62,571787.5058,
601618.SH,20260326,0.6907,1.9165,0.59,6299980.2277,
002203.SZ,20260326,2.4075,4.0126,1.89,3187831.5861,
300398.SZ,20260326,3.1866,4.0321,0.69,1417933.0715,
301020.SZ,20260326,0.7433,2.3242,0.59,297484.8,
002331.SZ,20260326,1.7198,2.2261,0.7,338889.5135,
688318.SH,20260326,0.8969,2.8948,0.91,2684388.186,
603869.SH,20260326,0.182,0.4994,0.94,461999.0098,
688450.SH,20260326,2.8439,4.1486,0.88,209748.0,
601136.SH,20260326,0.2365,1.3425,0.84,4499067.4348,
002773.SZ,20260326,0.6118,1.322,0.9,2316200.8784,
600329.SH,20260326,1.1481,2.6989,1.44,3368392.7131,
920541.BJ,20260326,0.9753,1.48,0.7,161989.5,
600336.SH,20260326,1.0088,1.6444,0.5,545044.0872,
603150.SH,20260326,1.9964,3.2942,0.61,383476.738,
920547.BJ,20260326,2.6196,4.1211,2.21,166252.32,
601199.SH,20260326,1.0275,2.9147,0.7,554579.7032,
600936.SH,20260326,1.0881,1.6573,0.75,626634.8396,
301629.SZ,20260326,9.154,9.154,1.08,951548.7563,
003004.SZ,20260326,1.1729,2.3653,1.04,252545.5225,
600161.SH,20260326,0.3113,0.6242,0.69,2958147.6832,
002185.SZ,20260326,2.1445,2.7596,0.62,3994706.7281,
002142.SZ,20260326,0.2104,0.4214,0.6,20088123.1893,
002098.SZ,20260326,0.7111,1.68,0.69,320410.0,
002337.SZ,20260326,3.2566,5.1847,1.6,357289.7603,
002295.SZ,20260326,1.3682,1.9557,0.59,260139.408,
600080.SH,20260326,1.4564,1.9522,0.77,309067.796,
601908.SH,20260326,11.4937,21.273,1.4,1214545.2391,
300074.SZ,20260326,2.7511,3.2436,0.68,229936.6168,
600179.SH,20260326,1.1138,1.8732,0.8,1861871.8708,
920123.BJ,20260326,1.3967,2.2188,0.78,135298.02,
300937.SZ,20260326,2.0847,2.509,0.57,275807.0442,
603960.SH,20260326,2.5344,4.0699,0.64,513383.4882,
603689.SH,20260326,1.0405,2.8307,0.48,439567.1899,
603002.SH,20260326,1.8338,3.9118,0.56,1066033.7985,
600584.SH,20260326,2.111,2.7249,0.62,7055661.6495,
688606.SH,20260326,0.3811,0.8067,1.05,497249.5226,
688621.SH,20260326,1.3558,1.8723,0.79,689920.0,
600535.SH,20260326,0.4553,0.9146,0.62,2058663.1069,
920305.BJ,20260326,9.6023,15.5746,0.99,101664.864,
301275.SZ,20260326,2.0441,3.0325,0.8,1622016.0,
002779.SZ,20260326,0.8575,1.5198,0.52,1617369.6,
002962.SZ,20260326,1.7605,2.0416,0.56,401331.5244,
000767.SZ,20260326,7.2174,13.8884,0.9,1424624.2474,
600123.SH,20260326,3.8967,7.1465,0.84,1038634.2148,
000631.SZ,20260326,0.9468,3.3087,1.0,885500.0327,
300602.SZ,20260326,2.8425,3.7882,0.71,1749081.4736,
002097.SZ,20260326,1.2995,1.9173,0.7,1053124.9187,
603669.SH,20260326,1.726,3.9666,0.85,313020.823,
300826.SZ,20260326,1.2399,2.1564,0.6,285309.5414,
688598.SH,20260326,1.4947,1.699,0.58,484268.0796,
688266.SH,20260326,1.1443,1.7471,0.83,2470521.4999,
603195.SH,20260326,0.0843,0.4995,0.58,7454011.0252,
603200.SH,20260326,4.6297,9.4551,1.33,1008835.1121,
920237.BJ,20260326,1.7366,4.7908,1.75,167515.6392,
601366.SH,20260326,1.1733,1.952,0.74,385354.0959,
600588.SH,20260326,0.9197,1.7582,0.8,3973967.9867,
002855.SZ,20260326,1.5545,4.2706,0.7,290528.8051,
002865.SZ,20260326,5.3593,8.4668,0.69,2281891.4272,
002012.SZ,20260326,5.7615,7.3783,1.97,309100.4357,
000785.SZ,20260326,1.1794,3.6252,1.04,1525626.9594,
001328.SZ,20260326,2.4474,2.4474,1.19,571444.8422,
603823.SH,20260326,0.555,1.7447,0.52,645369.9412,
002371.SZ,20260326,0.8424,1.5718,0.89,32335507.8324,
601669.SH,20260326,3.3722,5.4502,0.79,10249564.8037,
920212.BJ,20260326,1.3611,2.3834,0.87,120529.6,
301310.SZ,20260326,2.3967,2.7932,0.96,497467.8249,
002225.SZ,20260326,1.6592,1.9615,0.53,598167.3999,
002644.SZ,20260326,0.7018,1.868,0.55,424355.967,
301296.SZ,20260326,0.6894,1.6398,0.81,327934.7704,
002998.SZ,20260326,2.024,3.0914,0.59,277096.6881,
603227.SH,20260326,6.6778,12.019,1.94,1024538.2107,
603368.SH,20260326,0.7505,1.0065,0.63,660562.4834,
002292.SZ,20260326,2.1298,2.5551,0.67,1123811.7697,
000736.SZ,20260326,0.9933,2.0762,0.9,362342.7245,
002480.SZ,20260326,1.6038,2.2767,0.61,472269.5634,
603088.SH,20260326,5.8215,10.7554,0.84,596836.9036,
002063.SZ,20260326,5.4691,7.1687,0.77,1295024.4436,
920100.BJ,20260326,2.8485,2.8485,0.54,368972.6907,
300311.SZ,20260326,1.727,1.9505,0.59,344225.0067,
003009.SZ,20260326,2.0659,4.8338,0.87,918299.6054,
002689.SZ,20260326,1.0266,2.1066,0.85,378721.7932,
600578.SH,20260326,1.1855,5.7887,1.21,3762377.0104,
300685.SZ,20260326,1.7619,2.2737,0.61,830839.6976,
600621.SH,20260326,1.0168,2.2726,0.66,1507537.8939,
688090.SH,20260326,2.4234,3.6182,0.94,586519.7168,
301636.SZ,20260326,18.3275,18.3275,0.74,426317.7185,
300404.SZ,20260326,1.8486,2.0538,0.64,358852.6263,
601155.SH,20260326,0.4719,1.4388,0.75,3214262.5698,
603366.SH,20260326,7.2591,18.3662,0.68,821178.582,
300480.SZ,20260326,5.014,5.7343,0.62,953345.5846,
603616.SH,20260326,14.8301,23.0317,1.35,254356.7,
688789.SH,20260326,0.426,0.8062,0.5,1257466.6024,
301259.SZ,20260326,2.5429,2.9621,0.72,496236.0,
300452.SZ,20260326,1.985,2.4108,0.72,337613.7514,
000571.SZ,20260326,2.1858,3.0824,0.77,495925.239,
600581.SH,20260326,1.7731,3.5477,0.84,397020.5483,
000721.SZ,20260326,1.516,2.3453,0.73,449948.8175,
002165.SZ,20260326,13.855,17.3013,0.84,733799.2973,
300842.SZ,20260326,3.8761,4.3362,0.6,1237057.0116,
002263.SZ,20260326,4.0365,5.5989,1.37,694993.237,
603885.SH,20260326,1.382,3.2437,0.92,2583678.232,
603511.SH,20260326,0.3271,2.3344,0.65,548700.7311,
300676.SZ,20260326,1.0577,1.7105,0.59,1632273.2267,
000607.SZ,20260326,1.377,2.5775,0.76,426415.6338,
002870.SZ,20260326,1.094,1.9513,0.64,484717.5841,
600501.SH,20260326,1.3244,2.4589,0.83,934368.0528,
300579.SZ,20260326,1.9547,4.0693,0.84,756000.0,
920121.BJ,20260326,2.3687,2.3687,0.56,234872.3906,
688584.SH,20260326,0.7994,1.8207,0.73,1254388.9954,
300080.SZ,20260326,5.9732,14.0792,0.86,1094054.1746,
300648.SZ,20260326,1.5613,1.6848,0.69,901034.838,
002382.SZ,20260326,2.6791,3.7542,0.43,772474.889,
002243.SZ,20260326,0.8724,1.7581,0.66,1095596.8182,
688147.SH,20260326,1.2756,4.1163,0.6,3089292.6388,
002898.SZ,20260326,0.6794,1.0819,0.64,200816.0,
002760.SZ,20260326,3.6191,4.7175,0.76,225480.4181,
002963.SZ,20260326,2.9775,4.9289,0.74,222833.4163,
688728.SH,20260326,0.3973,1.1772,0.71,3404167.9471,
301668.SZ,20260326,11.823,11.823,0.77,595100.0,
300059.SZ,20260326,2.0951,2.2513,0.97,30217320.0346,
600616.SH,20260326,1.0726,1.6896,0.7,331157.4503,
300831.SZ,20260326,7.5883,7.5883,0.67,522880.0,
688126.SH,20260326,0.5935,1.0123,0.64,5777180.891,
301011.SZ,20260326,1.6884,3.2352,0.82,368440.5131,
000661.SZ,20260326,0.7247,0.9961,0.7,3455230.8706,
