ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603216.SH,20260413,4.647,17.2443,2.1,693011.28,
920808.BJ,20260413,1.9874,6.8581,1.75,1544200.0077,
601881.SH,20260413,0.5677,1.9744,1.05,14203788.5305,
002837.SZ,20260413,7.1756,10.5096,1.41,10044853.648,
600503.SH,20260413,1.4429,1.5534,1.04,386151.89,
688008.SH,20260413,4.666,5.0298,1.61,18614106.3198,
603181.SH,20260413,0.5125,0.8967,0.68,878340.4,
688669.SH,20260413,2.0555,3.9503,0.51,325658.6685,
300242.SZ,20260413,2.8569,3.6307,0.72,302682.8418,
002366.SZ,20260413,1.5414,1.5414,0.72,1506598.8514,
600031.SH,20260413,0.7272,1.0702,0.92,18721029.0337,
603033.SH,20260413,1.9337,5.0965,1.12,1206461.3582,
603499.SH,20260413,1.5214,3.7745,1.13,641500.1068,
603201.SH,20260413,0.7491,2.3652,0.82,310806.8252,
002541.SZ,20260413,0.9999,1.4372,0.98,1424887.8989,
002478.SZ,20260413,6.7532,8.2598,1.23,977372.5874,
300638.SZ,20260413,1.81,2.2101,0.77,2261653.5977,
600660.SH,20260413,0.4576,0.646,1.0,14969488.8996,
600016.SH,20260413,0.2758,0.4023,0.53,16199494.8457,
601619.SH,20260413,7.7978,14.4982,3.9,1639891.6967,
300162.SZ,20260413,6.3986,7.4849,0.67,383012.6574,
301079.SZ,20260413,24.3658,28.3083,1.37,497493.5127,
601595.SH,20260413,0.8351,2.7129,0.77,1112432.4,
600398.SH,20260413,0.8626,2.1476,1.24,3160222.8548,
920885.BJ,20260413,1.7278,2.5806,0.71,330707.3264,
000883.SZ,20260413,0.4946,1.6682,0.91,3277756.4727,
600408.SH,20260413,4.4581,6.5145,0.8,326203.2,
688096.SH,20260413,3.3851,4.1382,1.15,189307.8438,
603269.SH,20260413,4.6119,6.2023,0.97,449233.8224,
301251.SZ,20260413,11.1786,11.1786,0.82,910764.5363,
600055.SH,20260413,0.3193,0.5855,0.71,1015220.1678,
001322.SZ,20260413,0.3039,1.4418,0.64,720536.4052,
002669.SZ,20260413,1.7976,2.5275,0.86,400791.4,
920564.BJ,20260413,3.0937,4.9585,0.84,209482.613,
002833.SZ,20260413,1.4904,2.0897,1.14,766163.4579,
600320.SH,20260413,0.9009,1.6597,0.62,2702665.346,
688552.SH,20260413,13.6508,13.6508,1.86,1405312.416,
603116.SH,20260413,0.7835,1.7575,0.71,324977.2512,
000060.SZ,20260413,1.4804,2.1168,0.84,2820144.5108,
688120.SH,20260413,1.1628,1.6178,1.1,6333553.5068,
300873.SZ,20260413,0.9725,1.5439,0.83,514933.7725,
300641.SZ,20260413,1.9293,4.4268,0.75,992754.1461,
300232.SZ,20260413,2.3553,2.5995,0.94,753600.8756,
002367.SZ,20260413,0.9114,1.7295,0.5,513748.0737,
300913.SZ,20260413,1.9826,6.0318,0.73,1795830.2877,
603858.SH,20260413,0.52,1.1909,1.0,1706291.7392,
002124.SZ,20260413,4.8281,5.0401,2.89,575480.8625,
000582.SZ,20260413,1.4656,3.3331,1.07,2658041.2109,
002422.SZ,20260413,1.4556,1.7475,0.81,5540451.0407,
300505.SZ,20260413,6.6888,7.2961,0.65,757809.7609,
002053.SZ,20260413,1.1567,4.3466,0.71,1028454.8113,
603237.SH,20260413,0.6793,1.6157,0.69,335614.5305,
688729.SH,20260413,1.6637,1.6637,0.78,6650010.0,
300440.SZ,20260413,2.2399,3.4212,0.93,711577.3754,
301199.SZ,20260413,1.3342,1.5812,0.78,422261.112,
000632.SZ,20260413,7.1579,9.1154,0.82,209018.2869,
001386.SZ,20260413,1.6904,1.6904,0.49,2349212.72,
000504.SZ,20260413,0.8502,1.4322,1.32,333323.329,
002001.SZ,20260413,1.65,3.3539,0.88,11761984.7694,
688131.SH,20260413,1.6383,2.4128,0.81,1595870.1048,
300905.SZ,20260413,10.2157,16.4343,3.79,662358.0752,
605366.SH,20260413,3.3535,6.0058,0.78,949143.0271,
688558.SH,20260413,0.5708,1.7615,0.8,394812.0,
603007.SH,20260413,2.3343,2.3343,1.28,587405.0111,
300189.SZ,20260413,7.0847,7.4718,0.75,697344.0,
002266.SZ,20260413,2.7539,5.2448,2.68,2301698.6883,
300623.SZ,20260413,1.275,2.0448,0.86,2341472.8921,
301013.SZ,20260413,7.3548,8.0244,2.41,547426.2372,
920964.BJ,20260413,0.5338,0.587,0.53,151761.848,
300354.SZ,20260413,1.7297,2.1528,0.61,499059.2852,
600455.SH,20260413,3.1733,3.9968,0.74,161891.136,
600525.SH,20260413,1.2818,1.8377,1.2,749067.1263,
600380.SH,20260413,0.704,1.3793,0.91,1997763.0975,
603191.SH,20260413,4.578,7.5345,1.37,685006.5906,
300633.SZ,20260413,1.9115,2.3271,1.73,1141928.0368,
002500.SZ,20260413,0.4991,0.9516,0.81,2038990.2387,
002312.SZ,20260413,1.5296,2.7739,0.89,2184079.5953,
688592.SH,20260413,2.196,2.196,0.82,332221.8752,
920415.BJ,20260413,1.5101,2.0867,0.95,175498.8473,
301320.SZ,20260413,2.0371,2.0371,0.53,309599.01,
601330.SH,20260413,2.3038,7.333,0.85,1157343.011,
603365.SH,20260413,0.4514,1.1168,0.58,529980.0297,
603281.SH,20260413,1.7434,2.5313,1.57,1352213.3357,
300005.SZ,20260413,1.8632,2.5152,0.72,1278717.0631,
002938.SZ,20260413,1.68,6.0359,1.31,13421515.3826,
002659.SZ,20260413,1.2961,1.8516,0.56,309909.2389,
002883.SZ,20260413,2.8602,4.4841,1.02,148349.3077,
300713.SZ,20260413,3.0778,4.3011,0.81,258873.6411,
603610.SH,20260413,0.7885,1.8175,0.78,560550.6941,
301512.SZ,20260413,3.1628,4.5043,0.97,246240.3078,
920748.BJ,20260413,5.483,14.1441,1.55,293146.8,
688139.SH,20260413,2.1439,4.0413,3.0,1051389.4869,
002521.SZ,20260413,0.9664,1.1328,0.69,464290.6105,
603358.SH,20260413,2.3257,6.2854,0.65,1565183.9292,
300731.SZ,20260413,8.0814,10.1171,1.17,902884.7625,
000910.SZ,20260413,0.504,0.9413,0.77,383725.6475,
002933.SZ,20260413,1.484,2.3573,1.06,388311.15,
600867.SH,20260413,3.1318,5.3586,0.54,1927206.1437,
600389.SH,20260413,2.956,4.1612,1.11,1340613.45,
002172.SZ,20260413,2.1244,3.1709,0.95,295572.691,
300985.SZ,20260413,0.9563,3.4573,0.75,400628.807,
600495.SH,20260413,2.1449,3.1509,0.58,534020.3716,
600887.SH,20260413,0.4799,0.5248,1.03,16420636.2915,
002354.SZ,20260413,1.8788,1.8788,0.67,934840.9883,
300307.SZ,20260413,0.6443,0.9847,0.84,521160.5082,
300637.SZ,20260413,1.6525,2.6615,0.78,273483.9015,
001311.SZ,20260413,2.3777,4.157,0.99,986177.6448,
300762.SZ,20260413,3.5352,4.2986,0.81,2270096.2658,
000625.SZ,20260413,0.5573,0.9979,0.9,10012053.3531,
301136.SZ,20260413,2.2874,4.9205,0.92,429044.3144,
002681.SZ,20260413,1.4624,1.5259,0.87,945781.7263,
301234.SZ,20260413,2.4972,3.5181,1.52,266152.0,
000922.SZ,20260413,0.796,1.2512,0.71,947959.7501,
688585.SH,20260413,0.7158,4.371,0.89,5031937.5568,
688226.SH,20260413,9.1483,17.288,0.87,975591.8874,
600256.SH,20260413,4.0104,6.2332,0.94,4333778.0096,
600030.SH,20260413,1.767,2.3977,1.31,38666806.6769,
603057.SH,20260413,0.7674,3.2876,0.88,1018876.0,
000828.SZ,20260413,0.3322,1.1009,0.48,1028082.3051,
002183.SZ,20260413,8.0027,11.8261,1.32,1488086.2091,
002617.SZ,20260413,3.3037,3.635,0.9,1449063.0303,
301089.SZ,20260413,2.1477,3.0097,0.74,349262.82,
300688.SZ,20260413,3.3617,3.9599,1.0,420791.9725,
688682.SH,20260413,1.0562,2.7638,0.88,447785.6213,
688167.SH,20260413,5.6399,6.5421,0.87,3599772.5314,
688689.SH,20260413,2.3842,6.8144,0.92,459155.6882,
300644.SZ,20260413,4.1784,5.682,1.1,318771.1894,
300222.SZ,20260413,1.5061,1.574,0.71,853774.5137,
920184.BJ,20260413,2.5836,3.5421,0.8,205816.4764,
600533.SH,20260413,1.6603,2.937,1.05,261450.0,
002736.SZ,20260413,0.3063,1.1025,1.0,12228641.2136,
688220.SH,20260413,2.1773,3.2583,1.28,3076603.0386,
920418.BJ,20260413,0.754,1.3623,0.71,391274.9568,
300337.SZ,20260413,2.6923,4.0036,0.69,1043050.941,
300871.SZ,20260413,2.7302,5.1235,0.47,492152.0467,
920407.BJ,20260413,2.1503,3.5768,0.58,153264.28,
002079.SZ,20260413,2.3364,3.0386,1.19,794482.9907,
688335.SH,20260413,1.3055,2.4474,1.0,513976.1034,
002558.SZ,20260413,7.9217,13.1977,2.9,5990571.3326,
603205.SH,20260413,1.4072,1.4072,0.74,402948.0,
600458.SH,20260413,1.7067,3.0845,0.89,1097358.4001,
002584.SZ,20260413,2.3973,2.4786,0.66,452372.2942,
002318.SZ,20260413,0.8844,1.4165,0.85,2951055.5744,
000823.SZ,20260413,6.8089,9.7957,1.35,816779.4214,
920429.BJ,20260413,0.5221,1.0008,0.38,158582.424,
000551.SZ,20260413,3.3895,5.2622,1.24,688320.9253,
600792.SH,20260413,2.5395,7.7877,0.7,459508.3704,
603382.SH,20260413,1.8306,1.8306,0.84,487928.6827,
300176.SZ,20260413,2.5185,3.3624,0.89,278454.8952,
000016.SZ,20260413,2.9212,4.3484,1.11,777766.3668,
300339.SZ,20260413,1.6246,1.7164,0.68,3203164.4025,
600287.SH,20260413,1.1185,2.399,0.79,252904.9268,
688387.SH,20260413,2.3567,4.1953,0.68,5073425.0,
600151.SH,20260413,3.3385,5.3609,0.68,1952017.3626,
000536.SZ,20260413,1.2103,2.0861,0.87,1192160.1381,
688269.SH,20260413,0.7034,0.9469,0.74,497982.24,
002885.SZ,20260413,3.714,5.3579,0.85,666184.8243,
001388.SZ,20260413,1.5324,1.5324,0.47,605904.0,
002289.SZ,20260413,0.631,1.0523,1.36,728939.9595,
600901.SH,20260413,0.6309,1.5953,1.3,3909509.8409,
002353.SZ,20260413,3.8981,4.6872,1.1,11439541.2221,
300435.SZ,20260413,2.1125,3.1912,0.85,1034096.553,
300084.SZ,20260413,4.3665,4.7142,0.9,529742.2748,
002365.SZ,20260413,2.0047,2.2195,0.74,411966.135,
300653.SZ,20260413,0.7532,1.3178,0.76,353160.0,
002206.SZ,20260413,1.5628,1.777,0.85,732190.5486,
603045.SH,20260413,8.9427,11.9656,2.07,441551.2053,
002363.SZ,20260413,7.8059,13.5232,3.17,351442.7387,
688535.SH,20260413,2.697,4.1518,0.83,1144586.7445,
600640.SH,20260413,0.5327,1.7397,0.96,950856.6483,
002695.SZ,20260413,0.5685,1.555,0.6,603793.0793,
301195.SZ,20260413,1.5285,3.2116,1.77,421831.069,
002081.SZ,20260413,0.5326,1.0524,0.83,892188.7595,
300423.SZ,20260413,3.0191,3.5931,0.77,406466.7239,
603102.SH,20260413,0.6169,1.1008,0.72,265088.0,
300359.SZ,20260413,0.9394,1.4888,0.79,313500.0439,
002452.SZ,20260413,3.1225,3.2793,1.02,638321.7155,
688088.SH,20260413,1.1429,1.9358,1.02,1634368.2096,
002853.SZ,20260413,1.8885,2.8477,0.94,460033.6092,
920086.BJ,20260413,4.6054,4.6054,0.5,240914.72,
002044.SZ,20260413,3.4904,4.592,1.14,2058897.5635,
000151.SZ,20260413,1.3497,2.0462,0.7,413016.6986,
688177.SH,20260413,0.7014,2.4062,1.11,974330.24,
601186.SH,20260413,0.4476,1.1324,1.18,9410622.2595,
600506.SH,20260413,3.522,5.9754,0.99,422441.6548,
600892.SH,20260413,0.6553,1.0058,0.91,198050.3226,
002290.SZ,20260413,4.8042,8.5757,2.18,1776236.1705,
600787.SH,20260413,0.8457,1.6382,1.04,1174013.0539,
600985.SH,20260413,0.5009,1.2992,0.74,3619739.7049,
002581.SZ,20260413,1.067,1.2333,1.37,478968.0354,
002803.SZ,20260413,3.1615,3.5255,1.28,737313.4565,
603077.SH,20260413,2.6791,3.9895,0.86,2640670.1457,
000919.SZ,20260413,15.8554,27.2047,1.03,450895.2828,
603629.SH,20260413,20.5066,37.6406,1.67,1906541.76,
300581.SZ,20260413,1.5411,2.9539,1.27,722293.8339,
603733.SH,20260413,0.293,1.4385,0.55,1566193.6369,
688660.SH,20260413,0.8686,2.172,0.57,1665333.4166,
920021.BJ,20260413,6.5793,7.9524,0.58,315797.9826,
300616.SZ,20260413,1.626,1.872,0.68,271664.3358,
300561.SZ,20260413,6.4992,11.0157,1.54,534159.7833,
688227.SH,20260413,1.2005,2.0618,1.1,687036.9062,
002826.SZ,20260413,2.3632,3.1081,0.95,381355.5,
002027.SZ,20260413,1.3071,1.9395,1.86,8983048.2296,
688092.SH,20260413,0.9345,1.9861,0.74,238732.8811,
002121.SZ,20260413,1.4801,1.958,0.8,1280489.6664,
002282.SZ,20260413,0.7468,1.0994,0.65,362991.6218,
001223.SZ,20260413,1.174,4.6931,0.53,483376.656,
300460.SZ,20260413,1.6303,2.0303,1.64,247388.5451,
000638.SZ,20260413,0.827,1.1696,2.37,27713.403,
002069.SZ,20260413,1.0771,1.8634,0.64,263822.624,
300099.SZ,20260413,2.9236,3.5181,0.66,641420.7719,
301051.SZ,20260413,2.8077,3.9579,1.58,444259.0817,
603109.SH,20260413,0.8571,2.1432,0.67,444847.0068,
002873.SZ,20260413,9.4378,13.2092,0.48,240686.3527,
688190.SH,20260413,0.9288,2.5616,0.77,1010640.0,
920139.BJ,20260413,0.7863,1.4012,0.75,460588.1329,
300478.SZ,20260413,2.5622,3.5575,1.18,326182.975,
002209.SZ,20260413,2.3896,2.81,0.8,306703.7661,
601019.SH,20260413,1.0255,5.0075,2.23,1738387.7,
300237.SZ,20260413,1.0308,1.4133,0.75,335966.1787,
002212.SZ,20260413,1.3842,1.3842,0.92,884590.4093,
002347.SZ,20260413,9.6966,13.8504,2.08,414865.2709,
688322.SH,20260413,2.8316,4.4546,1.78,3305829.6818,
688225.SH,20260413,0.7643,1.462,1.12,662416.56,
300692.SZ,20260413,4.5518,5.3714,1.38,467156.6665,
300768.SZ,20260413,1.0241,2.0132,0.93,1037208.5818,
600865.SH,20260413,0.9012,2.3715,0.6,424399.0764,
601898.SH,20260413,0.4573,2.7239,0.85,23043556.9892,
301075.SZ,20260413,1.5157,4.4255,0.88,525200.0,
603170.SH,20260413,0.8631,2.5474,0.83,525213.13,
688010.SH,20260413,2.5957,5.4425,0.77,547193.8578,
688119.SH,20260413,0.7581,1.756,0.88,578250.0,
301505.SZ,20260413,2.3887,2.3887,0.77,253281.5801,
301323.SZ,20260413,5.0508,10.3554,0.81,665525.5131,
600502.SH,20260413,3.813,5.7893,0.59,968125.141,
301580.SZ,20260413,5.3536,6.0081,1.06,757993.5517,
601010.SH,20260413,6.4004,9.0756,3.02,443520.0,
301126.SZ,20260413,2.37,3.072,0.56,230462.3904,
688581.SH,20260413,0.4917,0.6918,0.7,448523.9748,
688019.SH,20260413,1.6496,2.3423,1.2,4467256.9411,
300125.SZ,20260413,2.5878,3.2115,1.87,597267.4383,
002524.SZ,20260413,2.9057,3.8891,0.96,214893.2664,
603099.SH,20260413,0.8379,2.5266,0.61,957058.492,
600333.SH,20260413,1.3549,3.2847,0.64,323395.2932,
002594.SZ,20260413,1.9019,2.6995,1.37,95046784.6151,
002950.SZ,20260413,14.0601,26.7127,3.04,923934.2288,
300418.SZ,20260413,2.6327,4.0116,0.62,6245400.8412,
002048.SZ,20260413,1.5122,2.4388,0.83,2189211.0982,
300438.SZ,20260413,10.6118,12.5352,1.21,2994389.6486,
601636.SH,20260413,1.7648,2.8067,1.28,1754481.6607,
002715.SZ,20260413,3.5923,5.5654,1.31,213072.0,
002510.SZ,20260413,1.556,1.8545,0.85,721763.6214,
002041.SZ,20260413,1.2548,3.1816,0.74,909920.0,
002370.SZ,20260413,5.6225,6.5845,0.4,533897.9515,
603339.SH,20260413,0.712,1.2752,1.03,404130.1746,
603508.SH,20260413,2.1933,5.1162,3.25,936791.1443,
000878.SZ,20260413,2.0248,3.0586,1.01,4605424.492,
920768.BJ,20260413,1.1274,1.493,0.74,123509.61,
000888.SZ,20260413,1.7814,2.9492,0.81,650737.681,
600725.SH,20260413,1.6521,2.3682,1.19,520102.34,
002616.SZ,20260413,2.4126,3.6895,0.6,494908.628,
002875.SZ,20260413,2.7715,3.5834,1.32,408140.3268,
300034.SZ,20260413,3.6009,6.0827,2.37,1518211.7775,
688636.SH,20260413,3.4133,5.7969,1.81,733885.0249,
000620.SZ,20260413,2.2051,3.91,0.81,1661723.6563,
300130.SZ,20260413,2.831,3.2856,1.13,1318403.1619,
600851.SH,20260413,2.1086,4.4814,0.69,1013927.6213,
920239.BJ,20260413,0.9259,2.4331,1.03,541306.6085,
301236.SZ,20260413,1.2707,1.6071,0.79,4015499.2171,
600726.SH,20260413,3.6012,25.7176,1.12,3842965.3981,
600933.SH,20260413,1.1274,2.2958,1.15,1747105.0287,
603767.SH,20260413,0.6028,1.7764,0.87,574671.853,
300940.SZ,20260413,1.7294,2.1824,0.88,500949.837,
601778.SH,20260413,9.5704,12.574,2.15,1957779.1775,
688317.SH,20260413,1.9643,3.5425,0.55,395076.8459,
600378.SH,20260413,1.1702,2.602,0.91,4169278.7718,
603697.SH,20260413,0.7601,2.3036,0.71,425553.6375,
301270.SZ,20260413,2.1932,2.6914,0.84,317800.0,
601900.SH,20260413,0.6344,1.6947,0.8,1160672.6437,
600906.SH,20260413,0.8968,1.4435,1.08,2102760.0,
000058.SZ,20260413,0.3317,1.1319,0.55,991116.541,
600522.SH,20260413,6.3503,8.2132,1.06,9733732.4075,
603185.SH,20260413,4.9927,9.0848,2.59,1704276.621,
300725.SZ,20260413,2.3468,2.4731,0.59,883090.327,
600753.SH,20260413,2.5324,4.3367,1.78,285350.5898,
603062.SH,20260413,2.8185,3.2293,0.92,541296.0,
300585.SZ,20260413,7.9521,13.3286,2.81,291402.222,
601717.SH,20260413,1.4045,2.2444,1.17,3515452.4622,
603030.SH,20260413,1.8115,2.386,0.9,318697.9118,
300735.SZ,20260413,0.814,1.6024,0.67,1686878.5944,
603202.SH,20260413,24.6853,24.6853,4.91,1630080.0,
600699.SH,20260413,2.3861,3.8512,0.74,4010292.6759,
600538.SH,20260413,2.8594,3.1744,1.14,340204.7279,
301318.SZ,20260413,0.7539,1.5755,0.61,361789.2185,
300474.SZ,20260413,2.0096,2.4649,1.2,3148258.1994,
301501.SZ,20260413,0.9635,0.9635,0.53,551371.2,
300473.SZ,20260413,3.0045,3.8806,1.5,560289.4328,
600727.SH,20260413,3.1472,4.7858,0.58,381108.4403,
002871.SZ,20260413,1.5053,2.0847,0.81,425381.1442,
301373.SZ,20260413,31.1364,32.9979,1.37,1023542.6507,
600846.SH,20260413,0.233,0.5302,0.79,758460.4804,
600928.SH,20260413,0.3626,1.3582,0.94,1617777.778,
920974.BJ,20260413,0.9199,1.0585,0.61,122031.0,
002902.SZ,20260413,33.6847,38.7625,1.09,725707.9835,
301019.SZ,20260413,1.2559,1.6179,1.13,341639.1828,
300640.SZ,20260413,5.175,6.0419,1.31,216451.4252,
002460.SZ,20260413,8.3414,9.3446,1.4,17691907.381,
002520.SZ,20260413,1.795,2.3891,0.73,416386.0699,
688111.SH,20260413,1.2097,2.7971,1.05,10830859.9563,
600905.SH,20260413,0.327,0.7095,0.69,11749524.2084,
600346.SH,20260413,0.7158,2.8611,1.54,15563449.6268,
920870.BJ,20260413,0.8005,1.4155,0.51,186528.0,
600104.SH,20260413,0.2739,0.9017,0.68,16265817.6682,
300319.SZ,20260413,3.73,4.8076,1.16,1083745.3436,
603220.SH,20260413,8.7444,12.1235,0.94,1447063.9929,
301507.SZ,20260413,2.3202,2.3202,0.7,498462.9533,
300695.SZ,20260413,1.9007,6.5315,2.2,748520.6837,
300214.SZ,20260413,1.513,2.5549,0.74,335194.7847,
920522.BJ,20260413,2.1047,2.7423,0.98,784694.1043,
301263.SZ,20260413,0.9969,1.2429,0.67,1169692.6275,
301103.SZ,20260413,1.0797,1.5151,0.89,304991.089,
300201.SZ,20260413,3.6294,4.8275,0.96,1130128.8398,
605218.SH,20260413,1.4387,4.3958,1.6,442165.6069,
002245.SZ,20260413,7.9424,9.194,0.69,2237238.6312,
000703.SZ,20260413,2.3603,6.3674,1.35,5842436.0828,
688005.SH,20260413,2.8825,4.5093,1.19,2184915.7618,
920039.BJ,20260413,0.3008,0.9181,0.59,145667.54,
601398.SH,20260413,0.085,0.735,0.82,262671411.4746,
002031.SZ,20260413,1.2986,1.4063,0.57,1361425.9197,
920261.BJ,20260413,0.4214,0.6285,0.49,409914.9092,
300341.SZ,20260413,0.6575,1.7329,0.68,755419.0906,
605123.SH,20260413,1.3322,3.0619,0.7,1162392.367,
600717.SH,20260413,0.7237,1.6916,1.1,1290724.4629,
301262.SZ,20260413,2.8061,3.9048,0.78,962436.0,
605068.SH,20260413,1.5482,4.5854,1.17,411335.3833,
688033.SH,20260413,1.5332,2.0509,0.77,469998.0263,
301667.SZ,20260413,44.6076,44.6076,2.11,1211838.4992,
603280.SH,20260413,4.5631,4.5631,0.68,380073.7745,
600481.SH,20260413,3.3229,5.6537,1.37,1345846.3784,
002845.SZ,20260413,1.5413,1.8214,0.76,455624.4217,
002615.SZ,20260413,2.8151,3.5842,0.86,455126.93,
301030.SZ,20260413,2.5022,3.5559,0.71,211085.8132,
920223.BJ,20260413,6.1844,9.7983,1.38,271631.195,
002056.SZ,20260413,3.4557,6.9185,1.89,3178595.3926,
600188.SH,20260413,1.1577,4.4065,1.23,19954511.3215,
002459.SZ,20260413,2.3622,4.4996,1.28,3696949.3942,
688188.SH,20260413,0.557,1.573,0.91,4085528.4671,
600416.SH,20260413,1.2221,1.8996,0.93,1801930.2909,
300897.SZ,20260413,1.1668,2.0753,1.09,347604.8941,
300119.SZ,20260413,1.3857,1.7463,0.56,836558.4708,
603937.SH,20260413,4.2455,11.4944,0.74,294117.855,
600580.SH,20260413,1.6472,2.6984,0.83,5934484.4243,
600682.SH,20260413,2.1874,4.0146,0.76,961769.538,
002800.SZ,20260413,5.0162,9.9914,0.69,256850.924,
000755.SZ,20260413,0.2759,1.2166,0.59,742458.9592,
002996.SZ,20260413,1.9836,2.7576,0.9,493374.9481,
688486.SH,20260413,2.2466,4.683,1.89,861963.4641,
600012.SH,20260413,0.5708,2.7138,0.96,2573139.3848,
002405.SZ,20260413,1.4552,1.6111,0.68,2150178.4743,
600105.SH,20260413,14.8832,19.8109,1.26,5657919.8837,
601999.SH,20260413,8.5643,26.3711,2.91,456708.2863,
603969.SH,20260413,1.0294,1.7211,0.89,805350.084,
002216.SZ,20260413,0.8269,1.685,0.6,1117442.925,
600547.SH,20260413,1.0651,2.3523,0.9,18209221.6238,
001382.SZ,20260413,7.1422,7.1422,0.68,829356.0,
002522.SZ,20260413,2.5118,3.35,0.78,541656.0734,
300861.SZ,20260413,1.6117,2.5969,1.0,1094428.0768,
600561.SH,20260413,1.7448,2.8961,0.74,181496.1984,
300368.SZ,20260413,3.0305,4.3288,0.67,584482.5399,
000553.SZ,20260413,0.4346,2.7118,0.57,1467781.4126,
601600.SH,20260413,1.8578,3.0653,0.73,20860445.1336,
300631.SZ,20260413,2.7446,3.7371,1.14,340243.1567,
603199.SH,20260413,2.1185,3.8256,0.81,409183.96,
301522.SZ,20260413,1.2101,1.8415,0.72,1169148.801,
688189.SH,20260413,2.2833,4.0982,0.69,208818.4,
002429.SZ,20260413,2.0514,4.4544,0.85,4689910.4689,
000869.SZ,20260413,0.2201,0.9139,1.18,1269787.9273,
001367.SZ,20260413,11.8001,11.8001,0.76,398093.6856,
603166.SH,20260413,0.7661,1.8765,0.93,874210.9815,
600156.SH,20260413,5.6331,9.4377,2.46,315656.9011,
002549.SZ,20260413,4.8324,8.7601,0.75,1325333.0993,
002373.SZ,20260413,1.1871,1.6268,0.91,1502758.9925,
603860.SH,20260413,1.8847,3.5056,0.8,210308.72,
002003.SZ,20260413,0.3249,0.4798,0.68,1142522.9565,
603230.SH,20260413,7.0535,24.9339,2.34,400188.036,
301289.SZ,20260413,0.5382,2.1952,0.71,422760.0,
000920.SZ,20260413,1.4033,3.005,0.96,561946.5093,
300019.SZ,20260413,3.7324,6.8423,1.1,791343.9171,
002310.SZ,20260413,6.4415,10.124,0.96,1901785.1111,
300415.SZ,20260413,0.967,1.3877,0.72,1170936.6479,
002569.SZ,20260413,2.9064,3.4292,2.34,189949.19,
600279.SH,20260413,0.8798,2.5459,1.31,586311.9438,
002682.SZ,20260413,3.0578,4.3131,0.77,341357.7366,
600802.SH,20260413,3.2626,4.7209,1.23,266242.3204,
300805.SZ,20260413,1.5597,2.2047,0.51,435902.0901,
300520.SZ,20260413,2.8831,3.662,0.82,1043718.8583,
002330.SZ,20260413,1.4925,2.5289,0.69,299868.8169,
688577.SH,20260413,0.9758,2.4978,1.08,734446.2114,
301151.SZ,20260413,0.7127,2.1589,0.87,316713.6834,
603599.SH,20260413,1.7068,2.9242,1.17,1348108.8999,
000547.SZ,20260413,5.4499,6.937,0.65,4223153.1667,
002453.SZ,20260413,1.6367,2.1451,0.92,405371.1959,
002493.SZ,20260413,0.6379,2.3033,1.13,12187119.5499,
002810.SZ,20260413,6.7487,10.6669,1.51,860062.0955,
605080.SH,20260413,1.1359,3.373,1.19,329931.698,
300590.SZ,20260413,0.8582,1.2119,0.8,538103.5195,
300697.SZ,20260413,3.5236,4.5334,1.45,678379.52,
300400.SZ,20260413,7.2214,10.7736,0.67,628158.1962,
600365.SH,20260413,1.1322,1.4166,1.05,141203.33,
603606.SH,20260413,1.2085,2.0421,0.7,4016257.7491,
002140.SZ,20260413,1.0316,3.2209,0.71,881477.2706,
002472.SZ,20260413,1.3406,1.5516,0.89,3224995.9698,
300751.SZ,20260413,5.4035,6.9165,0.88,5954120.6779,
002200.SZ,20260413,1.4707,1.8809,1.74,341050.9392,
002068.SZ,20260413,1.8001,3.4211,0.75,622102.0358,
920496.BJ,20260413,1.2848,1.8498,0.84,149183.075,
002128.SZ,20260413,0.7181,1.6828,1.06,7069922.7969,
002236.SZ,20260413,1.5362,1.7646,1.24,5817557.366,
688802.SH,20260413,8.007,8.007,0.84,24410101.0,
300254.SZ,20260413,8.1292,8.3249,1.36,300356.6944,
603486.SH,20260413,0.9793,2.9706,1.71,3628682.8641,
301288.SZ,20260413,1.2963,2.4977,2.59,200358.55,
002858.SZ,20260413,4.5716,5.347,0.59,246863.276,
600900.SH,20260413,0.2559,0.541,0.88,64645031.2057,
301017.SZ,20260413,4.4291,7.7333,0.62,568660.2527,
600073.SH,20260413,0.7521,1.2089,0.97,557011.3064,
603916.SH,20260413,1.0293,1.972,0.78,458696.4231,
688328.SH,20260413,5.7144,8.7731,0.59,382831.3636,
002579.SZ,20260413,8.273,11.5951,0.63,779863.5033,
605088.SH,20260413,1.0418,1.7907,0.74,689268.5802,
002568.SZ,20260413,0.4644,0.6501,0.64,1785343.0235,
001300.SZ,20260413,1.1249,3.7998,0.92,396623.4121,
300462.SZ,20260413,3.5291,3.907,2.27,234138.7439,
603536.SH,20260413,1.1194,2.5236,0.61,245289.3494,
600235.SH,20260413,1.8492,2.9028,0.87,237478.8,
300820.SZ,20260413,1.6747,2.4943,0.84,1022586.0898,
003000.SZ,20260413,0.7546,1.0161,0.76,464871.8779,
920402.BJ,20260413,1.2149,2.4469,0.54,383230.5408,
001236.SZ,20260413,1.1531,3.1673,0.78,941264.4447,
688653.SH,20260413,1.4568,1.4568,0.96,549277.12,
002179.SZ,20260413,1.5722,2.9305,0.66,7779428.8591,
688222.SH,20260413,2.8574,5.2662,0.58,1053387.72,
