ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300324.SZ,20260403,2.292,2.5112,1.17,751501.9088,
920592.BJ,20260403,4.0626,6.2769,1.33,241738.64,
603843.SH,20260403,4.8983,6.879,0.87,678634.5399,
300850.SZ,20260403,6.6379,7.1398,0.83,1701478.696,
300082.SZ,20260403,3.5559,7.5702,0.61,695740.4586,
600814.SH,20260403,0.769,2.2886,0.77,546163.3983,
601212.SH,20260403,0.8087,2.2258,0.48,5731295.4715,
603211.SH,20260403,1.7921,6.4696,0.64,647174.848,
300317.SZ,20260403,9.477,11.5943,0.66,388528.1735,
300118.SZ,20260403,5.7152,6.1875,0.86,1753341.3213,
603518.SH,20260403,1.2079,1.8181,0.82,299420.1701,
600691.SH,20260403,3.1467,6.3369,0.67,722298.5134,
001269.SZ,20260403,1.4735,4.7561,0.72,390981.1616,
000789.SZ,20260403,1.4259,2.8143,0.81,405083.4428,
600435.SH,20260403,1.1365,1.8438,0.7,2144523.2881,
002184.SZ,20260403,1.3644,1.538,0.9,388506.8405,
601988.SH,20260403,0.1135,1.9572,0.67,187527623.6757,
920834.BJ,20260403,1.7139,3.1151,1.19,138240.0058,
600236.SH,20260403,0.1777,1.3548,0.61,7393670.3783,
688667.SH,20260403,3.2758,7.1099,1.56,569058.2401,
920978.BJ,20260403,1.9944,2.1562,0.76,480676.0096,
002745.SZ,20260403,1.7091,2.027,0.27,1224437.2792,
603871.SH,20260403,0.7711,1.9024,0.8,1772939.2208,
300363.SZ,20260403,2.9557,4.6218,0.94,1170574.4471,
600620.SH,20260403,0.7144,1.8156,0.96,412006.2678,
600056.SH,20260403,10.4909,22.2078,10.53,1733724.6279,
002431.SZ,20260403,4.9057,8.1471,0.81,454206.0008,
301246.SZ,20260403,8.01,8.912,0.5,876414.8988,
603699.SH,20260403,0.5285,1.4328,0.63,3915953.9228,
002293.SZ,20260403,0.6469,1.2323,0.74,843014.7483,
600098.SH,20260403,1.1237,4.2355,0.65,2415540.9719,
688693.SH,20260403,14.701,18.7154,0.85,415652.6343,
300654.SZ,20260403,3.0887,5.785,1.22,364660.3526,
300288.SZ,20260403,1.3811,1.5782,1.09,408909.0964,
002437.SZ,20260403,16.9828,18.2524,1.72,829510.9429,
002783.SZ,20260403,2.519,3.1745,1.12,441931.5176,
002732.SZ,20260403,1.5694,3.7352,1.12,246567.45,
002752.SZ,20260403,2.0463,5.6694,2.03,612527.8794,
603997.SH,20260403,0.8994,1.5521,1.0,1525445.5719,
688776.SH,20260403,1.5378,3.6457,0.97,865549.9841,
603023.SH,20260403,6.9229,13.375,1.19,256734.0072,
002327.SZ,20260403,0.9759,1.2703,0.84,578389.4219,
688305.SH,20260403,0.8072,1.4548,0.99,730720.9156,
001872.SZ,20260403,0.107,1.1973,0.94,5470101.3957,
000877.SZ,20260403,0.183,0.97,1.15,3484140.9301,
600664.SH,20260403,1.5945,2.9851,0.96,886515.4764,
603085.SH,20260403,1.3269,2.3599,0.85,432441.9,
002978.SZ,20260403,0.647,1.7152,0.69,1514615.7752,
688098.SH,20260403,2.0201,3.5653,2.28,377792.48,
300432.SZ,20260403,3.6397,6.0619,0.73,3781989.6553,
301221.SZ,20260403,1.9162,2.7474,0.81,439214.9466,
002246.SZ,20260403,3.8925,7.285,0.55,1306153.7749,
000952.SZ,20260403,3.063,4.1094,1.39,247926.4924,
603215.SH,20260403,0.9994,2.6341,0.81,366294.1849,
301130.SZ,20260403,4.4802,5.4973,0.81,238816.4066,
920344.BJ,20260403,1.4426,3.7556,1.57,249223.26,
002832.SZ,20260403,1.9987,2.4653,0.97,978191.942,
605499.SH,20260403,0.5074,1.5082,0.54,11423576.4949,
600630.SH,20260403,0.9273,1.3263,0.94,325019.1217,
688646.SH,20260403,0.5793,0.5823,0.4,471283.853,
600807.SH,20260403,3.0247,3.849,1.26,266275.054,
601328.SH,20260403,0.3934,0.4465,0.63,61766285.1719,
688712.SH,20260403,7.8068,7.8068,0.69,1699275.0,
600559.SH,20260403,0.7296,0.9766,0.94,1218443.5954,
300420.SZ,20260403,1.7855,2.1006,1.24,382919.5614,
300639.SZ,20260403,8.6867,14.5374,1.69,431862.4502,
688382.SH,20260403,4.514,6.2049,0.89,1318634.5595,
301258.SZ,20260403,1.0257,2.6975,0.87,284085.33,
688100.SH,20260403,0.369,1.2855,0.83,1745482.3713,
600596.SH,20260403,1.009,1.4438,0.71,1410328.9162,
300961.SZ,20260403,4.2122,5.3537,0.45,226386.56,
603296.SH,20260403,2.589,2.9705,0.85,9233007.007,
600519.SH,20260403,0.1613,0.3718,0.59,182831451.39,
000028.SZ,20260403,1.5952,4.4027,1.0,1469331.8033,
301004.SZ,20260403,0.3221,1.0942,0.69,689955.1182,
688268.SH,20260403,9.6785,21.1732,1.04,1260201.9513,
600742.SH,20260403,1.0349,1.8136,0.68,717050.8542,
300642.SZ,20260403,3.0498,3.5748,1.01,264946.7868,
688591.SH,20260403,1.0005,1.0008,0.54,843806.0937,
600399.SH,20260403,1.7208,2.494,0.79,1126069.1,
600015.SH,20260403,0.5376,1.6227,1.08,11777047.0663,
920274.BJ,20260403,1.4521,4.7224,1.0,169254.6681,
688289.SH,20260403,0.6782,1.2916,1.02,1028993.0987,
300823.SZ,20260403,2.8824,3.8607,0.76,199486.6932,
600586.SH,20260403,3.5086,5.1817,1.12,737015.604,
301592.SZ,20260403,1.7657,1.7657,0.6,778260.0,
300545.SZ,20260403,4.3212,5.0295,0.79,558424.2031,
920593.BJ,20260403,1.0267,1.9898,1.1,462439.6726,
603980.SH,20260403,3.1554,4.8698,1.33,415575.683,
002342.SZ,20260403,16.5393,22.8684,0.79,1226880.0,
000830.SZ,20260403,1.3919,2.7254,0.6,2921225.3629,
003030.SZ,20260403,1.9882,3.0078,0.76,246814.84,
000156.SZ,20260403,0.5471,1.0436,0.82,1332258.4258,
688657.SH,20260403,1.5763,1.8378,0.67,291014.4673,
300098.SZ,20260403,1.8086,1.9061,0.87,894957.8716,
002181.SZ,20260403,6.7798,20.7861,1.0,1246976.4789,
000927.SZ,20260403,4.8225,15.1899,0.84,1881659.9824,
603657.SH,20260403,2.374,7.2896,0.87,367716.936,
603612.SH,20260403,3.3563,4.5235,1.36,1201926.0596,
603779.SH,20260403,3.0483,4.5684,1.37,192275.9146,
300576.SZ,20260403,1.7815,2.0919,0.91,1206448.4146,
600697.SH,20260403,2.4123,3.222,1.07,182155.8459,
300179.SZ,20260403,15.0408,19.3123,1.89,1053535.2042,
301207.SZ,20260403,1.1055,4.6878,0.76,1184625.2025,
002629.SZ,20260403,6.388,7.9085,1.15,284633.464,
688557.SH,20260403,0.5099,0.9403,0.49,318306.884,
002545.SZ,20260403,0.6719,1.4902,0.53,2664780.9818,
688629.SH,20260403,13.2102,13.2102,1.45,5328616.1335,
301003.SZ,20260403,2.3233,4.4031,0.9,490523.2812,
600066.SH,20260403,1.4031,2.4047,0.71,8224784.2134,
301068.SZ,20260403,1.2601,1.9138,0.96,399358.2869,
300870.SZ,20260403,3.5923,7.6917,0.85,2846136.8968,
920082.BJ,20260403,2.5862,2.5971,1.17,212799.72,
600782.SH,20260403,1.0759,2.0187,0.76,1114407.7522,
301018.SZ,20260403,3.0254,5.7611,0.64,2422408.5952,
300259.SZ,20260403,2.4125,4.3408,1.31,504184.4534,
603676.SH,20260403,0.441,1.8578,0.84,464752.482,
605303.SH,20260403,5.8394,13.8631,2.77,286518.874,
301413.SZ,20260403,2.5853,2.5853,0.61,1113812.0682,
688539.SH,20260403,1.974,2.4921,0.85,632313.92,
688479.SH,20260403,7.4866,9.5165,1.84,466866.789,
688719.SH,20260403,4.8096,4.8096,1.61,513465.1101,
002709.SZ,20260403,4.7913,5.6406,0.65,8863666.4629,
920857.BJ,20260403,0.4701,1.5687,0.43,176877.0933,
000068.SZ,20260403,1.5612,2.7413,1.11,321128.197,
301135.SZ,20260403,1.8237,2.5164,0.99,267114.24,
603026.SH,20260403,9.3471,13.7449,0.87,1879060.6881,
002079.SZ,20260403,1.7297,2.2494,0.82,749037.5898,
688335.SH,20260403,1.1031,2.068,0.88,489106.292,
002558.SZ,20260403,2.0131,3.3539,0.94,6309865.7437,
603205.SH,20260403,1.5337,1.5337,0.97,393432.0,
600458.SH,20260403,2.3309,4.2126,0.88,1056405.2452,
002584.SZ,20260403,1.7498,1.8091,0.9,441838.3986,
002318.SZ,20260403,0.8162,1.3071,1.05,2935420.8429,
000823.SZ,20260403,2.32,3.3377,0.64,679307.0139,
920429.BJ,20260403,1.146,2.1968,1.01,151362.816,
000551.SZ,20260403,1.3235,2.0547,0.85,616580.4345,
600792.SH,20260403,5.5222,16.9341,0.79,442859.5164,
603382.SH,20260403,2.2833,2.2833,1.17,471616.0595,
300176.SZ,20260403,3.358,4.4832,1.29,267223.752,
000016.SZ,20260403,3.5493,5.2834,0.99,739239.2403,
300339.SZ,20260403,1.6793,1.7742,0.92,2986540.6538,
002758.SZ,20260403,1.3898,2.4349,0.66,491305.9666,
688307.SH,20260403,13.3987,20.1865,1.39,772245.026,
603341.SH,20260403,1.8211,1.9951,0.96,1901184.7629,
300784.SZ,20260403,3.4409,3.4409,0.87,259030.3856,
688553.SH,20260403,8.8966,12.2983,2.19,967926.0,
300109.SZ,20260403,1.0987,1.1644,0.89,806762.2297,
000070.SZ,20260403,16.114,25.8928,0.97,1681844.0117,
300566.SZ,20260403,1.2326,1.3652,0.55,456324.1486,
600227.SH,20260403,14.4651,17.5105,0.66,585988.5067,
688177.SH,20260403,0.6659,2.2843,0.8,934164.48,
601186.SH,20260403,0.3976,1.0059,0.77,9383463.1765,
600506.SH,20260403,3.2928,5.5866,0.79,405928.0265,
600892.SH,20260403,0.6909,1.0605,0.95,197490.8584,
002290.SZ,20260403,1.3196,2.3555,0.89,1501327.7088,
600787.SH,20260403,0.6947,1.3456,0.59,1163162.656,
600985.SH,20260403,0.4276,1.1092,0.45,3614353.1875,
002581.SZ,20260403,0.5902,0.6822,0.72,477648.5643,
002803.SZ,20260403,2.3317,2.6003,0.7,703082.6546,
603077.SH,20260403,1.7107,2.5474,0.5,2375719.9638,
000919.SZ,20260403,2.1251,3.6462,1.26,457736.4526,
603629.SH,20260403,7.7308,14.1901,0.66,1558705.44,
300581.SZ,20260403,1.0518,2.0162,0.75,681585.7275,
603733.SH,20260403,0.3398,1.6683,0.74,1560531.8434,
688660.SH,20260403,1.3342,3.3362,1.41,1573333.412,
920021.BJ,20260403,6.3739,7.7041,0.71,279644.9846,
300616.SZ,20260403,2.1747,2.5036,1.19,256172.7332,
300561.SZ,20260403,4.165,7.0593,0.8,431790.0951,
688227.SH,20260403,0.8421,1.4462,0.68,678331.65,
002826.SZ,20260403,2.4522,3.2764,0.89,381355.5,
002027.SZ,20260403,0.6471,0.9601,1.06,9141912.4266,
688092.SH,20260403,1.4775,3.1399,1.33,230301.1796,
002121.SZ,20260403,2.1476,2.841,0.89,1220700.2657,
002282.SZ,20260403,1.1478,1.6898,0.94,351928.0165,
001223.SZ,20260403,2.7784,11.1068,2.39,493925.432,
688530.SH,20260403,11.905,11.905,1.0,462529.5414,
301363.SZ,20260403,1.7534,4.0664,0.85,1419902.4653,
920533.BJ,20260403,2.3501,3.3432,1.24,275113.4181,
600301.SH,20260403,1.9476,2.68,0.5,2947764.4521,
600170.SH,20260403,1.3057,2.3698,0.85,2372545.9116,
603589.SH,20260403,0.5371,0.8798,0.93,1464794.5869,
002442.SZ,20260403,2.673,4.2949,1.42,275299.5764,
688169.SH,20260403,1.3761,1.7416,1.54,2974541.1046,
600149.SH,20260403,12.8181,19.8123,0.75,217071.36,
300478.SZ,20260403,1.4411,2.0009,0.65,291474.573,
002209.SZ,20260403,3.1642,3.7209,0.44,305509.5918,
601019.SH,20260403,0.2219,1.0834,0.56,1819776.8,
300237.SZ,20260403,1.7741,2.4324,1.33,324430.8593,
002212.SZ,20260403,1.2842,1.2842,0.85,843309.5235,
002347.SZ,20260403,2.1072,3.0099,0.97,395181.8821,
688322.SH,20260403,1.0172,1.6002,0.73,3053911.0991,
688225.SH,20260403,0.6536,1.2504,1.14,632815.82,
300692.SZ,20260403,4.5276,5.3428,1.18,454994.0077,
300768.SZ,20260403,0.7537,1.4817,0.9,964455.9004,
600865.SH,20260403,1.1284,2.9694,0.82,411983.146,
601898.SH,20260403,0.297,1.7692,0.55,23388282.2376,
301075.SZ,20260403,1.8243,5.3264,0.52,506640.0,
603170.SH,20260403,1.0428,3.078,1.47,524813.12,
688010.SH,20260403,3.3854,7.0982,2.4,496135.276,
688119.SH,20260403,0.8578,1.9869,0.75,552375.0,
301505.SZ,20260403,2.419,2.419,0.89,241040.781,
301323.SZ,20260403,5.4262,11.125,0.94,647892.2018,
600502.SH,20260403,9.8649,14.9779,1.08,902896.8514,
301580.SZ,20260403,3.9087,4.3865,0.75,738172.5478,
601010.SH,20260403,0.9553,1.3546,0.86,397320.0,
301126.SZ,20260403,6.8784,8.9157,1.83,229846.1808,
688581.SH,20260403,0.4865,0.6846,0.67,435950.0525,
688019.SH,20260403,1.2802,1.8179,0.63,4446607.6024,
300125.SZ,20260403,1.355,1.6816,0.49,553987.1892,
002524.SZ,20260403,3.3139,4.4354,1.26,212831.9401,
601595.SH,20260403,0.9313,3.0252,0.87,1084195.8,
600398.SH,20260403,0.6528,1.6253,0.43,3112195.1518,
920885.BJ,20260403,2.2887,3.4184,0.72,316016.815,
000883.SZ,20260403,0.6382,2.1527,0.66,3256518.3098,
600408.SH,20260403,7.0514,10.3039,0.81,318148.8,
688096.SH,20260403,3.0094,3.6789,0.67,182698.5924,
603269.SH,20260403,3.2221,4.3333,1.14,399216.036,
301251.SZ,20260403,10.3146,10.3146,1.7,776614.6579,
600055.SH,20260403,0.3957,0.7254,0.78,1025766.0836,
001322.SZ,20260403,0.4099,1.9447,0.92,689587.1905,
002669.SZ,20260403,1.7388,2.4449,0.77,370451.4,
002510.SZ,20260403,1.9429,2.3157,1.02,689279.1827,
002041.SZ,20260403,2.4182,6.1313,1.03,866800.0,
002370.SZ,20260403,17.8372,20.8892,1.35,582366.3409,
603339.SH,20260403,0.5745,1.0288,0.77,395775.2628,
603508.SH,20260403,0.457,1.0661,0.67,973393.4845,
000878.SZ,20260403,1.4653,2.2135,0.7,4219820.2296,
920768.BJ,20260403,1.4669,1.9427,1.14,117961.11,
000888.SZ,20260403,2.2714,3.7605,1.18,645468.55,
600725.SH,20260403,1.4525,2.0821,0.97,521334.81,
002616.SZ,20260403,5.8286,8.9136,0.57,469991.3533,
002875.SZ,20260403,2.4128,3.1197,1.17,388968.8083,
300034.SZ,20260403,1.4762,2.4936,0.87,1381134.3887,
688636.SH,20260403,1.2774,2.1695,0.59,680495.7589,
000620.SZ,20260403,2.3588,4.1825,0.83,1550159.1706,
300130.SZ,20260403,1.7116,1.9865,1.24,1263375.1469,
600851.SH,20260403,4.2032,8.9329,1.69,1018755.848,
920239.BJ,20260403,0.6087,1.5997,0.86,525830.3012,
301236.SZ,20260403,1.1221,1.4192,0.68,3786722.3862,
600726.SH,20260403,4.8923,34.9376,0.9,3969482.7774,
600933.SH,20260403,0.6005,1.223,0.76,1704869.5887,
603767.SH,20260403,0.7424,2.1881,0.72,559240.278,
300940.SZ,20260403,1.6522,2.085,0.96,468221.1143,
601778.SH,20260403,5.3705,7.056,0.8,1739851.2034,
000632.SZ,20260403,10.2649,13.0721,0.99,204828.6108,
001386.SZ,20260403,4.7933,4.7933,1.75,2244059.76,
000504.SZ,20260403,0.9728,1.6388,1.32,323092.6129,
002001.SZ,20260403,1.9328,3.9289,1.34,11045877.5179,
688131.SH,20260403,2.4368,3.5887,0.92,1478788.7255,
300905.SZ,20260403,1.1571,1.8615,0.55,539016.2607,
605366.SH,20260403,3.1593,5.6579,0.67,824970.5951,
688558.SH,20260403,0.472,1.4567,0.62,365508.0,
603007.SH,20260403,1.9742,1.9742,0.87,544057.3521,
300189.SZ,20260403,10.5365,11.1123,0.79,646144.0,
002266.SZ,20260403,0.8484,1.6157,0.91,2124243.4606,
300623.SZ,20260403,0.8271,1.3265,0.66,2197523.0661,
603062.SH,20260403,1.8571,2.1278,0.54,501552.0,
300585.SZ,20260403,2.3159,3.8817,0.56,265393.3332,
601717.SH,20260403,1.0901,1.7419,0.73,3560087.4604,
603030.SH,20260403,2.514,3.3113,1.82,293676.175,
300735.SZ,20260403,0.7739,1.5236,0.93,1593248.3904,
603202.SH,20260403,3.2279,3.2279,1.39,1509600.0,
600699.SH,20260403,3.1469,5.079,1.22,3991683.4292,
600538.SH,20260403,2.3574,2.6171,0.8,336535.3394,
301318.SZ,20260403,1.0215,2.1345,0.94,344200.3634,
300474.SZ,20260403,1.3907,1.7058,0.96,2877018.8226,
301501.SZ,20260403,1.3262,1.3262,0.71,535102.2,
300473.SZ,20260403,1.3507,1.7445,0.54,511080.6537,
600727.SH,20260403,7.0728,10.7555,1.12,375294.0259,
002871.SZ,20260403,1.3014,1.8023,0.59,402714.2982,
301373.SZ,20260403,18.4456,19.5484,0.83,748999.7884,
600846.SH,20260403,0.35,0.7965,0.93,730970.9737,
600928.SH,20260403,0.444,1.6631,1.15,1573333.3335,
920974.BJ,20260403,1.346,1.5488,1.04,120065.4,
002902.SZ,20260403,32.7877,37.7304,1.04,634524.4674,
301019.SZ,20260403,1.0159,1.3087,0.95,329926.782,
300640.SZ,20260403,3.7749,4.4073,1.02,209298.5764,
002460.SZ,20260403,5.1219,5.7378,0.63,16721137.8719,
603610.SH,20260403,1.204,2.775,0.76,528075.465,
301512.SZ,20260403,2.0719,2.9506,0.75,232053.6234,
920748.BJ,20260403,3.3668,8.6852,0.77,272580.48,
688139.SH,20260403,0.5864,1.1055,0.57,986508.4379,
002521.SZ,20260403,1.6466,1.9301,1.6,457569.8779,
603358.SH,20260403,5.2996,14.1608,0.67,1663360.2321,
300731.SZ,20260403,5.1245,6.4154,0.72,766502.3096,
000910.SZ,20260403,0.7959,1.4864,0.83,367303.7225,
002933.SZ,20260403,1.3746,2.2138,0.98,370826.0,
600867.SH,20260403,6.6776,11.4256,1.45,1938957.4007,
600389.SH,20260403,1.4066,1.9801,0.62,1218739.5,
002172.SZ,20260403,2.2455,3.3516,0.73,297104.1557,
300985.SZ,20260403,1.2819,4.6347,0.85,370786.8102,
600495.SH,20260403,6.8902,10.0876,1.08,553351.4258,
301263.SZ,20260403,1.6904,2.1075,0.75,1134801.8325,
301103.SZ,20260403,1.2341,1.7317,1.1,301040.4273,
300201.SZ,20260403,4.272,5.6822,1.11,1029224.4791,
605218.SH,20260403,0.6661,2.035,0.68,403558.0663,
002245.SZ,20260403,4.1929,4.8536,0.67,1898018.3334,
000703.SZ,20260403,0.7496,2.0223,0.9,4917733.969,
688005.SH,20260403,1.6849,2.3048,0.61,1929758.769,
920039.BJ,20260403,0.5898,1.8001,1.22,142744.96,
601398.SH,20260403,0.091,0.7864,0.74,267304692.8168,
002031.SZ,20260403,2.3742,2.5711,1.26,1282247.6756,
920261.BJ,20260403,0.6426,0.9586,0.92,402345.4577,
300341.SZ,20260403,0.9536,2.5132,1.28,718165.5464,
605123.SH,20260403,1.4813,3.4046,0.58,1131130.2768,
600717.SH,20260403,0.7747,1.811,0.95,1308088.4692,
301262.SZ,20260403,2.2039,3.0668,0.89,922404.0,
605068.SH,20260403,0.9582,2.838,1.22,416201.3382,
688033.SH,20260403,2.5448,3.404,1.28,457067.4585,
301667.SZ,20260403,14.0692,14.0692,0.52,901508.6808,
603280.SH,20260403,6.8536,6.8536,1.2,361969.8611,
600481.SH,20260403,2.1544,3.6655,0.56,1271535.8422,
002845.SZ,20260403,1.8625,2.201,0.86,427782.5267,
002708.SZ,20260403,1.1476,1.6343,0.93,631236.0169,
600733.SH,20260403,0.7905,1.2067,0.65,4507945.0051,
600119.SH,20260403,1.5433,2.8493,0.82,208934.6516,
301321.SZ,20260403,1.8364,2.8932,0.52,348260.58,
688813.SH,20260403,30.0176,30.0176,,672000.0,
688002.SH,20260403,0.8641,1.1182,0.66,4744250.9794,
000860.SZ,20260403,0.603,0.9781,0.91,937593.4741,
300257.SZ,20260403,1.0259,2.5372,0.81,2902407.8876,
301628.SZ,20260403,3.5033,4.1,0.84,744185.2734,
600517.SH,20260403,0.406,1.99,1.0,3545430.1613,
000572.SZ,20260403,4.4219,6.7514,0.7,888103.67,
001256.SZ,20260403,3.9862,31.4424,0.71,296348.8955,
300493.SZ,20260403,1.3425,1.7632,0.79,748280.7286,
002127.SZ,20260403,0.9255,1.0406,0.87,652995.5272,
603333.SH,20260403,3.4353,6.2819,2.0,471739.4378,
600821.SH,20260403,12.5161,16.6212,0.67,1558121.3628,
600653.SH,20260403,1.0023,1.3637,0.93,330884.6539,
002344.SZ,20260403,0.6588,1.4017,0.91,554090.5267,
301162.SZ,20260403,1.9987,2.2864,0.9,822682.0074,
920077.BJ,20260403,2.5042,3.335,1.05,952632.2254,
300283.SZ,20260403,3.1429,3.6598,0.74,369751.7972,
688156.SH,20260403,3.5163,4.8635,0.52,215528.296,
001369.SZ,20260403,7.7012,7.7012,0.55,1684943.0,
002105.SZ,20260403,2.3281,4.6199,1.06,220111.412,
601728.SH,20260403,0.1086,0.5869,0.78,52159069.0584,
002461.SZ,20260403,0.6998,4.4121,1.62,2089382.0851,
300501.SZ,20260403,11.2816,11.2816,0.99,341207.7179,
002253.SZ,20260403,1.9985,2.4631,0.87,259695.6353,
002360.SZ,20260403,3.8093,4.0572,0.95,247492.9368,
300949.SZ,20260403,2.7017,5.4497,0.94,215940.0,
301046.SZ,20260403,1.694,2.9205,0.72,402827.2792,
603988.SH,20260403,2.8099,5.9497,2.05,577651.2,
688578.SH,20260403,0.9293,1.8067,0.73,4384800.0,
001391.SZ,20260403,0.969,1.0555,0.82,6348618.237,
301526.SZ,20260403,7.1286,9.3302,0.75,4170591.1211,
000998.SZ,20260403,2.1511,2.6037,0.81,1407731.2424,
300135.SZ,20260403,3.3166,5.003,1.14,340070.4,
600410.SH,20260403,10.3774,10.3774,0.75,2757684.1277,
600654.SH,20260403,5.0829,7.8663,3.05,1047444.1749,
601566.SH,20260403,0.7799,2.7297,0.79,598771.9103,
688023.SH,20260403,1.4806,1.9763,0.55,478387.0513,
603496.SH,20260403,5.0932,6.8921,1.47,892102.951,
300177.SZ,20260403,2.1448,2.3206,1.57,613195.3104,
603966.SH,20260403,10.8053,16.87,4.38,545381.9088,
002739.SZ,20260403,0.8448,1.2071,0.58,2008301.5513,
300572.SZ,20260403,1.8547,2.0164,0.65,618727.77,
002125.SZ,20260403,2.53,4.3791,0.87,783111.1503,
003017.SZ,20260403,2.0619,2.4908,0.77,247464.0,
600748.SH,20260403,0.9106,2.1614,0.51,865099.9963,
000965.SZ,20260403,2.0809,4.2861,0.35,390660.475,
603275.SH,20260403,2.7058,2.7058,1.17,663373.6836,
300838.SZ,20260403,2.5554,3.9569,1.06,196066.738,
600323.SH,20260403,0.7096,1.3097,1.15,2444410.7437,
002088.SZ,20260403,0.682,1.9216,1.47,497728.9084,
600103.SH,20260403,2.1353,2.9389,1.08,766362.7475,
920663.BJ,20260403,2.6595,4.1389,2.09,201530.7376,
600192.SH,20260403,3.6746,6.0764,1.97,378578.036,
300815.SZ,20260403,0.5923,1.0542,0.8,810337.536,
600363.SH,20260403,0.8655,1.0819,0.74,2223330.947,
600743.SH,20260403,0.5758,1.2638,0.92,424644.2582,
688339.SH,20260403,4.2428,5.2132,1.93,552742.7221,
002561.SZ,20260403,0.7598,1.1962,0.91,329700.059,
002590.SZ,20260403,1.2175,2.3167,1.05,614558.1328,
688275.SH,20260403,4.1229,6.9447,0.66,1336477.3524,
000513.SZ,20260403,1.0145,1.747,0.78,3057064.3898,
603136.SH,20260403,1.4252,2.6616,0.94,294708.2406,
688117.SH,20260403,3.1086,4.6637,1.01,556988.9761,
600938.SH,20260403,1.6897,2.1705,0.78,186222359.7093,
300296.SZ,20260403,3.8634,4.124,0.85,1949911.6226,
601567.SH,20260403,1.1562,2.4314,0.8,3505997.453,
605336.SH,20260403,1.7259,5.4008,1.19,263013.4533,
002445.SZ,20260403,13.2704,21.0892,0.83,857955.3187,
002397.SZ,20260403,2.0692,3.1454,0.97,275931.3525,
688496.SH,20260403,2.6054,5.555,0.98,261450.0,
300083.SZ,20260403,1.4343,1.5166,0.76,1197036.2015,
300854.SZ,20260403,4.956,7.8957,0.64,272187.0,
600560.SH,20260403,0.8881,1.6185,0.85,313327.3455,
301180.SZ,20260403,4.7698,10.9208,0.85,727618.19,
000903.SZ,20260403,0.7263,1.0981,0.46,495320.169,
301235.SZ,20260403,3.9962,5.3945,0.57,461284.7982,
002547.SZ,20260403,1.8348,2.5056,1.0,360978.2938,
601965.SH,20260403,0.5201,1.3901,0.76,1707199.4177,
603729.SH,20260403,3.3118,4.7195,1.18,149434.138,
000995.SZ,20260403,13.319,19.6905,0.8,223711.488,
002357.SZ,20260403,7.0424,10.0464,1.31,367095.6612,
603701.SH,20260403,2.3858,4.6929,1.34,585189.2963,
300864.SZ,20260403,1.0826,3.8199,1.23,312031.5096,
600403.SH,20260403,1.0827,6.9835,1.09,1322119.2583,
601966.SH,20260403,0.4228,0.9298,0.8,2043049.7455,
603444.SH,20260403,1.3271,2.2473,0.54,2587644.3068,
000035.SZ,20260403,1.8946,3.0601,0.7,1549833.2671,
600197.SH,20260403,0.5505,0.9711,0.85,561185.2144,
603580.SH,20260403,1.262,3.8682,0.85,221229.7276,
600516.SH,20260403,1.1306,1.8332,0.74,2157920.1172,
300436.SZ,20260403,12.5029,19.8496,1.31,2039413.935,
603557.SH,20260403,1.114,1.6565,0.66,231295.0854,
603861.SH,20260403,2.4904,5.4719,0.92,860520.5044,
920471.BJ,20260403,3.2691,5.4478,0.91,101753.6,
601222.SH,20260403,1.5471,2.5516,0.88,1203138.7871,
301596.SZ,20260403,4.0008,4.7552,1.14,523103.5687,
600261.SH,20260403,1.1129,2.0862,1.11,476613.9089,
688182.SH,20260403,0.6227,2.1029,0.77,1067600.0,
000629.SZ,20260403,0.8604,1.9313,0.75,2982394.2582,
002992.SZ,20260403,1.5106,2.7567,1.61,891863.2392,
000422.SZ,20260403,3.4297,5.1681,0.63,1655225.8347,
300466.SZ,20260403,0.9259,1.5215,0.94,446096.4134,
600173.SH,20260403,1.6812,4.1976,0.58,453227.5399,
688484.SH,20260403,1.0359,1.0359,0.87,1463035.7046,
300892.SZ,20260403,1.942,3.2458,0.93,263500.0,
603321.SH,20260403,1.3052,2.9266,0.91,244222.6283,
600303.SH,20260403,5.3755,6.3956,0.74,204397.6591,
301525.SZ,20260403,1.4311,1.605,0.76,631983.1574,
000410.SZ,20260403,0.6296,0.9001,0.65,1703353.9448,
300234.SZ,20260403,4.0813,4.8128,1.11,293851.9166,
603400.SH,20260403,2.5863,2.5863,0.62,647800.0,
300599.SZ,20260403,7.2281,8.26,2.77,351327.0672,
000554.SZ,20260403,10.0976,10.0976,0.9,395212.1074,
002038.SZ,20260403,25.6242,34.4277,1.46,922560.3,
000158.SZ,20260403,1.0412,1.5825,0.89,2708056.7254,
002122.SZ,20260403,0.6461,0.9692,0.51,570427.6639,
300223.SZ,20260403,2.7941,3.3703,0.65,5052201.3698,
301183.SZ,20260403,19.8918,25.0458,1.59,1364501.004,
600177.SH,20260403,0.4073,0.9563,0.74,3499945.5198,
002160.SZ,20260403,6.8902,11.6984,1.01,490571.0543,
301439.SZ,20260403,2.1816,3.5037,0.93,589878.3424,
002817.SZ,20260403,3.0344,5.0683,1.11,228810.1001,
603876.SH,20260403,2.7963,5.101,0.63,2045317.1358,
603611.SH,20260403,1.1561,1.7929,0.82,504124.748,
688053.SH,20260403,0.8736,2.0189,0.84,349000.0,
601229.SH,20260403,0.1998,0.3089,0.75,13967464.5603,
