ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000600.SZ,20260526,7.0912,12.5557,0.87,1889789.626,
688076.SH,20260526,0.5972,0.952,0.84,962378.0264,
002965.SZ,20260526,6.3021,6.6186,0.9,938650.3298,
300778.SZ,20260526,2.4471,5.4525,0.76,272903.9203,
000157.SZ,20260526,0.901,1.3532,0.86,6434510.2156,
688309.SH,20260526,2.6172,4.662,1.13,580026.27,
920046.BJ,20260526,10.0788,14.2695,0.75,280590.1,
688556.SH,20260526,4.4548,5.5685,0.81,1072529.1488,
301349.SZ,20260526,11.1253,21.3552,1.35,836893.573,
002192.SZ,20260526,7.7127,10.4362,0.9,2157734.7369,
000050.SZ,20260526,2.9565,5.2701,1.21,2014386.4204,
300040.SZ,20260526,8.345,8.9206,0.89,456821.4096,
601106.SH,20260526,0.9525,2.374,0.75,2674535.3415,
002524.SZ,20260526,3.7145,4.972,1.35,205101.9665,
688539.SH,20260526,1.7685,3.8796,1.18,681768.64,
301611.SZ,20260526,12.3729,12.3729,1.25,4514780.0,
000695.SZ,20260526,9.387,12.4972,0.71,367327.1403,
002995.SZ,20260526,5.4809,8.3204,0.76,337695.8754,
920242.BJ,20260526,0.8637,1.153,0.74,159742.518,
301237.SZ,20260526,4.9784,7.2498,1.31,596400.0,
688388.SH,20260526,7.6168,9.4993,1.47,2113870.7118,
301063.SZ,20260526,2.5629,4.3456,1.12,219574.9633,
300233.SZ,20260526,1.9419,2.5234,0.85,524372.6858,
688300.SH,20260526,5.8753,15.023,1.36,3803139.7425,
688720.SH,20260526,20.4898,20.4898,1.25,971758.1407,
300043.SZ,20260526,2.4817,3.636,0.89,590994.2405,
002732.SZ,20260526,1.13,2.6895,1.11,233979.45,
301330.SZ,20260526,1.6819,4.0694,1.01,678753.8702,
002526.SZ,20260526,6.375,8.0906,3.94,581190.7905,
000911.SZ,20260526,1.5982,3.4156,0.66,226180.6972,
301226.SZ,20260526,3.7718,7.084,0.95,428128.0,
002350.SZ,20260526,3.004,4.8878,0.67,843325.2508,
600196.SH,20260526,0.5463,0.942,0.75,6187384.746,
301135.SZ,20260526,3.1013,4.2418,1.37,256736.6532,
300177.SZ,20260526,2.4257,2.6244,1.0,605753.6197,
301626.SZ,20260526,7.4878,7.4878,1.7,3768854.4,
002355.SZ,20260526,4.6524,4.9743,1.18,391061.385,
920122.BJ,20260526,1.7238,3.4213,1.25,209758.5536,
002412.SZ,20260526,2.0633,3.5936,1.09,333118.4,
002418.SZ,20260526,6.9977,9.0445,0.78,570472.8,
603683.SH,20260526,3.5791,5.333,1.13,807122.8436,
301040.SZ,20260526,4.6363,7.0926,0.57,327003.4204,
920837.BJ,20260526,0.7252,2.1636,1.06,176138.5457,
688333.SH,20260526,9.9878,14.074,2.42,2764344.5474,
301071.SZ,20260526,19.357,27.1775,1.59,2086082.5887,
600400.SH,20260526,3.0475,8.0411,0.64,710325.2741,
300537.SZ,20260526,18.1145,20.6043,0.7,630692.7912,
600905.SH,20260526,0.4243,0.9207,0.83,11749524.2084,
600116.SH,20260526,1.3831,2.9768,0.73,1284960.0315,
002686.SZ,20260526,2.7593,4.8331,0.72,385042.6104,
601326.SH,20260526,0.409,1.7634,1.25,1877370.432,
600283.SH,20260526,0.8294,1.9806,0.95,499694.9841,
603819.SH,20260526,3.3651,6.7371,0.86,303515.8807,
603105.SH,20260526,2.2454,3.7492,0.88,456510.2411,
603095.SH,20260526,2.6629,8.6863,0.77,535650.3208,
920036.BJ,20260526,10.5465,10.5465,0.84,224653.3019,
300321.SZ,20260526,3.9189,8.2117,1.35,352269.6,
920199.BJ,20260526,4.0174,7.7316,0.67,203783.0256,
688458.SH,20260526,7.9461,8.7553,0.87,503587.8799,
000538.SZ,20260526,0.5087,1.1615,1.52,8716122.8157,
002240.SZ,20260526,5.8504,7.8878,0.98,4505991.7319,
603198.SH,20260526,0.8477,3.0515,0.94,2936000.0,
920471.BJ,20260526,3.6864,6.1432,0.58,105331.2,
600699.SH,20260526,6.7582,10.9077,0.96,4954711.9488,
600241.SH,20260526,2.0229,3.9383,0.91,235147.3899,
603456.SH,20260526,1.8539,3.3315,1.2,1141159.2539,
301591.SZ,20260526,38.6179,38.6179,4.24,493616.16,
688468.SH,20260526,0.8061,1.281,1.04,274758.98,
300005.SZ,20260526,5.392,6.6758,1.23,1300809.6178,
600785.SH,20260526,2.7021,4.6686,0.48,362138.2044,
688096.SH,20260526,6.3996,7.8234,0.87,304025.5646,
601020.SH,20260526,3.3092,4.3566,1.24,2221284.3669,
603665.SH,20260526,1.7862,3.0838,0.58,482425.1335,
301598.SZ,20260526,4.7611,4.7611,1.06,376412.1522,
600980.SH,20260526,1.4721,2.8059,0.86,428871.1499,
300803.SZ,20260526,3.9333,6.3125,0.9,6147312.2951,
603995.SH,20260526,4.8718,9.4229,3.98,723192.491,
603459.SH,20260526,34.6932,34.6932,0.92,8514400.53,
002057.SZ,20260526,1.5872,2.3723,0.88,708650.6836,
300164.SZ,20260526,11.1777,12.4893,0.65,613762.35,
603733.SH,20260526,1.1376,5.586,3.63,1560531.8434,
300124.SZ,20260526,2.946,3.6522,1.56,21897819.0342,
603315.SH,20260526,3.2604,6.6289,0.64,500412.1044,
000767.SZ,20260526,11.8147,18.3789,1.07,1532317.2251,
002491.SZ,20260526,11.6914,17.7489,0.92,2675238.0375,
300539.SZ,20260526,4.0362,6.5033,0.95,753899.0615,
301322.SZ,20260526,19.0797,25.1081,1.32,740526.6627,
301357.SZ,20260526,1.9643,7.8571,1.25,906304.0,
920263.BJ,20260526,1.5672,2.4508,1.59,128954.764,
688563.SH,20260526,4.576,4.576,1.37,2442150.0,
002172.SZ,20260526,1.6471,2.4585,0.9,261114.7348,
603385.SH,20260526,1.1411,2.8448,1.12,226114.991,
301047.SZ,20260526,0.6159,1.6217,0.92,795504.2927,
002519.SZ,20260526,4.3675,6.6152,1.04,789628.0595,
002708.SZ,20260526,5.098,7.2979,0.88,885304.298,
002114.SZ,20260526,3.2454,4.47,0.64,281677.2776,
300732.SZ,20260526,2.1495,3.7044,1.05,263838.7713,
000796.SZ,20260526,2.633,3.1282,0.8,763403.524,
002123.SZ,20260526,4.6993,4.8914,0.88,765956.8831,
001378.SZ,20260526,4.2431,4.2431,1.0,360880.7218,
000969.SZ,20260526,5.4579,8.3955,1.07,2462417.4666,
600072.SH,20260526,2.9441,4.0921,0.91,1805281.5999,
002124.SZ,20260526,7.1,7.4119,0.97,604366.0023,
600210.SH,20260526,0.7317,0.9984,0.67,1014696.4897,
920139.BJ,20260526,4.0364,7.1843,1.21,522305.3257,
301022.SZ,20260526,3.3512,3.8652,0.55,302133.2907,
688381.SH,20260526,6.6766,8.2976,0.74,1108800.0,
600192.SH,20260526,2.4981,4.131,1.17,341471.204,
300659.SZ,20260526,3.1451,3.5867,1.05,305700.6518,
301509.SZ,20260526,3.4619,3.4619,0.89,364110.2804,
600971.SH,20260526,1.218,2.7043,0.81,892803.6337,
000887.SZ,20260526,5.3698,9.0293,1.16,2773843.8969,
600779.SH,20260526,0.8786,2.3924,1.13,1503947.3658,
600172.SH,20260526,24.2526,32.9072,2.23,1918105.3531,
600873.SH,20260526,2.1357,3.1921,2.33,2829479.8249,
002022.SZ,20260526,2.0984,2.5792,0.99,290093.7773,
002596.SZ,20260526,1.961,2.723,0.83,433785.4358,
300915.SZ,20260526,2.1059,3.476,1.17,305034.3856,
300649.SZ,20260526,5.0417,6.3286,0.69,279663.8782,
920634.BJ,20260526,1.7521,3.6825,0.88,111456.8879,
603021.SH,20260526,1.6249,2.7454,0.7,221724.0125,
600103.SH,20260526,4.2671,5.8439,0.82,891849.0453,
002955.SZ,20260526,1.1939,2.1226,0.99,582607.4633,
003037.SZ,20260526,2.8201,8.5403,1.78,437324.5149,
600476.SH,20260526,1.4573,2.4022,0.78,191673.3,
300519.SZ,20260526,2.259,3.4459,1.03,232640.0,
300639.SZ,20260526,3.0598,4.9407,0.8,398244.4152,
300343.SZ,20260526,2.1318,2.4271,1.03,701922.2955,
300738.SZ,20260526,6.7275,9.2934,0.72,2358546.1504,
001314.SZ,20260526,6.0506,12.0432,2.09,856089.268,
688131.SH,20260526,4.1891,6.1694,1.46,1671167.3845,
603505.SH,20260526,3.9657,8.7533,0.66,1761612.8256,
002109.SZ,20260526,1.0537,2.5105,0.81,368841.9869,
000011.SZ,20260526,0.7126,2.0058,0.92,438640.6117,
600084.SH,20260526,0.4183,0.958,0.66,549502.4199,
600166.SH,20260526,1.5338,2.7681,0.87,2438559.313,
688148.SH,20260526,3.9068,4.9014,1.05,470379.5549,
300826.SZ,20260526,1.5971,2.7775,0.48,289012.57,
603598.SH,20260526,6.3782,12.7145,0.69,571188.3822,
300817.SZ,20260526,4.1125,5.2619,1.59,440962.4448,
601390.SH,20260526,0.6681,1.5169,1.25,11849386.5259,
002703.SZ,20260526,13.6724,25.2033,0.97,1768659.6256,
300516.SZ,20260526,1.5463,4.8326,1.02,910728.0,
920751.BJ,20260526,0.9287,1.4768,0.66,207317.42,
002456.SZ,20260526,3.7568,4.118,1.26,3112914.8066,
300255.SZ,20260526,1.2894,1.8575,0.83,3674405.3902,
002053.SZ,20260526,0.8605,3.2334,0.63,1069887.6372,
601011.SH,20260526,1.4886,2.1665,0.94,538301.7355,
002727.SZ,20260526,1.183,1.5151,0.65,676958.3685,
688305.SH,20260526,4.8653,8.7682,1.1,905094.4772,
600658.SH,20260526,1.5801,3.016,0.81,552581.0122,
300479.SZ,20260526,2.5206,3.4449,0.95,307974.872,
688299.SH,20260526,5.1759,6.413,1.17,548345.6418,
300046.SZ,20260526,5.0922,6.9114,0.94,784338.0262,
603259.SH,20260526,1.5808,1.8828,1.06,31063895.7407,
301272.SZ,20260526,3.2738,4.3011,1.01,254368.0004,
300389.SZ,20260526,2.5588,4.6521,0.61,554757.7765,
300636.SZ,20260526,1.4479,1.8008,0.91,294385.998,
603073.SH,20260526,5.4078,5.8316,1.44,219124.0,
002511.SZ,20260526,1.4234,2.9103,1.09,971215.2488,
603949.SH,20260526,4.0941,13.6138,2.65,360570.504,
688513.SH,20260526,1.2521,2.3791,1.31,840646.6031,
601700.SH,20260526,1.5914,3.2293,1.15,603541.369,
603032.SH,20260526,4.5983,9.0549,0.76,533624.2912,
920896.BJ,20260526,1.3958,2.4045,0.99,158922.0568,
000703.SZ,20260526,1.4022,3.1146,1.15,5215779.3693,
300509.SZ,20260526,2.1627,4.1164,0.69,305292.0,
688268.SH,20260526,6.8563,14.3283,0.86,1947440.4076,
300191.SZ,20260526,5.468,7.0652,0.89,1081920.0,
688255.SH,20260526,4.0961,7.4394,0.75,366708.9081,
301503.SZ,20260526,3.7629,4.7712,1.47,264960.0,
601339.SH,20260526,0.7722,3.0041,0.87,1177161.665,
603466.SH,20260526,7.1777,11.6152,0.59,620394.8986,
601528.SH,20260526,0.387,0.4024,0.8,930064.5012,
000731.SZ,20260526,1.8519,2.1317,1.11,332588.4954,
600521.SH,20260526,2.103,3.4832,0.87,2409078.6868,
603099.SH,20260526,3.4627,8.2856,1.26,1040127.0293,
688150.SH,20260526,8.5272,19.2018,2.6,2495917.9022,
688066.SH,20260526,2.6178,3.6844,0.8,339923.1412,
000983.SZ,20260526,1.508,3.5303,1.19,3724178.2947,
600533.SH,20260526,1.6664,2.9281,0.86,242550.0,
600714.SH,20260526,9.8127,15.1498,1.05,910637.0227,
300298.SZ,20260526,0.8038,1.2437,0.72,899229.1658,
603060.SH,20260526,1.7348,5.4922,0.6,529810.2918,
605155.SH,20260526,1.4802,3.8793,0.9,312198.4992,
300620.SZ,20260526,6.7679,13.286,1.14,6303769.4274,
301328.SZ,20260526,3.0716,7.0959,1.23,960854.6373,
920003.BJ,20260526,3.2373,3.2373,1.61,186765.4294,
002575.SZ,20260526,7.1146,7.7872,0.83,360652.5,
002641.SZ,20260526,0.9593,2.2403,1.13,503928.4871,
000692.SZ,20260526,2.3178,3.3106,0.84,250431.4987,
301030.SZ,20260526,6.5316,9.2821,1.0,252776.7792,
300762.SZ,20260526,5.4639,6.6438,1.21,2344196.2269,
688052.SH,20260526,2.6318,3.331,0.7,4100061.9928,
600141.SH,20260526,3.8919,5.8293,1.49,4076301.5949,
600888.SH,20260526,11.5444,19.5217,1.53,1750327.8645,
600267.SH,20260526,1.0279,1.6532,0.79,1257500.4946,
002003.SZ,20260526,1.0533,1.5312,1.54,1048600.6739,
002789.SZ,20260526,2.563,5.3816,1.8,195219.5576,
300638.SZ,20260526,3.419,4.1749,0.95,2115972.5309,
002850.SZ,20260526,2.439,2.7958,0.92,5439070.48,
603041.SH,20260526,2.1328,3.6075,0.87,241938.1011,
000708.SZ,20260526,0.4744,2.9377,2.16,7343615.4094,
600778.SH,20260526,1.726,2.8052,0.87,198731.4826,
603106.SH,20260526,0.9465,2.1331,0.78,429429.0,
300373.SZ,20260526,7.5133,14.6258,1.26,5319374.8347,
300277.SZ,20260526,2.8195,3.2521,0.83,2411401.5764,
688179.SH,20260526,4.8974,8.2031,1.53,805825.4829,
603366.SH,20260526,2.9162,7.4029,1.98,647186.2884,
003001.SZ,20260526,6.9315,9.3824,0.53,356223.4388,
002991.SZ,20260526,1.1455,1.611,1.05,433919.6933,
600961.SH,20260526,7.3234,11.6757,1.2,3030865.386,
002361.SZ,20260526,13.4819,15.5879,0.87,1609151.1675,
920419.BJ,20260526,0.8496,1.5561,1.08,117769.296,
920262.BJ,20260526,1.3505,2.307,0.96,119429.3117,
600463.SH,20260526,1.4274,3.4361,1.17,298800.0,
001359.SZ,20260526,5.2106,5.2106,1.0,1964478.5174,
603718.SH,20260526,1.9695,3.1808,0.88,210565.2181,
300593.SZ,20260526,14.2047,15.0837,1.26,2193321.3102,
300264.SZ,20260526,4.6323,4.8976,0.88,399835.7767,
000736.SZ,20260526,0.841,1.7578,0.79,403433.1365,
300695.SZ,20260526,1.6316,5.607,0.46,693608.7155,
002301.SZ,20260526,2.4681,4.4203,0.58,590751.1971,
300131.SZ,20260526,11.0853,11.3464,0.77,2128161.5344,
301516.SZ,20260526,11.8656,11.8656,0.69,552421.0538,
300613.SZ,20260526,8.5451,14.625,0.84,1462489.2017,
688185.SH,20260526,2.2169,4.8673,0.81,1540565.143,
603966.SH,20260526,2.2045,3.434,1.01,506396.2182,
002827.SZ,20260526,1.0655,2.5235,0.97,849977.128,
300709.SZ,20260526,5.9008,6.7062,0.85,887213.615,
000800.SZ,20260526,0.2719,1.2441,0.97,3016745.2377,
920821.BJ,20260526,3.538,6.5664,1.11,297754.8066,
301552.SZ,20260526,3.898,3.898,1.01,352592.24,
920599.BJ,20260526,0.9845,1.4696,1.08,752990.7,
301571.SZ,20260526,2.3941,2.6723,0.99,1090550.6688,
600358.SH,20260526,2.298,3.2502,0.5,299932.376,
920876.BJ,20260526,3.0079,4.9428,1.35,125858.2723,
301100.SZ,20260526,1.4882,2.6044,0.69,343000.0,
301227.SZ,20260526,2.4694,3.9335,0.67,305023.2915,
002426.SZ,20260526,3.4357,3.9971,0.88,1224945.3298,
301377.SZ,20260526,9.9403,15.409,1.85,13462665.4393,
600435.SH,20260526,1.2934,2.0983,0.88,1899521.3327,
600338.SH,20260526,6.2242,6.7357,0.89,1799165.6106,
000541.SZ,20260526,1.0477,2.074,1.05,764817.5585,
920190.BJ,20260526,1.5252,2.8622,1.11,220000.0022,
300263.SZ,20260526,9.6827,11.2629,0.95,1359998.2808,
603688.SH,20260526,5.7741,12.1259,0.84,3979710.3893,
601838.SH,20260526,0.4559,0.8868,1.1,7824151.6672,
001215.SZ,20260526,5.0416,8.5679,0.6,412446.0933,
301392.SZ,20260526,12.2746,12.2746,0.81,1975000.0,
000761.SZ,20260526,0.6298,4.161,1.6,1076359.011,
000010.SZ,20260526,1.5086,1.8006,0.38,231080.1107,
002130.SZ,20260526,2.8436,3.2859,0.79,3012557.603,
688290.SH,20260526,2.0822,4.5745,0.63,689678.3798,
600580.SH,20260526,9.5705,15.6778,2.15,6884251.871,
300275.SZ,20260526,12.4429,13.005,2.28,328333.4025,
301161.SZ,20260526,6.0247,8.5311,1.04,400800.0,
600987.SH,20260526,0.6264,1.3473,0.76,682927.826,
688306.SH,20260526,2.0199,4.9043,1.17,1300751.4852,
601010.SH,20260526,2.6596,3.7712,0.61,290136.0,
000980.SZ,20260526,7.744,10.4595,2.22,1427041.0101,
002358.SZ,20260526,2.7385,3.4879,0.86,610850.3339,
600789.SH,20260526,1.2303,1.6148,0.97,851829.6691,
002183.SZ,20260526,4.3845,6.4792,0.7,1737399.0819,
300838.SZ,20260526,7.2616,9.5587,0.82,268643.166,
688105.SH,20260526,0.6443,1.9739,0.89,810980.7352,
301001.SZ,20260526,3.235,5.1114,1.06,222000.0,
002909.SZ,20260526,4.1868,6.9749,0.62,245700.0,
002063.SZ,20260526,3.1624,4.1415,1.14,1206505.1042,
000595.SZ,20260526,1.9608,3.6997,1.06,898399.8728,
300257.SZ,20260526,1.7359,4.2933,1.46,3050459.5053,
001324.SZ,20260526,2.4351,4.9097,0.93,271170.0,
301606.SZ,20260526,5.0637,8.9653,1.56,3061204.5487,
300565.SZ,20260526,7.6483,7.8963,0.63,352333.2075,
000063.SZ,20260526,3.1274,4.1047,1.09,17000682.9884,
002485.SZ,20260526,0.5474,2.2259,0.72,245344.0,
000768.SZ,20260526,1.3622,3.0111,1.19,6206321.8213,
300162.SZ,20260526,36.3993,42.5791,1.75,478241.4342,
300865.SZ,20260526,3.42,6.444,0.83,281394.88,
002076.SZ,20260526,5.9442,6.7673,1.14,303900.1105,
601128.SH,20260526,0.7802,0.8574,0.78,2358046.7844,
301448.SZ,20260526,1.6231,2.2836,0.96,374781.8,
601566.SH,20260526,5.8427,20.5511,1.2,757371.7637,
603990.SH,20260526,18.2539,23.1593,3.01,595719.9118,
601228.SH,20260526,0.2296,1.2825,0.77,2338804.7188,
603876.SH,20260526,2.9862,5.2876,0.68,2574070.18,
300223.SZ,20260526,14.1576,14.7803,2.0,7218809.2161,
920089.BJ,20260526,1.7134,1.9599,1.03,241972.808,
601026.SH,20260526,6.5202,6.5202,1.72,1221868.2,
002294.SZ,20260526,1.427,3.4255,0.65,3850576.3119,
688041.SH,20260526,2.2868,5.9177,1.18,79297118.3126,
002051.SZ,20260526,5.699,15.8202,1.2,1401870.2347,
688505.SH,20260526,0.5034,1.121,1.02,784685.0797,
601825.SH,20260526,0.1635,0.2752,1.03,8197777.7783,
000019.SZ,20260526,2.0172,3.1014,0.77,753758.0561,
002230.SZ,20260526,3.1489,3.6902,1.41,11830243.2169,
300543.SZ,20260526,6.6661,7.3927,2.97,291359.1386,
300568.SZ,20260526,7.595,7.8726,0.76,2357685.0395,
002079.SZ,20260526,7.3319,9.5667,1.45,1168758.5777,
605005.SH,20260526,0.5695,3.609,0.93,725810.0,
300542.SZ,20260526,1.9071,2.8326,1.05,420969.4576,
300852.SZ,20260526,8.2506,17.7839,1.17,885113.7038,
688047.SH,20260526,2.7861,6.8233,0.87,6402767.0,
600539.SH,20260526,13.8734,23.1093,1.27,371680.0,
300179.SZ,20260526,25.4377,31.4905,1.4,1854008.2408,
688380.SH,20260526,4.2267,10.2239,0.92,1943371.71,
600228.SH,20260526,1.4367,2.0515,0.93,263753.6463,
301110.SZ,20260526,5.3857,6.9163,0.58,549937.484,
600770.SH,20260526,4.5476,8.1413,0.96,852800.0,
603861.SH,20260526,3.1437,6.9075,1.08,827007.7712,
688799.SH,20260526,1.9977,4.3287,0.69,695733.36,
002973.SZ,20260526,1.6293,3.2808,0.82,553742.0235,
001367.SZ,20260526,1.4684,4.3596,1.21,325422.1632,
688638.SH,20260526,4.4753,4.4753,1.09,217056.0,
000833.SZ,20260526,5.9303,7.2569,0.63,1924997.3304,
688710.SH,20260526,1.7029,2.0677,0.64,847569.4454,
002309.SZ,20260526,7.6264,7.6264,0.77,1079751.8732,
300440.SZ,20260526,5.0393,7.697,1.69,834202.5068,
000819.SZ,20260526,6.8432,10.3063,2.29,602292.3448,
600148.SH,20260526,1.3955,2.7362,0.9,254163.5442,
600976.SH,20260526,1.0557,1.4556,1.15,481978.4012,
603323.SH,20260526,0.7086,0.8196,0.88,956788.6411,
300627.SZ,20260526,1.5652,2.1034,1.0,2311103.1286,
688238.SH,20260526,1.6556,2.2312,1.24,392667.2035,
000722.SZ,20260526,3.7762,7.7912,0.75,628006.1555,
920427.BJ,20260526,16.0649,26.0809,3.16,135673.02,
600109.SH,20260526,0.7578,1.1963,0.92,3249605.0261,
002719.SZ,20260526,4.1151,5.1079,0.75,131301.1506,
002242.SZ,20260526,1.6832,5.1855,1.01,692819.436,
605305.SH,20260526,1.7821,2.4768,0.82,870269.4,
600467.SH,20260526,1.2601,1.9989,0.72,333106.7013,
600446.SH,20260526,2.8761,3.8153,0.8,1330952.2153,
920021.BJ,20260526,5.6391,6.816,0.59,285206.9843,
002265.SZ,20260526,0.89,4.0552,1.04,2241697.6832,
688661.SH,20260526,2.6838,5.6946,0.67,1777087.5642,
002629.SZ,20260526,15.0391,15.9341,1.17,246284.644,
300313.SZ,20260526,1.987,4.1228,0.84,224912.6964,
301218.SZ,20260526,7.3171,8.97,0.78,410429.96,
600351.SH,20260526,1.4605,1.6909,0.87,435960.029,
002207.SZ,20260526,13.2035,18.9008,1.14,228250.2342,
300228.SZ,20260526,5.5264,5.6388,0.93,497655.4823,
601388.SH,20260526,4.1414,7.7271,1.72,823257.2584,
601918.SH,20260526,1.4522,2.7239,0.78,2318534.911,
301336.SZ,20260526,3.9516,5.051,0.97,215080.0,
000683.SZ,20260526,1.2133,1.6087,1.02,2843376.1434,
688455.SH,20260526,3.1155,6.9186,0.96,396720.4024,
300294.SZ,20260526,0.9063,1.557,0.71,787132.28,
002112.SZ,20260526,6.3053,7.3977,0.89,542672.2153,
002674.SZ,20260526,7.8766,15.9358,2.63,467266.0425,
600168.SH,20260526,0.4675,1.1712,0.56,469877.0501,
603039.SH,20260526,3.4549,7.2927,1.04,1146263.458,
603082.SH,20260526,29.0361,29.0361,0.77,681031.2255,
300586.SZ,20260526,11.4503,17.1917,1.59,895421.7561,
600918.SH,20260526,0.8859,1.2576,1.6,4426352.6168,
002632.SZ,20260526,2.2355,4.832,1.05,661450.4363,
603712.SH,20260526,1.8461,3.5714,0.73,1219760.0,
000811.SZ,20260526,5.3883,8.5096,0.85,3192801.6777,
301265.SZ,20260526,8.0792,10.4555,1.39,847113.0169,
300719.SZ,20260526,3.1309,3.6988,1.25,334054.4751,
600261.SH,20260526,1.034,1.9384,0.73,457923.1673,
603070.SH,20260526,2.4906,9.5834,0.78,678091.0,
688017.SH,20260526,10.2132,15.6148,1.37,6205174.7409,
920012.BJ,20260526,13.7419,13.7419,0.83,333780.0278,
300323.SZ,20260526,16.0492,21.3894,0.86,2768835.9477,
300414.SZ,20260526,2.2041,3.9036,1.14,403612.0989,
300498.SZ,20260526,0.5682,0.6292,0.62,9235651.2187,
000663.SZ,20260526,2.4689,3.5132,1.31,208407.3521,
920526.BJ,20260526,18.2382,35.614,1.76,231642.7,
001205.SZ,20260526,2.3788,2.8731,1.23,269597.0678,
600726.SH,20260526,2.7166,19.4004,1.08,6017482.8558,
601008.SH,20260526,0.7636,1.8515,0.98,564490.2927,
002726.SZ,20260526,4.7053,7.7337,0.95,169433.2363,
600075.SH,20260526,1.1185,1.9942,0.99,894885.1538,
688247.SH,20260526,0.3258,0.9694,0.78,391685.76,
300518.SZ,20260526,5.0186,6.6867,0.71,633929.4001,
300626.SZ,20260526,20.5391,35.1468,3.18,768960.0,
601577.SH,20260526,0.4535,0.7764,1.3,3744066.545,
300987.SZ,20260526,2.4923,4.5307,0.82,258491.688,
688711.SH,20260526,8.2696,10.0518,0.88,770756.7589,
002597.SZ,20260526,1.2281,2.1992,0.65,1184378.6258,
688584.SH,20260526,6.2696,14.2336,0.59,1766675.7293,
688310.SH,20260526,4.7421,14.048,1.56,300714.018,
603395.SH,20260526,2.9525,2.9525,0.97,648960.0,
600595.SH,20260526,3.3678,5.1884,1.81,3050015.7918,
300942.SZ,20260526,1.1405,2.6127,0.93,286383.6953,
603500.SH,20260526,4.8223,10.1852,1.91,349096.9681,
001266.SZ,20260526,12.6184,20.4365,0.71,535286.8714,
300614.SZ,20260526,1.9231,3.3669,0.98,199106.8826,
002457.SZ,20260526,13.0472,17.7623,0.96,395515.3448,
002590.SZ,20260526,2.2626,4.3117,0.78,664906.223,
600483.SH,20260526,1.376,3.9832,0.95,3072057.5211,
002008.SZ,20260526,7.7281,9.4689,1.34,13945978.1614,
002561.SZ,20260526,1.1398,1.7944,1.28,302259.701,
603679.SH,20260526,4.5135,6.5098,0.86,318058.3284,
600284.SH,20260526,2.6872,4.2654,1.07,642309.472,
001298.SZ,20260526,3.9737,7.183,1.02,984834.4395,
600885.SH,20260526,1.2278,1.6547,0.76,5285034.5789,
600416.SH,20260526,2.8984,4.5051,0.79,1887525.6691,
002356.SZ,20260526,2.1008,2.6454,1.12,397310.1199,
300324.SZ,20260526,2.4283,2.6606,0.89,817150.3514,
688435.SH,20260526,5.4573,6.2774,0.93,336839.0,
000668.SZ,20260526,1.7071,2.889,1.35,274006.9667,
300896.SZ,20260526,1.6064,2.5224,1.2,3084320.8778,
603517.SH,20260526,2.2191,4.2485,0.91,856886.7375,
603809.SH,20260526,1.8736,2.7446,1.03,1012317.6877,
600328.SH,20260526,1.3974,2.5724,0.77,1044012.3875,
603111.SH,20260526,0.5994,0.8023,0.76,550837.5994,
688141.SH,20260526,3.9336,6.6248,0.93,4473494.8638,
002510.SZ,20260526,3.9619,4.7222,0.71,685218.6279,
002402.SZ,20260526,4.0088,4.0901,0.96,2823845.3224,
688665.SH,20260526,2.1113,6.6955,1.47,557063.8372,
301486.SZ,20260526,10.6629,13.8443,0.75,3664191.3326,
688503.SH,20260526,6.8237,7.3134,0.99,2635262.305,
000581.SZ,20260526,1.7719,3.0224,1.2,1925837.1005,
603258.SH,20260526,1.0913,2.0397,0.92,347552.7975,
003012.SZ,20260526,0.6519,1.5782,0.89,615513.9761,
920418.BJ,20260526,1.6974,3.0829,1.16,372588.6528,
001393.SZ,20260526,21.1194,21.1194,0.52,1832849.3382,
688376.SH,20260526,1.593,3.7014,0.56,1061592.5085,
002296.SZ,20260526,3.3931,3.528,1.08,405163.6368,
603322.SH,20260526,5.2371,6.5865,0.6,543674.4462,
300246.SZ,20260526,15.7872,17.8263,1.61,504339.9337,
002841.SZ,20260526,0.8598,1.2385,0.84,2697760.1284,
302132.SZ,20260526,1.1638,2.5425,1.02,16890289.5877,
605333.SH,20260526,0.6268,2.2191,0.89,1023209.0952,
688516.SH,20260526,3.0346,5.4238,0.73,2339749.6462,
688288.SH,20260526,2.1066,4.4168,0.83,222085.4914,
301121.SZ,20260526,3.4714,4.2743,0.75,390461.7512,
000411.SZ,20260526,2.6249,8.1321,0.82,687421.4107,
002244.SZ,20260526,1.4517,3.3591,1.21,3263904.6406,
600743.SH,20260526,2.0878,4.5825,0.92,563064.2098,
603348.SH,20260526,0.8328,1.5923,1.17,525805.865,
920198.BJ,20260526,7.7847,7.9667,0.85,147809.3068,
301185.SZ,20260526,2.1705,3.0385,1.14,254826.6336,
002718.SZ,20260526,3.7847,10.3578,1.79,1172926.7786,
600864.SH,20260526,1.4863,2.7449,1.03,1171361.2028,
301222.SZ,20260526,2.9691,8.5926,0.52,443067.872,
301043.SZ,20260526,1.4373,4.1327,0.69,329596.0,
601880.SH,20260526,0.3405,1.0503,0.64,3795054.5213,
300077.SZ,20260526,12.914,12.914,0.91,1763129.42,
603335.SH,20260526,4.2729,7.9415,1.38,284716.159,
603696.SH,20260526,2.1695,5.1288,1.45,324105.6,
300456.SZ,20260526,7.1955,7.441,0.8,3389414.5973,
