ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600511.SH,20260312,0.8571,1.5696,0.65,2301234.1439,
920066.BJ,20260312,1.6801,1.6801,0.45,157447.5816,
002660.SZ,20260312,1.4941,2.7259,0.89,338081.466,
600288.SH,20260312,1.5017,1.6551,0.8,666120.0,
603122.SH,20260312,3.3017,7.1779,0.96,647233.5813,
600079.SH,20260312,0.9559,1.5042,1.14,3145299.4346,
920556.BJ,20260312,11.4672,15.7189,0.93,185028.5344,
300996.SZ,20260312,2.5749,3.3023,1.16,493161.4277,
301202.SZ,20260312,5.9478,6.2394,1.0,576017.2,
300384.SZ,20260312,4.0829,5.8418,1.41,601647.7018,
603776.SH,20260312,1.2474,2.0113,0.78,573313.088,
603538.SH,20260312,2.9603,4.0293,0.58,508358.0782,
002302.SZ,20260312,1.3446,3.5483,0.77,819267.9433,
688739.SH,20260312,0.5618,1.2393,1.48,1049870.45,
688523.SH,20260312,9.0388,9.0388,0.68,2685814.88,
301219.SZ,20260312,1.5497,2.0843,0.73,2024707.0403,
920871.BJ,20260312,1.9233,3.2287,1.43,122422.523,
002356.SZ,20260312,7.2471,9.1255,0.97,561216.935,
300160.SZ,20260312,1.4196,2.2543,0.87,459903.0437,
600223.SH,20260312,0.4775,1.0443,0.86,714647.8488,
002685.SZ,20260312,2.6684,3.0403,1.41,710421.9019,
600713.SH,20260312,0.6869,1.5624,1.07,705514.4639,
002213.SZ,20260312,5.9806,7.4209,0.78,633372.2816,
603071.SH,20260312,0.877,3.0298,1.37,815171.4398,
000531.SZ,20260312,4.4585,9.3579,1.92,780009.5977,
920169.BJ,20260312,3.7324,6.0076,0.76,267125.0975,
301578.SZ,20260312,4.1256,4.1256,0.78,287073.0325,
300111.SZ,20260312,2.1016,3.0015,0.61,566372.7142,
300607.SZ,20260312,2.0342,2.2827,0.87,1325029.3605,
002011.SZ,20260312,1.3691,2.4934,0.9,1434693.9806,
601998.SH,20260312,0.1156,1.2101,1.0,41233065.2376,
002413.SZ,20260312,13.7749,13.7749,0.88,1903808.6662,
300145.SZ,20260312,7.9149,11.5995,0.98,1027329.4893,
002690.SZ,20260312,0.8292,1.2014,0.82,1669177.0788,
002244.SZ,20260312,0.875,2.1006,0.92,3344802.1818,
300753.SZ,20260312,10.3142,11.9941,0.81,432974.88,
605155.SH,20260312,1.847,4.8407,1.14,339362.8294,
300037.SZ,20260312,4.6962,5.4952,1.68,4448350.6073,
002403.SZ,20260312,0.7297,1.5799,0.82,381515.2085,
001217.SZ,20260312,7.4956,20.3047,1.94,446697.02,
000680.SZ,20260312,1.7666,2.5881,1.33,1834674.4145,
605318.SH,20260312,1.387,4.8809,0.77,930771.9943,
603231.SH,20260312,1.8874,2.368,0.85,357645.6081,
300967.SZ,20260312,6.8245,10.5431,0.59,390898.4225,
301328.SZ,20260312,0.9285,2.9243,0.6,573644.5607,
301027.SZ,20260312,8.8444,9.5304,0.84,336924.0,
300969.SZ,20260312,2.8344,4.884,0.59,1533203.523,
301039.SZ,20260312,0.7699,1.7742,0.73,1763551.0792,
600371.SH,20260312,4.3038,8.3987,0.63,279704.568,
300674.SZ,20260312,2.2846,3.0086,1.24,1584128.385,
600704.SH,20260312,1.456,2.5666,1.06,2911374.2781,
300539.SZ,20260312,2.95,4.7531,0.83,784462.537,
000581.SZ,20260312,2.4333,4.1506,0.67,2360890.6623,
003002.SZ,20260312,1.0788,2.0663,0.84,516200.0,
603709.SH,20260312,1.3563,3.8538,0.76,226560.7284,
301196.SZ,20260312,3.7095,6.5569,0.68,1086344.7861,
300026.SZ,20260312,1.0929,1.6908,1.05,1078491.5865,
002973.SZ,20260312,0.9626,1.2172,0.42,574175.2706,
688210.SH,20260312,1.4878,2.2302,0.76,772228.4636,
300932.SZ,20260312,23.778,37.8464,1.67,561462.4125,
688807.SH,20260312,14.4389,14.4389,0.67,1989600.0,
300586.SZ,20260312,1.8474,2.7737,0.92,713350.2949,
688107.SH,20260312,1.6911,4.9971,0.82,1180100.5364,
002767.SZ,20260312,1.9532,4.2179,0.97,337800.0,
603863.SH,20260312,2.8911,4.0649,0.88,402955.85,
002139.SZ,20260312,2.617,2.7533,2.05,1623379.1544,
688297.SH,20260312,2.4631,5.9188,0.49,3703050.0,
300503.SZ,20260312,3.8997,5.218,0.84,1522332.0911,
920060.BJ,20260312,5.4127,7.3217,1.06,524097.9534,
300817.SZ,20260312,1.4527,1.8457,0.89,423716.8838,
300955.SZ,20260312,2.189,4.9184,0.88,366408.0,
002060.SZ,20260312,5.3982,7.5723,2.16,1584353.9481,
002877.SZ,20260312,12.3011,16.0985,0.51,368298.2243,
301600.SZ,20260312,3.8231,3.8231,1.39,1210068.5595,
002250.SZ,20260312,1.7433,2.3624,0.72,1490190.0474,
000503.SZ,20260312,0.6955,0.9594,0.64,849011.8932,
002492.SZ,20260312,2.6975,4.6687,0.94,344250.0,
301086.SZ,20260312,3.7228,5.1871,0.93,1161900.0,
688411.SH,20260312,7.9823,10.2211,1.55,4952543.53,
688095.SH,20260312,1.8543,3.083,0.7,723841.5087,
300860.SZ,20260312,2.336,3.8589,1.12,493740.8943,
301510.SZ,20260312,1.7643,1.9603,0.74,1363634.09,
000537.SZ,20260312,3.5856,11.423,1.41,2585319.5424,
600312.SH,20260312,3.3893,5.786,0.69,3226758.8728,
002786.SZ,20260312,1.1516,1.8433,0.96,390046.644,
000421.SZ,20260312,2.9685,6.4647,0.57,404388.6767,
605108.SH,20260312,0.5245,1.6701,0.58,457080.0,
605178.SH,20260312,1.5448,2.7038,0.56,655711.44,
600433.SH,20260312,9.2211,15.4023,3.59,658104.9916,
002368.SZ,20260312,1.0204,1.5524,0.79,1269522.1296,
002769.SZ,20260312,1.9806,2.6381,0.93,421102.7649,
600609.SH,20260312,0.861,1.2058,0.8,574005.7655,
920717.BJ,20260312,6.7454,8.2328,0.59,117891.04,
600075.SH,20260312,8.6873,15.2888,1.8,1331743.7523,
002377.SZ,20260312,2.7341,3.423,0.8,333542.3732,
002911.SZ,20260312,1.135,7.5789,0.68,2026793.3727,
300349.SZ,20260312,4.1944,5.9265,1.2,630826.5293,
300482.SZ,20260312,0.8326,1.3225,0.84,899659.1951,
002557.SZ,20260312,1.1243,1.9608,1.32,1121480.9496,
603406.SH,20260312,18.9664,18.9664,8.92,1598839.97,
300053.SZ,20260312,3.8049,4.5862,0.9,1249495.6611,
001258.SZ,20260312,11.0442,28.3396,1.36,917466.6673,
603628.SH,20260312,5.6308,10.2507,1.54,408836.173,
600459.SH,20260312,2.8098,4.5764,0.87,1673095.2915,
600962.SH,20260312,0.8888,1.6034,0.95,530975.25,
601985.SH,20260312,1.4396,3.5424,1.24,18840289.8998,
600642.SH,20260312,0.6696,1.9275,0.9,4473188.5497,
600295.SH,20260312,0.5972,2.5887,1.03,4727133.093,
600444.SH,20260312,2.1622,3.9077,1.26,274394.7006,
605100.SH,20260312,1.2438,2.7509,1.0,688895.55,
301399.SZ,20260312,7.8378,9.266,1.0,392242.4,
600606.SH,20260312,0.7375,2.6583,1.41,2318946.0218,
300320.SZ,20260312,2.9,3.5056,1.06,679394.6358,
003036.SZ,20260312,4.5631,14.5367,0.99,407887.0249,
301233.SZ,20260312,3.5865,4.9291,1.38,281489.43,
300313.SZ,20260312,2.5686,5.3295,1.26,175518.2236,
605118.SH,20260312,0.6003,4.5767,0.93,1751023.296,
300890.SZ,20260312,4.3778,4.5737,0.77,375302.2392,
301309.SZ,20260312,4.7191,4.7191,1.08,310550.7616,
002436.SZ,20260312,4.2583,4.4075,0.67,4021427.6501,
301290.SZ,20260312,8.8967,8.8988,4.81,297715.1486,
002173.SZ,20260312,9.4515,11.8113,0.67,1312820.9472,
300936.SZ,20260312,15.4785,23.4965,0.99,404500.8,
002268.SZ,20260312,2.1645,3.4078,0.74,1695500.3464,
002156.SZ,20260312,3.8504,5.1668,0.83,7031026.4933,
920190.BJ,20260312,1.5455,2.9301,0.65,253500.0025,
000062.SZ,20260312,3.8701,12.7554,3.08,2706813.3253,
300556.SZ,20260312,3.7536,3.8539,0.91,234621.0541,
600189.SH,20260312,1.1399,1.9994,0.77,592183.7883,
688136.SH,20260312,0.7406,1.4665,0.64,601557.9203,
601121.SH,20260312,2.8863,6.4704,1.09,772633.2026,
600995.SH,20260312,2.3586,10.7885,1.25,5257429.5492,
300233.SZ,20260312,1.5978,2.0863,0.87,582721.6231,
688579.SH,20260312,1.2783,1.6951,0.49,505212.63,
300701.SZ,20260312,1.6951,3.0296,0.93,348046.9315,
300847.SZ,20260312,3.499,9.2284,1.88,518017.5,
002153.SZ,20260312,1.1117,2.2985,0.78,3023946.7758,
002410.SZ,20260312,1.37,1.6322,0.79,2102925.1474,
002929.SZ,20260312,12.7255,19.4853,1.21,1539446.2322,
002489.SZ,20260312,1.0839,2.0689,0.86,780845.8727,
002283.SZ,20260312,5.0683,6.4719,0.75,1031208.7461,
600255.SH,20260312,2.047,2.2865,0.78,662855.9325,
002583.SZ,20260312,2.336,2.544,1.0,1995025.461,
300040.SZ,20260312,25.194,26.9318,1.35,537891.1245,
920445.BJ,20260312,2.9276,3.3981,0.58,164671.7168,
688310.SH,20260312,1.0816,3.1341,0.85,280080.1777,
000796.SZ,20260312,2.0799,2.4387,0.75,859630.859,
002948.SZ,20260312,1.1313,1.8912,0.99,3113889.7773,
300611.SZ,20260312,1.7241,2.0073,0.67,546894.4959,
300951.SZ,20260312,1.1822,3.3476,0.78,655580.3104,
688011.SH,20260312,1.4711,3.0988,0.85,665800.0,
688668.SH,20260312,4.1979,7.7554,1.17,1940039.5416,
000723.SZ,20260312,5.9604,9.5291,1.15,2413114.5021,
688037.SH,20260312,2.6167,3.6551,0.78,3551664.819,
603590.SH,20260312,2.559,4.6878,2.07,616006.5879,
002258.SZ,20260312,5.5284,9.3714,2.12,1366346.3482,
688369.SH,20260312,5.2379,6.6353,1.37,278827.7318,
601107.SH,20260312,0.7926,6.1379,1.29,1923519.74,
300163.SZ,20260312,4.9018,5.2127,0.79,232260.0,
300205.SZ,20260312,3.0771,5.0617,2.5,231370.128,
002828.SZ,20260312,21.4022,25.0877,0.75,278769.8012,
002362.SZ,20260312,1.5121,1.9089,0.75,504309.9347,
001216.SZ,20260312,5.1873,16.8592,0.76,537735.4045,
600703.SH,20260312,8.7275,14.7642,1.62,9349421.0944,
002441.SZ,20260312,4.5818,6.739,0.89,596275.2519,
002607.SZ,20260312,4.227,4.5603,1.11,1788545.8228,
600598.SH,20260312,2.6214,7.3107,0.78,3132271.9997,
600281.SH,20260312,5.5648,9.8455,1.58,310698.8231,
600008.SH,20260312,1.8786,3.5033,1.24,2400373.1514,
000819.SZ,20260312,3.1,4.6908,0.84,597858.2907,
002661.SZ,20260312,1.3241,2.1921,0.96,314815.1662,
300107.SZ,20260312,9.3758,11.7225,1.11,465983.7179,
000001.SZ,20260312,0.389,0.9251,1.07,21230074.5086,
002130.SZ,20260312,3.5301,4.0805,0.68,3608909.6192,
603789.SH,20260312,1.1291,1.9786,1.01,142420.2402,
002078.SZ,20260312,0.5806,1.0558,0.71,4652900.9731,
002361.SZ,20260312,19.945,22.1123,1.59,1290554.4529,
600696.SH,20260312,2.4249,7.3452,1.52,60204.4976,
688403.SH,20260312,2.6706,3.7762,0.7,1365978.3614,
601939.SH,20260312,0.9608,1.3882,0.91,238056347.1277,
603727.SH,20260312,4.1557,7.7576,0.5,502023.7516,
002066.SZ,20260312,2.5915,4.3284,1.89,466760.209,
688313.SH,20260312,6.6684,10.4358,0.89,3775441.7978,
688336.SH,20260312,0.5093,3.1845,0.74,3541635.6622,
301658.SZ,20260312,67.1537,67.1537,1.56,2193814.4382,
002939.SZ,20260312,0.4058,1.1561,0.78,3820602.3273,
603272.SH,20260312,2.4673,5.6612,1.12,246010.498,
000815.SZ,20260312,33.4776,50.0949,1.27,1309875.5579,
601128.SH,20260312,0.9942,1.187,0.79,2401160.4626,
001239.SZ,20260312,2.353,2.6932,1.07,382560.0,
000002.SZ,20260312,0.7808,1.1719,0.9,5547779.904,
300929.SZ,20260312,2.4974,3.1254,0.82,167676.7212,
301563.SZ,20260312,5.1541,5.1541,0.81,968927.5531,
002788.SZ,20260312,2.8975,4.7179,0.94,567622.9513,
000848.SZ,20260312,0.6407,1.1343,1.24,842520.0611,
600168.SH,20260312,2.3591,5.9094,1.76,554315.8435,
601568.SH,20260312,3.6337,9.6407,1.71,1847083.3342,
601086.SH,20260312,0.5938,2.2903,0.6,602064.0,
002189.SZ,20260312,1.0155,1.7568,0.79,553220.0602,
688613.SH,20260312,4.391,5.8665,1.41,331149.7475,
300933.SZ,20260312,3.581,5.9684,0.61,506605.7604,
600510.SH,20260312,1.1087,2.7712,0.94,942239.2422,
002157.SZ,20260312,4.8476,4.8476,1.66,3228306.7436,
301319.SZ,20260312,2.8628,5.554,0.86,593132.9751,
301283.SZ,20260312,1.4707,2.4652,0.98,390026.4367,
300957.SZ,20260312,0.9738,2.2227,0.82,1796487.6,
600623.SH,20260312,4.3196,12.5203,1.08,2547397.536,
301115.SZ,20260312,5.6234,8.19,1.32,425410.6023,
002277.SZ,20260312,1.1564,1.7012,0.89,964767.5776,
002219.SZ,20260312,2.4313,3.5826,0.66,843458.0565,
600681.SH,20260312,5.8442,11.6915,1.01,610088.9386,
000089.SZ,20260312,0.5773,1.3417,0.92,1480655.5855,
300479.SZ,20260312,2.1008,2.8712,0.7,411618.367,
600319.SH,20260312,5.0278,8.7297,1.02,339245.711,
002891.SZ,20260312,0.9372,1.8897,0.88,1342305.5732,
301133.SZ,20260312,2.074,4.552,0.81,473719.8336,
300982.SZ,20260312,8.8706,20.8477,1.07,573914.3499,
600081.SH,20260312,0.3998,1.5845,0.67,649805.7498,
603662.SH,20260312,0.7539,1.6229,0.78,1709130.5766,
300716.SZ,20260312,4.3864,5.5908,1.64,227868.48,
601016.SH,20260312,13.3537,23.8893,2.11,2853088.6457,
600769.SH,20260312,9.9934,12.5041,2.25,551216.484,
688015.SH,20260312,0.5789,1.2485,0.76,460758.372,
003041.SZ,20260312,10.1464,31.3568,3.27,914400.0,
002174.SZ,20260312,2.6978,3.3093,1.3,1034680.3812,
002214.SZ,20260312,0.4832,0.5273,0.59,1084178.1262,
000697.SZ,20260312,1.4109,1.8853,0.68,1513359.7172,
300593.SZ,20260312,3.3884,3.5981,0.92,1531473.178,
603530.SH,20260312,2.1081,10.0038,0.57,2925526.3648,
688357.SH,20260312,1.7448,2.8066,0.7,375724.8306,
301389.SZ,20260312,7.6091,7.8401,0.82,1429974.0,
002107.SZ,20260312,3.4761,7.0622,2.38,380958.336,
603833.SH,20260312,0.3996,1.5566,1.09,3249221.3926,
600545.SH,20260312,11.2057,20.762,0.96,722316.5377,
002676.SZ,20260312,1.3441,2.1752,0.99,520560.0,
600758.SH,20260312,4.1334,8.2485,1.36,560535.3751,
000524.SZ,20260312,1.7167,5.6281,0.89,892717.8512,
000566.SZ,20260312,1.8075,2.9242,0.89,729119.2008,
920753.BJ,20260312,1.1804,1.6885,0.9,174775.1781,
920088.BJ,20260312,35.8601,38.268,0.92,656661.104,
002320.SZ,20260312,0.8295,3.0556,0.84,2151984.4529,
600499.SH,20260312,1.1579,2.0174,0.81,3425291.5143,
002852.SZ,20260312,2.0393,2.9519,0.74,382492.7552,
301586.SZ,20260312,3.3426,4.5746,0.8,390233.7906,
600871.SH,20260312,2.604,12.5135,0.53,6483309.6749,
002067.SZ,20260312,3.134,3.242,0.71,805270.2037,
601225.SH,20260312,0.8428,2.4252,1.27,25885650.0,
688800.SH,20260312,3.1074,5.1917,0.67,1809522.7993,
002398.SZ,20260312,1.8837,1.9851,0.82,390900.9933,
003010.SZ,20260312,1.9862,2.5963,0.98,889630.1014,
000958.SZ,20260312,1.1912,2.4332,1.12,12074324.4653,
000050.SZ,20260312,1.0482,1.8555,0.68,2347149.0163,
300837.SZ,20260312,3.8367,6.7559,0.86,398507.2407,
601990.SH,20260312,0.4969,0.9329,1.14,3356916.0076,
000048.SZ,20260312,3.7326,8.2317,1.64,1071700.4273,
002075.SZ,20260312,1.5248,2.0829,0.78,1193441.0421,
300669.SZ,20260312,2.1371,3.6196,0.94,711083.3909,
301265.SZ,20260312,18.4868,23.9806,1.06,647150.7168,
600332.SH,20260312,0.7771,1.6219,1.2,4126257.4286,
688485.SH,20260312,5.2642,5.2642,1.04,368215.5519,
600234.SH,20260312,0.5619,1.0612,0.74,355978.4394,
603881.SH,20260312,5.8455,10.2509,0.71,2717620.1872,
600300.SH,20260312,2.3773,3.4411,0.91,606428.3175,
000609.SZ,20260312,6.2441,8.2641,1.05,313630.2671,
002705.SZ,20260312,0.6889,2.0637,0.97,1115517.3217,
601368.SH,20260312,1.1166,2.5903,0.95,496230.8693,
603348.SH,20260312,0.7416,1.4179,1.6,623608.2717,
920046.BJ,20260312,14.4737,23.735,0.61,343910.0,
601919.SH,20260312,1.0097,2.4753,0.74,24408424.0121,
300052.SZ,20260312,2.5967,3.1218,1.07,357437.1392,
301560.SZ,20260312,11.6629,11.6629,1.27,464390.4,
688004.SH,20260312,1.9216,3.1036,0.95,186925.392,
600624.SH,20260312,0.7858,1.108,0.73,349863.6751,
300923.SZ,20260312,1.5588,3.0178,0.87,230376.6,
600720.SH,20260312,0.8372,1.1179,1.01,1663581.7846,
300555.SZ,20260312,1.0753,1.2941,0.84,267200.0,
600989.SH,20260312,3.4359,11.6267,1.03,24735423.28,
600562.SH,20260312,0.6523,1.9064,0.65,3436220.6433,
001380.SZ,20260312,1.41,1.41,0.74,599129.5081,
300388.SZ,20260312,0.8807,2.2796,0.7,602722.3744,
601058.SH,20260312,0.7605,1.0293,0.69,4780897.7766,
601798.SH,20260312,3.1516,4.9247,0.8,334320.0907,
301055.SZ,20260312,1.4476,3.3939,0.96,320736.0,
000009.SZ,20260312,0.9605,1.5491,0.85,2370297.6338,
002848.SZ,20260312,2.5339,3.3413,1.15,211110.45,
002221.SZ,20260312,9.7032,15.7003,2.71,1535148.4451,
603322.SH,20260312,2.5298,3.1817,0.99,551868.9596,
603091.SH,20260312,0.6995,0.6995,0.57,855431.981,
688113.SH,20260312,0.9973,1.6071,0.68,269439.3869,
300765.SZ,20260312,0.5758,2.2722,0.82,4286817.6651,
301010.SZ,20260312,3.3382,9.2726,0.9,244296.0,
688205.SH,20260312,6.6845,10.1534,0.85,2937775.7062,
300375.SZ,20260312,3.5125,3.9553,0.97,414057.6558,
002316.SZ,20260312,5.0446,5.4266,0.91,221326.56,
603305.SH,20260312,1.7301,3.37,0.81,1793659.6789,
001325.SZ,20260312,14.7259,14.7259,0.81,446096.0,
001230.SZ,20260312,4.3286,6.3032,1.03,339457.6982,
688315.SH,20260312,0.5065,1.4072,0.75,598495.6,
301656.SZ,20260312,2.5124,2.5124,1.19,6076906.6296,
603027.SH,20260312,0.7314,1.3965,0.79,1261136.6398,
603990.SH,20260312,6.3364,8.0392,2.98,460649.2274,
603666.SH,20260312,1.2399,1.9471,1.0,585556.1666,
001339.SZ,20260312,10.1649,14.6409,0.63,1831312.0584,
002006.SZ,20260312,5.5913,7.5825,3.16,1044784.8144,
603353.SH,20260312,9.293,28.3004,1.08,704298.882,
002958.SZ,20260312,1.4741,1.9412,1.5,1761132.3217,
603175.SH,20260312,7.6686,7.6686,0.55,3458213.0171,
002982.SZ,20260312,7.2565,9.5191,0.65,307026.0841,
002300.SZ,20260312,14.0557,27.117,0.8,799623.4059,
600657.SH,20260312,0.6998,2.5991,1.42,929712.422,
002867.SZ,20260312,0.5429,1.4974,0.78,1327534.5711,
300369.SZ,20260312,11.9126,15.9457,0.92,813864.3745,
600858.SH,20260312,1.4574,2.5521,0.94,314640.2863,
920394.BJ,20260312,1.2108,3.6384,0.97,787995.0,
301581.SZ,20260312,1.2155,2.7365,0.95,398240.0,
603095.SH,20260312,1.3792,4.4988,0.57,513439.1696,
600150.SH,20260312,1.0367,1.4667,0.8,27092236.6368,
300536.SZ,20260312,1.8023,1.9282,0.64,248121.7605,
605319.SH,20260312,1.3646,3.3514,1.0,845808.5105,
300595.SZ,20260312,0.9039,1.2248,0.72,1376059.3821,
603255.SH,20260312,1.8164,2.8722,0.9,414811.5177,
000561.SZ,20260312,1.9682,3.2168,0.91,915859.3323,
600428.SH,20260312,1.7353,3.7257,0.48,2247270.8035,
300546.SZ,20260312,9.0264,10.0103,2.86,471434.1775,
600531.SH,20260312,3.6583,4.9905,0.87,1931192.5287,
002498.SZ,20260312,8.4431,25.2506,0.85,3453214.248,
000599.SZ,20260312,3.133,5.3423,1.27,564380.46,
688796.SH,20260312,3.816,3.816,0.8,3480891.7934,
688560.SH,20260312,2.1194,3.4056,0.76,343421.0721,
002863.SZ,20260312,2.1664,3.2709,1.09,356692.7146,
688727.SH,20260312,4.712,4.712,0.9,2288834.0424,
002092.SZ,20260312,9.4803,13.4762,1.56,2201516.5895,
603661.SH,20260312,0.4943,1.7356,1.05,462954.1462,
601992.SH,20260312,1.2779,3.5551,1.31,2060809.8289,
688550.SH,20260312,1.7582,2.9767,0.84,792209.104,
920396.BJ,20260312,9.7678,15.0563,0.99,257540.571,
001215.SZ,20260312,2.2897,3.8945,1.03,346085.5087,
300211.SZ,20260312,0.5973,1.0937,0.69,265026.7185,
300071.SZ,20260312,5.0552,6.6747,0.76,517605.8884,
000608.SZ,20260312,4.5883,6.5691,1.13,275218.1844,
002687.SZ,20260312,1.6829,2.3621,0.83,263494.8943,
300785.SZ,20260312,5.2652,6.4946,0.83,1014161.7393,
600831.SH,20260312,1.1053,1.5611,0.73,295753.9487,
603800.SH,20260312,1.5242,2.8756,0.93,804128.0,
300740.SZ,20260312,2.8047,4.8224,0.87,814341.0951,
603822.SH,20260312,1.4519,2.3737,0.63,885418.3362,
301418.SZ,20260312,3.4481,3.4481,1.02,291060.0026,
300834.SZ,20260312,1.3717,3.8316,1.08,494160.2125,
002876.SZ,20260312,3.184,3.5933,0.6,498701.985,
301313.SZ,20260312,3.5145,4.1154,0.63,330843.9732,
301163.SZ,20260312,3.0929,4.6199,1.0,257203.2,
300172.SZ,20260312,7.0426,7.7494,0.82,416853.36,
300666.SZ,20260312,4.7273,5.2299,0.85,3914010.7156,
000514.SZ,20260312,0.8849,2.4038,0.89,414291.5438,
600282.SH,20260312,0.6468,1.7367,1.04,3631238.6055,
000166.SZ,20260312,0.4257,1.1886,1.43,12419812.5018,
688566.SH,20260312,1.9531,6.7068,1.44,604873.8135,
600741.SH,20260312,0.2764,0.6631,0.71,5971259.2257,
688631.SH,20260312,2.8821,3.8047,0.76,1137914.67,
001317.SZ,20260312,2.6175,6.3895,0.94,391634.6574,
605305.SH,20260312,8.3968,11.6697,4.17,904910.16,
300558.SZ,20260312,0.589,1.003,0.6,1832295.8863,
000707.SZ,20260312,4.5428,5.7625,0.96,392929.9537,
603138.SH,20260312,9.8274,17.6863,0.77,647989.3256,
600732.SH,20260312,4.4653,7.1503,1.26,3307144.3797,
603458.SH,20260312,2.765,3.054,0.84,325104.2339,
600990.SH,20260312,1.6537,3.0738,0.95,690428.1829,
603517.SH,20260312,0.5153,0.9865,0.65,736898.3542,
600115.SH,20260312,1.2637,3.1179,0.77,10359148.4982,
600589.SH,20260312,15.1642,17.9579,0.78,1750425.8003,
603222.SH,20260312,1.8228,2.9095,0.8,464180.1037,
000937.SZ,20260312,2.3856,8.4284,1.78,2123661.6569,
002838.SZ,20260312,0.803,1.655,1.12,1259622.9925,
688262.SH,20260312,2.6962,3.6276,0.58,1234799.6803,
300733.SZ,20260312,1.405,1.9887,1.08,519038.3234,
002507.SZ,20260312,1.2027,1.8622,1.07,1505864.3315,
002333.SZ,20260312,1.3816,4.3342,1.27,390106.5344,
000534.SZ,20260312,7.8895,10.4647,1.2,2277681.8665,
003042.SZ,20260312,4.29,8.3281,0.85,259028.64,
002475.SZ,20260312,1.1836,1.8961,0.69,36211343.2632,
600361.SH,20260312,2.5015,5.0156,1.01,1836470.1532,
603100.SH,20260312,1.0454,2.2787,0.94,1160284.5509,
300865.SZ,20260312,2.0625,3.358,1.0,275175.68,
300096.SZ,20260312,1.0075,1.2021,0.68,353460.0,
600038.SH,20260312,1.5679,2.7826,0.94,2969653.2175,
600128.SH,20260312,2.2663,3.0826,0.88,287943.3128,
603698.SH,20260312,3.7797,12.2645,1.01,1722135.87,
920166.BJ,20260312,6.0067,6.0067,0.79,223322.354,
002730.SZ,20260312,7.5445,15.1148,0.86,704245.3666,
002284.SZ,20260312,1.5393,2.6781,0.73,1119737.0272,
002537.SZ,20260312,6.5174,8.709,1.49,1073051.3049,
600593.SH,20260312,3.0738,6.6236,0.76,517997.095,
000809.SZ,20260312,4.3189,6.5731,0.83,314245.4826,
601882.SH,20260312,1.905,8.1732,1.09,1140570.0,
000564.SZ,20260312,1.3791,1.9575,1.16,3990832.0012,
000617.SZ,20260312,0.7729,3.8688,0.88,11479007.8037,
002578.SZ,20260312,5.4618,9.3284,1.36,412058.6503,
300396.SZ,20260312,1.5098,3.1533,2.11,342238.7021,
002286.SZ,20260312,2.5517,3.1157,0.64,388939.8624,
002574.SZ,20260312,1.306,2.8456,0.74,318912.0,
688507.SH,20260312,2.8827,2.8827,0.82,850097.7994,
001316.SZ,20260312,1.8355,5.8958,0.56,566022.5201,
603838.SH,20260312,1.4649,4.032,1.48,306575.328,
002519.SZ,20260312,6.4328,9.737,0.83,972109.865,
603529.SH,20260312,0.7339,2.4423,1.63,2478702.3566,
000900.SZ,20260312,1.4034,2.6258,1.22,664808.8103,
600958.SH,20260312,0.4353,0.6797,0.87,8326712.3862,
601156.SH,20260312,0.7907,1.2411,0.59,2952853.3342,
600770.SH,20260312,1.8053,3.2319,0.83,793000.0,
600097.SH,20260312,1.923,3.3633,0.96,282377.6471,
688089.SH,20260312,1.414,2.6289,0.98,333252.0576,
603813.SH,20260312,0.3867,1.1031,0.44,373328.325,
300174.SZ,20260312,1.8315,2.3717,0.78,628991.2917,
688007.SH,20260312,0.9501,1.4328,0.69,704590.7685,
002416.SZ,20260312,1.4388,2.8187,0.55,1637091.2657,
000953.SZ,20260312,2.3101,3.5003,0.93,267635.3245,
301428.SZ,20260312,17.0242,17.0242,1.03,355594.6679,
600810.SH,20260312,3.4702,8.1828,1.16,963473.5514,
300073.SZ,20260312,2.4251,3.1581,0.96,2989805.1183,
603477.SH,20260312,3.5356,6.5909,0.8,982905.682,
603376.SH,20260312,5.9294,5.9294,2.25,1454003.635,
301119.SZ,20260312,1.4904,4.4234,0.96,496600.0,
000858.SZ,20260312,0.3004,0.6689,0.95,39697205.0671,
603162.SH,20260312,5.0166,5.0166,1.1,1292629.207,
300322.SZ,20260312,7.3547,9.0522,0.79,1300527.8585,
300371.SZ,20260312,2.6901,3.9271,0.85,279088.3896,
603180.SH,20260312,0.4284,1.442,0.72,310519.6228,
603001.SH,20260312,1.6992,3.2554,0.73,388950.6,
603161.SH,20260312,1.7133,3.0794,0.98,302692.7967,
688323.SH,20260312,2.418,4.3118,0.83,394560.491,
301602.SZ,20260312,0.4442,1.2328,0.84,895208.9434,
002742.SZ,20260312,0.9339,1.2057,0.64,304425.4082,
920599.BJ,20260312,1.0191,1.5717,1.1,927362.625,
688365.SH,20260312,2.3426,5.6847,0.8,875495.5503,
000980.SZ,20260312,2.4808,3.3805,1.38,1356445.3418,
920198.BJ,20260312,3.7437,3.8313,0.4,161363.872,
300994.SZ,20260312,1.6609,2.5117,0.61,356624.64,
000521.SZ,20260312,0.9933,1.3868,0.73,654001.559,
688509.SH,20260312,1.9233,1.9233,0.79,374990.0,
300863.SZ,20260312,0.9469,2.1443,0.93,998084.6341,
300427.SZ,20260312,10.2704,12.4677,0.57,749050.399,
300743.SZ,20260312,2.2029,3.1823,1.05,293203.3313,
