ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688383.SH,20260317,0.856,2.7352,0.59,697599.9295,
688093.SH,20260317,0.5025,1.8042,0.79,935076.608,
600508.SH,20260317,1.1629,3.1199,0.54,957601.35,
603078.SH,20260317,4.4658,7.6711,1.42,907018.8073,
300455.SZ,20260317,1.1682,2.5954,0.75,1690343.4893,
603598.SH,20260317,5.3924,10.7539,0.98,540743.1774,
002797.SZ,20260317,5.9802,7.5754,1.24,3240050.4,
301120.SZ,20260317,10.9052,14.1035,0.79,898887.3531,
920371.BJ,20260317,0.9165,3.1719,1.07,208321.7735,
688256.SH,20260317,1.3224,2.7318,0.79,45541576.6748,
002476.SZ,20260317,2.0878,2.6556,0.74,370872.0,
300578.SZ,20260317,2.318,3.188,0.69,415771.6448,
002495.SZ,20260317,4.5637,5.5385,1.46,260103.9168,
688776.SH,20260317,3.1632,7.4991,0.95,1045249.6928,
002640.SZ,20260317,4.3911,4.7734,1.37,595171.7881,
600021.SH,20260317,1.2779,2.9885,0.56,5769425.4625,
001226.SZ,20260317,2.1016,3.4334,0.53,326517.4791,
300910.SZ,20260317,2.6038,3.6661,1.73,1562242.3326,
000978.SZ,20260317,2.6994,5.3465,1.2,345479.94,
603683.SH,20260317,4.3549,6.4986,0.72,771042.96,
000037.SZ,20260317,3.3276,5.635,0.78,577446.567,
920175.BJ,20260317,2.5467,3.0565,0.95,133994.0,
601606.SH,20260317,1.2236,2.9764,0.66,3083764.5272,
600084.SH,20260317,0.4606,1.0543,0.68,793351.142,
300170.SZ,20260317,7.0802,7.1778,0.41,2247877.637,
002323.SZ,20260317,9.1857,12.0031,0.73,583235.1641,
920405.BJ,20260317,1.9772,3.6712,0.73,334099.32,
600409.SH,20260317,5.2724,9.677,1.42,1591613.4244,
688260.SH,20260317,2.2675,3.7491,0.63,340440.0,
300761.SZ,20260317,1.4323,2.6532,0.79,1823573.2781,
601609.SH,20260317,1.1991,2.4597,0.8,1756296.4041,
002177.SZ,20260317,18.2021,18.6943,0.68,681266.2081,
605268.SH,20260317,4.2432,23.6975,0.61,558770.73,
002486.SZ,20260317,2.7526,3.5023,0.71,253054.9117,
300589.SZ,20260317,8.0772,9.3318,0.84,636748.2413,
301331.SZ,20260317,1.1337,3.1389,1.35,280894.8515,
600550.SH,20260317,6.5025,14.5707,1.11,3115866.1882,
300270.SZ,20260317,2.0258,2.7877,0.76,325516.4801,
000798.SZ,20260317,13.1123,27.6329,1.67,396590.8438,
301282.SZ,20260317,9.656,15.7391,0.78,498761.8944,
603712.SH,20260317,1.0134,1.9605,0.77,1402724.0,
688079.SH,20260317,1.7509,3.9319,0.61,524100.6412,
601686.SH,20260317,0.6995,1.3795,0.96,903261.3847,
002860.SZ,20260317,1.4581,2.3269,0.73,469784.5459,
000751.SZ,20260317,6.8581,8.9755,1.2,962915.8346,
002580.SZ,20260317,2.4242,3.1547,0.73,595022.2498,
605258.SH,20260317,3.4358,8.3832,0.67,311080.0,
000028.SZ,20260317,0.556,1.5984,0.84,1434268.2034,
000610.SZ,20260317,3.1645,4.3177,1.31,223963.5143,
300497.SZ,20260317,4.447,4.8264,0.92,826826.1137,
002570.SZ,20260317,1.5444,1.7606,0.67,613464.6131,
600793.SH,20260317,2.2208,4.8317,2.02,345139.7079,
920580.BJ,20260317,2.2556,3.396,0.71,129860.0,
002229.SZ,20260317,7.508,7.508,0.5,833601.6998,
000619.SZ,20260317,1.9684,2.9573,0.94,276171.6882,
002790.SZ,20260317,1.3459,2.4636,1.23,338476.563,
300097.SZ,20260317,3.6314,4.1754,1.22,226222.9405,
601918.SH,20260317,2.4586,4.6117,0.76,2041346.9384,
002985.SZ,20260317,3.8261,4.015,1.01,1260379.9728,
002538.SZ,20260317,3.178,4.7088,0.9,645288.1568,
603053.SH,20260317,0.6341,3.3376,0.72,896001.12,
603679.SH,20260317,4.2588,6.4098,0.55,256543.1365,
600619.SH,20260317,6.2837,9.6015,4.06,2012520.7613,
300679.SZ,20260317,1.613,2.1541,0.68,1581180.04,
603757.SH,20260317,8.4424,19.4195,0.77,826031.2629,
603516.SH,20260317,4.3996,6.3602,1.67,3156349.8363,
600771.SH,20260317,1.0852,1.2792,1.41,839966.798,
000962.SZ,20260317,4.0498,6.8802,0.83,2446067.3785,
002920.SZ,20260317,1.3251,2.6324,1.05,6927762.2848,
605500.SH,20260317,0.4117,1.7404,0.66,366744.0,
688039.SH,20260317,1.5488,2.9431,0.9,499918.4365,
300852.SZ,20260317,5.7404,12.3733,1.2,744818.2056,
002652.SZ,20260317,26.7236,38.1746,2.47,281123.136,
920662.BJ,20260317,12.7538,13.6513,1.78,240762.5055,
600575.SH,20260317,1.5527,4.2278,0.83,2873883.6602,
000509.SZ,20260317,6.5837,11.0737,0.85,437836.2452,
603081.SH,20260317,0.8382,1.4359,0.77,519251.4541,
601698.SH,20260317,1.051,4.7778,0.81,13927798.7034,
002847.SZ,20260317,0.5803,1.435,0.72,1682346.0098,
920504.BJ,20260317,1.0528,1.2995,0.7,100836.1237,
301536.SZ,20260317,4.9844,5.3395,0.71,3287691.9487,
300977.SZ,20260317,2.6523,6.4786,0.6,295015.3969,
600016.SH,20260317,0.6361,0.9277,0.73,17162708.0528,
601619.SH,20260317,4.3178,8.0279,0.91,1671927.6742,
300162.SZ,20260317,9.7493,11.4045,0.55,377559.027,
301079.SZ,20260317,10.6185,12.3366,0.89,416447.9306,
601595.SH,20260317,1.0574,3.435,0.77,1151874.0,
600398.SH,20260317,0.5899,1.4686,0.99,3001731.435,
920885.BJ,20260317,2.9265,4.3711,1.07,351376.5343,
000883.SZ,20260317,0.5341,1.8017,0.64,3454741.1634,
600408.SH,20260317,13.0238,19.0313,1.16,432924.0,
688096.SH,20260317,2.3878,2.9191,0.46,196388.9441,
603269.SH,20260317,6.0108,8.0837,0.5,463127.652,
301251.SZ,20260317,15.6931,15.6931,0.9,852444.3583,
600055.SH,20260317,1.1896,2.1811,2.25,1067246.686,
001322.SZ,20260317,0.6357,3.0156,1.34,820154.1901,
002669.SZ,20260317,8.2241,11.5636,1.27,424456.6,
002510.SZ,20260317,2.5889,3.0857,0.7,776581.1116,
002041.SZ,20260317,4.4834,11.3675,0.9,1009360.0,
002370.SZ,20260317,1.5453,1.8097,0.84,483938.227,
603339.SH,20260317,0.7838,1.4038,0.82,408462.351,
603508.SH,20260317,1.7514,4.0854,2.44,1015333.666,
000878.SZ,20260317,2.5125,3.7952,0.91,5049233.1713,
920768.BJ,20260317,1.0646,1.4098,0.72,129834.9,
000888.SZ,20260317,2.2485,3.7225,0.97,723451.689,
600725.SH,20260317,2.153,3.0862,0.61,589120.66,
002616.SZ,20260317,2.3875,3.6511,0.54,518966.6863,
002875.SZ,20260317,1.8399,2.3789,0.72,392377.0782,
300034.SZ,20260317,2.4659,4.1669,0.75,1554872.0094,
688636.SH,20260317,1.5737,2.6726,0.78,727798.3007,
000620.SZ,20260317,15.2132,26.9748,3.37,1990545.2986,
300130.SZ,20260317,2.3933,2.7777,0.81,1413709.4145,
600851.SH,20260317,3.2236,6.8512,0.98,1041689.9252,
920239.BJ,20260317,0.9574,2.516,0.74,580998.785,
301236.SZ,20260317,1.5968,2.0213,0.71,4623155.3245,
600726.SH,20260317,5.1043,36.4516,1.17,3360617.8893,
600933.SH,20260317,1.2223,2.489,1.1,1809942.9255,
600732.SH,20260317,2.0954,3.3554,0.65,3131412.6361,
002599.SZ,20260317,1.8722,2.1229,0.86,390986.9637,
920006.BJ,20260317,2.0518,2.7889,0.65,225266.564,
002423.SZ,20260317,1.5548,4.1773,1.4,2555253.0827,
600855.SH,20260317,1.8315,3.2977,0.73,823698.1158,
600379.SH,20260317,2.3606,4.2297,0.73,397892.8846,
301175.SZ,20260317,6.6343,6.6343,0.5,1006765.92,
920985.BJ,20260317,3.253,5.2861,1.02,246033.579,
600838.SH,20260317,4.6573,6.9095,1.83,444177.2349,
300300.SZ,20260317,12.4435,16.5052,0.99,825556.6628,
002305.SZ,20260317,2.1412,3.5982,2.09,379793.2536,
300769.SZ,20260317,6.4034,7.2755,0.69,1256643.3146,
688768.SH,20260317,2.0614,3.1507,0.93,435632.1181,
688349.SH,20260317,0.9487,3.6717,0.81,3361573.9533,
920564.BJ,20260317,2.1325,3.4179,0.86,222491.7416,
002833.SZ,20260317,0.9686,1.3574,0.44,764042.1292,
600320.SH,20260317,2.5155,4.6343,1.02,2613103.3365,
688552.SH,20260317,3.2457,3.2457,0.57,1282216.896,
603116.SH,20260317,1.0154,2.2778,1.11,343991.8776,
000060.SZ,20260317,2.5615,3.6625,0.89,2980026.7193,
688120.SH,20260317,1.4639,2.0368,1.28,6054168.4339,
300873.SZ,20260317,2.4295,3.8569,0.81,552521.8625,
300641.SZ,20260317,10.2865,23.602,1.51,1215585.1455,
300232.SZ,20260317,6.3207,6.9759,0.81,839509.2006,
002367.SZ,20260317,0.8227,1.5613,0.72,635005.383,
300913.SZ,20260317,4.4184,13.4424,1.76,1723503.4714,
603858.SH,20260317,0.5856,1.3411,1.45,1793820.9198,
002124.SZ,20260317,2.7091,2.8281,0.86,573258.9287,
000582.SZ,20260317,1.5878,3.611,0.75,2781378.3504,
002422.SZ,20260317,1.4826,1.7851,1.48,5305537.195,
300505.SZ,20260317,38.0826,41.54,1.21,1033227.019,
002053.SZ,20260317,1.3152,4.9422,0.53,1130655.7818,
603237.SH,20260317,0.721,1.7147,1.09,337388.1833,
688729.SH,20260317,2.3291,2.3291,0.67,7010588.32,
300131.SZ,20260317,4.1766,4.1901,0.72,1542491.4801,
600829.SH,20260317,0.9833,3.8754,1.13,583947.8172,
001225.SZ,20260317,6.1021,7.2142,0.93,339740.9544,
301379.SZ,20260317,3.6596,3.6606,1.07,524751.7198,
300343.SZ,20260317,2.1658,2.4658,1.25,705519.6185,
300683.SZ,20260317,4.8532,8.0818,0.49,455119.7975,
301182.SZ,20260317,4.5146,9.2656,0.68,590836.6022,
600530.SH,20260317,1.1345,2.5756,1.11,430855.52,
603577.SH,20260317,2.4817,6.2358,0.64,367626.7844,
920016.BJ,20260317,3.9817,4.4474,1.73,148267.1953,
300022.SZ,20260317,5.1182,7.0704,2.37,418621.6019,
603073.SH,20260317,5.1583,5.5625,1.17,241860.0,
301013.SZ,20260317,4.4594,4.8953,1.09,549296.1816,
920964.BJ,20260317,1.6768,1.8438,1.36,171613.656,
300354.SZ,20260317,1.4029,1.7461,0.82,528383.1678,
600455.SH,20260317,2.2884,2.8822,0.93,174007.988,
600525.SH,20260317,1.4858,2.1302,0.68,729285.4241,
600380.SH,20260317,0.6836,1.3392,1.15,2069111.7796,
603191.SH,20260317,4.9067,8.168,0.74,753969.2001,
300633.SZ,20260317,0.4744,0.5334,0.63,1113801.7305,
002500.SZ,20260317,0.8394,1.6003,1.41,2107195.8981,
002312.SZ,20260317,5.1898,9.4116,0.94,2397390.7399,
688592.SH,20260317,2.018,2.018,0.71,355555.4533,
920415.BJ,20260317,1.4228,1.9661,1.15,194327.3865,
301320.SZ,20260317,4.5076,4.5076,1.0,327982.02,
601330.SH,20260317,12.1052,38.5308,1.59,1387666.9281,
603365.SH,20260317,0.5477,1.3597,0.99,547304.7855,
603281.SH,20260317,0.7403,1.0749,0.58,1144640.002,
300005.SZ,20260317,2.0898,2.8136,0.67,1201834.973,
002938.SZ,20260317,1.2663,4.6276,1.08,11937962.7324,
002659.SZ,20260317,1.8688,2.6697,1.11,329652.4916,
002883.SZ,20260317,2.0286,3.1803,0.95,157562.5805,
300713.SZ,20260317,5.1718,7.2275,0.72,282046.8794,
603610.SH,20260317,3.2013,7.3787,1.31,651622.5324,
301512.SZ,20260317,3.4909,4.9716,0.93,252533.649,
603173.SH,20260317,0.9632,3.0797,0.96,685600.0,
000570.SZ,20260317,2.4554,4.1595,0.57,417769.9641,
003021.SZ,20260317,2.082,5.1048,0.65,2888813.16,
688206.SH,20260317,0.6235,1.323,0.86,1448271.8948,
600259.SH,20260317,2.4976,4.0581,0.57,2869798.3123,
300647.SZ,20260317,2.2742,2.7612,0.88,303661.1599,
300276.SZ,20260317,1.1724,1.4076,0.83,1080204.1453,
300122.SZ,20260317,1.0015,1.3021,0.83,3897089.7081,
301387.SZ,20260317,6.1879,8.0794,0.69,597464.1008,
002419.SZ,20260317,2.9753,6.188,1.43,674425.1518,
300031.SZ,20260317,2.3575,2.4434,0.91,876018.0859,
600893.SH,20260317,0.9702,1.9776,0.54,14340897.0004,
688029.SH,20260317,0.5609,0.9844,0.98,1377109.4507,
301116.SZ,20260317,0.848,3.3185,0.95,489387.7564,
300885.SZ,20260317,1.9318,3.6412,0.86,557597.0946,
688199.SH,20260317,2.4347,3.3433,1.21,412902.9898,
603087.SH,20260317,1.0487,1.7074,1.57,3734350.6662,
600579.SH,20260317,1.3754,3.7434,0.72,420054.2459,
603559.SH,20260317,0.4772,0.6783,0.52,292932.1947,
002658.SZ,20260317,3.421,4.6003,0.91,618595.3791,
603867.SH,20260317,3.709,4.8444,0.9,699219.8787,
688658.SH,20260317,2.9006,5.2399,1.76,849600.0,
601279.SH,20260317,1.348,6.3877,1.4,699331.6194,
600908.SH,20260317,0.8763,1.1487,0.95,1323393.0621,
001335.SZ,20260317,7.7225,7.7225,0.88,418078.4376,
301252.SZ,20260317,8.0958,8.0958,0.75,632733.9202,
300180.SZ,20260317,3.8791,5.4199,0.77,1204565.146,
605339.SH,20260317,0.2055,1.2834,0.72,731052.7314,
601000.SH,20260317,0.5087,1.1323,0.68,2607408.5902,
002262.SZ,20260317,0.7855,1.33,1.1,2308882.9032,
600138.SH,20260317,1.2333,1.6056,0.95,686200.32,
300324.SZ,20260317,2.6217,2.8724,0.63,915623.0154,
920592.BJ,20260317,10.2456,15.83,4.13,281974.55,
603843.SH,20260317,0.337,0.4733,0.17,517021.5721,
300317.SZ,20260317,10.097,12.3528,0.84,436679.101,
300118.SZ,20260317,6.2146,6.7282,0.63,2127265.8684,
603518.SH,20260317,1.0979,1.6526,0.76,314615.6574,
600691.SH,20260317,17.5832,35.4102,2.72,1121463.4813,
001269.SZ,20260317,2.5712,8.3114,0.78,478720.026,
000789.SZ,20260317,1.2742,2.5148,1.25,460104.0785,
600435.SH,20260317,2.4635,3.9965,0.89,2357765.7307,
002184.SZ,20260317,1.8112,2.0416,0.82,427568.6696,
601988.SH,20260317,0.1719,2.965,1.91,177216826.4977,
920834.BJ,20260317,1.7414,3.3073,1.03,162600.0068,
600236.SH,20260317,0.2479,1.8899,0.41,7362140.8671,
688667.SH,20260317,1.7502,3.7987,0.71,502767.3552,
920978.BJ,20260317,1.7393,1.8556,0.94,487517.0913,
002745.SZ,20260317,2.0705,2.4556,0.73,1295677.2663,
603871.SH,20260317,0.8486,2.0935,0.8,2071165.1082,
300363.SZ,20260317,1.9421,3.0367,1.4,1148293.3179,
600620.SH,20260317,0.7437,1.89,0.99,451146.8632,
600056.SH,20260317,0.7448,1.5766,1.13,1576657.2544,
002431.SZ,20260317,2.1471,3.5657,0.83,495661.3104,
301246.SZ,20260317,5.0462,5.2627,0.65,840414.2868,
603699.SH,20260317,0.8486,2.3006,0.74,4341584.2344,
002293.SZ,20260317,1.0351,1.972,1.2,821334.8438,
600098.SH,20260317,0.6993,2.6358,0.53,2657445.6556,
300654.SZ,20260317,2.5204,4.7206,0.94,404201.8366,
300288.SZ,20260317,1.3391,1.5301,0.79,451489.7131,
002437.SZ,20260317,2.9194,3.1362,1.48,747729.4222,
002783.SZ,20260317,3.1872,4.0166,0.79,483378.2023,
002732.SZ,20260317,1.5368,3.6599,1.32,274733.1,
002752.SZ,20260317,1.1452,3.1657,1.28,606666.3686,
603997.SH,20260317,0.4346,0.75,0.67,1688295.4745,
301526.SZ,20260317,8.1362,10.649,0.64,4283717.4625,
000998.SZ,20260317,4.3199,5.2288,1.03,1537042.6718,
300135.SZ,20260317,6.8809,10.3798,0.67,414720.0,
603023.SH,20260317,2.0574,3.9749,0.93,280174.9383,
002327.SZ,20260317,0.7419,0.9657,0.78,583418.8951,
688305.SH,20260317,2.2584,4.0702,0.83,799034.9481,
001872.SZ,20260317,0.1877,2.1006,0.83,5623742.904,
000877.SZ,20260317,0.2281,1.2094,0.88,3740118.631,
600664.SH,20260317,1.3684,2.5618,1.0,904145.0455,
603085.SH,20260317,1.3676,2.4322,0.79,436810.0,
002978.SZ,20260317,1.2474,3.3068,0.74,1685948.13,
688098.SH,20260317,0.5136,0.9064,0.84,360134.788,
300432.SZ,20260317,7.6355,12.7168,2.52,3298127.5068,
301221.SZ,20260317,2.3419,3.3578,0.85,491453.9238,
002246.SZ,20260317,4.1727,7.8093,0.56,1296271.1486,
000952.SZ,20260317,1.6002,2.1468,0.9,258675.7529,
603215.SH,20260317,0.6674,1.7592,0.81,357273.0865,
301130.SZ,20260317,1.6334,2.0043,0.83,237286.5129,
920344.BJ,20260317,0.488,1.2705,0.93,266276.66,
002832.SZ,20260317,2.2254,2.7448,0.57,959929.3153,
605499.SH,20260317,0.4357,1.2934,0.77,13413256.625,
600630.SH,20260317,1.2471,1.7836,1.06,354334.5719,
688646.SH,20260317,1.3836,1.3908,0.58,479099.3495,
600807.SH,20260317,1.9262,2.4511,0.9,294583.3654,
601328.SH,20260317,0.5491,0.6233,1.04,61324466.2508,
688712.SH,20260317,15.9782,15.9782,1.72,1728465.0,
600559.SH,20260317,1.0053,1.3456,1.04,1367547.4288,
300420.SZ,20260317,2.3187,2.728,0.9,440971.5066,
300639.SZ,20260317,2.0532,3.4361,0.82,427336.9455,
688382.SH,20260317,2.7218,3.7413,0.95,1119682.6786,
301258.SZ,20260317,0.927,2.4379,0.88,306452.81,
688100.SH,20260317,0.8478,2.9532,0.88,1880695.7944,
600596.SH,20260317,2.0739,2.9676,0.83,1626264.444,
300961.SZ,20260317,33.404,42.5448,4.63,304389.76,
603296.SH,20260317,1.1294,1.295,0.67,8733266.6937,
600519.SH,20260317,0.3949,0.9105,1.45,185962126.9275,
300296.SZ,20260317,10.0562,10.7348,0.73,2307892.6159,
301004.SZ,20260317,0.3958,1.3498,1.13,734863.4395,
688268.SH,20260317,7.4308,16.256,0.85,884133.3057,
600742.SH,20260317,1.0018,1.7555,0.53,751231.5167,
300642.SZ,20260317,1.691,1.9821,1.05,280063.3826,
688591.SH,20260317,1.507,1.5075,0.89,912177.2579,
600399.SH,20260317,2.8672,4.1555,0.68,1283837.1,
600015.SH,20260317,0.5226,1.5775,1.07,11554238.0678,
920274.BJ,20260317,1.2067,3.9244,1.02,188612.0015,
688289.SH,20260317,1.1444,2.1795,1.4,1096781.4954,
300823.SZ,20260317,2.2942,3.0728,0.8,222146.705,
600586.SH,20260317,3.959,5.8469,0.94,843315.9315,
301592.SZ,20260317,2.5325,2.5325,0.75,805420.0,
300545.SZ,20260317,7.2915,8.4867,0.65,614433.5387,
920593.BJ,20260317,0.9029,1.7499,0.92,551121.5192,
603980.SH,20260317,4.152,6.4078,0.53,477167.5188,
002342.SZ,20260317,18.7331,25.9016,1.8,1294080.0,
000830.SZ,20260317,2.6947,5.2764,0.87,3279237.3369,
003030.SZ,20260317,2.8799,4.3567,1.01,254675.98,
000156.SZ,20260317,0.6798,1.2967,0.79,1473081.2914,
688657.SH,20260317,2.6678,3.1103,1.73,313485.8681,
300098.SZ,20260317,2.0245,2.1336,0.9,971420.2917,
002181.SZ,20260317,4.1852,12.8313,0.87,1264392.3515,
000927.SZ,20260317,1.7572,5.6078,0.93,1833257.1532,
603657.SH,20260317,0.7631,2.3431,0.66,371231.8773,
603612.SH,20260317,3.8068,5.1307,0.87,1541135.1961,
603779.SH,20260317,1.7186,2.5757,1.06,220170.8659,
300576.SZ,20260317,2.3606,2.7719,0.9,1359956.4273,
600697.SH,20260317,2.4461,3.2671,1.06,202200.9433,
300179.SZ,20260317,13.788,17.6988,1.02,1082678.64,
301207.SZ,20260317,0.6784,2.8767,0.97,1162988.2125,
002629.SZ,20260317,12.8502,15.9091,1.95,296990.306,
688557.SH,20260317,1.1975,2.2082,0.82,340999.0844,
002545.SZ,20260317,1.9801,4.3918,0.93,2952159.323,
688629.SH,20260317,7.3132,7.3132,0.64,4706736.8045,
002992.SZ,20260317,1.4996,2.7367,0.89,977414.1035,
300185.SZ,20260317,25.1293,30.6168,1.72,1636802.4355,
002746.SZ,20260317,2.1768,3.3562,0.76,546442.0916,
301003.SZ,20260317,5.1451,9.7512,1.02,503830.5464,
600066.SH,20260317,0.6177,1.0586,0.77,6903062.4973,
301068.SZ,20260317,5.5398,8.4134,1.26,503931.936,
300870.SZ,20260317,4.4444,9.5163,0.9,2698617.8162,
920082.BJ,20260317,3.1564,3.1697,0.6,240707.88,
600782.SH,20260317,3.0799,5.7788,1.26,1279976.9039,
301018.SZ,20260317,6.1693,11.7478,0.75,2554370.667,
300259.SZ,20260317,2.406,4.3292,0.62,582561.155,
603676.SH,20260317,0.3187,1.3425,1.08,469104.097,
605303.SH,20260317,2.6849,6.3741,1.21,281198.0396,
301413.SZ,20260317,5.3968,5.3968,1.26,1166752.3361,
688539.SH,20260317,2.1572,2.7233,0.85,697200.0,
688479.SH,20260317,8.7694,11.147,1.0,469031.55,
000552.SZ,20260317,2.422,4.2664,0.56,1487803.3568,
688719.SH,20260317,1.9951,1.9951,0.95,439041.5155,
002709.SZ,20260317,5.1736,6.0939,0.63,9270477.8535,
920857.BJ,20260317,0.6841,2.2826,1.1,187016.0731,
000068.SZ,20260317,1.5378,2.7002,1.08,348308.3265,
301135.SZ,20260317,1.783,2.4603,0.76,297190.08,
603026.SH,20260317,6.6067,9.7152,0.87,1713842.9681,
002079.SZ,20260317,2.4808,3.2274,0.91,817905.1025,
688335.SH,20260317,3.063,5.7422,0.84,567712.6603,
002558.SZ,20260317,2.1403,3.5658,0.83,6587347.7915,
603205.SH,20260317,1.4339,1.4339,1.15,424008.0,
600458.SH,20260317,2.5278,4.5683,0.95,1347731.097,
002584.SZ,20260317,2.6514,2.7413,1.07,493922.6602,
002318.SZ,20260317,0.6834,1.0943,0.63,3119128.9382,
000823.SZ,20260317,5.8382,8.3991,1.09,831815.3281,
920429.BJ,20260317,1.9204,3.7704,1.34,180774.0,
000551.SZ,20260317,2.2959,3.5708,1.22,671840.0018,
600792.SH,20260317,4.2145,12.9242,0.81,526103.7864,
603382.SH,20260317,10.8688,10.8688,2.66,566773.0277,
300176.SZ,20260317,2.8428,3.7953,0.78,285038.6688,
600758.SH,20260317,2.2207,4.4316,0.69,540705.1141,
000524.SZ,20260317,1.9368,6.3499,0.87,888026.391,
000566.SZ,20260317,2.0979,3.3941,1.13,717442.9147,
920753.BJ,20260317,1.1626,1.663,0.93,168995.468,
920088.BJ,20260317,33.1,35.3226,1.01,686957.7,
002320.SZ,20260317,0.8295,3.0556,0.96,2116229.7787,
600499.SH,20260317,1.0028,1.7472,0.64,3187477.3218,
002852.SZ,20260317,3.5652,5.1607,0.82,401411.0119,
301586.SZ,20260317,1.5178,2.0773,0.59,380442.6813,
600871.SH,20260317,2.3894,11.4822,0.85,6104168.7582,
002067.SZ,20260317,2.4969,2.5829,0.68,769873.7113,
601225.SH,20260317,0.452,1.3007,0.74,24761030.0,
688800.SH,20260317,6.2784,10.4899,1.68,1791834.8065,
002398.SZ,20260317,2.0827,2.1949,1.08,379732.3935,
003010.SZ,20260317,4.4646,5.836,1.67,931312.0711,
000958.SZ,20260317,1.2074,2.4664,1.15,11831100.6631,
000050.SZ,20260317,1.64,2.9031,1.23,2148071.4557,
300837.SZ,20260317,2.3149,4.0762,0.61,383306.9646,
601990.SH,20260317,0.6629,1.2446,1.55,3361315.6354,
000048.SZ,20260317,2.5581,5.6415,0.76,1026626.436,
002075.SZ,20260317,1.5677,2.1415,0.83,1160533.6604,
300669.SZ,20260317,1.591,2.6947,0.68,616657.6832,
301265.SZ,20260317,9.4788,12.2957,0.58,632002.0577,
600332.SH,20260317,0.6726,1.4039,0.97,4162024.8294,
688485.SH,20260317,3.913,3.913,0.95,348827.8759,
600234.SH,20260317,1.6206,3.0607,1.04,367004.3203,
603881.SH,20260317,4.8829,8.5443,0.66,2530123.7905,
002025.SZ,20260317,4.8645,8.2628,0.5,2544464.995,
002915.SZ,20260317,2.5321,3.7052,1.19,722178.7528,
000725.SZ,20260317,1.4153,1.6298,0.77,15484529.1308,
600113.SH,20260317,0.4233,0.9288,0.69,2306784.5668,
000543.SZ,20260317,2.024,4.7796,0.59,1924566.968,
603089.SH,20260317,0.8576,2.1383,0.97,313003.3815,
601860.SH,20260317,1.7819,2.3244,1.09,1050708.2892,
600131.SH,20260317,2.9397,7.069,0.61,2396710.088,
300751.SZ,20260317,5.3751,6.8801,1.53,7138797.9033,
920263.BJ,20260317,0.9718,1.5528,0.87,159180.7438,
002799.SZ,20260317,1.7741,3.3196,0.5,279074.88,
603390.SH,20260317,1.0064,2.7392,0.96,425147.2487,
688612.SH,20260317,3.2572,3.6533,2.54,1266367.2441,
002628.SZ,20260317,2.7491,3.4644,0.67,389149.6133,
301584.SZ,20260317,20.7408,20.7408,3.18,1299675.0503,
301132.SZ,20260317,7.4288,14.6868,0.75,564652.8674,
301314.SZ,20260317,7.6735,7.6735,0.87,253431.75,
688662.SH,20260317,7.3396,11.2782,0.86,498732.48,
002576.SZ,20260317,2.4949,3.514,0.67,305104.8,
600665.SH,20260317,0.9883,2.3262,0.95,308491.74,
300629.SZ,20260317,10.0817,11.3084,0.55,625541.4789,
920690.BJ,20260317,1.2499,2.3473,0.96,179871.9,
600568.SH,20260317,1.0125,1.6482,0.47,607825.2527,
002601.SZ,20260317,1.3653,1.7974,0.66,4480002.0972,
300382.SZ,20260317,1.0857,1.6486,0.85,785860.7927,
600774.SH,20260317,1.2632,3.0329,0.75,271429.8098,
301362.SZ,20260317,16.0948,16.0948,0.91,1065749.94,
600318.SH,20260317,5.4589,7.1451,0.68,452225.7714,
603318.SH,20260317,8.9869,15.711,0.55,451503.9995,
300110.SZ,20260317,1.6862,2.1084,1.03,386583.6451,
301129.SZ,20260317,7.5211,13.3417,0.8,364612.7242,
002171.SZ,20260317,2.3242,3.0805,0.94,1934541.9434,
002775.SZ,20260317,1.9884,3.806,1.09,278685.5728,
001227.SZ,20260317,1.8929,2.1292,1.04,1344184.5316,
301508.SZ,20260317,2.7762,2.7762,0.99,701542.3756,
000750.SZ,20260317,1.2796,1.848,1.57,2599173.0121,
300190.SZ,20260317,7.9415,11.4259,1.51,416231.6603,
301458.SZ,20260317,4.043,4.6582,0.95,984266.7897,
600678.SH,20260317,5.6624,7.1228,1.42,394358.7,
300973.SZ,20260317,1.4789,1.9208,0.72,611996.6429,
603908.SH,20260317,1.2392,3.1447,0.8,225832.9459,
300287.SZ,20260317,1.5166,1.5503,0.98,670272.8683,
603169.SH,20260317,7.4818,13.8782,1.22,1489172.6497,
920523.BJ,20260317,1.4725,1.9115,0.8,250113.0801,
002200.SZ,20260317,0.77,1.6534,0.69,334735.1811,
002068.SZ,20260317,5.0985,9.6891,0.77,718432.2565,
920496.BJ,20260317,2.6798,3.8583,0.49,167065.175,
002128.SZ,20260317,0.7929,1.8579,0.78,7051990.209,
002236.SZ,20260317,1.168,1.3416,0.9,5833991.1439,
688802.SH,20260317,16.1723,16.1723,2.15,22400798.8,
300254.SZ,20260317,3.3688,3.4499,0.78,301951.9958,
603486.SH,20260317,0.852,2.5845,1.28,3681360.5849,
301288.SZ,20260317,0.6917,1.3328,0.53,200682.58,
301118.SZ,20260317,4.3261,9.5167,0.83,294114.1916,
300597.SZ,20260317,2.0707,2.5157,0.92,260576.9487,
002161.SZ,20260317,3.5595,4.1933,0.97,583668.5886,
688217.SH,20260317,1.1816,1.9932,0.94,163155.0722,
601088.SH,20260317,0.2275,1.4007,0.86,94852314.2652,
