ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300369.SZ,20260529,3.5351,4.6055,1.11,525282.9828,
920946.BJ,20260529,0.6425,2.3225,1.47,411122.3614,
301568.SZ,20260529,27.0665,27.0665,1.3,834534.3888,
301487.SZ,20260529,9.8352,10.7399,1.23,1151339.1772,
600127.SH,20260529,2.0429,2.5971,0.97,385069.9308,
301089.SZ,20260529,2.6276,3.6823,1.31,308388.9465,
300918.SZ,20260529,1.6481,3.17,0.92,627606.6895,
600867.SH,20260529,1.8136,3.1031,1.77,1647134.5192,
600269.SH,20260529,0.9043,1.9818,2.19,1015902.0511,
300885.SZ,20260529,6.7749,11.7803,0.63,674972.896,
000066.SZ,20260529,6.0186,10.052,0.78,5741922.3766,
600191.SH,20260529,0.9148,1.9602,0.51,517907.376,
002440.SZ,20260529,2.8821,4.3187,0.82,1064427.91,
300287.SZ,20260529,2.2066,2.2555,1.09,568368.428,
300735.SZ,20260529,4.7112,9.2745,0.85,1828600.9871,
000513.SZ,20260529,1.212,2.087,1.82,2740081.5297,
002486.SZ,20260529,3.0738,3.911,1.05,203597.9257,
002679.SZ,20260529,1.7043,4.6859,0.44,219960.348,
300487.SZ,20260529,1.5363,1.8806,1.27,3054303.9605,
000421.SZ,20260529,1.5106,3.2897,1.38,331437.8785,
002448.SZ,20260529,2.6032,3.1141,0.75,788468.9256,
688063.SH,20260529,6.3604,9.1159,1.19,1631639.0059,
600694.SH,20260529,1.9686,3.2401,2.1,570463.1782,
300816.SZ,20260529,7.982,10.4857,1.02,773280.0,
300779.SZ,20260529,4.9088,5.9508,0.54,1778727.3648,
000520.SZ,20260529,1.3009,1.77,0.88,365362.1273,
688080.SH,20260529,2.7536,3.8158,1.01,305010.0426,
600020.SH,20260529,0.8577,2.6945,1.33,901196.1046,
300276.SZ,20260529,9.7579,11.6117,0.73,1141850.0369,
688386.SH,20260529,2.5407,3.698,0.7,781233.0576,
603429.SH,20260529,0.4839,0.8208,0.75,459449.2673,
000717.SZ,20260529,0.9607,2.0423,1.35,540517.5666,
300988.SZ,20260529,5.2225,8.2011,1.55,351781.5915,
002139.SZ,20260529,3.0126,3.1695,1.09,1292967.8826,
002535.SZ,20260529,12.3029,18.9477,7.28,206834.2331,
300569.SZ,20260529,1.9248,2.4896,1.1,548181.226,
300912.SZ,20260529,6.2791,8.5369,0.72,303844.6464,
002334.SZ,20260529,7.8733,8.0624,1.11,700152.2506,
300137.SZ,20260529,4.9175,5.8235,0.85,1001798.9861,
300201.SZ,20260529,10.1655,12.6808,1.25,1937363.7254,
603188.SH,20260529,1.8663,2.6524,0.91,257716.84,
920971.BJ,20260529,12.0836,23.4677,1.2,402066.6957,
002860.SZ,20260529,4.39,7.0383,0.98,458845.0861,
000726.SZ,20260529,1.2685,1.665,1.62,493785.4666,
300967.SZ,20260529,10.2145,15.5017,1.77,334627.1475,
603092.SH,20260529,4.8458,4.8458,0.72,2697600.6744,
002649.SZ,20260529,1.9172,1.9172,0.97,556077.3054,
600063.SH,20260529,12.9149,19.3442,4.82,1448374.5143,
300873.SZ,20260529,2.5725,4.0737,0.96,496716.232,
000619.SZ,20260529,2.7601,4.1468,1.44,244848.7012,
301520.SZ,20260529,2.0365,2.0365,0.72,248866.6679,
002797.SZ,20260529,2.5402,3.2178,0.78,2941680.0,
603970.SH,20260529,0.6987,1.7338,1.01,309120.1541,
301499.SZ,20260529,7.5249,7.5249,0.88,463153.8011,
300376.SZ,20260529,1.371,2.8383,1.03,1194387.3642,
605358.SH,20260529,11.9928,15.6774,1.26,3718090.3118,
300884.SZ,20260529,2.7305,3.3837,1.01,281533.8674,
001368.SZ,20260529,1.4934,4.9554,1.07,284933.8708,
605151.SH,20260529,2.3868,7.0968,1.2,291444.4449,
688639.SH,20260529,1.7016,2.4579,0.97,587021.5315,
600038.SH,20260529,1.2873,2.2847,1.16,2246507.4036,
002491.SZ,20260529,20.2989,30.8162,1.68,2943376.8385,
300539.SZ,20260529,4.8043,7.7408,1.14,646122.5954,
301322.SZ,20260529,16.7585,22.0534,0.89,741953.2215,
301357.SZ,20260529,1.7109,6.8438,1.04,883456.0,
920263.BJ,20260529,0.7115,1.1127,0.65,119491.49,
688563.SH,20260529,3.2494,3.2494,0.86,2338200.0,
002172.SZ,20260529,1.9207,2.8668,1.11,254223.1435,
603385.SH,20260529,1.3274,3.3092,1.12,218882.3566,
301047.SZ,20260529,0.625,1.6457,0.89,769352.3932,
002519.SZ,20260529,4.5052,6.8238,1.13,747950.1163,
002708.SZ,20260529,5.2468,7.5109,1.06,770074.2148,
002114.SZ,20260529,4.051,5.5797,1.0,255805.6562,
300732.SZ,20260529,2.7984,4.8226,1.5,260874.2907,
000796.SZ,20260529,4.5298,5.3817,1.63,745761.8459,
002123.SZ,20260529,3.1913,3.3218,0.82,670111.5949,
001378.SZ,20260529,3.5365,3.5365,0.75,342334.018,
000969.SZ,20260529,9.6449,14.836,1.27,2413043.0549,
000659.SZ,20260529,1.5456,1.8336,0.7,514281.008,
000507.SZ,20260529,1.4767,2.1265,1.2,471824.0011,
603719.SH,20260529,1.3951,3.1843,1.4,426263.0,
002715.SZ,20260529,2.9093,4.4388,0.76,214314.0,
920121.BJ,20260529,1.0937,1.0937,0.58,224631.8222,
600226.SH,20260529,4.7336,7.667,0.78,1900629.6021,
300338.SZ,20260529,1.639,1.639,0.71,125618.9039,
920693.BJ,20260529,2.4079,3.9115,0.67,197162.4,
300192.SZ,20260529,2.4101,3.4929,1.11,553619.0794,
600900.SH,20260529,0.8723,1.853,1.89,67899304.1619,
002643.SZ,20260529,4.7509,9.1316,1.52,1370594.4491,
300269.SZ,20260529,4.7821,5.6871,0.67,287735.6443,
301190.SZ,20260529,1.7264,3.2152,0.8,480141.8505,
605378.SH,20260529,0.916,3.2931,1.02,434096.3704,
301575.SZ,20260529,4.0502,4.0502,1.07,364360.68,
002444.SZ,20260529,1.3562,2.3276,1.1,3870109.3097,
603112.SH,20260529,2.1627,5.1529,0.96,1092881.8756,
001207.SZ,20260529,2.6095,5.0022,0.73,554742.0715,
300041.SZ,20260529,14.8347,16.9903,0.95,814536.98,
000423.SZ,20260529,0.9021,1.3618,1.05,3219240.1432,
600561.SH,20260529,1.7112,2.8404,0.7,172392.9408,
002984.SZ,20260529,1.4727,1.7016,0.77,1577228.6177,
600690.SH,20260529,1.3351,2.3089,2.33,19580490.7092,
300190.SZ,20260529,2.8337,3.9572,1.08,389664.5996,
300801.SZ,20260529,4.2398,6.4003,0.88,589105.71,
000927.SZ,20260529,0.9077,2.8963,0.92,1633595.4831,
002422.SZ,20260529,2.2974,2.7612,1.35,5785671.2535,
605228.SH,20260529,1.0719,3.0991,0.81,620026.9828,
300820.SZ,20260529,6.081,9.0572,0.69,1442199.7689,
002862.SZ,20260529,2.4678,3.0099,0.99,277032.0,
600771.SH,20260529,2.0273,2.3897,1.51,745495.0077,
920011.BJ,20260529,15.39,15.39,0.75,202616.0008,
300775.SZ,20260529,3.3286,4.7376,1.01,1343690.0681,
300857.SZ,20260529,4.0551,6.1257,0.88,11727585.2536,
603686.SH,20260529,2.4857,2.9944,0.85,642670.835,
688686.SH,20260529,2.2179,7.9673,0.65,1827297.8168,
600791.SH,20260529,2.8234,5.1634,0.71,696529.44,
002222.SZ,20260529,8.97,11.0289,0.93,4728834.0,
688067.SH,20260529,2.455,4.6815,1.49,164764.0,
002342.SZ,20260529,9.9361,13.667,0.56,1084800.0,
002154.SZ,20260529,3.0757,4.0217,1.42,598326.8289,
605399.SH,20260529,3.7488,10.5641,0.98,444892.5924,
002676.SZ,20260529,1.8815,3.0449,0.96,383760.0,
603186.SH,20260529,10.2432,16.2701,0.85,2071202.7428,
600741.SH,20260529,0.8936,2.144,1.17,5268201.7773,
301016.SZ,20260529,1.7696,5.6018,0.74,475762.56,
301507.SZ,20260529,2.5458,2.5458,0.8,458885.4227,
600572.SH,20260529,1.4372,2.0993,1.2,1073148.1621,
301556.SZ,20260529,4.1255,4.3097,0.93,584168.0,
301026.SZ,20260529,5.1868,6.1063,0.87,510750.1542,
001255.SZ,20260529,1.9771,4.6265,0.7,272248.6077,
002254.SZ,20260529,5.8806,9.226,0.86,1156170.1399,
600319.SH,20260529,0.9542,1.6568,0.97,278375.3377,
301109.SZ,20260529,1.9422,1.9936,0.9,1135516.1116,
601112.SH,20260529,6.1307,6.1307,1.21,3167466.7879,
603109.SH,20260529,1.1186,2.797,1.06,400153.4578,
300851.SZ,20260529,12.405,19.728,1.02,233155.3788,
603788.SH,20260529,1.837,3.7648,1.08,349096.8314,
603048.SH,20260529,0.9789,3.4321,0.84,294200.64,
603075.SH,20260529,25.6266,25.6266,1.65,1133794.9237,
920662.BJ,20260529,3.6187,3.8734,0.77,172561.0539,
920007.BJ,20260529,1.4023,1.4023,0.58,199861.6356,
603223.SH,20260529,2.4324,6.0186,0.53,699469.7933,
600586.SH,20260529,4.3974,6.4944,1.09,735598.2663,
300293.SZ,20260529,2.8371,5.6176,0.86,589220.7425,
603023.SH,20260529,2.4108,4.6576,0.64,250594.7157,
000029.SZ,20260529,1.2458,4.067,0.93,2503858.5,
300183.SZ,20260529,2.5773,4.1359,1.11,568084.0202,
300488.SZ,20260529,3.5443,8.1313,0.81,623188.5774,
601636.SH,20260529,4.7944,7.625,0.98,1979339.344,
600825.SH,20260529,0.5292,1.0909,0.84,540207.0185,
300599.SZ,20260529,6.8063,13.2938,1.25,451603.906,
601975.SH,20260529,8.4015,12.1352,0.94,2274647.5135,
603102.SH,20260529,0.7691,1.3725,0.86,235904.0,
605566.SH,20260529,7.9806,18.2044,0.75,506025.3,
000850.SZ,20260529,0.8174,1.5255,0.83,374635.0086,
300085.SZ,20260529,5.7299,8.4838,1.04,2733285.5894,
603917.SH,20260529,5.6857,8.538,1.37,250519.36,
605003.SH,20260529,0.8463,3.1755,0.67,263780.0,
301528.SZ,20260529,3.0523,4.5286,0.8,421291.4,
601311.SH,20260529,1.3716,2.2721,0.89,1018290.8304,
600611.SH,20260529,9.4726,13.5843,0.7,1118230.1147,
002479.SZ,20260529,2.562,3.9454,1.24,461910.0,
002887.SZ,20260529,2.3102,4.5345,0.59,406351.817,
000698.SZ,20260529,0.6633,1.2053,1.08,281093.4375,
002544.SZ,20260529,2.1566,3.3439,1.12,1476758.5413,
002190.SZ,20260529,1.2849,2.6327,0.81,994039.0095,
002546.SZ,20260529,2.3759,3.8477,1.38,628038.9693,
300436.SZ,20260529,7.9389,12.6037,1.39,1804017.309,
300616.SZ,20260529,5.4045,6.1876,0.63,339019.1298,
600527.SH,20260529,9.443,13.4672,1.85,448526.0736,
688308.SH,20260529,10.1471,15.5306,0.82,2336472.8332,
301228.SZ,20260529,3.4008,7.4485,0.94,751200.0,
688411.SH,20260529,7.2147,8.6314,0.93,5035753.4736,
002681.SZ,20260529,2.7457,2.9304,0.54,974496.162,
300908.SZ,20260529,0.9938,2.0313,0.67,359160.0,
300968.SZ,20260529,2.1822,4.6606,1.43,444383.5,
920187.BJ,20260529,1.673,1.673,0.73,195889.2,
920685.BJ,20260529,0.7617,0.9154,0.6,103504.5293,
603655.SH,20260529,1.368,4.2277,0.68,381494.0,
300044.SZ,20260529,2.6538,2.7778,1.03,439988.6753,
002195.SZ,20260529,2.581,2.8632,0.94,4349315.4518,
301172.SZ,20260529,8.4272,10.7805,1.18,551073.6,
002656.SZ,20260529,1.4798,1.862,0.64,244394.3065,
002278.SZ,20260529,3.1786,4.3446,0.93,345092.7076,
000922.SZ,20260529,3.2837,5.1616,0.85,1125875.9484,
688208.SH,20260529,5.3493,8.5764,1.82,2031326.9705,
002131.SZ,20260529,5.13,5.3928,0.85,4049523.6644,
300428.SZ,20260529,2.3348,5.4423,1.3,1434236.6089,
002393.SZ,20260529,0.7289,1.5327,1.12,459120.8235,
000859.SZ,20260529,14.5349,20.5047,1.39,965862.4201,
002269.SZ,20260529,2.4086,3.8998,1.14,386925.0,
000523.SZ,20260529,1.8602,5.0238,1.25,576337.0968,
300146.SZ,20260529,1.3859,1.647,1.19,1652768.4593,
600712.SH,20260529,1.7846,2.5103,1.29,320802.007,
000831.SZ,20260529,3.3282,5.3713,1.28,5178757.5382,
300151.SZ,20260529,8.177,9.4801,0.86,1256722.3303,
301301.SZ,20260529,1.4509,1.4509,0.93,1984775.65,
301508.SZ,20260529,2.649,2.649,1.01,588047.6052,
000639.SZ,20260529,4.9698,6.2138,1.14,177026.2076,
600202.SH,20260529,3.4806,5.276,1.02,208153.9849,
300088.SZ,20260529,12.0425,13.5192,1.19,1773390.8411,
002728.SZ,20260529,3.7184,9.2884,1.52,454279.1836,
603318.SH,20260529,4.8723,8.5178,0.79,493659.164,
002990.SZ,20260529,11.0639,17.6037,0.98,1218397.9981,
920019.BJ,20260529,1.8142,5.2163,0.85,365864.058,
600722.SH,20260529,3.2129,7.3089,0.79,702770.2253,
603899.SH,20260529,0.9185,2.524,1.1,2122836.719,
603815.SH,20260529,4.6263,9.2956,1.81,441292.9796,
600059.SH,20260529,1.3939,2.2671,1.69,753845.5756,
603536.SH,20260529,2.2393,5.0482,1.36,227595.5524,
920022.BJ,20260529,2.5792,2.5792,0.97,139220.868,
603067.SH,20260529,5.0485,7.773,0.91,2648872.0664,
600337.SH,20260529,2.1839,4.0657,0.91,449780.4169,
603341.SH,20260529,4.9042,4.9042,1.6,1800847.3592,
601997.SH,20260529,1.0956,1.3842,1.24,2168125.4591,
301191.SZ,20260529,12.0417,19.0274,0.98,1058158.92,
301075.SZ,20260529,2.0184,5.7771,0.66,596720.0,
001391.SZ,20260529,0.6979,0.6979,0.82,6299782.7121,
300219.SZ,20260529,9.2347,14.3604,0.79,563523.0308,
301587.SZ,20260529,8.0636,8.7745,0.85,401174.2529,
000657.SZ,20260529,6.8199,11.0801,0.9,15494509.92,
600350.SH,20260529,0.2056,1.5547,0.99,5922349.2606,
002571.SZ,20260529,7.1538,10.3453,1.8,474260.347,
600812.SH,20260529,1.0399,2.311,0.98,778941.588,
300840.SZ,20260529,5.0345,5.6521,0.84,547200.0,
002194.SZ,20260529,4.6049,5.7951,0.71,773479.5324,
688315.SH,20260529,1.3692,3.8044,1.12,588506.8,
000403.SZ,20260529,1.9476,3.1487,0.72,1226012.6279,
600810.SH,20260529,1.5785,4.3839,1.27,648894.4366,
603015.SH,20260529,3.7769,7.5374,1.57,438173.396,
300603.SZ,20260529,8.4025,9.0756,0.97,426219.9778,
300651.SZ,20260529,16.1669,24.4873,1.15,377877.1251,
300683.SZ,20260529,4.565,7.6017,1.05,359959.5753,
002779.SZ,20260529,2.1994,3.8981,0.9,1300622.4,
301099.SZ,20260529,13.5919,17.6611,1.19,974447.4224,
002865.SZ,20260529,6.5526,9.2584,0.85,2398304.9307,
688190.SH,20260529,4.0101,11.0598,0.93,1402560.0,
300697.SZ,20260529,3.282,6.9416,1.08,715153.92,
301132.SZ,20260529,10.838,21.4268,1.1,596195.2385,
920188.BJ,20260529,6.2835,6.2835,0.78,211632.6549,
002961.SZ,20260529,1.9137,6.491,1.65,1053069.0201,
601858.SH,20260529,1.3179,7.1865,0.9,1951744.5,
300171.SZ,20260529,1.2341,1.8679,1.0,902145.4311,
600300.SH,20260529,1.4831,2.1467,0.96,530422.635,
603909.SH,20260529,1.3037,2.279,1.11,269536.0268,
600113.SH,20260529,1.6209,3.5562,0.98,1590784.2448,
000977.SZ,20260529,8.2657,12.2544,1.93,9490764.6213,
920541.BJ,20260529,1.1215,1.7019,0.93,143671.7,
000826.SZ,20260529,1.939,2.2721,0.71,315003.0678,
000690.SZ,20260529,17.6575,21.687,2.66,1346874.5866,
600749.SH,20260529,4.6216,8.4129,1.77,336362.8962,
003020.SZ,20260529,1.7361,2.8132,1.57,376560.7197,
002634.SZ,20260529,2.5102,3.3147,1.07,209464.7459,
601117.SH,20260529,1.5137,2.6761,1.07,4714346.2771,
002374.SZ,20260529,4.0891,5.0341,0.66,361374.6912,
002879.SZ,20260529,3.5628,4.0712,1.0,306075.6094,
301068.SZ,20260529,1.4717,2.2403,1.15,406141.4425,
603117.SH,20260529,3.2693,4.8316,1.42,268440.5884,
300247.SZ,20260529,2.6585,3.1115,0.82,340109.0524,
600926.SH,20260529,0.8353,1.2323,2.1,11605653.0793,
920207.BJ,20260529,3.2886,4.9068,0.76,221268.0,
600626.SH,20260529,1.7754,3.3484,0.75,486034.0375,
920957.BJ,20260529,1.0309,2.0853,0.67,108803.5527,
300480.SZ,20260529,8.0218,9.2333,0.68,1226177.2512,
688173.SH,20260529,4.2926,7.8283,1.32,698866.7442,
300875.SZ,20260529,3.4179,6.067,0.82,333647.7378,
600526.SH,20260529,1.1899,2.1483,0.93,423022.5518,
002286.SZ,20260529,2.5745,3.2922,0.9,348599.7201,
300063.SZ,20260529,11.5155,12.7815,1.76,799487.6161,
301092.SZ,20260529,7.6315,12.6037,0.7,617516.9536,
300899.SZ,20260529,2.1976,2.8391,0.65,206084.3786,
000570.SZ,20260529,2.3532,3.9864,0.78,390953.6489,
002616.SZ,20260529,3.6452,5.5744,1.52,492330.9789,
300911.SZ,20260529,3.1414,5.9788,0.86,465503.1621,
601633.SH,20260529,0.511,2.8995,1.59,14454246.4684,
300091.SZ,20260529,0.8429,1.1546,1.15,832719.2046,
601669.SH,20260529,1.6385,2.6481,1.06,9198769.0844,
000401.SZ,20260529,0.7243,2.0057,2.15,1060628.6768,
600160.SH,20260529,1.4444,3.1118,0.58,8914561.5595,
605108.SH,20260529,1.2167,3.8741,1.23,351780.0,
000815.SZ,20260529,7.7581,11.609,0.89,1117287.6972,
002285.SZ,20260529,3.0659,5.8043,1.41,522121.208,
605222.SH,20260529,2.4196,6.4722,0.7,1249445.4675,
603589.SH,20260529,2.2647,3.7095,1.6,1332012.0641,
605500.SH,20260529,5.4855,23.142,0.61,368816.0,
000828.SZ,20260529,0.6149,2.0378,1.35,1051991.1959,
688565.SH,20260529,3.2302,4.7572,1.28,167847.33,
002103.SZ,20260529,1.5759,2.0129,1.13,376128.1589,
000628.SZ,20260529,11.4015,13.2583,1.54,2145032.92,
688630.SH,20260529,8.8436,13.8072,1.33,4413313.986,
002153.SZ,20260529,1.4353,2.9676,1.04,2246126.5311,
000936.SZ,20260529,2.4223,3.9463,0.84,564390.209,
300937.SZ,20260529,4.1599,5.1028,1.21,221755.3689,
600537.SH,20260529,2.1897,2.1897,0.87,362216.7955,
603900.SH,20260529,1.6664,2.8745,0.9,230128.7366,
603595.SH,20260529,2.0752,4.1068,0.92,565299.7368,
688365.SH,20260529,3.4511,8.364,1.05,770742.678,
300378.SZ,20260529,4.0329,5.0179,0.99,956133.9934,
000700.SZ,20260529,6.7127,10.0789,0.53,1301745.8216,
002722.SZ,20260529,1.2748,2.0962,0.71,301981.1896,
688484.SH,20260529,4.049,5.7056,1.22,1796185.314,
600459.SH,20260529,7.7951,12.6959,1.74,1769224.6777,
301186.SZ,20260529,1.9018,4.6635,0.81,523721.3136,
600378.SH,20260529,3.7971,8.4429,1.12,4992298.5294,
600352.SH,20260529,1.1317,1.5102,0.96,3650238.3469,
002171.SZ,20260529,5.8989,7.8186,1.51,1934541.9434,
300707.SZ,20260529,3.245,3.9663,0.86,225090.0096,
301107.SZ,20260529,4.6645,9.3713,1.07,270443.0748,
688653.SH,20260529,5.4791,5.4791,1.4,620589.76,
920119.BJ,20260529,2.7045,2.7045,0.99,564436.6831,
300084.SZ,20260529,6.3847,7.0367,1.27,659609.3986,
002500.SZ,20260529,0.9897,1.8869,1.17,1866681.2044,
600879.SH,20260529,4.2852,5.7556,1.28,6436933.0006,
600318.SH,20260529,2.0332,2.6612,0.9,345578.424,
300553.SZ,20260529,3.9917,4.6691,0.6,687232.0172,
002138.SZ,20260529,8.2509,9.0342,1.07,4059812.9124,
300226.SZ,20260529,2.3322,3.1681,0.91,694812.7,
000766.SZ,20260529,1.3123,1.6336,0.99,2239368.2361,
000777.SZ,20260529,2.5291,3.4764,1.19,675965.2165,
603171.SH,20260529,1.7116,6.5632,1.21,1942329.1,
002593.SZ,20260529,2.0679,2.9193,0.97,379420.9897,
002723.SZ,20260529,4.8766,7.0411,1.11,300111.938,
920748.BJ,20260529,2.0131,4.9449,0.93,215639.4,
002193.SZ,20260529,2.0335,2.7721,0.5,124314.8863,
002097.SZ,20260529,1.4682,2.1662,0.81,922021.6125,
600383.SH,20260529,3.7794,6.0595,3.13,1241510.4823,
600796.SH,20260529,2.0574,3.0583,1.03,463623.3848,
603730.SH,20260529,1.2313,6.4065,0.59,2767378.7139,
301116.SZ,20260529,0.8794,3.4415,1.2,426530.6134,
301488.SZ,20260529,11.1486,11.3507,0.7,1284136.0,
920099.BJ,20260529,1.2262,1.4738,0.36,222734.3943,
300383.SZ,20260529,4.8982,6.2703,0.94,2455511.829,
003816.SZ,20260529,0.3877,2.2658,1.33,23128442.729,
301159.SZ,20260529,3.0112,4.5463,0.85,262216.5,
002049.SZ,20260529,7.8005,10.5417,1.12,6737552.5142,
688070.SH,20260529,3.1893,7.1755,1.52,366326.1315,
601969.SH,20260529,0.8997,4.0301,0.95,1924206.0715,
688562.SH,20260529,1.5087,3.4456,1.11,685600.0,
601968.SH,20260529,0.6319,1.366,0.88,589410.1105,
000557.SZ,20260529,0.5408,1.0345,0.9,611059.014,
600703.SH,20260529,7.1868,11.5576,1.33,7802825.289,
603132.SH,20260529,0.5285,3.2385,0.86,1686072.0,
300710.SZ,20260529,16.8531,17.6709,1.49,450890.0396,
688336.SH,20260529,1.3134,8.2128,1.96,3982949.4253,
002284.SZ,20260529,2.3261,4.0482,0.86,855139.1026,
002830.SZ,20260529,2.8504,4.309,0.76,283347.5,
002472.SZ,20260529,4.1864,4.8951,0.72,3334293.0121,
600692.SH,20260529,2.3001,2.4705,0.83,238847.7995,
002484.SZ,20260529,13.0328,20.3598,2.76,6621328.8807,
002821.SZ,20260529,2.1939,3.5071,1.01,4237393.8977,
688335.SH,20260529,3.072,5.3984,0.78,424563.2099,
601939.SH,20260529,1.2388,1.7897,1.07,260553979.9332,
301106.SZ,20260529,4.7068,14.3818,1.59,373025.4923,
301629.SZ,20260529,12.6374,12.6374,1.3,1531390.9558,
605066.SH,20260529,10.1991,17.4177,1.77,386133.8456,
688802.SH,20260529,10.4932,10.4932,0.91,27047560.2,
000021.SZ,20260529,14.514,22.0628,0.93,6264030.5958,
300860.SZ,20260529,1.8695,3.0883,0.91,463400.3279,
300668.SZ,20260529,6.7198,10.8556,1.17,665828.821,
300985.SZ,20260529,3.5751,12.4678,1.98,434947.1034,
002572.SZ,20260529,1.9196,2.7715,1.09,893707.7682,
603508.SH,20260529,0.9704,2.2636,0.83,848716.7632,
300861.SZ,20260529,9.861,15.8889,1.8,1337634.316,
601333.SH,20260529,1.7429,3.259,1.85,2188812.933,
603697.SH,20260529,4.2672,12.9323,1.87,470033.6157,
001380.SZ,20260529,0.9162,2.8197,0.93,472640.593,
000544.SZ,20260529,0.4714,1.903,1.19,770975.43,
002129.SZ,20260529,7.3934,10.5521,1.38,3942037.8787,
688369.SH,20260529,3.9715,5.031,1.24,244723.1828,
001323.SZ,20260529,0.4039,1.5147,0.95,885389.3547,
600132.SH,20260529,1.8486,4.6214,2.19,2561175.5798,
603786.SH,20260529,1.2727,6.0842,0.76,1961531.9919,
688212.SH,20260529,1.5558,2.1668,1.52,407901.0423,
300823.SZ,20260529,4.4344,6.1297,0.97,223456.5323,
600725.SH,20260529,1.1918,1.7083,0.9,476965.89,
002064.SZ,20260529,0.7096,2.0989,1.02,5017131.8799,
300686.SZ,20260529,5.9139,5.9215,1.26,403967.541,
000661.SZ,20260529,2.1949,3.0165,1.5,3001196.4009,
002151.SZ,20260529,5.0587,5.4675,1.62,1853497.857,
603286.SH,20260529,4.489,6.9635,0.99,651098.266,
603012.SH,20260529,2.9104,3.7431,0.66,611589.0,
688518.SH,20260529,9.2945,10.7595,1.17,944105.2128,
920699.BJ,20260529,5.8621,9.6927,0.47,295651.944,
002741.SZ,20260529,16.9333,24.5802,0.93,1342054.3867,
300796.SZ,20260529,1.8019,2.5155,1.14,264717.7252,
001360.SZ,20260529,8.2808,12.9669,1.45,418608.0,
300833.SZ,20260529,1.1069,2.3828,0.87,446005.503,
600072.SH,20260529,2.6361,3.6641,0.98,1688230.9226,
002124.SZ,20260529,5.1354,5.3609,0.81,571036.9948,
600210.SH,20260529,0.9736,1.3285,1.14,1008629.5451,
920139.BJ,20260529,2.8338,5.0437,0.79,484843.7982,
301022.SZ,20260529,3.6052,4.1582,0.91,270994.7592,
688381.SH,20260529,7.3817,9.174,0.93,1111770.0,
600192.SH,20260529,1.3831,2.287,0.82,328218.764,
300659.SZ,20260529,2.9914,3.4113,0.97,286952.4006,
301509.SZ,20260529,3.0344,3.0344,0.85,353992.7602,
600971.SH,20260529,1.9534,4.3371,1.26,919203.7411,
000887.SZ,20260529,5.7952,9.7446,0.91,2787008.7944,
600779.SH,20260529,4.8196,13.1235,2.39,1745261.4488,
600172.SH,20260529,32.5836,44.2112,1.95,2030595.7422,
600873.SH,20260529,0.8004,1.1963,0.78,2641595.6343,
002022.SZ,20260529,1.3563,1.6671,0.68,278778.0626,
002596.SZ,20260529,2.8723,3.9885,1.54,425752.3722,
300915.SZ,20260529,2.2018,3.6343,1.08,301636.7254,
002943.SZ,20260529,15.1941,17.412,1.79,1702187.2264,
688569.SH,20260529,0.2132,0.7893,0.47,404269.3973,
601696.SH,20260529,1.1369,2.1757,0.92,3166920.0,
301502.SZ,20260529,11.5541,15.6174,1.0,449703.813,
000524.SZ,20260529,1.5174,4.9294,1.38,628655.664,
000965.SZ,20260529,2.0493,4.2208,1.7,367354.0262,
300897.SZ,20260529,1.8602,3.3114,1.06,340576.6009,
000534.SZ,20260529,5.3646,6.8364,1.18,1672847.778,
603014.SH,20260529,2.2168,2.2168,1.23,1479267.1477,
920892.BJ,20260529,2.2122,6.6448,4.2,234062.759,
688592.SH,20260529,4.0422,4.0422,1.28,307118.1636,
000989.SZ,20260529,1.889,2.8208,1.08,690745.2037,
000632.SZ,20260529,3.3935,4.3216,0.89,186673.3476,
600827.SH,20260529,2.0504,4.677,2.8,1514758.7313,
600871.SH,20260529,0.8033,3.8602,0.96,4398034.6333,
600736.SH,20260529,6.1894,11.012,1.7,811661.4994,
300074.SZ,20260529,3.3019,3.8894,1.15,225075.8084,
301369.SZ,20260529,4.9323,6.8867,0.89,1927478.5564,
300283.SZ,20260529,18.825,21.7585,0.89,843372.0427,
688522.SH,20260529,3.4529,3.5125,1.18,919288.6686,
688459.SH,20260529,0.3118,0.8523,1.25,403680.0,
000862.SZ,20260529,10.0406,13.2034,1.62,656337.6076,
600050.SH,20260529,0.5481,1.2842,0.72,13600025.0172,
002577.SZ,20260529,1.5692,3.7671,1.03,501870.144,
600201.SH,20260529,2.8333,3.2702,1.25,1297409.7129,
003027.SZ,20260529,3.6341,5.1889,0.53,289813.3344,
601096.SH,20260529,1.4997,3.5399,1.12,1350953.3194,
601061.SH,20260529,0.2706,2.6299,0.8,6448400.0,
605033.SH,20260529,1.4377,5.2761,0.95,267696.0,
601677.SH,20260529,3.3404,3.9133,0.67,2324145.6589,
920001.BJ,20260529,6.6345,13.2377,0.51,235401.3045,
603129.SH,20260529,1.3776,2.1494,1.46,3438013.8912,
605020.SH,20260529,4.3855,7.2643,0.75,1693874.8855,
688055.SH,20260529,2.0771,20.0045,0.75,1586666.6984,
002176.SZ,20260529,4.5577,5.4867,0.85,2008345.2088,
002169.SZ,20260529,8.6297,11.0553,1.18,1285982.8264,
300726.SZ,20260529,10.296,17.2704,0.98,2554230.7187,
603609.SH,20260529,0.2948,0.6331,1.06,586756.0719,
003030.SZ,20260529,5.0328,7.5386,1.19,291985.2,
