ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300101.SZ,20260429,5.8066,8.2136,1.38,1117070.5119,
000669.SZ,20260429,2.7354,3.4498,0.88,293256.1915,
605389.SH,20260429,2.8818,11.5688,1.44,1534527.2955,
600477.SH,20260429,1.616,2.6484,1.08,714767.4361,
000928.SZ,20260429,2.1711,4.2283,0.92,938257.5821,
002969.SZ,20260429,7.0756,14.3351,1.49,2495782.2531,
688337.SH,20260429,4.6327,12.7566,0.88,1190582.7948,
688091.SH,20260429,2.6286,4.8504,1.22,1135836.5018,
002662.SZ,20260429,3.7964,6.5483,2.26,612000.0,
600482.SH,20260429,1.5736,3.1309,0.64,9043498.2692,
603713.SH,20260429,0.9399,1.7746,1.2,916033.3027,
301210.SZ,20260429,16.9323,17.192,3.33,437368.2985,
300798.SZ,20260429,7.5272,9.6346,0.63,497934.7075,
688538.SH,20260429,0.9203,1.1841,0.94,3120932.9033,
002888.SZ,20260429,3.9804,5.884,1.22,279341.3355,
300205.SZ,20260429,0.6757,1.1115,0.24,262334.16,
002828.SZ,20260429,7.7551,9.0906,0.95,243194.996,
002362.SZ,20260429,1.6094,2.0317,0.88,445885.2743,
001216.SZ,20260429,1.6613,5.3992,1.16,446307.7924,
600703.SH,20260429,3.5329,5.9765,0.53,6954692.1054,
002441.SZ,20260429,3.3578,4.9418,1.43,542909.9782,
002607.SZ,20260429,3.9579,4.6487,2.47,1585021.643,
600598.SH,20260429,2.7791,7.7506,2.37,2950948.6489,
600281.SH,20260429,2.1735,3.8455,1.41,290637.1441,
600008.SH,20260429,0.8115,1.5132,0.88,2238880.1565,
000819.SZ,20260429,1.7119,2.5781,0.55,607095.9034,
002661.SZ,20260429,1.7102,2.8598,1.84,302489.0697,
300107.SZ,20260429,7.981,9.9803,0.87,418147.2251,
000001.SZ,20260429,0.7103,1.6891,0.96,22355617.7641,
002130.SZ,20260429,3.1106,3.5944,0.6,3205742.059,
603789.SH,20260429,2.5754,4.5132,1.24,152233.1804,
002078.SZ,20260429,1.2168,2.2128,2.25,4222542.5648,
002361.SZ,20260429,29.9835,34.6672,0.78,1906825.1128,
600696.SH,20260429,0.2798,0.8476,0.12,43815.4955,
688403.SH,20260429,3.9018,5.1176,0.67,1608292.6515,
601939.SH,20260429,1.3857,2.002,2.17,256629974.2113,
603727.SH,20260429,2.7585,5.1493,1.68,532167.7143,
002066.SZ,20260429,1.6898,2.8224,0.79,533238.89,
688313.SH,20260429,7.6805,12.0198,0.76,5928252.678,
688336.SH,20260429,0.9863,6.1673,0.81,4522538.9425,
301658.SZ,20260429,13.1172,13.1172,1.55,1682061.8597,
002939.SZ,20260429,0.4162,1.1858,0.97,3626949.8334,
603272.SH,20260429,5.1436,11.8019,0.59,264456.104,
000815.SZ,20260429,13.3495,19.9759,0.92,1380792.3875,
601128.SH,20260429,1.2751,1.4013,0.8,2447592.8648,
001239.SZ,20260429,2.0936,2.3963,0.88,365280.0,
000002.SZ,20260429,1.4946,2.2432,1.63,4617184.5653,
300929.SZ,20260429,6.8209,8.3547,2.47,184986.1384,
301563.SZ,20260429,6.8395,6.8395,0.84,1061197.0654,
600182.SH,20260429,1.6222,1.6222,1.25,507960.0,
600827.SH,20260429,0.8239,1.8794,1.14,1470154.5284,
300718.SZ,20260429,1.8609,2.8273,1.14,2077410.5956,
600330.SH,20260429,14.1127,17.4009,0.7,3164992.7115,
300378.SZ,20260429,3.2504,4.0443,0.75,1066112.4846,
000708.SZ,20260429,0.2521,1.561,0.89,7813000.8642,
603501.SH,20260429,3.0266,4.8102,1.05,12812001.3434,
603399.SH,20260429,12.0138,15.0005,0.98,903168.4142,
301616.SZ,20260429,2.5216,3.5809,0.71,366000.0,
603288.SH,20260429,0.3067,1.1952,1.21,22980116.5551,
300158.SZ,20260429,1.0251,1.4745,0.62,569581.9541,
688017.SH,20260429,3.4966,5.3459,0.91,3941781.0176,
002626.SZ,20260429,0.7798,0.959,0.78,965528.1529,
600816.SH,20260429,2.9961,4.7668,1.65,2717067.7181,
688670.SH,20260429,1.0027,2.7991,0.81,218433.6,
301179.SZ,20260429,4.6026,9.0039,0.68,975431.0564,
002909.SZ,20260429,3.2259,5.3741,1.61,261300.0,
688638.SH,20260429,5.5355,5.5355,1.31,242648.0,
002043.SZ,20260429,1.7545,3.1425,1.53,1234674.6662,
688563.SH,20260429,1.5819,1.5819,0.53,2556000.0,
000833.SZ,20260429,11.321,13.8536,1.1,2313205.1254,
600833.SH,20260429,1.7636,3.2035,1.52,264357.3212,
603680.SH,20260429,1.2306,7.6634,0.8,1116799.243,
002188.SZ,20260429,4.8342,6.3043,1.04,225047.4584,
000778.SZ,20260429,2.3926,4.0072,1.43,1862695.674,
920027.BJ,20260429,1.525,1.6829,0.63,141378.2475,
300593.SZ,20260429,5.2263,5.5497,0.99,1578128.0463,
603530.SH,20260429,1.4915,7.078,1.15,2686804.7948,
688357.SH,20260429,1.4489,2.2982,0.79,379026.8065,
301389.SZ,20260429,17.2412,17.2412,1.25,1845868.5,
002107.SZ,20260429,3.7822,7.6841,0.83,435216.0384,
603833.SH,20260429,0.6919,2.6954,1.37,2972665.991,
600545.SH,20260429,8.3974,15.5588,0.98,970836.3365,
002676.SZ,20260429,1.8524,2.9977,0.71,511920.0,
600758.SH,20260429,6.1193,12.0654,0.89,538061.0794,
000061.SZ,20260429,0.8362,2.1168,1.25,1478796.0925,
605507.SH,20260429,0.5503,1.2015,1.14,1353470.517,
002082.SZ,20260429,10.0149,18.2901,1.62,1742702.1177,
601108.SH,20260429,0.9617,1.4228,1.16,3817174.1206,
920519.BJ,20260429,1.288,1.3573,0.77,105592.337,
301229.SZ,20260429,3.0065,3.9285,0.98,313934.9252,
301378.SZ,20260429,15.1882,19.5491,1.67,317524.2,
920981.BJ,20260429,14.4647,21.9664,0.61,270620.252,
601100.SH,20260429,0.7148,2.0048,0.61,14078620.416,
688075.SH,20260429,0.3509,1.3526,0.86,477577.1812,
600478.SH,20260429,4.7282,6.6381,1.48,1332432.7328,
688600.SH,20260429,2.4551,4.5134,1.22,384996.8644,
301336.SZ,20260429,5.0652,6.5066,1.51,217280.0,
301285.SZ,20260429,2.0049,2.6922,1.23,2139241.17,
920036.BJ,20260429,18.6473,18.6473,1.15,219047.8537,
603266.SH,20260429,1.1393,2.5423,0.56,392005.7843,
603076.SH,20260429,4.2825,8.6724,0.95,367414.8911,
300880.SZ,20260429,4.2272,9.3861,0.84,443351.9002,
300175.SZ,20260429,1.0896,1.4328,0.58,294250.0,
301281.SZ,20260429,4.454,6.516,0.71,410310.81,
300508.SZ,20260429,2.3645,3.862,0.44,350485.1826,
002058.SZ,20260429,3.8623,7.2772,1.95,372391.8699,
688303.SH,20260429,0.8254,3.3006,0.92,4925392.3423,
600262.SH,20260429,7.1403,11.6149,1.53,412420.0,
002375.SZ,20260429,1.4136,3.0234,0.68,557438.5432,
000799.SZ,20260429,2.4124,3.4963,1.05,1382572.8099,
300333.SZ,20260429,2.4871,2.9041,1.14,307440.0,
301230.SZ,20260429,6.2862,11.3508,0.75,585565.808,
002386.SZ,20260429,7.8984,11.781,1.47,947599.0691,
300720.SZ,20260429,7.934,14.5103,1.0,1220711.1316,
600006.SH,20260429,1.4867,3.7267,1.66,1346000.0,
603520.SH,20260429,9.1812,11.8218,1.12,521707.7584,
300703.SZ,20260429,3.3303,4.8796,0.59,320556.2997,
002983.SZ,20260429,1.6223,3.2484,0.61,522699.5476,
002668.SZ,20260429,1.0931,2.1945,0.91,1036410.5252,
603982.SH,20260429,3.4282,5.7375,1.11,276402.6492,
603022.SH,20260429,2.3362,3.9112,1.04,220600.0,
300009.SZ,20260429,1.2891,1.4544,0.67,1495832.0337,
603079.SH,20260429,2.0155,3.6536,0.68,304148.665,
300681.SZ,20260429,6.0747,6.4072,0.88,960401.6569,
002560.SZ,20260429,26.8159,29.4941,1.01,818574.9535,
300299.SZ,20260429,5.9326,8.3388,2.81,423153.9521,
002879.SZ,20260429,8.4863,9.6898,1.71,358407.7798,
920267.BJ,20260429,1.7227,2.3802,1.31,92018.5944,
603352.SH,20260429,2.8431,2.8431,0.73,820986.6679,
920057.BJ,20260429,1.6041,1.8059,1.7,110389.3479,
300399.SZ,20260429,2.1198,3.8433,0.96,428396.8,
920076.BJ,20260429,6.8709,6.8709,1.52,175548.7966,
688201.SH,20260429,1.8029,3.0823,0.45,288292.8187,
603387.SH,20260429,2.375,4.2366,0.89,464045.4681,
300767.SZ,20260429,3.932,5.3028,0.68,639061.1478,
300758.SZ,20260429,5.2885,8.6795,0.52,546389.3002,
000528.SZ,20260429,1.6153,2.1826,1.09,2020551.2985,
300133.SZ,20260429,12.3073,16.2111,0.95,1661678.4633,
300956.SZ,20260429,1.7449,3.4119,0.49,336498.0049,
600348.SH,20260429,1.6611,3.7348,0.87,3737370.0,
002471.SZ,20260429,5.9756,7.1884,0.51,1147020.88,
300193.SZ,20260429,1.9096,2.2605,0.87,425767.3257,
300783.SZ,20260429,5.9314,7.1314,2.06,791322.208,
300700.SZ,20260429,3.3877,3.5587,0.75,667802.4803,
600873.SH,20260429,1.4137,2.1131,0.47,2809850.1333,
002932.SZ,20260429,5.036,6.1116,1.06,392960.4173,
002597.SZ,20260429,1.0133,1.8146,0.9,1311682.2784,
920751.BJ,20260429,0.6743,1.0722,0.63,200895.7,
601869.SH,20260429,3.0264,11.4211,0.71,30675540.0616,
920091.BJ,20260429,13.9224,13.9224,2.47,308370.9084,
600777.SH,20260429,0.6078,2.4245,0.65,4053095.5117,
600759.SH,20260429,0.1056,0.1204,0.01,2041312.5658,
603059.SH,20260429,1.6867,6.0003,0.93,354583.911,
001258.SZ,20260429,3.2715,8.3946,0.68,854933.3339,
603628.SH,20260429,2.5309,4.6073,0.84,346842.5258,
600459.SH,20260429,2.2969,3.7409,0.85,1688543.4221,
600962.SH,20260429,2.023,3.6494,1.16,564800.34,
601985.SH,20260429,0.6495,1.5983,0.85,18490633.8645,
600642.SH,20260429,0.3307,0.9519,0.56,4453612.2322,
600295.SH,20260429,0.3393,1.4706,0.86,4310115.4312,
600444.SH,20260429,5.2015,9.4007,2.78,252284.9888,
605100.SH,20260429,1.5019,3.3217,0.62,833674.59,
301399.SZ,20260429,7.3557,8.6961,0.66,397793.0,
600606.SH,20260429,0.8364,3.0149,1.0,2065970.0922,
300320.SZ,20260429,2.4385,2.9482,0.91,574779.8866,
003036.SZ,20260429,12.3046,39.1941,1.46,758075.5462,
301233.SZ,20260429,4.1572,5.6699,1.2,290599.62,
300313.SZ,20260429,2.6255,5.4476,0.98,206929.2718,
605118.SH,20260429,1.6533,12.2335,1.26,2026713.92,
300890.SZ,20260429,30.7135,31.6911,0.95,505777.0283,
301309.SZ,20260429,2.4394,5.7998,0.77,335382.7584,
002436.SZ,20260429,7.1022,7.3874,0.68,4667303.604,
301290.SZ,20260429,4.1737,4.1747,0.83,297514.802,
002173.SZ,20260429,3.4435,4.2917,0.6,1023338.4123,
300936.SZ,20260429,5.2527,7.9338,0.62,528806.4,
002268.SZ,20260429,0.7488,1.179,0.59,1320883.5616,
688507.SH,20260429,2.9202,2.9202,0.92,809642.4114,
001316.SZ,20260429,1.7434,4.708,0.73,543114.5516,
603838.SH,20260429,0.6341,1.7452,0.86,284814.24,
002519.SZ,20260429,3.3781,5.1166,0.48,887627.5476,
603529.SH,20260429,1.249,4.1563,0.65,2042152.1866,
000900.SZ,20260429,1.9948,3.7324,2.5,637487.9003,
601156.SH,20260429,0.9525,1.495,1.27,2573427.5563,
600770.SH,20260429,22.6573,40.562,2.35,1025700.0,
600097.SH,20260429,3.5746,6.2517,2.81,248887.4654,
688089.SH,20260429,2.4362,4.5787,0.45,270304.4467,
603187.SH,20260429,2.2142,2.7709,1.89,560689.7713,
301108.SZ,20260429,2.2948,4.1729,0.86,304577.2179,
688511.SH,20260429,2.4987,5.543,0.45,305855.0009,
002211.SZ,20260429,2.7525,4.3716,0.9,158718.6109,
301366.SZ,20260429,2.8035,3.8073,0.82,801056.8964,
688799.SH,20260429,3.6506,7.9104,1.13,764413.72,
002702.SZ,20260429,9.2157,12.2439,1.82,330677.2,
300800.SZ,20260429,1.9813,3.9067,0.88,298789.858,
920266.BJ,20260429,0.7112,1.301,1.13,101060.0057,
688393.SH,20260429,2.4144,4.0696,1.91,227837.3471,
603168.SH,20260429,2.106,3.7306,1.12,252161.2644,
920010.BJ,20260429,5.6352,10.4756,0.91,275537.5,
002407.SZ,20260429,19.6221,20.9308,1.31,4270081.625,
002468.SZ,20260429,1.5962,3.2558,0.83,2536539.1891,
300168.SZ,20260429,3.2179,4.0414,3.58,802430.1168,
001233.SZ,20260429,6.1898,6.1898,1.07,1106727.3106,
688816.SH,20260429,3.9934,3.9934,0.64,637000.0,
688238.SH,20260429,1.0422,1.4045,0.8,443292.0661,
688607.SH,20260429,1.5242,2.2625,0.55,553714.6766,
002716.SZ,20260429,5.9074,6.8282,0.82,3223967.2337,
002287.SZ,20260429,0.2796,1.4779,0.94,1304429.5028,
688239.SH,20260429,3.1572,4.0972,1.08,1150461.9595,
688383.SH,20260429,2.4506,7.8304,1.31,1020734.153,
688093.SH,20260429,1.0576,3.2623,1.14,890215.3614,
600508.SH,20260429,1.608,4.32,1.25,1004578.02,
603078.SH,20260429,4.9297,8.1162,0.9,930542.6794,
300455.SZ,20260429,0.9815,2.1806,0.47,1803033.0552,
603598.SH,20260429,3.714,7.4036,0.79,549344.0673,
002797.SZ,20260429,3.1204,3.9527,0.8,3160204.8,
301120.SZ,20260429,4.0109,5.3385,0.45,742882.11,
920371.BJ,20260429,0.6275,2.1735,0.6,187982.6654,
688256.SH,20260429,2.1547,4.4141,1.1,59737186.2377,
002476.SZ,20260429,1.4948,1.9013,0.96,359244.0,
301513.SZ,20260429,28.4042,28.4042,0.96,829000.0,
000524.SZ,20260429,1.5669,5.0902,1.17,693665.8979,
000566.SZ,20260429,2.1027,2.7273,0.9,643493.1025,
920753.BJ,20260429,1.04,1.4878,1.0,152063.3594,
920088.BJ,20260429,18.6417,19.873,0.97,419484.5545,
002320.SZ,20260429,0.7099,2.5689,1.1,1866891.3191,
600499.SH,20260429,2.8603,4.9835,1.2,3845302.064,
002852.SZ,20260429,5.6028,8.1034,2.08,317138.7772,
301586.SZ,20260429,3.9551,5.4129,2.24,342854.7784,
600871.SH,20260429,0.9603,4.6144,0.98,5118402.3749,
002067.SZ,20260429,6.1417,6.3533,1.97,724153.2418,
601225.SH,20260429,0.5542,1.5949,0.98,25333035.0,
688800.SH,20260429,7.7631,12.9704,2.11,1900842.2041,
002398.SZ,20260429,3.3731,3.5422,1.61,354603.2435,
003010.SZ,20260429,3.6578,4.7814,1.69,960862.7214,
000958.SZ,20260429,0.6001,1.2259,0.83,10406504.1075,
000050.SZ,20260429,0.7372,1.3049,0.94,2010437.5867,
300837.SZ,20260429,4.5576,9.5026,1.43,347818.569,
601990.SH,20260429,0.4071,0.6987,0.96,3216127.9181,
000048.SZ,20260429,3.1885,6.977,1.4,780575.472,
002075.SZ,20260429,1.3457,1.8382,1.08,980639.9739,
300669.SZ,20260429,0.4146,0.7022,0.59,618584.7385,
301265.SZ,20260429,6.8231,8.8299,0.91,787427.3,
600332.SH,20260429,0.8948,1.8677,1.18,3718183.9004,
688485.SH,20260429,17.1287,17.1287,1.16,814582.976,
600234.SH,20260429,3.069,5.7962,0.56,630050.3352,
603881.SH,20260429,4.6816,8.1921,0.75,2673799.1903,
002025.SZ,20260429,4.5168,7.2259,0.58,3081434.7893,
002915.SZ,20260429,2.9835,4.2772,0.86,627296.4004,
000725.SZ,20260429,1.1392,1.3118,0.76,15447484.8027,
600113.SH,20260429,0.94,2.0623,1.04,1903718.5032,
000543.SZ,20260429,1.3653,3.2242,0.77,1833892.4348,
603089.SH,20260429,2.6124,6.5136,1.67,320385.7464,
601860.SH,20260429,1.4568,1.9003,1.03,988471.512,
600131.SH,20260429,1.2698,3.0532,0.74,2073154.2261,
920263.BJ,20260429,1.4157,2.262,1.16,147598.8263,
920694.BJ,20260429,0.8937,1.649,0.72,232343.6293,
600960.SH,20260429,2.7598,4.9958,1.72,496169.1004,
601099.SH,20260429,1.5288,1.7161,1.1,2522037.0569,
603293.SH,20260429,11.0272,11.0272,0.57,890080.5703,
600526.SH,20260429,1.4596,2.6351,0.75,494118.779,
300938.SZ,20260429,11.0402,16.0403,0.98,1322185.1696,
002968.SZ,20260429,1.5358,3.1328,0.93,271533.3396,
300793.SZ,20260429,2.0746,2.8855,1.34,539613.6963,
002378.SZ,20260429,9.3328,21.7176,1.53,3955066.9565,
600488.SH,20260429,14.8278,33.7895,1.01,639845.5945,
301666.SZ,20260429,38.7873,38.7873,1.12,12912004.256,
001268.SZ,20260429,3.6279,4.9598,0.42,376903.2023,
601198.SH,20260429,0.5074,0.9225,1.02,4231271.1857,
600276.SH,20260429,0.9273,1.5213,0.87,36497962.1071,
605333.SH,20260429,0.5165,1.8289,0.67,1056620.0045,
002035.SZ,20260429,1.7489,2.1819,0.9,503506.2491,
605081.SH,20260429,0.0541,0.0751,0.79,56963.2772,
301317.SZ,20260429,18.4812,21.5326,1.8,943925.95,
301306.SZ,20260429,5.2067,7.7328,0.53,1257982.0,
688348.SH,20260429,2.1606,5.8232,1.34,810923.6102,
002114.SZ,20260429,3.4831,4.7975,0.89,296230.0646,
688590.SH,20260429,4.5448,6.2217,1.59,407918.3996,
002301.SZ,20260429,2.538,4.417,0.57,494095.9341,
603639.SH,20260429,3.3008,9.6063,3.11,449997.2797,
605377.SH,20260429,1.5216,2.8469,1.45,526610.0735,
300094.SZ,20260429,3.2861,4.2703,1.24,340706.5104,
300862.SZ,20260429,2.4546,2.809,0.42,434959.7771,
000692.SZ,20260429,3.5625,5.0886,1.13,264285.1561,
600299.SH,20260429,0.9503,6.6763,1.59,4404084.3375,
688408.SH,20260429,3.01,5.0827,1.45,936287.5968,
300596.SZ,20260429,3.968,5.8288,1.2,1019970.5608,
920092.BJ,20260429,1.7434,3.0974,0.57,175933.8698,
920185.BJ,20260429,1.2062,4.5484,1.01,3642209.2736,
603813.SH,20260429,1.6368,4.6694,1.34,383304.75,
300174.SZ,20260429,5.3671,6.9501,1.07,664683.907,
688007.SH,20260429,1.2389,1.8683,0.97,674715.7522,
002416.SZ,20260429,2.6921,4.4862,0.78,1700294.6378,
000953.SZ,20260429,2.7385,4.1494,0.99,253356.5589,
301428.SZ,20260429,6.944,6.944,0.84,325106.6678,
600810.SH,20260429,2.5822,6.2516,1.31,825568.2159,
300073.SZ,20260429,7.2588,9.4528,1.36,3536275.961,
603477.SH,20260429,4.5589,8.4983,1.43,943630.2604,
603376.SH,20260429,3.4085,3.4085,0.85,1216003.04,
301119.SZ,20260429,1.4001,4.1553,0.62,418080.0,
000858.SZ,20260429,0.8724,1.9424,2.21,38171733.1212,
603162.SH,20260429,8.8864,8.8864,1.39,1408000.9832,
300322.SZ,20260429,6.3721,7.8428,0.71,1404036.443,
300371.SZ,20260429,2.0517,2.9412,0.96,264600.7442,
603180.SH,20260429,1.3346,4.4923,2.63,291854.5089,
603001.SH,20260429,2.2131,4.2401,0.85,340031.04,
603161.SH,20260429,1.8413,3.3094,1.23,285779.3264,
688323.SH,20260429,8.1577,14.5326,1.74,477904.7153,
301602.SZ,20260429,0.8267,2.2943,0.96,786413.2154,
002742.SZ,20260429,0.6816,0.9088,0.83,319475.6531,
920599.BJ,20260429,0.7739,1.1259,0.99,871859.625,
688365.SH,20260429,3.1666,7.6744,0.88,831635.6079,
603173.SH,20260429,1.8595,5.9456,1.04,627200.0,
000570.SZ,20260429,4.8119,8.1514,0.68,459405.8221,
003021.SZ,20260429,1.5937,3.6779,0.69,2511662.553,
688206.SH,20260429,0.856,1.7603,0.9,1453058.8512,
600259.SH,20260429,6.5032,10.5663,1.33,3151395.169,
300647.SZ,20260429,4.8569,5.8969,1.38,320582.0378,
300276.SZ,20260429,1.4942,1.7781,0.53,947105.0612,
300122.SZ,20260429,1.0378,1.3493,0.94,3602653.5692,
301387.SZ,20260429,13.8487,18.0819,1.85,712537.5867,
002419.SZ,20260429,1.3664,2.7546,0.65,642866.2625,
300031.SZ,20260429,5.3077,5.6046,1.49,963954.8919,
301327.SZ,20260429,1.4972,3.2078,0.74,1113424.9581,
002080.SZ,20260429,3.4666,8.7185,1.06,9548523.193,
300715.SZ,20260429,2.2008,3.7657,0.9,517179.8282,
603968.SH,20260429,2.2765,4.4072,1.25,249056.64,
688081.SH,20260429,1.8774,3.807,0.78,528698.24,
600876.SH,20260429,1.3546,3.5199,1.18,641155.2383,
300990.SZ,20260429,4.5905,7.9281,0.6,1426041.694,
603633.SH,20260429,2.3368,3.5214,0.51,348704.4383,
001323.SZ,20260429,0.3258,1.2217,1.58,1051590.2066,
000404.SZ,20260429,4.9462,7.1418,0.56,576980.6666,
002052.SZ,20260429,1.4151,1.9669,0.71,714817.7093,
002034.SZ,20260429,3.1675,6.5148,0.68,849010.1575,
300814.SZ,20260429,7.1384,18.8037,2.01,1969433.198,
001280.SZ,20260429,6.6281,6.6281,1.04,17339636.3621,
000065.SZ,20260429,2.5248,5.2872,0.77,1469224.3311,
920249.BJ,20260429,6.8787,6.9661,0.66,412354.14,
300824.SZ,20260429,1.4516,3.6029,1.03,326341.682,
000766.SZ,20260429,1.7389,2.1646,1.16,2311855.3391,
000591.SZ,20260429,1.8735,2.8641,0.58,2017861.4632,
002993.SZ,20260429,3.4866,7.2271,0.81,1324992.0,
603259.SH,20260429,4.2071,5.0108,2.88,33173412.0493,
000541.SZ,20260429,0.4895,0.9691,0.66,869250.4782,
688152.SH,20260429,0.8476,1.5821,0.99,351576.9974,
600222.SH,20260429,2.2596,2.9376,1.05,403442.0569,
601318.SH,20260429,1.5097,1.6595,2.63,107613716.3763,
300531.SZ,20260429,3.4952,5.0893,0.72,621608.8762,
300696.SZ,20260429,2.3778,4.3674,0.58,1118671.7831,
600479.SH,20260429,5.1809,8.7542,3.94,544876.4877,
688218.SH,20260429,5.7589,7.0747,0.97,372721.0816,
920122.BJ,20260429,1.6276,3.2303,1.64,239460.5124,
603309.SH,20260429,1.2742,2.5629,0.5,400447.5855,
002381.SZ,20260429,2.2172,2.9414,1.24,276991.9402,
600983.SH,20260429,0.5052,2.4932,0.39,726584.172,
688759.SH,20260429,9.7948,9.7948,1.58,1388363.0868,
600064.SH,20260429,0.8505,1.3033,0.58,1399844.772,
002799.SZ,20260429,1.3326,2.4935,0.5,272674.08,
603390.SH,20260429,7.6632,20.678,0.93,478950.0022,
688612.SH,20260429,1.59,1.7833,0.64,1373679.3971,
002628.SZ,20260429,3.2455,4.0899,0.76,416405.2283,
301584.SZ,20260429,3.5091,3.5091,0.71,1105882.3361,
301132.SZ,20260429,9.1639,18.1171,1.35,559025.59,
301314.SZ,20260429,6.9999,7.8646,0.81,280780.5,
688662.SH,20260429,4.202,6.5225,0.49,596061.2,
002576.SZ,20260429,3.7025,5.2147,1.25,310388.0,
600665.SH,20260429,2.0512,4.828,1.29,305899.3724,
300629.SZ,20260429,3.8767,4.3485,0.69,624787.2086,
920690.BJ,20260429,1.3651,2.5638,0.73,174435.3,
600568.SH,20260429,0.4644,0.7561,0.69,542060.5532,
002601.SZ,20260429,1.5752,1.9896,0.96,4077064.1758,
300382.SZ,20260429,5.4515,8.2777,0.79,993997.1908,
600774.SH,20260429,2.2334,5.3614,2.05,258448.3842,
301362.SZ,20260429,15.3001,15.3001,1.69,1519180.38,
600318.SH,20260429,2.4639,3.225,1.25,403516.6464,
603318.SH,20260429,33.319,58.2488,2.12,807049.5322,
300110.SZ,20260429,2.2571,2.822,1.06,372397.0893,
301129.SZ,20260429,2.8153,4.9941,0.71,369505.0306,
002171.SZ,20260429,1.4074,1.8654,0.73,1853395.0498,
002775.SZ,20260429,3.4614,6.5714,1.31,252601.5387,
001227.SZ,20260429,1.6586,1.8657,1.56,1281531.8628,
301508.SZ,20260429,2.4932,2.4932,0.96,663560.062,
000750.SZ,20260429,0.8244,1.0919,1.34,2471449.5226,
300190.SZ,20260429,3.1558,4.4069,1.39,393456.9558,
301458.SZ,20260429,7.8,7.8,0.88,1054666.7985,
300973.SZ,20260429,3.5322,4.4433,1.18,514626.1928,
603908.SH,20260429,3.1731,8.0523,2.25,221549.1045,
300287.SZ,20260429,2.0493,2.0948,0.62,622908.8327,
603169.SH,20260429,1.5207,2.8209,0.58,1089447.3595,
920523.BJ,20260429,2.3701,3.0649,1.45,237146.5048,
688529.SH,20260429,1.1892,2.1101,0.87,329624.8679,
688616.SH,20260429,1.9627,4.5668,1.33,257228.432,
603289.SH,20260429,3.8394,10.4886,1.22,336518.7739,
000029.SZ,20260429,0.6575,2.1464,1.41,2119427.7,
002016.SZ,20260429,1.3732,3.4573,0.87,428011.5893,
300760.SZ,20260429,1.6172,3.3353,2.07,20417513.075,
301603.SZ,20260429,19.5468,19.5468,1.36,1361569.0,
301216.SZ,20260429,3.0436,4.8106,1.17,1771346.0846,
601899.SH,20260429,1.4732,2.0905,1.06,90780699.7195,
002887.SZ,20260429,3.9526,7.7582,1.15,402679.7356,
002392.SZ,20260429,2.7153,3.6112,0.78,1100013.5352,
300573.SZ,20260429,3.1643,3.4899,0.67,1733878.152,
002713.SZ,20260429,5.6094,7.5305,1.36,1170228.3763,
000963.SZ,20260429,0.8106,1.9357,0.96,5882033.3882,
600715.SH,20260429,1.6658,2.2236,0.56,832269.9675,
300650.SZ,20260429,3.4503,4.1584,0.86,381416.2218,
301370.SZ,20260429,1.201,2.3217,1.42,489894.6,
688173.SH,20260429,2.1302,3.8848,0.98,641453.9325,
002511.SZ,20260429,1.2833,2.624,0.84,1134585.2311,
300061.SZ,20260429,6.0422,7.4746,0.85,635928.8983,
603367.SH,20260429,2.1321,4.0416,1.76,709012.966,
002966.SZ,20260429,1.165,1.3828,2.34,3822416.0194,
000758.SZ,20260429,2.5925,4.0287,1.27,1407241.0305,
920106.BJ,20260429,1.7115,2.1212,0.8,356482.4565,
920225.BJ,20260429,2.2657,2.7479,0.44,345853.9862,
688379.SH,20260429,4.9108,9.2181,0.7,629992.7951,
000507.SZ,20260429,1.3097,1.886,1.01,479181.8803,
000757.SZ,20260429,2.6823,3.8672,1.08,259432.7383,
000876.SZ,20260429,0.9732,2.1455,1.45,3926420.0067,
688087.SH,20260429,3.2023,5.7246,1.35,877903.8021,
002747.SZ,20260429,1.2965,2.0297,1.07,2013020.7822,
600300.SH,20260429,1.8887,2.7339,1.18,574085.4739,
000609.SZ,20260429,0.8916,1.18,4.0,410891.5617,
002705.SZ,20260429,4.5813,13.7397,0.79,1299001.248,
002355.SZ,20260429,3.911,4.5806,1.51,397077.714,
920950.BJ,20260429,1.0287,1.8203,1.08,115625.64,
002609.SZ,20260429,1.6709,2.385,0.79,532123.9215,
000950.SZ,20260429,2.1021,4.6515,0.89,1019628.9706,
688333.SH,20260429,2.6877,3.7873,0.82,2295253.6299,
688062.SH,20260429,3.6429,3.6429,0.77,1538985.539,
688003.SH,20260429,1.3883,3.2892,0.76,1356357.09,
605199.SH,20260429,1.7042,6.9097,2.84,272474.0601,
302132.SZ,20260429,1.0405,2.2731,1.13,17988519.1432,
002023.SZ,20260429,4.408,5.6316,0.64,904590.3469,
603998.SH,20260429,2.1495,3.4455,1.02,482111.3333,
001206.SZ,20260429,2.3497,3.169,0.77,354256.5361,
000792.SZ,20260429,2.9437,4.4965,1.79,20901711.537,
601865.SH,20260429,1.2654,3.0029,1.24,3226146.2103,
603558.SH,20260429,2.0202,4.1427,0.6,456393.8813,
301377.SZ,20260429,4.9555,5.6438,0.81,9348000.0,
688316.SH,20260429,5.8962,7.8356,0.6,336005.3749,
920012.BJ,20260429,20.3321,20.3321,0.66,274500.5371,
