ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600285.SH,20260421,1.3926,1.7747,0.97,1221566.7568,
002062.SZ,20260421,5.0171,7.9112,1.25,1124679.2381,
600854.SH,20260421,1.2477,1.8402,0.88,268040.6056,
688308.SH,20260421,7.8296,11.9835,0.77,1522557.798,
000626.SZ,20260421,5.3698,13.1462,1.28,451404.5358,
603042.SH,20260421,11.7832,15.299,0.98,336756.8945,
688377.SH,20260421,0.902,1.3516,0.9,779349.4589,
002017.SZ,20260421,1.5819,2.8368,0.89,1108624.9462,
000525.SZ,20260421,1.6842,2.1411,0.74,738890.8927,
300351.SZ,20260421,10.1664,13.8693,1.02,770810.7644,
001331.SZ,20260421,2.0498,5.8016,0.76,1439988.48,
688327.SH,20260421,2.1708,2.1708,0.88,1342843.2364,
300139.SZ,20260421,7.4231,7.867,0.63,1560430.0,
600171.SH,20260421,1.1146,1.4888,0.91,1961590.7794,
601579.SH,20260421,1.421,3.4356,0.64,900432.2821,
600476.SH,20260421,4.5436,7.4897,1.38,182331.24,
300492.SZ,20260421,1.4721,4.1386,0.63,1060897.6269,
600352.SH,20260421,1.1872,1.5842,0.76,4170771.4445,
688230.SH,20260421,0.6302,2.5207,0.83,766516.8,
600706.SH,20260421,2.8827,4.3053,0.92,244347.274,
300260.SZ,20260421,4.9233,7.8721,1.17,2074920.7542,
301517.SZ,20260421,10.6723,17.3905,0.75,1103125.4497,
301193.SZ,20260421,4.4978,9.5762,1.17,446904.1709,
300101.SZ,20260421,9.2054,13.0206,2.93,1339689.5463,
000669.SZ,20260421,2.9614,3.7349,0.73,283050.0596,
605389.SH,20260421,1.5058,6.0448,2.24,1161485.8713,
600477.SH,20260421,1.7938,2.94,0.91,728921.2467,
000928.SZ,20260421,3.0275,5.8962,0.72,1020032.3255,
002969.SZ,20260421,4.1665,8.4414,0.83,2393622.1521,
688337.SH,20260421,5.9547,16.3971,1.33,1241377.8921,
688091.SH,20260421,2.377,4.3861,0.86,1097596.3284,
002662.SZ,20260421,2.6089,4.5001,1.93,636000.0,
600233.SH,20260421,0.5866,1.2225,0.71,7307479.9531,
603319.SH,20260421,8.1152,10.6085,2.22,1215851.5956,
603110.SH,20260421,2.9375,3.6196,0.55,359189.7166,
600667.SH,20260421,4.174,6.2783,0.57,2089450.6358,
920278.BJ,20260421,2.4679,2.7405,0.93,140472.5,
688416.SH,20260421,7.1932,11.0665,0.96,826819.6681,
002218.SZ,20260421,10.9224,17.7328,2.05,816814.0864,
603178.SH,20260421,11.8248,30.3032,2.95,498356.2451,
920493.BJ,20260421,5.4278,7.0277,0.65,970337.5407,
600731.SH,20260421,2.1432,2.829,1.35,379944.8429,
603600.SH,20260421,1.8551,3.8427,1.12,373719.9153,
301273.SZ,20260421,1.9014,3.4932,0.72,227032.8388,
002771.SZ,20260421,23.1418,23.6325,1.06,367716.4673,
920427.BJ,20260421,2.3824,4.0259,0.82,128250.18,
600594.SH,20260421,18.1494,23.6994,1.18,380917.0794,
603993.SH,20260421,0.9071,2.2306,0.63,42959774.8334,
301037.SZ,20260421,1.8291,3.1431,0.81,208408.4973,
600060.SH,20260421,0.8901,1.706,1.0,3011875.9622,
603156.SH,20260421,0.9011,2.2272,1.71,4199244.8499,
601598.SH,20260421,0.2738,1.3689,0.92,4440552.0095,
300275.SZ,20260421,1.7122,1.7895,1.26,342193.6305,
920608.BJ,20260421,0.5766,0.8854,0.49,104003.04,
301630.SZ,20260421,14.1843,14.1843,0.75,854000.0,
301500.SZ,20260421,7.3201,7.3201,0.72,1393079.0154,
300598.SZ,20260421,2.3685,3.2256,1.68,796539.9712,
600577.SH,20260421,1.7779,2.1005,0.59,2830839.758,
688798.SH,20260421,2.2314,2.6671,1.11,1557066.1598,
920260.BJ,20260421,1.3136,3.0534,0.69,105310.35,
601003.SH,20260421,0.4233,2.4914,0.87,1209107.7929,
601001.SH,20260421,1.0375,2.4387,1.19,2913911.7,
300832.SZ,20260421,0.6355,1.2533,0.71,3521591.5944,
600400.SH,20260421,2.806,7.528,2.28,476605.3452,
688213.SH,20260421,2.6149,2.8549,1.07,3719326.1349,
301393.SZ,20260421,4.3376,4.3376,0.45,613116.0,
920270.BJ,20260421,1.6609,4.7731,1.23,169059.456,
002622.SZ,20260421,2.1341,2.801,0.62,213360.0,
002916.SZ,20260421,1.8385,5.1287,0.96,20116893.0501,
600576.SH,20260421,1.4989,2.2317,0.66,632729.064,
600775.SH,20260421,5.2928,8.0989,1.93,1202611.5042,
300092.SZ,20260421,1.9316,2.5239,0.77,456356.1695,
600710.SH,20260421,1.1329,2.8654,0.83,1726216.0023,
688519.SH,20260421,3.6627,9.1089,0.99,3582840.2615,
300818.SZ,20260421,2.6758,3.2598,0.68,618551.5937,
600798.SH,20260421,1.3864,2.5588,0.97,436765.3808,
300464.SZ,20260421,3.9262,5.7255,0.7,374496.4843,
601528.SH,20260421,0.8138,0.8463,1.12,1036021.2166,
601588.SH,20260421,3.4017,6.7676,0.48,612797.64,
301201.SZ,20260421,5.9403,8.154,0.61,635873.8166,
603967.SH,20260421,0.9038,2.661,1.26,460373.3909,
000159.SZ,20260421,2.2858,2.9619,0.93,299948.0596,
001396.SZ,20260421,15.732,15.732,1.39,525318.4722,
688030.SH,20260421,0.7559,1.3069,0.75,278103.9443,
002418.SZ,20260421,36.8679,47.6521,1.65,696613.2,
603660.SH,20260421,2.6635,3.4464,0.75,584422.8367,
301189.SZ,20260421,7.4756,20.481,0.62,1001358.7884,
600778.SH,20260421,1.8571,3.0185,1.04,199665.9566,
688665.SH,20260421,0.4557,1.4451,0.62,485217.2751,
300881.SZ,20260421,3.4525,6.5545,0.57,531850.0,
002120.SZ,20260421,1.7808,4.0309,0.9,2090324.156,
688680.SH,20260421,3.8083,5.662,1.62,497416.7439,
600817.SH,20260421,1.1103,3.7967,0.94,666097.1282,
920810.BJ,20260421,1.0903,1.8555,0.86,111915.3,
002542.SZ,20260421,11.7256,20.0697,1.07,353998.8806,
300608.SZ,20260421,4.7065,7.2018,0.58,423324.6906,
300889.SZ,20260421,2.377,2.7149,0.77,568846.5476,
603108.SH,20260421,5.1625,7.191,1.9,826469.8738,
920011.BJ,20260421,16.3437,16.3437,0.59,219976.0009,
002850.SZ,20260421,3.1424,3.6049,1.07,5710783.9083,
600239.SH,20260421,1.1496,1.9512,0.74,325954.4425,
000759.SZ,20260421,3.4226,5.3763,1.37,368329.756,
000539.SZ,20260421,4.5796,14.3371,1.46,3354931.4671,
002818.SZ,20260421,0.4329,0.87,0.67,799354.1479,
000548.SZ,20260421,1.1634,1.7187,0.75,261089.8692,
301211.SZ,20260421,0.649,2.0984,0.74,493185.6,
920368.BJ,20260421,5.6815,9.1201,1.08,881835.3326,
002339.SZ,20260421,4.3573,5.2436,0.92,530305.0722,
300522.SZ,20260421,3.3276,5.0063,0.49,434987.0829,
301096.SZ,20260421,3.194,3.7719,0.76,615829.0652,
920961.BJ,20260421,2.5041,3.2038,0.89,342245.8572,
688353.SH,20260421,4.6792,10.3113,0.92,2046385.0,
002989.SZ,20260421,1.6407,3.3695,0.51,521779.2085,
301153.SZ,20260421,1.477,3.4551,0.85,879202.6934,
002880.SZ,20260421,0.7832,2.8478,0.97,604195.2,
603031.SH,20260421,5.8995,8.1611,1.12,1439177.9945,
002792.SZ,20260421,16.9036,20.2613,0.79,2680992.8015,
603040.SH,20260421,1.2083,2.6217,0.8,1138042.1726,
300617.SZ,20260421,10.0641,15.7497,1.34,1024901.9018,
600863.SH,20260421,1.2863,2.7504,1.15,3760890.9888,
301159.SZ,20260421,3.1446,4.7477,1.12,313035.45,
688659.SH,20260421,1.7127,3.1152,1.14,160000.0,
301021.SZ,20260421,3.5569,6.0094,1.08,978104.9904,
300102.SZ,20260421,10.6825,16.6839,1.26,3302157.9004,
300088.SZ,20260421,8.7999,9.879,0.55,1793372.7097,
002261.SZ,20260421,8.908,9.9277,0.92,4554290.7785,
000719.SZ,20260421,1.7281,3.7993,0.95,1464204.5648,
300568.SZ,20260421,6.446,6.6816,1.19,2132951.3628,
603068.SH,20260421,1.3741,2.2518,1.0,501353.5147,
000882.SZ,20260421,1.418,1.9752,0.64,440713.6635,
001238.SZ,20260421,0.2662,0.8557,0.44,524400.24,
600493.SH,20260421,2.3156,3.4572,1.0,205360.0,
920489.BJ,20260421,3.2674,3.2674,0.89,205507.5552,
301371.SZ,20260421,10.2016,10.2016,4.72,1314302.808,
001278.SZ,20260421,2.2133,3.6788,0.93,265284.4096,
001301.SZ,20260421,5.4612,6.8678,1.52,1929676.5877,
301050.SZ,20260421,2.4554,3.0732,0.71,1238780.1889,
000829.SZ,20260421,4.4526,7.0312,1.22,1126585.3814,
688498.SH,20260421,3.1789,4.4229,0.86,12023227.3901,
920510.BJ,20260421,1.8754,2.7455,0.85,280926.2417,
603261.SH,20260421,1.3451,3.9564,2.06,298394.3347,
688211.SH,20260421,0.3158,0.8117,1.0,428149.2873,
002726.SZ,20260421,5.5267,9.1754,0.92,359371.1318,
600143.SH,20260421,1.8481,2.2921,1.09,4479204.2476,
600569.SH,20260421,0.6941,2.1592,0.9,617570.598,
688805.SH,20260421,24.3851,24.3851,1.17,952925.44,
002585.SZ,20260421,5.6877,7.4147,0.91,894796.9278,
600809.SH,20260421,0.4362,1.3021,0.91,16696430.3423,
301228.SZ,20260421,3.6091,7.9047,0.55,664680.0,
002700.SZ,20260421,1.448,1.4669,0.91,276303.6276,
688783.SH,20260421,4.3249,4.3249,1.18,9072936.6,
688192.SH,20260421,0.745,1.967,0.79,2591904.0716,
300945.SZ,20260421,2.345,4.0266,0.83,415121.4603,
002110.SZ,20260421,0.9676,2.3123,1.09,881754.6704,
002831.SZ,20260421,2.8959,4.1499,1.34,3515441.0565,
920007.BJ,20260421,2.7361,2.7361,0.78,252687.3432,
300739.SZ,20260421,6.6654,11.6817,0.54,1079658.8589,
600894.SH,20260421,0.7904,1.8678,0.7,849123.3269,
002623.SZ,20260421,2.0564,3.9058,1.02,448288.75,
688036.SH,20260421,0.691,1.6943,0.96,6043718.8613,
920346.BJ,20260421,1.6249,2.5784,0.93,172113.7218,
300939.SZ,20260421,3.3309,6.0662,0.73,483600.0,
603236.SH,20260421,1.9395,2.5447,0.9,2257974.7221,
920033.BJ,20260421,0.9963,2.1608,1.16,184063.9613,
000576.SZ,20260421,2.1435,3.3482,1.01,424198.504,
301076.SZ,20260421,5.1184,5.6857,2.05,696726.7008,
001257.SZ,20260421,29.3993,29.3993,1.26,4527454.7147,
920957.BJ,20260421,1.7242,3.4876,1.24,121465.1101,
000786.SZ,20260421,0.5687,1.0248,0.63,4347510.8513,
002552.SZ,20260421,5.8494,16.0977,0.78,850075.8602,
300344.SZ,20260421,12.1816,22.0644,1.59,16042.6604,
688401.SH,20260421,2.7475,4.5345,1.24,1128189.6353,
300226.SZ,20260421,5.0544,6.8665,2.34,763019.0843,
300627.SZ,20260421,1.7016,2.2867,1.05,2783238.5992,
600082.SH,20260421,5.9047,8.4044,0.75,189958.0528,
603958.SH,20260421,5.2633,14.421,0.76,584155.68,
301429.SZ,20260421,3.0414,3.808,1.05,234430.26,
605180.SH,20260421,1.1326,3.9394,1.46,253838.0,
002103.SZ,20260421,1.3749,1.6942,0.8,437569.5485,
300609.SZ,20260421,2.3112,2.7198,0.63,453311.6965,
920003.BJ,20260421,2.7667,2.7667,0.92,180294.0008,
002479.SZ,20260421,2.5984,4.0015,0.77,486130.0,
688627.SH,20260421,3.6544,3.6544,0.72,2665045.2024,
601921.SH,20260421,0.3255,1.7132,1.15,1775555.5562,
002925.SZ,20260421,1.6649,4.9731,1.03,1552598.1346,
002123.SZ,20260421,3.5687,3.7147,1.24,807032.4332,
603799.SH,20260421,3.2696,4.1243,0.59,12423565.1054,
001360.SZ,20260421,1.6893,2.5437,0.84,445332.0,
002049.SZ,20260421,2.9423,3.9763,1.53,5970338.1484,
301300.SZ,20260421,2.1494,3.609,1.05,292320.44,
000565.SZ,20260421,1.3734,2.31,0.91,316955.9128,
605138.SH,20260421,0.3604,1.4864,0.9,378899.7569,
605365.SH,20260421,3.3448,19.943,1.12,1388065.6021,
002434.SZ,20260421,2.8208,5.2546,2.56,1006764.2,
000523.SZ,20260421,1.5102,2.0839,1.0,598362.7183,
002530.SZ,20260421,2.2325,2.8732,0.62,704395.1502,
688219.SH,20260421,0.67,1.1429,0.71,606758.4,
688575.SH,20260421,0.5996,1.0711,0.67,813656.9392,
301638.SZ,20260421,14.8859,14.8859,0.73,8817170.0878,
688186.SH,20260421,3.49,4.396,1.02,673454.9438,
603226.SH,20260421,0.7087,2.5111,0.66,1369354.298,
300986.SZ,20260421,7.5372,13.144,0.77,997800.9675,
603312.SH,20260421,2.5344,2.5344,0.95,664957.922,
002905.SZ,20260421,2.6483,9.8364,0.97,375191.04,
300878.SZ,20260421,1.0389,3.7276,0.73,387603.692,
688228.SH,20260421,2.1897,4.9322,0.74,729548.208,
001287.SZ,20260421,2.6474,5.3236,0.66,2087445.5665,
600987.SH,20260421,0.6361,1.3682,0.71,758468.4226,
603158.SH,20260421,8.5072,13.7269,0.8,638982.7327,
603310.SH,20260421,0.5409,0.7696,0.74,561868.18,
301177.SZ,20260421,0.237,2.3694,1.0,1178008.0007,
688469.SH,20260421,2.9816,2.9816,1.71,5515808.1592,
603221.SH,20260421,0.5843,2.0144,0.88,279264.68,
600116.SH,20260421,1.1179,2.4059,0.84,1269662.8883,
605555.SH,20260421,0.7504,2.0432,0.6,780319.2925,
002100.SZ,20260421,1.6102,2.2487,0.47,1070357.1878,
920807.BJ,20260421,3.1855,4.5991,1.13,228805.04,
600172.SH,20260421,8.737,11.8549,0.79,1260469.232,
920163.BJ,20260421,1.3286,2.2878,1.05,165398.9806,
605300.SH,20260421,0.2818,0.9641,1.16,497112.0651,
920207.BJ,20260421,7.6434,11.4044,0.94,281102.555,
002074.SZ,20260421,4.4097,7.2975,1.03,7358045.589,
301419.SZ,20260421,7.3905,14.3986,0.61,552240.0,
002693.SZ,20260421,5.6073,11.0084,1.91,374050.1545,
600215.SH,20260421,1.602,2.2837,1.36,302456.4666,
301287.SZ,20260421,6.5164,6.5164,1.3,290547.86,
603718.SH,20260421,3.3753,5.4512,1.08,261413.7847,
600273.SH,20260421,1.1899,2.0116,1.1,1169687.7368,
920230.BJ,20260421,11.2447,19.1443,0.77,122774.6264,
300481.SZ,20260421,3.6809,5.7142,1.32,441869.1331,
920765.BJ,20260421,1.9593,4.2035,0.91,129597.8348,
920030.BJ,20260421,1.1347,1.7631,0.68,102653.9769,
603206.SH,20260421,1.6854,5.3398,0.52,520671.1795,
601077.SH,20260421,0.3264,0.5494,0.89,8404180.0,
300738.SZ,20260421,7.0615,9.7548,0.7,2340803.0385,
603977.SH,20260421,2.5803,5.0197,0.78,910119.278,
600801.SH,20260421,0.5652,1.4127,0.71,4777532.0014,
603335.SH,20260421,4.7573,8.6889,0.64,315542.5702,
600639.SH,20260421,1.2342,3.5433,0.99,1271693.8078,
301149.SZ,20260421,3.5077,4.4639,0.59,558570.0234,
600835.SH,20260421,1.0291,2.6314,1.03,2326731.9257,
000973.SZ,20260421,7.6032,7.6032,0.71,4368286.7332,
000501.SZ,20260421,0.7666,1.345,1.2,645184.9013,
000822.SZ,20260421,4.3693,7.3232,0.91,541530.6152,
688588.SH,20260421,0.6934,1.303,0.9,481612.0436,
300812.SZ,20260421,14.301,19.0184,0.65,544339.3347,
301205.SZ,20260421,10.6299,15.442,0.8,3697574.256,
600386.SH,20260421,1.048,2.3288,0.84,326592.0,
605116.SH,20260421,1.7962,6.3743,0.74,1067043.3557,
002651.SZ,20260421,1.8305,3.4846,1.47,996255.44,
300971.SZ,20260421,3.4174,3.8811,1.41,285650.4,
300808.SZ,20260421,1.515,2.9348,0.68,396320.0,
603809.SH,20260421,1.254,1.8287,0.85,1021520.5758,
603010.SH,20260421,3.0248,5.8996,1.2,773410.0473,
600107.SH,20260421,1.6243,2.0732,1.33,208440.0,
603279.SH,20260421,0.6927,1.2581,0.63,1066866.423,
002737.SZ,20260421,0.3821,0.8826,0.62,714232.0,
002193.SZ,20260421,2.5879,3.5279,0.69,169591.6764,
603393.SH,20260421,1.4625,2.5923,0.57,1416745.0748,
301009.SZ,20260421,1.532,2.1712,1.4,319979.22,
002313.SZ,20260421,1.5995,2.8266,1.04,315993.6,
002385.SZ,20260421,1.8716,2.1304,0.79,1707131.1903,
300652.SZ,20260421,1.6455,3.046,1.17,575580.3182,
603609.SH,20260421,0.2992,0.6425,0.59,633987.2108,
002238.SZ,20260421,0.6586,1.9177,1.1,577040.036,
605183.SH,20260421,0.239,0.7393,0.64,802238.5867,
001400.SZ,20260421,21.1888,21.1888,1.09,1281720.0,
688038.SH,20260421,3.2991,5.7454,1.16,263003.884,
603128.SH,20260421,0.3898,0.7192,0.57,735684.1296,
688163.SH,20260421,3.7069,9.0409,1.06,430607.38,
300920.SZ,20260421,1.2271,1.5825,0.81,395600.0,
600536.SH,20260421,1.2388,1.9492,1.09,3502633.4766,
600268.SH,20260421,4.232,9.2067,0.95,1633520.211,
600305.SH,20260421,0.5197,0.8917,1.11,827640.7029,
600292.SH,20260421,1.9976,3.5507,0.71,6846262.2922,
920781.BJ,20260421,1.3672,1.4895,0.84,119944.0339,
600406.SH,20260421,0.839,1.9545,0.75,21709836.8897,
000055.SZ,20260421,1.3658,1.8124,0.94,365117.2372,
000997.SZ,20260421,1.7235,2.4856,0.72,2138649.6986,
000049.SZ,20260421,8.4198,15.4503,3.25,1140068.6148,
301213.SZ,20260421,2.95,5.619,0.94,569599.9929,
002440.SZ,20260421,2.101,3.1483,0.8,1302715.8899,
920892.BJ,20260421,0.7673,2.3616,1.04,256208.4349,
605196.SH,20260421,1.4616,2.25,0.75,2471572.4395,
002534.SZ,20260421,1.1149,3.3491,0.71,1536448.8553,
600881.SH,20260421,0.7112,0.8402,0.83,504215.5541,
688231.SH,20260421,0.9088,2.2727,0.55,845732.5719,
003037.SZ,20260421,0.3928,1.1894,0.89,430135.6188,
688386.SH,20260421,1.7025,2.478,1.07,784121.7174,
603111.SH,20260421,0.4496,0.6037,0.81,586180.857,
002984.SZ,20260421,0.9147,1.1805,0.74,1850770.0776,
600372.SH,20260421,0.7573,1.6927,0.93,6406699.1381,
301098.SZ,20260421,2.2831,2.4388,0.71,158368.5335,
603120.SH,20260421,1.836,2.1986,0.75,358797.6,
301469.SZ,20260421,2.6923,5.384,1.0,309063.92,
688012.SH,20260421,1.5294,2.0098,0.77,19364237.3153,
600971.SH,20260421,1.1084,2.4609,1.12,904803.6825,
300992.SZ,20260421,6.7226,10.1194,0.75,318935.5511,
002192.SZ,20260421,12.8538,17.3928,0.94,2094638.5226,
688373.SH,20260421,1.7257,2.5941,0.78,395705.7131,
300736.SZ,20260421,15.4221,20.4464,0.98,350284.1791,
688212.SH,20260421,1.0298,1.4342,0.62,497049.4378,
002022.SZ,20260421,1.2053,1.4814,0.73,295237.284,
300236.SZ,20260421,3.0627,4.0903,0.8,2716396.5022,
300909.SZ,20260421,2.1241,3.2338,0.59,713513.5384,
600622.SH,20260421,0.7019,1.226,0.49,385419.1483,
603588.SH,20260421,5.0781,6.1491,0.82,2420419.5522,
001260.SZ,20260421,1.4192,5.1405,1.16,248055.0,
603273.SH,20260421,2.0315,2.0315,0.95,379977.6582,
688158.SH,20260421,13.1595,14.8789,1.12,2135507.7791,
600241.SH,20260421,2.8243,5.4985,0.77,278409.8008,
601766.SH,20260421,0.4909,1.226,1.0,17477608.2296,
688420.SH,20260421,1.6707,1.6707,0.79,219748.55,
300960.SZ,20260421,1.0383,3.6783,0.75,340744.0211,
688048.SH,20260421,8.0888,12.3083,0.85,5478075.5087,
601169.SH,20260421,0.4414,0.6378,1.2,11544069.4125,
001358.SZ,20260421,2.9001,3.1594,1.06,345329.6,
001896.SZ,20260421,16.7209,43.8296,1.12,2609086.0743,
603787.SH,20260421,2.0753,5.8888,0.76,293203.1885,
300323.SZ,20260421,7.7836,11.7874,1.28,1760953.6947,
688499.SH,20260421,4.5979,7.099,1.32,938636.7011,
601963.SH,20260421,0.7109,1.7189,0.83,3952067.3365,
301459.SZ,20260421,3.9197,3.9197,1.01,396808.256,
002454.SZ,20260421,2.15,3.8351,0.55,651839.1192,
603949.SH,20260421,2.0251,6.7338,0.52,392813.22,
300513.SZ,20260421,2.0721,2.0899,0.83,272597.6137,
600258.SH,20260421,1.221,2.1781,0.74,1680487.7046,
300848.SZ,20260421,3.6681,6.6797,1.52,687615.4166,
300972.SZ,20260421,0.5869,1.204,0.67,3927827.0742,
600446.SH,20260421,2.3203,3.0781,1.64,1138933.6496,
300197.SZ,20260421,0.9234,1.4227,0.72,489274.1832,
300401.SZ,20260421,3.2212,4.6161,1.17,743217.41,
002532.SZ,20260421,1.504,2.1073,0.95,8502990.6314,
002807.SZ,20260421,1.0705,1.1361,0.82,1156854.6108,
601688.SH,20260421,0.6867,0.9572,0.63,17114933.7383,
300251.SZ,20260421,4.653,9.4269,1.06,4946030.0964,
300454.SZ,20260421,2.7675,3.3174,0.59,4729887.2428,
688229.SH,20260421,3.9042,7.5344,0.73,383394.0,
000056.SZ,20260421,20.4477,25.5731,3.18,244783.3415,
920145.BJ,20260421,1.4798,2.3953,0.78,107024.35,
600309.SH,20260421,1.351,2.323,1.26,27388496.2559,
300106.SZ,20260421,2.8385,4.8788,1.14,203935.6792,
600482.SH,20260421,1.3347,2.6555,0.61,8592117.242,
603713.SH,20260421,0.6012,1.1351,0.7,948449.4648,
301210.SZ,20260421,7.5542,7.5542,0.6,420749.2201,
300798.SZ,20260421,16.9724,21.7242,0.91,534975.0483,
688538.SH,20260421,0.8495,1.093,1.02,3120932.9033,
002888.SZ,20260421,2.1188,3.1322,0.7,281998.9169,
301173.SZ,20260421,1.8943,1.8943,1.01,389020.2052,
000791.SZ,20260421,4.6078,11.3488,1.0,2715093.8641,
002625.SZ,20260421,0.7727,1.0734,0.64,8657134.0295,
600373.SH,20260421,0.7424,1.6902,1.28,1111570.9432,
300507.SZ,20260421,1.3214,2.0487,0.73,704569.2782,
605338.SH,20260421,2.9265,8.3274,2.86,563460.789,
603489.SH,20260421,4.9082,18.3015,2.54,865505.7245,
301303.SZ,20260421,6.7288,6.7391,1.84,679425.6,
002158.SZ,20260421,0.7588,1.9691,0.92,1338414.5199,
688356.SH,20260421,1.6184,2.7889,0.81,658605.9513,
002637.SZ,20260421,6.6637,10.5637,2.41,588001.25,
601005.SH,20260421,0.3918,0.6149,0.56,1239246.9274,
920171.BJ,20260421,7.0903,11.8416,0.7,212293.9917,
688443.SH,20260421,3.3133,3.3133,0.62,1114707.2,
301390.SZ,20260421,3.3789,3.8168,0.68,214740.0,
300029.SZ,20260421,2.4536,2.813,0.82,83611.2105,
002910.SZ,20260421,1.7684,3.1466,0.95,209227.1013,
603357.SH,20260421,0.5457,1.0441,0.87,458552.7296,
688233.SH,20260421,4.8907,8.4507,1.5,1351035.4037,
600563.SH,20260421,2.8568,4.9759,0.79,2776950.0,
688016.SH,20260421,1.1309,1.8949,0.78,1227937.2096,
603630.SH,20260421,1.461,3.5443,1.28,375190.8303,
300709.SZ,20260421,3.4185,3.885,0.83,766077.6957,
600981.SH,20260421,0.8001,2.4548,1.05,657032.9253,
300888.SZ,20260421,0.8261,2.7447,1.11,1974680.3789,
600176.SH,20260421,2.511,4.772,0.62,12709959.1114,
600637.SH,20260421,1.2729,2.3879,0.86,3358537.9172,
300857.SZ,20260421,5.5741,8.8694,0.67,10541800.2614,
600111.SH,20260421,2.6328,4.2484,0.79,18292233.1605,
688410.SH,20260421,0.8921,1.6359,0.91,505927.7846,
300621.SZ,20260421,1.7265,2.837,0.78,174767.628,
300919.SZ,20260421,2.7432,6.1585,1.17,6008593.4914,
301125.SZ,20260421,4.2313,8.0427,1.08,353544.2525,
600776.SH,20260421,3.551,8.2721,0.82,2059840.105,
600231.SH,20260421,0.6071,2.0145,0.93,608877.4368,
301102.SZ,20260421,0.5567,2.2269,0.91,442946.0,
600155.SH,20260421,0.9457,1.0567,1.06,1383464.0481,
600110.SH,20260421,9.8292,14.0145,0.85,1733445.7511,
300266.SZ,20260421,0.9394,1.5918,0.82,371359.948,
000705.SZ,20260421,1.5472,1.7399,0.61,288014.2725,
603439.SH,20260421,0.5436,1.0811,1.13,452685.7491,
300204.SZ,20260421,8.0443,12.6407,0.62,1427106.6218,
300328.SZ,20260421,4.0414,5.5482,0.66,1123319.1972,
688151.SH,20260421,0.5586,1.8837,0.89,734474.0,
603768.SH,20260421,0.6995,1.5992,0.86,264131.0013,
002155.SZ,20260421,3.4702,5.344,0.96,4825467.2638,
300027.SZ,20260421,8.9275,9.005,0.71,529930.6305,
688215.SH,20260421,0.8586,2.0581,0.72,484092.4511,
600800.SH,20260421,6.8462,11.0283,1.65,558352.7436,
600716.SH,20260421,1.3137,2.7438,1.37,399697.8719,
002701.SZ,20260421,1.2959,1.9503,0.89,1382270.6533,
300979.SZ,20260421,0.1716,1.1055,1.24,5039106.0,
600489.SH,20260421,0.9343,1.725,0.83,13213774.0495,
920014.BJ,20260421,5.0517,7.7778,0.85,156220.3445,
003027.SZ,20260421,11.557,16.5012,1.95,328768.848,
600377.SH,20260421,0.4097,3.3106,2.51,6065447.99,
603163.SH,20260421,3.6029,13.1895,1.07,1081800.0,
000739.SZ,20260421,1.4092,2.9674,2.11,2085198.4368,
002314.SZ,20260421,3.7402,5.8578,0.47,693192.3233,
301353.SZ,20260421,2.4585,2.4585,1.17,278736.5659,
600744.SH,20260421,11.6174,25.8968,1.8,1677708.6503,
002276.SZ,20260421,2.0301,2.7327,1.0,1466059.3967,
002777.SZ,20260421,1.6801,2.739,1.38,671131.8265,
600211.SH,20260421,0.5874,1.2989,0.74,1327310.4491,
688345.SH,20260421,3.1437,11.0655,0.79,552276.27,
002388.SZ,20260421,3.1585,3.5516,0.9,258412.9856,
688788.SH,20260421,1.4161,3.2446,1.28,887124.7772,
002256.SZ,20260421,6.1709,8.2167,0.87,817517.359,
002896.SZ,20260421,2.2033,4.1767,0.85,1426754.5842,
000767.SZ,20260421,13.5386,26.0522,2.69,1301546.5586,
600123.SH,20260421,2.2505,4.1274,1.47,935507.4133,
000631.SZ,20260421,0.8443,2.9505,0.88,747500.0276,
300602.SZ,20260421,7.4817,9.9709,1.23,2040013.1891,
002097.SZ,20260421,1.1476,1.6932,0.97,1075691.8813,
603669.SH,20260421,3.9676,9.1182,1.6,315905.8076,
300826.SZ,20260421,0.9827,1.7089,0.63,292186.5946,
688598.SH,20260421,2.2904,2.6034,1.54,502534.5138,
688266.SH,20260421,0.86,1.2925,0.69,2598640.262,
603195.SH,20260421,0.1239,0.734,1.36,7475705.9396,
603200.SH,20260421,8.3101,16.9717,1.1,1216252.5939,
920237.BJ,20260421,1.7952,4.9525,0.37,183757.4856,
601366.SH,20260421,0.9555,1.5608,0.79,379097.7396,
600588.SH,20260421,1.153,2.2041,1.2,4168736.839,
002855.SZ,20260421,1.3248,3.6394,0.91,285600.4114,
002865.SZ,20260421,12.7896,18.4925,1.31,2529036.6725,
002012.SZ,20260421,2.8341,3.6293,0.71,331546.4582,
000785.SZ,20260421,1.1275,3.4656,0.72,1619032.6916,
001328.SZ,20260421,1.7296,6.0763,2.4,596410.0432,
603823.SH,20260421,1.397,4.3915,0.94,679928.4606,
002371.SZ,20260421,2.2099,4.1186,1.65,32643561.6942,
601669.SH,20260421,3.2003,5.1723,1.84,10215112.4851,
920212.BJ,20260421,1.6024,2.8061,0.89,127744.4,
301310.SZ,20260421,17.99,17.99,0.93,838444.2616,
002225.SZ,20260421,1.1436,1.352,0.73,668880.9878,
002644.SZ,20260421,0.9002,2.3959,0.84,426909.252,
