ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000525.SZ,20260520,1.3767,1.7502,0.75,655488.7461,
301238.SZ,20260520,2.4825,8.7653,1.94,1605266.5937,
301197.SZ,20260520,4.4267,6.126,0.38,427434.84,
300227.SZ,20260520,3.6507,4.0842,0.8,680003.3571,
603533.SH,20260520,6.0897,10.4941,1.07,1174049.0336,
603330.SH,20260520,1.2827,1.978,0.67,296814.1232,
002004.SZ,20260520,1.0214,1.3466,0.85,932541.939,
301665.SZ,20260520,2.3044,2.3044,0.99,1139850.0,
300304.SZ,20260520,2.7935,4.83,1.51,1139830.546,
300811.SZ,20260520,3.1819,4.8747,0.93,2990196.783,
002976.SZ,20260520,5.6775,8.6734,0.58,532036.2416,
300413.SZ,20260520,1.5203,2.6036,1.07,3518825.853,
605287.SH,20260520,3.9278,7.6316,0.58,684600.0,
688428.SH,20260520,3.0928,3.0928,0.98,4321613.0384,
300194.SZ,20260520,0.6082,0.6566,0.68,469936.3909,
603081.SH,20260520,1.2966,2.7977,0.47,488409.0162,
605058.SH,20260520,1.9957,6.6452,0.79,546827.0327,
605089.SH,20260520,0.7092,2.6909,0.81,323610.0,
000400.SZ,20260520,2.4413,3.9492,0.77,2742131.0943,
300444.SZ,20260520,10.8194,11.8497,0.7,1253042.7662,
300903.SZ,20260520,9.7764,11.7262,0.8,3268011.5419,
600550.SH,20260520,2.4982,5.5317,0.53,2769658.8339,
601098.SH,20260520,0.4546,1.2876,0.97,2034868.0,
000702.SZ,20260520,2.2737,3.0371,0.54,232931.9651,
002805.SZ,20260520,7.5817,10.8852,0.71,660387.3939,
301517.SZ,20260520,4.3871,7.1763,0.81,1012987.9712,
600133.SH,20260520,4.1494,5.0042,0.75,991603.0838,
300947.SZ,20260520,1.5863,2.5751,0.49,260712.5256,
301115.SZ,20260520,2.9295,4.2342,0.73,481202.1567,
600408.SH,20260520,3.2042,4.6822,1.1,311101.2,
600376.SH,20260520,3.8273,8.084,1.14,1119531.315,
300976.SZ,20260520,6.6555,12.1332,1.06,1107164.4073,
300008.SZ,20260520,2.9775,3.4268,0.84,1252821.1214,
301391.SZ,20260520,1.7516,4.678,0.69,727813.4523,
300827.SZ,20260520,11.3916,14.067,1.27,2223982.8581,
300563.SZ,20260520,3.0433,3.5354,0.97,574822.8761,
603324.SH,20260520,6.1789,17.1619,2.09,452490.2331,
002083.SZ,20260520,3.0434,4.9972,1.08,997757.5186,
600171.SH,20260520,4.3797,5.8503,1.63,2145910.8382,
601818.SH,20260520,0.4802,1.415,1.57,18493777.4821,
603698.SH,20260520,6.3719,20.6758,1.27,2145031.98,
300583.SZ,20260520,1.3575,2.5353,0.69,277913.6146,
603079.SH,20260520,1.1033,1.9999,0.86,288837.2655,
300665.SZ,20260520,5.8635,7.2203,0.63,225179.4561,
002859.SZ,20260520,2.9548,6.34,0.77,2425649.445,
000739.SZ,20260520,1.4127,2.9749,0.92,1948502.0948,
300694.SZ,20260520,2.2014,3.092,1.01,259182.0289,
688132.SH,20260520,0.866,1.5854,0.75,268373.0347,
300075.SZ,20260520,1.9437,2.0685,0.8,852811.7069,
300265.SZ,20260520,18.0168,28.5459,1.01,1080159.0839,
300466.SZ,20260520,2.4478,4.202,0.92,494829.635,
002749.SZ,20260520,0.5436,1.2321,1.57,554033.9574,
000601.SZ,20260520,14.404,20.18,0.73,770584.5666,
601298.SH,20260520,0.1379,1.1224,0.79,5796552.3,
301555.SZ,20260520,10.4215,12.7642,0.92,389365.474,
002951.SZ,20260520,1.2662,7.4924,0.43,677565.0,
301548.SZ,20260520,6.8107,7.0908,0.79,757335.0,
002168.SZ,20260520,0.7268,0.887,0.65,308960.367,
002425.SZ,20260520,2.1529,2.578,1.05,325266.1224,
002521.SZ,20260520,2.2114,2.5913,1.8,448608.9011,
688789.SH,20260520,1.2051,2.2806,0.9,1067116.1534,
301029.SZ,20260520,2.6996,3.6009,0.73,1914023.7848,
300597.SZ,20260520,2.8665,3.4824,1.1,274750.5902,
600834.SH,20260520,0.2797,0.6729,0.62,381905.524,
601318.SH,20260520,0.6978,0.7671,0.78,97980450.8349,
601225.SH,20260520,0.3312,0.953,0.66,23432815.0,
002625.SZ,20260520,1.2267,1.7039,0.95,8420129.3647,
300832.SZ,20260520,0.9404,1.8608,0.81,3876736.4852,
600845.SH,20260520,1.6589,5.0785,1.2,6864032.1156,
002415.SZ,20260520,0.6238,1.5827,0.93,29831656.8953,
301371.SZ,20260520,2.867,2.867,0.49,1688777.688,
000597.SZ,20260520,0.5975,1.3532,0.64,690710.7203,
002599.SZ,20260520,2.994,3.5503,0.82,363287.6147,
603968.SH,20260520,1.5209,2.9443,0.86,243331.2,
688253.SH,20260520,1.8159,3.5876,0.74,902863.6268,
920953.BJ,20260520,2.1724,3.6369,1.1,372305.0669,
002557.SZ,20260520,0.9814,1.7115,0.53,1107822.8968,
300757.SZ,20260520,4.379,6.4606,0.74,9494664.2719,
600327.SH,20260520,1.0731,1.9406,0.89,332677.0988,
603089.SH,20260520,1.1768,2.9342,1.15,311562.731,
920149.BJ,20260520,1.0424,1.498,0.71,75182.9659,
688003.SH,20260520,4.1079,9.7322,0.71,1948840.2945,
301370.SZ,20260520,0.7216,1.4279,0.57,461658.6,
002939.SZ,20260520,0.817,2.3275,0.44,3683431.8108,
603193.SH,20260520,2.8907,2.9612,0.81,951198.8812,
600748.SH,20260520,0.9859,2.34,0.45,949949.8894,
001228.SZ,20260520,1.7725,2.3866,0.87,321980.2879,
600159.SH,20260520,1.6882,3.228,0.71,264771.031,
600966.SH,20260520,0.5918,1.1568,0.58,810127.6385,
601898.SH,20260520,0.2827,1.6836,0.6,22659055.7506,
002705.SZ,20260520,1.4105,4.2302,0.82,1087101.6694,
002495.SZ,20260520,3.0226,3.6908,1.01,243262.656,
300713.SZ,20260520,3.5351,5.2647,0.83,291411.4072,
301613.SZ,20260520,1.624,2.1862,0.73,658792.9113,
920274.BJ,20260520,2.2413,7.172,0.52,181129.3348,
300933.SZ,20260520,2.5907,4.1926,0.65,484722.1422,
920478.BJ,20260520,2.9044,7.0459,2.49,117354.6717,
300019.SZ,20260520,1.3938,2.5551,0.81,689919.8085,
301306.SZ,20260520,6.7093,9.9643,0.92,1220255.2,
600353.SH,20260520,9.0114,15.5231,0.92,1981687.4812,
002428.SZ,20260520,15.7709,19.7155,1.04,5943392.0,
688028.SH,20260520,2.9388,4.4844,0.63,1782707.69,
300334.SZ,20260520,2.2453,3.7489,0.79,248599.788,
300951.SZ,20260520,1.4069,3.9839,0.74,629492.6185,
603345.SH,20260520,1.2904,1.7206,0.83,3283562.5581,
920047.BJ,20260520,1.2743,1.3945,0.5,828301.3615,
000782.SZ,20260520,5.9527,6.7933,0.67,549951.7887,
300723.SZ,20260520,2.2679,6.1571,0.74,1724562.9806,
603931.SH,20260520,4.8881,12.7868,1.1,1013756.5704,
603050.SH,20260520,1.9776,4.465,0.66,951026.6571,
301028.SZ,20260520,10.2195,22.4748,1.15,776164.4194,
301290.SZ,20260520,3.7199,3.7207,0.59,320354.3221,
300004.SZ,20260520,7.8326,10.5438,0.66,804469.2702,
603010.SH,20260520,2.1691,4.2715,1.02,810851.9861,
301076.SZ,20260520,3.4712,4.0836,0.68,723868.263,
300769.SZ,20260520,15.9128,18.08,1.44,2067787.6614,
601279.SH,20260520,0.5875,2.5524,0.81,589912.3864,
001269.SZ,20260520,2.6745,8.6327,1.69,471216.9611,
603825.SH,20260520,0.7533,1.1927,0.86,217869.4347,
688322.SH,20260520,7.2882,11.2724,1.35,4118949.0563,
601686.SH,20260520,0.3384,0.5936,0.96,793163.8546,
600545.SH,20260520,7.1763,13.2963,0.64,1056656.1232,
920180.BJ,20260520,3.3368,3.3368,0.85,175058.3542,
300371.SZ,20260520,3.5688,5.1159,1.93,265405.6134,
688615.SH,20260520,4.2062,4.5436,0.92,2861600.0,
002167.SZ,20260520,3.879,5.208,0.98,935030.6731,
600654.SH,20260520,5.4756,8.474,1.17,1079097.7076,
002459.SZ,20260520,1.5489,2.9503,0.71,3326261.5409,
688130.SH,20260520,7.8807,12.421,0.92,370289.4209,
920367.BJ,20260520,1.6809,3.3956,0.76,126841.6375,
688788.SH,20260520,1.4665,3.36,0.98,849788.6681,
600456.SH,20260520,1.5943,3.1507,0.83,1594821.4252,
002698.SZ,20260520,1.8894,2.6875,0.87,1406022.1656,
920006.BJ,20260520,2.899,3.9404,1.39,172809.7008,
601789.SH,20260520,8.1605,11.1586,0.9,905488.7749,
002998.SZ,20260520,3.6441,5.5365,0.93,331396.0444,
300119.SZ,20260520,0.7721,0.9599,0.61,789618.2455,
301389.SZ,20260520,3.893,12.5734,0.85,2082307.5,
002256.SZ,20260520,5.9215,7.8045,0.66,973426.3616,
000637.SZ,20260520,1.7501,2.216,0.67,240182.4145,
601866.SH,20260520,0.7038,1.8915,0.64,3418192.8574,
603538.SH,20260520,15.4532,20.3448,0.97,1287356.6061,
300835.SZ,20260520,6.8496,7.9702,1.08,1404259.031,
601136.SH,20260520,0.3331,1.8907,0.83,4269467.3956,
002922.SZ,20260520,9.5991,12.9041,1.13,1902957.6157,
603267.SH,20260520,4.7136,7.4945,1.01,1375393.4692,
301090.SZ,20260520,0.7239,4.0528,0.74,1191221.2936,
002630.SZ,20260520,1.6094,1.6621,0.65,229075.2,
688292.SH,20260520,6.2553,9.8235,1.58,421207.8319,
603918.SH,20260520,2.94,3.9331,0.92,468432.9559,
002490.SZ,20260520,5.9233,10.4827,0.66,711680.7728,
603810.SH,20260520,0.9174,1.6677,0.53,250987.2175,
600230.SH,20260520,3.561,6.5958,1.03,695868.4662,
600255.SH,20260520,2.2381,2.5,0.77,655631.3447,
002038.SZ,20260520,2.6597,3.5735,0.5,640039.05,
600438.SH,20260520,1.2003,2.1918,0.85,7270714.5041,
300102.SZ,20260520,5.0273,7.8519,0.95,2586138.155,
603800.SH,20260520,3.4312,6.4734,0.8,1225120.0,
688213.SH,20260520,6.9167,7.5515,1.04,4654689.3868,
920163.BJ,20260520,0.7484,1.2798,0.67,155487.9133,
002905.SZ,20260520,2.1493,7.9832,0.94,331914.24,
688700.SH,20260520,3.7433,5.638,0.55,2158933.8396,
920016.BJ,20260520,0.8432,0.9418,0.53,124710.725,
605167.SH,20260520,1.6009,3.9987,1.34,837121.1027,
300703.SZ,20260520,3.1271,4.5819,0.91,307387.6954,
600111.SH,20260520,4.0552,6.5438,1.03,18758576.6541,
002337.SZ,20260520,1.7293,2.7531,1.09,337276.8248,
002772.SZ,20260520,1.9099,3.0813,0.98,560240.0868,
601007.SH,20260520,1.3376,2.3675,0.75,280020.0,
300067.SZ,20260520,13.209,16.308,1.19,812679.7001,
688077.SH,20260520,2.2699,3.7342,0.96,351792.4428,
300856.SZ,20260520,1.4225,3.5876,0.83,665962.1122,
000652.SZ,20260520,1.7049,2.4711,0.8,569571.5069,
920735.BJ,20260520,1.1369,1.6601,0.85,339782.3018,
001259.SZ,20260520,20.7935,41.0055,4.36,592611.3151,
603316.SH,20260520,5.5331,8.9517,0.6,654581.928,
301616.SZ,20260520,1.9508,2.7703,0.72,353840.0,
600165.SH,20260520,1.8918,1.8918,1.39,517082.808,
605068.SH,20260520,2.0009,5.8548,0.82,432745.5847,
603586.SH,20260520,0.8832,2.19,0.6,334466.0427,
688691.SH,20260520,26.7426,26.7426,1.85,1541520.0,
300717.SZ,20260520,1.6438,3.4874,0.84,222507.875,
002437.SZ,20260520,2.014,2.1634,0.76,700178.5916,
001202.SZ,20260520,1.2237,2.5195,0.82,280707.8292,
600645.SH,20260520,2.1308,2.7665,1.01,1019192.6824,
001337.SZ,20260520,2.4501,6.0864,0.85,2409120.0,
600551.SH,20260520,1.6381,4.3213,0.81,566854.1798,
301332.SZ,20260520,1.0447,1.4145,0.88,421868.125,
600392.SH,20260520,3.9343,5.3339,1.04,4166468.7569,
300792.SZ,20260520,3.7646,6.7401,0.85,884270.2684,
688670.SH,20260520,2.707,7.5564,0.99,250588.8,
920553.BJ,20260520,0.7653,1.2381,0.94,122999.0338,
688685.SH,20260520,3.6869,5.7991,0.97,822222.4835,
688007.SH,20260520,1.0172,1.534,0.72,693559.9932,
300035.SZ,20260520,6.3306,6.7258,1.35,1361942.7953,
301408.SZ,20260520,6.3088,8.4008,0.77,741618.54,
002088.SZ,20260520,0.4018,1.1325,0.57,465402.1855,
300388.SZ,20260520,0.7648,1.9739,0.72,567308.1784,
601579.SH,20260520,1.2187,2.9466,0.49,850088.6242,
920370.BJ,20260520,0.5886,1.134,0.66,98793.2198,
000635.SZ,20260520,1.4112,2.4476,0.78,303088.7561,
600529.SH,20260520,0.7683,0.9544,0.73,1152034.1002,
600897.SH,20260520,0.479,1.4967,0.9,622482.462,
600768.SH,20260520,4.9407,7.8736,1.19,255858.3936,
002340.SZ,20260520,2.5007,2.7339,0.84,4280879.7556,
001356.SZ,20260520,2.2851,3.3644,0.6,648841.32,
603043.SH,20260520,0.539,1.6788,0.94,810498.3971,
301021.SZ,20260520,10.5543,17.8345,1.06,1352746.1079,
300993.SZ,20260520,1.3081,2.5341,0.84,362670.4224,
002947.SZ,20260520,7.6031,9.196,1.4,2415285.4105,
920415.BJ,20260520,1.4444,1.9961,0.87,168051.7385,
002536.SZ,20260520,8.988,13.759,1.34,2818175.2089,
300916.SZ,20260520,2.9815,5.1616,0.57,570765.2516,
600026.SH,20260520,1.5061,3.5844,0.96,12373259.9795,
300429.SZ,20260520,17.4758,19.64,1.96,878793.3752,
600336.SH,20260520,3.7462,6.106,2.24,659160.1992,
002467.SZ,20260520,3.839,4.3551,0.77,922874.5268,
603110.SH,20260520,6.8392,8.4271,0.87,464028.844,
301667.SZ,20260520,13.1767,13.1767,0.69,1107874.1016,
301333.SZ,20260520,1.2841,3.1287,0.99,544428.5401,
002988.SZ,20260520,4.0206,10.0341,1.67,831993.4166,
002938.SZ,20260520,1.5897,5.8047,0.96,20913456.2664,
300359.SZ,20260520,2.1314,3.3778,1.17,283733.3731,
300880.SZ,20260520,4.4981,9.9863,0.81,435156.1344,
920717.BJ,20260520,1.8933,2.3107,0.75,102523.92,
002248.SZ,20260520,3.4476,4.1791,0.75,389596.9252,
300308.SZ,20260520,2.0389,2.695,0.84,115480375.3758,
300055.SZ,20260520,4.5561,5.1464,0.98,832565.858,
603332.SH,20260520,2.0405,5.1068,0.53,302669.7104,
300991.SZ,20260520,4.5411,7.5513,0.93,671904.0,
688520.SH,20260520,0.5604,2.3963,1.03,1944367.8417,
600618.SH,20260520,1.3829,4.9137,0.57,1347205.972,
301368.SZ,20260520,5.5941,5.5941,0.89,655986.2,
600207.SH,20260520,3.1628,6.9503,0.63,690624.1592,
301376.SZ,20260520,5.2689,7.0329,2.13,767910.8043,
300980.SZ,20260520,5.558,6.6831,0.99,426621.4618,
001219.SZ,20260520,1.3314,2.5571,0.55,275122.0713,
920092.BJ,20260520,9.0457,16.0709,1.06,205670.0461,
688783.SH,20260520,23.1394,23.1394,1.23,14091922.0,
301091.SZ,20260520,1.0388,2.7773,0.68,1111506.24,
001256.SZ,20260520,2.7049,6.0524,0.7,370364.8131,
000852.SZ,20260520,1.0501,2.1997,0.67,660573.6731,
600064.SH,20260520,1.0814,1.657,0.93,1301215.4123,
002233.SZ,20260520,0.4637,0.7685,0.7,986286.4267,
002474.SZ,20260520,8.6349,9.0956,0.8,517670.4,
002492.SZ,20260520,2.3096,3.9973,1.02,295245.0,
300681.SZ,20260520,3.9026,4.1162,0.63,1031100.4405,
601100.SH,20260520,0.5957,1.6708,0.75,15101666.8329,
920091.BJ,20260520,5.9515,5.9515,0.82,301978.5276,
688205.SH,20260520,7.1322,10.7056,0.95,4227326.2816,
002725.SZ,20260520,3.8648,5.5525,0.78,427776.0,
002367.SZ,20260520,0.6051,1.1482,0.54,489017.9645,
300467.SZ,20260520,4.0273,4.2402,1.05,831514.4385,
688656.SH,20260520,0.4464,1.3725,0.93,828410.607,
300730.SZ,20260520,12.6745,17.4526,0.84,391850.7889,
002915.SZ,20260520,14.4658,20.738,1.66,810690.9119,
000886.SZ,20260520,1.1001,1.5073,0.59,514190.716,
603313.SH,20260520,1.5407,2.8571,0.73,337216.849,
688629.SH,20260520,13.2775,13.2775,1.01,6746630.0817,
300963.SZ,20260520,2.6996,4.3405,0.55,765928.8,
688679.SH,20260520,4.93,10.0976,1.17,918798.8625,
000762.SZ,20260520,5.9966,7.5789,1.05,1691620.8915,
002410.SZ,20260520,1.9763,2.3597,0.83,1673419.6184,
003008.SZ,20260520,1.9305,3.0106,0.89,234104.0,
605588.SH,20260520,7.2716,21.2483,2.39,463027.7644,
688021.SH,20260520,1.8001,3.0119,0.57,212888.6156,
605208.SH,20260520,2.1748,4.0315,0.46,485011.8,
920433.BJ,20260520,0.9577,1.6987,0.32,130774.957,
300674.SZ,20260520,1.2009,1.5815,0.77,1292648.7622,
300634.SZ,20260520,12.8653,21.9205,2.4,1315279.7735,
603993.SH,20260520,1.2711,3.1256,0.83,38424181.0761,
300921.SZ,20260520,11.2663,13.491,1.16,533012.7123,
603279.SH,20260520,2.9975,5.4441,1.75,917009.443,
301033.SZ,20260520,2.068,3.2068,0.89,374069.83,
300021.SZ,20260520,1.2128,1.6483,0.88,441662.7466,
301381.SZ,20260520,2.4627,4.0632,0.64,811354.4402,
300248.SZ,20260520,3.3975,3.5576,1.03,472061.2575,
301156.SZ,20260520,1.888,3.2091,0.75,290861.1386,
603210.SH,20260520,1.4718,2.0528,1.19,518088.8,
002406.SZ,20260520,7.4315,8.2278,0.94,594403.2167,
300453.SZ,20260520,2.25,2.6001,0.72,519995.9379,
002864.SZ,20260520,2.072,2.378,0.67,320862.2182,
300996.SZ,20260520,4.5297,5.8636,1.24,521650.0628,
002196.SZ,20260520,20.095,22.9094,1.14,792899.2161,
920445.BJ,20260520,1.6596,1.9239,0.96,129702.1829,
688623.SH,20260520,9.9256,9.9256,1.49,589593.5763,
600088.SH,20260520,4.9433,11.4656,0.72,640307.304,
688582.SH,20260520,2.1029,2.8402,0.84,2173408.293,
300081.SZ,20260520,2.7352,3.0564,0.95,266714.7789,
600287.SH,20260520,0.9468,2.0307,0.69,242858.6171,
300289.SZ,20260520,0.8586,1.6025,0.7,346535.3172,
002542.SZ,20260520,1.6638,2.8794,0.75,317876.5459,
301335.SZ,20260520,1.4386,2.4864,0.86,300759.636,
001289.SZ,20260520,0.1433,5.4182,0.72,14429042.6991,
600559.SH,20260520,1.0102,1.3521,0.77,1216614.1005,
002145.SZ,20260520,0.998,1.5125,0.75,1674935.7605,
002801.SZ,20260520,2.9599,5.0279,1.08,768348.672,
603025.SH,20260520,0.7918,3.6429,0.64,1831313.8277,
688246.SH,20260520,2.0668,3.5067,0.67,333232.3184,
300446.SZ,20260520,1.8602,2.1716,0.75,1532728.5312,
300163.SZ,20260520,16.2952,17.3218,1.47,263544.0,
300940.SZ,20260520,2.4732,3.1211,0.52,440390.5678,
300112.SZ,20260520,2.6225,2.9285,1.02,243789.751,
301285.SZ,20260520,1.4078,1.8903,0.47,2438292.66,
000712.SZ,20260520,4.3168,5.9158,0.93,983808.0,
600388.SH,20260520,0.9346,1.3412,0.8,2372446.4753,
688529.SH,20260520,1.2993,2.3054,0.8,337024.6098,
002936.SZ,20260520,0.6368,0.9352,0.7,1609300.1704,
605117.SH,20260520,2.8743,7.2346,1.94,15431823.1464,
300797.SZ,20260520,0.7262,2.02,0.8,590932.3562,
920181.BJ,20260520,17.6829,17.6829,0.63,532137.6,
301024.SZ,20260520,2.1256,6.9786,0.59,318306.51,
002465.SZ,20260520,2.6853,3.6798,0.51,3913852.136,
605368.SH,20260520,0.6052,1.4732,1.17,535262.3003,
300416.SZ,20260520,6.2486,8.9657,2.16,887924.4693,
300690.SZ,20260520,4.4541,5.5997,0.95,452063.9445,
300069.SZ,20260520,0.5831,1.027,0.05,429624.0,
002685.SZ,20260520,9.9367,11.3216,1.75,914983.102,
000558.SZ,20260520,1.8892,2.6955,0.95,487326.6527,
920476.BJ,20260520,1.1739,1.5964,0.58,148979.4702,
002932.SZ,20260520,0.9021,1.0953,0.56,385054.7048,
300031.SZ,20260520,11.9516,12.6203,1.6,1122241.1426,
002516.SZ,20260520,1.2409,2.5157,1.05,910449.1442,
002958.SZ,20260520,0.5699,0.7505,0.73,1611130.7544,
688598.SH,20260520,6.6761,7.5888,0.68,752244.9724,
000718.SZ,20260520,0.9606,1.4552,0.66,609961.9132,
603373.SH,20260520,4.1413,6.0859,0.69,475591.3991,
600612.SH,20260520,0.2707,0.8855,0.74,1944951.8466,
300507.SZ,20260520,1.9212,2.9786,0.54,713376.3941,
300459.SZ,20260520,2.9686,3.0395,1.03,1444998.2959,
688775.SH,20260520,4.016,4.016,0.64,8199648.0,
600360.SH,20260520,11.5847,14.9131,4.79,1053443.9485,
001222.SZ,20260520,1.232,1.8197,0.93,332148.6,
002094.SZ,20260520,2.269,2.8876,1.03,382757.2421,
600410.SH,20260520,7.403,7.403,0.62,2438604.175,
300400.SZ,20260520,5.4701,8.1608,0.89,760146.6314,
603808.SH,20260520,1.48,3.4029,0.9,352093.7695,
603219.SH,20260520,1.7646,7.6073,0.71,1035783.0,
301148.SZ,20260520,3.0641,4.7755,0.95,858350.4854,
688275.SH,20260520,3.7904,6.2553,0.81,1849779.4968,
301141.SZ,20260520,6.4033,6.4033,0.97,675605.5994,
300187.SZ,20260520,2.8133,5.3068,0.7,382853.9438,
301386.SZ,20260520,3.6844,3.6844,1.01,362320.0,
300948.SZ,20260520,3.7155,5.6975,1.19,381062.9812,
688373.SH,20260520,1.6337,2.4166,0.81,337957.6157,
688758.SH,20260520,1.5466,2.5452,1.09,834594.0243,
002218.SZ,20260520,5.3194,8.6361,0.64,740765.8784,
600019.SH,20260520,0.3491,0.9522,0.71,13003904.5952,
600538.SH,20260520,5.1646,5.5152,1.46,361696.8601,
603811.SH,20260520,1.2586,1.697,0.75,364944.3168,
603701.SH,20260520,2.7299,5.3698,1.51,675359.1522,
001301.SZ,20260520,8.8931,11.1882,2.96,2278890.9343,
300755.SZ,20260520,3.6827,12.275,1.13,728980.4016,
301270.SZ,20260520,2.0017,2.4564,0.79,317000.0,
301622.SZ,20260520,2.4065,2.4065,1.03,655478.8495,
301037.SZ,20260520,2.8656,4.923,0.84,240802.8802,
600054.SH,20260520,0.6634,1.5714,0.53,815446.2139,
600629.SH,20260520,3.2151,6.5249,1.27,1990164.5896,
002204.SZ,20260520,1.0643,2.3878,0.85,1191655.3097,
300260.SZ,20260520,12.2531,19.592,0.91,2800816.7727,
688220.SH,20260520,4.2288,6.4146,1.23,5208682.6698,
920932.BJ,20260520,1.2553,1.6885,0.7,153811.511,
603285.SH,20260520,6.6101,6.6101,0.83,831200.0,
600603.SH,20260520,1.2263,2.9244,1.09,651472.2841,
600887.SH,20260520,0.5736,0.6273,0.74,17154378.1289,
603488.SH,20260520,3.1736,5.0413,0.6,328197.2546,
301310.SZ,20260520,14.3492,14.3492,0.87,573640.2833,
603778.SH,20260520,8.9068,12.2477,1.15,1644164.9209,
920579.BJ,20260520,4.121,4.121,0.67,242127.6,
002290.SZ,20260520,5.3945,9.6293,0.69,2344661.5185,
688032.SH,20260520,2.0647,5.6069,1.28,1426473.5469,
603262.SH,20260520,7.0384,7.0384,2.06,1113627.84,
600993.SH,20260520,1.3723,2.1246,1.47,1059961.518,
301383.SZ,20260520,5.7333,8.8547,0.71,532564.032,
000591.SZ,20260520,4.3954,6.7386,0.59,2253097.9953,
688006.SH,20260520,2.4263,6.9636,0.79,2091724.0067,
300209.SZ,20260520,11.0127,11.9093,0.73,2628968.8727,
600803.SH,20260520,0.273,1.0103,1.18,6460903.5183,
920961.BJ,20260520,2.6246,3.3581,1.38,268540.155,
920123.BJ,20260520,1.1722,1.8622,0.65,135855.72,
603352.SH,20260520,4.9874,4.9874,1.59,764546.6678,
301002.SZ,20260520,10.2152,12.4176,0.69,786815.7694,
002636.SZ,20260520,3.9969,11.733,0.93,3257800.0,
603276.SH,20260520,2.6735,2.6735,0.79,372107.8986,
300382.SZ,20260520,5.1928,7.8849,1.11,1085421.59,
301119.SZ,20260520,1.4614,4.3374,0.84,441792.0,
688596.SH,20260520,10.7475,12.9907,0.85,1476836.3653,
920656.BJ,20260520,1.5713,2.0349,0.9,154300.0,
600517.SH,20260520,0.3997,1.9593,0.65,3248071.5026,
920806.BJ,20260520,0.5574,1.7159,0.83,347952.3237,
601186.SH,20260520,0.4025,1.0182,0.75,8813122.4335,
300643.SZ,20260520,1.7973,3.1843,0.75,427125.2995,
920802.BJ,20260520,4.0351,6.7953,0.82,120552.1863,
601608.SH,20260520,0.775,2.1756,0.68,2614925.0125,
603127.SH,20260520,4.9013,7.6578,0.77,2913465.8794,
688498.SH,20260520,4.3765,5.9682,1.19,13881045.0332,
688323.SH,20260520,13.213,23.1827,1.13,671766.628,
301195.SZ,20260520,1.0282,2.161,0.97,420246.2309,
600415.SH,20260520,2.4114,5.8429,0.81,7770203.4232,
003040.SZ,20260520,1.1042,2.1119,0.85,656196.4882,
688023.SH,20260520,2.0937,2.6198,0.72,456401.6038,
002386.SZ,20260520,2.3617,3.5227,0.94,820037.656,
603169.SH,20260520,0.8821,1.6363,0.52,1127329.8217,
002878.SZ,20260520,7.9943,13.8998,0.92,418138.7963,
301273.SZ,20260520,5.5513,10.1988,1.33,302256.7204,
002533.SZ,20260520,2.0775,2.7741,0.69,1028985.3689,
603135.SH,20260520,0.6028,2.1182,0.54,752863.154,
300879.SZ,20260520,1.7654,3.6553,1.03,445479.8314,
688360.SH,20260520,13.0226,22.9682,2.86,625340.9765,
688370.SH,20260520,0.8093,2.4535,1.08,350721.9545,
920976.BJ,20260520,0.9223,1.4493,0.61,206332.4872,
688517.SH,20260520,2.822,4.725,0.82,328144.868,
600048.SH,20260520,0.6862,1.1576,0.64,7278029.5981,
688136.SH,20260520,4.868,9.8101,2.43,496702.893,
002489.SZ,20260520,3.4862,6.6277,0.59,893634.721,
688167.SH,20260520,6.2237,7.1283,0.79,4369059.9164,
600097.SH,20260520,0.9551,1.6704,0.71,238286.2569,
600575.SH,20260520,2.1319,5.8047,0.66,2766381.7776,
601169.SH,20260520,0.3854,0.5569,0.91,10867493.9158,
601156.SH,20260520,1.0836,1.7007,0.87,2578190.2229,
688156.SH,20260520,2.5029,3.4618,0.74,274848.9345,
603880.SH,20260520,2.3907,4.5317,0.47,243662.406,
603506.SH,20260520,1.6079,4.1516,1.28,242045.5571,
002791.SZ,20260520,2.8451,3.9802,1.14,587803.0066,
300462.SZ,20260520,1.3532,1.4981,0.85,238306.8485,
605398.SH,20260520,1.1216,3.6225,1.07,434127.2992,
001270.SZ,20260520,7.629,14.4555,2.1,2843561.1742,
002162.SZ,20260520,1.1372,2.3742,0.9,380756.1995,
301133.SZ,20260520,2.7569,6.0516,0.99,575144.4646,
688162.SH,20260520,1.2255,2.9369,0.67,467924.9451,
300698.SZ,20260520,3.0122,5.6022,0.74,509602.0,
688022.SH,20260520,1.9059,2.5837,0.62,180275.2821,
600715.SH,20260520,0.6943,0.9266,0.68,795731.286,
920510.BJ,20260520,3.5794,5.2399,0.75,303031.9132,
605288.SH,20260520,6.8693,25.3571,3.4,739310.3785,
300834.SZ,20260520,1.5057,4.1799,0.53,896694.482,
920429.BJ,20260520,1.4435,2.721,0.53,149993.58,
300295.SZ,20260520,2.1857,2.4883,0.54,228863.7528,
600079.SH,20260520,0.84,1.3218,1.12,2879246.6023,
603297.SH,20260520,3.5254,11.2881,1.26,1679581.638,
300881.SZ,20260520,4.1451,7.8695,0.91,585750.0,
003035.SZ,20260520,1.4263,5.4107,0.59,2746212.1206,
300093.SZ,20260520,0.9239,0.9239,0.49,1143720.0,
