ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300641.SZ,20260319,12.8994,29.5974,1.42,1266037.4473,
300232.SZ,20260319,5.9523,6.5694,0.79,868870.2736,
002284.SZ,20260319,1.3562,2.3596,0.69,1099781.3178,
002537.SZ,20260319,6.036,8.0657,0.55,995566.1998,
600593.SH,20260319,2.9794,6.4202,0.73,469471.555,
000809.SZ,20260319,4.8173,7.3316,1.3,313420.6913,
601882.SH,20260319,0.6944,2.9792,0.57,1085760.0,
000564.SZ,20260319,1.3892,1.9719,0.97,3864425.5578,
000617.SZ,20260319,4.4167,22.1083,1.84,13539666.6936,
002578.SZ,20260319,3.6105,6.1665,0.8,364188.511,
300396.SZ,20260319,1.0829,2.2617,1.14,332421.4963,
002286.SZ,20260319,2.8138,3.4357,0.82,386656.4581,
002574.SZ,20260319,1.69,3.6823,1.38,307296.0,
300131.SZ,20260319,2.9991,3.0088,0.51,1532276.3048,
600829.SH,20260319,0.9928,3.913,1.17,577569.0426,
001225.SZ,20260319,5.8887,6.9619,1.09,325843.0596,
301379.SZ,20260319,4.7465,4.7478,1.13,530897.282,
300343.SZ,20260319,1.7073,1.9438,0.89,690554.0509,
300683.SZ,20260319,4.6957,7.8194,0.69,434700.2725,
301182.SZ,20260319,4.8918,10.0395,0.82,549633.2712,
600530.SH,20260319,0.8297,1.8835,0.68,422331.4,
603577.SH,20260319,5.3862,13.534,1.6,390009.965,
920016.BJ,20260319,2.1909,2.4471,0.73,138567.4722,
300022.SZ,20260319,3.3469,4.6235,1.04,417633.1211,
603073.SH,20260319,5.7037,6.1508,1.22,234088.0,
301013.SZ,20260319,4.4386,4.8597,1.09,536206.5705,
920964.BJ,20260319,1.4804,1.6278,1.09,163777.416,
300354.SZ,20260319,1.5809,1.9676,1.12,521605.478,
600455.SH,20260319,2.3595,2.9718,1.04,172696.37,
600525.SH,20260319,1.1154,1.5992,0.65,721372.7431,
600380.SH,20260319,0.5286,1.0357,0.89,2025204.8983,
603191.SH,20260319,3.4955,5.8187,0.59,741100.5792,
300633.SZ,20260319,1.2822,1.561,1.04,1107743.7568,
002500.SZ,20260319,0.599,1.142,0.92,2074887.9542,
002312.SZ,20260319,3.2342,5.8652,0.57,2236935.4541,
688592.SH,20260319,1.9192,1.9192,0.85,354429.0047,
920415.BJ,20260319,1.7529,2.4224,1.45,187582.8351,
603180.SH,20260319,1.1913,4.0099,2.06,298796.0802,
603001.SH,20260319,1.84,3.5252,0.79,346847.7,
603161.SH,20260319,1.7827,3.2042,1.34,292000.3729,
688323.SH,20260319,1.9303,3.4421,0.82,367020.4567,
301602.SZ,20260319,0.708,1.9648,1.1,897778.9212,
002742.SZ,20260319,0.909,1.1735,0.93,306477.7144,
920599.BJ,20260319,1.2745,1.9655,1.7,865384.275,
688365.SH,20260319,1.8762,4.5527,0.81,846113.6471,
603173.SH,20260319,1.0665,3.4101,1.16,668800.0,
000570.SZ,20260319,2.4321,4.12,0.77,406478.884,
003021.SZ,20260319,1.8031,4.421,0.9,2772725.6682,
688206.SH,20260319,0.7974,1.6921,1.2,1416939.0894,
600259.SH,20260319,4.3214,7.0215,1.14,2770213.2829,
300647.SZ,20260319,2.2038,2.6758,1.03,303203.8389,
300276.SZ,20260319,1.763,2.1167,1.34,1036771.8126,
300122.SZ,20260319,1.0174,1.3227,0.82,3806125.6977,
301387.SZ,20260319,3.0134,3.9345,0.47,591593.0046,
002419.SZ,20260319,1.7985,3.7405,0.74,666243.2175,
300031.SZ,20260319,2.2466,2.3284,0.85,875599.3392,
600893.SH,20260319,1.6794,3.4233,1.16,13626517.7447,
688029.SH,20260319,0.6671,1.1709,1.31,1351186.5064,
301116.SZ,20260319,1.0385,4.064,1.19,469632.6543,
300885.SZ,20260319,1.8413,3.4707,0.95,553626.6658,
688199.SH,20260319,2.592,3.5592,1.32,399521.128,
603087.SH,20260319,0.9892,1.6105,1.26,3658492.9351,
600579.SH,20260319,1.12,3.0481,0.69,408207.8277,
603559.SH,20260319,0.7957,1.131,1.03,284104.1011,
002658.SZ,20260319,2.4835,3.3396,0.75,613509.2917,
603867.SH,20260319,4.2171,5.5081,1.08,672034.0359,
688658.SH,20260319,1.3901,2.5112,0.75,825750.0,
601279.SH,20260319,0.7466,3.5376,0.64,680302.1876,
600908.SH,20260319,0.7367,0.9658,0.77,1308030.2902,
001335.SZ,20260319,4.0438,4.0438,0.47,415266.2508,
301252.SZ,20260319,5.7394,5.7394,0.59,643056.672,
688198.SH,20260319,0.1776,0.6639,0.78,1384093.2404,
601126.SH,20260319,2.4516,4.1021,0.68,3840911.395,
688125.SH,20260319,1.105,3.6163,0.83,1884799.8702,
002306.SZ,20260319,1.6327,1.9845,0.68,188738.4625,
920832.BJ,20260319,2.1698,2.2623,0.55,93943.1366,
600718.SH,20260319,1.7878,2.3162,1.2,1130634.7151,
300530.SZ,20260319,0.9457,2.9005,0.65,466675.9748,
688115.SH,20260319,0.9777,2.389,0.79,276213.81,
600814.SH,20260319,1.5309,4.5562,0.95,573361.3064,
601212.SH,20260319,1.9607,5.3967,1.03,6101534.1971,
603211.SH,20260319,2.6938,9.7247,1.0,641466.88,
300317.SZ,20260319,48.8104,59.7153,3.43,578641.3183,
300118.SZ,20260319,6.2081,6.7212,0.87,2025804.6346,
603518.SH,20260319,1.3165,1.9817,1.01,307017.9138,
600691.SH,20260319,10.9479,22.0476,0.98,1016920.2755,
001269.SZ,20260319,2.3686,7.6565,0.82,477565.5565,
000789.SZ,20260319,1.1909,2.3504,0.99,448940.3746,
600435.SH,20260319,2.1203,3.4398,1.0,2291221.9897,
002184.SZ,20260319,1.5669,1.7663,0.82,424049.5859,
601988.SH,20260319,0.1692,2.917,1.4,178183463.7331,
920834.BJ,20260319,3.3596,6.3804,1.91,150480.0063,
600236.SH,20260319,0.2469,1.8821,0.52,7291199.4669,
688667.SH,20260319,1.4199,3.0819,0.69,487222.1954,
920978.BJ,20260319,2.2417,2.3916,1.41,485176.7213,
002745.SZ,20260319,1.9476,2.3099,0.82,1271930.6039,
603871.SH,20260319,0.8199,2.0226,0.84,1978140.5195,
300363.SZ,20260319,1.5673,2.4507,1.07,1105361.386,
600620.SH,20260319,0.5693,1.4469,0.8,443593.415,
600056.SH,20260319,0.7079,1.4985,1.0,1551227.2987,
002431.SZ,20260319,2.1283,3.5346,0.92,490254.0961,
301246.SZ,20260319,3.6058,3.7612,0.48,804813.6816,
603699.SH,20260319,1.2605,3.4175,1.3,3992706.9299,
002293.SZ,20260319,0.7053,1.3437,0.77,829673.2686,
600098.SH,20260319,0.8368,3.1541,0.73,2674974.9805,
002797.SZ,20260319,5.8025,7.3503,1.24,3231645.6,
301120.SZ,20260319,6.9209,8.9507,0.66,871772.1561,
920371.BJ,20260319,1.1229,3.8617,1.25,198665.8333,
688256.SH,20260319,1.1677,2.4124,0.71,43729595.4993,
002476.SZ,20260319,2.1074,2.6806,0.99,358020.0,
300578.SZ,20260319,4.6082,6.3377,1.35,432426.3029,
002495.SZ,20260319,2.7077,3.286,0.76,254490.1632,
688776.SH,20260319,2.6313,6.2381,0.88,985963.9626,
603023.SH,20260319,2.0319,3.9256,1.13,272919.412,
002327.SZ,20260319,0.8917,1.1606,0.93,580065.913,
688305.SH,20260319,2.2382,4.0336,1.09,780295.1065,
001872.SZ,20260319,0.2284,2.5566,1.02,5658488.0058,
000877.SZ,20260319,0.2192,1.1622,0.78,3590798.3055,
600664.SH,20260319,1.1711,2.1924,0.93,878959.9467,
603085.SH,20260319,1.6989,3.0215,1.17,442766.5,
002978.SZ,20260319,1.5514,4.1127,1.02,1603821.8773,
688098.SH,20260319,0.575,1.0147,1.01,356438.992,
300432.SZ,20260319,4.8944,8.1515,1.06,3383615.5189,
301221.SZ,20260319,2.147,3.0784,0.86,488119.521,
002246.SZ,20260319,3.7261,6.9736,0.63,1301761.4966,
000952.SZ,20260319,2.8981,3.8881,1.77,252087.4965,
603215.SH,20260319,0.686,1.808,0.8,352950.4768,
301130.SZ,20260319,1.7309,2.1239,1.03,235450.6404,
920344.BJ,20260319,0.5014,1.3054,1.22,256653.67,
002832.SZ,20260319,1.93,2.3805,0.59,963924.2649,
605499.SH,20260319,0.2028,0.6019,0.38,12986856.2565,
600630.SH,20260319,1.6838,2.4083,1.38,347111.9247,
688646.SH,20260319,1.5131,1.5211,0.79,456123.6732,
600807.SH,20260319,1.8471,2.3505,1.03,287506.2876,
601328.SH,20260319,0.5614,0.6373,1.01,60882647.3296,
688712.SH,20260319,10.8997,10.8997,1.02,1656741.0,
600559.SH,20260319,0.8085,1.0821,0.79,1326383.7938,
300420.SZ,20260319,2.495,2.9353,1.03,430924.0545,
300639.SZ,20260319,4.3386,7.2608,1.88,426690.4448,
688382.SH,20260319,1.99,2.7354,0.68,1063582.8749,
603712.SH,20260319,0.9782,1.8924,0.76,1368756.0,
688079.SH,20260319,1.5254,3.4256,0.62,517929.9116,
601686.SH,20260319,0.7247,1.4291,0.86,869425.8605,
002860.SZ,20260319,1.5579,2.486,1.05,464029.1456,
000751.SZ,20260319,4.5974,6.0168,0.78,891828.0884,
002580.SZ,20260319,8.6085,11.2025,2.96,613177.0095,
605258.SH,20260319,3.3926,8.2779,0.83,316008.0,
000028.SZ,20260319,1.1752,3.3785,1.64,1451521.7208,
301004.SZ,20260319,0.481,1.6404,1.37,721449.2656,
688268.SH,20260319,12.141,26.5603,1.35,993210.0124,
600742.SH,20260319,2.352,4.1215,1.14,773523.2531,
300642.SZ,20260319,1.6096,1.8867,1.02,278275.3982,
688591.SH,20260319,2.137,2.1377,1.32,890028.8526,
600399.SH,20260319,2.8075,4.069,0.77,1240450.9,
600015.SH,20260319,0.4812,1.4525,0.9,11347343.9977,
920274.BJ,20260319,1.5452,5.0251,1.32,179014.6681,
688289.SH,20260319,0.7443,1.4175,0.73,1092146.3913,
300823.SZ,20260319,2.6971,3.6125,1.07,219789.0159,
600586.SH,20260319,3.448,5.0922,0.84,820638.5283,
301592.SZ,20260319,2.3138,2.3138,0.87,794500.0,
300545.SZ,20260319,7.7335,9.0012,1.08,632423.2922,
920593.BJ,20260319,1.8612,3.607,1.86,511538.2057,
603980.SH,20260319,6.6775,10.3054,1.15,456862.518,
002342.SZ,20260319,9.123,12.614,0.66,1236480.0,
000830.SZ,20260319,2.715,5.3162,0.95,3115465.902,
003030.SZ,20260319,3.0822,4.6628,1.07,248062.64,
000156.SZ,20260319,0.7902,1.5072,1.02,1476787.1563,
688657.SH,20260319,1.786,2.0823,1.03,309817.068,
300098.SZ,20260319,2.3634,2.4908,1.14,981846.9854,
002181.SZ,20260319,3.0368,9.3103,0.61,1255103.8861,
000927.SZ,20260319,1.555,4.9626,0.82,1760652.9095,
603657.SH,20260319,1.0553,3.2403,1.17,359875.9131,
603612.SH,20260319,5.7611,7.7646,1.15,1368292.9489,
603779.SH,20260319,2.1739,3.2581,1.37,214857.5418,
300576.SZ,20260319,2.9448,3.4578,1.29,1334677.0648,
603081.SH,20260319,0.8594,1.4723,0.97,511646.4694,
601698.SH,20260319,0.9381,4.2644,0.79,14358686.0154,
002847.SZ,20260319,0.7323,1.8109,1.25,1601351.2351,
920504.BJ,20260319,2.5228,3.114,1.81,96719.4792,
301536.SZ,20260319,4.0045,4.2898,0.74,3180154.5645,
300977.SZ,20260319,1.9832,4.8443,0.74,294102.0366,
300185.SZ,20260319,12.9349,15.7595,0.63,1508196.5299,
002746.SZ,20260319,1.6951,2.6136,0.62,538697.2431,
301003.SZ,20260319,3.2329,6.127,0.56,502179.2799,
600066.SH,20260319,0.6722,1.1521,0.89,6887564.9228,
301068.SZ,20260319,4.7453,7.2067,0.79,494322.4655,
300870.SZ,20260319,4.2777,9.1592,0.96,2771559.3264,
920082.BJ,20260319,5.4239,5.4467,1.27,234166.905,
600782.SH,20260319,2.9809,5.593,1.12,1213112.4388,
301018.SZ,20260319,4.6171,8.792,0.67,2525104.8849,
300259.SZ,20260319,2.4699,4.4441,0.8,569693.3383,
603676.SH,20260319,0.3661,1.5424,1.13,465622.805,
605303.SH,20260319,3.2189,7.6418,1.01,286518.874,
301413.SZ,20260319,3.6316,3.6316,0.9,1144611.8895,
688539.SH,20260319,1.748,2.2067,0.71,704264.96,
688479.SH,20260319,4.3191,5.4901,0.53,487792.812,
000552.SZ,20260319,2.6316,4.6356,0.77,1471747.9249,
688719.SH,20260319,1.7036,1.7036,0.79,422887.557,
002709.SZ,20260319,5.6065,6.6038,0.91,8412175.6038,
920857.BJ,20260319,1.2263,4.0922,1.82,186498.023,
000068.SZ,20260319,1.5044,2.6415,1.04,346294.9836,
301135.SZ,20260319,1.6317,2.2515,0.78,297903.744,
603026.SH,20260319,3.7926,5.5771,0.5,1595165.451,
002079.SZ,20260319,2.6098,3.3953,1.05,809799.0064,
688335.SH,20260319,1.7201,3.2246,0.55,547431.9212,
002558.SZ,20260319,3.0734,5.1203,1.48,6256650.0085,
603205.SH,20260319,1.3724,1.3724,1.04,421356.0,
600458.SH,20260319,1.5254,2.7568,0.5,1303054.928,
002584.SZ,20260319,4.2765,4.4216,1.76,472854.869,
002318.SZ,20260319,0.9986,1.5991,0.94,2995028.2568,
603097.SH,20260319,2.3,7.6662,0.86,564658.7258,
600763.SH,20260319,1.9919,3.013,0.94,1933183.5637,
603000.SH,20260319,3.5019,8.0605,1.81,2296520.3233,
603801.SH,20260319,0.8139,1.5138,0.53,412199.4758,
300095.SZ,20260319,2.6488,2.8937,0.9,419670.0738,
603060.SH,20260319,0.5526,1.7494,0.83,533829.8935,
600422.SH,20260319,0.7457,1.1646,1.33,902315.1023,
603320.SH,20260319,1.5985,3.9354,0.53,307539.4706,
002451.SZ,20260319,3.3354,5.3998,0.64,447720.72,
300471.SZ,20260319,4.8455,6.6086,0.63,650229.525,
000677.SZ,20260319,10.1042,14.0627,0.93,391382.0104,
002483.SZ,20260319,2.0436,3.051,0.97,651554.2836,
300516.SZ,20260319,1.9928,6.2279,0.91,1096920.0,
002267.SZ,20260319,3.1559,8.8728,1.63,904117.3368,
000698.SZ,20260319,1.4686,2.6686,1.2,323708.186,
300184.SZ,20260319,10.2371,10.483,1.39,1331744.1652,
301330.SZ,20260319,2.0008,4.86,0.72,859974.5637,
601002.SH,20260319,1.1765,2.1389,0.96,514443.5481,
688121.SH,20260319,1.5895,2.2753,0.68,277299.8216,
002047.SZ,20260319,1.5888,2.4041,0.53,880940.4906,
300210.SZ,20260319,1.7513,2.3359,1.48,433861.0779,
002611.SZ,20260319,2.003,2.3825,0.96,1973221.1571,
603528.SH,20260319,0.9004,1.9406,0.82,603570.262,
688609.SH,20260319,0.9264,1.1229,0.83,426000.0,
301041.SZ,20260319,6.6955,7.7906,0.77,315559.44,
300067.SZ,20260319,5.6485,6.9734,1.43,554099.7955,
920527.BJ,20260319,2.6013,3.1288,2.63,97269.174,
603329.SH,20260319,1.5711,2.8554,1.26,268805.0131,
000700.SZ,20260319,2.8189,4.4613,1.12,1069487.9282,
603069.SH,20260319,1.3876,3.2355,1.22,586180.0,
600976.SH,20260319,0.5787,0.7979,1.03,480904.611,
300947.SZ,20260319,1.7139,2.7823,0.75,265095.5188,
300846.SZ,20260319,21.1394,22.9299,1.28,1680678.4855,
000007.SZ,20260319,2.9147,4.389,0.96,499578.0794,
003816.SZ,20260319,0.4017,2.3477,0.73,20855980.0991,
002367.SZ,20260319,1.1477,2.178,1.12,612668.5102,
300913.SZ,20260319,2.3055,7.0144,0.88,1661802.8698,
603858.SH,20260319,0.4182,0.9577,0.93,1761129.2981,
002124.SZ,20260319,1.7928,1.8716,0.55,559927.3257,
000582.SZ,20260319,1.247,2.836,0.64,2710899.985,
002422.SZ,20260319,1.1258,1.3556,1.22,5350282.6895,
300505.SZ,20260319,22.6578,24.7148,0.63,908162.296,
002053.SZ,20260319,1.6279,6.1175,0.85,1130655.7818,
603237.SH,20260319,0.7155,1.7016,1.04,334432.0953,
688729.SH,20260319,2.4505,2.4505,0.72,6960343.8,
300440.SZ,20260319,1.4161,2.163,0.84,677295.0806,
301199.SZ,20260319,2.1033,2.4927,1.0,433835.024,
000632.SZ,20260319,3.1398,3.9985,0.99,221121.7958,
001386.SZ,20260319,4.8913,4.8913,0.99,2647942.72,
000504.SZ,20260319,0.8092,1.3632,0.49,332333.2597,
002001.SZ,20260319,1.6584,3.3711,0.73,10541836.3624,
688131.SH,20260319,2.1216,3.1246,0.92,1393522.9384,
300905.SZ,20260319,2.1525,3.4627,0.67,564973.5366,
605366.SH,20260319,5.5882,10.6036,0.83,767348.8425,
688558.SH,20260319,0.8381,2.5866,0.88,385440.0,
603007.SH,20260319,3.3171,3.3171,0.81,587405.0111,
300189.SZ,20260319,14.1527,14.926,0.59,789504.0,
002266.SZ,20260319,1.6496,3.1417,0.7,2275602.3313,
300623.SZ,20260319,2.2881,3.6696,1.53,2446314.9619,
603062.SH,20260319,6.517,7.4667,0.63,552960.0,
300585.SZ,20260319,1.833,3.0722,0.8,272579.9998,
601717.SH,20260319,1.0189,1.6282,0.8,3920738.2463,
603030.SH,20260319,1.7346,2.2846,1.15,333184.1806,
300735.SZ,20260319,1.0669,2.1003,1.01,1704530.1903,
603202.SH,20260319,2.2225,2.2225,0.85,1485280.0,
600699.SH,20260319,1.6448,2.6547,1.16,3740458.598,
600538.SH,20260319,5.3509,5.9404,2.82,332341.7526,
301318.SZ,20260319,0.9474,1.9797,0.81,391554.9732,
300474.SZ,20260319,1.3016,1.5965,0.84,3377165.419,
301320.SZ,20260319,3.4701,3.4701,0.8,322521.72,
601330.SH,20260319,9.8522,31.3595,0.91,1391958.6815,
603365.SH,20260319,0.4347,1.0792,0.83,537329.9261,
603281.SH,20260319,0.8828,1.2818,0.66,1121493.3353,
300005.SZ,20260319,2.8531,3.8515,0.99,1170021.6943,
002938.SZ,20260319,1.2176,4.4496,0.82,12343621.6602,
002659.SZ,20260319,2.7106,3.8724,1.63,324866.2485,
002883.SZ,20260319,2.5963,4.0705,1.26,154439.4372,
300713.SZ,20260319,3.5465,4.9562,0.71,276809.0926,
603610.SH,20260319,3.0852,7.111,1.7,617029.3535,
301512.SZ,20260319,2.4734,3.5225,0.73,251786.9814,
920748.BJ,20260319,2.3889,6.1625,1.17,295832.7,
688139.SH,20260319,1.068,2.0131,0.81,1039679.2488,
002521.SZ,20260319,6.0731,7.1187,8.72,478292.1367,
603358.SH,20260319,1.2221,3.1508,0.68,2152362.7742,
300731.SZ,20260319,13.0308,16.3132,1.17,930743.7594,
000910.SZ,20260319,0.7773,1.4517,1.23,400147.5725,
002933.SZ,20260319,2.0737,3.3398,0.75,393122.5,
600867.SH,20260319,1.3321,2.2794,0.93,1713724.9754,
600389.SH,20260319,2.6636,3.7496,0.55,1272140.1,
002172.SZ,20260319,3.0724,4.4369,1.34,310121.6058,
300985.SZ,20260319,1.8699,6.7605,0.44,427113.5792,
600495.SH,20260319,1.1135,1.6236,1.06,544894.0896,
301263.SZ,20260319,1.1049,1.3775,0.74,1136929.32,
301103.SZ,20260319,0.9871,1.3852,1.27,326324.6626,
300201.SZ,20260319,5.4983,7.3133,0.9,1185626.2382,
605218.SH,20260319,1.628,4.9742,0.56,467903.9674,
002245.SZ,20260319,3.0713,3.5552,0.79,1932632.6495,
000703.SZ,20260319,1.872,5.6334,1.28,3800765.9157,
688005.SH,20260319,2.1252,2.9071,0.74,2118446.2931,
920039.BJ,20260319,0.7076,2.1595,1.61,155512.02,
601398.SH,20260319,0.208,1.7975,1.75,268373911.588,
002031.SZ,20260319,1.9028,2.0606,0.67,1563770.3214,
920261.BJ,20260319,1.1324,1.6908,0.93,427674.0068,
300341.SZ,20260319,0.7373,1.9433,0.99,796294.5071,
300180.SZ,20260319,2.7931,3.9024,0.54,1172866.0632,
605339.SH,20260319,0.2715,1.696,1.21,714929.688,
601000.SH,20260319,0.4419,0.9836,0.69,2577778.9471,
002262.SZ,20260319,0.5614,0.9505,0.86,2270283.013,
600138.SH,20260319,1.4096,1.8352,1.04,675342.72,
300324.SZ,20260319,2.2359,2.4498,0.58,915623.0154,
920592.BJ,20260319,11.0202,17.0267,2.25,302981.25,
603843.SH,20260319,4.3036,6.0438,1.31,540109.139,
300850.SZ,20260319,6.6885,7.1942,0.58,2032333.2782,
300082.SZ,20260319,2.7801,5.9186,0.68,666496.236,
002708.SZ,20260319,1.4003,1.9942,0.96,699811.9689,
600733.SH,20260319,1.4141,2.1585,0.89,4813568.3953,
600119.SH,20260319,1.2038,2.2224,1.26,219527.4924,
301321.SZ,20260319,2.3089,3.6376,0.91,375293.655,
688002.SH,20260319,1.0866,1.4095,0.84,4679468.3772,
000860.SZ,20260319,1.0041,1.6288,1.05,1024380.2118,
300257.SZ,20260319,1.8979,4.6938,0.58,3174663.8825,
301628.SZ,20260319,5.3523,6.264,0.74,807500.9454,
600517.SH,20260319,0.5709,2.7987,0.73,3865662.5629,
000572.SZ,20260319,6.2927,9.6078,1.24,1036120.9484,
001256.SZ,20260319,3.2446,25.5931,2.62,326297.5327,
300493.SZ,20260319,2.2177,2.9128,1.07,876410.9904,
002127.SZ,20260319,1.3201,1.4842,1.14,719277.0281,
603333.SH,20260319,2.1949,4.0137,1.01,492249.8481,
600821.SH,20260319,33.5356,44.3167,1.4,2218959.6963,
600653.SH,20260319,1.2451,1.6941,0.87,363973.1193,
002344.SZ,20260319,0.9323,1.9835,1.22,583590.7168,
301162.SZ,20260319,4.518,5.1684,1.05,940018.6032,
920077.BJ,20260319,5.4381,7.2422,0.55,1102491.0887,
300283.SZ,20260319,4.3155,5.0253,0.97,397582.5776,
688156.SH,20260319,1.799,2.4882,0.5,211499.7297,
001369.SZ,20260319,28.4014,28.4014,0.71,2016426.0,
002105.SZ,20260319,2.0323,4.033,0.92,247945.8002,
601728.SH,20260319,0.2244,1.2129,0.84,55910861.7451,
300654.SZ,20260319,3.449,6.4598,1.09,421043.5798,
300288.SZ,20260319,1.25,1.4283,0.83,457572.6583,
002437.SZ,20260319,2.9082,3.1256,1.23,731396.7453,
002783.SZ,20260319,4.1713,5.2568,1.03,466899.3999,
002732.SZ,20260319,1.2526,2.983,1.05,271114.05,
002752.SZ,20260319,2.1051,5.8323,1.79,597874.1024,
603997.SH,20260319,0.7198,1.2421,1.04,1631043.5556,
301526.SZ,20260319,5.3651,7.022,0.6,4257321.3162,
000998.SZ,20260319,2.9908,3.62,0.77,1488550.8858,
300135.SZ,20260319,8.2835,12.4955,1.05,399974.4,
600410.SH,20260319,14.1647,14.1647,0.6,2964921.6228,
600654.SH,20260319,2.5,3.8691,1.52,1012900.0045,
601566.SH,20260319,0.8477,2.9672,1.01,616585.662,
688023.SH,20260319,4.0109,5.3536,0.75,564394.9361,
603496.SH,20260319,4.4295,5.9939,0.83,957745.8458,
300177.SZ,20260319,1.5886,1.7188,0.86,674217.1738,
603966.SH,20260319,2.5511,3.983,0.92,487574.6159,
002739.SZ,20260319,1.6943,2.421,1.23,2067431.3551,
300572.SZ,20260319,2.6275,2.8565,1.28,569495.1754,
002125.SZ,20260319,4.4257,7.6605,1.15,856102.1065,
003017.SZ,20260319,3.2915,3.9761,0.97,265692.0,
600748.SH,20260319,0.6949,1.6627,0.99,911214.0686,
000965.SZ,20260319,1.8957,3.9046,0.8,429504.5564,
603275.SH,20260319,2.2005,2.2005,0.73,667092.9799,
300838.SZ,20260319,2.0855,3.2292,0.88,219109.064,
600323.SH,20260319,0.8227,1.5184,1.06,2406089.4278,
002088.SZ,20260319,0.5501,1.5501,0.66,548528.0444,
600103.SH,20260319,5.2199,7.1844,1.58,815660.9359,
920663.BJ,20260319,1.2341,1.9206,1.52,189511.0117,
600192.SH,20260319,2.1958,3.6311,0.57,397573.2,
300815.SZ,20260319,1.396,2.4848,0.87,864944.64,
600363.SH,20260319,1.453,1.8163,0.95,2424427.1957,
600743.SH,20260319,0.9076,1.9922,0.75,457489.6704,
301258.SZ,20260319,1.1094,2.9178,1.11,306636.15,
688100.SH,20260319,0.7901,2.7524,0.86,1818251.7772,
600596.SH,20260319,2.5201,3.6061,1.09,1508849.5008,
300961.SZ,20260319,15.2355,19.4046,0.87,265742.72,
603296.SH,20260319,0.8305,0.9523,0.59,8832808.4634,
600519.SH,20260319,0.2421,0.5582,0.73,181938582.7267,
300296.SZ,20260319,8.8328,9.4288,0.71,2269924.9348,
601567.SH,20260319,1.6743,3.521,0.75,3969716.555,
605336.SH,20260319,2.8643,8.9631,1.66,278603.5116,
002445.SZ,20260319,26.1458,41.5508,1.66,974409.0877,
002397.SZ,20260319,2.4973,3.7962,1.31,296121.4514,
688496.SH,20260319,4.1881,8.9295,1.36,294750.0,
300083.SZ,20260319,2.4897,2.6325,1.06,1336884.659,
300854.SZ,20260319,3.0791,4.9056,1.0,240465.2063,
600560.SH,20260319,0.916,1.6694,1.03,343072.197,
301180.SZ,20260319,14.848,33.9954,1.36,915622.89,
000903.SZ,20260319,1.7975,2.7176,1.35,506929.2354,
301235.SZ,20260319,7.5286,10.3084,0.79,529507.5265,
002547.SZ,20260319,1.9713,2.692,0.46,395948.066,
601965.SH,20260319,0.6617,1.7685,1.05,1773401.0402,
603729.SH,20260319,3.5591,5.0719,1.12,166328.316,
000995.SZ,20260319,10.3467,15.2963,0.55,272321.28,
002357.SZ,20260319,2.9046,4.1435,0.81,452364.6789,
603701.SH,20260319,2.3283,4.5799,0.63,576041.6298,
300864.SZ,20260319,0.9297,3.2804,0.96,337613.0403,
600403.SH,20260319,2.0806,13.4208,1.03,1568372.9357,
601966.SH,20260319,0.8732,1.9203,1.19,2123542.393,
603444.SH,20260319,1.6402,2.7775,1.0,2692752.2732,
000035.SZ,20260319,4.2992,7.1369,0.67,1731323.7575,
600197.SH,20260319,0.6957,1.2272,0.95,598092.8423,
603580.SH,20260319,0.7561,2.3177,0.61,226195.3092,
600516.SH,20260319,2.4543,3.9793,0.58,2403504.3097,
300436.SZ,20260319,5.2521,8.3383,0.83,1691415.54,
603557.SH,20260319,3.8255,5.6884,0.89,251868.5028,
600697.SH,20260319,2.5919,3.4619,1.07,197110.1249,
300179.SZ,20260319,8.3101,10.6672,0.76,1039934.9341,
301207.SZ,20260319,0.8023,3.4019,1.19,1153972.8,
002629.SZ,20260319,11.0018,13.6206,1.23,285059.562,
688557.SH,20260319,1.1678,2.1535,0.89,336070.4617,
002545.SZ,20260319,3.5132,7.7921,1.71,2693394.4097,
688629.SH,20260319,8.5008,8.5008,0.87,4946914.0695,
002992.SZ,20260319,1.2863,2.3475,0.82,969455.8836,
000422.SZ,20260319,6.6073,9.9565,0.66,1793433.383,
300466.SZ,20260319,1.6735,2.75,1.01,493758.5752,
600173.SH,20260319,1.0971,2.7391,0.65,533785.7579,
688484.SH,20260319,1.6439,1.6439,0.86,1589624.0029,
300892.SZ,20260319,2.1468,3.588,1.17,281000.0,
603321.SH,20260319,1.5488,3.4728,1.02,266551.5543,
600303.SH,20260319,2.3336,2.7764,1.12,224905.7854,
301525.SZ,20260319,3.8942,4.3674,0.65,747420.7614,
000410.SZ,20260319,1.4645,2.0934,0.94,1843754.8143,
300234.SZ,20260319,6.1572,7.2607,0.89,310456.5625,
603400.SH,20260319,8.6161,8.6161,1.12,675800.0,
300599.SZ,20260319,4.6399,5.3023,0.6,353833.9882,
000554.SZ,20260319,18.6471,18.6471,1.33,446656.9924,
002038.SZ,20260319,2.0396,2.7404,1.32,613327.95,
000158.SZ,20260319,1.3964,2.1223,0.74,3184444.5082,
002122.SZ,20260319,1.0913,1.6372,1.19,584438.1679,
300223.SZ,20260319,9.8002,11.9871,1.37,5883136.4948,
301183.SZ,20260319,3.6044,4.5383,0.55,1121229.0527,
600177.SH,20260319,0.8041,1.8879,0.88,3610908.1255,
002160.SZ,20260319,3.7085,6.2965,0.69,510193.8965,
