ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603017.SH,20260407,12.7087,22.6475,0.75,364847.3771,
300194.SZ,20260407,2.8698,3.0982,1.11,509196.8995,
300350.SZ,20260407,3.246,3.4617,1.16,295618.4588,
000639.SZ,20260407,8.23,10.29,0.75,255824.4585,
300152.SZ,20260407,2.4488,2.6013,0.74,163944.0,
600302.SH,20260407,4.8326,8.4444,1.37,410367.6275,
300448.SZ,20260407,3.7586,6.1796,0.73,451236.8917,
002383.SZ,20260407,1.1601,2.0119,0.76,695198.3264,
603681.SH,20260407,3.0583,4.6101,0.98,364468.422,
300426.SZ,20260407,1.2301,1.6534,0.46,324726.006,
688045.SH,20260407,2.1237,4.3604,0.92,300931.1621,
920946.BJ,20260407,1.0496,3.7941,0.93,423502.9933,
300787.SZ,20260407,1.7218,2.2042,0.89,357627.0758,
002296.SZ,20260407,2.1502,2.2356,0.54,432434.2662,
300406.SZ,20260407,0.4992,0.8069,0.59,694775.7242,
300625.SZ,20260407,1.2364,1.9683,0.86,313688.713,
688448.SH,20260407,0.8403,1.7016,0.65,369367.6065,
688595.SH,20260407,1.2432,2.1349,0.79,418735.7342,
600618.SH,20260407,2.2473,7.985,1.79,1485973.9692,
688778.SH,20260407,0.5785,1.6687,0.8,3524257.8326,
605169.SH,20260407,1.7881,6.0958,0.81,336910.08,
688366.SH,20260407,0.116,0.2582,0.5,896925.4905,
000670.SZ,20260407,6.521,7.6799,0.6,624251.9634,
301608.SZ,20260407,1.4875,2.0955,0.86,711920.0,
000800.SZ,20260407,0.31,1.4182,0.85,3213596.4767,
002672.SZ,20260407,1.326,2.7372,0.78,480786.2739,
300851.SZ,20260407,2.5081,3.1474,0.73,244108.9872,
601061.SH,20260407,1.9458,1.9458,0.75,5546800.0,
301206.SZ,20260407,0.7776,1.0777,0.88,532521.2424,
688085.SH,20260407,0.7969,1.2711,0.84,600232.4964,
603726.SH,20260407,0.8704,1.9406,0.75,408246.9888,
920799.BJ,20260407,2.9558,4.5866,1.22,710315.2493,
603066.SH,20260407,0.9942,2.0956,1.03,290944.0932,
301302.SZ,20260407,4.553,7.5121,0.45,321549.495,
300397.SZ,20260407,1.8024,1.9803,0.61,578717.8809,
603297.SH,20260407,1.5142,4.8486,1.48,1153741.68,
600133.SH,20260407,1.0255,1.2367,0.84,913767.5729,
300011.SZ,20260407,1.2202,1.6312,0.37,446899.8756,
300872.SZ,20260407,2.5161,2.9476,1.61,786363.0647,
301110.SZ,20260407,2.4886,3.5102,1.08,520973.9248,
301036.SZ,20260407,2.1694,3.2844,1.59,282000.0,
001219.SZ,20260407,1.9368,3.72,0.81,280776.6,
301088.SZ,20260407,0.7517,2.4494,0.91,320199.5,
688097.SH,20260407,4.7226,12.9782,2.34,2662913.9749,
000951.SZ,20260407,1.774,3.6203,0.92,2846708.4593,
300529.SZ,20260407,0.3717,0.4642,0.57,1382385.731,
920098.BJ,20260407,0.6538,0.9791,0.69,198828.3022,
003005.SZ,20260407,1.2341,1.5724,0.76,405855.764,
688525.SH,20260407,6.4347,8.4226,0.89,10236931.7488,
603716.SH,20260407,13.7654,16.0701,0.76,509005.8084,
300549.SZ,20260407,2.4096,3.3069,1.24,223877.86,
002259.SZ,20260407,2.3016,3.2113,0.94,392715.3554,
688108.SH,20260407,2.336,3.0493,0.59,869340.16,
301113.SZ,20260407,2.5722,5.8343,1.16,227318.0,
001333.SZ,20260407,6.7757,6.7757,0.92,316800.0,
300999.SZ,20260407,1.3894,1.3894,0.64,15223829.0331,
300329.SZ,20260407,3.0564,5.509,1.4,367953.1749,
600249.SH,20260407,12.7213,19.8395,1.22,360250.0,
300707.SZ,20260407,2.9675,3.552,0.66,272049.9245,
603826.SH,20260407,1.7409,6.4277,0.58,1729072.8,
688181.SH,20260407,2.1234,2.6697,1.26,415951.4218,
301609.SZ,20260407,8.3743,8.3743,0.63,738823.68,
301345.SZ,20260407,2.2567,2.7205,0.51,2318383.2495,
600461.SH,20260407,0.5505,1.0041,0.94,1225084.429,
603117.SH,20260407,1.1767,1.6714,0.64,278626.95,
600405.SH,20260407,1.4703,1.637,0.55,312543.0899,
920906.BJ,20260407,1.9028,2.8385,1.1,147546.87,
601956.SH,20260407,0.6244,1.1818,0.65,399699.4674,
300389.SZ,20260407,6.7727,12.3131,0.99,625625.0373,
301123.SZ,20260407,3.9347,5.9394,2.19,1291223.92,
000663.SZ,20260407,2.8507,4.0564,0.96,221201.3414,
605588.SH,20260407,1.4417,4.3765,0.97,378834.2368,
688248.SH,20260407,0.7046,2.4135,0.76,3088909.0,
601113.SH,20260407,1.4942,1.9919,1.82,484722.8272,
688429.SH,20260407,2.3669,3.2456,0.45,546801.0936,
000793.SZ,20260407,0.5721,0.7393,0.79,531267.2916,
300444.SZ,20260407,4.07,4.4576,0.72,1037413.9919,
000709.SZ,20260407,0.6108,1.7343,0.68,2367200.7301,
002391.SZ,20260407,3.306,3.7097,1.53,409243.3065,
003028.SZ,20260407,1.6117,2.9848,0.73,373209.669,
001376.SZ,20260407,6.503,6.503,0.7,700568.0,
600356.SH,20260407,1.7619,2.5146,1.17,281753.7109,
002349.SZ,20260407,3.7839,5.7673,1.9,641338.7039,
300206.SZ,20260407,3.1833,4.1759,0.84,782545.5171,
688150.SH,20260407,2.6474,5.9615,0.9,1614579.591,
688717.SH,20260407,6.0587,6.0772,0.79,1750400.0,
002470.SZ,20260407,11.1337,15.8834,0.88,985808.3226,
600498.SH,20260407,6.6399,10.8595,0.72,6629215.4796,
603334.SH,20260407,4.5547,4.5547,1.01,724675.0,
300656.SZ,20260407,1.7086,2.1748,0.93,347726.1463,
300477.SZ,20260407,1.4896,1.5133,0.66,266932.6531,
301161.SZ,20260407,1.7781,2.1925,1.1,345000.0,
300893.SZ,20260407,0.8066,1.2111,0.86,1019790.7295,
300853.SZ,20260407,2.3449,2.6691,1.03,266565.5622,
600825.SH,20260407,0.9617,1.9826,0.69,589316.7474,
688202.SH,20260407,2.1776,3.6768,0.61,841044.6718,
000633.SZ,20260407,2.4959,3.1491,1.0,253399.9934,
002757.SZ,20260407,2.2632,3.574,0.67,564911.7057,
920719.BJ,20260407,1.1008,1.2067,0.63,95234.5482,
002007.SZ,20260407,0.4065,0.6546,0.62,2697326.039,
301367.SZ,20260407,1.5242,2.4737,0.96,619404.8,
002084.SZ,20260407,4.2193,7.1811,1.34,240978.9029,
920438.BJ,20260407,1.415,2.304,0.93,510908.2,
300072.SZ,20260407,2.5095,4.016,0.62,1163111.5495,
000825.SZ,20260407,0.4242,1.1564,0.77,2460779.0479,
300332.SZ,20260407,5.2991,6.3931,0.56,523461.7972,
301045.SZ,20260407,3.5791,3.875,0.94,411597.7937,
688116.SH,20260407,1.5673,1.7999,0.84,1393921.3139,
300181.SZ,20260407,1.1013,1.164,0.61,1075928.1719,
603637.SH,20260407,3.0316,3.8479,1.44,303847.1214,
000968.SZ,20260407,8.3352,19.2922,0.97,1014910.2903,
605179.SH,20260407,0.4126,1.9812,1.16,675284.0,
600089.SH,20260407,1.9051,2.3244,0.67,12808829.1675,
600756.SH,20260407,3.9601,4.8946,0.47,582131.8737,
300327.SZ,20260407,4.2629,5.5777,2.16,833967.3302,
002679.SZ,20260407,2.2405,6.1599,0.74,254616.48,
603313.SH,20260407,0.6363,1.1682,0.48,450193.0523,
688605.SH,20260407,1.7652,2.1789,0.65,1239374.2381,
301047.SZ,20260407,0.7038,1.8557,0.84,884177.4776,
002176.SZ,20260407,4.4246,5.3345,0.51,1754102.6973,
300829.SZ,20260407,4.5688,4.7489,0.89,418186.1969,
000970.SZ,20260407,1.1869,1.5427,0.9,1417536.2513,
600692.SH,20260407,6.1088,6.5613,1.42,272265.3855,
603113.SH,20260407,4.0184,7.975,1.45,616852.6778,
688237.SH,20260407,1.1085,2.4854,0.85,460516.8235,
000821.SZ,20260407,2.1536,2.8001,0.63,683293.6315,
002782.SZ,20260407,1.5279,3.6845,0.47,988952.2419,
920116.BJ,20260407,0.8304,2.8642,0.42,1361283.0,
600331.SH,20260407,1.8772,2.7331,0.63,3922776.0,
688281.SH,20260407,0.5505,1.0658,0.54,1904996.4476,
002675.SZ,20260407,5.0297,6.3088,0.71,1190716.198,
920001.BJ,20260407,1.133,2.2606,0.74,227564.8381,
603818.SH,20260407,2.2563,3.8926,1.25,235484.5423,
002485.SZ,20260407,0.4662,1.8958,0.42,262208.0,
600480.SH,20260407,1.2826,2.3074,1.62,1137946.8015,
002577.SZ,20260407,0.3997,0.9595,0.58,427207.136,
002281.SZ,20260407,8.0914,13.3897,1.14,7450457.2455,
603276.SH,20260407,1.8516,1.8516,0.87,341998.7216,
002556.SZ,20260407,2.5308,4.0675,1.28,578322.5469,
300245.SZ,20260407,9.8266,12.1645,0.84,414867.9578,
002630.SZ,20260407,3.248,3.248,0.68,224352.0,
002703.SZ,20260407,6.0204,11.426,0.78,1499658.836,
688350.SH,20260407,3.0793,5.2632,1.63,419706.76,
300876.SZ,20260407,3.7635,5.7983,1.47,273213.1188,
603048.SH,20260407,1.3165,4.6159,0.72,314029.44,
601015.SH,20260407,4.8654,13.0649,0.7,880316.4824,
603270.SH,20260407,3.5071,3.5071,0.88,546890.2408,
301071.SZ,20260407,4.6843,6.5534,1.22,1047596.0598,
601666.SH,20260407,0.9089,1.8891,0.66,1970552.4042,
300789.SZ,20260407,2.4067,3.1498,0.88,285396.5291,
301192.SZ,20260407,3.4178,4.8916,1.41,260339.4,
003001.SZ,20260407,1.9087,2.5291,1.24,301622.86,
603730.SH,20260407,0.5645,2.9372,0.74,1959510.3937,
688707.SH,20260407,1.5412,2.2113,1.0,663905.9675,
300752.SZ,20260407,2.0165,2.4321,0.88,366740.8244,
920873.BJ,20260407,1.8142,2.0958,1.16,106450.5794,
300445.SZ,20260407,2.0758,2.7165,0.75,419124.4156,
000025.SZ,20260407,0.7365,1.5965,0.86,687106.9621,
300017.SZ,20260407,6.1754,6.9664,0.78,3947416.8921,
300867.SZ,20260407,3.2691,4.0618,0.56,536145.0976,
300803.SZ,20260407,1.5559,2.5791,0.72,5827171.5397,
002077.SZ,20260407,3.4858,6.863,0.66,870522.7695,
688176.SH,20260407,3.5456,4.0779,0.78,792784.6346,
300306.SZ,20260407,1.8791,2.4844,1.06,325440.1214,
600794.SH,20260407,1.3031,2.0373,1.21,445256.4502,
300844.SZ,20260407,0.9906,3.5007,1.41,305731.6864,
300665.SZ,20260407,4.1392,5.0967,1.04,165085.0804,
002196.SZ,20260407,2.5467,2.9035,0.7,673889.9529,
000090.SZ,20260407,0.7277,1.2044,0.75,665202.1745,
600429.SH,20260407,1.8269,6.395,0.81,914772.2406,
300077.SZ,20260407,5.7387,5.7387,1.28,1319634.5582,
301509.SZ,20260407,13.6078,13.6078,0.66,509971.1965,
300105.SZ,20260407,1.2711,2.1835,0.67,340437.5172,
603239.SH,20260407,4.6366,11.0486,1.6,709015.68,
603906.SH,20260407,6.9853,12.0749,0.7,1459218.0634,
002765.SZ,20260407,1.215,1.6073,0.85,629955.7349,
603929.SH,20260407,1.3169,3.3087,0.64,3702862.8,
300374.SZ,20260407,1.0993,2.1151,0.45,344031.3595,
002718.SZ,20260407,3.8989,10.6703,1.33,871701.6805,
603350.SH,20260407,1.2782,1.7575,0.87,403418.722,
300835.SZ,20260407,3.2739,3.7656,0.59,982003.4919,
920575.BJ,20260407,2.3209,2.3218,0.61,226437.64,
300124.SZ,20260407,0.5922,0.735,1.05,17529305.2627,
603700.SH,20260407,1.5488,2.2269,1.04,262949.9432,
002960.SZ,20260407,1.421,2.5412,0.74,1017938.8614,
920802.BJ,20260407,1.7935,1.8783,0.7,112351.3573,
300594.SZ,20260407,2.7875,4.5367,0.58,255316.3176,
002734.SZ,20260407,6.1117,7.3523,1.57,859842.2006,
002729.SZ,20260407,8.2411,12.2359,1.19,369416.2685,
000045.SZ,20260407,2.3083,4.7317,0.44,622515.3524,
688622.SH,20260407,4.1484,8.9171,1.24,613050.0327,
000899.SZ,20260407,2.6252,9.0511,0.59,1229353.9776,
600719.SH,20260407,3.5792,5.3345,0.54,263394.3396,
688656.SH,20260407,1.2425,3.8199,0.94,879130.9193,
603693.SH,20260407,1.602,10.0568,0.55,1210624.245,
600857.SH,20260407,1.0983,1.7995,0.99,261781.3455,
301448.SZ,20260407,1.7163,2.0469,1.26,389948.8,
000950.SZ,20260407,17.2956,38.2719,4.44,1233923.8729,
688333.SH,20260407,1.4203,2.0013,0.67,2435980.9051,
688062.SH,20260407,4.4253,4.4253,0.81,1507291.2,
688003.SH,20260407,2.5617,6.0691,1.93,1250452.4175,
605199.SH,20260407,1.0702,4.339,0.63,263671.6676,
302132.SZ,20260407,0.4921,1.0751,0.72,17673212.3609,
002023.SZ,20260407,0.7903,1.0338,0.72,744564.5362,
603998.SH,20260407,1.7961,2.879,0.82,479476.8451,
001206.SZ,20260407,2.1544,2.9108,0.95,383469.7578,
000792.SZ,20260407,1.1045,1.6871,0.59,19277198.7669,
601865.SH,20260407,0.9056,2.1492,0.56,3160545.5611,
603558.SH,20260407,2.7028,5.5424,0.72,462218.7281,
301377.SZ,20260407,3.6883,4.2253,0.72,7992950.0,
688316.SH,20260407,6.2803,8.3461,0.77,308751.3395,
603126.SH,20260407,2.1242,4.3051,1.34,455433.0,
920090.BJ,20260407,5.3422,5.3422,1.01,122988.7979,
601878.SH,20260407,0.3914,0.7309,0.87,4249057.0776,
688375.SH,20260407,0.6724,2.3661,0.9,6053127.3244,
920158.BJ,20260407,8.1958,8.1958,0.68,227557.68,
688255.SH,20260407,1.0677,1.9392,0.82,294861.2071,
300717.SZ,20260407,2.0628,4.3763,1.19,207708.275,
603196.SH,20260407,2.0897,4.2813,0.74,1179442.5185,
600490.SH,20260407,2.1127,2.7555,0.85,1726051.9216,
300302.SZ,20260407,12.0117,14.389,1.67,951338.639,
002694.SZ,20260407,1.4715,2.4531,0.83,227399.2704,
603130.SH,20260407,1.205,4.6134,0.9,501376.7732,
688057.SH,20260407,0.5976,1.1781,1.17,328716.0,
600310.SH,20260407,13.0318,26.5899,0.63,685952.6179,
603587.SH,20260407,0.2493,1.1172,0.64,574600.4578,
300187.SZ,20260407,1.3444,2.5352,0.74,323456.7047,
300774.SZ,20260407,4.0836,5.9501,1.03,686722.9488,
000933.SZ,20260407,1.8765,2.789,0.72,7192316.068,
600396.SH,20260407,17.0102,37.8799,0.92,1107475.5264,
920008.BJ,20260407,1.8521,1.8521,0.8,154785.0,
000683.SZ,20260407,1.1426,1.5139,1.14,3218776.131,
600874.SH,20260407,1.0247,2.449,0.8,931257.9244,
688372.SH,20260407,7.0749,9.7225,1.78,2372192.3065,
300825.SZ,20260407,1.1942,1.3492,0.32,437777.5828,
600067.SH,20260407,1.5414,2.4103,0.85,533009.127,
002039.SZ,20260407,3.297,5.4681,0.66,801243.9281,
920273.BJ,20260407,0.8699,1.5881,0.55,217277.8859,
301186.SZ,20260407,3.1194,8.7684,0.79,463161.0798,
688721.SH,20260407,1.2807,1.2807,0.74,499290.0,
920579.BJ,20260407,1.2888,1.2888,0.6,220633.92,
300409.SZ,20260407,2.0662,2.1257,0.73,1894606.9642,
000930.SZ,20260407,4.1217,9.3181,1.69,1301366.1196,
002346.SZ,20260407,0.4312,0.8907,0.54,818680.8213,
600351.SH,20260407,5.9741,6.9166,1.82,471252.0313,
300723.SZ,20260407,4.1706,11.3227,0.71,1621577.0299,
002178.SZ,20260407,1.2913,1.7661,0.58,432276.8716,
003035.SZ,20260407,1.1468,4.2764,0.5,2742424.2418,
600803.SH,20260407,0.2452,0.9073,0.61,6742619.963,
605055.SH,20260407,1.7855,6.8718,0.78,438680.0,
603338.SH,20260407,0.4569,1.0458,0.83,2413253.9913,
605111.SH,20260407,1.5578,2.0157,0.68,1504749.8902,
301029.SZ,20260407,1.4991,2.0342,0.92,1520818.1034,
688611.SH,20260407,0.3548,0.8137,0.79,765107.3248,
003022.SZ,20260407,1.6755,6.4696,1.82,2772639.168,
603257.SH,20260407,2.7167,2.7167,0.7,633720.0,
000558.SZ,20260407,1.9356,2.7617,1.0,580150.7771,
300334.SZ,20260407,2.9615,4.9448,1.52,218695.3177,
688518.SH,20260407,2.599,3.0087,1.06,840001.0588,
301016.SZ,20260407,0.8215,2.5724,0.33,467376.0,
600661.SH,20260407,1.0505,1.6524,1.05,273367.5838,
920159.BJ,20260407,10.378,10.378,0.8,301872.0,
603466.SH,20260407,1.6661,2.7768,0.75,542473.7752,
300294.SZ,20260407,0.5495,0.944,0.59,939415.3989,
002595.SZ,20260407,0.4603,0.9358,0.66,6188800.0,
688285.SH,20260407,1.4636,5.8526,0.45,314202.0774,
300628.SZ,20260407,0.5955,0.8326,0.83,4186545.5815,
603324.SH,20260407,1.4894,4.1369,0.64,368903.5908,
002975.SZ,20260407,3.9172,4.7608,1.54,1151293.2229,
301456.SZ,20260407,2.0015,2.4217,0.36,415235.9418,
605378.SH,20260407,0.647,2.3259,1.03,507534.7088,
920304.BJ,20260407,2.0096,3.4787,1.28,210905.272,
603090.SH,20260407,4.5353,9.1288,1.2,638300.0,
600217.SH,20260407,0.6624,1.0545,0.79,628250.7421,
002490.SZ,20260407,12.9704,22.954,0.98,785880.674,
300383.SZ,20260407,7.7117,10.0714,0.66,2944457.0834,
688047.SH,20260407,0.7416,1.8162,0.83,5097111.0,
605003.SH,20260407,1.3382,5.0213,1.27,312620.0,
002550.SZ,20260407,3.282,3.7668,0.74,998244.0,
600834.SH,20260407,0.6887,1.6567,0.56,396226.9812,
920665.BJ,20260407,2.7093,4.1906,0.69,134799.63,
688676.SH,20260407,1.9367,3.239,1.0,3253893.944,
300613.SZ,20260407,1.4946,2.6162,0.94,960087.0736,
601022.SH,20260407,0.6079,3.1997,0.76,1167300.9339,
600883.SH,20260407,2.8484,5.2372,1.27,187217.784,
001390.SZ,20260407,2.1373,2.1373,0.71,431400.0,
600368.SH,20260407,0.3971,0.8254,0.73,614887.7738,
003023.SZ,20260407,2.9441,5.9943,0.74,252819.84,
920476.BJ,20260407,1.5119,2.0561,1.13,169167.0828,
300165.SZ,20260407,15.921,18.8744,2.86,268071.8432,
002868.SZ,20260407,0.7371,1.1031,1.14,566801.5575,
002527.SZ,20260407,0.749,0.8785,0.7,871925.5977,
002133.SZ,20260407,2.947,4.3537,1.6,257015.8661,
920395.BJ,20260407,0.2753,0.4578,0.44,142820.2189,
001338.SZ,20260407,2.4608,5.0756,1.35,669308.9326,
002457.SZ,20260407,2.0713,2.8197,1.0,357497.8496,
000510.SZ,20260407,5.4641,6.0919,0.79,931308.5938,
601231.SH,20260407,1.9348,6.7258,1.32,7845821.0762,
600207.SH,20260407,7.098,15.5979,0.77,626354.7186,
600226.SH,20260407,1.7016,2.7561,1.25,1418779.8438,
688161.SH,20260407,0.6451,3.3657,0.97,1232000.0,
600397.SH,20260407,3.2687,5.3888,0.89,1395843.4336,
000428.SZ,20260407,1.8354,4.0966,0.85,396362.214,
600866.SH,20260407,1.6251,2.197,0.91,1161369.3586,
002146.SZ,20260407,2.0809,3.0152,0.87,595698.4476,
300976.SZ,20260407,0.8839,1.6151,0.64,720273.7441,
600648.SH,20260407,0.1725,0.4815,0.72,1381670.8135,
300911.SZ,20260407,2.6119,4.9712,0.51,507841.5815,
920879.BJ,20260407,0.3337,0.6616,0.5,326746.6054,
688114.SH,20260407,0.4666,0.8791,0.78,1993029.8017,
600967.SH,20260407,0.6119,1.3816,0.43,2426759.1951,
920403.BJ,20260407,2.3954,3.1416,0.66,215414.8214,
688765.SH,20260407,1.212,1.212,0.37,2313382.5,
600039.SH,20260407,0.173,1.492,0.64,8252115.5221,
000031.SZ,20260407,0.312,1.0155,0.86,1213026.6749,
000738.SZ,20260407,1.2446,2.4838,0.85,2692181.65,
600888.SH,20260407,2.0113,3.3462,0.73,1256446.5327,
600340.SH,20260407,3.2249,5.3061,1.04,516611.0851,
688489.SH,20260407,0.3027,0.721,0.58,426160.5915,
603209.SH,20260407,1.3942,2.4773,0.86,504075.0,
603159.SH,20260407,0.6959,1.574,0.43,353640.0,
600812.SH,20260407,1.6501,3.6671,0.85,967671.9287,
688561.SH,20260407,0.3806,1.0111,0.63,1964887.848,
600955.SH,20260407,1.7575,3.8317,0.53,995500.0,
002712.SZ,20260407,2.9183,4.6929,1.36,274859.48,
603566.SH,20260407,1.4255,2.0836,1.32,438806.9622,
920208.BJ,20260407,0.5468,0.5606,0.85,299989.8101,
000061.SZ,20260407,1.222,3.0935,1.02,1419247.2566,
605507.SH,20260407,0.5288,1.1545,0.56,1421646.984,
002082.SZ,20260407,12.9265,23.6074,0.99,2216761.1353,
601108.SH,20260407,0.5167,0.7644,0.8,3608204.7344,
920519.BJ,20260407,0.5454,0.6266,0.63,101664.9805,
301229.SZ,20260407,1.2123,1.5841,0.82,319570.1208,
301378.SZ,20260407,2.7318,3.5059,0.81,294533.4,
920981.BJ,20260407,8.7312,13.2594,1.38,235062.632,
301516.SZ,20260407,13.7969,13.7969,0.65,535578.9485,
688301.SH,20260407,1.3719,1.8507,0.73,2209643.6698,
603886.SH,20260407,2.9428,5.8269,0.99,310320.0,
001324.SZ,20260407,2.9996,3.9797,0.7,265512.0,
605099.SH,20260407,1.8101,17.3652,1.04,1656449.31,
000019.SZ,20260407,4.6472,7.1449,0.78,903587.6391,
605177.SH,20260407,2.0011,4.0828,1.23,237126.9945,
002315.SZ,20260407,2.4939,2.9917,0.79,1228654.5206,
603097.SH,20260407,1.1073,3.6904,0.69,518449.4727,
600763.SH,20260407,0.8482,1.283,0.57,1841489.2947,
603000.SH,20260407,0.9625,2.2155,0.62,2094178.8601,
603801.SH,20260407,0.2441,0.4541,0.47,392219.3115,
300095.SZ,20260407,1.7399,1.8984,0.96,387323.1312,
603060.SH,20260407,0.4626,1.4644,0.76,499259.5841,
600422.SH,20260407,0.8801,1.3745,0.91,859924.46,
603320.SH,20260407,1.4132,3.4791,1.02,294414.6047,
002451.SZ,20260407,2.0554,3.3276,0.71,413348.46,
300471.SZ,20260407,2.5961,3.2841,0.91,603213.6519,
000677.SZ,20260407,7.1625,9.3199,0.68,407797.5915,
002483.SZ,20260407,0.7571,1.1303,0.84,588615.0262,
300516.SZ,20260407,1.3311,4.16,0.65,1020600.0,
002267.SZ,20260407,0.712,2.0018,0.71,865194.6962,
000698.SZ,20260407,0.8614,1.5653,1.05,313874.0133,
300184.SZ,20260407,3.8227,3.9145,0.6,1203979.5996,
301330.SZ,20260407,0.9456,2.297,0.9,779013.6305,
601002.SH,20260407,3.2567,5.9209,0.42,504899.1409,
688121.SH,20260407,1.038,1.4859,0.85,250901.4392,
002047.SZ,20260407,1.9535,2.956,1.06,685344.4092,
300210.SZ,20260407,2.4987,3.3328,1.33,435313.7377,
002611.SZ,20260407,2.4442,2.9075,0.65,2048692.9102,
603528.SH,20260407,0.5949,1.2822,0.56,568979.6856,
688609.SH,20260407,0.729,0.8835,0.82,400000.0,
301041.SZ,20260407,6.2431,7.2643,1.41,279501.6,
300067.SZ,20260407,2.0816,2.5698,0.94,485991.6957,
920527.BJ,20260407,0.9966,1.1983,0.8,96608.7043,
000567.SZ,20260407,0.4073,1.6599,1.02,1004660.3677,
300402.SZ,20260407,0.916,2.0179,0.63,453107.3525,
002849.SZ,20260407,2.1714,2.7841,0.74,365811.1985,
002358.SZ,20260407,2.2279,2.8376,0.73,663846.4816,
300141.SZ,20260407,4.9191,10.2634,2.54,338292.1152,
600010.SH,20260407,4.4258,6.9642,1.34,12635524.7981,
600861.SH,20260407,0.6565,1.068,1.02,895590.3199,
300560.SZ,20260407,3.4042,4.2671,0.68,344385.6894,
601958.SH,20260407,0.6898,2.4954,0.82,6043430.0412,
000701.SZ,20260407,1.7228,2.8913,0.8,393636.4194,
601208.SH,20260407,7.4224,9.652,2.05,3262890.9059,
601026.SH,20260407,2.8269,2.8269,0.68,1193514.0,
002425.SZ,20260407,1.2435,1.5483,1.07,310916.1465,
688271.SH,20260407,0.4516,0.8856,1.03,9032771.5485,
600592.SH,20260407,0.8986,1.4459,0.63,764745.5349,
600997.SH,20260407,1.0537,3.43,0.66,947916.511,
603176.SH,20260407,1.7728,5.6404,1.9,253776.6712,
600216.SH,20260407,3.5773,5.7386,1.02,1574200.9968,
600419.SH,20260407,1.563,2.4966,0.73,301629.5896,
603758.SH,20260407,0.8254,2.342,1.02,543669.5437,
688648.SH,20260407,2.1421,2.4336,0.82,695640.0,
300403.SZ,20260407,1.0692,1.2644,0.79,677772.0,
301105.SZ,20260407,4.8034,4.8034,0.88,293400.0,
301611.SZ,20260407,6.4538,6.8033,1.4,3906124.0,
000885.SZ,20260407,0.6335,2.2503,0.93,853322.0009,
605098.SH,20260407,0.9945,2.4216,0.85,658266.072,
301568.SZ,20260407,8.2679,8.2679,1.05,515259.416,
301095.SZ,20260407,2.8593,4.5506,1.07,1337076.5435,
002400.SZ,20260407,3.7756,4.6652,0.55,1387696.3539,
600984.SH,20260407,1.0311,1.6934,0.55,475162.6037,
603605.SH,20260407,0.3048,0.6045,0.55,2365164.6958,
600986.SH,20260407,2.9511,3.4054,0.73,1365409.3889,
600848.SH,20260407,0.5248,1.3928,1.55,2401407.6278,
603456.SH,20260407,2.1397,3.8449,0.87,1497827.1112,
300256.SZ,20260407,0.9185,1.878,1.03,753106.6042,
002187.SZ,20260407,1.3207,3.1048,0.86,442264.5134,
002895.SZ,20260407,1.3375,2.5077,0.93,2366670.332,
603129.SH,20260407,0.4461,0.696,0.41,3610835.4823,
300469.SZ,20260407,2.4793,3.0535,0.64,1327084.7531,
300532.SZ,20260407,2.1786,3.3583,0.69,505334.0388,
002154.SZ,20260407,0.5961,0.7794,0.59,519522.8075,
600198.SH,20260407,0.9344,1.9726,1.09,1072865.7142,
600556.SH,20260407,1.4992,2.4533,0.76,1061147.8659,
603995.SH,20260407,0.4478,0.8661,0.69,630690.8689,
301617.SZ,20260407,2.0578,2.6714,0.55,706153.76,
300475.SZ,20260407,3.9922,4.7514,0.72,5740409.4509,
920926.BJ,20260407,0.6689,2.2748,0.66,124413.3257,
300253.SZ,20260407,1.44,1.6155,0.64,1798439.6742,
000985.SZ,20260407,1.4955,4.0971,1.08,247611.445,
002137.SZ,20260407,1.8824,2.2204,0.77,454496.3201,
603183.SH,20260407,3.5781,4.6801,1.23,220238.8902,
000498.SZ,20260407,1.192,2.9992,1.01,869367.2182,
603115.SH,20260407,3.7312,10.5944,0.6,995862.7768,
000555.SZ,20260407,2.7554,4.4918,0.92,1394381.6705,
603986.SH,20260407,2.9718,3.2588,0.67,17503723.7917,
301058.SZ,20260407,0.9616,1.6838,0.84,503053.3086,
600587.SH,20260407,0.745,1.0574,0.81,865075.1269,
688058.SH,20260407,1.6154,3.063,0.86,206123.7266,
000737.SZ,20260407,0.8998,1.8355,0.57,2466607.7833,
605208.SH,20260407,1.3733,2.5457,0.65,426942.36,
300345.SZ,20260407,5.6888,7.6151,0.45,386433.2086,
301168.SZ,20260407,2.0186,3.9019,0.97,505440.0,
688293.SH,20260407,1.2074,2.5205,0.85,576189.6312,
300342.SZ,20260407,14.0815,18.5655,0.92,2543835.1513,
300964.SZ,20260407,13.3823,20.4693,0.86,538725.0285,
688184.SH,20260407,0.5048,0.6202,0.84,157934.1814,
301043.SZ,20260407,1.2966,3.731,0.71,342924.0,
300828.SZ,20260407,3.9404,3.9404,0.53,327518.496,
603316.SH,20260407,3.228,5.2225,0.54,353585.232,
301000.SZ,20260407,1.0548,2.6081,0.77,679327.8696,
301061.SZ,20260407,0.691,1.7997,1.53,1548873.1991,
300601.SZ,20260407,0.8788,1.2711,0.73,1560350.8677,
600418.SH,20260407,1.6047,2.236,1.39,10375982.2316,
000030.SZ,20260407,1.465,5.2847,0.5,827229.0164,
