ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300679.SZ,20260331,1.8991,2.5361,1.03,1434617.14,
603757.SH,20260331,9.4418,21.7184,1.36,752158.5483,
603516.SH,20260331,1.8303,2.6459,0.78,2813436.2496,
600771.SH,20260331,1.0466,1.2337,0.84,827729.5194,
000962.SZ,20260331,4.7784,8.1179,1.21,2342450.5972,
002920.SZ,20260331,0.812,1.6131,0.89,6199654.9461,
605500.SH,20260331,0.9948,4.2053,0.91,376275.2,
688039.SH,20260331,1.4051,2.6699,0.91,449926.5928,
300852.SZ,20260331,5.9143,12.7481,2.47,638874.2367,
002652.SZ,20260331,4.9946,7.1347,0.62,238109.76,
920662.BJ,20260331,2.5142,2.6911,0.57,209069.4048,
600575.SH,20260331,2.2885,6.2312,1.13,2752048.1933,
000509.SZ,20260331,5.567,9.3637,0.52,438909.3733,
603081.SH,20260331,0.8394,1.438,0.98,493056.5069,
601698.SH,20260331,1.5854,7.207,1.75,13940471.8596,
002847.SZ,20260331,0.6795,1.6803,0.83,1619077.3642,
920504.BJ,20260331,2.5396,3.1347,1.57,92256.1699,
301536.SZ,20260331,3.2199,3.4493,0.88,2855433.8359,
300977.SZ,20260331,2.1641,5.2861,1.06,286490.7002,
300185.SZ,20260331,9.5642,11.5615,0.75,1344041.9996,
002746.SZ,20260331,1.8252,2.8141,1.01,512881.0813,
301003.SZ,20260331,3.0114,5.7073,1.16,492174.5476,
600066.SH,20260331,1.5107,2.5892,1.48,7939186.0537,
301068.SZ,20260331,1.3692,2.0793,0.71,423381.963,
300870.SZ,20260331,2.9456,6.3071,0.66,2651407.5412,
920082.BJ,20260331,2.4573,2.4676,1.08,216288.24,
600782.SH,20260331,1.6217,3.0428,0.97,1136695.9072,
301018.SZ,20260331,4.8425,9.2212,1.02,2434913.0657,
300259.SZ,20260331,1.7043,3.0666,0.84,527580.4837,
603676.SH,20260331,0.4567,1.9239,1.0,461271.19,
605303.SH,20260331,2.5102,5.9594,1.07,263945.6369,
301413.SZ,20260331,5.3749,5.3749,1.16,1135165.299,
688539.SH,20260331,3.1766,4.0103,1.58,667266.88,
688479.SH,20260331,3.8181,4.8533,1.3,455610.0318,
000552.SZ,20260331,4.034,7.1059,1.07,1412878.0079,
688719.SH,20260331,3.0201,3.0201,0.75,495464.9849,
002709.SZ,20260331,6.6445,7.8222,0.86,9377384.0224,
920857.BJ,20260331,0.8595,2.8681,0.63,173398.7571,
000068.SZ,20260331,1.0346,1.8165,0.56,341261.6263,
301135.SZ,20260331,1.4109,1.9468,0.62,273843.072,
603026.SH,20260331,11.4266,16.8029,1.07,2016354.2863,
002079.SZ,20260331,1.7211,2.2391,0.66,754677.5525,
688335.SH,20260331,1.5313,2.8706,0.74,501393.1631,
002558.SZ,20260331,1.8854,3.1411,1.31,5994372.4565,
603205.SH,20260331,1.3342,1.3342,0.91,400452.0,
600458.SH,20260331,3.1828,5.752,1.55,1084327.8508,
002584.SZ,20260331,2.0693,2.1395,0.83,456468.8092,
002318.SZ,20260331,0.6204,0.9936,0.89,2958872.9402,
000823.SZ,20260331,3.215,4.6253,0.71,679306.9013,
920429.BJ,20260331,1.161,2.2794,1.07,156715.284,
000551.SZ,20260331,1.7102,2.6551,0.96,641786.5529,
600792.SH,20260331,6.587,20.1995,0.67,509454.9324,
603382.SH,20260331,2.2633,2.2633,1.0,491372.4586,
300176.SZ,20260331,2.8081,3.749,0.79,273420.2448,
000016.SZ,20260331,3.1355,4.6674,1.59,789806.0938,
300339.SZ,20260331,1.7205,1.8177,0.83,3088481.2414,
600287.SH,20260331,1.5231,3.2666,1.0,255525.7033,
688387.SH,20260331,4.3515,7.7462,1.38,5100775.0,
600151.SH,20260331,4.5685,7.336,1.77,1960622.8763,
000536.SZ,20260331,1.2932,2.2289,0.81,1161733.7773,
688269.SH,20260331,0.826,1.1118,0.86,488440.848,
002885.SZ,20260331,4.8704,7.0261,0.89,638822.2105,
001388.SZ,20260331,2.8276,2.8276,0.49,621816.0,
002289.SZ,20260331,0.5206,0.8681,0.81,744073.6611,
600901.SH,20260331,0.7165,1.8119,1.23,3892134.2416,
002353.SZ,20260331,5.4195,6.5166,1.61,9910924.4634,
300435.SZ,20260331,2.5769,3.8928,0.97,990125.271,
300084.SZ,20260331,5.6129,6.0599,0.71,548044.3111,
002365.SZ,20260331,2.1843,2.4184,0.82,406956.5325,
300653.SZ,20260331,1.2831,2.2766,0.93,351000.0,
002206.SZ,20260331,2.0958,2.3829,0.98,704297.5753,
603045.SH,20260331,2.1262,2.8449,0.8,381955.3371,
002363.SZ,20260331,1.6498,2.8581,0.97,332265.5549,
688535.SH,20260331,4.0589,4.0617,0.72,995764.5438,
600640.SH,20260331,0.6663,2.1761,1.0,942103.993,
002695.SZ,20260331,1.7801,4.8692,1.03,621140.2391,
301315.SZ,20260331,2.4223,2.4223,0.79,420640.0,
000628.SZ,20260331,3.5335,4.1089,0.87,1788173.28,
003029.SZ,20260331,1.0667,1.6877,0.72,411636.6026,
300571.SZ,20260331,6.7795,8.6583,0.54,447885.8237,
000338.SZ,20260331,1.9845,2.0154,0.6,21118850.5607,
688512.SH,20260331,2.6877,2.6877,0.56,529867.427,
002735.SZ,20260331,3.1632,3.6343,0.87,545244.5749,
603096.SH,20260331,1.0382,2.5841,0.89,267751.3073,
688596.SH,20260331,1.4258,1.7233,1.26,819155.1497,
301491.SZ,20260331,1.6642,1.6642,0.76,629907.0,
300547.SZ,20260331,2.6745,3.0727,0.59,646380.3985,
603391.SH,20260331,3.6585,3.6585,0.88,596960.0,
003043.SZ,20260331,5.0812,7.2409,0.91,745437.3443,
300062.SZ,20260331,4.0505,4.6708,0.59,526627.6413,
600761.SH,20260331,2.0074,3.1286,1.46,1605028.3553,
300070.SZ,20260331,0.9934,1.7713,0.77,1409817.4422,
300981.SZ,20260331,3.5595,11.6906,0.92,563099.6912,
300407.SZ,20260331,3.6841,4.7032,1.31,414772.4789,
301307.SZ,20260331,5.8285,6.562,0.64,811652.4,
601727.SH,20260331,0.7356,1.6849,0.88,12369936.8223,
600897.SH,20260331,1.126,3.5185,1.49,680853.222,
002131.SZ,20260331,10.5053,11.044,1.37,5288759.167,
300899.SZ,20260331,4.5399,7.6613,1.81,234468.021,
301680.SZ,20260331,23.4473,23.4473,0.95,861120.0,
600497.SH,20260331,1.9885,3.3452,0.79,3961739.0596,
002917.SZ,20260331,3.9948,5.9156,2.59,467541.095,
002641.SZ,20260331,0.8043,1.9572,0.88,512532.1442,
600127.SH,20260331,18.0316,22.9224,3.58,481979.1967,
601011.SH,20260331,5.0374,7.3311,0.8,660904.266,
300129.SZ,20260331,8.8492,9.3163,1.13,1397155.0887,
600185.SH,20260331,1.4463,2.6273,1.01,1070683.2916,
600738.SH,20260331,1.3375,2.7697,1.05,366963.5838,
603999.SH,20260331,1.1943,2.8326,0.72,393984.0,
600751.SH,20260331,1.7495,3.4517,0.85,1145238.4243,
920270.BJ,20260331,0.8972,2.5786,1.0,161108.64,
002622.SZ,20260331,1.9984,2.6229,0.84,231840.0,
002916.SZ,20260331,1.2938,3.6092,1.08,14952287.9268,
600576.SH,20260331,1.9566,2.913,0.92,626401.7734,
600775.SH,20260331,3.4966,5.3504,0.74,1220888.2747,
300092.SZ,20260331,2.7625,3.6096,0.73,418828.6814,
600710.SH,20260331,1.0822,2.7371,0.74,1617755.7993,
688519.SH,20260331,2.7479,6.834,0.76,3046858.064,
300818.SZ,20260331,1.9058,2.3217,0.7,575345.807,
600798.SH,20260331,1.6747,3.0387,0.56,459689.5306,
300464.SZ,20260331,7.5543,11.0164,1.73,360761.8944,
601528.SH,20260331,1.4877,1.5471,0.91,1047794.1849,
601588.SH,20260331,1.4393,2.8335,0.97,595962.54,
301201.SZ,20260331,17.6605,24.2415,2.88,799870.4701,
603967.SH,20260331,1.4717,4.3328,0.98,463840.058,
000159.SZ,20260331,3.141,4.0699,0.92,312445.8955,
001396.SZ,20260331,7.14,7.14,0.68,475608.8488,
688030.SH,20260331,1.4959,2.5997,1.15,263144.2797,
002418.SZ,20260331,5.0724,6.5561,0.74,540926.4,
603660.SH,20260331,6.2628,8.1035,2.95,560815.6088,
301189.SZ,20260331,3.3998,9.3146,0.84,543455.0951,
600778.SH,20260331,2.7961,4.5446,1.06,202469.3788,
688665.SH,20260331,0.3206,1.0167,0.66,437252.1055,
002008.SZ,20260331,2.6052,3.2333,1.0,6309409.6842,
002717.SZ,20260331,2.3322,2.4899,0.9,296698.07,
601211.SH,20260331,0.4712,0.5827,0.83,29246387.9503,
300258.SZ,20260331,2.4308,3.8436,1.08,691525.8412,
001255.SZ,20260331,1.9421,5.0354,1.04,318780.0713,
300978.SZ,20260331,2.3218,2.8608,0.95,454405.4444,
688786.SH,20260331,1.1851,1.9235,0.7,429818.209,
600711.SH,20260331,4.7938,5.8426,0.98,3915804.8351,
603719.SH,20260331,0.6287,1.4412,0.94,405812.0,
300730.SZ,20260331,9.0216,11.6397,1.02,335906.5532,
000100.SZ,20260331,1.6319,1.684,1.08,8881968.2649,
300272.SZ,20260331,4.7828,5.8962,0.85,492844.3944,
600239.SH,20260331,1.1714,1.9882,0.89,345222.6854,
000759.SZ,20260331,2.6049,4.092,0.98,373629.4648,
000539.SZ,20260331,6.9143,19.4031,0.66,3092417.2678,
002818.SZ,20260331,4.5847,9.2135,3.53,804593.3605,
000548.SZ,20260331,1.5531,2.2947,0.66,275067.9119,
301211.SZ,20260331,0.977,3.1585,1.03,502790.4,
920368.BJ,20260331,3.3409,5.3629,0.7,794966.5698,
002339.SZ,20260331,5.4552,6.5648,0.51,528792.7954,
300522.SZ,20260331,1.1512,1.8981,0.87,353084.4002,
301096.SZ,20260331,2.0825,2.4742,0.94,555316.5959,
920961.BJ,20260331,2.7586,3.5295,1.5,314677.6391,
688353.SH,20260331,6.7067,14.7792,0.81,1921975.0,
002989.SZ,20260331,1.177,2.4174,0.72,520550.157,
301153.SZ,20260331,5.135,12.1371,1.88,876480.8407,
002880.SZ,20260331,0.7521,2.7349,0.57,610772.4,
603031.SH,20260331,1.9788,2.7374,0.74,1190634.8941,
002792.SZ,20260331,23.1556,27.7551,1.87,2333689.5137,
603040.SH,20260331,0.8033,1.743,0.6,1083596.2701,
300617.SZ,20260331,4.0337,6.3126,0.67,923820.2268,
600863.SH,20260331,0.917,1.9608,0.77,4011617.0547,
301159.SZ,20260331,5.9538,8.9891,1.61,326417.0,
688659.SH,20260331,2.0721,3.7688,0.9,155200.0,
300881.SZ,20260331,2.856,5.4221,1.13,451000.0,
002120.SZ,20260331,0.6402,1.4492,0.8,1959859.924,
688680.SH,20260331,3.7412,5.7049,0.57,432449.8267,
600817.SH,20260331,1.1625,3.9754,1.51,587701.3893,
920810.BJ,20260331,1.3564,2.3084,1.23,103859.7,
002542.SZ,20260331,2.1128,3.6163,2.01,592406.2901,
300608.SZ,20260331,2.2882,3.5013,0.55,355420.1702,
300889.SZ,20260331,2.796,3.1934,0.53,550127.2458,
603108.SH,20260331,1.7029,2.4058,0.97,762450.0591,
002850.SZ,20260331,9.6009,11.0142,3.28,4935493.4668,
002777.SZ,20260331,1.3623,2.221,0.79,670315.3644,
600211.SH,20260331,0.6352,1.4045,0.72,1307971.2974,
688345.SH,20260331,3.9958,14.0652,0.74,386492.2395,
002388.SZ,20260331,2.9249,3.2888,0.82,254327.4048,
688788.SH,20260331,0.8761,2.0073,0.73,847906.1752,
002256.SZ,20260331,10.7319,14.2919,0.61,789602.1321,
002896.SZ,20260331,3.7323,7.0752,0.74,1472937.4117,
000767.SZ,20260331,16.7191,32.1724,1.5,1301546.5586,
600123.SH,20260331,4.0111,7.3562,1.0,966445.4538,
000631.SZ,20260331,5.0062,17.4946,4.46,982100.0363,
300602.SZ,20260331,2.6666,3.5538,0.88,1729298.1169,
002097.SZ,20260331,3.8326,5.6548,2.33,1102557.3129,
603669.SH,20260331,1.3816,3.1751,0.57,331773.2226,
300826.SZ,20260331,1.2445,2.1644,0.78,284604.2026,
688598.SH,20260331,1.8239,2.0733,0.92,461435.0369,
688266.SH,20260331,1.9407,2.9631,1.13,2615316.8777,
603195.SH,20260331,0.1768,1.0474,1.81,7566101.4165,
603200.SH,20260331,2.4881,5.0814,0.66,1002868.7886,
920237.BJ,20260331,0.711,1.9615,0.68,160431.4296,
601366.SH,20260331,0.9919,1.6502,0.82,384421.0352,
600588.SH,20260331,0.8624,1.6485,0.96,3977384.9841,
002855.SZ,20260331,2.0307,5.5789,0.93,299646.3333,
002865.SZ,20260331,6.4306,10.0989,0.95,2240493.0423,
002012.SZ,20260331,2.5814,3.3058,0.69,300215.5517,
301021.SZ,20260331,2.1708,3.6675,0.73,790096.0612,
300102.SZ,20260331,11.1205,17.3679,1.98,2971758.0436,
300088.SZ,20260331,1.5265,1.7137,0.73,1471165.078,
002261.SZ,20260331,6.7074,7.4752,0.76,4306103.9781,
000719.SZ,20260331,1.2854,2.8259,1.23,1361884.1899,
300568.SZ,20260331,6.5248,6.7616,0.88,1992997.4564,
603068.SH,20260331,1.0561,1.7308,0.83,469022.8157,
000882.SZ,20260331,2.1806,3.0374,0.98,448925.7193,
001238.SZ,20260331,0.5303,1.7044,1.99,532600.92,
600493.SH,20260331,4.0483,6.044,1.36,205360.0,
920489.BJ,20260331,1.1418,1.1418,0.62,184629.2976,
301371.SZ,20260331,0.9584,0.9584,0.68,1166073.168,
001278.SZ,20260331,4.096,6.808,0.91,262809.7416,
300797.SZ,20260331,0.649,1.8052,0.77,557635.002,
600537.SH,20260331,11.4214,11.4214,0.73,435607.1266,
301631.SZ,20260331,2.2922,2.2922,0.92,767882.472,
301333.SZ,20260331,5.9275,15.1787,2.46,663030.3224,
688368.SH,20260331,1.9221,5.5647,1.02,1610660.8375,
301200.SZ,20260331,1.8312,12.3889,1.49,7842834.7354,
002372.SZ,20260331,0.3867,0.9463,0.64,1786266.6225,
300002.SZ,20260331,1.2441,1.264,0.78,1833406.0431,
002063.SZ,20260331,3.5673,4.676,0.64,1233902.3459,
920100.BJ,20260331,3.1473,3.1473,1.04,357089.3934,
300311.SZ,20260331,1.8001,2.0331,0.94,343551.3765,
003009.SZ,20260331,3.3365,7.8066,1.53,951078.3715,
002689.SZ,20260331,0.9534,1.9565,0.88,383938.3468,
600578.SH,20260331,0.9263,4.5229,0.85,3400867.4756,
300685.SZ,20260331,2.3452,3.0264,0.94,878998.6433,
600621.SH,20260331,0.8785,1.9633,0.79,1481015.4116,
688090.SH,20260331,1.4938,2.2303,0.65,603039.6754,
301636.SZ,20260331,23.1854,23.1854,1.32,424848.7586,
300404.SZ,20260331,4.71,5.2329,1.8,382776.1347,
601155.SH,20260331,0.8462,2.58,1.27,3160127.6213,
603366.SH,20260331,4.6119,11.6684,0.59,755321.6858,
300480.SZ,20260331,6.1941,7.084,0.84,951934.2662,
000785.SZ,20260331,0.8385,2.5774,0.72,1525626.9594,
001328.SZ,20260331,3.5639,3.5639,1.54,545790.946,
603823.SH,20260331,0.8772,2.7575,1.09,643704.4704,
002371.SZ,20260331,0.9605,1.7922,1.04,32400017.9352,
601669.SH,20260331,1.9925,3.2202,0.6,9887815.4577,
920212.BJ,20260331,0.9765,1.71,0.9,119150.3,
301310.SZ,20260331,8.5698,9.9876,3.06,551270.2743,
002225.SZ,20260331,1.4416,1.7042,0.64,602804.3564,
002644.SZ,20260331,5.1007,13.5761,2.2,451931.445,
301296.SZ,20260331,0.6579,1.5649,0.89,327085.1984,
002998.SZ,20260331,1.9432,2.9681,0.78,282025.9812,
603227.SH,20260331,6.9358,12.5957,1.47,1058832.3767,
603368.SH,20260331,0.8167,1.0952,0.91,674862.0921,
002292.SZ,20260331,2.0089,2.4101,0.83,1137120.067,
000736.SZ,20260331,0.5748,1.2016,0.51,375790.4957,
002480.SZ,20260331,2.8722,4.0773,1.04,480730.4188,
603088.SH,20260331,3.7989,7.0185,0.76,596334.5156,
002995.SZ,20260331,11.8481,15.9841,0.61,437602.7477,
300776.SZ,20260331,2.5963,3.3311,0.67,1998852.3373,
600293.SH,20260331,2.6026,3.6345,0.85,379367.43,
301049.SZ,20260331,2.983,4.9739,0.66,207922.8548,
300228.SZ,20260331,4.9838,5.0717,1.19,554410.9095,
002791.SZ,20260331,2.887,3.646,1.27,700338.4407,
688388.SH,20260331,5.3491,6.7049,0.82,1852368.2286,
300554.SZ,20260331,3.4814,3.9997,0.74,243499.0822,
605133.SH,20260331,0.8033,1.7575,0.65,746510.5613,
300091.SZ,20260331,0.66,1.0303,0.78,849771.475,
601033.SH,20260331,4.6201,4.6201,0.93,1338300.0,
301038.SZ,20260331,1.0588,3.3357,0.84,456644.76,
301239.SZ,20260331,2.158,4.1203,1.63,528155.2394,
300606.SZ,20260331,7.8422,11.3983,0.65,472319.478,
301031.SZ,20260331,2.9291,3.7431,1.23,1359013.3186,
300907.SZ,20260331,1.6671,4.3301,0.79,265536.0,
000868.SZ,20260331,1.7698,2.6438,1.04,433116.2928,
603616.SH,20260331,6.1716,9.5848,0.47,250443.52,
688789.SH,20260331,2.2258,4.2119,3.52,1179055.1959,
301259.SZ,20260331,2.0973,2.443,0.81,485004.0,
300452.SZ,20260331,2.6723,3.2456,1.03,350743.175,
000571.SZ,20260331,1.7826,2.5138,0.76,483338.304,
600581.SH,20260331,4.4565,8.9169,2.33,427678.5057,
000721.SZ,20260331,1.4083,2.1787,0.87,449948.8175,
002165.SZ,20260331,10.2138,12.7545,0.71,721299.7101,
300842.SZ,20260331,4.1381,4.6293,0.84,1182431.8283,
002263.SZ,20260331,24.7474,34.3263,2.32,847140.4051,
603885.SH,20260331,1.2304,2.8824,0.97,2618622.3163,
603511.SH,20260331,0.3366,2.402,0.98,553145.2878,
300676.SZ,20260331,1.1365,1.838,0.84,1666993.5439,
000607.SZ,20260331,1.1726,2.1948,0.84,428451.0306,
002870.SZ,20260331,3.0137,5.3755,2.14,472434.55,
600501.SH,20260331,2.48,4.6045,1.81,971160.934,
300579.SZ,20260331,1.5814,3.317,1.07,728460.0,
920121.BJ,20260331,1.5374,1.5374,0.64,238836.4815,
688584.SH,20260331,0.8851,2.0158,0.97,1253058.0787,
300080.SZ,20260331,4.1807,9.8541,0.75,932943.4571,
002990.SZ,20260331,5.5781,8.8708,1.37,766441.2079,
688593.SH,20260331,2.5683,3.4229,1.08,1360207.0595,
300326.SZ,20260331,1.5679,1.9138,1.78,449566.9516,
002656.SZ,20260331,2.3664,2.9776,1.15,220168.6318,
002589.SZ,20260331,2.7688,3.3828,1.03,469469.667,
002945.SZ,20260331,0.4602,4.6019,1.01,4193100.0,
600328.SH,20260331,3.775,6.9493,0.95,1271290.3651,
600970.SH,20260331,0.6253,1.5175,0.62,2708339.5683,
002892.SZ,20260331,1.0394,1.2713,1.02,807822.7318,
000400.SZ,20260331,1.7068,2.761,0.67,2767596.6505,
603359.SH,20260331,1.6167,2.9972,0.77,272118.56,
301028.SZ,20260331,1.2984,2.8535,1.14,533445.0166,
002148.SZ,20260331,1.6479,1.7653,0.86,417563.5355,
300220.SZ,20260331,1.3646,2.7175,0.74,209563.2,
300702.SZ,20260331,3.193,4.6576,1.48,813570.5977,
001319.SZ,20260331,2.7272,3.5953,1.17,346005.8,
000715.SZ,20260331,2.0625,3.2889,1.1,315613.8192,
603535.SH,20260331,0.5022,1.4718,0.77,430193.1539,
300001.SZ,20260331,1.7767,2.6372,0.75,2871062.5794,
000887.SZ,20260331,0.9544,1.6048,0.76,2364415.5856,
605577.SH,20260331,0.5442,2.6473,0.73,564444.4452,
603106.SH,20260331,0.7677,1.7303,0.81,464303.84,
688568.SH,20260331,1.7425,4.0606,1.29,4929281.3632,
601101.SH,20260331,1.9149,5.2187,0.87,1221118.2412,
000795.SZ,20260331,0.8226,1.5859,0.7,991973.5901,
603567.SH,20260331,1.0129,2.665,0.85,666225.5326,
301188.SZ,20260331,1.9737,3.1848,1.04,455882.392,
603939.SH,20260331,0.5145,1.0632,0.82,2958236.38,
300441.SZ,20260331,0.633,1.211,0.95,456246.4345,
301349.SZ,20260331,5.303,12.8362,0.96,525198.0,
603331.SH,20260331,2.7633,3.9037,0.7,299219.9413,
301248.SZ,20260331,8.8183,10.0239,1.0,696283.65,
002565.SZ,20260331,11.0644,14.5304,0.48,1803041.1563,
603345.SH,20260331,3.0104,4.0138,2.55,3108252.5798,
600375.SH,20260331,0.8689,0.9986,0.79,811154.1117,
601699.SH,20260331,1.7398,4.6341,1.21,4053359.466,
300667.SZ,20260331,4.6203,5.2177,1.32,319846.129,
688787.SH,20260331,5.0919,8.0344,1.35,799368.9602,
300755.SZ,20260331,2.1252,7.0891,3.1,539337.1296,
600163.SH,20260331,10.2421,30.0919,1.32,1450083.061,
301063.SZ,20260331,2.6018,4.2984,0.76,244934.6192,
688757.SH,20260331,0.7211,0.988,0.36,940522.3854,
688531.SH,20260331,2.0564,2.2066,1.01,1087952.1792,
300318.SZ,20260331,0.6852,1.4755,0.81,477886.7896,
300610.SZ,20260331,2.3245,2.5251,0.71,238658.8578,
603915.SH,20260331,1.0075,2.8212,1.19,966563.0106,
300510.SZ,20260331,4.7354,6.9444,1.05,350493.5475,
301226.SZ,20260331,13.6433,28.2798,0.9,466969.6,
300655.SZ,20260331,1.8599,2.1893,0.83,1519332.5858,
300013.SZ,20260331,2.9952,3.2842,0.91,214968.1742,
688059.SH,20260331,6.1878,9.6464,2.27,1109853.1248,
688385.SH,20260331,1.6673,2.7176,1.07,5488401.3848,
002481.SZ,20260331,0.7981,1.3181,0.91,561331.9075,
603049.SH,20260331,2.7667,2.7667,1.13,4202777.784,
603866.SH,20260331,0.6045,1.5809,1.04,807858.1733,
920837.BJ,20260331,2.4517,7.3146,3.16,196164.6336,
002678.SZ,20260331,1.703,10.2839,2.65,740284.576,
603233.SH,20260331,0.3493,0.8842,1.09,2024871.8631,
300827.SZ,20260331,14.1194,17.546,0.67,2164416.8592,
688455.SH,20260331,5.1269,11.0922,2.62,456539.3195,
301558.SZ,20260331,2.5234,2.5234,0.77,635025.2345,
300912.SZ,20260331,5.1411,6.9909,1.09,285711.534,
301511.SZ,20260331,6.3989,8.2732,0.79,2455104.19,
688355.SH,20260331,2.4239,7.689,1.53,262786.8726,
600019.SH,20260331,0.3233,0.8818,0.76,13962316.3241,
603507.SH,20260331,8.6287,11.5548,0.84,779594.5286,
600886.SH,20260331,0.257,0.8239,0.69,11334363.875,
688171.SH,20260331,1.2743,2.3706,0.96,395075.3544,
002666.SZ,20260331,1.9475,2.5371,0.76,424731.6232,
000409.SZ,20260331,0.7842,1.2467,0.77,694016.5171,
600395.SH,20260331,2.6222,5.6334,0.83,1217136.3149,
300906.SZ,20260331,6.2439,12.5557,3.39,267600.0,
601890.SH,20260331,3.3968,5.2827,1.05,978588.0,
301498.SZ,20260331,1.109,2.2164,0.77,2041210.0655,
300535.SZ,20260331,3.425,4.2341,0.86,207297.4746,
000533.SZ,20260331,10.4417,16.8499,0.55,983031.168,
003031.SZ,20260331,3.2482,7.1747,0.98,3385151.7068,
002009.SZ,20260331,4.4617,5.4053,0.74,959326.1987,
600106.SH,20260331,0.6722,0.9219,0.83,719002.5585,
000586.SZ,20260331,4.513,6.7598,1.06,299251.68,
688013.SH,20260331,4.5293,9.3666,2.82,301655.3652,
601800.SH,20260331,0.2673,1.31,1.32,12385004.2552,
600337.SH,20260331,2.2106,4.1154,0.72,369308.5212,
920179.BJ,20260331,3.3166,4.5114,0.81,299805.03,
688580.SH,20260331,1.1451,3.0373,0.94,488720.8827,
300849.SZ,20260331,1.7545,2.8336,0.94,291000.0,
002633.SZ,20260331,2.4789,5.1427,1.18,262950.0,
301607.SZ,20260331,2.4085,2.991,0.79,686181.0616,
300543.SZ,20260331,2.4676,2.7365,0.46,293810.1093,
920992.BJ,20260331,2.6352,4.1312,0.55,141420.6255,
002309.SZ,20260331,41.8719,44.6813,1.33,1485786.7002,
688309.SH,20260331,5.5533,10.9286,1.26,466641.2579,
002800.SZ,20260331,7.1747,14.2908,1.26,348811.7765,
000755.SZ,20260331,0.4402,1.9411,0.78,765935.9223,
002996.SZ,20260331,4.4052,6.1869,1.16,476639.0272,
688486.SH,20260331,1.0034,2.0915,0.69,767967.4483,
600012.SH,20260331,0.3863,1.8365,0.76,2639774.4685,
002405.SZ,20260331,2.2987,2.5448,0.52,2195220.8018,
600105.SH,20260331,9.1714,12.2079,1.22,4055573.5807,
601999.SH,20260331,3.4746,10.6991,0.87,431917.1248,
603969.SH,20260331,1.0201,1.7055,0.82,803606.902,
002216.SZ,20260331,1.9477,3.969,1.13,1112167.8207,
600547.SH,20260331,1.608,3.553,0.91,18554966.3381,
001382.SZ,20260331,12.6644,12.6644,0.66,899808.0,
002522.SZ,20260331,2.5333,3.3787,0.56,514482.6918,
300861.SZ,20260331,1.6796,2.7062,0.72,1050086.6077,
600561.SH,20260331,1.8751,3.1124,0.72,190599.456,
300368.SZ,20260331,6.3696,9.0984,0.87,611987.6006,
000553.SZ,20260331,0.8608,5.371,0.87,1472441.0361,
601600.SH,20260331,3.1052,5.1235,1.31,19556667.3128,
300631.SZ,20260331,2.2197,3.0223,0.91,321736.73,
603199.SH,20260331,1.8024,3.2548,0.75,426782.08,
301522.SZ,20260331,1.8473,2.8114,1.16,1159480.2677,
688189.SH,20260331,1.744,3.1303,0.88,209916.0,
002429.SZ,20260331,1.8833,4.0893,0.81,4282485.8142,
000869.SZ,20260331,0.1703,0.7068,0.93,1265844.4865,
001367.SZ,20260331,26.6669,26.6669,1.25,387733.804,
603568.SH,20260331,0.3697,1.1533,1.24,4290711.3,
688425.SH,20260331,2.3768,8.5771,3.77,2874754.883,
688428.SH,20260331,6.8965,6.8965,1.12,4768067.9583,
002273.SZ,20260331,1.9787,2.1764,0.78,3064953.4151,
600487.SH,20260331,7.2015,10.0272,1.2,12988021.6254,
002881.SZ,20260331,2.1047,2.9437,1.03,1154873.6208,
301092.SZ,20260331,2.1644,3.5842,0.81,437508.7436,
920720.BJ,20260331,1.5567,1.6108,0.99,313366.4552,
600673.SH,20260331,1.282,2.6232,0.83,9118951.8288,
688733.SH,20260331,1.4669,2.014,0.76,513622.0135,
300143.SZ,20260331,4.4875,7.8567,0.9,945807.9242,
002298.SZ,20260331,9.7413,10.0124,0.66,772675.7806,
300292.SZ,20260331,3.8202,4.0858,0.79,615870.1231,
688258.SH,20260331,2.2779,3.6614,0.79,1289437.9706,
688073.SH,20260331,3.0042,4.6457,1.17,503491.5319,
300855.SZ,20260331,1.0912,1.5458,0.67,1431428.4985,
301215.SZ,20260331,0.9194,3.1531,1.25,802283.4,
002839.SZ,20260331,1.1702,1.4789,0.89,1097510.8933,
601916.SH,20260331,1.3162,1.98,1.99,8239390.7889,
301632.SZ,20260331,2.5906,2.5906,0.9,855955.2,
000949.SZ,20260331,3.2937,5.3539,1.2,1085269.4489,
002380.SZ,20260331,2.9847,3.8075,0.67,739414.2706,
603013.SH,20260331,0.5996,2.9584,0.89,963584.2933,
603268.SH,20260331,1.7106,2.0375,0.94,10892132.5597,
603739.SH,20260331,1.6013,3.8561,0.77,371699.4042,
301178.SZ,20260331,6.1986,7.3754,2.03,328380.9536,
002446.SZ,20260331,3.5926,3.69,1.16,906261.5668,
600515.SH,20260331,0.7863,1.3113,0.87,4135962.0759,
300148.SZ,20260331,2.6816,3.0526,0.89,362395.1175,
603878.SH,20260331,1.5809,2.6033,0.79,417486.3022,
002443.SZ,20260331,2.1556,2.7385,0.98,435688.2302,
301141.SZ,20260331,3.4547,3.4547,0.79,605527.1776,
300886.SZ,20260331,3.0416,3.8766,0.86,214745.058,
600050.SH,20260331,0.4769,1.1283,0.99,13912669.2705,
300149.SZ,20260331,4.3938,4.9953,1.52,515392.7317,
