ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603308.SH,20260409,3.4716,5.2972,1.35,4665014.7684,
688135.SH,20260409,7.642,10.2381,2.71,676700.7407,
300626.SZ,20260409,11.0567,19.0777,1.1,487440.0,
688583.SH,20260409,4.129,4.129,0.98,1070612.4,
600523.SH,20260409,0.7668,1.4285,1.09,562397.0461,
603895.SH,20260409,1.6968,3.2387,1.43,288033.2,
002602.SZ,20260409,1.9242,2.3611,1.32,12397487.6656,
002631.SZ,20260409,5.1529,10.9006,2.08,579624.6545,
301091.SZ,20260409,0.6651,1.7781,1.08,1117306.32,
600058.SH,20260409,0.7273,1.9427,1.02,1182317.5142,
002015.SZ,20260409,8.13,15.6424,0.66,2826208.153,
688200.SH,20260409,1.6364,2.5728,1.12,3864729.9109,
301261.SZ,20260409,2.9339,3.5019,1.0,671217.4269,
002643.SZ,20260409,1.4172,2.6245,1.34,1502577.6183,
001211.SZ,20260409,4.5649,7.9886,1.09,200808.0,
002466.SZ,20260409,3.3871,5.0454,1.13,9836502.327,
603005.SH,20260409,3.4669,4.116,0.95,1818906.888,
002956.SZ,20260409,1.1326,2.4301,1.07,652773.8917,
600975.SH,20260409,0.8923,1.4872,0.63,676067.0013,
002808.SZ,20260409,2.0061,2.2611,1.39,119616.0,
603903.SH,20260409,1.8432,3.3462,1.19,291830.1656,
300086.SZ,20260409,11.063,15.621,0.69,394592.8643,
600298.SH,20260409,0.5458,0.8887,0.68,3561111.3371,
600509.SH,20260409,1.7738,2.7054,0.77,1061034.7982,
920020.BJ,20260409,1.1952,1.1952,1.02,348889.695,
002224.SZ,20260409,2.747,3.3926,0.67,394224.8336,
002613.SZ,20260409,1.7529,2.3069,0.66,408310.9847,
300711.SZ,20260409,1.6331,4.8792,1.2,699962.3455,
003007.SZ,20260409,13.1177,25.3243,1.24,459106.38,
603337.SH,20260409,0.2994,0.8708,0.81,1851335.8312,
300243.SZ,20260409,10.4993,11.492,1.16,352727.0568,
688106.SH,20260409,8.8099,15.7019,1.18,1380105.5895,
920300.BJ,20260409,3.012,3.7407,0.67,101557.1501,
001379.SZ,20260409,2.3547,2.4062,0.89,420600.0,
000426.SZ,20260409,4.4548,6.1305,1.69,7734669.2791,
688235.SH,20260409,2.1277,2.1277,0.58,37395892.3304,
002085.SZ,20260409,0.9886,1.6354,0.95,2934397.1726,
600600.SH,20260409,0.6752,1.5751,0.74,8531676.2867,
000568.SZ,20260409,0.4798,0.9779,1.38,15131563.3796,
605388.SH,20260409,1.4619,4.4643,0.86,393917.504,
605255.SH,20260409,0.7094,2.8377,0.61,1283681.92,
603618.SH,20260409,12.5637,26.7702,0.93,1822466.1238,
600790.SH,20260409,0.3239,0.5377,0.64,546740.0161,
603817.SH,20260409,2.9541,5.7226,0.76,392217.8188,
002620.SZ,20260409,10.3799,14.711,0.75,374474.048,
603228.SH,20260409,2.2759,5.3407,1.14,5818305.0571,
600100.SH,20260409,0.9633,1.4096,0.83,2680238.1704,
600162.SH,20260409,0.9338,2.9063,0.94,571976.6714,
920195.BJ,20260409,0.9736,1.7606,1.13,184884.58,
002889.SZ,20260409,0.6184,1.3932,0.96,500409.4004,
000012.SZ,20260409,0.764,1.2586,0.81,1347813.6833,
301121.SZ,20260409,3.2928,4.0544,1.34,354489.0665,
301056.SZ,20260409,1.6093,3.523,0.73,399646.4272,
000716.SZ,20260409,1.1333,1.7695,1.18,389241.0539,
603519.SH,20260409,1.2489,2.6255,1.02,366200.7786,
300925.SZ,20260409,1.8288,2.0987,1.12,763530.631,
300153.SZ,20260409,5.3351,8.4721,1.12,845120.0,
688035.SH,20260409,2.9331,6.7126,1.1,846328.0,
301025.SZ,20260409,2.2918,5.6484,1.02,433134.7708,
002083.SZ,20260409,4.3358,7.1548,0.68,1135966.8144,
301311.SZ,20260409,0.6464,1.7783,0.83,394560.0,
600335.SH,20260409,0.5552,1.7739,0.92,894481.6378,
301293.SZ,20260409,4.613,5.6787,0.69,1384232.5526,
300537.SZ,20260409,2.7686,3.1489,1.13,460291.444,
300658.SZ,20260409,18.587,26.6093,1.31,814273.7649,
002733.SZ,20260409,4.5727,7.2979,0.65,1056591.0108,
688071.SH,20260409,1.6328,2.2384,0.87,271581.486,
601665.SH,20260409,0.8949,1.4631,1.06,3581536.3496,
300523.SZ,20260409,0.897,1.8715,1.34,493657.0678,
603197.SH,20260409,0.819,1.1627,1.14,694394.5743,
000977.SZ,20260409,7.2439,10.7396,2.29,9555377.5941,
300795.SZ,20260409,2.0965,2.7484,1.14,348510.2524,
600196.SH,20260409,0.8603,1.4834,0.77,7092660.2872,
002329.SZ,20260409,3.4279,3.7373,0.46,322140.3422,
600757.SH,20260409,0.7567,1.7321,1.09,1104421.7484,
301598.SZ,20260409,1.8213,1.8213,0.77,353324.4408,
002949.SZ,20260409,1.5134,2.6272,0.7,266232.285,
601816.SH,20260409,0.1981,0.3948,0.88,24413914.0056,
688329.SH,20260409,1.5441,2.5382,0.79,185357.2,
603050.SH,20260409,0.8474,1.9132,0.92,783245.8728,
603311.SH,20260409,5.6041,11.527,2.43,412089.1855,
603355.SH,20260409,0.4937,2.576,1.48,1556198.8012,
000615.SZ,20260409,0.5347,0.6568,0.45,600597.5448,
002420.SZ,20260409,1.8918,2.5592,0.83,309701.37,
300154.SZ,20260409,1.821,3.8495,0.89,362341.492,
300719.SZ,20260409,2.3818,2.8537,0.9,398628.1712,
301308.SZ,20260409,5.1909,9.1684,1.05,13643178.4409,
000651.SZ,20260409,0.4619,0.614,1.21,20904446.2254,
300931.SZ,20260409,2.4682,3.4803,0.88,312910.238,
002809.SZ,20260409,7.1705,9.1248,1.15,246826.6691,
688103.SH,20260409,0.9248,1.4271,0.79,524235.613,
600826.SH,20260409,0.8907,2.3987,1.63,700963.4722,
002182.SZ,20260409,1.9724,2.8337,0.7,1608685.899,
001209.SZ,20260409,1.8006,4.196,0.66,268043.3034,
601200.SH,20260409,0.7867,1.8083,0.66,1083715.3521,
300866.SZ,20260409,1.8395,2.6434,1.0,5608222.5229,
000729.SZ,20260409,1.7244,3.7692,0.82,3948773.6167,
000538.SZ,20260409,0.3868,0.8832,0.79,9831286.9425,
002134.SZ,20260409,1.6179,2.2928,0.79,513791.6941,
300727.SZ,20260409,2.8673,5.7407,1.41,590486.9619,
000993.SZ,20260409,6.0819,12.2978,0.6,553205.3576,
600315.SH,20260409,0.9756,2.0375,0.9,1377391.033,
301026.SZ,20260409,2.3319,2.6455,1.02,455987.3565,
000810.SZ,20260409,3.4908,7.6601,3.15,1377934.3036,
301078.SZ,20260409,4.1358,6.109,2.89,1069499.8184,
000066.SZ,20260409,2.029,3.3887,1.4,4806440.6411,
300930.SZ,20260409,2.897,4.6278,0.62,295300.0,
605060.SH,20260409,4.4203,11.7375,1.92,1291016.672,
300903.SZ,20260409,9.8328,11.8104,1.75,1494246.6842,
002042.SZ,20260409,6.5877,11.3397,3.34,765306.6098,
920188.BJ,20260409,16.6226,16.6226,0.57,198851.7024,
002650.SZ,20260409,1.9447,3.468,2.0,852454.5445,
300289.SZ,20260409,1.2965,2.4197,1.01,357959.5584,
600566.SH,20260409,0.4909,1.2704,0.81,2364985.3592,
601886.SH,20260409,0.41,1.2491,0.51,1040095.8911,
001234.SZ,20260409,1.7585,5.3474,1.15,279880.2446,
600529.SH,20260409,0.6694,0.8315,0.9,1220386.3538,
300729.SZ,20260409,0.905,1.6079,1.12,419500.441,
601388.SH,20260409,5.4687,10.2037,0.99,873885.3786,
600449.SH,20260409,0.8748,1.7164,0.81,595335.3973,
920526.BJ,20260409,1.7882,3.6814,0.87,155145.2,
300075.SZ,20260409,1.4038,1.4668,0.95,773307.0467,
000820.SZ,20260409,0.827,0.8497,0.53,215949.4298,
000901.SZ,20260409,2.7814,4.2729,1.21,1787172.948,
300264.SZ,20260409,3.6102,3.8169,0.7,405436.9244,
688456.SH,20260409,2.7062,4.249,1.15,581117.96,
300796.SZ,20260409,1.4097,1.9883,0.87,329001.1564,
688506.SH,20260409,0.4183,1.9121,0.68,12724771.0399,
605007.SH,20260409,1.5561,7.2859,1.2,665546.2742,
601678.SH,20260409,2.1734,2.7135,0.77,1028418.138,
002235.SZ,20260409,5.4758,6.6144,1.03,591163.7297,
002688.SZ,20260409,2.2033,3.2911,0.55,454777.0992,
300506.SZ,20260409,0.9832,1.0943,1.01,631539.2801,
688129.SH,20260409,0.4804,1.6612,0.65,279631.2948,
300018.SZ,20260409,2.369,2.756,0.6,637730.8943,
001221.SZ,20260409,8.682,8.682,2.04,2416060.4,
601858.SH,20260409,1.159,6.32,0.86,1767558.0,
001313.SZ,20260409,1.7945,5.3745,0.67,543900.0,
000702.SZ,20260409,2.488,3.3233,0.82,221493.3418,
001387.SZ,20260409,1.9777,2.6057,0.79,241600.128,
301007.SZ,20260409,1.6769,2.0466,0.81,547730.48,
300622.SZ,20260409,6.5773,7.6475,2.27,557103.4212,
002829.SZ,20260409,2.9543,3.2772,1.14,463414.9486,
300229.SZ,20260409,2.7405,3.5737,1.28,1586495.6125,
920455.BJ,20260409,0.6315,1.0892,0.76,135216.9,
300360.SZ,20260409,1.0212,1.5529,0.82,825784.5244,
601789.SH,20260409,6.9349,9.4827,0.57,855183.843,
300115.SZ,20260409,2.5984,3.863,1.0,4484119.2053,
300859.SZ,20260409,2.2755,3.685,1.06,509175.0,
688551.SH,20260409,4.0236,7.992,1.03,376973.0592,
688380.SH,20260409,1.8713,4.5265,1.24,1764808.92,
688722.SH,20260409,1.2164,2.2599,1.08,372722.0553,
601336.SH,20260409,0.9104,2.7026,1.03,19072907.9124,
601615.SH,20260409,3.2141,4.2667,1.04,3693024.1209,
000727.SZ,20260409,7.1123,12.9621,2.89,1272808.3214,
600114.SH,20260409,3.2441,4.256,1.67,1897307.3484,
002842.SZ,20260409,12.4373,15.0,0.92,1099299.3379,
301408.SZ,20260409,20.1542,26.8373,1.08,759218.98,
600390.SH,20260409,0.5516,1.0421,0.82,2388472.7587,
688617.SH,20260409,1.1757,2.071,1.55,3638575.2642,
603369.SH,20260409,0.6155,1.1398,0.72,3244173.6963,
300657.SZ,20260409,4.6737,5.6975,0.95,1438662.9277,
603409.SH,20260409,8.5623,8.5623,1.61,496558.2,
301682.SZ,20260409,21.918,21.918,0.97,1376181.8313,
600992.SH,20260409,1.3385,1.7487,0.74,296068.72,
300012.SZ,20260409,1.587,1.6809,0.96,2512462.5235,
601601.SH,20260409,0.631,1.4241,1.45,36836287.4312,
002539.SZ,20260409,3.089,3.6202,1.56,1711344.5708,
300261.SZ,20260409,1.3995,2.1572,0.98,607848.2762,
920982.BJ,20260409,2.2834,2.8679,0.73,1959217.5442,
001332.SZ,20260409,4.4577,7.7103,1.15,600844.62,
002886.SZ,20260409,2.7687,3.7444,1.09,568519.7004,
300437.SZ,20260409,6.9207,8.2512,0.78,382271.6282,
603356.SH,20260409,2.5281,3.5868,0.68,228944.78,
002869.SZ,20260409,5.3301,6.8661,0.54,398589.4747,
601518.SH,20260409,0.7675,2.4286,0.85,555822.6317,
300308.SZ,20260409,2.258,2.9581,0.92,77002722.7829,
300425.SZ,20260409,1.1812,1.8929,0.93,330196.8289,
603182.SH,20260409,14.8911,22.7757,7.5,285494.25,
300003.SZ,20260409,1.6187,2.2355,1.05,2984504.6152,
002252.SZ,20260409,0.4561,0.7956,1.04,3796927.3268,
300946.SZ,20260409,1.0061,1.6019,0.98,701411.0688,
000812.SZ,20260409,1.9172,2.2823,1.13,309783.1234,
002612.SZ,20260409,1.766,2.4249,1.18,730034.8688,
301548.SZ,20260409,4.3188,4.5334,0.96,601605.0,
920953.BJ,20260409,2.5522,4.2728,1.41,372305.0669,
300047.SZ,20260409,2.3344,2.3791,1.05,765931.3511,
002802.SZ,20260409,2.281,4.0817,0.85,238157.0995,
300942.SZ,20260409,1.274,2.9186,0.86,334586.8916,
000157.SZ,20260409,0.8749,1.3141,0.75,7576116.8667,
300442.SZ,20260409,2.9618,7.2938,1.22,14266185.0487,
688278.SH,20260409,0.7432,1.8855,1.08,2630373.0091,
920414.BJ,20260409,4.009,4.5689,0.65,97771.2576,
000686.SZ,20260409,0.6142,1.0701,1.18,1888745.5024,
000893.SZ,20260409,1.0473,1.5545,0.8,5751294.5879,
600208.SH,20260409,0.7898,1.8292,1.05,2731369.9968,
000036.SZ,20260409,2.6228,3.7405,1.36,672429.1693,
600872.SH,20260409,1.0032,1.3046,0.73,1503301.3193,
601008.SH,20260409,0.9646,2.339,1.25,604190.7089,
603383.SH,20260409,1.983,3.4052,1.45,583481.9066,
300565.SZ,20260409,25.3832,26.2062,1.72,389539.1947,
920375.BJ,20260409,7.5897,8.8468,1.07,148421.1591,
688277.SH,20260409,1.6209,2.2948,0.9,1108972.6267,
600615.SH,20260409,1.4231,2.0341,1.07,260370.7999,
002482.SZ,20260409,1.1589,2.4739,0.92,626410.7146,
300541.SZ,20260409,2.6919,2.6919,1.11,599912.0663,
688663.SH,20260409,1.7718,2.8502,0.97,812064.204,
600141.SH,20260409,1.6308,2.4426,0.81,3951320.6498,
600280.SH,20260409,1.5816,3.6785,1.13,352040.4539,
688400.SH,20260409,3.8164,6.7473,1.14,2206376.7386,
920037.BJ,20260409,3.6637,3.6637,1.09,657618.3085,
301559.SZ,20260409,2.5572,2.5572,1.13,969000.0,
300271.SZ,20260409,1.3145,1.7349,1.07,538263.6262,
603728.SH,20260409,0.7592,1.7803,0.87,2400615.6075,
600613.SH,20260409,8.8552,16.1931,1.09,339669.5554,
300518.SZ,20260409,2.9513,4.0956,1.05,399820.2099,
600018.SH,20260409,0.137,1.1288,0.6,11663260.2125,
301557.SZ,20260409,3.0977,3.0977,0.86,446667.6476,
600199.SH,20260409,0.9473,1.2994,0.76,524921.8656,
000597.SZ,20260409,2.0322,4.6023,0.83,759210.957,
002857.SZ,20260409,2.8286,4.1388,1.08,287917.336,
002275.SZ,20260409,0.4614,1.7062,0.75,832584.7062,
600869.SH,20260409,5.8785,11.2383,1.11,3546525.6881,
002234.SZ,20260409,1.9273,2.6597,0.82,291730.7372,
301567.SZ,20260409,3.6992,3.6992,0.88,305496.0,
000895.SZ,20260409,0.25,0.8428,0.81,9600576.2212,
603882.SH,20260409,1.1541,1.9354,1.19,1214663.1971,
000590.SZ,20260409,2.5651,4.5856,1.27,272997.2444,
301380.SZ,20260409,1.8406,3.2771,0.92,337434.017,
600219.SH,20260409,1.7452,3.2894,0.91,7257699.3853,
000731.SZ,20260409,3.8558,4.4385,0.77,392959.3444,
688046.SH,20260409,2.4171,4.9275,0.93,695360.0,
000818.SZ,20260409,16.3691,22.4522,5.25,1013760.0599,
603155.SH,20260409,0.9861,3.8641,0.83,501469.4384,
301327.SZ,20260409,2.5181,9.1199,0.79,1115343.153,
002080.SZ,20260409,1.9182,4.8243,0.86,7231034.5235,
300715.SZ,20260409,2.0724,3.5461,1.11,517935.9391,
603968.SH,20260409,7.0216,13.5934,1.05,268891.2,
688081.SH,20260409,2.0365,4.1296,1.22,432664.96,
600876.SH,20260409,1.3698,3.5593,0.64,583690.1666,
300990.SZ,20260409,4.6869,7.2478,1.34,1403525.2462,
603633.SH,20260409,1.9342,2.9147,1.1,323095.7892,
001323.SZ,20260409,0.1736,0.6511,1.01,1066818.0333,
000404.SZ,20260409,1.2754,1.8416,1.11,491373.1612,
002052.SZ,20260409,1.4606,2.0302,0.83,783289.7215,
002034.SZ,20260409,2.2667,4.9282,2.44,778137.764,
300814.SZ,20260409,6.0539,15.9469,1.33,1803846.1338,
001280.SZ,20260409,5.3637,5.3637,1.16,16793636.3622,
000065.SZ,20260409,11.0342,20.9231,1.11,1741001.7963,
920249.BJ,20260409,6.1022,6.2883,1.04,327184.88,
300824.SZ,20260409,0.9914,2.4976,0.82,334173.8824,
000766.SZ,20260409,2.0806,2.59,0.84,2036404.3476,
000591.SZ,20260409,1.6688,2.5511,0.7,2061045.2688,
002993.SZ,20260409,3.7852,7.8461,1.82,1394278.04,
603259.SH,20260409,1.9287,2.2972,0.95,31684517.2289,
000541.SZ,20260409,0.4337,0.8586,0.94,866178.9217,
688152.SH,20260409,1.0888,2.0323,0.94,347977.9349,
600222.SH,20260409,4.9862,6.4822,0.75,410328.6923,
601318.SH,20260409,0.5349,0.588,0.92,106364289.0786,
688197.SH,20260409,2.2351,2.5653,0.58,588036.2822,
688478.SH,20260409,1.3838,2.1215,0.93,413714.627,
600785.SH,20260409,4.7736,8.2476,2.17,390116.4831,
603123.SH,20260409,11.5557,23.2327,1.51,1025577.8779,
600633.SH,20260409,1.8164,3.548,1.07,1587629.2389,
003038.SZ,20260409,7.0555,8.5198,3.31,366220.6268,
301301.SZ,20260409,2.9361,2.9361,0.92,2328208.74,
688292.SH,20260409,1.8814,3.3094,0.92,379720.444,
603912.SH,20260409,6.7903,11.8936,0.73,545099.8817,
688276.SH,20260409,0.3947,1.1856,0.82,735069.5516,
002901.SZ,20260409,0.5698,2.2448,1.35,1759582.9005,
002544.SZ,20260409,1.8603,2.8845,1.26,1790484.6646,
603330.SH,20260409,0.9958,1.5356,0.8,293352.734,
601375.SH,20260409,0.8482,1.1142,1.06,1843225.2259,
301575.SZ,20260409,2.8191,2.8191,0.94,388801.62,
688082.SH,20260409,0.8543,3.3237,1.59,7266333.7519,
920015.BJ,20260409,4.3831,4.3831,1.12,526812.068,
002462.SZ,20260409,1.501,2.0992,1.13,418308.0101,
603659.SH,20260409,2.6829,5.7424,0.98,6817249.4515,
300499.SZ,20260409,12.1373,12.6425,1.29,1148650.3463,
688026.SH,20260409,0.7789,1.399,0.67,229495.8381,
301181.SZ,20260409,9.8004,23.0283,5.11,616411.091,
920679.BJ,20260409,0.5172,1.0898,0.88,97905.05,
300943.SZ,20260409,5.5782,6.7652,1.01,580275.54,
688179.SH,20260409,3.0452,5.4709,0.81,606446.5958,
300858.SZ,20260409,6.4366,7.8564,0.74,477716.6489,
002605.SZ,20260409,1.4066,2.2538,0.87,863731.4413,
300887.SZ,20260409,3.1321,4.8453,1.11,541917.0525,
600076.SH,20260409,1.7031,2.7992,1.35,485380.1555,
300277.SZ,20260409,2.9377,3.3884,0.75,2831501.0963,
002204.SZ,20260409,1.6004,3.5906,1.0,1307537.5117,
300366.SZ,20260409,1.6351,1.73,1.15,335382.0348,
601390.SH,20260409,0.6837,1.5522,0.72,12960266.5127,
603225.SH,20260409,0.9588,2.1068,0.59,2987616.4222,
300941.SZ,20260409,2.3272,2.7822,0.96,409704.75,
920896.BJ,20260409,1.7525,3.0249,1.13,167829.7899,
600426.SH,20260409,1.2518,1.843,0.91,8227348.3153,
002942.SZ,20260409,1.0031,3.0099,0.82,299091.3677,
002040.SZ,20260409,1.8184,5.5775,0.83,499169.7657,
688185.SH,20260409,1.8084,3.9704,0.9,1648523.2841,
300006.SZ,20260409,11.393,18.0849,0.87,620875.7885,
300694.SZ,20260409,1.8794,2.8375,0.86,260267.3808,
002822.SZ,20260409,1.4813,1.4813,1.63,620100.0,
688165.SH,20260409,0.961,1.9871,0.88,862502.34,
600791.SH,20260409,10.4293,19.073,1.57,613199.52,
301446.SZ,20260409,2.3521,2.3521,1.28,391040.0,
920045.BJ,20260409,8.5176,11.7812,1.38,2579911.6692,
000544.SZ,20260409,0.5574,2.2502,0.6,789494.4353,
000681.SZ,20260409,3.8739,5.2756,1.09,1427076.2371,
600210.SH,20260409,1.0351,1.4125,1.04,1045031.2129,
920363.BJ,20260409,1.7227,2.4526,1.06,154056.3,
600137.SH,20260409,4.3294,9.7943,0.87,215142.5222,
300250.SZ,20260409,3.0976,3.514,1.09,454217.6429,
600909.SH,20260409,1.1404,1.9994,1.23,2798484.5678,
688610.SH,20260409,5.7556,10.0867,1.02,653752.0,
603017.SH,20260409,9.5289,16.9809,0.65,376447.3694,
300194.SZ,20260409,3.2536,3.5125,1.06,494920.3509,
300350.SZ,20260409,2.9328,3.1276,0.95,300114.557,
000639.SZ,20260409,7.0435,8.8066,0.72,242871.3214,
300152.SZ,20260409,2.9301,3.1126,1.05,163231.2,
600302.SH,20260409,5.4245,9.4786,1.32,428706.1472,
300448.SZ,20260409,4.2335,6.9604,0.87,467473.3016,
002383.SZ,20260409,1.2617,2.1882,0.9,710745.8928,
603681.SH,20260409,2.4314,3.6652,0.79,372382.349,
300426.SZ,20260409,1.8457,2.4808,0.89,332382.5138,
688045.SH,20260409,2.3105,4.744,0.92,319927.0488,
920946.BJ,20260409,0.9868,3.5673,0.73,422649.1566,
300787.SZ,20260409,1.8941,2.4248,0.91,374239.0259,
002296.SZ,20260409,2.8163,2.9283,0.87,448407.0634,
000710.SZ,20260409,2.7404,3.5816,0.7,365894.7163,
300147.SZ,20260409,4.6519,6.0202,1.98,712858.8105,
603380.SH,20260409,0.6666,1.4971,1.17,560421.1116,
002753.SZ,20260409,2.7052,3.3616,0.79,318506.5221,
002655.SZ,20260409,19.5156,22.4185,1.6,765763.6307,
600585.SH,20260409,0.7004,1.3758,1.54,12114205.6956,
300451.SZ,20260409,1.8823,2.1895,1.12,726539.4805,
301358.SZ,20260409,2.2675,3.6624,0.9,6080482.9429,
605369.SH,20260409,0.404,1.2596,0.92,395784.8435,
002364.SZ,20260409,1.3343,2.2552,0.24,1799462.9173,
300747.SZ,20260409,8.2309,14.0352,1.93,1822953.6,
601065.SH,20260409,0.9737,1.2521,0.72,530933.0413,
002501.SZ,20260409,1.8551,2.3954,0.55,667400.0,
300540.SZ,20260409,1.6177,2.4751,0.68,464857.1978,
603856.SH,20260409,0.7304,1.8512,0.74,357647.0841,
301090.SZ,20260409,0.652,3.6504,0.7,1155882.2194,
002152.SZ,20260409,0.865,1.7313,1.03,2885690.9275,
002369.SZ,20260409,2.326,2.326,1.28,410476.3467,
688109.SH,20260409,1.0915,2.1671,1.03,926397.025,
600679.SH,20260409,0.8979,2.2738,1.03,599802.5151,
603260.SH,20260409,0.8301,3.6141,1.05,4979455.6355,
300970.SZ,20260409,12.6717,16.1941,0.98,359244.663,
601339.SH,20260409,0.6724,2.6156,1.06,1127675.888,
002019.SZ,20260409,2.226,2.7042,0.8,1572792.3799,
301633.SZ,20260409,1.2912,1.548,1.02,336919.68,
600439.SH,20260409,1.1908,1.7962,1.15,284128.3454,
002304.SZ,20260409,0.2463,0.6389,0.81,7520173.8094,
300771.SZ,20260409,2.6105,3.0522,1.33,330240.0,
688639.SH,20260409,2.0639,2.9814,1.08,714580.5349,
920478.BJ,20260409,10.7113,13.3311,0.82,129554.5202,
002559.SZ,20260409,3.1577,3.4496,0.92,540419.0186,
600421.SH,20260409,1.5599,2.6112,0.76,114817.2,
002897.SZ,20260409,8.9632,15.4502,1.38,1296092.4528,
300150.SZ,20260409,1.8016,1.9749,0.78,313031.7384,
600278.SH,20260409,0.802,2.1104,0.93,620803.8766,
601098.SH,20260409,0.7837,2.2198,1.88,2006132.0,
000897.SZ,20260409,1.4205,1.7963,0.83,334775.3524,
600567.SH,20260409,0.8194,1.0943,0.87,965040.3558,
920475.BJ,20260409,0.8932,1.7652,0.66,131378.0,
301280.SZ,20260409,3.1301,3.2296,0.84,755710.2735,
920023.BJ,20260409,3.23,3.6075,0.9,101791.544,
301139.SZ,20260409,4.389,4.9257,1.07,207416.8448,
688785.SH,20260409,3.5609,3.5609,0.78,2033623.3041,
301218.SZ,20260409,5.5782,6.8384,1.07,412254.6,
920866.BJ,20260409,1.2442,1.8147,0.87,135154.425,
002484.SZ,20260409,3.7065,5.7903,1.28,2627268.4537,
688051.SH,20260409,0.8984,2.1203,0.93,237415.38,
601138.SH,20260409,0.783,4.8304,0.91,109182195.7466,
300813.SZ,20260409,4.9869,9.591,0.58,330631.4694,
600238.SH,20260409,0.3085,0.3793,0.18,167178.6,
601975.SH,20260409,6.614,9.5534,0.66,2330811.6496,
300618.SZ,20260409,2.2025,2.7811,0.92,1312186.5746,
002671.SZ,20260409,3.2078,5.4142,0.61,267532.5144,
000923.SZ,20260409,1.7884,2.8412,1.2,1221908.615,
002427.SZ,20260409,4.5828,11.5015,1.85,634618.7084,
601799.SH,20260409,0.9301,2.0351,1.08,3589847.5792,
300357.SZ,20260409,2.7357,4.9433,1.04,1370742.912,
002639.SZ,20260409,18.2771,19.4382,0.83,1596968.7019,
688630.SH,20260409,7.4775,11.6332,1.62,3226330.1348,
301591.SZ,20260409,3.6434,3.6434,0.97,351621.6,
300391.SZ,20260409,17.1573,21.7601,1.36,6656.3861,
002947.SZ,20260409,16.052,18.9232,2.8,1674071.8014,
603015.SH,20260409,0.9002,1.8004,1.01,496380.932,
301176.SZ,20260409,4.2368,12.3334,0.72,473386.6676,
301059.SZ,20260409,1.4442,4.592,1.11,321535.214,
600768.SH,20260409,5.9973,9.5573,1.67,224026.56,
300051.SZ,20260409,9.5506,11.9075,1.19,475810.6255,
002028.SZ,20260409,1.5389,1.6976,0.98,15831067.5056,
002965.SZ,20260409,2.7134,2.964,1.36,780749.0162,
688549.SH,20260409,3.292,3.809,0.78,1344321.16,
600228.SH,20260409,3.49,4.9836,2.89,247503.4216,
605598.SH,20260409,1.4259,4.6191,1.16,1152385.7083,
001201.SZ,20260409,3.2638,5.3811,0.88,328674.6013,
600376.SH,20260409,1.7112,3.6144,0.73,1225293.49,
600463.SH,20260409,0.8766,2.1171,0.59,291600.0,
002249.SZ,20260409,1.4004,1.5889,0.79,2269401.7356,
300898.SZ,20260409,2.2645,3.7929,1.24,284580.0,
603402.SH,20260409,9.9185,9.9185,1.27,1011906.6754,
688726.SH,20260409,14.0684,14.0684,1.0,2363051.6819,
300690.SZ,20260409,6.5345,8.1533,0.82,490094.1959,
300851.SZ,20260409,2.3548,2.9551,0.84,247586.3232,
601061.SH,20260409,2.3298,2.3298,0.94,5747700.0,
301206.SZ,20260409,0.9672,1.3404,1.01,532116.591,
688085.SH,20260409,1.2606,2.0108,1.19,598898.6464,
603726.SH,20260409,0.7714,1.72,0.69,425698.2016,
920799.BJ,20260409,2.8556,4.4311,0.89,725209.6329,
603066.SH,20260409,0.8195,1.7273,0.84,290355.733,
301302.SZ,20260409,4.5985,7.5873,0.47,329966.205,
300397.SZ,20260409,2.2657,2.4894,0.81,596835.167,
603297.SH,20260409,2.7103,8.6785,2.14,1234170.7875,
600133.SH,20260409,2.3011,2.7751,1.82,975609.4856,
300011.SZ,20260409,1.6904,2.2597,0.68,451138.7633,
300872.SZ,20260409,1.6246,1.9032,0.87,791732.3966,
301110.SZ,20260409,3.7816,5.334,1.25,543182.4047,
301036.SZ,20260409,1.6123,2.441,0.95,283100.0,
001219.SZ,20260409,1.5383,2.9546,0.73,284481.2913,
603950.SH,20260409,0.2309,0.6285,0.1,1454699.0304,
301088.SZ,20260409,0.8103,2.6404,0.97,323162.2,
688097.SH,20260409,3.8918,10.695,1.23,2837106.6033,
000951.SZ,20260409,1.3497,2.7545,0.65,2898402.7111,
300529.SZ,20260409,0.7395,0.9233,1.15,1388774.5732,
920098.BJ,20260409,0.7311,1.0948,0.75,203300.9225,
003005.SZ,20260409,1.5564,1.9831,0.95,412797.4247,
688525.SH,20260409,6.8894,8.9958,1.0,10712476.8259,
301365.SZ,20260409,4.7932,10.4843,0.66,559980.0,
600608.SH,20260409,0.832,1.0262,0.55,80242.1916,
688102.SH,20260409,2.9272,6.0345,1.6,2651594.8819,
300081.SZ,20260409,12.2058,13.639,2.04,211678.396,
603051.SH,20260409,1.6642,2.6212,0.7,342500.1066,
000966.SZ,20260409,2.1214,5.0706,0.8,1510769.1969,
600101.SH,20260409,3.1298,4.564,0.43,500198.436,
605296.SH,20260409,0.5327,4.3269,0.64,1489281.4183,
002144.SZ,20260409,2.296,2.4885,0.91,258073.2909,
300485.SZ,20260409,15.9623,20.7182,1.97,571738.0168,
688181.SH,20260409,2.5409,3.1946,1.25,444595.9911,
