ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300995.SZ,20260325,2.6713,4.7264,0.97,280882.2187,
688533.SH,20260325,0.8739,3.1626,0.54,426821.4751,
301158.SZ,20260325,5.1184,9.3583,0.6,374422.5699,
601118.SH,20260325,1.1979,3.3607,0.65,2910010.902,
603285.SH,20260325,4.2859,4.2859,1.05,510080.0,
000989.SZ,20260325,0.8313,1.2638,0.47,755796.7966,
601179.SH,20260325,4.489,9.3273,0.91,8555097.6455,
300453.SZ,20260325,1.8208,2.0941,0.45,494935.8927,
300991.SZ,20260325,2.6395,3.557,0.61,727632.0,
301008.SZ,20260325,1.3702,2.6718,1.0,385293.8344,
002194.SZ,20260325,3.9718,5.1038,1.01,720183.2395,
002322.SZ,20260325,2.5966,3.7895,0.81,530381.0845,
300056.SZ,20260325,2.5146,2.7628,0.64,346170.4178,
601599.SH,20260325,2.3021,2.9927,0.91,460735.3538,
603043.SH,20260325,0.4707,1.466,0.72,907758.2048,
301227.SZ,20260325,5.4267,5.4441,0.75,370446.645,
603188.SH,20260325,2.5764,3.6618,0.94,273681.6,
300032.SZ,20260325,14.4425,17.2939,1.21,505996.853,
688755.SH,20260325,1.236,1.236,0.62,329560.0,
603978.SH,20260325,3.4703,5.4766,0.76,484883.6048,
002272.SZ,20260325,11.5283,12.4856,0.79,812169.4775,
601668.SH,20260325,0.6427,1.5195,0.9,20536234.0507,
002297.SZ,20260325,3.0543,3.945,0.76,613222.1563,
601163.SH,20260325,0.5388,1.5295,0.88,1116800.0,
688031.SH,20260325,9.0723,13.4039,1.05,1744357.1904,
000417.SZ,20260325,1.5735,2.5399,0.61,530321.256,
688143.SH,20260325,9.1792,11.884,2.2,714733.4511,
003032.SZ,20260325,1.6389,2.3191,0.8,255554.1625,
600020.SH,20260325,0.9223,2.8974,1.28,894453.9891,
300782.SZ,20260325,5.2052,6.8594,0.76,4728897.8703,
000636.SZ,20260325,4.6828,7.267,0.7,2331381.6202,
000826.SZ,20260325,2.8957,3.665,0.69,310727.0081,
920392.BJ,20260325,1.4804,2.7529,0.76,151190.72,
688290.SH,20260325,1.5293,3.3598,1.19,500729.5986,
688288.SH,20260325,1.7697,3.7104,0.85,239952.1444,
605599.SH,20260325,1.0184,2.7335,1.17,1746111.161,
603082.SH,20260325,1.8871,1.8871,0.7,556278.2449,
688758.SH,20260325,0.6085,1.0275,0.66,707988.9428,
920943.BJ,20260325,1.5427,2.4401,0.8,203753.4056,
688331.SH,20260325,3.3331,3.3331,0.65,6546809.8478,
920019.BJ,20260325,1.1299,3.366,0.76,384998.3277,
300569.SZ,20260325,8.9093,11.5236,0.69,768060.6285,
603385.SH,20260325,1.2737,3.1754,0.79,254284.1986,
002812.SZ,20260325,4.1251,6.0077,0.91,6581857.138,
000017.SZ,20260325,1.61,2.9636,0.68,470713.3092,
600965.SH,20260325,1.6108,4.1893,1.08,456016.4319,
301577.SZ,20260325,8.2489,8.2489,0.84,285306.912,
301565.SZ,20260325,1.8999,2.507,0.66,836020.9,
300620.SZ,20260325,11.1292,21.8475,1.21,4597879.4163,
601880.SH,20260325,1.0092,3.1126,1.01,4125059.2623,
920670.BJ,20260325,3.4743,4.2186,0.97,178917.344,
300836.SZ,20260325,2.144,2.4749,0.51,517556.4462,
300348.SZ,20260325,3.0089,3.0905,0.83,1094901.57,
002210.SZ,20260325,2.2452,3.2054,0.86,747806.4095,
300381.SZ,20260325,2.0408,2.8789,0.75,320172.0726,
002748.SZ,20260325,2.3524,5.0638,0.82,275520.0,
300918.SZ,20260325,1.0389,1.9984,0.9,714155.6765,
002395.SZ,20260325,2.4018,6.7701,0.78,490822.47,
300843.SZ,20260325,3.8948,9.0852,1.04,859286.8259,
300684.SZ,20260325,6.2204,7.1979,1.34,1504734.3364,
603667.SH,20260325,6.4854,10.1891,1.5,2453558.559,
688779.SH,20260325,1.6978,3.0132,0.79,2077769.2335,
300267.SZ,20260325,2.9933,3.9568,0.83,765226.4068,
300553.SZ,20260325,3.072,3.598,1.18,410891.8335,
601933.SH,20260325,2.4252,5.229,1.54,3566489.5382,
920942.BJ,20260325,1.8638,2.3734,0.7,156445.4321,
601658.SH,20260325,0.1751,1.2311,0.74,61008287.1739,
002819.SZ,20260325,0.9282,1.8548,0.72,738239.2864,
688718.SH,20260325,1.1556,3.1591,0.85,253333.8992,
603306.SH,20260325,3.1351,4.3001,0.93,2568078.6755,
002424.SZ,20260325,1.2705,1.5561,0.96,679232.8224,
603328.SH,20260325,2.4617,6.0014,0.75,1168177.8549,
603989.SH,20260325,0.908,2.6569,0.62,663968.4669,
603194.SH,20260325,1.1099,1.1099,1.11,1312473.0,
600884.SH,20260325,3.6868,4.02,0.9,3007464.9978,
688325.SH,20260325,3.5795,6.9909,1.14,1153832.1059,
002237.SZ,20260325,4.0535,6.0063,1.32,2074887.062,
300113.SZ,20260325,22.7831,25.4897,1.44,2009000.715,
601808.SH,20260325,0.9775,5.265,0.82,7834954.064,
603488.SH,20260325,1.5846,2.5172,0.78,289362.526,
603006.SH,20260325,1.0471,3.714,0.82,320106.1008,
600797.SH,20260325,3.5916,3.8332,0.88,946351.7868,
300041.SZ,20260325,2.3299,2.8291,0.7,582930.9303,
002181.SZ,20260325,7.4668,22.8922,1.55,1357277.0054,
000927.SZ,20260325,1.5171,4.8417,0.89,1839307.5069,
603657.SH,20260325,0.8054,2.473,0.67,341219.6862,
603612.SH,20260325,3.8123,5.1381,0.78,1345878.2482,
603779.SH,20260325,2.6466,3.9665,0.93,211204.6315,
300576.SZ,20260325,2.7483,3.227,1.02,1273127.3127,
600697.SH,20260325,3.0305,4.0476,0.9,192814.7469,
300179.SZ,20260325,11.1014,14.2502,1.34,1049163.6888,
301207.SZ,20260325,0.6557,2.7806,0.73,1123320.3975,
002629.SZ,20260325,8.7619,10.8476,0.89,279520.288,
688557.SH,20260325,0.9639,1.7775,0.73,329088.2462,
002545.SZ,20260325,1.7521,3.886,0.79,2837705.6113,
688629.SH,20260325,12.5877,12.5877,1.09,5065850.2199,
002992.SZ,20260325,0.7344,1.3403,0.51,913205.7381,
000422.SZ,20260325,6.535,9.8475,0.84,1843492.8099,
300466.SZ,20260325,1.3705,2.2522,0.7,463768.9003,
600173.SH,20260325,3.4585,8.6349,1.47,562506.5139,
688484.SH,20260325,2.2874,2.2874,1.11,1535738.4435,
300892.SZ,20260325,2.2863,3.8212,0.9,273200.0,
603321.SH,20260325,1.5778,3.5378,0.68,254340.4229,
600303.SH,20260325,6.2007,7.3774,1.55,221487.7644,
301525.SZ,20260325,2.3536,2.6396,0.71,703188.5422,
000410.SZ,20260325,0.9436,1.3488,0.72,1751037.2589,
300234.SZ,20260325,5.1049,6.0198,0.78,320016.8132,
603400.SH,20260325,6.3248,6.3248,0.72,674200.0,
300599.SZ,20260325,3.2777,3.7456,0.71,330913.5679,
000554.SZ,20260325,8.5204,8.5204,0.65,403385.5938,
002038.SZ,20260325,6.6178,8.8914,3.12,642093.75,
000158.SZ,20260325,1.689,2.5671,0.73,2827952.9794,
002122.SZ,20260325,1.0273,1.5412,0.87,570427.6639,
300223.SZ,20260325,5.2663,6.3523,0.7,5521230.9526,
301183.SZ,20260325,15.8288,19.9301,1.6,1249191.06,
600177.SH,20260325,0.608,1.4276,0.65,3587790.916,
002160.SZ,20260325,3.4873,5.9209,0.96,512259.4588,
300583.SZ,20260325,1.7306,3.2321,0.96,264634.4658,
300636.SZ,20260325,1.5678,1.9701,0.73,314543.6698,
002952.SZ,20260325,5.5195,13.7963,0.73,410850.0,
601969.SH,20260325,1.8186,8.146,0.74,2288729.5819,
000411.SZ,20260325,0.9294,1.8784,0.68,605518.2845,
603238.SH,20260325,1.2153,3.0454,0.63,281351.765,
603386.SH,20260325,2.0595,4.841,0.76,435640.6176,
300456.SZ,20260325,5.0038,5.4092,0.94,3271528.2827,
000657.SZ,20260325,5.5635,9.0389,1.35,11290484.802,
603395.SH,20260325,5.446,5.446,0.62,774800.0,
688027.SH,20260325,2.5637,3.3628,0.97,6140801.7597,
603429.SH,20260325,2.2451,3.8085,1.02,445288.1598,
300917.SZ,20260325,2.1434,4.8166,0.7,551278.0,
301266.SZ,20260325,9.3495,21.2254,1.39,553856.3994,
688399.SH,20260325,1.1722,1.9558,0.94,475552.6581,
603737.SH,20260325,0.3734,1.132,0.74,3630799.7846,
601158.SH,20260325,0.5269,4.6065,1.64,2217610.6616,
603897.SH,20260325,4.1895,10.0575,0.49,640776.3538,
600539.SH,20260325,14.3374,23.8822,3.0,296930.0,
001299.SZ,20260325,1.9135,6.3998,0.66,324407.8162,
002406.SZ,20260325,3.7804,4.1855,1.47,519190.0333,
300121.SZ,20260325,2.2344,3.2343,0.42,534726.0124,
003011.SZ,20260325,2.9223,3.8297,0.85,241185.924,
688334.SH,20260325,2.1506,3.3748,0.84,690143.2359,
000021.SZ,20260325,6.6,10.0413,0.82,4625455.7645,
688371.SH,20260325,0.8391,2.0802,1.48,654506.5666,
603360.SH,20260325,1.8946,4.2853,1.45,1814994.7908,
002928.SZ,20260325,5.1552,9.3862,1.58,1036653.8971,
688515.SH,20260325,2.7469,3.0929,0.77,985600.0,
000875.SZ,20260325,3.7793,5.3639,1.35,2716825.6989,
600521.SH,20260325,0.83,1.3747,0.79,2265342.4818,
300215.SZ,20260325,6.3745,10.5466,0.89,635231.8706,
001306.SZ,20260325,3.9909,3.9909,1.14,423550.1934,
300884.SZ,20260325,3.2101,3.978,0.98,344999.5724,
688488.SH,20260325,1.2254,2.2189,0.92,648005.5243,
600919.SH,20260325,0.5667,0.7851,0.94,19801079.0956,
300980.SZ,20260325,12.0766,14.2311,2.48,538316.207,
605266.SH,20260325,1.101,2.1869,0.89,289613.4471,
603326.SH,20260325,1.4021,4.3858,0.78,285024.9985,
688236.SH,20260325,0.6924,3.7666,0.98,736451.52,
002241.SZ,20260325,2.8291,3.6256,1.34,8271989.6264,
603092.SH,20260325,9.1591,9.1591,0.83,2790800.6977,
300775.SZ,20260325,3.6409,5.1824,0.6,1907658.1448,
300043.SZ,20260325,2.461,3.6056,0.92,701727.8982,
603685.SH,20260325,1.871,3.7057,0.8,722737.6358,
688526.SH,20260325,0.356,1.309,0.56,683809.8582,
000301.SZ,20260325,0.5271,1.6063,1.23,7140128.7424,
920002.BJ,20260325,1.6608,2.7288,0.65,383043.9846,
002164.SZ,20260325,3.4473,5.4484,1.67,652977.1164,
301077.SZ,20260325,1.323,2.1991,0.69,457002.1145,
300248.SZ,20260325,3.3005,3.4559,1.43,508740.0837,
605298.SH,20260325,0.6574,2.3501,0.68,821280.2,
603948.SH,20260325,0.7397,2.7107,0.66,414834.8434,
002796.SZ,20260325,7.1718,10.4399,1.06,1278995.6925,
600655.SH,20260325,0.2897,0.6249,0.87,1806100.6387,
600307.SH,20260325,5.6879,13.8037,0.68,1365411.9184,
601006.SH,20260325,0.8362,1.6382,0.94,10637709.834,
603828.SH,20260325,0.4194,0.8429,0.25,374858.9394,
603955.SH,20260325,1.1843,1.9477,1.25,341878.68,
002763.SZ,20260325,1.7412,3.2168,0.89,306213.228,
603711.SH,20260325,0.3659,1.9666,0.7,514441.1286,
600982.SH,20260325,22.3829,45.5854,2.76,771162.9647,
300921.SZ,20260325,9.8937,11.8474,0.95,484122.5808,
920275.BJ,20260325,1.1091,3.0043,1.03,117301.9136,
300953.SZ,20260325,6.3703,8.5138,2.15,3001164.7463,
600246.SH,20260325,1.8055,2.4591,1.02,2012935.0251,
600739.SH,20260325,0.6547,1.1697,0.72,1720923.543,
300790.SZ,20260325,1.8618,1.916,0.75,890403.1748,
300054.SZ,20260325,4.1259,4.5537,1.13,4417993.9768,
605167.SH,20260325,1.2016,3.2162,0.45,740965.5,
603650.SH,20260325,1.5194,3.8942,1.14,3098897.3391,
920469.BJ,20260325,1.2495,1.6832,0.57,126851.4,
300804.SZ,20260325,6.1206,6.1206,0.57,332186.0,
601696.SH,20260325,1.0241,1.9598,0.81,3441942.0,
001356.SZ,20260325,1.3343,1.9646,0.81,661217.04,
002582.SZ,20260325,3.1641,3.5586,0.74,479942.8592,
001298.SZ,20260325,2.8472,3.018,0.65,875814.1167,
688510.SH,20260325,2.4105,3.2393,0.72,843448.476,
301528.SZ,20260325,1.3531,2.0505,0.62,356482.1,
301167.SZ,20260325,6.3174,6.3174,1.14,182784.0,
001286.SZ,20260325,3.7344,5.7411,1.05,4308750.0,
600203.SH,20260325,1.7727,2.3966,0.77,654065.8544,
000852.SZ,20260325,2.5048,5.248,0.86,679693.0269,
002390.SZ,20260325,1.408,2.4543,0.73,610369.4866,
300708.SZ,20260325,6.4626,7.1302,0.84,913564.4351,
301171.SZ,20260325,5.4662,6.5752,1.15,2088095.1296,
301662.SZ,20260325,6.1261,6.1261,1.11,1080800.0,
001309.SZ,20260325,12.5697,13.9834,1.11,8510568.5512,
603416.SH,20260325,1.0122,1.9527,1.05,773122.0744,
000550.SZ,20260325,0.5075,1.6015,0.48,1488180.936,
300173.SZ,20260325,1.8256,2.3044,0.97,326218.2099,
002455.SZ,20260325,20.9905,21.6205,0.96,741040.251,
600512.SH,20260325,3.5701,4.3625,1.27,393671.3118,
601877.SH,20260325,2.1085,4.4886,0.84,7592307.3922,
600126.SH,20260325,5.0833,11.948,1.2,2914514.1786,
300151.SZ,20260325,2.6307,3.0501,0.8,813140.9788,
000726.SZ,20260325,1.633,2.1438,0.95,572114.844,
002813.SZ,20260325,1.1586,3.3981,0.91,294720.0,
002274.SZ,20260325,2.8189,4.7,0.63,603799.1856,
601228.SH,20260325,0.6704,3.7445,1.39,2610407.8474,
601326.SH,20260325,1.6185,6.9776,1.94,2100866.912,
300587.SZ,20260325,2.1759,2.6052,0.84,740013.2143,
688070.SH,20260325,1.3177,3.0007,0.68,435973.24,
002997.SZ,20260325,1.6985,2.8984,1.54,637592.756,
002663.SZ,20260325,7.4343,8.996,1.96,415327.0854,
600221.SH,20260325,0.9893,1.7095,0.9,6395913.6152,
002572.SZ,20260325,0.8381,0.9968,0.53,1221143.804,
002112.SZ,20260325,19.6072,26.8581,1.13,712091.8337,
600187.SH,20260325,2.8088,3.5691,1.02,321142.4395,
002759.SZ,20260325,8.1982,10.0522,1.11,1665593.0138,
000716.SZ,20260325,1.2606,1.9682,0.75,396769.8944,
603519.SH,20260325,0.958,2.014,0.66,349155.7969,
300925.SZ,20260325,2.0445,2.3462,0.81,770389.9742,
300153.SZ,20260325,4.5772,7.2687,1.1,920640.0,
688035.SH,20260325,3.8971,9.1244,1.18,831108.32,
301025.SZ,20260325,3.2182,7.9316,1.01,422726.7264,
002083.SZ,20260325,6.5844,10.9128,1.48,1056449.1374,
301311.SZ,20260325,1.1008,3.0284,0.75,393840.0,
600335.SH,20260325,0.7858,2.5105,0.75,879523.7509,
301293.SZ,20260325,5.4444,6.7022,0.76,1420486.2624,
300537.SZ,20260325,2.5362,2.8846,0.82,451563.5701,
300658.SZ,20260325,10.4575,14.9711,1.0,924418.6837,
002733.SZ,20260325,9.1791,14.6494,0.85,1048522.4976,
688071.SH,20260325,1.9559,2.6812,1.0,262848.1444,
601665.SH,20260325,1.0202,1.668,1.02,3544613.2944,
300523.SZ,20260325,0.7213,1.505,0.62,496216.0819,
603197.SH,20260325,0.7036,0.9988,0.77,686489.0788,
000977.SZ,20260325,2.758,4.0889,0.96,8743310.0039,
300795.SZ,20260325,1.524,2.0005,0.9,369432.8233,
600196.SH,20260325,1.1111,1.9159,1.75,6772208.7682,
002329.SZ,20260325,7.676,8.3686,1.17,341285.6339,
600757.SH,20260325,0.6147,1.407,0.89,1068012.2402,
301598.SZ,20260325,2.3713,2.3713,0.73,346610.1574,
002949.SZ,20260325,2.1041,3.6525,0.74,269756.3569,
601816.SH,20260325,0.3659,0.7291,1.07,24560691.0437,
688329.SH,20260325,2.3187,3.8115,0.97,186901.2,
603050.SH,20260325,1.6331,4.2974,0.81,889318.8206,
603311.SH,20260325,3.6707,7.5503,0.83,384019.0006,
688049.SH,20260325,2.4964,3.291,0.85,799289.987,
301069.SZ,20260325,1.5909,2.6011,0.81,927194.4725,
688130.SH,20260325,2.0281,3.1966,0.78,258586.0501,
688319.SH,20260325,1.4141,2.0985,0.51,1148156.187,
688395.SH,20260325,1.2235,3.0574,0.67,220218.002,
600963.SH,20260325,1.9739,3.5003,0.84,838359.8664,
688720.SH,20260325,2.9892,2.9892,0.85,563083.8709,
600284.SH,20260325,1.0647,1.69,0.78,672387.408,
000651.SZ,20260325,0.4735,0.6294,0.65,21358160.0904,
300931.SZ,20260325,3.0009,4.2313,0.88,286494.178,
002809.SZ,20260325,8.2402,10.8031,0.52,239756.8639,
688103.SH,20260325,1.1701,1.8057,0.93,538342.232,
600826.SH,20260325,0.8319,2.2404,0.95,723765.0122,
002182.SZ,20260325,2.9705,4.2677,0.84,1562071.696,
001209.SZ,20260325,3.7694,8.784,0.89,266728.0762,
601200.SH,20260325,1.8517,4.2565,1.42,1196798.6931,
300866.SZ,20260325,3.4146,4.9076,1.07,5907398.4627,
000729.SZ,20260325,0.6038,1.3199,0.69,3588000.5811,
000538.SZ,20260325,0.2937,0.6706,0.62,9883030.558,
002134.SZ,20260325,3.8684,5.482,1.6,495547.6512,
300727.SZ,20260325,1.506,3.0152,0.51,549235.7372,
000993.SZ,20260325,14.1262,28.5638,1.74,718983.7844,
600315.SH,20260325,0.8089,1.6894,0.73,1404280.0722,
301026.SZ,20260325,4.4387,5.0357,0.95,443167.1636,
000810.SZ,20260325,0.7772,1.7055,0.73,1238760.6386,
301078.SZ,20260325,1.8294,2.7031,0.79,1048059.3739,
000066.SZ,20260325,2.7703,4.6268,1.09,4864505.0247,
300930.SZ,20260325,4.2413,6.7753,1.05,286900.0,
605060.SH,20260325,2.0854,5.8504,0.81,1331676.72,
300903.SZ,20260325,8.8581,10.6397,1.09,1575228.5849,
002042.SZ,20260325,3.4297,5.9037,0.9,717687.5318,
002650.SZ,20260325,1.2188,2.1735,2.51,732889.4915,
300289.SZ,20260325,0.9273,1.7307,0.75,353607.4666,
600566.SH,20260325,0.5861,1.5176,0.58,2456303.7972,
002170.SZ,20260325,3.9075,4.2881,0.84,1248294.2445,
300075.SZ,20260325,1.5392,1.6082,0.67,801879.034,
000820.SZ,20260325,2.8492,2.9273,1.6,217242.5401,
000901.SZ,20260325,2.2009,3.3811,0.77,1752052.0862,
300264.SZ,20260325,6.0968,6.4459,0.65,444214.1011,
688456.SH,20260325,1.5192,2.3852,0.77,555617.6,
300796.SZ,20260325,1.2213,1.7225,0.61,324306.2991,
688506.SH,20260325,0.4205,2.0142,1.22,10863535.8729,
605007.SH,20260325,1.6314,7.6387,0.84,666973.4642,
601678.SH,20260325,2.6487,3.307,0.74,997565.5939,
002235.SZ,20260325,6.0004,7.2481,0.69,592322.8742,
002688.SZ,20260325,1.2075,1.8036,0.46,452177.7572,
300506.SZ,20260325,0.6422,0.7147,0.68,681435.16,
688129.SH,20260325,1.3081,4.5239,1.31,284329.968,
300018.SZ,20260325,2.9989,3.4887,0.68,617832.1373,
001221.SZ,20260325,3.4743,3.4743,0.81,2668466.71,
601858.SH,20260325,4.0728,22.2084,1.46,1994431.5,
001313.SZ,20260325,0.8443,2.6708,0.64,478100.0,
000702.SZ,20260325,3.4542,4.6139,0.97,222533.2166,
001387.SZ,20260325,2.6234,3.4565,0.77,240868.0064,
301007.SZ,20260325,1.4177,1.7303,0.8,510775.54,
300622.SZ,20260325,4.4151,5.1335,1.04,544571.4424,
002829.SZ,20260325,2.9115,3.2297,0.73,461960.2829,
300229.SZ,20260325,3.0815,4.0184,1.09,1610083.3777,
920455.BJ,20260325,1.0725,1.8499,0.98,135216.9,
300360.SZ,20260325,1.5381,2.3392,0.77,846866.1965,
601789.SH,20260325,15.3476,20.9861,0.75,923781.4775,
300115.SZ,20260325,3.45,5.129,1.11,4403826.9342,
300859.SZ,20260325,3.8445,6.2258,1.19,517390.0,
688551.SH,20260325,7.8767,15.6454,1.9,391853.5746,
688380.SH,20260325,2.4797,5.9982,0.59,1767611.475,
688722.SH,20260325,0.8305,1.5179,0.68,379237.3896,
601336.SH,20260325,0.7426,2.2046,0.8,20776180.356,
601615.SH,20260325,3.5751,4.7459,1.01,4353381.1591,
000727.SZ,20260325,2.2032,4.0154,0.79,1245630.9195,
603355.SH,20260325,0.2866,1.4952,0.77,1625578.0286,
000615.SZ,20260325,0.8343,1.0248,1.08,577360.1398,
002420.SZ,20260325,2.7684,3.745,0.76,301475.57,
300154.SZ,20260325,1.5913,3.364,0.82,360992.8264,
300719.SZ,20260325,4.0069,4.8008,0.85,411847.983,
301308.SZ,20260325,6.7133,11.8572,0.93,14173816.3489,
688549.SH,20260325,3.7026,4.2842,0.87,1331025.676,
600228.SH,20260325,0.8919,1.2735,0.71,219169.6966,
605598.SH,20260325,1.146,3.7123,0.76,1125896.8761,
001201.SZ,20260325,1.6557,2.7298,0.8,350328.4574,
600376.SH,20260325,6.9578,14.6963,1.26,1460033.927,
600463.SH,20260325,0.8662,2.0918,0.63,297900.0,
002249.SZ,20260325,1.934,2.1944,0.84,2301434.5506,
300898.SZ,20260325,1.7217,3.1707,0.77,290904.0,
603402.SH,20260325,6.5474,6.5474,1.2,1031008.0089,
688726.SH,20260325,9.1001,9.1001,1.0,2671099.5855,
300690.SZ,20260325,18.8424,23.5105,0.94,581862.846,
300851.SZ,20260325,2.7259,3.4207,0.89,249585.7914,
601061.SH,20260325,2.773,2.773,0.9,5938800.0,
301206.SZ,20260325,0.6739,0.9339,0.62,516335.1864,
688085.SH,20260325,0.5822,0.9286,0.7,617572.5463,
603726.SH,20260325,2.8185,6.2845,2.06,423841.6896,
920799.BJ,20260325,1.5067,2.3379,0.75,778493.7656,
603066.SH,20260325,0.7947,1.6751,0.74,293591.7139,
301302.SZ,20260325,14.7974,24.4147,1.35,459334.155,
300397.SZ,20260325,5.6122,6.1662,1.58,614952.4531,
603297.SH,20260325,1.4754,4.7244,1.38,1145976.111,
600133.SH,20260325,1.5128,1.8244,0.72,942556.0495,
300011.SZ,20260325,1.8515,2.4752,0.66,469305.4249,
300872.SZ,20260325,2.3484,2.7512,0.61,813697.8454,
301110.SZ,20260325,3.8136,5.3791,1.26,525878.2974,
301036.SZ,20260325,1.2708,1.9239,0.68,282300.0,
001219.SZ,20260325,1.7176,3.299,0.68,271612.3638,
301088.SZ,20260325,1.0945,3.5665,0.93,324073.8,
601886.SH,20260325,0.7285,2.2194,0.42,926795.6851,
001234.SZ,20260325,1.8043,5.4823,0.9,289727.4776,
600529.SH,20260325,0.7,0.8695,0.66,1229013.3373,
300729.SZ,20260325,0.9819,1.7865,0.81,423599.7567,
601388.SH,20260325,2.5175,4.6972,0.87,777031.5834,
600449.SH,20260325,1.8976,3.7233,1.05,651282.5792,
920526.BJ,20260325,1.1661,2.4006,0.55,160768.8,
301365.SZ,20260325,7.4374,16.2681,0.72,535320.0,
600608.SH,20260325,2.8181,3.4761,1.26,101618.1853,
688102.SH,20260325,1.8031,3.9556,0.96,2729143.6626,
300081.SZ,20260325,2.5237,2.82,0.73,290301.8002,
603051.SH,20260325,2.5618,4.0348,0.8,347510.7264,
000966.SZ,20260325,10.6024,25.3418,1.82,1938936.5039,
600101.SH,20260325,8.7342,12.7366,1.45,596622.2309,
605296.SH,20260325,0.4183,3.3972,0.51,1544381.6822,
002144.SZ,20260325,3.7962,4.1146,0.89,257366.2408,
300485.SZ,20260325,1.3987,1.8154,0.6,500933.056,
688181.SH,20260325,2.1916,2.7555,0.75,421734.1283,
301609.SZ,20260325,27.741,27.741,1.15,929719.04,
301345.SZ,20260325,2.9116,3.51,0.94,2297882.0241,
600461.SH,20260325,0.8806,1.606,1.03,1290576.1589,
603117.SH,20260325,1.7932,2.5471,0.8,292408.4981,
600405.SH,20260325,4.3356,4.8273,1.11,367084.9232,
920906.BJ,20260325,1.4338,2.1389,0.71,152224.71,
601956.SH,20260325,1.1093,2.0995,0.83,399077.8508,
300389.SZ,20260325,8.5045,16.3465,0.75,757393.8505,
301123.SZ,20260325,1.7871,2.6976,0.83,1225994.0,
000663.SZ,20260325,2.4928,3.5472,0.91,232648.5949,
605588.SH,20260325,3.3528,10.1778,1.49,384916.1017,
688248.SH,20260325,1.7462,5.981,1.32,3742266.9,
601113.SH,20260325,1.1177,1.49,0.74,481410.3705,
688429.SH,20260325,8.2596,11.3258,0.89,668001.336,
000793.SZ,20260325,0.7968,1.0296,0.94,531267.2916,
300444.SZ,20260325,9.345,10.2349,0.94,1156409.1303,
000709.SZ,20260325,0.9515,2.7015,0.67,2449897.6988,
600114.SH,20260325,2.4963,3.2749,1.16,1712311.9896,
002285.SZ,20260325,3.0629,5.7972,0.42,631726.805,
002882.SZ,20260325,1.4893,3.2042,0.84,1216016.1,
600611.SH,20260325,0.9043,1.2968,0.71,1153691.9576,
002506.SZ,20260325,20.101,26.5234,0.97,3387333.2112,
002109.SZ,20260325,8.8931,20.7937,1.11,573045.1631,
300035.SZ,20260325,12.7855,13.5837,1.33,1577852.1966,
688128.SH,20260325,0.5025,2.3614,0.98,1060599.0,
300137.SZ,20260325,6.1614,7.2964,1.14,761946.7382,
603890.SH,20260325,2.0279,2.9961,0.87,613914.203,
601827.SH,20260325,1.3014,4.6176,2.33,1556569.9023,
301267.SZ,20260325,0.4746,1.8301,0.8,1396920.0,
300514.SZ,20260325,3.6512,4.8341,0.84,259600.0,
600825.SH,20260325,0.7509,1.5479,0.74,596630.9624,
688202.SH,20260325,1.9917,3.3629,0.75,748341.6649,
000633.SZ,20260325,2.5349,3.1983,0.84,254555.3126,
002757.SZ,20260325,4.1622,6.573,0.85,609821.0044,
920719.BJ,20260325,1.481,1.6234,0.49,100354.6852,
002007.SZ,20260325,0.4561,0.7344,0.63,2635192.5124,
301367.SZ,20260325,0.7634,1.2389,0.44,601932.8,
002084.SZ,20260325,2.8606,4.8687,0.53,251315.7996,
920438.BJ,20260325,2.3506,3.8272,1.01,574626.25,
300072.SZ,20260325,4.8737,7.7994,0.75,1268848.9631,
000825.SZ,20260325,0.6984,1.9036,0.78,2523437.7736,
300332.SZ,20260325,14.7082,17.7451,0.8,586578.4468,
301045.SZ,20260325,4.4212,4.7867,0.8,467308.5645,
688116.SH,20260325,1.6499,1.8949,0.72,1486287.3452,
300181.SZ,20260325,1.9217,2.0311,1.1,1071719.8479,
603637.SH,20260325,2.7888,3.5398,0.71,284036.1936,
000968.SZ,20260325,9.9985,23.142,0.92,961697.644,
605179.SH,20260325,0.5468,2.6256,0.82,700547.0,
600089.SH,20260325,3.9183,4.7807,1.0,14693520.7965,
600756.SH,20260325,11.7236,14.4902,1.1,646463.5643,
300327.SZ,20260325,2.1155,2.768,0.87,833625.96,
688097.SH,20260325,2.418,6.6448,0.95,2565544.7622,
000951.SZ,20260325,1.3077,2.7027,0.84,2666953.4472,
300529.SZ,20260325,0.6044,0.7547,0.77,1415128.5473,
920098.BJ,20260325,1.1078,1.659,1.04,215336.3371,
003005.SZ,20260325,1.6265,2.0724,0.49,428763.2444,
688525.SH,20260325,11.3078,14.801,1.25,11834781.8729,
603716.SH,20260325,8.2378,9.6678,1.11,440242.5373,
300549.SZ,20260325,2.9013,3.9817,0.99,225611.28,
002259.SZ,20260325,3.0711,4.2849,0.96,394220.0119,
688108.SH,20260325,1.723,2.4441,0.91,845934.848,
301113.SZ,20260325,3.9771,9.0211,1.15,232960.0,
001333.SZ,20260325,5.813,5.813,1.01,318464.0,
300999.SZ,20260325,2.432,2.432,0.79,15619605.2152,
300329.SZ,20260325,5.1759,9.3294,1.03,379838.9476,
600249.SH,20260325,1.8459,2.8787,0.63,316800.0,
300707.SZ,20260325,10.0938,12.1241,2.1,289527.217,
603826.SH,20260325,2.4995,9.2284,1.51,1659621.6,
