ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002869.SZ,20260227,1.3739,1.7698,0.9,407965.9692,
601518.SH,20260227,0.8502,2.6904,1.03,565275.3975,
300308.SZ,20260227,3.14,4.1695,1.25,59333719.0356,
300425.SZ,20260227,1.7566,2.8152,1.18,364308.0715,
603182.SH,20260227,1.194,1.8262,0.93,268216.5,
300003.SZ,20260227,1.4221,1.964,0.89,3386319.4513,
002252.SZ,20260227,0.3433,0.5987,0.99,4175292.4625,
300946.SZ,20260227,3.0285,4.8222,1.52,809056.4508,
000812.SZ,20260227,1.5755,1.8982,0.83,343605.5985,
002612.SZ,20260227,2.2605,3.1038,0.85,826487.9605,
301548.SZ,20260227,9.1955,9.1955,0.82,817800.0,
920953.BJ,20260227,3.095,5.1815,1.32,465829.7396,
300047.SZ,20260227,6.9603,7.1004,1.53,904321.9449,
002802.SZ,20260227,1.9674,3.0883,0.99,255222.786,
300942.SZ,20260227,0.8587,1.9671,0.94,408309.3141,
000157.SZ,20260227,1.0931,1.6416,0.85,8639886.7008,
300305.SZ,20260227,2.0572,2.8214,0.8,260527.8582,
601096.SH,20260227,9.7993,19.9503,1.36,1674647.0851,
688501.SH,20260227,2.5202,4.1988,1.34,356404.394,
688141.SH,20260227,5.247,8.2158,2.19,2637533.6639,
920414.BJ,20260227,9.4939,10.8198,0.96,123848.9096,
000686.SZ,20260227,0.7777,1.355,0.92,2106407.6235,
000893.SZ,20260227,1.0321,1.5319,0.77,5220889.2066,
600208.SH,20260227,0.7151,1.6652,0.55,3173834.9184,
000036.SZ,20260227,7.8682,11.2212,1.63,755254.4741,
600872.SH,20260227,0.929,1.2081,0.64,1458147.784,
601008.SH,20260227,1.4859,3.6151,0.92,674907.0753,
603383.SH,20260227,1.1955,2.0528,0.86,741829.1611,
300565.SZ,20260227,4.7997,4.9553,1.11,336601.817,
920375.BJ,20260227,3.7495,4.3706,0.94,159215.9788,
688277.SH,20260227,6.8555,9.7056,2.95,1274497.735,
600615.SH,20260227,1.5424,2.2046,1.07,288348.2516,
002482.SZ,20260227,1.4448,3.0844,0.91,690177.0748,
300541.SZ,20260227,8.1361,8.1361,1.45,719894.4796,
688663.SH,20260227,3.076,4.9482,1.48,812771.577,
600141.SH,20260227,2.8623,4.4558,0.85,4813513.5648,
600280.SH,20260227,1.4585,3.3922,0.65,407328.8585,
688400.SH,20260227,2.7967,5.4351,0.79,2144463.7619,
920037.BJ,20260227,3.8713,3.8713,0.84,771032.3144,
301559.SZ,20260227,6.3601,6.3601,2.17,1095600.0,
300271.SZ,20260227,1.9547,2.58,0.91,649488.5384,
603728.SH,20260227,1.156,2.7106,0.72,2895734.7225,
600613.SH,20260227,1.1281,2.1648,0.93,349282.8447,
300518.SZ,20260227,4.0292,5.5915,1.22,393638.451,
600018.SH,20260227,0.3919,3.2293,1.66,11849499.8965,
301557.SZ,20260227,7.1077,7.1077,1.06,427570.9552,
600199.SH,20260227,1.687,2.3142,0.82,617671.2177,
000597.SZ,20260227,0.6498,1.5008,0.85,746367.1626,
002857.SZ,20260227,2.5947,3.7965,1.05,300066.298,
002275.SZ,20260227,0.2904,1.0742,0.78,849036.627,
600869.SH,20260227,4.3604,9.4394,0.99,3337906.53,
002234.SZ,20260227,1.8498,2.5527,1.14,332559.082,
600570.SH,20260227,1.0865,1.3716,0.86,5686180.9828,
600628.SH,20260227,0.7485,1.3425,0.56,502622.1734,
601088.SH,20260227,0.1261,0.7766,0.87,83964365.3298,
603638.SH,20260227,1.161,4.1882,0.71,2018714.7195,
600860.SH,20260227,6.2212,13.9304,1.05,793854.6826,
603317.SH,20260227,0.558,2.0105,0.76,1428847.2535,
600765.SH,20260227,2.5101,3.8599,0.6,3392034.6054,
603282.SH,20260227,8.7281,8.7281,3.1,308588.92,
600729.SH,20260227,1.3177,1.3826,0.58,1047397.4171,
300467.SZ,20260227,2.3463,2.4104,0.77,672608.2091,
002529.SZ,20260227,1.6261,1.8974,0.96,179400.0,
300928.SZ,20260227,1.9645,2.2824,0.84,268720.0,
300773.SZ,20260227,8.1113,11.1316,1.16,2230581.7134,
001301.SZ,20260227,1.5463,1.9445,0.92,2082506.7648,
301050.SZ,20260227,4.3682,5.4674,1.31,1369308.2152,
000829.SZ,20260227,2.1853,3.4508,0.92,1126585.3814,
688498.SH,20260227,4.6163,6.4468,1.16,6617115.4247,
920510.BJ,20260227,2.0366,2.9815,0.74,324032.3011,
603261.SH,20260227,0.6736,1.9814,1.07,232902.5911,
688211.SH,20260227,0.4775,1.2202,1.5,442731.6601,
002726.SZ,20260227,0.7648,1.2766,0.52,445693.3646,
600143.SH,20260227,1.6931,2.0999,0.79,5095753.5382,
600569.SH,20260227,3.5375,11.0052,1.66,781298.617,
688805.SH,20260227,9.4259,9.4259,1.83,790946.56,
002585.SZ,20260227,6.8964,8.9904,1.57,938167.1871,
600809.SH,20260227,0.2834,0.8458,0.61,19659723.4375,
301228.SZ,20260227,2.2123,4.8658,0.72,548400.0,
002700.SZ,20260227,2.0562,2.083,1.01,307325.7415,
688783.SH,20260227,4.1722,4.1722,0.98,10373108.2,
688192.SH,20260227,0.3045,0.796,0.69,2364983.7108,
300945.SZ,20260227,6.3241,10.859,0.94,505012.0291,
002110.SZ,20260227,1.7289,4.1315,0.97,1124662.2931,
002831.SZ,20260227,2.1935,3.1433,1.32,2913425.2275,
920007.BJ,20260227,3.5873,3.5873,0.89,312804.448,
300739.SZ,20260227,22.8982,40.162,1.3,1206633.6123,
600894.SH,20260227,0.7649,1.8077,1.32,828683.0462,
300157.SZ,20260227,25.6739,30.8904,1.33,527002.4572,
600651.SH,20260227,0.8501,2.3864,0.78,2013143.496,
605033.SH,20260227,11.2141,41.1548,1.36,336648.0,
000816.SZ,20260227,7.0003,9.4265,1.01,584593.3805,
300538.SZ,20260227,3.0211,3.7388,0.99,310535.0041,
300766.SZ,20260227,16.5053,17.8141,0.94,1753083.6708,
688021.SH,20260227,1.699,2.8452,0.86,188971.1221,
001210.SZ,20260227,2.8312,3.7905,0.5,364746.2844,
688468.SH,20260227,0.9072,1.4417,0.88,318479.752,
600663.SH,20260227,0.1985,0.7801,0.57,4214423.6293,
002552.SZ,20260227,1.9894,5.4748,0.97,820976.9604,
688401.SH,20260227,1.5941,2.6308,0.84,1079657.7616,
300226.SZ,20260227,5.1479,6.9936,1.13,943734.1305,
300627.SZ,20260227,1.5362,2.0645,1.02,2976027.2497,
600082.SH,20260227,1.9024,2.7078,0.85,283644.8476,
603958.SH,20260227,9.7105,26.606,2.17,475133.76,
301429.SZ,20260227,2.6657,3.3376,0.79,255473.42,
605180.SH,20260227,1.4165,4.9268,0.93,270062.0,
002103.SZ,20260227,1.8302,2.2708,0.57,514504.8537,
300609.SZ,20260227,5.91,6.9548,1.83,469166.7956,
920003.BJ,20260227,1.9645,1.9645,0.96,205144.2866,
002479.SZ,20260227,2.8392,4.3724,1.88,483535.0,
688627.SH,20260227,4.1414,4.1414,0.71,2877417.7547,
601921.SH,20260227,0.3231,1.7008,0.41,1802222.2229,
002925.SZ,20260227,2.6493,7.8901,1.28,1815737.2817,
002123.SZ,20260227,3.2271,3.3591,1.3,962478.8001,
603799.SH,20260227,2.379,3.0024,0.88,14912071.5814,
001360.SZ,20260227,5.6397,5.8253,0.71,568752.0,
002049.SZ,20260227,1.8255,2.4671,0.9,6771508.5163,
301300.SZ,20260227,5.3542,8.99,1.26,321195.6,
000565.SZ,20260227,4.329,7.2814,1.19,378092.4158,
605138.SH,20260227,0.4278,1.7785,0.81,406122.6912,
605365.SH,20260227,0.7272,4.3356,1.18,982941.2112,
600605.SH,20260227,0.9522,1.8626,1.51,569752.0689,
688521.SH,20260227,4.6511,6.6867,1.02,14602563.4701,
688187.SH,20260227,0.4563,1.5337,0.85,8066213.5673,
300200.SZ,20260227,3.3927,4.7713,0.82,535699.6951,
002866.SZ,20260227,4.025,5.0144,0.95,584834.9571,
002647.SZ,20260227,4.0292,4.9433,1.4,1144985.4485,
002890.SZ,20260227,1.8731,3.1785,1.5,282842.1414,
600129.SH,20260227,0.7476,1.2279,0.69,974907.3511,
603029.SH,20260227,1.5462,3.7163,1.07,248387.074,
688166.SH,20260227,3.1383,5.1027,2.49,1938238.7414,
000957.SZ,20260227,1.3914,2.0781,0.67,718599.5704,
002905.SZ,20260227,2.8485,10.5802,0.42,407554.56,
300878.SZ,20260227,2.647,9.4975,1.4,447691.6756,
688228.SH,20260227,5.3416,12.0317,0.73,864717.2788,
001287.SZ,20260227,3.4083,3.9449,0.79,1872393.839,
600987.SH,20260227,1.72,3.6992,0.61,872800.1364,
603158.SH,20260227,4.0497,6.5344,1.65,528068.6792,
603310.SH,20260227,0.9193,1.308,0.69,611597.14,
301177.SZ,20260227,0.4257,4.2565,0.82,1289284.3256,
688469.SH,20260227,2.3746,2.3746,0.84,6521730.6198,
603221.SH,20260227,1.1129,3.8371,1.05,313011.2,
600116.SH,20260227,1.5052,3.2396,1.41,1321290.7467,
605555.SH,20260227,2.1713,5.9124,1.59,854381.8556,
002100.SZ,20260227,1.9691,2.75,1.63,981615.8393,
920807.BJ,20260227,5.0391,7.3173,1.07,295918.76,
600172.SH,20260227,23.7925,32.2829,1.46,1400361.1262,
920163.BJ,20260227,0.5256,0.9087,0.37,192429.1642,
605300.SH,20260227,0.4956,1.696,0.72,525284.7781,
920207.BJ,20260227,25.6803,38.3283,2.74,321668.355,
002074.SZ,20260227,1.3187,2.1822,0.74,6875491.3172,
301419.SZ,20260227,3.1786,6.1928,0.82,435600.0,
002693.SZ,20260227,0.9982,1.9598,0.94,315164.21,
600215.SH,20260227,1.6246,2.3159,0.81,354084.232,
301287.SZ,20260227,4.8616,4.8616,1.1,300415.02,
603718.SH,20260227,2.3224,3.7507,0.53,318129.4936,
300203.SZ,20260227,2.4436,3.22,1.6,727852.3872,
603825.SH,20260227,0.9768,1.5465,1.07,240923.061,
600668.SH,20260227,1.0968,1.308,0.66,473596.9813,
603848.SH,20260227,0.5703,3.3332,1.06,717088.4026,
300290.SZ,20260227,2.4388,3.0491,0.93,1115693.6003,
603877.SH,20260227,0.3115,1.0572,0.92,743357.5098,
920639.BJ,20260227,2.1957,2.8307,0.75,179020.8,
000909.SZ,20260227,0.6982,1.1922,1.19,257375.9761,
688060.SH,20260227,1.0111,3.2984,0.7,299749.8254,
600331.SH,20260227,3.8879,5.6604,1.08,5259425.6,
688281.SH,20260227,0.6446,1.2479,1.0,2750238.1108,
002675.SZ,20260227,1.0865,1.3628,1.06,1096712.2877,
920001.BJ,20260227,1.5729,3.2751,2.23,283803.0088,
603818.SH,20260227,1.7516,3.0218,0.93,265692.4719,
002485.SZ,20260227,0.7006,2.849,0.41,276896.0,
600480.SH,20260227,1.0319,1.8671,1.33,1434961.9173,
002577.SZ,20260227,0.7208,1.7304,1.38,506361.152,
002281.SZ,20260227,6.6138,10.9445,1.28,6124282.3092,
603276.SH,20260227,2.1104,2.1104,0.71,388096.9099,
002556.SZ,20260227,2.1683,3.4848,0.7,636060.1498,
300245.SZ,20260227,3.3045,4.0907,1.49,406326.5587,
002630.SZ,20260227,3.9112,3.9112,1.33,321177.6,
002703.SZ,20260227,14.076,26.7144,0.95,2044241.4742,
688350.SH,20260227,3.0151,5.1536,0.8,491615.5633,
300876.SZ,20260227,1.873,2.8857,1.12,326920.7513,
603048.SH,20260227,4.1388,14.511,3.03,360002.88,
601015.SH,20260227,5.444,14.6187,0.81,1015121.3266,
603270.SH,20260227,3.6864,3.6864,0.8,611307.6009,
301071.SZ,20260227,12.7583,17.849,1.32,1274293.2444,
601666.SH,20260227,1.1741,2.436,0.86,2202669.7694,
300789.SZ,20260227,1.6751,2.1923,1.26,342360.7557,
301192.SZ,20260227,4.4308,7.6347,1.09,314884.8,
003001.SZ,20260227,1.2939,1.7144,0.76,347650.8572,
603730.SH,20260227,0.6419,3.3402,0.68,2359146.6396,
300021.SZ,20260227,8.9713,12.1963,3.05,512206.102,
603167.SH,20260227,1.0542,1.7622,0.72,460699.9019,
600159.SH,20260227,1.8363,3.5112,0.85,258131.0052,
688618.SH,20260227,1.8133,4.8536,1.14,375182.0702,
301117.SZ,20260227,8.4776,10.5002,1.24,697123.0421,
002805.SZ,20260227,2.5375,3.6447,1.01,469104.7009,
688168.SH,20260227,1.105,1.6893,1.06,553956.7737,
300550.SZ,20260227,1.2871,2.5651,0.77,372047.7198,
920792.BJ,20260227,3.3206,5.152,2.54,222154.68,
002186.SZ,20260227,1.2203,2.177,0.59,356642.8853,
605020.SH,20260227,2.3964,4.061,0.99,1539607.6311,
300490.SZ,20260227,7.409,9.4671,1.15,684118.8766,
688176.SH,20260227,1.4838,1.7065,1.12,693972.1405,
300306.SZ,20260227,2.5431,3.3622,1.06,391872.9395,
600794.SH,20260227,7.8122,12.2139,2.38,484861.4714,
300844.SZ,20260227,0.657,2.3217,1.11,408170.4435,
300665.SZ,20260227,3.0247,3.7244,0.71,186979.6534,
002196.SZ,20260227,8.7166,9.9377,0.57,838519.4336,
000090.SZ,20260227,1.1665,1.9306,0.86,745549.6282,
600429.SH,20260227,0.7769,2.7193,0.83,790098.8482,
300077.SZ,20260227,3.6534,3.6534,1.0,1296873.7808,
301509.SZ,20260227,6.2969,6.2969,1.01,472391.8358,
300105.SZ,20260227,2.5934,4.4551,1.25,409040.8351,
603239.SH,20260227,1.7712,4.2205,0.82,638628.48,
603906.SH,20260227,1.5601,2.6968,0.76,1281097.5486,
002765.SZ,20260227,1.5562,2.0586,0.78,767554.7619,
603929.SH,20260227,2.2963,5.6627,0.86,3077077.92,
300374.SZ,20260227,1.5846,2.3808,0.7,398869.8106,
002718.SZ,20260227,1.9036,5.2096,0.9,880245.2372,
603350.SH,20260227,1.7099,2.3511,0.81,454093.612,
300835.SZ,20260227,6.2305,7.1774,0.66,1070246.6715,
920575.BJ,20260227,2.1541,2.1549,0.74,264083.6,
300124.SZ,20260227,1.1305,1.4031,1.12,19741111.0387,
603700.SH,20260227,1.1754,1.69,0.66,292344.3475,
002623.SZ,20260227,10.329,19.6183,1.05,552597.5,
688036.SH,20260227,0.6862,1.6825,1.14,6654997.8546,
920346.BJ,20260227,0.9828,1.5594,1.1,195987.0403,
300939.SZ,20260227,2.1808,3.9717,0.94,448800.0,
603236.SH,20260227,2.3454,3.0772,1.0,2487082.1636,
920033.BJ,20260227,0.9709,2.1057,1.01,209320.6343,
000576.SZ,20260227,3.1318,4.904,1.26,494025.4182,
301076.SZ,20260227,2.9466,3.2731,0.92,773149.7852,
920957.BJ,20260227,1.4075,2.8471,0.84,139706.3369,
000786.SZ,20260227,0.6724,1.2117,0.53,4764558.6816,
301665.SZ,20260227,8.5343,8.5343,0.66,1445400.0,
301468.SZ,20260227,14.9743,17.8047,1.22,1002527.4223,
600467.SH,20260227,3.0134,4.78,0.71,390085.4792,
603336.SH,20260227,2.7873,4.9425,1.06,603849.1934,
301595.SZ,20260227,10.7335,10.7335,0.77,658342.4,
300962.SZ,20260227,1.0281,2.245,0.76,464643.3387,
001979.SZ,20260227,0.6405,1.6521,0.91,8934887.8815,
688472.SH,20260227,2.4676,2.4676,0.73,5293482.5827,
603626.SH,20260227,4.7031,6.6792,0.79,1542010.6585,
688347.SH,20260227,3.2086,3.8131,0.81,22029700.9429,
688283.SH,20260227,0.5431,1.0817,0.68,632142.0,
002635.SZ,20260227,2.67,3.4318,0.88,982933.2962,
002463.SZ,20260227,6.1136,8.9429,1.4,16087679.1693,
603959.SH,20260227,4.8997,6.42,0.58,321145.8398,
688361.SH,20260227,2.5229,3.0744,1.24,6898215.7689,
300624.SZ,20260227,7.8841,9.8638,0.7,1656312.2877,
000839.SZ,20260227,5.8289,9.1711,0.89,1407217.6604,
300274.SZ,20260227,2.69,2.9866,0.84,29957905.0768,
301356.SZ,20260227,3.8656,3.9156,0.41,538920.0,
600152.SH,20260227,8.0208,12.3134,1.0,473526.0406,
300049.SZ,20260227,1.3514,1.4546,0.78,1737446.9763,
600540.SH,20260227,16.6835,32.5708,4.44,312780.8045,
300741.SZ,20260227,0.558,2.9531,0.85,1139378.0,
002686.SZ,20260227,1.2546,2.1975,0.59,396933.6322,
002434.SZ,20260227,1.7697,3.5872,0.75,1248282.6,
000523.SZ,20260227,2.7384,3.7933,0.61,715832.6998,
002530.SZ,20260227,2.8546,3.6738,1.1,815041.2911,
688219.SH,20260227,1.4516,2.4762,1.15,706236.0,
688575.SH,20260227,0.6577,1.1748,0.97,783944.7476,
301638.SZ,20260227,13.2171,13.2171,1.28,7131955.4659,
688186.SH,20260227,6.6141,8.331,3.15,699820.9432,
603226.SH,20260227,1.8705,6.628,2.39,1131174.8121,
300986.SZ,20260227,10.0034,17.4448,1.19,1243749.4305,
603312.SH,20260227,2.4641,2.4641,0.91,763997.6125,
000430.SZ,20260227,1.4512,2.3287,1.21,602368.7168,
601238.SH,20260227,0.2371,0.9831,0.79,8208638.0495,
301613.SZ,20260227,1.3022,1.753,0.83,733734.2009,
600929.SH,20260227,1.1958,3.2391,0.75,1075914.2959,
300008.SZ,20260227,15.5456,17.8917,0.99,1684828.4047,
600028.SH,20260227,0.1115,0.7532,0.51,78117882.1874,
002348.SZ,20260227,7.0861,10.0494,1.77,765337.6,
300331.SZ,20260227,10.6979,11.7422,2.01,1286107.3026,
603389.SH,20260227,0.512,1.2952,0.79,1253852.544,
002825.SZ,20260227,1.5755,2.437,0.78,383543.9476,
605018.SH,20260227,1.9021,8.6631,0.53,600274.0177,
002132.SZ,20260227,2.7309,3.5633,0.9,559216.3345,
688020.SH,20260227,2.9543,6.2106,1.28,816893.041,
300659.SZ,20260227,3.2578,3.7121,0.53,407514.0716,
600118.SH,20260227,4.661,9.6029,1.33,10841060.3897,
300036.SZ,20260227,2.4106,2.4324,0.92,917531.4409,
000837.SZ,20260227,1.3309,2.4342,0.87,1275862.8587,
688699.SH,20260227,2.7401,5.6766,0.75,579050.071,
300413.SZ,20260227,1.6007,2.7414,0.6,4560817.347,
920855.BJ,20260227,0.6735,2.2191,1.12,135043.1327,
002324.SZ,20260227,2.5571,3.2301,0.9,2004429.9189,
300004.SZ,20260227,8.7133,11.7294,2.07,767029.7696,
300756.SZ,20260227,1.1569,1.165,0.68,762617.5737,
300915.SZ,20260227,1.3939,2.2992,0.66,328062.9717,
600273.SH,20260227,1.2704,2.099,0.87,1568552.7274,
920230.BJ,20260227,1.2326,2.0977,0.89,129925.5686,
300481.SZ,20260227,2.2439,3.4834,0.81,524464.2221,
920765.BJ,20260227,2.2079,4.7367,0.62,164887.3861,
920030.BJ,20260227,1.3978,2.1765,1.06,119822.5863,
603206.SH,20260227,0.7453,2.3614,1.05,516703.5797,
601077.SH,20260227,0.6131,1.032,1.19,7370693.0,
300738.SZ,20260227,12.8973,17.8163,1.12,2608753.9523,
603977.SH,20260227,2.5527,4.9659,1.34,959197.3824,
600801.SH,20260227,0.4962,1.24,0.61,4844059.8622,
603335.SH,20260227,2.8111,5.3865,1.19,267162.2304,
603759.SH,20260227,1.0176,2.5554,0.7,492697.92,
002004.SZ,20260227,1.4066,1.8549,0.82,1100835.0702,
301355.SZ,20260227,2.7803,2.7803,0.71,262992.0069,
300244.SZ,20260227,4.1008,4.5727,0.66,1450577.271,
920786.BJ,20260227,3.5695,4.8907,0.81,214488.378,
300896.SZ,20260227,0.923,1.4529,0.8,4320409.447,
300687.SZ,20260227,8.3265,9.3639,2.28,967527.1041,
603203.SH,20260227,1.5043,4.2135,1.12,1007034.6385,
600850.SH,20260227,2.3621,4.0852,1.76,1946048.598,
603703.SH,20260227,2.848,4.0071,1.16,630772.8224,
605151.SH,20260227,2.0939,6.4169,0.98,284851.288,
300281.SZ,20260227,1.1984,2.3224,0.91,331368.5518,
300677.SZ,20260227,2.7739,3.168,1.88,2873548.1768,
300058.SZ,20260227,12.0957,12.0957,0.88,6641909.27,
002032.SZ,20260227,0.1301,0.7768,0.74,3566050.8119,
002614.SZ,20260227,2.5506,2.952,0.91,440983.6172,
002816.SZ,20260227,2.4561,2.9239,0.95,242200.0,
000713.SZ,20260227,2.3319,3.2955,1.04,560350.0707,
600420.SH,20260227,0.4934,1.1248,0.86,1433713.6077,
301286.SZ,20260227,1.5411,5.6784,0.81,2390197.4,
600423.SH,20260227,1.9195,2.6689,0.76,321874.0955,
600491.SH,20260227,2.0011,2.9475,0.9,500230.8513,
300746.SZ,20260227,1.049,2.198,0.89,311518.8926,
688282.SH,20260227,1.524,4.4737,1.02,683320.0,
688707.SH,20260227,1.2796,1.836,0.95,768197.7096,
300752.SZ,20260227,1.958,2.3615,0.62,447857.9538,
920873.BJ,20260227,1.1005,1.2713,0.6,123016.3756,
300445.SZ,20260227,2.8782,3.9994,1.08,482428.5595,
000025.SZ,20260227,1.3442,2.914,0.77,786681.434,
300017.SZ,20260227,26.7639,30.391,1.22,4968088.5495,
300867.SZ,20260227,2.9941,3.7202,1.47,544569.0702,
300803.SZ,20260227,1.9632,3.2543,0.9,7075415.5897,
002077.SZ,20260227,2.8846,5.6792,0.83,996458.3968,
300256.SZ,20260227,0.9221,1.8855,0.82,902820.5676,
002187.SZ,20260227,1.8534,4.3572,0.78,503242.3465,
002895.SZ,20260227,2.0523,3.8385,0.75,2611751.4035,
603129.SH,20260227,1.1497,1.7998,1.05,3772635.2953,
300469.SZ,20260227,2.4841,3.0594,0.81,1728983.4092,
300532.SZ,20260227,1.625,2.5049,1.1,574346.4143,
002154.SZ,20260227,1.2784,1.6716,0.66,583733.4916,
600198.SH,20260227,1.6992,3.5873,0.98,1286656.695,
600556.SH,20260227,3.8465,6.2944,0.65,1308809.2928,
603995.SH,20260227,2.3853,4.6137,1.73,742569.9447,
301617.SZ,20260227,2.7412,3.5586,1.02,967553.6,
300475.SZ,20260227,3.9103,4.654,0.72,6925868.1568,
920926.BJ,20260227,0.7409,2.5196,0.76,150921.8468,
300253.SZ,20260227,5.1523,5.7749,0.89,2383909.1513,
000985.SZ,20260227,1.4317,3.9223,0.69,276132.135,
002137.SZ,20260227,4.6369,5.4694,0.91,543432.0676,
603183.SH,20260227,2.086,2.7285,0.99,241616.48,
000498.SZ,20260227,0.8722,2.1945,1.12,979590.3139,
603115.SH,20260227,3.3504,9.5132,0.69,679712.024,
000555.SZ,20260227,5.0821,8.3311,1.32,1782739.8964,
603986.SH,20260227,3.3087,3.6282,0.78,21033073.53,
301058.SZ,20260227,1.42,2.4866,1.11,582455.8166,
600587.SH,20260227,1.1441,1.624,1.02,939085.7619,
688058.SH,20260227,4.489,8.5118,2.01,255265.8071,
000737.SZ,20260227,5.7431,11.716,1.16,3428489.583,
002960.SZ,20260227,1.253,2.2969,0.89,1027648.4403,
920802.BJ,20260227,10.892,11.4069,2.77,134493.5956,
300594.SZ,20260227,6.5352,10.636,1.01,300058.6877,
002734.SZ,20260227,20.9487,25.201,2.98,1069687.4748,
002729.SZ,20260227,4.8575,7.2121,1.64,350936.3066,
000045.SZ,20260227,1.5645,3.2071,0.88,668102.3188,
688622.SH,20260227,2.8915,6.2153,0.86,866514.5117,
000899.SZ,20260227,3.6748,12.67,1.18,1425465.2074,
600719.SH,20260227,2.1624,3.2229,1.05,269463.3336,
688656.SH,20260227,0.9411,2.8934,0.89,906363.7277,
603693.SH,20260227,1.7232,10.8178,2.06,1193686.2033,
600857.SH,20260227,1.6374,2.6828,1.26,301485.9711,
301448.SZ,20260227,1.6123,1.9229,0.92,483565.8,
301000.SZ,20260227,0.8242,2.038,0.6,925848.3515,
301061.SZ,20260227,0.9488,2.4713,1.04,1947029.8689,
300601.SZ,20260227,0.661,0.9561,0.65,1680979.2813,
600418.SH,20260227,1.4244,1.9848,0.68,12352896.5086,
000030.SZ,20260227,0.6064,2.1875,0.7,956214.8298,
600557.SH,20260227,0.61,1.0493,0.81,817533.3159,
920075.BJ,20260227,2.3074,3.2318,0.61,175907.91,
000520.SZ,20260227,1.4437,1.9642,0.85,469606.7231,
002884.SZ,20260227,0.8689,1.2762,0.76,650982.1664,
601012.SH,20260227,1.5256,1.9364,0.83,13883013.6858,
300472.SZ,20260227,1.683,1.9774,0.93,215802.7589,
605069.SH,20260227,7.5023,19.4277,0.84,293624.8181,
603678.SH,20260227,4.1262,6.9138,1.14,2059203.5122,
300136.SZ,20260227,11.5679,12.2691,1.29,7410608.1984,
300449.SZ,20260227,9.7635,12.6984,0.75,330060.7706,
600383.SH,20260227,1.3287,2.1304,0.46,1485297.9952,
002636.SZ,20260227,4.1095,12.0189,0.75,1983800.0,
300303.SZ,20260227,26.7024,29.5284,2.46,1306294.6959,
000863.SZ,20260227,2.0502,3.8475,0.88,683625.0452,
301589.SZ,20260227,1.635,1.7523,1.05,1715834.88,
600683.SH,20260227,5.0797,11.4878,0.91,498543.3228,
300810.SZ,20260227,5.7989,10.456,1.38,520128.3,
920876.BJ,20260227,2.3458,3.8075,0.8,171233.9982,
600927.SH,20260227,0.7303,4.7642,1.74,2273577.7785,
688157.SH,20260227,1.1586,2.4559,0.9,613209.8336,
002587.SZ,20260227,2.9787,3.2915,0.81,466505.6157,
920199.BJ,20260227,6.0327,12.7375,1.49,294642.9948,
603327.SH,20260227,2.0815,7.0693,1.71,1117596.0558,
601311.SH,20260227,1.6511,2.7351,1.23,1149683.1956,
002512.SZ,20260227,3.0036,4.1604,0.91,670835.4691,
600966.SH,20260227,2.2395,4.3771,0.82,1094875.4719,
600358.SH,20260227,1.4312,2.0243,1.14,326694.019,
002893.SZ,20260227,4.2031,5.3273,1.64,313731.6,
300648.SZ,20260227,2.972,3.207,0.76,1092395.8152,
002382.SZ,20260227,1.1352,1.5907,1.17,612339.938,
002243.SZ,20260227,1.1612,2.3402,0.76,1353455.5168,
688147.SH,20260227,1.4516,4.6844,0.64,4030514.6534,
002898.SZ,20260227,0.9716,1.5472,0.78,205568.0,
002760.SZ,20260227,4.9444,6.445,1.32,275803.1551,
002963.SZ,20260227,3.4108,5.6462,1.32,244334.8863,
688728.SH,20260227,0.5558,1.6469,0.81,4389790.2939,
301668.SZ,20260227,6.1827,6.1827,0.94,598730.0,
300059.SZ,20260227,1.3208,1.443,0.93,35590692.8441,
600616.SH,20260227,1.1168,1.7591,0.75,364607.6978,
300831.SZ,20260227,7.2464,7.2464,0.77,487040.0,
688126.SH,20260227,1.2599,2.1489,0.93,7178510.8096,
301011.SZ,20260227,1.3467,2.5863,0.86,395753.9246,
000661.SZ,20260227,4.2598,5.8545,1.4,3906817.7152,
301157.SZ,20260227,13.0591,13.0591,0.8,355200.0,
301279.SZ,20260227,1.1034,2.915,0.91,405045.0737,
000889.SZ,20260227,3.0651,4.1416,1.47,351109.1685,
688679.SH,20260227,2.2303,4.5681,0.81,652127.2706,
603177.SH,20260227,8.9278,21.4829,4.27,257077.728,
002967.SZ,20260227,1.4666,2.7903,1.09,1535207.4044,
688709.SH,20260227,2.3773,2.9668,0.92,3030118.1497,
688367.SH,20260227,2.4692,3.5872,0.84,332885.8554,
001318.SZ,20260227,1.1932,3.9427,1.15,424837.98,
300373.SZ,20260227,3.271,6.2825,0.9,4748859.6584,
002303.SZ,20260227,2.0044,2.1234,0.75,624780.0635,
603119.SH,20260227,3.2103,3.2103,0.77,3403899.0397,
605117.SH,20260227,1.5521,3.9098,1.68,9497789.0926,
688162.SH,20260227,1.0658,2.554,0.74,489861.0691,
301276.SZ,20260227,4.3688,4.3817,0.92,339422.4,
920204.BJ,20260227,0.8982,1.2707,0.81,164532.2058,
600595.SH,20260227,1.3847,2.3264,0.75,3414735.1571,
603398.SH,20260227,2.0709,3.3188,1.13,416295.863,
002588.SZ,20260227,1.8086,2.844,0.85,1284359.5577,
002649.SZ,20260227,4.6539,4.7597,1.39,819482.3448,
000672.SZ,20260227,4.1002,9.7742,1.23,1365878.1891,
