ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920156.BJ,20260521,30.0766,30.0766,1.13,633882.56,
603612.SH,20260521,3.1349,4.2251,0.78,1087860.1385,
601901.SH,20260521,1.2628,2.5667,1.98,5770703.0779,
301137.SZ,20260521,4.0958,12.1085,0.65,807069.6826,
301160.SZ,20260521,4.8714,5.599,1.63,689397.3711,
688297.SH,20260521,1.0199,2.5368,0.86,2943675.0,
002542.SZ,20260521,1.9576,3.3878,1.04,301621.4952,
301335.SZ,20260521,2.1416,3.7014,1.32,287688.6476,
001289.SZ,20260521,0.1329,5.0243,0.72,14153168.7657,
600559.SH,20260521,1.2294,1.6455,0.92,1225761.575,
002145.SZ,20260521,1.2403,1.8796,0.98,1633062.3665,
002801.SZ,20260521,5.3213,9.0392,1.75,775467.264,
603025.SH,20260521,1.2066,5.5515,1.09,1769897.8152,
688246.SH,20260521,2.84,4.8186,0.96,324702.0113,
300446.SZ,20260521,2.5654,2.9949,1.08,1490458.0257,
300163.SZ,20260521,17.1891,18.2721,1.29,265440.0,
300940.SZ,20260521,9.4078,11.8723,2.02,455530.3851,
688320.SH,20260521,6.3095,8.8656,1.1,606923.9317,
002583.SZ,20260521,2.0342,2.4007,0.92,1616752.6297,
002617.SZ,20260521,12.6702,13.8531,0.68,1697255.6442,
301118.SZ,20260521,9.531,18.0559,0.78,361444.192,
300115.SZ,20260521,8.8655,13.1781,1.25,5124053.2076,
603458.SH,20260521,10.0875,11.1416,1.8,414186.4674,
301668.SZ,20260521,6.4207,6.4207,1.18,449130.0,
603806.SH,20260521,1.7595,4.6218,0.66,4155730.8153,
001373.SZ,20260521,6.1584,6.8199,1.07,273373.8142,
605138.SH,20260521,0.9977,4.115,0.79,417789.7612,
300664.SZ,20260521,2.5267,3.5762,1.28,386446.9857,
002918.SZ,20260521,25.0425,38.1935,1.33,572737.9471,
301498.SZ,20260521,2.5523,4.9844,0.84,1834165.6072,
600365.SH,20260521,2.6502,3.1095,1.36,129398.55,
300676.SZ,20260521,1.6963,2.7432,1.0,1627253.4218,
600460.SH,20260521,6.071,8.9627,1.19,5148638.2884,
600511.SH,20260521,0.5019,0.9191,0.73,2043948.6216,
300853.SZ,20260521,11.2898,11.2898,1.08,515350.2903,
000498.SZ,20260521,0.4948,1.2451,0.84,821241.5329,
000615.SZ,20260521,1.4912,1.8317,1.03,620259.9645,
002434.SZ,20260521,3.4819,7.0576,2.02,1033016.2,
600187.SH,20260521,2.441,3.1816,0.73,217860.4489,
688065.SH,20260521,1.2784,2.2875,1.08,3122463.5182,
603373.SH,20260521,12.0705,17.7384,2.23,523118.2809,
600612.SH,20260521,0.2843,0.93,0.77,1935012.609,
300507.SZ,20260521,3.0524,4.7323,0.96,684553.1055,
300459.SZ,20260521,2.8168,2.8841,0.93,1423903.4303,
688775.SH,20260521,5.5035,5.5035,1.09,7802658.0,
600360.SH,20260521,14.9443,19.238,3.61,1159076.4319,
001222.SZ,20260521,1.4772,2.1819,1.12,324322.11,
002094.SZ,20260521,2.2174,2.8219,1.0,375848.2667,
600410.SH,20260521,8.4328,8.4328,0.91,2312507.2864,
300400.SZ,20260521,5.566,8.3039,0.9,725451.142,
603808.SH,20260521,1.3584,3.1235,0.9,338271.9067,
301153.SZ,20260521,1.6095,3.7652,1.27,709906.3819,
600729.SH,20260521,1.5124,1.5869,0.87,850074.4386,
300210.SZ,20260521,7.4713,9.7034,0.62,575737.5241,
600488.SH,20260521,12.1635,27.7182,1.04,618007.8609,
002762.SZ,20260521,1.9115,2.4599,1.2,311896.025,
300584.SZ,20260521,2.9911,4.2703,0.98,439200.0,
600903.SH,20260521,14.1144,41.5326,1.32,1148859.3986,
688448.SH,20260521,3.1102,6.243,0.88,503330.064,
300241.SZ,20260521,14.0182,14.9746,2.01,482854.0892,
002046.SZ,20260521,3.5335,6.9973,1.11,2680418.0791,
002116.SZ,20260521,0.8285,1.5668,1.24,421543.6143,
600273.SH,20260521,2.1664,3.6625,1.37,999217.551,
688058.SH,20260521,2.0584,3.6907,1.32,213555.7079,
603895.SH,20260521,4.1046,9.3425,0.87,413189.84,
002102.SZ,20260521,0.9415,1.185,0.77,579296.6689,
301122.SZ,20260521,3.5474,6.0645,0.72,343265.8077,
000042.SZ,20260521,1.1019,2.3633,1.26,666160.8013,
300155.SZ,20260521,2.4162,3.3907,0.94,275562.8223,
603529.SH,20260521,0.834,2.7752,1.01,1827782.6201,
688617.SH,20260521,1.1828,2.0836,1.18,3130140.2013,
002849.SZ,20260521,5.3998,6.705,0.85,385226.9919,
300689.SZ,20260521,4.0142,8.3074,1.31,645048.0,
689009.SH,20260521,2.1545,2.173,1.02,2854495.3475,
300759.SZ,20260521,2.3739,3.5719,1.46,4901872.7195,
603285.SH,20260521,6.5872,6.5872,0.88,831200.0,
600603.SH,20260521,1.1913,2.8409,1.1,619721.8298,
600887.SH,20260521,0.8674,0.9485,1.25,16926665.1449,
603488.SH,20260521,3.9888,6.3364,0.87,312721.7612,
301310.SZ,20260521,13.9645,13.9645,1.06,545187.4197,
603778.SH,20260521,8.2447,11.3372,1.08,1570240.2035,
920579.BJ,20260521,4.7873,4.7873,0.73,245105.64,
002290.SZ,20260521,10.8724,19.4076,1.37,2420335.7792,
688032.SH,20260521,2.1963,5.9642,1.32,1327835.0786,
300804.SZ,20260521,7.8293,7.8293,0.6,320420.0,
300650.SZ,20260521,6.144,7.405,1.24,373691.3363,
688722.SH,20260521,2.5793,4.7921,1.2,409342.7274,
301600.SZ,20260521,4.7793,4.7793,1.27,1174739.6165,
920651.BJ,20260521,1.1642,3.1007,0.91,149450.0,
600653.SH,20260521,1.2226,1.6635,1.38,328938.2736,
688331.SH,20260521,10.0968,10.0968,2.25,6886060.8151,
002992.SZ,20260521,1.6311,2.9461,1.37,850082.5845,
605589.SH,20260521,6.3054,8.4496,0.94,3720723.8372,
301518.SZ,20260521,3.2921,3.3447,0.99,489650.3875,
002159.SZ,20260521,5.436,7.921,0.92,282795.6134,
002831.SZ,20260521,4.1542,5.9529,1.79,4082477.3725,
002234.SZ,20260521,3.4457,4.7551,0.79,270095.2041,
600309.SH,20260521,0.8975,1.5433,0.96,24258024.6299,
600531.SH,20260521,5.0749,7.4662,0.71,1599854.5495,
600742.SH,20260521,0.7329,1.2843,0.91,646460.3556,
601966.SH,20260521,1.1403,2.5078,1.53,1794254.2894,
688727.SH,20260521,23.2765,23.2765,1.04,2615489.3916,
002001.SZ,20260521,0.7838,1.6232,0.79,9416964.0275,
002993.SZ,20260521,5.0007,10.3655,1.01,1712000.08,
600567.SH,20260521,1.318,1.7602,1.21,832583.8364,
603083.SH,20260521,10.7219,12.1317,0.94,6319142.0338,
000688.SZ,20260521,3.0143,8.9133,1.12,5172820.5367,
002279.SZ,20260521,3.7691,4.8446,1.25,613891.2922,
300829.SZ,20260521,5.3372,5.8921,1.03,427731.7514,
301195.SZ,20260521,1.7593,3.6977,1.61,407039.2469,
600415.SH,20260521,2.6831,6.5012,0.85,7424739.192,
003040.SZ,20260521,1.8428,3.5246,1.45,632678.5536,
688023.SH,20260521,3.4303,4.2922,1.31,435637.5701,
002386.SZ,20260521,2.3501,3.5054,0.98,790099.7733,
603169.SH,20260521,1.3038,2.4184,0.99,1102510.2775,
002878.SZ,20260521,8.2646,14.3697,0.93,394297.5491,
301273.SZ,20260521,6.6976,12.3049,1.5,305695.5265,
002363.SZ,20260521,1.8383,3.1847,0.95,321009.3818,
688005.SH,20260521,5.3716,8.4032,1.45,2455081.9895,
300026.SZ,20260521,0.845,1.2475,1.06,982358.6317,
002445.SZ,20260521,5.5224,8.7763,0.55,838942.4584,
300412.SZ,20260521,2.2718,3.0106,1.08,242407.4822,
688186.SH,20260521,2.6768,3.3717,1.32,525076.0744,
605183.SH,20260521,0.4354,1.3468,1.04,654184.1871,
002956.SZ,20260521,1.4053,3.0244,1.17,671348.0326,
000030.SZ,20260521,0.9704,3.5007,0.94,806591.2863,
600616.SH,20260521,1.0784,1.6987,0.9,311756.3067,
300502.SZ,20260521,3.7057,3.85,0.97,56260927.0592,
002774.SZ,20260521,2.7436,6.8173,0.79,415809.5565,
002971.SZ,20260521,11.7469,15.9782,0.69,734789.85,
688267.SH,20260521,2.0512,3.6183,0.74,578112.2,
002140.SZ,20260521,0.9502,2.9665,0.87,729254.2882,
605016.SH,20260521,1.0136,2.3341,0.87,1117232.7712,
002384.SZ,20260521,6.4882,7.3645,1.01,37908781.0898,
002255.SZ,20260521,3.8133,4.0108,1.17,855807.4867,
603190.SH,20260521,12.3868,12.3868,1.26,356059.86,
300443.SZ,20260521,3.3073,3.6983,0.69,839072.7814,
001309.SZ,20260521,8.8492,10.091,0.84,14883343.6214,
300904.SZ,20260521,7.8899,7.8899,1.84,429449.7155,
300469.SZ,20260521,3.824,4.6543,0.99,1363079.3826,
301628.SZ,20260521,14.7454,14.7454,1.53,849108.387,
002086.SZ,20260521,2.0813,2.0813,1.02,360446.156,
002438.SZ,20260521,2.3157,2.993,1.29,823225.7617,
688022.SH,20260521,3.3113,4.4889,1.23,173064.2708,
600715.SH,20260521,0.7987,1.066,0.84,779491.872,
920510.BJ,20260521,4.1243,6.0377,0.83,304689.8386,
605288.SH,20260521,6.5162,24.0537,2.05,803198.7814,
300834.SZ,20260521,2.5102,6.9687,1.02,852915.4903,
920429.BJ,20260521,1.6312,3.0749,0.57,147379.584,
300295.SZ,20260521,3.8941,4.4333,1.16,216349.2477,
600079.SH,20260521,1.0406,1.6373,1.33,2926581.1552,
603789.SH,20260521,2.276,3.9885,1.36,155946.1848,
920566.BJ,20260521,0.9759,1.0735,1.08,149536.3546,
301251.SZ,20260521,11.624,11.624,1.39,917903.0339,
300127.SZ,20260521,2.7492,5.9391,1.04,986565.8371,
920168.BJ,20260521,13.8424,13.8424,2.82,161848.3302,
688281.SH,20260521,2.1257,4.1152,0.81,2188742.5203,
600622.SH,20260521,1.5251,2.6641,1.3,371921.9797,
300015.SZ,20260521,1.5662,2.89,1.15,8728571.2831,
600035.SH,20260521,0.6194,1.3456,1.17,616674.3901,
600790.SH,20260521,3.5236,5.8484,1.78,587782.1621,
600487.SH,20260521,6.667,9.283,1.02,17240081.8764,
603958.SH,20260521,4.4789,12.2716,0.97,511328.16,
603738.SH,20260521,13.3971,18.6446,0.84,1818687.7498,
300515.SZ,20260521,1.8255,3.6007,0.93,346284.8235,
688628.SH,20260521,7.2765,15.1267,0.98,1076433.64,
002189.SZ,20260521,2.1057,3.6429,1.33,577250.3933,
002430.SZ,20260521,2.4546,6.0833,1.14,2672876.1569,
688519.SH,20260521,2.471,6.044,1.09,4296309.3366,
300508.SZ,20260521,5.9718,9.7539,0.61,514843.1409,
300252.SZ,20260521,8.1687,9.438,1.05,998527.9817,
603068.SH,20260521,4.7754,7.8103,1.4,558121.972,
000812.SZ,20260521,2.2098,2.6386,1.07,287405.8511,
300129.SZ,20260521,4.4009,4.6332,1.11,1215303.1565,
920871.BJ,20260521,1.5194,2.5441,0.54,112050.6148,
920069.BJ,20260521,10.397,10.397,1.2,203242.674,
600706.SH,20260521,2.1009,3.3412,1.31,220881.7738,
300559.SZ,20260521,4.9275,6.1423,0.88,497795.1505,
300394.SZ,20260521,5.3795,9.699,0.73,26274080.6961,
300845.SZ,20260521,6.1603,7.0886,0.89,297768.3128,
920974.BJ,20260521,2.1831,2.5453,0.78,123832.8,
603284.SH,20260521,7.7343,7.7343,1.03,335746.6896,
301219.SZ,20260521,4.0099,6.3653,0.88,2351843.1124,
002962.SZ,20260521,9.5619,11.0889,0.96,574289.0781,
002508.SZ,20260521,0.4624,0.974,0.62,1647973.4695,
603648.SH,20260521,1.1046,2.1873,1.13,349003.5264,
603203.SH,20260521,6.9258,19.3994,1.03,1499073.5218,
301595.SZ,20260521,4.9476,4.9476,0.81,513355.48,
002639.SZ,20260521,6.5658,6.9811,0.75,1194442.9672,
603496.SH,20260521,8.0207,10.8535,1.27,937892.8727,
301413.SZ,20260521,14.8535,14.8535,1.22,1367787.5915,
920363.BJ,20260521,1.8116,2.5292,0.57,151001.9,
600857.SH,20260521,8.618,14.12,0.87,319655.8846,
688765.SH,20260521,5.2228,5.2228,1.42,2014512.5,
300350.SZ,20260521,3.8175,3.9835,1.23,278196.0781,
601811.SH,20260521,0.3061,2.1043,1.01,1606460.982,
001296.SZ,20260521,3.2566,4.6256,1.29,319227.3775,
920809.BJ,20260521,5.7084,5.7084,0.82,542140.25,
000897.SZ,20260521,2.2062,2.7898,1.36,316985.3579,
300331.SZ,20260521,9.4896,10.7409,1.26,1411004.8621,
002903.SZ,20260521,8.1382,9.5373,0.65,698089.59,
920278.BJ,20260521,1.4457,1.5762,0.97,129304.5,
001285.SZ,20260521,5.3507,5.3507,1.35,917467.3129,
000026.SZ,20260521,11.1918,20.2402,2.02,942589.7883,
300054.SZ,20260521,7.0711,7.804,1.12,6919018.8593,
002498.SZ,20260521,5.13,15.3422,0.6,2914273.296,
000510.SZ,20260521,9.3401,10.4133,1.14,880722.1939,
000779.SZ,20260521,1.5344,2.8103,0.93,356059.3602,
002047.SZ,20260521,6.7181,9.8669,5.87,823323.0403,
603639.SH,20260521,0.5247,1.5271,0.67,393354.2655,
000915.SZ,20260521,0.7982,1.1689,0.8,651910.1913,
600518.SH,20260521,1.4712,1.9718,1.07,2101992.2969,
300814.SZ,20260521,4.0798,10.7469,0.94,2435756.9996,
600707.SH,20260521,5.3834,14.9001,0.92,4097941.0739,
603229.SH,20260521,1.9005,4.0805,1.25,859357.5451,
600795.SH,20260521,1.2374,2.8345,0.78,8739453.3502,
688113.SH,20260521,3.2945,5.47,1.6,286891.1253,
000608.SZ,20260521,7.4736,8.083,2.76,296965.6704,
300718.SZ,20260521,7.5914,11.534,1.41,2347208.0597,
300439.SZ,20260521,2.8689,3.7779,2.26,363949.9178,
000626.SZ,20260521,2.3221,5.6848,0.96,400741.8494,
688500.SH,20260521,5.9467,8.9875,0.69,434160.8299,
600711.SH,20260521,2.9687,3.6182,0.76,3708733.8612,
300700.SZ,20260521,5.368,5.6389,1.2,757133.9655,
688586.SH,20260521,1.4022,3.6839,0.96,1084925.9829,
688048.SH,20260521,9.4628,14.3989,1.48,6292665.1253,
920158.BJ,20260521,6.0618,6.0618,0.99,212786.392,
688265.SH,20260521,0.613,2.0063,1.03,298210.4372,
301618.SZ,20260521,5.9449,6.2583,1.95,473543.0491,
002224.SZ,20260521,2.111,2.6072,1.11,343706.3194,
603163.SH,20260521,5.1684,18.5379,0.96,1153900.0,
000007.SZ,20260521,3.7747,5.684,0.9,402572.6271,
002314.SZ,20260521,1.6139,2.5276,1.09,601127.7179,
000420.SZ,20260521,4.3186,5.4333,0.9,1148291.5162,
000553.SZ,20260521,0.6355,3.9651,0.81,1495739.1538,
600126.SH,20260521,2.8733,7.6,0.87,2749031.9136,
600482.SH,20260521,1.6612,3.5495,0.9,7977422.4763,
605499.SH,20260521,1.0462,3.1097,0.88,10809616.4411,
600491.SH,20260521,3.7916,5.5848,0.78,201928.0501,
000655.SZ,20260521,1.148,2.7604,0.87,438170.4093,
300522.SZ,20260521,3.2973,4.9606,1.51,412737.929,
002771.SZ,20260521,6.0491,6.4046,1.3,285698.7042,
605188.SH,20260521,2.1131,11.8779,2.11,701794.8245,
920000.BJ,20260521,0.7216,1.3297,0.66,139445.28,
920978.BJ,20260521,2.8776,3.0703,0.81,430808.1239,
002475.SZ,20260521,2.6798,4.2929,1.02,49449988.3869,
301199.SZ,20260521,4.2162,4.9967,0.94,428421.42,
002602.SZ,20260521,1.7763,2.1797,0.97,10613782.5437,
688001.SH,20260521,4.8886,20.0658,1.61,3148643.6381,
601518.SH,20260521,3.654,11.6425,3.94,574728.1634,
301130.SZ,20260521,3.2823,4.0275,1.41,233691.2627,
600874.SH,20260521,0.8737,2.0879,0.89,921835.4159,
300637.SZ,20260521,5.8172,9.3696,1.01,253764.8905,
600901.SH,20260521,0.542,1.3705,1.04,3706794.5158,
000592.SZ,20260521,7.4701,9.0308,0.7,1931780.892,
605100.SH,20260521,2.3949,5.297,1.04,948917.34,
301225.SZ,20260521,15.1629,15.1629,1.37,1320886.26,
300458.SZ,20260521,7.7086,8.8709,1.44,3547026.5445,
603407.SH,20260521,27.16,27.16,0.75,2711962.4109,
300318.SZ,20260521,0.9163,1.9581,1.09,414168.551,
600698.SH,20260521,1.5889,3.0516,0.52,758732.7897,
300449.SZ,20260521,10.549,13.7199,0.62,328516.6266,
920578.BJ,20260521,3.2943,4.7892,0.65,144010.1397,
301267.SZ,20260521,0.9195,3.5454,1.27,1392720.0,
601168.SH,20260521,2.5241,3.712,1.04,7165681.0,
301139.SZ,20260521,50.8251,57.0398,4.63,80972.8128,
920035.BJ,20260521,6.8006,6.8006,1.34,207496.38,
603777.SH,20260521,5.0032,12.7618,1.02,642094.3987,
300513.SZ,20260521,3.1214,3.2176,1.19,277302.981,
688779.SH,20260521,2.1701,3.801,1.37,1834687.8396,
920066.BJ,20260521,3.3717,3.3717,0.77,133249.0511,
301557.SZ,20260521,8.5487,8.5487,1.77,491684.4445,
000858.SZ,20260521,0.8415,1.8735,0.87,33129524.3227,
601229.SH,20260521,0.204,0.3166,0.57,12915997.2384,
002507.SZ,20260521,0.6122,0.947,0.68,1366240.1292,
301229.SZ,20260521,2.3247,3.0375,1.24,301028.5097,
301325.SZ,20260521,1.9487,4.8434,1.26,621616.2912,
601021.SH,20260521,1.5854,3.5912,2.92,4678390.4288,
300696.SZ,20260521,3.2685,6.0035,1.07,1028673.8173,
301239.SZ,20260521,1.9332,3.8791,0.76,608799.9063,
002683.SZ,20260521,1.9566,3.0108,0.73,2735586.2268,
603979.SH,20260521,2.1587,3.7462,1.24,3961059.5658,
688383.SH,20260521,5.1717,16.5252,1.34,1351898.45,
600758.SH,20260521,16.9543,27.9201,1.08,655720.6274,
603255.SH,20260521,4.4842,7.0906,1.76,451958.8178,
600751.SH,20260521,2.0213,3.9882,1.13,1026365.5752,
601375.SH,20260521,2.0319,2.6691,2.18,1833939.4565,
600033.SH,20260521,0.9951,2.2569,1.35,977006.4,
600505.SH,20260521,2.2322,5.0555,0.65,454980.24,
300130.SZ,20260521,6.5369,7.5866,2.44,1339393.2294,
002748.SZ,20260521,2.38,5.1232,1.24,279360.0,
601900.SH,20260521,1.0135,2.7071,1.26,1071593.6642,
301387.SZ,20260521,17.705,23.1171,1.2,1216811.3784,
600418.SH,20260521,2.1221,2.9569,1.08,10227206.4707,
920191.BJ,20260521,16.7119,16.7119,1.01,222276.4362,
600000.SH,20260521,0.2479,0.6873,0.65,29508972.7338,
600716.SH,20260521,0.9018,1.8835,0.86,363191.5089,
688129.SH,20260521,2.0095,5.7767,1.16,367460.34,
600061.SH,20260521,0.871,2.414,1.6,4124120.7417,
601155.SH,20260521,0.934,2.8475,0.93,3099225.8041,
605186.SH,20260521,5.679,11.4164,0.65,337144.0,
000599.SZ,20260521,3.1634,5.394,1.73,1236714.0414,
601177.SH,20260521,7.8673,14.3061,1.92,695559.231,
300203.SZ,20260521,14.8144,19.5218,6.58,700479.3936,
300938.SZ,20260521,8.8693,12.8862,1.19,1405460.9207,
002785.SZ,20260521,5.6178,6.8029,0.82,1152134.5294,
688102.SH,20260521,2.5987,5.3574,0.81,3080826.6633,
601083.SH,20260521,5.0276,5.0276,1.11,1507649.8,
002501.SZ,20260521,1.3449,1.7367,0.6,493450.0,
603065.SH,20260521,0.986,2.2162,1.03,331822.317,
600839.SH,20260521,1.3847,1.8036,1.05,3831482.7043,
688595.SH,20260521,4.6467,7.9799,1.38,507209.1482,
002045.SZ,20260521,3.2468,4.3298,1.37,605794.3332,
603682.SH,20260521,3.4122,8.1242,1.01,413910.0,
000677.SZ,20260521,1.2853,1.6725,0.3,195259.0162,
603351.SH,20260521,1.1263,2.5709,1.42,360268.0911,
002040.SZ,20260521,3.4408,10.5541,1.06,485995.1971,
603225.SH,20260521,0.9878,2.1704,0.85,2786317.1686,
002382.SZ,20260521,2.2083,3.0913,1.14,663729.5231,
600875.SH,20260521,3.0665,5.4493,0.72,12491597.4975,
603686.SH,20260521,4.2303,5.096,0.92,696676.7875,
688686.SH,20260521,2.5385,9.1188,1.19,1674625.7335,
600791.SH,20260521,3.7003,6.7671,0.76,663469.2,
002222.SZ,20260521,10.0903,12.4064,1.17,4729774.5,
688067.SH,20260521,1.6283,3.1051,1.13,181628.0,
002342.SZ,20260521,31.3415,43.11,2.01,1227840.0,
002154.SZ,20260521,2.7316,3.5717,0.92,623135.5023,
605399.SH,20260521,5.5588,15.6648,1.22,489850.1596,
002676.SZ,20260521,2.1294,3.446,0.59,417600.0,
603186.SH,20260521,13.0815,20.7786,1.23,1765147.6516,
600741.SH,20260521,1.0104,2.4243,1.47,5369088.9448,
301016.SZ,20260521,3.5518,11.2435,1.2,587059.2,
301507.SZ,20260521,3.3472,3.3472,1.32,483844.2258,
600572.SH,20260521,1.1886,1.7362,0.9,1057926.2023,
301556.SZ,20260521,6.4993,6.7894,1.04,644972.64,
301026.SZ,20260521,12.2137,14.3788,1.65,535757.446,
001255.SZ,20260521,2.0875,5.4123,1.25,285995.9008,
002254.SZ,20260521,6.4555,10.1278,0.61,1242732.9154,
600319.SH,20260521,1.5493,2.69,1.2,296597.6788,
301109.SZ,20260521,2.4193,2.4833,0.99,1177338.4563,
601112.SH,20260521,6.8268,6.8268,1.2,3315397.9291,
603109.SH,20260521,1.081,2.7029,0.9,436284.224,
603788.SH,20260521,2.2023,4.5135,0.73,372964.7937,
603048.SH,20260521,1.3497,4.7324,1.19,326954.88,
603075.SH,20260521,15.5806,15.5806,3.35,1022307.1019,
920662.BJ,20260521,7.6105,8.146,1.32,200401.9546,
920007.BJ,20260521,2.3418,2.3418,0.7,219544.9785,
002175.SZ,20260521,5.3631,6.638,0.91,311534.4974,
600373.SH,20260521,0.5299,1.2065,0.93,1068455.4642,
300523.SZ,20260521,2.8918,6.0623,0.71,542976.2471,
603693.SH,20260521,6.1138,38.3809,1.75,1506594.2372,
300578.SZ,20260521,4.369,6.0086,1.09,391979.276,
688712.SH,20260521,15.725,15.725,0.8,2001600.0,
300106.SZ,20260521,6.4645,11.1112,0.94,286355.2801,
300206.SZ,20260521,2.7146,3.561,1.22,790660.8039,
300419.SZ,20260521,2.0479,2.4094,0.94,246762.7797,
600713.SH,20260521,0.8957,2.0373,0.9,654446.474,
600265.SH,20260521,0.4611,1.2918,0.83,266090.0,
002016.SZ,20260521,1.0715,2.6977,0.89,384320.4252,
002091.SZ,20260521,1.5196,2.7746,0.93,1461688.6088,
000566.SZ,20260521,1.9989,2.5927,0.97,553974.9088,
301206.SZ,20260521,1.03,1.4124,1.06,524832.8658,
920010.BJ,20260521,8.3261,15.4778,1.27,274365.0,
601377.SH,20260521,1.7034,2.4064,2.2,5026144.6051,
002319.SZ,20260521,3.9061,5.5286,0.91,243826.0016,
002712.SZ,20260521,2.8779,4.628,1.03,288466.3849,
002966.SZ,20260521,0.7535,0.8944,1.13,3800062.7094,
688543.SH,20260521,3.9634,3.9634,0.98,1209613.0262,
301220.SZ,20260521,2.9466,3.447,1.21,447136.3806,
688766.SH,20260521,5.7775,9.348,1.1,5734237.8187,
601456.SH,20260521,0.9228,1.435,1.96,5254548.3456,
605298.SH,20260521,1.028,3.6748,0.59,1037871.25,
300268.SZ,20260521,3.0443,4.3469,0.98,230466.6,
002912.SZ,20260521,2.867,4.3042,1.49,402633.216,
301203.SZ,20260521,3.5235,4.0822,1.15,358320.0,
002023.SZ,20260521,5.9921,7.6554,0.89,911258.0891,
002134.SZ,20260521,6.4428,9.1288,1.34,713558.1318,
603360.SH,20260521,3.4236,7.7437,0.88,1661744.2579,
300034.SZ,20260521,3.8163,6.4465,1.74,1552481.1247,
001338.SZ,20260521,1.2779,2.6358,0.63,586021.6141,
601919.SH,20260521,1.2807,3.1396,1.43,22463759.6327,
301398.SZ,20260521,8.0893,8.998,1.94,522144.0,
600268.SH,20260521,3.5901,7.8102,0.99,1401901.6736,
603308.SH,20260521,2.6399,4.0281,0.9,4866735.4751,
600783.SH,20260521,8.6694,26.5715,1.62,1770830.7604,
002553.SZ,20260521,2.8338,3.3298,0.88,745694.3383,
300837.SZ,20260521,3.3711,7.0288,1.43,309116.5028,
301658.SZ,20260521,16.1551,16.1551,1.35,1622680.4162,
300882.SZ,20260521,1.7508,5.3987,1.08,513731.1325,
301630.SZ,20260521,14.1224,14.1224,1.03,987200.0,
001280.SZ,20260521,6.7564,6.7564,0.99,15714045.4532,
002397.SZ,20260521,3.7942,5.2754,0.93,390341.9132,
603877.SH,20260521,0.3469,1.1775,0.99,635010.0908,
601069.SH,20260521,1.4887,4.7264,0.78,2518001.576,
600738.SH,20260521,1.1622,2.3332,0.97,328896.822,
688301.SH,20260521,7.9249,11.1901,1.43,3636925.466,
601717.SH,20260521,1.3101,2.0935,0.97,3249427.8726,
600503.SH,20260521,1.7344,1.8673,0.96,378140.44,
603755.SH,20260521,2.2714,6.2432,1.46,270398.7133,
600305.SH,20260521,0.5268,0.9039,0.97,797765.9717,
688059.SH,20260521,4.2741,6.6631,1.31,1456807.2098,
920152.BJ,20260521,4.6468,5.668,1.32,193734.558,
605077.SH,20260521,8.0696,12.9378,1.14,560642.6018,
601188.SH,20260521,2.009,4.05,0.89,420361.3126,
300859.SZ,20260521,3.1703,5.2489,1.66,434465.0,
300890.SZ,20260521,11.6871,12.0591,1.1,438697.5308,
601567.SH,20260521,1.3635,2.8134,0.7,2530782.1294,
600979.SH,20260521,4.4315,6.8249,0.62,575315.5893,
600234.SH,20260521,2.6235,4.431,1.03,620074.5382,
603690.SH,20260521,12.7301,17.5515,1.1,1155786.1065,
603365.SH,20260521,0.6813,1.8047,0.58,506355.3627,
601015.SH,20260521,2.2141,5.6998,1.23,712831.676,
603908.SH,20260521,1.4174,3.5968,1.24,205810.6435,
603950.SH,20260521,2.4953,6.7909,0.87,2148663.0732,
001400.SZ,20260521,3.8622,7.5011,0.78,988920.0,
603863.SH,20260521,3.5123,4.978,1.46,351179.4,
688108.SH,20260521,5.3453,6.4552,0.95,857637.504,
688180.SH,20260521,2.981,4.6325,1.85,4014357.3956,
603708.SH,20260521,0.5637,1.9042,0.75,626848.5789,
603607.SH,20260521,3.555,6.856,0.82,416479.6944,
301353.SZ,20260521,4.2129,4.2129,1.2,277852.9347,
601992.SH,20260521,0.6692,1.8616,0.87,1633698.9835,
603896.SH,20260521,0.7948,1.3613,0.92,314018.355,
688033.SH,20260521,1.8793,2.5138,0.63,452569.8698,
300152.SZ,20260521,10.9691,10.9691,1.29,138283.2,
688680.SH,20260521,3.8078,5.6612,1.09,436922.7499,
000997.SZ,20260521,3.6579,5.2753,0.95,2284535.7983,
002015.SZ,20260521,7.7035,14.8219,0.58,3269375.7726,
601888.SH,20260521,1.671,3.578,0.96,11864218.8372,
605299.SH,20260521,8.5797,28.4167,1.35,732515.4762,
920184.BJ,20260521,2.6208,3.5914,1.65,188974.5353,
600787.SH,20260521,1.0278,1.991,0.9,1043808.2789,
002126.SZ,20260521,6.7198,7.1321,2.04,5052045.121,
600185.SH,20260521,1.5334,2.7856,1.2,1051833.2336,
688566.SH,20260521,0.4835,1.5768,0.74,518320.8181,
001257.SZ,20260521,18.9824,18.9824,1.02,4387922.4526,
605199.SH,20260521,1.6956,5.5344,2.44,277675.4739,
002436.SZ,20260521,15.057,15.6618,1.71,5658213.2912,
300354.SZ,20260521,4.6345,5.9622,1.0,524925.1628,
002765.SZ,20260521,3.1539,4.1722,1.38,599957.8428,
688332.SH,20260521,2.8699,7.6476,1.03,1611365.6134,
601827.SH,20260521,0.3494,1.2522,0.86,1309123.7739,
