ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301512.SZ,20260527,8.4119,12.1101,0.9,292267.032,
001283.SZ,20260527,5.6778,5.6778,0.74,787288.0085,
600754.SH,20260527,2.0229,4.3224,1.26,2160320.6475,
688396.SH,20260527,4.3973,13.0011,1.37,8763534.0666,
300591.SZ,20260527,4.1648,4.5627,0.76,322916.3265,
600212.SH,20260527,2.4152,2.8094,0.88,444318.7844,
920237.BJ,20260527,1.1811,3.2487,1.04,145874.2428,
603618.SH,20260527,14.483,30.098,1.2,2475124.7053,
000917.SZ,20260527,1.872,2.2463,0.94,1094353.4929,
300457.SZ,20260527,3.1003,5.3083,0.7,1780695.2213,
300623.SZ,20260527,9.4348,15.1306,1.24,3009633.067,
600262.SH,20260527,2.8951,4.7094,1.09,381990.0,
002981.SZ,20260527,3.7009,10.1751,1.39,355126.635,
603123.SH,20260527,2.6893,5.4069,1.01,822698.765,
688137.SH,20260527,0.9574,2.9788,0.95,312140.3527,
300353.SZ,20260527,5.2778,5.5012,0.98,1315870.7653,
603390.SH,20260527,4.3212,11.6601,0.65,472268.6145,
301281.SZ,20260527,4.2409,6.0687,0.66,432835.13,
600941.SH,20260527,0.8575,0.8997,0.76,211448193.7639,
000509.SZ,20260527,22.7308,38.233,3.47,559099.7151,
300256.SZ,20260527,1.6599,3.0647,1.33,739496.2438,
002638.SZ,20260527,6.9082,10.027,2.33,649340.6457,
603608.SH,20260527,10.8157,14.9063,1.28,788684.2841,
603057.SH,20260527,0.7737,3.0522,0.98,1095920.0,
301559.SZ,20260527,2.8615,2.8615,1.18,888000.0,
002157.SZ,20260527,2.7997,3.0124,1.12,2950801.8659,
920171.BJ,20260527,4.8361,8.1193,0.67,196958.3068,
300158.SZ,20260527,1.6826,2.4204,1.54,491190.0127,
300622.SZ,20260527,4.4324,5.2293,0.69,558014.8378,
688368.SH,20260527,6.5999,18.0667,1.16,3460723.9588,
301636.SZ,20260527,5.735,7.7418,1.4,349801.1231,
000881.SZ,20260527,1.343,2.2912,0.97,710960.2129,
600281.SH,20260527,1.783,3.1546,1.12,257715.4145,
301429.SZ,20260527,4.3007,5.3853,1.09,247079.8,
300426.SZ,20260527,2.2962,3.0863,0.77,304458.7796,
001218.SZ,20260527,1.7364,2.6426,0.86,318025.4892,
600523.SH,20260527,0.8469,1.5776,0.77,491238.2538,
300949.SZ,20260527,2.8253,5.699,0.97,216000.0,
600615.SH,20260527,3.1123,4.4486,0.61,238936.462,
002532.SZ,20260527,2.434,3.4102,1.19,7220830.3674,
000955.SZ,20260527,2.1943,2.9051,1.01,229356.27,
000876.SZ,20260527,0.5459,1.2036,1.25,3579706.3134,
300348.SZ,20260527,2.2434,2.3215,1.11,860202.2753,
000966.SZ,20260527,6.0757,14.5222,1.38,1824062.3484,
600704.SH,20260527,0.9441,1.6643,1.09,2559734.0456,
002760.SZ,20260527,11.9196,15.5371,1.46,214249.5927,
000925.SZ,20260527,6.7758,6.7758,0.84,526892.1194,
603130.SH,20260527,1.3613,4.9289,1.04,626377.181,
600860.SH,20260527,1.7308,3.8756,0.87,518469.2306,
603737.SH,20260527,0.7146,2.1666,1.01,2701887.5861,
000785.SZ,20260527,0.6877,2.1866,1.11,1463356.4713,
600512.SH,20260527,1.3499,1.6495,1.15,344263.1715,
601777.SH,20260527,1.3985,3.3648,0.89,5167617.3812,
300398.SZ,20260527,10.8471,13.7253,0.89,2157798.1887,
301046.SZ,20260527,3.5058,5.9666,0.95,471786.6613,
300341.SZ,20260527,1.3565,3.5753,0.62,776632.9143,
002701.SZ,20260527,0.8747,1.3164,1.11,1274760.7136,
688172.SH,20260527,3.8402,5.4867,1.07,9300931.902,
000504.SZ,20260527,1.1515,1.9398,0.79,313521.9431,
300554.SZ,20260527,8.5488,9.8216,0.92,326074.0523,
002856.SZ,20260527,7.1053,11.0709,0.87,284292.2096,
601208.SH,20260527,8.0105,10.4167,0.97,5278205.8772,
002870.SZ,20260527,5.8605,10.4049,1.71,567264.8566,
603087.SH,20260527,1.0924,1.7785,1.06,3176467.8251,
601788.SH,20260527,0.9442,2.0594,0.86,6681031.2889,
000516.SZ,20260527,0.7551,1.0661,0.89,956008.9135,
605179.SH,20260527,1.2722,6.1092,2.34,608718.0,
688031.SH,20260527,6.3476,9.5143,0.9,1384704.6558,
920580.BJ,20260527,7.5768,10.7227,0.7,110940.0,
603617.SH,20260527,2.6852,4.673,1.18,277155.8606,
300753.SZ,20260527,3.8686,4.4988,0.63,293061.6,
603325.SH,20260527,1.6063,1.6063,0.9,442742.136,
688053.SH,20260527,1.4134,3.2661,1.15,384300.0,
300478.SZ,20260527,5.2975,7.2756,0.88,548494.09,
300450.SZ,20260527,3.5302,5.1949,1.22,8277350.7697,
002570.SZ,20260527,2.4591,2.8033,1.28,528141.1898,
002483.SZ,20260527,1.3422,2.0039,1.07,514151.6795,
601607.SH,20260527,0.4059,1.134,1.7,6078005.005,
300973.SZ,20260527,4.7577,5.9848,3.28,472799.0557,
603528.SH,20260527,1.7739,3.8234,0.98,522388.2969,
603375.SH,20260527,8.1182,13.3301,0.78,514608.0017,
300567.SZ,20260527,5.9076,7.2677,0.82,5868791.376,
000895.SZ,20260527,0.5168,1.7425,1.44,8550783.8737,
002506.SZ,20260527,5.0725,6.6931,0.8,2082712.648,
300866.SZ,20260527,1.5092,2.1686,0.87,6649826.864,
301278.SZ,20260527,4.9785,6.4737,0.9,323846.3962,
600292.SH,20260527,3.6075,3.6075,0.84,6417002.0845,
603978.SH,20260527,6.7321,10.6242,0.94,671068.7765,
603225.SH,20260527,1.1517,2.5306,1.09,2950711.559,
002382.SZ,20260527,1.7198,2.4074,0.86,683873.0594,
600875.SH,20260527,2.616,4.6487,0.88,12467388.9752,
603686.SH,20260527,3.3517,4.0376,1.04,664273.216,
688686.SH,20260527,2.4435,8.7776,0.83,1876314.2343,
600791.SH,20260527,2.9993,5.485,0.67,722796.48,
002222.SZ,20260527,8.3195,10.229,0.85,4714256.25,
688067.SH,20260527,1.9172,3.6559,1.22,171768.0,
002342.SZ,20260527,12.7416,17.526,0.47,1109760.0,
002154.SZ,20260527,2.4072,3.1476,1.07,614379.4999,
605399.SH,20260527,3.3912,9.5563,0.76,475488.7145,
002676.SZ,20260527,2.2677,3.6698,1.16,390960.0,
603186.SH,20260527,10.5463,16.7517,0.84,2015542.1089,
600741.SH,20260527,0.6357,1.5253,0.76,5302881.7411,
301016.SZ,20260527,1.8041,5.711,0.59,512453.76,
301507.SZ,20260527,2.8598,2.8598,0.9,459955.0857,
600572.SH,20260527,1.0942,1.5983,0.87,1063000.1889,
301556.SZ,20260527,4.2805,4.4716,0.85,611457.6,
301026.SZ,20260527,6.7992,8.0045,0.64,536707.0899,
001255.SZ,20260527,5.1001,11.9347,2.69,284342.7453,
002254.SZ,20260527,5.4341,8.5255,0.66,1237590.5723,
600319.SH,20260527,1.1019,1.9132,0.96,286129.5254,
301109.SZ,20260527,2.5999,2.6687,1.23,1141039.8175,
601112.SH,20260527,5.8768,5.8768,1.11,3292773.1664,
603109.SH,20260527,1.3248,3.3124,1.37,404539.2733,
300851.SZ,20260527,17.1888,27.336,2.28,277317.546,
603788.SH,20260527,1.9971,4.093,1.05,365380.5814,
603048.SH,20260527,1.1381,3.9902,0.93,304629.12,
603075.SH,20260527,19.2322,19.2322,1.58,1067385.2104,
920662.BJ,20260527,4.5691,4.8906,0.8,178864.6541,
920007.BJ,20260527,2.6287,2.6287,1.04,195408.3906,
603223.SH,20260527,4.9015,12.1281,1.32,735466.7251,
600586.SH,20260527,4.0515,5.9834,0.95,756858.3318,
300293.SZ,20260527,2.9462,5.8337,0.61,622726.115,
603023.SH,20260527,3.4822,6.7277,0.76,261198.9465,
000029.SZ,20260527,1.2121,3.9571,0.62,2577709.68,
300183.SZ,20260527,2.3629,3.7918,0.88,594915.3502,
300488.SZ,20260527,3.8634,8.8633,0.73,643075.5403,
603381.SH,20260527,3.5828,4.8937,0.9,503457.9238,
300016.SZ,20260527,1.7746,2.2713,0.83,483384.1665,
000978.SZ,20260527,3.1067,6.1532,1.25,308029.54,
601368.SH,20260527,0.6492,1.5059,0.89,405284.6423,
603280.SH,20260527,1.022,3.9652,0.96,318498.7876,
002107.SZ,20260527,1.6008,3.2522,0.89,370568.5632,
300148.SZ,20260527,2.4985,2.8441,0.88,304380.5228,
688616.SH,20260527,1.6176,3.7638,1.0,229066.0444,
601618.SH,20260527,0.5543,1.538,0.94,5823336.9868,
300849.SZ,20260527,3.6447,5.3439,0.75,304800.0,
301181.SZ,20260527,1.9502,4.6848,0.79,471337.8424,
301051.SZ,20260527,3.277,3.9458,0.62,511263.4222,
600231.SH,20260527,0.4037,1.3395,1.33,574412.6762,
605086.SH,20260527,2.109,7.7809,0.86,591718.4,
601000.SH,20260527,0.6825,1.5832,0.88,2595556.7329,
002716.SZ,20260527,6.1063,7.0581,1.18,2724280.5434,
603663.SH,20260527,4.9999,11.6649,0.84,2714621.2968,
301041.SZ,20260527,10.8664,12.2982,0.8,355564.44,
603220.SH,20260527,9.8969,13.7003,0.86,1323167.8541,
603126.SH,20260527,2.0732,4.2019,0.68,477411.0,
002967.SZ,20260527,1.9069,3.635,0.82,1384809.3357,
002989.SZ,20260527,5.2367,9.8636,0.84,618557.6456,
301329.SZ,20260527,9.9851,9.9851,1.19,434520.6,
000008.SZ,20260527,0.9548,1.5682,0.71,700825.4422,
603339.SH,20260527,1.5365,2.7519,1.38,391443.0864,
603511.SH,20260527,0.3984,2.8433,0.91,548700.7311,
688392.SH,20260527,5.1148,8.2322,1.08,1768868.6742,
600855.SH,20260527,2.3646,4.306,0.71,774501.1294,
300302.SZ,20260527,12.2299,14.6504,0.84,2185442.9189,
603029.SH,20260527,2.3151,5.5644,1.12,209314.95,
605180.SH,20260527,4.9396,17.1813,1.34,247754.0,
301300.SZ,20260527,2.2309,3.8111,0.9,238324.991,
688485.SH,20260527,9.1169,9.1169,0.85,814733.2681,
301378.SZ,20260527,6.2942,8.1014,1.03,294340.2,
603656.SH,20260527,1.6364,2.896,1.11,333509.3876,
301212.SZ,20260527,1.6425,5.2751,0.61,343440.0,
002810.SZ,20260527,2.8696,4.5337,1.1,845592.0755,
300756.SZ,20260527,2.2396,2.3145,0.79,734880.2947,
601865.SH,20260527,1.0193,2.4189,1.03,2809113.5121,
300403.SZ,20260527,5.1647,6.1072,0.99,688023.0,
002817.SZ,20260527,2.3782,3.9722,0.97,209966.9153,
301196.SZ,20260527,3.8525,6.8095,0.67,1697499.8814,
000691.SZ,20260527,1.7413,2.013,0.92,400046.625,
002975.SZ,20260527,10.7343,13.0512,1.07,2540651.8944,
000571.SZ,20260527,2.5435,3.5869,0.76,469912.24,
002214.SZ,20260527,0.7693,0.8396,0.98,985997.4455,
301258.SZ,20260527,1.2358,3.2503,1.16,248425.7,
301018.SZ,20260527,3.8501,6.4369,0.6,4064428.0042,
002585.SZ,20260527,28.5069,37.1603,2.39,1226921.8079,
002833.SZ,20260527,2.8338,3.9921,1.0,795859.716,
300822.SZ,20260527,1.0877,3.3153,1.1,443939.085,
002099.SZ,20260527,0.8512,1.4138,0.92,866012.6604,
000810.SZ,20260527,1.2123,2.6602,0.64,1354930.3921,
600801.SH,20260527,1.1533,2.8893,1.38,3941775.7505,
300007.SZ,20260527,9.2748,10.3086,0.92,1556021.5815,
920832.BJ,20260527,1.5967,1.6596,1.76,80483.0417,
920701.BJ,20260527,1.6569,4.1922,2.09,173283.6,
002847.SZ,20260527,1.4053,3.4365,1.17,1560717.4929,
002969.SZ,20260527,7.0951,14.3685,1.0,2148657.6088,
600884.SH,20260527,5.2076,5.5543,1.08,3344876.9273,
300433.SZ,20260527,4.3542,11.5036,1.05,21262768.2244,
002626.SZ,20260527,0.496,1.0642,0.69,931981.8474,
000680.SZ,20260527,1.5003,2.1981,1.11,1666658.4419,
301323.SZ,20260527,4.1976,8.6203,0.89,895708.8573,
300097.SZ,20260527,4.0631,4.552,0.7,286241.2716,
300496.SZ,20260527,7.3416,8.008,0.89,3373524.7459,
002044.SZ,20260527,2.7431,3.5159,0.56,2148925.4037,
601121.SH,20260527,1.277,2.8628,0.68,643694.7572,
601899.SH,20260527,1.2703,1.8025,0.81,84079839.6348,
002225.SZ,20260527,2.7081,3.134,0.63,445147.8324,
002608.SZ,20260527,0.8874,5.0497,0.78,3101803.437,
002906.SZ,20260527,2.0944,4.8579,0.89,1652445.1411,
603787.SH,20260527,1.8474,5.2422,0.99,240039.973,
300761.SZ,20260527,1.2843,2.3573,0.79,1660305.6981,
000055.SZ,20260527,1.5769,2.0974,0.94,366191.1114,
603393.SH,20260527,2.8433,5.0324,1.33,1164935.8066,
300585.SZ,20260527,3.6167,5.8571,0.55,328019.9998,
300990.SZ,20260527,9.9955,17.1605,0.78,1482735.6694,
300284.SZ,20260527,0.9657,1.7362,1.06,751382.5255,
301087.SZ,20260527,1.5079,3.3066,1.44,1143628.656,
000716.SZ,20260527,9.8473,15.2956,1.16,440437.1693,
301372.SZ,20260527,4.0421,4.5451,0.55,243222.8622,
688200.SH,20260527,3.0836,4.8476,1.0,5548857.4228,
688662.SH,20260527,9.8729,15.3249,1.01,860340.0,
000889.SZ,20260527,6.254,8.4505,0.61,366089.8264,
600678.SH,20260527,6.6978,8.4253,0.52,214977.84,
601699.SH,20260527,1.3196,3.515,1.22,4546941.984,
600765.SH,20260527,1.1473,1.7717,0.96,2220066.6388,
002586.SZ,20260527,0.7074,1.2313,0.85,503458.4342,
301235.SZ,20260527,6.0473,8.0448,0.67,707016.241,
688239.SH,20260527,2.5109,3.2585,0.68,1244824.6223,
601065.SH,20260527,0.5521,1.0963,1.1,494937.5808,
920834.BJ,20260527,2.218,3.9272,0.84,120720.005,
600495.SH,20260527,1.3231,1.9438,1.12,506231.9812,
600673.SH,20260527,4.8126,10.2352,1.7,11836580.047,
300725.SZ,20260527,2.7926,2.9429,0.73,851058.7212,
300928.SZ,20260527,3.567,3.856,0.98,264000.0,
688545.SH,20260527,7.6867,8.9088,0.68,2741040.0,
603722.SH,20260527,1.4848,2.5533,0.64,361271.2873,
920396.BJ,20260527,2.9907,4.1623,1.02,178097.3214,
600690.SH,20260527,0.6856,1.1857,1.16,18905301.3744,
300190.SZ,20260527,2.5195,3.5184,0.69,407678.2915,
300801.SZ,20260527,4.7849,7.2233,0.94,600900.93,
000927.SZ,20260527,1.2574,4.0125,1.25,1615444.4221,
002422.SZ,20260527,1.3402,1.6108,0.85,5675907.3501,
605228.SH,20260527,1.0792,3.1203,0.68,628651.7785,
300820.SZ,20260527,6.3538,9.4635,0.61,1415751.661,
002862.SZ,20260527,2.5497,3.1099,0.97,281232.0,
600771.SH,20260527,1.7924,2.1129,1.44,741579.0786,
920011.BJ,20260527,19.8496,19.8496,0.78,210800.0009,
300775.SZ,20260527,3.6151,5.1454,1.04,1401182.9194,
300857.SZ,20260527,4.8718,7.3595,1.04,12039309.5101,
301369.SZ,20260527,5.0585,7.063,1.04,2060478.6691,
300283.SZ,20260527,17.1546,19.8278,0.78,848838.8032,
688522.SH,20260527,3.2074,3.2627,1.08,952921.1809,
688459.SH,20260527,0.2451,0.67,0.67,405120.0,
000862.SZ,20260527,6.3859,8.3975,1.05,615029.6463,
600050.SH,20260527,0.8898,2.0849,0.9,13693818.2932,
002577.SZ,20260527,1.4793,3.5511,0.88,511132.848,
600201.SH,20260527,1.9501,2.2508,0.84,1370785.0695,
003027.SZ,20260527,3.7948,5.4183,0.55,288244.656,
601096.SH,20260527,1.2419,2.9314,0.69,1367004.25,
601061.SH,20260527,0.3389,3.2936,1.02,6737500.0,
605033.SH,20260527,1.7329,6.3596,0.96,276889.6,
601677.SH,20260527,4.8209,5.6476,0.92,2424871.0727,
920001.BJ,20260527,10.1645,20.2809,0.68,247693.8008,
603129.SH,20260527,1.0463,1.6325,1.27,3660410.4148,
605020.SH,20260527,5.7338,9.4976,0.9,1731164.6522,
688055.SH,20260527,2.219,21.3706,0.88,1880000.0376,
002176.SZ,20260527,5.6763,6.8334,0.81,2052709.6739,
002169.SZ,20260527,6.164,7.8966,0.63,1419825.2265,
300726.SZ,20260527,8.4911,14.243,0.89,2479275.8669,
603609.SH,20260527,0.3158,0.6783,1.14,592205.8187,
003030.SZ,20260527,3.1358,4.6971,0.76,316067.74,
002246.SZ,20260527,5.3202,9.9568,0.76,1243014.7736,
301166.SZ,20260527,2.0682,2.8622,0.89,247217.3347,
300655.SZ,20260527,6.9302,8.0091,0.67,1797233.1083,
002030.SZ,20260527,5.6835,8.3128,0.67,947326.0716,
688337.SH,20260527,4.2801,11.7858,0.95,1233816.7898,
688387.SH,20260527,2.7665,4.8218,0.82,5979393.75,
600883.SH,20260527,2.1359,3.9273,1.04,202563.504,
002767.SZ,20260527,1.9207,4.147,0.73,269700.0,
300777.SZ,20260527,3.4787,4.2328,0.73,1603613.3874,
603059.SH,20260527,1.1476,4.0824,0.92,282763.0905,
300953.SZ,20260527,5.941,7.9401,0.98,4074644.9457,
600390.SH,20260527,0.6397,1.2084,0.97,2159071.4203,
920068.BJ,20260527,1.1129,2.8263,0.95,1153200.4264,
600422.SH,20260527,1.6619,2.6352,1.62,646457.2965,
002307.SZ,20260527,1.2872,2.3991,1.02,647970.169,
603209.SH,20260527,1.2006,2.1333,0.85,443625.0,
603868.SH,20260527,0.402,4.0159,0.74,1633500.0,
603667.SH,20260527,13.2354,20.7939,0.98,2990500.7512,
301421.SZ,20260527,20.155,20.214,0.64,1253457.376,
002866.SZ,20260527,4.6697,5.9198,0.69,588309.2242,
002877.SZ,20260527,3.9836,4.5854,0.93,291791.8299,
000786.SZ,20260527,1.3733,2.4746,1.64,3760239.4168,
603320.SH,20260527,1.562,3.8454,0.52,366899.6594,
301117.SZ,20260527,6.8037,7.768,1.79,499830.892,
301601.SZ,20260527,2.1555,2.1555,1.16,270845.44,
920186.BJ,20260527,17.9144,17.9144,0.99,2288307.1193,
688767.SH,20260527,1.9677,4.3774,0.73,590762.6693,
002352.SZ,20260527,0.4623,0.9555,1.05,18005884.8514,
002637.SZ,20260527,3.157,5.1747,0.51,499565.862,
300147.SZ,20260527,1.3656,1.7673,0.82,650698.5803,
600320.SH,20260527,1.34,2.4687,1.08,2549883.0945,
300347.SZ,20260527,3.7011,4.1163,1.16,3418273.4185,
601330.SH,20260527,2.4693,7.8597,0.74,1276081.5399,
688466.SH,20260527,1.5158,3.7155,1.26,207784.2126,
001226.SZ,20260527,2.8084,4.9647,0.46,356682.8259,
300906.SZ,20260527,2.7746,5.58,1.0,256880.0,
002096.SZ,20260527,0.4385,1.1789,0.79,1262768.7039,
300633.SZ,20260527,1.5604,1.9123,0.96,898956.1606,
002179.SZ,20260527,2.0833,3.9654,0.79,8196562.0886,
002343.SZ,20260527,4.7394,6.4817,1.65,254366.3136,
002757.SZ,20260527,6.2399,9.9718,0.8,717071.5009,
000839.SZ,20260527,2.0329,3.1986,0.69,1187707.3847,
001201.SZ,20260527,1.4948,2.5427,1.03,307278.5292,
603004.SH,20260527,9.4224,9.4224,1.59,471275.52,
605111.SH,20260527,14.8906,19.2678,1.62,2853334.7353,
920407.BJ,20260527,2.3672,3.808,1.05,127136.776,
300184.SZ,20260527,11.7199,12.0856,0.9,1733454.3757,
688772.SH,20260527,3.6417,6.047,0.86,1919054.7683,
920694.BJ,20260527,1.5206,2.8057,1.13,200114.0411,
600543.SH,20260527,1.6618,2.6257,1.22,144825.12,
300858.SZ,20260527,3.3108,3.9911,0.86,433449.4691,
301286.SZ,20260527,1.5557,5.7322,0.59,2254963.6,
688687.SH,20260527,1.6518,2.1851,1.11,295562.9056,
300351.SZ,20260527,9.3741,12.7883,0.92,772375.3156,
002952.SZ,20260527,13.3498,33.1174,1.03,476586.0,
003031.SZ,20260527,3.9049,8.6253,0.89,6639498.0845,
688261.SH,20260527,12.0924,23.2268,1.68,1145830.8663,
600657.SH,20260527,0.7465,2.7725,0.94,784266.6136,
601006.SH,20260527,0.7603,1.4895,1.26,10416090.8792,
002394.SZ,20260527,2.015,3.3879,0.91,335676.9,
002996.SZ,20260527,3.5142,4.962,1.26,461911.4168,
600797.SH,20260527,5.4145,5.7787,2.22,764479.6193,
601187.SH,20260527,0.402,0.8954,1.04,1889615.5678,
601200.SH,20260527,0.6292,1.4463,1.01,1020442.5303,
688089.SH,20260527,2.5742,4.8381,1.6,220484.9472,
601916.SH,20260527,0.4353,0.6548,1.27,8129532.245,
001366.SZ,20260527,8.1131,23.4125,1.24,269139.0,
920118.BJ,20260527,2.941,3.4213,1.52,102491.202,
002863.SZ,20260527,2.2003,3.322,1.08,301540.2277,
300854.SZ,20260527,10.8142,17.1726,1.58,425992.6688,
300159.SZ,20260527,3.35,3.7023,1.6,1243779.1497,
688153.SH,20260527,1.7706,5.0743,1.1,1378292.5646,
002872.SZ,20260527,2.5512,2.5707,1.29,174264.0,
688030.SH,20260527,1.3472,2.3136,0.58,314691.8255,
603356.SH,20260527,3.8643,5.3129,0.79,245745.62,
600685.SH,20260527,1.5766,3.8079,1.02,4048282.2666,
002972.SZ,20260527,3.2019,4.2502,0.88,289798.3664,
002170.SZ,20260527,2.3279,2.5539,1.11,1128519.0352,
002259.SZ,20260527,2.3897,3.3342,0.76,379925.7748,
002957.SZ,20260527,14.2212,31.6819,1.46,2365761.231,
600519.SH,20260527,0.6606,1.5231,1.82,163170809.0145,
688276.SH,20260527,0.789,2.3697,1.86,661438.4992,
688717.SH,20260527,8.4621,8.4879,1.18,1764320.0,
603208.SH,20260527,1.2348,2.9255,1.09,222487.1197,
601998.SH,20260527,0.1535,1.2736,1.03,41622581.3735,
603389.SH,20260527,0.5722,1.4475,0.72,1598320.416,
920438.BJ,20260527,6.8583,11.1667,0.82,1083934.225,
300476.SZ,20260527,6.7822,9.7974,0.98,37277027.9571,
601018.SH,20260527,0.2762,1.7511,1.01,6692309.6093,
603257.SH,20260527,6.4308,6.4308,1.22,681600.0,
002326.SZ,20260527,3.7945,4.767,0.59,2007526.9701,
300301.SZ,20260527,1.4923,1.6133,0.92,271367.0875,
603019.SH,20260527,4.0419,4.8397,0.9,13312890.5186,
600683.SH,20260527,4.7821,10.8148,0.89,1210430.5935,
920009.BJ,20260527,3.5228,3.5228,1.04,292736.15,
002201.SZ,20260527,6.1564,9.397,1.04,741562.0423,
603386.SH,20260527,4.0791,9.5881,0.82,515589.6448,
688329.SH,20260527,4.3405,7.135,1.18,191070.0,
600633.SH,20260527,1.9402,3.7807,0.87,1572412.3453,
600030.SH,20260527,1.4401,1.9541,1.11,38192549.1783,
300846.SZ,20260527,8.0525,9.2097,0.78,1259251.6241,
688026.SH,20260527,1.5459,2.7766,1.21,204089.8769,
000905.SZ,20260527,1.5193,3.1755,0.73,1446684.8224,
002387.SZ,20260527,2.056,3.4311,0.59,1188673.4326,
002907.SZ,20260527,0.7156,2.0974,1.39,511137.8883,
002824.SZ,20260527,6.4171,8.8666,1.21,718511.9369,
002197.SZ,20260527,3.1349,3.6505,0.75,420838.6057,
688528.SH,20260527,2.1546,6.3931,0.93,201432.0,
301293.SZ,20260527,2.5738,4.0551,0.51,1251370.946,
300387.SZ,20260527,2.6545,4.3643,1.12,226909.7591,
688258.SH,20260527,4.5983,7.3911,0.88,1597866.106,
601988.SH,20260527,0.1219,2.1021,0.93,188494260.9112,
688575.SH,20260527,1.5075,2.7908,1.12,603386.0448,
001203.SZ,20260527,2.0093,5.3168,0.71,5903892.7552,
600143.SH,20260527,4.3754,5.4265,1.24,4863888.8477,
300053.SZ,20260527,3.7993,4.5409,0.79,1170051.9883,
000426.SZ,20260527,3.9196,5.5158,1.03,7304965.4302,
300743.SZ,20260527,2.6021,3.759,1.11,264758.7696,
600310.SH,20260527,15.8887,32.4189,1.28,853043.6402,
600990.SH,20260527,1.1207,2.0831,0.7,533157.9681,
301210.SZ,20260527,6.6944,6.7989,0.72,477941.7728,
003042.SZ,20260527,3.4172,6.4864,1.14,211155.36,
688155.SH,20260527,2.7976,5.9265,0.9,1115797.7706,
688169.SH,20260527,3.3224,4.2049,0.93,3031544.5056,
301038.SZ,20260527,2.2813,7.1872,0.77,409797.96,
688382.SH,20260527,2.2862,3.1426,1.04,1134141.3909,
002407.SZ,20260527,14.1586,15.103,0.65,4260558.1645,
920033.BJ,20260527,1.527,3.3117,1.43,193118.2403,
603568.SH,20260527,0.3071,0.9579,0.94,3148010.5453,
300877.SZ,20260527,2.7261,5.5002,0.96,379200.0,
301382.SZ,20260527,6.594,10.1058,1.25,1312303.9843,
002075.SZ,20260527,1.1438,1.5625,0.86,877530.178,
600563.SH,20260527,6.2037,10.8054,0.92,3833325.0,
603706.SH,20260527,1.0684,3.4283,0.63,425921.7238,
600021.SH,20260527,9.6098,22.4739,2.07,5808922.7518,
603829.SH,20260527,2.4856,5.1873,0.87,459518.6143,
002606.SZ,20260527,13.4343,18.916,1.3,737643.0096,
001236.SZ,20260527,1.5,4.1185,1.03,840486.6669,
603937.SH,20260527,2.8609,7.7455,0.6,303726.819,
688790.SH,20260527,6.4007,6.4007,0.62,1434152.0924,
688098.SH,20260527,0.4961,0.8755,0.81,327693.912,
605366.SH,20260527,4.8723,8.0303,1.02,890937.1996,
603919.SH,20260527,6.3377,15.9401,1.78,1107348.5735,
003002.SZ,20260527,1.6476,3.1558,1.22,463000.0,
002620.SZ,20260527,7.0868,10.0344,1.01,278968.066,
601921.SH,20260527,0.3447,1.8141,1.23,1600000.0006,
600753.SH,20260527,1.3341,2.2845,0.73,294332.5697,
002886.SZ,20260527,29.4949,39.8886,2.97,779082.5524,
000651.SZ,20260527,0.6969,0.9267,1.1,21627027.566,
300607.SZ,20260527,10.4318,11.6835,0.9,1557314.9252,
300922.SZ,20260527,4.9216,5.8522,0.63,358379.1026,
688367.SH,20260527,2.1864,3.1763,0.77,309314.838,
601086.SH,20260527,3.334,12.8601,2.12,550116.0,
920261.BJ,20260527,0.9429,1.4065,1.18,406421.3162,
600992.SH,20260527,5.159,6.7399,0.78,308078.13,
600995.SH,20260527,0.6701,3.0401,1.01,4567092.2953,
300691.SZ,20260527,3.535,4.7695,0.79,472987.7306,
601088.SH,20260527,0.241,1.4839,1.14,99988292.1414,
603337.SH,20260527,1.1472,3.3363,0.69,2067626.7389,
688593.SH,20260527,8.2906,12.1355,0.82,1844091.5304,
002217.SZ,20260527,5.829,8.206,0.99,1937164.3224,
002927.SZ,20260527,10.0002,20.555,1.22,526733.5448,
001213.SZ,20260527,0.2502,1.4547,1.18,1679999.9998,
688009.SH,20260527,0.4689,2.0143,1.21,5093702.939,
688299.SH,20260527,3.5449,4.3921,0.71,528228.1392,
300046.SZ,20260527,9.3758,12.7252,1.74,823838.7652,
603259.SH,20260527,1.5049,1.7924,0.96,30622299.6818,
301272.SZ,20260527,3.6183,4.7537,1.17,246353.1853,
300389.SZ,20260527,3.2509,5.9103,0.87,542577.466,
300636.SZ,20260527,1.3179,1.6391,0.82,290186.483,
603073.SH,20260527,4.3595,4.7012,1.06,213556.0,
002511.SZ,20260527,1.3251,2.7094,1.08,945487.6926,
002141.SZ,20260527,1.3128,1.8817,0.67,360494.5935,
600782.SH,20260527,1.175,2.2047,0.81,894710.2239,
600549.SH,20260527,3.2783,5.2064,0.96,8185592.5189,
605123.SH,20260527,4.9128,11.2912,0.93,1334939.7172,
002768.SZ,20260527,3.8676,5.7809,0.96,1925590.0,
603680.SH,20260527,0.7479,4.6575,1.05,992187.959,
600686.SH,20260527,1.7041,3.0229,0.6,1008885.7157,
002707.SZ,20260527,1.2372,1.5887,0.76,560147.5688,
300786.SZ,20260527,8.4354,9.1135,0.61,345949.8525,
002383.SZ,20260527,1.784,3.094,1.13,586365.3616,
300220.SZ,20260527,2.2501,4.481,1.14,197769.6,
