ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300469.SZ,20260327,3.1022,3.8207,0.94,1600892.176,
300532.SZ,20260327,1.8083,2.7875,0.99,475368.1389,
600546.SH,20260327,1.1745,2.7902,0.58,2343263.1575,
301231.SZ,20260327,3.9863,4.8391,0.62,263328.0,
301551.SZ,20260327,2.1514,2.5916,0.77,1135628.39,
600961.SH,20260327,2.8787,4.6366,1.0,1845341.0492,
603596.SH,20260327,1.1964,1.9182,0.74,2715355.1507,
301137.SZ,20260327,2.1831,6.2849,0.6,849432.2048,
605122.SH,20260327,1.1627,3.5026,0.75,225611.386,
301012.SZ,20260327,4.6311,7.2597,0.67,583592.96,
600828.SH,20260327,0.9756,6.5193,0.64,943930.4876,
600165.SH,20260327,0.7183,2.0166,0.78,563943.4375,
000682.SZ,20260327,1.0051,1.7166,0.56,1693338.2098,
920110.BJ,20260327,0.5297,0.7993,0.56,129948.0,
688565.SH,20260327,2.1281,3.2692,0.82,201985.77,
002721.SZ,20260327,3.2292,4.6191,2.06,781857.3128,
603583.SH,20260327,0.5493,1.15,0.62,1228294.7207,
600108.SH,20260327,6.6606,9.2615,0.86,944253.8337,
600583.SH,20260327,1.4796,3.3165,0.68,2971150.4256,
603308.SH,20260327,1.7966,2.7413,0.66,4235150.2825,
688135.SH,20260327,3.1031,4.2282,0.53,584660.0201,
300626.SZ,20260327,3.555,6.134,0.81,367560.0,
688583.SH,20260327,3.6255,3.6255,0.83,1051960.0,
600523.SH,20260327,0.6771,1.2614,0.55,560375.4895,
603895.SH,20260327,1.0701,2.0426,0.86,285006.96,
002602.SZ,20260327,1.0668,1.3091,0.86,12110031.055,
002631.SZ,20260327,2.6289,5.5612,0.75,561287.1482,
301091.SZ,20260327,0.5979,1.5986,0.62,1105178.88,
600058.SH,20260327,0.8171,2.1826,0.73,1232697.3177,
002015.SZ,20260327,10.7454,20.6745,0.61,2883024.5145,
688200.SH,20260327,1.6452,2.5866,0.97,3638660.4916,
301261.SZ,20260327,2.6657,3.1818,0.61,686070.87,
002643.SZ,20260327,1.2906,2.3901,0.88,1451814.8609,
001211.SZ,20260327,5.7713,10.0998,1.21,205344.0,
002466.SZ,20260327,6.9213,10.3092,1.93,9889395.9215,
603005.SH,20260327,2.6684,3.168,0.71,1754341.8891,
002956.SZ,20260327,0.5279,1.1327,0.68,575753.7164,
000548.SZ,20260327,2.0661,3.0525,0.76,269077.3221,
301211.SZ,20260327,1.0307,3.3323,1.06,504043.2,
920368.BJ,20260327,3.9807,6.3899,0.63,847322.608,
300522.SZ,20260327,1.3752,2.2675,0.84,354696.6577,
002339.SZ,20260327,6.123,7.3684,0.53,547948.3018,
301096.SZ,20260327,2.1837,2.5945,0.83,568642.4465,
920961.BJ,20260327,1.5956,2.0415,0.76,317962.9708,
688353.SH,20260327,11.2637,25.1687,1.87,2100455.5,
002989.SZ,20260327,2.0528,4.216,1.14,534057.849,
301153.SZ,20260327,2.079,4.9139,1.34,775918.4254,
002880.SZ,20260327,1.0664,3.8777,0.66,624380.4,
603031.SH,20260327,2.2528,3.1164,0.61,1238332.4808,
603040.SH,20260327,1.2135,2.6331,0.76,1095058.5654,
002792.SZ,20260327,13.688,16.4069,1.51,2126774.2818,
300617.SZ,20260327,6.0404,9.4529,0.89,979166.5866,
600863.SH,20260327,0.9778,2.0908,0.77,4176156.0355,
301159.SZ,20260327,2.6227,3.9597,0.44,326107.6,
688659.SH,20260327,1.8028,3.2791,0.68,158400.0,
301021.SZ,20260327,3.0601,5.1701,0.89,811342.5987,
300102.SZ,20260327,3.7984,5.931,0.59,2789531.9388,
300088.SZ,20260327,1.4585,1.6373,0.47,1501137.881,
002261.SZ,20260327,7.5453,8.4089,0.76,4375394.7092,
000719.SZ,20260327,1.1493,2.5268,0.92,1333234.4849,
300568.SZ,20260327,9.1503,9.4824,1.23,2044134.4606,
000882.SZ,20260327,1.7744,2.4715,0.66,457137.7751,
603068.SH,20260327,1.1392,1.8669,0.74,480406.8646,
001238.SZ,20260327,0.2763,0.888,0.83,539582.58,
600493.SH,20260327,2.0148,3.0081,0.53,198832.0,
920489.BJ,20260327,1.4773,1.4773,0.62,190633.5024,
301371.SZ,20260327,1.463,1.463,0.79,1171794.312,
001278.SZ,20260327,2.5028,4.16,0.46,258726.5394,
300797.SZ,20260327,0.7482,2.0811,0.69,562227.7405,
600537.SH,20260327,12.1016,12.1016,0.76,459281.427,
301631.SZ,20260327,2.0078,2.0078,0.61,791650.2628,
301333.SZ,20260327,2.3134,5.924,1.14,600059.3435,
301050.SZ,20260327,1.6606,2.0784,0.62,1120365.559,
000829.SZ,20260327,1.7818,2.8138,0.53,1064054.2546,
688498.SH,20260327,4.1209,5.7337,0.81,9455195.285,
920510.BJ,20260327,0.8512,1.2461,0.52,262689.0628,
603261.SH,20260327,0.9256,2.7226,1.03,254603.9973,
688211.SH,20260327,0.2024,0.5203,0.49,410320.6581,
002726.SZ,20260327,2.221,3.7071,0.52,365835.4736,
600143.SH,20260327,2.1997,2.7282,0.49,4481839.0736,
600569.SH,20260327,1.2571,3.9108,0.51,652039.6546,
688805.SH,20260327,8.1924,8.1924,1.23,765626.88,
002585.SZ,20260327,5.9117,7.7068,1.3,832024.1841,
600809.SH,20260327,0.3037,0.9066,0.75,18111588.8398,
301228.SZ,20260327,1.4911,3.2659,0.79,490920.0,
002700.SZ,20260327,3.2932,3.3362,1.04,285817.0758,
688783.SH,20260327,2.0344,2.0344,0.56,8725685.8,
688192.SH,20260327,2.204,5.7617,1.83,2601946.7152,
300945.SZ,20260327,3.8736,6.6513,0.65,408045.5264,
002110.SZ,20260327,0.756,1.8066,0.63,944910.6523,
002831.SZ,20260327,2.0095,2.8797,0.62,2963132.9565,
920007.BJ,20260327,1.3979,1.3979,0.35,258685.7239,
300739.SZ,20260327,3.5785,6.2716,0.63,944094.6369,
600894.SH,20260327,0.4309,1.0182,0.69,740960.1749,
002623.SZ,20260327,2.7403,5.2047,0.51,444904.6875,
688036.SH,20260327,1.1118,2.726,1.05,6549088.8765,
920346.BJ,20260327,0.6871,1.0903,0.56,161306.206,
300939.SZ,20260327,11.8944,21.6616,0.82,489000.0,
603236.SH,20260327,1.2888,1.691,0.69,2096793.6074,
920033.BJ,20260327,0.7018,1.5222,0.9,180251.6333,
000576.SZ,20260327,3.7252,5.8332,0.72,411105.9576,
301076.SZ,20260327,1.8156,2.0168,0.62,648984.1332,
920957.BJ,20260327,1.0151,2.0534,0.66,117173.0567,
000786.SZ,20260327,0.7437,1.3401,0.86,4245376.6887,
301665.SZ,20260327,8.2376,8.2376,0.93,1196100.0,
301468.SZ,20260327,4.5731,5.3838,0.66,615438.6382,
600082.SH,20260327,2.1847,3.1096,0.76,234540.0448,
603958.SH,20260327,4.6034,12.613,0.97,449029.92,
301429.SZ,20260327,4.754,5.9522,0.69,232538.74,
605180.SH,20260327,0.9973,3.4688,0.71,248261.0,
002103.SZ,20260327,1.3563,1.6828,0.69,446652.1887,
300609.SZ,20260327,1.5113,1.7785,0.44,407067.6575,
920003.BJ,20260327,1.8247,1.8247,0.63,178223.1436,
002479.SZ,20260327,8.6215,13.2772,1.56,506890.0,
688627.SH,20260327,4.572,4.572,0.76,2269255.7181,
601921.SH,20260327,0.2873,1.5119,0.69,1713333.3339,
002925.SZ,20260327,1.1537,3.4359,1.0,1481604.5818,
002123.SZ,20260327,0.9865,1.0269,0.37,808643.2764,
603799.SH,20260327,4.1803,5.2757,1.21,11361397.707,
001360.SZ,20260327,2.8003,2.8924,0.71,428808.0,
002049.SZ,20260327,1.0214,1.3804,0.65,5768101.7964,
301300.SZ,20260327,2.0935,3.515,0.55,277850.416,
000565.SZ,20260327,2.3972,4.0322,0.87,323026.2039,
605138.SH,20260327,0.4538,1.8868,0.63,377232.9786,
605365.SH,20260327,1.3767,8.2083,2.02,921193.6275,
002434.SZ,20260327,0.7765,1.5739,0.61,1043517.0,
000523.SZ,20260327,1.5097,2.0914,0.68,644249.4298,
002530.SZ,20260327,1.6713,2.1509,0.64,679460.8086,
688219.SH,20260327,1.2276,2.0942,0.85,583125.6,
688575.SH,20260327,0.8759,1.5646,0.68,849654.4021,
301638.SZ,20260327,11.4012,11.4012,0.44,8651828.2758,
688186.SH,20260327,2.4353,3.0675,0.61,644845.0294,
603226.SH,20260327,1.312,4.6487,0.93,1301099.8782,
300986.SZ,20260327,3.7464,6.5334,0.65,1005216.499,
603312.SH,20260327,2.7346,2.7346,0.75,698877.816,
000430.SZ,20260327,0.6349,1.0187,0.59,592653.0923,
601238.SH,20260327,0.2002,0.8301,0.68,7392872.7775,
301613.SZ,20260327,1.6438,2.2128,1.16,652320.0551,
600929.SH,20260327,1.7678,4.7883,1.39,970947.0476,
300008.SZ,20260327,3.5575,4.0944,0.65,1309846.0828,
600028.SH,20260327,0.2035,1.3746,0.71,71346053.391,
300677.SZ,20260327,3.066,3.5016,0.79,3622749.8042,
300058.SZ,20260327,5.489,5.489,0.95,5119655.4697,
002032.SZ,20260327,0.0982,0.5849,0.51,3517011.5864,
002614.SZ,20260327,1.4434,1.6706,0.57,389213.2633,
002816.SZ,20260327,2.1624,2.5743,0.66,216600.0,
000713.SZ,20260327,1.7801,2.5157,0.73,522833.7555,
600420.SH,20260327,0.7859,1.7916,0.86,1389454.9089,
301286.SZ,20260327,0.9919,3.6547,0.73,1824456.0,
600423.SH,20260327,3.3281,4.6275,1.03,299510.6348,
600491.SH,20260327,0.7538,1.1103,0.54,448219.0808,
300746.SZ,20260327,1.4147,2.9643,0.84,271337.4703,
688282.SH,20260327,0.6542,1.9203,0.43,555280.0,
601133.SH,20260327,19.0969,19.0969,0.71,966273.7159,
301033.SZ,20260327,2.0006,3.4706,0.97,427776.5756,
002278.SZ,20260327,5.2343,7.1432,0.81,457124.4352,
301128.SZ,20260327,10.515,19.7341,0.78,1421283.0498,
300869.SZ,20260327,1.1268,1.5584,0.69,538818.0872,
601633.SH,20260327,0.1713,0.9718,0.54,17868837.2371,
603922.SH,20260327,3.4225,6.2216,0.58,376320.0,
600789.SH,20260327,1.9937,2.6168,1.24,866462.326,
600916.SH,20260327,1.4756,3.0809,0.51,1582560.0,
003016.SZ,20260327,0.9009,2.9205,0.75,342304.5922,
605189.SH,20260327,1.0889,3.3552,0.68,268991.5578,
301421.SZ,20260327,5.2875,5.3036,0.89,986843.104,
300213.SZ,20260327,1.1788,1.2083,0.47,460038.2468,
001285.SZ,20260327,2.3468,2.3468,0.63,911341.2547,
002491.SZ,20260327,16.5827,25.1746,1.46,1380053.829,
688234.SH,20260327,0.8801,2.0098,0.68,3791655.4883,
301255.SZ,20260327,1.8146,1.8146,0.57,371965.44,
002766.SZ,20260327,1.2709,2.436,0.58,428534.1911,
002115.SZ,20260327,3.2638,3.6146,0.65,965079.6851,
300904.SZ,20260327,6.2446,6.2446,0.71,438642.3859,
688700.SH,20260327,3.216,4.8438,0.56,1552880.6774,
002408.SZ,20260327,2.4603,5.4622,0.99,1731296.6798,
301488.SZ,20260327,8.2869,8.4508,1.54,1202808.0,
002154.SZ,20260327,1.1006,1.4391,0.79,529738.1436,
600198.SH,20260327,1.4398,3.0396,1.07,1071562.1107,
600556.SH,20260327,1.8492,3.026,0.69,1093687.3234,
603995.SH,20260327,1.0178,1.9687,0.88,639100.0805,
301617.SZ,20260327,4.4083,5.7228,1.09,771370.08,
300475.SZ,20260327,4.4596,5.3078,0.72,6692495.5017,
920926.BJ,20260327,0.9166,3.1172,0.94,124855.1344,
300253.SZ,20260327,2.045,2.2921,0.66,1856613.2609,
000985.SZ,20260327,1.791,4.9067,0.75,257334.4075,
002137.SZ,20260327,2.529,2.9831,0.48,470088.9512,
603183.SH,20260327,2.0014,2.6178,0.58,228193.3422,
000498.SZ,20260327,0.9662,2.4311,0.65,892653.6141,
603115.SH,20260327,8.6859,24.663,1.59,1050530.0072,
000555.SZ,20260327,2.7874,4.5693,0.46,1516353.4751,
603986.SH,20260327,4.3389,4.7579,0.93,18134715.9976,
301058.SZ,20260327,0.9166,1.6051,0.6,507151.5026,
600587.SH,20260327,1.0643,1.5107,0.83,868108.3496,
000737.SZ,20260327,1.6114,3.2873,0.62,2523749.2764,
688058.SH,20260327,2.9447,5.5835,1.08,213631.5444,
605208.SH,20260327,1.6373,3.0351,0.64,435190.86,
300345.SZ,20260327,16.7844,22.4681,0.6,471146.7949,
301168.SZ,20260327,2.2515,4.3521,0.63,519240.0,
688293.SH,20260327,0.7122,1.4868,0.62,579960.676,
300342.SZ,20260327,12.6806,16.7185,0.83,2125175.565,
300964.SZ,20260327,9.0789,13.8868,0.78,502469.0936,
688184.SH,20260327,0.4452,0.547,0.69,157616.0864,
301043.SZ,20260327,1.9569,5.631,0.83,366928.0,
300828.SZ,20260327,4.7644,7.0383,0.79,336338.862,
603316.SH,20260327,3.8989,6.3078,0.61,383975.592,
600468.SH,20260327,7.1914,16.3151,0.57,1003979.7013,
301571.SZ,20260327,4.022,4.4894,1.02,1160167.9211,
300217.SZ,20260327,3.9891,5.0092,0.81,767070.0319,
600864.SH,20260327,3.9995,7.3865,1.01,1437674.2293,
688056.SH,20260327,1.5392,3.62,1.15,232508.6296,
600626.SH,20260327,1.9763,3.7274,0.97,530939.3561,
002930.SZ,20260327,4.4679,9.2104,1.52,656955.4591,
688052.SH,20260327,0.8455,1.1971,0.51,2585712.5847,
000407.SZ,20260327,3.8973,5.2161,0.83,434761.8201,
000668.SZ,20260327,1.9205,3.25,1.63,205578.646,
603551.SH,20260327,1.347,4.8023,1.35,492470.592,
603617.SH,20260327,1.0119,1.7716,0.49,283003.0307,
603601.SH,20260327,29.1212,45.0676,1.85,1505605.3998,
600724.SH,20260327,0.8921,3.8735,1.2,839685.0623,
300993.SZ,20260327,0.8978,1.7464,0.63,381158.2944,
600232.SH,20260327,2.4857,4.9964,0.97,288857.0868,
603083.SH,20260327,6.1527,7.1331,0.64,3686254.349,
002749.SZ,20260327,0.4072,0.892,0.72,605799.7565,
001330.SZ,20260327,2.449,3.437,0.64,947043.58,
603035.SH,20260327,0.7876,1.1623,0.56,501162.8054,
600649.SH,20260327,1.774,3.7689,1.3,1139547.8494,
002571.SZ,20260327,2.0826,3.0117,0.66,447607.6994,
600184.SH,20260327,2.8979,5.8927,0.8,953924.8651,
300212.SZ,20260327,4.3741,6.7441,0.86,825716.608,
000078.SZ,20260327,2.3885,4.4492,1.07,828803.826,
603970.SH,20260327,1.1464,2.8445,0.98,343526.5713,
300882.SZ,20260327,1.4305,4.4109,0.64,608463.7257,
300128.SZ,20260327,1.4886,2.0543,0.79,802853.3246,
300491.SZ,20260327,4.354,5.5843,0.8,418980.4604,
002677.SZ,20260327,0.9256,2.0142,0.56,510380.8011,
688702.SH,20260327,3.0208,5.7404,0.88,7121700.0,
603717.SH,20260327,2.6482,3.8698,0.86,196719.1507,
001202.SZ,20260327,2.0139,4.1465,0.96,284375.0337,
603351.SH,20260327,0.7037,1.6184,1.04,335618.1691,
600051.SH,20260327,1.8645,2.6292,0.63,238444.96,
002988.SZ,20260327,0.9589,2.1377,0.93,726085.5412,
600636.SH,20260327,1.0247,1.7688,0.63,344768.5264,
605089.SH,20260327,0.8469,3.2133,0.91,319470.0,
000530.SZ,20260327,1.4419,2.0162,0.54,510143.5667,
300950.SZ,20260327,1.4695,1.8932,0.56,326340.976,
600975.SH,20260327,0.9946,1.6577,0.76,673567.6779,
000710.SZ,20260327,2.5293,3.3057,0.93,368015.8451,
300147.SZ,20260327,0.8531,1.104,0.85,622924.8604,
603380.SH,20260327,0.7559,1.6977,0.92,538119.7848,
002753.SZ,20260327,4.121,5.1211,0.78,336082.1377,
002655.SZ,20260327,6.6695,7.6616,0.95,639101.4045,
600585.SH,20260327,0.5294,1.0401,0.7,12209593.142,
300451.SZ,20260327,1.6212,1.8858,0.87,723441.2312,
301358.SZ,20260327,4.2197,7.4487,1.15,6071205.7136,
605369.SH,20260327,0.4428,1.3806,0.71,381673.2947,
002364.SZ,20260327,4.4724,7.5589,0.95,1587562.4923,
300747.SZ,20260327,1.7572,2.9964,0.64,1519689.6,
601065.SH,20260327,1.8105,2.3281,0.77,545716.8911,
002501.SZ,20260327,1.7884,2.3093,0.78,656750.0,
300540.SZ,20260327,2.5861,3.9566,0.8,454756.5969,
603856.SH,20260327,0.9865,2.5004,0.68,367801.1022,
301090.SZ,20260327,0.9621,5.3862,0.74,1147047.4509,
002152.SZ,20260327,0.6723,1.3456,0.56,2855890.3327,
002369.SZ,20260327,1.9457,1.9457,0.8,400838.09,
688109.SH,20260327,0.703,1.3958,0.48,1006500.8018,
600679.SH,20260327,0.7144,1.8093,0.46,611138.9888,
603260.SH,20260327,0.5566,2.4232,0.74,4981820.0494,
300970.SZ,20260327,2.9856,3.8155,0.76,291196.6125,
601339.SH,20260327,0.4077,1.5859,0.71,1042200.455,
002019.SZ,20260327,3.2507,3.949,0.97,1593471.0114,
301633.SZ,20260327,1.3251,1.5887,0.56,336864.0,
600439.SH,20260327,0.9898,1.4931,0.68,293184.229,
002304.SZ,20260327,0.4097,1.0627,1.22,7652740.9759,
300771.SZ,20260327,1.8301,2.1397,0.63,324000.0,
688639.SH,20260327,1.7135,2.4751,0.72,739842.2199,
920478.BJ,20260327,1.7098,2.128,1.01,128295.181,
688368.SH,20260327,2.4761,7.1687,1.6,1592363.7304,
301200.SZ,20260327,1.1011,7.4496,0.92,8156644.8306,
002372.SZ,20260327,0.4039,0.9884,0.6,1748057.7108,
300002.SZ,20260327,1.4009,1.4233,0.71,1862913.6511,
002063.SZ,20260327,3.8483,5.0442,0.61,1289294.2469,
920100.BJ,20260327,2.9008,2.9008,0.75,363141.756,
300311.SZ,20260327,1.5168,1.7131,0.53,349614.0479,
003009.SZ,20260327,1.482,3.4674,0.61,925547.1717,
002689.SZ,20260327,0.9013,1.8495,0.75,384981.6575,
600578.SH,20260327,0.8369,4.0867,0.75,3728903.9054,
300685.SZ,20260327,2.9612,3.8214,1.17,877040.9626,
600621.SH,20260327,1.4785,3.3043,0.98,1502233.3975,
688090.SH,20260327,2.5991,3.8805,0.99,604508.1162,
301636.SZ,20260327,12.1941,12.1941,0.49,425423.569,
300404.SZ,20260327,3.1272,3.4744,1.1,373901.2848,
601155.SH,20260327,0.5481,1.671,0.91,3184939.4727,
603366.SH,20260327,6.8556,17.3454,0.66,817926.3896,
300480.SZ,20260327,7.5666,8.6537,0.96,1002036.0697,
603616.SH,20260327,9.8359,15.2755,0.76,258269.88,
688789.SH,20260327,0.5452,1.0318,0.75,1271346.3227,
301259.SZ,20260327,2.8451,3.3141,0.92,511992.0,
300452.SZ,20260327,2.6085,3.1681,0.96,348633.0891,
000571.SZ,20260327,2.2373,3.1551,0.82,500120.884,
600581.SH,20260327,1.7985,3.5986,0.9,407750.8334,
000721.SZ,20260327,1.2038,1.8622,0.58,455114.0462,
002165.SZ,20260327,13.6466,17.0411,0.87,745563.6147,
300842.SZ,20260327,3.3374,3.7335,0.52,1235604.2142,
002263.SZ,20260327,15.9781,22.1627,4.92,764492.5607,
603885.SH,20260327,0.7082,1.6591,0.47,2620806.3216,
603511.SH,20260327,0.3115,2.2229,0.66,553145.2878,
300676.SZ,20260327,1.2439,2.0118,0.7,1674523.2512,
000607.SZ,20260327,0.9852,1.844,0.55,430486.4274,
002870.SZ,20260327,1.4155,2.5249,0.86,487094.9456,
600501.SH,20260327,1.1193,2.0781,0.7,945491.482,
600467.SH,20260327,2.6139,4.1462,0.65,363787.5817,
603336.SH,20260327,1.0539,1.8688,0.93,533846.5148,
301595.SZ,20260327,4.335,4.335,0.85,634412.52,
300962.SZ,20260327,0.8131,1.7756,0.5,428211.0769,
001979.SZ,20260327,0.5223,1.3472,1.11,7789851.7957,
688472.SH,20260327,3.4411,3.4411,0.55,5151400.1184,
603626.SH,20260327,5.0041,7.1067,0.92,1204088.9273,
688347.SH,20260327,3.0431,3.4523,0.77,19564000.861,
688283.SH,20260327,0.5875,1.1702,0.61,481719.0,
002635.SZ,20260327,1.9541,2.5116,0.5,930158.3542,
002463.SZ,20260327,3.5239,5.1547,0.79,15518067.5624,
603959.SH,20260327,2.6981,3.5352,0.77,302514.4781,
688361.SH,20260327,1.3851,1.6878,0.74,5500714.29,
300624.SZ,20260327,3.1103,3.8913,0.74,1328220.5459,
000839.SZ,20260327,2.2025,3.4654,0.58,1336660.786,
300274.SZ,20260327,3.6382,4.0393,0.66,33865908.611,
301356.SZ,20260327,4.0797,4.1324,1.16,479304.0,
600152.SH,20260327,13.6712,19.3322,0.91,551300.7088,
300049.SZ,20260327,3.1029,3.3396,0.98,1546399.3524,
600540.SH,20260327,2.9476,5.359,0.71,281967.8256,
300741.SZ,20260327,0.4179,2.2118,0.57,980480.96,
002686.SZ,20260327,2.323,4.0688,0.74,405993.4584,
300810.SZ,20260327,1.5003,2.7052,0.56,379412.7,
920876.BJ,20260327,2.5526,4.2034,0.81,147679.6964,
600927.SH,20260327,0.2824,1.8424,0.63,2011577.7784,
688157.SH,20260327,1.6885,3.5791,1.36,612584.1093,
002587.SZ,20260327,6.0486,6.6839,1.27,447610.8352,
920199.BJ,20260327,2.547,5.2878,0.62,252823.5776,
603327.SH,20260327,0.7787,2.6448,0.63,943004.3427,
601311.SH,20260327,2.3484,3.8901,0.82,1136778.5883,
002512.SZ,20260327,10.6599,14.7654,1.12,441661.1629,
600966.SH,20260327,1.0644,2.0804,0.62,903706.7387,
600358.SH,20260327,2.772,3.9206,1.31,322654.5257,
002893.SZ,20260327,25.7198,32.5169,1.28,348268.44,
300331.SZ,20260327,3.5032,3.7819,0.71,1101227.7549,
002348.SZ,20260327,1.786,2.5329,0.64,702822.4,
603389.SH,20260327,0.4802,1.2147,0.99,1113280.224,
002825.SZ,20260327,1.1734,1.815,0.61,348707.3647,
605018.SH,20260327,0.5208,2.3721,0.46,495449.3458,
002132.SZ,20260327,2.8724,3.7478,0.94,540996.2534,
688020.SH,20260327,2.1364,4.4913,0.99,682789.797,
300659.SZ,20260327,2.2552,2.5697,0.68,352310.8874,
600118.SH,20260327,1.9511,4.0197,0.76,9193853.0246,
300036.SZ,20260327,1.4762,1.4895,0.55,749990.7911,
000837.SZ,20260327,1.2445,2.2761,0.74,1081465.1497,
688699.SH,20260327,1.6692,3.458,0.6,483513.9635,
300413.SZ,20260327,1.1529,1.9744,0.72,3859297.0413,
920855.BJ,20260327,0.3894,1.2831,0.59,114416.7328,
002324.SZ,20260327,1.8408,2.3253,0.77,1655156.337,
300004.SZ,20260327,4.6011,6.1938,0.84,634551.5366,
300756.SZ,20260327,2.2195,2.2349,0.52,644261.3435,
300915.SZ,20260327,1.3924,2.2966,0.76,285151.7813,
001318.SZ,20260327,0.7423,2.453,0.81,384700.26,
300373.SZ,20260327,1.8673,3.5864,0.94,3999039.7123,
002303.SZ,20260327,2.275,2.41,0.89,555870.4977,
603119.SH,20260327,4.5554,4.5554,0.77,2711697.7283,
605117.SH,20260327,1.6582,4.1769,0.6,11799980.4582,
688162.SH,20260327,0.7051,1.6898,0.58,416786.356,
301276.SZ,20260327,2.3575,3.7094,0.55,307281.6,
920204.BJ,20260327,0.8229,1.1642,0.44,141337.4077,
600595.SH,20260327,1.1351,1.9072,0.59,2861644.2514,
603398.SH,20260327,1.4463,2.3179,0.41,486545.7899,
002588.SZ,20260327,2.6664,4.193,0.83,1218701.7148,
002649.SZ,20260327,1.34,1.3704,0.6,678414.3126,
000672.SZ,20260327,0.7334,1.7483,0.55,1226285.2443,
688083.SH,20260327,1.7258,2.9876,0.78,847043.7063,
000892.SZ,20260327,2.4214,3.3324,0.66,586626.3229,
600839.SH,20260327,0.9303,1.2118,0.63,4029981.2058,
603208.SH,20260327,1.3275,3.1866,0.9,237057.0378,
688122.SH,20260327,1.375,2.0477,0.67,4664591.0885,
920227.BJ,20260327,1.7809,2.9173,0.73,222979.029,
688681.SH,20260327,2.1267,3.2717,0.76,197407.62,
600496.SH,20260327,1.1523,1.6392,0.92,794059.861,
002935.SZ,20260327,0.7569,1.3279,0.53,755326.5667,
300966.SZ,20260327,2.5449,3.3925,0.66,238631.9039,
920685.BJ,20260327,0.7219,0.9131,0.68,111466.4161,
300504.SZ,20260327,3.724,6.7722,0.5,408705.0666,
002223.SZ,20260327,0.836,1.3756,0.93,3406416.6047,
002036.SZ,20260327,1.7136,1.8764,0.59,943377.466,
688207.SH,20260327,1.2365,1.6705,0.55,365411.1104,
002401.SZ,20260327,2.0503,4.0206,1.76,567909.3763,
688137.SH,20260327,2.3971,3.4726,1.32,281052.6332,
600644.SH,20260327,9.9685,19.6115,0.74,761648.5173,
301160.SZ,20260327,1.1855,1.3986,0.44,634890.5784,
600160.SH,20260327,0.6618,1.4259,0.78,9457210.5217,
002843.SZ,20260327,8.2345,14.351,0.78,541235.7583,
603803.SH,20260327,18.0166,31.9633,0.62,583365.1238,
600617.SH,20260327,12.0589,30.6885,0.91,837269.2308,
001395.SZ,20260327,1.0696,1.274,0.7,343725.6,
600382.SH,20260327,3.5771,5.8672,1.2,613162.3426,
603725.SH,20260327,1.1619,1.9276,0.63,274981.6274,
300689.SZ,20260327,1.3341,2.7323,0.62,541354.8,
002046.SZ,20260327,1.4359,2.8507,0.66,2316344.4893,
000598.SZ,20260327,0.6718,1.5687,0.55,2047029.9826,
920374.BJ,20260327,1.9101,2.1929,0.55,158470.992,
002706.SZ,20260327,4.7687,5.3015,0.75,1209605.6465,
000488.SZ,20260327,3.1331,4.2982,0.94,844197.9294,
603608.SH,20260327,1.9455,2.6814,0.53,414680.4652,
002064.SZ,20260327,0.7615,2.2957,0.76,5061794.7749,
002045.SZ,20260327,0.9781,1.3042,0.55,656980.2982,
603223.SH,20260327,0.5905,1.5619,0.72,599948.8641,
920976.BJ,20260327,1.8091,2.843,0.81,210376.831,
600267.SH,20260327,1.2865,2.069,1.18,1227620.5527,
300777.SZ,20260327,1.471,1.8025,0.57,1561401.4639,
002674.SZ,20260327,0.9194,1.8601,0.86,369734.2309,
301519.SZ,20260327,2.4614,2.9299,0.51,229856.1739,
301060.SZ,20260327,1.8176,3.5612,0.97,399715.966,
688432.SH,20260327,0.7364,2.9013,0.77,1720415.3566,
000990.SZ,20260327,8.8212,16.5198,1.05,1265062.2739,
301198.SZ,20260327,1.937,3.7886,0.61,238290.0,
920718.BJ,20260327,0.6944,1.1444,0.65,116960.043,
600676.SH,20260327,1.7922,3.3399,1.31,785768.6092,
300686.SZ,20260327,2.5524,2.5557,0.82,375820.1252,
002119.SZ,20260327,3.8243,5.1155,0.65,760700.668,
688055.SH,20260327,0.7056,6.7952,0.83,1350000.027,
000652.SZ,20260327,0.7107,1.0608,0.69,579900.5238,
300231.SZ,20260327,7.7442,10.0074,0.69,534483.0342,
688247.SH,20260327,0.4834,1.4619,1.21,429766.32,
605488.SH,20260327,1.1995,2.6826,0.61,981976.6691,
300412.SZ,20260327,3.0586,4.0532,0.7,262317.7477,
301622.SZ,20260327,2.7048,2.7048,1.1,701271.9421,
301196.SZ,20260327,10.8572,19.1908,0.92,1374190.4399,
300026.SZ,20260327,1.4633,2.2639,1.1,1045445.8833,
002973.SZ,20260327,0.6272,0.7931,0.64,537395.36,
688210.SH,20260327,2.307,3.4581,0.81,642093.9667,
300932.SZ,20260327,4.4603,7.0993,0.7,423497.5894,
688807.SH,20260327,8.6069,8.6069,0.64,1702080.0,
300586.SZ,20260327,1.3753,2.065,0.72,663565.1298,
688107.SH,20260327,2.0403,6.0289,0.69,1225797.3643,
002767.SZ,20260327,1.5273,3.2982,0.65,311850.0,
603863.SH,20260327,3.0922,4.3476,1.11,378397.85,
002139.SZ,20260327,0.9289,0.9773,0.48,1542334.8802,
688297.SH,20260327,1.4606,3.7302,0.72,3495825.0,
