ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300996.SZ,20260408,6.8234,8.7818,1.39,476194.8648,
301202.SZ,20260408,7.5066,7.8746,2.71,537961.6,
300384.SZ,20260408,1.9268,2.7569,1.56,490314.1663,
603776.SH,20260408,0.5639,0.9093,0.81,523337.7062,
603538.SH,20260408,7.8006,10.6166,0.2,953389.4548,
002302.SZ,20260408,1.0037,2.2816,1.03,752363.1652,
688739.SH,20260408,0.3814,0.8414,1.06,1040708.55,
688523.SH,20260408,6.9949,6.9949,0.99,2560495.84,
601997.SH,20260408,1.0085,1.3456,1.5,2131563.4783,
600201.SH,20260408,3.5531,4.0899,1.78,1697638.9303,
002399.SZ,20260408,0.5346,1.8262,1.27,1713801.9663,
000630.SZ,20260408,3.3373,5.0961,1.92,8300462.8647,
002899.SZ,20260408,5.1503,7.2941,2.66,472359.1353,
002780.SZ,20260408,2.5838,2.7561,0.65,253334.1443,
000999.SZ,20260408,0.7889,2.1484,0.92,4689765.9238,
688160.SH,20260408,2.4432,6.0978,1.6,985347.7707,
600713.SH,20260408,5.4639,12.4284,2.17,757849.0169,
002213.SZ,20260408,10.6205,13.1783,0.95,701767.9386,
603071.SH,20260408,0.7538,2.6042,0.8,743195.3167,
000531.SZ,20260408,1.8879,3.9624,0.58,702945.8991,
920169.BJ,20260408,4.2282,6.8057,1.12,233512.2601,
301578.SZ,20260408,3.9621,3.9621,1.28,276316.9609,
300111.SZ,20260408,3.2758,4.6784,0.95,531618.0249,
300607.SZ,20260408,3.251,3.6411,1.72,1239174.3264,
002011.SZ,20260408,1.2259,2.2325,1.61,1269193.7012,
601998.SH,20260408,0.1448,1.2009,1.43,46241129.8414,
002413.SZ,20260408,9.8184,9.8184,0.83,1783748.6602,
300145.SZ,20260408,4.6332,6.7901,1.81,867949.4003,
002690.SZ,20260408,1.4193,2.0562,0.9,1589776.4778,
002244.SZ,20260408,0.8576,2.0588,1.08,3042992.1244,
300753.SZ,20260408,5.3988,6.2782,0.86,359488.896,
605155.SH,20260408,1.212,3.1765,0.88,304355.2771,
300037.SZ,20260408,3.8333,4.4288,1.26,4383698.0908,
002403.SZ,20260408,1.4182,3.0705,1.51,358351.7851,
001217.SZ,20260408,1.548,4.1933,1.22,398244.0,
000680.SZ,20260408,2.9587,4.3347,1.9,1773168.5674,
605318.SH,20260408,3.6289,12.77,2.22,1064924.8672,
603231.SH,20260408,2.9706,3.7269,1.7,335819.2702,
300967.SZ,20260408,5.0562,7.8087,0.99,342692.6189,
301328.SZ,20260408,0.9933,3.1283,1.44,525291.3793,
301027.SZ,20260408,4.0301,4.3427,0.68,312522.0,
300969.SZ,20260408,4.3997,7.5356,1.55,1382031.3114,
000761.SZ,20260408,0.5801,3.8329,1.1,1281771.036,
300712.SZ,20260408,1.8596,3.2666,0.97,536194.1141,
688692.SH,20260408,3.2474,4.8007,2.62,2674728.8,
000935.SZ,20260408,0.6681,1.8015,1.26,1951353.4911,
002150.SZ,20260408,5.713,11.1761,0.78,1075389.0329,
301191.SZ,20260408,17.7349,28.0235,1.68,1044082.494,
688439.SH,20260408,1.2453,3.1069,1.33,1015000.0,
000915.SZ,20260408,1.2281,1.7984,0.96,742127.813,
600243.SH,20260408,1.5254,1.6921,1.25,136043.5,
300759.SZ,20260408,3.4362,5.1488,0.85,5585342.2291,
601059.SH,20260408,0.2877,1.3491,1.61,5415810.0,
600054.SH,20260408,2.0108,4.7629,1.02,959863.343,
603579.SH,20260408,1.5905,3.1353,1.17,413765.7651,
002528.SZ,20260408,0.2089,0.4458,0.08,527417.0361,
002271.SZ,20260408,2.5687,2.6795,1.84,3841029.3845,
301152.SZ,20260408,5.3472,5.8865,1.09,340071.38,
688520.SH,20260408,0.9164,3.8534,0.87,1894458.1274,
002823.SZ,20260408,2.3051,2.7615,1.41,498464.0646,
301070.SZ,20260408,18.8718,22.0363,2.9,822896.1408,
000545.SZ,20260408,6.1718,7.2394,0.92,308878.759,
920062.BJ,20260408,4.1282,4.7416,1.4,199839.9473,
600643.SH,20260408,4.8386,9.6806,1.02,841194.1708,
600875.SH,20260408,5.22,9.276,1.39,13245520.0486,
002299.SZ,20260408,0.8242,1.7537,1.02,2263706.4439,
603613.SH,20260408,1.3483,2.0613,1.78,1839533.0366,
600688.SH,20260408,1.1011,4.323,1.63,3120614.78,
688153.SH,20260408,1.0848,3.183,1.65,1468227.9833,
002806.SZ,20260408,7.5,8.0929,1.23,285572.03,
000020.SZ,20260408,5.169,15.1344,0.85,442014.6753,
300927.SZ,20260408,13.4032,35.3577,2.54,451125.0,
600257.SH,20260408,5.0149,6.9743,1.06,347934.4869,
002061.SZ,20260408,0.7887,1.6319,1.04,1056348.3144,
603816.SH,20260408,0.7871,1.4199,1.73,2792935.1646,
002878.SZ,20260408,8.324,14.4715,1.85,471585.1086,
300593.SZ,20260408,4.6891,4.9792,1.62,1336716.2276,
603530.SH,20260408,1.4593,6.9249,1.86,2489524.944,
688357.SH,20260408,1.3088,2.0939,1.11,342404.8923,
301389.SZ,20260408,13.266,13.6688,1.56,1511055.0,
002107.SZ,20260408,7.8983,16.0465,1.97,401160.672,
603833.SH,20260408,0.3606,1.4048,1.16,3318664.8194,
600545.SH,20260408,9.6667,17.9105,1.69,709801.1521,
002676.SZ,20260408,4.0992,6.6338,1.44,502560.0,
600758.SH,20260408,7.8684,15.7023,0.61,543349.1489,
000524.SZ,20260408,3.2903,10.6892,1.25,753984.6716,
000566.SZ,20260408,2.9179,4.7206,0.73,713550.8193,
920753.BJ,20260408,0.9814,1.4038,0.92,151656.3376,
920088.BJ,20260408,36.676,39.0984,1.37,465193.663,
002320.SZ,20260408,0.8518,3.0843,0.86,1924590.4906,
600499.SH,20260408,2.0014,3.487,1.71,3292959.4233,
002852.SZ,20260408,2.457,3.5536,1.1,341560.5269,
301586.SZ,20260408,1.3186,1.8047,1.11,358703.0995,
600871.SH,20260408,1.875,9.0104,1.34,5345886.9249,
002067.SZ,20260408,3.1304,3.2383,1.47,715304.1187,
601225.SH,20260408,0.4996,1.4376,1.43,24508960.0,
688800.SH,20260408,4.6276,7.7316,1.64,1835849.1142,
002398.SZ,20260408,1.9704,2.0692,0.96,370658.1148,
003010.SZ,20260408,4.3677,5.7094,0.92,1030540.044,
000958.SZ,20260408,0.741,1.5137,1.32,10719220.4246,
000050.SZ,20260408,1.2373,2.1902,1.66,2027641.8203,
300837.SZ,20260408,2.5124,4.4239,1.4,373119.9198,
601990.SH,20260408,0.6149,1.1544,2.0,3260124.1961,
000048.SZ,20260408,5.0016,11.0303,0.96,880798.8173,
002075.SZ,20260408,1.531,2.0914,1.47,1055230.039,
300669.SZ,20260408,0.634,1.0738,0.9,608371.3456,
301265.SZ,20260408,5.397,7.0009,0.87,621095.0231,
600332.SH,20260408,0.9638,2.0115,1.13,3757202.8831,
688485.SH,20260408,16.483,16.483,1.16,604324.3813,
600234.SH,20260408,1.4415,2.7225,1.2,393256.4176,
603881.SH,20260408,11.9187,20.8558,1.62,2819629.7211,
688087.SH,20260408,1.4064,2.5142,0.87,761276.8823,
002747.SZ,20260408,2.1393,3.3492,2.02,1983986.8287,
600300.SH,20260408,2.0535,2.9724,1.0,561148.3365,
000609.SZ,20260408,2.6043,3.4468,0.79,253777.1627,
002705.SZ,20260408,2.4213,7.2532,0.94,1222684.9247,
601368.SH,20260408,1.2716,2.9498,0.66,425593.0231,
603348.SH,20260408,6.8076,13.016,4.12,653798.0822,
920046.BJ,20260408,7.0229,11.5166,1.16,268654.4,
601919.SH,20260408,0.7263,1.7804,1.4,23275285.1307,
300052.SZ,20260408,2.5174,3.0265,0.73,331513.1269,
301560.SZ,20260408,13.1184,13.1184,1.02,508288.0,
688004.SH,20260408,2.4007,3.8775,1.16,181319.232,
600624.SH,20260408,0.7133,1.0058,0.97,315896.328,
300923.SZ,20260408,2.4262,4.6971,1.05,220315.8,
600720.SH,20260408,0.8108,1.0937,0.85,1631457.4467,
300555.SZ,20260408,1.8387,2.2128,1.45,261000.0,
600989.SH,20260408,2.4258,8.2087,1.69,20958742.88,
600562.SH,20260408,0.7823,2.2865,1.51,3128239.899,
001380.SZ,20260408,3.1938,3.1938,1.14,547125.5002,
300388.SZ,20260408,0.6463,1.6682,1.03,544833.7848,
601058.SH,20260408,1.7315,2.3433,1.63,4560595.0592,
601798.SH,20260408,1.7075,2.8844,1.24,329002.1677,
301055.SZ,20260408,2.7998,6.5643,0.94,352404.0,
000009.SZ,20260408,0.9901,1.5979,1.49,2282604.359,
002848.SZ,20260408,2.1584,2.8461,1.17,228661.2,
002221.SZ,20260408,2.0591,3.3318,0.94,1276663.4913,
688781.SH,20260408,16.9484,16.9484,1.1,3661000.0,
603322.SH,20260408,3.2151,4.0435,1.52,497186.3414,
603091.SH,20260408,3.2044,3.2044,1.97,763417.0673,
688113.SH,20260408,1.1743,1.8923,1.12,252631.624,
300765.SZ,20260408,0.8151,3.2166,0.81,4758760.8943,
301010.SZ,20260408,1.7136,4.76,0.92,237384.0,
688205.SH,20260408,9.7645,14.5013,1.11,3925476.1592,
300375.SZ,20260408,2.6482,3.0984,1.18,370752.5432,
002316.SZ,20260408,6.2104,6.6807,0.78,215429.76,
301219.SZ,20260408,2.1375,2.8749,1.6,1868506.9339,
920871.BJ,20260408,2.1099,3.5419,1.21,114601.0841,
002356.SZ,20260408,2.6618,3.3517,1.04,455005.3188,
300160.SZ,20260408,1.3198,2.0958,0.5,425120.4606,
600223.SH,20260408,0.7312,1.5993,1.05,703465.5923,
002685.SZ,20260408,11.5863,13.2012,3.21,776929.4842,
688315.SH,20260408,0.8569,2.381,1.11,600992.8,
301656.SZ,20260408,5.7255,5.7255,1.23,5208777.1111,
603027.SH,20260408,1.297,2.4767,1.48,1265136.016,
603990.SH,20260408,4.5035,5.7137,1.45,475044.5158,
603666.SH,20260408,1.2706,1.9953,1.06,537050.9875,
001339.SZ,20260408,5.3562,7.7141,1.16,1563827.0859,
002006.SZ,20260408,2.1373,2.8985,1.63,924712.5298,
603353.SH,20260408,9.5043,28.9441,1.67,704470.788,
002958.SZ,20260408,0.8803,1.1593,0.96,1683353.8572,
603175.SH,20260408,12.9414,12.9414,1.33,3671920.355,
002982.SZ,20260408,2.7681,3.6294,0.81,283252.39,
002300.SZ,20260408,4.4331,11.5761,0.78,693440.352,
600657.SH,20260408,0.7701,2.8601,1.34,884082.3645,
002867.SZ,20260408,0.6539,1.8034,1.39,1290628.4588,
300369.SZ,20260408,5.7784,7.7347,1.49,676058.6538,
600858.SH,20260408,1.5085,2.6416,1.11,300598.4884,
920394.BJ,20260408,1.2453,3.742,1.57,671287.5,
301581.SZ,20260408,0.9074,2.0428,1.3,367200.0,
603095.SH,20260408,1.0905,3.5571,1.17,469533.4056,
600150.SH,20260408,1.3544,1.9162,1.51,24398064.2157,
300536.SZ,20260408,2.7304,2.9212,1.19,239909.6928,
605319.SH,20260408,2.6533,7.1271,1.26,955066.0373,
300595.SZ,20260408,1.3222,1.7918,1.29,1284739.8915,
603255.SH,20260408,5.5016,8.6994,3.23,394622.7676,
000561.SZ,20260408,1.5317,2.7125,1.62,843281.8003,
600428.SH,20260408,2.7992,6.0096,0.97,2582029.0917,
300546.SZ,20260408,2.8906,3.2057,1.35,407045.8991,
600531.SH,20260408,6.1924,8.4473,2.06,1691758.5145,
301039.SZ,20260408,1.0423,2.091,1.05,1746683.9594,
600371.SH,20260408,3.7326,7.4652,1.35,259224.108,
300674.SZ,20260408,3.0186,3.9753,2.1,1475703.5978,
600704.SH,20260408,1.0678,1.8822,1.46,2751067.7015,
300539.SZ,20260408,5.0252,8.0968,2.91,786339.2416,
000581.SZ,20260408,1.9279,3.2886,1.6,2027349.5982,
003002.SZ,20260408,3.1893,6.1087,1.72,561400.0,
603709.SH,20260408,1.5219,4.3246,0.95,215087.7032,
002092.SZ,20260408,4.5714,6.4983,1.47,1714592.9203,
603661.SH,20260408,0.8199,2.8786,0.94,431664.0642,
601992.SH,20260408,0.9249,2.5729,1.11,1900643.2619,
688550.SH,20260408,2.0407,3.4551,1.2,712762.1958,
920396.BJ,20260408,3.8928,6.0004,1.25,223235.5314,
001215.SZ,20260408,2.2877,3.8912,0.7,377371.1723,
300211.SZ,20260408,1.1444,2.0955,1.84,247094.8648,
300071.SZ,20260408,10.565,13.9495,3.27,500255.9704,
000608.SZ,20260408,1.9553,2.7995,0.74,302215.0635,
002687.SZ,20260408,3.3894,4.7574,1.13,247341.9506,
300785.SZ,20260408,16.3748,20.198,2.71,1043791.1705,
600831.SH,20260408,2.4506,3.4613,0.89,269448.91,
603800.SH,20260408,1.7737,3.3463,1.26,838032.0,
300740.SZ,20260408,2.5374,4.3428,1.38,842113.75,
603822.SH,20260408,0.2049,0.335,0.14,709871.1866,
301418.SZ,20260408,3.1459,3.1459,1.22,279840.0025,
300834.SZ,20260408,7.5629,21.1264,0.69,872093.0132,
002876.SZ,20260408,3.1423,3.5463,1.24,477488.0233,
301313.SZ,20260408,2.5276,2.9598,1.33,309946.3864,
301163.SZ,20260408,3.8847,5.6973,1.18,244800.0,
300172.SZ,20260408,5.1027,5.6154,0.77,368130.24,
300666.SZ,20260408,7.2163,7.9836,1.59,4234783.4214,
000514.SZ,20260408,1.1712,3.1813,1.24,399947.4374,
600282.SH,20260408,0.8024,2.1545,1.34,3483276.4212,
000166.SZ,20260408,0.4383,1.0177,1.56,11868933.7214,
688566.SH,20260408,2.4833,8.5273,0.82,641768.5236,
605136.SH,20260408,3.0635,6.1309,1.78,413673.6305,
300291.SZ,20260408,2.8305,4.5386,1.9,655555.1971,
002232.SZ,20260408,1.1466,2.5894,1.26,733344.4767,
688279.SH,20260408,1.2768,2.6041,1.16,1780469.4754,
000546.SZ,20260408,4.9212,7.4419,0.54,497694.8877,
002169.SZ,20260408,4.0651,5.2077,1.39,1162315.5796,
002977.SZ,20260408,3.0728,4.1885,1.13,338137.8,
688065.SH,20260408,0.7976,1.4272,1.3,3592023.1741,
002563.SZ,20260408,0.7334,1.8219,0.88,1457502.7766,
300044.SZ,20260408,3.7042,3.8771,0.81,608039.9055,
603219.SH,20260408,0.6721,3.1558,0.74,914520.6,
002264.SZ,20260408,3.3153,5.3495,1.6,608960.3598,
688687.SH,20260408,2.3458,3.1033,0.78,363427.8412,
300615.SZ,20260408,5.6641,8.5865,1.09,277090.6728,
688459.SH,20260408,1.8377,2.557,1.13,443520.0,
603688.SH,20260408,5.1646,10.8459,1.62,2487928.3814,
688582.SH,20260408,1.9156,2.5872,1.29,2481140.4099,
300489.SZ,20260408,7.0079,12.4087,1.26,712488.1152,
600000.SH,20260408,0.1449,0.4019,0.88,33605590.8447,
301156.SZ,20260408,2.2939,3.899,0.96,268194.8059,
601901.SH,20260408,1.0066,2.1188,1.34,5795399.3821,
002026.SZ,20260408,1.9914,3.131,1.91,577977.904,
688249.SH,20260408,2.9475,4.348,1.14,6095048.3921,
002412.SZ,20260408,2.8439,4.9532,1.0,345195.2,
601777.SH,20260408,0.5177,1.2456,1.22,4679338.5735,
920699.BJ,20260408,1.4698,2.4302,1.1,179398.6796,
301360.SZ,20260408,3.7416,4.2248,1.14,375353.58,
000333.SZ,20260408,0.4185,0.6124,0.88,58344878.2291,
605228.SH,20260408,1.517,4.3859,0.59,677046.4657,
300511.SZ,20260408,3.0863,3.1657,1.01,456923.9224,
301148.SZ,20260408,2.289,3.5748,1.55,598911.4883,
000610.SZ,20260408,5.6243,7.6739,1.14,204313.4386,
300497.SZ,20260408,15.0386,16.3217,0.83,1014275.9427,
002570.SZ,20260408,2.3037,2.6262,1.31,550822.0998,
600793.SH,20260408,2.3305,5.031,2.05,332402.6198,
002025.SZ,20260408,8.4783,13.5636,1.46,3238534.2007,
002915.SZ,20260408,1.7999,2.6338,1.39,703403.4463,
000725.SZ,20260408,1.5935,1.8349,1.46,14928864.2098,
600113.SH,20260408,0.8872,1.9464,0.73,2002695.0183,
000543.SZ,20260408,1.956,4.6192,0.98,1854294.2048,
603089.SH,20260408,1.0206,2.5447,1.2,342719.0041,
601860.SH,20260408,1.2907,1.6837,1.06,999454.5288,
600131.SH,20260408,1.6297,3.9191,1.21,2237328.8671,
920263.BJ,20260408,1.3265,2.1195,1.49,163983.0023,
002799.SZ,20260408,1.4646,2.7404,0.68,273314.16,
603390.SH,20260408,1.2361,3.3647,1.05,419169.1649,
688612.SH,20260408,3.9041,4.3788,2.01,1333018.1516,
002628.SZ,20260408,2.5278,3.1854,0.76,392178.015,
301584.SZ,20260408,11.8295,11.8295,0.94,1187191.0184,
301132.SZ,20260408,9.1933,18.1752,1.46,614261.7609,
301314.SZ,20260408,4.9818,5.5972,1.17,260338.0,
688662.SH,20260408,6.3452,9.7503,1.38,537558.08,
002576.SZ,20260408,3.8665,5.4458,0.76,305435.0,
600665.SH,20260408,1.3977,3.2898,1.0,280839.8193,
300629.SZ,20260408,4.9895,5.5966,1.4,579279.5689,
920690.BJ,20260408,2.782,5.2248,2.02,162368.7,
600568.SH,20260408,0.9257,1.507,0.96,565974.9894,
002601.SZ,20260408,1.3458,1.7717,1.36,4286878.0047,
300382.SZ,20260408,1.9397,2.9453,1.23,780025.1928,
600774.SH,20260408,2.0151,4.8373,1.07,267004.3238,
301362.SZ,20260408,21.6872,21.6872,2.27,1318842.0,
600318.SH,20260408,3.3866,4.4327,1.06,395313.0043,
603318.SH,20260408,5.6395,9.859,0.93,426543.7046,
300110.SZ,20260408,4.5365,5.6723,0.86,397223.562,
301129.SZ,20260408,3.4012,6.0334,1.19,347081.9596,
002171.SZ,20260408,2.0181,2.6748,1.16,1843657.4226,
002775.SZ,20260408,2.2067,4.2216,1.1,253874.0905,
001227.SZ,20260408,1.5154,1.7046,1.04,1281531.8628,
301508.SZ,20260408,2.6134,2.6134,1.22,668081.766,
000750.SZ,20260408,1.1616,1.5384,1.84,2477835.6971,
603305.SH,20260408,2.1706,4.2281,1.19,1719694.3313,
001325.SZ,20260408,25.6445,25.6445,1.1,470321.6,
001230.SZ,20260408,3.2021,4.6628,0.79,344692.5144,
600737.SH,20260408,0.9198,1.8668,1.0,3114163.02,
688390.SH,20260408,4.7975,7.1599,1.06,1994082.4283,
300394.SZ,20260408,5.9822,10.8053,1.43,26198915.5267,
920682.BJ,20260408,2.5365,3.7042,0.88,290409.6,
688302.SH,20260408,1.7674,2.3384,0.59,445372.1598,
300564.SZ,20260408,1.8351,2.8778,0.67,248264.0928,
601009.SH,20260408,0.4727,1.0812,1.43,13797741.0454,
603300.SH,20260408,5.193,6.8247,2.44,1380245.3748,
002195.SZ,20260408,5.255,5.8318,1.86,5267945.3126,
301295.SZ,20260408,9.0567,9.0567,1.42,377697.6,
002573.SZ,20260408,0.8909,1.8724,0.88,520818.2851,
002374.SZ,20260408,1.3919,1.7135,0.83,357033.8541,
300792.SZ,20260408,7.2593,12.9971,2.49,859391.2817,
688155.SH,20260408,1.9485,4.1277,1.26,982407.7822,
603332.SH,20260408,2.4751,6.1944,0.89,280602.2976,
301397.SZ,20260408,7.1584,7.1584,1.93,506682.733,
002645.SZ,20260408,12.8037,20.0228,1.86,1214406.6966,
300527.SZ,20260408,0.8696,1.9678,1.5,827651.0828,
688716.SH,20260408,2.713,2.7138,1.82,409696.56,
000717.SZ,20260408,1.1193,2.3795,1.09,601113.7063,
688793.SH,20260408,2.7364,4.9752,0.74,192259.9023,
300908.SZ,20260408,0.8866,1.8122,0.81,407632.0,
601089.SH,20260408,0.6477,2.3673,0.6,1139520.0,
002168.SZ,20260408,1.1141,1.3595,0.58,319938.6541,
300230.SZ,20260408,1.8328,2.0674,1.09,390342.4517,
000782.SZ,20260408,2.7715,3.1629,1.11,370067.4334,
300600.SZ,20260408,1.3283,2.3999,0.97,370441.2103,
002774.SZ,20260408,1.2315,3.0599,1.1,365306.3715,
000972.SZ,20260408,0.9067,1.4088,0.62,299258.0287,
000856.SZ,20260408,5.0428,7.204,0.67,246976.0,
603896.SH,20260408,0.818,1.4011,1.12,377852.8944,
002430.SZ,20260408,1.8022,4.4104,1.63,2848980.6247,
002498.SZ,20260408,3.9721,11.8792,0.74,2641476.024,
000599.SZ,20260408,1.7438,2.9735,0.78,450850.9608,
688796.SH,20260408,7.5378,7.5378,0.76,4928842.6742,
688560.SH,20260408,1.9961,3.2074,0.9,292692.9888,
002863.SZ,20260408,1.7784,2.685,0.8,334511.8231,
688727.SH,20260408,7.8026,7.8026,1.79,2229523.8552,
002743.SZ,20260408,2.1536,3.2277,1.21,242879.8107,
601700.SH,20260408,1.4969,3.0377,1.04,600125.0971,
603378.SH,20260408,1.7401,4.4006,0.85,237442.5397,
002919.SZ,20260408,1.6762,2.8338,1.12,553041.587,
601319.SH,20260408,0.2784,3.3102,1.55,33477560.8713,
600610.SH,20260408,5.056,7.9855,1.57,989857.735,
002215.SZ,20260408,1.5292,1.8098,1.45,1059888.6696,
600694.SH,20260408,0.7325,1.2056,1.35,577832.4354,
600121.SH,20260408,5.9011,12.2701,0.66,522698.7643,
920367.BJ,20260408,5.6512,11.416,0.69,139667.5238,
000752.SZ,20260408,6.6605,8.2064,2.42,239756.4683,
301272.SZ,20260408,2.883,3.7876,1.2,238572.3794,
603014.SH,20260408,2.286,2.286,0.93,1566995.5016,
301606.SZ,20260408,2.9619,5.244,1.25,3024277.5759,
601162.SH,20260408,2.1397,2.8484,2.56,3767670.4775,
603216.SH,20260408,1.2422,4.6096,1.47,739330.8,
920808.BJ,20260408,1.0653,3.6762,1.52,1432000.0072,
601881.SH,20260408,0.6871,2.3895,1.09,14149116.5193,
002837.SZ,20260408,5.2204,7.646,1.27,8935486.1831,
600503.SH,20260408,1.6124,1.7359,1.25,387754.18,
688008.SH,20260408,4.3651,4.7055,1.79,17014246.4923,
603181.SH,20260408,0.8172,1.4298,1.15,880695.2,
688669.SH,20260408,6.9449,13.3468,6.82,332817.3352,
300242.SZ,20260408,5.2415,6.661,2.05,309662.9493,
002366.SZ,20260408,2.5765,2.5765,1.0,1529489.1654,
600031.SH,20260408,1.4053,2.0681,1.39,19180779.2556,
603033.SH,20260408,1.8987,5.0041,1.58,1171401.7973,
603499.SH,20260408,1.7743,4.4021,1.46,671154.357,
603201.SH,20260408,1.2311,3.8871,1.61,311186.7846,
600741.SH,20260408,0.7463,1.7906,0.68,6336975.2078,
688631.SH,20260408,3.3223,4.3859,1.23,881757.18,
001317.SZ,20260408,2.6639,6.5027,1.15,419871.3708,
605305.SH,20260408,5.0129,6.9669,1.97,908735.52,
300558.SZ,20260408,1.9959,3.3987,0.95,1897930.3658,
000707.SZ,20260408,4.4307,5.6203,1.91,350245.5986,
603138.SH,20260408,10.0505,18.088,1.53,585100.5656,
600732.SH,20260408,2.3369,3.177,1.06,3059426.1387,
002599.SZ,20260408,2.3769,2.6952,1.55,386725.5254,
920006.BJ,20260408,2.5795,3.506,1.41,200257.0096,
002423.SZ,20260408,0.9781,2.6279,1.37,2430831.3816,
600855.SH,20260408,2.1103,3.7998,1.3,813858.7185,
600379.SH,20260408,1.0449,1.8723,0.57,393600.2643,
301175.SZ,20260408,3.885,3.885,1.03,918453.12,
920985.BJ,20260408,1.7639,2.8663,0.87,213848.0542,
600838.SH,20260408,1.7088,2.5351,1.02,412106.6765,
300300.SZ,20260408,17.1277,22.7183,0.78,948256.5222,
002305.SZ,20260408,0.748,1.2571,0.63,379793.2536,
300769.SZ,20260408,6.6823,7.5923,1.1,1209011.3495,
688768.SH,20260408,1.7048,2.6056,1.26,411699.1881,
688349.SH,20260408,0.5531,2.1406,1.34,2907804.3938,
920564.BJ,20260408,6.0184,9.6459,1.53,219907.7366,
002833.SZ,20260408,1.3341,1.8705,1.32,768284.6192,
600320.SH,20260408,2.0941,3.8579,0.74,2771153.9415,
688552.SH,20260408,10.588,10.588,1.8,1298404.8,
603116.SH,20260408,1.508,3.3828,1.66,330739.2592,
000060.SZ,20260408,2.9112,4.1626,1.89,2860115.063,
688120.SH,20260408,1.1932,1.6601,1.24,6314809.9513,
300873.SZ,20260408,1.7827,2.8302,1.73,522313.0294,
300641.SZ,20260408,3.3618,7.7136,1.01,1023761.2899,
300232.SZ,20260408,3.5718,3.942,1.33,763387.9,
002367.SZ,20260408,2.1296,4.0414,0.8,517736.8009,
300913.SZ,20260408,3.6969,11.2475,1.89,1794801.9443,
603858.SH,20260408,0.6952,1.5923,1.52,1761129.2981,
920580.BJ,20260408,2.4189,3.3417,1.62,113864.0,
002229.SZ,20260408,16.1428,16.1428,1.39,933336.1889,
000619.SZ,20260408,2.7017,4.059,0.95,259407.2726,
002790.SZ,20260408,2.57,4.7042,0.77,330536.9893,
300097.SZ,20260408,5.6342,6.4782,0.87,232571.0332,
601918.SH,20260408,2.9877,5.6042,1.53,1945496.8918,
002985.SZ,20260408,1.7755,3.3131,1.2,1206619.6896,
002538.SZ,20260408,3.1923,4.7299,0.71,551397.0229,
603053.SH,20260408,0.4857,2.5562,0.8,882667.77,
603679.SH,20260408,3.6802,5.3808,0.62,239521.0205,
600619.SH,20260408,3.1258,4.6837,1.72,1793558.5024,
300679.SZ,20260408,13.0354,17.4077,7.82,1706077.12,
603757.SH,20260408,10.0521,23.1221,1.2,918558.7033,
603516.SH,20260408,3.0054,4.3447,1.32,2879904.9769,
600771.SH,20260408,2.0187,2.3796,1.29,844861.7094,
000962.SZ,20260408,3.7398,6.3537,1.04,2347725.1989,
002920.SZ,20260408,1.3556,2.655,1.47,6384069.0179,
605500.SH,20260408,0.8561,3.6191,0.7,369644.8,
688039.SH,20260408,3.5178,6.6844,2.64,486756.867,
300852.SZ,20260408,3.3609,7.2443,0.95,660384.0728,
002652.SZ,20260408,3.7695,5.3847,0.84,229916.736,
920662.BJ,20260408,5.2652,5.6357,1.76,215373.0049,
600575.SH,20260408,1.1521,3.1369,0.75,2709047.4403,
000509.SZ,20260408,3.106,5.2242,0.58,402423.0195,
603081.SH,20260408,1.184,2.0285,1.05,515871.4609,
601698.SH,20260408,1.1572,5.2603,1.23,13936247.4742,
002847.SZ,20260408,2.7674,6.7674,4.26,1628076.7836,
920504.BJ,20260408,1.7897,2.2092,0.63,95939.4834,
301536.SZ,20260408,3.7163,3.9811,1.59,3070508.6042,
300977.SZ,20260408,2.042,4.988,1.16,297755.478,
300185.SZ,20260408,4.9603,5.9962,0.82,1340013.7022,
002746.SZ,20260408,2.2797,3.5149,1.05,523207.546,
301003.SZ,20260408,3.3257,6.3029,1.45,499265.2802,
600066.SH,20260408,1.4551,2.4938,0.68,8127370.8876,
300190.SZ,20260408,3.4853,4.8927,1.26,392996.4083,
301458.SZ,20260408,4.0004,4.6092,1.32,946666.785,
600678.SH,20260408,3.1844,4.0057,1.04,369929.4,
300973.SZ,20260408,2.1162,2.7176,1.42,571016.2705,
603908.SH,20260408,1.6855,4.2772,0.95,216613.3741,
300287.SZ,20260408,2.2176,2.2669,2.0,634391.0231,
603169.SH,20260408,1.8345,3.4028,1.11,1321967.2996,
920523.BJ,20260408,1.2404,1.6068,1.2,235323.0802,
002199.SZ,20260408,1.3517,2.1403,1.18,199379.2953,
002758.SZ,20260408,1.5262,2.6738,0.92,515170.8815,
688307.SH,20260408,14.6882,22.1293,1.42,815566.738,
603341.SH,20260408,3.2882,3.6025,1.69,2023470.9736,
300784.SZ,20260408,4.4025,4.4025,1.06,278769.7832,
688553.SH,20260408,9.5144,13.1523,1.25,1021299.6,
300109.SZ,20260408,2.3566,2.4976,1.51,883136.3653,
000070.SZ,20260408,16.1621,25.9702,0.87,1708854.3545,
300566.SZ,20260408,2.5941,2.8732,1.4,480437.774,
600227.SH,20260408,18.5594,22.4668,1.11,655226.3418,
688177.SH,20260408,0.6503,2.231,0.91,959423.36,
601186.SH,20260408,0.5421,1.3714,1.11,9559997.216,
