ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920086.BJ,20260401,6.4409,6.4409,0.68,266771.84,
002044.SZ,20260401,2.0108,2.6564,0.76,2246781.7518,
000151.SZ,20260401,2.1075,3.195,1.57,414069.4175,
600230.SH,20260401,3.6652,6.7887,0.74,786525.9285,
301552.SZ,20260401,3.3388,3.3388,1.28,361284.0,
688528.SH,20260401,0.9367,2.7793,0.75,184464.0,
605028.SH,20260401,1.5681,6.2723,0.64,425600.0,
600237.SH,20260401,3.8213,5.0467,0.89,565110.9229,
002465.SZ,20260401,2.3831,3.1923,0.94,3690487.0807,
300732.SZ,20260401,1.3318,2.2951,0.84,259762.6105,
002428.SZ,20260401,11.5073,14.3855,0.78,3259068.8,
600007.SH,20260401,0.3313,1.7118,1.32,2125366.1467,
000756.SZ,20260401,1.5358,2.9821,1.22,1054778.7206,
688701.SH,20260401,2.1259,4.2412,0.96,126220.7297,
688118.SH,20260401,5.5532,6.9376,2.08,261006.8463,
300068.SZ,20260401,4.1724,4.7806,0.65,1186743.202,
920491.BJ,20260401,1.706,1.8362,0.94,326887.6049,
603829.SH,20260401,4.0726,10.4288,0.84,539426.7965,
002646.SZ,20260401,1.116,1.9174,1.22,390952.1068,
003025.SZ,20260401,1.2227,2.0514,0.65,391004.0494,
300552.SZ,20260401,3.2791,4.0575,1.1,549244.0296,
300801.SZ,20260401,2.6653,4.0744,0.7,573815.61,
688600.SH,20260401,1.2912,2.3357,1.08,325321.0034,
301336.SZ,20260401,2.7998,3.4325,0.96,207400.0,
301285.SZ,20260401,1.1421,2.787,0.6,1775295.3,
920036.BJ,20260401,14.037,14.037,0.78,238966.2424,
603266.SH,20260401,0.9153,2.0426,0.87,370526.0153,
603076.SH,20260401,4.3034,8.7147,0.74,346412.8573,
300880.SZ,20260401,4.7468,10.5397,0.71,431253.3888,
300175.SZ,20260401,1.2146,1.5971,1.29,291425.2,
301281.SZ,20260401,7.0343,10.1302,0.83,402947.09,
300508.SZ,20260401,2.3845,3.893,1.03,398268.7215,
002058.SZ,20260401,0.9345,1.761,0.79,306262.1888,
688303.SH,20260401,0.6178,2.4705,1.19,4509222.4318,
600262.SH,20260401,1.7192,2.7965,0.71,421770.0,
002375.SZ,20260401,0.8461,1.8251,0.99,526618.6237,
000799.SZ,20260401,2.2188,3.2157,1.25,1412141.3471,
300333.SZ,20260401,1.6921,1.9757,0.93,304080.0,
301230.SZ,20260401,18.0319,29.5911,2.21,611249.7433,
002386.SZ,20260401,3.819,5.6962,0.81,766670.126,
300720.SZ,20260401,6.6158,12.6703,0.85,1194597.5793,
600006.SH,20260401,0.3989,1.0,0.68,1278000.0,
603520.SH,20260401,11.1701,14.3827,1.13,488388.6074,
300703.SZ,20260401,2.1289,3.183,0.87,357356.235,
002983.SZ,20260401,1.4498,2.9029,0.8,495860.033,
002668.SZ,20260401,0.9394,1.8859,1.16,986541.3995,
920694.BJ,20260401,0.8613,1.5893,0.92,227456.3557,
600960.SH,20260401,1.5489,2.8039,0.72,492367.0383,
601099.SH,20260401,0.9053,1.0162,0.8,2576567.5879,
600526.SH,20260401,1.0214,1.8441,0.81,487009.1563,
300938.SZ,20260401,3.2509,4.7233,0.71,956940.6476,
002968.SZ,20260401,1.9336,3.9414,1.3,263839.895,
300793.SZ,20260401,1.2412,1.7264,1.04,538471.6929,
002378.SZ,20260401,3.2878,7.6508,0.54,3783264.2302,
600488.SH,20260401,3.379,7.7,0.86,628926.7277,
001268.SZ,20260401,1.656,2.3251,1.08,320022.3353,
601198.SH,20260401,0.5602,1.0186,0.96,4037324.4545,
300947.SZ,20260401,1.7533,2.8463,0.96,252551.09,
300846.SZ,20260401,16.7254,18.1437,1.62,1488572.2074,
000007.SZ,20260401,1.6226,2.4434,1.02,454193.3857,
003816.SZ,20260401,0.7359,4.3011,0.91,22825431.0043,
000788.SZ,20260401,11.1147,16.5766,5.11,390967.7508,
920931.BJ,20260401,1.4522,1.4522,1.04,112809.93,
002632.SZ,20260401,3.1613,6.8333,0.87,759512.4934,
301277.SZ,20260401,1.3266,5.1489,1.19,481472.2752,
300142.SZ,20260401,3.983,3.983,1.45,2047166.1325,
920508.BJ,20260401,1.0198,1.6204,0.59,117420.0,
002332.SZ,20260401,2.5118,3.2061,2.36,912046.8865,
002762.SZ,20260401,3.0135,3.8782,2.02,260562.4,
603232.SH,20260401,2.461,3.4546,0.8,466525.8146,
300025.SZ,20260401,1.7356,2.0636,0.7,270169.0416,
300605.SZ,20260401,2.0539,2.2202,0.66,233836.8863,
300033.SZ,20260401,1.8909,2.9756,0.82,16434432.0,
301223.SZ,20260401,1.5404,3.2776,0.8,373894.9562,
000655.SZ,20260401,1.4725,3.5405,0.86,529852.8047,
605009.SH,20260401,0.4653,1.3952,0.88,615948.9094,
688458.SH,20260401,2.0923,2.0923,0.98,375097.6833,
603271.SH,20260401,7.8298,9.1448,1.9,937764.24,
600674.SH,20260401,0.6379,1.8948,1.07,7190045.0713,
603198.SH,20260401,1.1881,4.2768,2.69,2725600.0,
002603.SZ,20260401,1.0468,1.9131,1.18,2860247.6037,
002351.SZ,20260401,0.9748,1.2259,0.75,1005580.017,
300816.SZ,20260401,4.2614,5.6757,1.25,513600.0,
001266.SZ,20260401,2.3297,3.7754,0.69,325034.7994,
002190.SZ,20260401,0.8689,1.7802,0.49,1120311.7382,
002728.SZ,20260401,6.4531,6.8341,1.3,577986.8483,
300963.SZ,20260401,2.331,2.8947,0.96,788860.8,
002444.SZ,20260401,1.0851,1.8616,0.91,3675409.366,
603648.SH,20260401,0.5502,1.0895,0.79,362775.2128,
601825.SH,20260401,0.2563,0.4316,1.21,8824666.6672,
301232.SZ,20260401,12.4555,13.7674,1.12,1298053.7327,
000753.SZ,20260401,7.3111,11.7475,1.16,700977.1172,
603585.SH,20260401,6.5467,20.7564,1.5,410974.9077,
600728.SH,20260401,0.957,1.1371,0.9,1211316.3802,
688362.SH,20260401,4.6668,7.6743,1.54,1631259.5612,
300791.SZ,20260401,1.0197,2.4191,1.12,644186.9843,
002821.SZ,20260401,6.0341,9.4756,3.05,4397261.5095,
601127.SH,20260401,1.2113,2.5722,1.04,15984455.1491,
000516.SZ,20260401,3.3897,4.8902,0.89,1159748.5181,
000902.SZ,20260401,0.6723,1.3792,0.62,1988752.8749,
600746.SH,20260401,4.6182,18.6064,1.38,1156164.4552,
603773.SH,20260401,3.1658,5.1207,0.87,766759.9144,
301072.SZ,20260401,2.853,5.6367,1.29,230470.8911,
600004.SH,20260401,0.4073,0.9517,1.07,2337560.8504,
300901.SZ,20260401,0.5634,1.3713,0.59,366240.0,
600590.SH,20260401,11.7926,18.2511,0.96,1185488.9525,
601083.SH,20260401,9.7397,9.7397,2.26,1673297.16,
920370.BJ,20260401,0.7812,1.5143,0.8,101495.7699,
688766.SH,20260401,4.5178,7.3097,1.17,3527862.0516,
000099.SZ,20260401,0.7774,1.2667,0.81,1342082.337,
300014.SZ,20260401,3.6124,5.6284,0.82,12979858.2358,
301335.SZ,20260401,2.8802,2.8802,1.24,322840.7232,
920108.BJ,20260401,1.2877,2.1852,0.89,192864.0,
688652.SH,20260401,1.5722,1.8868,0.71,1710744.0,
688671.SH,20260401,1.8192,2.2034,0.74,172663.0611,
603186.SH,20260401,4.8409,7.6892,0.98,974609.8599,
688767.SH,20260401,0.7034,1.5649,1.06,478613.3355,
688522.SH,20260401,2.6287,2.6741,0.89,958981.093,
300660.SZ,20260401,0.9847,2.6733,0.94,1926711.3853,
301269.SZ,20260401,0.5132,1.4138,1.06,4534768.2729,
301256.SZ,20260401,1.2878,4.9715,0.65,635040.0,
920566.BJ,20260401,3.5862,3.9447,2.82,149681.818,
301085.SZ,20260401,7.5377,12.2923,0.89,520306.9473,
688261.SH,20260401,2.1025,4.1698,0.84,859373.1497,
920779.BJ,20260401,5.1606,5.1606,0.46,260242.84,
688508.SH,20260401,1.7009,2.2425,1.11,770791.731,
002903.SZ,20260401,8.6811,10.078,0.95,435620.44,
000407.SZ,20260401,1.9144,2.5622,0.54,414519.873,
000668.SZ,20260401,1.1302,1.9126,0.76,217619.681,
603551.SH,20260401,1.1954,4.2618,1.19,490162.1361,
603617.SH,20260401,1.1171,1.9557,0.9,284952.0873,
603601.SH,20260401,27.733,42.9194,0.94,1698661.0239,
600724.SH,20260401,2.8036,12.1729,2.27,962530.5533,
300993.SZ,20260401,0.942,1.8323,0.83,382390.8192,
600232.SH,20260401,1.4922,2.9994,0.71,296516.1763,
603083.SH,20260401,7.1216,8.058,1.04,3711292.5255,
002749.SZ,20260401,0.3707,0.812,0.87,612328.7762,
001330.SZ,20260401,2.9328,4.116,0.94,967661.3647,
603035.SH,20260401,0.9645,1.4233,0.9,519846.5065,
600649.SH,20260401,1.0708,2.275,0.82,1122016.3441,
002571.SZ,20260401,1.8911,2.7348,0.83,455838.6641,
600184.SH,20260401,19.4914,39.635,4.0,1124664.0132,
300212.SZ,20260401,4.1991,6.4743,0.81,815638.1141,
000078.SZ,20260401,4.7035,8.7613,2.24,907737.5237,
603970.SH,20260401,0.7735,1.9195,0.59,344332.9717,
300882.SZ,20260401,1.9512,6.0166,1.09,622487.5839,
300128.SZ,20260401,1.4138,1.9511,0.92,792460.4013,
300491.SZ,20260401,3.37,4.3222,0.76,412480.5539,
002677.SZ,20260401,0.7073,1.5393,0.67,522655.7824,
688702.SH,20260401,2.6631,5.0606,0.93,7193040.0,
603717.SH,20260401,1.9619,2.867,0.85,200781.1981,
001202.SZ,20260401,1.2818,2.6391,0.76,283208.1959,
603351.SH,20260401,1.6728,3.8475,1.63,360945.2868,
600051.SH,20260401,2.1106,2.9762,0.93,239999.36,
002988.SZ,20260401,1.0821,2.4124,1.04,766298.7411,
600636.SH,20260401,1.3019,2.2473,1.29,335557.1535,
605089.SH,20260401,1.0835,4.1108,1.0,330510.0,
000530.SZ,20260401,1.6909,2.3644,0.95,510986.7792,
300950.SZ,20260401,1.8315,2.3596,1.06,326800.18,
300777.SZ,20260401,1.6363,2.005,0.85,1571514.7372,
002674.SZ,20260401,0.7453,1.508,0.92,376236.3517,
301008.SZ,20260401,28.2663,55.1183,4.06,583572.1707,
002194.SZ,20260401,1.7278,2.2202,0.7,714716.9531,
002322.SZ,20260401,2.5554,3.7293,0.79,513566.7979,
300056.SZ,20260401,2.4213,2.6602,1.0,329594.3288,
300567.SZ,20260401,2.8609,3.4738,0.93,3572350.5458,
688502.SH,20260401,2.5365,7.524,2.11,1697572.8,
600795.SH,20260401,0.7275,1.6424,0.56,8668110.8739,
300965.SZ,20260401,1.0024,3.3877,0.94,319800.0,
300922.SZ,20260401,2.888,3.441,0.43,313079.3739,
300614.SZ,20260401,2.2001,3.8517,0.8,213065.2217,
001696.SZ,20260401,4.1348,5.2283,1.27,2238527.6286,
000712.SZ,20260401,0.8494,1.2161,0.78,925568.0,
000679.SZ,20260401,1.3677,1.9012,1.0,237362.4,
603290.SH,20260401,2.4045,5.114,0.81,2437839.8839,
603039.SH,20260401,7.992,16.8697,6.07,1190563.495,
603207.SH,20260401,2.0011,2.0011,1.23,455120.6,
601929.SH,20260401,1.658,2.4169,0.9,1050426.2386,
002101.SZ,20260401,0.9392,1.9114,1.32,744765.7639,
688633.SH,20260401,1.6095,4.8085,1.65,353386.2888,
300269.SZ,20260401,5.1487,6.1231,0.67,401951.3199,
301588.SZ,20260401,4.0096,4.9843,0.94,256873.2164,
601828.SH,20260401,0.4608,1.2878,1.16,1049490.5742,
001228.SZ,20260401,2.1887,2.9469,1.55,323018.934,
600507.SH,20260401,0.8949,1.6334,0.88,1337022.6004,
601187.SH,20260401,0.5465,1.2174,0.79,2045324.1132,
301172.SZ,20260401,5.116,6.6152,1.03,432234.88,
600469.SH,20260401,0.8281,2.0204,0.87,598993.4285,
603708.SH,20260401,1.0882,3.6757,1.94,732812.7989,
600552.SH,20260401,3.0801,4.3553,1.27,1142029.7348,
603139.SH,20260401,2.4803,4.9025,0.8,264282.48,
301222.SZ,20260401,2.8912,7.6956,0.88,346034.0032,
600930.SH,20260401,7.5062,7.5062,0.42,26029714.2855,
300891.SZ,20260401,2.5501,4.3556,0.85,337606.9664,
601616.SH,20260401,3.0264,4.2342,0.63,413178.8544,
002812.SZ,20260401,3.8465,5.6019,0.77,6567515.9952,
000017.SZ,20260401,1.3723,2.5261,0.94,475537.6038,
600965.SH,20260401,1.594,4.1459,1.02,464203.4415,
301577.SZ,20260401,5.9455,5.9455,0.83,286973.0035,
301565.SZ,20260401,1.6644,2.1962,0.85,850821.27,
688559.SH,20260401,2.5768,3.4521,0.89,1231362.4487,
600780.SH,20260401,5.87,14.2558,0.57,772742.7005,
601166.SH,20260401,0.3506,0.4906,1.19,40018960.6865,
603344.SH,20260401,2.1912,2.1912,0.87,536321.9119,
600629.SH,20260401,1.6071,3.2793,0.89,1992105.2669,
600343.SH,20260401,11.11,19.7635,1.3,2119483.2817,
920436.BJ,20260401,0.7536,2.0153,0.76,130187.928,
001296.SZ,20260401,1.5331,2.0354,0.83,364703.0677,
301052.SZ,20260401,4.1894,4.5283,1.05,333987.7691,
002294.SZ,20260401,1.2553,3.0134,1.5,7363363.2137,
000014.SZ,20260401,6.5729,9.9614,0.87,338622.6674,
002055.SZ,20260401,2.7777,2.9646,0.73,348790.7398,
603586.SH,20260401,1.1907,2.9524,0.66,360345.0096,
002054.SZ,20260401,2.8055,3.1346,0.88,416065.6351,
600136.SH,20260401,3.4656,5.5856,0.8,383675.275,
002987.SZ,20260401,0.7015,1.6663,0.88,1428706.8703,
603602.SH,20260401,1.4456,2.0867,1.19,302223.2022,
001359.SZ,20260401,4.4393,4.4393,2.42,1387007.1647,
002106.SZ,20260401,1.3037,1.8168,0.72,747459.3134,
001207.SZ,20260401,2.4363,4.6702,0.75,660623.755,
688148.SH,20260401,3.2832,4.119,0.91,409668.9616,
300895.SZ,20260401,15.8639,32.335,1.08,982788.5859,
600998.SH,20260401,1.1266,2.4347,1.78,2672509.224,
600158.SH,20260401,12.9569,17.9555,1.2,1097682.9486,
300155.SZ,20260401,1.9722,2.7785,0.81,269950.5449,
002226.SZ,20260401,0.6335,1.5487,0.9,1464854.3388,
301005.SZ,20260401,9.7629,17.9235,1.04,2183755.3439,
002566.SZ,20260401,2.8324,3.2916,1.06,274689.828,
301111.SZ,20260401,2.7804,5.8542,1.57,316320.0,
000906.SZ,20260401,0.6879,1.2872,0.74,413023.9702,
601808.SH,20260401,1.129,6.081,1.16,7410282.376,
603488.SH,20260401,5.4026,8.5822,2.43,296370.2966,
603006.SH,20260401,0.9514,3.3746,1.07,328496.491,
600797.SH,20260401,2.4902,2.6577,1.02,937104.0494,
300041.SZ,20260401,4.1812,5.0771,1.83,599713.9705,
300678.SZ,20260401,1.2953,1.8792,0.83,853296.1375,
688180.SH,20260401,5.392,8.3791,2.87,3942489.1046,
920242.BJ,20260401,0.6233,0.8346,0.52,155403.5753,
688251.SH,20260401,2.5537,5.9264,0.7,364180.9233,
603127.SH,20260401,9.8951,15.4603,2.1,2769591.0211,
000929.SZ,20260401,0.9816,1.3354,0.59,176291.934,
920130.BJ,20260401,1.2573,2.3438,0.76,183379.5532,
002191.SZ,20260401,0.6968,1.0136,1.07,538609.9474,
600582.SH,20260401,0.6719,1.7164,0.69,2387965.7907,
300845.SZ,20260401,2.7669,3.0703,0.78,235459.0595,
603565.SH,20260401,0.7544,1.841,0.91,2404572.2529,
002076.SZ,20260401,2.7943,3.1622,1.14,234025.2676,
688409.SH,20260401,1.5672,2.5581,0.92,2830306.1564,
688503.SH,20260401,5.2974,5.8566,1.31,2111985.5688,
002270.SZ,20260401,1.5588,2.7605,1.11,2461035.0335,
920124.BJ,20260401,0.8639,0.9866,0.88,234701.1711,
002908.SZ,20260401,1.1512,1.4607,0.91,390446.0396,
301109.SZ,20260401,6.9285,7.1119,1.34,1261772.2464,
301112.SZ,20260401,0.6911,2.1017,1.13,359469.116,
300195.SZ,20260401,2.2971,2.466,0.73,322017.8946,
603165.SH,20260401,5.5825,9.9663,0.73,485794.5866,
300085.SZ,20260401,4.0298,5.9667,0.54,2659088.3332,
688112.SH,20260401,0.6416,2.0694,0.73,624821.7969,
300806.SZ,20260401,4.1,4.5538,1.48,2061610.6876,
605399.SH,20260401,1.0098,2.757,0.67,444892.5924,
600388.SH,20260401,0.8769,1.2511,0.72,2284813.2811,
300364.SZ,20260401,8.0287,9.2186,1.09,1981520.321,
301626.SZ,20260401,3.0441,3.0441,0.6,2872334.4,
000592.SZ,20260401,25.7017,31.0716,1.51,2322000.6322,
688449.SH,20260401,2.2173,4.0985,0.88,1979840.0,
300750.SZ,20260401,0.5443,0.9168,0.86,185160727.4139,
920056.BJ,20260401,2.1728,2.1728,1.27,181110.4989,
300315.SZ,20260401,2.4468,2.4868,1.12,1326729.3915,
000938.SZ,20260401,2.7871,3.871,0.89,7233142.0013,
001231.SZ,20260401,3.0654,4.5487,0.96,239756.06,
600887.SH,20260401,0.4634,0.5067,1.04,16654674.6362,
002354.SZ,20260401,2.397,2.397,0.91,944768.5032,
300307.SZ,20260401,0.8756,1.3382,0.94,522761.6157,
300637.SZ,20260401,2.1365,3.4411,1.04,265971.8973,
001311.SZ,20260401,2.0564,3.5953,0.96,984935.6074,
300762.SZ,20260401,4.6925,5.7058,1.06,2279515.7524,
000625.SZ,20260401,0.5226,0.9358,0.85,9942662.8843,
301136.SZ,20260401,4.1295,8.883,1.11,425191.4469,
002681.SZ,20260401,1.0753,1.1231,0.77,952960.3352,
301234.SZ,20260401,1.4807,2.0861,0.74,261732.0,
000922.SZ,20260401,1.6507,2.5947,1.16,957689.5422,
688585.SH,20260401,2.0177,12.3203,3.17,4997651.8099,
688226.SH,20260401,4.2066,7.9495,0.93,819474.5323,
600256.SH,20260401,3.3584,5.2198,0.82,4142017.9207,
600030.SH,20260401,0.9621,1.3054,1.14,36325160.2779,
603057.SH,20260401,0.4884,2.0924,0.56,1030412.0,
000828.SZ,20260401,0.6206,2.0565,0.54,1039516.992,
002183.SZ,20260401,5.8594,8.6588,0.88,1469907.1455,
002617.SZ,20260401,2.0282,2.2315,0.75,1408970.3773,
301089.SZ,20260401,2.8543,4.0,1.32,364448.16,
300688.SZ,20260401,2.4484,2.8841,0.75,417946.5216,
688682.SH,20260401,1.1524,3.0155,0.78,447887.4602,
688167.SH,20260401,9.0847,10.5379,1.34,3288858.5784,
688689.SH,20260401,1.9314,5.5203,0.92,411717.0156,
300644.SZ,20260401,2.3483,3.2844,0.89,322195.6512,
300222.SZ,20260401,1.864,1.9481,0.57,845991.7014,
920184.BJ,20260401,1.9263,2.6409,1.04,202501.1336,
600533.SH,20260401,1.6454,2.9106,0.98,262500.0,
002736.SZ,20260401,0.2697,0.9707,1.07,11655103.6023,
000913.SZ,20260401,6.8128,12.9256,3.12,834650.6975,
601233.SH,20260401,1.9671,3.3248,1.03,4470143.7997,
920357.BJ,20260401,2.061,3.5016,1.29,175695.52,
000967.SZ,20260401,6.334,19.1495,3.74,2888252.8395,
600062.SH,20260401,1.4076,3.5708,1.65,1951496.5382,
601111.SH,20260401,1.2716,3.9582,1.54,12283688.384,
601216.SH,20260401,0.8828,2.35,0.84,4657785.5993,
002175.SZ,20260401,2.4625,3.0478,0.83,403462.7097,
688576.SH,20260401,1.5671,1.5742,1.06,320684.4229,
301040.SZ,20260401,5.5668,8.5225,0.37,288202.9713,
605186.SH,20260401,1.134,2.2796,0.76,267784.0,
688603.SH,20260401,5.9387,5.9551,0.73,991310.5168,
688321.SH,20260401,4.434,5.3158,2.26,1363816.2227,
605368.SH,20260401,1.0983,2.6491,1.05,593147.8095,
688359.SH,20260401,2.1103,3.4568,1.17,759403.7253,
603058.SH,20260401,2.1422,4.4055,1.66,505059.2502,
002922.SZ,20260401,3.8996,5.2486,0.87,1529043.726,
603786.SH,20260401,0.6019,2.8777,0.91,2230904.4108,
301585.SZ,20260401,0.6725,0.6725,0.73,290784.0,
920271.BJ,20260401,1.1463,1.9663,1.2,181843.97,
003003.SZ,20260401,3.1165,3.8721,0.78,233270.4,
300424.SZ,20260401,1.6715,1.9657,0.69,407913.1744,
002533.SZ,20260401,2.592,3.4612,0.85,996691.9622,
000761.SZ,20260401,0.2845,1.8799,0.69,1343393.2547,
300712.SZ,20260401,1.7203,3.0219,0.53,551947.981,
688692.SH,20260401,1.622,2.2934,1.1,2455382.92,
000935.SZ,20260401,0.6156,1.66,0.98,1937611.5652,
002150.SZ,20260401,9.2563,18.1078,0.68,1145036.7119,
301191.SZ,20260401,11.9002,18.8039,1.29,958999.86,
000915.SZ,20260401,1.5735,2.3042,1.47,752438.3983,
688439.SH,20260401,0.8587,2.1424,0.97,1006600.0,
600243.SH,20260401,0.9264,1.0277,0.58,132093.85,
300759.SZ,20260401,5.6146,8.4128,2.84,5581667.6619,
601059.SH,20260401,0.2165,1.015,0.86,5354193.0,
600054.SH,20260401,2.5138,5.9543,1.38,983203.4851,
601369.SH,20260401,0.6422,1.686,1.04,1770008.3033,
002518.SZ,20260401,1.2311,3.0326,0.86,2681146.5579,
600597.SH,20260401,0.4728,0.9777,1.12,1042126.1648,
603515.SH,20260401,0.3654,2.4379,1.29,1450741.9164,
603105.SH,20260401,6.851,11.4395,0.48,563010.2489,
603132.SH,20260401,0.735,4.504,0.82,1685094.0,
002913.SZ,20260401,2.3655,7.1589,1.08,1526186.6637,
600956.SH,20260401,1.1837,9.6094,0.48,3831276.419,
601818.SH,20260401,0.6034,1.7781,1.22,18907376.3395,
600926.SH,20260401,0.3224,0.4756,1.06,12156577.273,
002166.SZ,20260401,2.4791,4.1522,1.41,692663.203,
920047.BJ,20260401,2.231,2.4416,1.62,692536.7344,
000529.SZ,20260401,1.0571,2.3857,1.1,338014.6011,
300559.SZ,20260401,7.2779,9.807,0.99,543339.8111,
603189.SH,20260401,8.7235,14.4042,3.26,464970.902,
688426.SH,20260401,3.8172,3.8172,0.79,234211.9167,
001389.SZ,20260401,6.4972,6.4972,0.79,5685893.4109,
600841.SH,20260401,2.1217,6.7489,0.96,1218507.5264,
300968.SZ,20260401,0.8747,1.8681,1.04,480760.94,
300634.SZ,20260401,3.618,6.0688,1.53,1102759.4396,
300295.SZ,20260401,2.4822,2.6549,0.94,188665.6454,
688370.SH,20260401,1.4451,4.5289,2.3,346197.3945,
301106.SZ,20260401,1.2619,3.9994,1.1,295928.7918,
300126.SZ,20260401,1.801,2.645,0.94,237390.8856,
920578.BJ,20260401,2.1016,2.1016,0.6,143780.7024,
301093.SZ,20260401,1.5524,2.7903,0.71,1410163.5469,
600827.SH,20260401,0.4515,1.03,0.97,1525463.74,
300718.SZ,20260401,2.7697,4.2402,1.05,2115056.7534,
600330.SH,20260401,8.0585,9.9361,0.94,2012964.9669,
300378.SZ,20260401,4.2409,5.2766,1.56,1047646.9601,
000708.SZ,20260401,0.2856,1.7688,1.27,8353046.7167,
603501.SH,20260401,1.2393,1.9696,1.36,12112616.4904,
603399.SH,20260401,4.1731,5.9312,0.65,572228.6549,
301616.SZ,20260401,1.536,2.1812,0.82,376400.0,
603288.SH,20260401,0.5256,2.0103,0.91,24437220.9661,
600276.SH,20260401,1.5763,2.5862,1.46,38316554.8726,
605333.SH,20260401,0.3454,1.4955,0.66,1186087.2777,
002035.SZ,20260401,9.4078,11.7372,2.02,563689.656,
605081.SH,20260401,3.0013,4.1665,0.57,77574.2443,
301317.SZ,20260401,9.0452,10.5387,1.1,816602.05,
301306.SZ,20260401,18.7768,27.8777,0.94,1368968.0,
688348.SH,20260401,2.6664,7.1866,0.57,911097.4461,
002114.SZ,20260401,2.2299,3.0714,0.72,278119.9296,
688590.SH,20260401,2.2668,3.1032,1.1,381737.3015,
002301.SZ,20260401,1.574,2.7393,1.08,509964.7086,
603639.SH,20260401,2.3804,6.9277,1.23,487409.641,
600130.SH,20260401,1.4695,1.7661,0.68,327000.0,
605377.SH,20260401,2.4042,4.4982,0.92,521600.0411,
300094.SZ,20260401,2.1773,2.8294,0.77,364398.0227,
300862.SZ,20260401,1.6531,1.8853,0.94,400066.9936,
000692.SZ,20260401,12.0871,17.2648,0.8,238176.3403,
688408.SH,20260401,1.927,3.254,0.65,803533.6698,
600299.SH,20260401,0.9872,6.9359,0.8,4065308.6192,
300596.SZ,20260401,1.6136,2.4035,0.91,977261.3028,
920092.BJ,20260401,1.9076,3.3891,0.6,189343.085,
920185.BJ,20260401,0.5518,2.0546,0.64,3315548.6294,
688529.SH,20260401,0.5778,1.0252,0.87,291448.9265,
688616.SH,20260401,1.3397,2.9535,1.01,242519.4143,
603289.SH,20260401,2.8423,7.7646,1.15,337984.1764,
000029.SZ,20260401,0.2905,0.9484,0.67,1964643.72,
002016.SZ,20260401,3.7633,9.4744,1.65,474130.0404,
300760.SZ,20260401,0.8117,1.6741,1.43,20114402.7265,
301603.SZ,20260401,6.8277,7.643,0.97,876355.32,
301216.SZ,20260401,2.653,4.1934,0.85,1547943.2915,
601899.SH,20260401,1.5712,2.2296,1.13,90807012.1731,
002887.SZ,20260401,3.0768,5.4603,0.56,343929.7881,
002392.SZ,20260401,0.7417,0.9903,0.9,842867.514,
300573.SZ,20260401,3.1287,3.4482,1.61,1680156.5151,
002713.SZ,20260401,7.2784,9.8069,1.38,1184499.4541,
603569.SH,20260401,0.6752,2.3333,0.97,421851.5684,
002291.SZ,20260401,2.4666,2.9463,0.79,611575.2509,
300721.SZ,20260401,3.516,5.2099,0.78,231774.515,
002167.SZ,20260401,2.1488,2.8868,0.66,953622.8323,
001368.SZ,20260401,6.9887,6.9887,0.89,284137.0122,
920641.BJ,20260401,5.7905,9.0869,0.39,140840.7,
300169.SZ,20260401,3.708,3.7878,1.2,199828.4004,
603721.SH,20260401,0.5838,1.1765,1.01,255190.0,
300171.SZ,20260401,1.3451,2.0462,1.13,1141849.6076,
301203.SZ,20260401,2.6009,3.0133,0.8,322640.0,
301087.SZ,20260401,1.2439,2.727,1.0,1195308.634,
300959.SZ,20260401,3.6741,5.1444,1.18,611840.0614,
688661.SH,20260401,3.1369,7.1142,0.94,1164979.6254,
600166.SH,20260401,1.9478,3.5153,1.23,2383137.5105,
002955.SZ,20260401,0.7804,1.3875,0.56,627095.7668,
301097.SZ,20260401,2.4228,3.8231,1.14,315957.8925,
601838.SH,20260401,0.3651,0.7036,0.89,7264678.2002,
002456.SZ,20260401,1.6905,1.8531,1.14,2968551.2011,
000802.SZ,20260401,1.4047,1.8117,1.22,284928.3015,
301225.SZ,20260401,15.4295,15.4295,2.07,1086110.28,
301170.SZ,20260401,2.959,2.959,0.84,287000.0,
002207.SZ,20260401,7.2151,10.3284,0.72,244235.6123,
600784.SH,20260401,0.9713,1.5191,0.56,477010.5076,
601996.SH,20260401,4.7137,7.9817,1.6,282470.4328,
001212.SZ,20260401,2.2165,3.0344,0.98,1006606.7566,
688296.SH,20260401,1.5614,2.6803,0.81,150950.2253,
002673.SZ,20260401,0.4557,0.8605,0.96,3258325.0629,
603926.SH,20260401,1.8774,3.7113,1.24,426480.0822,
002448.SZ,20260401,3.9788,3.9788,1.04,853782.3963,
300347.SZ,20260401,3.7537,4.1729,1.53,4912153.6153,
600370.SH,20260401,3.2177,17.1941,0.69,978066.86,
603690.SH,20260401,1.6533,2.2795,0.95,940560.198,
600783.SH,20260401,1.9338,5.9269,1.15,1540823.7386,
920706.BJ,20260401,11.8219,16.8925,1.63,228425.7656,
300952.SZ,20260401,2.8763,3.9963,0.68,629941.7799,
000948.SZ,20260401,0.5841,0.9073,0.85,593020.8253,
603889.SH,20260401,1.4417,2.6246,1.78,569522.8055,
002438.SZ,20260401,1.716,2.1543,0.81,848602.6348,
301155.SZ,20260401,4.3041,6.0576,0.74,1489131.6243,
