ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603985.SH,20260330,6.3716,11.2603,0.83,844243.0757,
000403.SZ,20260330,0.633,1.0189,0.62,1236466.9992,
300678.SZ,20260330,1.4762,2.2043,0.82,834623.8011,
688180.SH,20260330,2.0633,3.1933,1.12,3510252.6689,
920242.BJ,20260330,1.8269,2.4494,2.02,155520.2543,
688251.SH,20260330,4.2458,9.8534,1.17,383899.0064,
603127.SH,20260330,7.3487,11.4817,2.77,2405407.7862,
000929.SZ,20260330,1.1044,1.5025,0.52,179264.19,
920130.BJ,20260330,1.4901,2.7778,0.8,182733.8505,
002191.SZ,20260330,0.5881,0.8555,0.62,534254.6109,
600582.SH,20260330,1.0126,2.5866,0.84,2371411.4351,
300845.SZ,20260330,2.9554,3.2795,0.53,235047.7773,
603565.SH,20260330,0.9745,2.378,1.1,2421372.7578,
002076.SZ,20260330,2.1535,2.4371,0.88,231807.0186,
688409.SH,20260330,2.2307,3.641,1.38,2902571.8983,
688503.SH,20260330,3.6914,4.0201,0.8,2082699.498,
002270.SZ,20260330,1.1438,2.0256,0.55,2445799.2012,
920124.BJ,20260330,0.8363,0.9552,0.47,232321.438,
002908.SZ,20260330,1.3045,1.6552,0.75,392603.2001,
301109.SZ,20260330,3.9087,4.0343,0.81,1328056.7171,
301112.SZ,20260330,0.4877,1.4833,0.6,356822.7176,
300195.SZ,20260330,2.8275,3.0355,0.69,326254.9721,
603165.SH,20260330,8.6807,15.4976,0.99,509507.515,
300085.SZ,20260330,5.7604,8.529,0.54,2747418.4001,
688112.SH,20260330,0.974,3.1413,0.99,627056.1533,
300806.SZ,20260330,2.7521,3.0566,0.71,1962791.178,
605399.SH,20260330,1.1153,3.045,0.6,448014.6457,
600388.SH,20260330,1.0048,1.4335,0.57,2291163.5126,
300364.SZ,20260330,12.3464,14.1763,2.02,1978606.3205,
301626.SZ,20260330,5.2922,5.2922,0.87,2975289.6,
000592.SZ,20260330,22.4862,27.1843,1.72,2244729.3965,
600061.SH,20260330,0.3666,1.016,0.73,4399061.9786,
688252.SH,20260330,1.0801,2.8465,1.05,856899.7094,
002467.SZ,20260330,11.4316,13.118,0.97,1016399.8141,
300164.SZ,20260330,22.3884,25.1619,0.84,972133.6551,
601236.SH,20260330,0.3553,1.5323,0.85,3660227.2878,
600662.SH,20260330,0.6907,2.4371,0.99,1159996.3465,
920069.BJ,20260330,39.4983,39.4983,,194088.552,
002562.SZ,20260330,3.7147,4.1585,0.71,705121.1228,
300459.SZ,20260330,1.4672,1.5029,0.66,1462577.3506,
002180.SZ,20260330,0.7563,1.093,0.62,2394444.1063,
300833.SZ,20260330,1.8791,4.0449,1.24,412106.049,
600218.SH,20260330,2.0405,3.1065,1.1,403365.525,
601106.SH,20260330,0.6569,1.6372,0.71,2962562.2245,
002598.SZ,20260330,1.5375,2.394,0.53,289267.7034,
688197.SH,20260330,2.6572,3.0498,0.93,573461.7866,
688478.SH,20260330,1.3138,2.0143,0.74,405551.0274,
600785.SH,20260330,2.0344,3.515,0.74,392598.4272,
603123.SH,20260330,1.7398,3.4979,0.6,889792.6448,
600633.SH,20260330,1.3193,2.5769,0.66,1552123.1537,
003038.SZ,20260330,4.1214,4.9768,1.21,360182.3407,
301301.SZ,20260330,3.1147,3.1147,0.92,2495465.115,
688292.SH,20260330,1.501,2.6402,0.7,370694.4659,
603912.SH,20260330,5.4982,9.6304,0.69,504999.8504,
688276.SH,20260330,0.3349,1.0059,0.73,735896.8668,
002901.SZ,20260330,0.4336,1.7084,0.94,1805539.0657,
002544.SZ,20260330,2.046,3.1725,1.07,1739444.6228,
603330.SH,20260330,1.2172,1.8771,0.75,296381.4496,
601375.SH,20260330,0.8698,1.1425,0.74,1880368.3035,
301575.SZ,20260330,2.3876,2.3876,0.88,391835.07,
688082.SH,20260330,0.8528,3.3176,1.32,6938381.2011,
920015.BJ,20260330,2.6513,2.6513,0.75,510815.2013,
002462.SZ,20260330,1.1174,1.5627,0.82,423850.4454,
603659.SH,20260330,3.8831,8.3114,0.77,7180437.2944,
300499.SZ,20260330,10.7402,11.1872,0.82,1116599.2471,
688026.SH,20260330,1.3598,2.4424,0.79,234548.8205,
301181.SZ,20260330,2.7244,6.4017,0.71,458119.9579,
920679.BJ,20260330,0.8722,1.8377,0.83,95335.95,
300943.SZ,20260330,8.6159,10.4494,1.14,590058.9,
688179.SH,20260330,2.0925,3.822,0.85,576886.4591,
300620.SZ,20260330,6.7578,13.2661,0.65,4697053.2733,
601880.SH,20260330,1.0151,3.1307,0.94,3912913.3574,
920670.BJ,20260330,1.9065,2.315,0.6,172334.0352,
300836.SZ,20260330,1.7411,2.0086,0.62,515146.6204,
300348.SZ,20260330,2.3925,2.4574,0.72,1070570.424,
002210.SZ,20260330,1.4687,2.0968,0.6,731839.0129,
300381.SZ,20260330,1.7798,2.5107,0.72,326555.8716,
002748.SZ,20260330,1.4473,3.1154,0.54,280800.0,
300918.SZ,20260330,1.0983,2.1125,0.98,700490.047,
002395.SZ,20260330,1.9299,5.4399,0.64,488140.38,
300843.SZ,20260330,2.5288,5.8988,0.67,858632.0064,
300684.SZ,20260330,2.3337,2.7005,0.56,1461605.0082,
603667.SH,20260330,3.1891,5.0103,0.59,2454290.9645,
688779.SH,20260330,1.6828,2.9866,0.83,2058477.04,
300267.SZ,20260330,6.684,8.8354,1.51,833292.3675,
300553.SZ,20260330,3.1421,3.6801,1.0,432652.1144,
601933.SH,20260330,0.9967,2.1491,0.66,3502964.2793,
920942.BJ,20260330,5.6779,7.2303,2.61,161351.6001,
601658.SH,20260330,0.1806,1.2698,0.81,61008287.1739,
002819.SZ,20260330,0.722,1.4426,0.68,725955.2723,
688718.SH,20260330,1.422,3.8874,0.91,266712.9871,
603306.SH,20260330,2.0212,2.7723,0.67,2569726.1471,
002424.SZ,20260330,0.5619,0.6882,0.46,708582.3888,
603328.SH,20260330,1.6443,4.0085,0.66,1142218.347,
603989.SH,20260330,1.3956,4.0837,0.81,676729.4224,
603194.SH,20260330,0.6053,0.6053,0.62,1312473.0,
600884.SH,20260330,3.6304,3.9585,0.88,3086194.448,
688325.SH,20260330,1.2229,2.3884,0.43,1096377.3829,
002237.SZ,20260330,2.4927,3.6936,0.73,2143525.6416,
300113.SZ,20260330,11.3244,12.6697,0.7,1894161.6132,
601808.SH,20260330,1.0063,5.4202,0.96,7725207.448,
603488.SH,20260330,1.8919,3.0053,0.9,302210.1054,
603006.SH,20260330,0.7928,2.8118,0.62,324174.1688,
600797.SH,20260330,2.2253,2.375,0.75,931966.4176,
300041.SZ,20260330,1.6718,2.03,0.65,579014.8876,
300487.SZ,20260330,0.7575,0.9273,0.54,3413742.1826,
605011.SH,20260330,2.3714,11.865,1.06,829007.2,
301291.SZ,20260330,7.4031,7.4031,1.27,1636864.6,
600345.SH,20260330,9.0717,13.9752,1.28,1424913.2466,
000931.SZ,20260330,1.5277,2.2282,0.76,387860.3957,
605580.SH,20260330,1.4161,5.4219,0.82,597520.0,
688084.SH,20260330,2.3983,4.9242,0.83,502300.5392,
603235.SH,20260330,0.2099,2.2473,1.09,1153550.3,
603987.SH,20260330,1.2238,2.075,0.86,380881.6474,
688708.SH,20260330,0.8295,1.0833,1.02,2102452.56,
603379.SH,20260330,1.2345,3.0104,1.16,3841134.1008,
000762.SZ,20260330,8.0527,10.1776,1.26,1609331.4516,
002724.SZ,20260330,1.3455,3.3162,0.54,540048.5958,
300163.SZ,20260330,3.7148,3.9504,0.93,223728.0,
300205.SZ,20260330,1.8497,3.0427,0.88,285127.128,
002828.SZ,20260330,15.2268,17.8489,1.23,264499.6816,
002362.SZ,20260330,1.2076,1.5245,0.61,457374.6427,
001216.SZ,20260330,1.5942,5.1814,0.61,443033.5253,
600703.SH,20260330,5.9615,10.0849,1.09,6071635.7908,
002441.SZ,20260330,1.9324,2.8422,0.59,548899.9579,
002607.SZ,20260330,1.8922,2.2581,0.67,1634360.8381,
600598.SH,20260330,5.796,16.1643,2.8,3107384.4809,
600281.SH,20260330,1.7875,3.1624,0.7,280863.5057,
600008.SH,20260330,1.2717,2.3714,0.73,2312286.0633,
000819.SZ,20260330,1.0988,1.6548,0.74,545388.6509,
002661.SZ,20260330,2.0291,3.3594,1.44,307819.2736,
300107.SZ,20260330,2.143,2.6794,0.55,402389.3216,
000001.SZ,20260330,0.3259,0.7751,0.56,21327104.0996,
002130.SZ,20260330,2.4914,2.8798,0.65,3319132.9353,
603789.SH,20260330,0.8297,1.4539,0.45,152763.6096,
002078.SZ,20260330,0.4991,0.9076,0.62,4202980.819,
002361.SZ,20260330,28.4262,31.5151,1.91,1426552.4535,
600696.SH,20260330,1.8413,5.5773,0.63,53849.5784,
688403.SH,20260330,2.7302,3.7004,0.68,1312643.0011,
601939.SH,20260330,1.2366,1.7866,1.11,248781962.7675,
600807.SH,20260330,2.6598,3.3846,0.9,286621.6528,
601328.SH,20260330,0.7135,0.81,1.17,61589557.6034,
688712.SH,20260330,8.0579,8.0579,0.88,1622964.0,
600559.SH,20260330,0.5988,0.8015,0.68,1236738.5443,
300420.SZ,20260330,1.4464,1.7016,0.68,405247.2326,
300639.SZ,20260330,2.326,3.8927,0.84,416346.4341,
688382.SH,20260330,3.9525,5.4331,1.18,1128936.2544,
301258.SZ,20260330,1.0816,2.8445,0.7,295269.07,
688100.SH,20260330,0.4357,1.5176,0.6,1800551.1109,
600596.SH,20260330,1.752,2.507,1.12,1488605.545,
300961.SZ,20260330,15.6417,19.8804,1.65,254928.64,
603296.SH,20260330,2.6625,3.053,1.07,8359477.1911,
600519.SH,20260330,0.2291,0.5281,0.92,177822370.53,
300296.SZ,20260330,4.9428,5.2763,0.7,1998727.2126,
601567.SH,20260330,1.5524,3.2645,0.84,3816548.7304,
605336.SH,20260330,1.3506,4.2264,0.6,285206.3598,
002445.SZ,20260330,19.2925,30.6596,1.22,1000551.7706,
002397.SZ,20260330,2.0394,3.1002,0.85,294625.8885,
688496.SH,20260330,2.6177,5.5814,0.67,280800.0,
300083.SZ,20260330,1.6712,1.767,0.82,1266960.4302,
300854.SZ,20260330,9.0765,14.4603,0.99,302107.5563,
600560.SH,20260330,1.3726,2.5014,1.07,325180.557,
301180.SZ,20260330,6.2534,14.3175,0.65,834020.85,
000903.SZ,20260330,1.4952,2.2605,0.87,499189.8578,
301235.SZ,20260330,5.8743,7.9299,0.63,518837.6211,
002547.SZ,20260330,1.9719,2.6928,0.81,384667.4943,
601965.SH,20260330,0.8422,2.2509,1.1,1716226.9117,
603729.SH,20260330,2.8564,4.0705,0.72,163341.5,
000995.SZ,20260330,8.0481,11.8981,0.87,256177.152,
603701.SH,20260330,1.7189,3.3813,0.79,614200.4674,
300864.SZ,20260330,0.8153,2.8768,0.78,329717.5061,
600403.SH,20260330,1.1613,7.4908,0.92,1456004.7528,
601966.SH,20260330,0.5141,1.1305,0.78,2053294.2642,
603444.SH,20260330,2.2686,3.8416,1.13,2618694.0214,
603409.SH,20260330,4.1834,4.1834,0.91,483955.2,
301682.SZ,20260330,28.288,28.288,,1482659.0689,
600992.SH,20260330,1.7352,2.2669,0.71,302441.06,
300012.SZ,20260330,1.2088,1.2804,0.59,2376153.4382,
601601.SH,20260330,0.5625,1.2695,1.03,35258551.4326,
002539.SZ,20260330,1.908,2.2361,0.49,1760861.245,
300261.SZ,20260330,1.839,2.8346,0.99,623261.2277,
920982.BJ,20260330,1.0697,1.3435,0.87,1754746.435,
001332.SZ,20260330,3.3414,5.7794,0.82,587917.29,
002886.SZ,20260330,1.9655,2.6581,0.55,541672.9368,
300437.SZ,20260330,9.2683,11.0501,0.8,392324.9552,
603356.SH,20260330,8.6246,12.2361,2.4,234678.4,
002869.SZ,20260330,6.1116,7.8727,0.87,449187.1621,
601518.SH,20260330,0.8665,2.7419,0.61,561494.2912,
300308.SZ,20260330,1.8929,2.5134,0.71,65453758.8193,
300425.SZ,20260330,1.4459,2.3173,0.77,337701.3022,
603182.SH,20260330,2.5966,3.9714,1.92,258343.5,
300003.SZ,20260330,1.4012,1.9352,0.68,3019483.5391,
002252.SZ,20260330,0.379,0.6611,0.88,3869945.16,
300946.SZ,20260330,1.1688,1.861,0.75,704843.2404,
000812.SZ,20260330,2.3956,2.8862,0.94,329769.1314,
002612.SZ,20260330,1.4231,1.954,0.64,735786.6586,
301548.SZ,20260330,3.9893,4.1875,0.74,581769.0,
920953.BJ,20260330,1.2413,2.0781,0.67,367436.6593,
300047.SZ,20260330,1.8804,1.9183,0.65,760829.3937,
002802.SZ,20260330,4.3268,7.7427,1.2,238157.0995,
300942.SZ,20260330,1.2305,2.819,0.84,345118.5869,
000157.SZ,20260330,0.958,1.4387,0.98,7230175.4573,
300305.SZ,20260330,2.7688,3.743,0.83,234625.2325,
601096.SH,20260330,2.5666,5.2253,1.0,1524838.4002,
688501.SH,20260330,1.0502,1.7497,0.74,306713.994,
688141.SH,20260330,3.0255,4.7374,0.97,2382201.3116,
300203.SZ,20260330,1.1696,1.5412,0.49,616116.7248,
603825.SH,20260330,0.6274,0.9933,0.58,216856.0885,
600668.SH,20260330,0.9977,1.1898,1.02,426939.2142,
603848.SH,20260330,0.4822,2.8186,0.84,622522.8725,
300290.SZ,20260330,2.0837,2.6051,0.71,918655.9691,
603877.SH,20260330,0.4134,1.4032,0.94,661861.4077,
920639.BJ,20260330,1.8033,2.3167,0.8,150998.4,
000909.SZ,20260330,0.9739,1.663,0.88,266130.261,
688060.SH,20260330,0.9358,3.0528,1.01,263515.0072,
600331.SH,20260330,2.3109,3.3645,0.52,3785412.8,
688281.SH,20260330,0.6042,1.1698,0.64,2001486.4665,
002675.SZ,20260330,1.9286,2.4191,1.34,1194014.5808,
920001.BJ,20260330,1.7714,3.5344,0.66,242008.5213,
603818.SH,20260330,1.9149,3.3035,0.9,248528.8755,
002485.SZ,20260330,1.1734,4.7714,0.98,277984.0,
600480.SH,20260330,0.6786,1.2207,0.61,1199061.0229,
002577.SZ,20260330,1.3176,3.163,1.24,432259.52,
002281.SZ,20260330,7.7878,12.8873,1.17,7106813.3751,
603276.SH,20260330,2.102,2.102,0.64,349058.8045,
002556.SZ,20260330,2.4846,3.9931,0.86,601985.4989,
300245.SZ,20260330,16.6323,20.5892,1.49,445372.9547,
002630.SZ,20260330,6.5541,6.5541,0.91,245606.4,
002703.SZ,20260330,4.2593,8.0837,0.66,1590971.0307,
688350.SH,20260330,2.3689,4.0489,1.24,412258.0394,
300876.SZ,20260330,2.4341,3.7502,1.1,280279.9125,
603048.SH,20260330,1.5874,5.5654,0.62,310357.44,
601015.SH,20260330,10.2724,27.5843,0.96,1035546.303,
603270.SH,20260330,3.5025,3.5025,0.62,529142.6008,
301071.SZ,20260330,4.375,6.1207,0.9,1045513.8813,
601666.SH,20260330,1.2178,2.5311,0.56,2123652.9669,
300789.SZ,20260330,1.4239,1.8636,0.5,306110.7933,
301192.SZ,20260330,1.9802,3.321,0.73,275424.3,
003001.SZ,20260330,1.5131,2.0049,0.61,311037.6776,
603730.SH,20260330,0.9464,4.9242,1.04,1907943.7304,
688707.SH,20260330,2.0769,2.98,0.89,689851.718,
300752.SZ,20260330,2.1785,2.6274,0.66,372453.2983,
920873.BJ,20260330,1.6055,1.8547,1.18,101388.8083,
300445.SZ,20260330,2.2773,3.0397,0.62,428683.7662,
000025.SZ,20260330,0.6986,1.5144,0.54,690124.3703,
300017.SZ,20260330,6.4766,7.3062,0.79,4304037.1098,
300867.SZ,20260330,5.7344,7.125,0.57,560873.5334,
300803.SZ,20260330,1.7186,2.8487,0.6,6030842.0394,
002077.SZ,20260330,6.6871,13.1657,1.09,983690.7295,
300256.SZ,20260330,0.9087,1.858,0.71,793937.6851,
002187.SZ,20260330,1.3741,3.2306,0.89,458385.09,
002895.SZ,20260330,1.8469,3.4628,0.76,2457556.2894,
603129.SH,20260330,0.8118,1.2667,0.78,3453362.1675,
300469.SZ,20260330,2.2566,2.7792,0.69,1551244.4112,
300532.SZ,20260330,1.8104,2.7907,0.95,474914.1102,
002154.SZ,20260330,1.1529,1.5075,0.83,532656.8111,
600198.SH,20260330,0.9668,2.041,0.7,1078080.1284,
600556.SH,20260330,1.7962,2.9393,0.69,1102726.0616,
603995.SH,20260330,0.9128,1.7656,0.8,642756.2594,
301617.SZ,20260330,3.6552,4.7451,0.85,756669.68,
300475.SZ,20260330,5.8643,6.9795,1.03,6373583.8656,
920926.BJ,20260330,0.7336,2.4949,0.71,121762.4736,
300253.SZ,20260330,1.9542,2.1904,0.66,1872121.9636,
000985.SZ,20260330,1.29,3.5341,0.63,256038.0125,
002137.SZ,20260330,2.933,3.4597,0.57,470666.456,
603183.SH,20260330,2.929,3.8311,0.94,232170.5682,
000498.SZ,20260330,1.5332,3.8577,1.06,912835.348,
603115.SH,20260330,8.3281,23.6469,1.3,1092618.9368,
000555.SZ,20260330,2.1127,3.4634,0.45,1525135.445,
603986.SH,20260330,3.2148,3.5252,0.7,17937706.2088,
301077.SZ,20260330,0.9646,1.6034,0.62,452409.9831,
300248.SZ,20260330,1.8781,1.9665,0.56,491591.5416,
605298.SH,20260330,0.5774,2.0641,0.64,848518.45,
603948.SH,20260330,0.9919,3.6352,0.9,433683.5867,
002796.SZ,20260330,7.7579,11.2931,0.99,1206314.0114,
600655.SH,20260330,0.2956,0.6378,0.93,1782745.889,
600307.SH,20260330,3.5588,8.6366,0.67,1327831.7739,
601006.SH,20260330,0.717,1.4048,0.63,10778740.0781,
603828.SH,20260330,0.5785,1.1627,0.6,368899.3378,
603955.SH,20260330,0.5047,0.83,0.45,339300.0,
002763.SZ,20260330,1.9766,3.6517,0.98,316461.328,
603711.SH,20260330,0.2592,1.3931,0.6,517744.1214,
600982.SH,20260330,14.9206,30.3874,0.79,739869.3951,
300921.SZ,20260330,6.599,7.902,0.85,467764.6044,
920275.BJ,20260330,0.4792,1.2979,0.51,113158.096,
300953.SZ,20260330,4.776,6.383,1.17,3114966.1378,
600246.SH,20260330,1.8323,2.4956,1.0,1909956.6889,
600739.SH,20260330,0.6114,1.0923,0.79,1705626.4448,
300790.SZ,20260330,1.7802,1.8319,0.82,869078.3929,
300054.SZ,20260330,9.1641,10.1143,1.53,4929950.3604,
688049.SH,20260330,2.9489,3.8876,1.18,783875.2338,
301069.SZ,20260330,1.5512,2.5363,0.72,959823.017,
688130.SH,20260330,1.8634,2.9369,0.7,255684.6638,
688319.SH,20260330,2.9267,4.343,1.46,1210635.3576,
688395.SH,20260330,1.547,3.8658,1.03,226626.2332,
600963.SH,20260330,2.0699,3.6704,0.95,861208.2485,
600599.SH,20260330,6.5837,16.4513,3.48,103086.0,
688720.SH,20260330,5.8603,5.8603,1.67,596133.8712,
600284.SH,20260330,2.2748,3.6109,1.65,705376.112,
000651.SZ,20260330,0.3863,0.5135,0.69,21089292.6149,
300931.SZ,20260330,3.0104,4.2447,0.81,304985.42,
002809.SZ,20260330,6.3219,8.2882,0.66,241026.5384,
688103.SH,20260330,1.6997,2.6229,1.09,505934.9447,
600826.SH,20260330,0.4801,1.293,0.54,717145.2103,
002182.SZ,20260330,4.1978,6.031,1.3,1562071.696,
001266.SZ,20260330,2.9873,4.8412,0.54,325656.2808,
002190.SZ,20260330,1.0075,2.0644,0.43,1124616.4903,
002728.SZ,20260330,5.63,5.9623,1.09,573880.3698,
300963.SZ,20260330,2.0066,2.4918,0.72,789319.44,
002444.SZ,20260330,1.5398,2.6418,1.2,3530877.506,
603648.SH,20260330,0.7845,1.5534,0.89,359151.0848,
601825.SH,20260330,0.1775,0.2988,0.76,8660711.1116,
301232.SZ,20260330,16.8653,18.6417,2.43,1285576.7831,
000753.SZ,20260330,8.3291,13.3832,2.76,714857.8522,
603569.SH,20260330,0.6357,2.1968,0.65,418834.0322,
002291.SZ,20260330,2.8784,3.4382,0.78,617186.033,
300721.SZ,20260330,4.7768,7.0781,1.04,234576.9096,
002167.SZ,20260330,3.0634,4.1153,0.78,959820.2187,
001368.SZ,20260330,8.4293,8.4293,1.18,279355.8606,
920641.BJ,20260330,14.0562,22.0582,0.79,143168.025,
300169.SZ,20260330,2.7162,2.7747,0.76,208955.9619,
603721.SH,20260330,0.3669,0.7395,0.44,254020.0,
300171.SZ,20260330,1.1609,1.7659,0.78,1102026.5496,
301203.SZ,20260330,2.8609,3.3145,0.78,337120.0,
301087.SZ,20260330,1.4314,3.1379,1.04,1175881.213,
300959.SZ,20260330,3.4575,4.8412,0.91,613286.6818,
688661.SH,20260330,2.319,4.9679,0.81,1258846.3019,
600166.SH,20260330,1.5033,2.7131,0.86,2303963.5068,
002955.SZ,20260330,2.0989,3.7315,1.3,630408.7256,
301097.SZ,20260330,2.5307,3.9932,0.93,307823.1557,
601838.SH,20260330,0.3219,0.6204,0.59,7239247.588,
002456.SZ,20260330,1.5534,1.7028,0.83,2904675.241,
000802.SZ,20260330,0.9301,1.1995,0.66,287076.0023,
301225.SZ,20260330,8.1427,8.1427,1.33,1052925.3,
301170.SZ,20260330,3.9749,3.9749,0.88,285400.0,
002207.SZ,20260330,9.879,14.1417,0.85,252883.4398,
600784.SH,20260330,1.9777,3.0929,1.12,486469.6394,
601996.SH,20260330,3.6251,6.1384,1.44,284712.2617,
001212.SZ,20260330,1.5022,2.0566,0.5,1011228.828,
688296.SH,20260330,1.9523,3.3514,0.86,152676.6039,
601900.SH,20260330,0.806,2.153,0.81,1142151.2717,
600906.SH,20260330,0.8321,1.3394,0.86,2073555.0,
000058.SZ,20260330,0.9169,3.1287,1.01,992347.7416,
600522.SH,20260330,4.8328,6.2506,1.31,9894141.0411,
603185.SH,20260330,2.9997,5.4582,0.8,1623673.5584,
300725.SZ,20260330,3.0712,3.2365,1.03,847083.9964,
600753.SH,20260330,1.412,2.418,0.88,280053.5248,
002972.SZ,20260330,11.1265,15.0641,3.06,311201.132,
300670.SZ,20260330,3.5333,4.5948,0.72,207899.8342,
000926.SZ,20260330,1.444,1.832,0.77,336115.5673,
688651.SH,20260330,3.4543,3.4543,1.02,294056.1,
603900.SH,20260330,1.5533,2.9701,0.66,262710.3014,
688697.SH,20260330,0.3978,1.0124,0.63,652157.3999,
920026.BJ,20260330,1.2016,1.9223,0.99,254685.6943,
603797.SH,20260330,1.3318,3.1392,0.81,271581.0445,
603137.SH,20260330,3.1682,3.1682,0.95,250069.8676,
688623.SH,20260330,2.3721,2.3721,0.8,516493.1991,
688067.SH,20260330,2.364,4.5079,0.91,181968.0,
301260.SZ,20260330,0.8928,1.6299,0.61,730440.01,
603738.SH,20260330,15.4941,21.5629,1.07,1036107.916,
002497.SZ,20260330,4.7145,5.0549,0.93,2741946.2351,
000711.SZ,20260330,6.6115,7.2903,0.76,1137668.33,
002073.SZ,20260330,1.4013,1.6357,0.8,725025.4868,
300252.SZ,20260330,2.7142,2.8958,0.66,873380.907,
603928.SH,20260330,0.9807,2.9688,0.79,381064.32,
301257.SZ,20260330,3.6694,6.2742,1.41,438713.4878,
600843.SH,20260330,1.2527,1.6155,0.7,675368.6566,
600135.SH,20260330,10.0213,18.4501,0.98,611957.6515,
002239.SZ,20260330,1.9053,2.4861,0.7,1015410.9127,
603668.SH,20260330,5.6045,8.4493,1.22,615970.9453,
300227.SZ,20260330,3.0272,3.3868,0.62,608376.2504,
002149.SZ,20260330,21.9821,32.4393,1.58,2594858.8663,
600543.SH,20260330,1.9823,3.1321,0.77,158954.4,
000908.SZ,20260330,2.0458,2.7527,0.43,1435791.7408,
301326.SZ,20260330,1.2235,3.8382,0.64,895856.5587,
603392.SH,20260330,0.2619,0.9895,1.06,5105618.1426,
603041.SH,20260330,1.6822,2.8452,0.93,236077.375,
002835.SZ,20260330,1.3369,1.7584,0.62,344605.4717,
920770.BJ,20260330,3.8891,4.4606,0.66,205478.7043,
688080.SH,20260330,1.6575,2.2969,0.85,379697.3605,
688077.SH,20260330,3.9204,6.4767,1.72,317105.4561,
688178.SH,20260330,1.6,3.3116,0.56,246238.7541,
688396.SH,20260330,0.709,2.0962,0.79,6015466.1697,
002531.SZ,20260330,3.2437,6.5869,0.98,2010707.2183,
603533.SH,20260330,4.1083,7.0796,1.11,1097680.9843,
300298.SZ,20260330,1.3538,2.0936,1.5,904271.4319,
001220.SZ,20260330,4.6683,4.6683,0.69,362238.25,
600452.SH,20260330,4.9734,8.5232,1.24,1771632.5271,
688516.SH,20260330,4.8603,8.8008,1.03,2291502.2598,
920821.BJ,20260330,1.0769,1.9988,0.65,268698.8079,
600206.SH,20260330,3.4979,5.2276,0.98,1786227.5305,
000559.SZ,20260330,1.1894,3.2823,0.55,5105652.0038,
002981.SZ,20260330,1.0893,2.856,0.59,324467.2314,
301053.SZ,20260330,6.3516,16.5367,0.93,347856.2538,
603093.SH,20260330,3.577,15.5355,1.86,1467747.4062,
600269.SH,20260330,0.7235,1.5855,0.73,1116324.5527,
300875.SZ,20260330,14.0053,24.8601,0.95,477010.4403,
300557.SZ,20260330,2.3333,4.4528,0.68,391128.4532,
300691.SZ,20260330,1.6995,2.2628,0.49,419716.075,
300563.SZ,20260330,1.8002,2.0653,0.53,558248.4522,
301357.SZ,20260330,17.0909,17.0909,0.69,1154109.6,
002725.SZ,20260330,3.1558,4.4862,0.65,391680.0,
000010.SZ,20260330,5.4577,6.5443,1.08,481704.3103,
603218.SH,20260330,2.0737,5.0968,0.91,1531087.0975,
301312.SZ,20260330,7.9587,13.111,0.62,1119951.2161,
600036.SH,20260330,0.3132,0.6102,0.98,99567950.4327,
603790.SH,20260330,2.211,5.6769,1.14,408553.6,
600853.SH,20260330,1.1087,1.9821,0.76,400409.9382,
002596.SZ,20260330,1.8421,2.5598,0.62,444113.6605,
603658.SH,20260330,0.272,0.9399,0.85,1916558.6719,
688579.SH,20260330,1.2266,1.6266,0.68,415210.38,
300233.SZ,20260330,1.5741,2.0455,0.81,535121.1743,
300701.SZ,20260330,1.203,2.15,0.7,321752.5654,
300847.SZ,20260330,0.8336,2.1985,0.39,463551.66,
002153.SZ,20260330,1.0247,2.1187,0.77,2707360.2903,
002929.SZ,20260330,7.998,12.2466,1.27,1439164.9035,
002410.SZ,20260330,1.5766,1.8824,0.69,1843569.8857,
002489.SZ,20260330,1.1079,2.1148,0.77,743972.5954,
002283.SZ,20260330,2.6257,3.3529,0.84,1050579.5181,
600255.SH,20260330,2.2562,2.5202,0.89,614089.9647,
002583.SZ,20260330,1.8437,2.0078,0.89,1834986.9554,
300040.SZ,20260330,21.0154,22.465,0.59,509581.0653,
920445.BJ,20260330,2.5436,2.9505,1.13,145378.8436,
688310.SH,20260330,1.077,3.1206,0.69,255978.3226,
000796.SZ,20260330,2.2389,2.6328,0.73,856423.2811,
002948.SZ,20260330,1.6503,2.759,1.16,2980021.6187,
300611.SZ,20260330,7.9938,9.3069,1.35,643988.8487,
920028.BJ,20260330,18.9156,18.9156,0.61,294204.4,
300951.SZ,20260330,0.814,2.3051,0.43,603574.3271,
688011.SH,20260330,2.3332,4.9147,1.23,699000.0,
688668.SH,20260330,2.7612,5.1012,0.58,1819570.4674,
000723.SZ,20260330,2.0903,3.3418,0.7,2162115.3659,
688037.SH,20260330,3.4637,4.8381,1.44,3553076.2101,
603590.SH,20260330,1.4916,2.7324,1.05,588179.7544,
002258.SZ,20260330,1.7478,2.9627,0.94,1195052.7814,
688369.SH,20260330,2.1341,2.7035,0.69,247257.9804,
601107.SH,20260330,0.6118,4.7379,0.87,1960216.46,
000980.SZ,20260330,1.5299,2.0847,0.67,1210211.4574,
920198.BJ,20260330,1.7957,1.8376,0.79,137643.3828,
300994.SZ,20260330,9.437,14.271,1.09,367346.688,
000521.SZ,20260330,0.9506,1.3271,0.84,632373.161,
688509.SH,20260330,1.9186,1.9186,0.8,343420.0,
300863.SZ,20260330,2.8378,6.426,1.85,1042494.1314,
