ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600780.SH,20260615,1.5113,3.6704,0.82,764717.1828,
603716.SH,20260615,2.5677,2.9805,0.79,358781.5335,
603086.SH,20260615,1.5497,2.3601,1.23,255235.3149,
300551.SZ,20260615,3.6618,4.5773,1.38,375429.3743,
301565.SZ,20260615,17.1001,21.3539,1.31,1126028.15,
920570.BJ,20260615,2.6133,3.7398,0.69,133702.573,
300399.SZ,20260615,10.7555,19.5004,4.78,404487.2,
002349.SZ,20260615,0.686,1.0456,0.78,542726.7851,
601890.SH,20260615,2.1229,3.3015,1.01,858663.0,
601860.SH,20260615,1.1783,1.5371,0.92,981150.6165,
300217.SZ,20260615,2.3329,2.964,0.64,687259.2771,
002271.SZ,20260615,2.043,2.6052,1.03,3000207.0317,
605158.SH,20260615,1.3675,4.8086,1.67,336002.94,
000561.SZ,20260615,1.5106,2.6843,0.97,690350.5722,
688525.SH,20260615,8.8566,11.4623,1.14,16031380.0374,
603376.SH,20260615,2.8672,2.8672,0.95,1079602.699,
688813.SH,20260615,13.1559,13.1559,1.01,2717600.0,
000554.SZ,20260615,4.2581,4.2581,0.88,306997.0823,
603859.SH,20260615,12.322,16.8224,0.75,1267289.3935,
301265.SZ,20260615,5.1204,6.6264,1.06,816512.7255,
300719.SZ,20260615,7.7941,9.2078,1.74,342952.4254,
600261.SH,20260615,0.8146,1.5271,0.78,428552.0021,
603070.SH,20260615,0.928,3.5706,0.45,643204.0,
688017.SH,20260615,8.2274,12.5788,0.67,6831247.1178,
920012.BJ,20260615,12.2525,12.2525,0.68,311587.2068,
300323.SZ,20260615,8.8957,11.8556,1.01,2603290.0704,
300414.SZ,20260615,1.8768,3.3241,0.92,395461.6123,
300498.SZ,20260615,0.8957,0.9919,1.16,8703339.4512,
000663.SZ,20260615,2.0111,2.8617,1.0,187869.6324,
920526.BJ,20260615,10.2152,19.8573,0.7,248927.0,
001205.SZ,20260615,3.6326,4.3873,1.31,266965.0183,
600726.SH,20260615,3.2847,23.4574,0.86,6768679.7958,
601008.SH,20260615,1.6221,3.9332,1.93,570693.4828,
002726.SZ,20260615,2.9974,4.9266,1.02,158641.3104,
600075.SH,20260615,1.1144,1.9869,0.73,823157.7178,
688247.SH,20260615,0.4333,1.2662,0.96,357231.92,
300518.SZ,20260615,4.1262,5.4977,0.88,526845.3838,
300626.SZ,20260615,8.0998,13.8605,0.76,666900.0,
601577.SH,20260615,0.622,1.0647,1.35,3880799.3726,
300987.SZ,20260615,2.4375,4.4311,0.85,237340.792,
688711.SH,20260615,10.3503,12.5811,1.09,837028.6284,
002597.SZ,20260615,2.9274,5.2423,1.4,1254850.2906,
688584.SH,20260615,6.8117,15.4641,0.92,1937989.7394,
688310.SH,20260615,2.0739,6.1437,0.73,288061.0238,
603395.SH,20260615,3.6535,3.6535,0.7,591500.0,
600423.SH,20260615,1.222,1.6991,1.25,198076.3664,
600525.SH,20260615,1.092,1.5657,1.64,675215.4378,
000738.SZ,20260615,2.1,4.2375,1.31,2497534.4179,
002348.SZ,20260615,5.8857,7.7063,1.72,1177369.6,
000729.SZ,20260615,2.1437,4.6859,1.22,3201860.6914,
600409.SH,20260615,2.9244,5.3675,1.6,1348020.1895,
600935.SH,20260615,0.5502,1.2483,0.98,851952.9193,
600236.SH,20260615,0.2017,1.5377,0.82,7882377.802,
300048.SZ,20260615,0.9242,1.1334,0.73,605805.836,
603583.SH,20260615,1.0557,2.2101,0.68,956326.1974,
603489.SH,20260615,1.0424,3.8867,1.21,752654.4766,
600420.SH,20260615,0.6344,1.4462,1.36,1148043.8244,
300070.SZ,20260615,1.6664,2.6925,1.29,1261224.8583,
002528.SZ,20260615,1.0122,2.1598,0.92,594542.8407,
600593.SH,20260615,6.6373,14.3025,1.04,524128.01,
000900.SZ,20260615,0.784,1.467,1.44,558560.8269,
688698.SH,20260615,2.3008,5.0165,0.74,1272151.3687,
300154.SZ,20260615,4.2845,9.055,1.4,417636.7817,
300527.SZ,20260615,0.4045,0.9154,0.65,749359.7642,
603661.SH,20260615,3.6062,12.6614,0.88,480893.7932,
688202.SH,20260615,2.8865,4.839,1.2,704005.4442,
605259.SH,20260615,0.8795,2.0179,1.21,316328.32,
300180.SZ,20260615,1.6361,2.2859,1.09,795999.1901,
002556.SZ,20260615,1.3585,2.1835,1.18,484617.257,
603912.SH,20260615,2.4222,4.0783,0.86,458423.0775,
601798.SH,20260615,2.5643,4.0922,0.68,260578.2255,
301631.SZ,20260615,4.0893,4.9725,0.82,989288.5848,
920175.BJ,20260615,5.146,6.1762,0.39,117453.0,
600985.SH,20260615,2.0221,5.245,1.3,4403477.9892,
605377.SH,20260615,0.9159,1.7411,0.79,458139.6306,
002857.SZ,20260615,3.0368,4.4341,0.78,229915.84,
920475.BJ,20260615,1.0029,1.9633,0.42,133298.14,
920522.BJ,20260615,2.1378,2.7855,0.77,635749.5702,
688176.SH,20260615,1.6045,1.8453,0.93,583736.2367,
600371.SH,20260615,1.8616,3.78,1.5,204804.6,
300673.SZ,20260615,2.1824,2.8436,1.15,337819.7979,
000069.SZ,20260615,0.8788,1.7702,1.19,1478947.4818,
300132.SZ,20260615,2.6121,2.8809,1.11,330611.767,
300214.SZ,20260615,3.5774,5.9792,1.92,356580.3049,
920185.BJ,20260615,0.5064,1.8773,0.73,3101568.8346,
600807.SH,20260615,2.674,3.4441,1.2,223812.5869,
300074.SZ,20260615,4.5174,5.3212,1.26,211868.426,
002050.SZ,20260615,2.096,3.7281,0.61,19251663.7526,
301596.SZ,20260615,5.5275,6.5698,0.97,617939.7224,
688218.SH,20260615,4.972,6.108,0.71,627219.6951,
688226.SH,20260615,3.9847,6.8829,0.95,921799.0731,
300215.SZ,20260615,2.709,6.7167,1.31,539347.8146,
603319.SH,20260615,9.9754,13.0403,0.88,1197198.3633,
605011.SH,20260615,1.3325,6.667,0.85,719379.8,
688359.SH,20260615,6.2568,10.2216,1.28,1539254.9394,
603256.SH,20260615,1.8983,11.7753,0.9,20686082.8243,
600587.SH,20260615,0.7985,1.1407,1.04,771045.2218,
600576.SH,20260615,9.0821,13.5219,3.58,690729.2282,
001339.SZ,20260615,4.8011,6.8407,0.86,2553433.2638,
600608.SH,20260615,4.2767,5.2754,0.4,5919.5059,
688606.SH,20260615,0.5305,1.1228,1.18,372937.1419,
001239.SZ,20260615,3.0275,3.4653,0.91,338640.0,
002609.SZ,20260615,1.3324,1.9029,0.77,481935.6919,
920037.BJ,20260615,2.5639,2.5639,0.67,549838.4169,
000681.SZ,20260615,8.7101,11.6051,0.66,1558784.7951,
300635.SZ,20260615,5.5487,6.475,1.52,184818.48,
688118.SH,20260615,2.0628,2.577,0.82,205203.4519,
300017.SZ,20260615,4.4129,4.9377,0.93,3646195.4592,
002152.SZ,20260615,0.9938,1.9891,1.11,2518150.2586,
301602.SZ,20260615,1.3903,3.8583,1.01,662197.6203,
000816.SZ,20260615,1.8732,2.5206,1.01,366094.3695,
601162.SH,20260615,3.29,4.3796,2.44,3324415.1272,
002522.SZ,20260615,13.1003,17.472,1.81,672088.3052,
002802.SZ,20260615,2.8763,5.147,1.37,222932.4447,
920992.BJ,20260615,1.1595,1.8073,0.79,124105.7883,
301531.SZ,20260615,13.7186,13.7186,0.83,1502536.5789,
600648.SH,20260615,0.2495,0.8602,1.11,1215761.5229,
600403.SH,20260615,1.3597,8.7703,0.19,1561200.4985,
603392.SH,20260615,0.6776,2.5604,1.13,3585817.9921,
300030.SZ,20260615,2.6474,3.414,1.07,197879.8816,
002542.SZ,20260615,1.0685,1.8492,0.73,269111.394,
301335.SZ,20260615,2.7961,4.8327,1.76,281216.6048,
001289.SZ,20260615,0.1626,6.15,0.73,14721636.2648,
600559.SH,20260615,1.6763,2.2394,1.09,1148922.7897,
002145.SZ,20260615,1.3169,1.9957,0.9,1655902.3996,
002801.SZ,20260615,1.713,2.9098,0.79,715303.68,
603025.SH,20260615,0.8951,4.118,1.12,1621382.7304,
688246.SH,20260615,2.8551,4.8441,0.66,334333.0031,
300446.SZ,20260615,2.9567,3.4517,1.06,1389008.8124,
300163.SZ,20260615,6.7496,7.1749,0.7,285822.0,
300940.SZ,20260615,2.5586,3.2289,0.84,364914.1257,
688320.SH,20260615,3.4608,4.8629,0.82,561770.845,
002583.SZ,20260615,3.6393,4.295,0.72,1727688.412,
002617.SZ,20260615,13.1585,14.387,1.47,1708710.6879,
301118.SZ,20260615,5.6604,10.6202,0.66,321663.2916,
300115.SZ,20260615,2.8503,4.2368,0.81,4187456.8721,
603458.SH,20260615,9.2597,10.2273,1.75,436839.6815,
301668.SZ,20260615,4.4617,4.4617,0.99,398310.0,
603806.SH,20260615,1.9989,5.2508,1.08,4252254.381,
001373.SZ,20260615,3.2745,4.5128,0.74,238068.7538,
605138.SH,20260615,0.8207,3.3849,1.22,348343.3838,
300664.SZ,20260615,0.9132,1.313,0.75,365271.8084,
002918.SZ,20260615,5.8478,8.9185,0.93,472186.9995,
301498.SZ,20260615,1.9463,3.5877,0.94,1680384.0366,
600365.SH,20260615,1.1178,1.3115,1.08,114415.56,
300676.SZ,20260615,1.3475,2.1792,0.96,1439010.738,
600460.SH,20260615,5.3924,7.9609,1.22,5885822.1158,
600511.SH,20260615,0.8814,1.614,1.07,2112608.3944,
300853.SZ,20260615,25.8483,25.8483,3.13,477290.4884,
000498.SZ,20260615,0.5976,1.5037,1.3,791745.1451,
000615.SZ,20260615,0.6996,0.8593,0.73,614897.4864,
002434.SZ,20260615,2.5961,5.2622,1.32,968698.8,
600187.SH,20260615,4.7492,6.1902,1.29,232384.4788,
688065.SH,20260615,0.9147,1.6366,0.8,3237148.5955,
688598.SH,20260615,12.4093,14.1056,1.51,817215.3577,
000718.SZ,20260615,2.2975,3.4805,0.43,603892.6404,
603373.SH,20260615,4.1926,6.1612,0.91,545247.314,
600612.SH,20260615,0.4594,1.503,1.17,1869622.8885,
300507.SZ,20260615,1.4457,2.2415,0.93,579668.3607,
300459.SZ,20260615,2.1524,2.2039,0.88,1293818.4256,
688775.SH,20260615,1.2375,2.1966,1.68,6272442.0,
600360.SH,20260615,6.4811,8.3431,0.94,1081292.5123,
001222.SZ,20260615,1.7972,2.6544,0.92,284235.21,
002094.SZ,20260615,2.4752,3.15,0.99,341303.3892,
600410.SH,20260615,4.4062,4.4062,0.61,1959435.9985,
300400.SZ,20260615,11.6725,17.4141,0.93,1048386.0818,
603808.SH,20260615,1.1431,2.6284,0.9,331724.7085,
301153.SZ,20260615,3.2472,7.5962,3.3,682520.2139,
600729.SH,20260615,3.203,3.3609,1.42,905571.5263,
300210.SZ,20260615,2.7513,3.5732,0.88,470661.7943,
600488.SH,20260615,6.3544,14.4803,0.71,529565.0398,
002762.SZ,20260615,1.4097,1.8143,1.55,308001.75,
300584.SZ,20260615,2.553,3.6449,0.93,378000.0,
600903.SH,20260615,3.3731,9.6994,0.83,1014994.4038,
688448.SH,20260615,1.8727,3.6032,0.75,534208.7533,
300241.SZ,20260615,9.2157,9.8313,0.68,463491.4245,
002046.SZ,20260615,3.727,7.3806,0.6,3361916.6546,
002116.SZ,20260615,0.5738,1.0906,1.08,420612.0262,
600273.SH,20260615,1.6901,2.8573,1.14,937586.0222,
688058.SH,20260615,1.6063,2.8802,1.0,177760.8591,
603895.SH,20260615,1.4128,3.2158,0.67,330076.32,
002102.SZ,20260615,0.4316,0.5432,0.71,554540.401,
301122.SZ,20260615,3.7013,6.3276,1.14,296567.9663,
000042.SZ,20260615,0.9893,2.1218,0.95,621617.115,
300155.SZ,20260615,2.5593,3.5916,0.99,245256.5241,
603529.SH,20260615,0.7513,2.5,0.87,1832989.978,
688617.SH,20260615,0.934,1.6411,0.99,2907008.9875,
002849.SZ,20260615,9.2561,11.4935,3.43,396038.0587,
600054.SH,20260615,1.3012,3.0821,0.72,815446.2139,
600629.SH,20260615,2.6081,5.2929,1.72,1578107.1956,
002204.SZ,20260615,0.9258,2.0772,1.02,1102812.2883,
300260.SZ,20260615,9.554,15.2762,0.79,3075270.7168,
688220.SH,20260615,2.7701,4.202,1.05,4002721.2068,
920932.BJ,20260615,2.8279,3.804,0.53,160132.532,
603285.SH,20260615,6.6952,6.6952,0.69,756320.0,
600603.SH,20260615,1.0504,2.505,0.9,547989.322,
600887.SH,20260615,0.9736,1.0646,1.17,16072741.4548,
603488.SH,20260615,7.6392,12.0597,1.21,367615.964,
301310.SZ,20260615,6.0313,6.0313,0.8,593690.9589,
603778.SH,20260615,11.1907,15.3882,0.94,1176195.0578,
920579.BJ,20260615,3.0226,3.0226,0.37,231769.2,
002290.SZ,20260615,3.0744,5.4879,1.02,2048911.6211,
688032.SH,20260615,1.3257,3.6,1.4,1060208.442,
300804.SZ,20260615,5.7331,5.7331,0.83,277722.0,
300650.SZ,20260615,4.0022,4.8236,0.9,303684.5614,
688722.SH,20260615,1.582,2.9392,0.49,388898.0577,
301600.SZ,20260615,3.5135,3.5135,1.18,973322.832,
920651.BJ,20260615,1.0251,2.7302,0.76,130601.0,
600653.SH,20260615,0.7824,1.0645,0.64,325045.5129,
688331.SH,20260615,6.0147,6.0147,0.99,6329486.0169,
002992.SZ,20260615,2.7132,4.9007,2.35,837964.386,
605589.SH,20260615,7.5119,10.0663,1.01,5429582.2147,
301518.SZ,20260615,3.0203,3.0686,0.78,441790.9171,
002159.SZ,20260615,2.1689,3.1604,1.0,246448.8418,
002831.SZ,20260615,2.9348,4.211,0.94,3929409.6385,
002234.SZ,20260615,2.3103,3.1882,0.65,247412.7903,
600309.SH,20260615,2.0186,3.4712,1.67,23008966.4511,
600531.SH,20260615,9.8903,14.5506,2.6,1659108.4217,
600742.SH,20260615,0.9915,1.7374,1.33,590731.0146,
601966.SH,20260615,0.9678,2.1469,1.52,1738641.1874,
688727.SH,20260615,13.0327,13.0327,0.89,2470808.4804,
002001.SZ,20260615,0.9725,2.014,0.77,9294027.1603,
300079.SZ,20260615,2.4382,2.5255,1.05,671659.2172,
300644.SZ,20260615,3.5303,4.9059,1.16,283979.7897,
603271.SH,20260615,2.5155,2.938,1.06,903495.6,
688496.SH,20260615,3.0318,6.4643,0.57,47700.0,
300001.SZ,20260615,3.615,5.3777,0.49,3945599.9712,
300300.SZ,20260615,5.6618,7.2852,0.91,593493.8852,
688678.SH,20260615,3.2391,4.8583,0.91,865066.5511,
920504.BJ,20260615,1.0232,1.2629,0.67,76699.587,
600598.SH,20260615,0.9143,2.5499,1.0,2527860.8306,
600830.SH,20260615,3.4286,5.0037,1.67,402984.2766,
688390.SH,20260615,3.2362,4.8298,0.95,2705768.5996,
920641.BJ,20260615,2.1207,3.3323,0.44,119894.775,
688270.SH,20260615,2.9823,3.7771,1.12,2360989.148,
002787.SZ,20260615,7.7059,9.6894,0.99,867893.0658,
920200.BJ,20260615,8.0611,8.0611,0.67,408372.76,
300196.SZ,20260615,20.3865,26.0143,1.22,1114166.3066,
300327.SZ,20260615,5.6196,7.3529,1.0,910092.8786,
688400.SH,20260615,3.3496,6.5097,0.55,2832251.6345,
300708.SZ,20260615,2.8005,3.1238,0.74,783994.1452,
002928.SZ,20260615,4.4965,8.1869,1.23,931838.09,
300886.SZ,20260615,3.4326,4.6921,1.22,168790.146,
601615.SH,20260615,3.2107,4.1656,0.71,2797471.4253,
300266.SZ,20260615,1.1523,1.9523,0.69,316976.6921,
002645.SZ,20260615,9.8396,15.6776,0.84,2302289.1606,
688158.SH,20260615,5.6895,6.4238,1.11,1698158.9286,
920018.BJ,20260615,1.7236,1.7236,0.66,284046.791,
688353.SH,20260615,9.9071,21.8316,2.95,1719410.0,
300083.SZ,20260615,6.3586,6.7235,0.94,1796386.7335,
301035.SZ,20260615,0.629,1.9403,1.1,1942084.0572,
600389.SH,20260615,1.8115,2.5501,0.94,1023655.05,
605050.SH,20260615,0.565,1.5528,1.14,512049.5191,
001379.SZ,20260615,2.8649,2.9275,1.06,348200.0,
600428.SH,20260615,2.1325,4.5374,1.4,2247270.8035,
002839.SZ,20260615,1.0356,1.3088,1.13,1051068.3388,
300421.SZ,20260615,2.7562,3.1274,0.7,600116.2178,
600975.SH,20260615,0.8321,1.3868,1.17,593589.3265,
300870.SZ,20260615,5.3704,11.12,1.5,4903212.4833,
002177.SZ,20260615,4.2052,4.3737,1.01,469655.0284,
002591.SZ,20260615,5.0783,5.9133,1.12,213141.6336,
300782.SZ,20260615,5.7904,8.0084,1.1,5557824.2067,
001306.SZ,20260615,3.9517,3.9517,0.56,381063.1878,
600861.SH,20260615,1.1474,2.7335,2.04,818032.8775,
000686.SZ,20260615,2.187,3.8106,2.0,1891085.9553,
000560.SZ,20260615,2.609,3.4816,0.87,551187.1991,
600560.SH,20260615,1.7495,3.1883,0.77,267927.309,
688549.SH,20260615,21.5236,24.9043,0.71,3991599.752,
920098.BJ,20260615,1.1045,1.654,0.44,179636.6951,
600663.SH,20260615,0.4667,1.8347,1.11,3444045.1164,
300868.SZ,20260615,7.4957,10.2786,1.47,1656978.4,
300724.SZ,20260615,3.9383,4.1751,1.04,2522330.7075,
603007.SH,20260615,5.7708,5.7708,1.07,521056.5535,
300071.SZ,20260615,2.3597,3.1156,0.74,375914.891,
001279.SZ,20260615,1.6753,1.6753,0.77,425920.0,
001311.SZ,20260615,3.2654,5.5677,1.4,734261.4217,
688351.SH,20260615,1.5026,5.0497,0.85,1119086.8,
603860.SH,20260615,2.3485,4.3684,1.26,175968.52,
301042.SZ,20260615,2.1063,3.191,0.8,720118.8029,
301419.SZ,20260615,9.3782,12.3544,0.94,630600.0,
002667.SZ,20260615,0.1291,0.1639,0.15,444569.099,
002353.SZ,20260615,3.3822,4.0683,0.84,15856455.2857,
301295.SZ,20260615,5.4262,5.4262,1.07,471240.0,
300123.SZ,20260615,2.7791,3.1759,0.78,434279.5023,
002155.SZ,20260615,5.3476,8.2351,1.75,4008200.6255,
688395.SH,20260615,1.5972,3.8029,0.9,210519.0573,
301103.SZ,20260615,1.5451,2.4423,1.14,257425.1213,
600199.SH,20260615,1.5306,2.0995,0.79,451248.6213,
601158.SH,20260615,0.1258,1.0999,0.91,1992012.4118,
001206.SZ,20260615,8.8508,11.9367,3.47,324488.633,
688511.SH,20260615,4.2474,9.4225,1.72,370287.7415,
000607.SZ,20260615,1.2999,2.4331,0.98,348052.8562,
001896.SZ,20260615,13.9043,36.4467,0.84,3463523.6191,
600248.SH,20260615,0.4454,1.3933,0.98,1121920.5858,
300810.SZ,20260615,2.2053,3.9759,0.94,311415.9,
603915.SH,20260615,2.1461,6.0097,1.03,1067944.0855,
600515.SH,20260615,1.4286,2.3693,1.27,3416167.571,
600556.SH,20260615,2.3215,3.7989,0.58,893027.3351,
301263.SZ,20260615,2.9559,3.1263,1.84,1008429.075,
300983.SZ,20260615,0.8264,2.5021,0.89,620697.6,
002200.SZ,20260615,5.57,7.1236,2.35,305412.0183,
002940.SZ,20260615,6.1308,10.4723,0.76,571294.2228,
601666.SH,20260615,2.5493,5.2986,0.84,2261937.3461,
000070.SZ,20260615,14.0963,23.1753,1.21,1633447.1371,
600375.SH,20260615,1.0105,1.1613,0.78,694129.9019,
002885.SZ,20260615,5.8225,8.3014,0.94,1066058.2691,
688718.SH,20260615,1.6938,4.6305,0.81,273315.6539,
002513.SZ,20260615,6.7787,8.044,0.73,204698.718,
002671.SZ,20260615,2.4594,4.1472,1.14,229796.3492,
688508.SH,20260615,5.0194,6.5999,1.01,1170595.8586,
603214.SH,20260615,1.6578,2.5638,1.03,187444.6687,
603049.SH,20260615,0.7968,3.6525,2.11,4265740.747,
600186.SH,20260615,16.8136,20.608,0.85,2172830.7449,
920057.BJ,20260615,1.6911,1.9009,0.91,93894.3878,
603619.SH,20260615,4.9557,6.1724,0.91,1083721.3526,
002092.SZ,20260615,2.9675,4.2183,1.02,1157738.7241,
601952.SH,20260615,0.5501,1.7108,0.86,1191970.0,
001390.SZ,20260615,4.0422,6.0145,2.62,376400.0,
301003.SZ,20260615,4.8548,9.1916,1.83,522771.5444,
603334.SH,20260615,4.7784,4.7784,0.99,593803.0,
300198.SZ,20260615,1.1688,1.4683,0.73,250666.2952,
603822.SH,20260615,1.4448,2.3621,1.1,591712.974,
000701.SZ,20260615,2.1632,3.6304,0.93,336829.8054,
300813.SZ,20260615,2.6232,5.0451,0.98,240338.0513,
688379.SH,20260615,9.3228,15.0576,1.14,875417.3967,
000409.SZ,20260615,0.8829,1.4035,0.86,613364.207,
002496.SZ,20260615,2.1975,2.4194,1.17,351268.3947,
688293.SH,20260615,1.0736,2.0003,0.7,500404.2637,
300780.SZ,20260615,8.715,9.8871,0.87,394982.31,
301379.SZ,20260615,10.1178,12.4381,1.06,695920.1978,
300712.SZ,20260615,1.7654,3.0818,1.4,412413.731,
600718.SH,20260615,0.8268,1.0711,0.98,947579.5708,
600012.SH,20260615,0.76,3.613,1.09,2824302.3925,
301101.SZ,20260615,1.0751,2.7382,1.06,609574.1025,
300739.SZ,20260615,6.5148,9.4747,1.14,1107294.5405,
600285.SH,20260615,1.2867,1.6528,0.99,1189808.2896,
600381.SH,20260615,0.9864,1.6948,1.1,307619.8283,
301550.SZ,20260615,6.4814,9.1763,1.02,3558385.5863,
603178.SH,20260615,2.5635,6.4775,1.02,395280.665,
300087.SZ,20260615,1.8126,3.154,1.29,653658.9082,
688234.SH,20260615,4.3256,10.2359,1.12,6540896.4884,
601958.SH,20260615,6.6943,24.2165,4.5,9057078.5508,
688651.SH,20260615,4.9015,4.9015,1.45,251983.458,
600815.SH,20260615,3.3246,6.4313,1.31,542872.9109,
600229.SH,20260615,5.9677,15.6787,1.79,383871.2225,
603001.SH,20260615,4.0328,7.7265,0.91,416217.24,
920706.BJ,20260615,6.1739,9.9313,1.51,177510.4756,
002006.SZ,20260615,1.5266,2.0703,0.92,795803.7566,
300631.SZ,20260615,4.691,6.3663,1.38,329207.7394,
300606.SZ,20260615,13.1565,19.2428,1.21,605963.4779,
002036.SZ,20260615,3.6961,4.0472,0.71,861942.4156,
600573.SH,20260615,15.0013,30.0494,1.2,307500.0,
001369.SZ,20260615,17.0957,17.0957,1.32,1806525.0,
600756.SH,20260615,1.8062,2.2325,0.87,470949.9303,
300160.SZ,20260615,0.6936,1.1016,0.61,360965.9184,
002454.SZ,20260615,1.4639,2.6121,1.13,480853.303,
603009.SH,20260615,2.6511,4.4027,0.87,1497789.5601,
301536.SZ,20260615,14.7845,15.8376,2.6,4470181.4592,
600880.SH,20260615,1.1722,1.8202,0.7,451546.154,
300393.SZ,20260615,2.4766,2.8258,0.75,883687.7873,
002977.SZ,20260615,1.1035,1.5039,0.46,287567.28,
603368.SH,20260615,1.2446,1.6691,1.21,662548.5401,
600548.SH,20260615,0.1259,0.8658,0.98,2200321.2621,
603890.SH,20260615,13.4078,19.2565,0.8,1080883.1198,
002745.SZ,20260615,8.9929,10.6669,1.73,1521270.559,
002730.SZ,20260615,4.4667,8.9487,1.41,1114119.7908,
601126.SH,20260615,3.7125,6.2117,1.36,5865062.72,
603421.SH,20260615,1.004,2.0219,0.79,433054.4993,
002175.SZ,20260615,2.2023,2.7258,1.21,280891.7599,
600373.SH,20260615,0.5898,1.3428,0.58,1029382.0613,
300523.SZ,20260615,0.9801,2.0548,0.61,467601.6524,
603693.SH,20260615,1.5878,9.968,0.97,1294422.9778,
300578.SZ,20260615,2.8529,3.9236,0.62,379884.8218,
688712.SH,20260615,5.6582,5.6582,1.16,1586268.0,
300106.SZ,20260615,4.5946,7.8971,0.85,236692.1872,
300206.SZ,20260615,2.5807,3.3853,0.72,775009.8936,
300419.SZ,20260615,1.4738,1.734,1.07,260369.6692,
600713.SH,20260615,0.6419,1.46,1.09,661928.0355,
600265.SH,20260615,1.8059,5.0594,0.61,302174.4,
002016.SZ,20260615,1.1497,2.8946,0.77,370565.7995,
002091.SZ,20260615,0.9549,1.7436,0.81,1251718.6525,
000566.SZ,20260615,1.7442,2.2623,1.09,499485.5735,
301206.SZ,20260615,0.8247,1.1309,0.98,488414.2398,
920010.BJ,20260615,5.0341,9.2865,1.2,226996.0,
601377.SH,20260615,2.0914,2.9546,2.03,5276588.2366,
002319.SZ,20260615,5.2644,7.451,0.76,232933.4311,
002712.SZ,20260615,2.3529,3.7838,0.92,256354.0893,
002966.SZ,20260615,1.4218,1.6876,1.31,3639118.877,
688543.SH,20260615,5.2109,5.2109,1.31,1016977.1371,
301220.SZ,20260615,1.3254,1.5505,0.67,401802.5029,
688766.SH,20260615,6.8277,11.0472,1.41,6795752.3721,
601456.SH,20260615,1.6594,2.5805,1.02,5385201.9801,
605298.SH,20260615,2.6708,9.5477,3.15,1069242.2,
300268.SZ,20260615,2.4874,3.5517,1.32,196497.6,
002912.SZ,20260615,1.8614,2.7945,1.04,336893.696,
301203.SZ,20260615,2.1272,2.4644,1.2,365600.0,
002023.SZ,20260615,7.2334,9.2412,1.53,902367.7662,
002134.SZ,20260615,6.1118,8.6437,0.73,722215.392,
603360.SH,20260615,1.9529,4.4171,0.75,1360892.9813,
300034.SZ,20260615,2.0391,3.4444,0.96,1409028.0434,
001338.SZ,20260615,2.3092,4.7629,1.54,484671.9856,
601919.SH,20260615,0.9959,2.4414,1.07,22188513.5943,
300689.SZ,20260615,4.1977,8.6871,1.39,685392.4,
689009.SH,20260615,2.3998,2.4203,1.0,2650022.8925,
300759.SZ,20260615,3.0158,4.5377,1.3,4128376.3121,
301398.SZ,20260615,1.8112,6.0623,1.4,436132.3885,
600268.SH,20260615,1.8119,3.9207,1.23,1290155.8881,
603308.SH,20260615,4.2675,6.5116,1.01,4181576.26,
600783.SH,20260615,3.3565,10.1712,0.93,1621214.5423,
002553.SZ,20260615,3.5325,4.1355,0.6,647446.4586,
300837.SZ,20260615,2.2403,4.671,0.93,272315.2188,
301658.SZ,20260615,5.7247,5.7247,1.16,1241649.4875,
300882.SZ,20260615,1.045,3.2224,0.88,445329.0485,
301630.SZ,20260615,32.8222,32.8222,1.16,1282640.0,
001280.SZ,20260615,8.041,8.041,1.2,14971568.1805,
002397.SZ,20260615,2.1556,2.9972,0.98,317059.3318,
603877.SH,20260615,0.7172,2.4342,0.64,624646.4246,
601069.SH,20260615,2.4875,7.8973,1.52,2487027.6058,
600738.SH,20260615,1.0747,2.1576,0.92,309863.4411,
688301.SH,20260615,3.9429,5.4024,1.34,3433284.074,
601717.SH,20260615,1.4412,2.303,1.29,3186938.8751,
600503.SH,20260615,3.1284,3.3681,0.74,386151.89,
603755.SH,20260615,2.0373,4.9214,1.28,260734.5726,
600305.SH,20260615,0.6093,1.0455,1.07,761117.4013,
688059.SH,20260615,5.1277,7.9938,1.17,1957740.9174,
920152.BJ,20260615,3.7799,4.6106,0.68,226914.3846,
605077.SH,20260615,2.8752,4.6098,1.01,373963.8431,
601188.SH,20260615,0.7071,1.4255,0.76,395557.3842,
300859.SZ,20260615,2.1471,3.5548,0.58,466085.0,
300890.SZ,20260615,6.6589,6.87,1.24,410398.3815,
601567.SH,20260615,2.3114,4.7692,1.35,2148565.1726,
600979.SH,20260615,4.0799,6.2834,0.72,601810.3861,
600234.SH,20260615,1.9251,3.2515,1.33,686492.3444,
603690.SH,20260615,6.1085,8.422,0.87,1053534.6518,
603365.SH,20260615,0.5997,1.5885,1.09,483780.6809,
601015.SH,20260615,1.9748,5.0839,0.6,690364.202,
002993.SZ,20260615,3.2541,6.7452,0.78,1800608.92,
600567.SH,20260615,5.0391,6.7297,1.54,889350.9161,
603083.SH,20260615,9.8468,11.1416,1.06,7412511.7581,
000688.SZ,20260615,3.9461,11.602,1.34,5403908.7394,
002279.SZ,20260615,3.1981,4.1106,0.64,597509.3616,
300829.SZ,20260615,2.2018,2.4307,0.89,362958.3459,
603863.SH,20260615,2.2661,3.2117,0.94,309635.45,
