ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301552.SZ,20260305,3.0434,3.0434,0.62,366044.0,
688528.SH,20260305,0.9676,2.871,0.67,190176.0,
605028.SH,20260305,2.0005,8.0019,0.99,444480.0,
600237.SH,20260305,7.04,9.2098,0.59,654670.9129,
002465.SZ,20260305,5.4895,7.5252,0.7,4266272.5566,
605507.SH,20260305,0.5215,1.1386,0.91,1474735.2165,
002082.SZ,20260305,1.3488,2.4632,0.7,1021520.7219,
601108.SH,20260305,0.6983,1.033,0.71,3835748.665,
920519.BJ,20260305,6.3052,7.244,1.17,118088.4716,
301229.SZ,20260305,2.4627,3.2179,0.87,348836.7814,
301378.SZ,20260305,6.5866,8.4529,0.82,332207.4,
920981.BJ,20260305,2.0399,3.0978,0.49,245079.94,
601100.SH,20260305,0.5843,1.6388,0.9,14266335.3549,
688075.SH,20260305,0.2981,1.149,0.71,484947.9839,
600478.SH,20260305,3.3345,4.6814,0.43,1292459.7508,
688600.SH,20260305,1.1625,2.1028,0.59,355899.8306,
301336.SZ,20260305,3.7831,4.7689,0.76,216080.0,
301285.SZ,20260305,4.4482,4.4493,0.96,1762068.42,
603266.SH,20260305,2.2749,5.0763,1.38,389420.2565,
603076.SH,20260305,1.461,2.9587,0.62,313340.689,
300880.SZ,20260305,23.8551,52.9676,5.49,476330.1005,
300175.SZ,20260305,1.3048,1.7157,0.87,308844.8,
301281.SZ,20260305,7.061,10.1687,0.82,485897.23,
300508.SZ,20260305,3.3854,5.6634,0.63,455852.4327,
002058.SZ,20260305,1.9624,3.6978,0.97,310278.7421,
688303.SH,20260305,0.4338,1.7348,0.78,4916811.5194,
600262.SH,20260305,2.4084,3.9176,0.82,496230.0,
002375.SZ,20260305,1.2629,2.7242,0.8,550738.5607,
000799.SZ,20260305,1.6701,2.4205,0.53,1507670.4672,
300333.SZ,20260305,2.0574,2.4023,0.97,340368.0,
301230.SZ,20260305,4.7667,7.8223,1.16,555554.6879,
002386.SZ,20260305,2.4071,3.5904,0.75,794004.7145,
300720.SZ,20260305,3.2115,7.0525,0.54,744041.3634,
600006.SH,20260305,1.0189,2.554,1.02,1356000.0,
603520.SH,20260305,1.2725,1.6384,0.66,419996.666,
300703.SZ,20260305,2.4503,3.6635,0.83,409489.4768,
002983.SZ,20260305,3.4935,6.9967,0.85,568332.8184,
002668.SZ,20260305,1.2336,2.4766,0.88,1033158.1909,
920694.BJ,20260305,6.412,11.8311,0.93,277385.7996,
600960.SH,20260305,5.6581,10.2423,0.97,528486.628,
002047.SZ,20260305,1.133,1.7144,0.47,744478.1083,
300210.SZ,20260305,1.315,1.754,0.52,446450.7967,
002611.SZ,20260305,2.7454,3.2657,0.79,2049910.1966,
603528.SH,20260305,1.0474,2.2576,0.72,627571.8865,
688609.SH,20260305,1.2826,1.5546,0.66,423500.0,
301041.SZ,20260305,4.7004,5.4692,0.71,299237.4,
300067.SZ,20260305,5.2087,6.4304,0.58,569106.665,
920527.BJ,20260305,1.0154,1.2213,0.65,108076.86,
603329.SH,20260305,1.3349,2.4263,0.72,275306.3437,
000700.SZ,20260305,4.9162,7.7807,0.91,1184239.8518,
603069.SH,20260305,1.2274,2.862,0.68,632316.0,
600976.SH,20260305,0.7145,0.9851,0.65,477529.8418,
300947.SZ,20260305,1.8298,2.9704,0.65,277186.5345,
300846.SZ,20260305,32.0295,34.7424,1.33,1678666.9014,
000007.SZ,20260305,1.5522,2.3374,0.53,458697.2103,
003816.SZ,20260305,0.6289,3.6757,1.06,20805481.3579,
000788.SZ,20260305,1.8146,2.7063,0.82,365340.2915,
920931.BJ,20260305,10.498,10.498,1.1,131689.86,
002632.SZ,20260305,3.2495,7.1127,0.54,808855.8216,
301277.SZ,20260305,0.3361,1.3046,0.53,470886.1584,
300142.SZ,20260305,1.4178,1.4178,0.73,1820058.6397,
920508.BJ,20260305,2.8631,4.5492,1.15,133680.0,
002332.SZ,20260305,1.1568,1.4766,0.61,894241.1989,
002762.SZ,20260305,0.6398,0.8233,0.47,233656.5,
603232.SH,20260305,23.5754,33.0943,2.39,601825.3233,
300025.SZ,20260305,2.7553,3.2761,1.19,299170.2381,
300605.SZ,20260305,3.1951,3.4539,0.65,248699.4003,
300033.SZ,20260305,1.7788,2.7993,0.78,16772582.4,
301223.SZ,20260305,1.2867,2.7378,0.61,375053.7215,
000655.SZ,20260305,1.5988,3.8442,0.57,641181.4277,
605009.SH,20260305,0.6929,2.0774,1.08,626272.0755,
688458.SH,20260305,1.9674,1.9674,0.69,434769.7798,
603271.SH,20260305,8.6131,8.6131,1.21,918682.4,
600674.SH,20260305,0.7615,2.2619,0.68,7399653.1649,
603198.SH,20260305,0.2948,1.0613,0.56,2863200.0,
002400.SZ,20260305,5.6397,6.9685,0.75,1677090.3171,
600984.SH,20260305,2.1879,3.5935,0.41,599609.9522,
603605.SH,20260305,0.636,1.2617,0.72,2655811.0186,
600986.SH,20260305,5.9693,6.8881,0.54,1658422.0791,
600848.SH,20260305,0.3345,0.8876,0.55,2696538.6073,
603456.SH,20260305,1.1067,1.9888,0.74,1454244.2558,
000988.SZ,20260305,15.4462,19.0717,1.46,10719664.3593,
603025.SH,20260305,0.7385,4.1705,1.04,1848063.6493,
600023.SH,20260305,0.8159,3.0426,0.76,7361394.2792,
002683.SZ,20260305,1.7335,2.5825,0.73,3574290.5676,
600212.SH,20260305,1.7555,2.042,0.85,525296.0589,
000720.SZ,20260305,4.5387,7.7846,1.82,502612.6284,
000969.SZ,20260305,5.1064,7.9435,0.76,2584277.7166,
603585.SH,20260305,2.3447,7.434,0.6,392098.8432,
600728.SH,20260305,2.257,2.6817,0.83,1354200.5307,
688362.SH,20260305,3.3831,5.5634,0.83,1761793.1648,
300791.SZ,20260305,0.5261,1.248,0.51,633727.4058,
002821.SZ,20260305,1.0469,1.6736,0.73,3514561.3328,
601127.SH,20260305,0.9205,1.9415,0.72,17594049.3686,
000516.SZ,20260305,1.1524,1.6626,0.86,1018698.0226,
000902.SZ,20260305,2.3496,4.8202,1.05,2309964.6957,
600746.SH,20260305,1.2567,5.063,0.77,926099.407,
603773.SH,20260305,3.4554,5.5893,0.66,891220.7971,
301072.SZ,20260305,1.6311,3.2225,0.84,246227.7888,
600004.SH,20260305,0.4756,1.1111,0.62,2334983.6058,
300901.SZ,20260305,0.8937,2.1754,0.7,390960.0,
600590.SH,20260305,8.2037,12.6965,0.72,1254571.4023,
601083.SH,20260305,16.6794,16.6794,0.96,1585297.0,
920370.BJ,20260305,3.1783,6.1583,0.41,120713.9039,
688766.SH,20260305,4.371,7.0722,1.11,3654444.0338,
000099.SZ,20260305,2.7422,4.4682,0.86,1613601.885,
300014.SZ,20260305,1.7114,2.6949,0.69,12556727.1355,
301335.SZ,20260305,5.6666,5.6666,1.61,349744.1168,
920108.BJ,20260305,4.0135,4.0135,1.75,209739.6,
300385.SZ,20260305,4.0309,6.2972,0.85,376788.0491,
601609.SH,20260305,1.9703,4.0416,0.66,1953361.1581,
002177.SZ,20260305,18.0122,18.4992,0.71,676699.0604,
605268.SH,20260305,0.846,4.7248,0.66,565465.2675,
002486.SZ,20260305,2.8824,3.6673,0.67,244812.0807,
300589.SZ,20260305,19.7955,22.87,0.97,743628.2841,
301331.SZ,20260305,0.9783,2.7086,0.79,279042.7975,
600550.SH,20260305,14.8631,33.305,1.76,3504428.6974,
300270.SZ,20260305,2.834,3.8998,0.71,329452.9585,
000798.SZ,20260305,12.3499,26.0262,1.19,429152.2692,
301282.SZ,20260305,5.1739,8.4334,0.61,446014.0456,
603712.SH,20260305,1.2957,2.5067,0.52,1522384.0,
688079.SH,20260305,5.5603,12.4869,3.25,568529.895,
601686.SH,20260305,0.6112,1.2053,0.69,894434.7262,
002860.SZ,20260305,1.9507,3.1129,0.71,467626.2708,
000751.SZ,20260305,9.682,12.6713,0.54,1085703.7598,
002580.SZ,20260305,1.9657,2.5579,0.8,592299.0359,
605258.SH,20260305,4.5746,11.1618,0.91,303600.0,
000028.SZ,20260305,0.6135,1.7638,0.67,1403100.5591,
301004.SZ,20260305,1.3712,4.6766,1.68,793040.1285,
688268.SH,20260305,4.777,10.4505,0.94,812375.4723,
600742.SH,20260305,1.8417,3.2273,0.65,785412.1792,
300642.SZ,20260305,1.8403,2.1571,0.66,279575.7505,
688591.SH,20260305,1.959,1.9596,0.56,941788.7128,
600399.SH,20260305,4.2557,6.168,0.42,1429772.5,
600015.SH,20260305,0.4905,1.4806,0.99,10885811.0721,
920274.BJ,20260305,1.482,4.8197,1.05,197233.335,
688289.SH,20260305,0.709,1.3503,0.69,1047533.5148,
300823.SZ,20260305,2.566,3.4369,0.71,223587.515,
600586.SH,20260305,4.21,6.2176,0.83,891505.4133,
301592.SZ,20260305,6.9147,6.9147,1.06,869960.0,
300545.SZ,20260305,16.2248,18.8843,2.51,654307.7345,
920593.BJ,20260305,1.729,3.3509,0.98,583282.9615,
603980.SH,20260305,6.5783,10.1523,0.54,502210.3531,
002342.SZ,20260305,7.891,10.9106,0.48,1385280.0,
603516.SH,20260305,1.8367,2.6552,0.65,3162854.4212,
600771.SH,20260305,0.9197,1.0841,0.79,831645.4486,
000962.SZ,20260305,5.4042,9.1812,0.81,2806035.6015,
002920.SZ,20260305,2.258,4.4854,1.55,6840413.4283,
605500.SH,20260305,0.7677,3.2455,0.8,367158.4,
688039.SH,20260305,2.352,4.4692,0.71,520047.8956,
300852.SZ,20260305,5.1372,11.0731,0.67,779330.2561,
002652.SZ,20260305,4.0626,5.8034,0.54,232989.12,
920662.BJ,20260305,10.8375,10.8375,0.71,253019.5058,
600575.SH,20260305,1.5666,4.2655,1.02,2701880.6481,
000509.SZ,20260305,4.3896,7.3833,2.99,389545.4829,
603081.SH,20260305,1.1413,1.9553,0.69,522208.9482,
601698.SH,20260305,1.5142,6.8831,0.66,15735835.6597,
002847.SZ,20260305,1.3126,3.246,1.05,1624258.8481,
920504.BJ,20260305,1.4305,1.7657,0.67,106686.0922,
301536.SZ,20260305,4.8134,5.1563,0.51,3272510.2003,
300977.SZ,20260305,2.2523,5.5016,0.78,290144.1417,
300185.SZ,20260305,8.0185,9.7695,2.16,1258779.0159,
002746.SZ,20260305,2.6188,4.0377,1.19,538697.2431,
301003.SZ,20260305,2.1914,4.1532,0.47,452738.4185,
600066.SH,20260305,1.1282,1.9336,1.28,6880923.1051,
301068.SZ,20260305,0.5998,0.9109,0.52,402749.8647,
300870.SZ,20260305,8.6149,18.1343,1.3,3245417.5795,
920082.BJ,20260305,11.6808,11.7299,0.91,264110.035,
600782.SH,20260305,2.182,4.0941,0.71,1315001.1475,
301018.SZ,20260305,6.3017,11.9999,0.85,2733157.99,
300259.SZ,20260305,5.2542,9.454,2.13,580221.5519,
603676.SH,20260305,0.3524,1.4844,0.85,461271.19,
605303.SH,20260305,1.6657,3.9545,0.78,273781.1188,
301413.SZ,20260305,7.0856,7.0856,1.31,1249114.7976,
688539.SH,20260305,2.6642,3.3634,0.78,767663.68,
688479.SH,20260305,6.6742,8.4838,0.69,464702.028,
000552.SZ,20260305,3.1236,5.5023,0.87,1412878.0079,
688719.SH,20260305,3.4645,3.7026,1.32,478734.0993,
002709.SZ,20260305,4.5999,5.4316,1.41,8580988.6056,
300732.SZ,20260305,1.5863,2.7338,0.82,271249.9727,
002428.SZ,20260305,10.3083,12.8866,0.6,2886137.28,
600007.SH,20260305,0.2645,1.3669,1.1,1982332.0269,
688701.SH,20260305,2.2635,4.5156,0.92,130920.4377,
000756.SZ,20260305,0.9487,1.842,0.6,1055475.404,
688118.SH,20260305,7.9582,9.9421,0.83,294694.1797,
300068.SZ,20260305,2.8162,3.2268,0.94,1340364.0101,
920491.BJ,20260305,1.8803,2.0238,0.74,360197.3954,
603829.SH,20260305,2.5981,6.6953,0.59,459332.3481,
002646.SZ,20260305,0.9989,1.7163,0.67,401971.5902,
003025.SZ,20260305,2.9311,4.9178,1.3,415708.0089,
300552.SZ,20260305,5.6303,6.935,1.0,670090.5041,
300801.SZ,20260305,2.8335,4.3316,0.59,613788.3,
601369.SH,20260305,1.3473,3.537,0.98,2037146.8495,
002518.SZ,20260305,2.289,5.6385,1.08,3274433.9287,
600597.SH,20260305,0.484,1.0008,0.67,1073831.0614,
603515.SH,20260305,0.6002,4.0062,2.78,1395744.5282,
603105.SH,20260305,3.3607,5.6115,0.96,511509.3113,
603132.SH,20260305,1.5084,9.243,0.72,1755510.0,
002913.SZ,20260305,3.2626,9.8739,1.13,1532533.8738,
600956.SH,20260305,1.2831,10.4158,1.06,3691382.9337,
601818.SH,20260305,0.5081,1.4973,0.72,19143718.5438,
600926.SH,20260305,0.3203,0.4726,0.59,12011597.222,
002166.SZ,20260305,1.2975,2.1706,0.69,655582.7317,
920047.BJ,20260305,2.0456,2.2386,2.09,635488.1638,
000529.SZ,20260305,0.9698,2.1887,0.72,345020.085,
300559.SZ,20260305,1.3737,1.8511,0.57,451451.4607,
603189.SH,20260305,2.9287,4.8358,1.05,549878.632,
688426.SH,20260305,2.2397,2.2397,0.64,254573.2793,
001389.SZ,20260305,4.6735,4.6735,0.67,4527186.5625,
600841.SH,20260305,2.363,7.5162,0.62,1382270.4969,
300968.SZ,20260305,1.4182,3.0289,0.92,533673.58,
300634.SZ,20260305,2.6588,4.4578,0.57,1172697.1291,
300295.SZ,20260305,2.3911,2.5575,0.6,193026.7609,
688370.SH,20260305,0.8971,2.8114,0.76,374715.8333,
601099.SH,20260305,1.3144,1.4754,0.68,2712893.9153,
600526.SH,20260305,1.2515,2.2596,0.54,521668.5671,
300938.SZ,20260305,4.3,7.0272,0.74,946226.8083,
002968.SZ,20260305,1.3252,2.7013,0.69,279453.062,
300793.SZ,20260305,1.9864,2.7628,0.71,608111.4949,
002378.SZ,20260305,10.6787,24.8495,1.08,5021925.8439,
600488.SH,20260305,0.5872,1.3382,0.71,444397.8788,
001268.SZ,20260305,1.8322,2.5724,0.71,345170.8021,
601198.SH,20260305,0.598,1.0873,0.66,4360569.0065,
600276.SH,20260305,0.7601,1.247,0.9,35655037.7231,
605333.SH,20260305,0.4585,1.9851,0.52,1244556.3689,
002035.SZ,20260305,1.1898,1.4844,0.81,512830.4389,
605081.SH,20260305,1.5095,2.0955,0.63,110982.1306,
301317.SZ,20260305,14.2611,16.6157,0.52,854327.65,
301306.SZ,20260305,5.6037,8.3197,0.59,841805.6,
688348.SH,20260305,3.9363,10.6093,1.53,792639.1503,
002114.SZ,20260305,5.5599,7.6578,0.46,327276.0102,
688590.SH,20260305,2.2614,3.1789,0.63,399341.3815,
002301.SZ,20260305,1.3471,2.3445,0.64,517177.788,
603639.SH,20260305,1.1215,3.264,0.94,496500.4951,
600130.SH,20260305,3.6205,4.3512,1.67,349500.0,
605377.SH,20260305,1.6727,3.1296,0.69,500446.5709,
300094.SZ,20260305,7.2673,9.444,0.9,408396.5456,
300862.SZ,20260305,4.2556,4.8534,1.3,440682.9321,
000692.SZ,20260305,3.2978,4.7105,1.21,215797.3553,
600299.SH,20260305,1.6257,11.5345,1.2,3923638.7734,
688408.SH,20260305,2.0725,3.4996,0.74,919200.4577,
300596.SZ,20260305,6.111,9.1027,2.46,1194022.2684,
920092.BJ,20260305,4.677,8.3092,0.86,217589.3485,
920185.BJ,20260305,0.3637,1.3543,0.68,3200591.3992,
688529.SH,20260305,0.9407,1.6691,0.67,305239.3547,
688616.SH,20260305,2.1645,4.7719,1.04,251667.7058,
603289.SH,20260305,1.5974,4.3638,0.98,316273.3873,
000029.SZ,20260305,0.5649,1.8443,0.75,2144719.2,
002603.SZ,20260305,0.8711,1.592,0.68,2746639.6381,
002351.SZ,20260305,1.011,1.2942,0.61,1042033.404,
300816.SZ,20260305,8.0417,10.7105,0.96,516000.0,
001266.SZ,20260305,12.4016,20.0975,1.51,365120.3531,
002190.SZ,20260305,1.6181,3.3078,0.56,1263444.746,
002728.SZ,20260305,3.4845,3.6644,0.5,576101.803,
300963.SZ,20260305,6.7339,8.7885,1.11,944339.76,
002444.SZ,20260305,0.7313,1.2548,0.76,4014641.1697,
603648.SH,20260305,0.9207,1.8232,0.97,364949.6896,
601825.SH,20260305,0.1789,0.3012,0.89,8178488.8894,
301232.SZ,20260305,13.5797,15.1574,0.79,1401176.4728,
000753.SZ,20260305,2.7316,4.3892,0.79,726755.625,
603569.SH,20260305,1.0709,3.7006,1.06,433921.7135,
002291.SZ,20260305,4.1786,4.9914,0.67,654591.2471,
300721.SZ,20260305,6.0767,9.0043,0.69,257160.9128,
002167.SZ,20260305,17.4562,23.4508,1.38,1192222.2087,
920641.BJ,20260305,7.8979,12.3941,2.21,149023.875,
001368.SZ,20260305,4.4869,4.4869,0.69,295862.2175,
300169.SZ,20260305,2.5732,2.6286,0.64,210585.8836,
603721.SH,20260305,1.2998,2.6196,1.06,267670.0,
300171.SZ,20260305,1.7681,2.6896,0.88,1264382.094,
301203.SZ,20260305,2.4549,2.8441,0.48,375280.0,
301087.SZ,20260305,1.9454,4.2593,1.17,1217660.613,
300959.SZ,20260305,3.6724,5.142,0.78,658855.2244,
688661.SH,20260305,4.6593,9.9811,1.13,1440200.3661,
600166.SH,20260305,1.4971,2.7018,0.89,2414807.1119,
002955.SZ,20260305,1.1925,2.1254,0.93,621416.4089,
301097.SZ,20260305,1.7791,2.8073,0.73,335233.6818,
601838.SH,20260305,0.6305,1.2152,0.71,7133286.7041,
002456.SZ,20260305,4.6902,5.1412,2.01,3287931.0019,
000802.SZ,20260305,1.5063,1.9427,0.55,300678.1071,
301225.SZ,20260305,4.8432,4.8432,0.85,1265371.2,
301170.SZ,20260305,3.3712,3.3712,0.63,293800.0,
002207.SZ,20260305,41.6057,59.5583,2.37,366877.5292,
600784.SH,20260305,1.5383,2.4058,0.93,493226.1622,
688652.SH,20260305,5.7254,6.8713,0.98,1848000.0,
688671.SH,20260305,2.4085,2.9172,0.81,176274.9305,
603186.SH,20260305,7.3685,11.7041,0.77,1176399.2566,
688767.SH,20260305,2.4562,5.4643,1.45,548949.3358,
688522.SH,20260305,3.5545,3.6158,0.69,1173198.9864,
300660.SZ,20260305,0.966,2.6225,0.68,2107801.6873,
301269.SZ,20260305,0.5679,1.5646,0.75,5180566.4008,
301256.SZ,20260305,1.9763,7.6294,0.56,710400.0,
920566.BJ,20260305,1.3547,1.4902,0.83,163791.7659,
301085.SZ,20260305,7.7324,12.6099,0.6,511976.4825,
688261.SH,20260305,3.2753,6.4957,0.85,1102071.6002,
920779.BJ,20260305,1.827,1.827,0.66,260002.6158,
688508.SH,20260305,3.3049,4.3571,0.84,820952.2832,
002903.SZ,20260305,10.8701,12.6193,0.57,395192.356,
300952.SZ,20260305,3.5271,4.9006,0.8,668083.4602,
000948.SZ,20260305,1.0972,1.7043,0.71,629670.37,
603889.SH,20260305,0.9517,1.7326,0.82,637500.7797,
002438.SZ,20260305,3.1487,3.9527,0.86,919150.3419,
301155.SZ,20260305,1.453,2.045,0.59,1641088.2674,
300786.SZ,20260305,2.9554,3.1931,0.75,292401.2317,
601112.SH,20260305,4.5041,4.5041,0.59,3393714.4157,
301166.SZ,20260305,2.0203,2.7864,0.92,275600.0042,
920128.BJ,20260305,1.8068,2.843,0.71,223028.93,
920970.BJ,20260305,1.7506,2.2553,0.75,86978.628,
601997.SH,20260305,0.7527,1.0044,0.67,2091345.2995,
600201.SH,20260305,2.8668,3.2999,1.18,1616481.339,
002399.SZ,20260305,0.3477,1.5576,0.9,1637502.5637,
000630.SZ,20260305,3.0092,4.595,0.56,10271655.1767,
002899.SZ,20260305,1.5584,2.2071,0.66,438661.4248,
002780.SZ,20260305,3.2833,3.5023,0.66,251515.1655,
000999.SZ,20260305,0.7356,2.0033,0.81,4934405.949,
688160.SH,20260305,1.541,3.846,0.87,1046387.0131,
600713.SH,20260305,0.5925,1.3477,0.6,691116.2095,
002213.SZ,20260305,6.6485,8.248,0.73,645246.5276,
603071.SH,20260305,0.6162,2.1289,0.77,795643.0343,
000830.SZ,20260305,1.9439,3.8063,0.75,3566789.5076,
003030.SZ,20260305,2.2772,3.445,0.78,252055.6,
000156.SZ,20260305,1.1282,2.152,0.73,1448993.1696,
688657.SH,20260305,2.1898,2.5531,0.58,308179.2108,
300098.SZ,20260305,3.4503,3.6364,0.96,1011389.2841,
002181.SZ,20260305,2.6208,8.0351,0.76,1155252.8831,
000927.SZ,20260305,1.2482,3.9834,0.91,1748552.2022,
603657.SH,20260305,1.5992,4.9104,1.16,374070.8684,
603612.SH,20260305,3.8845,5.2354,0.83,1625812.9542,
603779.SH,20260305,1.4547,2.1802,0.73,215521.7073,
300576.SZ,20260305,3.6251,4.2566,0.77,1383770.3194,
600697.SH,20260305,2.5283,3.3769,0.76,203632.736,
300179.SZ,20260305,25.2281,32.3837,1.3,1311454.611,
301207.SZ,20260305,1.0707,4.5401,0.82,1145558.415,
002629.SZ,20260305,15.3518,19.0061,0.97,295285.914,
688557.SH,20260305,1.8983,3.5005,0.58,360508.216,
002545.SZ,20260305,1.8903,4.1925,0.8,3531892.2536,
688629.SH,20260305,14.3694,14.3694,0.83,5308332.449,
002992.SZ,20260305,1.0328,1.8848,0.63,973254.1249,
000422.SZ,20260305,6.7231,10.1309,0.76,1902258.2242,
300466.SZ,20260305,5.0323,8.2697,1.88,533387.7884,
600173.SH,20260305,1.3023,3.2515,0.46,542191.8329,
688484.SH,20260305,1.9895,1.9895,0.68,1653345.8152,
300892.SZ,20260305,2.4937,4.1679,0.84,290600.0,
603321.SH,20260305,1.6723,3.7497,1.0,265504.8859,
600303.SH,20260305,2.6637,3.1692,1.03,224222.1812,
301525.SZ,20260305,4.3194,4.8443,1.19,805988.3693,
000410.SZ,20260305,1.2274,1.7546,0.68,1968261.2457,
300234.SZ,20260305,2.5634,3.0228,0.62,301399.4829,
603400.SH,20260305,7.7786,7.7786,0.55,687100.0,
300599.SZ,20260305,5.0719,5.796,0.84,359922.2248,
000554.SZ,20260305,34.3737,34.3737,1.91,523583.9233,
002038.SZ,20260305,1.7816,2.3937,0.9,629765.55,
000158.SZ,20260305,2.179,3.3118,0.66,3243593.3269,
002122.SZ,20260305,0.9835,1.4755,0.59,600450.1725,
920857.BJ,20260305,0.9806,3.2723,0.82,198931.2246,
000068.SZ,20260305,1.5813,2.7764,0.96,350321.6695,
301135.SZ,20260305,4.3036,5.9383,1.35,303409.152,
603026.SH,20260305,2.6793,3.94,0.63,1455544.8426,
002079.SZ,20260305,3.5113,4.568,0.58,860867.4122,
688335.SH,20260305,1.4956,2.8037,0.55,538993.9495,
002558.SZ,20260305,2.1349,3.5154,0.94,6864495.1678,
603205.SH,20260305,0.9854,0.9854,0.6,418080.0,
600458.SH,20260305,1.1165,2.0177,0.74,1316085.4773,
002584.SZ,20260305,3.3112,3.4235,0.79,498019.1751,
002318.SZ,20260305,0.762,1.2202,0.62,3319448.9358,
000823.SZ,20260305,3.7111,5.3389,0.57,818390.2906,
920429.BJ,20260305,0.85,1.6688,0.72,174051.0,
000551.SZ,20260305,3.2097,4.992,0.98,696561.3871,
600792.SH,20260305,6.9706,21.3759,1.06,538312.946,
603382.SH,20260305,1.8421,1.8421,0.76,522003.9398,
300176.SZ,20260305,6.8906,9.1994,1.0,300917.1816,
000016.SZ,20260305,3.3765,5.0261,1.4,854820.6198,
300339.SZ,20260305,6.003,6.3422,1.19,3571106.211,
600287.SH,20260305,1.1996,2.5446,0.72,251157.7426,
688387.SH,20260305,3.2091,5.7127,0.56,5333250.0,
600151.SH,20260305,2.9686,4.7669,0.62,2049546.5181,
000536.SZ,20260305,3.2868,5.6653,1.88,1311099.5486,
688269.SH,20260305,2.4448,3.2907,1.13,585031.104,
002885.SZ,20260305,17.8424,25.74,1.91,875061.8066,
001388.SZ,20260305,5.306,5.306,1.37,695760.0,
002289.SZ,20260305,1.3187,2.199,2.01,809372.7809,
600901.SH,20260305,0.3813,0.9642,0.77,3666251.4508,
002353.SZ,20260305,4.0139,4.8266,0.9,12635404.8351,
300435.SZ,20260305,8.8533,13.3744,1.05,1178738.928,
300084.SZ,20260305,27.5034,29.6933,1.14,644130.002,
002365.SZ,20260305,2.2787,2.5228,0.89,416975.7375,
300653.SZ,20260305,0.7838,1.3906,0.63,353880.0,
002206.SZ,20260305,2.0562,2.3379,0.82,811220.6396,
603045.SH,20260305,10.212,14.2354,1.8,455231.166,
301106.SZ,20260305,1.9246,6.0999,1.33,328299.1945,
300126.SZ,20260305,3.2398,4.7581,1.24,264443.112,
920578.BJ,20260305,3.3198,3.3198,0.73,171389.6564,
301093.SZ,20260305,2.1648,3.891,0.76,1293580.3939,
600827.SH,20260305,0.4924,1.1232,0.78,1529032.0763,
300718.SZ,20260305,1.6822,2.5753,0.64,2213952.6123,
600330.SH,20260305,14.147,17.4432,1.14,2080803.8598,
300378.SZ,20260305,3.4425,4.2833,0.69,1176634.0794,
000708.SZ,20260305,0.3067,1.8992,0.51,8882998.0888,
603501.SH,20260305,0.8377,1.3305,0.52,14396497.858,
603399.SH,20260305,3.7653,5.3515,0.44,573765.5269,
301616.SZ,20260305,3.5426,3.5426,0.66,397680.0,
603288.SH,20260305,0.2311,0.8841,0.87,21054866.1485,
300158.SZ,20260305,1.764,2.5372,0.65,571566.5603,
688017.SH,20260305,2.4015,3.6716,0.56,3904748.3324,
002626.SZ,20260305,1.2672,2.7191,0.85,1103981.9355,
600816.SH,20260305,0.7952,1.2652,0.61,2667845.4768,
688670.SH,20260305,0.7944,2.2175,0.52,226688.0,
301179.SZ,20260305,12.0603,23.5963,2.14,821756.1802,
002909.SZ,20260305,2.2433,3.737,0.79,278850.0,
688638.SH,20260305,2.6855,2.6855,0.72,216552.0,
002043.SZ,20260305,2.1601,3.5266,1.56,1326777.4135,
688563.SH,20260305,3.2404,3.2404,0.55,3062250.0,
000833.SZ,20260305,11.774,14.408,0.86,1919382.7549,
600833.SH,20260305,1.1984,2.1769,0.7,278188.6747,
603680.SH,20260305,0.6653,4.143,1.62,1150499.15,
002188.SZ,20260305,3.6137,4.7126,0.85,222103.5237,
000778.SZ,20260305,1.5587,2.6105,0.7,2005370.2362,
920027.BJ,20260305,1.646,1.8165,0.69,161099.919,
300593.SZ,20260305,3.7374,3.9687,0.62,1657332.8228,
603530.SH,20260305,5.4307,25.7711,1.67,3085681.3421,
688357.SH,20260305,1.1811,1.8999,0.58,346407.2873,
301389.SZ,20260305,9.7785,10.0754,0.71,1460025.0,
002107.SZ,20260305,1.2903,2.6214,0.79,387884.8512,
603833.SH,20260305,0.3554,1.3844,0.9,3321101.4309,
002016.SZ,20260305,1.9389,4.8815,1.5,488693.7617,
300760.SZ,20260305,0.4205,0.8665,0.69,21363217.3623,
301603.SZ,20260305,4.6581,5.2143,0.84,853410.92,
301216.SZ,20260305,1.8624,2.9437,0.78,1183584.8256,
601899.SH,20260305,1.2653,1.7955,0.79,100163524.7384,
002887.SZ,20260305,2.2653,4.0203,0.46,346683.6743,
002392.SZ,20260305,0.976,1.3032,0.68,936916.2903,
300573.SZ,20260305,2.9021,3.1984,0.75,1724267.4004,
002713.SZ,20260305,2.0856,2.8102,0.5,925717.244,
000963.SZ,20260305,0.3859,0.9212,0.65,5930345.1633,
600715.SH,20260305,1.1971,1.598,0.66,885048.063,
300650.SZ,20260305,5.0933,6.1386,0.91,372849.7832,
301370.SZ,20260305,0.857,1.6566,0.72,519071.8,
688173.SH,20260305,1.828,3.3883,0.78,626917.3357,
002511.SZ,20260305,1.769,3.6116,0.66,1108857.6748,
300061.SZ,20260305,1.7458,2.1596,0.85,624067.0121,
603367.SH,20260305,1.1089,2.102,0.75,749308.0835,
002966.SZ,20260305,0.6787,0.8056,0.82,3643589.539,
000758.SZ,20260305,3.9771,6.1803,0.42,1598323.2638,
