ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600252.SH,20260423,0.7131,1.0225,0.51,789672.4414,
002136.SZ,20260423,4.522,6.584,0.93,301458.04,
300199.SZ,20260423,6.8984,7.3504,1.0,1947547.1459,
603080.SH,20260423,1.5209,2.8665,1.22,308753.0,
002827.SZ,20260423,0.8066,1.9103,1.13,881006.28,
688433.SH,20260423,1.0579,3.4729,0.86,3428514.7628,
603868.SH,20260423,0.4367,4.3628,1.6,1437480.0,
603506.SH,20260423,1.5885,4.1017,1.21,228337.7793,
688358.SH,20260423,0.7854,2.6595,0.88,322809.6398,
605277.SH,20260423,1.8619,4.0445,0.99,777570.8376,
605167.SH,20260423,1.2468,3.114,0.74,792660.2716,
603650.SH,20260423,3.4208,8.7678,1.62,3429733.894,
920469.BJ,20260423,1.7868,2.407,0.88,126992.346,
300804.SZ,20260423,12.9074,12.9074,1.0,350982.0,
601696.SH,20260423,1.0308,1.9726,1.0,3403050.0,
001356.SZ,20260423,1.2041,1.7729,0.93,637054.92,
002582.SZ,20260423,8.9861,10.1067,0.98,569484.4374,
001298.SZ,20260423,4.3419,4.6024,0.76,926012.5318,
688510.SH,20260423,6.4605,8.5072,1.86,889643.5002,
301528.SZ,20260423,8.5914,12.7598,1.71,419682.0,
301167.SZ,20260423,2.8406,2.8406,1.0,185136.0,
001286.SZ,20260423,1.9943,3.942,0.95,4357500.0,
600203.SH,20260423,3.5062,4.7401,0.92,699725.9368,
000852.SZ,20260423,2.0487,4.2917,0.94,695944.4776,
002390.SZ,20260423,1.257,2.1912,0.79,616201.0422,
300708.SZ,20260423,5.6003,6.1789,0.91,893847.2171,
301171.SZ,20260423,10.9676,13.1928,0.9,2246176.9078,
301662.SZ,20260423,7.5232,8.6225,0.75,1245840.0,
001309.SZ,20260423,13.172,14.6488,1.49,11221827.8556,
603416.SH,20260423,1.0793,2.0822,0.79,811621.0394,
000550.SZ,20260423,0.756,2.3858,0.67,1658234.094,
300173.SZ,20260423,1.6267,2.0533,1.24,310788.9703,
002455.SZ,20260423,33.2458,33.8219,3.92,808435.5375,
300515.SZ,20260423,1.4045,2.7703,0.84,349782.65,
688562.SH,20260423,2.5153,2.5153,1.1,786000.0,
301338.SZ,20260423,9.1766,14.9162,0.99,1921690.4,
000911.SZ,20260423,3.4377,7.3469,0.77,232585.8143,
601555.SH,20260423,0.5885,0.8211,0.89,4114085.949,
002980.SZ,20260423,21.6586,34.7005,0.95,1437554.8044,
600425.SH,20260423,1.176,1.9308,1.04,656323.8162,
002606.SZ,20260423,5.4356,7.6535,0.73,585723.6755,
920703.BJ,20260423,0.8632,1.3343,0.68,205738.26,
002543.SZ,20260423,0.6597,1.8068,1.03,626111.2,
002642.SZ,20260423,1.3389,1.6955,0.72,514047.9032,
688123.SH,20260423,6.1829,7.8376,1.03,1929165.7553,
688777.SH,20260423,1.8844,2.4361,0.77,5300969.8309,
920078.BJ,20260423,29.068,29.068,0.8,331320.0,
301339.SZ,20260423,0.7721,2.6176,1.19,761397.3158,
603808.SH,20260423,2.8765,6.4915,0.82,380165.6643,
688280.SH,20260423,3.6968,4.433,0.93,633898.0704,
920160.BJ,20260423,2.9125,2.9125,0.76,260204.16,
600048.SH,20260423,0.5353,0.9031,0.7,7026650.2864,
000881.SZ,20260423,1.2639,2.1561,1.28,724196.1743,
300335.SZ,20260423,9.6541,10.6032,1.04,322460.3743,
300811.SZ,20260423,5.3531,8.2011,1.98,2435640.6564,
603262.SH,20260423,2.8689,2.8689,0.86,1041626.04,
601020.SH,20260423,5.176,6.8144,1.02,2669805.0567,
603578.SH,20260423,2.3871,5.5016,0.62,307321.5205,
000838.SZ,20260423,6.4097,9.6278,1.25,188179.0311,
603052.SH,20260423,5.9998,18.1549,0.93,1778635.6714,
920168.BJ,20260423,5.0369,5.0369,0.87,162750.411,
300748.SZ,20260423,3.1168,5.3756,1.14,4436275.4828,
001326.SZ,20260423,3.1676,3.6445,0.59,390741.6,
001279.SZ,20260423,1.9825,1.9825,1.04,501440.0,
002126.SZ,20260423,2.6106,2.7707,0.99,4074829.0043,
301479.SZ,20260423,11.5509,13.6421,1.21,984401.4096,
920735.BJ,20260423,1.2899,1.8836,0.67,365204.6769,
000595.SZ,20260423,1.0963,2.3949,0.63,746958.5761,
300856.SZ,20260423,1.298,3.2736,2.11,626955.7599,
603283.SH,20260423,4.474,7.0234,1.0,1369157.6926,
603381.SH,20260423,4.4973,6.1428,0.89,565619.0812,
002340.SZ,20260423,3.4304,3.7502,1.15,4245973.4778,
688330.SH,20260423,4.7761,9.3071,2.38,692300.0,
002927.SZ,20260423,4.3728,8.987,1.28,397505.2726,
301392.SZ,20260423,13.3902,13.3902,0.82,1624300.0,
002014.SZ,20260423,0.6434,1.521,2.16,711715.5483,
300902.SZ,20260423,2.7686,4.219,0.61,329973.1147,
001213.SZ,20260423,0.2839,1.6504,1.32,1786666.6665,
002851.SZ,20260423,4.5049,5.192,0.89,6190600.1562,
300447.SZ,20260423,8.0539,10.298,1.13,650854.8215,
002761.SZ,20260423,0.8917,1.5679,1.27,1071821.2085,
600072.SH,20260423,3.9845,5.5383,0.7,2027377.7569,
002343.SZ,20260423,1.8018,2.4642,0.8,294629.1379,
002334.SZ,20260423,3.7755,3.8662,0.45,654901.5176,
600745.SH,20260423,2.9555,4.1138,1.09,3528590.1153,
000777.SZ,20260423,2.6123,3.5906,1.0,846586.0453,
920651.BJ,20260423,2.726,7.2605,0.74,173850.0,
600740.SH,20260423,1.95,4.5295,1.24,1078653.0058,
000811.SZ,20260423,7.6881,12.1418,1.96,2226128.1204,
603500.SH,20260423,1.1391,2.4251,1.02,357749.5145,
600354.SH,20260423,3.7466,5.2442,1.07,325126.0813,
605006.SH,20260423,10.162,31.5137,1.21,638451.4699,
300512.SZ,20260423,0.9203,2.4897,0.91,364221.2638,
300191.SZ,20260423,11.0284,14.2498,1.85,1380800.0,
300582.SZ,20260423,3.8491,4.2539,1.06,383917.9236,
600895.SH,20260423,1.4595,2.848,1.01,5748735.6096,
603933.SH,20260423,4.9527,13.4869,0.61,481295.8694,
605566.SH,20260423,1.4252,3.2509,0.69,437355.2,
300219.SZ,20260423,3.0786,4.7874,1.23,538037.0646,
002338.SZ,20260423,5.0676,8.6475,0.77,1484880.0,
002624.SZ,20260423,9.8188,13.3426,1.98,3689819.9044,
000987.SZ,20260423,0.9558,3.7429,1.04,4575624.8053,
002265.SZ,20260423,1.0157,4.6276,0.98,2336737.4006,
603901.SH,20260423,4.0225,8.0915,1.34,672926.3149,
001366.SZ,20260423,4.9248,14.2119,0.74,232986.0,
601608.SH,20260423,0.6348,1.7822,1.03,2830164.0241,
000886.SZ,20260423,1.1579,1.5865,1.06,553743.848,
601968.SH,20260423,1.2576,2.7185,0.92,674887.3343,
000801.SZ,20260423,1.4004,2.7406,1.12,1427936.2864,
601021.SH,20260423,0.5301,1.2008,1.05,4715567.0989,
000665.SZ,20260423,1.0029,1.6958,0.84,521951.6182,
688545.SH,20260423,2.4672,2.8595,0.9,1854000.0,
688295.SH,20260423,3.7987,21.9142,1.38,5852700.0,
688626.SH,20260423,1.0768,2.849,1.04,929600.0,
688775.SH,20260423,3.7044,3.7044,1.33,7803059.0,
300900.SZ,20260423,17.472,18.2798,0.8,1499648.2484,
603798.SH,20260423,2.8663,6.0956,0.91,455967.4777,
600862.SH,20260423,1.2775,2.3027,0.95,2999234.7274,
300159.SZ,20260423,1.4946,1.6678,0.67,1089129.3613,
000034.SZ,20260423,2.6512,2.832,0.66,2659992.8045,
600721.SH,20260423,4.1188,5.4612,0.98,332633.7043,
002608.SZ,20260423,0.7557,4.3003,1.27,2969570.6473,
920509.BJ,20260423,3.7477,5.4685,0.88,508649.9734,
600641.SH,20260423,11.4005,16.3156,2.0,2556537.984,
600993.SH,20260423,0.6756,1.032,0.72,1081514.2125,
601139.SH,20260423,1.0387,4.2475,1.34,2042487.6024,
300410.SZ,20260423,9.2959,11.9372,0.73,351328.8607,
300301.SZ,20260423,4.4609,4.8228,1.29,319499.4761,
300285.SZ,20260423,4.7652,4.9888,0.9,3589373.8764,
300458.SZ,20260423,7.4914,8.621,1.65,3417269.3615,
605090.SH,20260423,4.7695,9.2666,0.94,3241010.4111,
688686.SH,20260423,1.4172,5.091,0.87,1283472.2775,
002057.SZ,20260423,1.358,2.0296,1.29,727497.7763,
002233.SZ,20260423,2.0312,3.3665,3.89,1116617.1331,
300238.SZ,20260423,1.7262,2.3504,0.85,385801.545,
002162.SZ,20260423,1.4358,2.9976,0.87,406507.8265,
920693.BJ,20260423,4.6588,7.6484,0.85,214973.9,
002554.SZ,20260423,2.4298,3.4974,1.16,458799.7048,
688790.SH,20260423,5.8279,5.8279,0.8,1352635.6399,
300726.SZ,20260423,4.3885,7.3613,1.46,1952944.545,
603124.SH,20260423,2.0861,2.0861,0.89,1807531.958,
301382.SZ,20260423,12.2789,14.1455,0.69,1161795.9974,
301515.SZ,20260423,2.3044,2.7945,1.1,225800.0,
300279.SZ,20260423,6.6698,9.054,1.88,406930.7757,
301529.SZ,20260423,8.1958,9.4446,0.91,1011344.3804,
300619.SZ,20260423,14.0352,16.7061,3.23,801442.4247,
300562.SZ,20260423,9.5321,10.3414,2.05,314366.4833,
300958.SZ,20260423,2.5553,2.7272,0.85,208929.8598,
603888.SH,20260423,1.3895,3.6781,1.16,1377815.3391,
300802.SZ,20260423,2.189,3.0282,1.27,542589.4671,
000401.SZ,20260423,0.4396,1.2173,0.78,1246703.8832,
600191.SH,20260423,3.2302,6.9212,1.9,642534.9,
300355.SZ,20260423,2.5114,3.2075,1.34,590361.0858,
920299.BJ,20260423,7.5074,11.5505,0.97,213108.4377,
300476.SZ,20260423,5.8579,8.4622,0.98,32146280.755,
300416.SZ,20260423,6.545,9.3909,2.23,874702.2263,
600250.SH,20260423,7.4872,15.7687,1.02,350951.9553,
605358.SH,20260423,2.8837,3.8619,0.99,2572048.3901,
603682.SH,20260423,2.8618,6.8139,0.67,336420.0,
605289.SH,20260423,3.0287,6.0367,0.61,1405106.675,
301518.SZ,20260423,3.7227,3.7821,0.66,614463.2314,
688298.SH,20260423,0.4485,0.8719,0.87,445737.6,
603505.SH,20260423,1.9976,4.4092,1.5,1492278.8054,
600573.SH,20260423,6.8377,13.6967,1.38,321500.0,
300249.SZ,20260423,8.5193,10.6729,0.83,792437.9012,
000059.SZ,20260423,1.8545,3.5015,1.42,846105.1021,
600830.SH,20260423,0.8405,1.2266,1.03,395260.7899,
688061.SH,20260423,1.0569,2.6972,1.03,382351.8932,
600868.SH,20260423,6.8887,7.4183,1.88,677639.0784,
601866.SH,20260423,0.7738,2.0798,0.87,3536971.7598,
688599.SH,20260423,1.4934,2.374,1.09,3801987.3544,
600714.SH,20260423,4.8096,7.4255,0.71,527362.5796,
603665.SH,20260423,2.0158,3.4802,0.89,423560.9689,
603121.SH,20260423,1.4762,3.0664,0.62,710582.2678,
002937.SZ,20260423,2.8365,6.0838,1.52,953785.1729,
300358.SZ,20260423,7.7672,11.4511,2.73,709371.8394,
600369.SH,20260423,0.4127,0.7848,1.08,2764365.3956,
301015.SZ,20260423,1.9383,7.7843,0.63,1344020.7649,
300450.SZ,20260423,4.5458,6.6894,0.91,9556455.9453,
600359.SH,20260423,2.3097,3.87,1.15,270111.0766,
601949.SH,20260423,0.5749,2.5073,1.41,1209019.7143,
603899.SH,20260423,0.2559,0.7033,0.75,2293216.2387,
000862.SZ,20260423,15.8132,20.7943,2.29,645322.1513,
300048.SZ,20260423,6.3955,7.8505,2.02,734521.5794,
002976.SZ,20260423,3.3053,5.2246,0.99,427395.4614,
300030.SZ,20260423,10.7426,13.8533,2.57,251369.2871,
920187.BJ,20260423,3.0605,3.0605,0.6,232128.0,
300387.SZ,20260423,4.8382,7.9544,1.96,256104.5179,
603687.SH,20260423,15.2229,30.1776,0.69,1020859.1396,
002722.SZ,20260423,2.1371,3.527,0.87,333335.643,
301297.SZ,20260423,5.9402,13.2298,1.22,3079026.2185,
002111.SZ,20260423,1.079,1.5679,1.11,526158.2767,
600229.SH,20260423,0.363,0.9536,0.87,393121.1315,
920351.BJ,20260423,2.4642,2.7824,0.69,151068.8133,
688099.SH,20260423,2.519,3.1046,0.78,3629605.2528,
300352.SZ,20260423,4.6138,4.8215,0.71,1052572.2872,
600248.SH,20260423,0.3506,1.0966,1.24,1286468.9384,
605066.SH,20260423,2.0788,3.5501,0.72,381591.0945,
301502.SZ,20260423,5.9554,8.0253,0.78,272916.2135,
003018.SZ,20260423,11.2236,34.3414,1.67,1424020.0,
301601.SZ,20260423,2.6708,3.2196,1.22,333359.04,
603556.SH,20260423,1.1016,3.3753,0.61,1468517.7934,
002727.SZ,20260423,1.4885,1.8737,1.4,742546.0305,
601999.SH,20260423,2.5043,7.7112,0.59,412635.1103,
603969.SH,20260423,1.426,2.3841,0.82,789609.6228,
002216.SZ,20260423,1.9388,3.9509,1.99,1183381.7286,
920177.BJ,20260423,30.9036,30.9036,0.56,180765.6,
600547.SH,20260423,1.8399,4.0636,1.44,16521987.4176,
001382.SZ,20260423,7.9021,7.9021,0.94,840892.0,
002522.SZ,20260423,3.2338,4.3129,0.83,550713.8673,
300861.SZ,20260423,1.6562,2.6686,0.78,1128691.9392,
600561.SH,20260423,1.7526,2.909,0.69,189746.0256,
300368.SZ,20260423,2.6527,3.7891,0.95,537406.5706,
000553.SZ,20260423,0.3503,2.1855,0.98,1418855.3655,
601600.SH,20260423,1.7525,2.8916,0.99,20414415.8791,
300631.SZ,20260423,3.5603,4.8406,1.88,330114.6394,
603199.SH,20260423,3.3063,5.9705,1.61,425896.64,
301522.SZ,20260423,3.5466,5.3973,2.21,1189229.6011,
688189.SH,20260423,1.7117,3.0723,1.01,199214.4,
002429.SZ,20260423,8.2565,17.928,2.58,5930292.1952,
000869.SZ,20260423,0.1951,0.8098,1.05,1251385.2037,
001367.SZ,20260423,4.8072,14.2725,0.83,394741.9592,
603166.SH,20260423,0.8858,2.1695,0.83,871628.3789,
600156.SH,20260423,18.838,31.5614,1.18,395676.9308,
002549.SZ,20260423,5.9988,10.6883,0.77,1307254.0539,
002373.SZ,20260423,1.7372,2.3806,0.93,1561225.9564,
603860.SH,20260423,1.7292,3.2164,1.17,209708.6,
002003.SZ,20260423,0.7507,1.1086,1.29,1207911.8874,
603230.SH,20260423,0.952,3.3654,1.1,385340.07,
301289.SZ,20260423,1.2469,5.0858,1.3,445848.0,
000920.SZ,20260423,1.6241,3.4778,1.94,545404.7702,
300019.SZ,20260423,1.8983,3.48,0.67,731590.1787,
300024.SZ,20260423,1.409,1.8939,1.29,2313986.2861,
920061.BJ,20260423,2.0701,3.8997,0.76,167064.4,
300772.SZ,20260423,2.5074,4.1956,0.83,1288069.6931,
600392.SH,20260423,7.4618,10.1163,1.58,4375055.1187,
600475.SH,20260423,1.0829,3.4424,0.87,1693015.3061,
688543.SH,20260423,5.0897,5.0897,1.07,1448110.6222,
002839.SZ,20260423,1.4251,1.8012,1.38,1163508.2076,
601916.SH,20260423,0.5029,0.7566,1.49,8184461.517,
301632.SZ,20260423,2.5529,2.5529,1.14,870604.8,
000949.SZ,20260423,4.488,7.295,0.96,1347059.6366,
002380.SZ,20260423,5.3523,6.822,1.12,815011.64,
603013.SH,20260423,0.5404,2.6663,0.9,970191.1477,
603268.SH,20260423,3.8767,4.6176,0.77,13831649.2611,
603739.SH,20260423,1.034,2.4899,0.82,374482.7217,
301178.SZ,20260423,4.6876,5.5776,0.79,362542.7344,
002446.SZ,20260423,6.4125,6.5863,1.07,958440.263,
600515.SH,20260423,1.2579,2.0978,1.42,3896030.5743,
300148.SZ,20260423,6.1994,7.0571,1.67,354126.9241,
603878.SH,20260423,4.6346,7.6321,1.23,450593.9208,
002443.SZ,20260423,16.727,21.25,3.04,579876.5693,
301141.SZ,20260423,9.0895,9.0895,0.87,651171.1763,
300886.SZ,20260423,2.175,2.772,0.62,218484.958,
600050.SH,20260423,0.5414,1.2686,0.83,14068991.3972,
300149.SZ,20260423,4.0512,4.6058,0.68,530829.6155,
002197.SZ,20260423,3.3846,3.937,0.73,463844.0106,
688270.SH,20260423,8.2046,11.5134,0.76,3397641.0468,
300093.SZ,20260423,3.3187,3.3187,0.94,1224720.0,
600026.SH,20260423,1.6176,3.8498,0.84,11722898.6997,
002145.SZ,20260423,1.1155,1.7088,1.03,1770102.5651,
300310.SZ,20260423,11.5158,12.5899,2.38,520178.5333,
001312.SZ,20260423,40.1095,40.1095,,628366.6685,
600338.SH,20260423,5.2647,5.6974,0.5,1875959.2647,
300255.SZ,20260423,2.0041,2.887,0.9,3685434.1208,
002116.SZ,20260423,1.3527,2.5549,1.25,477438.9002,
000959.SZ,20260423,0.5488,3.25,0.71,3450960.4797,
000027.SZ,20260423,1.5193,6.0466,1.96,3363474.6706,
688685.SH,20260423,2.9198,4.5925,0.73,651727.6981,
688191.SH,20260423,2.8458,5.4752,1.18,994011.7377,
603976.SH,20260423,2.4087,8.3685,2.4,317527.9779,
688063.SH,20260423,7.2369,10.3722,1.5,1840439.7267,
002217.SZ,20260423,10.0866,14.1998,1.15,2071793.5031,
600521.SH,20260423,1.1541,1.9115,0.55,2416564.9475,
300215.SZ,20260423,4.3733,7.2356,0.76,605268.1031,
001306.SZ,20260423,5.3194,5.3194,0.82,423675.8946,
300884.SZ,20260423,2.5031,3.1019,1.11,329006.2147,
688488.SH,20260423,2.1684,3.9264,0.65,761196.0997,
002663.SZ,20260423,3.1044,3.7566,0.51,356733.2227,
600221.SH,20260423,0.841,1.4533,1.46,6266266.7176,
002572.SZ,20260423,1.5147,1.8654,0.82,1209587.238,
002112.SZ,20260423,8.5515,11.7139,0.81,605028.0471,
600187.SH,20260423,2.0953,2.6625,1.04,277570.3497,
002759.SZ,20260423,8.0118,9.819,0.78,1601917.423,
000716.SZ,20260423,1.547,2.4154,1.41,375689.141,
603519.SH,20260423,1.7274,3.6314,0.95,377652.8757,
300925.SZ,20260423,4.9605,5.6924,1.03,820977.6297,
300153.SZ,20260423,4.1495,6.5895,0.65,888000.0,
688035.SH,20260423,6.2063,12.7373,1.08,1018722.88,
301025.SZ,20260423,1.7423,4.2942,0.82,441941.5776,
002083.SZ,20260423,5.1502,8.4566,0.63,1046982.7473,
301311.SZ,20260423,1.2558,3.4547,1.36,402000.0,
600335.SH,20260423,0.6039,1.9293,1.1,897473.2152,
301293.SZ,20260423,5.868,7.2237,1.19,1383202.6177,
300537.SZ,20260423,3.5289,4.0137,1.02,485851.6461,
300658.SZ,20260423,11.8059,16.5548,1.2,671185.1998,
002733.SZ,20260423,9.7015,15.4833,1.25,1165323.8311,
688071.SH,20260423,3.0432,4.1717,1.29,277431.9769,
601665.SH,20260423,1.8466,3.019,2.12,3938459.216,
300523.SZ,20260423,1.4648,3.0747,1.34,523899.9608,
603197.SH,20260423,0.9278,1.3236,0.9,721503.5112,
000977.SZ,20260423,4.7316,7.0149,0.72,10841763.1439,
300795.SZ,20260423,2.7429,3.5957,1.55,337451.1792,
600196.SH,20260423,0.7393,1.2747,0.95,6828287.784,
002329.SZ,20260423,4.6882,5.1113,0.89,326302.3621,
600757.SH,20260423,0.611,1.3985,0.74,1064371.2894,
301598.SZ,20260423,5.0804,5.0804,1.14,366517.4187,
002949.SZ,20260423,2.035,3.475,0.61,276818.8413,
300921.SZ,20260423,6.196,7.4195,0.8,475484.0989,
920275.BJ,20260423,0.5846,1.5835,0.43,118098.8016,
300953.SZ,20260423,6.2239,8.3182,0.78,3787886.2564,
600246.SH,20260423,4.8955,6.0074,1.96,1948816.4384,
600739.SH,20260423,0.6334,1.1315,1.3,1777522.8062,
300790.SZ,20260423,5.464,5.6229,0.84,1118615.7532,
300054.SZ,20260423,6.6138,7.2992,1.67,5304441.7021,
688049.SH,20260423,3.2915,4.3393,1.2,821711.4462,
301069.SZ,20260423,3.2073,5.194,2.09,997889.6523,
688130.SH,20260423,2.3005,3.6259,1.0,258344.2679,
688319.SH,20260423,1.8435,2.7357,1.07,1170470.1765,
688395.SH,20260423,1.0873,2.7169,1.12,226712.831,
600963.SH,20260423,1.8496,3.2798,1.2,873511.2234,
600599.SH,20260423,1.7228,4.3051,0.6,73870.0,
688720.SH,20260423,7.5496,7.5496,1.2,681270.6718,
600284.SH,20260423,2.021,3.2079,0.72,720900.208,
000651.SZ,20260423,0.4081,0.5425,0.81,20702795.6187,
300931.SZ,20260423,2.4312,3.4281,0.69,315551.844,
002809.SZ,20260423,4.4432,5.0725,1.11,246266.7183,
688103.SH,20260423,1.3659,2.1078,1.04,559311.7413,
600826.SH,20260423,0.5489,1.4784,0.96,689930.469,
002182.SZ,20260423,3.7623,5.4053,1.66,1577940.3608,
001209.SZ,20260423,2.0135,4.6921,0.95,270279.1896,
601200.SH,20260423,1.0545,2.424,1.86,1102562.5756,
300866.SZ,20260423,3.3069,4.7523,1.32,6541139.0802,
000729.SZ,20260423,2.3654,5.1705,1.66,3650008.4466,
000538.SZ,20260423,0.3722,0.8498,1.06,9684977.4091,
002134.SZ,20260423,3.2278,4.5735,0.86,566801.4472,
300727.SZ,20260423,1.754,3.5118,0.73,607059.5062,
000993.SZ,20260423,9.4883,19.1859,1.88,605411.8235,
600315.SH,20260423,0.7221,1.5082,1.22,1355207.5757,
301026.SZ,20260423,3.3607,3.8127,1.04,473872.3171,
000810.SZ,20260423,2.0363,4.4685,0.81,1456147.603,
301078.SZ,20260423,2.0452,3.021,1.14,1116164.3152,
600512.SH,20260423,2.0585,2.5154,0.74,392077.5008,
601877.SH,20260423,1.4123,3.0065,0.87,6988447.11,
600126.SH,20260423,9.289,21.8333,1.47,3522408.2136,
300151.SZ,20260423,4.0009,4.6385,0.72,953723.3754,
000726.SZ,20260423,1.2597,1.6535,0.7,546107.1055,
002813.SZ,20260423,2.4203,7.0983,0.81,324960.0,
002274.SZ,20260423,2.0832,3.4733,0.93,602846.8209,
601228.SH,20260423,0.3462,1.9334,1.18,2459517.2204,
601326.SH,20260423,0.5073,2.1868,1.04,1989118.672,
300587.SZ,20260423,5.2118,6.2403,1.2,758188.9774,
688070.SH,20260423,1.3294,3.0273,0.88,422649.99,
002997.SZ,20260423,1.5049,2.568,0.97,646384.2516,
002170.SZ,20260423,2.9951,3.2857,0.83,1320648.6732,
300075.SZ,20260423,1.7198,1.7969,1.12,786971.9102,
000820.SZ,20260423,4.1625,4.2766,1.4,217889.0953,
000901.SZ,20260423,3.1198,4.7927,0.79,1822293.8099,
300264.SZ,20260423,3.5516,3.755,0.69,360627.7426,
688456.SH,20260423,2.4467,3.8416,0.92,589514.42,
300796.SZ,20260423,1.8397,2.5682,0.92,305888.0126,
688506.SH,20260423,0.4759,2.1756,0.98,11870947.9864,
605007.SH,20260423,3.3994,15.6816,1.52,763546.6548,
920191.BJ,20260423,25.6084,25.6084,,224050.3902,
601678.SH,20260423,3.4714,3.9096,1.74,1061327.5184,
002235.SZ,20260423,6.5417,7.9019,0.92,551173.2421,
002688.SZ,20260423,1.0395,1.5527,0.93,441695.5245,
300506.SZ,20260423,0.9986,1.1113,0.93,704244.7051,
688129.SH,20260423,1.3034,4.5074,0.63,317943.5532,
300018.SZ,20260423,15.3382,15.3382,1.95,742563.3701,
001221.SZ,20260423,3.148,3.148,1.09,2552063.8,
601858.SH,20260423,2.6776,14.6002,2.06,1884552.0,
001313.SZ,20260423,1.5538,4.6549,0.73,588700.0,
000702.SZ,20260423,3.7294,4.9814,0.52,233278.59,
001387.SZ,20260423,2.0301,2.6748,1.16,240501.9456,
301007.SZ,20260423,4.1848,5.1199,2.07,551563.98,
300622.SZ,20260423,2.8517,3.3157,1.11,560065.5253,
600366.SH,20260423,3.4349,5.1983,2.07,1414465.8326,
600350.SH,20260423,0.1513,1.1443,1.62,5293855.0534,
688320.SH,20260423,1.1612,1.6316,0.98,465575.1384,
688819.SH,20260423,0.4046,2.2333,0.88,3482062.2,
688170.SH,20260423,7.3923,10.4382,1.01,604035.84,
600601.SH,20260423,4.3006,6.9056,0.98,4987457.9491,
603778.SH,20260423,15.531,21.3565,0.81,1751751.7865,
603927.SH,20260423,0.8184,1.2299,1.04,1390329.92,
920111.BJ,20260423,27.6492,43.9353,2.2,583380.92,
603107.SH,20260423,0.8833,1.3245,0.93,476991.69,
000006.SZ,20260423,2.4748,3.9277,0.96,1312195.1847,
600635.SH,20260423,3.6391,4.9736,3.25,1614981.7672,
000797.SZ,20260423,1.2864,2.8516,1.11,424103.6386,
002251.SZ,20260423,3.602,4.6447,1.27,1126565.1697,
605005.SH,20260423,0.9775,6.2468,0.86,828867.0,
002842.SZ,20260423,19.3914,23.3871,0.94,1057094.0955,
301408.SZ,20260423,21.4925,28.6194,1.23,837620.94,
600390.SH,20260423,0.4873,0.9828,0.94,2352488.2351,
688617.SH,20260423,0.5205,0.9168,1.08,3494874.2418,
603369.SH,20260423,1.465,2.713,2.29,3274096.8972,
300657.SZ,20260423,11.4694,13.9818,1.23,1790614.6492,
603409.SH,20260423,4.7259,4.7259,0.51,529578.06,
301682.SZ,20260423,14.6448,14.6448,0.7,1501620.7687,
600992.SH,20260423,1.5343,2.0045,1.1,291166.92,
300012.SZ,20260423,3.5484,3.7586,1.0,2886050.387,
601601.SH,20260423,0.4884,1.1022,1.1,35556782.0177,
002539.SZ,20260423,1.8817,2.2016,0.8,1717383.1896,
300261.SZ,20260423,1.1754,1.8118,0.9,578948.9921,
920982.BJ,20260423,3.9711,4.9875,2.17,2246650.7635,
001332.SZ,20260423,2.3922,4.1376,0.66,633439.17,
002886.SZ,20260423,4.1176,5.5686,1.36,594840.0569,
300437.SZ,20260423,6.9752,8.3162,1.0,383988.0499,
603356.SH,20260423,2.0776,2.9476,0.52,226678.0,
002869.SZ,20260423,1.8417,2.3724,0.78,371167.6511,
301396.SZ,20260423,16.91,17.1013,0.85,5117200.3942,
000783.SZ,20260423,0.5967,1.0383,0.92,3981652.5226,
600193.SH,20260423,0.0921,0.1081,0.05,102089.52,
600690.SH,20260423,0.8179,1.4145,1.02,19252273.6715,
002029.SZ,20260423,1.8607,3.1496,0.72,682462.7838,
301197.SZ,20260423,3.7561,5.198,0.49,341128.2,
300821.SZ,20260423,6.9268,14.4809,1.29,1714800.0,
920425.BJ,20260423,2.0085,2.9995,0.97,141163.7305,
300457.SZ,20260423,2.1122,3.6165,0.82,1818115.6281,
920339.BJ,20260423,0.5051,1.3951,0.66,181668.135,
688291.SH,20260423,2.4194,7.378,1.09,439824.1428,
920809.BJ,20260423,4.1982,4.1982,0.63,469655.2,
000960.SZ,20260423,7.829,13.9281,1.74,6148979.2046,
300651.SZ,20260423,11.4137,14.6468,0.62,402730.0302,
601872.SH,20260423,1.772,5.6306,0.89,14146591.4555,
002526.SZ,20260423,1.2785,1.6226,1.26,600801.5227,
300442.SZ,20260423,4.5817,11.2682,1.24,15668451.8344,
688278.SH,20260423,0.7347,1.8638,1.52,2496078.6702,
920414.BJ,20260423,3.6221,4.128,0.74,99126.9766,
000686.SZ,20260423,0.6268,1.0922,0.99,1942575.9195,
000893.SZ,20260423,1.5296,2.2703,0.85,4813382.6331,
600208.SH,20260423,3.9691,9.1926,1.43,3658844.544,
000036.SZ,20260423,2.1527,3.07,0.84,708928.4561,
600872.SH,20260423,3.4168,4.4433,0.65,1650439.5634,
601008.SH,20260423,0.6483,1.572,1.16,596746.8809,
603383.SH,20260423,4.8021,8.246,1.29,686171.4361,
300565.SZ,20260423,10.3701,10.7063,1.15,312380.4696,
920375.BJ,20260423,5.7009,6.6451,0.56,148855.7745,
688277.SH,20260423,1.2335,1.7463,0.74,921103.9087,
600615.SH,20260423,1.1458,1.6378,1.1,252925.1878,
002482.SZ,20260423,1.1144,2.379,1.27,626410.7146,
