ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603689.SH,20260417,0.6248,1.6996,0.77,425908.334,
603002.SH,20260417,7.6041,16.2208,0.92,1467497.5906,
600584.SH,20260417,3.431,4.4287,1.0,7869845.2789,
688606.SH,20260417,0.2389,0.5057,0.67,485198.8326,
688621.SH,20260417,2.5818,3.5653,1.2,720720.0,
600535.SH,20260417,0.4915,0.9873,0.77,2128878.7571,
920305.BJ,20260417,8.1619,13.2383,1.11,81014.1885,
002296.SZ,20260417,2.9196,3.0356,1.1,446459.1613,
300406.SZ,20260417,0.6383,1.0318,1.07,702984.045,
300625.SZ,20260417,1.1488,1.8288,1.15,329331.249,
688448.SH,20260417,1.6719,3.3856,0.75,450764.6193,
688595.SH,20260417,2.1366,3.6693,0.6,493087.9844,
600618.SH,20260417,0.8893,3.1597,0.92,1469784.3695,
688778.SH,20260417,2.5082,7.2348,1.65,4177832.7851,
605169.SH,20260417,0.6746,2.2996,0.7,343982.08,
688366.SH,20260417,0.202,0.4494,1.02,899225.2995,
000670.SZ,20260417,4.1332,4.8678,0.42,681693.2808,
301608.SZ,20260417,2.385,3.3598,1.26,770119.46,
000800.SZ,20260417,0.256,1.1712,0.48,3454739.2445,
002672.SZ,20260417,1.2671,2.6158,1.45,461996.9252,
300628.SZ,20260417,0.8507,1.1894,0.72,4518429.0739,
603324.SH,20260417,1.4741,4.0944,0.79,386329.7813,
002975.SZ,20260417,12.9355,15.7211,1.05,1602545.0222,
301456.SZ,20260417,2.6582,3.2164,1.2,449237.1457,
605378.SH,20260417,0.896,3.2211,0.93,538896.2768,
920304.BJ,20260417,2.6517,4.5901,2.86,212600.652,
603090.SH,20260417,7.4893,15.0747,1.13,742500.0,
600217.SH,20260417,0.6871,1.0938,0.98,628250.7421,
002490.SZ,20260417,5.9611,10.5495,0.52,693330.2596,
300383.SZ,20260417,10.2235,13.2506,1.04,3266226.203,
688047.SH,20260417,2.4137,5.9112,1.28,5805277.0,
605003.SH,20260417,0.7065,2.6509,0.77,320870.0,
002550.SZ,20260417,2.2532,2.586,0.6,995684.4,
600834.SH,20260417,0.5759,1.3854,1.18,392885.3078,
920665.BJ,20260417,4.6256,7.1546,2.81,148838.55,
688676.SH,20260417,2.8999,4.8498,0.92,4020354.4788,
300613.SZ,20260417,1.8324,3.2076,0.9,1040404.7361,
601022.SH,20260417,0.6808,3.5832,1.24,1163375.0339,
600883.SH,20260417,1.5362,2.8247,0.88,188162.136,
001390.SZ,20260417,3.7804,3.7804,1.34,434800.0,
600368.SH,20260417,0.8648,1.7974,1.96,627765.0046,
003023.SZ,20260417,6.003,12.2221,1.35,303910.516,
002691.SZ,20260417,1.0883,3.0305,0.98,247860.0,
600968.SH,20260417,0.434,2.3652,0.64,4310004.1804,
001277.SZ,20260417,1.3059,2.5498,0.87,269040.0,
000831.SZ,20260417,2.1391,3.4522,0.78,5530021.6253,
603917.SH,20260417,1.6316,2.4252,1.05,264380.48,
002788.SZ,20260417,13.6888,22.2893,0.77,586271.7546,
000848.SZ,20260417,0.521,0.9224,0.37,832320.0604,
600168.SH,20260417,0.6575,1.647,1.1,483784.6161,
601568.SH,20260417,0.4674,1.2082,0.68,1620666.6674,
601086.SH,20260417,1.6478,6.356,2.13,599400.0,
002189.SZ,20260417,1.2275,2.1236,1.25,528928.5278,
688613.SH,20260417,1.7552,2.345,0.86,288951.1037,
300933.SZ,20260417,2.2128,3.581,0.96,435484.0014,
600510.SH,20260417,1.8138,4.5335,1.56,945335.3186,
002157.SZ,20260417,4.2272,4.2272,0.75,3089554.3047,
301319.SZ,20260417,15.2641,29.6128,2.3,851119.6846,
301283.SZ,20260417,4.2273,7.0856,1.99,393243.1496,
300957.SZ,20260417,1.5528,3.0191,1.33,1558000.8,
600623.SH,20260417,0.9809,2.8312,0.9,2122831.28,
301115.SZ,20260417,2.9666,4.3206,2.0,392743.179,
002277.SZ,20260417,1.2358,1.818,1.01,804437.7056,
002219.SZ,20260417,4.2038,6.1945,1.06,779097.8032,
600681.SH,20260417,1.3682,2.7108,0.71,533660.2144,
000089.SZ,20260417,0.1704,0.3959,0.58,1402726.3442,
300479.SZ,20260417,1.8807,2.5703,0.83,381077.0329,
600319.SH,20260417,0.9394,1.6311,0.94,288455.7817,
002891.SZ,20260417,4.6718,8.926,1.12,1345854.476,
301133.SZ,20260417,3.1146,6.8358,0.95,557896.204,
300982.SZ,20260417,1.6364,3.8458,0.71,466499.4391,
600081.SH,20260417,0.322,1.2759,0.9,611093.9179,
603662.SH,20260417,1.1189,2.4087,1.05,1609997.6332,
300716.SZ,20260417,4.8483,5.9429,1.26,216827.1,
601016.SH,20260417,3.7567,6.6305,0.86,2657038.066,
600769.SH,20260417,3.4002,4.2544,0.89,559840.9596,
300092.SZ,20260417,3.5642,4.6571,1.54,458273.6324,
600710.SH,20260417,0.8797,2.2248,0.63,1680479.7721,
688519.SH,20260417,3.4973,8.6976,0.9,3486349.3797,
300818.SZ,20260417,5.3001,6.4568,1.89,598636.4264,
600798.SH,20260417,1.621,2.9917,0.87,435558.8466,
300464.SZ,20260417,6.4617,9.4231,1.09,372207.386,
601528.SH,20260417,0.6814,0.7087,0.98,1030134.7324,
601588.SH,20260417,5.1235,10.1932,0.74,639733.8,
301201.SZ,20260417,8.3288,11.4325,0.59,647477.3534,
603967.SH,20260417,0.6665,1.9624,0.8,452400.0566,
000159.SZ,20260417,2.1992,2.8496,0.78,299467.3736,
001396.SZ,20260417,10.608,10.608,1.65,500196.4045,
688030.SH,20260417,0.8779,1.5178,0.91,280447.0106,
002418.SZ,20260417,21.0451,27.2011,0.92,703431.6,
603660.SH,20260417,2.9438,3.8089,0.77,576361.832,
301189.SZ,20260417,11.3173,31.0061,0.97,954451.013,
600778.SH,20260417,1.9297,3.1364,1.03,199042.9739,
688665.SH,20260417,0.7036,2.2312,0.91,484610.121,
300881.SZ,20260417,5.6021,10.6355,0.71,529320.0,
002120.SZ,20260417,1.1438,2.589,0.93,1977255.3043,
688680.SH,20260417,2.3228,3.4535,0.93,498782.7373,
600817.SH,20260417,0.7141,2.4419,0.51,657564.2586,
920810.BJ,20260417,2.2657,3.856,3.08,111915.3,
002542.SZ,20260417,7.4991,12.8356,0.78,370253.9313,
300608.SZ,20260417,7.1941,11.0082,0.74,433924.3699,
300889.SZ,20260417,4.063,4.6406,1.17,579417.4475,
603108.SH,20260417,1.3603,1.8949,0.88,773947.6832,
920011.BJ,20260417,37.7685,37.7685,1.51,221298.6676,
002850.SZ,20260417,3.8053,4.3654,1.5,5464263.3475,
002777.SZ,20260417,1.1319,1.8453,0.87,675214.1369,
600211.SH,20260417,0.7048,1.5586,0.82,1350195.112,
688345.SH,20260417,3.6177,12.7342,0.71,545701.5525,
002388.SZ,20260417,3.9237,4.412,1.34,260966.4736,
688788.SH,20260417,0.809,1.8535,0.7,902812.218,
600105.SH,20260417,11.4495,15.2403,0.78,6038038.5323,
601999.SH,20260417,4.8353,14.8888,0.75,437426.2718,
603969.SH,20260417,1.8314,3.062,1.24,845387.786,
002216.SZ,20260417,0.7147,1.4564,0.71,1137664.1581,
920177.BJ,20260417,73.0618,73.0618,,209280.0,
600547.SH,20260417,1.2384,2.7351,1.06,17720569.0941,
001382.SZ,20260417,5.4707,5.4707,0.65,833476.0,
002522.SZ,20260417,3.1266,4.1699,0.69,560677.4406,
300861.SZ,20260417,2.172,3.4997,1.23,1159596.5994,
600561.SH,20260417,2.5421,4.2196,1.52,189461.5488,
300368.SZ,20260417,2.6079,3.7252,0.71,568614.2356,
000553.SZ,20260417,0.367,2.2896,0.81,1446813.1067,
601600.SH,20260417,1.4741,2.4322,0.72,21769658.614,
300631.SZ,20260417,1.9435,2.6464,0.83,344619.6765,
603199.SH,20260417,2.1885,3.9519,0.84,419698.56,
301522.SZ,20260417,1.6254,2.4736,0.93,1202988.6677,
688189.SH,20260417,2.1583,3.8738,0.86,206623.2,
002429.SZ,20260417,3.3131,7.194,1.6,4830245.6277,
000869.SZ,20260417,0.2282,0.9473,1.15,1254014.1642,
001367.SZ,20260417,5.7829,17.169,1.12,403578.3288,
603166.SH,20260417,1.5239,3.7324,1.79,911658.7192,
600156.SH,20260417,10.1957,17.0821,2.41,372354.5101,
002549.SZ,20260417,4.8344,8.7637,0.9,1350365.6237,
002373.SZ,20260417,1.3754,1.8849,1.03,1553325.0153,
603860.SH,20260417,1.4415,2.6813,0.75,209841.96,
002003.SZ,20260417,0.9688,1.4306,1.96,1199589.6599,
603230.SH,20260417,0.9269,3.2767,0.19,394531.668,
301289.SZ,20260417,0.7273,2.9666,1.01,437268.0,
000920.SZ,20260417,0.8487,1.8173,0.78,564782.236,
300019.SZ,20260417,1.9758,3.6221,0.81,785054.0499,
300024.SZ,20260417,1.1931,1.6036,1.21,2353126.7849,
920061.BJ,20260417,2.8199,5.4759,1.25,170603.9,
300772.SZ,20260417,4.0312,6.7453,0.96,1295151.3224,
600392.SH,20260417,5.2112,7.065,1.27,4588899.9603,
600475.SH,20260417,1.5068,4.7899,1.2,1702574.9633,
000688.SZ,20260417,2.1785,6.4418,0.96,5380207.3852,
688066.SH,20260417,4.3663,6.1454,0.9,508186.4024,
688628.SH,20260417,6.162,12.8099,1.76,869551.8346,
603696.SH,20260417,2.2849,5.6698,1.1,374203.2,
300429.SZ,20260417,7.3819,8.3248,1.89,772206.3974,
301556.SZ,20260417,3.6827,4.3367,0.83,723174.4,
688818.SH,20260417,17.5842,17.5842,0.99,11764185.507,
000425.SZ,20260417,1.5928,1.7528,1.38,11689872.6732,
600325.SH,20260417,1.4568,2.0267,0.92,988022.6096,
605376.SH,20260417,2.918,4.6323,0.73,2991657.6,
600996.SH,20260417,4.7757,9.0153,1.82,1171991.8628,
600132.SH,20260417,0.5734,1.4335,0.74,2611992.5556,
002096.SZ,20260417,0.4958,1.333,0.92,1452556.1417,
600845.SH,20260417,0.8115,2.4844,0.86,6579825.0142,
000153.SZ,20260417,6.1507,8.6604,1.07,305298.388,
002086.SZ,20260417,1.7816,1.7816,0.74,397666.1395,
300020.SZ,20260417,2.9415,3.1594,1.32,305156.342,
605567.SH,20260417,1.5351,2.4842,0.92,218200.0,
000506.SZ,20260417,3.0217,4.51,0.57,1582117.247,
603527.SH,20260417,6.5047,10.5386,1.07,384486.0656,
688655.SH,20260417,13.3692,24.2422,1.05,485806.38,
600988.SH,20260417,1.9377,2.2673,0.85,8251585.3349,
002548.SZ,20260417,2.4134,3.506,0.69,428993.9548,
301131.SZ,20260417,2.0182,2.3169,0.84,232315.3403,
000605.SZ,20260417,1.4401,2.4466,1.0,236633.9206,
000913.SZ,20260417,2.1164,4.0154,1.81,814884.228,
601233.SH,20260417,1.5987,2.702,0.91,4667600.9234,
920357.BJ,20260417,11.0693,18.4742,4.73,208848.64,
000967.SZ,20260417,11.1819,29.6753,1.6,4433722.265,
600062.SH,20260417,0.8562,2.172,0.82,1900605.9951,
601111.SH,20260417,0.5404,1.682,0.8,12074307.332,
601216.SH,20260417,0.946,2.5183,1.14,4413083.095,
002175.SZ,20260417,5.4298,6.7205,0.96,328132.6468,
688576.SH,20260417,2.4694,2.4805,1.64,318272.9197,
301040.SZ,20260417,7.6152,11.6497,0.82,339603.5522,
688249.SH,20260417,1.9658,2.8999,1.17,5988646.0322,
002412.SZ,20260417,2.4655,4.2942,1.05,333118.4,
601777.SH,20260417,0.4415,1.0623,1.19,4521100.071,
920699.BJ,20260417,2.5232,4.172,3.44,187063.73,
301360.SZ,20260417,11.809,13.334,1.8,438081.42,
000333.SZ,20260417,0.4047,0.5921,1.16,59810306.0512,
605228.SH,20260417,2.4551,7.0983,0.56,714420.5806,
300511.SZ,20260417,8.2166,8.428,2.03,474226.7918,
301148.SZ,20260417,15.9515,24.8614,3.29,748843.2302,
000610.SZ,20260417,12.8986,17.5993,1.64,217334.5731,
300685.SZ,20260417,2.9791,3.8446,0.91,898183.9143,
600621.SH,20260417,0.8217,1.8364,0.67,1504355.1961,
688090.SH,20260417,2.9336,4.38,0.64,842640.2607,
301636.SZ,20260417,29.6577,29.6577,1.38,472558.0224,
300404.SZ,20260417,3.4199,3.7995,0.86,393194.4367,
601155.SH,20260417,1.1393,3.4736,1.53,3318021.2212,
603366.SH,20260417,2.0273,5.1292,0.81,712230.1365,
300480.SZ,20260417,6.3717,7.2005,0.73,1284302.1994,
603616.SH,20260417,2.8814,4.475,1.11,249269.566,
688789.SH,20260417,0.6436,1.2179,0.74,1299286.0193,
301259.SZ,20260417,11.6012,13.5135,5.5,603876.0,
300452.SZ,20260417,2.0902,2.5386,0.82,346054.3165,
000571.SZ,20260417,5.0877,7.1747,2.06,485855.691,
600581.SH,20260417,3.3247,6.6523,0.96,464468.0546,
000721.SZ,20260417,2.9148,4.5092,1.06,464296.6752,
002165.SZ,20260417,3.6807,4.5962,0.66,715417.5514,
300842.SZ,20260417,4.3175,4.8299,1.04,1232843.8991,
002263.SZ,20260417,26.3921,36.6075,1.17,935423.3298,
603885.SH,20260417,0.4792,1.1225,0.73,2622990.3269,
603511.SH,20260417,0.2769,1.976,0.78,569307.3123,
300676.SZ,20260417,0.9071,1.4669,0.89,1667830.178,
000607.SZ,20260417,1.3843,2.591,1.08,410132.4592,
002870.SZ,20260417,3.3033,5.8647,2.14,504000.627,
600501.SH,20260417,2.0913,3.8828,0.92,1008381.6394,
300579.SZ,20260417,1.1136,2.3357,0.83,727650.0,
920121.BJ,20260417,4.8704,4.8704,3.1,246566.459,
688584.SH,20260417,0.9995,2.2764,1.09,1354873.2067,
300080.SZ,20260417,1.5595,3.6758,1.03,871121.9027,
002990.SZ,20260417,13.2658,20.9413,0.85,1334136.6431,
688593.SH,20260417,2.3543,3.1377,0.75,1427757.8831,
300326.SZ,20260417,1.3029,1.6133,0.93,491153.6872,
002656.SZ,20260417,1.2737,1.6027,1.25,223731.231,
002589.SZ,20260417,17.7095,21.6369,1.51,516115.6916,
002945.SZ,20260417,0.3815,3.8148,0.67,4236300.0,
688785.SH,20260417,5.171,5.171,1.01,2058402.122,
301218.SZ,20260417,3.0988,3.7988,0.78,401306.76,
920866.BJ,20260417,1.6108,2.0149,2.05,139299.1607,
002484.SZ,20260417,5.621,8.7811,0.68,2809280.5771,
688051.SH,20260417,1.1989,3.1961,1.01,247082.13,
601138.SH,20260417,0.9465,5.8385,0.98,120989430.6555,
300813.SZ,20260417,6.8181,13.1128,1.03,325541.1022,
600238.SH,20260417,3.497,4.2987,1.0,209309.4,
601975.SH,20260417,4.0586,5.8623,0.74,2021908.9009,
300618.SZ,20260417,6.5778,8.3056,1.08,1448762.9917,
002671.SZ,20260417,2.0226,3.4139,0.92,268658.967,
000923.SZ,20260417,1.5671,2.4897,0.96,1236921.3811,
002427.SZ,20260417,1.5841,3.9757,0.46,636589.5739,
601799.SH,20260417,1.5722,3.44,1.12,3802393.0669,
300357.SZ,20260417,2.1061,3.8057,0.87,1401110.784,
002639.SZ,20260417,10.0608,10.6999,0.77,1497303.021,
688630.SH,20260417,5.9524,9.2606,1.0,3174292.552,
301591.SZ,20260417,2.793,2.793,0.79,361211.28,
002947.SZ,20260417,7.7607,9.1488,0.81,1827284.9844,
603015.SH,20260417,1.1609,2.3168,1.33,500827.341,
301176.SZ,20260417,3.6367,10.5867,0.69,494350.9343,
301059.SZ,20260417,1.1722,3.7274,1.05,329163.296,
600768.SH,20260417,16.6223,26.4894,2.63,238471.2576,
300051.SZ,20260417,12.972,16.1733,0.95,605644.7993,
002028.SZ,20260417,1.6863,1.8601,0.84,16699636.0406,
002965.SZ,20260417,1.6287,1.7791,0.6,823209.8736,
300635.SZ,20260417,6.7095,7.8296,1.17,197279.726,
300643.SZ,20260417,1.6583,2.9367,0.82,416950.1434,
300207.SZ,20260417,5.4914,7.178,0.51,5429692.1288,
601995.SH,20260417,0.4316,1.2779,0.75,16349919.0119,
603019.SH,20260417,3.9587,4.74,1.17,13156337.1297,
601288.SH,20260417,0.1115,1.2432,0.97,247088021.9143,
600612.SH,20260417,0.2048,0.6699,0.72,2174600.5449,
002248.SZ,20260417,5.6359,6.8317,1.35,400051.7756,
300376.SZ,20260417,1.5463,3.2039,1.27,1497058.6261,
301275.SZ,20260417,1.2765,1.8937,0.79,1759296.0,
002779.SZ,20260417,1.7608,2.7817,0.9,1740446.4,
002962.SZ,20260417,23.5302,27.2877,1.22,506039.3857,
603065.SH,20260417,0.9403,2.0562,1.23,345229.2793,
300770.SZ,20260417,0.9668,1.7893,1.0,917050.3288,
600925.SH,20260417,0.511,0.6665,1.2,3113777.7778,
688381.SH,20260417,2.1788,2.7534,0.93,623452.5,
002564.SZ,20260417,4.156,5.8476,3.11,547981.0563,
688159.SH,20260417,7.4835,10.5881,1.63,425336.578,
600889.SH,20260417,0.6859,1.1817,0.58,831446.6993,
000593.SZ,20260417,10.7921,16.8528,1.5,672791.7729,
688183.SH,20260417,2.8063,9.6537,0.78,9181642.1297,
300533.SZ,20260417,4.563,5.3016,0.68,593892.17,
603256.SH,20260417,3.7901,23.51,0.99,9525295.2659,
600316.SH,20260417,2.1636,4.1731,1.17,2883517.4528,
300502.SZ,20260417,4.7005,4.835,1.0,58547148.4768,
601888.SH,20260417,1.9826,4.2454,1.89,13877603.7853,
002402.SZ,20260417,2.4261,2.4756,0.77,2932028.0017,
920089.BJ,20260417,4.188,4.7905,3.59,291994.584,
000790.SZ,20260417,4.6327,5.6426,1.14,250735.1843,
603229.SH,20260417,1.0407,2.2345,0.74,836109.225,
600818.SH,20260417,1.7063,1.8859,1.16,271302.036,
002317.SZ,20260417,3.9713,4.6834,1.07,1566421.8691,
920895.BJ,20260417,3.1913,4.634,2.62,97673.472,
601137.SH,20260417,1.3735,2.332,0.77,1859018.5988,
603898.SH,20260417,0.5103,1.5496,0.47,412532.2072,
600666.SH,20260417,33.8139,39.6774,1.56,1950776.2023,
603909.SH,20260417,5.6475,9.8724,0.9,353212.1047,
601066.SH,20260417,0.1008,0.628,0.56,16940621.4366,
603061.SH,20260417,4.7747,8.5467,1.4,2121930.0,
605086.SH,20260417,0.6821,2.5164,0.76,618598.4,
688223.SH,20260417,1.7521,4.6085,1.11,7137237.3667,
601399.SH,20260417,1.6289,4.3544,1.11,3051334.1415,
002820.SZ,20260417,2.0157,3.0536,0.78,208903.0268,
688015.SH,20260417,0.8276,1.7846,1.1,432267.5799,
003041.SZ,20260417,5.1939,16.0514,1.97,832032.0,
002174.SZ,20260417,1.6316,2.0014,1.16,945517.5832,
002214.SZ,20260417,0.8786,0.9589,1.36,1145840.3829,
000697.SZ,20260417,0.9374,1.4134,0.94,1421217.8894,
000026.SZ,20260417,5.1476,9.3093,0.8,714956.1803,
603636.SH,20260417,1.332,1.9989,1.26,541476.368,
920571.BJ,20260417,9.6311,12.4496,1.58,579289.9735,
002640.SZ,20260417,2.3172,2.5189,0.98,542198.3828,
600021.SH,20260417,1.3732,3.2115,1.03,5002049.5575,
001226.SZ,20260417,2.4941,4.0747,0.83,335850.8166,
300910.SZ,20260417,3.8024,5.3598,2.43,1381129.9424,
000978.SZ,20260417,14.4556,28.6306,0.97,370290.83,
603683.SH,20260417,4.601,6.8558,0.87,844392.5853,
000037.SZ,20260417,6.7173,11.3751,0.76,667258.1938,
920175.BJ,20260417,4.6637,5.5973,5.74,122927.0,
601606.SH,20260417,1.4444,3.5135,0.74,2864323.322,
600084.SH,20260417,0.7757,1.7753,1.47,750649.5224,
300170.SZ,20260417,5.4826,5.5582,0.92,2186135.5747,
002323.SZ,20260417,5.0018,6.3748,0.96,436896.1593,
920405.BJ,20260417,3.528,6.5508,2.69,304504.46,
600409.SH,20260417,2.2864,4.1965,1.18,1438851.5653,
688260.SH,20260417,2.4055,3.9773,0.78,353760.0,
300761.SZ,20260417,1.2352,2.2672,0.72,1832783.2441,
300385.SZ,20260417,11.5136,17.9871,0.82,530701.4697,
601609.SH,20260417,1.8976,3.8973,1.64,1854828.7811,
002177.SZ,20260417,7.7965,8.0073,0.51,599818.7397,
605268.SH,20260417,1.3147,7.3383,0.56,560555.94,
002486.SZ,20260417,2.2655,2.8824,1.01,234096.4004,
300589.SZ,20260417,5.5197,6.3771,0.9,607667.8056,
301331.SZ,20260417,0.9237,2.5575,1.01,271531.6898,
600550.SH,20260417,3.1883,7.0597,0.65,2891199.7136,
300270.SZ,20260417,12.1795,16.76,3.64,361853.2035,
000798.SZ,20260417,1.8036,3.7322,0.82,374639.3211,
301282.SZ,20260417,22.637,36.898,1.33,701289.4515,
002256.SZ,20260417,4.1885,5.578,0.54,819511.3038,
002896.SZ,20260417,2.4703,4.6829,0.96,1465862.5955,
000767.SZ,20260417,4.573,8.7997,0.88,1190776.6388,
600123.SH,20260417,1.3103,2.4031,0.71,910462.333,
000631.SZ,20260417,0.8684,3.0347,0.72,736000.0272,
300602.SZ,20260417,4.921,6.5582,0.9,2034776.4182,
002097.SZ,20260417,1.197,1.7661,1.0,1077841.1158,
603669.SH,20260417,2.8317,6.5077,0.99,319512.0382,
300826.SZ,20260417,1.3794,2.399,0.75,290775.917,
688598.SH,20260417,1.5584,1.7714,1.05,495061.8817,
688266.SH,20260417,1.0013,1.5204,0.79,2615316.8777,
603195.SH,20260417,0.0789,0.4676,0.82,7419660.744,
603200.SH,20260417,8.5052,17.37,1.19,1175716.6901,
920237.BJ,20260417,5.459,15.0599,0.73,191100.8736,
601366.SH,20260417,1.3996,2.2863,1.3,381017.2219,
600588.SH,20260417,0.869,1.6613,0.97,4230242.7923,
002855.SZ,20260417,1.6391,4.5029,1.18,287325.3492,
002865.SZ,20260417,7.3757,10.6646,0.75,2312395.5003,
002012.SZ,20260417,3.1196,3.995,0.68,327337.829,
000785.SZ,20260417,1.3473,4.1413,1.01,1637713.8381,
001328.SZ,20260417,0.6825,2.3977,0.85,554227.4622,
603823.SH,20260417,2.1654,6.8069,2.32,672850.2097,
002371.SZ,20260417,1.3181,2.4594,1.39,34060609.4585,
601669.SH,20260417,1.4197,2.2946,0.91,9836136.9797,
920212.BJ,20260417,3.7556,6.5767,3.72,131564.0,
301310.SZ,20260417,18.408,18.408,0.97,771942.2493,
002225.SZ,20260417,1.1482,1.3574,0.73,656129.3572,
002644.SZ,20260417,1.2796,3.4057,1.0,430483.851,
301296.SZ,20260417,0.4555,1.0836,0.93,336430.4898,
002998.SZ,20260417,4.5775,6.9547,0.63,328202.7206,
603227.SH,20260417,6.6338,12.0474,2.36,978455.4251,
603368.SH,20260417,0.9444,1.2666,1.01,671684.4013,
002292.SZ,20260417,3.003,3.6027,1.72,1178523.6585,
000736.SZ,20260417,0.8522,1.7814,0.69,397456.3493,
688543.SH,20260417,4.6015,4.6015,0.83,1490714.3959,
000898.SZ,20260417,0.3355,1.2989,0.78,2183028.5531,
600546.SH,20260417,1.1902,2.8277,0.92,2311543.8592,
301231.SZ,20260417,3.9877,4.8409,0.77,265860.0,
301551.SZ,20260417,2.723,3.2802,1.24,1194829.87,
600961.SH,20260417,0.6205,0.9983,0.25,2369975.8009,
603596.SH,20260417,1.4827,2.3771,0.97,2787531.1513,
301137.SZ,20260417,2.429,7.1822,0.89,821432.9412,
605122.SH,20260417,1.1476,3.4569,1.01,221474.89,
301012.SZ,20260417,17.5599,27.527,2.83,669270.6305,
600828.SH,20260417,1.1383,7.3837,1.38,914486.7843,
600165.SH,20260417,0.6604,1.854,0.45,576870.5077,
000682.SZ,20260417,1.8591,3.1752,0.72,1759033.8332,
920110.BJ,20260417,1.8195,2.7455,1.9,137904.0,
688565.SH,20260417,2.099,3.2245,1.27,190756.02,
002721.SZ,20260417,2.6709,3.8205,1.85,800472.9631,
603583.SH,20260417,0.783,1.6393,0.97,1289246.5316,
600108.SH,20260417,3.4611,4.8127,0.88,880005.6347,
600583.SH,20260417,1.8778,4.2092,1.12,3099369.7148,
603308.SH,20260417,3.6528,5.5738,1.14,4827984.7166,
688135.SH,20260417,11.2365,15.0537,0.88,870177.0118,
300626.SZ,20260417,8.4769,14.6265,1.18,507600.0,
688583.SH,20260417,9.583,9.583,2.1,1054523.6,
600523.SH,20260417,1.1653,2.1707,1.23,572100.5178,
603895.SH,20260417,2.2546,4.3034,1.17,319808.72,
002602.SZ,20260417,0.9752,1.1966,0.6,12677573.5938,
002631.SZ,20260417,2.6971,5.7055,1.0,587597.4833,
301091.SZ,20260417,2.4139,6.4538,1.56,1228035.12,
600058.SH,20260417,0.911,2.4333,0.98,1194108.5321,
002015.SZ,20260417,12.4872,24.0259,1.32,3008020.5097,
688200.SH,20260417,1.8557,2.9177,1.06,4147045.6186,
301261.SZ,20260417,4.1269,4.9259,1.35,684664.6268,
002643.SZ,20260417,1.3756,2.5476,0.99,1551494.4572,
001211.SZ,20260417,9.59,16.7827,0.87,228960.0,
002466.SZ,20260417,5.7799,8.6097,1.08,11372122.8117,
605186.SH,20260417,1.1132,2.2379,1.09,269688.0,
688603.SH,20260417,14.0789,14.1178,0.96,1214193.2411,
688321.SH,20260417,2.6619,3.1912,1.09,1368688.5768,
605368.SH,20260417,0.3609,0.8705,0.76,588145.358,
688359.SH,20260417,8.3833,13.6957,1.77,992398.7774,
603058.SH,20260417,1.8095,3.721,0.71,500942.6268,
002922.SZ,20260417,4.8215,6.4846,0.72,1681821.1368,
603786.SH,20260417,0.8002,3.8257,1.0,2308041.0405,
301585.SZ,20260417,2.1798,2.1798,2.29,304408.0,
920271.BJ,20260417,1.9084,3.2735,2.87,190347.465,
003003.SZ,20260417,2.3131,2.874,0.76,232563.52,
300424.SZ,20260417,6.1604,7.2445,1.51,455283.652,
002533.SZ,20260417,2.1955,2.9318,0.76,1002563.4907,
000761.SZ,20260417,0.3448,2.278,0.82,1240688.631,
300712.SZ,20260417,1.7677,3.0859,1.28,524753.8059,
688692.SH,20260417,1.4365,2.1237,0.76,2764981.08,
000935.SZ,20260417,0.6295,1.6976,0.97,2090299.6318,
002150.SZ,20260417,5.8086,11.3631,0.6,1102454.1932,
301191.SZ,20260417,7.3645,11.6368,0.73,1012393.2,
688439.SH,20260417,1.2824,3.1996,1.36,1022800.0,
000915.SZ,20260417,0.7911,1.1584,0.62,734629.2055,
600243.SH,20260417,2.4847,2.7562,0.9,162374.5,
300759.SZ,20260417,2.6591,3.9844,0.98,5598203.2145,
601059.SH,20260417,0.1294,0.6068,0.54,5470941.0,
600054.SH,20260417,2.7596,6.5365,0.82,894219.1934,
603579.SH,20260417,1.9921,3.9269,1.34,402707.8851,
002528.SZ,20260417,3.727,7.9526,0.64,644887.1941,
002271.SZ,20260417,6.4545,6.8843,3.42,3891192.0817,
301152.SZ,20260417,8.6611,9.5346,0.99,357763.6411,
688520.SH,20260417,0.9063,3.8111,1.0,2081235.5345,
002823.SZ,20260417,1.9518,2.3383,0.72,522106.6289,
301070.SZ,20260417,15.2782,17.8401,0.82,862416.8107,
000545.SZ,20260417,4.2842,5.0253,0.97,299997.2612,
920062.BJ,20260417,5.2825,6.0674,1.85,203802.7792,
300497.SZ,20260417,12.8592,13.9564,0.89,1014814.5917,
002570.SZ,20260417,1.4003,1.5963,0.83,544341.8398,
600793.SH,20260417,1.4069,3.0371,0.87,330987.3877,
920580.BJ,20260417,5.6555,7.8131,2.26,118164.0,
002229.SZ,20260417,17.3071,17.3071,1.05,976504.8484,
000619.SZ,20260417,2.3331,3.5052,1.07,256319.0908,
002790.SZ,20260417,1.659,3.0367,1.41,321343.7987,
300097.SZ,20260417,13.7161,15.7708,1.41,291146.616,
601918.SH,20260417,1.5264,2.8632,0.89,1942906.35,
002985.SZ,20260417,1.9504,3.6394,0.82,1227194.6128,
002538.SZ,20260417,2.3493,3.481,1.06,600049.7014,
603053.SH,20260417,0.3197,1.6829,1.04,850667.73,
603679.SH,20260417,2.2534,3.2947,0.8,251603.6833,
