ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688597.SH,20260311,3.6521,4.9951,0.86,350846.6442,
301489.SZ,20260311,7.8179,8.1323,0.9,1554511.9398,
920022.BJ,20260311,2.2538,2.2538,1.17,175473.789,
600035.SH,20260311,0.7336,1.5935,0.83,644046.3604,
300293.SZ,20260311,1.3138,2.1548,0.97,645739.9062,
002970.SZ,20260311,5.9543,8.7266,1.03,1454852.8142,
600183.SH,20260311,1.7108,3.389,0.84,15424907.1105,
688216.SH,20260311,2.1204,4.6156,0.98,359260.7897,
600470.SH,20260311,25.225,33.8559,1.17,451705.6,
603248.SH,20260311,17.1924,17.1924,2.61,1116880.0,
301368.SZ,20260311,2.6193,2.6193,0.81,704386.5,
600847.SH,20260311,1.7097,3.1178,0.92,221347.0056,
300414.SZ,20260311,4.7568,8.3275,0.87,503374.0555,
000415.SZ,20260311,1.1898,1.8171,0.64,2987123.7792,
000429.SZ,20260311,0.4957,1.2976,0.92,2630234.1065,
601952.SH,20260311,2.192,6.8169,0.86,1438632.0,
300192.SZ,20260311,2.4145,3.6605,1.11,655982.6547,
300693.SZ,20260311,12.363,12.9922,1.4,1571799.0106,
600708.SH,20260311,1.2638,2.6638,0.78,902597.8809,
003012.SZ,20260311,0.5267,1.2593,0.63,791375.1121,
002941.SZ,20260311,2.0116,3.3819,0.75,1211386.9455,
000063.SZ,20260311,2.8202,3.7014,1.09,17756481.5005,
600918.SH,20260311,0.4362,0.6306,0.6,4925208.0995,
600520.SH,20260311,5.3932,6.9267,2.05,444237.72,
600483.SH,20260311,1.5624,4.5228,1.28,3005328.9618,
688480.SH,20260311,3.2562,7.2752,0.79,1117318.1441,
920701.BJ,20260311,0.6636,1.8137,0.75,239414.0,
301533.SZ,20260311,2.8305,2.8758,0.79,343286.9964,
600528.SH,20260311,1.7281,3.9615,2.06,1939414.5363,
600903.SH,20260311,2.0354,5.9893,0.46,785456.4257,
301298.SZ,20260311,2.1132,2.6173,0.99,253817.2,
605056.SH,20260311,2.3439,8.0842,1.15,950611.0104,
001337.SZ,20260311,5.7773,14.3516,0.66,2327220.0,
300284.SZ,20260311,1.0092,1.836,1.15,933229.725,
603677.SH,20260311,0.8206,3.1286,0.95,331851.2904,
002567.SZ,20260311,1.8044,2.0332,0.82,634841.7671,
601618.SH,20260311,2.2192,6.1579,1.75,6735176.2303,
002203.SZ,20260311,1.1339,1.8899,1.05,3178664.565,
300398.SZ,20260311,5.7208,7.2388,0.84,1620332.9541,
301020.SZ,20260311,0.8562,2.6773,0.84,339062.4,
002331.SZ,20260311,1.6312,2.1113,0.94,385160.1424,
688318.SH,20260311,0.9794,3.1612,0.96,3017855.7386,
603869.SH,20260311,0.3109,0.8531,1.84,495104.8212,
000807.SZ,20260311,1.4775,2.552,0.57,11669676.6678,
603135.SH,20260311,1.0982,1.549,0.72,728127.1278,
600438.SH,20260311,3.6098,6.5916,3.78,8382705.5457,
603012.SH,20260311,6.5062,8.3677,2.11,564394.5,
002488.SZ,20260311,2.7421,3.8514,0.84,1235339.8797,
002345.SZ,20260311,1.8909,3.0439,0.98,935603.8805,
300087.SZ,20260311,2.621,4.5607,0.45,853545.9077,
688620.SH,20260311,2.6175,2.6175,0.99,455112.0,
688683.SH,20260311,1.3115,2.934,1.4,623448.486,
600283.SH,20260311,1.3079,3.1231,0.89,537831.0772,
003004.SZ,20260311,2.2757,4.5891,1.55,268181.2421,
600161.SH,20260311,0.3428,0.6873,0.61,3181590.6566,
002185.SZ,20260311,3.5107,4.5175,0.74,4598975.53,
002142.SZ,20260311,0.3062,0.6132,1.04,20570185.3171,
002098.SZ,20260311,0.8605,2.033,0.92,339742.0,
002337.SZ,20260311,1.613,2.5679,0.77,410265.1778,
002295.SZ,20260311,2.0682,2.9562,1.14,298734.272,
600080.SH,20260311,2.2501,3.016,0.6,325118.4182,
601908.SH,20260311,4.3581,8.0661,1.39,1004474.7902,
300074.SZ,20260311,2.7911,3.2907,0.85,264592.1356,
600179.SH,20260311,1.2696,2.1228,0.48,1938039.3564,
920123.BJ,20260311,1.492,2.3703,1.07,154817.52,
300937.SZ,20260311,2.1626,2.6027,0.76,302880.7152,
603960.SH,20260311,6.4272,10.3213,0.85,670702.2282,
603689.SH,20260311,2.7097,7.4281,0.56,449556.3504,
603002.SH,20260311,4.1754,8.9067,1.08,1220268.4757,
600584.SH,20260311,5.1295,6.6211,0.95,8376249.6022,
688606.SH,20260311,0.2314,0.4898,0.48,531895.2562,
688621.SH,20260311,1.1726,1.6193,0.83,704816.0,
600535.SH,20260311,0.7828,1.5723,1.24,2142324.3072,
920305.BJ,20260311,6.2966,10.2128,0.69,106827.5329,
301275.SZ,20260311,2.3276,3.4531,3.92,2054131.2,
002779.SZ,20260311,0.9875,1.7501,0.75,1680756.0,
002962.SZ,20260311,3.9591,4.5914,1.07,459664.5948,
603065.SH,20260311,4.8238,6.1408,0.74,378746.6851,
300770.SZ,20260311,0.872,1.614,0.6,979705.9413,
600925.SH,20260311,1.2084,1.576,0.85,3348000.0001,
688381.SH,20260311,1.0888,1.3759,0.89,579645.0,
002564.SZ,20260311,0.9841,1.3847,0.78,610681.0831,
688159.SH,20260311,2.1402,3.0281,1.01,416510.2401,
600889.SH,20260311,1.1338,2.1375,0.78,608500.7226,
000593.SZ,20260311,3.7535,5.8614,0.48,510331.9258,
688183.SH,20260311,1.052,3.6188,0.84,6679524.0353,
300533.SZ,20260311,3.3992,3.9494,1.09,728238.8788,
603256.SH,20260311,3.4057,21.126,1.15,6608908.5672,
600588.SH,20260311,1.072,2.0494,0.74,4630031.4892,
002855.SZ,20260311,2.7266,7.4907,0.86,311720.8977,
002865.SZ,20260311,8.2843,13.0878,0.92,2774936.8536,
002012.SZ,20260311,3.4586,4.4314,1.13,340431.3422,
000785.SZ,20260311,0.8041,2.4718,1.21,1762254.8144,
001328.SZ,20260311,2.0664,2.0664,0.56,609150.9044,
603823.SH,20260311,1.5833,4.9132,0.73,740718.1454,
002371.SZ,20260311,0.938,1.7501,1.0,33486542.0266,
601669.SH,20260311,9.5252,15.3947,2.45,10990289.6551,
920212.BJ,20260311,1.6029,2.8097,1.31,140370.3,
301310.SZ,20260311,2.1826,2.5437,0.72,541984.5724,
002225.SZ,20260311,4.2532,5.0282,1.18,709454.358,
002644.SZ,20260311,1.5871,4.2242,1.01,458569.986,
301296.SZ,20260311,0.8185,1.9469,0.8,355545.8586,
002998.SZ,20260311,2.8057,4.2854,0.7,308080.8159,
603227.SH,20260311,1.2975,2.2307,0.75,970953.5762,
603368.SH,20260311,0.8182,1.0973,0.61,694325.4485,
002292.SZ,20260311,2.2288,2.6739,0.65,1268724.34,
000736.SZ,20260311,0.6665,1.3931,0.7,401191.8413,
002480.SZ,20260311,6.0306,8.5608,1.37,538418.069,
603088.SH,20260311,6.0453,11.1688,1.18,665664.055,
002995.SZ,20260311,6.6287,8.9427,0.84,413291.4839,
300776.SZ,20260311,8.535,10.9505,1.71,2475343.6621,
600293.SH,20260311,4.04,5.6417,1.1,419972.5067,
301049.SZ,20260311,3.5448,5.9107,0.85,236670.1217,
300228.SZ,20260311,9.5617,9.7303,0.57,667921.7638,
002791.SZ,20260311,2.4573,3.1506,0.91,817828.265,
688388.SH,20260311,11.6582,14.7326,1.79,2059755.6728,
300554.SZ,20260311,9.1805,10.5464,1.18,304944.9106,
605133.SH,20260311,1.1537,2.5241,0.93,818333.9259,
300091.SZ,20260311,0.6854,1.0699,0.93,832719.2046,
601033.SH,20260311,4.9176,4.9176,1.55,1465200.0,
301038.SZ,20260311,0.7901,2.4892,0.77,501037.68,
301239.SZ,20260311,2.3081,4.4067,1.67,536384.2871,
688088.SH,20260311,1.1839,2.0051,0.76,1829738.1944,
002853.SZ,20260311,2.5755,3.8928,1.3,512164.6544,
920086.BJ,20260311,10.5057,10.5057,3.24,279491.2,
002044.SZ,20260311,2.7599,3.6461,0.99,2512951.0186,
000151.SZ,20260311,0.8645,1.3107,0.58,446341.4731,
002515.SZ,20260311,7.1385,7.9183,3.12,768739.9941,
002906.SZ,20260311,1.832,4.2481,1.1,1644571.3555,
600939.SH,20260311,1.0181,3.4032,1.1,625914.2566,
603103.SH,20260311,0.8885,7.5941,0.56,1548716.4,
301048.SZ,20260311,0.502,2.0081,0.69,608533.4094,
603686.SH,20260311,2.5318,3.0499,0.76,857032.9235,
603879.SH,20260311,2.1164,3.1744,0.63,224949.6194,
300196.SZ,20260311,6.9709,8.8952,0.96,793319.4718,
002768.SZ,20260311,1.8069,2.7008,1.04,1586683.75,
301566.SZ,20260311,6.1786,6.1786,0.84,948823.72,
688306.SH,20260311,0.5244,1.2927,0.77,1222141.386,
002135.SZ,20260311,3.8493,6.7437,1.0,771940.3701,
003013.SZ,20260311,0.3394,1.526,0.67,658026.3903,
000526.SZ,20260311,0.7276,1.1507,0.61,426392.0204,
600353.SH,20260311,2.501,4.3082,0.73,1456608.2994,
600750.SH,20260311,0.6613,1.1719,0.8,1637975.4458,
002921.SZ,20260311,3.8157,4.9436,0.61,395068.7768,
002328.SZ,20260311,8.6116,9.7427,2.9,565707.41,
002024.SZ,20260311,0.1937,0.5396,0.93,1398979.9103,
603806.SH,20260311,1.5889,4.1737,1.21,4664425.6735,
000563.SZ,20260311,1.1405,2.0207,1.06,1825687.4178,
600078.SH,20260311,5.8948,10.128,0.72,873088.5907,
603210.SH,20260311,2.6121,2.6121,1.36,644377.2,
301080.SZ,20260311,3.3864,4.3838,1.45,755977.5368,
603663.SH,20260311,1.9648,4.617,0.67,2213434.3928,
600815.SH,20260311,1.587,3.07,0.82,569484.3281,
002050.SZ,20260311,1.8218,3.2558,0.79,20286835.1806,
300788.SZ,20260311,5.1046,19.2628,1.07,739499.2418,
603788.SH,20260311,0.558,1.1436,0.75,359580.8896,
605259.SH,20260311,3.6705,8.4214,1.25,407570.24,
002117.SZ,20260311,0.8973,1.2975,0.73,587614.9115,
920925.BJ,20260311,3.3365,4.8851,1.36,200662.7904,
002634.SZ,20260311,3.6861,4.8,1.02,333030.5719,
000859.SZ,20260311,4.2594,6.0088,0.94,931815.3218,
300966.SZ,20260311,1.8459,2.4607,0.74,246125.1763,
920685.BJ,20260311,1.7754,2.2455,1.37,127024.1261,
300504.SZ,20260311,15.5845,28.3406,3.72,523619.4886,
002223.SZ,20260311,0.8812,1.45,1.09,3656033.3601,
002036.SZ,20260311,3.5476,3.8854,0.64,1118729.0594,
688207.SH,20260311,2.146,2.8993,0.77,429118.5046,
002401.SZ,20260311,1.0649,2.0881,0.49,600244.5306,
688137.SH,20260311,1.3225,1.9158,0.7,298596.4929,
600644.SH,20260311,10.0731,19.8173,0.79,768010.0463,
301160.SZ,20260311,4.4199,5.2142,1.45,736636.5914,
600160.SH,20260311,0.8516,1.8347,0.89,10977167.5653,
002843.SZ,20260311,21.1923,36.9335,0.79,665090.6388,
603803.SH,20260311,10.6863,18.9585,4.66,514109.104,
600617.SH,20260311,4.0627,10.3391,0.56,659783.5874,
001395.SZ,20260311,0.9399,1.1195,0.67,374346.84,
600382.SH,20260311,2.8953,4.7488,1.03,621495.2397,
603725.SH,20260311,1.9217,3.1882,0.75,301199.3878,
300689.SZ,20260311,2.798,5.7303,0.99,566440.0,
002046.SZ,20260311,3.9069,7.7568,0.91,2789660.0757,
000598.SZ,20260311,1.0536,2.4602,0.96,2118646.1919,
920374.BJ,20260311,3.2528,3.7345,1.24,190589.084,
002706.SZ,20260311,14.6868,16.3276,2.16,1447708.1508,
000488.SZ,20260311,9.9094,13.5945,3.76,823607.736,
603608.SH,20260311,3.0065,4.4248,0.4,514573.1278,
002064.SZ,20260311,0.9945,2.9978,0.84,5840914.1668,
002045.SZ,20260311,1.3773,1.8366,0.85,735165.4535,
603223.SH,20260311,1.6132,4.1859,0.64,658480.4564,
920976.BJ,20260311,3.0922,4.8594,0.61,228895.6684,
600267.SH,20260311,0.7237,1.1639,0.65,1251597.5166,
001914.SZ,20260311,0.8856,2.3852,0.7,1136963.7268,
920247.BJ,20260311,1.9631,4.8443,1.41,362036.4935,
603171.SH,20260311,1.3147,5.147,0.95,2282033.52,
000735.SZ,20260311,1.8334,2.3337,0.65,878604.86,
603303.SH,20260311,0.495,2.0574,0.91,713032.1396,
688080.SH,20260311,5.2166,7.2288,1.41,454090.0538,
688077.SH,20260311,2.617,4.3234,0.94,381442.3753,
688178.SH,20260311,2.5435,5.2644,1.21,231874.1184,
688396.SH,20260311,1.1628,3.4413,1.02,6834121.3409,
002531.SZ,20260311,3.1583,6.4135,1.07,1985550.9171,
603533.SH,20260311,4.8714,8.3945,0.69,1174926.8273,
300298.SZ,20260311,0.8462,1.3087,0.93,956936.5586,
001220.SZ,20260311,4.8728,4.8728,0.76,384387.85,
600452.SH,20260311,5.7346,9.8276,0.76,2466149.3547,
688516.SH,20260311,6.5163,11.7993,1.8,2539351.5478,
920821.BJ,20260311,1.8934,3.5141,0.92,322521.5866,
600206.SH,20260311,3.5737,5.3408,0.79,1957231.3036,
000559.SZ,20260311,2.8526,7.8719,1.02,5931176.2563,
002981.SZ,20260311,4.6186,12.1091,1.24,365163.1214,
301053.SZ,20260311,8.3475,24.8045,5.65,318850.5785,
603093.SH,20260311,1.456,6.3236,0.5,1533778.0963,
600269.SH,20260311,1.0503,2.3017,1.06,1165368.1,
300875.SZ,20260311,11.728,20.8179,0.72,466527.7914,
300557.SZ,20260311,4.8738,9.3011,0.91,493140.9422,
300691.SZ,20260311,3.1597,4.207,0.55,477292.5109,
300563.SZ,20260311,3.0461,3.4946,0.88,631649.4722,
301357.SZ,20260311,7.5803,7.5803,0.56,1203328.0,
002725.SZ,20260311,13.8753,19.7249,1.15,449792.0,
000010.SZ,20260311,5.1881,6.2209,0.49,497799.4424,
603218.SH,20260311,1.6821,4.1345,1.23,1532117.4388,
301312.SZ,20260311,13.3055,21.9191,1.08,1046515.7652,
600036.SH,20260311,0.3342,0.5883,0.91,99618390.124,
603790.SH,20260311,2.1688,5.5685,0.96,469597.44,
600853.SH,20260311,0.9845,1.7601,0.52,420823.1746,
002596.SZ,20260311,2.0761,2.8849,0.67,471655.5929,
603658.SH,20260311,0.2549,0.8808,0.69,2006843.7852,
002912.SZ,20260311,2.0179,3.0467,1.11,538551.808,
002227.SZ,20260311,3.271,7.0383,0.77,256231.5798,
300822.SZ,20260311,0.7115,2.2097,0.55,494407.9494,
601188.SH,20260311,1.6663,3.3592,0.75,471274.6393,
600759.SH,20260311,20.0699,22.8764,0.82,3136651.0157,
603059.SH,20260311,1.0523,3.7436,0.67,330476.223,
600096.SH,20260311,4.5099,7.3162,0.88,7654738.0795,
601811.SH,20260311,0.3724,2.5606,0.86,1701466.739,
600355.SH,20260311,12.1536,14.2451,1.22,49701.0092,
300534.SZ,20260311,2.171,3.4818,0.83,299401.515,
300525.SZ,20260311,3.3815,3.5626,1.28,888907.4762,
300763.SZ,20260311,12.6645,19.0692,1.88,4083679.5355,
000088.SZ,20260311,1.1623,2.6541,0.91,2407360.7892,
300548.SZ,20260311,15.5206,19.1926,1.89,4794664.0245,
001336.SZ,20260311,3.2701,4.906,0.83,225769.1615,
002072.SZ,20260311,1.7942,3.4563,0.97,280539.84,
000155.SZ,20260311,2.9313,4.8419,1.04,2737867.6512,
600327.SH,20260311,0.8349,1.5099,0.64,364529.1614,
600859.SH,20260311,0.8821,1.3199,0.66,1488085.2054,
601718.SH,20260311,1.4577,2.9722,0.85,1478402.5615,
002311.SZ,20260311,0.3977,0.8793,0.75,9157279.8349,
688001.SH,20260311,3.771,19.0884,2.14,1591718.1278,
600266.SH,20260311,1.7397,3.1927,0.96,1118825.7503,
688750.SH,20260311,2.8365,4.0895,0.96,952287.5,
603655.SH,20260311,1.0368,3.2041,0.86,408630.0,
603267.SH,20260311,3.0546,4.8566,0.69,1370078.6087,
603008.SH,20260311,1.5742,2.4736,1.05,696072.7022,
920118.BJ,20260311,2.975,3.5252,0.71,122303.088,
301359.SZ,20260311,2.4417,4.2384,0.78,268953.888,
603153.SH,20260311,1.442,2.483,1.06,682418.7415,
002555.SZ,20260311,3.4712,3.9472,1.37,5251852.2547,
300830.SZ,20260311,19.8625,24.0428,1.16,641329.8607,
002811.SZ,20260311,2.4575,5.2287,0.66,453947.7874,
301499.SZ,20260311,24.1127,24.1127,1.83,490804.7743,
002667.SZ,20260311,9.7599,12.3871,0.7,860212.5415,
002523.SZ,20260311,1.7366,2.5549,0.7,634655.0784,
600272.SH,20260311,1.1594,2.0912,0.79,346963.2193,
600969.SH,20260311,2.9174,4.5886,0.89,399284.4722,
301292.SZ,20260311,26.0469,26.0469,2.4,1400494.2605,
688110.SH,20260311,5.5943,8.537,1.08,6501071.4426,
002005.SZ,20260311,0.8667,1.3555,1.49,534489.5817,
002151.SZ,20260311,12.9265,13.9711,1.35,2478388.3178,
300393.SZ,20260311,9.9768,12.4642,0.9,1246533.6976,
300675.SZ,20260311,1.4035,2.4562,0.66,232466.7195,
000557.SZ,20260311,1.3708,2.6224,1.47,748146.2391,
688500.SH,20260311,3.1113,4.7022,1.03,383260.2539,
002255.SZ,20260311,5.7948,6.095,0.94,1085130.6578,
002059.SZ,20260311,0.7253,1.6512,0.67,517354.1894,
301006.SZ,20260311,1.9824,3.1068,0.91,264910.56,
002793.SZ,20260311,1.0906,1.7586,0.92,526392.8272,
688025.SH,20260311,5.0389,7.7529,0.81,2395245.4596,
920252.BJ,20260311,7.8166,13.0433,2.72,306206.9337,
002830.SZ,20260311,4.7306,7.0686,0.91,309748.82,
601515.SH,20260311,2.24,4.4552,1.35,910274.6274,
002696.SZ,20260311,1.9271,3.4788,0.73,268430.7531,
002900.SZ,20260311,2.0109,3.3943,1.04,380258.1691,
002741.SZ,20260311,3.2108,4.6608,0.93,978871.9626,
603656.SH,20260311,1.6022,2.8354,1.05,413822.3998,
600844.SH,20260311,14.2929,20.0343,1.07,363915.6779,
600033.SH,20260311,1.7054,3.868,1.18,1045616.4,
688398.SH,20260311,1.1224,2.1169,0.62,417018.041,
300498.SZ,20260311,0.7989,0.8845,0.56,11411485.256,
601168.SH,20260311,1.4426,2.0886,0.73,7425428.0,
301388.SZ,20260311,46.6474,46.6475,1.13,430279.92,
688133.SH,20260311,1.1579,1.613,0.7,378862.795,
002648.SZ,20260311,4.0797,8.2297,1.15,9408627.4122,
920576.BJ,20260311,2.0281,7.9291,0.8,777903.0,
603151.SH,20260311,1.0275,2.2058,0.73,327101.957,
002785.SZ,20260311,2.9564,3.58,0.49,1002792.1504,
300209.SZ,20260311,5.1239,5.5144,0.75,858988.4166,
600037.SH,20260311,1.148,1.8515,0.85,1109246.9735,
920262.BJ,20260311,1.6946,2.8948,1.32,159584.6532,
600063.SH,20260311,4.166,6.2399,1.81,1510447.7078,
002961.SZ,20260311,4.2254,14.3319,1.21,1283427.8682,
002670.SZ,20260311,1.2682,3.5487,0.65,3061303.921,
920146.BJ,20260311,1.5156,1.9941,0.93,104887.5742,
688076.SH,20260311,0.92,1.4668,0.74,1041707.0525,
300519.SZ,20260311,2.0333,3.1016,1.01,261120.0,
300468.SZ,20260311,9.769,12.2161,1.02,1922542.3233,
300123.SZ,20260311,4.028,4.6341,0.86,752069.9145,
920924.BJ,20260311,2.8813,3.5546,0.78,243348.462,
300188.SZ,20260311,3.3301,5.6633,1.46,1211003.5298,
603118.SH,20260311,6.9256,12.0935,1.59,1021097.4986,
300781.SZ,20260311,5.1538,8.2151,0.9,638477.8973,
002999.SZ,20260311,2.1992,3.4301,0.62,269036.208,
603021.SH,20260311,3.9387,6.6546,0.87,244760.2736,
000936.SZ,20260311,2.309,3.7617,1.32,706152.2709,
605287.SH,20260311,7.5161,14.6944,1.17,710220.0,
002593.SZ,20260311,2.3738,3.3551,0.77,470256.947,
688589.SH,20260311,2.4404,3.0959,1.01,356054.46,
000032.SZ,20260311,1.9866,3.5616,0.98,2286967.4633,
600518.SH,20260311,1.1003,1.4748,1.2,2586003.681,
603036.SH,20260311,2.2468,2.8979,0.67,400681.7186,
920018.BJ,20260311,6.0734,6.0734,0.75,407963.9231,
600178.SH,20260311,0.8284,1.6882,0.87,560237.8694,
002474.SZ,20260311,4.1411,4.3612,0.84,530736.6,
300238.SZ,20260311,2.4573,3.3459,0.96,424514.2773,
002162.SZ,20260311,6.7317,14.0538,0.72,504915.8298,
920693.BJ,20260311,2.6592,4.3657,1.01,233585.1,
002554.SZ,20260311,6.8856,10.823,0.53,556161.27,
688790.SH,20260311,5.1911,5.1911,0.9,1368759.7734,
300726.SZ,20260311,3.1828,5.3388,0.79,2088028.0142,
603124.SH,20260311,9.3952,9.3952,1.19,1502341.5113,
301382.SZ,20260311,7.4402,8.5712,1.71,1045844.8728,
301515.SZ,20260311,4.6093,5.5896,1.64,246500.0,
300279.SZ,20260311,8.138,11.0469,1.22,532140.2451,
301529.SZ,20260311,4.3463,5.1513,0.96,968501.5894,
600316.SH,20260311,1.3332,2.5714,0.67,2971005.4232,
300502.SZ,20260311,3.8217,3.9311,0.74,39087428.1758,
601888.SH,20260311,1.1247,2.4082,0.9,15377829.2741,
002402.SZ,20260311,2.1362,2.2295,0.76,3051306.3405,
920089.BJ,20260311,2.0053,2.2938,0.83,301788.004,
000790.SZ,20260311,1.923,2.3422,0.72,261338.4135,
603229.SH,20260311,0.4002,0.8593,0.67,784630.802,
600818.SH,20260311,1.2721,1.4059,0.66,301196.6917,
002317.SZ,20260311,1.8535,2.1859,0.61,1572371.3825,
920895.BJ,20260311,2.1385,3.1053,0.82,108186.936,
601137.SH,20260311,2.3311,3.9344,0.71,1936598.1943,
603898.SH,20260311,1.4219,4.3176,1.09,438996.5374,
600666.SH,20260311,12.3583,14.5876,1.36,1172116.5898,
603909.SH,20260311,0.8853,1.5476,0.65,306290.9395,
601066.SH,20260311,0.1434,0.8934,0.88,17879181.5071,
603061.SH,20260311,7.6837,14.0043,2.76,1465560.0,
605086.SH,20260311,1.0244,3.7795,1.08,656588.8,
688223.SH,20260311,4.1222,11.3305,1.71,8384360.9595,
601399.SH,20260311,1.3182,4.0608,0.94,3592350.8332,
002820.SZ,20260311,1.8027,2.731,0.72,237828.0613,
920167.BJ,20260311,6.035,11.0125,1.05,225004.1925,
002198.SZ,20260311,5.5618,7.1582,1.13,409560.4473,
601866.SH,20260311,1.6615,4.4655,0.46,3748134.2529,
688599.SH,20260311,2.6817,4.2629,1.2,4469619.1449,
600714.SH,20260311,14.056,21.701,0.74,623325.2785,
603665.SH,20260311,1.1862,2.0479,0.6,514105.3829,
603121.SH,20260311,7.2385,15.0357,2.95,663526.0814,
002937.SZ,20260311,2.7851,5.9734,0.77,841224.8247,
300358.SZ,20260311,1.1687,1.7296,0.63,748701.9313,
600369.SH,20260311,0.4869,0.9258,0.77,2897267.5781,
301015.SZ,20260311,0.4837,1.9426,0.76,1164782.9546,
300450.SZ,20260311,5.2406,7.7118,2.16,8731064.7783,
600359.SH,20260311,3.8601,6.4677,0.53,299106.0509,
300606.SZ,20260311,11.9996,17.4409,0.97,506353.0432,
301031.SZ,20260311,5.7714,7.3753,1.46,1505513.8138,
300907.SZ,20260311,1.0343,2.6864,0.76,292128.0,
000868.SZ,20260311,0.8274,1.236,0.64,441571.9255,
300702.SZ,20260311,1.2222,1.7828,0.78,787472.3108,
001319.SZ,20260311,3.9426,5.1976,1.16,379941.8,
000715.SZ,20260311,1.4862,2.6281,0.89,335069.4656,
603535.SH,20260311,0.4705,1.379,0.75,472599.3674,
300001.SZ,20260311,5.8888,8.7407,1.05,3509662.8957,
000887.SZ,20260311,1.0932,1.8383,0.71,2636928.9632,
605577.SH,20260311,0.7058,3.4336,0.8,601333.3341,
603106.SH,20260311,0.9468,2.134,0.76,519999.48,
688568.SH,20260311,2.2767,5.3055,0.74,5714734.0657,
601101.SH,20260311,2.5617,6.9814,1.1,1238398.2164,
000795.SZ,20260311,1.2149,2.3916,0.64,1139352.5235,
603567.SH,20260311,0.9403,2.3019,0.76,733977.2817,
301188.SZ,20260311,2.7133,4.3835,1.12,471278.9528,
603939.SH,20260311,0.7196,1.487,1.02,2902466.3498,
300441.SZ,20260311,0.9803,1.8753,0.88,509088.5357,
301349.SZ,20260311,8.0114,19.3919,2.31,540600.0,
603331.SH,20260311,8.8964,12.5677,0.93,339048.5416,
301248.SZ,20260311,4.9827,5.664,0.8,785893.665,
002565.SZ,20260311,6.2387,8.193,0.89,1508364.236,
603345.SH,20260311,1.4502,1.9336,1.09,3050260.3057,
600375.SH,20260311,0.9666,1.1108,0.85,876880.0377,
601699.SH,20260311,1.2889,3.4332,0.59,4346517.5676,
300667.SZ,20260311,2.8287,3.1944,0.71,372028.3189,
688787.SH,20260311,5.1073,8.0588,0.9,913323.2252,
300755.SZ,20260311,0.6689,2.2313,0.82,591853.728,
600163.SH,20260311,5.5854,16.4103,2.21,1326388.3117,
301063.SZ,20260311,5.3108,8.7739,0.65,284174.2515,
688757.SH,20260311,2.781,2.781,0.71,1129272.1608,
688531.SH,20260311,2.8687,2.8687,0.88,1281034.7121,
300318.SZ,20260311,0.7472,1.6091,0.73,510562.8094,
300610.SZ,20260311,2.8017,3.0435,0.67,272630.1186,
688360.SH,20260311,0.7554,1.4676,0.82,485028.2816,
688737.SH,20260311,1.8833,2.9974,0.98,340878.4152,
300286.SZ,20260311,5.0284,7.0954,0.72,810786.7896,
603883.SH,20260311,0.6566,1.2556,0.7,1085213.0375,
300517.SZ,20260311,3.279,4.1054,0.93,250917.6682,
600638.SH,20260311,1.8634,2.9769,1.25,433667.5302,
300417.SZ,20260311,3.2149,3.8737,0.7,194982.0768,
002756.SZ,20260311,5.9843,6.8301,1.22,4003907.1376,
920245.BJ,20260311,0.9622,2.0025,1.34,138052.71,
688022.SH,20260311,3.1374,4.2532,1.12,287561.0597,
002404.SZ,20260311,2.0828,3.1766,0.81,397076.5426,
600057.SH,20260311,0.6299,1.4379,0.7,2332123.8473,
000921.SZ,20260311,0.7781,1.9121,1.2,3182410.971,
002496.SZ,20260311,6.1873,6.855,1.62,319609.0115,
601018.SH,20260311,0.2415,1.5315,0.61,8326478.2348,
600749.SH,20260311,1.9025,3.4633,0.9,379032.4134,
002657.SZ,20260311,1.9894,2.1733,0.66,859651.4434,
001259.SZ,20260311,3.5497,7.0002,1.03,254396.7858,
000981.SZ,20260311,3.4946,6.0687,0.9,4568844.1958,
301032.SZ,20260311,12.1212,21.9751,1.06,352054.764,
000408.SZ,20260311,0.6364,1.4296,0.6,12943370.816,
600117.SH,20260311,0.9582,2.6324,1.26,924452.6194,
000601.SZ,20260311,24.0374,34.1621,1.95,743975.9835,
600919.SH,20260311,0.5464,0.7569,1.07,19323944.6595,
300980.SZ,20260311,4.2995,5.0666,0.81,511531.5586,
605266.SH,20260311,0.634,1.2593,0.58,312022.1716,
603326.SH,20260311,1.2109,3.7878,1.11,313112.5683,
688236.SH,20260311,0.6349,3.4537,1.16,788233.2675,
002241.SZ,20260311,2.0015,2.5651,0.99,9005938.1273,
603092.SH,20260311,5.4415,5.4415,1.25,2684400.6711,
300775.SZ,20260311,5.212,7.4186,0.81,2108060.8087,
300043.SZ,20260311,3.6612,5.3641,1.3,755228.4294,
603685.SH,20260311,1.4004,2.7735,0.59,705672.9972,
688526.SH,20260311,0.3327,1.2234,0.7,745804.8896,
002099.SZ,20260311,2.0544,3.4117,0.81,1222130.016,
920726.BJ,20260311,2.8287,5.7432,0.66,203441.67,
300997.SZ,20260311,0.8333,2.5813,0.59,934880.8161,
600548.SH,20260311,0.3081,1.9145,0.94,2306911.2194,
920080.BJ,20260311,2.493,2.493,1.0,221942.0,
600381.SH,20260311,1.2892,2.215,1.38,167899.3719,
600602.SH,20260311,13.9376,24.8718,1.41,3111457.1101,
