ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301238.SZ,20260422,1.6943,5.8241,1.02,1568599.9287,
600980.SH,20260422,1.2668,2.4146,0.89,438523.5897,
600252.SH,20260422,0.9389,1.3464,0.48,796040.7675,
002136.SZ,20260422,7.3109,10.6448,1.93,306833.54,
301053.SZ,20260422,5.4751,13.3252,0.57,578139.3492,
603093.SH,20260422,2.3244,10.0954,1.16,1528036.2972,
600269.SH,20260422,0.4627,1.0141,0.79,1041591.5282,
300875.SZ,20260422,4.6925,8.3294,0.92,398140.987,
300557.SZ,20260422,5.2209,9.9558,1.21,449628.5062,
300691.SZ,20260422,3.394,4.519,2.4,466799.609,
300563.SZ,20260422,3.2089,3.6814,1.22,622178.3728,
301357.SZ,20260422,3.0484,12.1937,0.91,1105843.2,
002725.SZ,20260422,5.2305,7.4356,0.98,431616.0,
000010.SZ,20260422,3.0973,3.6969,0.55,428820.3049,
603218.SH,20260422,1.1364,2.7932,1.07,1518723.0025,
301312.SZ,20260422,15.9352,25.6691,1.35,1517665.9847,
600036.SH,20260422,0.2461,0.4794,0.75,100223666.4184,
603790.SH,20260422,1.5404,3.9551,1.16,445486.08,
600853.SH,20260422,2.3026,4.1165,2.63,412574.2907,
002596.SZ,20260422,2.7263,3.7884,1.16,392472.5372,
603658.SH,20260422,0.2972,1.027,1.12,1981129.6707,
002912.SZ,20260422,2.8633,4.2986,1.17,469568.0,
002227.SZ,20260422,7.7067,16.5825,1.52,201714.2224,
300822.SZ,20260422,0.4558,1.4403,0.87,437708.361,
601188.SH,20260422,0.7327,1.4771,0.78,426888.6622,
300983.SZ,20260422,0.3892,0.6665,0.66,529459.2,
301122.SZ,20260422,1.993,3.4071,0.85,386296.2793,
002010.SZ,20260422,0.5552,1.3507,0.6,1630778.2357,
601611.SH,20260422,1.0328,3.106,0.73,4273616.9126,
600693.SH,20260422,8.8099,19.6022,0.95,983796.1042,
002940.SZ,20260422,14.8905,25.2662,0.79,802474.7239,
000039.SZ,20260422,3.0519,3.9538,1.26,6255323.6466,
002508.SZ,20260422,0.3468,0.7305,0.6,1840741.0084,
603020.SH,20260422,1.9826,3.0043,1.66,426160.4047,
688809.SH,20260422,12.8484,12.8484,1.16,5661741.41,
300515.SZ,20260422,1.7141,3.3811,1.13,355749.5305,
688562.SH,20260422,2.0583,2.0583,0.78,801600.0,
301338.SZ,20260422,10.5624,17.1687,1.24,2050115.2,
000911.SZ,20260422,6.4023,13.6829,1.75,240191.8908,
300548.SZ,20260422,6.1678,7.6351,0.81,8142460.0021,
001336.SZ,20260422,1.9445,2.8801,0.75,209855.2085,
002072.SZ,20260422,1.4073,2.7111,0.82,275392.32,
000155.SZ,20260422,4.0848,6.6096,0.85,3160640.2015,
600327.SH,20260422,1.077,1.9479,0.74,334446.6578,
600859.SH,20260422,0.8282,1.2393,0.88,1354337.3659,
601718.SH,20260422,0.6048,1.2331,0.8,1286515.5034,
002311.SZ,20260422,0.8092,1.7892,1.83,7827943.6089,
688001.SH,20260422,2.9588,14.9772,1.43,2112215.7339,
600266.SH,20260422,1.6853,3.0929,0.74,1006735.6009,
688750.SH,20260422,1.2804,1.846,0.83,885687.5,
603655.SH,20260422,1.8163,5.6131,1.13,436296.0,
603267.SH,20260422,2.3883,3.7973,0.96,1237438.1767,
603008.SH,20260422,4.1814,6.5704,0.65,472887.4865,
920118.BJ,20260422,1.3006,1.5232,0.83,108052.208,
301359.SZ,20260422,1.6303,2.7516,0.7,264747.728,
603153.SH,20260422,0.2854,1.2226,0.87,686927.2137,
002555.SZ,20260422,2.1739,2.4745,0.64,4785070.104,
300830.SZ,20260422,8.9,10.773,2.13,501321.2292,
002811.SZ,20260422,1.7504,3.7243,1.35,414835.5967,
301499.SZ,20260422,8.4271,8.4271,0.64,494122.8911,
002667.SZ,20260422,12.653,16.0589,1.32,801579.454,
002523.SZ,20260422,1.0787,1.5869,0.89,582239.3688,
600272.SH,20260422,1.5278,2.5573,0.88,319647.4171,
600969.SH,20260422,2.9042,4.5679,1.37,380781.948,
300439.SZ,20260422,0.7464,0.983,0.53,375479.4823,
600022.SH,20260422,0.5157,1.2485,0.76,1615526.2827,
688146.SH,20260422,17.7366,17.7366,1.32,3711176.4727,
688698.SH,20260422,2.0906,4.883,0.74,1485960.1199,
603363.SH,20260422,2.3954,3.6958,0.92,1048993.6159,
300007.SZ,20260422,3.0285,3.3661,0.91,1456478.1133,
000595.SZ,20260422,1.105,2.4138,0.63,752651.8579,
300856.SZ,20260422,0.6521,1.6447,1.14,618869.0771,
603283.SH,20260422,4.9262,7.7333,1.06,1396275.0959,
002859.SZ,20260422,2.1522,4.6178,0.55,2037976.5855,
000557.SZ,20260422,0.3893,0.7447,0.8,681061.0012,
688500.SH,20260422,1.756,2.6539,0.51,376483.55,
002255.SZ,20260422,2.2167,2.3316,0.74,900675.0636,
002059.SZ,20260422,1.1865,2.7012,0.47,507229.8413,
301006.SZ,20260422,1.3272,2.0798,0.81,248614.8,
002793.SZ,20260422,1.9044,3.0709,0.94,556845.3048,
688025.SH,20260422,5.4823,8.4351,1.07,3174650.7282,
920252.BJ,20260422,5.1481,8.5904,0.93,291425.2379,
002830.SZ,20260422,7.2458,10.827,2.47,299481.64,
601515.SH,20260422,1.9971,3.972,1.02,891029.9207,
002696.SZ,20260422,2.133,3.8504,1.21,236219.0627,
002900.SZ,20260422,2.2487,3.7956,0.57,345459.1686,
002741.SZ,20260422,4.5539,6.6103,1.11,938880.0439,
603656.SH,20260422,1.4791,2.6176,0.97,374123.2571,
600844.SH,20260422,3.8321,5.3714,0.53,347651.2901,
600033.SH,20260422,0.4645,1.0536,0.53,1001706.0,
688398.SH,20260422,2.8361,5.2759,1.73,511665.511,
300498.SZ,20260422,1.0907,1.2078,1.46,11098750.8882,
601168.SH,20260422,2.0846,3.0212,1.03,7015552.0,
301388.SZ,20260422,4.9981,6.1495,0.64,326500.5012,
688133.SH,20260422,1.4471,2.0159,0.56,373436.3748,
002648.SZ,20260422,1.0804,2.1794,0.58,8913436.4957,
920576.BJ,20260422,4.652,18.1878,0.75,911802.55,
603151.SH,20260422,2.9457,6.3186,1.41,261460.0528,
002785.SZ,20260422,3.3375,4.0416,0.97,956108.4932,
300209.SZ,20260422,17.8645,19.1809,1.16,1279660.5816,
600037.SH,20260422,0.5671,0.9146,0.63,1059142.9697,
920262.BJ,20260422,1.9623,3.3521,0.91,143135.4771,
002247.SZ,20260422,2.9878,3.7346,1.02,234840.1335,
688232.SH,20260422,0.8384,2.3202,1.4,719951.6961,
601689.SH,20260422,1.4655,3.5224,0.81,10369664.9059,
300705.SZ,20260422,0.9437,1.2999,0.68,690401.7539,
002624.SZ,20260422,4.9801,6.7674,1.07,3920676.1445,
000987.SZ,20260422,0.9434,3.6944,1.05,4600710.4677,
002961.SZ,20260422,1.8249,6.1899,0.76,1194241.3162,
002670.SZ,20260422,2.8151,7.8769,2.46,2503999.541,
920146.BJ,20260422,3.8706,5.0927,1.61,97058.1285,
688076.SH,20260422,1.0289,1.6403,1.53,937093.8746,
300519.SZ,20260422,3.0241,4.6129,1.17,253120.0,
300468.SZ,20260422,3.4898,4.2969,0.64,1626440.0279,
300123.SZ,20260422,17.838,20.3848,8.92,441432.3411,
920924.BJ,20260422,4.6299,5.7118,0.63,235515.8175,
300188.SZ,20260422,1.1185,1.8999,0.54,1116461.0257,
603118.SH,20260422,12.5539,21.9217,1.49,1193511.0315,
300781.SZ,20260422,2.7976,4.4594,0.76,592180.4514,
002999.SZ,20260422,1.771,2.7622,0.78,241924.032,
603021.SH,20260422,1.8599,3.1424,0.54,252439.0272,
000936.SZ,20260422,9.0307,14.7127,1.64,745136.838,
605287.SH,20260422,4.5815,8.9571,0.89,661780.0,
002593.SZ,20260422,1.9995,2.8227,0.87,416398.459,
688589.SH,20260422,1.6437,2.0852,0.89,328006.4651,
000032.SZ,20260422,1.5522,2.7828,0.81,2239575.4702,
600518.SH,20260422,0.6721,0.9008,0.62,2406228.0241,
603036.SH,20260422,1.0108,1.3038,0.97,366690.7245,
920018.BJ,20260422,2.8701,2.8701,0.61,376386.1912,
600178.SH,20260422,0.6016,1.2261,0.76,534581.6805,
002474.SZ,20260422,3.0343,3.1956,1.03,454828.2,
300238.SZ,20260422,1.4328,1.9509,0.64,396142.6173,
002162.SZ,20260422,1.7492,3.6517,1.12,409266.9294,
920693.BJ,20260422,5.925,9.727,1.25,226969.4,
002554.SZ,20260422,1.9462,2.8013,0.92,453464.8245,
688790.SH,20260422,4.5359,4.5359,0.51,1403396.8008,
300726.SZ,20260422,4.762,7.9878,1.86,1989598.2912,
603124.SH,20260422,2.7577,2.7577,1.26,1858980.0132,
301382.SZ,20260422,15.4506,17.7994,0.99,1246902.9805,
301515.SZ,20260422,1.4711,1.784,0.61,230900.0,
300279.SZ,20260422,4.8484,6.5815,1.47,436765.8446,
301529.SZ,20260422,10.8557,12.8066,1.33,1016180.1014,
300533.SZ,20260422,13.7601,15.9877,1.92,702213.6002,
603256.SH,20260422,2.8176,17.4779,0.73,9710735.4871,
600316.SH,20260422,1.2906,2.4893,0.67,2866306.7045,
300502.SZ,20260422,4.8954,5.0355,1.13,61897953.8676,
601888.SH,20260422,0.9504,2.035,0.74,13844359.039,
002402.SZ,20260422,3.6187,3.6926,1.13,2989355.5754,
920089.BJ,20260422,1.8048,2.0644,0.72,286721.204,
000790.SZ,20260422,2.8571,3.4799,0.68,245745.4294,
603229.SH,20260422,0.7235,1.5533,0.63,829466.8479,
600818.SH,20260422,2.1361,2.3609,1.44,269051.9007,
002317.SZ,20260422,3.2629,3.848,0.81,1559622.4253,
920895.BJ,20260422,1.7788,2.583,0.93,97729.996,
601137.SH,20260422,1.7295,2.9365,1.08,1872797.5418,
603898.SH,20260422,3.5111,10.6619,2.95,449893.6146,
600666.SH,20260422,20.1384,23.6305,0.8,1876487.1227,
603909.SH,20260422,5.9765,10.4476,1.04,318803.2502,
601066.SH,20260422,0.1647,1.0264,1.44,16909594.6575,
603061.SH,20260422,3.2204,5.7644,0.76,2174043.0,
605086.SH,20260422,1.3978,5.1569,1.56,610355.2,
688223.SH,20260422,1.2351,3.2488,0.75,6942118.6473,
601399.SH,20260422,3.215,8.5942,2.03,3130683.2563,
002820.SZ,20260422,1.5713,2.3804,0.69,206693.4756,
920167.BJ,20260422,1.5712,2.867,0.74,193646.64,
002198.SZ,20260422,2.9848,3.8416,0.93,387230.014,
601866.SH,20260422,0.7301,1.9623,0.78,3563367.0714,
688599.SH,20260422,1.3535,2.1516,1.02,3823070.4636,
600714.SH,20260422,5.6875,8.781,0.85,542347.7458,
603665.SH,20260422,2.4918,4.302,1.22,437738.7419,
603121.SH,20260422,1.5997,3.3229,0.66,721076.813,
002937.SZ,20260422,2.2016,4.7219,1.13,955274.0664,
300358.SZ,20260422,4.5,6.6598,1.74,782311.2825,
600369.SH,20260422,0.3865,0.735,1.04,2790945.8321,
301015.SZ,20260422,2.7032,10.8563,0.79,1355584.4946,
300450.SZ,20260422,4.5979,6.7661,0.96,9844422.0319,
300583.SZ,20260422,0.9392,1.754,0.88,260650.7211,
300636.SZ,20260422,1.2505,1.5714,0.63,333441.487,
002952.SZ,20260422,14.7027,36.7505,2.32,449962.92,
601969.SH,20260422,0.8602,3.8529,0.64,2246899.0151,
000411.SZ,20260422,0.6903,2.1385,0.67,611166.776,
603238.SH,20260422,1.2131,3.0399,1.07,281884.292,
603386.SH,20260422,1.672,3.93,0.99,475778.2925,
300456.SZ,20260422,13.7866,14.9034,1.23,4213886.5862,
000657.SZ,20260422,6.5603,10.6584,0.73,13245527.3772,
603395.SH,20260422,4.7741,4.7741,1.45,741520.0,
688027.SH,20260422,2.3559,3.0903,0.57,5951434.6569,
603429.SH,20260422,0.5569,0.9447,0.46,511373.3284,
300917.SZ,20260422,1.9485,4.3786,0.63,560911.0,
301266.SZ,20260422,2.8942,6.5704,0.89,464445.4091,
688399.SH,20260422,2.5873,4.3169,1.08,521682.1046,
603737.SH,20260422,0.5285,1.6024,1.07,3504632.9968,
601158.SH,20260422,0.099,0.8655,0.92,2097611.0797,
603897.SH,20260422,6.6859,16.0504,0.79,1068304.6492,
600539.SH,20260422,8.2078,13.672,0.81,380420.0,
001299.SZ,20260422,4.6076,15.4109,0.44,350612.7857,
002406.SZ,20260422,3.1306,3.4661,1.13,566654.6636,
300121.SZ,20260422,2.678,3.8763,1.16,580586.0944,
003011.SZ,20260422,2.3489,3.0782,0.7,244574.232,
688334.SH,20260422,1.5841,2.4859,0.65,689193.4975,
000021.SZ,20260422,4.3015,6.5444,1.08,4630170.806,
688371.SH,20260422,0.6589,1.6335,1.17,724620.289,
603360.SH,20260422,1.5381,3.4789,0.76,1677281.1783,
002928.SZ,20260422,1.4139,2.5744,0.74,1105678.9408,
688515.SH,20260422,4.5635,5.1384,1.2,1060000.0,
000875.SZ,20260422,1.5728,2.2323,0.91,2346844.095,
600521.SH,20260422,1.1685,1.9355,0.47,2439023.7295,
300215.SZ,20260422,4.4935,7.4345,0.63,609762.6682,
001306.SZ,20260422,5.6244,5.6244,0.93,434486.1978,
300884.SZ,20260422,1.7851,2.2121,0.77,338399.1391,
688488.SH,20260422,2.774,5.0229,0.71,765824.7106,
000601.SZ,20260422,14.414,20.366,1.48,759941.1333,
600919.SH,20260422,0.3213,0.4451,0.74,20406672.8029,
300980.SZ,20260422,3.6696,4.3243,0.72,481571.4106,
605266.SH,20260422,0.5375,1.0675,0.66,290386.1617,
603326.SH,20260422,0.8485,2.6542,0.79,279918.1676,
688236.SH,20260422,0.3956,2.152,0.65,780945.466,
002241.SZ,20260422,2.4173,3.098,1.05,8803836.3662,
603092.SH,20260422,4.3862,4.3862,0.79,2874000.7185,
300775.SZ,20260422,3.5754,5.0889,0.67,2034699.3859,
300043.SZ,20260422,3.5372,5.1824,1.16,717902.4774,
603685.SH,20260422,2.4174,4.0546,1.16,809566.5324,
688526.SH,20260422,0.3681,1.3535,0.93,701988.8523,
000301.SZ,20260422,0.5109,1.5572,1.19,8541710.1045,
920002.BJ,20260422,1.7263,2.8365,0.71,400699.1362,
002164.SZ,20260422,1.3112,2.0723,0.77,684907.5377,
301077.SZ,20260422,9.6004,15.9579,1.55,543572.2954,
300248.SZ,20260422,1.4054,1.4716,0.86,495878.6771,
605298.SH,20260422,3.7341,13.3491,2.14,1125785.05,
603948.SH,20260422,1.0014,3.6697,1.19,440995.5992,
002796.SZ,20260422,10.935,15.9179,1.23,1549280.6938,
600655.SH,20260422,0.3874,0.8359,0.52,1938444.22,
600307.SH,20260422,1.035,2.5118,0.89,1127404.3363,
601006.SH,20260422,0.4216,0.8259,1.02,10577268.3009,
603828.SH,20260422,0.8863,1.7814,1.53,328374.0471,
603955.SH,20260422,0.8453,1.3903,0.75,355857.84,
002763.SZ,20260422,6.8073,12.5757,2.15,339417.072,
603711.SH,20260422,0.2822,1.5171,0.85,511138.1358,
600982.SH,20260422,9.9627,20.2901,1.1,685105.6483,
300921.SZ,20260422,6.5849,7.8852,0.88,481733.2134,
920275.BJ,20260422,1.4515,3.9318,1.26,121126.976,
300953.SZ,20260422,8.1548,10.8988,1.05,3941067.0929,
600246.SH,20260422,3.0114,3.6954,1.07,1911899.6764,
600739.SH,20260422,0.6032,1.0776,1.3,1783641.6455,
300790.SZ,20260422,6.4013,6.5874,0.94,1154905.2943,
300199.SZ,20260422,8.7781,9.3532,1.31,1993475.6954,
603080.SH,20260422,1.0717,2.0197,0.85,306206.0,
002827.SZ,20260422,0.6081,1.4401,0.78,897351.994,
688433.SH,20260422,1.0345,3.3959,0.78,3493344.8601,
603868.SH,20260422,0.4121,4.117,1.79,1423105.2,
603506.SH,20260422,1.9187,4.9541,1.67,228525.557,
688358.SH,20260422,0.6975,2.3621,0.79,330322.0559,
605277.SH,20260422,1.6896,3.67,0.85,787290.4731,
605167.SH,20260422,1.532,3.8264,0.66,807031.4493,
603650.SH,20260422,2.6335,6.7498,1.41,3412483.5708,
920469.BJ,20260422,2.2907,3.0858,1.34,132207.348,
300804.SZ,20260422,7.6353,7.6353,0.57,346394.0,
601696.SH,20260422,1.052,2.0131,1.05,3455832.0,
001356.SZ,20260422,1.1287,1.6617,0.85,640590.84,
002582.SZ,20260422,9.7804,11.0,1.04,575304.6399,
001298.SZ,20260422,4.7386,5.0229,0.9,949800.8033,
688510.SH,20260422,3.0035,3.955,0.82,841631.8177,
301528.SZ,20260422,4.5178,6.8482,0.84,456326.8,
301167.SZ,20260422,2.6503,2.6503,0.9,187376.0,
001286.SZ,20260422,2.3047,4.5555,1.14,4342500.0,
600203.SH,20260422,5.4042,7.306,1.63,722852.472,
000852.SZ,20260422,2.026,4.2441,0.99,685428.833,
002390.SZ,20260422,1.033,1.8006,0.54,620088.7459,
300708.SZ,20260422,6.1421,6.7767,1.04,924831.4168,
301171.SZ,20260422,9.1558,11.0134,0.74,2299971.901,
301662.SZ,20260422,7.5035,8.6,0.78,1319200.0,
001309.SZ,20260422,8.7811,9.7656,0.96,11909397.045,
603416.SH,20260422,0.9345,1.8027,0.64,824820.6846,
000550.SZ,20260422,0.8831,2.7871,0.77,1665139.806,
300173.SZ,20260422,1.3362,1.6866,1.04,317401.5015,
002455.SZ,20260422,5.645,5.7428,0.59,805545.6875,
600512.SH,20260422,2.8368,3.4664,1.04,393671.3118,
601877.SH,20260422,1.2387,2.637,0.68,7007787.8307,
600126.SH,20260422,8.827,20.7475,1.55,3464995.9992,
300151.SZ,20260422,4.0528,4.6987,0.76,975023.73,
601555.SH,20260422,0.8483,1.1836,1.4,4133960.7604,
002980.SZ,20260422,19.0513,30.5232,0.79,1538316.2215,
600425.SH,20260422,0.8629,1.4167,0.75,651509.705,
002606.SZ,20260422,5.7922,8.0391,0.62,532595.8159,
920703.BJ,20260422,0.7369,1.1391,0.58,210109.256,
002543.SZ,20260422,0.4885,1.3379,0.75,631316.4,
002642.SZ,20260422,1.5049,1.9058,0.81,520663.7063,
688123.SH,20260422,7.877,9.9851,1.24,1992632.444,
688777.SH,20260422,1.9241,2.4875,0.77,5413318.7437,
920078.BJ,20260422,33.2227,33.2227,0.94,354000.0,
301339.SZ,20260422,0.5148,1.7455,0.81,771843.3156,
603808.SH,20260422,2.8112,6.3443,0.78,384594.7789,
688280.SH,20260422,2.9721,3.5641,0.64,664589.597,
920160.BJ,20260422,2.8494,2.8494,0.7,267680.64,
600048.SH,20260422,0.5616,0.9474,0.62,7098472.9469,
000881.SZ,20260422,1.5753,2.6874,1.89,742159.2648,
300335.SZ,20260422,8.5719,9.4146,0.9,331046.5973,
300811.SZ,20260422,2.9801,4.5656,1.05,2564061.129,
603262.SH,20260422,3.5198,3.5198,1.22,1038825.97,
601020.SH,20260422,4.8965,6.4464,0.96,2778860.3615,
603578.SH,20260422,4.5895,10.5776,1.43,314109.2769,
000838.SZ,20260422,4.0015,6.0105,0.66,191480.4176,
603052.SH,20260422,5.2777,15.9699,0.85,1716629.5684,
920168.BJ,20260422,4.1303,4.1303,0.74,168689.1096,
300748.SZ,20260422,2.6167,4.5131,0.96,4620604.4486,
001326.SZ,20260422,2.9867,3.4364,0.47,400404.0,
001279.SZ,20260422,2.2777,2.2777,1.4,509600.0,
002126.SZ,20260422,2.8072,2.9794,1.0,4046037.6107,
301479.SZ,20260422,9.3012,10.9852,0.96,993120.0123,
920735.BJ,20260422,1.2529,1.8296,0.6,371422.4243,
600366.SH,20260422,1.7682,2.676,1.04,1405673.5042,
600350.SH,20260422,0.0892,0.6744,0.86,5153652.4995,
688320.SH,20260422,1.2042,1.692,1.02,475391.0269,
688819.SH,20260422,0.3864,2.1332,0.81,3492755.3,
603381.SH,20260422,5.0769,6.9344,1.07,574160.3089,
002340.SZ,20260422,3.2358,3.5374,1.12,4373556.8155,
688330.SH,20260422,2.9937,5.8338,1.66,740600.0,
002927.SZ,20260422,2.0592,4.232,0.56,401745.924,
301392.SZ,20260422,13.289,13.289,0.82,1640600.0,
002014.SZ,20260422,0.2825,0.6679,0.92,725802.8612,
300902.SZ,20260422,3.4897,5.3179,0.83,337790.6596,
001213.SZ,20260422,0.1743,1.0134,0.75,1786666.6665,
002851.SZ,20260422,5.4975,6.3361,1.14,6301665.7798,
300447.SZ,20260422,10.0983,12.912,1.6,679275.0656,
002761.SZ,20260422,0.6591,1.159,0.92,1073146.0802,
600072.SH,20260422,5.875,8.1659,1.23,2045385.5534,
002343.SZ,20260422,1.866,2.5519,0.83,298892.2605,
002334.SZ,20260422,5.046,5.1673,0.61,671356.3296,
600745.SH,20260422,3.496,4.866,1.52,3631896.281,
000777.SZ,20260422,3.7881,5.2068,1.64,856554.9028,
920651.BJ,20260422,4.7389,12.6216,1.5,181780.0,
600740.SH,20260422,1.5681,3.6424,1.02,1060718.1578,
000811.SZ,20260422,7.436,11.7436,2.44,2224143.1644,
603500.SH,20260422,1.2901,2.7466,1.2,363739.7389,
600354.SH,20260422,3.086,4.3196,0.87,327765.0917,
605006.SH,20260422,9.0146,27.9555,1.11,661853.3565,
300512.SZ,20260422,0.8463,2.2895,0.8,372406.0113,
300191.SZ,20260422,6.1234,7.912,0.99,1301760.0,
300582.SZ,20260422,4.5194,4.9947,1.33,394068.1642,
600895.SH,20260422,1.2276,2.3955,0.82,5823072.708,
603933.SH,20260422,5.7754,15.7274,0.72,493956.0885,
605566.SH,20260422,2.0351,4.6423,1.05,443622.18,
300219.SZ,20260422,2.4282,3.7759,0.92,557151.5392,
002338.SZ,20260422,9.5043,16.2183,1.91,1554240.0,
301396.SZ,20260422,23.6033,23.8704,1.21,4978267.0141,
000783.SZ,20260422,0.7262,1.2637,1.14,4020363.0332,
600193.SH,20260422,0.3473,0.4074,0.14,107619.369,
002265.SZ,20260422,0.9442,4.302,0.88,2363596.4512,
603901.SH,20260422,5.4556,10.9743,2.08,698606.5247,
001366.SZ,20260422,8.946,25.8162,1.71,239895.24,
601608.SH,20260422,0.4992,1.4014,0.79,2857641.3447,
000886.SZ,20260422,1.1289,1.5468,1.03,561654.4744,
601968.SH,20260422,1.692,3.6576,1.51,665956.8781,
000801.SZ,20260422,1.3756,2.692,1.08,1453344.4054,
601021.SH,20260422,0.4726,1.0706,0.86,4721437.0994,
000665.SZ,20260422,1.012,1.7113,0.84,527637.3657,
688545.SH,20260422,2.737,3.1721,0.87,1893600.0,
688295.SH,20260422,2.6651,15.3747,1.01,5459400.0,
688626.SH,20260422,0.8982,2.3767,0.8,962400.0,
688775.SH,20260422,2.7238,2.7238,0.96,7871630.0,
300900.SZ,20260422,20.9501,21.9211,0.92,1569124.9592,
603798.SH,20260422,2.1656,4.6056,0.6,449556.2365,
600862.SH,20260422,1.1218,2.022,0.79,3006199.9729,
300159.SZ,20260422,2.1055,2.3496,0.93,1099000.6244,
000034.SZ,20260422,3.5349,3.7759,0.94,2714367.1464,
600721.SH,20260422,2.8218,3.7415,0.54,341862.8475,
002608.SZ,20260422,0.7559,4.3013,1.46,2920455.6112,
920509.BJ,20260422,4.9914,7.2833,1.33,534459.1905,
600641.SH,20260422,5.144,7.3617,0.93,2562219.1795,
600993.SH,20260422,0.5104,0.7797,0.52,1074186.2964,
601139.SH,20260422,0.5967,2.4402,0.63,1996459.7128,
300410.SZ,20260422,8.5345,10.9594,0.69,365646.3378,
300301.SZ,20260422,1.9748,2.135,0.41,316180.001,
300285.SZ,20260422,5.3458,5.5966,1.04,3655179.0641,
300458.SZ,20260422,8.4152,9.684,2.26,3404887.9508,
605090.SH,20260422,5.2379,10.1767,1.17,3222667.7314,
688686.SH,20260422,1.1188,4.019,0.63,1334322.2268,
002057.SZ,20260422,0.9548,1.427,0.87,736544.3808,
002233.SZ,20260422,0.4157,0.689,0.76,1086089.2199,
688332.SH,20260422,1.5627,4.1643,0.99,1554872.5926,
301376.SZ,20260422,1.7474,2.3324,0.76,668098.4985,
300619.SZ,20260422,3.6368,4.3289,0.78,744196.5373,
300562.SZ,20260422,4.1746,4.5291,0.97,307808.0727,
300958.SZ,20260422,2.3463,2.5042,0.73,209713.5427,
603888.SH,20260422,0.83,2.197,0.67,1382538.5062,
300802.SZ,20260422,2.5742,3.5611,1.7,561054.5536,
000401.SZ,20260422,0.416,1.1521,0.75,1238729.2315,
600191.SH,20260422,2.0605,4.4149,1.39,623622.552,
300355.SZ,20260422,1.4711,1.5743,0.62,599986.5383,
920299.BJ,20260422,5.1541,7.9298,0.59,219506.1963,
300476.SZ,20260422,5.4302,7.8756,0.91,33195065.875,
300416.SZ,20260422,2.6911,3.8562,0.82,938270.7021,
600250.SH,20260422,4.8241,10.1599,0.58,351890.3295,
605358.SH,20260422,3.3436,4.4778,1.24,2663355.7723,
603682.SH,20260422,3.4205,8.144,0.65,336892.5,
605289.SH,20260422,3.5512,7.0781,0.67,1427671.2275,
301518.SZ,20260422,4.2615,4.3295,0.75,632065.0427,
688298.SH,20260422,0.5699,1.108,1.11,451785.6,
603505.SH,20260422,1.4543,3.2099,1.14,1539412.259,
600573.SH,20260422,5.7361,11.49,1.24,317000.0,
300249.SZ,20260422,10.3173,12.9254,1.08,804331.077,
000059.SZ,20260422,1.2259,2.3145,0.95,838107.8894,
600830.SH,20260422,0.7552,1.1021,0.96,398895.3719,
688061.SH,20260422,0.8747,2.2321,0.85,393840.8323,
600868.SH,20260422,2.4137,2.5993,0.65,656759.4429,
605168.SH,20260422,5.8298,12.6413,1.64,891123.3998,
920971.BJ,20260422,4.5683,8.8722,0.98,315684.358,
002202.SZ,20260422,4.7225,6.9279,0.76,11078997.6211,
600052.SH,20260422,4.7303,7.7452,3.65,351185.0123,
601577.SH,20260422,0.2623,0.449,0.83,3880799.3726,
301035.SZ,20260422,0.4207,1.2941,1.16,2215563.7558,
600125.SH,20260422,1.1783,1.6835,0.6,791146.2556,
002535.SZ,20260422,1.5333,2.3614,1.29,270167.1959,
002242.SZ,20260422,3.0414,9.3697,1.12,791248.629,
603217.SH,20260422,4.5039,11.9505,2.41,605118.7408,
600359.SH,20260422,2.5632,4.2947,1.42,269348.0509,
601949.SH,20260422,0.3588,1.5649,0.89,1191884.0018,
603899.SH,20260422,0.444,1.2202,1.41,2303346.9129,
000862.SZ,20260422,7.4021,9.7337,1.14,613193.7369,
300048.SZ,20260422,2.9377,3.606,0.97,796577.934,
002976.SZ,20260422,2.6159,4.1348,0.67,430539.1758,
300030.SZ,20260422,12.7421,16.4318,5.81,259098.97,
920187.BJ,20260422,4.5726,4.5726,0.98,237057.6,
300387.SZ,20260422,2.894,4.7579,1.26,251479.6057,
603687.SH,20260422,16.179,32.073,0.83,1022509.2352,
002722.SZ,20260422,3.5473,5.8544,1.86,339117.3153,
301297.SZ,20260422,8.2945,18.4732,2.46,3151115.4155,
002111.SZ,20260422,0.8012,1.1642,0.76,534670.443,
600229.SH,20260422,0.3441,0.904,0.77,395103.2548,
920351.BJ,20260422,2.5765,2.9092,0.64,155646.6562,
688099.SH,20260422,3.2906,4.0556,1.09,3738687.1466,
300352.SZ,20260422,3.47,3.6262,0.52,1074319.6485,
600248.SH,20260422,0.2228,0.6971,0.75,1282729.2031,
605066.SH,20260422,2.0648,3.5262,0.71,387143.3459,
301502.SZ,20260422,6.3173,8.513,0.66,275998.7225,
003018.SZ,20260422,8.4281,25.7878,1.27,1357200.0,
301601.SZ,20260422,2.2741,2.7414,1.19,331954.24,
603556.SH,20260422,1.9475,5.9671,1.18,1482133.1902,
002727.SZ,20260422,0.778,0.9793,0.59,735518.781,
002959.SZ,20260422,0.7069,2.1446,0.79,664785.8049,
688435.SH,20260422,4.0966,4.6358,0.91,340847.0,
001270.SZ,20260422,3.7446,7.0953,0.89,3181383.4969,
002159.SZ,20260422,1.6215,2.3627,0.53,305667.4843,
