ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002371.SZ,20260316,1.017,1.8975,1.05,32958863.8821,
601669.SH,20260316,14.6233,23.6343,1.67,11145325.0891,
920212.BJ,20260316,0.8872,1.5552,0.81,136338.5,
301310.SZ,20260316,1.5859,1.8482,0.57,519726.1986,
002225.SZ,20260316,2.7821,3.289,0.6,689747.2925,
002644.SZ,20260316,0.8817,2.3467,0.61,457548.672,
301296.SZ,20260316,0.6071,1.4441,0.78,352997.1427,
002998.SZ,20260316,7.9897,12.2034,1.61,312305.9242,
603227.SH,20260316,1.6822,2.892,1.02,959164.9567,
603368.SH,20260316,0.7754,1.0399,0.8,692339.3918,
002292.SZ,20260316,1.7756,2.1302,0.65,1252458.6434,
000736.SZ,20260316,0.7421,1.5512,0.98,395962.1525,
603586.SH,20260316,1.0884,2.6987,1.56,348581.8428,
002054.SZ,20260316,4.9521,5.5325,0.76,446438.9086,
600136.SH,20260316,0.6434,1.037,0.72,365307.8416,
002987.SZ,20260316,2.7166,6.4535,2.19,1595259.2195,
603602.SH,20260316,1.4018,2.0235,0.79,321632.0316,
001359.SZ,20260316,3.6324,3.6324,1.07,1398137.3546,
688148.SH,20260316,6.6213,8.3069,2.32,457625.2285,
001207.SZ,20260316,6.7932,12.8853,1.23,637455.3702,
002106.SZ,20260316,4.9853,6.9505,1.57,906973.7656,
300895.SZ,20260316,5.8383,11.9001,0.57,827767.0625,
600998.SH,20260316,0.5662,1.2236,0.88,2682594.1645,
600158.SH,20260316,5.9268,8.2132,1.07,1057383.3998,
300155.SZ,20260316,1.8337,2.5833,0.68,293522.1101,
002226.SZ,20260316,1.575,3.8506,0.73,1639683.2472,
301005.SZ,20260316,4.183,7.6796,0.72,1949872.6628,
002566.SZ,20260316,1.9145,2.2249,1.05,278992.1988,
301111.SZ,20260316,1.7618,3.7095,0.68,320160.0,
000906.SZ,20260316,0.9643,1.8044,0.9,430055.8865,
600979.SH,20260316,10.5568,16.3256,0.93,668678.2068,
002787.SZ,20260316,3.142,3.9395,0.84,417965.219,
000768.SZ,20260316,0.8952,1.9788,0.63,7486853.2991,
688586.SH,20260316,1.2159,3.2106,0.87,1117370.8883,
600436.SH,20260316,0.6549,1.3378,2.88,9720646.8875,
601788.SH,20260316,0.3254,0.7097,0.95,7427978.8864,
688795.SH,20260316,4.716,4.716,0.92,26074815.3381,
300509.SZ,20260316,1.9773,3.7636,0.93,392730.0,
600707.SH,20260316,0.8982,2.4859,0.93,2296569.4285,
920087.BJ,20260316,10.1059,22.3575,1.4,320488.0,
600153.SH,20260316,1.2851,2.4151,2.22,2803853.7788,
603839.SH,20260316,0.5753,2.1414,0.72,303446.91,
002698.SZ,20260316,0.7277,1.0973,0.75,1530774.579,
300671.SZ,20260316,5.1171,7.4396,1.27,921631.833,
000678.SZ,20260316,1.1639,2.1174,0.68,569459.0165,
002321.SZ,20260316,2.1776,3.6399,0.94,514026.5071,
300798.SZ,20260316,12.3943,15.8644,0.89,474950.4635,
688538.SH,20260316,1.4589,1.8995,1.29,3410931.0934,
002888.SZ,20260316,2.2267,3.2916,0.74,296615.6147,
301173.SZ,20260316,1.9169,1.9169,1.04,389371.5443,
000791.SZ,20260316,3.8121,9.5991,0.76,2617778.6718,
002625.SZ,20260316,0.9943,1.3811,1.08,9178544.2921,
600373.SH,20260316,0.9635,2.1935,1.03,1215317.5645,
300507.SZ,20260316,1.1083,1.7183,0.74,719781.5694,
605338.SH,20260316,0.727,2.0686,0.75,611853.2547,
603489.SH,20260316,2.8596,10.6627,1.15,810135.8815,
301303.SZ,20260316,3.2195,3.2245,0.67,661029.6,
002158.SZ,20260316,1.0111,2.624,0.74,1285476.8302,
688356.SH,20260316,0.8378,1.5184,0.48,622579.4355,
002637.SZ,20260316,8.2372,13.0582,1.4,754523.204,
601005.SH,20260316,3.4063,5.3458,1.28,1354319.8564,
920171.BJ,20260316,1.6466,2.7536,0.74,198962.9715,
688443.SH,20260316,1.9597,1.9597,0.77,973535.4,
301390.SZ,20260316,3.315,3.7447,0.79,244980.0,
300029.SZ,20260316,1.32,1.5133,0.8,100854.7695,
002910.SZ,20260316,2.751,4.8949,0.87,230149.8114,
603357.SH,20260316,0.8202,1.5695,1.09,469764.2877,
688233.SH,20260316,3.0813,5.3395,1.12,1348821.4291,
600563.SH,20260316,1.6606,2.8924,0.7,2664225.0,
688016.SH,20260316,1.6336,2.7371,0.72,1360320.7232,
603630.SH,20260316,1.2033,2.9189,0.96,390279.5371,
300709.SZ,20260316,3.576,4.0641,0.59,794919.5812,
600981.SH,20260316,0.9613,2.9495,0.82,746730.2529,
300888.SZ,20260316,0.5628,1.87,0.94,2004961.5289,
600176.SH,20260316,3.696,7.0243,2.2,9891750.8549,
600637.SH,20260316,0.8965,1.6818,0.77,3519909.1084,
300857.SZ,20260316,3.3976,5.3989,1.26,8618753.2689,
600032.SH,20260316,1.8239,7.8783,0.85,2075234.8046,
300138.SZ,20260316,4.4663,4.9733,1.0,697113.4342,
300868.SZ,20260316,3.0541,4.1894,0.57,486217.6,
003015.SZ,20260316,2.3284,2.6861,0.74,483153.6006,
301082.SZ,20260316,8.1481,15.9164,1.55,434060.9957,
603307.SH,20260316,0.8287,3.2659,1.08,273669.54,
920729.BJ,20260316,1.5032,1.5351,0.73,241094.7,
688028.SH,20260316,3.7785,6.143,0.87,1579832.234,
002319.SZ,20260316,3.3001,4.4595,0.98,275875.2957,
603032.SH,20260316,2.7663,5.4507,0.86,442898.8326,
600549.SH,20260316,4.2487,6.7475,0.94,9589018.389,
600917.SH,20260316,1.1238,2.4953,0.55,889792.6632,
000683.SZ,20260316,2.319,3.0725,1.1,3333997.9093,
600874.SH,20260316,1.2453,2.9762,0.82,1022342.1733,
688372.SH,20260316,6.4016,9.231,1.13,2067078.6947,
300825.SZ,20260316,0.9761,1.1029,0.62,465169.8093,
600067.SH,20260316,2.086,3.3142,1.02,574759.1892,
002039.SZ,20260316,1.8033,2.9908,0.58,801243.9281,
920273.BJ,20260316,1.0345,1.8885,0.59,273196.5061,
301186.SZ,20260316,3.0195,8.901,1.87,413944.3533,
688721.SH,20260316,2.1733,2.1733,1.01,592339.5,
920579.BJ,20260316,3.7856,3.7856,0.87,259607.4,
300409.SZ,20260316,9.5224,9.7965,1.38,2305287.6645,
000930.SZ,20260316,5.3616,12.1213,0.88,1446168.6265,
002346.SZ,20260316,1.3575,2.8041,0.96,889774.4632,
600351.SH,20260316,1.484,1.7181,1.07,462948.0308,
300723.SZ,20260316,1.1472,3.1342,0.78,1468904.875,
002178.SZ,20260316,4.6792,6.3999,0.76,482127.5817,
003035.SZ,20260316,4.9506,19.0809,0.8,3454545.4537,
600803.SH,20260316,0.5919,2.1901,0.64,7052198.4737,
605055.SH,20260316,1.0093,3.8844,0.94,406120.0,
603338.SH,20260316,1.0271,2.3512,0.86,2647186.7114,
605111.SH,20260316,3.3471,4.331,1.09,1782192.045,
301029.SZ,20260316,1.7167,2.3295,0.72,1783378.0261,
688611.SH,20260316,1.3023,2.9865,1.88,885057.992,
003022.SZ,20260316,0.9691,3.7421,0.63,2810035.072,
603257.SH,20260316,8.8646,8.8646,0.69,758400.0,
000558.SZ,20260316,1.295,1.8476,0.7,617538.2716,
002476.SZ,20260316,1.6645,2.1172,0.48,379440.0,
300578.SZ,20260316,2.9066,3.9975,0.78,429650.5266,
002495.SZ,20260316,3.7857,4.5943,1.25,262910.7936,
688776.SH,20260316,3.4331,8.139,1.1,1117541.4333,
603023.SH,20260316,1.4974,2.8929,0.61,283523.6428,
002327.SZ,20260316,1.2088,1.5734,1.39,585933.6318,
688305.SH,20260316,1.7619,3.1753,0.61,835451.3779,
001872.SZ,20260316,0.3085,3.4533,1.31,5660969.7988,
000877.SZ,20260316,0.3328,1.7643,1.33,3740118.631,
600664.SH,20260316,0.983,1.8404,0.46,901626.5356,
603085.SH,20260316,1.8518,3.2933,1.04,441972.3,
002978.SZ,20260316,2.0093,5.3267,1.19,1729371.2061,
688098.SH,20260316,0.7543,1.3313,1.31,367115.736,
300432.SZ,20260316,5.2078,8.6734,2.2,3193832.1321,
301221.SZ,20260316,2.4854,3.5635,0.82,502661.2221,
002246.SZ,20260316,5.3448,10.0029,0.66,1353919.802,
000952.SZ,20260316,1.9066,2.558,1.05,264570.5087,
603215.SH,20260316,0.705,1.8582,0.83,362911.273,
301130.SZ,20260316,1.6407,2.0132,0.78,243100.1089,
920344.BJ,20260316,0.3385,0.8812,0.52,271027.25,
002832.SZ,20260316,3.0202,3.7252,0.75,971343.457,
605499.SH,20260316,0.6429,1.9085,1.22,13495148.0865,
600630.SH,20260316,1.0567,1.5114,0.83,358583.1879,
688646.SH,20260316,1.4981,1.506,0.59,487573.9842,
600807.SH,20260316,1.8595,2.3663,0.82,296352.6349,
601328.SH,20260316,0.5728,0.6502,1.01,60705919.7612,
688712.SH,20260316,5.4986,5.4986,0.56,1672170.0,
600559.SH,20260316,1.4271,1.9101,1.68,1387671.8725,
300420.SZ,20260316,2.2904,2.6946,0.87,447669.808,
300639.SZ,20260316,2.3411,3.9178,0.88,431215.9496,
688382.SH,20260316,3.0814,4.2357,1.06,1130671.2999,
301258.SZ,20260316,1.0678,2.8082,0.98,317544.88,
688100.SH,20260316,1.2359,4.3052,1.17,1947073.293,
600596.SH,20260316,2.7261,3.9008,1.14,1688345.9083,
300961.SZ,20260316,26.3031,33.5008,10.54,279216.0,
300042.SZ,20260316,18.0233,23.9959,1.59,913824.0,
688450.SH,20260316,4.3841,6.3954,1.03,227304.0,
601136.SH,20260316,0.1507,0.8553,0.58,4775134.1486,
002773.SZ,20260316,0.5124,1.1073,0.7,2548373.7588,
600329.SH,20260316,0.4992,1.1735,1.12,3247487.8993,
920541.BJ,20260316,0.7567,1.1483,0.57,187279.0,
600336.SH,20260316,6.0055,9.7886,3.01,637613.8004,
603150.SH,20260316,2.7979,4.6166,0.76,474430.65,
920547.BJ,20260316,0.5642,0.8876,0.4,187228.08,
601199.SH,20260316,1.2425,3.5246,1.26,556450.1237,
600936.SH,20260316,1.2541,1.9101,1.19,676765.6268,
301629.SZ,20260316,17.6121,17.6121,1.58,1202287.9458,
003004.SZ,20260316,1.1903,2.4002,0.58,263105.7729,
600161.SH,20260316,0.3645,0.7309,0.91,3173681.1708,
002185.SZ,20260316,4.2979,5.5306,1.08,4589176.5764,
002142.SZ,20260316,0.2908,0.5824,1.05,20556978.1355,
002098.SZ,20260316,1.6532,3.9057,1.71,345828.0,
002337.SZ,20260316,1.6178,2.5756,0.82,396138.3998,
002295.SZ,20260316,1.5716,2.2464,0.83,288459.016,
600080.SH,20260316,1.9391,2.5991,0.6,323252.0668,
601908.SH,20260316,4.1614,7.702,1.13,1023791.6131,
300074.SZ,20260316,2.6315,3.1025,0.9,258541.172,
600179.SH,20260316,1.1297,1.889,0.81,1925344.7754,
920123.BJ,20260316,1.0511,1.6697,0.75,152586.72,
300937.SZ,20260316,1.9844,2.3883,0.8,302402.3818,
603960.SH,20260316,4.6421,7.4546,0.66,581817.1401,
603689.SH,20260316,1.6777,4.5989,0.51,448505.7571,
603002.SH,20260316,5.1096,10.8996,1.34,1252022.6739,
600584.SH,20260316,3.9413,5.0875,0.9,8186571.6578,
688606.SH,20260316,0.3333,0.7053,0.78,527614.09,
688621.SH,20260316,2.3113,3.1918,1.79,726096.0,
600535.SH,20260316,0.3957,0.7947,0.78,2136348.5072,
920305.BJ,20260316,4.3748,7.0958,0.7,100870.6073,
301275.SZ,20260316,1.7329,2.5707,1.27,1940928.0,
002779.SZ,20260316,1.1164,1.9786,0.78,1670222.4,
688448.SH,20260316,5.6604,7.6742,2.03,411355.8543,
688595.SH,20260316,1.7743,3.047,0.91,492798.3746,
600618.SH,20260316,3.4054,12.0999,0.84,1667528.7654,
688778.SH,20260316,0.9835,2.8368,0.76,3899243.3073,
605169.SH,20260316,0.9145,3.1177,0.4,373967.36,
688366.SH,20260316,0.2549,0.5672,0.89,966149.7399,
000670.SZ,20260316,4.5559,5.3656,1.71,690140.5333,
301608.SZ,20260316,2.3179,3.2653,1.31,774213.0,
000800.SZ,20260316,0.2557,1.1696,0.82,3385841.3108,
002672.SZ,20260316,1.1364,2.3459,0.79,550417.3894,
300628.SZ,20260316,0.9354,1.3078,0.84,4298017.8996,
603324.SH,20260316,1.4287,3.9681,1.54,369641.9887,
002975.SZ,20260316,2.7923,3.4674,0.65,1191689.4764,
301456.SZ,20260316,11.1899,13.5395,1.81,490309.3965,
605378.SH,20260316,0.7199,2.5879,0.54,553008.9824,
920304.BJ,20260316,6.5879,11.4037,1.03,239726.732,
603090.SH,20260316,2.8188,5.6738,1.04,657800.0,
600217.SH,20260316,1.0599,1.6871,0.96,671349.7376,
002490.SZ,20260316,18.1596,32.1376,0.66,903962.2372,
300383.SZ,20260316,7.3641,9.6175,0.77,2762900.2058,
688047.SH,20260316,2.4982,6.1182,1.0,6235550.0,
605003.SH,20260316,1.3255,4.9735,0.87,346280.0,
002550.SZ,20260316,0.8208,0.9421,0.74,968808.6,
600834.SH,20260316,0.4098,0.9857,0.71,411503.2021,
920665.BJ,20260316,1.8267,2.8255,0.8,156507.96,
688676.SH,20260316,3.2869,6.3379,0.85,4163807.2004,
300613.SZ,20260316,4.0719,7.1427,3.14,1021982.7284,
601022.SH,20260316,1.4221,7.4849,0.77,1251053.4673,
600883.SH,20260316,2.0981,3.8577,1.02,207757.44,
001390.SZ,20260316,2.0562,2.0562,0.76,455600.0,
600368.SH,20260316,0.8743,1.8171,0.81,653519.4663,
003023.SZ,20260316,5.4853,11.1681,0.7,263670.0248,
920476.BJ,20260316,1.746,2.3665,1.39,191910.0894,
300165.SZ,20260316,3.5762,4.2396,1.17,274513.4957,
002868.SZ,20260316,1.164,1.7421,0.8,633785.7833,
002527.SZ,20260316,1.1874,1.3928,0.8,984646.0171,
002133.SZ,20260316,1.9593,2.8945,1.06,287981.6331,
920395.BJ,20260316,0.9752,1.6061,1.55,164029.6318,
001338.SZ,20260316,5.4601,11.262,2.05,686869.5117,
002457.SZ,20260316,5.1945,7.0713,0.73,397182.7788,
000510.SZ,20260316,8.0631,8.9895,0.9,1086959.0552,
601231.SH,20260316,1.3111,4.5578,0.56,9465634.319,
600207.SH,20260316,1.9625,4.3127,0.67,612193.6553,
600226.SH,20260316,6.6881,10.8327,2.43,1612114.6234,
688161.SH,20260316,0.4123,2.1513,0.45,1253600.0,
301381.SZ,20260316,1.8343,3.0264,1.16,833544.6412,
000069.SZ,20260316,0.8698,1.752,1.1,1977288.481,
601360.SH,20260316,1.6894,4.1037,0.52,8483464.1493,
600109.SH,20260316,0.5895,0.9306,0.95,3268131.8506,
001203.SZ,20260316,2.2095,6.1572,0.91,5971348.2943,
000955.SZ,20260316,2.1433,2.838,0.93,286426.14,
600527.SH,20260316,12.9128,18.4156,1.32,450257.8345,
002719.SZ,20260316,3.6622,4.5458,1.02,165258.3447,
688772.SH,20260316,1.8406,3.0648,0.7,1899807.6113,
301209.SZ,20260316,0.7566,2.1105,0.77,1011248.0,
000008.SZ,20260316,2.0769,3.411,1.02,795898.6611,
300134.SZ,20260316,1.1617,2.4062,0.71,854992.7787,
301138.SZ,20260316,1.762,3.6598,0.93,453120.0,
603323.SH,20260316,1.4465,1.673,1.06,1027437.5914,
300528.SZ,20260316,2.043,5.1667,0.7,627471.9629,
000691.SZ,20260316,1.819,2.1029,1.19,397137.195,
002551.SZ,20260316,1.6777,1.97,0.89,321287.9396,
301361.SZ,20260316,27.367,27.7969,0.78,523395.664,
000096.SZ,20260316,2.6966,5.8687,0.46,586080.0,
300698.SZ,20260316,1.8167,3.3787,0.79,497676.0,
002691.SZ,20260316,2.5715,7.1609,1.39,281180.0,
600968.SH,20260316,1.2012,6.5466,0.69,4950405.7449,
001277.SZ,20260316,1.6841,3.311,0.68,303696.0,
000831.SZ,20260316,2.623,4.2332,0.78,5489695.2346,
603917.SH,20260316,1.3458,2.0003,0.75,285376.0,
002788.SZ,20260316,3.1483,5.1263,1.03,562572.2337,
000848.SZ,20260316,0.9008,1.5949,1.66,839460.0609,
600168.SH,20260316,1.0385,2.6013,0.63,541401.6751,
601568.SH,20260316,2.2436,5.9526,0.75,1791472.223,
601086.SH,20260316,0.5069,1.9553,0.68,600732.0,
002189.SZ,20260316,0.6798,1.176,0.7,554264.8573,
688613.SH,20260316,4.2959,5.7394,1.11,320737.0951,
300933.SZ,20260316,3.1625,5.2708,0.71,482533.7804,
600510.SH,20260316,0.7213,1.8028,0.64,926758.8604,
002157.SZ,20260316,2.8994,2.8994,0.86,3135805.1177,
301319.SZ,20260316,2.4667,4.7855,0.8,562518.0544,
301283.SZ,20260316,1.3352,2.2381,0.87,385281.7852,
300957.SZ,20260316,1.0567,2.4118,0.87,1833764.4,
600623.SH,20260316,2.6585,7.7056,0.63,2339360.0706,
301115.SZ,20260316,4.4253,6.4451,0.83,398065.3997,
002277.SZ,20260316,1.8312,2.6939,1.2,971738.4416,
002219.SZ,20260316,2.2702,3.3452,0.76,833295.9112,
600681.SH,20260316,2.9377,5.8769,0.51,589976.1164,
000089.SZ,20260316,0.4818,1.1197,0.89,1464249.4294,
300479.SZ,20260316,2.3668,3.2347,0.9,412012.4487,
600319.SH,20260316,3.9905,6.9285,0.65,332654.6515,
002891.SZ,20260316,3.764,7.5892,3.2,1254644.8011,
301133.SZ,20260316,2.4648,5.4096,0.92,479671.6982,
300982.SZ,20260316,4.2977,10.1004,0.47,547422.8112,
600081.SH,20260316,0.5881,2.3305,1.0,659207.1946,
603662.SH,20260316,0.7425,1.5984,0.82,1701267.3403,
300716.SZ,20260316,1.7138,2.1007,0.54,231708.96,
601016.SH,20260316,12.4854,22.3358,1.05,2666317.6057,
600769.SH,20260316,7.5011,9.3856,1.03,551591.4612,
300576.SZ,20260316,2.7567,3.2369,0.97,1406851.4765,
600697.SH,20260316,2.5772,3.4423,1.09,205541.7929,
300179.SZ,20260316,11.9274,15.3104,0.87,1218195.6164,
301207.SZ,20260316,0.5337,2.2633,0.69,1175609.79,
002629.SZ,20260316,5.3315,6.6006,0.65,270146.132,
688557.SH,20260316,1.6243,2.9953,0.94,350342.9317,
002545.SZ,20260316,2.4219,5.3716,1.13,3066613.0346,
688629.SH,20260316,8.6307,8.6307,0.69,4934467.263,
002992.SZ,20260316,2.565,4.681,1.76,1010513.0637,
000422.SZ,20260316,10.9834,16.5507,1.04,2008906.5686,
300466.SZ,20260316,1.3605,2.2358,0.61,517857.421,
600173.SH,20260316,1.1201,2.7967,0.7,548496.3891,
688484.SH,20260316,1.8083,1.8083,0.92,1682854.574,
300892.SZ,20260316,1.958,3.2726,1.01,293700.0,
603321.SH,20260316,1.4994,3.3621,0.82,278762.6857,
600303.SH,20260316,1.9495,2.3194,0.92,232425.4317,
301525.SZ,20260316,6.6357,7.442,1.25,822209.9934,
000410.SZ,20260316,1.7418,2.4898,0.83,1944419.5886,
300234.SZ,20260316,5.8403,6.8871,1.9,321023.1554,
603400.SH,20260316,10.4258,10.4258,1.58,706700.0,
300599.SZ,20260316,10.0184,11.4487,1.79,390721.5396,
000554.SZ,20260316,16.0798,16.0798,0.79,453868.8922,
002038.SZ,20260316,1.4014,1.8829,0.88,633874.95,
000158.SZ,20260316,1.437,2.1841,0.39,3237198.86,
002122.SZ,20260316,0.735,1.1025,0.74,604453.1737,
300223.SZ,20260316,11.2893,13.8085,2.08,6268203.9918,
301183.SZ,20260316,6.6098,8.3223,0.78,1212436.0154,
600177.SH,20260316,0.8331,1.9561,1.07,3532309.6131,
002160.SZ,20260316,5.1016,8.6617,0.98,564931.2983,
301439.SZ,20260316,3.9016,6.266,0.52,654858.3445,
002817.SZ,20260316,2.7373,4.572,1.06,253336.15,
603876.SH,20260316,4.8328,8.8405,1.21,2004429.3784,
603611.SH,20260316,1.8546,2.8761,1.1,596603.432,
688053.SH,20260316,1.4882,3.4389,1.41,380000.0,
601229.SH,20260316,0.3311,0.5118,1.11,14095337.9894,
600775.SH,20260316,16.6601,25.4931,1.19,1454830.9382,
300092.SZ,20260316,5.7818,7.5547,0.42,475530.7985,
600710.SH,20260316,1.6763,4.2396,0.71,1705308.0114,
688519.SH,20260316,3.5906,8.821,1.55,3264725.5538,
300818.SZ,20260316,3.4794,4.2387,1.66,656187.8844,
600798.SH,20260316,4.3369,7.8689,0.87,478994.0778,
300464.SZ,20260316,4.7517,6.9294,1.28,339702.1899,
601528.SH,20260316,1.2029,1.2509,1.01,1106659.0268,
601588.SH,20260316,1.2702,2.4993,1.08,632999.76,
301201.SZ,20260316,2.6592,3.6502,0.9,666352.44,
603967.SH,20260316,0.9748,2.87,0.82,457253.3905,
000159.SZ,20260316,6.6242,8.5833,0.9,333115.3931,
001396.SZ,20260316,10.1056,10.1056,0.63,515269.6451,
688030.SH,20260316,1.2982,2.2847,0.81,306400.8736,
002418.SZ,20260316,4.841,6.2571,0.74,570472.8,
603660.SH,20260316,1.7442,2.2569,0.64,544693.5995,
301189.SZ,20260316,1.5197,4.1636,1.02,496663.7162,
600778.SH,20260316,1.9604,3.1863,0.85,217109.4723,
688665.SH,20260316,0.456,1.4662,0.82,482687.4666,
300881.SZ,20260316,4.3143,8.1907,0.9,508200.0,
002120.SZ,20260316,0.7918,1.7922,0.75,2020743.1465,
688680.SH,20260316,2.0739,3.3459,0.56,419615.3117,
600817.SH,20260316,0.7184,2.4565,1.1,644764.9543,
920810.BJ,20260316,1.0037,1.7081,0.65,117765.2,
002542.SZ,20260316,1.0293,1.7618,1.09,588794.0566,
300608.SZ,20260316,2.3458,3.5894,0.57,397818.8485,
300889.SZ,20260316,3.5039,4.002,0.63,595494.0243,
603108.SH,20260316,1.4869,2.1006,0.86,883186.4105,
002850.SZ,20260316,2.07,2.376,0.83,4404591.1534,
002777.SZ,20260316,1.0987,1.7913,0.69,749920.4168,
600211.SH,20260316,1.9627,4.34,1.76,1424650.8463,
688345.SH,20260316,2.8928,10.1825,1.13,414814.0995,
002388.SZ,20260316,2.9777,3.3482,0.92,270669.728,
688788.SH,20260316,0.9056,2.0749,0.58,930892.7371,
002480.SZ,20260316,3.652,5.1843,0.63,506112.9849,
603088.SH,20260316,3.8658,7.1422,0.73,640042.2687,
002995.SZ,20260316,17.9727,24.2468,2.47,439554.747,
300776.SZ,20260316,4.1171,5.2823,0.7,2202162.6093,
600293.SH,20260316,3.324,4.6418,0.8,406050.7661,
301049.SZ,20260316,2.314,3.8584,0.63,229506.8683,
300228.SZ,20260316,8.956,9.114,0.83,627296.8265,
002791.SZ,20260316,2.2385,2.8702,0.91,789163.579,
688388.SH,20260316,7.139,8.9485,0.85,1960437.9276,
300554.SZ,20260316,3.4752,3.9922,0.57,294551.6571,
605133.SH,20260316,0.9954,2.1777,0.78,803347.1608,
300091.SZ,20260316,0.4875,0.761,0.73,821351.0244,
601033.SH,20260316,2.4862,2.4862,0.65,1452600.0,
301038.SZ,20260316,2.8879,9.0984,2.9,506614.68,
301239.SZ,20260316,1.1615,2.2177,0.61,531746.0966,
300606.SZ,20260316,20.0333,29.1175,1.73,563490.6953,
301031.SZ,20260316,2.7793,3.5516,0.56,1372090.2084,
300907.SZ,20260316,0.9373,2.4345,0.78,281664.0,
000868.SZ,20260316,0.9921,1.482,0.86,436874.3518,
300702.SZ,20260316,2.2737,3.3167,1.79,782252.6534,
001319.SZ,20260316,2.2949,3.0254,0.7,372164.8,
000715.SZ,20260316,1.3974,2.4711,0.92,332907.7272,
603535.SH,20260316,0.4921,1.4422,0.87,465446.5121,
300001.SZ,20260316,3.1183,4.6285,0.61,3223612.1755,
000887.SZ,20260316,1.0225,1.7193,0.72,2526343.8245,
605577.SH,20260316,0.5292,2.5742,0.72,597333.3341,
603106.SH,20260316,0.9318,2.1001,0.77,518437.92,
688568.SH,20260316,1.5725,3.6645,0.6,5445643.788,
601101.SH,20260316,2.3879,6.5076,0.83,1277278.1604,
000795.SZ,20260316,2.0743,4.0834,1.22,1099673.5799,
603567.SH,20260316,1.4111,3.4544,1.24,707629.3793,
301188.SZ,20260316,1.864,3.0114,0.71,483828.5907,
603939.SH,20260316,1.3121,2.7114,1.77,2981271.8272,
300441.SZ,20260316,0.7735,1.4798,0.8,500711.1294,
301349.SZ,20260316,4.6849,11.3401,0.88,558858.0,
603331.SH,20260316,4.3898,6.2014,0.54,321661.4369,
301248.SZ,20260316,8.9105,10.1288,1.56,837692.25,
002565.SZ,20260316,4.0665,5.3403,0.54,1420385.1555,
603345.SH,20260316,1.1552,1.5402,0.74,2927943.2676,
600375.SH,20260316,0.7377,0.8477,0.44,902529.1796,
601699.SH,20260316,1.312,3.4947,0.54,4388397.2964,
300667.SZ,20260316,2.3018,2.5995,0.73,358317.7043,
688787.SH,20260316,7.6731,12.1075,1.22,946502.0742,
300755.SZ,20260316,1.6616,5.5427,1.69,597272.1072,
600163.SH,20260316,2.7306,8.0227,0.68,1240753.4852,
301063.SZ,20260316,12.9482,21.3916,1.68,292627.4701,
688757.SH,20260316,2.7711,2.7711,0.75,1109106.5865,
688531.SH,20260316,3.8739,3.8739,1.28,1237814.694,
300318.SZ,20260316,0.6882,1.4822,0.79,513013.5109,
300610.SZ,20260316,6.764,7.3478,1.56,277790.3102,
603915.SH,20260316,0.8683,2.4315,0.74,1070967.5749,
300510.SZ,20260316,3.7082,5.438,0.55,404923.1337,
301226.SZ,20260316,5.7162,11.8485,0.9,378406.4,
600337.SH,20260316,11.3239,21.0817,3.23,399485.4821,
920179.BJ,20260316,3.3378,4.5404,0.93,325744.65,
688580.SH,20260316,3.4705,9.2049,0.85,567923.7378,
300849.SZ,20260316,2.3714,3.8301,0.97,314250.0,
002633.SZ,20260316,2.3961,4.971,0.54,288150.0,
301607.SZ,20260316,6.4779,8.0445,1.22,776635.7338,
300543.SZ,20260316,1.1244,1.2469,0.64,331187.4121,
920992.BJ,20260316,2.2545,3.5344,1.28,149352.5621,
002309.SZ,20260316,4.8776,5.2049,0.83,1031629.2271,
688309.SH,20260316,7.6849,15.1235,1.32,425908.4069,
002800.SZ,20260316,7.3657,14.5251,1.09,375760.5694,
000755.SZ,20260316,0.5032,2.219,0.97,807020.6078,
002996.SZ,20260316,4.8088,6.7538,1.13,534210.5951,
688486.SH,20260316,0.8958,1.91,1.0,911828.0172,
600012.SH,20260316,0.5656,2.6891,0.97,2629522.9172,
002405.SZ,20260316,3.4456,3.8145,0.86,2548447.4751,
600105.SH,20260316,8.5662,11.4023,1.1,4157913.2169,
601999.SH,20260316,3.4176,10.5235,4.12,415940.5985,
603969.SH,20260316,1.8969,3.1714,1.29,838482.432,
002216.SZ,20260316,1.7958,3.6618,0.83,1085792.2993,
600547.SH,20260316,1.9442,4.2957,1.51,20325179.2757,
001382.SZ,20260316,18.9061,18.9061,1.44,942244.0,
002522.SZ,20260316,2.7848,3.714,0.63,560677.4406,
300861.SZ,20260316,2.6387,4.2517,0.94,1182439.1744,
600561.SH,20260316,2.013,3.3413,1.13,201125.0976,
300368.SZ,20260316,3.2487,4.6405,1.26,644253.1526,
000553.SZ,20260316,1.9602,12.23,1.52,1546995.0126,
601600.SH,20260316,3.586,6.0989,1.3,23227831.1768,
300631.SZ,20260316,2.5102,3.418,1.05,350371.674,
603199.SH,20260316,2.3777,4.2937,1.07,471939.52,
301522.SZ,20260316,2.1486,3.2699,0.63,1270296.5345,
688189.SH,20260316,1.2126,2.1764,0.93,219520.0,
002429.SZ,20260316,6.8991,14.9805,1.11,5129023.7077,
000869.SZ,20260316,0.1962,0.8144,0.67,1315137.4961,
001367.SZ,20260316,4.4584,4.4584,1.14,352693.028,
603166.SH,20260316,0.5949,1.4571,0.5,935547.7933,
600156.SH,20260316,1.9779,3.3139,0.6,339783.5432,
