ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002797.SZ,20260427,3.636,4.6059,0.99,3076156.8,
301120.SZ,20260427,4.9373,6.5716,0.51,754025.3417,
920371.BJ,20260427,1.8265,6.359,2.25,188188.111,
688256.SH,20260427,1.6821,3.446,0.83,57210870.3842,
002174.SZ,20260427,2.6612,3.2645,1.42,915143.4432,
002214.SZ,20260427,0.659,0.7192,0.72,1133268.4665,
000697.SZ,20260427,0.7685,1.1587,0.82,1393296.1234,
000026.SZ,20260427,5.6859,10.2829,0.82,738490.4927,
603636.SH,20260427,1.3833,2.0758,1.11,526386.9944,
920571.BJ,20260427,8.7595,11.3229,1.33,613725.2356,
002640.SZ,20260427,2.6517,2.8826,1.07,512595.5976,
600021.SH,20260427,0.8347,1.9521,0.68,4971015.9731,
001226.SZ,20260427,5.7931,9.4642,1.96,346976.1549,
300910.SZ,20260427,2.7709,3.9058,0.9,1415458.4347,
000978.SZ,20260427,5.0869,10.0751,0.63,328159.13,
603683.SH,20260427,3.5192,5.2438,0.72,812363.901,
000037.SZ,20260427,9.8534,16.6857,0.57,664244.3808,
920175.BJ,20260427,1.3682,1.6421,0.41,119714.0,
601606.SH,20260427,1.7412,4.2355,0.69,2737583.352,
600084.SH,20260427,0.1792,0.4102,0.4,666370.0102,
300170.SZ,20260427,3.8779,3.9313,0.69,2121656.8569,
002323.SZ,20260427,5.2784,6.7274,1.17,413566.7527,
920405.BJ,20260427,1.9877,3.6907,0.93,275610.9,
600409.SH,20260427,3.3828,6.2089,1.39,1570969.9299,
688260.SH,20260427,6.7011,11.0796,1.75,397680.0,
300761.SZ,20260427,1.1802,2.1662,0.6,1799292.4585,
300385.SZ,20260427,6.6236,10.3476,0.78,510712.7138,
601609.SH,20260427,1.0717,2.1549,0.65,1792597.8061,
002177.SZ,20260427,6.6,6.8646,0.9,575460.6183,
605268.SH,20260427,5.5938,31.2221,1.68,595813.8375,
002486.SZ,20260427,3.1268,3.9783,1.25,236569.2497,
300589.SZ,20260427,7.9672,9.9349,0.61,610311.4815,
301331.SZ,20260427,2.7965,7.7507,3.19,267107.3387,
600550.SH,20260427,2.3698,5.2474,0.6,2797281.7611,
300270.SZ,20260427,5.6706,7.6147,0.77,381535.5953,
000798.SZ,20260427,3.2188,6.6607,0.82,335858.2976,
301282.SZ,20260427,14.5232,23.6727,1.0,678618.4563,
603712.SH,20260427,0.9021,1.7452,0.8,1250640.0,
688488.SH,20260427,1.8272,3.3086,0.66,743102.4389,
002663.SZ,20260427,3.5727,4.3232,0.91,367073.3161,
600221.SH,20260427,0.57,0.985,0.95,6179835.4525,
002572.SZ,20260427,1.2425,1.5301,0.85,1205735.0493,
002112.SZ,20260427,7.2519,9.9338,0.83,579732.7568,
600187.SH,20260427,2.8551,3.6281,1.37,284025.4741,
002759.SZ,20260427,9.6815,11.8653,1.01,1724756.1612,
000716.SZ,20260427,0.8551,1.3351,0.72,345573.779,
603519.SH,20260427,1.5371,3.2315,0.86,372592.6468,
300925.SZ,20260427,5.6485,6.482,0.82,826550.846,
300153.SZ,20260427,6.035,9.5836,1.17,902400.0,
688035.SH,20260427,6.5248,13.3909,0.98,1047313.12,
301025.SZ,20260427,4.932,12.1557,2.45,455151.7878,
002083.SZ,20260427,3.9497,6.4855,0.66,1079168.4737,
301311.SZ,20260427,1.1715,3.2226,1.15,407280.0,
600335.SH,20260427,0.9551,3.0514,1.52,888498.483,
301293.SZ,20260427,3.1968,3.9354,0.61,1345095.0251,
300537.SZ,20260427,3.361,3.8227,0.91,486267.2591,
300658.SZ,20260427,8.8655,12.4316,0.93,690485.5179,
002733.SZ,20260427,5.8617,9.769,0.79,1123060.1907,
688071.SH,20260427,2.1423,2.9368,0.82,279127.7714,
601665.SH,20260427,0.9104,1.4884,0.81,3864613.1057,
300523.SZ,20260427,1.985,4.1666,1.3,544604.7106,
603197.SH,20260427,1.1056,1.5774,1.12,710380.4212,
000977.SZ,20260427,4.5782,6.7875,0.65,10743375.208,
300795.SZ,20260427,4.7358,6.2083,2.07,329679.9386,
600196.SH,20260427,0.5471,0.9434,0.78,6774879.1975,
002329.SZ,20260427,4.5851,5.008,0.97,334626.402,
600757.SH,20260427,0.6722,1.5387,1.15,1048593.8359,
301598.SZ,20260427,3.1025,3.1025,0.65,376294.3577,
002949.SZ,20260427,5.1806,8.8464,1.68,292502.6283,
601816.SH,20260427,0.2086,0.4156,0.87,23875731.5326,
688329.SH,20260427,3.6357,5.9764,0.92,166752.0,
603050.SH,20260427,0.6953,1.5699,0.84,774776.1698,
600246.SH,20260427,6.7389,8.2694,2.04,2073167.6369,
600739.SH,20260427,0.8962,1.6011,1.51,1754577.159,
300790.SZ,20260427,3.2465,3.3408,0.55,1095046.2574,
300054.SZ,20260427,7.6364,8.4279,1.56,5338572.1581,
688049.SH,20260427,3.8904,5.1289,1.27,844483.2407,
301069.SZ,20260427,1.9371,3.1371,0.95,1006499.9626,
688130.SH,20260427,7.2364,11.4055,2.0,292072.8831,
688319.SH,20260427,1.239,1.8386,0.74,1168441.632,
688395.SH,20260427,2.2624,5.6533,2.32,245677.7316,
600963.SH,20260427,3.2717,5.8016,1.39,808481.2128,
600599.SH,20260427,2.6396,6.5958,0.95,72708.0,
688720.SH,20260427,9.3018,9.3018,1.33,703304.0053,
600284.SH,20260427,1.0931,1.7351,0.57,693733.04,
000651.SZ,20260427,0.8191,1.0888,1.73,21010872.9345,
300931.SZ,20260427,3.1959,4.6728,0.89,328759.874,
002809.SZ,20260427,7.1901,8.2084,1.65,250591.4022,
688103.SH,20260427,1.3189,2.0353,0.9,579518.6413,
600826.SH,20260427,5.325,14.3411,6.14,759806.1561,
002182.SZ,20260427,1.8866,2.7106,0.69,1572981.4031,
001209.SZ,20260427,3.1628,7.3704,1.42,274619.4394,
601200.SH,20260427,0.4962,1.1406,0.74,1083715.3521,
300866.SZ,20260427,1.9089,2.7432,0.81,6535777.4908,
000729.SZ,20260427,1.6712,3.653,1.03,3582363.5024,
000538.SZ,20260427,0.4217,0.9629,1.11,9686761.6717,
002134.SZ,20260427,7.9731,11.2971,2.46,616131.4252,
300727.SZ,20260427,1.3989,2.7968,0.69,612103.3241,
000993.SZ,20260427,3.527,7.1317,0.54,569691.61,
600315.SH,20260427,0.7947,1.6597,1.1,1388146.6487,
301026.SZ,20260427,4.519,5.1268,1.52,487958.7019,
000810.SZ,20260427,2.8354,6.2221,1.06,1496404.4483,
301078.SZ,20260427,1.599,2.3619,0.98,1113641.9099,
000066.SZ,20260427,7.5574,12.6219,1.58,5409665.0706,
300930.SZ,20260427,5.3566,8.5569,2.38,312300.0,
605060.SH,20260427,3.2609,8.6588,0.7,1383644.592,
002455.SZ,20260427,10.3324,10.5114,0.72,786039.2,
600512.SH,20260427,1.9875,2.4286,0.8,390483.6899,
601877.SH,20260427,1.0476,2.2301,0.84,6870253.8163,
600126.SH,20260427,5.6488,14.9411,0.71,3184689.3053,
300151.SZ,20260427,3.4831,4.0382,0.76,960113.4818,
000726.SZ,20260427,1.3254,1.7398,1.06,537931.8494,
002813.SZ,20260427,2.6745,7.8439,0.8,324840.0,
002274.SZ,20260427,2.7566,4.5961,1.08,619037.0199,
601228.SH,20260427,0.2505,1.399,0.8,2429339.095,
601326.SH,20260427,0.4293,1.8509,0.94,1938831.964,
300587.SZ,20260427,4.1549,4.9747,1.3,797137.0414,
688070.SH,20260427,1.5786,3.5947,1.06,415134.2475,
002997.SZ,20260427,1.857,3.1688,0.99,620847.05,
002170.SZ,20260427,2.7032,2.9656,0.87,1330352.1903,
300075.SZ,20260427,3.3155,3.5285,1.39,841010.2339,
000820.SZ,20260427,4.3421,4.4611,1.22,230173.6437,
000901.SZ,20260427,2.2962,3.5275,0.59,1750455.6834,
300264.SZ,20260427,8.9973,9.5114,2.03,374415.1831,
688456.SH,20260427,9.2919,14.5891,3.14,667777.72,
300796.SZ,20260427,3.2704,4.5655,1.51,313833.1558,
688506.SH,20260427,0.3722,1.7017,0.88,11747085.8413,
605007.SH,20260427,1.3547,6.2495,0.49,728818.3646,
920191.BJ,20260427,13.7779,13.7779,0.32,221389.4592,
601678.SH,20260427,2.1487,2.4375,0.84,1053100.1733,
002235.SZ,20260427,9.2493,11.1725,1.63,566242.1215,
002688.SZ,20260427,0.8278,1.2365,0.81,447851.5596,
300506.SZ,20260427,1.1451,1.2745,1.19,722777.4605,
688129.SH,20260427,3.505,10.0762,1.65,354930.5448,
300018.SZ,20260427,7.09,7.09,0.66,694029.8165,
001221.SZ,20260427,10.2782,10.2782,3.28,2255256.38,
601858.SH,20260427,1.4359,7.8298,0.88,1845817.5,
001313.SZ,20260427,2.658,7.9622,1.5,602700.0,
000702.SZ,20260427,2.9195,3.8996,0.56,233625.215,
001387.SZ,20260427,2.6012,3.4273,1.3,248921.344,
301027.SZ,20260427,15.5296,17.4556,2.25,384111.0,
300969.SZ,20260427,3.3481,5.8841,0.66,1381695.2732,
301039.SZ,20260427,2.0763,4.1654,3.22,1637984.7431,
600371.SH,20260427,1.7768,3.6078,1.22,253372.548,
300674.SZ,20260427,1.1791,1.5528,0.81,1416562.8047,
600704.SH,20260427,0.8944,1.5766,1.23,2709698.2624,
300539.SZ,20260427,3.7664,6.0686,0.68,799208.0734,
000581.SZ,20260427,1.8041,3.0772,0.73,1906501.3866,
003002.SZ,20260427,1.6699,3.1984,0.97,568200.0,
603709.SH,20260427,5.8128,16.5169,1.31,230847.3532,
002092.SZ,20260427,4.7247,6.7162,1.79,1743083.1349,
603661.SH,20260427,0.6965,2.4454,1.13,445153.5662,
601992.SH,20260427,0.7134,1.9846,1.11,1783187.7794,
688550.SH,20260427,1.8163,3.0832,0.95,695725.4409,
920396.BJ,20260427,2.5602,3.9464,0.95,207780.2083,
001215.SZ,20260427,12.8249,21.8407,3.01,446938.0516,
300211.SZ,20260427,1.0939,1.9953,0.73,257124.5457,
300071.SZ,20260427,3.2323,4.2678,0.78,464592.25,
000608.SZ,20260427,2.0978,3.0035,1.17,277467.9243,
002687.SZ,20260427,4.9893,7.0034,0.92,250370.6275,
300785.SZ,20260427,6.6598,8.9152,0.52,1037030.0922,
600831.SH,20260427,2.5336,3.5785,1.51,260917.5461,
603800.SH,20260427,5.6821,10.72,1.39,1071200.0,
300740.SZ,20260427,5.1472,8.8093,1.17,997436.0812,
603822.SH,20260427,1.7402,2.845,0.8,632046.5641,
301418.SZ,20260427,2.8393,2.8393,0.79,294433.336,
300834.SZ,20260427,3.1921,8.9168,0.5,722159.652,
002876.SZ,20260427,4.6306,5.226,0.95,514873.2837,
301313.SZ,20260427,3.1497,3.6883,0.66,366742.303,
301163.SZ,20260427,4.6311,6.7708,0.93,249124.8,
300172.SZ,20260427,3.3482,3.6846,0.89,362039.85,
300666.SZ,20260427,7.9141,8.7526,1.77,4450754.4573,
000514.SZ,20260427,1.443,3.9197,1.45,406697.6051,
600282.SH,20260427,0.8347,2.2413,1.33,3218177.5077,
002492.SZ,20260427,3.5539,6.1509,0.98,337365.0,
301086.SZ,20260427,4.5174,6.3165,0.79,1718190.0,
688411.SH,20260427,4.1577,5.2448,1.28,4086118.551,
688095.SH,20260427,2.1091,3.5067,1.09,683460.599,
300860.SZ,20260427,4.1058,6.7827,2.11,471692.1597,
301510.SZ,20260427,12.7965,14.2178,3.41,1589639.74,
000537.SZ,20260427,4.3419,13.9945,0.96,2211952.4593,
600312.SH,20260427,2.0239,3.455,0.81,2987940.7224,
002786.SZ,20260427,1.7613,2.8193,1.64,350893.296,
000421.SZ,20260427,1.6129,3.5126,1.41,345223.8561,
605108.SH,20260427,1.143,3.6393,0.67,443560.0,
605178.SH,20260427,5.3684,8.5913,1.11,702972.6,
600433.SH,20260427,8.8294,14.748,1.42,770122.8625,
002368.SZ,20260427,1.5977,2.4307,1.56,1222779.7831,
603458.SH,20260427,4.2375,4.6803,0.7,355104.4362,
600990.SH,20260427,1.3087,2.4326,0.8,632362.7552,
603517.SH,20260427,0.4763,0.9119,0.57,787802.5168,
600115.SH,20260427,0.8329,1.8565,0.7,9630253.1881,
600589.SH,20260427,5.7026,6.7532,0.54,1487639.2298,
603222.SH,20260427,5.218,8.3287,1.14,509337.8966,
000937.SZ,20260427,0.4606,1.6365,0.76,1999987.5171,
002838.SZ,20260427,1.4813,3.0529,1.06,1397880.1306,
688262.SH,20260427,4.3245,6.0988,1.42,1236143.6799,
300733.SZ,20260427,1.5124,2.0621,0.66,530042.6695,
002507.SZ,20260427,0.8553,1.3232,1.24,1436629.1899,
920125.BJ,20260427,60.3419,60.3419,,302253.12,
002333.SZ,20260427,3.0168,9.4639,0.57,384032.2112,
000534.SZ,20260427,4.8321,7.1083,0.91,2098320.7889,
003042.SZ,20260427,3.7593,7.2979,1.15,237229.2,
002475.SZ,20260427,4.5032,7.214,1.18,52437233.0662,
600361.SH,20260427,2.1203,4.2513,1.2,1720757.6029,
603100.SH,20260427,1.0344,2.2548,0.86,971949.9953,
300865.SZ,20260427,14.5663,27.4464,1.99,305314.88,
300096.SZ,20260427,1.6324,1.9477,1.01,423120.0,
600038.SH,20260427,0.6441,1.1431,0.86,2725325.04,
600295.SH,20260427,0.338,1.4651,0.67,4262536.2348,
600444.SH,20260427,1.7325,3.1311,1.06,265755.8066,
605100.SH,20260427,2.0069,4.4388,0.77,826333.2,
301399.SZ,20260427,9.0915,10.7482,0.53,421475.56,
600606.SH,20260427,1.1991,4.3224,1.88,1855156.8174,
300320.SZ,20260427,2.2874,2.7656,0.96,560350.266,
003036.SZ,20260427,1.5688,4.9972,0.22,799169.513,
301233.SZ,20260427,4.2957,5.8587,1.44,286173.2,
300313.SZ,20260427,4.6746,9.6993,3.16,207408.8298,
605118.SH,20260427,0.9635,7.1292,0.68,1947751.04,
300890.SZ,20260427,29.366,30.3008,1.21,488262.4881,
301309.SZ,20260427,2.5462,6.0535,0.6,333774.208,
002436.SZ,20260427,13.0792,13.68,1.36,4968145.8246,
301290.SZ,20260427,4.5674,4.5684,0.86,294509.602,
002173.SZ,20260427,6.0118,7.4925,0.98,1028192.5402,
300936.SZ,20260427,5.6227,8.4927,0.55,556780.8,
002268.SZ,20260427,0.9115,1.435,0.6,1350480.8246,
688507.SH,20260427,2.5828,2.5828,0.61,822117.6412,
001316.SZ,20260427,2.1762,5.8767,0.83,563029.5192,
603838.SH,20260427,0.7636,2.1016,0.78,288014.4,
002519.SZ,20260427,6.791,10.2189,0.81,923673.3364,
603529.SH,20260427,2.4985,8.3145,1.73,2069056.8691,
000900.SZ,20260427,0.6417,1.2006,0.97,622309.6169,
601156.SH,20260427,1.3785,2.1636,2.28,2619466.6674,
600770.SH,20260427,20.6989,37.056,6.13,904800.0,
600097.SH,20260427,1.5845,2.7712,1.39,264066.4687,
688089.SH,20260427,4.0633,7.6367,0.9,260374.2086,
603813.SH,20260427,1.7889,5.1032,1.47,367447.485,
300174.SZ,20260427,4.673,6.0512,1.0,648658.6512,
688007.SH,20260427,1.125,1.6966,0.86,696317.687,
002416.SZ,20260427,3.0037,5.8846,0.67,1629655.5749,
000953.SZ,20260427,4.1684,6.3161,2.07,249695.337,
301428.SZ,20260427,6.703,6.703,0.91,315733.3344,
600810.SH,20260427,0.5514,1.3349,0.38,813571.8482,
002929.SZ,20260427,6.5026,9.9226,0.69,1572399.8699,
002489.SZ,20260427,0.9499,1.8059,0.71,720113.4159,
002283.SZ,20260427,2.3311,3.0901,0.86,1264797.4676,
600255.SH,20260427,2.1621,2.4152,0.85,661049.7855,
002583.SZ,20260427,1.5074,1.6415,0.94,1907731.7307,
300040.SZ,20260427,9.8365,10.515,0.77,465185.7452,
920445.BJ,20260427,1.429,1.6566,0.88,145083.0575,
688310.SH,20260427,1.349,3.9963,1.34,274422.082,
000796.SZ,20260427,2.8631,3.3668,0.89,830762.6585,
002948.SZ,20260427,1.2782,2.1369,0.75,3230296.8718,
300611.SZ,20260427,3.0524,3.5538,0.85,558503.6033,
920028.BJ,20260427,25.5308,25.5308,1.73,292725.16,
300951.SZ,20260427,4.2014,11.8973,1.23,573082.2197,
688011.SH,20260427,1.1198,2.3765,0.59,662700.0,
688668.SH,20260427,3.9215,7.2447,0.69,3284140.1601,
000723.SZ,20260427,1.5665,2.5046,1.21,1919925.1472,
688037.SH,20260427,8.2398,11.5095,2.73,4274498.6752,
603590.SH,20260427,1.5666,2.8698,0.69,568939.4867,
002258.SZ,20260427,5.3251,8.9982,2.64,1046171.457,
688369.SH,20260427,3.4942,4.4264,0.86,280786.439,
601107.SH,20260427,0.5722,2.6767,1.02,1871532.72,
000980.SZ,20260427,3.1788,4.3317,0.53,1069020.1207,
920198.BJ,20260427,2.0602,2.1084,0.83,136513.8357,
300994.SZ,20260427,2.0306,3.0708,0.9,351962.88,
000521.SZ,20260427,0.7007,0.9783,0.61,579847.0515,
688509.SH,20260427,2.2096,2.2096,1.44,346500.0,
300863.SZ,20260427,3.3127,7.5016,1.35,1095559.7172,
300427.SZ,20260427,4.1907,5.0873,0.68,581747.2209,
300743.SZ,20260427,2.6098,3.7701,0.63,293505.7587,
002449.SZ,20260427,2.3024,2.9321,1.03,501584.9841,
002846.SZ,20260427,7.4629,10.9695,0.75,671149.8303,
003033.SZ,20260427,1.2545,3.8892,0.75,462214.5,
002798.SZ,20260427,7.6779,10.7309,1.88,412083.0127,
002627.SZ,20260427,2.2403,3.3647,0.69,526060.6004,
002476.SZ,20260427,1.7122,2.1779,1.16,361692.0,
301513.SZ,20260427,21.2384,21.2384,0.51,838800.0,
300578.SZ,20260427,2.8317,3.8944,0.9,418547.4211,
002495.SZ,20260427,4.9578,6.0538,1.53,245133.9072,
688776.SH,20260427,1.4802,3.509,0.97,878122.4607,
603023.SH,20260427,2.6873,5.1918,1.46,249478.4809,
002327.SZ,20260427,5.1831,6.7471,3.11,624492.9266,
688305.SH,20260427,1.3046,2.3511,1.17,784813.9336,
001872.SZ,20260427,0.0916,1.0244,0.87,5378271.1999,
000877.SZ,20260427,0.1719,0.9114,1.33,3341931.0962,
600664.SH,20260427,4.3466,8.1374,0.47,924293.1245,
603085.SH,20260427,3.3954,6.628,1.75,475328.7,
002978.SZ,20260427,2.06,5.4611,1.94,1501872.0464,
688098.SH,20260427,0.8018,1.4151,0.96,358081.568,
300432.SZ,20260427,3.0204,5.0304,0.81,4517186.5594,
301221.SZ,20260427,7.7726,11.1691,2.19,454034.5146,
002246.SZ,20260427,5.1805,9.6954,0.97,1345135.2453,
000952.SZ,20260427,6.757,9.0653,4.0,254861.4992,
603215.SH,20260427,1.718,4.5283,1.4,379637.893,
301130.SZ,20260427,2.1531,2.6419,1.23,232696.8318,
920344.BJ,20260427,0.7264,1.8911,0.9,255313.76,
002832.SZ,20260427,2.2588,2.786,0.91,1023277.8016,
605499.SH,20260427,0.5504,1.6361,0.88,11168301.0425,
600630.SH,20260427,2.0793,2.974,1.55,346687.0632,
688646.SH,20260427,2.8966,2.9117,1.22,538139.3047,
600807.SH,20260427,2.4756,3.1503,1.54,260967.2456,
601328.SH,20260427,0.4113,0.4669,0.93,61147738.6823,
688712.SH,20260427,9.0785,9.0785,1.21,1721793.0,
600559.SH,20260427,1.6804,2.2492,1.01,1246800.7662,
300420.SZ,20260427,1.9125,2.2501,1.15,415294.6847,
300639.SZ,20260427,2.5352,4.264,0.7,394365.4111,
688382.SH,20260427,2.7739,3.813,0.88,1327309.7868,
301258.SZ,20260427,1.7394,4.5747,0.97,268868.11,
688100.SH,20260427,0.4799,1.6717,0.86,1816285.0365,
600596.SH,20260427,1.353,1.8907,0.79,1688345.9083,
688079.SH,20260427,2.4042,5.3212,0.68,650124.4612,
601686.SH,20260427,0.6285,1.1022,1.28,816708.6072,
002860.SZ,20260427,2.6844,4.2246,0.55,464029.1456,
000751.SZ,20260427,9.9028,12.9602,0.8,1008153.4913,
002580.SZ,20260427,35.1912,45.795,1.24,1308050.4378,
605258.SH,20260427,3.9348,9.7365,0.95,335104.0,
000028.SZ,20260427,0.8639,2.3844,0.91,1366367.264,
301004.SZ,20260427,0.3386,1.1501,0.64,716929.2722,
688268.SH,20260427,15.4244,33.7431,1.2,2183934.0614,
600742.SH,20260427,1.0608,1.859,0.56,699960.523,
300642.SZ,20260427,3.6722,4.3044,2.15,269823.1081,
688591.SH,20260427,2.8988,2.8993,0.99,846695.0161,
600399.SH,20260427,2.5538,3.7013,1.33,1118180.7,
600015.SH,20260427,0.4571,1.3798,1.43,11251854.4269,
920274.BJ,20260427,1.6462,5.3537,0.99,180397.3348,
688289.SH,20260427,0.7814,1.488,1.57,992491.6543,
300823.SZ,20260427,3.7038,4.9609,1.53,221753.7568,
600586.SH,20260427,4.1797,6.1729,1.23,799378.4628,
301592.SZ,20260427,9.5542,9.5542,1.38,894530.0,
300545.SZ,20260427,8.002,9.6709,1.24,620553.7641,
920593.BJ,20260427,1.2489,2.4204,0.71,529046.2098,
603980.SH,20260427,2.8101,4.3367,1.2,414222.0163,
002342.SZ,20260427,17.968,24.715,0.65,1768320.0,
000830.SZ,20260427,1.6117,3.1558,0.68,3174499.7913,
003030.SZ,20260427,10.0513,15.2058,3.23,268651.34,
000156.SZ,20260427,0.5887,1.1208,1.06,1391552.2639,
688657.SH,20260427,4.2597,4.9663,1.25,345587.8692,
300098.SZ,20260427,2.1546,2.2708,0.94,907122.3476,
002181.SZ,20260427,6.8002,20.8484,0.95,1664957.4215,
000927.SZ,20260427,1.6234,5.1136,1.22,1736451.495,
603657.SH,20260427,1.9851,6.0954,1.89,383263.7918,
603612.SH,20260427,2.3675,3.1909,0.64,1251736.5055,
603779.SH,20260427,2.3518,3.5247,1.72,212532.9626,
300576.SZ,20260427,11.1436,13.085,2.11,1414545.1955,
600697.SH,20260427,3.1442,4.1996,1.56,191860.2185,
603311.SH,20260427,2.7591,5.6752,0.77,449830.6106,
603355.SH,20260427,0.4617,2.4091,0.68,1766062.0146,
000615.SZ,20260427,1.8088,2.2218,1.73,611322.501,
002420.SZ,20260427,7.9108,10.7016,3.53,303943.31,
300154.SZ,20260427,3.0021,6.3447,1.91,384369.6969,
300719.SZ,20260427,1.9656,2.355,0.78,396594.354,
301308.SZ,20260427,6.9079,12.2009,1.32,16491689.6754,
688549.SH,20260427,7.405,8.5681,1.58,1526026.108,
600228.SH,20260427,1.6436,2.347,0.83,253753.508,
605598.SH,20260427,1.2644,4.096,0.37,1147039.3385,
001201.SZ,20260427,1.8651,3.075,0.66,326354.5453,
600376.SH,20260427,1.3377,2.8255,0.78,1135008.7065,
600463.SH,20260427,0.8889,2.1467,0.92,309900.0,
002249.SZ,20260427,1.2299,1.3953,0.79,2283107.9155,
300898.SZ,20260427,3.9213,6.5681,0.9,301196.0,
603402.SH,20260427,2.7114,2.7114,0.43,1021496.0088,
688726.SH,20260427,7.0357,7.0357,0.94,2384533.9699,
300690.SZ,20260427,3.6723,4.6168,0.42,485629.7751,
300851.SZ,20260427,3.8849,4.4453,2.15,259583.1324,
601061.SH,20260427,0.5814,5.6493,0.91,6938400.0,
301206.SZ,20260427,1.0642,1.4748,1.57,532521.2424,
688085.SH,20260427,1.2867,2.0524,0.99,587227.459,
603726.SH,20260427,4.0745,9.085,2.8,457073.2544,
920799.BJ,20260427,1.502,2.3375,0.56,747067.3688,
603066.SH,20260427,10.7841,22.7307,8.64,334482.7441,
301302.SZ,20260427,5.5717,9.1928,0.72,381713.385,
300397.SZ,20260427,8.6814,9.5321,1.66,669821.948,
603297.SH,20260427,2.5275,8.093,1.2,1301620.3011,
600133.SH,20260427,3.3813,4.0778,0.99,931893.6508,
300011.SZ,20260427,1.388,1.8691,1.06,443266.5433,
300872.SZ,20260427,2.5249,2.9579,1.34,768790.7057,
301110.SZ,20260427,7.7274,9.8442,0.65,660609.7423,
301036.SZ,20260427,3.5275,5.3405,1.17,282200.0,
001219.SZ,20260427,3.2915,6.3219,1.39,302224.8125,
300903.SZ,20260427,12.7922,15.3435,1.16,1866066.809,
002042.SZ,20260427,3.5829,6.1675,0.68,840136.5894,
920188.BJ,20260427,11.2266,11.2266,0.71,211549.6617,
002650.SZ,20260427,0.6296,1.1228,0.98,818134.9459,
300289.SZ,20260427,2.42,4.5166,1.78,372103.8571,
600566.SH,20260427,0.9148,2.3674,1.47,2458994.9097,
601886.SH,20260427,0.6415,1.9542,1.09,1134135.0621,
001234.SZ,20260427,13.5643,41.2471,1.84,352202.7003,
600529.SH,20260427,0.7019,0.8719,0.74,1267502.9558,
300729.SZ,20260427,2.499,4.6744,2.62,421550.1175,
601388.SH,20260427,6.5259,12.1761,1.96,966336.7284,
600449.SH,20260427,1.3059,2.5624,1.35,613506.2769,
920526.BJ,20260427,7.8864,15.7826,0.53,191946.7,
301365.SZ,20260427,6.1574,13.4683,0.92,625860.0,
600608.SH,20260427,0.5746,0.7088,0.38,68074.3183,
688102.SH,20260427,2.0063,4.1361,0.58,2940859.7781,
300081.SZ,20260427,3.7888,4.2337,0.48,242522.9622,
603051.SH,20260427,1.7885,2.6954,0.67,358986.662,
000966.SZ,20260427,2.3759,5.6789,0.81,1597795.0723,
600101.SH,20260427,2.9539,4.3075,0.52,525947.9722,
605296.SH,20260427,0.7858,6.3825,1.41,1473538.4857,
002144.SZ,20260427,6.5993,7.1527,2.2,249765.4521,
300485.SZ,20260427,2.3941,3.1074,0.73,554879.6928,
688181.SH,20260427,6.033,7.5852,1.0,486419.7519,
301609.SZ,20260427,3.7388,3.7388,0.57,747456.32,
301345.SZ,20260427,5.5443,6.6838,0.87,3008772.918,
600461.SH,20260427,0.788,1.4372,1.08,1334237.6539,
603117.SH,20260427,1.4917,2.1188,1.04,270238.1816,
600405.SH,20260427,2.5592,2.8494,1.57,316832.897,
920906.BJ,20260427,1.6626,2.4802,0.68,152029.8,
601956.SH,20260427,1.5558,2.9447,0.65,377942.8867,
300389.SZ,20260427,3.5797,6.5081,0.92,717161.9159,
301123.SZ,20260427,3.3647,5.0791,0.62,1511081.6,
000663.SZ,20260427,2.9598,4.2117,1.35,217497.8181,
000166.SZ,20260427,0.2623,0.6091,0.9,11568454.3867,
688566.SH,20260427,0.8711,2.9911,0.56,573762.5986,
600741.SH,20260427,0.5389,1.2931,1.17,6267615.2802,
688631.SH,20260427,3.1823,4.2011,0.83,934721.46,
001317.SZ,20260427,6.552,15.852,1.65,449904.9659,
605305.SH,20260427,2.4064,3.3443,0.63,965903.4,
300558.SZ,20260427,3.1941,5.4392,0.88,2081791.0552,
000707.SZ,20260427,4.8963,6.211,0.86,346737.2954,
603138.SH,20260427,3.5088,6.3149,0.64,557770.4036,
600732.SH,20260427,1.9672,2.6744,1.24,3150467.8854,
002599.SZ,20260427,2.9461,3.3402,1.33,371277.8115,
920006.BJ,20260427,4.8522,6.5951,1.79,183102.4416,
002423.SZ,20260427,0.4159,1.1175,1.0,2327146.6308,
600855.SH,20260427,3.0663,5.5838,0.41,883203.0423,
600379.SH,20260427,6.4218,11.5066,1.62,416053.9706,
301175.SZ,20260427,2.7565,2.7565,0.62,914037.48,
920985.BJ,20260427,1.5211,2.4718,0.89,198683.7204,
600838.SH,20260427,2.4849,3.6866,0.81,396071.3972,
300300.SZ,20260427,7.3888,9.8006,0.82,841560.9922,
002305.SZ,20260427,1.3671,2.2973,1.25,400603.8429,
300769.SZ,20260427,9.6404,10.9533,1.24,1466504.149,
688768.SH,20260427,0.9847,1.505,0.65,400348.6442,
688349.SH,20260427,0.5983,2.6091,0.93,2977709.434,
920564.BJ,20260427,8.0098,12.8377,0.96,230956.5856,
002833.SZ,20260427,3.7926,5.3514,1.77,820465.187,
600320.SH,20260427,1.1877,2.188,1.04,2592029.9225,
688552.SH,20260427,8.2478,8.2478,0.71,1450840.896,
603116.SH,20260427,2.5253,5.6648,1.61,345720.48,
