ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301377.SZ,20260518,9.9379,11.2876,1.39,10436723.3097,
688371.SH,20260518,5.0046,12.4066,1.02,1204345.758,
605167.SH,20260518,1.1997,2.9966,0.84,865414.3588,
301060.SZ,20260518,1.7115,3.3534,0.64,428553.19,
601022.SH,20260518,0.5509,2.8995,0.8,1104486.5339,
301297.SZ,20260518,9.3655,20.8585,1.12,3811066.0025,
301057.SZ,20260518,2.0327,3.0974,0.74,352428.9167,
920580.BJ,20260518,23.4058,33.124,1.27,131408.0,
603291.SH,20260518,0.7462,3.3589,0.44,522677.4459,
001333.SZ,20260518,32.5409,32.5409,2.73,345600.0,
301070.SZ,20260518,7.0161,8.4162,0.64,870627.7262,
301503.SZ,20260518,2.3325,2.9575,0.74,288960.0,
301192.SZ,20260518,4.901,7.0145,1.25,271228.5,
301202.SZ,20260518,4.5369,4.8785,0.7,586929.2,
603307.SH,20260518,1.1106,4.3771,0.83,300491.878,
688075.SH,20260518,0.5666,2.1838,1.13,458641.8432,
301310.SZ,20260518,11.3528,11.3528,0.49,593192.4874,
301180.SZ,20260518,2.0404,4.6715,0.79,700817.52,
301295.SZ,20260518,6.5695,6.5695,0.75,507427.2,
003038.SZ,20260518,3.9157,4.6503,1.02,329671.662,
001206.SZ,20260518,2.3421,3.1587,1.07,330775.0225,
605507.SH,20260518,0.6779,1.4801,1.24,1264617.5805,
688578.SH,20260518,1.1754,2.2853,0.99,4047750.0,
688308.SH,20260518,5.7873,8.8578,0.69,1795503.5541,
688575.SH,20260518,0.6828,1.2641,0.6,696522.3377,
688330.SH,20260518,0.9185,1.7898,0.58,562100.0,
688378.SH,20260518,3.7405,5.133,1.06,1300851.6161,
605296.SH,20260518,1.0035,8.1504,0.95,1538609.2736,
688658.SH,20260518,1.5687,2.8339,0.65,871650.0,
688510.SH,20260518,2.2215,2.9254,0.7,870179.3046,
688618.SH,20260518,2.5,6.6915,0.5,463220.3885,
688628.SH,20260518,9.0133,18.7372,1.97,1077439.5483,
600905.SH,20260518,0.5417,1.1755,0.68,11835287.1588,
300946.SZ,20260518,2.9761,4.7388,0.8,838229.9094,
688686.SH,20260518,3.1863,11.446,1.59,1629398.6152,
688607.SH,20260518,1.5595,2.3149,0.49,552392.7412,
688689.SH,20260518,4.4849,12.8186,1.19,548614.9941,
688698.SH,20260518,5.0473,11.7892,1.49,1646691.2232,
688677.SH,20260518,3.6004,5.4545,0.81,1478802.672,
688680.SH,20260518,2.5808,3.837,0.6,463657.1924,
688679.SH,20260518,4.7363,9.7008,1.32,876526.4768,
688678.SH,20260518,6.9019,10.352,0.91,1038402.3466,
688561.SH,20260518,0.8838,2.2771,0.77,2037206.6369,
688668.SH,20260518,6.0847,11.2411,1.18,3949714.3862,
688195.SH,20260518,3.7234,5.7046,0.64,4515479.15,
688083.SH,20260518,4.4527,7.8312,2.43,1031279.5294,
688129.SH,20260518,2.4026,6.907,1.94,358785.8664,
301380.SZ,20260518,2.0345,3.6223,0.7,364201.6193,
688127.SH,20260518,2.6953,5.4317,0.92,4001745.4243,
688608.SH,20260518,5.0524,7.4561,1.12,3272321.0715,
300964.SZ,20260518,14.4096,23.1999,1.0,665964.2779,
301011.SZ,20260518,1.8198,3.3582,1.41,294196.7399,
300967.SZ,20260518,3.7634,5.7114,0.68,314744.5072,
605289.SH,20260518,3.2426,6.4571,0.7,1672175.05,
601696.SH,20260518,0.9371,1.7934,0.6,3316932.0,
002975.SZ,20260518,11.3575,13.8089,0.97,2497568.832,
601975.SH,20260518,6.4388,9.3003,0.69,2218483.3774,
301020.SZ,20260518,1.2742,3.9842,0.78,347846.4,
688006.SH,20260518,5.6507,16.2182,2.34,2065766.1041,
001306.SZ,20260518,5.9775,5.9775,0.94,452461.4694,
688580.SH,20260518,1.7471,4.5356,0.68,585641.4261,
603948.SH,20260518,1.9099,6.9991,0.95,444570.3609,
300816.SZ,20260518,6.505,8.7017,0.76,763200.0,
002972.SZ,20260518,3.0628,4.0656,0.84,318581.396,
002977.SZ,20260518,2.4677,3.3632,0.63,353873.52,
603290.SH,20260518,5.3591,11.3981,0.77,2959892.0398,
601609.SH,20260518,7.034,14.144,0.72,2312917.9022,
002971.SZ,20260518,22.8194,31.039,2.0,860360.565,
300809.SZ,20260518,9.4688,12.1995,1.25,989817.0368,
002955.SZ,20260518,2.126,3.7796,1.4,586393.7019,
603995.SH,20260518,1.7098,3.3071,1.24,684071.3603,
601963.SH,20260518,1.0243,3.019,1.5,3970196.8906,
300793.SZ,20260518,1.5409,2.1431,0.74,554455.1257,
003816.SZ,20260518,0.3304,1.9308,0.84,24239415.9605,
603053.SH,20260518,0.6826,3.5926,1.69,892445.56,
300805.SZ,20260518,2.54,3.5632,0.92,426988.8049,
301223.SZ,20260518,0.8601,3.1551,0.99,357092.8584,
002963.SZ,20260518,7.2879,12.9919,1.8,296359.422,
002973.SZ,20260518,3.1571,6.3571,1.13,577035.9684,
300860.SZ,20260518,2.3297,3.8486,0.88,484318.3581,
300797.SZ,20260518,0.7951,2.2116,0.83,593994.1819,
300796.SZ,20260518,1.7803,2.4852,1.33,302276.5839,
002984.SZ,20260518,1.6235,1.8759,0.73,1628006.6743,
300792.SZ,20260518,5.1151,9.1581,1.38,877398.9292,
002962.SZ,20260518,7.7499,8.9875,0.57,535497.5863,
002933.SZ,20260518,1.4566,2.3138,0.82,356861.35,
603815.SH,20260518,2.6591,5.3429,0.7,428295.5706,
601949.SH,20260518,0.5288,2.3065,0.85,1056702.27,
603980.SH,20260518,3.1176,4.7357,1.41,421667.1833,
601619.SH,20260518,2.0113,3.3225,0.65,1657368.34,
300660.SZ,20260518,4.2511,11.5412,1.79,2134629.8802,
603329.SH,20260518,1.5905,2.8907,0.9,285558.4419,
300651.SZ,20260518,27.8224,42.1412,1.61,404565.7561,
002887.SZ,20260518,3.2302,6.3403,0.85,432972.512,
002883.SZ,20260518,6.4099,10.0497,1.73,161934.9811,
300676.SZ,20260518,1.9214,3.1073,0.7,1673268.3,
300715.SZ,20260518,10.0699,16.6053,1.39,615852.2955,
603226.SH,20260518,1.3613,4.8234,1.28,1651259.2717,
603809.SH,20260518,1.6958,2.4842,1.0,1048208.9512,
300703.SZ,20260518,3.9362,5.7674,0.91,317489.6384,
002909.SZ,20260518,2.2678,3.778,1.13,254280.0,
300963.SZ,20260518,4.1504,6.6731,0.93,787943.52,
603933.SH,20260518,6.9157,18.8324,1.06,545219.5985,
300929.SZ,20260518,2.8462,3.4863,0.87,185382.5373,
300690.SZ,20260518,3.5219,4.4277,0.65,464465.1135,
300680.SZ,20260518,5.3441,5.915,0.97,975991.1103,
603683.SH,20260518,3.6122,5.3825,0.83,803628.8053,
603289.SH,20260518,4.7424,12.9553,1.0,337694.3106,
603535.SH,20260518,1.62,4.7482,0.6,427638.643,
301153.SZ,20260518,1.2322,2.8825,0.79,733380.2402,
603055.SH,20260518,1.7584,5.9224,2.59,748736.6224,
300663.SZ,20260518,5.3925,5.669,0.68,436826.162,
300611.SZ,20260518,3.079,3.5848,0.87,533807.8657,
300626.SZ,20260518,5.9512,10.1838,0.76,585000.0,
603357.SH,20260518,1.0389,1.972,1.28,402494.9387,
300621.SZ,20260518,2.3634,3.8837,1.07,185170.463,
002886.SZ,20260518,16.6804,22.5583,2.42,740128.4248,
603978.SH,20260518,7.4462,11.7512,0.63,697033.3753,
688590.SH,20260518,9.9328,13.5978,2.11,505323.3453,
603063.SH,20260518,8.1908,9.9925,0.84,2660731.9101,
603970.SH,20260518,0.6042,1.4992,0.71,338688.1688,
601015.SH,20260518,1.8237,4.6947,0.85,774106.6052,
601212.SH,20260518,1.7131,4.715,0.66,5057460.991,
002749.SZ,20260518,0.3779,0.8565,1.02,559630.26,
300492.SZ,20260518,1.2318,3.463,0.77,930301.4043,
300424.SZ,20260518,3.9964,4.6997,0.56,467800.8845,
603025.SH,20260518,1.2278,5.6489,0.73,1825730.5539,
002806.SZ,20260518,4.4772,4.7704,0.89,315106.6373,
002832.SZ,20260518,3.6163,4.4838,0.93,1170520.2293,
300512.SZ,20260518,1.0931,2.9571,0.97,374861.4355,
603090.SH,20260518,3.5405,7.1264,0.5,648800.0,
002787.SZ,20260518,9.873,12.379,0.86,869112.9212,
603189.SH,20260518,2.653,4.3806,0.82,353377.8855,
002817.SZ,20260518,1.6691,2.7879,0.83,237483.947,
601900.SH,20260518,0.7936,2.1198,0.84,1084823.2156,
603085.SH,20260518,2.2988,4.4874,0.56,554351.6,
300474.SZ,20260518,2.4567,3.0133,0.63,3391798.7573,
603838.SH,20260518,0.6415,1.7657,0.74,314575.728,
603958.SH,20260518,5.277,14.4585,1.09,515715.36,
002777.SZ,20260518,2.7478,4.4798,0.67,678071.7541,
603600.SH,20260518,1.7898,3.7073,1.04,391893.7396,
603268.SH,20260518,2.3116,2.7534,0.8,15482943.1545,
603602.SH,20260518,2.3423,3.3707,0.78,319783.5717,
300485.SZ,20260518,1.5674,2.0348,0.69,481666.4,
603738.SH,20260518,16.7762,23.3472,1.11,2083792.4568,
603315.SH,20260518,10.0197,20.3714,1.05,568009.3861,
603367.SH,20260518,0.9588,1.8174,0.58,667359.5861,
300453.SZ,20260518,3.1037,3.5867,0.83,509554.2524,
300506.SZ,20260518,1.8657,2.0764,1.13,708521.4948,
300395.SZ,20260518,6.98,8.651,0.62,7181180.5038,
603222.SH,20260518,2.2707,3.6244,0.55,525615.7056,
300516.SZ,20260518,1.5442,4.8259,0.73,973476.0,
002823.SZ,20260518,2.6586,3.273,0.78,542465.5037,
603939.SH,20260518,3.4316,7.0912,2.8,2683024.2285,
601127.SH,20260518,1.3315,2.8274,0.87,14249438.0035,
300190.SZ,20260518,4.3797,6.1161,0.69,434224.7849,
601700.SH,20260518,1.7815,3.6152,0.76,647952.9037,
601137.SH,20260518,2.3228,3.9622,0.81,1823199.1763,
300223.SZ,20260518,6.2787,7.6521,0.7,6649893.7037,
300166.SZ,20260518,21.1303,23.2639,1.19,2220554.2086,
300167.SZ,20260518,2.1642,2.3512,0.73,239131.5198,
002550.SZ,20260518,1.2927,1.495,0.99,866424.6,
300151.SZ,20260518,10.1112,11.7226,1.62,1110282.2283,
300155.SZ,20260518,2.2229,3.1195,0.59,291838.4269,
300161.SZ,20260518,8.5122,12.6652,1.34,748689.9418,
002563.SZ,20260518,0.8653,2.7094,0.93,1549101.842,
601199.SH,20260518,2.17,6.1555,0.86,555514.9134,
300214.SZ,20260518,4.1478,6.9326,0.58,406789.7873,
300204.SZ,20260518,3.2782,5.2279,0.57,1262275.0903,
300201.SZ,20260518,7.6874,9.5895,1.43,1619514.9892,
002573.SZ,20260518,0.6988,1.4683,0.83,489682.4093,
601566.SH,20260518,3.7496,13.189,1.35,658534.1739,
300200.SZ,20260518,7.6603,10.7724,1.02,474070.5266,
300199.SZ,20260518,10.5465,11.2288,1.13,2147159.6878,
002580.SZ,20260518,23.3104,30.3343,0.81,1200483.4865,
601113.SH,20260518,1.54,2.26,0.96,492451.8928,
300206.SZ,20260518,2.7073,3.5514,0.9,803413.3976,
603006.SH,20260518,1.335,4.7351,1.03,355701.6958,
002575.SZ,20260518,12.4616,13.6397,0.79,434632.5,
300209.SZ,20260518,13.4072,14.4986,0.78,2502674.3596,
300210.SZ,20260518,8.4885,11.0245,0.73,556852.946,
601218.SH,20260518,3.3478,4.5981,0.47,595955.6099,
002582.SZ,20260518,4.424,4.9756,0.57,543517.3797,
002584.SZ,20260518,4.4217,4.7593,0.99,480462.6825,
002562.SZ,20260518,4.0358,4.6372,1.12,665122.3557,
002564.SZ,20260518,1.5196,2.138,0.62,507612.5459,
002571.SZ,20260518,3.4428,4.9787,1.15,469948.8893,
300207.SZ,20260518,3.1239,4.0833,0.84,4637130.7395,
002578.SZ,20260518,2.4162,4.1268,0.89,367943.0317,
002166.SZ,20260518,1.4654,2.4543,0.75,646683.4186,
002170.SZ,20260518,2.6234,2.878,0.96,1202265.765,
002140.SZ,20260518,0.9531,2.9757,0.57,759698.8847,
002144.SZ,20260518,2.6618,2.885,0.77,240043.513,
601009.SH,20260518,0.3999,0.9339,1.09,13599923.9695,
002142.SZ,20260518,0.3668,0.698,1.08,20523960.1815,
002371.SZ,20260518,2.4195,4.4924,1.2,43342815.939,
601333.SH,20260518,0.8668,1.6208,0.66,2167562.322,
601628.SH,20260518,0.1147,1.5921,0.52,98219849.875,
002179.SZ,20260518,2.1794,4.1482,0.52,8329960.025,
601318.SH,20260518,0.7602,0.8357,0.85,99392846.9106,
601008.SH,20260518,0.6244,1.5142,0.69,588062.4148,
002109.SZ,20260518,1.6782,3.9239,0.49,381604.6854,
601002.SH,20260518,2.0651,3.7545,0.66,532577.9218,
601003.SH,20260518,0.7223,4.2519,0.53,1061591.3737,
002261.SZ,20260518,5.2376,5.8369,0.61,4275072.0144,
002263.SZ,20260518,3.6333,5.0396,0.55,740073.8794,
601168.SH,20260518,2.22,3.2647,0.71,7220490.0,
002108.SZ,20260518,4.0233,5.0149,0.4,931457.9864,
002106.SZ,20260518,1.3376,1.864,0.66,766516.3498,
601005.SH,20260518,1.0982,1.595,1.35,1212691.6361,
002254.SZ,20260518,11.1323,17.4652,1.23,1257302.8875,
002160.SZ,20260518,1.6116,2.7362,0.72,475079.3368,
002248.SZ,20260518,4.8187,5.8412,0.89,398514.2976,
002137.SZ,20260518,3.4798,4.1046,0.77,500696.7084,
002171.SZ,20260518,3.5366,4.6875,0.95,1882607.9315,
002167.SZ,20260518,3.6489,4.899,0.84,959820.2187,
002175.SZ,20260518,1.2989,1.6076,0.23,360052.165,
002192.SZ,20260518,7.9181,10.7141,0.62,2364939.5889,
002165.SZ,20260518,18.6453,23.271,1.33,696300.5356,
002174.SZ,20260518,6.3344,7.7702,1.21,1152257.6972,
002145.SZ,20260518,1.1802,1.7885,0.8,1713002.4824,
002138.SZ,20260518,5.6846,6.2243,1.33,2958382.0408,
002149.SZ,20260518,20.2047,29.3826,1.3,3607903.4849,
002296.SZ,20260518,2.1665,2.2527,0.5,445680.0005,
002008.SZ,20260518,6.1279,7.5084,1.0,14263096.011,
002009.SZ,20260518,17.7027,21.4474,0.93,1148778.0392,
600022.SH,20260518,0.7561,1.8307,0.96,1487140.088,
002010.SZ,20260518,0.7924,1.9277,0.71,1484284.5976,
002011.SZ,20260518,2.0694,3.7687,1.04,1373437.3836,
002012.SZ,20260518,4.0782,5.2226,1.41,337625.5893,
002014.SZ,20260518,0.5544,1.453,1.06,693953.2842,
600982.SH,20260518,6.9624,14.1797,0.67,718634.4729,
002015.SZ,20260518,9.3575,18.0042,0.67,3485277.9463,
600984.SH,20260518,5.8251,9.5674,0.95,615951.5233,
002016.SZ,20260518,1.0993,2.7676,0.7,403738.7204,
002019.SZ,20260518,1.5528,1.8863,1.03,1277209.5893,
600965.SH,20260518,3.716,9.6647,0.69,260346.9037,
600482.SH,20260518,1.985,4.2415,0.95,8161150.4321,
002020.SZ,20260518,1.2932,1.72,0.8,1199413.592,
002021.SZ,20260518,2.7801,3.4614,0.83,370597.9701,
002022.SZ,20260518,2.3826,2.9285,1.31,303981.2454,
002023.SZ,20260518,5.369,6.8593,0.69,980898.9511,
002024.SZ,20260518,0.3684,0.9458,1.2,1130301.6494,
002025.SZ,20260518,5.5785,9.4757,1.03,3096461.736,
002026.SZ,20260518,1.7536,2.7572,0.94,561237.6903,
600983.SH,20260518,0.4677,2.3085,0.88,685962.905,
600973.SH,20260518,1.9832,3.2928,0.45,1016182.3898,
002027.SZ,20260518,1.8005,2.6716,1.61,8304264.8425,
002028.SZ,20260518,1.8625,2.0541,0.85,15067662.4118,
002029.SZ,20260518,5.0428,8.5357,1.5,712073.7724,
002030.SZ,20260518,4.6932,6.8644,0.4,931888.1652,
600987.SH,20260518,1.3405,2.883,1.28,700281.7469,
002031.SZ,20260518,34.4907,38.8161,1.83,1799105.6581,
600971.SH,20260518,1.3286,2.9499,0.98,945603.8486,
002032.SZ,20260518,0.1961,1.1803,0.77,3835271.908,
002033.SZ,20260518,3.2009,5.844,0.86,495640.6213,
002034.SZ,20260518,6.6027,12.2389,0.81,1163610.6379,
600961.SH,20260518,7.1018,11.3224,0.64,3107039.3479,
600423.SH,20260518,1.4941,2.0774,0.77,229225.4725,
600475.SH,20260518,2.4607,7.7894,0.79,1778096.2559,
600425.SH,20260518,0.9077,1.4903,0.73,627439.1494,
600029.SH,20260518,1.0014,3.3139,1.16,9477266.2117,
600546.SH,20260518,1.1811,2.8061,0.86,2739754.3855,
600352.SH,20260518,1.2012,1.603,1.02,3799891.6125,
600020.SH,20260518,0.4635,1.4561,0.74,880969.7581,
600489.SH,20260518,1.3718,2.5327,0.94,11531756.5898,
600480.SH,20260518,4.0519,7.1628,0.72,1444672.7052,
920121.BJ,20260518,2.9447,2.9447,0.71,248416.3681,
920779.BJ,20260518,2.9093,2.9093,0.62,249432.7528,
688603.SH,20260518,21.092,21.1504,0.99,1793538.6551,
000629.SZ,20260518,1.5937,3.5339,0.89,3372614.0677,
301339.SZ,20260518,0.6971,2.3636,0.9,734701.9831,
301331.SZ,20260518,0.9083,2.5174,0.99,271737.4736,
001283.SZ,20260518,4.3072,4.3072,0.72,722488.4313,
920699.BJ,20260518,7.5743,12.5237,0.57,302632.6149,
001387.SZ,20260518,3.6826,4.6219,1.03,264478.928,
688428.SH,20260518,2.9549,2.9549,0.72,4323377.6824,
920001.BJ,20260518,4.7583,9.494,1.17,236323.2418,
301458.SZ,20260518,4.602,4.602,0.59,1114133.4726,
688720.SH,20260518,11.7891,11.7891,1.01,823165.3396,
920394.BJ,20260518,1.1064,3.3245,0.71,700391.25,
603325.SH,20260518,1.7059,1.7059,0.76,478023.9,
920694.BJ,20260518,1.7604,3.2481,1.48,222569.0821,
920304.BJ,20260518,1.5645,2.7082,1.64,184626.882,
920809.BJ,20260518,5.4508,5.4508,0.63,589465.2,
600640.SH,20260518,2.7215,8.8884,2.18,1099651.7891,
920593.BJ,20260518,4.2023,8.1443,1.36,594891.5294,
301313.SZ,20260518,18.6777,21.7265,3.38,476092.5468,
301585.SZ,20260518,1.461,1.461,0.59,299208.0,
920471.BJ,20260518,12.4906,20.8149,1.2,118560.0,
001300.SZ,20260518,1.3829,4.6619,0.93,428070.505,
301622.SZ,20260518,2.1189,2.1189,0.67,667767.6288,
920953.BJ,20260518,1.2978,2.1727,0.46,380248.2583,
920221.BJ,20260518,1.5218,2.5355,1.25,171739.2,
920896.BJ,20260518,1.8642,3.2114,0.93,171271.4141,
920837.BJ,20260518,0.5988,1.7866,0.8,191461.5372,
001222.SZ,20260518,1.6883,2.4936,1.23,335584.62,
920717.BJ,20260518,1.8202,2.2216,0.72,101835.84,
920978.BJ,20260518,3.756,4.0076,1.1,454031.7963,
601083.SH,20260518,3.9026,3.9026,0.79,1524473.36,
688548.SH,20260518,6.5667,6.5667,1.14,4356653.9163,
688652.SH,20260518,9.2931,11.153,1.2,2668344.0,
688615.SH,20260518,5.0619,5.4679,1.04,2855524.0,
603130.SH,20260518,1.2709,4.8656,0.66,662130.873,
688293.SH,20260518,1.2722,2.3721,0.74,647614.7582,
600938.SH,20260518,1.552,1.9908,1.18,175385530.201,
301075.SZ,20260518,2.8647,8.1995,0.64,670320.0,
601136.SH,20260518,0.4552,2.5841,0.99,4329600.7392,
301358.SZ,20260518,3.5889,5.7967,0.8,7858244.1141,
001225.SZ,20260518,5.3482,6.3229,1.03,329399.8668,
920925.BJ,20260518,2.9603,4.2419,1.31,142268.6472,
688291.SH,20260518,4.7794,14.5747,1.55,521238.8359,
301528.SZ,20260518,3.9526,5.8642,1.26,435218.9,
688381.SH,20260518,10.5873,13.1578,1.1,929857.5,
001267.SZ,20260518,11.5843,18.2524,1.24,5246470.3784,
688373.SH,20260518,2.088,3.0885,1.04,347801.0414,
688410.SH,20260518,1.1674,2.1028,0.54,516474.6052,
301321.SZ,20260518,5.4788,8.6318,1.08,574592.67,
001337.SZ,20260518,2.5386,6.3063,0.72,2344020.0,
001358.SZ,20260518,4.1601,4.5321,0.95,369600.0,
301287.SZ,20260518,4.9479,4.9479,1.17,288147.74,
920924.BJ,20260518,7.3547,9.0735,2.51,223498.6095,
688416.SH,20260518,7.3992,11.2974,0.96,1053425.1991,
301183.SZ,20260518,13.8911,17.4907,0.69,2012318.6755,
688225.SH,20260518,1.5131,2.8945,1.35,667616.69,
301318.SZ,20260518,1.2564,2.668,0.86,339329.6036,
688167.SH,20260518,7.0183,8.0384,0.82,4455954.0761,
301300.SZ,20260518,3.2346,5.5289,1.21,257345.808,
920116.BJ,20260518,1.4448,4.6263,0.62,1622515.125,
603296.SH,20260518,2.9116,3.3392,0.78,12066319.0702,
603272.SH,20260518,5.9108,13.5622,1.21,322279.97,
300804.SZ,20260518,15.9803,15.9803,1.28,333444.0,
688401.SH,20260518,5.294,8.737,1.17,1301236.7174,
301355.SZ,20260518,3.7199,3.7199,1.18,247774.3686,
301018.SZ,20260518,6.9997,11.8743,1.06,3699194.8499,
688052.SH,20260518,2.6502,3.3543,0.75,3567307.6263,
301036.SZ,20260518,3.2152,4.8677,2.09,285900.0,
301029.SZ,20260518,4.3573,5.8121,1.39,1947636.5286,
301023.SZ,20260518,11.7577,13.2055,2.14,361911.5895,
301002.SZ,20260518,11.4381,13.9042,0.77,746199.8293,
301171.SZ,20260518,19.7244,23.2678,1.17,2817183.4713,
688316.SH,20260518,7.38,9.8074,0.81,352434.4332,
688093.SH,20260518,0.995,3.0694,0.73,916571.3438,
688551.SH,20260518,11.1448,22.1367,1.03,555623.3158,
688619.SH,20260518,6.2849,13.3478,1.89,342504.0636,
003035.SZ,20260518,1.1475,4.3531,0.4,2795454.5448,
301030.SZ,20260518,5.3101,7.5461,0.73,234764.6628,
300972.SZ,20260518,1.0339,2.0859,1.01,4344030.0325,
688092.SH,20260518,1.4017,2.9788,0.69,245841.9628,
688676.SH,20260518,4.9542,8.7359,0.99,4427723.4253,
688630.SH,20260518,4.2069,6.568,0.75,3472817.0145,
688079.SH,20260518,4.2114,9.3191,0.89,744877.2242,
688595.SH,20260518,2.8189,4.841,0.64,532425.5121,
688070.SH,20260518,1.4843,3.3395,0.73,398069.091,
688788.SH,20260518,1.0791,2.4724,0.66,859828.6302,
688596.SH,20260518,13.72,16.5836,1.36,1444184.1478,
688133.SH,20260518,2.3379,2.5941,0.97,379849.4169,
300951.SZ,20260518,1.3862,3.9254,0.6,618989.7814,
605189.SH,20260518,10.6507,32.819,0.91,342935.2712,
300997.SZ,20260518,1.699,5.8121,0.85,801451.4062,
605499.SH,20260518,0.8799,2.6154,1.22,10440314.1882,
300956.SZ,20260518,1.6028,3.1341,0.86,334559.156,
300993.SZ,20260518,2.3959,4.6415,1.71,371606.2272,
688529.SH,20260518,1.9297,3.424,1.38,345097.0556,
688017.SH,20260518,9.0647,13.8588,1.2,5919363.076,
301190.SZ,20260518,3.0024,5.5915,1.24,508903.1415,
301182.SZ,20260518,5.2732,12.0464,1.1,733802.5786,
300966.SZ,20260518,4.4455,5.9184,0.61,310682.5995,
300919.SZ,20260518,1.5781,3.543,0.75,5859551.1897,
301000.SZ,20260518,9.3698,23.167,1.09,969323.3921,
300790.SZ,20260518,6.8096,7.1087,0.52,1270508.0595,
002959.SZ,20260518,0.7702,2.2404,0.91,606036.5671,
605299.SH,20260518,3.5807,11.8595,0.39,929762.6603,
002968.SZ,20260518,2.1402,4.3658,1.21,254336.2281,
603390.SH,20260518,12.9923,35.0579,2.55,504972.249,
603719.SH,20260518,1.3715,3.1302,1.32,440298.0,
605339.SH,20260518,0.6367,3.9766,1.31,701352.3882,
002969.SZ,20260518,4.6152,9.3464,0.87,2128884.686,
300869.SZ,20260518,1.2938,1.4917,0.7,493414.4856,
300802.SZ,20260518,6.4566,8.9322,1.73,646562.1084,
003043.SZ,20260518,6.9954,9.621,0.96,812624.3337,
603529.SH,20260518,0.7095,2.3609,0.68,1890270.9148,
300819.SZ,20260518,6.2991,15.6429,0.59,1216020.75,
300808.SZ,20260518,1.7516,1.9797,0.74,408000.0,
603489.SH,20260518,2.1758,8.113,0.79,900463.8034,
603950.SH,20260518,2.7585,7.5072,0.7,2249467.752,
603610.SH,20260518,4.6864,10.8016,0.95,667860.1469,
600929.SH,20260518,1.4611,3.9577,0.63,1005389.4259,
300782.SZ,20260518,6.7745,9.3695,0.66,7520829.7769,
601615.SH,20260518,5.4305,7.0456,1.27,3659101.6703,
603992.SH,20260518,1.3255,5.8942,1.59,1412860.364,
603351.SH,20260518,0.6477,1.4785,0.63,367310.926,
002950.SZ,20260518,2.3712,4.282,0.49,711157.0521,
603863.SH,20260518,2.2586,3.2012,0.65,373486.25,
300770.SZ,20260518,1.1466,2.1222,1.01,861457.7126,
301302.SZ,20260518,13.2179,21.8086,3.11,445773.9,
002951.SZ,20260518,3.8172,22.5869,1.28,696195.0,
001201.SZ,20260518,2.7338,4.6502,0.96,326612.3293,
300594.SZ,20260518,2.6697,4.345,0.65,175386.4161,
601187.SH,20260518,0.5746,1.28,0.98,1886976.4399,
301419.SZ,20260518,4.2699,8.3189,0.65,509160.0,
002949.SZ,20260518,1.7336,3.0094,0.74,279759.5513,
300779.SZ,20260518,3.2908,3.9964,0.83,1436950.9046,
002956.SZ,20260518,1.401,3.0151,1.17,656345.8419,
301208.SZ,20260518,1.9007,2.5052,0.89,405360.2027,
300767.SZ,20260518,3.5959,4.8495,0.73,634087.9093,
300636.SZ,20260518,2.4033,2.9889,1.28,305724.6884,
603042.SH,20260518,6.8157,8.8494,0.53,358115.3432,
603196.SH,20260518,2.0923,3.8035,1.1,1214193.576,
300628.SZ,20260518,1.161,1.8385,0.73,4775795.3707,
300652.SZ,20260518,7.0822,13.1104,1.53,658949.4257,
300801.SZ,20260518,6.1565,9.2938,0.93,661406.04,
300685.SZ,20260518,1.6914,2.1828,0.8,749782.1348,
603187.SH,20260518,2.3639,2.9582,1.64,514706.2545,
002866.SZ,20260518,6.6143,8.3851,0.36,651425.076,
688170.SH,20260518,12.1475,17.4143,1.23,752254.08,
002880.SZ,20260518,0.4682,1.7024,0.53,576072.0,
002877.SZ,20260518,3.7874,4.3595,1.28,326308.6683,
300699.SZ,20260518,2.0377,3.2164,0.58,2836573.024,
300635.SZ,20260518,3.6099,4.2125,0.73,213381.336,
603711.SH,20260518,1.4796,7.9536,0.77,622614.1428,
605303.SH,20260518,2.98,7.0746,0.74,460332.7998,
002879.SZ,20260518,3.949,4.5126,0.55,343345.3839,
002982.SZ,20260518,3.7392,4.9026,0.88,282439.6141,
300637.SZ,20260518,6.8929,11.1022,2.63,275127.1524,
603767.SH,20260518,11.9949,35.351,3.89,699358.979,
603985.SH,20260518,8.5428,15.0972,0.92,1214122.9403,
300708.SZ,20260518,4.5252,5.0476,0.72,869435.4233,
300620.SZ,20260518,6.8466,13.4404,0.86,6852215.807,
300627.SZ,20260518,1.5379,2.0668,0.73,2461399.5867,
002893.SZ,20260518,9.4785,11.9834,1.26,297913.2,
300662.SZ,20260518,3.3457,4.7459,1.47,471941.6489,
601108.SH,20260518,0.8042,1.1898,0.46,3798599.0641,
603587.SH,20260518,0.5248,2.3521,1.04,619639.2726,
001332.SZ,20260518,5.2976,9.1629,0.81,724482.93,
300701.SZ,20260518,1.8792,3.3665,0.88,347481.4613,
601155.SH,20260518,1.6191,4.9363,1.76,3119526.4098,
300648.SZ,20260518,2.8898,3.1992,0.97,897026.3658,
300442.SZ,20260518,5.3001,13.015,0.9,16243740.772,
603020.SH,20260518,2.9066,4.6352,0.72,393668.3872,
603616.SH,20260518,10.4715,16.2626,1.24,269226.784,
002820.SZ,20260518,2.2989,3.4826,0.91,228387.2514,
603131.SH,20260518,3.4896,6.0324,0.62,779940.2143,
