trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260701,20260702,20260703,20260702,20260703,603363.SH,傲农生物,128,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0167224080267559,-0.0167224080267559,-0.0367892976588629,2.99,2.99,2.99,t_opening_auction,2.94,2.94,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.88,2.88,2.88,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,2.99,3.06,2.93,2.93,2.94,3.0,2.86,532471.7,155377.08,-1.7065,603363,饲料,福建,主板,20170926,2.68,2.95,2.67,2.95,10.0746,2.6800006541018546,10.0746,0.104477586440678,0.1007462440677966,-2.440677965719907e-07,683933.0,195180.655,3.1861,4.1214,1.94,5.161679573213852e-05,0.0413281112665036,0.0377269854785375,0.0288958277321197,0.0451209570707809,0.0102430198878542,-0.1597444089456868,0.1988832565656609,0.1007462686567164,0.1048689138576779,0.0034013605442178,0.0949152542372882,0.104477586440678,805663.2605,,,,,,,,,,,0.0,,,0.0,33513334.0,17.17,54.18,6332439520.6,54.18,0.0,,38400.0,2.68,102912.0,0.2346104957327038,U,1.0,23982910.0,23982910.0,103825.0,104546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,2.41,1.0,0.0,1.529515724426128,0.5231659522815151,51.411765,0.0164,饲料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600667.SH,太极实业,129,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0442268737339636,-0.0442268737339636,0.0114787305874408,29.62,29.62,29.62,t_opening_auction,28.31,28.31,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.96,29.96,29.96,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,29.62,31.05,28.89,28.89,28.31,31.0,27.18,4078631.59,11894094.083,3.7037,600667,工程咨询,江苏,主板,19930728,28.86,32.1,28.86,32.1,10.0069,29.179987800765225,10.0069,0.1110350018691589,0.1110350018691589,-0.0109660018691589,4150706.97,12988171.255,19.8452,29.8501,1.24,7.704625850346473e-07,0.0346744692312166,0.0526410495041943,0.0584979093419281,0.1052230253998621,0.0304666363457445,-0.0867970660146699,0.1757616117023427,0.106896551724138,0.3950456323337679,0.7843246247915512,0.1009345794392524,0.1110350018691589,6713850.462,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,4862500.0,28.86,140331750.0,0.9956419102959868,U,1.0,263168640.0,263168640.0,94523.0,145541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,26.26,1.0,0.0,1.823881174379541,0.5517750811953179,40.431373,0.01,工程咨询,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002052.SZ,同洲电子,133,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0193181818181817,-0.0193181818181817,-0.0522727272727273,8.8,8.8,8.8,t_opening_auction,8.63,8.63,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.34,8.34,8.34,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.8,9.27,8.44,8.48,8.63,8.67,8.23,226590.0,189774.43,-1.6509,2052,黑色家电,深圳,主板,20060627,7.78,8.55,7.61,8.55,10.0386,7.77000070884217,10.0386,0.1209781099415205,0.0990990900584795,0.0012869099415204,307154.99,253527.77901,4.4555,6.1807,1.66,3.959566103249003e-05,0.0473349175723593,0.0395032478621846,0.0330712075457848,0.0624603407770506,0.0118608740254578,-0.1848739495798319,0.2298060311510746,0.1018041237113402,0.0338573155985491,-0.0756756756756755,0.1099415204678363,0.1209781099415205,643335.9435,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,10400.0,7.78,80912.0,0.1946613401125839,U,7.0,20968875.0,20968875.0,104730.0,105642.0,1.0,ok,,1min,241.0,10:46:00,15:00:00,1.0,1.0,1.2865,1.0,1.0,0.00673,0.0,31.0,0.0,80.2807,79.2342,67.0,12.65,12.65,0.0,healthy_limitup,,,,,,8.55,6.99,1.0,0.0,1.150806356944421,0.4539985999443342,58.958823,0.005,黑色家电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,601991.SH,大唐发电,134,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0875,-0.0875,-0.04125,8.0,8.0,8.0,t_opening_auction,7.3,7.3,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.67,7.67,7.67,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.0,8.2,7.3,7.33,7.3,7.7,7.18,6478304.11,4848278.469,4.6385,601991,电力,北京,主板,20061220,7.01,7.79,6.9,7.79,10.0282,7.0800031264712135,10.0282,0.1257061591784338,0.1101694428754814,-0.0098874428754813,7048530.86,5206494.707,5.6861,20.9869,1.06,1.926094342613532e-06,0.0528332936195105,0.0544660353550368,0.05416572682531,0.0882762844010134,0.0348533554745966,-0.2289156626506024,0.3179347449505091,0.1065340909090908,-0.0038363171355498,-0.1045977011494252,0.1142490372272143,0.1257061591784338,14416727.4795,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,3182400.0,7.01,22308624.0,0.95333212275286,U,0.0,320088350.0,320088350.0,130608.0,130608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79,6.37,1.0,0.0,2.3939321596342538,0.5159712736263279,42.686275,0.01,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600826.SH,兰生股份,135,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0547667342799187,-0.0547667342799187,-0.0344827586206896,9.86,9.86,9.86,t_opening_auction,9.32,9.32,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.52,9.52,9.52,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.86,9.95,9.28,9.32,9.32,9.72,9.24,118485.6,111782.548,2.1459,600826,专业服务,上海,主板,19940204,8.76,9.67,8.73,9.67,10.0114,8.78999812746679,10.0114,0.1069397269906928,0.1035267569803516,-0.0034127569803516,153473.58,144139.462,2.0866,5.6194,1.87,6.945634360699917e-05,0.0501552066194292,0.0469813906058528,0.0390669810233588,0.0568651705289707,0.0270611235548707,-0.1553398058252428,0.2214679104034724,0.0828667413213886,0.049945711183496,-0.0575048732943469,0.0972078593588417,0.1069397269906928,711260.8945,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,27000.0,8.76,236520.0,0.3847830034501543,U,11.0,7155800.0,7155800.0,130301.0,140916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,7.91,1.0,0.0,1.0921399635899822,0.4494514161801708,64.901961,0.01,专业服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002468.SZ,申通快递,138,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0078502415458938,0.0078502415458938,-0.0150966183574878,16.56,16.56,16.56,t_opening_auction,16.69,16.69,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.31,16.31,16.31,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,16.56,16.9,16.26,16.61,16.69,16.99,16.27,392131.76,647231.73208,-1.8061,2468,物流,浙江,主板,20100908,15.99,16.02,15.55,16.02,10.0275,14.559996364545228,10.0275,0.0322802278401996,0.0020604400749063,0.0982145599250936,449311.23,715797.03087,3.0688,7.8616,1.82,1.4008859449741347e-05,0.0391459816489739,0.035435314449428,0.0315220093786307,0.0484944640815699,0.0124588597252035,-0.078169014084507,0.1221498831883413,0.1442857142857143,0.16255442670537,0.1901931649331352,0.029338327091136,0.0322802278401996,2452345.1244,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,1406400.0,15.99,22488336.0,0.954058471036862,U,10.0,17977644.0,17977644.0,93000.0,103551.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,3.0,3.0,2.9338,3.0,17.0,0.021186,0.0,31.0,0.0,28.197,55.7791,49.6,43.66,43.66,1.0,high_open_board_risk,,,,,,16.02,13.1,1.0,0.0,1.1130341452138033,0.4410669684510249,61.643791,0.005,物流,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600673.SH,东阳光,139,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0125000000000001,0.0125000000000001,0.0069444444444444,36.0,36.0,36.0,t_opening_auction,36.45,36.45,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,36.25,36.25,36.25,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,36.0,38.45,34.68,36.46,36.45,37.27,35.25,747072.39,2724031.418,-0.576,600673,综合Ⅱ,广东,主板,19930917,33.5,36.94,32.03,36.94,10.006,33.57998654618839,10.006,0.1462180454791553,0.1024419707634,-0.0023819707634,1205779.63,4257665.867,4.0172,8.5436,1.78,2.350113962101573e-06,0.0615251079456333,0.0593054486010302,0.0542603359051238,0.0744344331589369,0.0185686084098625,-0.1155115511551155,0.188340495470102,0.1486318407960198,0.016510731975784,0.1320870364695063,0.1329182458040064,0.1462180454791553,11117296.17,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,131800.0,33.5,4415300.0,0.8224078445614672,U,4.0,84235796.0,84235796.0,131849.0,135731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94,30.22,1.0,0.0,1.303668843420232,0.4718057634108611,51.019608,0.01,综合Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,601162.SH,天风证券,140,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0159574468085105,-0.0159574468085105,-0.0212765957446807,3.76,3.76,3.76,t_opening_auction,3.7,3.7,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.68,3.68,3.68,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.76,3.82,3.67,3.69,3.7,3.76,3.63,3072158.14,1129706.196,-0.271,601162,证券Ⅱ,湖北,主板,20181019,3.38,3.71,3.36,3.71,10.089,3.370000635849177,10.089,0.1038575471698113,0.0979228301886792,0.0029671698113206,4453904.96,1618420.5,5.1802,6.8958,1.42,6.233855787170269e-06,0.0518674608149812,0.0508812189232941,0.0399196263161291,0.058425941785798,0.0150566965241875,-0.0727272727272726,0.1277035955675894,0.1041666666666667,0.0784883720930231,0.1107784431137723,0.0943396226415094,0.1038575471698113,3737448.5463,,,,,,,,,,,0.0,,,0.0,161031922.4,9.95,17.25,31898470458.54,17.25,0.0,,986900.0,3.38,3335722.0,0.7919012166333756,U,1.0,100642654.0,100642654.0,101405.0,101517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,3.03,1.0,0.0,1.6238607342052374,0.49489037634275,42.261438,0.0164,证券Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000520.SZ,凤凰航运,143,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0510440835266823,0.0510440835266823,0.0556844547563806,4.31,4.31,4.31,t_opening_auction,4.53,4.53,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.55,4.55,4.55,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.31,4.51,4.3,4.51,4.53,4.67,4.49,1025181.05,468097.31082,0.8869,520,航运港口,湖北,主板,19931025,3.7,4.1,3.7,4.1,9.9196,3.729999017463673,9.9196,0.1072386341463413,0.1072386341463413,-0.0080426341463413,606198.82,244393.45445,5.9896,8.7438,1.57,4.058864842482692e-05,0.0497881523385227,0.0414009814487111,0.0531201750590199,0.0691997306560415,0.0194075128239087,-0.2331932773109243,0.305720965193853,0.1232876712328765,0.0379746835443035,-0.1048034934497817,0.0975609756097559,0.1072386341463413,414954.235,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,18520.0,3.7,68524.0,0.1719629562375159,U,9.0,4842809.0,4842809.0,95642.0,142124.0,1.0,ok,,1min,241.0,09:57:00,15:00:00,3.0,13.0,2.1951,13.0,2.3846,0.008147,0.0,31.0,0.0,0.0,25.0,0.0,51.7308,51.7308,1.0,high_open_board_risk,,,,,,4.1,3.36,1.0,0.0,1.105960036371415,0.4772393632824696,68.020262,0.005,航运港口,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,001331.SZ,胜通能源,144,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0009516256938936,-0.0009516256938936,0.0069785884218873,63.05,63.05,63.05,t_opening_auction,62.99,62.99,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,63.49,63.49,63.49,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,63.05,65.78,60.0,61.6,62.99,67.76,61.0,201044.52,1301073.35717,3.0682,1331,燃气Ⅱ,山东,主板,20220908,54.89,62.02,54.88,62.02,10.0035,56.38002427195498,10.0035,0.1266405981941309,0.1264632304095453,-0.0264282304095452,143957.83,861061.29915,5.0364,18.1343,0.9,1.161763977764997e-05,0.1418297705525031,0.1035684643898906,0.0778420931767188,0.0998583336004544,0.1047942976727943,-0.2655488678704499,0.4481852587199632,0.2101463414634146,0.0058384690236783,0.0886431455151834,0.1151241534988713,0.1266405981941309,2538156.7162,,,,,,,,,,,0.0,,,0.0,-115014055.93,-3.75,35.82,17727433983.0,35.82,0.0,,268600.0,54.89,14743454.0,0.928636281096786,U,8.0,25210199.0,25210199.0,110809.0,135927.0,1.0,ok,,1min,241.0,11:09:00,15:00:00,4.0,5.0,0.3225,5.0,21.0,0.002242,0.0,31.0,0.0,18.4651,32.2495,3.8,63.43,63.43,1.0,high_open_board_risk,,,,,,62.02,50.74,1.0,0.0,1.1421372579136402,0.4507507186108097,61.463398,0.0082,燃气Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002396.SZ,星网锐捷,146,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0991075622357915,0.0991075622357915,0.0991075622357915,21.29,21.29,21.29,t_opening_auction,23.4,23.4,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,23.4,23.4,23.4,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.29,22.25,20.5,21.27,23.4,23.4,23.4,78582.17,183882.2778,10.0141,2396,通信设备,福建,主板,20100623,19.59,21.09,19.51,21.09,10.0156,19.170008616959777,10.0156,0.0824204115694641,0.0782472261735419,0.021908773826458,418752.79,874405.53935,5.5287,7.5248,1.77,1.1454181783254962e-05,0.063643966497786,0.0515570706396731,0.0495347675082446,0.063779588971218,0.0267090829437733,-0.2201342281879195,0.2963780786399375,0.2099827882960412,0.1164637374272101,0.1182396606574762,0.0749170222854432,0.0824204115694641,1604009.2296,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,913200.0,19.59,17889588.0,0.940621027782822,U,4.0,36580605.0,36580605.0,93257.0,143812.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,2.0,0.7112,2.0,1.0,0.179171,0.0,30.0,12.0,71.7326,73.6698,67.0,23.35,23.35,0.0,neutral_limitup,,,,,,21.09,17.25,1.0,0.0,1.2450196851224906,0.4818756269810273,51.671242,0.005,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,001313.SZ,粤海饲料,147,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.048811013767209,0.048811013767209,-0.0275344180225282,7.99,7.99,7.99,t_opening_auction,8.38,8.38,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.77,7.77,7.77,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.99,8.58,7.99,8.58,8.38,8.88,7.76,357149.0,285247.448,-9.4406,1313,饲料,广东,主板,20220216,7.02,7.8,7.01,7.8,10.0141,7.090000281782062,10.0141,0.1114245371794871,0.1100141,-0.0098731,255068.0,192517.191,3.6482,10.7053,1.8,5.201665341148677e-05,0.0496859578417745,0.038743385100685,0.0368821495719246,0.0494468085318501,0.0165461852017514,-0.0961038961038961,0.1495322308775722,0.1032531824611031,0.0483870967741935,0.0655737704918031,0.1012820512820512,0.1114245371794871,546000.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,34000.0,7.02,238680.0,0.3860541129471582,U,21.0,2916420.0,2916420.0,130409.0,141030.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,4.0,11.0,0.8974,11.0,2.5455,0.019136,0.0,31.0,0.0,0.0,25.0,0.0,51.9318,51.9318,1.0,high_open_board_risk,,,,,,7.8,6.38,1.0,0.0,1.049043778330408,0.4367899816795514,62.645098,0.005,饲料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002698.SZ,博实股份,148,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0065741417092768,-0.0065741417092768,0.0036523009495983,13.69,13.69,13.69,t_opening_auction,13.6,13.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.74,13.74,13.74,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.69,14.1,13.48,13.48,13.6,14.08,13.41,336253.94,461854.89726,1.9288,2698,自动化设,黑龙江,主板,20120911,12.08,13.28,12.04,13.28,10.0249,12.069995064753524,10.0249,0.102734093373494,0.0994200903614457,0.0008289096385542,407357.85,528279.91508,4.8481,6.543,2.88,1.897649279072418e-05,0.0481811320413201,0.0434616739473604,0.0369089487392461,0.0581572402320422,0.0142461486967461,-0.128125,0.1792800974359923,0.1608391608391608,0.1085141903171953,0.1369863013698629,0.0933734939759036,0.102734093373494,1357961.8048,,,,,,,,,5.0,9.0,1.0,9.0,5.0,0.0,,,,,,0.0,,87300.0,12.08,1054584.0,0.6471763210459416,U,15.0,3527168.0,3527168.0,130054.0,140339.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,4.0,5.0,0.9036,5.0,2.8,0.035839,0.0,31.0,0.0,31.4283,40.3685,13.2,50.27,50.27,1.0,high_open_board_risk,,,,,,13.28,10.86,1.0,0.0,1.3168408793466957,0.4305175435476102,58.21634,0.0286971475346954,自动化设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002167.SZ,东方锆业,149,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1101658868566566,0.1101658868566566,0.0650786899191833,23.51,23.51,23.51,t_opening_auction,26.1,26.1,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,25.04,25.04,25.04,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,23.51,26.71,23.5,26.05,26.1,26.85,23.73,1662610.2,4180842.41196,-3.8772,2167,小金属,广东,主板,20070913,22.32,24.28,22.32,24.28,10.0136,22.06999861835264,10.0136,0.0888083426688633,0.0888083426688633,0.0113276573311366,1655136.52,3966088.3282,21.8151,29.2892,0.84,2.524805090396121e-06,0.0743130459852986,0.0695627044550378,0.0637856915022044,0.0873681805242643,0.0203701508965675,-0.1344195519348269,0.2185753943335988,0.21036889332004,0.1314072693383039,0.587965990843689,0.0807248764415156,0.0888083426688633,1880906.7724,,,,,,,,,,,0.0,,,0.0,369715082.45,9.32,26.79,18421550741.64,26.79,0.0,,4256701.0,22.32,95009566.32,0.991646994733975,U,20.0,54888509.0,54888509.0,93215.0,144518.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,3.0,6.0,4.4069,6.0,4.6667,0.051054,0.0,30.0,12.0,0.0,33.01,24.4667,52.4967,52.4967,1.0,high_open_board_risk,,,,,,24.28,19.86,1.0,0.0,1.1151702374373405,0.4490455432342361,46.948366,0.0082,小金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002881.SZ,美格智能,150,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0496630895932119,-0.0496630895932119,-0.0336910406788121,40.07,40.07,40.07,t_opening_auction,38.08,38.08,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,38.72,38.72,38.72,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,40.07,40.07,37.65,37.66,38.08,39.18,37.72,84243.51,324954.95589,2.8147,2881,通信设备,深圳,主板,20170622,36.44,40.08,36.27,40.08,9.989,36.440007637127344,9.989,0.1045554116766465,0.0998902095808383,-2.095808382527839e-07,146117.87,567464.3184,8.0293,11.2288,1.9,1.7602868896082473e-05,0.0629508156052458,0.0530507790209303,0.043468879253852,0.0611482865924919,0.0218867226976047,-0.2343994632073363,0.2997550651587931,0.1709027169149868,0.022709874968104,-0.0459414425136872,0.0950598802395208,0.1045554116766465,1210663.2936,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,20400.0,36.44,743376.0,0.5941528963137824,U,13.0,10533024.0,10533024.0,133915.0,145515.0,1.0,ok,,1min,241.0,13:40:00,15:00:00,2.0,7.0,1.1477,7.0,2.8571,0.113506,0.0,19.0,48.0,5.8638,14.7591,0.0,64.3214,64.3214,1.0,high_open_board_risk,,,,,,40.08,32.8,1.0,0.0,1.0843915452193995,0.4519455590168701,57.358823,0.005,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
