ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300485.SZ,20260310,2.5444,3.3025,1.25,540429.7008,
688181.SH,20260310,4.5416,5.7101,1.29,474854.3389,
301609.SZ,20260310,27.19,27.19,1.16,945844.16,
301345.SZ,20260310,5.446,5.446,1.4,2257861.0151,
600461.SH,20260310,0.5494,1.0019,0.74,1273882.1389,
603117.SH,20260310,2.2463,3.1907,0.52,333753.1423,
600405.SH,20260310,6.3278,7.0453,1.18,359730.9682,
920906.BJ,20260310,1.5398,2.2971,0.81,173989.66,
601956.SH,20260310,0.9679,1.8319,0.72,445077.4784,
300389.SZ,20260310,7.7263,14.8506,0.93,695015.8969,
301123.SZ,20260310,2.8388,4.2851,1.07,1383202.8,
000663.SZ,20260310,3.8421,5.4671,0.9,249819.4753,
605588.SH,20260310,2.9266,8.5517,1.17,415471.9773,
688248.SH,20260310,2.5565,8.7564,1.56,3848430.5,
601113.SH,20260310,1.2693,1.6921,0.59,510118.3284,
688429.SH,20260310,3.4213,4.6914,0.96,636801.2736,
000793.SZ,20260310,0.9214,1.1906,0.49,571212.2007,
300444.SZ,20260310,19.9071,21.8027,0.76,1407177.4086,
000709.SZ,20260310,1.6383,4.6516,1.21,2604954.5152,
002391.SZ,20260310,1.9266,2.1619,0.78,424833.5277,
003028.SZ,20260310,2.5877,4.7923,1.13,444696.903,
001376.SZ,20260310,5.2768,5.2768,0.49,949914.9,
600611.SH,20260310,0.7999,1.1471,0.81,1300267.5752,
002506.SZ,20260310,24.2383,34.2482,1.17,3551142.0712,
002109.SZ,20260310,5.1863,12.1266,0.56,575597.7028,
300035.SZ,20260310,2.7976,2.9723,0.83,1380449.3154,
688128.SH,20260310,0.4703,2.2104,0.67,1194488.5,
300137.SZ,20260310,5.9562,7.0535,1.14,710434.846,
603890.SH,20260310,2.7076,4.0002,1.01,659488.6198,
601827.SH,20260310,0.5241,1.8598,1.07,1498052.2368,
301267.SZ,20260310,0.5829,2.2475,0.84,1496880.0,
300514.SZ,20260310,5.2977,7.0139,1.21,303200.0,
600825.SH,20260310,2.8972,5.9724,1.0,654099.7941,
688202.SH,20260310,2.8202,4.7618,1.38,950138.6452,
000633.SZ,20260310,2.1915,2.765,0.72,292680.8435,
002757.SZ,20260310,9.5235,15.0395,1.49,659457.5978,
920719.BJ,20260310,1.6939,1.8568,0.61,113201.5744,
002007.SZ,20260310,0.5211,0.839,0.71,2806973.439,
301367.SZ,20260310,1.5704,2.5487,0.81,661248.0,
002084.SZ,20260310,2.3227,3.9532,0.84,261652.6962,
920438.BJ,20260310,2.9268,4.7655,0.91,619723.5,
300072.SZ,20260310,7.7297,12.3698,0.8,1282947.2849,
000825.SZ,20260310,1.0882,2.9661,0.77,2825338.9068,
300332.SZ,20260310,14.5163,17.5137,0.67,541566.8766,
301045.SZ,20260310,13.8342,14.978,1.38,580495.1998,
688116.SH,20260310,1.6935,1.9449,0.61,1585617.5228,
300181.SZ,20260310,1.1638,1.23,0.79,1158691.8774,
603637.SH,20260310,3.0259,3.8408,1.02,307904.7813,
000968.SZ,20260310,9.7307,22.5222,0.79,907517.4951,
605179.SH,20260310,0.4854,2.3307,0.68,740246.0,
600089.SH,20260310,6.9919,8.5308,0.81,16098197.1312,
600756.SH,20260310,2.6405,3.2637,1.01,572691.8974,
300327.SZ,20260310,3.5482,4.6426,0.95,930233.7187,
002679.SZ,20260310,1.615,4.4402,0.59,281256.908,
603313.SH,20260310,1.2622,2.3174,0.85,519804.6522,
688605.SH,20260310,3.0288,3.7386,1.26,1321338.0798,
603825.SH,20260310,0.5784,0.9158,0.49,233829.6375,
600668.SH,20260310,0.9114,1.0869,0.82,459558.3611,
603848.SH,20260310,0.5761,3.3671,1.1,678054.971,
300290.SZ,20260310,2.2388,2.799,0.81,1044683.2852,
603877.SH,20260310,0.3354,1.1382,0.8,730638.465,
920639.BJ,20260310,6.0968,7.8327,0.7,182649.6,
000909.SZ,20260310,0.9618,1.6423,0.58,267005.6895,
688060.SH,20260310,1.7939,5.8524,1.58,307273.6664,
600331.SH,20260310,2.7269,3.9701,0.53,4921300.8,
688281.SH,20260310,0.9146,1.7706,0.61,2403255.6415,
002675.SZ,20260310,2.4416,3.0625,1.88,1081869.565,
920001.BJ,20260310,7.9443,15.966,1.0,304085.6277,
603818.SH,20260310,1.4891,2.5689,0.69,267065.5596,
002485.SZ,20260310,0.7344,2.9862,0.25,297024.0,
600480.SH,20260310,0.7577,1.371,0.67,1346957.4386,
002577.SZ,20260310,0.4628,1.111,0.67,482783.36,
002281.SZ,20260310,7.1085,11.7633,0.83,6950318.2792,
603276.SH,20260310,2.8867,2.8867,0.92,372730.8471,
002556.SZ,20260310,3.5567,5.7162,0.85,646471.8486,
300245.SZ,20260310,2.7003,3.3428,1.1,388938.7105,
002630.SZ,20260310,1.1198,1.1198,0.56,302284.8,
002703.SZ,20260310,5.9891,11.3665,0.74,1901103.4394,
688350.SH,20260310,2.4499,4.1874,0.92,429447.3947,
300876.SZ,20260310,1.7563,2.7059,0.9,322463.2353,
603048.SH,20260310,1.8909,6.6296,0.86,330480.0,
601015.SH,20260310,6.6022,17.7288,0.68,947718.9045,
603270.SH,20260310,3.3424,3.3424,0.81,565295.2009,
301071.SZ,20260310,11.1813,15.6427,1.32,1316197.0868,
601666.SH,20260310,2.6066,5.4082,0.93,2123650.2261,
300789.SZ,20260310,1.6365,2.1417,1.04,329702.0386,
301192.SZ,20260310,2.0668,3.4661,0.73,299700.0,
003001.SZ,20260310,1.4978,1.9846,0.84,336666.9033,
603730.SH,20260310,1.5793,8.2173,1.28,2017521.5798,
688707.SH,20260310,0.932,1.3372,0.62,733094.6354,
600159.SH,20260310,1.7215,3.2916,0.72,260621.0148,
688618.SH,20260310,1.7578,4.7049,1.14,370003.3455,
301117.SZ,20260310,10.9496,13.562,0.93,754473.9094,
002805.SZ,20260310,11.0821,15.9177,0.85,498511.2642,
688168.SH,20260310,1.2956,1.9806,1.08,550329.0785,
300550.SZ,20260310,1.3791,2.7486,0.66,348417.3071,
920792.BJ,20260310,0.6408,0.9942,0.33,210070.26,
002186.SZ,20260310,1.0439,1.8622,0.74,342831.4138,
605020.SH,20260310,2.0667,3.5023,0.82,1488525.7588,
300490.SZ,20260310,10.047,12.8378,0.98,758670.2926,
688176.SH,20260310,11.0029,12.6548,1.04,965849.2918,
300306.SZ,20260310,2.1869,2.8912,0.76,371969.99,
600794.SH,20260310,2.2901,3.5804,0.6,478860.7106,
300844.SZ,20260310,1.1068,3.9114,1.26,372843.52,
300665.SZ,20260310,2.5063,3.0861,0.72,181724.9559,
002196.SZ,20260310,7.1288,8.1275,0.97,759179.9248,
000090.SZ,20260310,0.7987,1.3218,0.69,732469.8101,
600429.SH,20260310,0.7043,2.4652,0.43,782588.4029,
300077.SZ,20260310,8.9291,8.9291,1.55,1327196.3692,
301509.SZ,20260310,4.3067,4.3067,0.95,451193.2221,
300105.SZ,20260310,2.9929,5.1414,0.93,417809.6802,
603239.SH,20260310,1.5071,3.5913,1.14,626446.08,
603906.SH,20260310,1.6166,2.7944,0.8,1231771.8676,
002765.SZ,20260310,2.0656,2.7325,1.02,736252.6136,
603929.SH,20260310,1.1256,2.7757,0.63,2891668.08,
300374.SZ,20260310,1.9215,2.8869,0.86,381164.1224,
002718.SZ,20260310,1.9886,5.4424,0.99,796492.4918,
603350.SH,20260310,1.6906,2.3246,0.8,427416.486,
300835.SZ,20260310,7.6026,8.758,1.1,1149546.2856,
920575.BJ,20260310,1.2852,1.2857,0.65,248912.84,
300124.SZ,20260310,1.0461,1.2984,0.82,19232152.0596,
603700.SH,20260310,1.706,2.453,0.93,289344.9185,
002960.SZ,20260310,0.7709,1.413,0.58,965499.3439,
920802.BJ,20260310,2.2384,2.3442,0.45,128506.9904,
920122.BJ,20260310,1.5095,2.996,1.0,279309.103,
603309.SH,20260310,2.828,5.6878,1.27,465534.9117,
002381.SZ,20260310,1.7484,2.3333,0.74,294689.6898,
600983.SH,20260310,0.4462,2.2024,0.7,927391.19,
688759.SH,20260310,9.9711,9.9711,1.48,1944158.3582,
600064.SH,20260310,0.7229,1.1076,0.61,1498474.1317,
002355.SZ,20260310,9.5621,11.1993,1.19,502029.231,
920950.BJ,20260310,0.7076,1.2521,0.69,131609.4,
002609.SZ,20260310,2.0204,2.8839,0.86,599041.561,
000950.SZ,20260310,0.8714,1.9283,0.8,997162.5696,
688333.SH,20260310,2.3189,3.2675,0.8,2825518.3922,
688062.SH,20260310,3.6089,3.6089,1.1,1425772.8,
688003.SH,20260310,1.8348,4.3468,0.79,1210811.0355,
605199.SH,20260310,0.6658,2.6996,0.76,282876.8877,
302132.SZ,20260310,1.0871,2.3749,0.54,20008620.2235,
002023.SZ,20260310,1.6727,2.1882,0.71,882364.5399,
603998.SH,20260310,1.0341,1.6576,0.74,534362.0151,
001206.SZ,20260310,3.1639,4.2748,1.04,424701.077,
000792.SZ,20260310,1.4626,2.4748,0.78,20388429.0005,
601865.SH,20260310,0.9679,2.2969,0.75,3680664.9937,
603558.SH,20260310,0.7066,1.4492,0.63,410137.7447,
301377.SZ,20260310,4.3675,5.0323,0.88,7989670.0,
688316.SH,20260310,28.9838,38.5175,2.17,429023.5415,
603126.SH,20260310,1.7683,3.6043,0.89,493894.5,
920090.BJ,20260310,12.887,12.887,0.95,157274.1678,
601878.SH,20260310,0.3841,0.7174,0.62,4706436.7415,
688375.SH,20260310,0.7524,2.6477,0.76,6948341.7042,
920158.BJ,20260310,28.3627,28.3627,0.67,276320.04,
688255.SH,20260310,1.5694,2.8505,0.88,345176.5695,
300717.SZ,20260310,2.6716,5.6678,1.18,233504.8,
603196.SH,20260310,1.0992,2.2521,0.89,1121663.6518,
600490.SH,20260310,2.5835,3.3696,0.61,2038068.9998,
300302.SZ,20260310,7.127,8.6034,1.24,973384.7737,
002694.SZ,20260310,2.056,3.4277,0.82,242660.9664,
603130.SH,20260310,0.6567,2.5132,0.56,596674.1138,
601375.SH,20260310,0.8184,1.075,0.56,1973225.9975,
301575.SZ,20260310,5.2355,5.2355,1.68,429016.5,
688082.SH,20260310,0.5002,2.6143,0.79,7650945.7479,
920015.BJ,20260310,3.1997,3.1997,0.92,618455.1349,
002462.SZ,20260310,1.1692,1.6352,0.73,448353.8434,
603659.SH,20260310,1.905,4.0775,0.84,6080191.7703,
300499.SZ,20260310,27.3508,28.4893,1.44,1275633.749,
688026.SH,20260310,1.4215,2.5533,1.04,253357.6427,
301181.SZ,20260310,1.8964,4.4559,0.87,495786.3151,
920679.BJ,20260310,0.9418,1.9844,0.62,111923.4,
300943.SZ,20260310,11.3473,13.7619,0.86,718465.5,
688179.SH,20260310,2.4675,4.5922,0.5,617651.1544,
300858.SZ,20260310,1.4807,1.8073,0.78,447151.2152,
002605.SZ,20260310,2.4357,3.9028,1.27,975215.8952,
300887.SZ,20260310,5.5397,9.4508,0.81,647244.3346,
600076.SH,20260310,1.5145,2.4892,0.8,496136.5024,
300277.SZ,20260310,5.9152,6.8208,0.64,3630751.8074,
002204.SZ,20260310,1.1284,2.5317,0.6,1380929.5729,
300366.SZ,20260310,1.4008,1.4821,0.74,391279.0406,
601390.SH,20260310,1.5843,3.597,0.88,14367381.1627,
603225.SH,20260310,2.9734,6.5898,1.24,3064824.0526,
300551.SZ,20260310,2.4281,2.993,0.56,665162.9131,
000890.SZ,20260310,18.4985,31.0345,0.69,365387.9561,
920433.BJ,20260310,0.4795,0.8505,0.61,149201.174,
003015.SZ,20260310,3.4064,3.9297,0.67,490742.4006,
301082.SZ,20260310,5.4314,10.6098,0.94,460765.4783,
603307.SH,20260310,0.9376,3.6953,0.94,277073.39,
920729.BJ,20260310,2.1228,2.1678,0.73,246835.05,
688028.SH,20260310,4.4519,7.2376,0.72,1705723.7,
002319.SZ,20260310,2.3952,3.2367,0.68,290328.8989,
603032.SH,20260310,2.4827,4.8919,0.67,431768.6433,
600549.SH,20260310,3.4135,5.4211,0.55,11459194.4921,
600917.SH,20260310,1.9062,4.2325,0.44,888231.6234,
000683.SZ,20260310,1.7512,2.3202,0.77,3464087.0139,
300694.SZ,20260310,2.1734,3.2814,0.87,283928.0518,
002822.SZ,20260310,2.4783,2.4783,2.88,680878.8278,
688165.SH,20260310,1.623,3.3559,1.11,1009644.3,
600791.SH,20260310,2.4218,4.429,0.53,370908.72,
301446.SZ,20260310,8.5425,8.5425,2.27,484120.0,
920045.BJ,20260310,12.4651,17.2412,1.78,2620754.598,
000544.SZ,20260310,0.8257,3.3334,0.48,886962.8841,
000681.SZ,20260310,5.5593,7.6875,1.12,1658967.3684,
600210.SH,20260310,1.562,2.1315,0.86,1108734.1315,
920363.BJ,20260310,1.6782,2.3893,0.51,173909.9,
600137.SH,20260310,2.3665,5.3538,0.97,221170.0127,
300250.SZ,20260310,5.1565,5.8497,1.0,510861.2548,
600909.SH,20260310,1.0789,2.075,0.66,2935737.9057,
688610.SH,20260310,2.8766,5.0414,0.71,529040.0,
603017.SH,20260310,4.8796,8.6956,1.1,372304.515,
300194.SZ,20260310,1.4124,1.5248,0.9,513955.749,
300350.SZ,20260310,7.2971,7.7819,0.65,373176.1533,
000639.SZ,20260310,2.9014,3.6277,0.8,307637.0071,
300152.SZ,20260310,3.9415,4.1871,0.88,173923.2,
600302.SH,20260310,2.702,4.7213,0.95,414519.7452,
300448.SZ,20260310,7.144,11.7457,0.87,757022.6114,
002383.SZ,20260310,6.4187,11.1322,0.58,926931.1019,
603681.SH,20260310,3.3518,5.3775,0.73,416666.8379,
300426.SZ,20260310,2.7882,3.7476,1.44,382825.3885,
688045.SH,20260310,2.2454,4.2011,0.79,334034.2883,
920946.BJ,20260310,0.3851,1.3923,0.62,449545.012,
300787.SZ,20260310,2.6412,3.409,0.78,404955.4618,
002296.SZ,20260310,5.8026,6.0333,0.98,547750.0705,
300406.SZ,20260310,0.7221,1.1671,0.75,745784.5748,
300625.SZ,20260310,1.3246,2.1087,0.64,361454.314,
688448.SH,20260310,2.0224,2.7419,0.58,451194.5331,
688595.SH,20260310,2.3168,3.9787,0.86,504037.6358,
600618.SH,20260310,3.7154,13.2016,0.91,1696438.7648,
688778.SH,20260310,0.89,2.5671,0.67,3815969.2786,
605169.SH,20260310,2.3648,8.0617,0.52,388394.24,
300529.SZ,20260310,0.7047,0.8799,0.8,1515752.812,
920098.BJ,20260310,1.951,2.9216,0.69,238024.7201,
003005.SZ,20260310,2.0487,2.6104,0.81,469719.0427,
688525.SH,20260310,8.4955,11.9304,0.75,9984940.3013,
603716.SH,20260310,9.7011,11.3969,1.2,497541.3312,
300549.SZ,20260310,2.2229,3.0506,0.68,253212.66,
002259.SZ,20260310,4.3935,6.13,0.53,438607.3797,
688108.SH,20260310,1.7912,2.5408,0.74,912389.216,
301113.SZ,20260310,2.4789,5.6227,0.88,256802.0,
001333.SZ,20260310,3.4385,3.4385,0.8,344832.0,
300999.SZ,20260310,7.4465,7.4465,1.51,16622599.6494,
300329.SZ,20260310,1.5237,2.7464,0.8,357078.9574,
600249.SH,20260310,1.0735,1.6742,0.57,322300.0,
300707.SZ,20260310,3.7283,4.4782,0.66,309652.8894,
603826.SH,20260310,1.8657,6.8885,0.66,1571169.6,
600397.SH,20260310,11.0974,18.2955,0.94,1900722.9734,
000428.SZ,20260310,1.6105,3.5946,0.89,396362.214,
600866.SH,20260310,2.7304,3.6912,0.82,1264380.6608,
002146.SZ,20260310,1.9364,2.8057,0.64,682661.7246,
300976.SZ,20260310,2.2078,4.034,1.25,794165.1672,
600648.SH,20260310,0.2179,0.6082,0.87,1400709.5845,
300911.SZ,20260310,6.2836,11.9596,0.8,831060.7417,
920879.BJ,20260310,1.0897,2.1603,0.68,377633.3718,
688114.SH,20260310,0.5943,1.1197,0.57,2337072.1457,
600967.SH,20260310,0.9994,2.2563,0.5,2840295.2992,
920403.BJ,20260310,6.5378,8.5745,0.45,249396.3108,
688765.SH,20260310,3.6152,3.6152,1.29,2626195.0,
600039.SH,20260310,0.2813,2.4259,0.88,8704286.2356,
000031.SZ,20260310,0.5143,1.6741,0.71,1401624.4619,
000738.SZ,20260310,2.4518,4.8928,0.64,3426054.3226,
600888.SH,20260310,4.1938,7.1785,1.0,1360482.0826,
600340.SH,20260310,1.4937,2.4577,0.57,618367.814,
688489.SH,20260310,0.6778,1.6143,0.71,496553.7036,
603209.SH,20260310,3.4185,5.7036,0.59,514150.0,
603159.SH,20260310,0.6231,1.4091,0.73,357280.0,
600356.SH,20260310,1.7657,2.52,0.71,313718.7518,
002349.SZ,20260310,1.4101,2.1491,0.77,640509.029,
300206.SZ,20260310,2.9218,3.8328,1.22,873552.6624,
688150.SH,20260310,2.8353,6.3846,0.79,1423824.1757,
688717.SH,20260310,10.3827,10.4143,0.87,1911040.0,
002470.SZ,20260310,18.0174,25.7036,0.94,969378.1839,
600498.SH,20260310,11.325,18.5218,0.9,7768717.997,
603334.SH,20260310,10.9115,10.9115,1.02,784371.0,
300656.SZ,20260310,3.2453,4.1308,0.62,414464.9244,
300477.SZ,20260310,5.4433,5.5297,1.44,318389.55,
301161.SZ,20260310,2.2529,2.778,0.83,417120.0,
300893.SZ,20260310,1.6692,2.5065,1.59,1078442.8865,
300853.SZ,20260310,2.9173,3.2716,1.05,338864.424,
301516.SZ,20260310,23.3772,23.3772,2.19,538105.2643,
688301.SH,20260310,1.3571,2.1825,0.9,2583908.4786,
603886.SH,20260310,0.9992,1.9785,0.72,312480.0,
001324.SZ,20260310,3.5224,4.6734,0.91,280416.0,
605099.SH,20260310,0.6122,5.8741,0.69,1775165.0351,
000019.SZ,20260310,4.9289,7.578,0.68,857486.229,
605177.SH,20260310,1.2724,2.5961,0.59,260887.1946,
002315.SZ,20260310,3.4219,4.1048,1.15,1390127.578,
603097.SH,20260310,6.2174,20.7237,1.29,686211.4671,
600763.SH,20260310,1.7817,2.6951,0.74,2108073.6084,
603000.SH,20260310,2.5843,5.9484,0.88,2357333.3314,
603801.SH,20260310,1.2823,2.385,1.28,416108.6383,
300095.SZ,20260310,3.1899,3.4849,0.68,465879.9919,
603060.SH,20260310,0.6902,2.1851,0.71,553928.9106,
600422.SH,20260310,0.5955,0.9301,0.74,919725.5448,
603320.SH,20260310,1.9396,4.775,0.78,377936.4784,
002451.SZ,20260310,9.7254,15.7451,1.09,502804.47,
300471.SZ,20260310,11.7651,16.0457,0.9,757425.7156,
000677.SZ,20260310,6.6173,9.2097,1.27,387926.0987,
002483.SZ,20260310,1.6048,2.3959,0.91,710061.1988,
300516.SZ,20260310,2.4634,7.6988,0.73,1188360.0,
002267.SZ,20260310,3.1376,8.8215,0.58,889660.356,
301047.SZ,20260310,0.5021,1.324,0.7,874689.8117,
002176.SZ,20260310,3.1319,3.776,0.75,1733626.7903,
300829.SZ,20260310,14.3111,14.8751,1.16,488868.7552,
000970.SZ,20260310,2.6626,3.5294,0.84,1684995.9214,
600692.SH,20260310,3.3988,3.6506,1.18,290557.1169,
603113.SH,20260310,2.9896,5.9332,1.12,634670.9808,
688237.SH,20260310,1.4466,3.2434,1.05,442939.1609,
000821.SZ,20260310,3.9236,5.1016,0.89,880744.9361,
002782.SZ,20260310,4.3753,10.5508,1.2,1297441.858,
920116.BJ,20260310,1.3484,4.6741,0.66,1658784.05,
000567.SZ,20260310,0.5961,2.4293,0.74,1090662.4225,
300402.SZ,20260310,1.9604,4.3187,0.61,565397.0286,
002849.SZ,20260310,6.154,7.8906,1.02,433545.8414,
002358.SZ,20260310,10.0902,12.8518,0.67,847938.363,
300141.SZ,20260310,6.3884,13.329,1.05,413582.7384,
600010.SH,20260310,3.919,6.1667,0.68,13722451.6624,
600861.SH,20260310,0.7909,1.2867,0.86,961825.5079,
300560.SZ,20260310,4.8592,6.0909,1.34,378387.7454,
601958.SH,20260310,1.2013,4.3458,0.5,7730944.1424,
000701.SZ,20260310,1.5794,2.6507,0.58,417027.3781,
601208.SH,20260310,6.0294,7.8405,0.94,3170964.2581,
601026.SH,20260310,8.8567,8.8567,0.81,1412434.8,
002425.SZ,20260310,1.2903,1.6065,0.71,344399.4238,
688271.SH,20260310,0.4162,0.8163,0.67,10141264.0423,
600592.SH,20260310,1.7445,2.8069,0.92,909783.4812,
600997.SH,20260310,2.2545,7.3386,0.8,1024130.9039,
603176.SH,20260310,1.0845,3.4504,0.93,278964.1507,
600216.SH,20260310,7.2604,11.647,1.52,1610743.2313,
600419.SH,20260310,0.7628,1.2184,0.53,306046.5246,
603758.SH,20260310,1.5185,4.3088,1.44,614754.6656,
688648.SH,20260310,10.9977,12.4946,3.34,912152.0,
300403.SZ,20260310,2.2889,2.7066,0.84,789930.0,
301105.SZ,20260310,6.793,6.793,1.22,289400.0,
301611.SZ,20260310,8.6589,9.1279,1.6,5354080.0,
300752.SZ,20260310,3.8843,4.6849,0.6,438946.4945,
920873.BJ,20260310,1.2523,1.4467,0.67,120562.1836,
300445.SZ,20260310,2.1163,2.9408,0.71,461610.4182,
000025.SZ,20260310,1.2183,2.6411,0.75,753058.885,
300017.SZ,20260310,24.6412,27.9806,1.71,5014818.0953,
300867.SZ,20260310,1.7606,2.1876,0.8,523916.7502,
300803.SZ,20260310,2.857,4.7359,0.95,6588191.8497,
002077.SZ,20260310,2.4831,4.8887,0.78,948289.4702,
300256.SZ,20260310,1.0582,2.1637,0.83,866526.2735,
002187.SZ,20260310,1.2994,3.0547,0.67,484318.1914,
002895.SZ,20260310,1.6344,3.0569,0.7,2495079.4004,
603129.SH,20260310,1.4911,2.3343,1.38,3833666.3605,
300469.SZ,20260310,7.2531,8.9329,2.88,1782106.5175,
300532.SZ,20260310,1.5611,2.4064,0.9,532575.766,
002154.SZ,20260310,1.3023,1.7028,0.86,569140.1543,
600198.SH,20260310,1.1566,2.4418,0.6,1203226.0683,
600556.SH,20260310,3.1227,5.1099,0.9,1200344.4343,
603995.SH,20260310,0.8782,1.6987,0.56,700158.2689,
301617.SZ,20260310,2.1565,2.7995,0.68,870798.24,
300475.SZ,20260310,8.2098,9.7711,1.07,7524176.1389,
920926.BJ,20260310,0.4547,1.5465,0.51,142792.567,
300253.SZ,20260310,4.1229,4.6211,1.06,2164571.7851,
000985.SZ,20260310,4.5603,12.494,0.65,267964.8465,
002137.SZ,20260310,3.1938,3.7672,0.71,515711.8346,
603183.SH,20260310,3.1085,4.0658,1.27,246090.8592,
000498.SZ,20260310,1.2058,3.034,1.03,946989.0515,
603115.SH,20260310,3.7065,10.5242,0.61,774049.28,
000555.SZ,20260310,7.5866,12.4367,1.34,1830552.8438,
603986.SH,20260310,3.4969,3.8346,0.83,20012268.3613,
301058.SZ,20260310,3.9045,6.8373,1.29,560940.2983,
600587.SH,20260310,0.895,1.2703,0.64,927559.5154,
688058.SH,20260310,3.2061,6.0792,1.38,246089.5853,
000737.SZ,20260310,2.6001,5.3043,0.65,3097068.9233,
605208.SH,20260310,2.4552,4.5511,1.09,440469.9,
300594.SZ,20260310,5.4195,8.8201,0.82,278560.3004,
002734.SZ,20260310,9.7824,11.7681,0.81,1019724.3142,
002729.SZ,20260310,6.5372,9.7061,1.5,350936.3066,
000045.SZ,20260310,3.5513,7.2796,1.17,661011.0129,
688622.SH,20260310,5.1644,11.1008,1.06,569009.0821,
000899.SZ,20260310,6.9461,23.9488,0.67,1432294.9517,
600719.SH,20260310,2.4587,3.6644,0.85,275127.728,
688656.SH,20260310,1.0299,3.1664,1.68,920646.6692,
603693.SH,20260310,1.3979,8.7754,1.01,1223104.9074,
600857.SH,20260310,1.0809,1.7709,0.76,290942.9349,
301448.SZ,20260310,2.0946,2.4982,1.06,450198.4,
301000.SZ,20260310,1.2779,3.1595,1.02,834283.6011,
301061.SZ,20260310,0.6331,1.649,1.05,1813581.7543,
300601.SZ,20260310,0.8788,1.2712,0.79,1579338.6736,
600418.SH,20260310,1.5727,2.1913,0.97,11543646.5366,
000030.SZ,20260310,0.732,2.6406,0.8,920098.8021,
600557.SH,20260310,0.754,1.2969,0.86,793754.646,
920075.BJ,20260310,1.7231,2.4134,0.68,163268.985,
000520.SZ,20260310,2.8139,3.8284,0.35,449365.054,
002884.SZ,20260310,1.0516,1.5446,0.97,638463.2786,
601012.SH,20260310,2.4127,3.0625,1.1,14064887.2276,
300472.SZ,20260310,1.782,2.0936,1.26,205342.9313,
605069.SH,20260310,2.1148,5.4762,0.56,301457.6359,
603678.SH,20260310,4.244,7.1112,1.23,1862318.927,
300136.SZ,20260310,7.1186,7.5501,0.82,6799104.8192,
300449.SZ,20260310,7.5562,9.8275,0.97,336237.3464,
600383.SH,20260310,1.0784,1.729,0.68,1399520.9073,
002636.SZ,20260310,2.2331,6.5312,0.47,2028936.0,
300303.SZ,20260310,22.0168,24.347,0.85,1474894.5536,
000863.SZ,20260310,2.7513,5.163,1.23,689528.543,
301589.SZ,20260310,1.4193,1.5212,0.62,1626992.352,
600683.SH,20260310,4.4413,10.0441,1.01,540767.6458,
603859.SH,20260310,2.6024,3.5528,0.78,1057094.0683,
000728.SZ,20260310,0.438,0.7465,0.59,3482294.757,
688057.SH,20260310,2.1852,4.3078,2.82,380052.0,
600310.SH,20260310,3.8574,7.8705,1.26,634652.7426,
603587.SH,20260310,0.1975,0.8851,0.42,604468.3034,
300187.SZ,20260310,2.5328,5.2763,0.63,366067.7676,
300774.SZ,20260310,4.6424,6.7644,0.67,975718.8564,
000933.SZ,20260310,2.4255,3.6049,0.81,7806294.2689,
600396.SH,20260310,12.1725,27.1069,2.26,571410.245,
920008.BJ,20260310,4.3346,4.7889,0.37,196732.5,
300411.SZ,20260310,1.6998,1.8179,0.69,482945.7683,
000419.SZ,20260310,1.0026,1.8009,0.61,341369.9073,
300470.SZ,20260310,1.708,2.2268,0.72,814794.0856,
002654.SZ,20260310,5.1616,6.7823,0.83,1283169.2618,
688573.SH,20260310,3.321,3.321,0.69,217601.2677,
603706.SH,20260310,1.6445,5.2766,0.45,394673.576,
600513.SH,20260310,6.2758,10.4416,0.97,659403.9837,
300672.SZ,20260310,4.9446,6.9455,1.15,3125406.899,
603979.SH,20260310,1.5401,2.6728,0.93,4128232.2003,
300603.SZ,20260310,12.9109,14.0262,1.94,523362.8081,
600885.SH,20260310,2.2251,2.9986,1.04,4961587.3675,
600071.SH,20260310,0.9377,1.8494,0.64,580605.3591,
601599.SH,20260310,2.469,3.2097,0.73,480464.5755,
603043.SH,20260310,0.8689,2.7063,0.97,945865.8487,
301227.SZ,20260310,5.4546,5.4723,1.12,368161.113,
603188.SH,20260310,2.2921,3.2577,0.54,315304.01,
300032.SZ,20260310,11.2762,13.5025,1.38,483508.104,
688755.SH,20260310,1.8984,1.8984,1.03,352880.0,
603978.SH,20260310,1.9924,3.1443,0.7,516336.6554,
002272.SZ,20260310,26.8312,29.0591,0.77,1009999.4159,
601668.SH,20260310,0.7155,1.6917,0.84,20784156.3933,
002297.SZ,20260310,10.8695,14.0392,1.41,739305.2165,
601163.SH,20260310,0.5033,1.4286,0.61,1186400.0,
688031.SH,20260310,10.9825,16.2262,1.2,3088965.858,
000417.SZ,20260310,1.2862,2.0761,0.58,581013.729,
688143.SH,20260310,9.1562,11.8542,1.21,780025.3177,
003032.SZ,20260310,1.6679,2.3602,1.2,270847.1675,
600874.SH,20260310,0.9259,2.2127,0.68,1017630.9191,
688372.SH,20260310,7.462,10.7599,1.06,2288572.7054,
300825.SZ,20260310,1.2564,1.4196,0.78,476624.7403,
600067.SH,20260310,1.9301,3.0664,0.96,583109.2016,
002039.SZ,20260310,2.7628,4.5822,0.7,817491.1369,
920273.BJ,20260310,2.5394,4.6358,1.34,275982.1201,
301186.SZ,20260310,1.6806,4.9543,0.92,409594.6753,
688721.SH,20260310,2.1431,2.1431,0.61,596478.0,
920579.BJ,20260310,2.2996,2.2996,0.96,282395.88,
