ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002615.SZ,20260611,2.493,3.1845,0.51,448969.001,
300390.SZ,20260611,12.9723,16.9744,1.63,7811549.6596,
003013.SZ,20260611,0.6591,2.9636,0.53,691597.4593,
600406.SH,20260611,0.6612,1.5404,0.81,18352562.8165,
300401.SZ,20260611,6.5486,9.3844,2.88,717664.3122,
601636.SH,20260611,3.7939,6.0338,0.58,1961587.4217,
600825.SH,20260611,2.0253,4.1751,1.07,501546.168,
300599.SZ,20260611,3.2589,6.3652,0.6,464138.5108,
601975.SH,20260611,4.0379,5.8324,0.84,1844055.8031,
603102.SH,20260611,0.5484,0.9787,0.74,221824.0,
605566.SH,20260611,8.1051,18.4885,1.33,631231.56,
000850.SZ,20260611,0.8953,1.6707,0.93,350099.7183,
300085.SZ,20260611,7.8977,11.6936,0.77,1745402.1215,
603917.SH,20260611,2.6794,4.0236,0.99,241958.08,
605003.SH,20260611,0.8126,3.0493,0.91,251680.0,
301528.SZ,20260611,10.1507,15.06,0.89,552890.8,
601311.SH,20260611,1.0958,1.8152,0.9,924439.141,
600611.SH,20260611,5.5946,8.0231,1.04,997659.8486,
002479.SZ,20260611,1.5428,2.3759,0.67,408280.0,
002887.SZ,20260611,2.5528,5.0107,1.45,358005.7424,
000768.SZ,20260611,1.5173,3.3541,1.67,5778107.8605,
300162.SZ,20260611,15.0076,17.5555,0.71,448456.2221,
300865.SZ,20260611,2.6807,5.0511,0.72,231162.88,
002076.SZ,20260611,2.4191,2.7541,0.78,277281.1228,
601366.SH,20260611,0.6779,1.1188,0.58,340708.0951,
300675.SZ,20260611,1.4611,2.557,0.71,194480.0442,
000821.SZ,20260611,1.5014,1.9427,0.5,556850.0515,
300767.SZ,20260611,2.9441,3.9705,0.66,529926.1917,
600528.SH,20260611,0.4689,1.0861,0.96,1539535.2505,
300105.SZ,20260611,6.7992,11.6858,1.26,341469.146,
605286.SH,20260611,1.7365,6.3146,1.08,488544.0,
301529.SZ,20260611,4.5195,5.1657,0.81,1272463.5591,
603293.SH,20260611,5.378,5.378,0.84,709736.2777,
000065.SZ,20260611,2.1838,4.5732,0.84,1269456.2798,
300530.SZ,20260611,2.3171,7.7149,1.29,299195.356,
688499.SH,20260611,4.5771,7.067,1.07,702079.3301,
600757.SH,20260611,0.629,1.4399,1.14,969706.5681,
603610.SH,20260611,2.5788,5.9439,0.63,597967.806,
688658.SH,20260611,1.9359,3.4732,0.44,599850.0,
301501.SZ,20260611,2.0396,2.0396,0.82,387054.3,
002278.SZ,20260611,3.1001,4.2373,0.92,328770.7552,
000922.SZ,20260611,1.4397,2.263,0.77,1003280.5674,
688208.SH,20260611,2.2779,3.652,1.02,1792741.5527,
002131.SZ,20260611,3.9217,4.1226,0.93,3561955.5978,
300428.SZ,20260611,0.9746,2.2718,0.66,1253243.0789,
002393.SZ,20260611,0.691,1.4529,1.24,432549.901,
000859.SZ,20260611,12.163,17.1587,1.2,1031268.6879,
002269.SZ,20260611,1.8475,2.9914,0.86,366825.0,
000523.SZ,20260611,1.3028,3.5186,0.82,528614.9168,
300146.SZ,20260611,1.6361,1.9444,1.5,1629084.9809,
600712.SH,20260611,1.0351,1.456,0.82,290301.3069,
000831.SZ,20260611,3.1792,5.1308,0.66,5708306.7209,
300151.SZ,20260611,5.568,6.4554,0.81,1147025.3811,
301301.SZ,20260611,1.1194,1.1194,0.86,1868811.23,
603861.SH,20260611,4.8708,10.7021,0.65,794576.0939,
688799.SH,20260611,1.3689,2.9663,0.58,615131.111,
002973.SZ,20260611,2.0018,4.0308,1.11,516144.7791,
001367.SZ,20260611,1.452,4.311,0.91,296627.7864,
688638.SH,20260611,1.9119,1.9119,0.68,185920.0,
000750.SZ,20260611,0.8686,1.2544,1.19,2196844.0201,
603933.SH,20260611,1.999,5.4437,0.71,452654.7181,
688135.SH,20260611,3.4663,4.6438,0.82,790455.4639,
301230.SZ,20260611,3.0175,4.9518,0.82,453656.4663,
000532.SZ,20260611,2.3671,4.4744,0.58,397448.716,
600461.SH,20260611,0.9276,1.6917,1.29,1201969.6285,
603567.SH,20260611,2.5289,5.0608,1.84,559811.2734,
688181.SH,20260611,8.3721,10.5261,1.09,592660.1732,
688778.SH,20260611,0.9669,2.789,0.73,2790941.689,
002427.SZ,20260611,1.0933,2.7446,0.89,432604.9891,
300847.SZ,20260611,0.9436,1.8495,0.66,408493.8,
300307.SZ,20260611,7.0807,10.8216,1.47,620429.1764,
688183.SH,20260611,2.5251,8.6831,0.77,9662434.7688,
301059.SZ,20260611,2.0225,6.3374,0.97,325002.524,
301683.SZ,20260611,8.5761,8.5761,0.53,774564.4608,
920218.BJ,20260611,20.7502,20.7502,0.58,202329.8784,
002268.SZ,20260611,1.1598,1.8261,1.12,1082414.1862,
603579.SH,20260611,1.0467,2.0899,0.83,369735.2974,
001391.SZ,20260611,1.1432,1.1432,1.38,5664920.8884,
300219.SZ,20260611,6.3081,9.8094,0.69,596796.3756,
301587.SZ,20260611,4.0403,4.3965,0.73,342979.6771,
000657.SZ,20260611,9.1627,14.8864,1.44,17761721.298,
600350.SH,20260611,0.286,2.1628,1.74,5337366.1908,
002571.SZ,20260611,3.0406,4.3971,0.6,466029.3823,
600812.SH,20260611,0.6943,1.5429,0.98,746342.711,
300840.SZ,20260611,5.8575,6.5761,1.19,486240.0,
002194.SZ,20260611,12.3936,15.5969,1.06,772112.9608,
688315.SH,20260611,0.7845,2.1796,1.24,509428.8,
000403.SZ,20260611,0.9755,1.5771,0.76,1107212.9547,
002563.SZ,20260611,0.8824,2.763,1.4,1495220.0388,
300959.SZ,20260611,5.395,7.5556,0.55,1333944.7444,
920245.BJ,20260611,2.3611,4.805,1.29,103955.166,
600784.SH,20260611,1.2803,2.0251,0.79,464848.7666,
301456.SZ,20260611,2.3344,2.8211,0.75,388740.3147,
601601.SH,20260611,0.7715,1.7413,1.12,30842814.7047,
920879.BJ,20260611,0.8624,1.7874,0.64,316569.2509,
688375.SH,20260611,0.9692,3.2438,0.77,5600752.0153,
300003.SZ,20260611,1.3901,1.9198,1.06,2112564.7245,
001208.SZ,20260611,3.6074,3.6557,0.8,999656.7765,
688101.SH,20260611,1.3368,3.8649,0.86,579361.0552,
920023.BJ,20260611,2.3207,2.5919,0.96,67751.928,
600727.SH,20260611,6.2388,9.4873,0.96,401723.1826,
300525.SZ,20260611,4.8885,5.1497,1.1,690951.1185,
688257.SH,20260611,4.5818,6.2154,1.07,2746497.638,
301287.SZ,20260611,5.2503,5.2503,0.93,240945.38,
688796.SH,20260611,6.7661,6.7661,1.71,3905892.1908,
002901.SZ,20260611,0.6255,2.4658,1.25,1709900.5598,
600568.SH,20260611,0.4354,0.6963,0.64,506188.899,
600571.SH,20260611,1.8739,2.3401,1.15,477043.6301,
003038.SZ,20260611,2.7585,3.2732,0.76,297508.5731,
605555.SH,20260611,1.2438,3.3508,0.52,743045.9764,
000559.SZ,20260611,1.6583,4.5766,0.77,4379588.5045,
601133.SH,20260611,6.3505,22.2919,1.45,1631048.9117,
003020.SZ,20260611,0.808,1.3092,0.87,349402.7042,
002634.SZ,20260611,2.6887,3.5504,0.81,217273.7386,
601117.SH,20260611,1.1016,1.9475,0.92,4482292.9629,
002374.SZ,20260611,3.4397,4.2346,0.84,347266.9706,
002879.SZ,20260611,2.5299,2.8909,0.85,276723.2481,
301068.SZ,20260611,1.3483,2.0525,0.84,355833.0384,
603117.SH,20260611,1.837,2.7148,1.2,235484.7126,
300247.SZ,20260611,1.7659,2.0668,0.88,326440.3671,
600926.SH,20260611,0.6211,0.9163,0.91,12040593.2322,
920207.BJ,20260611,6.0317,8.9997,1.15,217395.81,
600626.SH,20260611,1.0884,2.0528,0.99,447732.4421,
603759.SH,20260611,0.6698,1.764,0.94,344472.96,
920027.BJ,20260611,2.0967,2.0967,0.75,121601.1336,
600395.SH,20260611,1.3792,2.9631,0.53,1187083.5664,
002790.SZ,20260611,1.6139,2.7746,0.91,251559.1246,
300572.SZ,20260611,5.1973,5.6567,2.12,623078.5575,
603306.SH,20260611,4.1653,5.6052,0.95,3383920.5104,
000519.SZ,20260611,3.3539,5.728,0.78,2609655.5323,
000555.SZ,20260611,2.2592,3.683,0.99,1052860.6175,
002520.SZ,20260611,7.3603,9.7965,0.69,483908.1353,
603233.SH,20260611,0.4551,1.1519,0.9,1873405.0702,
688061.SH,20260611,3.1736,8.0986,1.8,474837.853,
002605.SZ,20260611,2.111,3.3768,1.14,757023.9625,
002569.SZ,20260611,0.7619,0.8988,0.59,227391.79,
688695.SH,20260611,1.8382,2.2928,0.7,170613.0643,
600405.SH,20260611,1.549,1.7323,0.96,259226.9157,
600345.SH,20260611,8.2691,12.6925,0.85,1879118.7645,
000404.SZ,20260611,3.2177,4.6464,1.37,540092.8797,
603477.SH,20260611,1.9272,3.5672,0.89,726941.1186,
300936.SZ,20260611,11.2538,16.9981,1.3,864724.8,
600151.SH,20260611,2.0044,3.2186,0.74,1609231.066,
002391.SZ,20260611,1.3986,1.5694,1.07,348181.6068,
300270.SZ,20260611,2.5887,3.4761,0.76,356099.8889,
300955.SZ,20260611,1.7084,3.8387,0.73,413582.4,
000828.SZ,20260611,0.291,0.9643,0.64,1016647.6182,
688565.SH,20260611,1.8092,2.6644,0.69,151975.95,
002103.SZ,20260611,1.8547,2.369,1.04,340331.8711,
000628.SZ,20260611,10.6753,12.4138,1.93,2024553.16,
688630.SH,20260611,4.3475,6.7876,0.72,5186631.9889,
002153.SZ,20260611,1.8001,3.7219,0.98,2112396.0329,
000936.SZ,20260611,1.7201,2.8024,0.81,501483.294,
300937.SZ,20260611,2.6079,3.1989,0.84,203196.0326,
600537.SH,20260611,0.552,0.552,0.15,291193.8944,
603900.SH,20260611,1.4731,2.5411,0.97,214009.4362,
603595.SH,20260611,1.0076,1.9941,0.71,564369.9675,
002692.SZ,20260611,1.6248,2.2784,0.67,295158.006,
002837.SZ,20260611,3.4147,5.1615,0.7,8555983.8321,
300745.SZ,20260611,3.316,3.7351,0.56,681514.4404,
603650.SH,20260611,8.9672,22.9836,2.66,3961413.4971,
688607.SH,20260611,2.3508,3.4894,1.02,486384.1,
600429.SH,20260611,0.6605,2.2358,0.69,656412.9214,
600486.SH,20260611,1.4394,2.4623,0.88,2174526.3384,
300520.SZ,20260611,3.7883,4.7925,0.77,817686.8504,
600114.SH,20260611,5.2841,6.9323,0.7,2507855.1706,
600278.SH,20260611,0.3748,1.0082,0.79,526637.4181,
600071.SH,20260611,1.2842,2.5327,0.8,463470.6213,
603307.SH,20260611,0.8174,3.2216,0.76,256354.1551,
601882.SH,20260611,1.0155,4.3568,0.77,1042434.0,
002150.SZ,20260611,3.3528,6.559,0.83,904337.2203,
300369.SZ,20260611,2.6343,3.4319,1.26,466918.2069,
920946.BJ,20260611,0.4315,1.5599,0.7,386788.016,
301568.SZ,20260611,10.4851,10.4851,0.69,869952.02,
301487.SZ,20260611,4.7411,5.1773,0.8,954163.7253,
600127.SH,20260611,1.7047,2.1671,0.99,371592.4832,
301089.SZ,20260611,1.5353,2.1515,0.76,271944.1305,
300918.SZ,20260611,1.2265,2.3591,0.48,626594.4206,
600867.SH,20260611,0.7886,1.3493,0.74,1445404.6078,
600269.SH,20260611,0.6875,1.5066,1.26,964523.0968,
300885.SZ,20260611,3.9675,6.8986,0.64,610949.7316,
603171.SH,20260611,1.0334,3.935,0.84,1779791.1,
002593.SZ,20260611,2.3127,3.2648,1.12,348070.5266,
002723.SZ,20260611,3.091,4.463,0.88,273856.2978,
920748.BJ,20260611,2.4272,5.9621,1.01,183024.9,
002193.SZ,20260611,1.5791,2.1526,0.83,114107.9798,
002097.SZ,20260611,1.3275,1.9587,0.86,867216.132,
600383.SH,20260611,0.7705,1.2353,0.69,1119616.7259,
600796.SH,20260611,1.5247,2.2665,0.83,437625.8118,
603730.SH,20260611,1.4664,7.6298,0.83,2773824.4718,
301116.SZ,20260611,1.2493,4.8891,0.87,436857.144,
600694.SH,20260611,0.9311,1.5324,0.83,546220.3871,
300816.SZ,20260611,3.5979,4.6836,0.92,661200.0,
300779.SZ,20260611,3.8534,4.6714,0.78,1614976.233,
000520.SZ,20260611,5.4615,7.4305,0.65,424062.9676,
688080.SH,20260611,2.6456,3.6661,0.9,297644.4294,
600020.SH,20260611,0.4977,1.5635,0.75,880969.7581,
300276.SZ,20260611,4.9651,5.9083,0.51,1081605.1883,
688386.SH,20260611,2.9305,4.2652,1.23,804740.7717,
603429.SH,20260611,0.3485,0.5912,0.53,484624.5697,
000717.SZ,20260611,0.577,1.2266,0.88,506583.7283,
300988.SZ,20260611,2.4198,3.7998,0.77,325068.9748,
002139.SZ,20260611,2.2067,2.3215,0.9,1185740.0736,
002535.SZ,20260611,2.3663,3.6443,0.71,196412.3531,
300569.SZ,20260611,1.8576,2.4027,0.84,493976.7391,
300912.SZ,20260611,3.7303,5.0717,0.62,288470.1984,
002334.SZ,20260611,6.0737,6.2196,0.69,679583.7356,
300137.SZ,20260611,6.8171,8.073,1.39,890726.4686,
300201.SZ,20260611,5.04,6.2871,1.08,1744636.3965,
603188.SH,20260611,1.5447,2.1955,0.91,242892.42,
920971.BJ,20260611,14.0485,27.2838,1.06,404483.7197,
002860.SZ,20260611,4.436,7.1121,1.54,469409.4396,
000726.SZ,20260611,0.4957,0.6506,0.68,474164.8521,
605066.SH,20260611,1.4418,2.4623,0.52,314964.078,
688802.SH,20260611,11.1937,11.1937,0.92,28487120.0,
000021.SZ,20260611,8.2473,12.5363,0.96,6152637.1002,
300860.SZ,20260611,3.3709,5.5687,1.56,489971.8798,
300668.SZ,20260611,4.6817,7.5632,0.9,685571.3497,
300985.SZ,20260611,5.3831,18.7727,1.35,576323.5632,
002572.SZ,20260611,1.0105,1.459,0.71,815700.9479,
603508.SH,20260611,0.8148,1.9006,1.09,827746.6725,
300861.SZ,20260611,3.8418,6.1902,0.89,1240217.4522,
601333.SH,20260611,0.7744,1.4479,0.81,2146311.711,
603697.SH,20260611,3.2874,9.9627,2.2,477732.0735,
001380.SZ,20260611,0.5105,1.5712,0.77,437971.2543,
001368.SZ,20260611,1.0386,3.4464,0.49,261028.1126,
605151.SH,20260611,0.8424,2.5048,0.65,258747.7689,
688639.SH,20260611,2.0348,2.9393,0.87,515238.3276,
600038.SH,20260611,1.1116,1.9728,1.02,2234209.0054,
002491.SZ,20260611,10.2021,15.488,0.51,2959366.767,
300539.SZ,20260611,2.6994,4.3493,0.67,594915.369,
301322.SZ,20260611,8.5424,11.2415,1.01,823980.3513,
301357.SZ,20260611,2.5767,10.3067,1.48,841568.0,
920263.BJ,20260611,1.2146,1.8994,0.77,105649.6862,
688563.SH,20260611,2.4135,2.4135,1.05,2213100.0,
002172.SZ,20260611,1.3252,1.978,0.75,237377.0316,
603385.SH,20260611,0.6301,1.5709,0.67,204417.0878,
301047.SZ,20260611,0.508,1.3376,0.92,720089.5126,
002519.SZ,20260611,2.5347,3.8392,0.8,701766.4495,
002708.SZ,20260611,5.8839,8.4229,0.66,775133.0965,
002114.SZ,20260611,2.661,3.6651,0.87,231227.6159,
300732.SZ,20260611,1.3779,2.3747,0.8,232711.7252,
000796.SZ,20260611,2.8424,3.3769,0.97,692836.8117,
002123.SZ,20260611,2.2315,2.3227,1.13,595207.294,
001378.SZ,20260611,3.865,3.865,0.68,327773.9889,
000969.SZ,20260611,6.6821,10.2785,1.6,2336355.1389,
600072.SH,20260611,2.9823,4.1453,1.14,1437622.4212,
002124.SZ,20260611,5.0776,5.3006,1.29,526598.3182,
600210.SH,20260611,0.812,1.108,0.96,964644.1965,
920139.BJ,20260611,2.0778,3.6982,0.74,458701.5812,
301022.SZ,20260611,1.9604,2.2611,0.72,246720.6325,
688381.SH,20260611,8.8381,10.9839,1.51,1014750.0,
600192.SH,20260611,1.0728,1.774,0.82,296854.656,
300659.SZ,20260611,2.3441,2.6732,1.0,267943.757,
301509.SZ,20260611,3.3204,3.3204,1.02,318220.0995,
600971.SH,20260611,1.1746,2.608,0.47,931203.79,
000887.SZ,20260611,4.258,7.1598,0.69,2744881.1225,
600779.SH,20260611,1.2096,3.2935,0.75,1389384.1143,
600172.SH,20260611,11.0559,15.0012,0.71,1704662.0506,
001207.SZ,20260611,1.8104,3.4704,1.02,520184.3687,
300041.SZ,20260611,6.054,6.9337,0.78,746285.9418,
000423.SZ,20260611,0.4917,0.7423,0.62,3221816.0505,
600561.SH,20260611,1.324,2.1977,0.69,158169.1008,
002984.SZ,20260611,1.1438,1.3216,0.84,1452874.1931,
600690.SH,20260611,1.2318,2.1303,1.85,19796176.1912,
688153.SH,20260611,2.3039,6.6018,1.4,1293090.589,
002872.SZ,20260611,1.2119,1.2212,0.81,159636.0,
688030.SH,20260611,2.1744,3.734,0.98,290540.2192,
603356.SH,20260611,2.4059,3.3077,0.7,232811.64,
600685.SH,20260611,1.0943,2.6431,0.85,3550728.0215,
002972.SZ,20260611,7.829,10.3921,1.4,321533.5016,
002170.SZ,20260611,2.0144,2.2098,1.03,1075149.6914,
002259.SZ,20260611,6.3413,8.8476,3.21,342309.3615,
002957.SZ,20260611,3.8989,8.686,0.58,2178449.0511,
600519.SH,20260611,0.2028,0.4687,0.78,159885436.7679,
688276.SH,20260611,0.4204,1.2628,0.71,599389.8595,
688717.SH,20260611,4.4301,4.4435,0.83,1451520.0,
603208.SH,20260611,1.1392,2.6459,0.78,204019.8094,
601998.SH,20260611,0.1526,1.2663,0.7,42512903.9697,
603389.SH,20260611,0.2415,0.6108,0.68,1520020.32,
920438.BJ,20260611,6.621,10.7802,0.62,1221990.0,
300476.SZ,20260611,3.0993,4.4771,0.56,31987680.0935,
601018.SH,20260611,0.2082,1.3204,0.66,6458856.9485,
603257.SH,20260611,7.0403,7.0403,0.82,792960.0,
002326.SZ,20260611,4.2406,5.3275,0.77,2053783.3519,
300301.SZ,20260611,1.3435,1.4524,1.17,260578.7935,
603019.SH,20260611,2.1849,2.6162,0.76,11905373.1344,
600683.SH,20260611,4.5981,10.3989,1.19,935602.105,
920009.BJ,20260611,3.4338,3.4338,1.52,260399.468,
002201.SZ,20260611,9.3674,14.2982,1.55,733090.7711,
603386.SH,20260611,6.2867,14.7773,0.82,590643.8336,
688329.SH,20260611,2.1645,3.558,0.93,172850.8,
600633.SH,20260611,1.8618,3.628,0.98,1383469.249,
600030.SH,20260611,1.1956,1.6223,0.98,37807214.9608,
300846.SZ,20260611,6.1618,6.5396,0.89,1054945.7393,
688026.SH,20260611,0.967,1.7369,0.9,180227.9243,
000905.SZ,20260611,1.1074,2.3147,0.83,1289369.4153,
002387.SZ,20260611,3.0261,5.0501,0.74,1146769.5513,
002907.SZ,20260611,0.6028,1.7668,0.9,488170.0911,
920247.BJ,20260611,2.7113,6.6889,0.6,326116.4233,
920519.BJ,20260611,0.8842,0.9318,0.76,91935.8471,
605319.SH,20260611,1.5809,4.2464,0.77,897650.3823,
001395.SZ,20260611,1.4539,1.5366,0.92,320345.28,
002149.SZ,20260611,12.2386,17.798,1.13,3021558.1418,
920273.BJ,20260611,4.1431,7.4653,0.52,197262.734,
920357.BJ,20260611,17.7425,30.9058,1.39,210290.08,
920208.BJ,20260611,1.3015,1.5033,0.91,288276.6688,
002044.SZ,20260611,2.3209,2.9747,0.81,1902327.4066,
601121.SH,20260611,1.1448,2.5665,0.92,602356.5618,
601899.SH,20260611,1.5685,2.2258,1.15,72672423.0619,
002225.SZ,20260611,12.2075,14.1271,1.39,469491.8545,
002608.SZ,20260611,2.1622,12.304,0.58,3302041.6613,
002906.SZ,20260611,2.2873,5.3053,1.29,1313872.3596,
603787.SH,20260611,1.2063,3.423,0.82,222318.9011,
300761.SZ,20260611,0.9872,1.812,0.53,1495363.5788,
000055.SZ,20260611,3.6417,4.8439,0.49,397333.464,
603393.SH,20260611,4.8061,8.5066,2.0,1189523.2436,
300585.SZ,20260611,2.6615,4.3102,0.64,306802.222,
300990.SZ,20260611,4.6604,8.0011,0.7,1357062.6923,
300284.SZ,20260611,1.9329,3.4749,1.64,712234.8645,
301087.SZ,20260611,0.9302,2.0398,0.94,1030162.199,
000716.SZ,20260611,2.6803,4.1633,0.58,346326.663,
301372.SZ,20260611,3.1952,3.5928,1.01,237737.1478,
688200.SH,20260611,2.5877,4.0056,1.4,6318115.1145,
688662.SH,20260611,15.9173,24.7071,1.93,1129472.0,
000889.SZ,20260611,4.9444,6.6809,0.94,328638.1817,
600678.SH,20260611,5.1675,6.5002,0.86,210091.98,
601699.SH,20260611,1.3002,3.4634,0.67,5333682.6036,
600765.SH,20260611,0.9346,1.4431,0.88,2060159.741,
002586.SZ,20260611,0.845,1.4707,1.36,450824.1433,
301235.SZ,20260611,12.2323,16.2726,1.69,790974.4196,
688239.SH,20260611,3.1589,4.0993,1.03,1046758.3462,
601065.SH,20260611,0.6232,1.2374,1.19,466012.6573,
000698.SZ,20260611,0.3942,0.7164,0.76,271259.2647,
002544.SZ,20260611,1.762,2.7321,0.74,1325680.0177,
002190.SZ,20260611,1.1631,2.3831,1.02,882832.9131,
002546.SZ,20260611,1.3991,2.2659,0.75,544634.0597,
300436.SZ,20260611,2.8742,4.5631,0.6,1364121.855,
300616.SZ,20260611,12.1328,13.7614,1.92,299953.3493,
600527.SH,20260611,2.6856,3.8301,0.68,394841.4857,
688308.SH,20260611,6.1229,8.0838,0.89,2254700.2536,
301228.SZ,20260611,4.1586,9.1083,0.95,970920.0,
688411.SH,20260611,3.2898,3.8828,0.79,4402635.1927,
002681.SZ,20260611,2.8793,3.073,0.48,868611.6803,
300908.SZ,20260611,0.8019,1.639,0.82,346020.0,
300968.SZ,20260611,1.7165,3.666,0.74,424127.88,
920187.BJ,20260611,1.9249,1.9295,0.76,183674.4,
920685.BJ,20260611,0.6825,0.8203,0.76,101674.2105,
603655.SH,20260611,1.4871,4.5956,1.16,342592.0,
300044.SZ,20260611,2.2266,2.3307,0.94,414017.1216,
002195.SZ,20260611,2.661,2.9519,1.2,3844636.0839,
301172.SZ,20260611,4.5696,5.8457,0.93,492602.88,
002656.SZ,20260611,1.0846,1.3596,0.76,231568.9493,
300898.SZ,20260611,1.6953,2.8395,0.63,245768.0,
600745.SH,20260611,3.3228,4.2401,0.65,2232938.3065,
600153.SH,20260611,0.364,0.6841,0.47,2716867.6223,
603839.SH,20260611,0.9991,3.7723,0.68,249625.449,
920942.BJ,20260611,2.4353,3.0718,0.81,123063.1752,
600354.SH,20260611,2.7693,3.8763,1.16,279735.1024,
300557.SZ,20260611,8.9716,17.1082,1.25,508309.8596,
603956.SH,20260611,3.5244,6.2753,1.17,261017.079,
603927.SH,20260611,1.1951,1.796,1.39,1195035.52,
600105.SH,20260611,8.5227,11.1955,0.77,7650618.7989,
600182.SH,20260611,0.6209,0.6209,0.79,456620.0,
603103.SH,20260611,2.2971,18.0879,0.67,1326112.2,
002117.SZ,20260611,1.7656,2.5533,1.19,466111.65,
001316.SZ,20260611,3.905,10.7859,1.92,593396.967,
301508.SZ,20260611,3.2125,3.2125,1.26,566117.3408,
000639.SZ,20260611,4.8005,6.0021,1.23,145722.7928,
600202.SH,20260611,1.6743,2.538,0.67,192437.0173,
300088.SZ,20260611,9.3891,10.5405,0.7,1945734.458,
002728.SZ,20260611,1.3907,2.3064,0.95,419887.4262,
603318.SH,20260611,18.9304,33.0945,1.82,546353.1197,
002990.SZ,20260611,3.3019,5.2536,0.87,1133034.2011,
920019.BJ,20260611,1.8699,5.3764,0.63,372382.3257,
600722.SH,20260611,15.2013,34.5813,2.32,736105.8894,
603899.SH,20260611,0.374,1.0379,0.64,2030318.3508,
603815.SH,20260611,1.4178,2.8489,0.7,341646.1777,
600059.SH,20260611,0.883,1.4362,0.96,711003.0821,
603536.SH,20260611,1.4433,3.2537,0.74,212325.5633,
920022.BJ,20260611,2.4381,2.4381,1.0,132947.484,
603067.SH,20260611,4.0577,6.2475,0.79,2409370.5134,
600337.SH,20260611,1.4735,2.7431,0.93,429662.443,
603341.SH,20260611,3.4697,3.4697,0.7,1849448.2891,
601997.SH,20260611,1.1926,1.5067,0.86,2091345.2995,
301191.SZ,20260611,6.105,9.6483,0.98,909185.3016,
301075.SZ,20260611,2.2779,6.5199,1.62,531760.0,
603031.SH,20260611,5.3456,7.3949,0.89,1929045.102,
000988.SZ,20260611,4.889,6.0365,0.69,15132815.7404,
600624.SH,20260611,0.9207,1.2982,1.26,262227.9196,
920895.BJ,20260611,2.1041,3.0554,0.85,74442.108,
000158.SZ,20260611,3.0515,4.6497,1.19,2385136.1477,
688668.SH,20260611,3.2763,6.0528,0.6,5722350.6593,
688677.SH,20260611,2.8817,4.3656,0.58,1342502.523,
920870.BJ,20260611,1.6508,2.919,0.7,180230.0,
600368.SH,20260611,0.7973,1.6707,0.76,602010.5429,
600478.SH,20260611,1.2883,1.8086,0.73,899392.0946,
920100.BJ,20260611,13.4567,13.4567,0.6,451565.2974,
300342.SZ,20260611,6.2757,8.274,0.87,2136226.4779,
300809.SZ,20260611,6.6858,8.614,0.61,787239.216,
600710.SH,20260611,0.6315,1.6453,0.8,1417823.1359,
600810.SH,20260611,2.4708,6.8622,0.98,682702.382,
603015.SH,20260611,2.5028,4.9948,0.7,514166.568,
300603.SZ,20260611,4.8056,5.1906,1.06,392289.707,
300651.SZ,20260611,15.0004,22.7204,1.23,299505.7482,
300683.SZ,20260611,2.0933,3.4859,0.66,317942.4757,
002779.SZ,20260611,3.8324,6.7922,1.12,1546960.8,
301099.SZ,20260611,15.277,19.8506,0.86,1079020.1214,
002865.SZ,20260611,3.9612,5.5969,0.63,1988367.5402,
688190.SH,20260611,2.038,5.6208,0.98,1208160.0,
300697.SZ,20260611,1.7774,3.7594,0.5,653719.04,
301132.SZ,20260611,5.7294,11.327,0.75,542736.1026,
920188.BJ,20260611,5.7452,5.7452,0.76,204412.2467,
002961.SZ,20260611,1.2362,4.1929,0.8,879942.1839,
601858.SH,20260611,0.8675,4.7301,0.87,1651354.5,
300171.SZ,20260611,1.0062,1.5229,0.85,824796.7991,
600300.SH,20260611,1.2703,1.8388,1.07,483525.5118,
603909.SH,20260611,0.7064,1.2349,0.76,247118.1367,
600113.SH,20260611,1.0883,2.3878,0.85,1440424.1772,
000977.SZ,20260611,3.0068,4.4577,0.72,8493668.9725,
920541.BJ,20260611,1.2414,1.8838,0.82,143808.4,
000826.SZ,20260611,2.0957,2.4557,0.9,293622.7691,
000690.SZ,20260611,3.8556,4.7354,0.66,1116230.4732,
600749.SH,20260611,8.7608,15.9478,1.39,365868.4134,
002652.SZ,20260611,3.7605,5.3719,0.94,237085.632,
000902.SZ,20260611,1.0715,2.2318,0.88,1521992.3735,
002110.SZ,20260611,0.636,1.5199,0.86,714148.4107,
000981.SZ,20260611,2.0774,3.0287,0.89,3139205.8588,
600569.SH,20260611,0.3498,1.0882,0.66,519908.2709,
300556.SZ,20260611,18.1017,18.8149,1.55,254193.0695,
605008.SH,20260611,1.0991,6.2834,2.99,755130.062,
002598.SZ,20260611,1.5568,2.4002,0.54,210323.3614,
002558.SZ,20260611,1.8504,3.0827,0.99,4494829.0614,
002293.SZ,20260611,1.2618,2.4028,1.95,843848.5908,
300503.SZ,20260611,10.362,13.8649,0.76,2459957.9711,
920957.BJ,20260611,1.3323,2.6949,0.72,104296.8966,
300480.SZ,20260611,5.9472,6.8454,0.87,1278748.8604,
688173.SH,20260611,2.317,4.2184,0.8,646550.9363,
300875.SZ,20260611,3.4697,6.159,1.16,322266.5762,
600526.SH,20260611,0.9349,1.6878,1.01,392806.6553,
002286.SZ,20260611,2.244,2.8695,1.17,345174.6137,
300063.SZ,20260611,5.2592,5.8374,0.97,697844.978,
301092.SZ,20260611,7.9728,13.1675,1.05,644020.4045,
