ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601566.SH,20260424,1.4974,5.2669,1.38,616011.0248,
688023.SH,20260424,3.0621,4.0872,1.49,520729.3946,
603496.SH,20260424,16.5509,22.3964,1.99,1037477.9473,
300177.SZ,20260424,1.4686,1.5889,0.82,580451.8715,
603966.SH,20260424,2.4336,3.7995,0.78,551361.9736,
002739.SZ,20260424,1.5581,2.2264,0.66,2122337.6015,
300572.SZ,20260424,2.1969,2.3884,0.67,637504.8526,
002125.SZ,20260424,2.8902,5.0026,1.19,893275.5002,
003017.SZ,20260424,2.6,3.1408,1.27,264768.0,
600748.SH,20260424,0.9062,2.151,0.79,1001597.6504,
000965.SZ,20260424,1.1736,2.4172,0.84,392880.1368,
603275.SH,20260424,3.063,3.063,0.73,680779.9902,
300838.SZ,20260424,2.7762,4.2988,1.1,221868.624,
600323.SH,20260424,1.9535,3.6055,3.28,2461533.0338,
002088.SZ,20260424,0.5921,1.6685,0.61,522871.9151,
600103.SH,20260424,21.1455,28.9595,0.83,1086800.9723,
920663.BJ,20260424,1.7663,2.7488,0.84,213416.911,
600192.SH,20260424,1.1095,1.8348,0.81,360908.116,
300815.SZ,20260424,0.7545,1.343,0.73,813924.864,
600363.SH,20260424,1.2906,1.6132,0.75,2344169.0516,
600743.SH,20260424,4.6453,10.1961,0.46,558372.008,
688339.SH,20260424,1.789,2.1982,0.92,593633.1759,
002561.SZ,20260424,0.914,1.4389,0.93,335936.504,
002590.SZ,20260424,1.2725,2.4214,0.96,642586.9665,
688275.SH,20260424,4.1704,7.0247,1.13,1818628.2365,
000513.SZ,20260424,1.6874,2.9056,2.41,2912335.5209,
603136.SH,20260424,1.685,3.1468,0.87,286064.1859,
688117.SH,20260424,5.2983,7.611,2.45,608768.9629,
600938.SH,20260424,1.7559,2.2555,1.17,182419963.3906,
300496.SZ,20260424,3.7031,4.0382,0.94,2952160.7196,
600085.SH,20260424,0.2756,0.5796,0.87,3788000.8636,
002953.SZ,20260424,2.3953,3.4206,1.08,584979.7811,
920839.BJ,20260424,0.6838,1.3708,0.36,402150.3213,
600519.SH,20260424,0.4428,0.9712,1.26,182642358.5875,
300296.SZ,20260424,11.7413,12.7758,2.14,1808888.8071,
601567.SH,20260424,1.584,3.3311,1.14,3480703.6838,
605336.SH,20260424,1.8174,5.687,0.36,288691.1963,
002445.SZ,20260424,9.8809,15.703,1.79,843695.6735,
002397.SZ,20260424,4.517,6.8662,0.92,323789.3648,
688496.SH,20260424,2.2465,4.7897,1.0,238050.0,
300083.SZ,20260424,3.6766,3.8876,0.54,1336884.659,
300854.SZ,20260424,6.1285,9.7637,0.81,289398.825,
600560.SH,20260424,0.9355,1.7049,1.0,322273.1655,
301180.SZ,20260424,4.64,10.6235,1.02,698417.46,
000903.SZ,20260424,1.11,1.6782,1.2,472102.036,
301235.SZ,20260424,7.6429,10.3174,0.71,555158.6368,
002547.SZ,20260424,5.6512,7.7173,0.76,346313.5506,
601965.SH,20260424,0.8726,2.3321,0.85,1651028.344,
603729.SH,20260424,3.4354,4.9222,1.6,156312.0096,
000995.SZ,20260424,12.1064,18.7674,1.47,241807.104,
002357.SZ,20260424,5.3112,7.5767,1.74,352048.1874,
603701.SH,20260424,1.5998,3.1468,0.77,664904.6761,
300864.SZ,20260424,1.2872,4.5416,1.22,337770.9509,
600403.SH,20260424,0.9546,6.1576,1.22,1355590.6319,
601966.SH,20260424,0.5018,1.1036,1.05,2040122.7401,
603444.SH,20260424,6.4201,10.8719,2.08,2895836.1369,
000035.SZ,20260424,1.7596,2.7709,0.63,1635802.4468,
600197.SH,20260424,1.1085,1.9553,1.69,571121.8834,
603580.SH,20260424,1.8842,5.7753,1.06,245665.616,
600516.SH,20260424,1.7703,2.8704,1.22,2226361.6135,
300436.SZ,20260424,5.4936,8.7217,0.89,1804495.11,
603557.SH,20260424,1.3249,1.9701,0.58,230671.6486,
603861.SH,20260424,4.2075,9.2446,1.07,916735.4117,
920471.BJ,20260424,8.8888,14.8127,1.85,106246.4,
601222.SH,20260424,1.3243,2.1973,0.77,1251267.9556,
301596.SZ,20260424,2.6392,3.137,0.58,512454.7573,
600261.SH,20260424,3.0294,5.679,0.72,534021.1864,
301207.SZ,20260424,0.5973,2.5329,0.84,1129330.6725,
002629.SZ,20260424,5.2298,5.5411,0.52,274407.112,
688557.SH,20260424,2.5753,4.6817,1.35,361637.6921,
002545.SZ,20260424,1.88,4.1698,0.93,2817800.618,
688629.SH,20260424,23.938,23.938,1.7,6530885.4368,
002992.SZ,20260424,1.8089,3.3012,0.72,970541.0954,
000422.SZ,20260424,4.9417,7.4464,1.18,1795602.3595,
300466.SZ,20260424,4.3398,7.4501,2.35,487332.2163,
600173.SH,20260424,2.2421,5.5979,0.37,520476.1393,
688484.SH,20260424,2.6671,3.7584,2.07,1625547.7092,
300892.SZ,20260424,2.1847,3.6515,0.81,274800.0,
603321.SH,20260424,1.205,2.702,1.29,256782.6492,
600303.SH,20260424,3.3094,3.9374,1.08,214651.7223,
301525.SZ,20260424,2.2388,2.5109,0.88,694323.236,
000410.SZ,20260424,3.9951,5.3715,4.8,1642425.2656,
300234.SZ,20260424,7.0658,8.3322,1.06,334105.6038,
603400.SH,20260424,5.5677,5.5677,0.63,653900.0,
300599.SZ,20260424,6.8997,7.8847,1.17,410418.7758,
000554.SZ,20260424,7.8567,7.8567,1.28,381269.1012,
002038.SZ,20260424,6.2158,8.3513,0.67,714008.25,
000158.SZ,20260424,4.6886,7.1262,1.84,3011793.9024,
002122.SZ,20260424,0.6652,1.0073,0.89,582436.6673,
300223.SZ,20260424,5.1712,6.2376,0.89,5780837.8615,
301183.SZ,20260424,12.4174,15.6347,0.71,1481412.475,
600177.SH,20260424,0.4206,0.9875,1.02,3504568.9617,
002160.SZ,20260424,2.3435,3.9789,0.97,509161.1153,
301439.SZ,20260424,2.1113,3.3908,0.99,608944.3311,
002817.SZ,20260424,2.3869,3.9868,0.84,232698.3763,
603876.SH,20260424,5.6692,10.2313,1.11,2504375.139,
603611.SH,20260424,1.116,1.7307,1.24,532718.4358,
688053.SH,20260424,0.9686,2.2383,0.7,386700.0,
601229.SH,20260424,0.4957,0.7693,1.56,13882210.4531,
603160.SH,20260424,2.9715,5.3432,2.31,3029869.1787,
301217.SZ,20260424,3.1759,11.4963,0.55,3896373.0568,
300419.SZ,20260424,3.2554,3.8301,1.02,279492.8652,
002318.SZ,20260424,0.693,1.1098,0.73,2778096.357,
000823.SZ,20260424,3.7174,5.3481,0.78,841481.4947,
920429.BJ,20260424,1.9074,3.6562,1.02,162814.608,
000551.SZ,20260424,4.223,6.5563,1.31,709649.1793,
600792.SH,20260424,3.3574,10.2958,1.38,465057.9884,
603382.SH,20260424,1.592,1.592,0.78,485391.1635,
300176.SZ,20260424,2.5244,3.3702,0.91,276518.4912,
000016.SZ,20260424,1.9275,2.8692,0.55,768134.5852,
300339.SZ,20260424,11.402,12.0463,3.35,3671453.977,
600287.SH,20260424,1.5753,3.3786,1.21,247226.5779,
688387.SH,20260424,4.1443,7.2284,0.93,5811875.0,
600151.SH,20260424,6.8338,10.9734,0.91,2115522.1233,
000536.SZ,20260424,1.7949,3.0937,1.5,1084284.8588,
688269.SH,20260424,5.9607,8.0232,6.44,538631.184,
002885.SZ,20260424,10.261,14.8028,0.74,837675.2651,
001388.SZ,20260424,6.7899,6.7899,2.07,584532.0,
002289.SZ,20260424,1.5619,2.6045,1.2,843003.2289,
600901.SH,20260424,1.2921,3.2672,2.27,3967428.5052,
002353.SZ,20260424,2.7363,3.2913,0.93,13412511.4123,
300435.SZ,20260424,7.5104,11.3457,1.33,903725.559,
300084.SZ,20260424,4.3105,4.6537,0.94,581598.0445,
002365.SZ,20260424,2.7491,3.044,1.05,380729.79,
300653.SZ,20260424,1.0135,1.7731,0.63,334440.0,
002206.SZ,20260424,1.214,1.7042,0.86,718244.062,
603045.SH,20260424,7.0529,9.437,1.36,511982.6859,
002363.SZ,20260424,1.8381,3.1843,0.7,339352.775,
688535.SH,20260424,5.4138,8.3342,1.53,1147659.2028,
600640.SH,20260424,1.5386,5.0251,1.68,1021673.587,
002695.SZ,20260424,0.953,2.6068,0.65,640166.1563,
301315.SZ,20260424,3.8626,3.8626,1.08,441144.0,
000628.SZ,20260424,9.8573,11.4626,1.14,2247898.68,
003029.SZ,20260424,1.5862,2.486,0.92,407957.8183,
300571.SZ,20260424,10.2482,13.0882,0.8,499511.2925,
000338.SZ,20260424,2.092,2.1246,0.84,25779983.0071,
603881.SH,20260424,6.7542,11.8188,0.79,2724085.5802,
002025.SZ,20260424,12.0282,19.2426,1.5,3497635.6756,
002915.SZ,20260424,1.7093,2.4504,1.03,697033.2531,
000725.SZ,20260424,1.266,1.4578,0.57,15299307.4904,
600113.SH,20260424,0.9459,2.0752,0.9,1907930.2698,
000543.SZ,20260424,2.3043,5.4417,1.39,1849760.4781,
603089.SH,20260424,1.5749,3.9269,1.32,328381.6041,
601860.SH,20260424,1.3491,1.7599,1.27,995793.5232,
600131.SH,20260424,1.1702,2.8139,0.92,2181006.1801,
920263.BJ,20260424,0.6223,0.9942,0.58,161016.9014,
002799.SZ,20260424,4.9747,9.3082,3.23,268513.56,
603390.SH,20260424,14.5514,39.2648,12.7,513411.8966,
688612.SH,20260424,3.833,4.2991,1.29,1398830.683,
002628.SZ,20260424,4.3469,5.4779,0.6,425490.4332,
301584.SZ,20260424,5.8082,5.8082,0.97,1122733.8765,
301132.SZ,20260424,6.0192,11.9,0.88,575463.1636,
301314.SZ,20260424,9.5029,10.6768,0.91,281498.75,
688662.SH,20260424,8.3482,12.8282,0.9,582384.0,
002576.SZ,20260424,3.3203,4.6765,1.13,302133.0,
600665.SH,20260424,1.308,3.0788,1.22,279975.6968,
300629.SZ,20260424,4.3188,4.8443,0.57,622021.551,
920690.BJ,20260424,1.3853,2.6017,0.52,167473.8,
600568.SH,20260424,0.4239,0.6902,0.61,563982.1197,
002601.SZ,20260424,0.9088,1.1963,0.81,4193892.3305,
300382.SZ,20260424,6.9252,10.5153,1.5,983622.7909,
600774.SH,20260424,1.0068,2.4169,0.94,253432.8333,
301362.SZ,20260424,8.9591,8.9591,0.77,1482441.21,
600318.SH,20260424,1.6988,2.2236,0.83,389160.2727,
603318.SH,20260424,3.5154,6.1457,0.32,631772.7953,
300110.SZ,20260424,2.1208,2.6516,0.74,365303.8114,
301129.SZ,20260424,2.9659,5.2613,0.72,354420.4192,
002171.SZ,20260424,1.6977,2.2502,0.74,1890722.6209,
002775.SZ,20260424,1.9855,3.7985,0.92,232876.9853,
001227.SZ,20260424,1.1968,1.3463,1.48,1281531.8628,
301508.SZ,20260424,3.3019,3.3019,1.7,654516.654,
300765.SZ,20260424,0.5232,2.0647,0.68,4324741.6746,
301010.SZ,20260424,2.1598,5.9995,1.3,222480.0,
688205.SH,20260424,9.1198,13.544,0.92,3634231.1538,
300375.SZ,20260424,2.3131,2.7064,1.1,363914.8938,
002316.SZ,20260424,3.0666,3.2989,0.89,200491.2,
603305.SH,20260424,2.6731,5.2068,0.98,1693113.0345,
001325.SZ,20260424,19.792,19.792,1.08,507091.2,
001230.SZ,20260424,4.3018,6.2643,0.73,368041.9004,
600737.SH,20260424,0.7923,1.6081,0.78,3171911.9221,
688390.SH,20260424,3.6919,5.5099,0.97,2176379.091,
300394.SZ,20260424,7.0912,12.7853,1.11,25234680.2142,
920682.BJ,20260424,1.3733,2.0056,0.42,285542.4,
688302.SH,20260424,2.382,3.1516,1.59,462501.8583,
300564.SZ,20260424,1.5166,2.3783,0.86,242456.7456,
601009.SH,20260424,0.3272,0.7641,0.86,14514827.9456,
603300.SH,20260424,3.0336,3.9867,0.88,1374261.652,
002195.SZ,20260424,3.0942,3.4338,0.79,5086487.5623,
301295.SZ,20260424,13.8339,13.8339,0.97,468820.8,
002573.SZ,20260424,0.687,1.4437,1.06,510911.4155,
002374.SZ,20260424,1.5842,1.9504,0.8,337500.087,
300792.SZ,20260424,2.2229,3.9798,0.78,830958.1541,
688155.SH,20260424,3.07,6.5034,0.81,1081154.3044,
603332.SH,20260424,6.4415,16.1211,0.99,311323.5978,
301397.SZ,20260424,12.4243,12.4243,1.39,598990.8315,
002645.SZ,20260424,6.0334,9.4352,0.69,1406452.4068,
300527.SZ,20260424,0.8663,1.9603,0.99,830701.3939,
688716.SH,20260424,1.7328,1.7333,0.74,391809.6,
000717.SZ,20260424,0.7512,1.597,1.35,588994.4784,
688793.SH,20260424,1.5201,2.7639,1.05,178164.8536,
300908.SZ,20260424,0.896,1.8312,0.65,420918.0,
601089.SH,20260424,1.7295,6.4732,2.3,1003680.0,
002168.SZ,20260424,1.3595,1.659,0.88,338758.575,
300230.SZ,20260424,1.3694,1.5447,0.86,380583.8904,
000782.SZ,20260424,3.798,4.3343,0.55,425680.5356,
300600.SZ,20260424,6.0047,10.8489,0.95,386918.3412,
605319.SH,20260424,2.5675,6.8965,0.86,972921.0109,
300595.SZ,20260424,2.646,3.5857,1.74,1286530.4698,
603255.SH,20260424,1.4352,2.2694,0.65,394084.401,
000561.SZ,20260424,1.2354,2.1878,0.77,819089.2896,
600428.SH,20260424,1.0088,2.1658,0.88,2469528.3555,
300546.SZ,20260424,3.6669,4.1762,1.09,366919.8705,
600531.SH,20260424,6.1633,9.1864,0.68,1881612.7581,
002498.SZ,20260424,3.6777,10.9988,0.54,2877678.54,
000599.SZ,20260424,1.3625,2.3233,0.93,1200406.8402,
688796.SH,20260424,5.0175,5.0175,0.94,4597690.945,
688560.SH,20260424,4.2343,6.8039,0.48,327115.6168,
002863.SZ,20260424,1.6577,2.5028,1.04,327318.0205,
688727.SH,20260424,5.6471,5.6471,0.83,2248395.2784,
002743.SZ,20260424,1.6196,2.4273,0.93,225904.3401,
601700.SH,20260424,1.1161,2.2648,0.61,575072.4365,
603378.SH,20260424,1.6539,4.1828,1.13,240442.7162,
002919.SZ,20260424,4.3834,7.4106,3.05,584758.1888,
601319.SH,20260424,0.1246,1.4811,0.89,31973945.1915,
600610.SH,20260424,2.8033,4.4276,1.06,986643.9112,
002215.SZ,20260424,1.7154,2.0302,1.13,1043814.5286,
600694.SH,20260424,3.6947,6.081,7.13,620877.1639,
600121.SH,20260424,4.2251,8.7853,1.41,508077.8198,
920367.BJ,20260424,1.7483,3.5318,0.41,130384.7,
000752.SZ,20260424,2.4918,3.0702,1.41,267451.1099,
301272.SZ,20260424,1.8958,2.4906,0.52,248576.2727,
603014.SH,20260424,1.9119,1.9119,0.96,1545690.0442,
301606.SZ,20260424,1.4356,2.5418,0.76,2993989.1601,
601162.SH,20260424,1.0034,1.3357,0.91,3707226.5661,
603216.SH,20260424,1.5041,5.9083,0.68,655153.98,
920808.BJ,20260424,2.2778,7.8603,0.7,1569000.0078,
601881.SH,20260424,0.3704,1.2883,0.77,13580527.602,
002837.SZ,20260424,7.9636,12.0574,0.86,9306211.7717,
600503.SH,20260424,1.5713,1.6917,1.0,366924.41,
688008.SH,20260424,5.4179,5.8403,1.22,19982970.3434,
002876.SZ,20260424,3.3463,3.7766,0.62,502005.7987,
301313.SZ,20260424,3.9103,4.5789,0.74,364155.968,
301163.SZ,20260424,5.3314,7.7946,1.1,243331.2,
300172.SZ,20260424,3.5548,3.912,0.99,362716.56,
300666.SZ,20260424,3.59,3.9703,0.73,4144574.3891,
000514.SZ,20260424,0.933,2.5345,0.86,398259.8955,
600282.SH,20260424,0.544,1.4608,0.91,3236672.7808,
000166.SZ,20260424,0.2593,0.6021,0.89,11593494.3313,
688566.SH,20260424,1.2729,4.3709,0.81,575158.6147,
600741.SH,20260424,0.3664,0.8791,0.79,6393724.2396,
688631.SH,20260424,2.9972,3.9566,0.73,919845.69,
001317.SZ,20260424,8.426,20.3861,2.32,435615.4776,
605305.SH,20260424,2.9718,4.1302,0.72,976104.36,
300558.SZ,20260424,4.5147,7.688,1.47,2078845.9183,
000707.SZ,20260424,6.4623,8.1973,1.39,360185.7909,
603138.SH,20260424,4.9698,8.9442,0.82,572170.1664,
600732.SH,20260424,1.3751,1.8694,0.79,3233040.6324,
002599.SZ,20260424,2.1272,2.412,0.93,369147.0924,
920006.BJ,20260424,1.8371,2.497,0.55,199263.8504,
002423.SZ,20260424,0.4615,1.24,1.11,2331754.8419,
600855.SH,20260424,3.9069,7.1145,0.45,882265.9568,
600379.SH,20260424,9.5719,17.1509,3.93,425960.0176,
301175.SZ,20260424,3.5291,3.5291,0.84,914037.48,
920985.BJ,20260424,1.315,2.1369,0.69,201778.4824,
600838.SH,20260424,1.8891,2.8026,0.62,385247.5837,
300300.SZ,20260424,6.2512,8.2917,0.66,826890.3569,
002305.SZ,20260424,1.096,1.8418,0.87,395401.1956,
300769.SZ,20260424,8.4331,9.5816,1.1,1412427.8592,
688768.SH,20260424,1.1186,1.7096,0.71,400348.6442,
688349.SH,20260424,0.6515,2.8414,1.05,2964218.9877,
920564.BJ,20260424,9.9722,15.9829,1.19,246638.8229,
002833.SZ,20260424,4.0895,5.7704,2.5,798829.3418,
600320.SH,20260424,1.2444,2.2926,1.11,2649981.811,
688552.SH,20260424,7.2029,7.2029,0.58,1461295.584,
002475.SZ,20260424,3.6081,5.78,1.04,48087500.1024,
600361.SH,20260424,1.2113,2.4287,0.63,1675965.6479,
603100.SH,20260424,1.6692,3.6385,1.5,963226.0514,
300865.SZ,20260424,14.7985,27.8838,3.01,293641.92,
300096.SZ,20260424,1.4831,1.7696,0.81,399900.0,
600038.SH,20260424,0.7462,1.3243,1.03,2726144.9332,
600128.SH,20260424,1.8474,2.5129,1.12,265793.8272,
603698.SH,20260424,8.9267,28.9657,0.8,2170759.5,
920166.BJ,20260424,3.7394,3.7394,0.68,208564.7069,
002730.SZ,20260424,7.5019,15.0296,1.11,1036634.6964,
002284.SZ,20260424,1.6697,2.9059,0.99,1021436.6809,
002537.SZ,20260424,2.8097,3.7545,1.42,881686.5755,
600593.SH,20260424,2.1649,4.665,0.74,430598.945,
000809.SZ,20260424,1.5468,2.3542,0.96,292800.909,
601882.SH,20260424,0.5155,2.2116,0.78,997020.0,
000564.SZ,20260424,1.046,1.4691,0.85,3214335.277,
000617.SZ,20260424,1.0998,5.505,0.85,11719207.3062,
002578.SZ,20260424,3.2791,5.6004,0.86,361372.6205,
300396.SZ,20260424,0.8499,1.775,0.96,303242.579,
002286.SZ,20260424,3.1753,3.8333,1.27,395790.0752,
002574.SZ,20260424,1.3375,2.9144,1.05,280896.0,
300131.SZ,20260424,13.0465,13.0888,0.81,1847811.7216,
600829.SH,20260424,1.0109,3.9846,0.65,557272.9417,
001225.SZ,20260424,3.8163,4.5118,0.81,321693.4512,
301379.SZ,20260424,4.2641,4.2653,0.82,517020.206,
300343.SZ,20260424,1.6885,1.9223,1.23,717947.9187,
300683.SZ,20260424,5.0245,8.3669,0.76,429857.18,
301182.SZ,20260424,2.9128,5.978,0.69,602526.8496,
600530.SH,20260424,1.5078,3.4231,1.17,386685.08,
603577.SH,20260424,2.6581,6.6791,1.45,385940.2958,
920016.BJ,20260424,1.1203,1.2513,0.44,129252.6588,
300022.SZ,20260424,2.445,3.369,0.54,477930.4475,
603073.SH,20260424,4.1151,4.4376,1.27,235480.0,
301013.SZ,20260424,5.761,6.2856,0.75,575709.1469,
300465.SZ,20260424,3.1412,4.3255,1.54,624355.3453,
600689.SH,20260424,1.0642,1.6191,0.54,267921.4602,
301550.SZ,20260424,3.6104,5.1187,0.96,3464499.5,
603615.SH,20260424,2.0205,4.3192,1.0,493554.62,
300346.SZ,20260424,9.4888,10.9964,1.31,3702527.5294,
601857.SH,20260424,0.1202,1.7159,1.26,218344026.5369,
603707.SH,20260424,0.4162,1.3137,0.78,1504164.4141,
601500.SH,20260424,0.7713,0.9507,1.09,681816.4503,
001205.SZ,20260424,1.7569,2.122,0.74,274485.1596,
300486.SZ,20260424,2.0912,2.9121,0.74,1124640.0422,
920050.BJ,20260424,2.6737,2.8326,0.72,224356.9922,
688389.SH,20260424,0.6143,0.9664,0.82,543319.9056,
600977.SH,20260424,2.3113,7.0821,0.71,2647406.0,
601218.SH,20260424,9.2629,12.7225,1.19,611460.1461,
300926.SZ,20260424,1.5055,3.2343,0.86,1081456.5386,
300046.SZ,20260424,2.0828,2.8269,0.88,747439.1324,
600053.SH,20260424,1.1282,4.2618,1.07,611726.0688,
300224.SZ,20260424,3.3884,5.6486,0.95,1215494.7446,
002514.SZ,20260424,2.137,2.6926,0.85,298094.1853,
600880.SH,20260424,4.0411,6.2751,0.88,570719.352,
300140.SZ,20260424,3.4664,4.1035,1.33,2060879.5656,
301503.SZ,20260424,2.6099,3.3093,1.08,286000.0,
300100.SZ,20260424,0.9774,1.8538,0.51,1701649.2465,
920180.BJ,20260424,6.7577,7.0677,1.06,188878.7506,
688196.SH,20260424,0.8461,3.0025,0.63,734272.4595,
300483.SZ,20260424,8.8445,9.7421,1.14,789554.707,
603370.SH,20260424,2.6588,2.6588,1.49,756658.75,
600367.SH,20260424,10.1288,15.0351,0.77,773343.7548,
301487.SZ,20260424,4.4252,4.8323,0.93,1063552.4375,
600251.SH,20260424,2.7187,4.9029,1.09,941716.2226,
002943.SZ,20260424,17.2177,19.0544,1.38,1249365.4173,
688343.SH,20260424,6.4557,9.4499,1.75,3323454.438,
688314.SH,20260424,2.4592,6.6055,0.93,358183.5093,
002991.SZ,20260424,1.5012,2.1112,0.42,472138.184,
300428.SZ,20260424,0.9967,2.3833,0.77,1399271.9497,
002138.SZ,20260424,2.3513,2.5383,0.78,2840659.5611,
002840.SZ,20260424,5.4195,9.3811,1.12,972225.6683,
300370.SZ,20260424,1.9711,3.0357,1.91,391344.0563,
600088.SH,20260424,0.5393,1.251,0.68,560766.024,
300380.SZ,20260424,1.5644,2.5692,0.91,461278.9146,
002409.SZ,20260424,3.1643,3.7883,0.89,4240515.611,
301538.SZ,20260424,7.5113,8.713,1.45,599760.0,
600558.SH,20260424,1.2965,1.9459,0.81,474832.9556,
002208.SZ,20260424,2.4565,6.0444,0.64,1009737.9108,
002254.SZ,20260424,2.5052,3.9305,0.84,917051.1858,
601068.SH,20260424,0.5575,4.8226,0.94,1891300.357,
301057.SZ,20260424,4.2314,6.2063,1.09,375471.896,
300120.SZ,20260424,1.5703,1.6949,0.9,411840.4471,
603880.SH,20260424,1.5386,2.9166,0.81,185275.922,
603595.SH,20260424,3.1877,6.3085,1.13,431877.8417,
300218.SZ,20260424,1.8885,2.9875,0.73,310942.371,
920119.BJ,20260424,3.6834,3.6834,0.51,667861.4524,
000560.SZ,20260424,2.0895,2.7883,0.53,678384.2451,
301555.SZ,20260424,3.7576,4.6023,0.74,328930.7855,
688619.SH,20260424,2.5563,5.429,0.95,303747.5128,
300182.SZ,20260424,6.1242,6.5755,1.13,1499733.8308,
603956.SH,20260424,1.9176,3.4144,1.97,316297.9887,
688287.SH,20260424,14.0003,28.3968,1.47,52983.7308,
001222.SZ,20260424,1.7032,2.3912,1.25,363072.78,
300338.SZ,20260424,3.8576,4.132,1.63,142931.7657,
002222.SZ,20260424,8.3522,10.2693,1.19,4196981.25,
002240.SZ,20260424,7.1206,9.6004,1.18,4661591.6901,
603055.SH,20260424,0.5349,1.8017,0.79,811057.1498,
600285.SH,20260424,1.0017,1.2765,0.89,1224402.3343,
002062.SZ,20260424,2.6013,4.112,0.46,1103645.633,
600854.SH,20260424,1.9435,2.8666,1.36,272715.7325,
688308.SH,20260424,5.3771,8.2299,0.5,1471112.5246,
000626.SZ,20260424,4.8058,11.7656,0.94,432659.3419,
603042.SH,20260424,6.5913,8.5581,0.54,321179.68,
688182.SH,20260424,2.1983,7.4237,1.14,1295200.0,
000629.SZ,20260424,1.2627,2.8343,1.2,3242540.7979,
300433.SZ,20260424,1.1871,3.1427,0.54,13703611.2985,
000813.SZ,20260424,1.7318,2.9165,1.23,713015.8836,
603004.SH,20260424,3.8745,3.8745,0.67,496476.16,
600722.SH,20260424,18.9987,43.2198,2.43,951767.2267,
000600.SZ,20260424,2.1411,3.791,0.96,1660778.8603,
600322.SH,20260424,1.428,1.8763,1.01,259839.5,
600448.SH,20260424,3.3167,4.0763,0.8,207210.6688,
688253.SH,20260424,2.4043,4.75,0.93,631771.6654,
603377.SH,20260424,0.746,1.2559,0.66,265421.7048,
002487.SZ,20260424,3.5853,5.9119,1.17,5654285.7282,
300263.SZ,20260424,4.5599,5.3041,0.88,1050531.3965,
603421.SH,20260424,2.5831,5.2022,0.9,528926.5044,
688006.SH,20260424,1.5056,4.3213,0.6,1820071.5383,
603258.SH,20260424,0.6435,1.2134,0.88,420477.9108,
300146.SZ,20260424,1.3862,1.6474,1.25,1827011.1935,
920505.BJ,20260424,1.6954,3.4299,0.38,252080.2443,
601801.SH,20260424,0.4361,1.9842,1.3,1174758.7422,
920221.BJ,20260424,1.1477,1.9121,0.72,171971.28,
300879.SZ,20260424,1.776,3.4218,0.79,497901.1292,
603190.SH,20260424,2.3411,2.3755,0.99,314961.66,
688711.SH,20260424,2.0142,2.4483,0.99,588349.2981,
920833.BJ,20260424,4.5087,7.78,1.15,129964.08,
601991.SH,20260424,1.6825,6.2098,1.09,7532231.1751,
002129.SZ,20260424,1.2825,1.8305,0.82,3489208.9121,
300645.SZ,20260424,2.2554,3.2042,1.21,238596.8387,
600572.SH,20260424,2.652,3.8738,0.52,1149257.9608,
300386.SZ,20260424,2.5465,3.2389,0.94,533006.1,
600233.SH,20260424,0.9147,1.9063,1.07,7505996.9729,
603319.SH,20260424,4.567,5.9701,0.88,1270454.6938,
603110.SH,20260424,3.0578,3.7678,0.72,359592.1701,
600667.SH,20260424,5.3545,8.0539,1.03,2030887.4548,
920278.BJ,20260424,1.6217,1.8008,0.6,135935.5,
688416.SH,20260424,13.0854,20.1545,1.62,791044.2162,
688820.SH,20260424,38.6586,38.6586,,17476546.5781,
301073.SZ,20260424,2.2736,5.596,0.52,488849.9296,
603991.SH,20260424,7.3218,10.0299,1.97,1652013.6428,
000803.SZ,20260424,5.3971,7.8369,0.88,381896.5493,
688105.SH,20260424,0.7192,2.2031,1.36,763650.3245,
920101.BJ,20260424,1.0383,1.0383,0.28,305689.0886,
601868.SH,20260424,2.3173,6.1945,0.82,12829653.1405,
600779.SH,20260424,0.7198,1.9599,1.18,1611198.0694,
301687.SZ,20260424,12.9752,12.9752,0.98,863560.32,
601456.SH,20260424,0.3346,0.5203,0.79,5271590.124,
002664.SZ,20260424,1.6667,3.4134,0.6,803745.8,
603301.SH,20260424,0.9013,2.2411,0.86,2385441.074,
300377.SZ,20260424,3.0604,3.7501,0.72,1248167.119,
301590.SZ,20260424,5.3052,5.3052,0.75,767469.586,
000517.SZ,20260424,0.5721,1.937,0.81,585841.7372,
002546.SZ,20260424,2.4496,3.9672,0.73,699767.1915,
300899.SZ,20260424,1.7017,2.1984,0.83,233383.7021,
301680.SZ,20260424,9.4858,9.4858,0.72,848120.4,
600497.SH,20260424,2.7608,4.6443,0.76,4606907.7615,
002917.SZ,20260424,1.4575,2.158,0.67,452593.6845,
002641.SZ,20260424,1.0254,2.4736,1.14,511303.0503,
600127.SH,20260424,3.9253,4.99,0.81,438979.7211,
601011.SH,20260424,1.9424,2.8268,1.14,580446.3553,
300129.SZ,20260424,5.1311,5.402,0.68,1231935.9552,
600185.SH,20260424,1.0758,1.9543,0.79,1115923.4306,
600738.SH,20260424,1.2506,2.5896,0.97,356304.8904,
603999.SH,20260424,2.0658,4.8997,1.49,381888.0,
600751.SH,20260424,1.2246,2.4162,0.79,1064056.9664,
920270.BJ,20260424,1.0693,3.0731,0.61,162259.416,
002622.SZ,20260424,2.1094,2.7687,0.88,212520.0,
002916.SZ,20260424,2.2989,6.4128,1.29,20527636.5069,
600576.SH,20260424,1.6893,2.5151,0.96,612692.6436,
