ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603728.SH,20260415,1.1712,2.7461,1.15,2453394.8025,
600613.SH,20260415,4.908,8.9751,0.82,341805.8419,
300518.SZ,20260415,4.0478,5.6173,1.32,410189.6118,
600018.SH,20260415,0.1075,0.8857,0.68,11616700.2915,
301557.SZ,20260415,13.5027,13.5027,2.81,505597.116,
600199.SH,20260415,0.8496,1.1655,0.84,530842.037,
000597.SZ,20260415,2.6452,5.9906,1.49,783471.4575,
600195.SH,20260415,3.1051,6.3368,0.61,827130.0906,
600456.SH,20260415,1.5335,3.0306,1.07,1638776.9588,
300680.SZ,20260415,4.7458,5.2528,1.12,919745.239,
603213.SH,20260415,0.5598,2.3257,1.4,605060.154,
301567.SZ,20260415,3.1173,3.1173,0.79,306288.0,
000895.SZ,20260415,0.3774,1.2726,1.2,9967830.3098,
603882.SH,20260415,0.9577,1.606,0.86,1260989.0246,
000590.SZ,20260415,1.2557,2.2448,0.6,270363.0604,
301380.SZ,20260415,1.1362,2.023,0.71,335203.3835,
600219.SH,20260415,1.9564,3.6874,1.01,7119894.9666,
000731.SZ,20260415,3.3553,3.8624,0.82,381982.8264,
688046.SH,20260415,1.8703,3.8128,0.62,774080.0,
000818.SZ,20260415,6.116,8.3888,0.66,951720.0562,
603155.SH,20260415,0.8251,3.2334,0.74,501785.2252,
301327.SZ,20260415,2.8697,10.3933,0.83,1111332.3818,
002080.SZ,20260415,4.4962,11.3079,1.3,8140577.506,
300715.SZ,20260415,1.701,2.9106,1.05,502813.7219,
603968.SH,20260415,4.0147,7.7722,0.58,240059.52,
688081.SH,20260415,3.2738,6.6386,1.05,508605.44,
600876.SH,20260415,2.9428,7.6467,1.12,617265.2646,
300990.SZ,20260415,10.4066,16.0929,1.76,1438835.1303,
603633.SH,20260415,5.7334,8.6398,2.97,344009.5193,
001323.SZ,20260415,0.4034,1.5128,2.19,1036362.3798,
000404.SZ,20260415,0.8794,1.2698,0.68,490677.1652,
002052.SZ,20260415,1.7848,2.4809,1.07,767488.4879,
002034.SZ,20260415,1.7577,3.8216,0.8,812856.6827,
300814.SZ,20260415,5.8743,15.4738,1.02,1877163.8744,
001280.SZ,20260415,6.1887,6.1887,1.14,16628181.8167,
000065.SZ,20260415,8.4506,16.0242,0.99,1715450.0688,
920249.BJ,20260415,5.8337,6.0117,0.99,332666.07,
300824.SZ,20260415,1.2128,3.0555,1.31,338089.9826,
000766.SZ,20260415,1.9325,2.4057,0.71,2175579.5855,
000591.SZ,20260415,1.5264,2.3335,0.75,2080674.2714,
002993.SZ,20260415,2.0015,4.1488,0.68,1437616.32,
600230.SH,20260415,2.4277,4.4967,0.6,813433.3945,
301552.SZ,20260415,8.6741,8.6741,0.49,399840.0,
688528.SH,20260415,0.9331,2.7687,0.91,177576.0,
605028.SH,20260415,0.7858,3.143,0.68,450400.0,
000615.SZ,20260415,0.7727,0.9491,0.89,600597.5448,
002420.SZ,20260415,1.7056,2.3073,0.68,314225.56,
300154.SZ,20260415,1.76,3.7196,0.58,373580.372,
300719.SZ,20260415,3.099,3.713,1.15,406509.2129,
301308.SZ,20260415,6.998,12.3602,1.03,15574180.6859,
688549.SH,20260415,3.1313,3.6231,0.79,1350230.264,
600228.SH,20260415,2.3471,3.3515,0.73,263336.9739,
605598.SH,20260415,4.0687,13.1806,2.95,1242787.9612,
001201.SZ,20260415,4.634,7.6402,1.13,349039.5374,
600376.SH,20260415,2.1214,4.4809,1.04,1233032.1857,
600463.SH,20260415,1.3875,3.3509,1.35,297900.0,
002249.SZ,20260415,1.5704,1.7818,0.95,2306362.676,
300898.SZ,20260415,4.5725,7.6586,2.29,293260.0,
603402.SH,20260415,12.0284,12.0284,1.41,1073850.6759,
688726.SH,20260415,14.6509,14.6509,1.32,2636646.8594,
300690.SZ,20260415,7.6734,9.5744,0.98,506298.39,
300851.SZ,20260415,1.9126,2.4001,0.96,247673.2566,
601061.SH,20260415,0.3001,2.9162,0.94,5992700.0,
301206.SZ,20260415,0.6807,0.9434,0.91,539400.3162,
688085.SH,20260415,1.1675,1.8623,0.91,603567.1214,
603726.SH,20260415,1.0167,2.2669,0.95,437208.576,
920799.BJ,20260415,2.576,4.009,0.58,752714.2946,
603066.SH,20260415,0.6624,1.3962,0.87,288884.8327,
301302.SZ,20260415,2.811,4.638,0.6,334018.695,
300397.SZ,20260415,3.1692,3.482,1.17,613399.5428,
603297.SH,20260415,1.7288,5.5356,0.99,1209542.8401,
600133.SH,20260415,1.2383,1.4933,0.55,926562.4514,
300011.SZ,20260415,1.3724,1.8346,0.87,448716.5418,
300872.SZ,20260415,1.6609,1.9457,0.66,794661.1231,
301110.SZ,20260415,5.2294,7.3761,1.33,557247.7753,
301036.SZ,20260415,1.1794,1.7856,0.75,281100.0,
001219.SZ,20260415,1.3487,2.5905,0.88,286041.1613,
603950.SH,20260415,3.2302,8.791,0.76,1939598.7072,
301088.SZ,20260415,0.4486,1.4618,0.64,322250.6,
688097.SH,20260415,2.9387,8.0757,0.79,2853632.5706,
601886.SH,20260415,0.5298,1.6141,0.96,1077484.9591,
001234.SZ,20260415,3.8549,11.7223,1.46,294104.0256,
600529.SH,20260415,1.3164,1.6352,2.17,1240958.3913,
300729.SZ,20260415,1.0389,1.8457,1.13,429748.8231,
601388.SH,20260415,2.9944,5.587,0.66,858476.8202,
600449.SH,20260415,0.7366,1.4453,0.75,602029.9319,
920526.BJ,20260415,1.2591,2.5921,0.75,154979.8,
301365.SZ,20260415,5.1306,11.2222,0.9,550800.0,
600608.SH,20260415,1.6377,2.0201,0.79,77611.3001,
688102.SH,20260415,3.5873,7.3953,1.44,2819555.1442,
300081.SZ,20260415,4.682,5.2317,0.44,209864.0097,
603051.SH,20260415,4.3001,6.4804,1.44,353329.5107,
000966.SZ,20260415,1.3147,3.1423,0.73,1517731.267,
600101.SH,20260415,2.5932,3.7815,0.75,506224.9232,
605296.SH,20260415,0.8937,7.2586,1.19,1624670.6381,
002144.SZ,20260415,2.0546,2.2269,0.65,265497.3171,
300485.SZ,20260415,11.1041,14.4124,1.22,563549.688,
688181.SH,20260415,1.7029,2.1411,0.73,440023.6185,
301609.SZ,20260415,14.0228,14.0228,1.82,784755.84,
301345.SZ,20260415,3.4967,4.2154,0.7,2418054.1004,
600461.SH,20260415,0.7117,1.2979,1.0,1279018.9637,
603117.SH,20260415,1.9235,2.7321,1.15,269638.9839,
600405.SH,20260415,1.7963,2.0,0.91,320509.8745,
920906.BJ,20260415,1.383,2.0632,0.76,152549.56,
601956.SH,20260415,0.7942,1.5032,0.83,415239.8821,
300389.SZ,20260415,4.7713,8.6745,0.68,736724.2327,
301123.SZ,20260415,4.5313,6.84,0.63,1462980.4,
000663.SZ,20260415,2.2972,3.2689,0.99,213457.611,
605588.SH,20260415,1.7933,5.4438,0.94,404773.757,
688248.SH,20260415,1.9744,6.7624,3.02,3346412.2,
601113.SH,20260415,1.0064,1.3416,0.64,481410.3705,
688429.SH,20260415,8.1017,11.1093,2.56,605201.2104,
000793.SZ,20260415,5.4996,7.1064,2.62,599173.6371,
300444.SZ,20260415,21.8803,23.9638,3.17,1227486.7633,
000709.SZ,20260415,0.677,1.9222,0.77,2398212.0933,
601615.SH,20260415,3.1039,4.1204,0.92,3729208.0682,
000727.SZ,20260415,2.7048,4.9295,0.68,1222983.0846,
600114.SH,20260415,3.5448,4.6504,1.3,1962339.8465,
002285.SZ,20260415,3.0809,5.8327,1.15,611798.5147,
002882.SZ,20260415,4.2308,9.1004,2.45,1212120.0,
600611.SH,20260415,0.764,1.0956,0.72,1099317.1318,
002506.SZ,20260415,8.1965,10.8154,0.91,2556588.2786,
002109.SZ,20260415,3.971,9.2849,0.87,511784.2103,
300035.SZ,20260415,7.9089,8.4026,1.07,1558660.2499,
688128.SH,20260415,0.6683,3.1409,1.16,1032688.5,
300137.SZ,20260415,13.1212,15.5385,1.94,809165.9727,
603890.SH,20260415,15.1153,22.3314,1.59,835978.5183,
601827.SH,20260415,0.3207,1.1378,0.67,1330858.9068,
301267.SZ,20260415,0.5339,2.0586,0.96,1443120.0,
300514.SZ,20260415,1.7505,2.3176,1.0,259400.0,
600825.SH,20260415,0.9247,1.9063,0.7,619618.4951,
688202.SH,20260415,4.5467,7.677,1.37,958065.4241,
000633.SZ,20260415,2.2146,2.7941,0.89,258021.2699,
002757.SZ,20260415,3.3904,5.3541,0.91,612184.6517,
920719.BJ,20260415,1.6469,1.8054,0.87,97189.5096,
002007.SZ,20260415,0.611,0.9839,0.94,2744839.9123,
301367.SZ,20260415,0.9167,1.4877,0.75,623974.4,
002084.SZ,20260415,2.0819,3.5434,0.86,241624.959,
920438.BJ,20260415,3.4307,5.5858,0.95,616814.0,
300072.SZ,20260415,2.2134,3.5421,0.85,1130215.4653,
000825.SZ,20260415,0.5475,1.4925,0.97,2523437.7736,
300332.SZ,20260415,4.8224,5.818,0.74,499235.466,
301045.SZ,20260415,2.7207,2.9456,0.66,431344.7798,
688116.SH,20260415,1.9462,2.2351,1.04,1478223.681,
300181.SZ,20260415,2.5358,2.6801,1.95,1126428.06,
603637.SH,20260415,4.9871,6.3301,0.54,338456.5736,
000968.SZ,20260415,7.8553,18.1813,0.83,918160.0243,
605179.SH,20260415,0.6166,2.9607,1.25,701750.0,
600089.SH,20260415,5.187,6.3287,1.74,14258980.6354,
300047.SZ,20260415,2.2143,2.2568,0.94,768482.3298,
002802.SZ,20260415,3.3209,5.9426,0.96,245044.4433,
300942.SZ,20260415,1.6788,3.8459,0.76,341878.1313,
000157.SZ,20260415,0.8736,1.312,0.87,7506928.5848,
300305.SZ,20260415,1.8838,2.5467,0.8,228994.2269,
601096.SH,20260415,2.2528,5.3831,1.24,1484711.0738,
688501.SH,20260415,3.5029,5.8359,2.66,326714.38,
688141.SH,20260415,4.0863,6.3984,1.09,3041922.4688,
300203.SZ,20260415,2.7542,3.6294,2.17,616116.7248,
603825.SH,20260415,0.582,0.9214,0.89,209002.6554,
600668.SH,20260415,3.1692,3.7795,1.84,465751.87,
603848.SH,20260415,0.2974,1.7381,0.72,616889.1814,
300290.SZ,20260415,1.915,2.3942,0.67,911618.9108,
603877.SH,20260415,0.4281,1.4531,1.32,670811.8466,
920639.BJ,20260415,2.2032,2.8305,1.31,154224.0,
000909.SZ,20260415,1.749,2.9864,0.93,286702.8305,
688060.SH,20260415,0.6204,2.0238,0.85,272904.7608,
600331.SH,20260415,2.2068,3.2129,0.58,4134104.0,
688281.SH,20260415,1.2941,2.5054,1.12,2071537.13,
002675.SZ,20260415,5.5854,7.0057,1.5,1208032.7078,
920001.BJ,20260415,1.3155,2.6247,0.67,238167.1162,
603818.SH,20260415,1.4007,2.4165,0.82,232738.3668,
002485.SZ,20260415,0.5386,2.1901,0.95,266560.0,
600480.SH,20260415,4.6032,8.281,0.99,1432517.3484,
002577.SZ,20260415,0.9009,2.1628,1.72,436189.152,
002281.SZ,20260415,7.9257,13.1156,0.78,8607230.2738,
603276.SH,20260415,2.3044,2.3044,0.72,346774.66,
002556.SZ,20260415,1.5034,2.4162,0.97,571696.9203,
300245.SZ,20260415,7.7012,9.5333,0.86,409987.1583,
002630.SZ,20260415,2.1182,2.1182,0.53,249148.8,
002703.SZ,20260415,4.0589,7.7033,0.92,1590148.3983,
688350.SH,20260415,1.6124,2.6649,0.63,401657.9369,
300876.SZ,20260415,1.6144,2.4872,0.82,277779.3547,
603048.SH,20260415,1.3555,4.7525,0.68,326220.48,
002857.SZ,20260415,2.3519,3.4413,0.88,274723.302,
002275.SZ,20260415,0.7025,2.598,1.48,849624.1956,
600869.SH,20260415,3.854,7.3679,0.78,3413364.5233,
002234.SZ,20260415,1.6286,2.2475,0.82,302199.5436,
600570.SH,20260415,1.1509,1.4531,0.75,5003017.8628,
600628.SH,20260415,1.2993,2.3304,0.81,463809.6503,
300021.SZ,20260415,0.893,1.2141,0.82,441662.7466,
603167.SH,20260415,0.9608,1.6061,1.02,432082.0873,
600159.SH,20260415,4.1749,7.9827,1.13,256470.9987,
688618.SH,20260415,10.3367,27.6671,2.5,433800.8253,
301117.SZ,20260415,9.339,10.4274,1.55,580612.9469,
002805.SZ,20260415,5.3229,7.6455,0.96,493190.0766,
688168.SH,20260415,2.6673,4.0776,1.38,608758.1265,
300550.SZ,20260415,5.4675,10.8972,2.41,304832.3237,
920792.BJ,20260415,0.4757,0.7398,0.8,183749.4,
002186.SZ,20260415,2.048,3.6534,2.02,323802.2753,
605020.SH,20260415,1.5519,2.6298,1.03,1281644.176,
300490.SZ,20260415,7.7108,9.8526,1.11,746710.1724,
688176.SH,20260415,4.9705,5.7167,1.7,811062.0901,
300306.SZ,20260415,1.3154,1.7391,0.76,330819.2969,
600794.SH,20260415,0.8681,1.3572,0.54,435655.233,
300844.SZ,20260415,0.8739,3.0884,0.59,316171.305,
300665.SZ,20260415,1.9186,2.3624,0.68,166617.7005,
002196.SZ,20260415,6.7926,7.7439,1.01,703146.3967,
000090.SZ,20260415,0.8056,1.3333,0.9,680150.538,
600429.SH,20260415,1.1951,4.1832,0.72,871211.6577,
300077.SZ,20260415,5.4858,5.4858,0.48,1487131.8531,
301509.SZ,20260415,18.4195,18.4195,1.01,561763.2642,
300105.SZ,20260415,1.2312,2.116,0.77,342500.7749,
603239.SH,20260415,1.7228,4.1053,0.49,650540.16,
603906.SH,20260415,8.0832,13.9727,1.01,1559924.6621,
002765.SZ,20260415,1.2402,1.6406,0.67,672996.1889,
603929.SH,20260415,3.9461,9.9144,1.19,3952920.72,
300374.SZ,20260415,1.4094,2.7117,0.89,348457.7815,
603259.SH,20260415,1.4873,1.7714,1.01,31875477.6869,
000541.SZ,20260415,0.3834,0.7589,0.98,872322.0346,
688152.SH,20260415,0.8834,1.649,0.82,351988.3189,
600222.SH,20260415,6.7518,8.7775,1.64,423528.0769,
601318.SH,20260415,0.4819,0.5297,0.7,106291858.5107,
300531.SZ,20260415,5.8601,8.4664,0.62,615187.2969,
300696.SZ,20260415,3.3994,5.9738,0.94,925190.8143,
600479.SH,20260415,2.5389,4.29,1.62,533555.6573,
688218.SH,20260415,1.7554,2.1565,0.67,277094.8291,
920122.BJ,20260415,1.0572,2.0982,0.73,238445.8492,
603309.SH,20260415,2.1917,4.4081,1.21,409495.5995,
002381.SZ,20260415,1.6064,2.1311,0.74,261763.5571,
600983.SH,20260415,1.1806,5.8266,0.79,826221.242,
688759.SH,20260415,10.6198,10.6198,1.62,1813647.7277,
600064.SH,20260415,0.5899,0.9039,0.8,1456945.9802,
002355.SZ,20260415,2.6694,3.1265,0.75,407773.41,
920950.BJ,20260415,0.6553,1.1596,0.94,114305.88,
002609.SZ,20260415,1.3849,1.9768,0.94,533410.7992,
000950.SZ,20260415,9.0144,19.9471,1.12,1097397.282,
688333.SH,20260415,3.3351,4.6996,1.26,2622519.9834,
688062.SH,20260415,6.8625,6.8625,1.86,1562036.4,
688003.SH,20260415,1.4155,3.3536,0.57,1344697.86,
605199.SH,20260415,0.6325,2.5646,0.6,280476.2352,
302132.SZ,20260415,1.142,2.4949,0.98,18477511.865,
002023.SZ,20260415,14.7076,19.2396,4.47,942374.2189,
603998.SH,20260415,2.8374,4.548,1.3,479037.7638,
001206.SZ,20260415,5.0061,6.7514,2.16,398076.3686,
000792.SZ,20260415,1.9168,2.928,1.03,19584109.9742,
601865.SH,20260415,0.8071,1.9154,0.71,3289403.9791,
603558.SH,20260415,1.5771,3.2339,0.58,456393.8813,
301377.SZ,20260415,11.6206,13.3124,2.12,8909300.0,
688316.SH,20260415,8.5465,11.3577,0.79,354829.3396,
920012.BJ,20260415,60.6989,60.6989,,255858.5674,
603126.SH,20260415,1.7854,3.6185,0.71,492063.0,
920090.BJ,20260415,3.1885,3.1885,0.62,113022.1206,
600237.SH,20260415,7.5625,9.9876,1.63,598538.2431,
002465.SZ,20260415,3.9081,5.2352,1.57,3846842.6194,
300732.SZ,20260415,1.3123,2.2615,0.83,249757.4885,
002428.SZ,20260415,12.1529,15.1927,0.77,3732580.8,
600007.SH,20260415,0.2373,1.2265,0.91,2158606.4704,
688701.SH,20260415,1.269,2.5317,0.5,123669.4596,
000756.SZ,20260415,1.5448,2.9995,1.16,1034574.901,
688118.SH,20260415,2.4642,3.0785,0.76,266419.2156,
300068.SZ,20260415,5.7352,6.5712,0.72,1122060.7565,
920491.BJ,20260415,4.7645,5.1282,2.52,355398.5272,
603829.SH,20260415,2.2869,5.8559,0.72,516143.5266,
002646.SZ,20260415,0.6957,1.1953,0.95,383765.4872,
003025.SZ,20260415,1.3436,2.2542,1.01,392991.7243,
300552.SZ,20260415,3.5784,4.4279,0.89,555424.8899,
300801.SZ,20260415,3.5589,5.4406,0.9,576218.34,
601369.SH,20260415,0.4642,1.2188,0.73,1742432.7114,
002518.SZ,20260415,1.5394,3.7569,0.76,2753924.6946,
600597.SH,20260415,0.3043,0.6293,0.76,1029719.901,
603515.SH,20260415,0.2904,1.9379,1.03,1469322.1152,
603105.SH,20260415,3.8542,6.4355,0.9,535511.6782,
603132.SH,20260415,1.1134,6.8227,0.87,1785828.0,
002913.SZ,20260415,3.1846,9.6381,1.16,1615999.6864,
600956.SH,20260415,0.5689,4.6179,0.69,3677844.8545,
601818.SH,20260415,0.2413,0.7112,0.93,18966461.8906,
600926.SH,20260415,0.375,0.5532,0.93,12526276.4029,
002166.SZ,20260415,1.4257,2.3879,0.88,669673.3108,
920047.BJ,20260415,5.8616,6.4148,1.26,956934.9173,
000529.SZ,20260415,1.0936,2.4681,1.38,336847.0204,
300559.SZ,20260415,10.1786,13.7158,1.49,586487.3844,
603189.SH,20260415,2.706,4.4681,0.53,452571.678,
688426.SH,20260415,2.4631,2.4631,0.83,229149.6995,
001389.SZ,20260415,6.6302,6.6302,0.83,6041065.1071,
600841.SH,20260415,2.9293,9.3178,0.76,1264305.6452,
300968.SZ,20260415,1.1031,2.3558,1.03,501016.56,
300634.SZ,20260415,5.2908,9.0147,1.33,1214659.7428,
000951.SZ,20260415,2.0797,4.2443,0.89,2756243.5186,
300529.SZ,20260415,0.7524,0.9394,1.12,1415927.1526,
920098.BJ,20260415,0.8611,1.2895,0.75,212246.1631,
003005.SZ,20260415,1.2396,1.5794,0.72,417425.1986,
688525.SH,20260415,8.4601,11.0468,0.98,13438150.5401,
603716.SH,20260415,15.728,18.257,1.75,544155.7557,
300549.SZ,20260415,1.8117,2.4863,0.99,228144.74,
002259.SZ,20260415,4.6741,6.5214,1.3,387449.0575,
688108.SH,20260415,3.0483,3.979,1.18,921166.208,
301113.SZ,20260415,2.2972,5.1043,0.66,226681.0,
001333.SZ,20260415,2.99,2.99,0.41,318080.0,
300999.SZ,20260415,1.2948,1.2948,0.83,15315996.0892,
300329.SZ,20260415,1.5021,2.7074,0.75,370734.9515,
600249.SH,20260415,4.7726,7.4431,0.79,331100.0,
300707.SZ,20260415,3.3469,4.0061,0.91,283525.0997,
603826.SH,20260415,2.8487,10.5179,1.14,2034396.0,
600397.SH,20260415,3.3273,5.4855,0.99,1398813.3133,
000428.SZ,20260415,1.4959,3.3388,0.78,396362.214,
600866.SH,20260415,1.4429,1.9507,0.68,1149739.0503,
002146.SZ,20260415,2.9734,4.3083,1.21,600046.6114,
300976.SZ,20260415,1.3488,2.4646,0.75,779145.495,
600648.SH,20260415,0.5678,1.8775,2.03,1456465.9855,
300911.SZ,20260415,7.6829,14.6229,1.98,602259.7816,
920879.BJ,20260415,0.5922,1.1739,1.1,327248.7774,
688114.SH,20260415,0.6741,1.2702,1.0,2127564.5197,
600967.SH,20260415,0.9937,2.2434,0.71,2511848.9285,
920403.BJ,20260415,1.4742,1.9334,0.58,217203.3209,
688765.SH,20260415,4.9373,4.9373,2.19,2383452.5,
600039.SH,20260415,0.2209,1.9051,1.05,8260811.1128,
000031.SZ,20260415,0.7208,2.3464,1.5,1247317.1816,
000738.SZ,20260415,3.2139,6.4136,2.05,2871046.6742,
600888.SH,20260415,1.6133,2.684,0.78,1304592.1972,
600340.SH,20260415,6.8897,11.3361,2.16,547920.8479,
688489.SH,20260415,0.4911,1.1696,0.85,454617.3815,
603209.SH,20260415,1.5112,2.6853,0.63,470275.0,
002391.SZ,20260415,1.7166,1.9262,0.93,402747.381,
003028.SZ,20260415,2.3871,4.4208,0.61,401573.025,
001376.SZ,20260415,4.4403,4.4403,0.85,724995.7,
600356.SH,20260415,5.4864,8.1477,0.96,301855.4377,
002349.SZ,20260415,5.4921,8.3707,1.13,648805.7781,
300206.SZ,20260415,2.0579,2.6996,0.75,862539.0588,
688150.SH,20260415,2.6861,6.0486,0.64,1888237.1488,
688717.SH,20260415,10.8813,10.9144,1.08,1696160.0,
002470.SZ,20260415,5.0331,7.1802,0.62,916801.74,
600498.SH,20260415,6.9287,11.3318,0.75,6584395.9527,
603334.SH,20260415,3.6289,3.6289,0.49,770021.0,
300656.SZ,20260415,7.081,9.0129,1.95,389309.5388,
300477.SZ,20260415,6.9225,7.0324,2.53,268004.6718,
301161.SZ,20260415,1.2391,1.5279,0.77,363480.0,
300893.SZ,20260415,2.1313,3.6629,1.66,1075131.8776,
300853.SZ,20260415,3.6025,4.1006,0.92,309327.7334,
301516.SZ,20260415,19.4258,19.4258,1.46,564210.5276,
688301.SH,20260415,1.4174,1.912,1.11,2254047.9923,
603886.SH,20260415,2.0769,4.1124,0.95,317760.0,
001324.SZ,20260415,3.1367,4.1616,1.34,272826.0,
605099.SH,20260415,1.1996,11.508,0.73,1648801.0629,
000019.SZ,20260415,4.8537,7.4624,0.6,904740.1744,
605177.SH,20260415,1.5815,3.2267,0.91,230473.2133,
002315.SZ,20260415,2.7614,3.3127,0.7,1299398.1194,
603097.SH,20260415,4.6275,15.422,2.61,561887.5776,
600763.SH,20260415,1.281,1.9377,0.92,1850435.077,
603000.SH,20260415,1.739,4.0027,0.94,2152780.486,
603801.SH,20260415,0.333,0.6193,0.72,392219.3115,
300095.SZ,20260415,2.0216,2.2058,0.79,406227.1886,
603060.SH,20260415,0.4607,1.4584,0.9,513730.8764,
600422.SH,20260415,1.1418,1.7833,1.22,858410.5084,
603320.SH,20260415,3.9951,9.8356,1.67,339158.4656,
002451.SZ,20260415,4.5519,7.3694,1.9,433178.61,
300471.SZ,20260415,3.4373,4.3481,1.37,612146.6678,
600756.SH,20260415,3.8458,4.7534,0.69,580383.73,
300327.SZ,20260415,3.1973,4.1835,1.18,860935.5738,
002679.SZ,20260415,0.977,2.6862,0.58,245893.508,
603313.SH,20260415,0.6353,1.1664,0.75,456469.508,
688605.SH,20260415,2.7056,3.3396,0.91,1293814.4194,
301047.SZ,20260415,1.4027,3.6984,1.31,916289.5775,
002176.SZ,20260415,8.3167,10.027,1.01,1859894.8833,
300829.SZ,20260415,3.0116,3.1303,0.9,412277.0441,
000970.SZ,20260415,1.5206,1.9764,0.82,1464949.5565,
600692.SH,20260415,2.9739,3.1942,0.77,256787.7667,
603113.SH,20260415,2.601,5.162,0.93,611761.7341,
688237.SH,20260415,2.1006,4.7098,1.98,498452.2892,
000821.SZ,20260415,2.0438,2.6574,0.81,709454.3721,
002782.SZ,20260415,2.0328,4.9022,0.86,1094592.5767,
920116.BJ,20260415,2.6371,8.7398,1.57,1471208.2,
000567.SZ,20260415,0.5893,2.4018,0.6,1039843.0265,
300402.SZ,20260415,1.3229,2.9144,0.96,470629.4778,
002849.SZ,20260415,4.1882,5.37,0.92,401774.5431,
002358.SZ,20260415,6.005,7.6484,2.36,698247.4897,
300141.SZ,20260415,2.7596,5.7577,0.77,340870.5612,
600010.SH,20260415,3.1251,4.9175,0.62,12771390.6561,
600861.SH,20260415,0.5858,0.953,0.79,909177.0251,
300560.SZ,20260415,3.9635,4.9682,0.87,367130.308,
601958.SH,20260415,1.0407,3.7649,1.07,6153134.5908,
000701.SZ,20260415,1.492,2.504,0.98,389626.5408,
601208.SH,20260415,5.0043,6.5074,0.89,3341685.1754,
601026.SH,20260415,4.4837,4.4837,1.35,1246266.0,
002425.SZ,20260415,1.1661,1.4519,0.8,309002.8163,
688271.SH,20260415,0.5292,1.0378,1.02,9395401.0632,
600592.SH,20260415,1.3626,2.1924,0.93,802703.1241,
600997.SH,20260415,0.6204,2.0196,0.69,906633.7149,
603176.SH,20260415,0.664,2.1126,0.77,254251.9084,
600216.SH,20260415,3.4842,5.5893,0.97,1469382.482,
600419.SH,20260415,0.9022,1.4411,0.71,306046.7593,
601015.SH,20260415,2.6493,7.1142,0.76,819041.5532,
603270.SH,20260415,9.4176,9.4176,3.23,569896.4409,
301071.SZ,20260415,6.8418,9.5717,1.47,1123595.5752,
601666.SH,20260415,0.7598,1.5792,0.78,1953266.8568,
300789.SZ,20260415,1.8291,2.3938,0.64,304672.3027,
301192.SZ,20260415,2.5758,3.6866,0.57,258441.3,
003001.SZ,20260415,3.3727,4.4689,1.28,293079.7848,
603730.SH,20260415,1.1081,5.7656,1.44,2008927.8707,
688707.SH,20260415,2.297,3.2957,1.68,708675.1056,
300752.SZ,20260415,12.9675,15.6401,3.82,451513.9371,
920873.BJ,20260415,2.8157,3.2528,0.95,121175.7316,
300445.SZ,20260415,3.4008,4.4504,1.11,452263.4977,
000025.SZ,20260415,0.7433,1.6114,0.84,696590.2451,
300017.SZ,20260415,11.0833,12.5036,1.0,4490955.2928,
300867.SZ,20260415,2.4094,2.9936,0.69,539134.2492,
300803.SZ,20260415,2.6268,4.3544,0.66,6178411.6828,
002077.SZ,20260415,2.9919,5.8906,0.84,922754.1357,
300256.SZ,20260415,3.0923,6.3228,3.22,807548.0454,
002187.SZ,20260415,0.8502,1.9988,0.73,438760.0403,
002895.SZ,20260415,1.6467,3.0875,0.98,2281843.4384,
603129.SH,20260415,0.9745,1.5205,1.29,3911968.6633,
300469.SZ,20260415,3.1895,3.9282,1.3,1343220.2767,
300532.SZ,20260415,1.7457,2.691,0.86,531213.6796,
002154.SZ,20260415,0.7685,1.0049,0.88,525360.1424,
600198.SH,20260415,0.8925,1.8841,0.96,1079383.7319,
600556.SH,20260415,2.1383,3.4992,0.59,1106341.5569,
603995.SH,20260415,1.7852,3.4529,0.94,662865.5138,
301617.SZ,20260415,2.733,3.5479,0.71,759342.48,
300475.SZ,20260415,9.5032,11.3105,0.86,7156451.4972,
920926.BJ,20260415,0.4552,1.5482,0.72,126268.9222,
300253.SZ,20260415,3.8088,4.0441,1.36,1884289.3037,
000985.SZ,20260415,1.064,2.9149,0.82,241259.1095,
002137.SZ,20260415,1.6545,1.9516,0.68,474131.4851,
603183.SH,20260415,2.5327,3.3127,1.02,222227.5032,
002718.SZ,20260415,2.0806,5.6942,0.57,960114.5477,
603350.SH,20260415,7.0077,9.0688,1.31,427882.462,
300835.SZ,20260415,5.6615,6.5116,1.12,1093380.6943,
920575.BJ,20260415,1.6798,1.6804,0.68,218571.32,
300124.SZ,20260415,1.0067,1.2494,0.96,18382082.2755,
603700.SH,20260415,1.3062,1.8781,1.01,266949.1819,
002960.SZ,20260415,1.5113,2.7027,0.85,1077765.8645,
920802.BJ,20260415,1.5802,1.6549,0.93,114073.5314,
300594.SZ,20260415,4.7716,7.7658,1.09,276998.4518,
002734.SZ,20260415,4.1367,4.9763,0.87,817016.6344,
002729.SZ,20260415,5.4029,8.0219,0.53,374539.4262,
000045.SZ,20260415,1.447,2.9661,0.65,609345.7843,
688622.SH,20260415,3.2477,6.981,1.16,678794.3638,
000899.SZ,20260415,2.7197,9.377,1.47,1269356.7658,
600719.SH,20260415,2.0638,3.076,0.61,269463.3336,
688656.SH,20260415,0.5452,1.6762,0.72,867323.6876,
603693.SH,20260415,1.4537,9.1261,0.7,1246283.2802,
600857.SH,20260415,0.9026,1.4789,0.77,265594.7841,
301448.SZ,20260415,2.3681,2.8244,0.75,400095.0,
