ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600439.SH,20260318,1.3007,1.9621,1.17,309032.0251,
002304.SZ,20260318,0.3282,0.8512,0.76,7735595.455,
300771.SZ,20260318,1.9053,2.2277,0.98,350880.0,
688639.SH,20260318,3.5305,5.0999,0.8,822380.3986,
920478.BJ,20260318,1.5464,1.9246,1.19,135378.964,
002559.SZ,20260318,5.8741,6.4171,1.22,578902.5703,
600421.SH,20260318,1.1025,1.8456,0.75,153741.6,
002897.SZ,20260318,9.6464,16.6278,1.02,1292408.7195,
300150.SZ,20260318,2.5551,2.8007,1.06,341116.8289,
603101.SH,20260318,0.9145,2.3129,1.22,399840.0,
002095.SZ,20260318,1.8535,3.3184,0.6,460961.28,
301237.SZ,20260318,1.6559,2.2906,0.86,465200.0,
600879.SH,20260318,6.3594,8.5414,1.36,7552096.1755,
300461.SZ,20260318,7.7601,13.7725,1.1,797847.9954,
603836.SH,20260318,1.1647,2.7883,0.8,283429.8623,
300316.SZ,20260318,1.3535,2.8135,0.62,5919092.7624,
600808.SH,20260318,1.0857,2.9002,0.84,3041769.0685,
605288.SH,20260318,0.879,3.3232,0.95,710970.5007,
301449.SZ,20260318,39.6162,39.6162,1.31,610956.5283,
688391.SH,20260318,0.7999,1.6066,1.04,367659.5395,
002051.SZ,20260318,1.7132,4.7124,0.98,1071596.1394,
301369.SZ,20260318,7.068,9.4498,3.34,1060465.9303,
688363.SH,20260318,0.4507,1.121,0.92,2154065.0982,
600877.SH,20260318,1.652,2.8146,1.22,2057895.3971,
300841.SZ,20260318,0.8859,1.2728,0.75,790466.9866,
002801.SZ,20260318,1.3878,2.3574,0.57,792000.768,
920806.BJ,20260318,0.7458,2.296,1.44,370507.5737,
300839.SZ,20260318,3.0358,5.4485,0.63,392891.4819,
002731.SZ,20260318,8.4368,10.0605,0.94,195190.872,
300883.SZ,20260318,2.8239,3.572,0.98,244276.0,
002102.SZ,20260318,4.3588,5.6065,0.59,863993.7497,
603131.SH,20260318,2.1468,4.2093,1.1,753661.4511,
920570.BJ,20260318,3.0413,4.4408,0.63,162500.0502,
688630.SH,20260318,3.4383,5.3491,0.97,2337080.3018,
301591.SZ,20260318,8.5676,8.5676,0.93,374418.12,
002947.SZ,20260318,3.896,4.5929,0.9,1261830.9798,
603015.SH,20260318,1.7394,3.6237,1.24,561055.972,
301176.SZ,20260318,13.711,13.711,0.77,496717.8676,
301059.SZ,20260318,1.2973,4.125,0.52,336329.07,
600768.SH,20260318,3.6932,5.8855,1.22,239139.9936,
300051.SZ,20260318,10.478,13.0639,1.1,404011.2113,
002028.SZ,20260318,1.7417,1.9213,0.91,17155009.652,
002965.SZ,20260318,1.7726,1.9363,1.01,840724.9773,
300635.SZ,20260318,2.367,2.7621,0.73,187758.774,
300643.SZ,20260318,3.8469,6.8127,0.54,459038.2888,
300207.SZ,20260318,3.2384,4.2331,0.58,4797859.9723,
601995.SH,20260318,0.6445,1.9084,1.05,16489909.4611,
603019.SH,20260318,2.0508,2.4555,0.78,12800799.9942,
601288.SH,20260318,0.1679,1.8731,1.91,235888564.8304,
600612.SH,20260318,0.4251,1.3907,1.2,2215403.7305,
002248.SZ,20260318,4.7503,5.7582,0.39,418809.0072,
300376.SZ,20260318,1.0689,2.2148,0.57,1692630.8261,
600686.SH,20260318,2.4775,4.5045,1.2,1244794.3159,
000623.SZ,20260318,0.8291,1.143,0.98,2221973.629,
300045.SZ,20260318,3.3732,3.6498,0.92,1584456.4893,
000518.SZ,20260318,1.9825,3.0575,0.85,316073.7602,
600167.SH,20260318,0.7684,2.5794,1.22,1520628.7911,
603299.SH,20260318,1.4765,3.9683,0.7,1095463.6911,
002108.SZ,20260318,4.7591,5.932,1.22,796272.9335,
300079.SZ,20260318,2.8119,2.8876,1.02,835652.4443,
600025.SH,20260318,0.152,1.5195,0.74,19115502.7077,
688132.SH,20260318,1.3043,1.7109,0.76,268981.9355,
688259.SH,20260318,1.2712,2.3386,0.68,432279.0,
301316.SZ,20260318,2.0685,3.7488,0.88,1862036.0,
601116.SH,20260318,1.7396,4.6824,0.98,806182.6048,
605016.SH,20260318,0.4667,1.0748,0.56,1018529.876,
600148.SH,20260318,1.0564,2.0713,0.85,271004.0018,
002025.SZ,20260318,10.05,17.0709,1.05,2740753.5958,
002915.SZ,20260318,2.3221,3.3978,1.0,712791.0996,
000725.SZ,20260318,1.3898,1.6003,0.77,15558617.7869,
600113.SH,20260318,0.674,1.4788,1.24,2305099.8602,
000543.SZ,20260318,1.9275,4.5518,0.56,1940435.0113,
603089.SH,20260318,0.9458,2.3582,1.15,315403.7142,
601860.SH,20260318,1.6724,2.1816,0.91,1039725.2757,
600131.SH,20260318,2.4091,5.7931,0.56,2430264.0292,
920263.BJ,20260318,0.9521,1.5212,0.91,157627.0719,
002799.SZ,20260318,1.5658,2.9298,0.54,284195.52,
603390.SH,20260318,0.7593,2.0667,0.73,430422.0284,
688612.SH,20260318,2.8715,3.2206,1.74,1268882.3726,
002628.SZ,20260318,3.4057,4.2918,0.88,396720.6175,
301584.SZ,20260318,13.548,13.548,1.34,1255861.0453,
301132.SZ,20260318,8.2003,16.212,0.99,599897.3947,
301314.SZ,20260318,8.4411,8.4411,1.02,265200.0,
688662.SH,20260318,4.6939,7.2128,0.6,518851.2,
002576.SZ,20260318,4.8221,6.7916,1.38,320624.2,
600665.SH,20260318,1.1171,2.6293,1.1,302442.8824,
300629.SZ,20260318,6.5157,7.3085,0.47,645906.7763,
920690.BJ,20260318,1.1528,2.165,0.9,179010.0,
600568.SH,20260318,1.1914,1.9396,0.56,597860.9043,
002601.SZ,20260318,1.2794,1.6843,0.63,4558682.2831,
300382.SZ,20260318,1.0662,1.6189,0.85,794938.3926,
600774.SH,20260318,1.1671,2.8021,0.75,276150.3283,
301362.SZ,20260318,11.5436,11.5436,0.7,1078729.02,
600318.SH,20260318,4.2101,5.5106,0.57,449149.4056,
603318.SH,20260318,6.4367,11.2527,0.47,456496.0584,
300110.SZ,20260318,1.8639,2.3305,1.13,386583.6451,
301129.SZ,20260318,4.0341,7.1561,0.52,373581.9526,
002171.SZ,20260318,2.2626,2.999,0.94,1928050.1919,
002775.SZ,20260318,2.116,4.0501,1.17,281230.6465,
001227.SZ,20260318,1.9909,2.2395,1.02,1338488.8345,
301508.SZ,20260318,2.3162,2.3162,0.83,709455.3576,
000750.SZ,20260318,0.7787,1.1246,0.82,2592786.8377,
600737.SH,20260318,0.8018,1.6273,1.03,3248910.4583,
688390.SH,20260318,2.7392,4.0881,0.52,2259749.4314,
300394.SZ,20260318,5.9389,10.7271,1.33,23579023.974,
920682.BJ,20260318,1.578,2.3046,0.75,301117.44,
688302.SH,20260318,0.7951,1.052,0.93,413984.2152,
300564.SZ,20260318,2.1232,3.4347,1.1,258104.32,
601009.SH,20260318,0.3552,0.8125,0.91,14242829.4662,
603300.SH,20260318,2.9688,3.9016,0.97,1444021.4897,
002195.SZ,20260318,4.4826,4.9746,0.51,5704578.0242,
301295.SZ,20260318,5.7874,5.7874,0.78,354412.8,
002573.SZ,20260318,0.7772,1.6334,0.75,571767.8999,
002374.SZ,20260318,1.826,2.248,0.78,383078.8769,
300792.SZ,20260318,1.7169,3.0739,0.67,902514.8586,
688155.SH,20260318,1.398,2.9616,0.72,1006177.7517,
603332.SH,20260318,9.4712,23.7035,1.58,320193.8323,
301397.SZ,20260318,3.0063,3.0063,1.14,482243.658,
002645.SZ,20260318,5.274,8.2476,0.67,1081983.0206,
300527.SZ,20260318,0.9893,2.2387,1.07,839852.3273,
688716.SH,20260318,1.4421,1.4425,0.58,435857.76,
000717.SZ,20260318,6.884,14.6343,1.98,676252.9196,
688793.SH,20260318,0.9458,1.7197,0.77,184782.6509,
300908.SZ,20260318,0.7961,1.6306,1.14,404274.0,
601089.SH,20260318,0.5986,2.188,0.93,1130400.0,
002168.SZ,20260318,2.176,2.6554,2.3,343463.5552,
300230.SZ,20260318,1.7856,2.0142,0.75,423684.2028,
000782.SZ,20260318,2.3599,2.6931,0.76,395470.9492,
300600.SZ,20260318,1.3101,2.5268,0.52,389566.4515,
002774.SZ,20260318,1.6241,4.0354,0.62,374060.2569,
000972.SZ,20260318,0.8685,1.3494,0.98,279204.6556,
000856.SZ,20260318,9.1697,13.0995,2.85,263093.0,
603896.SH,20260318,0.8014,1.3727,0.71,393315.9194,
002430.SZ,20260318,1.1005,2.6929,0.56,2781461.5791,
920152.BJ,20260318,0.9176,1.1191,0.63,213219.3555,
688376.SH,20260318,2.1782,5.0611,1.17,826254.1259,
002971.SZ,20260318,1.9492,2.5411,0.6,635688.51,
688727.SH,20260318,9.3713,9.3713,1.65,2417339.448,
002743.SZ,20260318,4.2929,6.434,0.65,254632.0596,
601700.SH,20260318,3.2809,6.658,0.45,684393.1373,
603378.SH,20260318,1.4755,3.7315,1.03,264015.5315,
002919.SZ,20260318,1.3782,2.3299,0.75,595685.7575,
601319.SH,20260318,0.135,1.6051,0.99,37899959.9296,
600610.SH,20260318,10.9675,17.3223,1.38,1143050.0035,
002215.SZ,20260318,2.5381,3.0038,1.01,1056874.7681,
600694.SH,20260318,0.7427,1.2224,1.06,604692.346,
600121.SH,20260318,11.8842,24.7109,1.02,599458.7227,
920367.BJ,20260318,1.8123,3.661,1.07,146966.2325,
000752.SZ,20260318,0.969,1.1939,0.75,278792.725,
301272.SZ,20260318,2.9788,3.9134,0.56,251793.8992,
603014.SH,20260318,2.3728,2.3728,0.97,1656812.6258,
301606.SZ,20260318,3.7706,6.9804,0.55,3026352.125,
601162.SH,20260318,1.2391,1.6495,0.92,3999372.1379,
603216.SH,20260318,0.8267,3.0678,0.61,795225.99,
920808.BJ,20260318,1.2292,4.2417,1.21,1597800.008,
601881.SH,20260318,0.4039,1.4046,0.87,15439375.9855,
002837.SZ,20260318,7.0156,10.2753,1.48,10417897.9892,
600503.SH,20260318,2.3689,2.5504,1.24,410186.24,
688008.SH,20260318,4.1851,4.5114,1.64,18775436.7226,
603181.SH,20260318,1.1589,2.0276,0.97,951339.2,
688669.SH,20260318,1.0937,2.1019,0.66,341674.6685,
300242.SZ,20260318,2.6719,3.3955,0.96,331237.8269,
002366.SZ,20260318,6.8028,6.8028,0.58,1660588.2367,
600031.SH,20260318,0.7537,1.1092,0.91,19033659.1846,
603033.SH,20260318,0.5494,1.4481,1.05,1069316.6055,
603499.SH,20260318,3.0493,7.5652,1.2,762235.2684,
603201.SH,20260318,0.7511,2.3717,0.68,350512.5871,
002541.SZ,20260318,0.8307,1.1942,0.62,1524937.8838,
002478.SZ,20260318,4.7002,5.7487,0.66,1056643.3594,
300638.SZ,20260318,2.6823,3.2753,1.08,2449600.1591,
600660.SH,20260318,2.0045,2.8298,2.99,15071268.8973,
600016.SH,20260318,0.7972,1.1627,0.99,17118925.6343,
002599.SZ,20260318,1.8659,2.1157,0.9,398444.4807,
920006.BJ,20260318,1.8529,2.5185,0.68,223551.1072,
002423.SZ,20260318,0.9892,2.6579,0.79,2518387.3935,
600855.SH,20260318,2.2619,4.0728,0.97,847593.795,
600379.SH,20260318,1.7117,3.067,0.61,400534.4971,
301175.SZ,20260318,4.7506,4.7506,0.39,1020012.84,
920985.BJ,20260318,2.5231,4.1,0.76,241700.9122,
600838.SH,20260318,2.9751,4.4138,0.94,445379.8809,
300300.SZ,20260318,8.211,10.8911,0.69,836226.2157,
002305.SZ,20260318,1.4153,2.3783,1.09,372856.3906,
300769.SZ,20260318,5.0186,5.7021,0.52,1249918.8018,
688768.SH,20260318,1.5729,2.404,0.77,435192.1745,
688349.SH,20260318,1.024,3.9629,0.8,3279404.8709,
920564.BJ,20260318,2.7938,4.4777,1.22,228639.8915,
002833.SZ,20260318,1.2336,1.7288,0.68,783556.8088,
600320.SH,20260318,1.8517,3.4113,0.7,2576224.862,
688552.SH,20260318,2.6283,2.6283,0.5,1293683.328,
603116.SH,20260318,0.7028,1.5764,0.77,346872.8816,
000060.SZ,20260318,2.2527,3.221,0.77,2953379.6846,
688120.SH,20260318,1.0315,1.4352,0.87,6193153.6664,
300873.SZ,20260318,1.7298,2.7461,0.63,562668.3408,
300641.SZ,20260318,9.7528,22.3777,1.16,1220315.0488,
300232.SZ,20260318,5.1382,5.6708,0.66,871045.168,
002367.SZ,20260318,0.9316,1.7679,0.89,638994.1103,
300913.SZ,20260318,2.4828,7.5536,0.9,1735843.5917,
603858.SH,20260318,0.4464,1.0224,1.04,1782220.667,
002124.SZ,20260318,1.8926,1.9758,0.58,564371.1933,
000582.SZ,20260318,2.2282,5.0673,1.21,2756207.5056,
002422.SZ,20260318,1.004,1.2089,1.09,5327909.9422,
300505.SZ,20260318,28.63,31.2292,0.82,973580.7665,
002053.SZ,20260318,1.2364,4.6463,0.59,1135259.4291,
603237.SH,20260318,0.6034,1.4351,0.9,340147.1989,
688729.SH,20260318,2.472,2.472,0.71,7122899.6,
300440.SZ,20260318,1.4835,2.2659,0.81,700589.4604,
301199.SZ,20260318,1.5958,1.8912,0.69,447462.372,
001225.SZ,20260318,5.6643,6.6967,1.0,340202.022,
301379.SZ,20260318,7.1177,7.1196,2.15,551316.4083,
300343.SZ,20260318,1.1841,1.3481,0.61,713002.4024,
300683.SZ,20260318,4.338,7.2238,0.52,458523.0517,
301182.SZ,20260318,4.9804,10.2214,0.79,580775.3237,
600530.SH,20260318,1.084,2.461,0.98,435505.04,
603577.SH,20260318,4.1289,10.3748,1.22,383905.4612,
920016.BJ,20260318,2.9857,3.3348,1.07,144033.1892,
300022.SZ,20260318,4.1238,5.6967,1.48,424058.246,
603073.SH,20260318,4.895,5.2786,1.1,244876.0,
301013.SZ,20260318,3.2787,3.5992,0.79,560983.3344,
920964.BJ,20260318,1.3654,1.5013,1.05,170046.408,
300354.SZ,20260318,1.4416,1.7942,0.93,537373.9809,
600455.SH,20260318,2.6099,3.2872,1.14,178942.17,
600525.SH,20260318,0.7991,1.1457,0.43,734560.5447,
600380.SH,20260318,0.4188,0.8205,0.69,2056305.6059,
603191.SH,20260318,4.0245,6.6993,0.62,767497.7503,
300633.SZ,20260318,2.2313,2.7164,2.14,1133706.5011,
002500.SZ,20260318,0.5445,1.0381,0.82,2096426.5834,
002312.SZ,20260318,3.9054,7.0824,0.69,2331320.9163,
688592.SH,20260318,2.1623,2.1623,0.82,365854.4119,
920415.BJ,20260318,1.4041,1.9403,1.16,194467.898,
301320.SZ,20260318,3.2771,3.2771,0.73,333988.35,
601330.SH,20260318,8.9312,28.4278,0.92,1341888.2254,
603365.SH,20260318,0.4049,1.0051,0.71,548617.267,
603281.SH,20260318,1.1421,1.6582,0.88,1133066.6687,
300005.SZ,20260318,2.0653,2.7806,0.69,1218625.3145,
002938.SZ,20260318,2.1065,7.698,1.7,12726100.0778,
002659.SZ,20260318,1.951,2.7872,1.16,333840.4543,
002883.SZ,20260318,1.8724,2.9355,0.9,159124.1522,
300713.SZ,20260318,4.4519,6.2215,0.77,286173.6204,
603610.SH,20260318,1.2871,2.9665,0.56,646327.6581,
301512.SZ,20260318,3.2548,4.6353,0.88,260160.3252,
920748.BJ,20260318,1.7036,4.3947,0.76,303046.26,
688139.SH,20260318,1.2531,2.3622,1.06,1058352.3312,
003021.SZ,20260318,1.2056,2.9561,0.46,2896302.6756,
688206.SH,20260318,0.6,1.2731,0.86,1471336.321,
600259.SH,20260318,4.0534,6.586,1.03,2949533.623,
300647.SZ,20260318,2.0144,2.4457,0.88,311892.9384,
300276.SZ,20260318,1.2914,1.5505,0.97,1073198.9303,
300122.SZ,20260318,0.8901,1.1573,0.73,3875545.6004,
301387.SZ,20260318,4.0435,5.2795,0.51,616465.1031,
002419.SZ,20260318,1.4187,2.9507,0.6,669749.7608,
300031.SZ,20260318,1.6525,1.7127,0.62,885230.5132,
600893.SH,20260318,0.9185,1.8723,0.55,14431527.2045,
688029.SH,20260318,0.409,0.7178,0.76,1388380.296,
301116.SZ,20260318,0.8191,3.2054,0.98,486693.8788,
300885.SZ,20260318,1.83,3.4494,0.87,572486.2026,
688199.SH,20260318,1.6164,2.2195,0.79,419835.7616,
603087.SH,20260318,0.895,1.4572,1.23,3754061.7302,
600579.SH,20260318,0.9457,2.5739,0.51,422028.6489,
603559.SH,20260318,0.7483,1.0637,0.93,293734.7486,
002658.SZ,20260318,2.5603,3.4429,0.68,631946.3585,
603867.SH,20260318,2.3496,3.0689,0.58,709224.2689,
688658.SH,20260318,1.4086,2.5446,0.73,852750.0,
601279.SH,20260318,0.77,3.6486,0.7,694574.2614,
600908.SH,20260318,0.6904,0.9051,0.72,1310224.9719,
001335.SZ,20260318,3.4531,3.4531,0.38,427358.654,
301252.SZ,20260318,8.1704,8.1704,0.79,669286.6152,
300180.SZ,20260318,2.6553,3.7099,0.52,1186954.5445,
605339.SH,20260318,0.1621,1.0125,0.62,734447.0563,
601000.SH,20260318,0.4617,1.0278,0.66,2589630.8043,
002262.SZ,20260318,0.7456,1.2625,1.08,2298725.0373,
600138.SH,20260318,1.3816,1.7988,1.07,684028.8,
300324.SZ,20260318,2.5827,2.8297,0.62,941536.8743,
920592.BJ,20260318,7.3422,11.3441,1.84,284721.58,
603843.SH,20260318,9.5498,13.4116,6.26,514223.0792,
300850.SZ,20260318,7.6774,8.2579,0.62,2076640.4625,
300082.SZ,20260318,1.8543,3.9477,0.42,691659.8694,
300317.SZ,20260318,30.0332,36.7431,2.75,498943.2314,
300118.SZ,20260318,5.373,5.8171,0.63,2137525.9931,
603518.SH,20260318,1.0378,1.5621,0.77,314615.6574,
600691.SH,20260318,15.281,30.7739,1.69,1050184.0228,
001269.SZ,20260318,2.2811,7.3736,0.73,472947.6784,
000789.SZ,20260318,1.2968,2.5595,1.16,467280.7452,
600435.SH,20260318,1.46,2.3686,0.56,2377426.3814,
002184.SZ,20260318,1.6593,1.8704,0.77,434958.7453,
601988.SH,20260318,0.1414,2.439,1.34,177216826.4977,
920834.BJ,20260318,1.5805,3.0015,0.88,159600.0067,
600236.SH,20260318,0.238,1.8146,0.43,7377905.6227,
688667.SH,20260318,1.1228,2.4371,0.49,504453.6099,
920978.BJ,20260318,1.3889,1.4818,0.73,489317.376,
002745.SZ,20260318,1.7051,2.0222,0.64,1286772.2679,
603871.SH,20260318,0.9329,2.3014,0.97,2058853.0303,
300363.SZ,20260318,1.3806,2.1588,0.93,1141772.0118,
600620.SH,20260318,0.5563,1.4138,0.77,452520.2175,
600056.SH,20260318,0.8218,1.7395,1.22,1569177.8557,
002431.SZ,20260318,1.8374,3.0514,0.76,493858.9056,
301246.SZ,20260318,3.7099,3.8697,0.46,832814.1576,
603699.SH,20260318,0.8977,2.4339,0.88,4310572.9184,
002293.SZ,20260318,0.7568,1.4417,0.84,836344.0084,
600098.SH,20260318,0.6027,2.2718,0.47,2674974.9805,
300654.SZ,20260318,6.0836,11.3944,2.44,429098.3265,
300288.SZ,20260318,1.826,2.0865,1.21,463993.5449,
002437.SZ,20260318,2.1162,2.2734,0.95,758889.5628,
002783.SZ,20260318,2.7812,3.5049,0.68,489869.8517,
002732.SZ,20260318,0.9959,2.3717,0.82,276936.0,
002752.SZ,20260318,1.8472,5.1177,1.9,626204.738,
603997.SH,20260318,0.8636,1.4904,1.4,1664122.4421,
301526.SZ,20260318,6.039,7.904,0.58,4449636.0966,
000998.SZ,20260318,2.3753,2.8751,0.58,1516470.399,
300135.SZ,20260318,6.1999,9.3525,0.62,401817.6,
603023.SH,20260318,1.8207,3.5176,0.92,282407.4079,
002327.SZ,20260318,0.7976,1.0382,0.84,582580.6496,
688305.SH,20260318,1.261,2.2725,0.46,809268.7623,
001872.SZ,20260318,0.1731,1.9375,0.77,5698196.6936,
000877.SZ,20260318,0.3363,1.7832,1.28,3661903.2224,
600664.SH,20260318,1.0289,1.9262,0.8,899108.0257,
603085.SH,20260318,1.5405,2.7397,1.01,453488.2,
002978.SZ,20260318,1.0862,2.8794,0.65,1678396.2906,
688098.SH,20260318,0.382,0.6742,0.63,368347.668,
300432.SZ,20260318,5.0839,8.4671,1.2,3347710.5538,
301221.SZ,20260318,1.8796,2.695,0.71,497566.9956,
002246.SZ,20260318,4.4294,8.2897,0.66,1356664.976,
000952.SZ,20260318,1.7334,2.3256,1.03,263530.2576,
603215.SH,20260318,0.97,2.5567,1.2,360092.1797,
301130.SZ,20260318,1.5331,1.8812,0.81,241952.6887,
920344.BJ,20260318,0.3329,0.8667,0.75,266398.47,
002832.SZ,20260318,2.2757,2.8069,0.6,976479.8207,
605499.SH,20260318,0.2273,0.6749,0.41,13232530.641,
600630.SH,20260318,1.2261,1.7537,1.01,356883.7415,
688646.SH,20260318,2.0511,2.0618,0.97,474297.0565,
600807.SH,20260318,1.6166,2.0572,0.81,295468.0002,
601328.SH,20260318,0.5582,0.6337,1.03,60971011.1139,
688712.SH,20260318,10.3334,10.3334,1.02,1738473.0,
600559.SH,20260318,0.7003,0.9374,0.67,1351996.7222,
300420.SZ,20260318,2.1127,2.4855,0.85,444320.6573,
300639.SZ,20260318,2.5603,4.2848,1.11,437034.4556,
688382.SH,20260318,2.8795,3.9581,1.02,1085560.1176,
301258.SZ,20260318,1.0618,2.7926,1.04,313328.06,
688100.SH,20260318,0.738,2.5706,0.78,1883154.2203,
600596.SH,20260318,1.281,1.833,0.49,1619516.4588,
300961.SZ,20260318,22.4619,28.6084,1.67,280811.52,
603296.SH,20260318,1.208,1.3852,0.74,9009545.8913,
600519.SH,20260318,0.2839,0.6545,0.91,183933449.1792,
300296.SZ,20260318,7.8594,8.3897,0.57,2353996.2287,
000975.SZ,20260318,1.4905,2.294,0.98,8746675.1348,
002037.SZ,20260318,1.4158,2.5507,1.13,414204.3325,
600289.SH,20260318,2.595,3.7698,1.04,540180.5711,
300395.SZ,20260318,5.1421,6.3748,0.71,5708385.6659,
601607.SH,20260318,0.3504,0.979,1.06,6385799.0351,
002458.SZ,20260318,4.0806,4.7249,2.25,1057730.7467,
600882.SH,20260318,1.0114,2.1516,1.56,1038469.2253,
001283.SZ,20260318,1.3967,1.4342,0.6,628142.1761,
000718.SZ,20260318,1.943,2.9433,1.28,679758.55,
002141.SZ,20260318,1.8414,2.6551,0.67,414207.255,
920174.BJ,20260318,1.1466,2.0676,1.04,866101.2298,
600500.SH,20260318,1.5593,3.4123,0.65,1636267.6742,
300542.SZ,20260318,1.2561,1.8654,0.68,509044.6278,
000423.SZ,20260318,1.0621,1.6033,1.47,3416297.0513,
300015.SZ,20260318,0.5411,1.0211,0.83,9521230.0001,
300699.SZ,20260318,4.0355,6.3532,0.76,3076002.4,
600460.SH,20260318,1.422,2.0797,0.85,4754253.2612,
002389.SZ,20260318,3.02,4.7959,0.51,2322431.9775,
688625.SH,20260318,1.3866,3.5244,1.07,1167589.8962,
000650.SZ,20260318,1.1384,1.5415,0.96,824563.6198,
605058.SH,20260318,7.2095,24.0055,2.65,507237.0986,
300809.SZ,20260318,1.1611,1.4959,0.48,868371.76,
002279.SZ,20260318,3.7354,4.839,0.9,760466.4602,
002957.SZ,20260318,4.7645,11.0597,1.14,1104553.8856,
301067.SZ,20260318,3.355,4.4869,1.11,318350.664,
000917.SZ,20260318,2.6356,3.1625,1.0,1450160.1338,
600604.SH,20260318,0.6937,1.7343,1.56,964751.9741,
688267.SH,20260318,1.3606,2.3873,0.6,546396.2,
301150.SZ,20260318,4.3347,8.1793,0.42,1156371.5294,
600685.SH,20260318,1.4636,3.535,0.8,4543009.4989,
600099.SH,20260318,2.0986,3.6247,0.9,249139.44,
920819.BJ,20260318,0.4205,1.086,0.55,480513.6,
688466.SH,20260318,1.6701,3.8216,1.31,227451.031,
603815.SH,20260318,2.2246,4.47,1.21,394254.7377,
002352.SZ,20260318,0.3987,0.8236,0.85,18706365.6782,
688312.SH,20260318,4.3196,8.1458,1.05,710197.3644,
300577.SZ,20260318,0.578,0.7973,0.85,478473.3128,
000912.SZ,20260318,10.919,21.6398,0.87,912576.0,
600094.SH,20260318,1.1603,1.8044,1.45,985778.8191,
002778.SZ,20260318,1.799,2.5602,0.64,262730.4498,
300894.SZ,20260318,0.9955,1.8158,0.58,456661.0748,
000011.SZ,20260318,1.4479,4.0759,1.41,538169.1201,
600941.SH,20260318,0.7973,0.8366,0.61,211732089.22,
002918.SZ,20260318,2.2817,3.462,0.75,538806.8075,
002592.SZ,20260318,1.2686,2.0101,0.84,280781.1766,
002396.SZ,20260318,4.6441,6.3183,0.94,1718429.4175,
300304.SZ,20260318,1.7376,3.0097,0.53,1188128.4505,
300935.SZ,20260318,1.8484,2.6421,0.75,264265.8724,
920932.BJ,20260318,1.6663,2.2624,1.31,172669.2237,
301107.SZ,20260318,2.5483,4.9238,0.82,310429.3217,
300877.SZ,20260318,2.2171,4.4733,0.77,348960.0,
600822.SH,20260318,0.6511,1.637,0.87,510852.1014,
000637.SZ,20260318,4.6052,5.8312,0.64,247980.5448,
688513.SH,20260318,0.9755,1.8536,0.93,1094853.0517,
688556.SH,20260318,3.2862,4.2401,0.6,1267761.0233,
603277.SH,20260318,0.104,0.4888,0.56,931595.545,
001965.SZ,20260318,0.2278,0.8591,0.92,6951382.1768,
600120.SH,20260318,1.0449,2.0843,0.72,2093628.8546,
603098.SH,20260318,5.7714,16.7335,1.86,936919.1618,
600603.SH,20260318,1.9654,4.5945,0.79,947503.3459,
000925.SZ,20260318,1.544,1.544,0.96,524186.64,
688326.SH,20260318,1.2893,2.4303,0.88,1510776.3322,
605222.SH,20260318,3.0622,8.1912,0.88,933161.0015,
688536.SH,20260318,2.1738,3.3811,0.54,2463140.1312,
000505.SZ,20260318,3.7461,8.2596,0.73,519769.4295,
688203.SH,20260318,1.1671,2.0872,1.28,255982.3999,
300722.SZ,20260318,1.0286,3.0124,0.84,859328.8704,
688981.SH,20260318,1.317,1.4633,0.81,85295523.2626,
300190.SZ,20260318,6.8374,9.6632,1.13,419296.0411,
301458.SZ,20260318,3.6358,4.189,0.87,1006666.7925,
600678.SH,20260318,5.4316,6.8324,1.18,398895.57,
300973.SZ,20260318,1.9363,2.5148,0.95,609625.8756,
603908.SH,20260318,1.2161,3.0861,0.88,228440.5016,
300287.SZ,20260318,1.4349,1.4668,1.01,683190.3326,
603169.SH,20260318,5.0301,9.3305,0.72,1463046.8138,
920523.BJ,20260318,1.4837,1.9262,0.76,247884.4499,
002199.SZ,20260318,0.6165,0.9761,0.82,194023.5633,
002758.SZ,20260318,1.5679,2.7469,0.58,542148.6115,
688307.SH,20260318,7.961,11.9941,1.54,530513.424,
603341.SH,20260318,1.9796,2.1687,0.94,2141576.4591,
300784.SZ,20260318,4.4396,4.4396,1.05,292772.9456,
688553.SH,20260318,0.7529,1.0407,0.84,745536.0,
300109.SZ,20260318,1.1077,1.1735,0.42,881694.7091,
000070.SZ,20260318,5.2333,8.4092,0.47,1430647.8236,
300566.SZ,20260318,2.6722,2.9597,0.75,524733.4552,
600227.SH,20260318,31.7814,38.4725,0.98,844363.8425,
688177.SH,20260318,0.3781,1.2971,1.04,957352.96,
601186.SH,20260318,0.6819,1.7251,0.61,9899485.7535,
600506.SH,20260318,3.1554,5.3891,0.84,423977.8063,
600892.SH,20260318,1.4413,2.2122,0.85,218750.4975,
002290.SZ,20260318,1.395,2.4885,0.58,1570551.0489,
600787.SH,20260318,1.4578,2.8238,1.12,1260816.2371,
600985.SH,20260318,0.7185,1.8638,0.65,3627819.481,
002581.SZ,20260318,1.1877,1.3727,0.78,527128.7332,
002803.SZ,20260318,2.2182,2.4588,0.8,826493.7035,
603077.SH,20260318,4.543,6.7651,0.56,2631798.0939,
000919.SZ,20260318,0.8016,1.3753,0.75,462711.8488,
603629.SH,20260318,10.0274,18.4058,0.72,1623607.44,
300581.SZ,20260318,1.4262,2.7338,0.95,772353.8026,
