ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002562.SZ,20260303,15.3487,17.1823,1.38,777118.9036,
300459.SZ,20260303,4.0761,4.1754,1.08,1571567.4897,
002180.SZ,20260303,1.688,2.4395,1.54,2744226.3214,
300833.SZ,20260303,1.2514,2.6938,1.08,519496.4835,
600218.SH,20260303,3.4973,5.3244,1.23,452152.7159,
601106.SH,20260303,3.125,7.7886,2.01,3223157.9757,
002598.SZ,20260303,3.0086,4.6845,1.36,296444.7878,
688197.SH,20260303,2.455,2.8177,1.38,534794.7574,
688478.SH,20260303,3.7637,5.7703,1.26,494382.061,
600785.SH,20260303,5.8219,10.0589,0.79,435919.633,
603123.SH,20260303,14.6299,29.4134,2.26,1093470.4944,
600633.SH,20260303,3.4398,6.7188,0.76,1662445.6328,
003038.SZ,20260303,5.809,6.9947,0.98,407703.0148,
301301.SZ,20260303,3.341,3.341,1.37,2412951.97,
688292.SH,20260303,5.4879,9.6532,0.88,411706.7968,
603912.SH,20260303,10.9244,19.3729,1.48,516918.1419,
688276.SH,20260303,0.5995,1.8008,1.3,771471.4203,
002901.SZ,20260303,0.5664,2.2314,1.13,1948789.8147,
002544.SZ,20260303,3.6204,5.6135,1.89,1970826.1454,
603330.SH,20260303,3.8588,5.9506,0.89,326668.605,
601375.SH,20260303,1.8955,2.4898,1.34,2005726.1904,
301575.SZ,20260303,4.8531,4.8531,1.52,412895.88,
688082.SH,20260303,0.8255,4.3146,0.9,7741696.893,
920015.BJ,20260303,3.9991,3.9991,1.02,632147.3682,
002462.SZ,20260303,1.9198,2.6849,1.17,439019.2156,
603659.SH,20260303,1.9019,4.0709,1.23,6001145.0045,
300499.SZ,20260303,21.619,22.519,0.95,1126367.2012,
688026.SH,20260303,1.6274,2.9232,1.16,242128.4951,
301181.SZ,20260303,2.1134,4.9658,1.01,478108.5463,
920679.BJ,20260303,2.3929,5.0418,2.68,114380.8,
300943.SZ,20260303,13.9437,16.9109,0.9,695841.48,
688179.SH,20260303,7.2347,13.4645,1.19,553790.615,
300858.SZ,20260303,1.8847,2.3005,1.25,438982.8666,
002605.SZ,20260303,2.1369,3.4241,0.82,982733.6195,
688695.SH,20260303,2.425,3.0561,0.89,225811.4086,
688601.SH,20260303,6.0041,9.571,1.17,653222.5322,
603315.SH,20260303,6.8727,14.2487,1.0,508741.6272,
688299.SH,20260303,5.7802,7.1617,1.78,532251.6397,
300975.SZ,20260303,7.956,10.253,1.0,989975.0754,
300941.SZ,20260303,5.0674,6.0583,1.1,437960.25,
920896.BJ,20260303,2.1243,3.6667,1.04,196375.0256,
600426.SH,20260303,2.1504,3.1686,1.63,8607398.7277,
002942.SZ,20260303,2.4296,7.29,0.69,327769.2268,
002040.SZ,20260303,21.503,65.956,4.2,642626.1792,
688185.SH,20260303,2.7471,6.0314,1.09,1703861.0955,
300006.SZ,20260303,3.6469,5.789,1.49,503669.6448,
300694.SZ,20260303,3.0274,4.5707,1.15,270686.7589,
002822.SZ,20260303,1.2889,1.2889,1.19,651614.6948,
688165.SH,20260303,1.8955,3.9194,1.21,989294.88,
600791.SH,20260303,5.1367,9.394,0.63,369550.08,
301446.SZ,20260303,6.0276,6.0276,0.82,432432.0,
920045.BJ,20260303,10.5645,14.6123,1.53,2416539.954,
000544.SZ,20260303,2.2107,8.9251,1.88,896709.729,
000681.SZ,20260303,7.6675,10.6028,0.76,1635848.3131,
600210.SH,20260303,2.3779,3.2448,1.67,1131485.1739,
920363.BJ,20260303,4.3816,6.2382,1.76,174482.6,
600137.SH,20260303,2.9326,6.6344,1.0,201434.8423,
300250.SZ,20260303,8.8396,10.0281,1.11,492478.7996,
600909.SH,20260303,2.0364,3.7996,1.46,2959528.3264,
688610.SH,20260303,4.6546,8.1572,0.99,522240.0,
603017.SH,20260303,7.4622,13.298,1.16,338609.2992,
300194.SZ,20260303,2.1399,2.3102,1.4,504438.05,
300350.SZ,20260303,15.4312,16.4565,5.75,366432.0059,
000639.SZ,20260303,4.3494,5.4381,1.35,295763.298,
300152.SZ,20260303,5.9957,6.3693,0.94,157528.8,
600302.SH,20260303,3.7441,6.5423,1.13,420055.9021,
300448.SZ,20260303,10.6751,17.5514,0.96,725226.3087,
002383.SZ,20260303,12.86,22.3038,3.36,915825.6973,
603681.SH,20260303,3.7139,5.9584,1.1,410358.8453,
002466.SZ,20260303,3.7536,5.5909,1.04,8800811.6223,
603005.SH,20260303,8.3296,9.8891,0.78,2026297.4905,
002956.SZ,20260303,1.119,2.4008,1.62,572628.26,
600975.SH,20260303,1.7309,2.8848,1.87,711057.5301,
000710.SZ,20260303,2.9405,3.8431,0.97,403367.9916,
300147.SZ,20260303,1.5218,1.9693,0.79,612344.3957,
603380.SH,20260303,1.1699,2.6275,1.05,588337.8804,
002753.SZ,20260303,4.6031,5.7202,1.34,328365.9661,
002655.SZ,20260303,13.321,15.3025,0.99,611235.7147,
600585.SH,20260303,0.98,1.8927,0.71,13375439.7094,
300451.SZ,20260303,2.6651,3.1002,1.04,769914.9719,
301358.SZ,20260303,3.6392,6.424,1.25,5095856.6253,
605369.SH,20260303,0.7527,2.3466,1.42,397989.7729,
002364.SZ,20260303,9.0764,15.3402,1.35,1808479.9566,
300747.SZ,20260303,7.269,12.3951,1.48,1673568.0,
601065.SH,20260303,2.7563,3.6162,1.05,560500.7409,
002501.SZ,20260303,3.293,4.2523,1.26,695800.0,
300540.SZ,20260303,10.7689,16.476,3.53,567011.0017,
603856.SH,20260303,1.7796,4.5107,1.17,375416.6159,
301090.SZ,20260303,0.6619,3.7055,1.46,1099928.6852,
002152.SZ,20260303,1.5633,3.1292,1.31,3248264.8306,
002369.SZ,20260303,3.2407,3.2407,1.63,442792.8547,
688109.SH,20260303,1.1126,2.2089,0.47,997276.2527,
600679.SH,20260303,1.369,3.4669,1.32,625051.9337,
603260.SH,20260303,0.9474,4.2723,0.88,5789267.3901,
300970.SZ,20260303,11.3431,14.4962,2.1,314124.5142,
601339.SH,20260303,1.8779,7.3051,2.2,1103682.784,
002019.SZ,20260303,4.0499,4.9198,0.77,1620231.5932,
301633.SZ,20260303,1.8446,2.2626,1.19,360973.44,
600439.SH,20260303,1.8747,2.8279,1.13,304504.0834,
002304.SZ,20260303,0.6263,1.6242,1.37,7711492.3338,
300771.SZ,20260303,4.544,5.3128,1.05,342480.0,
688639.SH,20260303,3.3081,4.7787,1.25,798869.5234,
920478.BJ,20260303,1.713,2.1319,0.91,139944.0686,
301121.SZ,20260303,5.0439,6.2105,1.27,393624.185,
301056.SZ,20260303,2.5411,5.5626,1.26,395644.6272,
600278.SH,20260303,1.1866,3.1227,1.01,710611.179,
601098.SH,20260303,0.6753,1.9125,1.14,1959436.0,
000897.SZ,20260303,2.6989,3.4128,0.79,355799.8915,
600567.SH,20260303,2.6374,3.5222,0.84,1065959.6087,
920475.BJ,20260303,2.168,3.2192,1.52,160887.52,
301280.SZ,20260303,4.3619,4.6416,1.36,752153.9899,
920023.BJ,20260303,3.4729,3.8787,1.3,143031.848,
301139.SZ,20260303,5.8417,6.556,1.43,216778.5664,
688785.SH,20260303,13.2765,13.2765,1.23,2105522.4968,
301218.SZ,20260303,7.5562,9.1934,0.68,358541.76,
920866.BJ,20260303,9.3269,12.8846,4.68,161104.0746,
002484.SZ,20260303,4.4053,6.9763,0.92,2765903.8561,
688051.SH,20260303,1.6177,4.329,1.07,255588.87,
601138.SH,20260303,0.973,5.9801,1.33,108981778.4461,
300813.SZ,20260303,6.5052,10.1757,1.68,316451.1608,
600238.SH,20260303,1.6318,2.0059,1.22,239787.0,
601975.SH,20260303,7.3048,10.5511,0.72,2326131.305,
300618.SZ,20260303,8.1914,10.3431,0.9,1533619.9946,
002671.SZ,20260303,2.9057,4.9044,1.13,319349.3382,
000923.SZ,20260303,3.014,4.7884,1.01,1528691.2267,
002427.SZ,20260303,3.1657,7.945,1.5,689802.9439,
601799.SH,20260303,1.1878,2.5988,1.1,4256623.3431,
300357.SZ,20260303,2.3048,4.1647,1.6,1288540.224,
002639.SZ,20260303,27.958,29.7341,2.2,1757669.955,
688630.SH,20260303,4.7169,7.4036,1.02,2458281.7606,
301591.SZ,20260303,7.6008,7.6008,1.2,378708.24,
002947.SZ,20260303,4.6964,5.5365,1.12,1205464.9259,
603015.SH,20260303,3.3437,6.966,1.88,544887.212,
301176.SZ,20260303,9.909,9.909,0.57,437037.3342,
301059.SZ,20260303,4.3791,13.9243,1.01,337715.994,
600768.SH,20260303,4.9147,7.8322,0.75,227771.4816,
300051.SZ,20260303,4.7112,5.8738,0.98,355276.894,
300824.SZ,20260303,1.8416,4.6405,1.15,336131.9325,
000766.SZ,20260303,2.9429,3.6635,2.27,2027705.8953,
000591.SZ,20260303,4.1472,6.3407,1.28,2221234.451,
002993.SZ,20260303,1.713,3.5507,1.09,1231414.44,
603259.SH,20260303,1.4666,1.7733,1.28,27972723.3281,
000541.SZ,20260303,1.4209,2.8126,1.72,939896.2768,
688152.SH,20260303,1.6448,3.0701,1.06,368749.6674,
600222.SH,20260303,3.9945,5.1929,0.8,394833.7627,
601318.SH,20260303,1.0277,1.1297,1.32,113299515.9627,
300531.SZ,20260303,3.5925,5.258,1.57,511478.7912,
300696.SZ,20260303,4.1526,7.2974,1.42,891185.0683,
600479.SH,20260303,2.9236,4.94,1.04,540938.8076,
688218.SH,20260303,2.8086,3.4363,1.5,247640.4018,
920122.BJ,20260303,1.961,3.8921,1.3,284935.8716,
603309.SH,20260303,1.7867,3.5936,1.12,411538.6994,
002381.SZ,20260303,2.4112,3.2178,0.98,281107.6231,
600983.SH,20260303,1.1369,5.6109,0.88,922026.117,
688759.SH,20260303,7.0808,7.0808,1.51,1643983.908,
600064.SH,20260303,1.2296,1.8841,1.06,1512316.8489,
002355.SZ,20260303,7.8193,9.158,0.68,442534.422,
920950.BJ,20260303,1.5928,2.8185,1.89,132269.28,
002609.SZ,20260303,3.0664,4.377,1.2,581668.7123,
000950.SZ,20260303,1.2223,2.7048,1.15,986793.4614,
688333.SH,20260303,4.1529,5.8519,1.11,2839234.5009,
688062.SH,20260303,3.974,3.974,1.66,1264734.0,
688003.SH,20260303,2.0123,4.7675,1.12,1327209.015,
605199.SH,20260303,1.4817,6.0078,1.5,278475.6914,
302132.SZ,20260303,3.0244,6.6072,1.26,20901098.7431,
002023.SZ,20260303,3.658,4.7852,1.43,856434.4317,
603998.SH,20260303,1.8577,2.9777,1.28,522067.737,
001206.SZ,20260303,4.4446,6.005,1.26,414347.0237,
000792.SZ,20260303,2.7407,4.6375,1.12,18964995.9869,
601865.SH,20260303,1.5432,3.6622,1.21,3779065.8158,
603558.SH,20260303,1.4102,2.8924,1.64,399515.9651,
301377.SZ,20260303,6.2422,7.1923,0.94,7906850.0,
300887.SZ,20260303,5.8818,10.0344,1.22,578481.4458,
600076.SH,20260303,3.2173,5.288,1.2,485380.1555,
300277.SZ,20260303,10.0708,11.6116,0.97,3195486.2399,
002204.SZ,20260303,3.1369,7.0379,1.71,1351959.0224,
300366.SZ,20260303,3.0501,3.2271,1.74,374874.4846,
601390.SH,20260303,2.487,5.6464,0.66,14836419.3793,
603225.SH,20260303,2.3687,5.4776,1.53,3313482.508,
300551.SZ,20260303,6.3266,7.7984,1.14,635577.4461,
000890.SZ,20260303,33.4109,56.0528,1.36,338120.1982,
920433.BJ,20260303,1.0496,1.8616,1.2,147921.5756,
003015.SZ,20260303,7.1246,8.2192,2.19,478375.4672,
301082.SZ,20260303,3.7286,7.2834,1.29,418671.9719,
603307.SH,20260303,1.1722,4.62,1.02,265772.608,
920729.BJ,20260303,3.4113,3.4838,1.27,243554.85,
688028.SH,20260303,7.3649,11.9735,0.87,1734404.01,
002319.SZ,20260303,5.5412,7.488,1.83,292214.1515,
603032.SH,20260303,2.5545,5.0334,1.6,406315.5432,
600549.SH,20260303,7.4781,11.8761,1.42,11998973.6729,
600917.SH,20260303,7.6043,16.8841,12.28,1002187.5259,
000683.SZ,20260303,2.5545,3.3845,1.04,3445502.8561,
600874.SH,20260303,1.2875,3.077,1.06,997215.484,
688372.SH,20260303,7.5916,10.9469,1.27,1972727.6121,
300825.SZ,20260303,2.4399,2.7566,1.39,464173.7283,
600067.SH,20260303,2.3744,3.7723,1.16,562234.1706,
002039.SZ,20260303,3.5673,5.9163,1.84,778583.3474,
920273.BJ,20260303,2.2732,4.1498,1.14,279386.7593,
301186.SZ,20260303,2.8009,8.2567,2.29,406533.7908,
688721.SH,20260303,6.2877,6.2877,1.36,578856.0,
920579.BJ,20260303,3.628,3.628,1.34,284726.52,
300409.SZ,20260303,7.3146,7.5252,1.25,2116765.6668,
000930.SZ,20260303,5.0269,11.3646,2.36,1338494.9675,
002346.SZ,20260303,2.077,4.2906,0.92,882267.6812,
600351.SH,20260303,1.6998,1.968,1.23,453260.0301,
300723.SZ,20260303,2.3235,6.3478,1.49,1393472.1831,
002178.SZ,20260303,3.0357,4.152,1.06,432276.8716,
300426.SZ,20260303,2.5406,3.4148,0.87,357153.5683,
688045.SH,20260303,3.5254,6.5961,1.25,314340.0233,
920946.BJ,20260303,0.8368,3.025,1.82,446556.5836,
300787.SZ,20260303,4.486,5.7903,1.32,382701.7174,
002296.SZ,20260303,8.8669,9.2194,1.16,532946.0146,
300406.SZ,20260303,1.4374,2.3234,1.37,734644.7109,
300625.SZ,20260303,1.9911,3.1698,1.32,342180.475,
688448.SH,20260303,4.0609,5.5057,1.2,458646.3723,
688595.SH,20260303,4.4246,7.5985,1.6,475507.2036,
600618.SH,20260303,4.3062,15.3006,1.29,1653651.9657,
688778.SH,20260303,1.547,4.4623,1.39,3902776.1448,
605169.SH,20260303,3.783,13.3518,3.21,434786.56,
688366.SH,20260303,0.5523,1.2291,1.95,975275.5469,
000670.SZ,20260303,5.8632,6.9052,1.1,648748.9958,
301608.SZ,20260303,2.6495,3.7325,1.01,769318.55,
000800.SZ,20260303,0.3838,1.7558,1.33,3356313.625,
002672.SZ,20260303,1.5339,3.1664,0.86,538259.5756,
300628.SZ,20260303,2.1954,3.0693,1.43,4414557.1412,
603324.SH,20260303,1.4367,3.9904,1.11,361962.6506,
002975.SZ,20260303,6.4827,8.0501,0.98,1276008.6403,
301456.SZ,20260303,3.5292,4.2744,1.39,434192.3652,
605378.SH,20260303,1.1616,4.1761,1.32,527135.6888,
920304.BJ,20260303,9.2443,16.002,3.37,236778.192,
603090.SH,20260303,3.4242,6.8924,0.81,739000.0,
600217.SH,20260303,2.0148,3.2073,1.38,668034.4302,
002490.SZ,20260303,0.7777,1.3764,0.08,849708.546,
300383.SZ,20260303,8.8968,11.6192,0.89,2692794.0848,
688047.SH,20260303,2.0365,4.9875,1.15,5793247.0,
605003.SH,20260303,3.3741,12.6606,2.18,372020.0,
002550.SZ,20260303,1.9624,2.2523,1.65,944492.4,
600834.SH,20260303,0.8555,2.058,1.18,403865.0916,
920665.BJ,20260303,5.3603,8.291,1.99,168987.0,
688676.SH,20260303,3.8369,7.3984,1.19,4280132.6445,
300613.SZ,20260303,2.8433,4.9874,1.29,969197.7274,
601022.SH,20260303,5.9782,31.4652,2.9,1470903.8674,
002559.SZ,20260303,5.8559,6.3972,1.77,527224.658,
600421.SH,20260303,2.0125,3.3689,1.16,147678.0,
002897.SZ,20260303,12.5596,21.6495,0.99,1256346.9101,
300150.SZ,20260303,3.6408,3.9908,1.22,325904.0715,
603101.SH,20260303,1.3474,3.4075,1.11,406896.0,
002095.SZ,20260303,5.5425,9.9232,1.12,475113.6,
301237.SZ,20260303,1.5576,2.1547,0.99,469360.0,
600879.SH,20260303,7.6097,10.2207,1.06,8169065.151,
300461.SZ,20260303,3.6123,6.411,0.61,816694.7984,
603836.SH,20260303,5.9996,14.3631,4.49,317088.4412,
300316.SZ,20260303,4.9029,10.1915,1.26,6661598.4253,
600808.SH,20260303,1.8883,5.0441,1.08,3257388.1417,
605288.SH,20260303,1.0024,3.7896,1.38,820372.3233,
301449.SZ,20260303,10.2361,10.2361,1.55,476869.5703,
688391.SH,20260303,1.3651,2.7417,1.21,347963.4928,
002051.SZ,20260303,2.0716,5.6981,1.46,1098819.1361,
301369.SZ,20260303,2.3763,3.1771,1.15,891367.2767,
688363.SH,20260303,0.9189,2.2856,1.16,2141541.4639,
600877.SH,20260303,3.711,6.3229,1.37,2106441.8363,
300841.SZ,20260303,2.5358,3.6431,1.75,805410.88,
002801.SZ,20260303,2.4835,4.2187,1.16,749059.584,
920806.BJ,20260303,1.0707,3.2964,1.39,381033.3571,
300839.SZ,20260303,17.842,32.0224,3.72,507337.349,
002731.SZ,20260303,16.9883,20.2577,0.99,206717.892,
300883.SZ,20260303,3.3026,4.1776,1.14,229398.0,
002102.SZ,20260303,2.5279,3.2515,1.49,841713.1086,
603131.SH,20260303,4.539,9.0178,1.26,795437.9464,
920570.BJ,20260303,3.141,4.5884,1.78,166011.9377,
000975.SZ,20260303,3.4533,5.3151,1.7,8804986.3023,
002037.SZ,20260303,2.1005,3.7844,1.41,421946.4696,
600289.SH,20260303,1.6223,2.3568,1.02,441736.4483,
300395.SZ,20260303,12.6502,15.6828,1.11,5871855.4475,
601607.SH,20260303,0.5695,1.5913,1.67,6382090.6733,
002458.SZ,20260303,2.0269,2.347,1.07,1082071.8309,
002028.SZ,20260303,1.5637,1.7249,0.93,17137044.6553,
002965.SZ,20260303,3.4166,3.7321,1.03,879205.1294,
300635.SZ,20260303,5.0655,5.9111,1.62,184398.438,
300643.SZ,20260303,5.1263,9.0783,1.27,462275.8385,
300207.SZ,20260303,4.307,5.6298,1.16,4674079.9884,
601995.SH,20260303,1.3411,3.9708,2.14,16707136.0201,
603019.SH,20260303,5.1397,6.1542,2.03,12184828.2492,
601288.SH,20260303,0.2658,2.9643,3.04,235538581.7965,
600612.SH,20260303,1.0143,3.3179,1.69,2277654.7445,
002248.SZ,20260303,12.8218,15.5424,1.05,405894.192,
300376.SZ,20260303,1.8142,3.8193,1.01,1604157.688,
600686.SH,20260303,3.6271,6.5947,1.18,1163767.9578,
000623.SZ,20260303,2.0047,2.7636,1.8,2231540.7921,
300045.SZ,20260303,9.2075,9.9625,1.44,1736871.7936,
000518.SZ,20260303,1.6081,2.4802,1.16,281068.8486,
600167.SH,20260303,0.9371,3.1459,2.2,1590776.8455,
603299.SH,20260303,3.2228,8.6619,1.85,1131756.2981,
002108.SZ,20260303,4.6452,5.79,1.42,829244.8976,
300079.SZ,20260303,5.304,5.4468,0.76,808557.9112,
600025.SH,20260303,0.3336,3.3359,2.02,18277103.4661,
688132.SH,20260303,5.1449,6.7485,1.78,289075.6624,
688259.SH,20260303,5.0977,9.3786,1.59,432390.7,
301316.SZ,20260303,3.3472,6.0663,0.93,1793760.0,
601116.SH,20260303,3.852,10.3682,1.09,811659.3888,
605016.SH,20260303,1.356,3.1226,0.79,1010549.6419,
600148.SH,20260303,2.7715,5.7218,1.22,271287.0347,
002352.SZ,20260303,0.6104,1.2609,0.84,18661010.8045,
688312.SH,20260303,10.7743,20.3183,1.73,834977.5252,
300577.SZ,20260303,1.0567,1.4577,1.26,483749.7102,
000912.SZ,20260303,11.4051,22.6032,4.68,846720.0,
600094.SH,20260303,1.2643,1.966,1.23,1064827.1206,
002778.SZ,20260303,3.2346,4.6031,1.1,276328.5595,
300894.SZ,20260303,1.9754,3.6033,1.42,440816.0731,
000011.SZ,20260303,1.3162,3.7052,1.05,498238.5209,
600941.SH,20260303,1.509,1.5833,1.33,207049670.735,
688316.SH,20260303,12.7376,16.9274,1.02,335095.3105,
603126.SH,20260303,2.0775,4.2346,0.91,458485.5,
920090.BJ,20260303,16.0053,16.0053,1.15,135945.4784,
601878.SH,20260303,0.855,1.5968,1.58,4752174.7079,
688375.SH,20260303,1.6541,5.8207,1.21,6640202.0009,
920158.BJ,20260303,58.8583,58.8583,4.63,339197.82,
688255.SH,20260303,2.6094,4.7393,0.93,338475.1785,
300717.SZ,20260303,3.0884,6.552,1.27,220041.275,
603196.SH,20260303,1.3021,2.6677,0.67,1072677.2213,
600490.SH,20260303,6.2533,8.1561,1.09,2177480.8857,
300302.SZ,20260303,5.6407,6.8543,1.13,829605.6343,
002694.SZ,20260303,3.5498,5.918,1.06,232740.864,
603130.SH,20260303,1.479,5.6601,1.18,596124.057,
688057.SH,20260303,0.8695,1.714,0.83,351900.0,
600310.SH,20260303,2.6723,5.4526,1.17,603872.8175,
603587.SH,20260303,0.6723,3.0132,1.77,595460.5405,
300187.SZ,20260303,5.3867,11.4593,0.98,367359.0119,
300774.SZ,20260303,13.4497,19.5974,1.28,972857.5108,
000933.SZ,20260303,2.5612,3.8065,1.63,7592638.851,
600396.SH,20260303,3.0449,6.7806,1.34,483047.836,
920008.BJ,20260303,20.2877,22.5625,2.99,221021.25,
300411.SZ,20260303,2.9596,3.1652,1.51,459774.1279,
000419.SZ,20260303,2.0092,3.6092,1.15,334303.3328,
300470.SZ,20260303,3.228,4.2085,1.36,796701.4144,
002654.SZ,20260303,7.1563,9.4033,1.24,1131014.8039,
688573.SH,20260303,7.2846,7.2846,2.02,205284.2148,
603706.SH,20260303,5.5412,17.7799,6.34,453760.9827,
600513.SH,20260303,7.8175,13.0066,2.81,602312.7297,
300672.SZ,20260303,6.7986,9.5497,1.49,3011862.3166,
603979.SH,20260303,1.6171,2.8064,1.49,4634124.6625,
300603.SZ,20260303,5.6173,6.1026,0.93,462474.2398,
600885.SH,20260303,1.6327,2.2003,1.15,4720162.6547,
600071.SH,20260303,1.8226,3.5945,1.36,565118.7952,
601599.SH,20260303,4.5702,5.9412,0.74,471180.2359,
603043.SH,20260303,0.9108,2.8367,1.14,997055.2212,
003035.SZ,20260303,5.7977,22.3458,1.17,3049242.4235,
600803.SH,20260303,2.1145,7.8238,4.5,7445363.1823,
605055.SH,20260303,1.1573,4.4541,0.96,433400.0,
603338.SH,20260303,1.0754,2.4618,1.25,2860865.5164,
605111.SH,20260303,5.7978,7.5021,0.99,1784268.7078,
301029.SZ,20260303,3.3897,4.5998,1.17,1737715.4309,
688611.SH,20260303,0.8947,2.0518,1.19,880149.5248,
003022.SZ,20260303,1.3064,5.0445,1.82,2794008.256,
603257.SH,20260303,31.4508,31.4508,1.78,839520.0,
000558.SZ,20260303,2.8682,4.0923,1.14,609802.9279,
300334.SZ,20260303,3.0379,5.0724,0.91,232590.3241,
688518.SH,20260303,3.8413,4.4468,1.16,932158.8344,
301016.SZ,20260303,1.8538,5.805,1.2,517608.0,
600661.SH,20260303,2.7309,4.2958,1.2,285689.1835,
920159.BJ,20260303,30.1792,30.1792,1.9,334400.0,
603466.SH,20260303,11.3212,19.2558,0.45,627499.25,
300294.SZ,20260303,1.0636,1.8273,1.52,1079092.2993,
002595.SZ,20260303,0.6367,1.2941,0.92,7567200.0,
688285.SH,20260303,1.2788,5.1136,1.79,331511.4134,
600973.SH,20260303,3.9604,7.171,1.27,968184.5711,
600645.SH,20260303,2.4015,3.118,0.93,1251763.2808,
600180.SH,20260303,1.6395,4.4735,1.21,402052.1617,
689009.SH,20260303,1.9047,1.958,1.46,3418908.2355,
002469.SZ,20260303,5.2278,6.769,1.98,597602.4822,
600999.SH,20260303,0.6917,1.702,1.01,14210124.801,
002936.SZ,20260303,1.7929,2.5969,1.36,1745681.5407,
300430.SZ,20260303,5.5607,7.7002,1.71,540086.5625,
301062.SZ,20260303,4.8257,5.4104,1.26,379539.3702,
300463.SZ,20260303,1.9197,2.0744,1.24,679645.2854,
601177.SH,20260303,2.1316,3.8761,1.56,647864.3,
600671.SH,20260303,2.9187,5.1458,0.55,250255.6087,
603985.SH,20260303,4.0213,7.1067,0.91,730942.569,
000403.SZ,20260303,1.7789,2.8632,1.37,1349564.2881,
300620.SZ,20260303,9.5521,18.7512,1.33,4224606.9599,
601880.SH,20260303,2.3816,7.3455,2.12,4195774.5639,
600883.SH,20260303,2.526,4.6444,0.51,198313.92,
001390.SZ,20260303,3.8001,3.8001,1.14,453800.0,
600368.SH,20260303,1.7904,3.7211,1.87,650300.1586,
003023.SZ,20260303,2.4602,5.0089,1.06,238282.6992,
920476.BJ,20260303,2.1385,2.8987,1.14,194124.7642,
300165.SZ,20260303,6.1074,7.2404,2.28,268071.8432,
002868.SZ,20260303,1.6503,3.5537,1.06,645131.1394,
002527.SZ,20260303,3.4471,4.0432,1.27,974037.0365,
002133.SZ,20260303,2.6105,3.8566,0.96,280240.1914,
920395.BJ,20260303,1.3845,2.2801,2.18,172269.2598,
001338.SZ,20260303,2.5043,5.1653,1.89,638201.6208,
002457.SZ,20260303,7.7421,10.5394,0.68,445204.878,
000510.SZ,20260303,19.7492,22.0182,1.93,1357401.7318,
601231.SH,20260303,2.4316,8.4528,0.85,10411719.9299,
600207.SH,20260303,3.904,8.579,1.15,600211.2173,
600226.SH,20260303,3.7247,6.0329,1.56,1618063.3859,
688161.SH,20260303,0.431,2.2488,1.07,1162400.0,
301381.SZ,20260303,2.5421,4.1944,1.29,808126.7746,
000069.SZ,20260303,0.852,1.7161,0.81,2001401.7552,
601360.SH,20260303,2.5458,6.184,1.16,7958497.3084,
600109.SH,20260303,0.9812,1.5489,1.33,3282953.3103,
001203.SZ,20260303,3.3702,9.3918,0.95,5468497.9116,
000955.SZ,20260303,3.7628,4.9823,1.15,287502.93,
600527.SH,20260303,3.4456,4.914,1.1,393109.7248,
002719.SZ,20260303,5.0849,6.3118,1.32,157596.2086,
688772.SH,20260303,4.0025,6.6645,1.85,1863577.6688,
301209.SZ,20260303,1.0046,2.8026,0.99,1038912.0,
000008.SZ,20260303,2.8297,4.6475,1.56,779600.395,
300134.SZ,20260303,2.1483,4.4497,1.5,852690.2847,
301138.SZ,20260303,3.5013,7.2726,1.02,454200.0,
603323.SH,20260303,2.1722,2.5124,1.64,1013307.8014,
300528.SZ,20260303,5.3262,13.4703,0.68,643494.1093,
000691.SZ,20260303,3.1705,3.6653,1.18,401016.435,
002551.SZ,20260303,2.3394,2.747,1.11,306069.0372,
301361.SZ,20260303,16.954,17.2203,1.28,445915.888,
600882.SH,20260303,1.1819,2.5143,1.34,1074172.9806,
001283.SZ,20260303,3.5497,3.645,1.23,620446.5599,
000718.SZ,20260303,2.141,3.2432,1.01,682793.1864,
002141.SZ,20260303,5.9919,8.6398,0.92,400779.0896,
920174.BJ,20260303,3.777,6.811,3.55,976939.6291,
600500.SH,20260303,1.9316,4.2269,1.21,1636366.7584,
300542.SZ,20260303,2.5694,3.8158,1.42,508746.0679,
000423.SZ,20260303,1.3647,2.0601,1.38,3393757.8625,
300015.SZ,20260303,1.0273,1.9382,1.34,9642460.1568,
300699.SZ,20260303,5.0203,7.9036,1.78,3016145.056,
600460.SH,20260303,4.7837,6.9962,1.58,4780878.4107,
002389.SZ,20260303,15.9758,25.3705,3.56,2575555.3949,
688625.SH,20260303,2.505,6.367,1.56,1298284.6362,
000650.SZ,20260303,1.8533,2.5095,1.48,817563.9287,
605058.SH,20260303,2.3338,7.7707,1.17,433774.1883,
300809.SZ,20260303,3.2136,4.1404,1.28,884851.808,
002279.SZ,20260303,6.6624,8.6307,0.91,733738.0472,
002957.SZ,20260303,12.5329,29.0922,2.31,1330084.4698,
301067.SZ,20260303,3.4801,4.6542,1.03,312127.56,
000917.SZ,20260303,5.2456,6.2942,0.57,1509697.5,
600604.SH,20260303,0.7602,1.9005,0.83,975991.8029,
688267.SH,20260303,2.342,4.0819,1.65,515913.6,
301150.SZ,20260303,4.0565,7.6544,0.94,1013865.881,
600685.SH,20260303,3.8765,9.363,1.0,4968474.9187,
600099.SH,20260303,2.1365,3.6902,1.2,237306.96,
920819.BJ,20260303,1.0275,2.6537,0.95,480513.6,
688466.SH,20260303,2.5615,5.8613,1.42,217678.6989,
