ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600675.SH,20260612,0.4662,1.6668,1.11,1457118.6148,
300136.SZ,20260612,11.4019,11.9445,0.95,9371869.8277,
300766.SZ,20260612,4.3016,4.6378,1.02,916608.9358,
000798.SZ,20260612,1.8572,3.8432,0.95,286833.2302,
300621.SZ,20260612,2.0621,3.3884,0.69,148552.4838,
920082.BJ,20260612,1.7194,1.7253,0.63,182943.803,
002229.SZ,20260612,7.0001,7.0001,0.75,659934.679,
688019.SH,20260612,6.0654,8.6126,1.86,5118586.0875,
002515.SZ,20260612,6.2059,6.9589,0.76,911592.4655,
603131.SH,20260612,3.315,5.7306,1.12,628668.8725,
002923.SZ,20260612,2.5155,4.3835,1.1,337237.539,
001318.SZ,20260612,0.8087,2.6723,1.01,315731.22,
300045.SZ,20260612,3.8343,4.2113,0.98,1208056.9552,
002678.SZ,20260612,1.4758,8.9123,0.94,740284.576,
688127.SH,20260612,2.3602,4.7565,0.97,3216333.3748,
002266.SZ,20260612,1.8586,3.364,1.23,2500031.0016,
300618.SZ,20260612,5.2917,6.6817,2.03,1148976.2076,
603687.SH,20260612,8.6259,17.0998,0.92,1010958.566,
688233.SH,20260612,14.4113,24.9015,2.49,1772882.7118,
688690.SH,20260612,4.558,7.7861,0.97,1459790.3755,
003032.SZ,20260612,7.3654,10.2979,1.91,251529.6875,
000990.SZ,20260612,2.7909,5.2266,1.25,1090068.0689,
300950.SZ,20260612,1.6729,2.279,0.86,263499.46,
002755.SZ,20260612,1.4224,4.6989,1.6,1220530.8616,
600623.SH,20260612,1.5959,4.6062,1.5,1838371.8885,
688069.SH,20260612,1.5254,2.9069,0.59,578221.0,
300958.SZ,20260612,3.2109,3.4269,1.11,184478.9535,
920765.BJ,20260612,3.1676,6.6358,1.29,110736.1781,
920779.BJ,20260612,2.3424,2.3424,0.57,209555.5422,
603331.SH,20260612,2.435,3.1837,0.62,239375.953,
000880.SZ,20260612,6.7738,6.7738,0.85,1136429.658,
688338.SH,20260612,0.915,1.5249,1.24,266205.1392,
600638.SH,20260612,1.8,2.8756,1.64,354206.7094,
301312.SZ,20260612,5.4215,8.7332,0.9,1330926.6553,
600604.SH,20260612,0.7243,1.8107,0.92,790534.6273,
300839.SZ,20260612,2.7399,4.9176,1.03,433301.4917,
920718.BJ,20260612,1.5567,2.4547,0.55,94746.7015,
688207.SH,20260612,12.2204,16.7735,0.94,463820.9063,
600984.SH,20260612,2.9331,4.8175,0.67,529215.4924,
603309.SH,20260612,1.296,2.6066,1.23,342365.1733,
300736.SZ,20260612,5.0081,6.7087,1.09,365380.4293,
603272.SH,20260612,3.3276,7.6351,0.99,357202.269,
003041.SZ,20260612,1.6572,8.6864,0.7,650880.0,
002476.SZ,20260612,3.1468,4.0025,1.97,325584.0,
301004.SZ,20260612,0.9222,3.133,0.95,526360.6058,
688507.SH,20260612,28.9265,28.9265,1.16,2207224.5797,
603173.SH,20260612,0.9464,3.026,0.92,554560.0,
601019.SH,20260612,0.3425,1.6722,1.13,1471264.5,
600009.SH,20260612,0.9678,1.9275,1.53,6041624.0611,
600708.SH,20260612,0.951,1.9841,0.74,644076.0187,
000758.SZ,20260612,3.7015,5.7414,1.76,1385346.1913,
600197.SH,20260612,1.9796,3.4755,1.6,498252.977,
601233.SH,20260612,2.3174,3.9169,1.09,5305173.3227,
603367.SH,20260612,1.4541,2.7563,1.44,600804.7292,
603869.SH,20260612,0.4482,1.2297,1.47,426916.732,
000963.SZ,20260612,0.8818,2.1058,1.03,5105127.9645,
300486.SZ,20260612,4.7012,6.5467,0.84,1121299.9996,
301213.SZ,20260612,3.1548,6.0081,0.92,537039.9904,
600313.SH,20260612,2.2242,3.6937,0.92,685210.6417,
603816.SH,20260612,0.9576,1.7275,1.43,2228597.971,
301123.SZ,20260612,8.2085,15.7173,0.68,2191068.32,
603382.SH,20260612,4.5992,7.4301,5.05,365402.7579,
002283.SZ,20260612,3.6267,4.6846,0.94,1066531.9186,
603728.SH,20260612,3.1315,7.1552,0.89,2542616.775,
301525.SZ,20260612,3.4557,3.8757,0.96,640376.9038,
300946.SZ,20260612,2.1813,3.4732,0.79,709835.49,
300461.SZ,20260612,3.0003,5.325,0.73,662779.2402,
300552.SZ,20260612,5.3689,6.6435,0.88,557129.9548,
688506.SH,20260612,0.8655,3.9568,1.71,9578672.5544,
600425.SH,20260612,1.0429,1.7122,1.2,568065.1123,
605018.SH,20260612,5.7368,26.1277,0.95,735652.966,
600099.SH,20260612,1.7103,2.9541,0.91,199180.08,
603359.SH,20260612,1.7215,3.1915,0.64,116877.152,
002953.SZ,20260612,1.6002,2.2851,0.87,475357.5196,
000951.SZ,20260612,1.0269,2.1338,0.94,2549577.9881,
002763.SZ,20260612,1.7324,3.2004,0.8,314821.632,
300986.SZ,20260612,3.3326,5.8117,0.93,754736.3222,
600894.SH,20260612,0.5932,1.4018,1.03,709448.0755,
300111.SZ,20260612,2.3417,3.3443,1.23,404184.1642,
002060.SZ,20260612,0.8712,1.222,0.59,1223932.1969,
001328.SZ,20260612,1.3978,4.9106,1.76,526851.828,
301678.SZ,20260612,17.8087,17.8087,2.39,1500815.0008,
000678.SZ,20260612,4.3461,7.9062,1.67,449500.3375,
688029.SH,20260612,0.8435,1.4804,1.16,1384623.3476,
301036.SZ,20260612,2.8816,4.3626,1.27,236500.0,
000032.SZ,20260612,9.2759,16.6298,4.53,2299119.2564,
002670.SZ,20260612,2.1278,5.9538,0.96,2223412.2663,
688568.SH,20260612,1.938,4.5162,1.28,3653324.7612,
001319.SZ,20260612,6.0853,8.8447,1.42,345581.6,
600266.SH,20260612,1.5543,2.8525,0.98,919554.3736,
688759.SH,20260612,5.4939,5.4939,1.07,1363161.0341,
600684.SH,20260612,4.3154,6.2632,2.27,379383.4791,
600819.SH,20260612,1.1946,3.1721,0.53,625124.5267,
002455.SZ,20260612,8.3857,8.7103,1.29,584472.1625,
688355.SH,20260612,1.1365,3.6051,0.92,223120.9296,
600925.SH,20260612,1.0553,1.3763,0.78,3051777.7778,
002899.SZ,20260612,4.0042,5.6709,1.22,361806.9972,
002687.SZ,20260612,1.9183,2.6927,0.82,214026.5042,
300909.SZ,20260612,5.0671,7.2531,1.37,807783.8119,
301567.SZ,20260612,4.8357,4.8357,0.86,277560.0,
600211.SH,20260612,1.8237,4.0326,1.92,1179365.9382,
603282.SH,20260612,0.8674,1.8084,0.73,201532.92,
300654.SZ,20260612,3.1096,5.8153,0.58,347452.4845,
603008.SH,20260612,2.17,3.4097,0.84,342511.9646,
002215.SZ,20260612,3.9024,4.3213,2.98,962439.19,
300339.SZ,20260612,3.0102,3.1803,0.77,3174493.6122,
000506.SZ,20260612,4.1117,6.1369,1.13,1275541.3859,
300239.SZ,20260612,1.2706,1.7398,0.78,286719.9887,
601500.SH,20260612,1.0479,1.2924,1.17,637315.6097,
688260.SH,20260612,6.9266,11.4524,1.14,984000.0,
002101.SZ,20260612,0.9893,2.0134,0.99,561411.0903,
300404.SZ,20260612,2.3376,2.6429,0.69,322871.8611,
301662.SZ,20260612,5.2221,5.9852,1.21,1043884.0,
603666.SH,20260612,2.3507,3.6914,0.86,539722.8829,
301170.SZ,20260612,4.5453,4.5453,1.09,239300.0,
002409.SZ,20260612,20.8209,24.7152,2.05,6329362.1897,
001287.SZ,20260612,4.5591,9.1677,0.96,1895950.742,
688401.SH,20260612,5.6774,9.3698,1.38,1469069.4022,
600850.SH,20260612,1.9862,3.4045,0.73,1257687.4721,
300629.SZ,20260612,4.7758,5.357,1.49,524217.839,
920375.BJ,20260612,3.6521,4.257,0.81,126560.0045,
000408.SZ,20260612,1.2174,2.7377,1.69,12468165.55,
601336.SH,20260612,1.9394,5.7572,1.45,19172733.4036,
301373.SZ,20260612,21.4223,22.6852,1.28,1437038.2616,
002829.SZ,20260612,8.2271,9.4585,1.38,406682.9841,
600688.SH,20260612,2.1264,8.3484,0.4,3067901.6925,
300828.SZ,20260612,6.5066,6.5066,0.7,301223.82,
002493.SZ,20260612,0.9161,3.2095,1.54,11328027.516,
300504.SZ,20260612,4.4368,8.1967,0.66,459115.6385,
603587.SH,20260612,0.3715,1.6649,1.03,576970.9218,
920160.BJ,20260612,2.9169,2.9169,1.0,231997.44,
600793.SH,20260612,2.2081,4.7668,0.8,242712.2907,
688133.SH,20260612,4.3214,4.795,1.44,305852.7772,
600301.SH,20260612,10.3754,14.2774,1.57,3985175.1177,
605300.SH,20260612,0.8474,2.8998,0.96,418501.1078,
301039.SZ,20260612,1.6511,3.3123,2.18,1452446.4255,
300716.SZ,20260612,5.6394,6.9127,1.15,287875.98,
002241.SZ,20260612,3.485,4.494,0.87,8169433.0686,
688159.SH,20260612,4.3194,6.3429,1.05,402202.2818,
301588.SZ,20260612,10.8716,13.5143,1.56,440761.6318,
002320.SZ,20260612,0.8315,3.009,1.15,1549408.005,
920768.BJ,20260612,0.9398,1.2451,0.67,120402.45,
601231.SH,20260612,2.2402,7.7876,0.85,8099066.2144,
300056.SZ,20260612,6.0711,6.6702,0.97,318800.5964,
002897.SZ,20260612,8.1616,13.7575,0.8,1531269.737,
000600.SZ,20260612,4.5498,8.0558,0.79,1851921.7042,
688076.SH,20260612,0.4397,0.701,0.89,861557.4712,
002965.SZ,20260612,18.1139,19.0235,2.67,1050375.4609,
300778.SZ,20260612,2.2345,4.9787,0.85,210991.3891,
000157.SZ,20260612,0.9916,1.4892,0.7,6356673.3985,
688309.SH,20260612,5.1176,9.001,2.08,460050.9526,
920046.BJ,20260612,8.0108,13.9909,0.67,257527.9,
688556.SH,20260612,5.7188,7.1038,0.81,880620.37,
301349.SZ,20260612,4.1022,7.8743,0.8,801838.947,
002192.SZ,20260612,17.8569,24.1626,1.8,2330145.7917,
000050.SZ,20260612,2.4041,4.2855,0.85,1829267.4748,
300040.SZ,20260612,5.3191,5.686,0.57,407278.806,
601106.SH,20260612,1.0163,2.533,1.2,2407081.8074,
002524.SZ,20260612,2.1555,2.8851,0.98,188096.0245,
688539.SH,20260612,1.8044,3.9584,1.14,583416.96,
301611.SZ,20260612,17.5201,17.5201,1.52,4732780.0,
600168.SH,20260612,0.4811,1.2052,0.98,443055.3158,
603039.SH,20260612,10.1281,21.3787,1.15,1464669.9741,
603082.SH,20260612,7.766,7.766,0.62,532268.5686,
300586.SZ,20260612,14.2522,18.8673,1.42,938094.7548,
600918.SH,20260612,1.3444,1.8029,1.32,4228394.0919,
002632.SZ,20260612,2.2377,4.8369,0.88,603362.7209,
603712.SH,20260612,3.0483,5.897,2.52,1064588.0,
000883.SZ,20260612,1.0041,3.9224,1.01,3525535.0397,
688557.SH,20260612,1.2096,2.1989,0.89,292842.3333,
300109.SZ,20260612,1.2267,1.3,0.89,841082.2527,
002881.SZ,20260612,6.1944,8.6638,0.86,1218911.1492,
000707.SZ,20260612,1.742,2.2097,1.22,276571.2323,
301315.SZ,20260612,4.1372,4.1372,1.03,351560.0,
600661.SH,20260612,1.7906,2.7802,1.22,228379.4175,
002843.SZ,20260612,7.6406,12.5885,0.81,533431.8939,
603916.SH,20260612,12.0964,23.1758,2.5,611737.3301,
300012.SZ,20260612,1.6868,1.7867,1.1,2340814.0457,
300855.SZ,20260612,2.762,3.5766,1.14,1275589.0875,
688219.SH,20260612,1.8906,3.2252,0.96,636986.4,
301058.SZ,20260612,1.0627,1.861,1.41,435433.1083,
688295.SH,20260612,1.822,9.7825,1.55,4545000.0,
300564.SZ,20260612,3.6782,5.72,0.83,202773.2064,
300647.SZ,20260612,3.3068,4.0149,0.75,272563.3303,
603982.SH,20260612,1.6214,2.7136,0.89,231491.7828,
300113.SZ,20260612,4.3506,4.8781,1.05,1301136.2923,
603101.SH,20260612,1.5297,3.8687,0.92,324105.6,
603418.SH,20260612,5.4309,5.4309,1.85,957426.4138,
002690.SZ,20260612,1.3076,1.8944,1.02,1273056.3027,
600073.SH,20260612,0.8074,1.2577,1.15,471677.9244,
600115.SH,20260612,1.8759,4.27,1.41,8614217.3013,
002121.SZ,20260612,2.5428,3.36,0.88,1011039.5272,
600963.SH,20260612,1.6774,2.9744,1.14,632724.4274,
688016.SH,20260612,1.9191,3.2155,1.48,1145721.3775,
301359.SZ,20260612,2.413,3.8237,0.97,222205.424,
002228.SZ,20260612,1.911,3.3172,1.31,389496.7869,
300608.SZ,20260612,7.0768,10.5211,0.72,403713.7699,
688580.SH,20260612,1.5302,3.9726,1.33,481729.5786,
920096.BJ,20260612,16.1813,16.4866,0.56,372393.0,
000333.SZ,20260612,0.6257,0.9149,1.26,63366652.023,
002219.SZ,20260612,2.1528,3.1724,1.18,686932.4288,
603239.SH,20260612,1.8381,4.38,1.11,470511.36,
002738.SZ,20260612,7.192,8.3602,1.33,4414087.3035,
600072.SH,20260612,2.9409,4.0878,1.09,1461632.8166,
002124.SZ,20260612,3.4776,3.6304,0.83,528820.252,
600210.SH,20260612,1.6124,2.2003,1.93,1001045.8643,
920139.BJ,20260612,2.076,3.6951,0.75,449538.3299,
301022.SZ,20260612,2.1682,2.5007,0.83,251097.934,
688381.SH,20260612,6.9263,8.608,1.05,1019700.0,
600192.SH,20260612,1.0749,1.7775,0.86,301713.884,
300659.SZ,20260612,2.2886,2.61,0.97,272110.035,
301509.SZ,20260612,3.3283,3.3283,1.01,322435.7329,
600971.SH,20260612,1.4006,3.1098,0.7,952803.8779,
000887.SZ,20260612,4.6762,7.863,0.73,2676423.6557,
600779.SH,20260612,1.0785,2.9368,0.74,1415221.7838,
600172.SH,20260612,21.4328,29.0812,1.59,1706104.2351,
600873.SH,20260612,1.5544,2.3234,1.98,2509796.2768,
002022.SZ,20260612,1.0322,1.2687,0.96,261290.1399,
002596.SZ,20260612,1.9321,2.6829,0.85,418866.8891,
300915.SZ,20260612,1.1364,1.8758,0.6,272567.8545,
002943.SZ,20260612,4.4579,5.1109,0.76,1331244.7441,
688569.SH,20260612,0.2698,0.9987,0.95,378357.3932,
601696.SH,20260612,3.4545,6.6107,3.8,3205812.0,
301502.SZ,20260612,6.0768,8.2138,0.93,451758.819,
000524.SZ,20260612,1.3759,4.4697,1.13,611900.4491,
000965.SZ,20260612,2.1168,4.3599,1.45,378452.3352,
300897.SZ,20260612,2.411,4.2919,0.31,308261.9723,
000534.SZ,20260612,6.1287,7.81,1.44,1550046.5857,
603014.SH,20260612,8.9032,8.9032,5.92,1526055.6031,
920892.BJ,20260612,0.478,1.4358,0.66,204421.6236,
688592.SH,20260612,3.6298,3.6298,1.11,311784.8793,
000989.SZ,20260612,1.2309,1.8381,1.12,683041.7256,
000632.SZ,20260612,2.7071,3.4474,0.62,175966.3975,
600827.SH,20260612,0.7308,1.6669,1.11,1439823.6704,
600871.SH,20260612,1.2161,5.8437,1.22,4246378.2666,
600736.SH,20260612,7.1814,12.7769,0.96,914126.5682,
300074.SZ,20260612,3.6784,4.333,1.03,211318.1184,
300283.SZ,20260612,27.2356,31.4798,1.05,819020.1099,
688522.SH,20260612,3.6478,3.7108,1.11,836211.8613,
688459.SH,20260612,0.2405,0.6574,0.93,387840.0,
000862.SZ,20260612,4.4195,5.8116,0.68,537921.4519,
600050.SH,20260612,0.6844,1.6035,1.37,13662553.8679,
002577.SZ,20260612,1.2172,2.9218,0.85,513097.664,
600201.SH,20260612,1.9213,2.2175,0.81,1365226.3303,
003027.SZ,20260612,2.5152,3.5912,0.77,267459.6672,
601096.SH,20260612,2.0977,4.9514,0.97,1230571.3405,
601061.SH,20260612,0.5705,5.5442,1.77,5561500.0,
605033.SH,20260612,1.6264,5.9688,1.45,256339.2,
601677.SH,20260612,4.8926,5.7317,1.25,2111503.1186,
920001.BJ,20260612,3.215,6.4147,0.44,235708.6169,
603129.SH,20260612,1.1523,1.7979,0.94,3455971.3745,
605020.SH,20260612,4.3924,7.2756,0.76,1720948.2778,
688055.SH,20260612,0.9031,8.6977,0.72,1446666.6956,
002176.SZ,20260612,9.064,10.9116,1.35,1919616.2786,
002169.SZ,20260612,4.7928,6.14,0.89,1169359.9164,
300726.SZ,20260612,12.1335,20.3527,0.95,2485041.6247,
603609.SH,20260612,0.4663,1.0013,1.51,555874.1734,
003030.SZ,20260612,6.0348,9.0395,0.75,299222.44,
002246.SZ,20260612,3.535,6.6158,1.09,1172738.32,
301166.SZ,20260612,1.6788,2.3233,1.13,234378.233,
300655.SZ,20260612,10.9485,12.6529,1.62,1691062.8897,
002030.SZ,20260612,1.5424,2.256,0.58,755053.9652,
688337.SH,20260612,4.9568,13.6491,1.06,1249908.3664,
688387.SH,20260612,3.8144,6.6483,1.09,5425556.25,
600883.SH,20260612,1.7815,3.2757,0.89,187926.048,
002767.SZ,20260612,2.9373,6.342,1.1,275550.0,
300777.SZ,20260612,3.8659,4.704,1.37,1268556.2442,
603059.SH,20260612,1.4855,5.2587,1.44,269503.8621,
300953.SZ,20260612,6.3976,8.5393,1.46,3326981.4703,
600390.SH,20260612,0.8092,1.5286,1.2,2091600.4384,
920068.BJ,20260612,1.7007,4.3192,1.61,1120420.4256,
300478.SZ,20260612,2.5625,3.5193,0.47,488957.78,
300450.SZ,20260612,3.7276,5.4853,1.19,6896118.0866,
002570.SZ,20260612,4.1656,4.7488,0.47,516260.7132,
002483.SZ,20260612,1.0979,1.6392,0.79,481352.3483,
601607.SH,20260612,0.3993,1.1158,1.46,6059463.1959,
300973.SZ,20260612,1.8007,2.2651,1.14,433850.7094,
603528.SH,20260612,4.0356,8.6983,2.36,503328.1834,
603375.SH,20260612,5.8825,9.659,1.01,501823.335,
300567.SZ,20260612,4.8777,6.0007,1.44,5491414.0193,
000895.SZ,20260612,0.3483,1.1744,1.0,8374086.1518,
002506.SZ,20260612,4.2499,5.6077,0.95,1854550.3074,
300866.SZ,20260612,2.0662,2.969,1.25,6169859.5218,
301278.SZ,20260612,2.3247,3.023,0.71,291461.7566,
600292.SH,20260612,7.3212,7.3212,2.44,6355679.1977,
603978.SH,20260612,9.088,14.3422,2.18,543356.7256,
002141.SZ,20260612,4.655,6.6723,0.88,338802.9417,
600782.SH,20260612,1.159,2.1745,1.15,843765.8695,
600549.SH,20260612,10.5636,16.7761,1.66,10287556.1525,
605123.SH,20260612,3.5427,8.1424,1.03,1193533.2862,
002768.SZ,20260612,4.755,7.1075,1.51,2106942.5,
603680.SH,20260612,0.4608,2.8696,1.03,873062.7064,
600686.SH,20260612,3.0465,5.408,1.5,930010.4998,
002707.SZ,20260612,2.5822,3.3157,1.28,539510.5531,
300786.SZ,20260612,15.1253,16.3412,1.51,382016.9648,
002383.SZ,20260612,1.8781,3.2572,1.21,541943.7433,
300220.SZ,20260612,1.6166,3.2195,0.81,175392.0,
300763.SZ,20260612,4.9425,7.442,1.15,3611610.4471,
603227.SH,20260612,0.5414,1.0429,0.71,858425.8439,
301365.SZ,20260612,2.2735,5.6932,0.84,571500.0,
300149.SZ,20260612,1.8672,2.1228,1.05,392395.6257,
600863.SH,20260612,3.7447,8.0069,0.74,4325024.6371,
002908.SZ,20260612,1.3587,1.7401,0.84,305453.9183,
301177.SZ,20260612,0.6754,6.7521,1.25,1083142.9323,
300080.SZ,20260612,0.9213,1.9924,0.76,736238.5113,
600893.SH,20260612,1.7533,3.574,1.46,10347836.8319,
688036.SH,20260612,0.9035,2.2154,0.86,6178407.453,
605577.SH,20260612,0.635,3.0888,0.92,439111.1117,
000020.SZ,20260612,1.6493,4.8289,0.88,331015.4744,
600208.SH,20260612,3.7503,8.6859,2.82,2527155.4176,
301093.SZ,20260612,2.0846,3.6988,1.05,1983555.6179,
301428.SZ,20260612,17.0858,19.6102,1.14,376413.3346,
002191.SZ,20260612,2.043,2.6416,1.13,538725.9358,
300842.SZ,20260612,4.4345,5.0278,0.95,1100784.6127,
000565.SZ,20260612,2.0794,3.4976,0.95,281401.3508,
920145.BJ,20260612,0.8883,1.4379,0.47,82966.8,
600998.SH,20260612,0.7187,1.6205,1.25,2415343.2421,
002238.SZ,20260612,0.6897,2.0083,1.04,481535.496,
300497.SZ,20260612,4.8928,5.3437,0.97,849449.3689,
301020.SZ,20260612,3.5958,11.2436,1.06,340233.6,
600173.SH,20260612,0.9225,2.3031,0.66,458131.0836,
600178.SH,20260612,7.6923,15.6774,3.91,468342.0656,
300176.SZ,20260612,2.55,3.4045,0.92,209131.632,
688187.SH,20260612,2.4136,8.1122,1.32,7152258.8233,
605080.SH,20260612,1.9281,5.7251,0.84,303605.1018,
920087.BJ,20260612,2.7437,6.07,0.97,187006.4,
002782.SZ,20260612,3.3821,8.1559,0.91,1093600.6487,
688577.SH,20260612,0.9523,2.8134,0.7,713992.9945,
601360.SH,20260612,1.1284,2.7665,1.13,6411595.0172,
603998.SH,20260612,1.3593,2.1788,1.34,433373.3023,
300751.SZ,20260612,8.6111,11.0303,1.55,5940607.3176,
002249.SZ,20260612,1.9736,2.2591,0.77,1960274.2026,
002328.SZ,20260612,5.0669,5.7324,0.59,597349.98,
000753.SZ,20260612,1.9897,3.1971,1.27,503672.3841,
600288.SH,20260612,1.2919,1.4238,0.55,535080.0,
600558.SH,20260612,1.804,2.7075,1.01,486501.8184,
300510.SZ,20260612,2.2731,3.0888,1.14,283693.6008,
002025.SZ,20260612,5.6882,9.6621,1.03,2916593.7381,
002997.SZ,20260612,3.254,5.5527,1.4,614986.0529,
000898.SZ,20260612,0.5978,2.3141,1.31,1892582.6941,
002983.SZ,20260612,4.7913,9.5938,0.94,532317.0404,
603090.SH,20260612,3.2255,6.4924,0.8,562600.0,
300628.SZ,20260612,2.225,3.523,0.98,4320086.7876,
600125.SH,20260612,1.2426,1.7754,1.57,712814.9432,
688786.SH,20260612,10.6882,17.3484,1.05,664183.4554,
600702.SH,20260612,1.4929,2.1411,0.75,1266813.0524,
601965.SH,20260612,1.0799,2.8861,1.16,1411298.226,
600421.SH,20260612,3.4431,5.7637,0.51,5085.6,
603817.SH,20260612,1.5141,2.9332,1.28,335779.499,
603989.SH,20260612,5.6198,16.4444,0.8,1146890.8774,
300010.SZ,20260612,2.004,2.004,0.84,500120.2635,
601619.SH,20260612,1.2242,2.0221,0.72,1383590.9336,
001278.SZ,20260612,3.5843,5.9552,0.66,208861.9792,
605166.SH,20260612,2.3658,3.4779,0.74,303087.6286,
688189.SH,20260612,13.7636,24.7038,3.96,152840.8,
601163.SH,20260612,0.605,1.7175,1.17,1040800.0,
603303.SH,20260612,3.202,13.3092,1.48,1559608.7603,
603212.SH,20260612,8.8117,13.8745,1.11,720984.5681,
688488.SH,20260612,1.0405,1.884,0.72,539864.3427,
000028.SZ,20260612,0.4321,1.1925,1.06,1260619.8994,
300533.SZ,20260612,3.3445,3.886,0.86,486461.6954,
603161.SH,20260612,2.4748,4.448,0.78,282279.9877,
688198.SH,20260612,0.8441,3.1553,2.12,1215489.5256,
002795.SZ,20260612,5.8328,7.5841,1.26,322873.5091,
920394.BJ,20260612,4.5014,13.526,0.71,935853.75,
002836.SZ,20260612,1.2347,3.1481,1.08,246528.0,
603289.SH,20260612,2.1452,5.8602,0.75,263470.9541,
002306.SZ,20260612,1.0682,1.2988,0.88,193957.0375,
301303.SZ,20260612,18.3458,18.4765,0.87,634866.4,
001268.SZ,20260612,5.8118,7.9455,1.56,440475.9361,
600497.SH,20260612,2.7488,4.6241,0.98,4677473.0882,
002120.SZ,20260612,1.1988,2.7163,1.28,1925069.6805,
301319.SZ,20260612,6.3413,11.8522,0.61,2485041.1012,
603108.SH,20260612,3.0693,4.2175,0.81,630869.9913,
001312.SZ,20260612,5.0821,5.0821,1.0,453366.668,
002809.SZ,20260612,16.3071,18.6167,1.75,201097.7983,
001234.SZ,20260612,1.5364,4.6721,0.93,247931.4442,
920101.BJ,20260612,0.711,0.711,0.56,259866.9272,
002488.SZ,20260612,2.4523,3.2011,0.83,970553.0884,
000721.SZ,20260612,2.1219,3.2825,1.19,351809.4708,
000793.SZ,20260612,1.0236,1.3226,1.12,511294.837,
600243.SH,20260612,2.6175,3.1072,1.12,176417.7,
920339.BJ,20260612,1.6138,4.4577,0.5,253234.37,
002463.SZ,20260612,3.8456,5.6253,0.71,24093031.4832,
605196.SH,20260612,3.6164,5.5673,1.2,1807308.6042,
002067.SZ,20260612,2.7317,2.8258,0.86,616488.9106,
300291.SZ,20260612,4.504,7.2261,0.81,495433.9564,
300819.SZ,20260612,3.9986,9.9299,1.2,893439.54,
300355.SZ,20260612,1.6311,1.9895,1.08,476459.8981,
300611.SZ,20260612,2.852,3.3205,0.61,557448.2299,
920455.BJ,20260612,0.7062,1.2641,0.75,119068.95,
002371.SZ,20260612,2.1191,3.9347,1.53,48360107.3069,
688122.SH,20260612,2.7344,4.072,1.05,3534824.5282,
601595.SH,20260612,1.2712,4.1296,1.01,826032.6,
300965.SZ,20260612,3.9844,13.5555,1.58,289140.0,
688109.SH,20260612,1.9028,3.7779,0.76,617414.0513,
920039.BJ,20260612,0.4028,1.2293,0.51,121825.44,
688625.SH,20260612,2.8042,7.1755,1.16,2073840.8895,
600481.SH,20260612,5.1013,8.7493,0.96,1040347.5072,
600581.SH,20260612,0.6294,1.2593,0.62,393954.7526,
000548.SZ,20260612,1.2965,1.9154,0.95,225146.3308,
300920.SZ,20260612,5.725,7.3249,0.95,502840.0,
300445.SZ,20260612,4.3369,5.6568,0.83,483490.7096,
603886.SH,20260612,7.1543,14.1659,0.93,300480.0,
601038.SH,20260612,1.0344,4.1311,1.36,1325901.4245,
000818.SZ,20260612,4.2174,5.7847,1.43,817740.0483,
000999.SZ,20260612,0.8341,2.2716,1.61,4135581.3771,
600193.SH,20260612,4.5924,5.3871,0.44,6805.968,
600307.SH,20260612,1.0551,2.5607,1.26,983347.1156,
300322.SZ,20260612,13.2737,16.3373,1.04,1297767.6296,
300475.SZ,20260612,10.6737,14.7208,1.6,8803908.1313,
300771.SZ,20260612,2.1701,2.5437,0.87,267600.0,
300455.SZ,20260612,2.9007,6.4445,2.01,1699674.4724,
301299.SZ,20260612,2.5626,3.3083,1.05,294031.7191,
002026.SZ,20260612,1.2903,2.0287,0.97,525995.1352,
002388.SZ,20260612,6.5673,7.3847,0.8,255348.8,
603711.SH,20260612,0.8789,4.7245,0.96,542103.6933,
300610.SZ,20260612,2.8716,3.1124,1.14,225739.1688,
601985.SH,20260612,1.0013,2.4639,1.58,19004833.9164,
300680.SZ,20260612,3.8838,4.3032,0.87,743881.8975,
001212.SZ,20260612,3.9582,5.874,0.98,958778.3661,
301607.SZ,20260612,9.0551,10.3963,0.91,885708.9818,
603856.SH,20260612,2.9079,7.3707,1.23,353980.3553,
920857.BJ,20260612,1.7583,5.8672,0.47,119077.5076,
300592.SZ,20260612,5.0358,8.3494,1.34,538609.4767,
301050.SZ,20260612,2.5262,3.159,1.14,851177.2621,
301581.SZ,20260612,2.6036,5.0723,0.78,352880.0,
601991.SH,20260612,4.2293,15.61,0.74,14971928.7977,
000049.SZ,20260612,1.9043,3.4943,0.96,880052.9658,
002858.SZ,20260612,3.9605,4.63,1.05,222520.7219,
688249.SH,20260612,6.3631,9.3056,2.36,8130746.3729,
301180.SZ,20260612,5.3519,12.2533,1.29,558013.95,
920166.BJ,20260612,2.5162,2.7617,0.72,166701.1773,
601857.SH,20260612,0.177,2.5283,1.48,189975774.9751,
920204.BJ,20260612,3.5855,5.469,1.8,140017.3785,
920260.BJ,20260612,0.7735,1.798,0.73,83875.5,
002807.SZ,20260612,2.166,2.2986,1.89,1104673.0833,
300966.SZ,20260612,4.8016,6.3925,1.47,306301.9172,
920266.BJ,20260612,0.9518,1.7132,1.3,88164.005,
000776.SZ,20260612,2.1232,4.294,1.92,15712289.7861,
000727.SZ,20260612,5.0944,9.2846,0.69,1155039.5799,
300460.SZ,20260612,2.1755,2.5132,1.04,242053.2644,
002401.SZ,20260612,1.1559,2.2667,1.19,472018.9188,
