ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301658.SZ,20260410,20.4431,20.4431,1.61,1736082.4784,
002939.SZ,20260410,1.127,3.2105,2.35,3659225.2491,
603272.SH,20260410,4.3889,10.0703,0.68,383627.154,
000815.SZ,20260410,16.9584,25.3761,0.84,1333514.5011,
601128.SH,20260410,0.5618,0.6707,0.67,2331514.6124,
001239.SZ,20260410,2.7488,3.1462,0.75,364800.0,
000002.SZ,20260410,0.7848,1.178,0.75,4641045.9842,
300929.SZ,20260410,2.3126,2.8694,0.56,170187.2473,
301563.SZ,20260410,11.5893,11.5893,1.01,1017829.7435,
600182.SH,20260410,0.8074,0.8074,1.0,470220.0,
603187.SH,20260410,1.117,1.3978,1.08,569963.7578,
301108.SZ,20260410,5.611,10.203,2.19,318984.4182,
688511.SH,20260410,0.9224,2.0463,0.95,292086.1787,
002211.SZ,20260410,2.3378,3.7442,2.1,161313.4656,
601568.SH,20260410,0.6814,1.7614,0.62,1684222.223,
601086.SH,20260410,0.7461,2.8778,1.03,588744.0,
002189.SZ,20260410,1.3331,2.3063,0.85,517174.5605,
688613.SH,20260410,2.3934,3.1976,1.52,293609.3955,
300933.SZ,20260410,1.6002,2.5897,0.94,428918.9159,
600510.SH,20260410,1.3624,3.4051,1.75,877221.6385,
002157.SZ,20260410,1.3721,1.3721,0.74,2839799.9148,
301319.SZ,20260410,7.6742,14.8882,2.02,633703.9675,
301283.SZ,20260410,1.3005,2.1799,0.93,369359.0564,
300957.SZ,20260410,0.9614,2.1944,1.17,1591041.6,
600623.SH,20260410,1.0226,2.9515,0.64,2099480.1359,
301115.SZ,20260410,1.342,1.9544,0.57,384668.0856,
002277.SZ,20260410,1.2139,1.7857,0.95,777948.4224,
002219.SZ,20260410,3.0409,4.481,0.91,809584.239,
600681.SH,20260410,1.6359,3.2727,0.51,551091.3269,
000089.SZ,20260410,0.2766,0.6428,0.65,1408878.6527,
300479.SZ,20260410,2.9172,3.987,1.6,366298.968,
600319.SH,20260410,0.6988,1.2134,0.57,290006.6192,
002891.SZ,20260410,2.6384,5.0736,0.93,1228989.7809,
301133.SZ,20260410,4.3594,9.5678,0.86,548178.8741,
300982.SZ,20260410,3.4192,8.0357,1.28,460497.4499,
600081.SH,20260410,0.3944,1.5629,1.27,619389.3104,
603662.SH,20260410,1.2963,2.7907,1.51,1572928.0907,
300716.SZ,20260410,4.6994,5.7604,1.44,236189.52,
601016.SH,20260410,3.9047,6.8917,0.51,2598138.2074,
600769.SH,20260410,3.6199,4.5293,1.07,549341.598,
688015.SH,20260410,0.6563,1.4153,0.8,421701.4584,
003041.SZ,20260410,2.6037,8.0466,0.86,751248.0,
002174.SZ,20260410,1.3001,1.5948,1.0,961194.5586,
002214.SZ,20260410,0.7197,0.7855,1.7,1128479.165,
000697.SZ,20260410,0.7878,1.1879,0.96,1377939.1521,
000026.SZ,20260410,2.0405,3.6901,1.76,605399.8984,
603636.SH,20260410,0.964,1.4467,0.82,535092.4022,
920571.BJ,20260410,6.5224,8.4386,0.67,559850.7126,
600257.SH,20260410,6.4381,8.9535,1.33,320022.73,
002061.SZ,20260410,0.5558,1.15,0.8,1042976.8167,
603816.SH,20260410,0.7089,1.2789,1.28,2700932.5945,
002878.SZ,20260410,3.9491,6.8656,0.73,455865.605,
605136.SH,20260410,1.6785,3.3591,0.75,411671.338,
300291.SZ,20260410,1.5883,2.5468,0.91,632949.8455,
002232.SZ,20260410,0.964,2.1771,1.16,717819.6354,
688279.SH,20260410,2.7142,5.5356,2.15,1962464.8358,
000546.SZ,20260410,5.8806,8.8927,0.88,486807.812,
002169.SZ,20260410,2.8191,3.6115,0.88,1162315.5796,
002977.SZ,20260410,1.7357,2.3658,0.74,333333.0,
688065.SH,20260410,0.6078,1.0875,0.98,3519894.1947,
002563.SZ,20260410,0.5336,1.3256,0.83,1435950.0553,
300044.SZ,20260410,4.3984,4.6037,1.1,620261.8131,
603219.SH,20260410,0.9591,4.5034,1.22,943152.0,
002264.SZ,20260410,1.8383,2.9662,0.83,592404.6999,
688687.SH,20260410,2.8312,3.7454,1.02,364795.3965,
300615.SZ,20260410,4.6808,7.0959,1.02,264724.004,
688459.SH,20260410,0.8664,1.2056,0.68,443040.0,
603688.SH,20260410,5.2967,11.1234,1.35,2555638.1675,
688582.SH,20260410,1.8088,2.443,0.98,2494397.7987,
300489.SZ,20260410,21.6472,38.33,2.79,943629.2791,
600000.SH,20260410,0.1281,0.3552,0.99,32939474.0787,
301156.SZ,20260410,1.991,3.3842,0.85,263971.2656,
601901.SH,20260410,1.3491,2.8397,1.8,5853024.0918,
002026.SZ,20260410,1.6419,2.5816,1.37,579299.4998,
688249.SH,20260410,1.7462,2.5759,0.7,6052888.9665,
002412.SZ,20260410,2.2421,3.905,0.68,337144.0,
601777.SH,20260410,0.4206,1.012,0.98,4625085.3726,
920699.BJ,20260410,1.1207,1.853,0.73,181588.694,
301360.SZ,20260410,3.1394,3.5449,0.94,377380.5,
000333.SZ,20260410,0.377,0.5516,1.09,58103581.8563,
605228.SH,20260410,4.0198,11.6221,1.72,725920.3083,
300511.SZ,20260410,4.324,4.4353,1.32,456283.0754,
301148.SZ,20260410,2.4911,3.8826,1.35,601590.9211,
603175.SH,20260410,9.7345,9.7345,0.87,3810458.6498,
002982.SZ,20260410,1.7439,2.2864,0.49,279188.5107,
002300.SZ,20260410,2.8567,7.4593,0.56,681883.0128,
600657.SH,20260410,0.5724,2.1258,1.05,878378.6073,
002867.SZ,20260410,0.3454,0.9526,0.7,1275431.8243,
300369.SZ,20260410,3.4065,4.5598,0.83,655793.1066,
600858.SH,20260410,1.3088,2.2918,1.01,296437.9557,
920394.BJ,20260410,0.8174,2.4561,0.96,673627.5,
301581.SZ,20260410,0.747,1.6817,1.0,364640.0,
603095.SH,20260410,0.6274,2.0464,0.71,469533.4056,
600150.SH,20260410,0.7979,1.1288,0.85,24571153.5053,
300536.SZ,20260410,1.3581,1.453,0.64,231990.9132,
605319.SH,20260410,3.0599,8.2191,1.12,1001979.1051,
300595.SZ,20260410,0.9144,1.2392,0.87,1273101.1329,
603255.SH,20260410,2.1561,3.4093,0.74,390854.201,
000561.SZ,20260410,1.339,2.3713,1.33,834641.6179,
600428.SH,20260410,2.0469,4.3945,0.75,2510687.1614,
300546.SZ,20260410,8.1744,9.0654,3.31,417870.5951,
600531.SH,20260410,3.1544,4.303,0.87,1638550.9558,
002498.SZ,20260410,3.0802,9.2119,0.82,2581593.696,
000599.SZ,20260410,1.9088,3.2547,0.89,445950.4069,
688796.SH,20260410,7.8706,7.8706,0.82,4519483.7215,
688560.SH,20260410,2.2208,3.5685,1.1,291686.4792,
002863.SZ,20260410,1.501,2.2663,0.79,332113.8889,
688727.SH,20260410,4.7621,4.7621,0.88,2198520.8028,
002743.SZ,20260410,1.1148,1.6707,0.56,238091.8575,
601700.SH,20260410,1.0854,2.2026,0.84,588737.5241,
603378.SH,20260410,1.8758,4.744,0.98,234870.9598,
002919.SZ,20260410,1.1098,1.8762,0.72,540781.3879,
601319.SH,20260410,0.1795,2.1342,1.09,32991096.9749,
600610.SH,20260410,2.2127,3.4948,0.59,982358.8128,
002215.SZ,20260410,1.2134,1.436,1.12,1041805.261,
600694.SH,20260410,0.4737,0.7796,0.84,574044.4993,
600121.SH,20260410,3.4145,7.0998,0.56,511733.056,
920367.BJ,20260410,4.7186,9.5319,0.56,139171.495,
000608.SZ,20260410,1.3687,1.9595,0.64,306714.5434,
002687.SZ,20260410,2.0609,2.8927,0.69,246837.1711,
300785.SZ,20260410,8.3684,10.3222,0.98,992884.2283,
600831.SH,20260410,1.5788,2.2299,0.73,260206.5991,
603800.SH,20260410,5.8437,11.0249,3.67,907088.0,
300740.SZ,20260410,1.8405,3.15,0.98,841721.5219,
603822.SH,20260410,1.4473,2.3662,1.21,701497.1651,
301418.SZ,20260410,3.0082,3.0082,1.13,282846.6692,
300834.SZ,20260410,6.5924,18.4154,0.59,744823.9973,
002876.SZ,20260410,2.3996,2.7081,0.94,483747.8808,
301313.SZ,20260410,3.0011,3.5143,1.4,307049.6912,
301163.SZ,20260410,2.2496,3.2993,0.74,242515.2,
300172.SZ,20260410,3.8759,4.2654,0.8,360009.72,
300666.SZ,20260410,5.632,6.2308,1.07,4152268.689,
000514.SZ,20260410,0.8568,2.3275,0.89,399947.4374,
600282.SH,20260410,0.6976,1.8731,1.23,3557257.5133,
000166.SZ,20260410,0.6448,1.4971,2.07,11818853.8323,
688566.SH,20260410,2.2397,7.6909,0.74,642167.3853,
600741.SH,20260410,0.498,1.1947,0.67,6453625.9952,
688631.SH,20260410,2.5796,3.4054,1.03,862467.72,
001317.SZ,20260410,3.2257,7.8742,1.43,423122.8711,
605305.SH,20260410,4.1133,5.7166,1.18,918298.92,
300558.SZ,20260410,1.7411,2.9648,0.89,1861747.2553,
000707.SZ,20260410,2.1051,2.6703,0.68,348491.447,
603138.SH,20260410,6.4769,11.6566,0.99,581867.9658,
600732.SH,20260410,4.7461,6.4521,2.61,3233040.6324,
002599.SZ,20260410,2.9582,3.3543,1.56,381398.7275,
920006.BJ,20260410,1.9783,2.6889,1.0,199083.276,
002423.SZ,20260410,0.7237,1.9445,0.92,2414702.6426,
600855.SH,20260410,2.3562,4.2906,1.41,799802.4367,
600379.SH,20260410,5.0648,9.0751,3.94,422327.8004,
301175.SZ,20260410,2.7752,2.7752,0.78,916981.24,
920985.BJ,20260410,1.5362,2.4962,0.9,208896.435,
600838.SH,20260410,1.2759,1.893,0.79,408498.7386,
300300.SZ,20260410,17.5525,23.2818,1.0,886906.5925,
002333.SZ,20260410,1.2033,3.775,0.79,373908.3392,
000534.SZ,20260410,4.419,5.8614,1.09,2327617.6211,
003042.SZ,20260410,5.3499,10.3857,0.6,250764.8,
002475.SZ,20260410,5.3224,8.5262,2.61,42389859.6304,
600361.SH,20260410,1.0839,2.1732,0.81,1549055.1089,
603100.SH,20260410,0.9464,2.0629,1.01,1023780.4861,
300865.SZ,20260410,1.4553,2.3693,0.93,255561.28,
300096.SZ,20260410,2.9846,3.5611,2.21,383130.0,
600038.SH,20260410,0.7516,1.3339,0.96,2760580.4482,
600128.SH,20260410,2.7005,3.6733,0.97,271834.596,
603698.SH,20260410,4.3451,14.0992,1.48,1713560.03,
920166.BJ,20260410,6.1502,6.1502,0.93,216094.1187,
002730.SZ,20260410,7.8233,15.6733,0.73,971822.3979,
002284.SZ,20260410,1.425,2.48,0.8,1047305.1931,
002537.SZ,20260410,6.7905,9.0738,1.73,950953.5635,
600593.SH,20260410,2.2484,4.8449,0.81,483820.505,
000809.SZ,20260410,1.3836,2.1058,0.4,291976.1177,
601882.SH,20260410,0.7093,3.043,1.08,995454.0,
000564.SZ,20260410,0.8473,1.19,0.54,3394915.9106,
000617.SZ,20260410,3.5761,17.9006,0.75,12970773.1351,
002578.SZ,20260410,5.4178,9.2533,0.46,378267.9637,
300396.SZ,20260410,0.6612,1.3809,0.79,322331.5903,
002286.SZ,20260410,1.7449,2.1065,0.88,380567.38,
002574.SZ,20260410,1.3074,2.8487,0.97,297264.0,
300131.SZ,20260410,24.7535,24.8338,3.37,1750200.0459,
600829.SH,20260410,3.648,14.3784,0.49,609462.9154,
001225.SZ,20260410,6.5222,7.7109,1.08,326765.1948,
301379.SZ,20260410,5.1577,5.1591,2.16,506513.2769,
300343.SZ,20260410,1.3795,1.5706,1.42,674144.5486,
300683.SZ,20260410,9.2567,15.4146,0.54,473706.801,
301182.SZ,20260410,6.7881,13.9314,1.42,571863.9056,
600530.SH,20260410,0.7011,1.5917,0.92,407607.92,
603577.SH,20260410,1.3519,3.3969,0.78,360165.7242,
920016.BJ,20260410,1.4263,1.5931,0.9,128790.7672,
688089.SH,20260410,1.3669,2.5413,1.33,309688.7808,
603813.SH,20260410,1.3979,3.9878,6.68,277344.615,
300174.SZ,20260410,1.3461,1.7432,0.65,615879.7188,
688007.SH,20260410,1.268,1.9123,1.19,661846.5144,
002416.SZ,20260410,2.1995,4.309,1.48,1651962.6474,
000953.SZ,20260410,1.8134,2.7478,0.78,248230.8482,
301428.SZ,20260410,10.0472,10.0472,0.9,333296.0011,
600810.SH,20260410,3.9093,9.2182,0.89,975697.7686,
300073.SZ,20260410,5.2187,6.7961,2.12,3106828.2569,
603477.SH,20260410,3.592,6.696,0.59,867119.6987,
603376.SH,20260410,3.0098,3.0098,0.86,1329203.323,
301119.SZ,20260410,2.7932,8.2898,1.77,467792.0,
000858.SZ,20260410,0.3154,0.7022,1.19,39619572.907,
603162.SH,20260410,6.2199,6.2199,1.16,1303055.6404,
300322.SZ,20260410,5.1625,6.354,1.07,1224621.5633,
300371.SZ,20260410,1.6852,2.4602,0.69,251521.62,
603180.SH,20260410,0.4205,1.4153,0.85,295402.4231,
603001.SH,20260410,1.2658,2.4251,0.77,364891.8,
603161.SH,20260410,0.9676,1.7391,0.91,285001.6955,
688323.SH,20260410,2.6291,4.6883,0.57,366483.6159,
301602.SZ,20260410,0.7539,2.0921,1.24,851090.9907,
002742.SZ,20260410,0.9729,1.1269,1.22,314686.9389,
920599.BJ,20260410,1.0049,1.5497,1.05,855671.25,
688365.SH,20260410,4.1838,10.1525,1.36,804808.6528,
603173.SH,20260410,0.7586,2.4257,0.82,678400.0,
000570.SZ,20260410,1.7035,2.8858,0.81,402950.4215,
003021.SZ,20260410,1.8238,4.2088,1.43,2669477.346,
688206.SH,20260410,0.7,1.4766,1.12,1422161.2236,
600259.SH,20260410,4.5096,7.3272,1.0,3177973.6059,
300647.SZ,20260410,3.1676,3.8459,1.49,286740.282,
300276.SZ,20260410,1.5562,1.8684,0.97,980730.093,
300122.SZ,20260410,1.1767,1.5299,0.65,3765431.272,
301387.SZ,20260410,9.9632,13.0088,1.55,691294.8931,
002419.SZ,20260410,1.3402,2.7018,0.73,661567.8265,
300743.SZ,20260410,1.5344,2.2165,0.86,272789.4841,
002449.SZ,20260410,2.7068,3.447,0.95,502203.4612,
002846.SZ,20260410,2.4169,3.5731,1.25,612350.7213,
003033.SZ,20260410,2.3819,7.3846,0.53,493770.0,
002798.SZ,20260410,0.9608,1.3429,0.76,335608.3281,
002627.SZ,20260410,3.7735,5.6675,1.45,546349.439,
002384.SZ,20260410,10.4553,11.8673,2.7,26292726.1219,
003020.SZ,20260410,1.1701,1.9197,0.63,461762.3379,
603992.SH,20260410,1.0237,4.5521,0.59,1439442.8732,
001314.SZ,20260410,1.4353,3.0991,0.99,601344.944,
300662.SZ,20260410,2.0677,2.9327,1.04,480601.1287,
001308.SZ,20260410,0.2818,1.5119,1.01,1439017.6327,
300749.SZ,20260410,5.8584,8.2938,0.68,552521.1942,
002228.SZ,20260410,1.1846,2.0523,0.66,473220.3953,
000635.SZ,20260410,2.0012,3.4709,1.01,328313.308,
603070.SH,20260410,0.7138,2.7467,1.07,608718.0,
002923.SZ,20260410,8.8633,15.4451,0.63,440384.6711,
603810.SH,20260410,0.9868,1.7938,0.7,264545.1568,
300840.SZ,20260410,9.0824,10.1688,2.5,451680.0,
003008.SZ,20260410,5.1562,8.1271,2.42,246584.0,
688198.SH,20260410,0.3701,1.3834,1.21,1309020.5079,
601126.SH,20260410,3.1391,5.2986,1.06,3636784.8675,
688125.SH,20260410,1.4174,4.639,0.99,2198604.6765,
002306.SZ,20260410,6.0988,7.4128,1.3,216570.8625,
920832.BJ,20260410,0.7162,0.7468,0.56,91167.8593,
600718.SH,20260410,0.9652,1.2504,0.84,1087562.9165,
300530.SZ,20260410,1.8378,6.1192,1.65,431941.8012,
688115.SH,20260410,0.9889,2.4165,1.06,273013.65,
600814.SH,20260410,0.7506,2.2337,0.86,562335.1275,
601212.SH,20260410,1.5782,4.3438,0.87,5953438.7068,
603211.SH,20260410,3.4837,12.5765,1.06,708603.456,
300317.SZ,20260410,5.9804,6.8386,0.67,392679.1156,
300118.SZ,20260410,4.7418,5.1337,0.87,1849102.4858,
603518.SH,20260410,0.9221,1.388,0.86,310471.4336,
301366.SZ,20260410,2.3549,3.1981,1.84,686650.1307,
688799.SH,20260410,3.9763,8.6162,0.75,814052.68,
002702.SZ,20260410,2.4036,3.1934,0.51,310114.08,
300800.SZ,20260410,1.0237,2.0179,0.79,281979.969,
920266.BJ,20260410,0.8842,1.6173,0.57,100192.0057,
688393.SH,20260410,0.9999,1.6854,0.62,222503.9882,
603168.SH,20260410,2.6689,4.7279,1.07,257024.9089,
920010.BJ,20260410,6.2312,12.0174,0.71,271785.5,
002407.SZ,20260410,8.7246,9.3054,1.83,3364162.44,
002468.SZ,20260410,1.4722,3.7589,0.96,2398766.9941,
300168.SZ,20260410,0.9891,1.2422,0.78,800989.4883,
001233.SZ,20260410,5.6239,5.6239,1.1,1216265.6044,
688816.SH,20260410,5.7474,5.7474,0.93,630000.0,
688238.SH,20260410,1.5683,2.0792,0.9,463412.2038,
688607.SH,20260410,2.4658,3.275,0.84,567110.2887,
002716.SZ,20260410,7.0804,8.1841,1.1,3365121.666,
002287.SZ,20260410,0.3759,1.9867,0.94,1334751.7676,
688239.SH,20260410,3.4118,4.4276,1.56,1162471.7529,
688383.SH,20260410,2.082,6.6525,0.74,985971.05,
688093.SH,20260410,1.0295,3.1758,1.4,950217.2787,
600508.SH,20260410,0.9243,2.4832,0.63,927247.194,
603078.SH,20260410,2.3637,4.0603,1.12,884266.2097,
300455.SZ,20260410,1.3493,2.9976,1.09,1705416.6159,
603598.SH,20260410,7.1787,14.3102,1.21,557973.9201,
002797.SZ,20260410,9.5668,12.1187,1.96,3282074.4,
301120.SZ,20260410,7.4608,9.6489,1.41,828313.5527,
920371.BJ,20260410,0.6785,2.3335,0.77,192502.4672,
688256.SH,20260410,2.1522,4.4462,0.95,51053423.5319,
002476.SZ,20260410,1.3298,1.6915,0.6,369036.0,
300578.SZ,20260410,2.0549,2.8261,0.76,410021.8223,
002495.SZ,20260410,2.6172,3.1763,0.61,240455.7792,
688776.SH,20260410,1.5104,3.5807,0.83,903484.1808,
603023.SH,20260410,1.9641,3.7946,0.37,261757.0639,
002327.SZ,20260410,1.234,1.6062,1.31,589286.6139,
688305.SH,20260410,0.9329,1.6812,1.13,759030.0381,
002640.SZ,20260410,3.3311,3.6212,1.09,548430.5482,
600021.SH,20260410,1.0402,2.4326,0.83,5239033.2929,
001226.SZ,20260410,3.7279,6.0903,0.65,329578.8138,
300910.SZ,20260410,1.4657,2.066,0.95,1492105.6717,
000978.SZ,20260410,15.423,30.5467,1.64,370290.83,
603683.SH,20260410,3.9307,5.857,0.98,788779.1426,
000037.SZ,20260410,8.1063,13.7272,0.64,562377.5021,
920175.BJ,20260410,0.8158,0.9791,0.84,116977.0,
601606.SH,20260410,1.9703,4.7929,0.75,2876635.2048,
600084.SH,20260410,0.515,1.1786,1.14,754020.7029,
300170.SZ,20260410,5.4682,5.5435,0.97,2076143.4655,
002323.SZ,20260410,5.4931,7.001,0.65,453863.0004,
920405.BJ,20260410,1.6318,3.03,1.29,291740.8,
600409.SH,20260410,1.5929,2.9237,0.89,1494589.0004,
688260.SH,20260410,1.8172,3.0045,0.82,321960.0,
300761.SZ,20260410,0.8403,1.5424,0.57,1730636.3479,
300385.SZ,20260410,10.1195,15.8092,0.69,493055.9794,
601609.SH,20260410,0.9799,2.0125,0.96,1756296.4041,
002177.SZ,20260410,22.3847,22.99,2.28,621132.0959,
605268.SH,20260410,4.109,22.9484,3.0,565911.57,
002486.SZ,20260410,2.3813,3.0298,0.73,238217.8159,
300589.SZ,20260410,6.3395,7.3241,1.12,605401.7976,
301331.SZ,20260410,0.8142,2.2543,0.75,272560.6087,
600550.SH,20260410,3.0214,6.7703,0.97,2834112.3307,
300270.SZ,20260410,1.8459,2.5401,0.91,316129.4932,
000798.SZ,20260410,2.3272,4.8158,0.85,377566.1908,
301282.SZ,20260410,12.4758,20.3353,0.95,571913.6389,
603712.SH,20260410,1.2686,2.4542,1.26,1256816.0,
688079.SH,20260410,4.8456,10.7245,1.29,625024.7194,
601686.SH,20260410,0.2993,0.5902,0.91,857911.9243,
002860.SZ,20260410,1.437,2.2615,0.73,439568.6946,
000751.SZ,20260410,2.5656,3.3577,0.96,856284.2154,
002580.SZ,20260410,41.5598,54.0826,1.68,861443.3487,
605258.SH,20260410,5.7706,14.08,1.26,319704.0,
000028.SZ,20260410,0.8888,2.4531,0.46,1460426.762,
000610.SZ,20260410,3.7311,5.0909,0.76,200998.9679,
300497.SZ,20260410,11.8427,12.8531,0.85,992729.9854,
002570.SZ,20260410,2.5841,2.9459,1.37,552982.1865,
600793.SH,20260410,2.3249,5.0188,1.56,328864.5397,
920580.BJ,20260410,4.6912,6.4809,2.37,114036.0,
002229.SZ,20260410,13.9826,13.9826,1.12,876274.1678,
000619.SZ,20260410,2.2032,3.31,0.8,259407.2726,
002790.SZ,20260410,1.5801,2.8923,0.47,324686.7771,
300097.SZ,20260410,4.2333,4.8675,0.82,236322.1789,
601918.SH,20260410,1.5701,2.945,0.79,1927363.0992,
002985.SZ,20260410,1.8112,3.3797,1.29,1200978.1784,
002538.SZ,20260410,1.8967,2.8103,0.57,561639.6921,
603053.SH,20260410,0.2652,1.3958,0.49,875556.65,
603679.SH,20260410,2.944,4.3045,0.51,243074.7449,
600619.SH,20260410,7.3137,10.9589,2.53,1910553.0427,
300679.SZ,20260410,11.9975,16.0216,1.66,1819079.24,
603757.SH,20260410,18.3684,42.2517,1.76,1028061.9443,
603516.SH,20260410,3.7408,5.4078,1.21,3021786.2356,
600771.SH,20260410,1.9645,2.3157,1.09,859056.9525,
000962.SZ,20260410,2.8987,4.9246,0.75,2367241.225,
002920.SZ,20260410,0.9773,1.914,1.02,6363180.6926,
605500.SH,20260410,0.9447,3.9936,0.86,368401.6,
688039.SH,20260410,1.7223,3.2727,0.88,467512.2192,
300852.SZ,20260410,2.4127,5.2005,0.9,658297.2977,
002652.SZ,20260410,3.2688,4.6695,0.84,234525.312,
920662.BJ,20260410,8.6006,9.2058,1.96,221413.9551,
600575.SH,20260410,0.7649,2.0827,0.61,2680380.2716,
000509.SZ,20260410,2.7123,4.5621,0.71,391691.739,
603081.SH,20260410,1.347,2.3077,1.11,517138.9584,
601698.SH,20260410,0.7491,3.4054,0.94,13775720.8285,
002847.SZ,20260410,1.427,3.4897,1.22,1551172.6542,
920504.BJ,20260410,1.1862,1.4641,0.48,94379.4918,
301536.SZ,20260410,3.4241,3.668,1.48,3125331.5844,
300977.SZ,20260410,2.5625,6.2593,1.46,302474.5065,
300185.SZ,20260410,3.7476,4.5302,0.81,1283507.1003,
000752.SZ,20260410,3.2597,4.0163,0.91,233162.506,
301272.SZ,20260410,1.5934,2.0934,0.66,238981.8955,
603014.SH,20260410,1.8498,1.8498,0.84,1569502.026,
301606.SZ,20260410,4.2706,7.5611,1.81,3157463.6237,
601162.SH,20260410,2.9384,3.9116,2.55,3777744.4628,
603216.SH,20260410,5.6747,21.0583,4.67,748906.47,
920808.BJ,20260410,2.1471,7.4094,2.43,1500000.0075,
601881.SH,20260410,0.9484,3.2983,2.06,14225657.3351,
002837.SZ,20260410,8.9339,13.085,2.17,9672785.8626,
600503.SH,20260410,1.1836,1.2743,0.85,382947.31,
688008.SH,20260410,3.5014,3.7744,1.29,17542236.9014,
603181.SH,20260410,0.5888,1.0302,0.79,875985.6,
688669.SH,20260410,3.8234,7.3479,1.1,328692.0018,
300242.SZ,20260410,3.6546,4.6443,0.97,308393.8389,
002366.SZ,20260410,1.7007,1.7007,0.74,1502436.9761,
600031.SH,20260410,0.636,0.936,0.77,18996879.1668,
603033.SH,20260410,1.0144,2.6735,0.58,1167277.1431,
603499.SH,20260410,1.1551,2.8658,0.88,652090.9105,
603201.SH,20260410,1.0694,3.3764,1.27,312516.6427,
002541.SZ,20260410,0.9831,1.4131,0.9,1438688.266,
002478.SZ,20260410,7.5859,9.2782,1.58,1018809.5819,
300638.SZ,20260410,2.4134,2.947,0.98,2269746.9903,
600660.SH,20260410,0.4844,0.6838,1.04,14982537.6172,
600016.SH,20260410,0.3524,0.5139,0.63,16287059.6827,
601619.SH,20260410,1.7515,3.2565,0.79,1517555.1936,
300162.SZ,20260410,8.9687,10.4914,0.94,386788.2477,
301079.SZ,20260410,17.154,19.9296,0.84,472221.2344,
601595.SH,20260410,1.0666,3.465,0.96,1124982.0,
600398.SH,20260410,0.4683,1.1658,0.57,3141011.7736,
920885.BJ,20260410,2.3812,3.5566,0.94,331390.606,
000883.SZ,20260410,0.3907,1.3177,0.67,3235280.1469,
600408.SH,20260410,4.2459,6.2044,0.74,321169.2,
688096.SH,20260410,1.8227,2.2282,0.52,193320.6036,
603269.SH,20260410,6.3518,8.5423,1.6,445528.8012,
301251.SZ,20260410,14.6307,14.6307,1.25,891773.4391,
002305.SZ,20260410,0.6125,1.0294,0.78,379793.2536,
300769.SZ,20260410,12.5057,14.2089,2.36,1258884.8188,
688768.SH,20260410,1.1688,1.7864,0.73,397884.9602,
688349.SH,20260410,0.4767,1.8449,1.09,2911483.6064,
920564.BJ,20260410,3.6836,5.9038,1.02,215185.2447,
002833.SZ,20260410,2.5833,3.6221,2.63,784405.445,
600320.SH,20260410,1.1919,2.1957,0.72,2718470.4065,
688552.SH,20260410,7.0565,7.0565,1.03,1293346.08,
603116.SH,20260410,0.8546,1.917,0.77,324401.0504,
000060.SZ,20260410,1.8276,2.6132,1.07,2789056.3036,
688120.SH,20260410,1.143,1.5902,1.16,6489514.0349,
300873.SZ,20260410,1.1101,1.7624,0.96,520929.4188,
300641.SZ,20260410,2.1313,4.8903,0.72,992228.6013,
300232.SZ,20260410,2.5445,2.8083,0.99,761213.0057,
002367.SZ,20260410,1.6475,3.1265,0.78,512950.3282,
300913.SZ,20260410,2.722,8.2814,1.02,1779034.0128,
603858.SH,20260410,0.4643,1.0634,0.87,1762183.8666,
002124.SZ,20260410,1.0798,1.1272,0.57,522154.4505,
000582.SZ,20260410,1.7003,3.8667,1.36,2723485.4074,
002422.SZ,20260410,1.9454,2.3356,1.09,5433381.4648,
300505.SZ,20260410,7.8648,8.5788,0.75,750388.3378,
002053.SZ,20260410,1.1014,4.1389,0.6,1032137.7291,
603237.SH,20260410,0.7178,1.7071,0.75,335614.5305,
688729.SH,20260410,2.2523,2.2523,1.1,6667743.36,
300440.SZ,20260410,2.4692,3.7715,1.05,726081.4232,
301199.SZ,20260410,1.9912,2.3598,1.22,422821.14,
000632.SZ,20260410,5.4754,6.9728,0.49,202501.013,
001386.SZ,20260410,2.7328,2.7328,0.79,2336068.6,
000504.SZ,20260410,0.5026,0.8466,0.73,326722.867,
002001.SZ,20260410,1.232,2.5043,0.65,11245649.9271,
688131.SH,20260410,2.4258,3.5726,1.22,1597142.7284,
300905.SZ,20260410,6.8848,11.0758,4.2,624406.7476,
605366.SH,20260410,4.6465,8.3213,1.16,954575.571,
688558.SH,20260410,0.7828,2.4159,1.13,394944.0,
300022.SZ,20260410,6.686,9.2362,0.84,485838.2935,
603073.SH,20260410,3.5113,3.7865,0.76,231768.0,
301013.SZ,20260410,2.8915,3.1548,0.94,525921.876,
920964.BJ,20260410,1.1117,1.2224,1.13,153067.888,
300354.SZ,20260410,2.3351,2.9062,0.85,501825.6892,
600455.SH,20260410,2.7877,3.5111,0.63,162390.8,
600525.SH,20260410,1.2187,1.7473,1.18,725329.0836,
600380.SH,20260410,0.6593,1.2917,0.78,2039840.5254,
603191.SH,20260410,3.5069,5.7716,1.08,683686.732,
300633.SZ,20260410,1.4252,1.735,1.31,1142793.4616,
002500.SZ,20260410,1.0821,2.0631,2.2,2028220.9241,
002312.SZ,20260410,1.6166,2.9317,0.97,2165202.5029,
688592.SH,20260410,2.4761,2.4761,0.97,337693.197,
920415.BJ,20260410,1.7401,2.4047,1.16,179011.6344,
