ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603269.SH,20260514,13.2516,17.8216,1.18,651157.4787,
301251.SZ,20260514,10.2987,10.2987,0.97,920866.1838,
600055.SH,20260514,0.8103,1.4856,0.9,921713.047,
001322.SZ,20260514,0.4319,2.049,0.72,695390.1682,
002669.SZ,20260514,4.1282,5.8044,0.8,424760.0,
002510.SZ,20260514,7.1603,8.5343,3.32,714657.6504,
002041.SZ,20260514,1.173,2.9741,0.75,874720.0,
002370.SZ,20260514,2.9172,3.4163,0.81,483192.5594,
603339.SH,20260514,1.5637,2.8005,0.72,419911.6745,
603508.SH,20260514,2.2587,5.2688,1.65,1021052.7816,
000878.SZ,20260514,3.2939,4.9756,1.03,4787313.295,
920768.BJ,20260514,1.5704,2.0797,0.72,136936.98,
000888.SZ,20260514,1.6616,2.751,1.14,582238.9777,
600725.SH,20260514,3.005,4.3075,1.47,517637.4,
002616.SZ,20260514,4.1758,6.386,1.23,505219.2244,
002875.SZ,20260514,3.5161,4.7618,0.72,529772.9607,
300034.SZ,20260514,2.6252,4.4345,0.89,1609862.3573,
688636.SH,20260514,3.6284,6.1621,1.16,741015.1874,
000620.SZ,20260514,4.3847,6.0928,0.54,1814390.8474,
300130.SZ,20260514,2.2872,2.6545,1.27,1263375.1469,
600851.SH,20260514,2.1089,4.3999,0.95,942711.2765,
920239.BJ,20260514,1.0737,2.8103,0.9,527833.1174,
301236.SZ,20260514,3.3247,4.295,1.2,4088997.656,
600726.SH,20260514,6.7945,48.5221,1.23,6325868.968,
600933.SH,20260514,1.3067,2.7071,0.64,1790371.6841,
603767.SH,20260514,2.7516,8.1094,0.83,607078.1605,
300940.SZ,20260514,9.6768,12.2118,2.21,459092.6951,
601778.SH,20260514,25.845,33.5166,1.71,2803790.1068,
688317.SH,20260514,1.3157,2.0862,0.57,376629.678,
600378.SH,20260514,3.5808,7.962,2.07,4729138.6069,
002053.SZ,20260514,2.4858,9.3411,1.34,1134338.6996,
603237.SH,20260514,1.1866,2.8221,1.22,315316.0592,
688729.SH,20260514,5.5999,5.5999,0.94,7480522.36,
300440.SZ,20260514,2.8983,4.4269,0.71,784097.6144,
301199.SZ,20260514,2.9349,3.4782,0.54,424501.224,
000632.SZ,20260514,1.1002,1.401,0.15,205294.1304,
001386.SZ,20260514,7.1268,7.1268,1.12,2236890.24,
000504.SZ,20260514,1.2596,2.1219,0.62,307581.5273,
002001.SZ,20260514,1.1217,2.323,0.8,10126924.4356,
688131.SH,20260514,2.0839,3.069,0.71,1480485.7246,
300905.SZ,20260514,11.492,18.4876,0.78,1305203.4395,
605366.SH,20260514,4.3093,7.1023,0.83,947590.8717,
688558.SH,20260514,2.322,7.1659,0.63,537372.0,
603007.SH,20260514,4.1639,4.1639,0.39,819182.2895,
300189.SZ,20260514,7.8391,8.2674,0.94,607232.0,
002266.SZ,20260514,2.1668,3.9999,0.54,2865379.9997,
300623.SZ,20260514,4.5368,7.2756,1.01,2621883.8248,
603062.SH,20260514,3.3434,3.8306,0.62,582660.0,
300585.SZ,20260514,6.6622,10.7891,0.95,379524.4442,
601717.SH,20260514,1.2755,2.0383,0.86,3354766.4685,
603030.SH,20260514,3.154,4.1542,0.47,381910.7208,
300735.SZ,20260514,1.5715,3.0936,1.04,1601690.4579,
603202.SH,20260514,3.0414,3.0414,1.04,1164800.0,
600699.SH,20260514,4.8102,7.7637,1.08,4525148.5028,
600538.SH,20260514,3.4072,3.6385,0.72,361696.8601,
301318.SZ,20260514,1.5023,3.19,1.0,339735.5002,
300474.SZ,20260514,3.4194,4.1941,0.86,3427859.4837,
301501.SZ,20260514,2.556,2.556,1.03,471801.0,
300473.SZ,20260514,3.4168,4.4092,1.23,551828.9761,
600727.SH,20260514,5.7271,8.7092,1.4,444538.4165,
002871.SZ,20260514,2.9323,3.7535,0.72,514285.5515,
301373.SZ,20260514,11.5408,12.2212,0.8,1551150.9013,
600846.SH,20260514,0.8564,1.9652,1.28,797195.6944,
600928.SH,20260514,0.5584,2.0422,1.09,1595555.5558,
300341.SZ,20260514,1.6906,4.4556,1.3,816473.5102,
605123.SH,20260514,4.2311,9.7245,0.95,1363414.8768,
600717.SH,20260514,0.9496,2.2198,1.17,1305194.4681,
301262.SZ,20260514,4.1766,5.1672,1.19,962436.0,
605068.SH,20260514,2.1838,6.3898,0.61,457075.3589,
688033.SH,20260514,2.8239,3.7773,0.62,493610.3673,
301667.SZ,20260514,17.7098,17.7098,0.66,1132329.744,
603280.SH,20260514,1.2981,5.0362,0.87,355031.8344,
600481.SH,20260514,16.3509,28.0436,4.22,1436670.3672,
002845.SZ,20260514,2.8761,3.8225,0.81,483466.3166,
002615.SZ,20260514,5.6842,7.2609,1.07,498792.2443,
301030.SZ,20260514,5.3397,7.5882,0.53,224240.7296,
920223.BJ,20260514,3.3273,5.1565,0.81,265654.365,
002056.SZ,20260514,2.2509,4.5065,1.33,3212756.3462,
600188.SH,20260514,0.5877,2.2371,0.6,20394883.3046,
002459.SZ,20260514,2.3748,4.5236,1.11,3620825.9957,
688188.SH,20260514,1.0385,2.9329,0.67,4634941.056,
600416.SH,20260514,1.8845,2.9291,1.14,1831445.9385,
300897.SZ,20260514,4.9567,8.7977,2.29,387567.5383,
300119.SZ,20260514,1.1099,1.3799,0.78,814250.2449,
603937.SH,20260514,8.3442,22.5912,0.53,338402.6456,
600580.SH,20260514,3.0297,4.963,0.78,6084447.7053,
600682.SH,20260514,1.2302,2.2579,1.11,848778.4315,
603298.SH,20260514,0.8514,2.212,0.98,3687120.9179,
300745.SZ,20260514,7.8449,8.8363,0.85,830358.6775,
603936.SH,20260514,13.6715,17.4792,0.91,1347160.5345,
002090.SZ,20260514,2.9753,3.7661,1.11,452251.5132,
920422.BJ,20260514,1.539,2.952,0.88,99454.566,
920640.BJ,20260514,3.2484,6.3044,0.88,668123.952,
688615.SH,20260514,4.026,4.349,0.7,2727928.0,
603418.SH,20260514,4.0504,4.0504,0.34,1069406.1113,
301678.SZ,20260514,5.634,5.634,1.07,1477338.565,
002536.SZ,20260514,5.9391,9.0916,0.6,2586536.496,
688273.SH,20260514,1.4916,3.7854,0.78,451400.0,
688156.SH,20260514,2.6593,3.6782,0.69,271323.939,
001369.SZ,20260514,7.6566,7.6566,0.81,1783585.0,
002105.SZ,20260514,1.4945,2.9657,0.87,242085.929,
601728.SH,20260514,0.2472,1.3364,1.3,57283468.8256,
002461.SZ,20260514,0.7318,4.6137,1.21,2171275.2389,
300501.SZ,20260514,6.8425,6.8425,0.79,409763.1112,
002253.SZ,20260514,2.3787,2.917,0.65,263080.0268,
002360.SZ,20260514,4.2167,4.493,0.76,244680.517,
300949.SZ,20260514,2.4518,4.9457,0.97,243240.0,
301046.SZ,20260514,4.6592,7.9424,0.77,471285.9964,
603988.SH,20260514,2.5084,5.1191,0.84,575064.0,
688578.SH,20260514,1.0065,1.9568,0.86,4188600.0,
001391.SZ,20260514,5.8054,5.8054,3.98,6714884.6738,
300998.SZ,20260514,3.2099,4.9816,0.97,395047.3824,
001218.SZ,20260514,2.0946,3.1878,0.51,362546.4541,
603619.SH,20260514,2.749,3.4239,0.7,1330610.0908,
002439.SZ,20260514,6.0007,6.6026,0.7,1953988.5307,
603037.SH,20260514,6.1623,9.2531,1.18,389171.2554,
300078.SZ,20260514,2.8262,3.3985,1.08,425909.3196,
002946.SZ,20260514,0.5642,2.4941,0.74,1557825.7266,
001267.SZ,20260514,10.3192,16.259,1.12,5478879.1231,
300465.SZ,20260514,3.0868,4.2505,0.68,646986.5625,
600689.SH,20260514,1.8918,2.8781,0.82,259680.8152,
301550.SZ,20260514,4.3061,6.105,0.86,3990650.125,
603615.SH,20260514,3.0727,6.5685,1.23,559571.48,
300346.SZ,20260514,8.0552,9.335,0.92,3835920.8117,
601857.SH,20260514,0.1249,1.7837,1.0,205898600.0453,
603707.SH,20260514,0.8407,2.686,1.39,1426619.8507,
601500.SH,20260514,1.1689,1.4416,0.93,721549.3437,
001205.SZ,20260514,1.5067,1.8197,0.73,284449.3469,
300486.SZ,20260514,1.8853,2.6254,0.64,1060224.9358,
920050.BJ,20260514,2.6607,2.8188,0.62,223477.1609,
688389.SH,20260514,0.7318,1.1511,1.25,539463.5341,
600977.SH,20260514,1.7531,5.3717,0.83,2666076.0,
002125.SZ,20260514,3.0112,5.212,0.7,913420.9442,
003017.SZ,20260514,8.8226,10.4824,1.79,272412.0,
600748.SH,20260514,2.0767,4.9291,0.74,1034799.7824,
000965.SZ,20260514,1.5449,3.1821,0.79,397319.4604,
603275.SH,20260514,9.6259,9.6259,0.63,769448.0134,
300838.SZ,20260514,8.7808,13.6032,1.36,263537.98,
600323.SH,20260514,0.8234,1.5196,0.89,2539806.3598,
002088.SZ,20260514,1.0299,2.9025,1.66,494650.1729,
600103.SH,20260514,8.4854,11.6211,0.75,1071115.1851,
920663.BJ,20260514,1.8605,2.9872,0.59,223967.5593,
600192.SH,20260514,6.4213,10.6184,1.79,405966.412,
300815.SZ,20260514,1.106,2.1233,0.7,854182.656,
600363.SH,20260514,4.0653,5.0342,1.04,1995632.2797,
600743.SH,20260514,2.8676,6.2943,0.51,612332.3281,
688339.SH,20260514,5.0817,6.244,1.68,660741.6265,
002561.SZ,20260514,1.0555,1.6617,0.82,321800.562,
002590.SZ,20260514,2.5126,4.7881,1.32,645182.2289,
688275.SH,20260514,5.1543,8.5061,0.77,1860625.6846,
000513.SZ,20260514,0.9659,1.6632,0.75,2788916.4241,
603136.SH,20260514,1.0764,2.0102,0.7,276339.6243,
688117.SH,20260514,1.6747,2.4058,0.62,566117.3629,
600938.SH,20260514,1.1833,1.5178,0.76,171393014.0663,
300496.SZ,20260514,4.4425,4.8445,1.04,3007914.028,
600085.SH,20260514,0.4599,0.9672,0.82,3779772.0421,
002953.SZ,20260514,3.7181,5.3096,1.56,562858.697,
920839.BJ,20260514,1.1681,2.3415,0.74,375198.448,
002138.SZ,20260514,4.0493,4.4338,0.84,2964832.5877,
002840.SZ,20260514,5.5278,9.5687,1.13,896822.0274,
300370.SZ,20260514,2.0611,3.1744,1.0,397605.5612,
600088.SH,20260514,4.2803,9.9277,1.1,674112.348,
300380.SZ,20260514,4.0578,6.6419,1.2,512362.9241,
002409.SZ,20260514,12.8271,15.2263,2.17,5087666.8778,
301538.SZ,20260514,22.1684,25.7149,2.29,804540.8,
600558.SH,20260514,1.6663,2.501,0.83,513429.9633,
002445.SZ,20260514,6.695,10.6398,0.77,922123.722,
002397.SZ,20260514,5.5718,7.7471,0.76,404549.7607,
688496.SH,20260514,0.7061,1.5055,0.2,99900.0,
300083.SZ,20260514,12.5769,13.2987,1.0,1753100.3062,
300854.SZ,20260514,5.2114,8.2756,0.71,351341.3813,
600560.SH,20260514,1.375,2.5057,1.04,314892.864,
301180.SZ,20260514,2.821,6.4588,1.07,735218.38,
000903.SZ,20260514,2.46,3.7191,0.9,392773.4152,
301235.SZ,20260514,9.1489,12.1709,0.92,692897.4715,
002547.SZ,20260514,8.6329,11.789,0.97,371130.8083,
601965.SH,20260514,3.7108,9.9173,2.61,1799480.4673,
688289.SH,20260514,0.9704,1.8329,0.57,1024937.3826,
300823.SZ,20260514,4.038,5.5818,0.53,251486.8358,
600586.SH,20260514,3.3192,4.902,0.8,822055.866,
301592.SZ,20260514,6.919,6.919,0.84,910000.0,
300545.SZ,20260514,6.4901,7.8437,0.94,636874.3652,
920593.BJ,20260514,2.0752,4.0218,0.77,547505.7358,
603980.SH,20260514,2.3762,3.6096,1.15,420313.5166,
002342.SZ,20260514,23.1788,31.8824,0.86,1911360.0,
000830.SZ,20260514,1.8068,3.538,0.87,2837435.3264,
003030.SZ,20260514,5.669,8.4915,0.95,305960.56,
000156.SZ,20260514,0.6805,1.2956,0.95,1356346.5475,
688657.SH,20260514,3.357,3.9164,1.69,346375.9504,
300098.SZ,20260514,6.0309,6.3561,1.0,1021815.9777,
002181.SZ,20260514,8.1928,25.1182,0.76,2078294.1315,
000927.SZ,20260514,1.3352,4.2606,1.11,1657796.8976,
603657.SH,20260514,3.3539,10.2984,0.69,403407.1092,
603612.SH,20260514,3.0488,4.109,0.88,1196446.9105,
603779.SH,20260514,0.5448,0.8164,0.08,299538.6441,
300576.SZ,20260514,13.2875,15.9929,1.86,1513464.4399,
600697.SH,20260514,2.0074,2.6812,1.02,198382.8295,
300179.SZ,20260514,13.1914,16.3302,0.97,1422199.667,
301207.SZ,20260514,2.0262,8.592,0.58,1216479.66,
688557.SH,20260514,2.3049,4.19,1.71,361535.0124,
002545.SZ,20260514,1.563,3.4667,0.58,3121351.7662,
688629.SH,20260514,10.5998,10.5998,0.8,6048225.9427,
002992.SZ,20260514,1.5085,2.7248,0.77,879383.3034,
000422.SZ,20260514,4.7264,7.1219,0.99,1652041.1775,
300466.SZ,20260514,2.165,3.7166,0.88,488403.2761,
600173.SH,20260514,1.6968,4.2366,0.95,505765.5082,
688484.SH,20260514,5.3995,7.6087,1.37,2018570.1624,
300892.SZ,20260514,2.9087,5.0436,1.02,266600.0,
603321.SH,20260514,1.1382,2.5521,1.01,260620.4333,
600303.SH,20260514,2.8802,3.4268,0.98,220120.5559,
301003.SZ,20260514,4.2701,8.0846,0.54,520634.6113,
600066.SH,20260514,1.0487,1.7973,1.43,7748787.2805,
301068.SZ,20260514,1.3107,1.9953,0.81,484712.9951,
300870.SZ,20260514,4.4465,9.207,1.15,4593135.4985,
920082.BJ,20260514,2.2993,2.3072,1.03,217741.79,
600782.SH,20260514,1.163,2.1822,0.76,974310.7776,
301018.SZ,20260514,6.5281,11.0743,0.96,3541159.6268,
300259.SZ,20260514,7.0687,12.7189,3.5,588410.1625,
603676.SH,20260514,0.3628,1.5282,0.9,441688.9225,
605303.SH,20260514,3.8461,9.1309,0.76,410510.4408,
301413.SZ,20260514,7.6242,7.6242,0.71,1164095.4826,
688539.SH,20260514,2.6736,5.8652,0.82,722671.04,
688479.SH,20260514,2.8387,3.6083,0.74,595020.6402,
000552.SZ,20260514,2.0618,3.632,0.86,1466397.236,
688719.SH,20260514,3.1178,3.1178,0.67,883852.3019,
002709.SZ,20260514,7.3245,8.2833,0.8,11316056.2409,
920857.BJ,20260514,1.1617,3.8764,0.68,140983.6246,
000068.SZ,20260514,2.2385,3.9304,0.88,337234.9404,
301135.SZ,20260514,2.2654,3.0985,0.96,271401.5794,
603026.SH,20260514,7.5408,11.0888,0.78,2266507.8764,
002079.SZ,20260514,7.7339,10.0912,0.9,1162401.6934,
688335.SH,20260514,1.8732,3.3011,0.94,430780.6627,
002558.SZ,20260514,3.355,5.5895,0.93,5874637.0524,
603205.SH,20260514,1.8253,1.8253,0.72,399984.0,
600458.SH,20260514,2.1353,3.859,1.5,1165303.407,
002584.SZ,20260514,4.9945,5.3757,1.3,470514.0033,
002318.SZ,20260514,1.5285,2.4662,1.17,2809365.82,
000823.SZ,20260514,6.5418,9.4114,0.64,904310.6809,
920429.BJ,20260514,6.6785,12.5893,8.62,168664.98,
000551.SZ,20260514,8.1081,12.588,1.52,795446.9285,
600792.SH,20260514,2.0401,6.2561,0.92,452848.8288,
603382.SH,20260514,2.9718,2.9718,1.15,458203.4583,
300176.SZ,20260514,2.9282,3.9094,0.89,257541.732,
000016.SZ,20260514,2.3052,3.4315,0.48,780174.3122,
600279.SH,20260514,0.9068,2.6242,0.76,588685.6764,
002682.SZ,20260514,2.5973,3.6636,0.68,334609.3134,
600802.SH,20260514,1.5093,2.1546,0.92,259368.5944,
300805.SZ,20260514,2.9063,4.077,1.04,426564.3628,
300520.SZ,20260514,5.947,7.5234,0.85,1074674.1462,
002330.SZ,20260514,2.2888,3.8782,1.3,292245.0334,
688577.SH,20260514,3.068,9.064,1.15,868093.1659,
301151.SZ,20260514,0.8686,2.6313,0.67,294574.1463,
603599.SH,20260514,2.1425,3.6708,0.57,1115079.9476,
000547.SZ,20260514,10.5036,13.1962,0.74,4160812.9042,
002453.SZ,20260514,4.5754,6.0281,0.45,518290.2264,
002493.SZ,20260514,0.5819,2.0385,0.9,13036222.1415,
002810.SZ,20260514,11.38,17.9824,2.51,932721.8414,
605080.SH,20260514,1.7421,5.173,0.79,375224.7668,
300590.SZ,20260514,6.6129,9.4271,0.71,694741.5166,
300697.SZ,20260514,2.7928,5.9069,0.96,728565.76,
300400.SZ,20260514,8.1558,12.1676,0.9,761359.7604,
600365.SH,20260514,3.2273,3.7866,2.01,139841.24,
603606.SH,20260514,2.5226,4.2627,1.0,4223947.7903,
002140.SZ,20260514,1.635,5.1044,0.65,777399.2315,
002472.SZ,20260514,3.4518,4.0362,0.87,3461783.1859,
300751.SZ,20260514,7.8704,10.0815,1.08,7611507.7138,
002200.SZ,20260514,1.1732,1.5004,0.89,353682.4555,
002068.SZ,20260514,5.3328,10.1346,1.84,704460.6978,
920496.BJ,20260514,3.1443,4.5271,1.43,146533.875,
002128.SZ,20260514,0.826,1.9355,1.02,7186484.6186,
002236.SZ,20260514,1.7818,2.3355,0.9,5783324.6089,
688802.SH,20260514,11.2401,11.2401,0.66,29642608.8,
300254.SZ,20260514,7.1954,7.367,0.87,368724.3307,
603486.SH,20260514,1.2665,3.842,0.73,3583530.6464,
301288.SZ,20260514,7.0325,13.179,2.31,212239.65,
301118.SZ,20260514,6.2487,11.8379,0.89,357807.7108,
300597.SZ,20260514,2.0234,2.4583,0.97,270662.0398,
002161.SZ,20260514,3.7098,4.4759,1.21,503035.032,
300418.SZ,20260514,6.642,8.9391,1.33,6155015.1406,
002048.SZ,20260514,2.5865,4.1144,0.71,2328376.562,
300438.SZ,20260514,12.3341,14.461,1.15,4238151.0912,
601636.SH,20260514,2.6468,4.2095,0.65,1982297.9978,
002715.SZ,20260514,3.5906,5.4782,0.55,238050.0,
002858.SZ,20260514,4.0246,4.7049,0.72,268992.4542,
600900.SH,20260514,0.4508,0.9575,1.06,65917378.5269,
301017.SZ,20260514,2.2275,4.3303,0.65,561765.7767,
600073.SH,20260514,0.8008,1.2474,0.86,532630.3401,
603916.SH,20260514,8.0821,15.4846,1.09,649251.5357,
688328.SH,20260514,10.0267,15.3936,0.83,624356.11,
002579.SZ,20260514,10.1838,14.2731,1.02,816620.6205,
605088.SH,20260514,3.0765,5.2881,1.2,729813.7908,
002568.SZ,20260514,2.2021,3.3753,1.49,1896796.7595,
001300.SZ,20260514,1.4329,4.8303,0.75,439771.7489,
300462.SZ,20260514,1.3557,1.5009,0.58,243743.5066,
603536.SH,20260514,1.3768,3.1038,0.87,248197.9187,
600235.SH,20260514,2.5169,3.9509,1.13,242397.0,
300820.SZ,20260514,13.6655,20.3538,1.67,1304625.157,
003000.SZ,20260514,1.4222,1.9152,1.12,493729.1041,
920402.BJ,20260514,4.0328,8.1222,1.65,417839.4663,
001236.SZ,20260514,3.8723,10.6321,2.57,984598.8891,
688653.SH,20260514,4.8695,4.8695,1.23,682988.32,
002179.SZ,20260514,2.7224,5.1818,0.69,8550172.4913,
688222.SH,20260514,4.0697,7.5006,0.58,1140335.28,
601702.SH,20260514,0.8427,2.7777,1.02,1826312.4674,
603373.SH,20260514,6.0727,8.9242,0.72,488817.2056,
300421.SZ,20260514,5.9724,6.7767,0.67,745367.2769,
600755.SH,20260514,0.9889,1.6319,1.1,1340288.4278,
600415.SH,20260514,3.8465,9.3203,2.29,7419255.6328,
600486.SH,20260514,1.6469,2.8173,0.93,2630155.8263,
002513.SZ,20260514,2.2981,2.727,0.86,244136.0857,
300682.SZ,20260514,2.5607,3.969,1.07,1599023.7225,
002714.SZ,20260514,1.5525,2.4684,1.28,24610276.6065,
603697.SH,20260514,1.1855,3.5929,0.94,449076.7029,
301270.SZ,20260514,2.6367,3.2357,0.81,318900.0,
601900.SH,20260514,0.6842,1.8276,0.62,1095406.8567,
600906.SH,20260514,1.3663,2.2503,0.68,2102760.0,
000058.SZ,20260514,0.843,2.8766,0.68,998503.745,
600522.SH,20260514,10.9755,14.1952,1.08,15051107.9653,
603185.SH,20260514,7.8579,14.2982,2.1,1555365.8782,
300725.SZ,20260514,5.5896,5.8904,1.06,880986.0609,
600753.SH,20260514,0.9086,1.556,0.44,317363.2872,
002972.SZ,20260514,2.9442,3.9081,0.76,318335.3872,
300670.SZ,20260514,4.224,5.493,0.83,231668.8701,
000926.SZ,20260514,1.8464,2.3426,0.83,326557.7787,
688651.SH,20260514,7.4821,7.4821,1.49,317655.987,
603900.SH,20260514,2.1898,3.7773,0.87,259280.663,
688697.SH,20260514,2.1629,5.5041,0.55,921526.7607,
920026.BJ,20260514,1.4843,2.4678,1.01,279883.4089,
603797.SH,20260514,0.9482,2.235,0.85,279653.5172,
603137.SH,20260514,1.0754,2.3629,0.9,253362.6676,
688623.SH,20260514,3.3859,3.3859,0.92,552333.6753,
688067.SH,20260514,1.5046,2.8691,0.78,192100.0,
301260.SZ,20260514,2.0614,3.7559,0.63,818320.8175,
603738.SH,20260514,15.4355,21.4814,1.55,2044431.9326,
002497.SZ,20260514,4.0935,4.3888,0.78,3077341.9284,
000711.SZ,20260514,7.6015,8.1478,2.24,1839670.5449,
002073.SZ,20260514,2.8131,3.3043,1.2,645275.9584,
300252.SZ,20260514,10.828,12.5105,0.99,1095864.5953,
603928.SH,20260514,2.5323,7.4405,1.48,432956.16,
301257.SZ,20260514,2.86,4.8902,1.17,397789.017,
600843.SH,20260514,1.9541,2.5202,0.86,622594.337,
600135.SH,20260514,3.3119,6.0975,0.64,639623.0064,
002239.SZ,20260514,2.1041,2.1041,0.77,998273.8916,
603668.SH,20260514,1.5072,2.1902,0.87,645396.63,
300227.SZ,20260514,4.5743,5.1176,0.78,691326.8136,
002149.SZ,20260514,14.6312,21.2774,0.78,3368678.4906,
920974.BJ,20260514,1.5877,1.8511,0.75,125962.2,
002902.SZ,20260514,24.5059,29.9153,0.84,919355.4505,
301019.SZ,20260514,3.5014,4.1341,1.88,389313.6028,
300640.SZ,20260514,6.2826,7.3351,0.71,242885.8665,
002460.SZ,20260514,5.3995,6.0488,0.96,16769361.8432,
002520.SZ,20260514,13.3152,17.7225,1.34,504915.0001,
688111.SH,20260514,2.0156,4.6604,0.82,11846108.2734,
600905.SH,20260514,0.8828,1.9156,1.12,11892462.4591,
600346.SH,20260514,0.4282,1.7114,0.68,15577527.8264,
920870.BJ,20260514,2.0296,3.5888,0.47,201402.0,
600104.SH,20260514,0.4072,1.3404,1.19,15024327.6977,
300319.SZ,20260514,5.1985,6.7003,1.01,1176054.5293,
603220.SH,20260514,10.7359,14.8617,0.89,1635858.1091,
301507.SZ,20260514,2.6118,2.6118,0.9,518073.4415,
300695.SZ,20260514,1.0953,3.764,0.52,723876.765,
300214.SZ,20260514,7.9022,13.2076,1.01,428640.2101,
920522.BJ,20260514,3.5662,4.6467,1.0,791591.136,
600735.SH,20260514,4.501,7.9817,0.75,287281.4067,
300446.SZ,20260514,3.1409,3.6667,1.03,1578380.6772,
688272.SH,20260514,5.8615,11.6868,1.1,339112.0,
605001.SH,20260514,1.2216,2.225,0.9,282092.148,
600796.SH,20260514,2.5653,3.8134,0.94,514751.945,
002979.SZ,20260514,10.4121,13.6107,0.83,1713008.8237,
600760.SH,20260514,0.7586,2.3054,0.7,13580103.6801,
002907.SZ,20260514,0.7942,2.328,0.87,548721.5566,
002951.SZ,20260514,3.1621,18.7106,1.04,683235.0,
688101.SH,20260514,2.3945,6.9227,0.95,667344.2527,
605589.SH,20260514,7.4842,10.0386,1.33,3559063.6341,
920149.BJ,20260514,1.7136,2.4625,1.24,76559.6632,
301486.SZ,20260514,13.105,17.015,0.91,3053600.0114,
000589.SZ,20260514,1.6092,2.0645,0.86,755547.5089,
603396.SH,20260514,5.2761,8.9722,1.37,522110.0646,
301348.SZ,20260514,12.1853,12.1853,0.82,652800.0,
301372.SZ,20260514,4.1647,4.683,0.64,267291.4341,
301001.SZ,20260514,2.2357,3.5324,0.68,242720.0,
601226.SH,20260514,2.2434,6.0747,1.17,1029730.1982,
688265.SH,20260514,0.7073,2.3148,0.9,309125.329,
300112.SZ,20260514,2.2382,2.4994,0.87,242338.6215,
002104.SZ,20260514,3.5065,3.522,0.73,983190.0138,
002415.SZ,20260514,0.7649,1.9407,0.94,30656495.3348,
300016.SZ,20260514,2.817,3.6053,0.81,528174.2757,
002516.SZ,20260514,1.3247,2.6855,1.22,919274.1763,
002335.SZ,20260514,14.3706,19.0746,1.38,3391424.3898,
301539.SZ,20260514,1.9004,2.9174,0.76,270248.0,
603811.SH,20260514,1.8237,2.4591,0.62,379018.4026,
301268.SZ,20260514,1.5521,3.8547,1.03,918110.1651,
002586.SZ,20260514,0.715,1.2444,1.08,511468.0002,
301165.SZ,20260514,2.185,18.2083,1.49,7765227.2683,
000850.SZ,20260514,1.4796,2.7613,1.13,414268.939,
300241.SZ,20260514,8.948,9.5585,1.16,502505.1277,
688378.SH,20260514,4.8069,6.5964,1.65,1275231.95,
603193.SH,20260514,4.8215,4.9391,1.02,972237.7335,
920000.BJ,20260514,1.0609,1.9549,0.66,144396.0,
301383.SZ,20260514,11.619,17.9448,5.2,520475.1552,
300221.SZ,20260514,18.95,18.95,4.46,604037.2234,
002426.SZ,20260514,9.4527,10.9973,2.11,1248763.7112,
603919.SH,20260514,2.4874,6.2561,1.59,976475.4942,
300778.SZ,20260514,2.7094,6.0369,0.66,276773.4535,
600027.SH,20260514,3.0098,7.0226,1.77,6119404.995,
300353.SZ,20260514,3.2784,3.4172,1.1,1149849.6875,
603755.SH,20260514,1.4563,4.0028,1.03,274836.3289,
301023.SZ,20260514,3.5099,3.9421,0.63,334240.5954,
600959.SH,20260514,1.3399,2.8337,1.06,1920275.5914,
002163.SZ,20260514,5.67,7.9063,1.29,1024933.8927,
002065.SZ,20260514,1.6182,2.2948,0.79,2689399.7126,
688041.SH,20260514,1.8195,4.7086,0.89,75587474.7193,
603016.SH,20260514,3.8566,8.5391,1.29,833400.0,
920856.BJ,20260514,1.8444,3.1013,0.96,114056.827,
601218.SH,20260514,7.3664,10.1178,1.05,615336.2801,
300926.SZ,20260514,1.3033,2.8,0.78,972442.5113,
300046.SZ,20260514,7.4377,10.0948,2.05,815323.6358,
600053.SH,20260514,4.2801,16.1686,1.31,442645.1568,
300224.SZ,20260514,2.3412,3.9028,0.92,1235039.4534,
002514.SZ,20260514,0.6104,0.7646,0.12,255612.1637,
600880.SH,20260514,3.3105,5.1406,1.07,543386.0497,
300140.SZ,20260514,3.9821,4.7139,1.74,2098068.3698,
301503.SZ,20260514,2.9741,3.7711,0.91,286160.0,
300100.SZ,20260514,1.7945,3.4035,0.73,1706225.11,
920180.BJ,20260514,4.2693,4.2693,0.49,181673.2447,
688196.SH,20260514,2.1181,6.5697,1.62,596524.8286,
300483.SZ,20260514,9.0414,9.9589,1.15,783445.9666,
603370.SH,20260514,2.3366,2.3366,1.06,751760.15,
600367.SH,20260514,9.7264,14.4378,0.83,823489.9974,
301487.SZ,20260514,5.2321,5.7135,0.88,1137550.6841,
600251.SH,20260514,1.6216,2.9244,0.71,923068.3766,
002943.SZ,20260514,9.3762,10.7449,1.1,1778680.7814,
688343.SH,20260514,4.6829,6.8548,1.04,2981112.0202,
688314.SH,20260514,1.96,5.2481,0.71,354690.225,
002991.SZ,20260514,1.7539,2.4665,0.88,455825.4136,
300428.SZ,20260514,1.869,4.3564,0.95,1513078.4875,
600935.SH,20260514,0.9767,2.216,1.21,938226.6326,
002591.SZ,20260514,11.4085,13.2843,0.5,272280.932,
600820.SH,20260514,0.7347,1.2222,1.07,1842440.3111,
301169.SZ,20260514,3.7731,9.7307,0.99,645483.2026,
000690.SZ,20260514,8.7805,10.7843,1.21,1209793.6513,
000733.SZ,20260514,2.7762,4.0243,0.97,2555829.4158,
600551.SH,20260514,2.7521,7.2598,3.19,566854.1798,
