ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301361.SZ,20260414,11.7938,11.9791,1.9,444054.512,
000096.SZ,20260414,1.27,2.764,0.73,523776.0,
300698.SZ,20260414,1.3567,2.5232,0.76,475700.0,
688602.SH,20260414,1.8744,1.8744,0.88,400438.125,
600712.SH,20260414,2.1692,3.0512,1.71,329516.4928,
300167.SZ,20260414,2.4739,2.6845,1.4,244137.498,
600773.SH,20260414,7.2634,12.3431,2.42,1965026.8762,
920790.BJ,20260414,2.2791,4.8405,0.63,214711.3274,
605398.SH,20260414,1.2721,4.1083,0.85,444541.1474,
603855.SH,20260414,0.5434,0.9447,0.58,661184.049,
002824.SZ,20260414,17.6466,23.8376,1.38,838004.6107,
603278.SH,20260414,2.1492,4.3596,1.26,372517.7373,
300246.SZ,20260414,11.9359,13.4776,2.29,417548.5473,
300314.SZ,20260414,1.9694,2.9432,0.74,368928.0,
688569.SH,20260414,0.3445,1.3781,0.53,427021.4009,
603325.SH,20260414,1.5896,1.5896,0.97,590669.532,
603306.SH,20260414,5.7626,7.904,1.04,3278144.2129,
002424.SZ,20260414,0.8194,1.0036,1.03,700196.7984,
603328.SH,20260414,3.5492,8.6524,0.75,1291984.7386,
603989.SH,20260414,4.2152,12.3342,2.42,794768.261,
603194.SH,20260414,0.5569,0.5569,0.73,1352172.0,
600884.SH,20260414,7.3976,8.066,1.38,3470844.0476,
688325.SH,20260414,1.3879,2.6933,0.89,1046158.3372,
002237.SZ,20260414,1.5944,2.3625,0.75,2150675.4936,
300113.SZ,20260414,13.7488,15.3821,1.12,1982341.6378,
601808.SH,20260414,0.7652,4.1216,0.79,7491399.44,
603488.SH,20260414,2.3585,3.7466,0.73,317393.6083,
603006.SH,20260414,0.7752,2.7494,0.82,326208.2028,
600797.SH,20260414,2.6661,2.8454,1.05,950461.8923,
300041.SZ,20260414,1.9602,2.3422,0.73,614818.7067,
300678.SZ,20260414,1.5714,2.2797,1.06,859223.8634,
688180.SH,20260414,3.0505,4.7405,1.02,4240229.1672,
920242.BJ,20260414,0.7169,0.9599,0.78,156332.1498,
688251.SH,20260414,2.0608,4.7826,0.69,352309.8324,
603127.SH,20260414,6.3605,9.9379,1.0,2875998.4684,
000929.SZ,20260414,3.7858,5.1506,1.22,193753.938,
920130.BJ,20260414,1.5419,2.8744,0.72,181811.4182,
002191.SZ,20260414,0.7229,1.0516,0.84,538609.9474,
600582.SH,20260414,0.4228,1.08,0.71,2367272.8462,
300845.SZ,20260414,5.8716,6.5155,0.87,268567.2766,
603565.SH,20260414,0.6754,1.6481,0.89,2404572.2529,
002076.SZ,20260414,1.7878,2.0232,0.94,236243.5166,
688409.SH,20260414,2.5195,4.1125,1.72,3138047.9812,
688503.SH,20260414,5.5114,6.0196,1.2,2195003.1084,
002270.SZ,20260414,2.3368,4.1382,1.69,2397403.0279,
920124.BJ,20260414,1.3654,1.5595,1.12,233957.5045,
301112.SZ,20260414,0.6821,2.0744,0.87,370495.776,
301109.SZ,20260414,2.2773,2.3376,0.81,1190753.1706,
002908.SZ,20260414,1.555,1.9731,1.11,392603.2001,
300195.SZ,20260414,2.0945,2.2486,0.73,324983.8489,
600805.SH,20260414,1.4147,2.2057,0.94,452675.8708,
688246.SH,20260414,1.8222,3.0916,0.98,266916.0601,
603766.SH,20260414,0.6744,1.1253,0.59,3090580.4843,
603408.SH,20260414,0.4201,1.5852,0.94,534402.162,
000004.SZ,20260414,2.4827,3.3571,0.28,43685.4931,
601628.SH,20260414,0.0728,1.01,0.7,106755790.785,
301042.SZ,20260414,3.1178,4.7186,1.92,655401.6238,
002350.SZ,20260414,6.0825,9.8968,1.07,752755.9152,
600505.SH,20260414,2.3574,5.3391,0.85,469562.94,
688172.SH,20260414,2.0316,2.9027,1.3,5604828.6488,
688449.SH,20260414,3.8837,7.1787,1.12,2182700.0,
300750.SZ,20260414,1.0388,1.7496,1.29,196615279.8421,
920056.BJ,20260414,1.8692,1.8692,1.14,181110.4989,
300315.SZ,20260414,2.6862,2.7302,0.68,1345682.6685,
000938.SZ,20260414,4.8855,6.7855,0.97,7968182.529,
001231.SZ,20260414,10.4902,15.5661,2.33,254647.12,
600887.SH,20260414,0.3742,0.4092,0.76,16439612.3735,
002354.SZ,20260414,2.4957,2.4957,0.91,939804.7458,
300307.SZ,20260414,1.3622,2.0819,1.82,525163.2771,
300637.SZ,20260414,3.1445,5.0645,1.52,277239.9035,
001311.SZ,20260414,1.9933,3.4849,0.81,986177.6448,
300762.SZ,20260414,7.5794,9.2162,1.89,2412016.5303,
000625.SZ,20260414,0.4446,0.7961,0.72,10021966.2772,
301136.SZ,20260414,2.908,6.2555,1.25,435924.4349,
002681.SZ,20260414,1.2894,1.3453,0.77,947576.3785,
301234.SZ,20260414,2.1968,3.095,1.17,263704.0,
000922.SZ,20260414,1.1977,1.8827,1.16,970199.275,
688585.SH,20260414,0.7031,4.2934,0.85,5117046.8814,
688226.SH,20260414,10.1635,19.2065,1.09,1004285.7664,
600256.SH,20260414,2.6547,4.1261,0.58,4212329.9533,
600030.SH,20260414,1.1937,1.6196,0.75,38815012.1452,
603057.SH,20260414,0.5541,2.3739,0.71,1023820.0,
000828.SZ,20260414,0.6884,2.2812,1.06,1044714.577,
002183.SZ,20260414,7.6119,11.2486,1.15,1537429.3819,
002617.SZ,20260414,4.0614,4.4686,1.12,1475791.4657,
603165.SH,20260414,5.3089,9.4779,1.49,512711.9648,
300085.SZ,20260414,5.6067,8.3015,0.68,2693007.0789,
688112.SH,20260414,3.6637,11.8162,1.36,779790.3703,
300806.SZ,20260414,6.8346,7.591,1.48,2378921.0397,
605399.SH,20260414,0.9431,2.5749,0.56,470805.6346,
600388.SH,20260414,1.0635,1.5172,0.58,2344505.4569,
300364.SZ,20260414,9.4939,10.901,0.85,2047085.3316,
301626.SZ,20260414,3.2808,3.2808,0.64,3192768.0,
000592.SZ,20260414,16.3264,19.7376,0.94,2182912.408,
600061.SH,20260414,0.3649,0.9098,0.68,4475789.9522,
688252.SH,20260414,1.3426,3.5383,0.82,885940.2246,
002467.SZ,20260414,27.5258,31.2257,2.13,1063162.4578,
300164.SZ,20260414,23.3039,26.1907,0.82,857972.6811,
601236.SH,20260414,0.2192,0.9455,0.7,3688528.0142,
300487.SZ,20260414,0.6934,0.8488,0.77,3645408.5618,
605011.SH,20260414,0.6139,3.0715,0.81,769392.3,
301291.SZ,20260414,4.8798,4.8798,0.97,1644357.4,
600345.SH,20260414,15.0774,23.227,1.2,1722223.3897,
000931.SZ,20260414,1.6655,2.4291,0.74,399157.3005,
605580.SH,20260414,1.1539,4.418,1.13,620200.0,
688084.SH,20260414,6.6044,13.5603,2.68,541643.2535,
603235.SH,20260414,0.1102,1.1796,0.7,1180692.66,
603987.SH,20260414,0.9171,1.5551,0.72,382628.8109,
688708.SH,20260414,1.024,1.3202,1.09,2132453.31,
603379.SH,20260414,1.4092,3.4364,1.19,3828314.041,
000762.SZ,20260414,9.03,11.4128,0.83,1787972.4509,
002724.SZ,20260414,0.9182,2.2631,0.86,543134.5878,
300163.SZ,20260414,2.9914,3.1811,0.76,218514.0,
300205.SZ,20260414,1.5394,2.5322,0.82,247712.256,
002828.SZ,20260414,14.2492,16.703,0.64,254249.314,
002362.SZ,20260414,1.0771,1.3597,0.81,461774.8263,
001216.SZ,20260414,1.8396,5.979,0.94,483835.9307,
600703.SH,20260414,5.1385,8.6927,0.96,6096580.8844,
002441.SZ,20260414,1.4022,2.0623,0.87,544543.609,
301089.SZ,20260414,3.1667,4.4377,1.2,355336.956,
300688.SZ,20260414,3.5057,4.1295,1.0,427821.91,
688682.SH,20260414,2.2598,5.9132,1.84,471921.4394,
688167.SH,20260414,7.8097,9.059,1.29,3489964.1931,
688689.SH,20260414,2.347,6.7081,0.89,462636.0935,
300644.SZ,20260414,3.6919,5.0205,0.87,325631.2427,
300222.SZ,20260414,2.0099,2.1005,1.01,865448.7322,
920184.BJ,20260414,2.2357,3.0652,0.64,208866.5917,
600533.SH,20260414,2.4008,4.247,1.55,270900.0,
002736.SZ,20260414,0.2734,0.984,0.82,12331058.6442,
688220.SH,20260414,2.1,3.1425,1.1,3157335.1102,
920418.BJ,20260414,0.8623,1.558,0.84,397124.5824,
300337.SZ,20260414,5.1459,7.6522,1.53,1090723.876,
300871.SZ,20260414,5.0665,9.5077,1.08,510716.2076,
920407.BJ,20260414,2.6307,4.3757,0.78,152068.904,
300500.SZ,20260414,2.0876,3.8824,0.89,183369.5119,
603125.SH,20260414,0.5846,2.1454,0.85,735992.5298,
688300.SH,20260414,2.401,6.1393,0.99,2299994.0348,
603072.SH,20260414,1.7976,2.1491,0.85,982328.76,
300664.SZ,20260414,3.1818,4.5041,0.52,467366.4132,
003006.SZ,20260414,1.7675,4.4229,1.87,723956.5262,
300066.SZ,20260414,2.2356,3.4818,0.91,678101.6868,
002691.SZ,20260414,1.1218,3.1239,0.82,252280.0,
600968.SH,20260414,0.6147,3.3502,0.77,4503141.1602,
001277.SZ,20260414,1.2654,2.4707,0.87,268508.0,
000831.SZ,20260414,2.9798,4.8089,0.88,5416470.9989,
603917.SH,20260414,1.9058,2.8327,1.23,268661.12,
002788.SZ,20260414,11.438,18.6243,0.48,563349.2672,
000848.SZ,20260414,1.8029,3.1922,1.75,832320.0604,
600168.SH,20260414,0.481,1.2048,0.62,490738.3991,
601568.SH,20260414,0.9767,2.5246,0.89,1652444.4452,
601086.SH,20260414,0.8349,3.2203,1.08,593406.0,
002189.SZ,20260414,0.8532,1.4761,0.64,522398.546,
688613.SH,20260414,2.2277,2.9763,1.24,296623.5844,
002607.SZ,20260414,1.7979,2.1455,0.9,1646695.6369,
600598.SH,20260414,1.1264,3.1414,0.51,2862064.6535,
600281.SH,20260414,1.7843,3.1568,0.98,280349.1036,
600008.SH,20260414,1.0299,1.9206,0.85,2231539.5658,
000819.SZ,20260414,0.9579,1.4427,0.76,540954.5968,
002661.SZ,20260414,0.932,1.543,0.87,297492.0036,
300107.SZ,20260414,1.9575,2.4474,0.82,395635.9344,
000001.SZ,20260414,0.2557,0.608,0.85,21676410.6272,
002130.SZ,20260414,5.0219,5.803,1.32,3589311.1962,
603789.SH,20260414,1.0393,1.8213,0.94,142950.6694,
002078.SZ,20260414,0.6761,1.2296,1.11,4066048.5981,
002361.SZ,20260414,34.0576,37.7584,1.08,1602493.9228,
600696.SH,20260414,2.2327,6.7628,1.24,38129.5151,
688403.SH,20260414,4.8923,6.5478,0.9,1501868.6019,
601939.SH,20260414,0.5536,0.7999,0.77,244857957.0456,
603727.SH,20260414,3.5012,6.5357,0.82,580341.7106,
002066.SZ,20260414,3.0458,5.0872,0.89,522433.168,
688313.SH,20260414,10.3512,16.1992,0.89,5455022.9926,
688336.SH,20260414,1.7252,10.7879,0.74,5318016.2718,
301658.SZ,20260414,16.239,16.239,1.07,1763711.3444,
002939.SZ,20260414,0.5012,1.4277,0.7,3727810.5073,
603272.SH,20260414,5.5769,12.7962,0.81,345906.926,
000815.SZ,20260414,23.3299,34.9103,1.18,1453795.0062,
601128.SH,20260414,1.1253,1.3435,1.41,2348097.2199,
001239.SZ,20260414,3.0006,3.4344,0.9,369840.0,
000002.SZ,20260414,1.8759,2.8154,2.08,4796145.2073,
300929.SZ,20260414,3.2176,3.9923,0.97,166355.3916,
301563.SZ,20260414,15.6053,15.6053,1.19,1074415.6335,
600182.SH,20260414,1.203,1.203,1.18,485180.0,
603187.SH,20260414,1.5608,1.9531,1.45,585420.4021,
301108.SZ,20260414,3.6161,6.5756,0.87,310430.143,
688511.SH,20260414,1.0992,2.4384,0.96,296898.5826,
002211.SZ,20260414,1.7742,2.8416,1.17,159151.0867,
301366.SZ,20260414,2.0267,2.7524,1.31,710537.2576,
688799.SH,20260414,4.2793,9.2728,0.91,760736.76,
300933.SZ,20260414,1.5589,2.5229,0.96,430560.1873,
600510.SH,20260414,1.8033,4.5072,1.95,899926.1985,
002157.SZ,20260414,8.6645,8.6645,4.41,3228306.7436,
301319.SZ,20260414,6.8387,13.2673,1.24,676763.9779,
301283.SZ,20260414,1.0046,1.6839,0.69,368394.0426,
300957.SZ,20260414,1.1219,2.5607,1.23,1582993.2,
600623.SH,20260414,1.0414,3.0058,0.66,2114339.9549,
301115.SZ,20260414,1.4497,2.1113,0.64,378428.2407,
002277.SZ,20260414,1.3136,1.9324,1.12,789101.8048,
002219.SZ,20260414,3.028,4.4619,0.91,792647.3302,
600681.SH,20260414,1.8485,3.6623,0.83,548409.6173,
000089.SZ,20260414,0.3187,0.7407,0.75,1394523.2661,
300479.SZ,20260414,2.0321,2.7773,0.93,374377.6435,
600319.SH,20260414,1.1245,1.9524,0.99,290782.038,
002891.SZ,20260414,2.1833,4.1985,0.8,1215884.8183,
301133.SZ,20260414,3.0397,6.6713,0.61,533967.2791,
300982.SZ,20260414,1.9999,4.7002,0.82,470638.742,
600081.SH,20260414,0.3268,1.2951,0.96,619942.3366,
603662.SH,20260414,1.0843,2.3343,1.07,1597641.1191,
300716.SZ,20260414,3.8067,4.6662,1.01,226268.28,
601016.SH,20260414,5.2301,9.2309,0.85,2670126.9235,
600769.SH,20260414,2.2126,2.7685,0.6,541842.054,
688015.SH,20260414,0.8153,1.7583,1.22,422456.1813,
003041.SZ,20260414,2.0809,6.4308,0.72,749520.0,
002174.SZ,20260414,1.0903,1.3374,0.74,941598.3393,
002214.SZ,20260414,0.5927,0.6468,1.0,1134465.7919,
000697.SZ,20260414,1.2911,1.9467,1.4,1422613.9777,
000026.SZ,20260414,7.0318,12.7169,4.47,657337.6913,
603636.SH,20260414,1.2135,1.8211,1.16,540315.6469,
920571.BJ,20260414,6.4904,8.3971,0.87,555407.453,
002640.SZ,20260414,1.9414,2.1104,0.58,546872.5068,
600021.SH,20260414,1.347,3.1501,1.26,5151575.0096,
001226.SZ,20260414,2.6799,4.3782,0.57,328384.1466,
300910.SZ,20260414,1.7186,2.4225,1.1,1434990.163,
002846.SZ,20260414,2.1409,3.165,1.1,622430.5686,
003033.SZ,20260414,2.2716,7.0428,0.66,481916.25,
002798.SZ,20260414,1.3967,1.9521,1.32,333407.6177,
002627.SZ,20260414,1.6355,2.4564,0.54,547798.6418,
002384.SZ,20260414,6.3191,7.1725,1.05,26741469.9672,
003020.SZ,20260414,1.0313,1.6919,0.76,458719.423,
603992.SH,20260414,1.0005,4.4489,0.74,1448303.7096,
001314.SZ,20260414,1.712,3.6966,1.13,619459.462,
300662.SZ,20260414,2.0129,2.8551,0.93,473319.2934,
001308.SZ,20260414,0.2681,1.4383,0.95,1436906.6044,
300749.SZ,20260414,5.855,8.289,0.83,564215.85,
002228.SZ,20260414,1.4022,2.4292,0.91,470793.6241,
000635.SZ,20260414,1.3442,2.3314,0.68,326342.6398,
603070.SH,20260414,0.6569,2.5278,0.93,608317.0,
002923.SZ,20260414,4.224,7.3607,0.4,442728.9241,
603810.SH,20260414,1.0224,1.8587,0.79,263387.7717,
300840.SZ,20260414,3.4981,3.9165,0.66,448800.0,
003008.SZ,20260414,2.4932,3.9297,0.79,242008.0,
688198.SH,20260414,0.363,1.3569,1.03,1300342.3755,
601126.SH,20260414,3.9685,6.6987,1.25,3674277.495,
688125.SH,20260414,1.2046,3.9423,0.71,2143497.8916,
002306.SZ,20260414,2.3283,2.8299,0.46,209612.7625,
920832.BJ,20260414,0.5666,0.5908,0.54,91584.1509,
600718.SH,20260414,0.777,1.0066,0.83,1091152.233,
300530.SZ,20260414,1.3191,4.3923,1.03,435208.877,
688115.SH,20260414,1.1028,2.6948,1.16,275813.79,
600814.SH,20260414,0.8331,2.4794,1.06,560129.8917,
601212.SH,20260414,1.1744,3.2324,0.62,5953438.7068,
603211.SH,20260414,2.5874,9.3406,0.67,695828.48,
300317.SZ,20260414,8.2137,9.3924,1.12,404301.7532,
300118.SZ,20260414,4.6352,5.0182,0.9,1884442.9155,
603518.SH,20260414,0.9262,1.3941,0.96,305636.5058,
600691.SH,20260414,1.9786,3.9847,0.6,765066.1885,
001269.SZ,20260414,3.2996,10.6502,1.42,442162.7507,
002702.SZ,20260414,2.4455,3.249,0.68,312892.88,
300800.SZ,20260414,1.2244,2.4134,0.98,278428.584,
920266.BJ,20260414,0.4184,0.7652,0.45,99448.0056,
688393.SH,20260414,1.2352,2.082,0.84,219790.525,
603168.SH,20260414,2.4023,4.2556,0.95,252161.2644,
920010.BJ,20260414,6.0367,11.6425,0.73,274834.0,
002407.SZ,20260414,11.4998,12.2655,1.85,3676055.7731,
002468.SZ,20260414,1.5097,3.8549,0.94,2280895.2273,
300168.SZ,20260414,0.9801,1.2309,0.86,811073.8883,
001233.SZ,20260414,6.8639,6.8639,1.07,1306462.6714,
688816.SH,20260414,5.8854,5.8854,1.0,646000.0,
688238.SH,20260414,1.1911,1.5791,0.83,471200.6442,
688607.SH,20260414,2.5101,3.3339,0.92,564818.934,
002716.SZ,20260414,5.5249,6.3861,0.85,3410291.0844,
002287.SZ,20260414,0.2118,1.1192,0.61,1323881.5217,
688239.SH,20260414,2.4966,3.2399,0.87,1205363.8724,
688383.SH,20260414,1.5304,4.8902,0.62,967471.387,
688093.SH,20260414,0.9229,2.8468,0.99,953581.8722,
600508.SH,20260414,1.0475,2.8143,0.85,932306.22,
603078.SH,20260414,1.9121,3.2846,0.82,887736.9449,
300455.SZ,20260414,2.2214,4.9352,1.79,1780064.4813,
603598.SH,20260414,11.3199,22.5652,1.49,575772.9915,
002797.SZ,20260414,4.3199,5.4723,0.65,3324098.4,
301120.SZ,20260414,11.8283,15.2973,2.02,861743.2476,
920371.BJ,20260414,0.5137,1.7666,0.8,193940.586,
688256.SH,20260414,1.8413,3.804,0.75,52372454.7437,
002476.SZ,20260414,1.6362,2.0812,0.73,374544.0,
300578.SZ,20260414,4.2801,5.8864,1.32,421719.737,
002495.SZ,20260414,3.7136,4.5068,1.03,239520.1536,
688776.SH,20260414,1.5239,3.6128,0.96,923860.2636,
603023.SH,20260414,3.2881,6.3525,1.2,255059.655,
002327.SZ,20260414,0.8158,1.0619,0.68,577551.1764,
688305.SH,20260414,0.845,1.5229,1.06,769928.3857,
001872.SZ,20260414,0.1249,1.3973,0.87,5311259.9759,
000877.SZ,20260414,0.1748,0.9267,0.99,3427256.9965,
000978.SZ,20260414,13.3169,26.3754,1.11,374504.0,
603683.SH,20260414,6.0181,8.9674,1.39,821681.3365,
000037.SZ,20260414,7.153,12.1128,0.74,588296.2937,
920175.BJ,20260414,0.7824,0.939,0.9,115787.0,
601606.SH,20260414,2.0349,4.95,0.91,2908501.2544,
600084.SH,20260414,0.7123,1.6302,1.54,776495.2395,
300170.SZ,20260414,7.1231,7.2213,1.22,2132915.0457,
002323.SZ,20260414,4.8135,6.1348,0.8,455983.8555,
920405.BJ,20260414,1.6192,3.0065,1.23,297210.94,
600409.SH,20260414,2.6778,4.9148,1.41,1457430.7103,
688260.SH,20260414,1.9569,3.2355,0.93,328320.0,
300761.SZ,20260414,2.0212,3.71,1.41,1817712.3906,
300385.SZ,20260414,23.0123,35.9508,1.74,457076.2187,
601609.SH,20260414,1.1075,2.2746,1.06,1792597.8061,
002177.SZ,20260414,12.9456,13.2956,0.86,605908.27,
605268.SH,20260414,1.8127,10.1234,0.83,553861.4025,
002486.SZ,20260414,2.1216,2.6994,0.73,237393.5328,
300589.SZ,20260414,7.9005,9.1275,1.43,620130.8494,
301331.SZ,20260414,0.8331,2.3066,0.82,268959.3926,
600550.SH,20260414,3.1984,7.0822,1.04,2749402.0206,
300270.SZ,20260414,1.7412,2.396,0.99,317037.9113,
000798.SZ,20260414,2.3412,4.8447,0.9,379761.3431,
301282.SZ,20260414,17.6151,28.7123,1.34,624812.6277,
603712.SH,20260414,0.9612,1.8595,0.96,1272256.0,
688079.SH,20260414,3.2347,7.1592,0.81,626259.1329,
601686.SH,20260414,0.3856,0.7603,1.35,854968.8302,
002860.SZ,20260414,1.5165,2.3865,0.94,448201.7949,
000751.SZ,20260414,2.8246,3.6966,1.08,875671.7825,
002580.SZ,20260414,39.0286,50.7887,1.44,1042537.0769,
605258.SH,20260414,6.0109,14.6664,1.22,328768.0,
000028.SZ,20260414,0.8315,2.2948,0.61,1424806.5971,
301004.SZ,20260414,0.52,1.7666,1.14,701328.0048,
688268.SH,20260414,8.8944,19.4578,0.82,1210163.462,
600742.SH,20260414,1.3186,2.3107,1.13,753460.6903,
300642.SZ,20260414,1.7839,2.091,0.78,275187.0614,
000789.SZ,20260414,0.7953,1.5697,0.94,409867.8929,
600435.SH,20260414,2.1639,3.5105,1.64,2288197.2742,
002184.SZ,20260414,1.7489,1.9714,1.08,405750.3506,
601988.SH,20260414,0.0892,1.5387,0.81,184627711.9694,
920834.BJ,20260414,1.2881,2.3412,0.89,139680.0058,
600236.SH,20260414,0.1577,1.2019,0.78,7724730.246,
688667.SH,20260414,8.8127,19.1275,2.02,731939.8977,
920978.BJ,20260414,2.4596,2.6592,0.95,474555.0416,
002745.SZ,20260414,2.1834,2.5895,0.9,1242247.276,
603871.SH,20260414,1.4965,3.6919,1.1,1823555.5411,
300363.SZ,20260414,2.4041,3.7593,0.88,1197203.1137,
600620.SH,20260414,0.7521,1.9113,0.88,433979.9354,
600056.SH,20260414,2.2526,4.7684,0.4,1605078.9696,
002431.SZ,20260414,4.3317,7.1939,0.83,483044.477,
301246.SZ,20260414,15.52,17.2679,0.91,991616.8572,
603699.SH,20260414,0.6962,1.8875,0.73,3962470.8968,
002293.SZ,20260414,0.9278,1.7675,1.13,843014.7483,
600098.SH,20260414,0.7941,2.9932,1.1,2517211.0564,
688693.SH,20260414,24.6135,31.3346,1.19,704421.0572,
300654.SZ,20260414,1.7191,3.2197,0.62,394682.5905,
300288.SZ,20260414,1.6768,1.916,1.15,430537.3461,
002437.SZ,20260414,4.6091,4.9537,0.54,825051.2066,
002783.SZ,20260414,1.7021,2.145,0.54,479882.6988,
002732.SZ,20260414,1.0079,2.3988,0.92,253490.85,
002752.SZ,20260414,2.3064,6.3899,0.44,630112.4119,
603997.SH,20260414,1.5135,2.6119,1.98,1582697.4908,
301526.SZ,20260414,21.0374,27.5346,1.43,5603524.7793,
000998.SZ,20260414,1.8445,2.2326,1.16,1450345.2362,
300135.SZ,20260414,2.0635,3.1128,0.85,352972.8,
600410.SH,20260414,14.8169,14.8169,0.98,2995623.474,
600654.SH,20260414,24.5115,37.934,1.4,1300672.4369,
601566.SH,20260414,0.6992,2.4475,0.91,616011.0248,
688023.SH,20260414,2.3335,3.1147,0.99,518286.5671,
603496.SH,20260414,3.2519,4.4004,0.83,931808.8971,
600664.SH,20260414,10.1922,19.0809,1.25,1017477.9899,
603085.SH,20260414,1.5073,2.9423,1.34,445149.1,
002978.SZ,20260414,0.8987,2.3823,1.06,1583998.299,
688098.SH,20260414,1.6173,2.8543,0.27,367526.38,
300432.SZ,20260414,3.7679,6.2753,0.86,4382115.5002,
301221.SZ,20260414,3.1775,4.5558,1.16,484692.4959,
002246.SZ,20260414,4.6609,8.7231,1.05,1397293.5507,
000952.SZ,20260414,2.0623,2.7668,0.85,240297.9849,
603215.SH,20260414,0.7976,2.1023,0.57,368549.4595,
301130.SZ,20260414,4.6898,5.7546,0.89,235450.6404,
920344.BJ,20260414,0.8931,2.3249,0.77,263596.84,
002832.SZ,20260414,1.7264,2.1294,0.87,961641.4365,
605499.SH,20260414,1.3346,3.967,1.85,10800071.8501,
600630.SH,20260414,0.9088,1.2998,1.01,341163.8624,
688646.SH,20260414,2.1553,2.1666,1.72,484937.4312,
600807.SH,20260414,2.9318,3.7309,1.24,268044.3235,
601328.SH,20260414,0.4147,0.4708,0.95,60971011.1139,
688712.SH,20260414,6.9424,6.9424,1.03,1672170.0,
600559.SH,20260414,0.693,0.9276,1.13,1241312.2815,
300420.SZ,20260414,1.6191,1.9049,0.93,409712.7669,
300639.SZ,20260414,3.26,5.4832,0.45,419578.9374,
688382.SH,20260414,2.1431,2.9459,0.67,1224363.7554,
301258.SZ,20260414,0.8795,2.313,0.77,294260.7,
688100.SH,20260414,0.3996,1.392,0.79,1832018.9621,
600596.SH,20260414,2.3002,3.2915,0.93,1686996.3113,
300961.SZ,20260414,2.92,3.7113,0.64,237555.2,
603296.SH,20260414,2.309,2.6493,0.72,9984648.9415,
600519.SH,20260414,0.1935,0.4462,0.91,181190977.4084,
300296.SZ,20260414,5.2564,5.6111,1.12,2107206.3015,
601567.SH,20260414,1.6516,3.4732,1.13,3552369.3632,
605336.SH,20260414,2.2638,7.084,1.0,265581.2276,
002445.SZ,20260414,5.6112,8.9173,0.86,810423.1681,
002397.SZ,20260414,3.8666,5.8776,1.27,313320.4246,
688496.SH,20260414,1.9404,4.1371,0.67,256050.0,
300083.SZ,20260414,1.1582,1.2246,0.88,1268625.2928,
688591.SH,20260414,1.8058,1.8061,0.79,908806.8484,
600399.SH,20260414,1.8548,2.6882,1.11,1159594.8,
600015.SH,20260414,0.2328,0.7026,0.73,11633812.7101,
920274.BJ,20260414,0.8497,2.7635,0.78,173809.3348,
688289.SH,20260414,0.6975,1.3283,1.16,1059700.663,
300823.SZ,20260414,3.1096,4.165,0.88,211013.1732,
600586.SH,20260414,2.8345,4.1861,1.06,745519.6302,
301592.SZ,20260414,12.1273,12.1273,3.17,889000.0,
300545.SZ,20260414,5.336,6.2107,0.69,601080.3196,
920593.BJ,20260414,1.1181,2.1669,0.95,508873.9442,
603980.SH,20260414,3.0746,4.7451,0.71,424374.5167,
002342.SZ,20260414,30.3097,41.6909,1.27,1646400.0,
000830.SZ,20260414,1.3181,2.581,0.59,3161169.5583,
003030.SZ,20260414,1.4983,2.2666,0.77,253428.18,
000156.SZ,20260414,0.5895,1.1244,0.96,1402669.8586,
688657.SH,20260414,2.1881,2.5511,0.78,314665.1253,
300098.SZ,20260414,1.9893,2.0966,0.88,934926.864,
002181.SZ,20260414,10.3306,31.6721,1.03,1550012.6623,
000927.SZ,20260414,2.0265,6.3831,0.55,1851408.2141,
603657.SH,20260414,1.9264,5.9152,1.21,350547.7997,
603612.SH,20260414,2.9969,4.0391,1.17,1332429.4278,
603779.SH,20260414,1.7931,2.6873,0.85,205559.2247,
300576.SZ,20260414,2.642,3.1022,1.11,1295475.7346,
600697.SH,20260414,2.3096,3.0848,1.06,188201.1927,
300179.SZ,20260414,16.3345,20.9733,1.03,1164280.2602,
301207.SZ,20260414,0.7167,3.0389,0.76,1203858.0825,
002629.SZ,20260414,4.3599,5.3977,0.9,273554.916,
688557.SH,20260414,1.1383,2.0693,0.59,320771.1954,
002545.SZ,20260414,2.6629,5.9062,2.08,2736936.5826,
688629.SH,20260414,14.0659,14.0659,1.31,5877658.5953,
002992.SZ,20260414,0.7675,1.4007,0.73,931835.2075,
000422.SZ,20260414,2.9394,4.4292,0.72,1745573.4628,
300466.SZ,20260414,1.0069,1.6547,0.96,469659.7293,
600173.SH,20260414,4.6826,11.6912,1.91,556902.464,
688484.SH,20260414,0.9999,1.409,1.07,1587485.687,
300177.SZ,20260414,1.929,2.0871,1.23,599056.0981,
603966.SH,20260414,3.677,5.7408,0.55,558139.3804,
002739.SZ,20260414,1.183,1.6904,0.91,2094884.4783,
300572.SZ,20260414,2.8661,3.1159,0.8,692004.1899,
002125.SZ,20260414,2.7433,4.7482,1.16,871872.1408,
003017.SZ,20260414,2.8035,3.3867,0.96,259308.0,
600748.SH,20260414,1.2892,3.0601,1.36,973929.207,
000965.SZ,20260414,2.5636,5.2803,1.34,413966.9238,
603275.SH,20260414,7.786,7.786,1.48,682862.7961,
300838.SZ,20260414,2.3722,3.6732,0.75,206277.11,
600323.SH,20260414,0.5234,0.966,0.88,2326185.4075,
002088.SZ,20260414,0.9074,2.5568,1.68,520819.4248,
600103.SH,20260414,17.1935,23.5471,2.41,932183.9268,
