ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002849.SZ,20260309,10.7993,14.9359,1.99,426044.2849,
002358.SZ,20260309,13.7178,17.4722,0.95,873041.8014,
300141.SZ,20260309,7.5835,15.8224,1.41,413324.8938,
600010.SH,20260309,3.7713,5.9344,0.53,13767740.2818,
600861.SH,20260309,0.857,1.3941,0.88,956730.4934,
300560.SZ,20260309,3.3949,4.2555,0.76,366670.8207,
601958.SH,20260309,1.8703,6.7658,0.69,7740623.9556,
000701.SZ,20260309,3.0103,5.052,1.12,411680.8733,
601208.SH,20260309,5.7038,7.4171,0.78,3005294.2554,
601026.SH,20260309,9.4825,9.4825,0.78,1422985.2,
002425.SZ,20260309,1.7028,2.1202,0.85,343442.7587,
688271.SH,20260309,0.5001,0.9807,0.76,10038244.2938,
600592.SH,20260309,1.73,2.7835,0.8,886609.374,
600997.SH,20260309,3.7506,12.2087,1.49,1060650.3005,
603176.SH,20260309,1.2693,4.0385,1.08,274211.7802,
000555.SZ,20260309,8.0975,13.2742,1.64,1824698.1972,
603986.SH,20260309,4.2457,4.6557,1.08,19356737.5697,
301058.SZ,20260309,2.9781,5.2151,1.05,578357.6226,
600587.SH,20260309,1.2444,1.7663,0.82,920279.7808,
688058.SH,20260309,2.5704,4.8738,0.91,236306.6711,
000737.SZ,20260309,3.651,7.448,0.72,3083735.9083,
605208.SH,20260309,3.209,5.9485,1.47,432221.4,
300345.SZ,20260309,7.061,9.4521,0.73,436913.2224,
301168.SZ,20260309,2.0137,3.8924,1.16,479880.0,
688293.SH,20260309,1.4404,3.007,0.89,632495.2305,
300342.SZ,20260309,5.1347,6.7698,0.56,1813199.7921,
300964.SZ,20260309,5.4612,8.3596,0.93,455827.9807,
688184.SH,20260309,1.3268,1.63,0.82,174157.0278,
301043.SZ,20260309,2.1375,6.2829,0.92,368288.0,
300828.SZ,20260309,7.1834,10.6118,0.71,364464.18,
603316.SH,20260309,16.7719,27.1344,2.49,422293.872,
301571.SZ,20260309,4.1939,4.6812,0.7,1137739.6826,
600468.SH,20260309,14.155,32.1137,1.54,983312.7302,
300217.SZ,20260309,4.2651,5.3557,0.65,806975.4092,
600864.SH,20260309,1.1288,2.0847,0.7,1329484.5623,
688056.SH,20260309,1.2698,2.9864,1.15,262120.2596,
600626.SH,20260309,1.2066,2.2758,0.79,600938.8235,
002930.SZ,20260309,5.1341,10.5838,1.68,671137.6452,
688052.SH,20260309,2.9628,4.1949,1.08,2785739.4073,
000407.SZ,20260309,12.6671,16.9532,1.02,467324.9523,
000668.SZ,20260309,1.2839,2.1727,0.95,210277.5865,
603551.SH,20260309,1.1061,3.9478,0.78,487468.9376,
603617.SH,20260309,1.3773,2.4114,0.73,294805.8594,
603601.SH,20260309,8.2336,12.7422,0.68,1309122.7528,
600724.SH,20260309,0.8902,3.8652,0.79,949523.3836,
300993.SZ,20260309,1.2759,2.4817,0.77,407041.3152,
600232.SH,20260309,2.0735,4.1679,0.89,291045.3981,
603083.SH,20260309,11.2289,13.0181,0.89,3923940.7004,
002749.SZ,20260309,1.0277,2.2512,1.03,655700.1213,
300303.SZ,20260309,23.5612,26.0548,0.96,1447975.2486,
000863.SZ,20260309,1.9075,3.5796,0.77,664733.8523,
301589.SZ,20260309,1.8545,1.9877,0.78,1600459.776,
600683.SH,20260309,4.6689,10.559,1.06,530396.7595,
603859.SH,20260309,2.8008,3.8237,0.68,1051955.4166,
000728.SZ,20260309,0.6355,1.0831,0.83,3447384.5339,
603375.SH,20260309,1.6981,2.7883,0.76,379312.0013,
920642.BJ,20260309,2.618,4.8403,0.57,149596.2112,
688244.SH,20260309,1.7331,4.0039,1.27,341173.0329,
002738.SZ,20260309,3.5449,4.1534,1.09,5699785.8283,
688009.SH,20260309,0.7725,3.3184,1.1,6279762.667,
000420.SZ,20260309,3.0004,3.7748,0.88,1059772.2558,
920553.BJ,20260309,1.8705,3.0093,0.84,143690.46,
688690.SH,20260309,1.4636,2.5129,1.13,1016401.7635,
603284.SH,20260309,8.5303,8.5303,0.5,363800.9952,
300995.SZ,20260309,3.1357,5.5481,1.38,314625.1095,
688533.SH,20260309,1.5782,5.7118,1.0,515417.373,
301158.SZ,20260309,20.1095,36.7671,0.97,444795.9686,
601118.SH,20260309,4.0766,11.4367,1.82,3363630.2484,
603285.SH,20260309,9.5345,9.5345,1.7,587680.0,
000989.SZ,20260309,0.9162,1.393,0.77,744669.5504,
601179.SH,20260309,10.4265,21.6643,1.47,10338904.704,
300453.SZ,20260309,3.8423,4.4188,0.71,507987.9996,
300991.SZ,20260309,4.6242,6.2315,0.84,823248.0,
301008.SZ,20260309,1.6176,3.1542,0.95,411355.518,
002194.SZ,20260309,3.1275,4.0188,0.97,820626.253,
002322.SZ,20260309,3.3338,4.8654,1.45,522704.9971,
300056.SZ,20260309,5.7946,6.3666,0.92,407848.8887,
300567.SZ,20260309,4.981,6.048,0.96,3916717.3055,
688502.SH,20260309,1.5968,4.7367,0.95,1740604.8,
600795.SH,20260309,1.4724,3.3242,0.92,9042658.8746,
300965.SZ,20260309,1.4503,4.9017,0.47,345600.0,
300922.SZ,20260309,3.3301,3.9678,0.43,342132.8858,
300614.SZ,20260309,5.2791,9.2422,1.03,262480.9508,
688031.SH,20260309,11.1315,16.4462,1.4,2919254.4397,
000417.SZ,20260309,2.1296,3.4373,0.88,573214.887,
688143.SH,20260309,7.0825,9.1694,0.88,711513.9311,
003032.SZ,20260309,1.2734,1.8019,0.85,266420.245,
600020.SH,20260309,0.5842,1.8354,0.76,916927.7075,
300782.SZ,20260309,2.0087,2.7089,0.6,4333039.9038,
000636.SZ,20260309,7.1819,11.1452,0.67,2662287.3985,
000826.SZ,20260309,6.9173,8.755,0.63,362039.725,
920392.BJ,20260309,1.9645,3.6531,0.97,173747.4,
688290.SH,20260309,0.8956,1.9677,0.9,528320.8214,
688288.SH,20260309,1.8077,3.8223,0.9,276583.7738,
605599.SH,20260309,0.841,2.2574,0.56,1902444.4988,
603082.SH,20260309,6.9308,6.9308,0.98,623927.1304,
688758.SH,20260309,1.3701,2.3137,0.95,791698.2237,
920943.BJ,20260309,4.7675,7.5411,0.64,237763.0673,
688331.SH,20260309,6.3406,6.3406,1.56,6058536.825,
920019.BJ,20260309,2.2224,6.6204,0.54,446396.2041,
300569.SZ,20260309,4.2037,5.4373,1.32,685220.5341,
603385.SH,20260309,1.1608,2.894,0.87,268749.4674,
002812.SZ,20260309,5.1295,7.4705,1.66,6448275.1994,
000017.SZ,20260309,1.6079,2.9598,0.8,514821.145,
600965.SH,20260309,1.6804,4.3705,0.9,481396.1615,
301577.SZ,20260309,13.7111,13.7111,0.65,295078.3135,
301565.SZ,20260309,4.0946,5.403,0.69,941623.54,
688559.SH,20260309,3.5841,4.9041,1.05,1379274.5979,
600780.SH,20260309,2.1996,5.342,0.92,767010.1879,
603344.SH,20260309,3.1684,3.1684,0.96,568030.4616,
601166.SH,20260309,0.4439,0.621,1.0,38728026.4709,
600629.SH,20260309,4.4774,9.1364,1.1,2085257.7782,
600343.SH,20260309,5.8718,10.4454,0.59,2196068.0435,
920436.BJ,20260309,0.9109,2.4363,0.96,151161.6,
001296.SZ,20260309,5.4235,7.2005,0.91,390133.5523,
301052.SZ,20260309,6.6774,7.2176,0.95,361102.628,
002294.SZ,20260309,0.66,1.5844,1.02,5473749.1869,
000014.SZ,20260309,2.3902,3.6224,0.72,314902.1374,
300684.SZ,20260309,5.4691,6.3285,0.96,1547863.6645,
603667.SH,20260309,6.4874,10.1922,0.99,2638490.9579,
688779.SH,20260309,2.0411,3.6226,0.72,2168442.5427,
300267.SZ,20260309,5.4837,7.2487,0.75,841542.787,
300553.SZ,20260309,2.9704,3.479,1.0,431763.9396,
601933.SH,20260309,1.2174,2.6247,0.66,3720765.1671,
920942.BJ,20260309,5.9946,7.6335,0.62,180424.3282,
601658.SH,20260309,0.2602,1.693,1.01,59687241.5855,
002819.SZ,20260309,1.7221,3.441,1.22,820931.674,
688718.SH,20260309,3.0903,8.4483,2.37,281482.1102,
603306.SH,20260309,5.392,7.3956,1.09,2704159.8268,
002424.SZ,20260309,1.7863,2.1878,0.75,708582.3888,
603328.SH,20260309,2.7176,6.6251,1.11,1193138.9201,
603989.SH,20260309,1.9906,5.8248,0.93,724981.7855,
603194.SH,20260309,0.9206,0.9206,0.68,1436382.0,
600884.SH,20260309,4.9452,5.392,0.84,3162674.4854,
688325.SH,20260309,1.7397,3.3977,0.94,957004.4567,
002237.SZ,20260309,3.376,4.9328,0.52,2525327.7405,
300113.SZ,20260309,23.1145,25.8604,2.5,2006950.0168,
601808.SH,20260309,3.6615,19.7224,0.86,9166228.232,
603488.SH,20260309,3.1032,4.9294,0.48,292866.4113,
603006.SH,20260309,1.1944,4.2364,0.87,341717.712,
600797.SH,20260309,7.4968,8.0009,1.09,1056297.1084,
300041.SZ,20260309,4.1935,5.092,1.19,668524.4354,
300678.SZ,20260309,2.6752,3.9946,0.88,938062.6173,
688180.SH,20260309,1.2537,1.9393,0.76,3148857.8344,
920242.BJ,20260309,0.9423,1.2634,0.76,173158.6073,
688251.SH,20260309,4.6273,10.7387,0.92,335710.4257,
603127.SH,20260309,1.9806,3.0945,0.8,2486337.394,
000929.SZ,20260309,1.529,2.0801,1.0,189109.788,
920130.BJ,20260309,11.6983,21.8076,3.79,241677.2783,
002191.SZ,20260309,0.8079,1.1752,0.75,567645.5241,
600582.SH,20260309,1.6001,4.0874,1.35,2532816.4019,
300845.SZ,20260309,6.3873,7.0878,0.75,262603.6847,
920790.BJ,20260309,1.6611,3.6367,0.87,245587.4322,
605398.SH,20260309,3.8188,12.3331,0.93,509302.2663,
603855.SH,20260309,1.3149,2.2858,1.39,669284.313,
002824.SZ,20260309,3.7459,5.3671,0.84,619868.2453,
603278.SH,20260309,2.33,4.7265,0.77,399516.7292,
300246.SZ,20260309,3.8524,4.35,0.92,343457.5159,
300314.SZ,20260309,2.5269,3.7765,0.68,402048.0,
688569.SH,20260309,0.6506,2.6025,0.79,451669.4048,
603325.SH,20260309,2.5035,2.5035,1.04,612510.624,
600805.SH,20260309,2.1826,3.4029,0.8,465439.2882,
688246.SH,20260309,2.4119,4.0921,1.02,316722.0466,
603766.SH,20260309,1.4684,2.4503,1.22,3125490.6957,
603408.SH,20260309,0.6501,2.4533,0.81,550067.217,
000004.SZ,20260309,6.457,8.7312,1.07,67116.803,
601628.SH,20260309,0.0813,1.1279,0.72,119277055.1,
301042.SZ,20260309,4.7196,7.1429,2.25,662583.1522,
002350.SZ,20260309,11.782,19.1706,0.67,750586.5898,
600505.SH,20260309,7.9191,17.9354,1.25,573464.6775,
688172.SH,20260309,1.8404,3.1191,0.71,5554862.0154,
688449.SH,20260309,2.4284,4.4886,0.99,2117840.0,
300750.SZ,20260309,0.747,1.131,1.09,163158315.177,
920056.BJ,20260309,2.8616,2.8616,0.87,203739.0998,
300315.SZ,20260309,3.2612,3.3145,0.81,1413372.9436,
000938.SZ,20260309,2.0584,2.859,1.11,6938553.7743,
001231.SZ,20260309,5.5673,8.4745,0.92,252548.38,
600887.SH,20260309,0.9191,1.0052,1.13,16623047.8329,
002354.SZ,20260309,6.9589,6.9589,1.39,1068862.4397,
300307.SZ,20260309,1.3682,2.0885,0.88,559587.0894,
300637.SZ,20260309,3.4482,5.5537,0.86,283812.9072,
001311.SZ,20260309,4.0078,7.0069,1.12,1064425.997,
300762.SZ,20260309,5.2076,6.3322,0.7,2403852.9752,
000625.SZ,20260309,0.7049,1.2622,0.87,10686132.1927,
301136.SZ,20260309,2.0112,4.3263,0.62,464545.7362,
002681.SZ,20260309,1.6528,1.7263,0.8,1082175.2959,
301234.SZ,20260309,2.1257,2.9948,1.26,259760.0,
301556.SZ,20260309,6.4982,7.6522,1.0,830883.04,
688818.SH,20260309,23.0991,23.0991,0.84,11104154.4288,
000425.SZ,20260309,1.2942,1.4226,1.22,13839869.3559,
600325.SH,20260309,1.6658,2.3175,0.84,1111869.4549,
605376.SH,20260309,3.9867,6.329,0.88,2492786.4,
600996.SH,20260309,1.6678,3.1484,0.9,1013648.2813,
600132.SH,20260309,0.8364,2.0909,0.86,2753796.1166,
002096.SZ,20260309,0.8345,2.2438,1.02,1752742.808,
600845.SH,20260309,1.8282,5.5968,1.68,6895610.6824,
000153.SZ,20260309,1.9794,2.787,1.03,309945.2432,
002086.SZ,20260309,2.8634,2.8634,0.78,450557.695,
300020.SZ,20260309,2.0595,2.212,0.85,368730.5799,
605567.SH,20260309,2.6063,4.2176,1.0,229200.0,
000506.SZ,20260309,5.0348,7.5148,0.66,1883119.0015,
603527.SH,20260309,2.1751,3.524,0.98,343596.7808,
688655.SH,20260309,10.6815,19.3687,1.25,326805.5,
600988.SH,20260309,4.3651,5.1078,0.75,7706167.3268,
002548.SZ,20260309,5.0937,7.3997,1.02,550735.4826,
301131.SZ,20260309,4.4163,5.1034,0.82,238893.9451,
000605.SZ,20260309,1.9883,3.3781,1.01,259204.071,
000913.SZ,20260309,2.2663,3.8203,1.94,833597.5105,
601233.SH,20260309,3.3459,5.6552,1.23,4867437.0485,
920357.BJ,20260309,1.7818,3.0271,0.88,186586.4,
000967.SZ,20260309,1.7971,5.5831,1.58,2707737.0371,
600062.SH,20260309,0.6883,1.746,0.91,1881189.8488,
601111.SH,20260309,2.387,7.43,2.14,12754795.751,
601216.SH,20260309,3.6514,9.7204,1.67,5459397.2513,
002175.SZ,20260309,3.2417,4.0122,0.82,402185.929,
688576.SH,20260309,1.1053,1.1102,0.48,347119.9577,
301040.SZ,20260309,8.4082,13.5319,1.23,372503.8405,
605186.SH,20260309,1.801,3.6205,0.9,290632.0,
688603.SH,20260309,7.6118,7.6329,0.72,1062902.3935,
688321.SH,20260309,2.0529,2.9126,0.77,1335467.8627,
605368.SH,20260309,3.4436,8.3057,0.74,616730.7946,
688359.SH,20260309,3.1922,5.2291,0.83,840034.4458,
002452.SZ,20260309,15.8625,16.659,1.59,732612.1924,
688088.SH,20260309,1.8945,3.2087,0.99,1844982.6696,
002853.SZ,20260309,1.6552,2.5018,0.62,520212.9561,
920086.BJ,20260309,3.2185,3.2185,0.7,258152.8,
002044.SZ,20260309,3.3946,4.4847,0.89,2485551.2411,
000151.SZ,20260309,1.4252,2.1607,0.82,443305.1366,
000738.SZ,20260309,2.7097,5.4075,0.65,3385283.6186,
600888.SH,20260309,5.6218,9.6227,1.43,1394754.9062,
600340.SH,20260309,2.1053,3.464,0.67,618367.814,
688489.SH,20260309,0.7745,1.8447,0.66,487682.5585,
603209.SH,20260309,4.5674,7.6206,0.73,526500.0,
603159.SH,20260309,1.0033,2.2692,1.1,347900.0,
600812.SH,20260309,9.4408,20.9808,9.63,1031153.9524,
688561.SH,20260309,2.1067,5.597,1.56,2377650.7466,
600955.SH,20260309,1.4893,3.247,1.17,1072500.0,
002712.SZ,20260309,2.615,4.2052,0.72,305338.9471,
603566.SH,20260309,1.3808,2.0183,0.94,473759.2517,
920208.BJ,20260309,0.7536,0.8761,0.8,323807.0207,
000061.SZ,20260309,0.9299,2.5808,0.73,1818224.4574,
605507.SH,20260309,0.7725,1.6865,1.31,1462999.923,
002082.SZ,20260309,4.7783,8.7265,2.84,1141411.7766,
601108.SH,20260309,0.8605,1.2729,0.91,3831104.9015,
920519.BJ,20260309,6.8199,7.8353,0.98,117017.3743,
301229.SZ,20260309,2.1742,2.841,0.74,345019.3909,
301378.SZ,20260309,7.1048,9.118,0.88,342736.8,
920981.BJ,20260309,3.0445,4.6234,0.95,233150.932,
601100.SH,20260309,0.886,2.4849,1.29,14668581.6525,
688075.SH,20260309,0.726,2.7983,1.7,500070.8377,
600478.SH,20260309,3.6466,5.1196,0.7,1277469.8826,
688600.SH,20260309,1.2266,2.2187,0.74,353475.0778,
301336.SZ,20260309,3.3391,4.2092,0.72,222080.0,
301285.SZ,20260309,4.2214,4.2224,0.8,1753181.61,
920036.BJ,20260309,88.8636,88.8636,,224762.1455,
603266.SH,20260309,2.3092,5.1528,0.95,405132.3098,
603076.SH,20260309,1.549,3.1369,0.75,317927.3401,
300880.SZ,20260309,20.7191,46.0044,1.68,541896.2266,
300175.SZ,20260309,1.1674,1.535,0.8,314965.2,
301281.SZ,20260309,4.8719,7.016,0.69,454168.26,
300508.SZ,20260309,3.2389,5.4161,0.77,450406.1135,
002058.SZ,20260309,1.7119,3.2258,0.82,306979.4305,
688303.SH,20260309,0.7014,2.805,1.31,5017636.1884,
603320.SH,20260309,1.9512,4.8038,0.69,369136.8524,
002451.SZ,20260309,14.6131,23.658,2.15,509855.19,
300471.SZ,20260309,9.8655,14.5996,0.78,725454.9219,
000677.SZ,20260309,10.6077,14.7634,2.68,380150.2971,
002483.SZ,20260309,1.6247,2.4256,0.91,701196.5147,
300516.SZ,20260309,3.1189,9.7473,0.72,1158300.0,
002267.SZ,20260309,4.4334,12.4645,0.87,911901.8649,
000698.SZ,20260309,3.0418,5.5272,1.49,336820.4163,
300184.SZ,20260309,4.2716,4.3742,0.94,1250020.8845,
301330.SZ,20260309,2.2535,5.4738,0.8,886569.2889,
601002.SH,20260309,1.7888,3.2522,0.93,520170.1924,
688121.SH,20260309,6.9067,9.8868,3.25,298558.6958,
002047.SZ,20260309,2.5682,3.8861,1.29,808160.5534,
300210.SZ,20260309,1.9781,2.6384,1.02,454198.3159,
002611.SZ,20260309,2.8765,3.4216,0.9,2023129.8971,
603528.SH,20260309,1.3704,2.9538,0.99,628983.7467,
688609.SH,20260309,1.4816,1.7958,0.84,428000.0,
301041.SZ,20260309,4.9746,5.7882,0.93,302224.44,
300067.SZ,20260309,11.9253,14.7224,1.55,611818.5242,
920527.BJ,20260309,2.2344,2.6875,1.27,106695.8779,
603329.SH,20260309,1.4143,2.5706,0.72,280307.3672,
000700.SZ,20260309,4.3885,6.9454,0.89,1135585.0362,
603069.SH,20260309,1.7886,4.1706,1.18,624100.0,
600976.SH,20260309,0.7703,1.062,0.76,483972.583,
300947.SZ,20260309,2.7853,4.5214,1.16,277791.0852,
300846.SZ,20260309,36.3624,39.4423,1.59,1891391.9162,
000007.SZ,20260309,2.1333,3.2123,0.87,458350.7622,
003816.SZ,20260309,0.6698,3.9146,1.11,21057975.0637,
000788.SZ,20260309,2.5754,3.841,1.06,376068.0652,
920931.BJ,20260309,7.0635,7.0635,0.58,131971.65,
002632.SZ,20260309,3.7457,8.199,0.87,774502.8716,
301277.SZ,20260309,0.5457,2.1182,0.81,482648.5104,
300142.SZ,20260309,2.0112,2.0112,1.03,1885631.9298,
920508.BJ,20260309,13.854,22.0123,2.69,150540.0,
002332.SZ,20260309,1.0868,1.3872,0.7,896219.6086,
600216.SH,20260309,4.9989,8.0191,1.0,1696328.991,
600419.SH,20260309,1.0583,1.6905,0.67,303206.9176,
603758.SH,20260309,1.4064,3.9906,1.4,592376.0162,
688648.SH,20260309,3.3644,3.8224,0.93,821440.0,
300403.SZ,20260309,2.9197,3.4525,1.0,767016.0,
301105.SZ,20260309,6.5302,6.5302,1.14,275600.0,
301611.SZ,20260309,6.6093,6.9673,1.3,4813004.0,
000885.SZ,20260309,1.0053,3.5706,0.76,896983.3222,
605098.SH,20260309,2.6253,6.3924,1.26,636323.8696,
301568.SZ,20260309,9.7896,9.7896,0.73,580828.5,
301095.SZ,20260309,5.4018,8.5971,1.31,1506314.0628,
002400.SZ,20260309,4.8276,5.965,0.71,1684063.6656,
600984.SH,20260309,3.0281,4.9735,0.87,587039.513,
603605.SH,20260309,0.8304,1.6473,0.97,2649079.4266,
600986.SH,20260309,8.9759,10.3574,1.09,1664371.5754,
600848.SH,20260309,0.5364,1.4235,1.18,2668791.2502,
603456.SH,20260309,1.2003,2.1569,0.75,1479148.7446,
000988.SZ,20260309,13.4986,16.6669,1.09,11925262.105,
603025.SH,20260309,1.1303,6.3829,1.74,1785530.982,
600023.SH,20260309,0.855,3.1884,0.86,7374803.012,
002683.SZ,20260309,2.2093,3.2913,0.9,3622930.7114,
600212.SH,20260309,2.114,2.4591,0.88,540083.2134,
000720.SZ,20260309,11.3901,19.5355,3.28,531512.8545,
000969.SZ,20260309,3.8905,6.052,0.65,2494983.5679,
603585.SH,20260309,2.7188,8.6199,0.83,393967.7605,
600728.SH,20260309,2.1761,2.5856,0.88,1362730.9278,
688362.SH,20260309,3.8974,6.409,1.15,1638237.7727,
300791.SZ,20260309,0.8528,2.0229,1.01,632189.2325,
002821.SZ,20260309,0.9555,1.5275,0.63,3536574.706,
601127.SH,20260309,1.4409,3.0392,1.14,17036614.1411,
000516.SZ,20260309,7.3124,10.5494,4.21,1153031.8278,
000902.SZ,20260309,2.9696,6.0922,1.24,2301181.56,
600746.SH,20260309,2.2003,8.8649,1.15,969309.5937,
603773.SH,20260309,7.3973,11.9655,1.34,862239.8335,
001330.SZ,20260309,5.9372,8.179,0.73,1085869.9974,
603035.SH,20260309,1.0019,1.4785,0.68,542193.6784,
600649.SH,20260309,1.7595,3.7382,0.78,1212178.3717,
002571.SZ,20260309,3.5883,5.1892,1.08,510319.8114,
600184.SH,20260309,2.2265,4.5276,0.79,1050074.8973,
300212.SZ,20260309,3.7737,5.8184,1.28,864590.7988,
000078.SZ,20260309,2.043,3.8056,0.77,870901.7981,
603970.SH,20260309,2.0941,5.1963,1.27,370137.7845,
300882.SZ,20260309,8.0921,24.9521,1.34,742692.0829,
300128.SZ,20260309,2.5144,3.4698,1.03,910679.9038,
300491.SZ,20260309,8.6013,11.1228,1.13,511033.1904,
002677.SZ,20260309,1.3811,3.0056,0.68,575632.0175,
688702.SH,20260309,5.5382,10.9444,1.18,7873230.0,
603717.SH,20260309,2.3989,3.5054,0.81,218770.265,
001202.SZ,20260309,2.4583,5.0615,0.86,296376.7936,
603351.SH,20260309,0.4994,1.1485,0.8,354037.891,
600051.SH,20260309,2.3953,3.3776,1.05,251812.8,
002988.SZ,20260309,2.548,5.6804,1.91,798019.7125,
600636.SH,20260309,0.7384,1.2747,0.74,372402.6449,
605089.SH,20260309,0.6635,2.5173,0.7,370806.0,
000530.SZ,20260309,2.3095,3.2293,0.56,549774.5546,
300950.SZ,20260309,2.5879,3.3341,0.9,358485.256,
002674.SZ,20260309,1.8762,3.7958,1.14,419386.7895,
300777.SZ,20260309,3.2039,3.9258,0.81,1783453.7701,
301519.SZ,20260309,3.3667,4.0076,0.79,247313.6049,
301060.SZ,20260309,1.6181,3.1703,0.84,420943.367,
688432.SH,20260309,1.6243,6.3999,0.77,1946719.9929,
000990.SZ,20260309,5.0882,9.5288,1.73,1090068.0689,
301198.SZ,20260309,4.2863,8.3835,0.83,259584.0,
920718.BJ,20260309,0.8091,1.3535,0.67,130832.0481,
600676.SH,20260309,5.1448,9.5875,2.78,855706.1294,
300686.SZ,20260309,5.4134,5.4204,1.51,413871.2614,
688055.SH,20260309,1.8813,18.1184,1.71,1466666.696,
002119.SZ,20260309,5.9775,7.9958,0.72,818494.404,
001696.SZ,20260309,18.3646,23.2217,1.84,2816766.2232,
000712.SZ,20260309,6.084,9.0657,3.16,1009792.0,
000679.SZ,20260309,1.4921,2.074,0.88,254826.0,
603290.SH,20260309,1.9262,4.0968,0.92,2377492.5704,
603207.SH,20260309,3.0237,3.0237,1.44,449491.9,
603039.SH,20260309,3.0235,6.3822,1.2,1117755.5638,
601929.SH,20260309,4.0577,5.9148,1.36,1148140.3073,
002101.SZ,20260309,1.0721,2.1818,0.9,773998.3184,
688633.SH,20260309,1.8328,5.4756,0.66,393785.6164,
300269.SZ,20260309,11.0005,13.0823,0.9,461255.613,
301588.SZ,20260309,5.3043,6.5937,0.96,314999.5481,
601828.SH,20260309,0.4137,1.1804,0.56,1093037.9009,
001228.SZ,20260309,2.5292,3.4054,0.85,338183.1669,
600507.SH,20260309,1.2678,2.3141,0.74,1623857.8988,
601187.SH,20260309,0.7471,1.6641,0.77,1926563.3582,
301172.SZ,20260309,4.9076,6.3458,0.77,479149.44,
600469.SH,20260309,1.6102,3.9286,0.88,633704.7861,
603708.SH,20260309,0.6987,2.3601,0.91,749409.6045,
600552.SH,20260309,3.4972,4.9451,0.92,1251604.1346,
603139.SH,20260309,3.642,7.1988,0.63,270874.56,
301222.SZ,20260309,2.5563,6.8041,0.65,327890.2736,
600930.SH,20260309,6.1976,6.1976,1.87,25695999.9998,
300891.SZ,20260309,5.3485,9.1354,0.69,413608.4385,
601616.SH,20260309,28.3938,39.7258,2.54,523302.9705,
301022.SZ,20260309,2.4905,2.9373,0.73,314568.8064,
003039.SZ,20260309,1.2478,5.9387,1.05,1039901.5413,
002553.SZ,20260309,3.0488,3.5825,0.81,915330.965,
920284.BJ,20260309,2.8161,3.639,0.94,366540.1862,
603286.SH,20260309,2.7993,4.3844,0.67,722924.1431,
600764.SH,20260309,1.1792,3.1584,0.65,1969154.0286,
300632.SZ,20260309,3.498,3.8711,0.76,442513.349,
002093.SZ,20260309,1.5295,3.2297,0.93,1078025.0,
300198.SZ,20260309,1.6087,2.021,0.94,268202.6204,
300183.SZ,20260309,2.105,3.7003,1.06,736473.7461,
003019.SZ,20260309,1.6174,2.3407,1.08,538272.3143,
002055.SZ,20260309,3.2203,3.4369,1.02,374179.3205,
603586.SH,20260309,0.845,2.0952,0.73,344856.84,
002054.SZ,20260309,7.8993,8.8251,0.52,475365.8357,
600136.SH,20260309,1.4441,2.3275,1.11,371430.3194,
002987.SZ,20260309,1.1993,2.8491,0.77,1565765.5744,
603602.SH,20260309,2.1848,3.1539,0.82,326946.354,
001359.SZ,20260309,3.1189,3.1189,0.94,1429487.3895,
688148.SH,20260309,2.3006,2.8863,0.93,421402.9418,
001207.SZ,20260309,4.1422,8.3992,1.5,604759.7993,
002106.SZ,20260309,3.2157,4.4832,0.96,862507.3475,
300895.SZ,20260309,15.0736,30.7241,1.52,904925.8225,
600998.SH,20260309,0.7294,1.5762,0.89,2662424.2836,
600158.SH,20260309,5.8682,8.132,1.15,1024759.9556,
300155.SZ,20260309,3.3577,4.7304,0.98,295205.7933,
002226.SZ,20260309,3.1983,7.8195,2.24,1695310.6272,
301005.SZ,20260309,6.1585,11.3063,0.83,2209667.719,
002566.SZ,20260309,2.2835,2.6537,0.91,277668.3924,
301111.SZ,20260309,2.5411,5.3504,0.62,334080.0,
000906.SZ,20260309,1.1932,2.2327,0.81,433604.2024,
600979.SH,20260309,11.5469,17.8567,1.09,702742.9457,
002787.SZ,20260309,4.2007,5.267,0.98,438410.9915,
000768.SZ,20260309,1.6394,3.6237,0.77,7998584.7282,
688586.SH,20260309,1.7553,4.6348,0.8,1151398.472,
600436.SH,20260309,0.2311,0.4721,0.69,9479320.0035,
601788.SH,20260309,0.4091,0.8923,0.76,7395703.373,
688795.SH,20260309,6.1331,6.1331,0.82,26721104.1365,
300509.SZ,20260309,2.481,4.7224,0.83,399547.2,
600707.SH,20260309,1.3379,3.703,0.89,2264273.9209,
920087.BJ,20260309,10.4185,23.0491,0.79,309584.8,
600153.SH,20260309,0.5962,1.1205,0.89,2661776.3898,
603839.SH,20260309,0.8915,3.3184,0.79,303057.8755,
002698.SZ,20260309,1.6399,2.4728,1.4,1519526.4024,
300671.SZ,20260309,4.5809,6.66,0.73,935136.407,
000678.SZ,20260309,1.8281,3.3257,0.76,581408.9232,
603565.SH,20260309,0.8731,2.1306,0.7,2263868.025,
002076.SZ,20260309,2.0251,2.2917,0.77,235134.3921,
688409.SH,20260309,1.7368,2.9082,0.96,2910533.3784,
688503.SH,20260309,6.3051,6.8666,1.11,2133284.5294,
002270.SZ,20260309,2.6962,4.7747,0.88,3284666.2046,
920124.BJ,20260309,2.6739,3.0539,1.02,257159.9016,
301112.SZ,20260309,1.0827,3.2929,0.99,384720.1674,
301109.SZ,20260309,6.1163,6.3129,0.8,1376980.9693,
