ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301199.SZ,20260320,1.965,2.3287,1.0,420021.0,
000632.SZ,20260320,4.1877,5.333,1.37,214139.0022,
001386.SZ,20260320,6.933,6.933,1.36,2514111.68,
000504.SZ,20260320,1.5736,2.6509,1.07,318142.2665,
002001.SZ,20260320,1.4833,3.0152,0.7,10526469.254,
688131.SH,20260320,1.5917,2.3441,0.63,1385038.7804,
300905.SZ,20260320,2.0376,3.2779,0.79,546892.9513,
605366.SH,20260320,4.1121,7.8028,0.61,742712.5246,
688558.SH,20260320,0.6728,2.0764,0.75,378312.0,
603007.SH,20260320,2.9627,2.9627,0.78,593597.5338,
300189.SZ,20260320,13.6495,14.3954,0.59,746496.0,
002266.SZ,20260320,1.3766,2.6218,0.64,2270383.0599,
300623.SZ,20260320,1.6284,2.6115,1.03,2379748.5683,
603062.SH,20260320,6.8138,7.8068,0.61,531144.0,
300585.SZ,20260320,2.3354,3.9143,1.1,261799.9998,
601717.SH,20260320,0.804,1.2848,0.63,3913596.6466,
603030.SH,20260320,2.2976,3.0262,1.44,322648.7124,
300735.SZ,20260320,1.3946,2.7454,1.42,1666157.1558,
603202.SH,20260320,3.9936,3.9936,1.41,1499680.0,
600699.SH,20260320,1.4121,2.2791,0.96,3683080.0871,
600538.SH,20260320,4.2107,4.6745,1.54,319760.9923,
301318.SZ,20260320,1.5147,3.1653,1.35,375860.3025,
300474.SZ,20260320,1.6278,1.9966,1.06,3367235.6538,
301501.SZ,20260320,2.1862,2.1862,1.25,558322.5,
300473.SZ,20260320,3.6497,4.7138,1.01,582217.5555,
600727.SH,20260320,4.6856,7.125,0.79,371065.3608,
002871.SZ,20260320,1.7191,2.3808,1.07,442003.498,
301373.SZ,20260320,19.8098,20.9942,0.82,692811.2452,
600846.SH,20260320,0.5824,1.3254,0.9,800319.502,
600928.SH,20260320,0.5716,2.1408,0.92,1613333.3335,
920974.BJ,20260320,1.8764,2.1591,0.55,131203.8,
002902.SZ,20260320,48.6581,55.9932,4.79,576947.2472,
301019.SZ,20260320,1.6152,2.0808,1.46,341144.2926,
300640.SZ,20260320,4.0098,4.6815,1.05,222671.2937,
002460.SZ,20260320,7.2583,8.1311,2.12,14138010.3662,
002520.SZ,20260320,4.5115,6.0047,1.21,447146.1219,
688111.SH,20260320,1.1369,2.6287,0.96,11709413.4977,
600905.SH,20260320,1.0728,2.2993,0.9,12378452.5115,
600346.SH,20260320,0.6556,2.6208,0.82,14570936.557,
920870.BJ,20260320,1.3672,2.4175,0.55,198990.0,
600104.SH,20260320,0.4861,1.6002,0.82,16415256.2757,
300319.SZ,20260320,4.3245,5.5738,1.01,1141438.5847,
603220.SH,20260320,9.1591,12.6984,0.87,1385918.5679,
301507.SZ,20260320,2.6849,2.6849,1.08,504167.8226,
300695.SZ,20260320,0.5445,1.871,0.97,705470.5187,
300214.SZ,20260320,4.1735,7.0473,0.64,339378.9082,
920522.BJ,20260320,2.5387,3.3077,1.03,773094.551,
300446.SZ,20260320,2.5039,2.9231,0.68,1697583.5029,
688272.SH,20260320,3.5058,7.5528,1.11,266000.0,
605001.SH,20260320,1.8276,3.6625,1.66,293092.956,
600796.SH,20260320,6.017,8.9444,1.06,550281.9614,
002979.SZ,20260320,1.6835,2.2013,1.03,1117713.1336,
600760.SH,20260320,0.9649,2.9396,1.65,13489380.6492,
002907.SZ,20260320,0.5772,1.6043,0.96,565843.0055,
002951.SZ,20260320,2.7637,16.3529,0.67,621675.0,
688101.SH,20260320,0.6799,2.0988,1.14,545495.8244,
605589.SH,20260320,1.8517,2.4838,0.7,2606876.5738,
920149.BJ,20260320,0.9822,1.4116,0.95,77477.4613,
301486.SZ,20260320,8.9661,11.6332,0.97,1940895.4476,
000589.SZ,20260320,2.0048,2.572,0.96,718236.5208,
603396.SH,20260320,7.8927,13.4217,2.05,542750.6588,
301348.SZ,20260320,11.0619,11.0619,0.72,641520.0,
301372.SZ,20260320,5.1472,5.7877,1.72,177188.5751,
688392.SH,20260320,1.7072,2.9713,0.73,1166708.0022,
000676.SZ,20260320,2.1178,2.8224,1.45,977596.4308,
001255.SZ,20260320,3.4172,8.8599,1.03,317995.9716,
300978.SZ,20260320,2.1264,2.62,1.09,483149.2307,
688786.SH,20260320,2.3314,3.7841,0.77,460303.8096,
600711.SH,20260320,5.0945,6.2091,1.29,3557293.8952,
603719.SH,20260320,0.7934,1.8189,1.17,404208.0,
300730.SZ,20260320,5.6596,7.3021,1.12,311069.2416,
000100.SZ,20260320,1.7906,1.8478,0.8,9214782.064,
300272.SZ,20260320,8.4513,10.4186,1.04,476946.1882,
600239.SH,20260320,1.8119,3.0753,1.19,350039.7462,
000759.SZ,20260320,3.4727,5.4551,1.3,366342.3653,
000539.SZ,20260320,13.7356,43.0014,5.32,3496689.1347,
002818.SZ,20260320,0.8542,1.7168,0.8,878690.7956,
000548.SZ,20260320,2.3803,3.5167,1.57,268078.8905,
301211.SZ,20260320,0.7242,2.3412,0.98,490680.0,
920368.BJ,20260320,8.225,13.3774,2.43,948512.9776,
002339.SZ,20260320,8.6094,10.3606,1.02,585251.1301,
300522.SZ,20260320,1.8045,2.9752,0.82,363080.3969,
301096.SZ,20260320,2.3354,2.7747,0.92,562525.6626,
920961.BJ,20260320,1.9132,2.3958,0.98,333818.2672,
688353.SH,20260320,4.4011,9.8343,0.97,1651303.5,
002989.SZ,20260320,1.4644,3.0076,0.99,552605.7244,
301153.SZ,20260320,1.3935,3.2937,1.27,733929.2064,
002880.SZ,20260320,1.1918,4.3337,0.64,649782.0,
603031.SH,20260320,6.1119,8.5435,1.43,1277006.1997,
002792.SZ,20260320,6.3105,7.564,0.88,2084867.3994,
603040.SH,20260320,1.4557,3.1585,0.94,1060535.2237,
300617.SZ,20260320,8.472,13.2581,0.96,952321.945,
600863.SH,20260320,1.0816,2.3127,0.99,4058628.1921,
301159.SZ,20260320,8.4885,12.8159,1.45,351091.65,
688659.SH,20260320,2.7909,5.0764,2.01,155360.0,
301021.SZ,20260320,2.6835,4.5337,0.88,778020.6909,
300102.SZ,20260320,6.861,10.7132,1.56,2989244.387,
300088.SZ,20260320,3.7459,4.2052,1.12,1586060.8227,
002261.SZ,20260320,12.8614,14.3336,0.87,4481220.553,
000719.SZ,20260320,1.0787,2.3716,0.67,1335280.8924,
300568.SZ,20260320,9.8808,10.2393,1.71,1975503.2181,
603068.SH,20260320,1.5226,2.4952,1.12,489969.4657,
000882.SZ,20260320,2.7161,3.7832,1.29,462612.479,
001238.SZ,20260320,0.2772,0.8911,1.25,532268.46,
600493.SH,20260320,4.4186,6.5969,2.1,191216.0,
920489.BJ,20260320,1.8991,1.8991,0.79,203324.208,
301371.SZ,20260320,1.4956,1.4956,0.84,1206641.28,
001278.SZ,20260320,5.5036,9.1477,0.64,257118.0052,
300797.SZ,20260320,0.8683,2.4151,1.09,566437.7508,
600537.SH,20260320,9.2443,9.2443,0.71,401279.3911,
301631.SZ,20260320,3.3233,3.3233,1.21,824559.5116,
301333.SZ,20260320,1.5486,3.9654,0.99,551961.878,
688368.SH,20260320,1.5314,4.4336,1.01,1568397.0971,
301200.SZ,20260320,1.3216,8.9409,1.34,7695358.4966,
002372.SZ,20260320,0.6056,1.4822,0.69,1757609.9388,
300002.SZ,20260320,1.8168,1.8457,0.99,1975042.5615,
002063.SZ,20260320,7.3018,9.571,1.04,1342776.0824,
920100.BJ,20260320,4.2145,4.2145,1.21,383513.1228,
300311.SZ,20260320,4.098,4.6284,1.79,347593.1574,
003009.SZ,20260320,2.6122,6.1118,1.15,945148.5445,
002689.SZ,20260320,0.9069,1.861,1.04,381851.7254,
600578.SH,20260320,0.8915,4.3532,1.06,3628484.5901,
300685.SZ,20260320,2.9303,3.7816,0.67,866469.4867,
600621.SH,20260320,2.0235,4.5224,1.9,1625297.7153,
688090.SH,20260320,1.9376,2.8928,0.81,623108.3659,
301636.SZ,20260320,29.2277,29.2277,1.39,491526.7658,
300404.SZ,20260320,3.055,3.3942,1.4,370019.0438,
601155.SH,20260320,0.5606,1.7092,0.68,3336066.204,
603366.SH,20260320,14.7758,37.3842,1.52,864270.1314,
300480.SZ,20260320,6.6913,7.6526,0.87,1028851.1194,
603616.SH,20260320,4.7844,7.4303,0.72,257878.562,
688789.SH,20260320,0.7008,1.3262,0.72,1282161.6891,
301259.SZ,20260320,3.9141,4.5592,1.23,499512.0,
300452.SZ,20260320,2.2416,2.7225,1.12,342537.2852,
000571.SZ,20260320,2.477,3.4931,0.98,546272.979,
600581.SH,20260320,2.191,4.3839,0.6,413882.4249,
000721.SZ,20260320,1.4285,2.2099,0.86,457983.6178,
002165.SZ,20260320,18.1195,22.6266,0.62,736005.1068,
300842.SZ,20260320,8.2801,9.2628,1.86,1366646.5424,
002263.SZ,20260320,3.1936,4.4298,1.23,619858.833,
603885.SH,20260320,0.9121,2.1407,0.83,2487582.0003,
603511.SH,20260320,0.5297,3.7803,1.45,562842.5025,
300676.SZ,20260320,1.1616,1.8786,1.3,1763206.4711,
000607.SZ,20260320,1.9431,3.6369,1.24,421327.1417,
002870.SZ,20260320,1.478,2.6364,1.08,484453.4328,
600501.SH,20260320,1.3804,2.563,0.94,977150.4728,
300579.SZ,20260320,2.8011,5.8313,1.56,779760.0,
920121.BJ,20260320,4.8393,4.8393,0.9,251785.8454,
688584.SH,20260320,0.9991,2.2755,0.67,1292320.1215,
300080.SZ,20260320,5.3925,12.7104,0.76,1082813.892,
002990.SZ,20260320,8.5375,13.5771,1.94,761989.7216,
688593.SH,20260320,3.8137,5.0828,1.0,1409376.7066,
300326.SZ,20260320,0.9386,1.1457,1.04,428773.5838,
002656.SZ,20260320,2.8698,3.611,0.7,218031.0723,
002589.SZ,20260320,2.233,2.7282,0.98,451413.1413,
002945.SZ,20260320,0.515,5.1498,0.93,4271400.0,
600328.SH,20260320,3.5825,6.595,0.6,1482438.9379,
600970.SH,20260320,0.6006,1.4576,0.75,2666390.4559,
002892.SZ,20260320,1.4851,1.8164,0.85,840582.3633,
000400.SZ,20260320,3.1338,5.0693,0.87,2903073.4097,
603359.SH,20260320,2.2096,4.0964,1.08,270334.176,
301028.SZ,20260320,1.1795,2.5923,0.84,534597.1657,
002148.SZ,20260320,2.3256,2.4914,1.51,421476.4468,
300220.SZ,20260320,2.4925,4.9637,1.59,210016.8,
300655.SZ,20260320,2.5235,2.9704,0.92,1589075.9602,
300013.SZ,20260320,4.9064,5.3799,1.45,214968.1742,
688059.SH,20260320,1.813,2.8264,0.54,1098954.5671,
688385.SH,20260320,1.8663,3.042,0.74,5869780.6195,
002481.SZ,20260320,1.3323,2.2003,1.31,558864.5145,
603049.SH,20260320,2.234,2.234,0.74,4189660.5,
603866.SH,20260320,0.8215,2.2012,0.65,807858.1733,
920837.BJ,20260320,1.0207,3.0454,1.02,193585.5162,
002678.SZ,20260320,1.2283,7.4176,1.29,709043.2086,
603233.SH,20260320,0.3489,0.8832,0.95,2062453.8493,
300827.SZ,20260320,34.8309,43.2839,3.92,2501215.2644,
688455.SH,20260320,0.9966,2.1561,0.94,358913.5026,
301558.SZ,20260320,4.2059,4.2059,1.18,657113.0688,
300912.SZ,20260320,6.0954,8.2885,1.06,287779.41,
301511.SZ,20260320,5.9852,7.7383,0.69,2271680.488,
688355.SH,20260320,2.1235,6.7359,1.32,248036.1001,
600019.SH,20260320,0.4542,1.2386,0.53,14310829.6801,
603507.SH,20260320,10.7368,14.3778,0.83,700344.9666,
600886.SH,20260320,0.2631,0.8434,0.56,11614521.1742,
688171.SH,20260320,1.0178,2.0864,0.8,417359.0788,
002666.SZ,20260320,3.4741,4.5258,0.82,433399.6156,
000409.SZ,20260320,1.7022,2.706,1.21,705538.2757,
600395.SH,20260320,1.5549,3.3404,0.91,1275095.187,
300906.SZ,20260320,1.6887,3.3958,1.4,253280.0,
601890.SH,20260320,3.941,6.1291,0.59,1018882.8,
301498.SZ,20260320,1.2092,2.4165,1.05,2155745.2977,
300535.SZ,20260320,4.1652,5.1972,1.83,213076.5472,
000533.SZ,20260320,28.7858,46.4519,0.91,1157116.8,
003031.SZ,20260320,6.0306,13.3208,1.78,3624209.7221,
002009.SZ,20260320,5.9517,7.2103,0.87,966164.1632,
600106.SH,20260320,1.6445,2.2554,2.08,721660.6087,
000586.SZ,20260320,5.7654,8.6356,1.48,285710.88,
688013.SH,20260320,1.5237,3.1511,1.63,301655.3652,
601800.SH,20260320,0.2288,1.121,0.39,12922067.5147,
603568.SH,20260320,0.308,0.9607,0.71,4473695.0023,
688425.SH,20260320,0.5688,2.0527,0.6,2677415.494,
688428.SH,20260320,2.7006,2.7006,0.91,4180441.5223,
002273.SZ,20260320,4.5635,5.0195,0.86,3452939.8047,
600487.SH,20260320,5.2614,7.3259,1.0,10600553.9206,
002881.SZ,20260320,2.386,3.3372,0.82,1245475.6308,
301092.SZ,20260320,3.4799,5.7627,0.5,448675.1721,
920720.BJ,20260320,2.1079,2.1812,1.16,325816.3482,
600673.SH,20260320,3.2186,6.5857,1.37,9528251.3168,
688733.SH,20260320,3.4005,4.6689,0.92,537794.8115,
300143.SZ,20260320,4.2615,7.4601,0.66,904588.086,
002298.SZ,20260320,17.3173,17.7991,0.96,875551.1959,
300292.SZ,20260320,6.4018,6.8469,0.93,644047.1875,
688258.SH,20260320,2.1641,3.4785,0.85,1320450.3833,
688073.SH,20260320,1.314,2.0319,0.53,484224.3469,
300855.SZ,20260320,1.9947,2.8258,0.86,1396226.195,
301215.SZ,20260320,0.7593,2.6041,1.16,827437.5,
002839.SZ,20260320,1.098,1.3877,0.94,1112176.9632,
601916.SH,20260320,0.6701,1.008,0.85,8486572.5126,
301632.SZ,20260320,4.9648,4.9648,0.99,919994.88,
000949.SZ,20260320,4.8059,7.8119,0.79,1153202.3457,
002380.SZ,20260320,3.9104,4.9885,0.65,809971.8154,
603013.SH,20260320,0.451,2.2253,0.87,1062178.8888,
603268.SH,20260320,2.419,2.8813,0.86,11416352.8433,
603739.SH,20260320,2.5929,6.2442,0.6,372964.5485,
301178.SZ,20260320,2.7756,3.3026,1.24,322698.4656,
002446.SZ,20260320,3.7065,3.807,1.13,893445.7466,
600515.SH,20260320,0.809,1.3491,0.82,4227364.5527,
300148.SZ,20260320,4.25,4.8379,1.46,365766.2349,
603878.SH,20260320,2.5973,4.2771,0.98,441054.0774,
002443.SZ,20260320,2.7342,3.4735,0.98,462756.0773,
301141.SZ,20260320,4.951,4.951,0.99,605279.1124,
300886.SZ,20260320,5.6064,7.1454,1.52,206517.278,
600050.SH,20260320,1.8112,4.2855,2.65,14663015.4784,
300149.SZ,20260320,1.5775,1.7934,0.96,479041.3603,
002197.SZ,20260320,4.551,5.2936,1.17,507463.7785,
688270.SH,20260320,4.9912,7.0041,0.98,3139922.9204,
300093.SZ,20260320,1.6969,2.1002,0.74,1027620.0,
600026.SH,20260320,2.7479,7.5858,0.82,12821408.0883,
002145.SZ,20260320,1.7609,2.6976,0.71,1861462.6975,
300310.SZ,20260320,5.4232,5.4379,1.04,565143.1184,
600338.SH,20260320,4.5215,4.8931,0.88,1427082.0722,
300255.SZ,20260320,2.1877,3.1515,1.04,3518165.041,
002116.SZ,20260320,1.2517,2.3641,0.8,484891.605,
000959.SZ,20260320,0.6944,4.0004,1.32,3722384.3376,
000027.SZ,20260320,1.2456,4.9868,1.32,3425320.7395,
688685.SH,20260320,1.3238,2.0822,0.78,645853.6315,
688191.SH,20260320,1.694,3.2592,0.67,1116091.4827,
603976.SH,20260320,0.9647,3.3514,1.46,285775.0875,
688063.SH,20260320,12.656,18.3487,1.8,2048504.3699,
002217.SZ,20260320,2.1219,2.9958,0.73,1884808.5299,
920689.BJ,20260320,5.8381,7.3385,0.51,227833.6,
000532.SZ,20260320,1.887,3.5669,1.21,479834.0093,
002326.SZ,20260320,4.6354,5.8235,1.02,2009377.2254,
002808.SZ,20260320,3.899,4.3948,1.26,118540.8,
603903.SH,20260320,1.4879,2.7012,1.28,288255.6929,
300086.SZ,20260320,3.2983,4.6573,0.88,373657.1414,
600298.SH,20260320,0.4511,0.7345,0.68,3486669.518,
600509.SH,20260320,4.9523,7.5534,0.83,1227336.8845,
920020.BJ,20260320,2.0835,2.0835,1.17,357212.66,
002224.SZ,20260320,6.021,7.4362,1.03,427603.1376,
002613.SZ,20260320,2.511,3.3046,1.23,421517.809,
300711.SZ,20260320,1.9174,5.7286,0.99,631647.4862,
003007.SZ,20260320,7.117,13.7396,1.34,417462.0,
603337.SH,20260320,0.7694,2.2376,1.65,2012362.9828,
300243.SZ,20260320,22.9591,25.1308,0.77,360508.047,
688106.SH,20260320,11.9812,22.0662,1.25,1403037.2506,
920300.BJ,20260320,3.2467,4.0321,1.57,105506.1179,
001379.SZ,20260320,3.7736,3.8632,1.19,429600.0,
000426.SZ,20260320,4.127,5.6795,1.12,6990677.9044,
688235.SH,20260320,2.0643,2.0643,0.81,35084858.2521,
002085.SZ,20260320,1.1041,1.8266,0.76,3187069.5775,
600600.SH,20260320,0.6868,1.6022,0.78,8534404.677,
000568.SZ,20260320,0.3469,0.7071,0.58,15484829.4508,
605388.SH,20260320,0.8573,2.6182,1.34,380106.372,
605255.SH,20260320,1.7072,6.8287,0.88,1332352.96,
603618.SH,20260320,14.4583,30.8071,1.48,1388282.2369,
600790.SH,20260320,0.7519,1.2327,0.84,546740.0161,
603817.SH,20260320,17.0943,33.1152,1.54,495403.0299,
002620.SZ,20260320,3.8698,5.4845,0.85,257073.414,
603228.SH,20260320,2.2306,5.2346,0.9,5706988.3969,
600100.SH,20260320,2.4432,3.5751,1.4,2784097.3995,
600162.SH,20260320,1.0708,3.3328,0.84,591587.3001,
920195.BJ,20260320,0.9715,1.7568,0.99,191648.65,
002889.SZ,20260320,0.9922,2.2352,1.43,509473.4197,
000012.SZ,20260320,1.6736,2.7571,1.0,1384323.309,
301121.SZ,20260320,3.1999,3.94,0.85,367632.932,
301056.SZ,20260320,1.4158,3.0994,0.88,382305.2938,
600278.SH,20260320,0.6393,1.6824,0.99,654808.5833,
601098.SH,20260320,0.4812,1.3628,0.86,1954048.0,
000897.SZ,20260320,2.7847,3.5213,0.84,346096.2581,
600567.SH,20260320,2.126,2.8392,1.06,1002885.0757,
920475.BJ,20260320,1.0084,1.9929,0.89,137946.9,
301280.SZ,20260320,2.0661,2.1986,0.79,732594.4298,
920023.BJ,20260320,1.6682,1.8631,0.81,128630.472,
301139.SZ,20260320,5.6549,6.3463,1.33,213374.304,
688785.SH,20260320,6.0123,6.0123,0.89,1931529.1586,
301218.SZ,20260320,5.7052,6.994,0.77,387736.0,
920866.BJ,20260320,1.0765,1.5701,0.25,140560.602,
002484.SZ,20260320,2.0087,3.138,0.65,2376363.8912,
688051.SH,20260320,1.6693,3.94,1.5,245071.446,
601138.SH,20260320,0.7778,4.7803,1.4,99886724.7784,
300813.SZ,20260320,15.6632,24.5011,2.48,341902.9968,
600238.SH,20260320,1.6321,2.0062,2.07,229478.4,
601975.SH,20260320,6.133,8.8585,0.59,2115515.7945,
300618.SZ,20260320,3.6395,4.5955,0.9,1308470.2095,
002671.SZ,20260320,2.6876,4.5363,1.24,304705.4532,
000923.SZ,20260320,2.2899,3.638,0.91,1217992.2412,
002427.SZ,20260320,5.3699,13.4769,0.81,661225.3934,
601799.SH,20260320,1.0001,2.1881,0.9,3545281.5898,
300357.SZ,20260320,1.6194,2.9263,0.72,1309483.584,
002639.SZ,20260320,7.2595,7.7206,0.86,1351281.2093,
688630.SH,20260320,5.3284,8.2897,1.44,2309414.7515,
301591.SZ,20260320,7.0081,7.0081,0.71,343630.2,
300391.SZ,20260320,34.18,43.3494,2.08,15414.7889,
002947.SZ,20260320,4.2243,4.98,0.9,1236210.0462,
603015.SH,20260320,1.3221,2.6442,0.92,517400.32,
301176.SZ,20260320,11.2179,11.2179,0.72,460875.7342,
301059.SZ,20260320,2.2477,7.147,1.13,314831.748,
600768.SH,20260320,4.2844,6.8276,1.28,214263.0144,
300051.SZ,20260320,18.1588,22.6402,1.52,414055.689,
002028.SZ,20260320,1.6784,1.8514,1.02,15910738.3604,
002965.SZ,20260320,2.1315,2.3284,1.09,801448.6842,
300635.SZ,20260320,4.807,5.6095,1.57,176137.612,
300643.SZ,20260320,4.6451,8.2262,0.81,414406.3544,
300207.SZ,20260320,7.2885,9.5271,1.64,5062047.102,
601995.SH,20260320,0.5407,1.6009,0.78,16306473.7001,
603019.SH,20260320,2.7054,3.2394,1.23,12255057.8068,
300072.SZ,20260320,6.3083,10.0951,0.85,1226553.9976,
000825.SZ,20260320,0.8386,2.2859,0.73,2540526.517,
300332.SZ,20260320,25.2421,30.4539,2.43,587443.6067,
301045.SZ,20260320,5.3266,5.767,0.92,485842.0486,
688116.SH,20260320,2.2418,2.5747,1.13,1495450.6457,
300181.SZ,20260320,1.9177,2.0269,1.27,1120816.9613,
603637.SH,20260320,4.0629,5.157,1.53,284274.8795,
000968.SZ,20260320,15.0366,34.803,2.39,996527.7398,
605179.SH,20260320,0.6504,3.1233,1.28,698141.0,
600089.SH,20260320,3.2978,4.0236,0.84,14152871.9914,
600756.SH,20260320,8.76,10.8272,0.69,597165.9101,
300327.SZ,20260320,2.4785,3.243,1.02,853766.8002,
002679.SZ,20260320,1.8611,5.1168,1.2,249665.604,
603313.SH,20260320,1.2664,2.3249,1.12,473587.1146,
688605.SH,20260320,2.1618,2.6685,1.0,1171576.9864,
301047.SZ,20260320,0.6015,1.586,1.1,856322.6637,
002176.SZ,20260320,3.0134,3.633,1.01,1566406.8834,
300829.SZ,20260320,7.4188,7.7111,0.84,453413.8385,
000970.SZ,20260320,2.1988,2.9146,0.87,1444282.2183,
600692.SH,20260320,3.288,3.5316,1.35,273320.6777,
603113.SH,20260320,4.0018,7.9419,0.68,613458.7154,
688237.SH,20260320,1.1179,2.5065,1.03,436751.1062,
000821.SZ,20260320,5.435,7.0667,1.83,812851.5853,
002782.SZ,20260320,2.6671,6.4315,0.87,1128318.1296,
920116.BJ,20260320,1.4234,4.934,1.24,1423435.475,
000567.SZ,20260320,0.6247,2.5462,1.02,1032024.6578,
300402.SZ,20260320,1.776,3.9126,0.86,479760.7262,
002849.SZ,20260320,3.4311,4.3993,1.0,357206.4719,
002358.SZ,20260320,4.607,5.8679,0.86,709404.5735,
300141.SZ,20260320,3.0281,6.3179,1.11,345253.9194,
601288.SH,20260320,0.1156,1.289,0.94,236588530.8981,
600612.SH,20260320,0.4832,1.5807,1.23,2163091.9541,
002248.SZ,20260320,5.0332,6.1012,0.69,380679.5528,
300376.SZ,20260320,1.0844,2.2469,0.79,1636753.0546,
600686.SH,20260320,1.9051,3.4637,0.85,1141539.4879,
000623.SZ,20260320,0.7903,1.0894,0.85,2150219.9058,
300045.SZ,20260320,3.3694,3.6457,1.04,1489031.2553,
000518.SZ,20260320,2.7143,4.1862,1.31,300630.4168,
600167.SH,20260320,1.2424,4.1706,1.98,1538731.5148,
603299.SH,20260320,1.2112,3.2552,0.69,1068721.7701,
002108.SZ,20260320,3.232,4.0286,0.83,753409.3801,
300079.SZ,20260320,3.9803,4.0874,1.47,782889.406,
600025.SH,20260320,0.1295,1.2947,0.75,19059609.4249,
688132.SH,20260320,1.7429,2.2861,1.22,256956.1444,
688259.SH,20260320,2.0995,3.8626,1.17,405582.7,
301316.SZ,20260320,2.8514,5.1678,1.19,1735180.0,
601116.SH,20260320,1.8904,5.0882,1.15,764559.0464,
605016.SH,20260320,0.7668,1.7659,1.09,976528.644,
600148.SH,20260320,1.3051,2.5589,1.19,255578.7087,
002352.SZ,20260320,0.5025,1.038,1.05,18540064.4747,
688312.SH,20260320,4.2874,8.0853,1.1,697369.4973,
300577.SZ,20260320,0.7264,1.0021,1.07,448973.4544,
000912.SZ,20260320,7.5314,14.926,0.59,787136.0,
600094.SH,20260320,0.9098,1.4148,0.98,943929.7183,
002778.SZ,20260320,2.1642,3.0798,1.05,250255.1198,
300894.SZ,20260320,1.6768,3.0587,0.98,427408.7639,
000011.SZ,20260320,1.5381,4.3296,1.0,519693.7682,
600941.SH,20260320,1.6197,1.6995,1.24,208419038.5296,
002918.SZ,20260320,2.4721,3.751,1.05,502831.8462,
002592.SZ,20260320,1.362,2.1581,1.22,269731.2615,
002396.SZ,20260320,3.8354,5.218,0.96,1631160.8479,
300304.SZ,20260320,1.8666,3.2331,0.74,1131049.1088,
300935.SZ,20260320,6.1531,8.7953,2.75,240754.3911,
920932.BJ,20260320,1.3066,1.7741,0.91,162134.1887,
301107.SZ,20260320,2.9253,5.6522,1.27,285951.391,
600010.SH,20260320,2.4067,3.787,0.72,11503309.3144,
600861.SH,20260320,0.794,1.2916,0.83,925594.2939,
300560.SZ,20260320,4.0156,5.0334,1.06,338871.8425,
601958.SH,20260320,1.6951,6.1321,1.35,6111188.7336,
000701.SZ,20260320,2.0889,3.5058,1.21,380938.4704,
601208.SH,20260320,3.4337,4.465,0.64,3107322.7327,
601026.SH,20260320,9.2836,9.2836,0.6,1353088.8,
002425.SZ,20260320,1.4461,1.8006,1.14,319526.132,
688271.SH,20260320,0.4444,0.8715,0.88,9392104.4312,
600592.SH,20260320,2.0844,3.3538,1.51,802303.5706,
600997.SH,20260320,1.6133,5.2517,0.97,1017779.7045,
603176.SH,20260320,1.4463,4.6017,1.47,252350.8757,
600216.SH,20260320,3.3876,5.4344,0.69,1461689.38,
600419.SH,20260320,1.2993,2.0754,1.12,285538.2523,
603758.SH,20260320,0.9876,2.8024,1.26,573068.946,
688648.SH,20260320,2.2894,2.601,0.81,786760.0,
300403.SZ,20260320,2.1638,2.5587,1.38,707922.0,
301105.SZ,20260320,5.2845,5.2845,0.82,273900.0,
301611.SZ,20260320,6.9561,7.3329,1.58,4255796.0,
000885.SZ,20260320,1.0287,3.6538,0.96,880289.2876,
605098.SH,20260320,1.0897,2.6532,0.71,617362.9447,
301568.SZ,20260320,9.8663,9.8663,1.12,528476.4912,
301095.SZ,20260320,2.1443,3.4127,0.94,1376131.3556,
002400.SZ,20260320,3.5182,4.3471,1.01,1521933.3127,
600984.SH,20260320,2.7313,4.4859,0.66,488990.0868,
603605.SH,20260320,0.9881,1.9601,1.93,2574635.939,
600986.SH,20260320,7.0039,8.082,1.38,1476962.4436,
600848.SH,20260320,0.3502,0.9294,0.96,2557801.8221,
603456.SH,20260320,1.098,1.9731,1.0,1442681.4574,
000988.SZ,20260320,14.5927,18.0178,1.19,11671875.4229,
603025.SH,20260320,0.5481,3.0949,0.95,1690615.3263,
600023.SH,20260320,0.5335,1.9896,1.01,7280941.8827,
002683.SZ,20260320,1.6432,1.6894,1.05,3014464.0449,
600212.SH,20260320,2.1279,2.4752,1.15,525296.0589,
300877.SZ,20260320,3.1138,6.2825,1.24,311880.0,
600822.SH,20260320,0.7053,1.7731,0.94,492005.1307,
000637.SZ,20260320,5.1701,6.5466,0.89,233943.9102,
688513.SH,20260320,0.668,1.2692,0.61,1029712.6492,
688556.SH,20260320,6.5239,8.4176,1.35,1245330.1271,
603277.SH,20260320,0.1832,0.8609,1.01,903365.377,
001965.SZ,20260320,0.1964,0.7409,0.77,6944587.0818,
600120.SH,20260320,1.364,2.721,0.96,2011659.6988,
603098.SH,20260320,4.1055,11.9035,1.01,932061.862,
600603.SH,20260320,2.6406,6.1726,1.19,940343.371,
000925.SZ,20260320,2.3485,2.3485,1.43,492397.2566,
688326.SH,20260320,1.7438,3.287,1.19,1444568.9222,
605222.SH,20260320,3.3946,9.0804,0.82,830348.1301,
688536.SH,20260320,3.2963,5.127,0.97,2429906.6315,
000505.SZ,20260320,3.5682,7.8672,0.74,492145.3199,
688203.SH,20260320,1.3053,2.3344,1.34,239565.4764,
300722.SZ,20260320,1.1289,3.306,1.11,793460.8282,
