signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260806,20260807,20260810,20260810,0,000908.SZ,石药景峰,化学制药,1→2,63.0,6.83,6.72,6.77,8955644.16,tushare_stk_auction_o,6.8,-0.016105417276720435,0.011904761904761862,0.007404761904761863,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0998389694041868,0.11272141706924318,0.08534621578099844,12.376044648863449,0.0,665.3,665.3,17.612071509672415,0.1879227658866117,0.007413675288659047,0.041105,2.11,22.516500459655365,0.0004218459986808116,1.664209890315604e-05,,,,0.6730525935297307,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09928196940418679,0.0,,,,,,,,0.0998389694041868,-0.016105417276720435,1.0,1.0,0.7423958944281527,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,2.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002376.SZ,新北洋,计算机设,1→2,64.0,6.99,6.95,6.98,31471552.0,tushare_stk_auction_o,6.52,-0.005722460658083017,-0.06187050359712232,-0.06637050359712232,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10078740157480315,0.03937007874015748,0.0,12.494469646584587,1.0,570.0,574.1,17.604611837252566,0.1656945307757339,0.008036375993977794,0.048667999999999996,4.08,22.428388859244322,0.0003747334024786411,1.8175002552721592e-05,,,,0.700162660401229,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.10023040157480315,0.0,,,,,,,,0.10078740157480315,-0.005722460658083017,1.0,1.0,0.9,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,3.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002302.SZ,西部建设,水泥,1→2,65.0,5.08,5.09,5.09,8462040.32,tushare_stk_auction_o,4.8,0.0019685039370078705,-0.056974459724950854,-0.06147445972495085,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09956709956709964,0.1060606060606061,0.1060606060606061,11.358224905153342,1.0,586.65,587.0,17.548751694504993,0.48810885268286663,0.006520502074723165,0.013675,2.55,22.581555571428428,0.0011673219973449029,1.5593909972583055e-05,,,,0.4077354057473342,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09901009956709964,0.0,,,,,,,,0.09956709956709964,0.0019685039370078705,1.0,1.0,0.6718201581027667,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,2.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,000720.SZ,新能泰山,电网设备,1→2,66.0,3.93,3.85,3.86,19217016.32,tushare_stk_auction_o,3.68,-0.020356234096692183,-0.04415584415584406,-0.04865584415584406,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10084033613445387,0.10924369747899164,0.10644257703081242,12.761649110258597,1.0,574.0,606.6,17.506772895754505,0.11502236725834723,0.008119492751040711,0.072425,2.4,22.320260466859988,0.00028687152873975365,2.025042044953532e-05,,,,0.752394722573649,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.10028333613445387,0.0,,,,,,,,0.10084033613445387,-0.020356234096692183,1.0,1.0,0.6852525252525253,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,603106.SH,恒银科技,计算机设,1→2,68.0,10.04,9.3,9.3,39136084.48,tushare_stk_auction_o,8.6,-0.07370517928286835,-0.07526881720430123,-0.07976881720430123,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09967141292442472,0.16100766703176328,0.11610076670317619,13.967343003046324,3.0,608.4,846.2,17.3572448569932,0.029663065442480555,0.006606698924734475,0.23433099999999998,3.92,22.376915984327763,8.591329586194005e-05,1.9135017602685394e-05,,,,0.9197542020603651,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09911441292442472,0.0,,,,,,,,0.09967141292442472,-0.07370517928286835,1.0,1.0,0.47577436576303195,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,3.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,600665.SH,天地源,房地产开发,1→2,69.0,3.33,3.33,3.33,4098896.96,tushare_stk_auction_o,3.29,0.0,-0.012012012012012074,-0.016512012012012075,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.0990099009900991,0.10561056105610571,0.09570957095709573,11.595005594151798,1.0,644.4,660.15,17.350673375540534,0.3159793818849083,0.011920161353924348,0.038758,3.06,21.780197427767543,0.0009212066270241362,3.4752051127284564e-05,,,,0.4722573649015001,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.0984529009900991,0.0,,,,,,,,0.0990099009900991,0.0,1.0,1.0,0.6390303030303034,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002826.SZ,易明医药,化学制药,1→2,70.0,18.15,18.0,18.05,5788792.32,tushare_stk_auction_o,18.0,-0.008264462809917328,0.0,-0.0045,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09999999999999987,0.10666666666666655,0.09878787878787873,11.592749699549486,1.0,647.65,648.3,17.34895741511283,0.31615004258015617,0.010212781013403985,0.03367,1.96,21.93307268876921,0.0009232871370922962,2.9825488134247612e-05,,,,0.47081149466835354,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09944299999999986,0.0,,,,,,,,0.09999999999999987,-0.008264462809917328,1.0,1.0,0.6318333333333334,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,2.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,600758.SH,辽宁能源,煤炭开采,1→2,71.0,3.67,3.59,3.59,13658513.92,tushare_stk_auction_o,3.51,-0.021798365122615793,-0.02228412256267409,-0.026784122562674092,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0988023952095809,0.1107784431137725,0.1017964071856287,12.782021232739055,0.0,837.1,837.1,17.24753150805696,0.08696563663993107,0.00638297634518538,0.077516,2.47,22.3016522545654,0.0002810864652999208,2.063077243244554e-05,,,,0.7565515994939455,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.0982453952095809,0.0,,,,,,,,0.0988023952095809,-0.021798365122615793,1.0,1.0,0.5379717938658368,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,7.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,000692.SZ,惠天热电,电力,1→2,72.0,4.24,4.42,4.43,12919127.04,tushare_stk_auction_o,4.15,0.04245283018867907,-0.06108597285067863,-0.06558597285067863,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10129870129870122,0.06233766233766239,0.044155844155844136,10.804176175845738,0.0,570.75,570.75,17.227102297297638,0.6158148787518297,0.013417713095895177,0.022053,1.04,21.53828183685362,0.0020314901697511155,4.4263224542576664e-05,,,,0.25700343394180375,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.10074170129870122,0.0,,,,,,,,0.10129870129870122,0.04245283018867907,1.0,1.0,0.9121386946386948,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,600127.SH,金健米业,农产品加,1→2,73.0,6.17,6.2,6.2,15266880.0,tushare_stk_auction_o,6.2,0.004862236628849326,0.0,-0.0045,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09982174688057044,0.11586452762923356,0.10338680926916222,12.554699278024462,1.0,686.4833333333333,687.0833333333334,17.05273595495512,0.08984088700891281,0.006430364466152183,0.074018,4.05,22.099459976135176,0.00035282952626510976,2.5253785039760215e-05,,,,0.7120910898246883,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09926474688057044,0.0,,,,,,,,0.09982174688057044,0.004862236628849326,1.0,1.0,0.5768603251175548,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,600156.SH,华升股份,纺织制造,1→2,74.0,8.84,8.84,8.84,11989559.04,tushare_stk_auction_o,8.31,0.0,-0.05995475113122162,-0.06445475113122162,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09950248756218905,0.08955223880597024,0.08955223880597024,11.44887740487031,2.0,571.9333333333333,573.6833333333333,16.9871599653736,0.25424368072871095,0.006708600359509954,0.026621000000000002,0.98,21.99152486371403,0.00106615500324367,2.813209680395459e-05,,,,0.4337610699439725,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09894548756218904,0.0,,,,,,,,0.09950248756218905,0.0,1.0,1.0,0.6849090909090909,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002686.SZ,亿利达,通用设备,1→2,76.0,6.57,6.43,6.5,14064801.28,tushare_stk_auction_o,6.34,-0.021308980213089912,-0.013996889580093264,-0.018496889580093264,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10050251256281406,0.11390284757118939,0.11222780569514237,12.210994709773246,0.0,617.45,617.45,16.812231142977566,0.09960788779945891,0.005829312610662294,0.061172000000000004,0.88,21.95708728443605,0.0004975474889176272,2.911777285540069e-05,,,,0.6341948310139165,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09994551256281406,0.0,,,,,,,,0.10050251256281406,-0.021308980213089912,1.0,1.0,0.7331579947673561,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,003029.SZ,吉大正元,软件开发,1→2,77.0,18.76,18.38,18.18,10171893.76,tushare_stk_auction_o,17.26,-0.02025586353944575,-0.06093579978237196,-0.06543579978237196,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10029325513196485,0.10674486803519063,0.10322580645161299,12.015953546769312,0.0,826.05,826.05,16.790967315427803,0.11851265695529806,0.005932458008722627,0.052209000000000005,3.15,21.91828391256149,0.000604700469785748,3.0269848276306187e-05,,,,0.5864811133200796,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09973625513196485,0.0,,,,,,,,0.10029325513196485,-0.02025586353944575,1.0,1.0,0.5613793195108985,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,3.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,603421.SH,鼎信通讯,通信设备,1→2,78.0,6.41,6.32,6.32,2928688.0,tushare_stk_auction_o,6.07,-0.01404056162246492,-0.039556962025316444,-0.04405696202531644,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09948542024013718,0.10120068610634646,0.09605488850771877,12.315026368380021,1.0,637.5333333333333,882.0333333333333,16.6237373212257,0.07434492232842008,0.003966110918158169,0.05509699999999999,3.68,22.153706543167402,0.0004483879688020081,2.3920348060631316e-05,,,,0.6593168263148382,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09892842024013718,0.0,,,,,,,,0.09948542024013718,-0.01404056162246492,1.0,1.0,0.6178152317268192,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,5.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
