ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002977.SZ,20260420,5.3542,7.2981,1.42,365765.4,
688065.SH,20260420,0.6075,1.0871,0.98,3449207.7949,
002563.SZ,20260420,0.4338,1.0777,0.6,1406315.0635,
300044.SZ,20260420,8.0241,8.3986,1.11,475890.529,
603219.SH,20260420,1.1798,5.2912,1.95,935292.4,
002264.SZ,20260420,2.8933,4.6685,1.29,602482.0581,
688687.SH,20260420,1.5467,2.0462,0.8,361547.4525,
300615.SZ,20260420,3.3674,5.1048,0.67,270327.6508,
688459.SH,20260420,0.3084,1.1729,1.12,457440.0,
603688.SH,20260420,4.8981,10.2861,0.85,2759850.8825,
688582.SH,20260420,2.3857,3.2221,1.23,2532161.27,
300489.SZ,20260420,15.5806,27.5881,1.51,1057599.546,
600000.SH,20260420,0.2045,0.5671,1.42,32573109.8574,
301156.SZ,20260420,1.8465,3.1385,0.97,263126.5576,
601901.SH,20260420,0.6445,1.3567,1.11,5795399.3821,
002026.SZ,20260420,1.2201,1.9184,1.11,589872.2663,
688249.SH,20260420,2.2595,3.3331,1.31,6076980.0668,
002412.SZ,20260420,1.7294,3.0122,0.72,331105.6,
601777.SH,20260420,0.4698,1.1303,1.25,4552747.7715,
920699.BJ,20260420,3.3705,5.573,3.33,194728.7804,
301360.SZ,20260420,10.7743,12.1657,1.3,443948.82,
000333.SZ,20260420,0.4037,0.5907,1.14,60518446.0511,
605228.SH,20260420,3.7891,10.9552,0.93,731670.1721,
300511.SZ,20260420,5.5582,5.7012,1.15,480635.262,
301148.SZ,20260420,11.0791,17.2674,1.47,795675.0564,
000610.SZ,20260420,12.7209,17.3568,1.31,208101.405,
300497.SZ,20260420,10.3867,11.2729,0.71,1014814.5917,
002570.SZ,20260420,1.2314,1.4038,0.85,544341.8398,
600793.SH,20260420,1.9241,4.1537,1.34,336471.4118,
920580.BJ,20260420,6.1224,8.4581,2.27,117992.0,
002229.SZ,20260420,14.2451,14.2451,0.83,961619.1037,
000619.SZ,20260420,1.6108,2.42,0.73,258524.935,
002790.SZ,20260420,1.4069,2.5751,1.18,324268.9048,
300097.SZ,20260420,7.1636,8.2367,0.61,287106.9207,
601918.SH,20260420,1.545,2.8981,0.9,1935134.7246,
002985.SZ,20260420,3.6943,6.8933,1.54,1256065.876,
002538.SZ,20260420,1.2889,1.9098,0.56,598342.5899,
603053.SH,20260420,0.458,2.4106,1.44,844445.5,
603679.SH,20260420,2.0038,2.9297,0.75,252847.4868,
600619.SH,20260420,3.5875,5.3755,1.0,1906259.6651,
300679.SZ,20260420,5.2834,7.0555,0.8,1833523.12,
603757.SH,20260420,13.1144,30.1662,1.22,1093166.9377,
603516.SH,20260420,2.9134,4.2117,0.98,3039877.1124,
600771.SH,20260420,0.8969,1.0573,0.87,849267.1296,
000962.SZ,20260420,5.3261,9.0486,1.29,2571895.7694,
002920.SZ,20260420,1.1331,2.2193,0.86,6381084.9714,
605500.SH,20260420,1.0221,4.3207,1.25,380833.6,
688039.SH,20260420,1.6379,3.1122,1.06,487862.8813,
300852.SZ,20260420,2.9031,6.2576,0.95,700353.8429,
002652.SZ,20260420,3.1638,4.5195,0.93,250911.36,
920662.BJ,20260420,16.5766,17.743,2.22,243826.7556,
600575.SH,20260420,1.252,3.4089,1.12,2580045.1812,
000509.SZ,20260420,3.6715,6.1753,1.58,391691.739,
603081.SH,20260420,1.3934,2.3871,1.1,519673.9533,
601698.SH,20260420,2.9965,13.6216,2.52,15790752.6701,
002847.SZ,20260420,0.7197,1.76,0.7,1472632.2666,
920504.BJ,20260420,3.0692,3.7885,1.89,98712.8018,
301536.SZ,20260420,3.5386,3.7907,1.32,3324381.1739,
300977.SZ,20260420,1.9951,4.8734,0.92,300647.7858,
300185.SZ,20260420,4.8141,5.8194,1.27,1344049.8881,
002746.SZ,20260420,0.9432,1.4543,0.65,524928.6235,
301003.SZ,20260420,3.0989,5.8731,0.61,506064.6128,
600066.SH,20260420,0.5927,1.0158,0.77,7965753.3244,
301068.SZ,20260420,3.1144,4.7299,1.68,528238.2436,
300870.SZ,20260420,7.2975,15.6252,1.35,4208584.2866,
920082.BJ,20260420,2.8172,2.8291,1.41,227335.22,
600782.SH,20260420,1.5616,2.93,1.29,1114407.7522,
301018.SZ,20260420,10.8761,20.8291,1.39,3377803.3525,
300259.SZ,20260420,1.8976,3.4143,0.87,572032.9413,
603676.SH,20260420,0.5497,2.3158,1.04,447781.1835,
605303.SH,20260420,7.4659,17.7247,1.04,366976.3406,
301413.SZ,20260420,4.9769,4.9769,0.78,1197158.5495,
688539.SH,20260420,5.5724,12.4896,2.89,798898.24,
688479.SH,20260420,3.7658,4.7867,0.89,527480.097,
000552.SZ,20260420,4.136,7.2857,0.95,1359360.9414,
688719.SH,20260420,5.3254,5.3254,0.87,628619.7573,
002709.SZ,20260420,6.1434,7.2324,0.79,10121459.059,
920857.BJ,20260420,1.232,4.111,1.93,185165.8943,
000068.SZ,20260420,0.7198,1.2639,0.81,327168.2258,
301135.SZ,20260420,1.1463,1.5818,0.85,290359.296,
603026.SH,20260420,6.9715,10.2517,0.63,2236489.4456,
002079.SZ,20260420,3.7765,4.9114,1.07,835870.7665,
688335.SH,20260420,3.4439,6.4563,2.36,471638.2101,
002558.SZ,20260420,2.1045,3.5061,0.51,6129312.3565,
603205.SH,20260420,1.6341,1.6341,1.12,404820.0,
600458.SH,20260420,1.0537,1.9042,0.8,1110388.9494,
002584.SZ,20260420,2.6248,2.7138,1.0,446520.13,
002318.SZ,20260420,1.2035,1.9274,1.13,2874836.2582,
000823.SZ,20260420,5.3896,7.7537,0.98,861350.5536,
920429.BJ,20260420,1.6131,3.0921,1.42,167046.792,
000551.SZ,20260420,2.389,3.709,0.98,700439.2515,
600792.SH,20260420,1.7383,5.3305,0.91,439529.7456,
603382.SH,20260420,2.0868,2.0868,1.06,497716.2565,
300176.SZ,20260420,3.1211,4.1669,1.16,284651.388,
000016.SZ,20260420,3.5344,5.2613,1.21,784990.203,
300339.SZ,20260420,3.0723,3.2459,1.58,3297937.2926,
600287.SH,20260420,0.9597,2.0584,0.88,252468.1308,
688387.SH,20260420,5.701,10.1485,1.09,6143493.75,
600151.SH,20260420,7.8426,12.5934,1.63,2149944.1782,
000536.SZ,20260420,1.2262,2.1135,1.12,1178329.9741,
688269.SH,20260420,1.1438,1.5396,1.21,512490.384,
002885.SZ,20260420,15.0548,21.7185,1.8,793786.7162,
001388.SZ,20260420,3.3801,3.3801,1.04,619632.0,
002289.SZ,20260420,1.2199,2.0342,2.38,782188.1688,
600901.SH,20260420,0.4067,1.0284,0.68,4002179.7038,
002353.SZ,20260420,2.5169,3.0279,0.75,12083546.5411,
300435.SZ,20260420,4.6287,6.9924,1.65,1069196.436,
300084.SZ,20260420,4.9741,5.3702,0.93,566346.3475,
002365.SZ,20260420,2.537,2.8092,0.81,403125.66,
300653.SZ,20260420,2.6872,4.7013,2.8,337500.0,
002206.SZ,20260420,1.6369,2.2979,1.25,726379.5125,
603045.SH,20260420,5.7113,7.6419,0.94,495052.0415,
002363.SZ,20260420,3.007,5.2094,0.68,360614.4354,
688535.SH,20260420,3.4019,5.2371,0.93,1209300.3982,
600640.SH,20260420,1.0876,3.552,1.92,973136.1346,
002695.SZ,20260420,1.9294,5.2775,2.05,650238.7008,
301315.SZ,20260420,2.2626,2.2626,0.79,445456.0,
000628.SZ,20260420,8.7994,10.2324,1.19,2113680.0,
003029.SZ,20260420,1.4371,2.2524,0.56,417638.8296,
300571.SZ,20260420,17.6797,22.5793,1.27,513045.537,
000338.SZ,20260420,2.1702,2.2039,0.94,22965878.7451,
688512.SH,20260420,2.6807,2.6807,0.75,591023.9318,
002735.SZ,20260420,4.3437,4.9905,1.48,586897.8081,
603096.SH,20260420,1.4228,3.5412,1.59,272686.8152,
688596.SH,20260420,4.6631,5.6363,2.04,931807.6131,
301491.SZ,20260420,1.7978,1.7978,0.99,660351.0,
300547.SZ,20260420,16.1734,18.5819,1.36,860683.6984,
603391.SH,20260420,6.0427,6.0427,1.3,601055.0,
003043.SZ,20260420,4.3834,6.2464,0.91,756816.6349,
300062.SZ,20260420,4.294,4.9515,1.05,498910.397,
600761.SH,20260420,0.9302,1.4497,0.9,1549805.4041,
300070.SZ,20260420,1.5231,2.6773,0.81,1493174.2576,
300981.SZ,20260420,1.5495,5.0892,0.39,574679.0451,
300407.SZ,20260420,3.9514,4.827,1.0,472335.7572,
301680.SZ,20260420,11.7598,11.7598,0.6,872629.2,
600497.SH,20260420,4.0056,6.7383,1.88,4627069.2834,
002917.SZ,20260420,3.8974,5.7707,2.08,471364.8511,
002641.SZ,20260420,1.573,3.828,3.0,514990.3319,
600127.SH,20260420,5.1151,6.5025,0.63,455666.0848,
601011.SH,20260420,1.9961,2.905,1.2,609181.3234,
300129.SZ,20260420,8.1929,8.6253,1.65,1444835.7782,
600185.SH,20260420,1.2497,2.2703,0.94,1115923.4306,
600738.SH,20260420,1.4491,3.0007,0.99,365440.9133,
603999.SH,20260420,1.4057,3.334,1.31,397440.0,
600751.SH,20260420,1.4843,2.9286,0.86,1124943.0598,
920270.BJ,20260420,1.932,5.5524,1.59,170733.312,
002622.SZ,20260420,3.0506,4.0039,0.89,214200.0,
002916.SZ,20260420,1.6783,4.6818,0.84,19591713.6054,
600576.SH,20260420,1.5287,2.2759,0.7,635892.7093,
600775.SH,20260420,3.0929,4.7328,1.2,1245561.915,
300092.SZ,20260420,2.9209,3.8165,1.2,462108.5582,
600710.SH,20260420,1.5958,4.0362,1.21,1732749.7495,
688519.SH,20260420,2.8703,7.1383,0.74,3496914.0748,
300818.SZ,20260420,3.8706,4.7153,1.1,622939.6814,
600798.SH,20260420,1.0084,1.8611,0.61,439178.4492,
300464.SZ,20260420,5.3254,7.7661,0.86,380448.14,
601528.SH,20260420,0.664,0.6905,0.93,1030134.7324,
601588.SH,20260420,3.7768,7.5139,0.5,629632.74,
301201.SZ,20260420,5.2376,7.1893,0.46,651964.0543,
603967.SH,20260420,0.7118,2.0958,0.95,455173.3902,
000159.SZ,20260420,2.2651,2.935,0.79,300428.7456,
001396.SZ,20260420,22.6287,22.6287,2.97,512383.2799,
301307.SZ,20260420,10.1568,11.4351,1.06,927482.4,
601727.SH,20260420,0.7976,1.8269,1.13,12618578.7684,
600897.SH,20260420,0.423,1.3219,0.29,677517.75,
002131.SZ,20260420,13.6119,14.3092,1.56,5627348.1022,
002008.SZ,20260420,4.8358,5.9963,0.96,9182003.1925,
002717.SZ,20260420,2.7701,2.9574,0.95,294877.8364,
601211.SH,20260420,0.7587,0.9383,1.09,29739997.8735,
300258.SZ,20260420,3.0738,4.8602,1.08,745350.1876,
001255.SZ,20260420,1.8381,4.7657,1.14,326628.7227,
300978.SZ,20260420,1.111,1.3688,0.79,475117.8786,
688786.SH,20260420,2.0323,3.2986,1.1,479429.21,
600711.SH,20260420,2.9635,3.6118,0.83,4521564.6991,
603719.SH,20260420,0.4683,1.0736,0.59,406213.0,
300730.SZ,20260420,3.6458,4.7038,0.62,343864.1384,
000100.SZ,20260420,2.0024,2.0663,1.33,9089976.8893,
300272.SZ,20260420,6.2315,7.6821,1.07,523417.868,
600239.SH,20260420,1.1864,2.0138,0.77,327560.1294,
000759.SZ,20260420,2.5881,4.0654,1.14,370979.6104,
000539.SZ,20260420,3.1848,9.9706,0.98,3050414.9959,
002818.SZ,20260420,0.4849,0.9745,0.71,800102.6069,
000548.SZ,20260420,1.3345,1.9716,0.83,261089.8692,
301211.SZ,20260420,0.6378,2.062,0.71,497779.2,
920368.BJ,20260420,7.2253,11.5981,1.59,922687.1292,
002339.SZ,20260420,5.2345,6.2992,1.22,543411.4714,
300522.SZ,20260420,6.0804,9.1477,0.97,446595.3372,
301096.SZ,20260420,3.4417,4.0644,0.82,622928.9037,
920961.BJ,20260420,4.3325,5.5432,1.99,348673.68,
688353.SH,20260420,3.2042,7.0608,0.58,1993590.5,
002989.SZ,20260420,3.2181,6.6089,1.15,520166.2898,
301153.SZ,20260420,1.5875,3.7137,0.87,890583.9581,
002880.SZ,20260420,0.7334,2.6671,0.85,612813.6,
603031.SH,20260420,8.201,11.3449,1.87,1414684.6392,
002792.SZ,20260420,23.2384,27.8544,1.23,2770044.9266,
603040.SH,20260420,1.4307,3.1043,0.96,1146911.8059,
688030.SH,20260420,0.8427,1.4569,0.86,279365.5954,
002418.SZ,20260420,5.527,7.1437,0.23,773888.4,
603660.SH,20260420,4.0835,5.2836,1.08,589604.9111,
301189.SZ,20260420,9.1815,25.1548,0.76,999147.2556,
600778.SH,20260420,1.5055,2.447,0.81,200288.9393,
688665.SH,20260420,0.7539,2.3909,0.94,486026.8138,
300881.SZ,20260420,5.7004,10.8221,0.82,543620.0,
002120.SZ,20260420,3.8697,8.7592,2.94,2110618.5653,
688680.SH,20260420,2.4007,3.5693,0.99,490684.3478,
600817.SH,20260420,1.721,5.8852,1.39,681029.6498,
920810.BJ,20260420,1.783,3.0345,1.7,112778.4,
300608.SZ,20260420,5.1739,7.9169,0.54,428293.2903,
300889.SZ,20260420,3.2194,3.6771,1.04,572370.1809,
603108.SH,20260420,7.0735,9.853,4.69,851221.7108,
920011.BJ,20260420,32.8023,32.8023,1.28,221050.6676,
002850.SZ,20260420,3.2013,3.6724,1.13,5504247.1073,
002777.SZ,20260420,1.3034,2.1249,1.08,681745.8335,
600211.SH,20260420,0.7546,1.6685,0.9,1334079.1522,
688345.SH,20260420,3.294,11.5947,0.71,548230.29,
002388.SZ,20260420,4.2695,4.8008,1.31,265052.0544,
688788.SH,20260420,1.4257,3.2666,1.41,915205.2963,
002256.SZ,20260420,6.0244,8.0229,0.83,845432.5859,
002896.SZ,20260420,3.5794,6.7855,1.54,1432257.219,
000767.SZ,20260420,4.6457,8.9397,0.86,1206161.3498,
600123.SH,20260420,1.387,2.5438,0.83,914882.053,
000631.SZ,20260420,0.7502,2.6215,0.69,749800.0277,
300602.SZ,20260420,9.7584,13.0051,1.83,2083071.083,
002097.SZ,20260420,1.0793,1.5925,0.92,1079990.3503,
603669.SH,20260420,1.5229,3.4999,0.58,322397.0228,
300826.SZ,20260420,1.0297,1.7908,0.58,292186.5946,
688598.SH,20260420,1.5477,1.7592,1.03,499420.9171,
688266.SH,20260420,1.139,1.7118,0.9,2647081.86,
603195.SH,20260420,0.1175,0.6962,1.32,7510056.2209,
300617.SZ,20260420,11.7117,18.3282,1.8,1079751.1386,
600863.SH,20260420,0.6516,1.3932,0.47,3627692.7663,
301159.SZ,20260420,3.5758,5.3988,1.28,318604.65,
688659.SH,20260420,1.2067,2.1948,0.76,159360.0,
301021.SZ,20260420,4.2773,7.2264,1.4,960374.067,
300102.SZ,20260420,11.4719,17.9167,1.65,3268105.5475,
300088.SZ,20260420,11.634,13.0607,0.83,1865806.9835,
002261.SZ,20260420,12.0344,13.412,1.43,4745785.1626,
000719.SZ,20260420,2.7862,6.1255,1.74,1442717.2861,
300568.SZ,20260420,4.2046,4.3583,0.72,2118148.5458,
603068.SH,20260420,1.5829,2.594,1.19,506362.4962,
000882.SZ,20260420,1.4627,2.0374,0.61,446188.3674,
001238.SZ,20260420,0.5581,1.794,0.92,526727.46,
600493.SH,20260420,2.4931,3.7222,1.12,203456.0,
920489.BJ,20260420,5.8561,5.8561,2.01,209328.4128,
301371.SZ,20260420,1.4998,1.4998,0.5,1259171.784,
001278.SZ,20260420,3.5181,5.8475,1.6,268254.0112,
300797.SZ,20260420,0.8032,2.2343,0.66,607389.6693,
600537.SH,20260420,23.2648,23.2648,1.39,434423.4116,
301631.SZ,20260420,8.849,8.849,0.79,928040.8162,
301333.SZ,20260420,1.5257,3.8868,0.75,662740.5787,
688368.SH,20260420,5.4131,14.818,2.31,1798786.0233,
301200.SZ,20260420,1.2279,8.3071,1.11,9966492.575,
002372.SZ,20260420,0.7973,1.9124,1.38,1682784.1533,
300002.SZ,20260420,1.9285,1.9593,1.14,1908158.65,
002063.SZ,20260420,2.0859,2.7341,0.9,1233902.3459,
920100.BJ,20260420,6.4465,6.4465,1.88,383217.8856,
300311.SZ,20260420,1.134,1.2808,0.73,361739.3906,
003009.SZ,20260420,5.3802,12.5883,2.29,1024707.0574,
002689.SZ,20260420,0.942,1.9331,0.66,394371.4541,
600578.SH,20260420,0.3996,1.9512,1.08,3561538.38,
300685.SZ,20260420,2.3992,3.0962,0.79,888003.9746,
600621.SH,20260420,1.0883,2.4324,1.1,1512842.3904,
688090.SH,20260420,5.807,8.6699,1.31,891588.2863,
301636.SZ,20260420,20.7066,20.7066,0.83,461508.889,
603200.SH,20260420,7.191,14.6861,0.91,1194317.581,
920237.BJ,20260420,3.5183,9.706,0.58,187990.7328,
601366.SH,20260420,0.8393,1.3711,0.71,380057.4807,
600588.SH,20260420,1.1724,2.2411,1.34,4278080.7561,
002855.SZ,20260420,1.3157,3.6145,0.92,290775.2248,
002865.SZ,20260420,11.3037,16.344,1.25,2434100.5266,
002012.SZ,20260420,2.7305,3.4967,0.63,332949.3346,
000785.SZ,20260420,1.0151,3.1204,0.69,1631486.7893,
001328.SZ,20260420,1.1628,4.0852,1.54,574716.1444,
603823.SH,20260420,1.9314,6.0714,1.56,673266.5774,
002371.SZ,20260420,2.5797,4.8077,2.58,34156287.3638,
601669.SH,20260420,2.3848,3.8544,1.56,9991172.4137,
920212.BJ,20260420,2.5352,4.4394,1.7,131457.9,
301310.SZ,20260420,19.0232,19.0232,0.97,858927.4276,
002225.SZ,20260420,2.1208,2.5072,1.45,668880.9878,
002644.SZ,20260420,0.755,2.0096,0.63,432015.822,
301296.SZ,20260420,0.4183,0.9949,0.9,336855.2758,
002998.SZ,20260420,4.5598,6.9279,0.68,332460.4856,
603227.SH,20260420,4.0651,7.3824,1.21,955949.8786,
603368.SH,20260420,0.5052,0.6775,0.51,671287.19,
002292.SZ,20260420,4.242,5.0891,2.16,1212533.7515,
000736.SZ,20260420,0.7342,1.5346,0.56,393720.8573,
002480.SZ,20260420,1.4687,2.085,1.25,472269.5634,
603088.SH,20260420,9.466,17.4888,1.17,696812.1088,
002995.SZ,20260420,11.7708,15.8799,0.88,430327.114,
300776.SZ,20260420,19.0502,24.44,2.74,2922557.7021,
600293.SH,20260420,2.0682,2.8881,0.95,375886.9949,
301049.SZ,20260420,2.4164,4.0292,0.85,214426.3349,
300228.SZ,20260420,5.9576,6.0665,1.17,566956.846,
002791.SZ,20260420,1.477,1.8653,0.7,682644.1901,
688388.SH,20260420,5.303,6.6136,0.74,2267888.4528,
300554.SZ,20260420,3.3126,3.8058,1.1,267140.8786,
605133.SH,20260420,4.363,9.5458,1.04,920696.3589,
300091.SZ,20260420,0.9002,1.4052,0.8,886718.0609,
300404.SZ,20260420,2.6533,2.9478,0.67,397438.9302,
601155.SH,20260420,0.8541,2.6041,0.99,3286442.5012,
603366.SH,20260420,1.9193,4.8559,0.79,715482.3289,
300480.SZ,20260420,5.539,6.2595,0.7,1256535.5044,
603616.SH,20260420,2.451,3.8065,0.92,253182.746,
688789.SH,20260420,1.2244,2.3171,1.49,1262153.2612,
301259.SZ,20260420,6.2788,7.3138,1.53,581100.0,
300452.SZ,20260420,1.9559,2.3755,0.77,343240.8668,
000571.SZ,20260420,4.3791,6.1756,1.39,506833.916,
600581.SH,20260420,3.2077,6.4182,0.98,444540.3823,
000721.SZ,20260420,2.2725,3.5155,0.75,462574.9322,
002165.SZ,20260420,4.5419,5.6717,0.88,719093.9006,
300842.SZ,20260420,4.3678,4.8862,1.07,1243594.6001,
002263.SZ,20260420,21.9927,30.5054,0.94,963598.7313,
603885.SH,20260420,0.829,1.942,1.33,2673222.448,
603511.SH,20260420,0.3423,2.443,1.15,575772.1221,
300676.SZ,20260420,1.0796,1.7459,1.09,1688327.7147,
000607.SZ,20260420,1.0404,1.9474,0.78,414203.2529,
002870.SZ,20260420,1.9072,3.386,1.0,498321.3746,
600501.SH,20260420,3.2804,6.0906,1.43,1045602.3448,
300579.SZ,20260420,0.9188,1.9272,0.76,727650.0,
920121.BJ,20260420,3.3076,3.3076,1.54,247755.6863,
688584.SH,20260420,1.361,3.0998,1.44,1379495.1658,
300080.SZ,20260420,1.3249,3.1228,0.89,872995.2832,
002990.SZ,20260420,31.1464,49.1675,1.91,1283075.4762,
688593.SH,20260420,2.5306,3.3727,0.9,1474170.3537,
300326.SZ,20260420,2.491,3.1146,1.79,478247.4589,
002656.SZ,20260420,1.4475,1.8213,1.36,218743.5921,
002589.SZ,20260420,8.7785,10.7252,0.67,516115.6916,
002945.SZ,20260420,0.3792,3.7919,0.86,4284900.0,
600328.SH,20260420,1.7421,3.2071,0.97,1233166.3173,
600970.SH,20260420,1.0228,2.4782,0.96,2747666.8612,
002892.SZ,20260420,1.6361,2.0011,1.76,831647.9184,
000400.SZ,20260420,4.1913,6.78,0.8,2690181.3596,
601033.SH,20260420,1.0843,1.0843,0.7,1329300.0,
301038.SZ,20260420,0.8543,2.6914,1.06,470475.72,
301239.SZ,20260420,2.0893,3.989,1.09,579624.192,
300606.SZ,20260420,11.7028,17.0094,1.33,534022.6084,
301031.SZ,20260420,2.6159,3.3428,0.89,1462055.2776,
300907.SZ,20260420,1.7551,4.5587,1.17,277536.0,
000868.SZ,20260420,0.834,1.2458,0.7,409628.4245,
300702.SZ,20260420,1.1747,1.7136,0.83,775293.1103,
001319.SZ,20260420,2.2017,2.9026,0.91,361701.2,
000715.SZ,20260420,1.3023,2.5135,1.01,308047.7345,
603535.SH,20260420,0.5583,1.6363,0.96,421507.5439,
300001.SZ,20260420,3.3549,4.9718,1.56,3145502.3847,
000887.SZ,20260420,1.7597,2.959,1.59,2459202.8474,
605577.SH,20260420,0.6226,3.0289,0.99,564444.4452,
603106.SH,20260420,0.6986,1.5744,0.72,475234.76,
688568.SH,20260420,2.7547,6.4195,1.7,5273522.9797,
601101.SH,20260420,1.0067,2.7435,1.06,1180798.2993,
000795.SZ,20260420,1.6761,3.2311,1.06,1069064.1091,
603567.SH,20260420,1.1701,2.8572,0.48,627644.6755,
301188.SZ,20260420,12.7592,17.1846,1.51,693722.4427,
603939.SH,20260420,0.6028,1.2456,0.79,2763042.1223,
300441.SZ,20260420,0.5395,1.0322,1.01,465268.2567,
301349.SZ,20260420,6.6969,26.0414,0.84,646986.0,
603331.SH,20260420,3.1445,4.4422,1.29,311148.3038,
301248.SZ,20260420,9.4531,10.7455,0.79,926994.855,
002565.SZ,20260420,25.2904,33.2128,1.2,2150717.5227,
603345.SH,20260420,1.229,1.6386,0.88,3091921.4222,
600375.SH,20260420,1.334,1.533,1.09,848024.7531,
601699.SH,20260420,0.9852,2.6242,1.3,3993531.282,
300667.SZ,20260420,6.2242,7.029,0.91,374483.9514,
688787.SH,20260420,4.7423,7.4014,1.4,835805.3689,
300755.SZ,20260420,0.7078,2.361,1.02,553925.0736,
600163.SH,20260420,1.9035,5.5926,0.78,1166536.6357,
301063.SZ,20260420,3.4325,5.6708,1.64,266954.732,
688757.SH,20260420,3.6796,5.0415,1.48,1090957.5696,
603359.SH,20260420,1.7001,3.1518,0.95,258289.584,
301028.SZ,20260420,0.8203,1.8028,0.84,562248.7432,
002148.SZ,20260420,1.5996,1.7136,0.87,435451.1301,
300220.SZ,20260420,1.5313,3.0496,1.0,216064.8,
300655.SZ,20260420,3.9294,4.5411,1.55,1675986.9344,
300013.SZ,20260420,2.1332,2.3391,0.92,209942.9441,
688059.SH,20260420,4.3807,6.8293,1.4,1222738.1859,
688385.SH,20260420,2.914,4.7497,1.48,6183660.4098,
002481.SZ,20260420,0.6663,1.1003,0.85,550228.639,
603049.SH,20260420,3.3819,3.3819,1.04,4325205.7677,
603866.SH,20260420,0.3646,0.9534,0.76,807858.1733,
920837.BJ,20260420,1.1646,3.4746,1.91,198895.4638,
002678.SZ,20260420,1.0862,6.559,0.51,790542.428,
603233.SH,20260420,0.454,1.1491,1.1,1996400.6615,
300827.SZ,20260420,5.7497,7.1451,0.82,2120994.916,
688455.SH,20260420,2.2198,4.8026,1.04,501571.538,
301558.SZ,20260420,3.5713,3.5713,1.36,665001.581,
300912.SZ,20260420,10.6933,14.5408,1.25,312593.922,
301511.SZ,20260420,10.3463,13.3767,0.95,3331882.092,
688355.SH,20260420,2.8195,8.9438,1.4,298982.0457,
600019.SH,20260420,0.4906,1.338,1.25,13613802.9681,
603507.SH,20260420,8.2087,10.9924,1.23,837649.4403,
600886.SH,20260420,0.5095,1.6331,1.89,10734026.8053,
688171.SH,20260420,2.8788,5.3558,0.8,458240.498,
002666.SZ,20260420,2.2654,2.9512,1.27,427095.6211,
000409.SZ,20260420,1.0788,1.7151,0.74,736037.0484,
600395.SH,20260420,0.8258,1.7742,0.68,1221429.5647,
300906.SZ,20260420,9.8086,19.7238,5.23,288800.0,
601890.SH,20260420,4.8141,7.487,1.94,1035192.6,
301498.SZ,20260420,5.9686,11.9285,1.32,2244650.2682,
300535.SZ,20260420,2.4847,3.0718,0.95,210508.0705,
000533.SZ,20260420,19.5326,31.5198,1.15,1103923.968,
003031.SZ,20260420,5.3389,11.7929,1.2,5367980.075,
002009.SZ,20260420,6.0712,7.3552,1.14,997538.3534,
300318.SZ,20260420,0.9928,2.1381,0.74,459914.9787,
300610.SZ,20260420,3.1455,3.4057,1.22,261449.7037,
603915.SH,20260420,0.8029,2.2483,0.91,1008587.4893,
300510.SZ,20260420,1.635,2.3977,0.82,346370.094,
301226.SZ,20260420,4.1425,8.5865,0.59,437158.4,
600337.SH,20260420,6.2334,11.6048,0.6,488579.3666,
920179.BJ,20260420,11.672,15.8772,1.91,395016.93,
688580.SH,20260420,3.7324,9.8994,1.78,590142.6767,
300849.SZ,20260420,4.4988,7.2661,2.87,330300.0,
002633.SZ,20260420,2.3977,4.9743,1.1,287250.0,
301607.SZ,20260420,2.7034,3.3572,1.1,742132.4052,
300543.SZ,20260420,1.6374,1.8159,1.06,302388.5067,
920992.BJ,20260420,4.609,7.2257,1.63,153802.1851,
002309.SZ,20260420,20.0846,21.4322,1.23,1317357.4386,
688309.SH,20260420,3.828,7.5333,1.04,611707.3764,
002800.SZ,20260420,3.5871,7.1448,0.75,268574.4102,
000755.SZ,20260420,0.2642,1.1651,0.97,751262.8204,
002996.SZ,20260420,1.7549,2.4398,0.85,497391.5691,
688486.SH,20260420,2.354,4.9068,0.91,956492.7907,
600012.SH,20260420,0.3814,1.8135,0.77,2663694.755,
002405.SZ,20260420,2.3321,2.5818,1.06,2197591.4506,
600105.SH,20260420,12.675,16.8715,0.92,6111138.2724,
601999.SH,20260420,3.5925,11.062,0.54,441833.5894,
603969.SH,20260420,1.4556,2.4336,0.91,844516.2522,
002216.SZ,20260420,1.0842,2.2094,1.18,1150851.9188,
920177.BJ,20260420,52.3727,52.3727,,200647.2,
600547.SH,20260420,1.4364,3.1725,1.25,17573051.3493,
001382.SZ,20260420,14.8651,14.8651,1.87,866436.0,
002522.SZ,20260420,3.9428,5.2585,0.85,568829.455,
300861.SZ,20260420,2.8973,4.6684,1.59,1160940.2803,
600561.SH,20260420,3.5329,5.8641,1.9,192590.7936,
300368.SZ,20260420,2.6818,3.8308,0.91,569672.1226,
000553.SZ,20260420,0.3281,2.047,0.8,1442153.4832,
601600.SH,20260420,2.1736,3.5863,1.17,21117769.7035,
600106.SH,20260420,1.6448,2.2558,1.26,813363.3379,
000586.SZ,20260420,22.8215,34.1828,0.73,412800.96,
688013.SH,20260420,1.8888,3.9061,1.17,307173.946,
601800.SH,20260420,0.2957,1.4463,1.94,12075786.015,
603568.SH,20260420,1.7378,5.4212,3.19,3637442.3815,
688425.SH,20260420,0.3068,1.1072,0.75,2586746.045,
688428.SH,20260420,3.8091,3.8091,0.76,5320401.5153,
002273.SZ,20260420,9.4343,10.3771,1.82,4335991.2651,
