ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002489.SZ,20260507,4.4479,8.4561,2.91,767831.7748,
002283.SZ,20260507,5.7078,7.3727,1.42,1425460.9297,
600255.SH,20260507,2.7711,3.0954,1.24,673692.8142,
002583.SZ,20260507,1.7908,2.1134,1.0,1825893.8585,
300040.SZ,20260507,13.3944,14.3183,1.02,492852.394,
920445.BJ,20260507,1.8527,2.1478,1.24,141681.518,
688310.SH,20260507,3.8778,11.4877,0.87,288389.673,
000796.SZ,20260507,3.6194,4.2561,1.08,797083.0913,
002948.SZ,20260507,1.4352,2.4535,0.62,3381626.0946,
300611.SZ,20260507,3.6972,4.3046,0.97,535918.6125,
920028.BJ,20260507,7.6535,7.6535,0.79,277439.68,
300951.SZ,20260507,1.899,5.3776,0.81,568339.0029,
688011.SH,20260507,1.9663,4.173,1.29,673500.0,
688668.SH,20260507,4.3657,8.0653,1.21,3119661.5744,
000723.SZ,20260507,2.0287,3.2436,1.47,1906714.6531,
688037.SH,20260507,4.6631,6.5135,0.7,4800544.2905,
603590.SH,20260507,1.7477,3.2015,0.86,557967.7638,
002258.SZ,20260507,2.1345,3.6069,0.79,998945.6605,
688369.SH,20260507,3.1017,3.9292,1.16,297723.4955,
601107.SH,20260507,0.6445,3.0148,1.11,1874590.78,
000980.SZ,20260507,6.0467,8.167,1.29,1326190.0554,
920198.BJ,20260507,2.5146,2.5734,1.26,143936.5738,
300994.SZ,20260507,6.1521,9.5115,1.56,346601.856,
000521.SZ,20260507,1.1286,1.5758,1.46,589116.365,
002569.SZ,20260507,1.9893,2.3469,0.61,207230.39,
600279.SH,20260507,0.5356,1.55,0.92,585125.0775,
002682.SZ,20260507,3.4267,4.8335,1.06,341920.1052,
600802.SH,20260507,1.4559,2.0784,0.8,262576.3332,
300805.SZ,20260507,3.1997,4.4885,1.23,457973.082,
300520.SZ,20260507,5.6723,7.176,1.21,1106797.5582,
002330.SZ,20260507,1.8201,3.084,0.77,297962.871,
688577.SH,20260507,2.6787,7.9139,1.54,892908.5455,
301151.SZ,20260507,1.6038,4.8583,0.7,296264.1873,
603599.SH,20260507,6.3401,10.8624,2.34,1182439.8792,
000547.SZ,20260507,6.7534,8.4847,0.93,4008958.4187,
002453.SZ,20260507,15.3207,20.1852,3.09,518290.2264,
002493.SZ,20260507,0.8906,3.12,1.01,12906359.3922,
002810.SZ,20260507,5.9717,9.4364,1.2,1015863.3389,
605080.SH,20260507,2.4096,7.1548,1.24,378055.5836,
300590.SZ,20260507,12.7637,18.1955,0.89,712412.2664,
300697.SZ,20260507,2.4273,5.1339,1.33,721643.52,
300400.SZ,20260507,12.369,18.4533,2.58,705798.4522,
600365.SH,20260507,1.0554,1.2382,0.73,136663.03,
603606.SH,20260507,1.8599,3.1429,0.84,4331919.103,
002140.SZ,20260507,1.3912,4.3433,1.06,908381.7978,
002472.SZ,20260507,3.0649,3.5838,1.34,3451583.972,
300751.SZ,20260507,8.1423,10.4223,1.4,7384115.4986,
002200.SZ,20260507,0.6774,0.8663,0.89,342855.4416,
002068.SZ,20260507,2.6099,4.96,0.82,700783.9718,
920496.BJ,20260507,2.413,3.4742,1.56,149845.375,
002128.SZ,20260507,1.1489,2.692,1.81,7020608.1801,
002236.SZ,20260507,1.7061,2.2363,0.88,6002365.1679,
688802.SH,20260507,18.6549,18.6549,0.97,33727229.7,
300254.SZ,20260507,13.9925,14.3261,1.31,364883.4523,
603486.SH,20260507,1.9901,6.0369,0.95,3848677.1789,
301288.SZ,20260507,1.2929,2.423,1.66,191609.74,
301118.SZ,20260507,8.5103,16.1222,1.16,318577.7924,
300597.SZ,20260507,1.8586,2.258,0.72,269299.1896,
688155.SH,20260507,5.2696,11.163,1.13,1323279.2597,
603332.SH,20260507,2.992,7.488,0.83,306996.6541,
301397.SZ,20260507,16.4091,16.4091,2.22,674020.3483,
002645.SZ,20260507,9.7161,15.612,1.36,1690755.3698,
300527.SZ,20260507,0.8879,2.0093,0.77,818500.1495,
688716.SH,20260507,5.9377,5.9394,1.84,434640.96,
000717.SZ,20260507,0.8071,1.7157,1.0,598689.8607,
688793.SH,20260507,2.43,5.2899,1.16,194064.7561,
300908.SZ,20260507,0.9245,1.8896,0.73,417560.0,
601089.SH,20260507,0.5758,2.1045,0.97,1011360.0,
002168.SZ,20260507,1.3582,1.6575,1.29,320722.8175,
300230.SZ,20260507,2.0695,2.3343,0.76,413112.428,
000782.SZ,20260507,6.9803,7.966,0.74,513562.9687,
300600.SZ,20260507,3.1458,5.6835,1.08,382504.824,
002774.SZ,20260507,3.6162,8.9855,0.59,424900.1298,
000972.SZ,20260507,0.8055,1.2515,0.48,298486.7451,
000856.SZ,20260507,5.4387,7.7695,0.91,236534.0,
603896.SH,20260507,0.9487,1.6249,0.83,342565.4782,
002430.SZ,20260507,3.8905,9.6421,1.12,2938011.3833,
920152.BJ,20260507,8.8499,10.7947,3.34,213442.0389,
688376.SH,20260507,1.4947,3.4729,0.53,978953.5707,
002971.SZ,20260507,5.622,7.6471,0.81,664063.68,
301299.SZ,20260507,3.5499,4.5831,0.64,390667.2728,
301386.SZ,20260507,3.2536,3.2536,0.77,364000.0,
301587.SZ,20260507,12.8416,13.9737,0.79,433881.0778,
688221.SH,20260507,5.7588,9.773,0.52,846547.7558,
603931.SH,20260507,6.5641,17.1711,0.81,879453.7807,
688567.SH,20260507,1.326,2.2653,0.95,1739053.8284,
688530.SH,20260507,24.0117,24.0117,0.75,915456.3933,
301363.SZ,20260507,5.794,12.8623,1.73,1649157.5508,
301079.SZ,20260507,11.7934,14.2432,1.01,482134.0677,
601595.SH,20260507,0.9615,3.1234,1.14,1063130.4,
600398.SH,20260507,0.9246,2.3019,1.42,3126603.4627,
920885.BJ,20260507,3.0443,4.4977,0.95,322849.611,
000883.SZ,20260507,0.6963,2.72,1.07,3497217.4892,
600408.SH,20260507,4.5595,6.6627,0.76,331237.2,
688096.SH,20260507,2.516,3.0758,0.93,200165.8997,
603269.SH,20260507,13.4113,18.0363,2.61,526730.5162,
301251.SZ,20260507,9.7823,9.7823,0.91,899585.3798,
600055.SH,20260507,0.812,1.4888,0.73,987097.7254,
001322.SZ,20260507,0.5472,2.5959,0.87,692488.6794,
002669.SZ,20260507,2.8558,4.0154,0.65,413837.6,
002510.SZ,20260507,1.9005,2.2652,1.0,693339.7376,
002041.SZ,20260507,1.6738,4.2438,0.91,882640.0,
002370.SZ,20260507,2.7428,3.2121,0.83,501088.5802,
603339.SH,20260507,1.1594,2.0764,1.12,430432.6744,
603508.SH,20260507,1.4138,3.2979,0.53,1013427.2941,
000878.SZ,20260507,2.7776,4.1958,1.23,4881895.4725,
920768.BJ,20260507,2.3002,3.0462,0.95,137824.74,
000888.SZ,20260507,1.5438,2.5559,0.72,604369.328,
600725.SH,20260507,1.8492,2.6507,1.12,513939.99,
002616.SZ,20260507,3.7097,5.6731,1.25,525840.4172,
002875.SZ,20260507,5.4729,7.4118,0.85,516778.9315,
300034.SZ,20260507,2.3198,3.9186,1.15,1621019.8191,
688636.SH,20260507,2.9865,5.072,1.21,796491.3303,
000620.SZ,20260507,13.7743,19.1404,4.83,1826134.4774,
300130.SZ,20260507,1.6538,1.9194,0.92,1296845.7952,
600851.SH,20260507,2.3362,4.874,1.67,1052553.4354,
920239.BJ,20260507,1.3401,3.5215,1.39,569710.1843,
301236.SZ,20260507,2.7352,3.5335,0.9,4326056.0011,
600726.SH,20260507,4.8958,34.963,0.72,6017482.8558,
600933.SH,20260507,2.6943,5.5821,1.06,1809944.2169,
603767.SH,20260507,3.9996,11.7874,1.08,620657.9465,
300940.SZ,20260507,7.4809,9.4406,1.77,459760.6282,
000582.SZ,20260507,3.2612,7.4167,1.59,3128736.0086,
002422.SZ,20260507,1.0622,1.2767,0.85,5413428.4508,
300505.SZ,20260507,8.4846,9.2549,1.24,703111.1238,
002053.SZ,20260507,1.5545,5.8416,1.17,1123289.9461,
603237.SH,20260507,0.8218,1.9546,0.84,332067.2248,
688729.SH,20260507,3.7632,3.7632,0.74,7208610.84,
300440.SZ,20260507,3.1621,4.8297,0.78,852222.6874,
301199.SZ,20260507,3.1578,3.7424,0.9,412367.284,
000632.SZ,20260507,6.1104,7.7815,1.09,163862.8886,
001386.SZ,20260507,3.4819,3.4819,0.84,2258398.8,
000504.SZ,20260507,2.1795,3.6717,1.3,307251.5042,
002001.SZ,20260507,2.4551,5.0844,1.93,9911784.918,
688131.SH,20260507,2.668,3.9292,1.21,1563206.2736,
300905.SZ,20260507,11.2726,18.1347,0.88,1145163.4073,
605366.SH,20260507,2.8141,4.638,0.8,1042272.3511,
688558.SH,20260507,5.0944,15.722,1.63,552420.0,
603007.SH,20260507,5.448,5.448,1.36,552903.8131,
300189.SZ,20260507,7.9729,8.4085,1.05,629760.0,
002266.SZ,20260507,4.6824,8.6435,1.05,2938449.7993,
300623.SZ,20260507,2.9117,4.6694,0.98,2480430.2385,
603062.SH,20260507,6.1529,7.0496,0.95,610632.0,
300585.SZ,20260507,9.7593,15.8049,1.41,372508.8886,
601717.SH,20260507,1.5747,2.5164,0.72,3258354.8723,
603030.SH,20260507,7.8895,10.3915,1.77,377959.9202,
300735.SZ,20260507,1.5719,3.0944,0.76,1653877.7848,
603202.SH,20260507,2.5123,2.5123,0.74,1272640.0,
600699.SH,20260507,4.0232,6.4935,1.06,4568570.0786,
600538.SH,20260507,5.7289,6.1178,1.37,359075.8684,
301318.SZ,20260507,1.5858,3.3673,0.54,344741.559,
300474.SZ,20260507,4.0442,4.9605,0.99,3517227.3708,
301501.SZ,20260507,1.9296,1.9296,0.58,498127.2,
300473.SZ,20260507,3.0773,3.971,0.93,593613.2728,
600727.SH,20260507,5.0437,7.6698,1.0,426566.5899,
002871.SZ,20260507,7.1462,9.1476,2.07,522848.5822,
003042.SZ,20260507,3.532,6.7045,0.87,244353.2,
002475.SZ,20260507,2.9465,4.7202,0.95,50652166.7745,
600361.SH,20260507,1.3232,2.653,0.82,1672232.985,
603100.SH,20260507,1.5038,3.278,0.96,1037636.1619,
300865.SZ,20260507,5.4001,10.175,0.6,296799.36,
300096.SZ,20260507,1.5323,1.8282,0.78,415810.0,
600038.SH,20260507,1.485,2.6354,1.19,2544948.5332,
600128.SH,20260507,2.095,2.8496,0.97,262521.7441,
603698.SH,20260507,7.269,23.5869,1.12,2372291.74,
920166.BJ,20260507,3.0183,3.3128,1.58,206757.648,
002730.SZ,20260507,8.39,16.8088,0.87,1198846.4827,
002284.SZ,20260507,3.3139,5.7673,0.9,961569.5527,
002537.SZ,20260507,2.5077,3.3509,1.15,879338.542,
600593.SH,20260507,2.4423,5.2629,0.76,438164.755,
000809.SZ,20260507,4.7389,7.2123,1.48,332390.8911,
601882.SH,20260507,3.2395,13.899,3.22,1164582.0,
000564.SZ,20260507,1.8088,2.6375,1.06,3196277.2137,
000617.SZ,20260507,1.1126,5.5693,1.13,11858270.1761,
002578.SZ,20260507,3.2219,5.5027,0.56,397979.1976,
300396.SZ,20260507,9.4119,19.6596,9.2,227431.9343,
002286.SZ,20260507,2.3029,2.9448,0.86,382850.7843,
002574.SZ,20260507,1.8133,3.951,0.69,301488.0,
300131.SZ,20260507,17.1837,17.5885,1.68,2003309.391,
600829.SH,20260507,1.0565,4.1641,0.92,568870.7137,
001225.SZ,20260507,8.1421,9.626,1.52,340926.5568,
301379.SZ,20260507,6.8021,8.3837,1.07,552902.3598,
300343.SZ,20260507,1.4489,1.6496,1.13,714742.7941,
300683.SZ,20260507,7.7269,12.8671,0.95,484440.1411,
301182.SZ,20260507,3.6641,8.3704,0.91,695665.542,
600530.SH,20260507,1.1353,2.5775,0.73,419231.72,
603577.SH,20260507,2.2155,5.5668,1.34,383905.4612,
920016.BJ,20260507,1.5076,1.684,1.03,130869.2793,
300022.SZ,20260507,4.2805,5.8981,1.32,471505.3225,
603073.SH,20260507,4.9545,5.3427,0.89,243020.0,
603813.SH,20260507,1.1445,3.265,0.84,411133.725,
300174.SZ,20260507,3.7018,4.7936,0.85,664683.907,
688007.SH,20260507,1.8351,2.7675,1.24,711944.6186,
002416.SZ,20260507,2.1882,3.6464,0.78,1751105.1919,
000953.SZ,20260507,1.9034,2.8841,0.68,252990.4367,
301428.SZ,20260507,12.5845,12.5845,1.56,351352.0012,
600810.SH,20260507,1.3897,3.8597,0.56,839745.7415,
300073.SZ,20260507,5.0428,6.567,0.8,3460619.1411,
603477.SH,20260507,3.5725,6.6596,1.06,989999.6672,
603376.SH,20260507,4.2132,4.2132,0.97,1215603.039,
301119.SZ,20260507,2.0668,6.1342,1.28,448032.0,
000858.SZ,20260507,1.3816,3.0759,1.51,35943690.1263,
603162.SH,20260507,14.0237,14.0237,2.11,1577338.7236,
300322.SZ,20260507,9.0056,11.0841,1.4,1482242.929,
300371.SZ,20260507,2.4081,3.4521,0.96,272045.7842,
603180.SH,20260507,0.8148,2.7426,0.79,289694.9089,
603001.SH,20260507,6.6759,12.7903,1.96,375317.28,
603161.SH,20260507,1.3954,2.508,0.77,289084.2573,
688323.SH,20260507,17.8145,31.2562,1.91,518225.1131,
301602.SZ,20260507,1.4051,3.8995,1.54,810828.0047,
002742.SZ,20260507,5.3386,7.118,3.54,343419.2246,
920599.BJ,20260507,1.2645,1.8395,1.55,887122.95,
688365.SH,20260507,8.962,21.72,2.15,984080.8447,
603173.SH,20260507,1.0013,3.2016,0.64,630240.0,
000570.SZ,20260507,4.2114,7.1342,0.85,463639.9771,
003021.SZ,20260507,2.3664,5.461,0.99,2690875.962,
688206.SH,20260507,2.427,4.4835,1.81,1537483.3546,
600259.SH,20260507,4.7207,7.6701,0.92,3303800.6362,
300647.SZ,20260507,3.1806,3.8617,0.82,324697.927,
300276.SZ,20260507,2.9853,3.5525,1.34,1010151.9958,
300122.SZ,20260507,1.385,1.8007,1.14,3681648.6309,
301387.SZ,20260507,10.7503,14.0365,1.14,783844.719,
002419.SZ,20260507,1.3516,2.6803,0.71,635853.176,
300031.SZ,20260507,4.167,4.4001,0.8,988660.9469,
688509.SH,20260507,2.1226,2.1226,0.85,353430.0,
300863.SZ,20260507,3.8268,8.6625,1.82,1138840.1595,
300427.SZ,20260507,4.4409,5.391,1.0,571576.815,
300743.SZ,20260507,2.9189,4.2166,1.06,300461.5881,
002449.SZ,20260507,2.9921,3.8104,1.49,509006.7101,
002846.SZ,20260507,5.2683,7.7438,0.82,664429.9322,
003033.SZ,20260507,1.5901,4.9299,0.95,461233.5,
002798.SZ,20260507,7.5554,10.4983,1.17,425777.4013,
002627.SZ,20260507,2.7766,4.1703,0.66,519539.188,
002384.SZ,20260507,6.2519,7.0962,0.97,38659740.1779,
003020.SZ,20260507,1.2579,2.0673,0.93,438369.9295,
603992.SH,20260507,0.928,4.1264,1.07,1474443.177,
001314.SZ,20260507,6.3291,12.5975,1.12,792331.87,
300662.SZ,20260507,2.7306,3.8734,0.94,491622.2848,
001308.SZ,20260507,0.3947,2.0649,0.96,1453948.5159,
300749.SZ,20260507,6.8485,8.5908,1.27,524823.3252,
002228.SZ,20260507,1.5823,2.7466,0.64,476860.5522,
000635.SZ,20260507,1.6367,2.8387,0.99,320036.5019,
603070.SH,20260507,0.9228,3.5506,0.69,553380.0,
002923.SZ,20260507,5.7284,9.9822,0.91,439379.9912,
603810.SH,20260507,1.5994,2.9076,0.75,258427.55,
300840.SZ,20260507,5.7067,6.4068,0.79,524640.0,
003008.SZ,20260507,3.0295,4.7246,0.96,243464.0,
688198.SH,20260507,0.3382,1.264,0.76,1365221.7462,
601126.SH,20260507,3.357,5.6169,0.85,5049007.17,
688125.SH,20260507,1.4051,4.5986,1.38,1795117.8894,
002306.SZ,20260507,2.4327,2.9568,1.45,197436.0875,
920832.BJ,20260507,0.8088,0.8406,0.55,95330.7753,
600718.SH,20260507,1.4986,1.9415,1.13,1101920.1827,
300530.SZ,20260507,1.3913,4.6325,0.95,420249.1092,
688115.SH,20260507,3.2477,7.9363,0.95,391619.58,
600814.SH,20260507,0.7864,2.3406,0.72,561600.0489,
601212.SH,20260507,1.7883,4.9222,1.44,5946033.9323,
603211.SH,20260507,3.8808,13.888,0.84,753179.968,
002161.SZ,20260507,3.3361,4.025,0.8,523008.4818,
688217.SH,20260507,1.5433,2.6033,0.73,168070.3911,
601088.SH,20260507,0.3014,1.8559,1.53,98882130.9919,
603638.SH,20260507,1.7256,5.9855,1.58,2063593.5152,
600860.SH,20260507,1.6598,3.7166,0.86,590189.8951,
603317.SH,20260507,3.0543,8.8113,0.87,1771685.4172,
600765.SH,20260507,0.9721,1.501,0.73,2502620.5746,
603282.SH,20260507,3.2998,6.8799,0.89,246094.98,
600729.SH,20260507,1.2675,1.33,0.77,941688.6786,
300467.SZ,20260507,6.9928,7.3624,0.8,848786.8548,
002529.SZ,20260507,1.7723,2.068,0.73,201500.0,
300928.SZ,20260507,10.192,11.0177,2.19,283120.0,
300773.SZ,20260507,6.0399,8.2889,1.14,2149808.5595,
001301.SZ,20260507,3.84,4.831,0.72,2155792.2251,
301050.SZ,20260507,2.3673,2.9616,0.68,1017772.508,
000829.SZ,20260507,2.6716,4.1078,0.56,1202442.8138,
688498.SH,20260507,4.5734,6.2344,1.05,14000884.5654,
920510.BJ,20260507,4.3817,6.4145,2.67,299716.0625,
603261.SH,20260507,0.9336,2.7461,0.92,273980.2528,
688211.SH,20260507,1.7257,4.4365,1.43,484912.4965,
002726.SZ,20260507,0.0623,0.1023,0.03,278431.6877,
600143.SH,20260507,2.6307,3.2627,1.57,4671546.5476,
600569.SH,20260507,0.7262,2.2592,0.82,597463.6483,
688805.SH,20260507,9.733,9.733,0.81,894572.8,
002585.SZ,20260507,6.8845,8.9744,1.03,909634.1218,
600809.SH,20260507,0.7969,2.3785,1.22,17536985.6913,
301228.SZ,20260507,6.0983,13.3567,2.12,731760.0,
002700.SZ,20260507,2.6302,29.7828,0.83,288298.8449,
688783.SH,20260507,14.4304,14.4304,1.46,11124139.0,
688192.SH,20260507,0.7555,1.9278,1.08,2646328.4751,
300945.SZ,20260507,7.5101,12.8954,1.88,417742.1766,
002110.SZ,20260507,0.7421,1.7733,0.77,833173.1459,
002831.SZ,20260507,3.4118,4.8891,1.4,3597366.758,
920007.BJ,20260507,3.5729,3.5729,1.24,237624.7426,
920533.BJ,20260507,3.157,4.491,2.03,313817.5872,
600301.SH,20260507,10.7979,14.8587,2.16,3784018.6594,
600170.SH,20260507,1.8529,3.3493,1.26,2425861.5501,
603589.SH,20260507,0.6221,1.019,0.89,1401992.0424,
002442.SZ,20260507,3.9501,6.3002,0.67,323112.1171,
688169.SH,20260507,2.6094,3.3025,1.16,3060046.2061,
600149.SH,20260507,7.0767,10.9381,1.02,245203.2,
300478.SZ,20260507,4.2334,5.8779,1.98,397753.22,
002209.SZ,20260507,13.2458,15.576,1.85,286203.7739,
601019.SH,20260507,0.5187,2.5329,0.9,1577696.4,
300237.SZ,20260507,1.2881,1.7661,0.94,331640.4339,
002212.SZ,20260507,2.8934,2.8934,0.85,903461.6713,
002347.SZ,20260507,3.1055,4.4358,0.89,419912.2936,
688322.SH,20260507,4.048,6.2608,2.02,3469897.676,
688225.SH,20260507,1.3909,2.6606,1.22,668416.71,
300692.SZ,20260507,3.0824,3.5737,0.58,499301.191,
300768.SZ,20260507,1.4696,2.8891,1.16,1146015.6894,
600865.SH,20260507,2.2899,6.0261,0.59,435686.2859,
601898.SH,20260507,0.6712,3.998,1.36,22659055.7506,
301075.SZ,20260507,2.6779,7.6647,0.91,652000.0,
603170.SH,20260507,1.1824,3.4899,0.88,528413.21,
688010.SH,20260507,3.2778,6.0071,1.16,554258.5673,
688119.SH,20260507,1.0214,2.3658,0.72,597375.0,
301505.SZ,20260507,3.6748,3.6748,0.79,264149.5792,
301323.SZ,20260507,3.2767,6.729,1.21,736269.9354,
600502.SH,20260507,1.8898,2.8693,0.65,930361.3944,
301580.SZ,20260507,6.9643,7.7689,1.08,835146.2765,
601010.SH,20260507,0.0948,0.1344,0.08,369600.0,
301126.SZ,20260507,3.261,4.289,0.83,244224.4048,
688581.SH,20260507,2.2217,3.1264,0.5,489166.1364,
688019.SH,20260507,3.0955,4.3955,0.74,4655025.928,
300125.SZ,20260507,2.3226,3.3311,1.21,653864.6872,
002524.SZ,20260507,3.443,4.6084,0.94,230353.2136,
603099.SH,20260507,2.7757,6.6418,1.48,960599.1182,
601778.SH,20260507,17.1234,22.2061,1.04,2766505.6639,
688317.SH,20260507,1.4915,2.365,1.63,386429.736,
600378.SH,20260507,1.6669,3.7065,1.03,4605298.6434,
603697.SH,20260507,1.0294,3.1196,0.45,443089.0135,
301270.SZ,20260507,4.0515,4.9719,1.45,345500.0,
601900.SH,20260507,1.3255,3.5405,1.08,1122747.9297,
600906.SH,20260507,1.8209,2.999,0.71,2086535.0,
000058.SZ,20260507,0.7115,2.4281,1.07,1005890.949,
600522.SH,20260507,8.4709,10.9559,1.18,13098900.7644,
603185.SH,20260507,4.301,7.8262,1.47,1496621.2732,
300725.SZ,20260507,4.8877,5.1507,0.92,927513.7217,
600753.SH,20260507,4.2426,7.2652,2.46,315751.1369,
002972.SZ,20260507,3.9732,5.274,0.74,328175.7392,
300670.SZ,20260507,6.4184,8.3467,0.97,234204.234,
000926.SZ,20260507,2.595,3.2923,1.0,337708.5321,
688651.SH,20260507,3.811,3.811,0.75,305516.748,
603900.SH,20260507,3.0971,5.3423,0.84,269226.6144,
688697.SH,20260507,5.5938,14.2351,2.45,951710.7638,
920026.BJ,20260507,1.6924,2.8138,0.82,288747.7514,
603797.SH,20260507,1.3208,3.1132,0.98,281959.9379,
603137.SH,20260507,1.35,2.9665,0.79,255192.0009,
688623.SH,20260507,3.1982,3.1982,1.03,563156.7894,
688067.SH,20260507,2.1802,4.1575,0.93,196180.0,
301260.SZ,20260507,2.5488,4.644,0.67,821220.9503,
603738.SH,20260507,3.0317,4.2191,0.18,1649283.1408,
002497.SZ,20260507,6.6454,7.1247,0.87,3476128.5603,
000711.SZ,20260507,0.4927,0.5282,0.1,1603436.7671,
002073.SZ,20260507,2.1601,2.5373,0.99,690342.8507,
300252.SZ,20260507,8.8532,10.2289,1.59,1044216.5962,
603928.SH,20260507,1.4423,4.2379,0.76,424045.44,
301257.SZ,20260507,2.3076,3.9458,0.73,420147.3669,
600843.SH,20260507,1.853,2.3898,0.82,636144.5002,
600135.SH,20260507,4.3486,8.0062,0.89,641282.9277,
002239.SZ,20260507,2.4177,2.4177,0.92,1019364.1851,
301373.SZ,20260507,17.9756,19.0353,1.02,1518066.9135,
600846.SH,20260507,0.7799,1.7897,0.79,800944.2635,
600928.SH,20260507,0.5023,1.8372,0.79,1626666.6669,
920974.BJ,20260507,2.043,2.3819,0.57,131695.2,
002902.SZ,20260507,22.7542,27.7769,1.08,772944.8049,
301019.SZ,20260507,1.8207,2.1497,0.94,382220.1769,
300640.SZ,20260507,8.2987,9.6889,1.22,243196.8599,
002460.SZ,20260507,7.3357,8.2179,1.11,18450910.7552,
002520.SZ,20260507,8.407,11.1897,1.47,460650.535,
688111.SH,20260507,2.9986,6.9333,1.51,12705200.1857,
600905.SH,20260507,0.6748,1.4644,1.65,11806699.5086,
600346.SH,20260507,0.5892,2.3554,0.8,15781661.7202,
920870.BJ,20260507,7.8832,13.9391,4.86,213462.0,
600104.SH,20260507,0.3152,1.0378,0.95,15622082.1279,
300319.SZ,20260507,5.1925,6.6926,1.21,1162740.7044,
603220.SH,20260507,11.46,15.8641,0.9,1676620.475,
301507.SZ,20260507,2.939,2.939,0.85,525204.5281,
300695.SZ,20260507,2.2662,7.7877,1.45,682973.9954,
300214.SZ,20260507,9.8986,16.5444,1.63,422131.5735,
920522.BJ,20260507,4.2733,5.568,1.13,913229.6947,
600735.SH,20260507,9.0088,15.9755,2.3,286423.8503,
300446.SZ,20260507,2.3446,2.7371,0.76,1651085.9468,
688272.SH,20260507,4.4575,8.8875,1.29,329840.0,
605001.SH,20260507,1.4936,2.7205,0.85,292700.07,
600796.SH,20260507,3.1604,4.698,1.08,533816.8319,
002979.SZ,20260507,3.8877,5.082,0.96,1418368.785,
600760.SH,20260507,0.5928,1.8014,0.91,13608454.6272,
002907.SZ,20260507,0.6249,1.8317,0.76,568348.5834,
002951.SZ,20260507,1.3412,7.9357,0.88,675945.0,
688101.SH,20260507,2.3557,6.8488,0.54,718474.1108,
605589.SH,20260507,6.2829,8.4273,0.88,3453265.0718,
920149.BJ,20260507,1.234,1.7733,0.77,79160.0913,
301486.SZ,20260507,13.8865,18.0297,0.96,3075475.7805,
000589.SZ,20260507,2.324,2.9816,0.52,783530.75,
301013.SZ,20260507,14.1014,15.5203,2.27,648636.9804,
920964.BJ,20260507,1.3029,1.4326,1.51,158292.048,
300354.SZ,20260507,3.1567,4.061,1.13,518977.3942,
600455.SH,20260507,4.8165,6.0664,0.71,181378.032,
600525.SH,20260507,1.3915,1.995,1.1,663346.4165,
600380.SH,20260507,0.7342,1.4384,0.88,1968491.8433,
603191.SH,20260507,3.4689,5.7745,1.18,683356.7674,
300633.SZ,20260507,1.4569,1.7737,0.47,1044567.7457,
002500.SZ,20260507,0.6598,1.258,1.07,2031810.6956,
002312.SZ,20260507,2.1943,3.8156,0.91,2042501.402,
688592.SH,20260507,4.1246,4.1246,0.93,367705.006,
920415.BJ,20260507,1.5471,2.1379,1.23,179714.1919,
301320.SZ,20260507,2.4664,2.4664,0.88,324523.83,
601330.SH,20260507,5.3718,17.0983,1.18,1284665.048,
603365.SH,20260507,2.6472,7.0119,0.96,545729.8077,
603281.SH,20260507,3.0391,4.4124,4.91,1396266.6692,
300005.SZ,20260507,6.1721,7.6417,1.04,1297274.809,
002938.SZ,20260507,1.6364,5.9752,0.92,17577780.8543,
002659.SZ,20260507,1.9807,2.8296,0.63,319481.7251,
002883.SZ,20260507,13.0263,20.4231,2.36,142883.8069,
300713.SZ,20260507,4.6362,6.9046,0.91,288395.7118,
603610.SH,20260507,1.7107,3.943,0.71,582436.1747,
301512.SZ,20260507,6.9698,10.034,0.98,278933.682,
920748.BJ,20260507,2.3998,6.1906,1.22,266211.06,
688139.SH,20260507,0.6404,1.2072,0.67,1000750.6194,
002521.SZ,20260507,1.5714,1.8413,0.91,460930.2442,
603358.SH,20260507,2.5535,6.2462,0.92,1583034.1661,
300731.SZ,20260507,5.5888,6.9966,0.67,956450.0156,
000910.SZ,20260507,0.6136,1.1459,0.56,373325.095,
002933.SZ,20260507,1.433,2.2762,0.9,360733.9,
600867.SH,20260507,1.8181,3.1108,0.62,1801859.4027,
600389.SH,20260507,2.6727,3.7624,1.47,1181703.6,
002172.SZ,20260507,1.8741,2.7972,0.76,287915.3674,
300985.SZ,20260507,1.1414,3.9804,0.73,423383.3296,
600893.SH,20260507,1.3005,2.6509,1.0,12882816.9523,
688029.SH,20260507,0.8921,1.5657,0.5,1565144.7201,
301116.SZ,20260507,0.8336,3.2621,0.61,494775.5115,
300885.SZ,20260507,17.0811,32.196,1.7,747681.3734,
688199.SH,20260507,3.0888,4.2052,1.13,464656.9374,
603087.SH,20260507,0.9832,1.6007,0.92,3582635.2041,
600579.SH,20260507,1.4818,4.0328,1.07,378098.1814,
603559.SH,20260507,3.9765,5.5562,2.62,335467.5544,
002658.SZ,20260507,3.6847,4.9549,0.71,570277.5488,
603867.SH,20260507,2.936,3.8348,0.93,778167.5665,
688658.SH,20260507,2.9504,5.3299,1.27,954450.0,
601279.SH,20260507,0.6427,3.0456,0.9,629557.036,
600908.SH,20260507,0.6707,0.8793,0.84,1248773.8845,
001335.SZ,20260507,5.3532,5.3532,0.84,437482.5265,
301252.SZ,20260507,19.5447,19.5447,2.07,743745.8088,
300180.SZ,20260507,1.2907,1.8033,0.97,947450.3634,
