ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301234.SZ,20260522,3.4276,6.7373,1.02,270980.0,
600129.SH,20260522,0.9796,1.6087,0.77,787976.5864,
002423.SZ,20260522,0.4612,1.2391,0.74,2138209.9736,
002756.SZ,20260522,3.2437,3.7044,0.68,3660499.4566,
300872.SZ,20260522,3.659,4.2183,0.59,1000648.2202,
000829.SZ,20260522,3.4211,5.2603,1.35,950268.106,
600583.SH,20260522,0.7104,1.5923,0.75,2661655.5896,
002034.SZ,20260522,6.031,11.1792,0.92,1077153.5538,
603501.SH,20260522,3.2619,5.1841,1.03,13147466.6803,
600809.SH,20260522,0.5984,1.7861,1.0,15646041.1472,
600597.SH,20260522,0.5655,1.1695,1.37,963553.1603,
920496.BJ,20260522,1.5116,2.1764,0.88,134943.625,
601238.SH,20260522,0.2501,1.0369,0.88,6464939.7806,
603196.SH,20260522,1.4651,2.6634,0.83,1114545.9653,
300002.SZ,20260522,1.7351,1.7669,0.86,1768489.3055,
300167.SZ,20260522,1.7611,1.9132,0.8,228037.7895,
300368.SZ,20260522,6.2232,8.8893,1.29,573903.6704,
301138.SZ,20260522,1.4278,2.8567,0.94,383640.0,
600067.SH,20260522,1.4601,2.2832,0.87,445333.9965,
002366.SZ,20260522,1.674,2.4039,0.63,1479546.662,
688443.SH,20260522,3.8558,3.8558,1.09,1090873.0,
301082.SZ,20260522,1.6417,3.199,0.69,338332.2149,
002077.SZ,20260522,7.3851,14.5399,0.96,1042305.9293,
688371.SH,20260522,6.2661,15.534,0.95,1405629.1716,
688338.SH,20260522,0.8079,1.3464,0.82,301550.5584,
600638.SH,20260522,1.2106,1.934,0.68,390570.1359,
301312.SZ,20260522,18.2107,29.3347,2.35,1650479.9354,
600604.SH,20260522,8.2529,20.6321,2.69,990978.2413,
300839.SZ,20260522,2.5428,4.5638,0.47,542732.978,
920718.BJ,20260522,8.7143,13.7407,0.61,121493.378,
688207.SH,20260522,10.1899,13.9864,2.87,467446.5303,
600984.SH,20260522,5.5087,9.0478,0.92,618465.6111,
603309.SH,20260522,1.8238,3.6682,1.08,405701.271,
300736.SZ,20260522,4.3985,5.892,0.4,493314.7533,
603272.SH,20260522,4.3828,10.0564,0.7,341761.846,
003041.SZ,20260522,1.7037,8.9303,0.87,836064.0,
002476.SZ,20260522,2.0062,2.5517,1.03,343944.0,
301004.SZ,20260522,0.2613,0.8877,0.38,589932.0389,
688507.SH,20260522,29.1376,29.1376,1.11,1451671.2001,
603173.SH,20260522,0.7289,2.3307,0.69,597920.0,
601019.SH,20260522,0.2275,1.1109,0.59,1510915.6,
600009.SH,20260522,0.5223,1.0403,0.95,6270548.8608,
600708.SH,20260522,1.0403,2.1705,0.62,753279.2191,
000758.SZ,20260522,2.6935,4.1778,1.19,1413212.3503,
600197.SH,20260522,1.3187,2.3153,1.05,579165.8536,
601233.SH,20260522,1.0705,1.8094,0.67,4636673.904,
603367.SH,20260522,1.1668,2.2117,0.95,654229.7164,
603869.SH,20260522,0.2809,0.7707,1.12,548469.4127,
000963.SZ,20260522,0.7627,1.8213,0.87,5124419.0699,
300486.SZ,20260522,2.444,3.4034,0.83,1102214.0422,
301213.SZ,20260522,4.0258,7.6668,1.58,586959.9927,
600313.SH,20260522,2.2668,3.7645,0.67,722374.6087,
603816.SH,20260522,1.1814,2.1314,1.68,2364958.9232,
301123.SZ,20260522,10.5355,20.173,1.36,1940472.8,
603382.SH,20260522,2.823,2.823,0.72,436634.5455,
002283.SZ,20260522,4.4339,5.7272,0.84,1375324.8138,
603728.SH,20260522,3.087,7.0536,0.84,2856359.7675,
301525.SZ,20260522,9.4613,10.6111,1.7,794388.0219,
300461.SZ,20260522,5.7335,10.1757,0.57,780885.8726,
300552.SZ,20260522,9.589,11.8655,1.36,639186.2029,
688506.SH,20260522,0.4517,2.0648,1.11,9911448.8509,
600425.SH,20260522,0.7447,1.2227,0.73,614601.5198,
605018.SH,20260522,2.831,12.8934,1.33,660912.505,
600099.SH,20260522,2.1369,3.6909,0.96,235992.24,
603359.SH,20260522,1.986,3.6819,0.52,138289.76,
002953.SZ,20260522,2.0675,2.9525,1.0,545161.8296,
000951.SZ,20260522,0.6442,1.3386,0.62,2442030.4526,
002763.SZ,20260522,2.3121,4.2713,0.5,338187.3,
300986.SZ,20260522,3.4451,6.0078,0.71,867205.2174,
600894.SH,20260522,1.0347,2.4451,0.9,712854.789,
300111.SZ,20260522,2.2993,3.2838,0.91,465970.2785,
002060.SZ,20260522,1.1987,1.6814,0.55,1340318.3874,
001328.SZ,20260522,1.165,4.0929,1.88,505330.103,
301678.SZ,20260522,12.5,12.5,1.42,1557110.5355,
000678.SZ,20260522,3.2031,5.8271,0.51,568999.4047,
688029.SH,20260522,0.9724,1.7067,1.24,1510668.9677,
301036.SZ,20260522,2.4695,3.7388,0.9,275300.0,
000032.SZ,20260522,3.1198,5.5932,0.97,2331929.0978,
002670.SZ,20260522,0.8564,2.3962,0.93,2298880.5678,
688568.SH,20260522,1.4758,3.4391,0.82,4331302.9683,
001319.SZ,20260522,6.1935,8.165,1.69,354065.6,
600266.SH,20260522,1.7287,3.1725,1.0,981826.6788,
688759.SH,20260522,7.4788,7.4788,0.78,1652084.5678,
600684.SH,20260522,2.395,3.4759,1.47,415883.9304,
600819.SH,20260522,1.7777,4.7203,0.59,694474.2789,
002455.SZ,20260522,6.2912,6.5347,0.83,701511.0875,
688355.SH,20260522,2.1766,6.9043,1.06,294147.7589,
600925.SH,20260522,0.633,0.8255,0.86,3141333.3334,
002899.SZ,20260522,1.9017,2.6932,0.81,441026.1764,
002687.SZ,20260522,2.9084,4.0825,1.05,239265.4787,
300909.SZ,20260522,3.4748,4.9739,1.02,820410.8394,
002401.SZ,20260522,1.3937,2.733,1.19,524795.8373,
301567.SZ,20260522,6.6206,6.6206,0.88,344736.0,
600211.SH,20260522,0.8997,1.9893,0.94,1278640.2505,
603282.SH,20260522,1.4697,3.0641,1.03,236058.48,
300654.SZ,20260522,2.7481,5.1392,0.72,386993.9686,
603008.SH,20260522,11.0175,17.3122,3.14,329990.0218,
002215.SZ,20260522,1.4174,1.5706,0.63,941341.88,
300339.SZ,20260522,2.8173,2.9765,0.76,3412620.4537,
000506.SZ,20260522,3.337,4.9806,1.03,1319205.2206,
300239.SZ,20260522,1.2503,1.712,0.97,311652.1616,
601500.SH,20260522,1.0334,1.2745,0.94,702477.5549,
688260.SH,20260522,12.289,20.3185,1.26,872520.0,
002101.SZ,20260522,0.7923,1.6123,0.86,623716.4534,
300404.SZ,20260522,4.53,5.1217,1.11,411032.4985,
301662.SZ,20260522,9.1634,10.5024,1.33,1322640.0,
603666.SH,20260522,3.2932,5.1714,1.05,641460.4408,
301170.SZ,20260522,4.4437,4.4437,1.17,285000.0,
002409.SZ,20260522,10.8329,12.8591,0.87,5544557.4487,
001287.SZ,20260522,3.6183,7.2759,0.59,2088965.3667,
688401.SH,20260522,4.9799,8.2186,0.93,1433873.9221,
600850.SH,20260522,5.1451,8.8188,0.94,1476031.268,
300629.SZ,20260522,6.2817,7.0462,0.9,668534.8844,
920375.BJ,20260522,5.5263,6.4417,0.66,148421.1591,
000408.SZ,20260522,0.792,1.7812,0.76,12701933.8484,
601336.SH,20260522,0.8328,2.4722,1.04,18252467.1566,
301373.SZ,20260522,20.1358,21.3228,1.22,1514270.3904,
002829.SZ,20260522,9.1512,10.521,0.87,539265.3774,
600688.SH,20260522,0.6283,2.4668,0.85,2983560.7525,
300828.SZ,20260522,8.755,8.755,0.59,354312.438,
002493.SZ,20260522,0.5825,2.0408,0.99,11437911.3808,
300504.SZ,20260522,4.0933,7.5622,1.03,501666.4976,
603587.SH,20260522,0.3834,1.7183,0.78,611105.6024,
920160.BJ,20260522,2.7761,2.7761,0.98,250688.64,
600793.SH,20260522,1.5536,3.3537,0.92,267655.755,
688133.SH,20260522,12.9149,14.3302,2.2,460259.0986,
600301.SH,20260522,4.431,6.0974,1.03,3400682.7671,
301039.SZ,20260522,0.7586,1.5219,0.83,1495551.2872,
300716.SZ,20260522,2.4749,3.0337,0.99,243230.4,
002241.SZ,20260522,4.1015,5.2891,1.03,9074780.9315,
688159.SH,20260522,9.7524,14.3212,0.76,516294.3127,
301588.SZ,20260522,13.9588,17.3519,1.37,477016.2968,
002320.SZ,20260522,0.8177,2.959,0.84,1772987.8037,
920768.BJ,20260522,1.1861,1.5714,0.67,132720.12,
601231.SH,20260522,1.6387,5.6964,0.97,9425019.5327,
300056.SZ,20260522,3.5654,3.9172,0.64,419413.602,
002897.SZ,20260522,11.4916,19.3718,1.21,1398267.5796,
000600.SZ,20260522,5.5609,9.8461,0.74,1826676.4229,
688076.SH,20260522,0.6427,1.0246,1.08,964906.4415,
002965.SZ,20260522,7.2212,7.5839,0.98,994645.5855,
300778.SZ,20260522,2.0463,4.5593,0.48,272903.9203,
000157.SZ,20260522,0.9344,1.4033,0.84,6313430.7223,
688309.SH,20260522,2.3297,4.1498,1.06,612342.5865,
920046.BJ,20260522,9.8681,13.9712,0.68,289895.9,
688556.SH,20260522,5.0715,6.3393,0.74,1153114.2204,
301349.SZ,20260522,8.2348,15.8069,1.03,749257.0078,
002192.SZ,20260522,6.941,9.392,0.73,2221090.6065,
000050.SZ,20260522,3.859,6.8788,2.35,1936441.6012,
300040.SZ,20260522,6.7627,7.2292,0.65,469046.2078,
601106.SH,20260522,0.9558,2.3823,0.68,2708824.2562,
002524.SZ,20260522,2.7204,3.6413,0.95,212316.6085,
688539.SH,20260522,1.52,3.3344,0.83,714490.56,
301611.SZ,20260522,7.2706,7.2706,0.59,5102944.0,
600168.SH,20260522,0.6158,1.5426,0.73,467890.255,
603039.SH,20260522,2.7718,5.8507,0.76,1181334.3206,
603082.SH,20260522,40.652,40.652,1.01,693198.2912,
300586.SZ,20260522,10.4318,15.6625,1.87,879774.9899,
600918.SH,20260522,0.5799,0.8232,1.04,4465944.3217,
002632.SZ,20260522,1.6472,3.5604,0.77,661450.4363,
603712.SH,20260522,1.5408,2.9806,0.65,1218216.0,
000811.SZ,20260522,5.8028,9.1643,1.0,3419086.6583,
000883.SZ,20260522,0.7515,2.9354,0.67,3461820.5511,
688557.SH,20260522,1.5689,2.8521,0.92,361329.6532,
300109.SZ,20260522,1.8484,1.9589,0.89,877819.1787,
002881.SZ,20260522,9.9895,13.9717,1.27,1433932.5596,
000707.SZ,20260522,1.1692,1.4831,0.73,308730.6779,
301315.SZ,20260522,5.8731,5.8731,1.14,440264.0,
600661.SH,20260522,1.784,2.7699,1.1,257320.8493,
002843.SZ,20260522,4.2288,7.0133,0.47,658041.9871,
603916.SH,20260522,4.0884,7.833,0.59,656924.8959,
300012.SZ,20260522,1.2833,1.3593,0.71,2536022.1185,
300855.SZ,20260522,1.7434,2.2576,0.76,1482847.5935,
688219.SH,20260522,1.6378,2.7939,0.94,660619.2,
301058.SZ,20260522,1.0838,1.8979,0.87,467706.3857,
688295.SH,20260522,1.0393,5.6642,0.93,4792500.0,
300564.SZ,20260522,3.5332,5.4946,0.82,266654.0256,
300647.SZ,20260522,3.9565,4.8037,1.27,315551.5066,
603982.SH,20260522,2.5277,4.2304,1.09,278228.2942,
300113.SZ,20260522,5.6255,6.3077,0.65,1729904.5212,
603101.SH,20260522,2.0414,5.1628,0.79,365500.8,
603418.SH,20260522,3.4915,3.4915,0.87,1037935.9549,
002690.SZ,20260522,0.973,1.4097,0.55,1413330.6978,
600073.SH,20260522,0.6169,0.9609,0.85,502622.997,
600115.SH,20260522,1.1019,2.5083,0.82,9144322.9814,
002121.SZ,20260522,6.1291,8.0991,1.45,1269212.7179,
600963.SH,20260522,1.194,2.1173,0.72,732905.7951,
688016.SH,20260522,1.6196,2.7137,0.76,1224855.6566,
301359.SZ,20260522,2.6219,4.1547,0.89,283134.656,
002228.SZ,20260522,1.2477,2.1657,0.65,431965.2839,
300608.SZ,20260522,18.5396,27.8817,0.86,541909.0753,
688580.SH,20260522,1.8913,4.91,0.87,553366.5021,
920096.BJ,20260522,41.9143,42.7052,,531300.0,
000333.SZ,20260522,0.4517,0.6606,0.88,61096489.4675,
002219.SZ,20260522,1.7629,2.5979,0.89,755970.8639,
603239.SH,20260522,2.0079,4.7847,0.87,604247.04,
002738.SZ,20260522,3.5087,4.0787,0.73,4907587.7474,
000816.SZ,20260522,1.8358,2.4702,0.87,395034.6358,
601162.SH,20260522,1.5302,2.037,1.15,3495672.8762,
002522.SZ,20260522,5.5684,7.4266,0.7,616835.7625,
002802.SZ,20260522,4.0806,7.3021,1.03,254469.2296,
920992.BJ,20260522,1.2442,1.9393,0.61,135616.7695,
301531.SZ,20260522,25.1824,25.1824,0.55,2000012.8607,
600648.SH,20260522,0.1388,0.4785,0.78,1334073.8859,
600403.SH,20260522,0.5788,3.7337,0.94,1236050.0118,
603392.SH,20260522,0.4253,1.6071,1.12,4633999.6267,
300030.SZ,20260522,2.2631,2.9185,0.83,240238.5438,
300739.SZ,20260522,13.0022,18.9096,1.86,1242858.7625,
600285.SH,20260522,1.0169,1.3062,0.78,1211925.7936,
600381.SH,20260522,1.9946,3.4269,0.46,275331.4875,
301550.SZ,20260522,6.6085,9.3693,1.11,4514488.0,
603178.SH,20260522,8.9866,22.7075,0.75,472587.3501,
300087.SZ,20260522,1.0991,1.9125,0.77,715235.472,
688234.SH,20260522,6.0547,14.3995,0.94,7450525.4955,
601958.SH,20260522,1.3922,5.0364,0.83,7030770.9876,
688651.SH,20260522,4.2782,4.2782,0.9,319616.361,
600815.SH,20260522,2.3248,4.4973,0.68,690122.7527,
600229.SH,20260522,0.6244,1.6405,0.86,387835.4692,
603001.SH,20260522,4.9568,9.4967,1.95,388549.62,
920706.BJ,20260522,5.824,9.3685,1.65,192942.1516,
002006.SZ,20260522,2.0833,2.8252,0.59,955900.1362,
300631.SZ,20260522,2.2504,3.0541,0.66,340710.6304,
300606.SZ,20260522,14.2399,20.8272,0.97,529042.0866,
002036.SZ,20260522,19.4995,21.3522,4.84,1089325.9977,
600573.SH,20260522,3.5087,7.0284,0.6,307250.0,
001369.SZ,20260522,6.9646,6.9646,1.06,1737705.0,
600756.SH,20260522,2.1801,2.6946,0.75,535980.8783,
300160.SZ,20260522,1.1485,1.8241,1.2,381835.4682,
002454.SZ,20260522,2.1581,3.8508,1.09,591616.5866,
603009.SH,20260522,8.203,13.6226,2.21,2036772.1122,
301536.SZ,20260522,4.2027,4.502,0.88,3760013.0085,
002862.SZ,20260522,2.1854,2.6656,0.73,293664.0,
600771.SH,20260522,0.9378,1.1055,0.69,742558.0609,
920011.BJ,20260522,26.6354,26.6354,0.81,230226.6676,
300775.SZ,20260522,3.5543,5.0588,1.08,1496456.7873,
300857.SZ,20260522,4.4747,6.7942,0.97,13180278.8672,
301369.SZ,20260522,6.484,9.0516,1.11,1938423.8815,
300283.SZ,20260522,23.8254,27.5382,0.96,920403.6671,
688522.SH,20260522,2.5768,2.6212,0.9,1027155.1043,
688459.SH,20260522,0.2547,0.6962,0.69,417600.0,
000862.SZ,20260522,4.7599,6.2592,0.63,596670.5524,
600050.SH,20260522,1.2659,2.966,0.84,13943933.6958,
002577.SZ,20260522,1.4256,3.4222,0.73,531623.072,
600201.SH,20260522,2.6236,3.0281,0.64,1429707.7042,
003027.SZ,20260522,10.6898,15.2631,2.27,312167.0016,
601096.SH,20260522,1.3771,3.2505,0.65,1388405.4907,
601061.SH,20260522,0.2866,2.785,0.8,6673800.0,
605033.SH,20260522,1.4582,5.3515,0.7,295682.4,
601677.SH,20260522,5.7478,6.7335,1.49,2388808.8875,
920001.BJ,20260522,21.4336,42.7658,2.6,266439.8577,
603129.SH,20260522,0.6275,0.9791,0.65,3655192.0008,
605020.SH,20260522,5.9922,9.9255,0.72,1720948.2778,
688055.SH,20260522,4.2057,40.5039,4.47,1940000.0388,
002176.SZ,20260522,4.8285,5.8128,0.62,2196041.0227,
002169.SZ,20260522,9.6242,12.3294,1.08,1476962.6254,
300726.SZ,20260522,11.477,19.2516,1.48,2604063.3399,
603609.SH,20260522,0.28,0.6014,0.75,596747.2744,
003030.SZ,20260522,4.8459,7.2587,1.22,330916.56,
002246.SZ,20260522,4.9656,9.2932,0.75,1273760.7221,
301166.SZ,20260522,2.0516,2.8297,0.89,261993.3374,
300655.SZ,20260522,7.5424,8.7165,0.83,1801525.0082,
002030.SZ,20260522,4.5184,6.6087,0.58,898205.4605,
688337.SH,20260522,3.9031,10.7476,0.84,1263867.3244,
688387.SH,20260522,2.9108,5.0733,0.73,6358875.0,
600883.SH,20260522,2.0287,3.73,1.02,216020.52,
000029.SZ,20260522,2.4563,8.019,1.2,2579733.0,
300183.SZ,20260522,2.3172,3.7185,0.94,598616.2233,
300488.SZ,20260522,4.5064,10.3386,0.58,699868.117,
603381.SH,20260522,4.5099,6.16,0.88,544503.2682,
300016.SZ,20260522,1.9932,2.551,0.77,503743.307,
000978.SZ,20260522,1.9528,3.8677,0.62,296794.42,
601368.SH,20260522,0.7034,1.6318,0.86,417646.2654,
603280.SH,20260522,1.0135,3.9321,0.9,335518.6344,
002107.SZ,20260522,1.7423,3.5397,0.67,391925.3184,
300148.SZ,20260522,2.646,3.0121,0.87,321243.7097,
688616.SH,20260522,1.5855,3.6892,1.17,248977.0318,
601618.SH,20260522,0.6991,1.9399,1.31,5761166.1293,
300849.SZ,20260522,2.5935,3.8026,0.72,369300.0,
301181.SZ,20260522,3.0426,7.3089,1.37,504833.1703,
301051.SZ,20260522,7.5387,9.0771,2.14,532379.9416,
600231.SH,20260522,0.2335,0.7749,0.61,588772.9931,
605086.SH,20260522,3.1858,11.7536,1.11,570035.2,
601000.SH,20260522,0.6807,1.579,0.8,2749630.8769,
002716.SZ,20260522,4.6246,5.3456,0.74,2871081.153,
603663.SH,20260522,5.1058,11.9118,1.58,2137240.4378,
301041.SZ,20260522,11.5804,13.1063,0.96,364952.28,
603220.SH,20260522,8.2467,11.416,0.57,1642294.2721,
603126.SH,20260522,2.7779,5.6301,0.59,499999.5,
002967.SZ,20260522,1.9699,3.755,0.8,1405202.2942,
002989.SZ,20260522,6.0567,11.4082,0.71,655449.8481,
301329.SZ,20260522,9.5649,9.5649,1.3,460391.0,
000008.SZ,20260522,1.0638,1.7472,0.67,711690.9529,
603339.SH,20260522,1.0713,1.9186,0.9,414341.7333,
603511.SH,20260522,0.7109,5.0736,1.44,572943.7678,
688392.SH,20260522,4.3464,6.9955,1.08,1822221.7532,
600855.SH,20260522,3.136,5.7106,0.79,845251.0813,
300302.SZ,20260522,13.6206,16.3165,0.67,2556872.3623,
603029.SH,20260522,2.0849,5.011,1.17,225453.436,
605180.SH,20260522,2.8268,9.8322,2.94,272935.0,
301300.SZ,20260522,3.0724,5.2485,1.17,252088.243,
003007.SZ,20260522,16.7441,32.0377,1.3,629439.8627,
601702.SH,20260522,2.5851,8.5211,2.37,2004050.9142,
603515.SH,20260522,0.2167,1.4458,1.17,1490131.9377,
603270.SH,20260522,9.4556,9.4556,0.88,695444.5611,
000009.SZ,20260522,0.6609,1.0666,0.73,2001470.0368,
603275.SH,20260522,6.9862,6.9862,0.87,725560.3173,
603153.SH,20260522,0.3478,1.4902,0.8,618890.2701,
002487.SZ,20260522,2.3174,3.8406,0.93,4778018.1227,
601319.SH,20260522,0.1232,1.4645,0.61,30735673.4552,
300570.SZ,20260522,14.1089,17.4779,0.98,3666281.8871,
600916.SH,20260522,1.4706,3.0871,0.9,1374240.0,
300913.SZ,20260522,2.3691,7.2078,0.81,1804057.0346,
603611.SH,20260522,0.9822,1.5232,0.87,483001.4831,
603703.SH,20260522,2.906,4.0887,1.01,591764.5031,
688221.SH,20260522,3.2307,5.4826,0.81,819203.5141,
603037.SH,20260522,7.4705,11.2176,1.02,395844.2879,
600509.SH,20260522,7.5068,11.4494,0.64,1324919.1003,
002696.SZ,20260522,2.5747,4.6503,1.19,222319.9712,
300679.SZ,20260522,6.7635,8.3632,0.85,2285531.6,
301599.SZ,20260522,40.2588,40.2588,0.87,3077308.0,
002512.SZ,20260522,5.0027,6.9295,0.92,529159.9834,
300824.SZ,20260522,1.2566,3.1189,1.08,297623.614,
603883.SH,20260522,1.0454,1.9991,0.94,928122.7586,
003015.SZ,20260522,3.2082,3.7012,0.97,396022.9338,
920220.BJ,20260522,89.9138,89.9138,,918942.9166,
600029.SH,20260522,0.7114,2.3541,0.85,9585992.0191,
600579.SH,20260522,1.3549,3.6876,1.14,349962.9381,
300798.SZ,20260522,5.4477,6.8579,0.76,442357.5135,
002813.SZ,20260522,2.6169,7.6747,1.05,299400.0,
301316.SZ,20260522,12.0318,30.9478,1.06,1906476.0,
002566.SZ,20260522,2.4844,2.8872,1.07,258804.1512,
603310.SH,20260522,3.2071,4.4204,0.47,590876.74,
002700.SZ,20260522,1.9159,21.6944,0.81,289953.3577,
600676.SH,20260522,2.0998,3.9131,0.7,729201.4973,
600999.SH,20260522,1.3537,3.3309,0.94,15079777.4816,
605118.SH,20260522,0.7295,4.6002,0.76,1700169.51,
688737.SH,20260522,1.8529,3.1294,0.63,358932.656,
300082.SZ,20260522,2.6039,5.5436,1.06,729745.3686,
002251.SZ,20260522,2.2722,2.93,0.92,994818.8849,
002567.SZ,20260522,1.064,1.1989,0.84,560323.0947,
301069.SZ,20260522,3.6441,5.8705,0.84,1079007.8392,
603936.SH,20260522,17.1348,21.907,1.66,1457841.141,
002875.SZ,20260522,3.3904,4.5915,0.96,486743.5525,
301108.SZ,20260522,1.8291,3.326,0.79,275537.7049,
600271.SH,20260522,0.8751,1.6519,0.8,1473043.2872,
600249.SH,20260522,1.4242,2.2211,0.66,303050.0,
688269.SH,20260522,2.3534,3.1678,1.25,554838.48,
002895.SZ,20260522,1.3062,2.449,1.09,1991008.3745,
600831.SH,20260522,4.1899,5.9179,0.57,285089.7438,
300061.SZ,20260522,5.44,6.7296,0.77,691284.3672,
000582.SZ,20260522,2.0989,4.7733,0.84,3116150.5862,
300784.SZ,20260522,5.9859,5.9859,0.82,294797.4992,
920239.BJ,20260522,1.3279,3.4757,1.44,503617.2483,
920002.BJ,20260522,3.846,6.1078,0.67,419537.365,
300952.SZ,20260522,12.6286,17.7701,1.79,677403.1468,
603828.SH,20260522,0.7671,1.5417,0.82,340293.2502,
002020.SZ,20260522,1.3554,1.8028,1.16,1189942.2715,
301032.SZ,20260522,2.9773,5.3663,1.04,312750.0198,
300493.SZ,20260522,3.395,4.4589,0.85,870773.2589,
688327.SH,20260522,5.5468,5.5468,1.04,1504856.8055,
600909.SH,20260522,7.4394,12.7058,1.23,3677721.1915,
300357.SZ,20260522,1.1901,2.1821,0.85,1224662.976,
605277.SH,20260522,2.547,5.2104,1.22,742580.1499,
301079.SZ,20260522,5.7045,6.8894,0.68,437798.6484,
688809.SH,20260522,11.6177,11.6177,0.77,6503876.86,
002333.SZ,20260522,1.0511,3.2973,1.11,359059.9936,
605337.SH,20260522,0.6355,1.6353,0.86,389712.2247,
603120.SH,20260522,10.346,12.389,0.76,499188.8,
600307.SH,20260522,0.779,1.8904,0.78,1020927.2601,
300322.SZ,20260522,8.6045,10.5904,0.66,1412777.1679,
300475.SZ,20260522,7.9892,11.0185,0.86,8812829.4248,
300771.SZ,20260522,2.1571,2.5284,0.74,316800.0,
300455.SZ,20260522,1.3244,2.9423,0.8,1783653.321,
301299.SZ,20260522,4.9179,6.3491,1.27,365977.5865,
002026.SZ,20260522,1.5526,2.4412,0.81,569167.2652,
002388.SZ,20260522,3.7423,4.2081,1.15,271691.1232,
603711.SH,20260522,1.6132,8.672,0.93,611466.5421,
300610.SZ,20260522,3.2953,3.5716,0.77,256618.5834,
601985.SH,20260522,0.6188,1.5228,0.82,17914729.8065,
300680.SZ,20260522,6.3418,7.0193,0.96,995119.2609,
001212.SZ,20260522,3.9168,5.8126,0.71,1118541.2672,
301607.SZ,20260522,6.0085,6.8985,0.82,942535.3723,
603856.SH,20260522,1.2111,3.0697,0.8,344672.5053,
920857.BJ,20260522,1.4482,4.8327,0.91,123961.9796,
300592.SZ,20260522,2.506,4.155,0.68,528904.8015,
301050.SZ,20260522,2.4202,3.0278,0.98,935945.2794,
301581.SZ,20260522,1.8256,3.5565,0.91,394000.0,
601991.SH,20260522,6.4093,23.6561,0.72,12751123.5373,
000049.SZ,20260522,3.015,5.5326,1.0,1054678.8602,
002858.SZ,20260522,4.197,4.9064,0.68,264523.375,
688249.SH,20260522,4.5575,6.6651,0.68,7829607.6183,
301180.SZ,20260522,2.8575,6.5424,1.01,658016.45,
920166.BJ,20260522,1.6896,1.8545,0.57,188912.9421,
601857.SH,20260522,0.09,1.2853,0.86,202787243.4223,
920204.BJ,20260522,1.1867,1.8101,0.67,141243.1199,
920260.BJ,20260522,1.6041,3.7287,1.6,92573.7,
002807.SZ,20260522,0.6015,0.6384,0.66,1087935.6127,
300966.SZ,20260522,6.4948,8.6468,1.0,318636.9963,
920266.BJ,20260522,0.6035,1.0864,0.71,93496.0053,
000776.SZ,20260522,0.8978,1.8157,1.0,14906330.6985,
000727.SZ,20260522,3.7249,6.7887,0.98,1304515.2902,
300460.SZ,20260522,2.6697,3.084,0.82,290070.7913,
002021.SZ,20260522,3.1117,3.8742,0.95,356252.2423,
300345.SZ,20260522,3.2466,4.3453,0.77,372667.4827,
002640.SZ,20260522,4.8713,5.2955,0.53,601403.9534,
001322.SZ,20260522,1.0189,4.8335,0.81,684751.3757,
688561.SH,20260522,0.8524,2.1964,0.8,2015374.5497,
688469.SH,20260522,2.7889,3.6956,0.66,6387607.6251,
001210.SZ,20260522,12.5595,16.6939,0.79,466831.3365,
002198.SZ,20260522,2.0743,2.6697,0.45,203511.449,
300494.SZ,20260522,1.6373,1.7704,0.79,493943.6465,
300471.SZ,20260522,2.3756,3.0928,0.91,518114.9216,
603920.SH,20260522,7.4288,14.4849,1.12,4802747.7928,
300139.SZ,20260522,7.5067,7.9555,0.84,1293828.0,
603758.SH,20260522,1.184,3.3597,0.63,552884.2817,
600838.SH,20260522,1.8148,2.6924,1.07,341952.3298,
600203.SH,20260522,2.9873,4.1306,0.99,730561.317,
600007.SH,20260522,0.2059,1.0642,0.72,2139468.1022,
920111.BJ,20260522,4.5824,7.2815,0.58,465463.5,
002537.SZ,20260522,1.4958,1.9988,0.74,795983.3531,
920491.BJ,20260522,3.4926,3.7591,1.05,354692.8113,
600496.SH,20260522,2.3622,3.3602,0.7,806000.6951,
603885.SH,20260522,1.1211,2.6264,0.94,2498502.0266,
603028.SH,20260522,2.4997,3.5306,0.76,266373.12,
688366.SH,20260522,0.2251,0.5009,0.7,802403.3427,
002845.SZ,20260522,8.218,10.9219,1.01,511308.2115,
300699.SZ,20260522,2.9448,4.6482,1.11,2832416.264,
000518.SZ,20260522,16.635,25.6557,2.56,425206.7197,
600369.SH,20260522,0.7826,1.4882,1.1,2664688.7587,
603017.SH,20260522,3.1047,5.5327,0.7,381418.7946,
300441.SZ,20260522,0.7996,1.531,1.01,427247.7205,
920808.BJ,20260522,1.3509,4.9291,0.76,1671200.0084,
002005.SZ,20260522,1.0405,1.5102,1.31,522222.6077,
300982.SZ,20260522,2.4334,5.719,0.68,446423.8199,
003005.SZ,20260522,2.1524,2.8875,0.75,376932.1776,
920505.BJ,20260522,1.8803,3.8039,0.56,235171.238,
301632.SZ,20260522,2.6719,2.6719,0.77,779358.72,
002523.SZ,20260522,1.1696,1.7207,0.85,518490.5328,
300432.SZ,20260522,2.3651,3.9249,0.67,4219688.2773,
688663.SH,20260522,4.6395,7.4634,0.82,1344008.7,
300561.SZ,20260522,3.8496,6.5247,1.62,636857.5795,
301380.SZ,20260522,2.5069,4.4634,0.53,364809.9739,
300182.SZ,20260522,3.8504,4.134,0.73,1483750.877,
