ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002489.SZ,20260508,5.6282,10.7001,2.53,813381.1174,
002283.SZ,20260508,8.5331,11.0222,1.82,1293283.897,
600255.SH,20260508,3.2705,3.6532,1.38,682723.549,
002583.SZ,20260508,2.3744,2.8022,1.28,1851354.5299,
300040.SZ,20260508,11.0623,11.8253,0.8,481914.4166,
920445.BJ,20260508,2.2,2.5503,1.39,143160.4482,
688310.SH,20260508,4.3508,12.8887,0.87,285924.804,
000796.SZ,20260508,3.1206,3.6696,0.89,805102.0358,
002948.SZ,20260508,1.3741,2.3491,0.59,3323422.5474,
300611.SZ,20260508,4.2212,4.9146,1.07,543306.2263,
920028.BJ,20260508,23.7122,23.7122,3.03,310640.4,
300951.SZ,20260508,1.3021,3.6873,0.69,568339.0029,
688011.SH,20260508,2.5583,5.4295,1.51,686800.0,
688668.SH,20260508,3.9965,7.3834,1.08,3119661.5744,
000723.SZ,20260508,1.374,2.1969,0.94,1897907.657,
688037.SH,20260508,3.4462,4.8138,0.58,4596497.4669,
603590.SH,20260508,2.293,4.2006,1.11,566395.3191,
002258.SZ,20260508,1.9275,3.257,0.93,990941.2883,
688369.SH,20260508,3.4716,4.3978,1.34,295649.5702,
601107.SH,20260508,0.4182,1.9563,0.7,1886823.02,
000980.SZ,20260508,4.4545,6.0165,0.85,1331232.6031,
920198.BJ,20260508,2.0,2.0468,0.96,145388.8487,
300994.SZ,20260508,3.2994,5.1011,0.69,344737.152,
000521.SZ,20260508,1.5385,2.1483,1.79,599415.6021,
688509.SH,20260508,1.9255,1.9255,0.77,356510.0,
300863.SZ,20260508,6.9635,15.7627,3.17,1203384.4712,
300427.SZ,20260508,4.1998,5.0983,0.93,574119.4164,
300743.SZ,20260508,2.453,3.5436,0.87,300310.3744,
002449.SZ,20260508,1.6721,2.1294,0.78,506532.8014,
002846.SZ,20260508,4.5177,6.6405,0.75,659810.0022,
003033.SZ,20260508,2.4006,7.4427,1.38,474967.5,
002798.SZ,20260508,5.4033,7.5079,0.84,468521.6775,
002627.SZ,20260508,1.905,2.8613,0.44,527509.8032,
002384.SZ,20260508,6.4588,7.331,1.02,38718351.6189,
003020.SZ,20260508,0.8854,1.4552,0.64,441412.8444,
603992.SH,20260508,0.8314,3.6971,0.91,1489506.5988,
001314.SZ,20260508,5.9396,11.8223,1.13,824995.056,
300662.SZ,20260508,2.2599,3.2058,0.77,494180.7674,
001308.SZ,20260508,0.3735,1.9538,0.86,1464509.8853,
300749.SZ,20260508,8.7806,11.0145,1.49,525644.0028,
002228.SZ,20260508,1.8754,3.2552,0.93,482927.4803,
000635.SZ,20260508,2.5139,4.3602,1.59,331072.2433,
603070.SH,20260508,0.9056,3.4847,0.69,552177.0,
002923.SZ,20260508,4.5761,7.9743,0.68,443398.7107,
603810.SH,20260508,1.3557,2.4646,0.66,259915.6166,
300840.SZ,20260508,30.7409,34.5116,4.38,588240.0,
003008.SZ,20260508,1.9998,3.1187,0.66,246272.0,
688198.SH,20260508,0.3925,1.4673,0.87,1366736.9756,
601126.SH,20260508,4.5108,7.5474,1.14,5348948.19,
688125.SH,20260508,0.9369,3.0662,0.82,1743871.0433,
002306.SZ,20260508,1.1557,1.4047,0.67,199175.6125,
920832.BJ,20260508,0.8376,0.8705,0.73,95608.303,
600718.SH,20260508,1.5048,1.9496,1.06,1112688.1324,
300530.SZ,20260508,1.1594,3.8604,0.8,423516.1849,
688115.SH,20260508,3.4674,8.4731,1.08,385019.25,
600814.SH,20260508,0.762,2.2678,0.73,567480.6777,
601212.SH,20260508,1.9694,5.4206,1.37,6005272.1284,
603211.SH,20260508,3.1509,11.2762,0.71,765139.52,
300317.SZ,20260508,9.9076,11.3293,0.67,447471.5503,
300118.SZ,20260508,8.2701,8.9536,0.91,2131825.9238,
603518.SH,20260508,1.558,2.3452,0.4,338790.2963,
600691.SH,20260508,2.007,4.0644,0.7,750810.2968,
001269.SZ,20260508,1.3141,4.2415,0.91,433311.7992,
688693.SH,20260508,24.0472,30.6137,1.28,791810.5314,
300654.SZ,20260508,5.1599,9.6496,1.56,426535.4526,
300288.SZ,20260508,2.1796,2.5009,1.13,430537.3461,
002437.SZ,20260508,4.3794,4.7068,1.05,740316.2178,
002783.SZ,20260508,1.8898,2.3816,0.69,447923.8094,
002732.SZ,20260508,0.9489,2.2585,0.75,256637.85,
002752.SZ,20260508,3.9137,10.843,0.89,747342.628,
603997.SH,20260508,2.1456,3.7027,1.41,1675572.8259,
301526.SZ,20260508,11.6217,15.211,0.67,7013833.1693,
000998.SZ,20260508,1.1492,1.3912,0.56,1344544.9758,
300135.SZ,20260508,2.3834,3.5954,0.72,374169.6,
600410.SH,20260508,9.0913,9.0913,0.82,2531806.223,
600654.SH,20260508,8.5682,13.2601,0.99,1202834.2448,
601566.SH,20260508,1.3068,4.5966,1.25,629802.3164,
688023.SH,20260508,3.5346,4.4228,0.88,470956.7843,
603496.SH,20260508,6.8921,9.3263,0.86,1008018.697,
300177.SZ,20260508,1.9643,2.1252,0.89,637752.8896,
603966.SH,20260508,2.9784,4.6501,1.2,576876.9167,
002739.SZ,20260508,1.185,1.6768,0.6,2035754.6745,
300572.SZ,20260508,11.5987,12.5966,2.66,792072.3007,
002125.SZ,20260508,5.372,9.2982,0.9,961263.8055,
003017.SZ,20260508,3.508,4.1679,0.71,269304.0,
600748.SH,20260508,2.304,5.4685,1.94,1010820.4648,
000965.SZ,20260508,2.437,5.0194,1.11,418406.2474,
603275.SH,20260508,6.725,6.725,0.56,721097.1618,
300838.SZ,20260508,6.2923,9.7479,1.0,252223.784,
600323.SH,20260508,0.8096,1.4942,0.77,2562636.0799,
002088.SZ,20260508,0.5483,1.5452,0.6,516714.4441,
600103.SH,20260508,11.1673,15.294,0.99,1100245.9328,
920663.BJ,20260508,5.3051,8.5177,3.84,229443.2122,
600192.SH,20260508,1.9551,3.2329,1.37,380786.776,
300815.SZ,20260508,2.0571,3.9492,1.34,886867.2,
600363.SH,20260508,4.4084,5.5105,1.13,2163813.6716,
600743.SH,20260508,8.8746,19.4791,2.07,652216.043,
001222.SZ,20260508,2.0937,3.0924,1.17,362309.22,
300338.SZ,20260508,2.2476,2.2476,0.69,144944.8891,
002222.SZ,20260508,12.2833,15.1027,1.55,5089986.0,
002240.SZ,20260508,7.3513,9.9115,0.94,5264770.3517,
603055.SH,20260508,0.6133,2.0658,0.69,817289.2026,
600285.SH,20260508,0.9721,1.2488,0.43,1248221.1847,
002062.SZ,20260508,4.8491,7.6652,1.53,1224898.1801,
600854.SH,20260508,1.4945,2.2044,0.69,281546.5276,
688308.SH,20260508,6.9214,10.5936,0.86,1582418.5019,
000626.SZ,20260508,6.5238,15.9714,1.22,477749.1328,
603042.SH,20260508,11.0841,14.3913,1.56,350888.8004,
688377.SH,20260508,0.8655,1.297,0.83,731078.0638,
002017.SZ,20260508,2.4504,4.3945,1.16,1171311.5924,
000525.SZ,20260508,2.8776,3.6582,1.21,724556.1488,
300351.SZ,20260508,6.7195,9.1669,0.87,972652.7355,
001331.SZ,20260508,3.2747,7.2887,1.29,1410917.76,
688327.SH,20260508,4.6401,4.6401,1.16,1499664.0629,
300139.SZ,20260508,14.537,15.4062,1.06,1633314.0,
600171.SH,20260508,2.2491,3.0043,0.85,2108337.9031,
601579.SH,20260508,1.1003,2.6603,0.55,858239.5021,
600476.SH,20260508,3.7716,6.2171,0.53,203592.48,
300492.SZ,20260508,1.1845,3.3302,0.77,992649.2997,
600352.SH,20260508,1.3469,1.7973,0.85,4086184.8162,
688230.SH,20260508,1.2641,5.0562,0.73,849777.6,
600706.SH,20260508,2.2131,3.5196,0.8,242816.9153,
300260.SZ,20260508,5.3939,8.6244,0.92,2166269.4666,
301517.SZ,20260508,13.27,21.7068,2.0,1117341.7634,
301193.SZ,20260508,3.7808,6.9299,0.37,590876.2741,
300101.SZ,20260508,3.3832,4.7856,0.77,1225540.5006,
000669.SZ,20260508,2.1291,2.6851,0.84,278967.6068,
605389.SH,20260508,2.6531,10.6504,0.87,1822845.5226,
600477.SH,20260508,2.2105,3.6228,1.54,733639.1836,
000928.SZ,20260508,2.8268,5.5054,1.15,965515.8299,
000936.SZ,20260508,3.0759,5.0112,0.55,676913.8457,
605287.SH,20260508,7.1033,13.8016,0.83,884800.0,
002593.SZ,20260508,1.8764,2.6488,0.75,434887.1937,
688589.SH,20260508,2.2911,2.9065,0.88,348788.4432,
000032.SZ,20260508,1.4667,2.6294,0.83,2222562.9598,
600518.SH,20260508,1.1319,1.5171,1.21,2350912.4373,
603036.SH,20260508,2.4828,3.2022,1.16,355772.4052,
920018.BJ,20260508,3.0591,3.0591,1.01,374348.9182,
600178.SH,20260508,1.0607,2.1617,0.75,493065.3022,
002474.SZ,20260508,6.7006,7.058,1.79,518914.8,
300238.SZ,20260508,1.5127,2.0597,1.02,380233.2752,
002162.SZ,20260508,1.6856,3.5191,1.17,411106.3314,
920693.BJ,20260508,6.59,10.8188,1.86,236638.5,
002554.SZ,20260508,2.6629,3.8329,1.14,460133.4248,
688790.SH,20260508,13.2493,13.2493,1.77,1520247.0025,
300726.SZ,20260508,4.4562,7.4749,0.91,2123034.401,
603124.SH,20260508,5.0497,5.0497,1.06,1966102.7345,
301382.SZ,20260508,7.9468,9.1527,0.73,1334865.9026,
301515.SZ,20260508,1.7177,2.083,0.56,243500.0,
300279.SZ,20260508,3.5344,4.7978,0.86,388834.0946,
301529.SZ,20260508,11.7446,13.4308,1.12,1309038.1503,
300619.SZ,20260508,6.4686,7.0406,1.0,773776.4791,
300562.SZ,20260508,3.956,4.4078,0.69,318738.7571,
300958.SZ,20260508,3.163,3.3758,0.67,228208.459,
603888.SH,20260508,1.7785,4.6485,1.12,1405479.6039,
300802.SZ,20260508,3.9602,5.4785,1.0,623835.848,
000401.SZ,20260508,0.4996,1.3834,0.55,1135058.7593,
600191.SH,20260508,1.4699,3.1495,0.64,608104.728,
300355.SZ,20260508,1.6648,2.0451,1.18,590361.0858,
920299.BJ,20260508,7.5553,11.6242,1.81,215991.9346,
300476.SZ,20260508,6.4689,9.3448,1.21,35248560.1031,
300416.SZ,20260508,3.2672,4.6878,1.0,907249.2859,
600250.SH,20260508,3.2795,6.907,0.67,330933.3054,
605358.SH,20260508,9.137,11.9441,1.76,3355546.2944,
300459.SZ,20260508,6.5267,6.6826,1.45,1543441.0022,
002180.SZ,20260508,1.1576,1.6949,0.76,2616257.2183,
300833.SZ,20260508,2.7867,5.9989,0.64,493059.969,
600218.SH,20260508,1.6172,2.4621,0.92,426887.9206,
601106.SH,20260508,1.8325,4.5673,0.98,3175153.4952,
002598.SZ,20260508,2.6756,4.1251,1.02,254010.7065,
688197.SH,20260508,1.7354,1.9917,0.63,619267.3443,
688478.SH,20260508,5.2329,9.5119,0.97,647553.3293,
600785.SH,20260508,4.4351,7.6628,1.09,407490.0917,
603123.SH,20260508,2.4651,4.9561,0.68,946502.948,
600633.SH,20260508,4.3292,8.4359,0.83,1767695.814,
003038.SZ,20260508,2.7172,3.227,0.93,356717.896,
301301.SZ,20260508,1.6935,1.6935,0.88,2261306.19,
688292.SH,20260508,2.4933,3.9155,1.02,380828.8856,
603912.SH,20260508,7.1534,12.0443,0.93,630738.135,
688276.SH,20260508,0.6715,2.0168,1.68,765266.5563,
002901.SZ,20260508,0.8696,3.4265,1.12,1734741.7301,
002544.SZ,20260508,2.4477,3.7953,1.25,1857857.5197,
603330.SH,20260508,1.7702,2.7298,0.85,311525.0273,
601375.SH,20260508,0.7547,0.9913,0.71,1889654.0729,
301575.SZ,20260508,4.7942,4.7942,0.98,415235.97,
688082.SH,20260508,1.4862,5.782,1.02,7731681.5545,
920015.BJ,20260508,4.3203,4.3203,0.76,558534.668,
002462.SZ,20260508,1.1064,1.5473,1.09,404597.7754,
603659.SH,20260508,4.0156,8.5949,1.21,7261620.4593,
300499.SZ,20260508,12.8363,13.3707,1.11,1336072.9646,
688026.SH,20260508,1.241,2.229,0.67,231882.0334,
301181.SZ,20260508,4.1829,10.1822,1.39,552401.3919,
920679.BJ,20260508,1.0772,2.2832,0.71,105500.65,
300943.SZ,20260508,13.2555,15.9139,1.47,667510.5,
688179.SH,20260508,4.788,8.0199,1.09,827183.8402,
300858.SZ,20260508,12.9728,15.6388,1.41,496161.3072,
002605.SZ,20260508,2.4274,3.8894,0.95,877934.262,
300887.SZ,20260508,3.1535,4.9213,1.06,552831.7968,
000789.SZ,20260508,0.4807,0.9488,0.79,393919.7259,
600435.SH,20260508,2.0193,3.2759,1.38,2303320.8517,
002184.SZ,20260508,1.9803,2.3073,0.59,423345.7691,
601988.SH,20260508,0.0781,1.3472,0.76,183016649.9104,
920834.BJ,20260508,2.3257,4.1179,1.18,146040.0061,
600236.SH,20260508,0.5141,3.9194,1.46,8331673.3367,
688667.SH,20260508,3.2362,7.024,0.8,822628.7792,
920978.BJ,20260508,4.3095,4.5981,1.57,497418.6571,
002745.SZ,20260508,3.9434,4.6774,0.62,1454483.071,
603871.SH,20260508,0.8739,2.1558,0.75,1726426.9264,
300363.SZ,20260508,2.9103,4.5507,0.78,1115686.7873,
600620.SH,20260508,1.237,3.1437,0.71,385225.8604,
600056.SH,20260508,1.0717,2.2687,1.28,1545243.7797,
002431.SZ,20260508,0.4627,0.7684,2.51,322630.4529,
301246.SZ,20260508,13.7824,15.037,0.63,1214420.6448,
603699.SH,20260508,1.3801,3.7416,1.09,4902113.7704,
002293.SZ,20260508,1.4357,2.7351,0.87,892211.4547,
600098.SH,20260508,1.2131,4.5724,1.16,2492670.0015,
688339.SH,20260508,2.3464,2.8831,0.64,632358.8409,
002561.SZ,20260508,1.2274,1.9324,1.09,336768.03,
002590.SZ,20260508,1.6577,3.1591,0.68,653487.0685,
688275.SH,20260508,6.6276,10.9374,0.79,1839563.9013,
000513.SZ,20260508,1.6399,2.8238,1.65,2843966.6687,
603136.SH,20260508,1.6647,3.1088,0.37,285253.8058,
688117.SH,20260508,1.6468,2.3656,0.8,578393.4692,
600938.SH,20260508,1.3385,1.7169,0.67,172771382.7318,
300496.SZ,20260508,4.6444,5.0647,1.28,3077951.2419,
600085.SH,20260508,0.3694,0.7768,0.87,3801715.5663,
002953.SZ,20260508,2.1549,3.0773,1.16,593828.2148,
920839.BJ,20260508,2.2091,4.4283,1.46,399549.702,
002138.SZ,20260508,4.683,5.1275,0.99,2990634.775,
002840.SZ,20260508,2.1541,3.7288,0.6,1021157.8183,
300370.SZ,20260508,1.7967,2.767,1.14,408563.1947,
600088.SH,20260508,3.4252,7.9445,2.14,636727.9464,
300380.SZ,20260508,3.0874,5.0535,0.56,519977.0718,
002409.SZ,20260508,4.1099,4.8787,0.73,4229093.3467,
301538.SZ,20260508,4.5102,5.2318,1.32,635040.0,
600558.SH,20260508,1.7765,2.6663,0.58,526894.0358,
002208.SZ,20260508,4.3198,10.6294,0.78,1135051.4462,
002254.SZ,20260508,2.8675,4.499,0.89,996757.5038,
601068.SH,20260508,0.5605,4.8485,0.89,1849470.6493,
301057.SZ,20260508,4.6726,7.1201,1.49,394771.8533,
300120.SZ,20260508,2.2406,2.4184,0.83,441708.9314,
603880.SH,20260508,2.4634,4.6697,0.61,223718.508,
603595.SH,20260508,1.6878,3.3402,0.87,430483.1878,
300218.SZ,20260508,1.9606,3.1014,0.8,331556.136,
920119.BJ,20260508,4.8466,4.8466,1.4,706014.6607,
000560.SZ,20260508,6.209,8.2857,1.49,739627.2672,
301555.SZ,20260508,6.9157,8.4703,1.13,353289.1943,
688619.SH,20260508,2.2831,4.8488,1.03,313390.291,
300182.SZ,20260508,7.2763,7.8123,1.26,1608950.6817,
603956.SH,20260508,1.0813,1.9254,0.79,338524.3339,
002969.SZ,20260508,7.1233,14.4317,1.22,2559495.0043,
688337.SH,20260508,4.3189,11.8927,1.15,1170807.6043,
688091.SH,20260508,2.7809,5.1314,0.99,1252624.0584,
002662.SZ,20260508,1.7836,3.0766,0.74,583500.0,
600482.SH,20260508,1.253,2.6775,0.6,8694188.3285,
603713.SH,20260508,0.9372,1.7694,1.14,911605.7293,
301210.SZ,20260508,13.2327,13.4393,1.06,490434.7352,
300798.SZ,20260508,7.6215,9.6037,0.84,532956.1913,
688538.SH,20260508,1.5989,2.0572,1.28,3231408.4043,
002888.SZ,20260508,3.6434,5.386,0.91,301487.8473,
301173.SZ,20260508,3.3305,3.3305,1.64,385770.3186,
000791.SZ,20260508,7.6797,19.3382,2.32,2984332.5626,
002625.SZ,20260508,1.3938,1.9362,0.81,8948003.3909,
600373.SH,20260508,0.6591,1.5006,0.74,1133128.6827,
300507.SZ,20260508,6.2488,9.688,3.77,706170.572,
605338.SH,20260508,0.9802,2.789,1.11,551482.4559,
603489.SH,20260508,2.7487,10.2491,0.79,910083.1405,
301303.SZ,20260508,3.5057,3.5307,1.09,619332.0,
002158.SZ,20260508,4.0319,10.464,1.16,1678499.0723,
688356.SH,20260508,1.6551,2.852,0.88,576242.3007,
002637.SZ,20260508,3.5525,5.3698,0.72,564951.601,
601005.SH,20260508,0.7474,1.0855,1.02,1248098.6911,
920171.BJ,20260508,6.6293,11.13,0.85,219611.0179,
688443.SH,20260508,2.7845,2.7845,0.86,1128274.36,
301390.SZ,20260508,2.8408,5.0359,0.95,231540.0,
002910.SZ,20260508,2.4541,4.3668,0.67,224674.7097,
603357.SH,20260508,0.9271,1.774,0.57,423796.8992,
688233.SH,20260508,4.4883,7.7555,0.75,1423074.73,
600563.SH,20260508,2.366,4.1209,0.75,2767500.0,
688016.SH,20260508,1.4331,2.4011,0.76,1253329.2057,
603630.SH,20260508,1.0364,2.5141,0.42,374965.6257,
300709.SZ,20260508,4.0238,4.5729,0.64,807758.8722,
600981.SH,20260508,1.0084,3.094,1.21,643578.3261,
300888.SZ,20260508,0.495,1.6576,0.9,1855302.7683,
600176.SH,20260508,2.8877,5.5035,0.71,15211919.5664,
600637.SH,20260508,2.2901,4.2961,0.78,3570337.6057,
300857.SZ,20260508,5.1903,7.8806,0.75,13785990.2122,
600032.SH,20260508,2.7244,11.7678,0.95,2500862.337,
300138.SZ,20260508,1.743,1.9408,0.95,551217.2061,
300868.SZ,20260508,10.3005,14.1246,2.05,1154894.752,
688078.SH,20260508,2.0413,3.8875,1.18,198050.281,
920017.BJ,20260508,1.3454,2.3626,1.0,227569.2464,
920627.BJ,20260508,4.431,7.1232,0.83,198911.7,
301395.SZ,20260508,7.7051,7.7051,1.43,381275.1877,
002230.SZ,20260508,2.9572,3.4656,1.32,11988780.4864,
300984.SZ,20260508,6.7728,10.4227,1.56,863114.2047,
002387.SZ,20260508,0.7421,1.2384,0.94,1146769.5513,
603918.SH,20260508,3.2418,4.3369,1.59,509324.9988,
001229.SZ,20260508,3.9637,7.1007,1.25,390852.4725,
002540.SZ,20260508,1.5967,2.284,1.16,760695.4748,
600186.SH,20260508,18.0367,22.3793,0.88,1882402.8731,
300737.SZ,20260508,2.4148,3.7406,0.75,819158.9995,
600708.SH,20260508,1.3159,2.7454,0.62,871396.9665,
003012.SZ,20260508,1.4071,3.4064,0.99,654851.3354,
002941.SZ,20260508,1.7358,2.9181,0.9,1027489.6502,
000063.SZ,20260508,3.4218,4.4911,1.03,18502712.9429,
600918.SH,20260508,0.539,0.7651,0.87,4758922.9386,
600520.SH,20260508,4.8177,6.1874,0.72,472596.69,
600483.SH,20260508,1.2244,3.5443,1.26,2813499.4536,
688480.SH,20260508,4.0784,9.1123,1.16,1039341.3296,
920701.BJ,20260508,0.7517,1.9019,0.82,210876.4,
301533.SZ,20260508,3.399,3.4533,0.91,328737.6048,
600528.SH,20260508,0.6495,1.5043,0.93,1770576.6156,
600903.SH,20260508,0.7259,2.1361,0.69,738306.0399,
301298.SZ,20260508,1.5344,1.8965,0.66,248238.8,
605056.SH,20260508,1.9365,5.2162,0.92,1043543.2668,
001337.SZ,20260508,4.4903,11.1545,1.03,2485980.0,
300284.SZ,20260508,0.9024,1.6223,0.77,873876.8196,
603677.SH,20260508,0.9627,3.6704,0.98,312783.8048,
002567.SZ,20260508,1.1688,1.317,0.71,591850.2253,
601618.SH,20260508,0.5203,1.4438,0.93,6154914.8935,
002203.SZ,20260508,4.2816,7.1361,1.29,5067070.9108,
300398.SZ,20260508,12.3984,15.6882,1.3,1999620.1292,
301020.SZ,20260508,0.9605,3.0033,0.76,343454.4,
002331.SZ,20260508,7.9807,10.33,1.18,416435.66,
688318.SH,20260508,1.5165,4.8946,0.96,3058322.6152,
603869.SH,20260508,0.4702,1.2903,1.38,530681.2155,
000807.SZ,20260508,1.7958,3.1017,1.05,10931001.7406,
603135.SH,20260508,1.0736,3.7729,0.98,812483.3195,
600438.SH,20260508,1.3577,2.4793,1.02,7752427.4774,
603012.SH,20260508,7.7965,10.0271,3.32,617407.5,
002488.SZ,20260508,2.5699,3.3546,0.89,1297057.1017,
002345.SZ,20260508,2.5084,4.038,0.84,932049.8296,
300087.SZ,20260508,1.2627,2.1971,0.77,789127.3486,
688620.SH,20260508,4.0467,4.0467,0.63,529984.0,
688683.SH,20260508,1.3596,2.9739,0.97,736216.946,
600283.SH,20260508,0.7993,1.9087,0.89,517080.556,
600063.SH,20260508,1.404,2.103,0.59,1388370.4273,
002961.SZ,20260508,1.6247,5.5107,0.97,1232395.9909,
002670.SZ,20260508,0.6976,1.9519,0.74,2496259.2024,
920146.BJ,20260508,2.5154,3.297,1.29,95033.2719,
688076.SH,20260508,2.163,3.4485,3.81,1014526.5894,
300519.SZ,20260508,2.5261,3.8533,0.89,265920.0,
300468.SZ,20260508,3.2524,3.9892,0.85,1557455.6221,
300123.SZ,20260508,8.0034,9.1461,1.0,470043.6966,
920924.BJ,20260508,4.0337,4.9763,1.28,227146.6905,
300188.SZ,20260508,1.8877,3.2065,1.61,1119898.9349,
603118.SH,20260508,13.7154,23.5375,1.3,1238385.7866,
300781.SZ,20260508,8.0765,12.8756,1.55,605971.1799,
002999.SZ,20260508,4.8363,7.5452,0.59,250266.24,
603021.SH,20260508,1.8389,3.107,0.62,228762.8701,
603682.SH,20260508,3.8398,9.1423,0.75,390285.0,
605289.SH,20260508,2.8025,5.5807,0.42,1810614.575,
301518.SZ,20260508,3.489,3.5447,0.71,552056.8094,
688298.SH,20260508,4.4262,8.6047,3.62,509040.0,
603505.SH,20260508,2.535,5.5953,1.1,1599170.7447,
600573.SH,20260508,5.4412,10.8994,0.9,344500.0,
300249.SZ,20260508,9.3433,11.7052,1.02,812700.3489,
000059.SZ,20260508,1.8763,3.5427,0.66,831710.1192,
600830.SH,20260508,3.9491,5.7633,0.66,474767.2706,
688061.SH,20260508,3.1169,7.9539,2.26,449791.9658,
600868.SH,20260508,4.0426,4.3533,1.2,683333.5244,
605168.SH,20260508,9.3568,20.2894,1.04,1096248.3272,
920971.BJ,20260508,4.3135,8.3774,1.28,319362.4381,
002202.SZ,20260508,7.0358,9.5157,0.97,12033573.8553,
600052.SH,20260508,6.2098,10.1677,0.82,388329.5809,
601577.SH,20260508,0.4498,0.77,0.69,3880799.3726,
301035.SZ,20260508,0.4721,1.4524,0.71,2224548.427,
600125.SH,20260508,1.3354,1.9079,1.01,791146.2556,
002535.SZ,20260508,1.3368,2.0588,0.75,287002.5405,
002242.SZ,20260508,3.4229,10.5452,1.02,859920.159,
603217.SH,20260508,1.8546,4.921,0.72,614690.7704,
600308.SH,20260508,0.9905,1.6448,0.73,597646.8493,
605188.SH,20260508,0.9002,5.0603,0.69,798750.015,
920005.BJ,20260508,1.9842,1.9842,1.55,299630.0,
000656.SZ,20260508,0.691,0.9775,0.5,1488771.4285,
002931.SZ,20260508,7.9083,15.3748,1.27,1379208.9631,
600391.SH,20260508,8.6887,13.58,2.2,1405360.7153,
300065.SZ,20260508,15.5586,16.0865,1.41,1935168.0271,
600698.SH,20260508,2.868,5.5083,2.56,813233.3141,
002836.SZ,20260508,1.3207,3.3675,0.79,311270.4,
300673.SZ,20260508,3.8061,4.9597,1.75,406076.2139,
603009.SH,20260508,4.9678,8.2499,2.13,1772130.2935,
600662.SH,20260508,0.6417,2.2642,0.86,1153145.9744,
920069.BJ,20260508,14.4329,14.4329,1.37,221603.832,
002562.SZ,20260508,2.9904,3.436,0.9,686835.9721,
600076.SH,20260508,2.4679,4.0562,1.2,484035.6121,
300277.SZ,20260508,3.7062,4.2748,1.02,2843633.9344,
002204.SZ,20260508,1.2766,2.8641,0.72,1305606.1416,
300366.SZ,20260508,1.322,1.3857,0.58,354824.4716,
601390.SH,20260508,0.5148,1.1687,0.65,12565286.9619,
603225.SH,20260508,1.0621,2.3338,0.7,3048006.1983,
300551.SZ,20260508,2.3534,2.9418,0.76,506353.5673,
000890.SZ,20260508,20.1033,33.727,0.93,592759.1068,
920433.BJ,20260508,1.1868,2.105,1.36,135125.5916,
003015.SZ,20260508,2.3245,2.6817,0.69,426378.1338,
301082.SZ,20260508,1.907,3.716,1.06,372459.6383,
603307.SH,20260508,1.5454,6.0906,0.96,307639.963,
920729.BJ,20260508,1.1222,1.1461,1.03,220320.1,
688028.SH,20260508,5.4538,8.3223,1.3,2012904.915,
002319.SZ,20260508,2.6703,3.6085,0.54,249900.7044,
603032.SH,20260508,9.3735,18.4694,1.41,574439.0862,
600549.SH,20260508,3.4795,5.5259,0.73,9325479.1419,
600917.SH,20260508,0.3463,0.7689,0.91,825790.033,
000683.SZ,20260508,0.8419,1.1162,0.7,3218776.131,
600874.SH,20260508,0.6786,1.6218,0.66,983081.7212,
688372.SH,20260508,6.4256,8.8302,1.03,2616960.9469,
300825.SZ,20260508,3.4338,3.8796,0.95,510716.6564,
600067.SH,20260508,2.3703,3.7066,0.86,498217.4086,
002039.SZ,20260508,4.0283,6.6809,1.57,865805.2052,
920273.BJ,20260508,1.4429,2.6341,0.66,228729.8543,
301186.SZ,20260508,3.0103,7.7461,0.87,617172.2075,
688721.SH,20260508,6.2223,6.2223,1.35,606090.0,
920579.BJ,20260508,5.0654,5.0654,2.65,244587.72,
300409.SZ,20260508,6.662,6.9443,1.1,2187168.0726,
000930.SZ,20260508,0.8162,1.8453,0.75,1093444.5712,
002346.SZ,20260508,0.7469,2.0255,0.72,807641.4359,
600351.SH,20260508,3.6218,4.1932,0.78,485784.0323,
300723.SZ,20260508,5.8565,15.8999,0.88,1845164.9491,
002178.SZ,20260508,1.696,2.3197,0.84,420882.4236,
601880.SH,20260508,0.9984,3.0792,1.32,3960056.8918,
920670.BJ,20260508,3.5511,4.3118,0.99,165432.1792,
300836.SZ,20260508,3.8256,4.4281,1.19,586792.5969,
300348.SZ,20260508,2.0942,2.1671,1.02,992854.0926,
002210.SZ,20260508,11.0468,15.7735,0.92,859578.186,
300381.SZ,20260508,4.7781,6.7404,1.23,361912.2968,
002748.SZ,20260508,1.8156,3.9084,0.62,306480.0,
300918.SZ,20260508,3.7019,7.1206,2.2,794124.916,
002395.SZ,20260508,3.1299,8.8226,0.6,540441.135,
300843.SZ,20260508,4.4531,9.651,0.71,1373496.1842,
300684.SZ,20260508,6.21,7.3366,0.94,1819818.0389,
603667.SH,20260508,10.4177,16.3671,2.05,2995098.5743,
688779.SH,20260508,2.8945,5.0697,0.93,2056548.0936,
300267.SZ,20260508,6.9145,9.14,0.82,895170.5136,
300553.SZ,20260508,10.912,12.7638,1.78,620951.0126,
601933.SH,20260508,0.9469,2.0415,0.82,3421288.9464,
920942.BJ,20260508,3.3364,4.2473,1.65,158775.8619,
601658.SH,20260508,0.1403,0.65,0.74,60407811.9065,
002819.SZ,20260508,1.5612,3.0998,1.21,840705.9406,
688718.SH,20260508,3.9869,10.8993,1.42,313974.1809,
603306.SH,20260508,5.645,7.5965,0.94,3542733.9602,
002424.SZ,20260508,0.9256,1.0676,1.04,694606.4048,
