ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002318.SZ,20260604,1.2576,2.0291,1.05,2212314.5101,
920017.BJ,20260604,0.616,1.0818,0.72,198982.6543,
301687.SZ,20260604,7.7029,7.7029,0.65,787191.04,
300174.SZ,20260604,20.4875,26.5302,1.08,1029258.4774,
002331.SZ,20260604,2.2814,2.9367,0.62,372735.6216,
002043.SZ,20260604,2.0015,3.5849,1.15,1024746.7828,
601288.SH,20260604,0.0633,0.7055,0.64,220489311.34,
300409.SZ,20260604,2.5992,2.7094,0.67,1675577.2573,
301449.SZ,20260604,5.3513,5.3513,0.98,404739.1348,
301232.SZ,20260604,7.6125,8.1764,0.9,1330319.1326,
603757.SH,20260604,7.1107,16.2102,0.8,1076937.3262,
300999.SZ,20260604,2.5653,2.5653,0.97,13890117.5152,
603027.SH,20260604,0.8944,1.7577,0.65,1019840.9402,
001231.SZ,20260604,2.4833,3.7861,0.81,207875.2,
000833.SZ,20260604,6.0308,7.38,1.0,1790247.5173,
688710.SH,20260604,1.4697,1.7845,0.72,816553.9301,
002309.SZ,20260604,5.2342,5.2342,0.79,1043659.8886,
300440.SZ,20260604,2.9436,4.496,0.77,789371.8136,
000819.SZ,20260604,1.1672,1.7579,0.73,527282.9301,
600148.SH,20260604,1.104,2.1646,0.84,229539.6819,
600976.SH,20260604,1.0608,1.4626,0.92,423686.9332,
603323.SH,20260604,1.2976,1.5009,0.98,948714.4754,
300627.SZ,20260604,1.2263,1.6481,0.68,2281988.1079,
688238.SH,20260604,1.5648,2.1089,0.82,381633.5796,
000722.SZ,20260604,10.5101,21.6845,0.84,901597.8539,
920427.BJ,20260604,10.0536,16.3217,0.67,146188.71,
600109.SH,20260604,1.5881,2.5069,1.35,2975408.0227,
002719.SZ,20260604,3.1886,3.9579,0.69,127818.3614,
002242.SZ,20260604,1.3046,4.019,0.94,660009.705,
605305.SH,20260604,2.1826,3.0333,0.81,829678.08,
600467.SH,20260604,2.9435,4.6691,1.45,337489.6842,
600446.SH,20260604,2.1134,2.8035,0.86,1170936.7439,
920021.BJ,20260604,5.9634,7.208,0.69,257705.9858,
002265.SZ,20260604,0.5102,2.3246,0.78,2069179.9352,
688661.SH,20260604,4.5964,9.7527,1.0,1883409.0424,
002629.SZ,20260604,6.2403,6.6117,0.81,230519.018,
300313.SZ,20260604,2.2353,4.638,1.54,206929.2718,
301218.SZ,20260604,21.816,26.7443,1.79,498126.72,
600351.SH,20260604,1.2815,1.4837,0.81,426964.0284,
002207.SZ,20260604,4.6974,6.7243,0.45,237684.2278,
603051.SH,20260604,2.4591,3.7041,0.63,338136.0184,
688356.SH,20260604,1.3109,2.2589,0.93,437655.4512,
688683.SH,20260604,1.2385,2.6478,0.84,613782.618,
002017.SZ,20260604,1.1068,1.9848,0.62,940299.6926,
301633.SZ,20260604,1.4531,1.6316,1.07,282798.72,
002297.SZ,20260604,11.994,14.4274,0.52,1190911.8139,
002299.SZ,20260604,0.8255,1.7564,0.92,2038703.2224,
300970.SZ,20260604,3.8773,4.8401,0.88,342324.6072,
000695.SZ,20260604,6.3985,8.5184,0.81,323525.986,
002995.SZ,20260604,26.7201,40.5635,1.05,419147.4818,
920242.BJ,20260604,0.5603,0.7481,0.9,152808.786,
301237.SZ,20260604,5.0074,7.292,0.96,512000.0,
688388.SH,20260604,7.1728,8.9455,0.79,2122072.84,
301063.SZ,20260604,1.953,3.3114,1.02,203294.6904,
300233.SZ,20260604,1.9679,2.5573,1.02,480610.9829,
688300.SH,20260604,5.148,13.1633,0.88,4075999.9272,
688720.SH,20260604,11.311,11.311,1.07,844669.8731,
300043.SZ,20260604,2.3839,3.4927,0.99,564866.0741,
002732.SZ,20260604,1.132,2.6942,1.09,219031.2,
301330.SZ,20260604,0.9363,2.2655,0.71,628153.287,
002526.SZ,20260604,1.5899,2.0178,0.94,531272.5631,
000911.SZ,20260604,2.1909,4.6823,1.24,224579.4179,
301226.SZ,20260604,2.5774,4.8408,0.61,375795.2,
002350.SZ,20260604,3.1679,5.1545,0.58,788549.7844,
600196.SH,20260604,0.8683,1.4973,0.83,5826876.7872,
301135.SZ,20260604,1.3737,1.8843,0.54,229466.7151,
300177.SZ,20260604,1.2921,1.3979,0.69,528360.0369,
301626.SZ,20260604,3.2675,3.2675,0.71,3663122.88,
002355.SZ,20260604,2.105,2.2506,0.66,350952.525,
920122.BJ,20260604,1.6054,3.1863,0.82,199611.9217,
002412.SZ,20260604,1.5151,2.6389,0.71,322551.2,
002418.SZ,20260604,5.9805,7.7298,1.19,513652.8,
603683.SH,20260604,7.3418,10.9389,1.19,912086.8113,
301040.SZ,20260604,6.16,9.4236,1.91,312603.2698,
920837.BJ,20260604,0.6232,1.8594,1.04,165215.225,
301027.SZ,20260604,3.6769,4.1329,1.01,286062.0,
600397.SH,20260604,3.603,5.9401,0.81,1378024.1557,
603045.SH,20260604,13.328,17.8333,0.97,1049835.3964,
000735.SZ,20260604,1.4386,1.8312,0.96,605696.142,
300989.SZ,20260604,3.3401,4.4368,1.4,290702.2379,
002855.SZ,20260604,2.0111,5.525,0.59,281164.8572,
300894.SZ,20260604,1.3423,2.4484,0.79,354277.9868,
300375.SZ,20260604,3.2022,3.7467,1.34,338083.774,
002661.SZ,20260604,0.7589,1.2579,0.64,251852.133,
000920.SZ,20260604,3.5417,7.5839,0.71,586995.4286,
600162.SH,20260604,15.095,46.9826,1.58,1117805.8377,
002838.SZ,20260604,1.126,2.3206,0.88,1546183.6353,
301280.SZ,20260604,4.1067,4.2233,0.66,817480.1847,
603273.SH,20260604,3.4112,3.4112,0.89,310111.4898,
600667.SH,20260604,9.2423,13.9018,0.56,3421763.0032,
301187.SZ,20260604,0.7958,2.6856,1.22,430327.7902,
300499.SZ,20260604,10.4177,10.8514,0.96,1167575.7573,
603983.SH,20260604,0.3496,1.8207,0.57,911874.0,
000593.SZ,20260604,2.6841,4.1914,0.67,731248.6274,
300332.SZ,20260604,2.5825,3.1156,1.14,417909.486,
601996.SH,20260604,2.8628,4.8475,0.88,299284.1491,
002734.SZ,20260604,3.4574,4.1592,1.45,819871.6722,
688585.SH,20260604,1.2675,7.7397,0.87,7181452.2053,
002298.SZ,20260604,4.1255,4.2402,0.9,654998.1474,
688062.SH,20260604,3.9302,3.9302,0.84,1203044.4286,
301580.SZ,20260604,2.6742,2.9832,0.61,593457.9066,
000985.SZ,20260604,1.0916,2.9908,0.84,215979.407,
603088.SH,20260604,1.8678,3.4508,0.68,514445.2772,
300815.SZ,20260604,1.0733,2.0606,1.01,777254.4,
688273.SH,20260604,1.3206,3.3514,0.74,427400.0,
001696.SZ,20260604,1.6883,2.158,0.86,1632808.3879,
300365.SZ,20260604,2.7358,2.9019,0.93,312524.6993,
003043.SZ,20260604,10.9508,15.061,2.02,904302.1483,
920970.BJ,20260604,2.3794,3.0655,1.15,66812.8824,
002045.SZ,20260604,2.2349,2.9803,0.76,507922.2682,
300199.SZ,20260604,5.9378,6.3219,1.16,2019089.6941,
000792.SZ,20260604,1.6177,2.4711,1.25,15530765.4078,
605376.SH,20260604,6.1242,9.4832,0.82,4918080.0,
600881.SH,20260604,1.3428,1.5862,0.88,484822.6482,
688192.SH,20260604,1.0125,2.5836,0.53,1889038.4844,
002478.SZ,20260604,3.6127,4.4186,1.0,656686.2822,
605255.SH,20260604,1.2131,4.8526,1.31,1084170.88,
000402.SZ,20260604,2.5638,5.2296,0.68,863800.7431,
002347.SZ,20260604,2.5068,3.5807,0.51,342692.8454,
688597.SH,20260604,4.2397,5.7988,0.97,314216.3581,
001313.SZ,20260604,3.2292,9.4756,1.4,518000.0,
300306.SZ,20260604,1.3719,1.8138,0.64,284827.3459,
603929.SH,20260604,3.4708,8.5588,1.46,3328416.0,
603230.SH,20260604,0.3812,1.3477,0.74,342917.31,
300384.SZ,20260604,1.6169,2.314,1.03,393016.9505,
688126.SH,20260604,9.06,14.6833,1.35,9534992.4888,
301479.SZ,20260604,4.5158,5.3334,0.89,852305.6818,
000949.SZ,20260604,1.9299,3.1369,0.73,1090240.1487,
002419.SZ,20260604,1.1729,2.3259,0.94,548189.5948,
688613.SH,20260604,1.7164,2.2931,1.05,220720.8288,
002327.SZ,20260604,0.9725,1.2659,0.74,585095.3862,
300366.SZ,20260604,1.337,1.4014,1.15,318977.4788,
301000.SZ,20260604,3.5408,8.7356,1.34,753983.9716,
000913.SZ,20260604,0.7214,1.3687,0.7,592212.375,
600080.SH,20260604,1.1055,1.4817,0.5,205298.6568,
301459.SZ,20260604,2.8368,2.8368,0.6,349641.0716,
301288.SZ,20260604,4.8847,9.154,1.17,196578.2,
002039.SZ,20260604,4.4532,7.3856,0.79,924808.2265,
000868.SZ,20260604,1.3627,2.0358,0.87,353257.5404,
600628.SH,20260604,0.8743,1.5681,0.68,398475.2365,
002322.SZ,20260604,0.712,1.0391,0.72,407198.1586,
300261.SZ,20260604,1.1595,1.7805,0.92,472984.9503,
002201.SZ,20260604,3.6363,5.5504,0.86,679656.5994,
603386.SH,20260604,6.3755,14.9859,0.94,562580.0934,
688329.SH,20260604,1.4799,2.4326,0.61,172156.0,
600633.SH,20260604,2.0947,4.0817,1.59,1483647.1322,
600030.SH,20260604,1.0625,1.4417,0.62,37925779.3354,
300846.SZ,20260604,9.7321,10.3289,1.37,1210767.0746,
688026.SH,20260604,0.8617,1.5478,0.73,184579.2215,
000905.SZ,20260604,1.3307,2.7815,1.1,1377280.9663,
002387.SZ,20260604,1.7947,2.9951,0.99,1176102.2682,
002907.SZ,20260604,0.5495,1.6106,1.0,501533.1731,
002824.SZ,20260604,10.3344,14.2792,1.04,854185.9103,
002197.SZ,20260604,2.9012,3.3784,0.82,397492.8144,
688528.SH,20260604,1.5071,4.4719,0.82,179256.0,
301293.SZ,20260604,1.9832,3.1245,0.72,1187103.0061,
300387.SZ,20260604,2.4034,3.9513,1.1,217370.8775,
688258.SH,20260604,6.2059,9.9751,0.8,1632876.2125,
601988.SH,20260604,0.0907,1.5644,0.65,190105322.9703,
688575.SH,20260604,2.0082,3.7178,1.45,557103.5925,
001203.SZ,20260604,1.65,4.366,0.89,5669331.4486,
600143.SH,20260604,1.8316,2.2716,0.61,4362822.9333,
300053.SZ,20260604,2.8208,3.3714,0.6,1099667.6817,
000426.SZ,20260604,3.9288,5.5286,0.98,7083010.9629,
300743.SZ,20260604,1.8919,2.733,0.67,258861.801,
600310.SH,20260604,23.924,48.8141,1.88,921932.0441,
600990.SH,20260604,0.9842,1.8294,0.75,500360.757,
301210.SZ,20260604,5.0386,5.1173,1.13,423935.497,
003042.SZ,20260604,4.931,9.36,1.04,208590.72,
688155.SH,20260604,1.8059,3.8256,0.69,1017556.9924,
688169.SH,20260604,1.6405,2.0759,0.52,2701501.9541,
301038.SZ,20260604,2.4489,7.7152,0.84,434782.92,
688382.SH,20260604,1.6457,2.2622,0.67,1025877.8471,
002407.SZ,20260604,6.2349,6.6508,0.61,3899857.096,
920033.BJ,20260604,0.7519,1.6307,0.84,181800.3915,
603568.SH,20260604,0.3977,1.2405,0.91,2967420.6314,
600299.SH,20260604,0.6337,4.4524,1.33,3230688.4406,
603338.SH,20260604,0.9336,2.1371,1.04,2621869.3175,
300893.SZ,20260604,1.4438,2.4814,1.13,988099.6447,
600988.SH,20260604,2.5224,2.9515,0.98,6125025.2267,
300648.SZ,20260604,1.5673,1.7351,0.79,845090.5086,
688719.SH,20260604,11.3584,11.3584,2.02,942698.8651,
002931.SZ,20260604,4.4021,8.5583,0.58,1264274.8828,
605168.SH,20260604,2.8191,6.113,0.58,1009391.729,
603355.SH,20260604,0.2771,1.4458,0.55,1452413.988,
603681.SH,20260604,23.0281,33.3658,2.3,632393.2678,
300919.SZ,20260604,1.4666,3.2926,1.0,5143522.7892,
002884.SZ,20260604,0.6068,0.8913,0.91,583022.4897,
603980.SH,20260604,2.4188,3.6742,1.04,387825.5153,
688530.SH,20260604,9.1279,9.1279,0.88,778297.9791,
600052.SH,20260604,2.3101,3.7824,0.92,333456.9227,
300548.SZ,20260604,7.7388,9.5039,0.91,6777056.444,
002999.SZ,20260604,1.5152,2.364,0.65,209250.384,
601689.SH,20260604,3.998,9.6096,1.7,11747768.5208,
600609.SH,20260604,1.5076,2.1113,1.25,456595.4953,
300653.SZ,20260604,1.6334,2.8475,2.0,271260.0,
002612.SZ,20260604,2.1429,2.9434,0.83,558366.0633,
603399.SH,20260604,14.1135,17.6222,0.82,836570.6298,
920221.BJ,20260604,1.3996,2.3318,0.65,169418.4,
920230.BJ,20260604,2.0108,3.4235,0.8,103991.2141,
301361.SZ,20260604,5.4638,10.2695,0.84,409386.384,
920371.BJ,20260604,4.1785,14.4734,1.26,191064.3485,
301302.SZ,20260604,3.6415,6.0082,0.59,385142.415,
301217.SZ,20260604,3.4707,12.5636,0.68,9098445.5954,
603997.SH,20260604,3.4456,5.9462,1.36,1927481.269,
300531.SZ,20260604,2.6619,3.876,0.75,503772.8961,
605289.SH,20260604,2.4313,4.8415,0.64,1734570.943,
600326.SH,20260604,1.57,2.0405,1.03,1030023.1038,
001229.SZ,20260604,4.6747,8.3745,1.23,392389.245,
600169.SH,20260604,0.2659,0.5503,0.55,753098.2133,
603298.SH,20260604,0.3213,0.8347,0.82,3229996.5128,
002919.SZ,20260604,1.8601,3.1462,0.73,574587.7665,
301276.SZ,20260604,2.4872,3.9135,0.68,316483.2,
601137.SH,20260604,9.4182,16.0646,2.92,2140203.9691,
600933.SH,20260604,1.0405,2.1472,0.7,1591555.9562,
600848.SH,20260604,0.9086,2.8334,0.88,2179428.7715,
300468.SZ,20260604,3.2306,3.9625,0.98,1253924.2368,
600792.SH,20260604,6.4503,19.7804,1.66,508345.0088,
300172.SZ,20260604,2.3733,2.6118,1.05,315346.86,
603222.SH,20260604,1.8921,3.0201,0.84,452628.1101,
301320.SZ,20260604,5.456,5.456,1.18,278475.3,
300580.SZ,20260604,2.2032,5.1435,0.93,1141779.638,
002105.SZ,20260604,1.5254,3.0271,0.74,208391.6696,
600037.SH,20260604,1.4127,2.2576,1.07,951976.0727,
300505.SZ,20260604,5.3496,5.8353,1.11,535716.8023,
000609.SZ,20260604,4.3492,5.7562,0.91,371388.5128,
002941.SZ,20260604,1.1165,1.8771,0.86,852349.3689,
600643.SH,20260604,0.634,1.2684,0.8,662759.0436,
603197.SH,20260604,1.193,1.7024,0.68,644217.1373,
603558.SH,20260604,0.8132,1.6675,0.62,405340.812,
688696.SH,20260604,0.9941,1.2936,0.93,509045.4,
688362.SH,20260604,8.4527,13.8999,0.87,2593889.4126,
002949.SZ,20260604,1.267,2.1994,0.48,231728.3637,
301584.SZ,20260604,5.5552,5.5552,1.34,945792.7027,
000407.SZ,20260604,1.3526,1.8103,0.74,368755.4709,
600138.SH,20260604,1.3337,1.7363,1.17,545775.36,
001260.SZ,20260604,0.7389,0.9534,0.56,211945.0,
301390.SZ,20260604,1.7089,3.0293,0.85,188940.0,
002223.SZ,20260604,0.8112,1.3328,0.63,2600425.1538,
002399.SZ,20260604,0.368,1.7434,0.95,1386594.9128,
600367.SH,20260604,21.6067,32.0728,1.87,1602632.9776,
601727.SH,20260604,0.7895,1.6026,0.64,12369936.8223,
300340.SZ,20260604,2.2612,3.1251,0.8,261738.9793,
000797.SZ,20260604,1.2447,2.7593,0.72,392688.5543,
300749.SZ,20260604,3.3386,4.1879,0.6,471068.9424,
688020.SH,20260604,6.2045,13.0599,0.9,1206563.092,
603215.SH,20260604,0.7313,1.9276,0.74,335447.1359,
688071.SH,20260604,2.9123,3.9923,0.68,289556.9075,
300888.SZ,20260604,0.4382,1.4675,0.78,1633435.1114,
002400.SZ,20260604,5.6792,7.0173,0.98,1326679.5544,
688399.SH,20260604,1.278,2.1324,0.95,414158.5583,
601139.SH,20260604,0.6001,2.4539,0.62,1869883.0163,
601127.SH,20260604,1.6043,3.4068,1.02,13303540.1018,
605218.SH,20260604,1.5144,4.0803,0.51,399915.8455,
688378.SH,20260604,12.1514,16.6753,2.14,1345816.7443,
002090.SZ,20260604,2.3887,3.0235,1.05,408989.1895,
300385.SZ,20260604,2.1526,3.3742,0.57,479396.9961,
000705.SZ,20260604,1.8814,2.1157,0.79,226201.4646,
002416.SZ,20260604,1.4863,2.4769,0.83,1281417.3874,
601108.SH,20260604,0.9308,1.377,0.91,3566410.8572,
603590.SH,20260604,2.5051,4.5891,1.1,494681.5939,
688605.SH,20260604,7.0098,8.6526,1.45,1463813.4984,
002066.SZ,20260604,1.6644,2.78,0.59,557199.404,
002305.SZ,20260604,2.3275,3.9113,1.71,391932.764,
300305.SZ,20260604,15.2731,20.6474,1.24,288682.8861,
300549.SZ,20260604,2.3605,3.2249,0.9,200010.0,
603565.SH,20260604,0.9942,2.426,1.54,2068562.1565,
300188.SZ,20260604,1.0385,1.7598,0.65,910186.4713,
603115.SH,20260604,5.2829,14.878,0.94,2601531.252,
600824.SH,20260604,0.9065,1.5024,0.96,388935.9899,
605488.SH,20260604,2.3277,5.2053,0.76,1041795.1133,
688352.SH,20260604,15.0475,15.0475,0.89,2563578.0124,
603063.SH,20260604,7.1282,8.6961,0.93,2573419.464,
301511.SZ,20260604,9.7646,12.6247,0.74,7709468.382,
600566.SH,20260604,0.3191,0.8258,0.52,2535492.8773,
300138.SZ,20260604,1.9443,2.1649,1.38,476336.6917,
000002.SZ,20260604,1.8695,2.8059,0.66,3829757.7402,
301127.SZ,20260604,1.8948,3.4913,0.81,930897.1842,
603976.SH,20260604,1.1539,4.0088,0.43,322820.2155,
688317.SH,20260604,2.5954,4.1153,0.65,345884.3982,
000088.SZ,20260604,0.7832,1.5058,0.97,2287772.6722,
301169.SZ,20260604,1.6052,4.1399,0.71,564797.8022,
000151.SZ,20260604,6.3484,9.6243,0.7,499339.645,
002910.SZ,20260604,2.8381,5.0499,0.93,182829.2894,
688051.SH,20260604,3.3489,7.9042,0.96,234940.692,
300153.SZ,20260604,2.3854,3.4817,0.74,832640.0,
688060.SH,20260604,0.7104,2.3176,0.68,229627.6273,
920576.BJ,20260604,1.6611,6.5292,0.84,619271.8,
000617.SZ,20260604,0.6913,3.4605,1.09,9430990.9929,
603268.SH,20260604,4.0044,4.7698,1.43,13483139.8504,
002148.SZ,20260604,2.0267,2.1712,0.86,359277.1052,
300141.SZ,20260604,2.5287,4.8532,1.33,281050.614,
920050.BJ,20260604,1.8977,2.0105,1.32,190720.3632,
300189.SZ,20260604,12.0747,12.7344,1.95,535552.0,
600215.SH,20260604,2.164,3.0849,0.75,290120.6288,
688339.SH,20260604,1.5927,1.957,0.79,509687.4796,
605303.SH,20260604,7.4779,17.753,1.19,467910.958,
600968.SH,20260604,0.6217,3.3884,1.39,4076206.7838,
000970.SZ,20260604,1.4764,1.9571,0.8,1355534.2369,
002717.SZ,20260604,0.3384,0.3598,0.05,192944.7571,
002405.SZ,20260604,2.9597,3.2766,0.9,1870441.9142,
603606.SH,20260604,1.7672,2.9874,0.82,3394086.9281,
301489.SZ,20260604,19.079,20.078,1.77,1698770.6357,
600206.SH,20260604,6.3514,9.492,0.67,2493099.5627,
603192.SH,20260604,0.5652,1.8801,0.63,326027.093,
601698.SH,20260604,0.8379,3.5644,0.87,12711175.7047,
920392.BJ,20260604,1.4874,2.7892,0.84,120992.9922,
601068.SH,20260604,0.5734,4.9602,0.96,1595504.5666,
601089.SH,20260604,0.4765,1.7416,0.81,815520.0,
301009.SZ,20260604,2.0994,2.9608,0.99,246848.88,
603066.SH,20260604,1.4294,3.0128,0.88,312419.2386,
300101.SZ,20260604,1.5439,2.184,0.72,951242.0475,
600011.SH,20260604,2.9931,7.5223,0.63,13735831.6891,
920015.BJ,20260604,4.0251,4.0251,0.77,606660.8348,
601179.SH,20260604,3.5401,7.3557,1.29,8001502.3515,
688609.SH,20260604,4.3189,5.2346,0.79,593460.445,
002014.SZ,20260604,0.4679,1.2262,0.78,622904.2277,
002203.SZ,20260604,1.358,2.2633,0.56,4466631.029,
605365.SH,20260604,0.9821,5.8555,0.99,862458.121,
920964.BJ,20260604,0.9897,1.0883,0.8,126685.88,
002538.SZ,20260604,1.1771,1.7447,1.05,518108.3481,
600826.SH,20260604,0.4795,1.2913,0.63,642856.3218,
000417.SZ,20260604,6.0436,9.755,0.48,606749.9076,
301305.SZ,20260604,11.5032,11.5252,0.85,770645.1607,
300025.SZ,20260604,2.3949,2.8473,0.89,244729.3955,
000933.SZ,20260604,3.0955,4.6008,1.43,6450144.6163,
002970.SZ,20260604,3.633,5.5854,0.84,1164443.0901,
600613.SH,20260604,1.2117,2.2157,0.92,263831.3842,
002832.SZ,20260604,2.0222,2.5473,0.91,1100323.258,
600238.SH,20260604,0.7398,0.9093,0.65,230374.8,
600036.SH,20260604,0.3582,0.6979,0.66,96087611.7398,
002395.SZ,20260604,5.242,14.7763,1.7,413041.86,
002529.SZ,20260604,1.538,1.7945,1.04,201240.0,
603615.SH,20260604,1.2864,2.7498,0.56,463810.76,
605198.SH,20260604,0.7875,4.5566,0.52,1822995.54,
601995.SH,20260604,0.7714,2.2841,0.99,15944429.435,
600499.SH,20260604,1.5058,2.6236,1.19,2936238.1346,
002695.SZ,20260604,1.6946,4.2535,1.23,668145.4464,
920132.BJ,20260604,2.1506,2.3812,1.11,95827.368,
002208.SZ,20260604,8.7556,21.5441,1.02,1368809.3874,
301236.SZ,20260604,6.4561,8.0822,0.92,4304317.0262,
000778.SZ,20260604,1.3971,2.3399,0.57,1680389.2888,
002054.SZ,20260604,2.9112,3.2527,1.12,366407.7435,
603118.SH,20260604,5.7781,9.9161,1.17,1043141.238,
603439.SH,20260604,4.2676,9.4248,0.5,647336.5319,
002377.SZ,20260604,2.487,3.1052,0.8,258403.7067,
300228.SZ,20260604,5.132,5.2364,1.36,470173.9071,
601388.SH,20260604,2.4544,4.5794,1.5,739610.799,
601918.SH,20260604,5.1475,9.6553,0.96,2906587.8996,
301336.SZ,20260604,4.1341,5.2878,0.98,212237.6641,
000683.SZ,20260604,1.2431,1.6481,1.06,2601782.092,
688455.SH,20260604,1.6506,3.6656,0.83,320770.5414,
300294.SZ,20260604,1.6431,2.8229,0.72,822429.6917,
002112.SZ,20260604,4.585,5.3794,0.75,522083.0256,
002674.SZ,20260604,2.1889,4.4285,0.88,434755.4386,
002312.SZ,20260604,1.2046,2.0947,1.12,1634756.2053,
300406.SZ,20260604,0.6837,1.1053,0.57,685394.7861,
000059.SZ,20260604,2.0589,3.8875,0.99,735743.567,
002942.SZ,20260604,1.1757,3.4506,0.87,259341.841,
920770.BJ,20260604,14.4607,16.952,3.71,173336.0571,
920926.BJ,20260604,0.7567,2.5734,1.26,102322.8914,
000576.SZ,20260604,1.0649,1.6634,0.7,321203.8055,
688588.SH,20260604,1.0083,1.7812,0.85,399209.983,
688314.SH,20260604,3.2856,8.7975,1.6,349084.7221,
603766.SH,20260604,0.8843,1.4756,1.25,2583355.6473,
688228.SH,20260604,1.7876,4.0266,0.59,590798.947,
002316.SZ,20260604,4.2309,4.5513,0.77,189090.72,
920925.BJ,20260604,3.1029,4.4462,1.48,123029.8218,
000950.SZ,20260604,1.5662,3.4657,0.91,938404.2899,
002413.SZ,20260604,3.1514,3.1514,0.72,1366836.9911,
002443.SZ,20260604,3.9365,5.0019,0.59,592889.9573,
600056.SH,20260604,0.9264,1.9611,1.07,1419589.8809,
300737.SZ,20260604,14.1579,21.9314,2.34,942365.9674,
000058.SZ,20260604,1.203,4.105,1.33,861840.4704,
300337.SZ,20260604,2.9577,4.3251,0.65,1010995.0019,
688652.SH,20260604,4.9047,5.8863,1.02,2235576.0,
301008.SZ,20260604,2.7989,5.5013,0.6,324003.0409,
688627.SH,20260604,9.5428,9.5428,1.26,3652266.5034,
002442.SZ,20260604,5.473,8.639,0.52,276306.1562,
920130.BJ,20260604,1.9573,3.6944,0.67,149065.0694,
688333.SH,20260604,4.6848,6.6014,0.74,2686985.6943,
301071.SZ,20260604,12.9883,18.2358,0.72,2021535.0551,
600400.SH,20260604,1.7565,4.6348,0.56,641584.1186,
300537.SZ,20260604,8.8595,10.0771,0.9,526581.7242,
600905.SH,20260604,0.8131,1.7643,0.66,12292689.5611,
600116.SH,20260604,1.8887,4.0649,0.71,1317466.4609,
002686.SZ,20260604,2.0903,3.6613,0.97,348803.3059,
600595.SH,20260604,2.5488,3.9267,1.08,2865652.1565,
300942.SZ,20260604,1.1192,2.5638,0.92,260465.0865,
603500.SH,20260604,3.8067,8.0402,0.89,370054.9696,
001266.SZ,20260604,4.1663,6.7466,0.47,489235.8446,
300614.SZ,20260604,2.2356,3.9139,1.11,180014.4418,
002457.SZ,20260604,7.1874,9.7849,0.7,396849.292,
002590.SZ,20260604,3.1833,6.0662,1.46,645701.2814,
600483.SH,20260604,2.0764,6.0107,1.21,3313929.9232,
002008.SZ,20260604,7.0344,8.619,1.54,13863609.8887,
002561.SZ,20260604,1.3413,2.1116,0.93,292697.152,
603679.SH,20260604,2.5726,3.7106,0.71,289983.9061,
600284.SH,20260604,1.2664,2.0102,0.65,550135.152,
001298.SZ,20260604,2.9872,5.3997,0.9,956288.5137,
600885.SH,20260604,1.3805,1.8604,0.88,5401104.1524,
600416.SH,20260604,1.9482,3.0281,0.81,1567280.8918,
002356.SZ,20260604,3.9745,5.0047,0.89,420912.7012,
300324.SZ,20260604,2.8857,3.1617,1.24,722132.8687,
688435.SH,20260604,4.5411,5.2236,0.78,330827.0,
300896.SZ,20260604,1.6181,2.5408,0.99,2956324.436,
000668.SZ,20260604,2.6695,4.5176,1.08,274888.0181,
603517.SH,20260604,1.4529,2.7816,0.67,766592.449,
603809.SH,20260604,0.9907,1.4513,0.86,919368.5182,
600328.SH,20260604,1.4988,2.759,0.95,978028.4585,
603111.SH,20260604,0.5654,0.7568,0.98,535321.0473,
688141.SH,20260604,3.0481,5.1334,0.69,4395138.9038,
002510.SZ,20260604,1.9884,2.37,0.98,627355.7215,
002402.SZ,20260604,2.5871,2.6395,0.64,2366647.2501,
002902.SZ,20260604,9.605,11.7251,0.79,771299.7415,
300930.SZ,20260604,15.9746,25.5187,1.8,369800.0,
920855.BJ,20260604,0.4156,1.3694,0.98,99694.2662,
601766.SH,20260604,0.8626,2.1546,0.96,16186159.3456,
688283.SH,20260604,0.9851,1.962,0.64,445909.8,
301012.SZ,20260604,4.1422,6.4934,0.77,626136.355,
601828.SH,20260604,0.6738,1.8841,0.66,1040531.4016,
603903.SH,20260604,5.341,9.5479,1.95,314553.5994,
920116.BJ,20260604,1.0477,3.4925,0.72,1233622.775,
000027.SZ,20260604,1.6208,6.4874,0.66,3706006.7446,
920689.BJ,20260604,1.8522,2.3282,1.06,175866.4,
600419.SH,20260604,1.8387,2.937,0.9,260297.6013,
300517.SZ,20260604,4.0792,5.0742,0.78,222659.6507,
603409.SH,20260604,3.7812,3.7812,0.8,516596.97,
002424.SZ,20260604,0.561,0.6471,0.94,645690.4608,
688046.SH,20260604,1.1109,2.2643,0.97,710940.0,
002554.SZ,20260604,1.5904,2.1378,0.95,413453.2223,
603776.SH,20260604,3.0505,4.9186,1.68,572470.8063,
002133.SZ,20260604,1.9435,2.8712,0.7,215986.2248,
002713.SZ,20260604,2.3519,3.1573,0.86,1087456.1253,
688535.SH,20260604,7.4081,10.8437,1.03,1685731.9148,
001396.SZ,20260604,6.8721,6.8721,0.67,443003.6119,
000967.SZ,20260604,2.9836,5.6644,0.74,3635523.0552,
300107.SZ,20260604,2.2897,2.8634,0.81,342171.6189,
301500.SZ,20260604,7.3238,7.3238,0.82,1465570.8238,
002600.SZ,20260604,2.0964,4.9324,0.6,10954989.8213,
301262.SZ,20260604,2.4311,3.0077,0.76,838587.0,
301176.SZ,20260604,4.5584,13.2697,0.67,705008.0014,
002300.SZ,20260604,3.0113,5.6017,0.96,600259.3047,
