ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920405.BJ,20260610,1.1791,2.011,0.59,185844.5,
603779.SH,20260610,8.1651,12.237,0.86,270979.5273,
920679.BJ,20260610,0.6336,1.343,0.68,90030.2,
600163.SH,20260610,2.8864,8.4803,0.66,1067580.8362,
600671.SH,20260610,1.4958,2.6362,1.0,198012.467,
600370.SH,20260610,2.1375,10.0544,1.16,571215.1543,
600308.SH,20260610,0.5191,0.862,1.05,505117.7686,
301298.SZ,20260610,2.4074,2.7115,0.58,193922.8,
000037.SZ,20260610,12.5111,21.1862,0.87,666052.6686,
600675.SH,20260610,0.3273,1.1699,0.68,1438980.2088,
300136.SZ,20260610,9.0122,9.4411,0.75,9326394.1017,
300766.SZ,20260610,4.2262,4.5565,0.97,921345.9328,
000798.SZ,20260610,1.6975,3.5126,0.71,284638.0779,
300621.SZ,20260610,2.4981,4.105,0.82,149800.824,
920082.BJ,20260610,1.6351,1.6408,0.62,188234.725,
002229.SZ,20260610,9.5161,9.5161,1.08,736844.3597,
688019.SH,20260610,3.4226,4.8599,1.38,4922942.3526,
002515.SZ,20260610,13.9912,15.6888,1.86,898275.7097,
603131.SH,20260610,2.4854,4.2965,0.79,619572.3776,
002923.SZ,20260610,2.1562,3.7573,0.89,332549.033,
001318.SZ,20260610,1.0087,3.3333,1.21,313469.94,
300045.SZ,20260610,3.5504,3.8995,0.92,1198779.5019,
002678.SZ,20260610,1.0589,6.3948,0.68,768809.3028,
688127.SH,20260610,2.2527,4.5398,0.81,3258952.6333,
002266.SZ,20260610,1.2595,2.2796,0.78,2437399.7447,
300618.SZ,20260610,1.8423,2.3262,0.68,1071242.2378,
603687.SH,20260610,11.2257,22.2537,1.18,1054961.1152,
688233.SH,20260610,6.3683,11.004,1.25,1539734.1592,
688690.SH,20260610,3.7118,6.3405,0.73,1395180.0131,
000990.SZ,20260610,2.117,3.9645,0.95,1086422.3563,
300950.SZ,20260610,1.9641,2.6757,1.04,266725.984,
002755.SZ,20260610,0.7781,2.5706,0.71,1205680.2959,
600623.SH,20260610,1.1487,3.3154,1.2,1734353.1558,
688069.SH,20260610,1.9328,3.6833,0.54,595962.0,
300958.SZ,20260610,2.8181,3.0078,0.94,188083.8948,
920765.BJ,20260610,2.4455,5.1231,1.07,112822.2599,
920779.BJ,20260610,4.0962,4.0962,1.28,221806.9744,
601658.SH,20260610,0.3406,1.578,2.15,61008287.1739,
688385.SH,20260610,2.7011,4.2957,0.86,4449731.3885,
600584.SH,20260610,8.398,10.8401,0.69,13250614.8909,
002937.SZ,20260610,4.1121,8.2731,1.32,1115549.1822,
000795.SZ,20260610,3.5386,7.0729,1.54,1052624.4233,
300377.SZ,20260610,3.1878,3.9062,0.9,957528.927,
300098.SZ,20260610,2.4906,2.6249,0.87,886268.9603,
688100.SH,20260610,0.6547,2.6377,0.89,1568475.7083,
301345.SZ,20260610,2.9424,3.5471,0.9,2146085.7173,
920720.BJ,20260610,4.0599,4.201,0.65,304625.041,
301338.SZ,20260610,6.3175,7.9327,0.8,2221632.0,
300685.SZ,20260610,2.4827,3.2039,0.5,664349.1028,
603195.SH,20260610,0.1921,1.138,0.61,7367231.3674,
920252.BJ,20260610,5.54,9.2444,0.95,221212.1831,
920489.BJ,20260610,7.7126,7.7126,1.42,223110.792,
600775.SH,20260610,2.0486,3.1347,0.96,939426.0078,
603002.SH,20260610,17.5994,37.5421,2.5,2069693.2789,
605169.SH,20260610,0.8605,3.1184,0.92,297306.88,
920807.BJ,20260610,5.5196,7.9164,0.7,218074.12,
300746.SZ,20260610,3.048,6.3867,1.51,243571.6559,
000901.SZ,20260610,1.9381,2.9774,0.72,1421596.7041,
301519.SZ,20260610,4.9768,5.9241,0.89,201891.9559,
002019.SZ,20260610,1.3415,1.6292,1.47,1226121.2057,
300073.SZ,20260610,2.2438,2.922,0.79,2634925.6468,
600843.SH,20260610,3.3616,4.3354,1.38,602625.6756,
603566.SH,20260610,0.7141,1.0437,0.96,362327.1998,
688811.SH,20260610,17.5792,17.5792,1.18,1332445.0949,
603035.SH,20260610,0.7703,1.1368,0.94,430457.819,
603165.SH,20260610,2.1742,3.9582,0.74,467841.6535,
601928.SH,20260610,0.5027,1.8484,2.26,2369301.9,
000036.SZ,20260610,1.4224,2.0274,0.78,701909.3625,
002651.SZ,20260610,1.1093,2.1117,1.08,812299.56,
605088.SH,20260610,1.8769,3.2261,1.13,661900.563,
300079.SZ,20260610,1.8497,1.916,0.89,700179.7784,
300013.SZ,20260610,4.2332,4.6417,0.79,234510.7355,
000045.SZ,20260610,1.3425,2.7519,0.89,546030.5532,
300688.SZ,20260610,2.8244,3.327,0.65,438534.1957,
601668.SH,20260610,0.3981,0.9412,0.92,19585865.0705,
920469.BJ,20260610,8.3309,11.2227,1.64,106132.338,
688816.SH,20260610,5.9215,5.9215,1.14,652000.0,
000014.SZ,20260610,1.8651,2.8265,0.83,249791.7032,
300037.SZ,20260610,5.7173,6.6015,0.76,5439278.1466,
600830.SH,20260610,2.155,3.1449,1.22,372544.6525,
688390.SH,20260610,3.1,4.6266,0.67,2771152.336,
920641.BJ,20260610,4.6178,7.2559,0.64,119744.625,
688270.SH,20260610,2.3389,2.9623,0.68,2344721.2264,
002787.SZ,20260610,7.9436,9.9882,0.65,902462.5329,
920200.BJ,20260610,13.3649,13.3649,0.9,452246.68,
300196.SZ,20260610,14.421,18.4019,0.87,999316.4415,
300327.SZ,20260610,4.1293,5.403,0.59,901558.6243,
688400.SH,20260610,5.5845,10.8529,0.92,2766597.0703,
300708.SZ,20260610,3.8795,4.3273,0.88,809344.8541,
002928.SZ,20260610,2.4242,4.4138,0.62,869204.254,
300886.SZ,20260610,2.4323,3.3248,0.57,173823.052,
601615.SH,20260610,5.7747,7.4922,1.5,2736411.0143,
300266.SZ,20260610,1.5034,2.5472,0.5,316976.6921,
002645.SZ,20260610,9.1536,14.5845,0.65,2387391.7694,
688158.SH,20260610,5.7858,6.5392,1.03,1635194.6395,
920018.BJ,20260610,2.7596,2.7596,0.92,291330.0421,
688353.SH,20260610,2.1545,4.7477,0.91,1279349.5,
300083.SZ,20260610,6.236,6.5939,0.89,1766419.2069,
301035.SZ,20260610,0.304,0.9378,0.79,1859341.3619,
600389.SH,20260610,1.5508,2.1831,1.0,993509.55,
605050.SH,20260610,0.5369,1.4755,1.02,511556.6899,
001379.SZ,20260610,2.9752,3.0402,1.05,341600.0,
600428.SH,20260610,0.933,1.9852,0.57,2101843.0226,
002839.SZ,20260610,0.9965,1.2594,1.19,1053512.6838,
300421.SZ,20260610,4.0619,4.6089,0.86,600704.2788,
300217.SZ,20260610,3.2894,4.1792,0.78,725686.6775,
002271.SZ,20260610,1.8141,2.3134,0.8,2880772.0384,
605158.SH,20260610,0.6763,2.3779,0.73,327308.8,
000561.SZ,20260610,1.1976,2.1282,0.76,670478.1527,
688525.SH,20260610,8.3271,10.7771,0.95,14948662.9952,
603376.SH,20260610,2.8393,2.8393,0.59,1035602.589,
688813.SH,20260610,16.244,16.244,1.3,2192000.0,
000554.SZ,20260610,3.4809,3.4809,0.75,306265.3436,
603859.SH,20260610,18.6181,25.4182,1.75,1410682.2463,
000560.SZ,20260610,2.6258,3.5041,0.83,555898.2008,
600560.SH,20260610,1.7608,3.2089,0.97,276425.838,
688549.SH,20260610,30.8232,35.6646,1.4,3700576.38,
920098.BJ,20260610,3.9454,5.9082,1.6,195331.5263,
600663.SH,20260610,0.3773,1.4831,1.23,3328236.5818,
300868.SZ,20260610,5.2096,7.1437,0.74,1443426.512,
300724.SZ,20260610,3.7441,3.9693,0.87,2455458.6423,
603007.SH,20260610,6.0943,6.0943,0.86,479478.1867,
300071.SZ,20260610,3.3882,4.4736,0.88,374951.0067,
001279.SZ,20260610,1.9783,1.9783,0.77,416960.0,
001311.SZ,20260610,2.5923,4.4201,1.13,754848.1906,
688351.SH,20260610,1.8386,6.1788,1.58,1102145.2,
603860.SH,20260610,1.6031,2.9819,0.79,180302.72,
301042.SZ,20260610,4.6515,7.0467,2.88,793862.9943,
301419.SZ,20260610,9.3269,12.2869,0.61,600150.0,
002667.SZ,20260610,0.3212,0.4076,0.07,518316.4935,
002353.SZ,20260610,6.8914,8.2893,2.09,14825432.4618,
301295.SZ,20260610,4.9473,4.9473,0.86,465897.6,
300123.SZ,20260610,3.5486,4.0553,0.89,415886.4881,
002155.SZ,20260610,2.3915,3.6829,1.05,3590972.7242,
688395.SH,20260610,1.7353,4.1318,0.89,213290.1844,
301103.SZ,20260610,1.2148,1.9202,0.77,256793.0154,
600199.SH,20260610,1.5524,2.1295,0.55,452564.2149,
601158.SH,20260610,0.1176,1.0284,0.7,2006412.5015,
001206.SZ,20260610,1.6729,2.2562,0.77,289543.7033,
603922.SH,20260610,1.0662,1.9381,0.89,260736.0,
920005.BJ,20260610,2.5143,2.5143,0.51,252071.0,
600239.SH,20260610,1.1973,1.9645,0.84,223190.4804,
688147.SH,20260610,2.1549,6.8453,0.82,4182490.2965,
002871.SZ,20260610,10.2434,13.1122,2.32,540730.2052,
000096.SZ,20260610,1.0199,2.2196,0.9,406560.0,
300528.SZ,20260610,4.3506,11.0029,1.25,541399.5025,
603960.SH,20260610,3.1811,5.1085,0.76,540389.8719,
000545.SZ,20260610,2.8941,3.3948,0.89,229932.1114,
001230.SZ,20260610,3.6355,5.2939,1.17,336254.0249,
300670.SZ,20260610,3.8215,4.9696,0.8,196807.6175,
920227.BJ,20260610,5.9155,9.6904,0.89,244864.152,
300059.SZ,20260610,1.7435,1.8703,0.86,28131871.3778,
603569.SH,20260610,1.0116,3.4955,1.23,361500.8433,
920167.BJ,20260610,4.5715,8.3419,0.95,201128.442,
002206.SZ,20260610,1.3477,1.8918,0.82,611320.9977,
002163.SZ,20260610,1.9533,2.7237,0.81,784965.8584,
301279.SZ,20260610,4.4971,12.198,1.56,416087.5781,
000856.SZ,20260610,2.5204,3.6006,0.92,188410.0,
601099.SH,20260610,2.0776,2.3322,1.41,2194853.8711,
300057.SZ,20260610,5.382,5.9543,0.6,846010.7433,
603236.SH,20260610,3.4343,4.5059,0.63,2249282.457,
600110.SH,20260610,12.8983,18.3904,1.37,2116920.737,
600962.SH,20260610,1.4906,2.6889,0.82,648445.33,
603358.SH,20260610,1.9488,4.1415,0.84,1743686.2981,
001382.SZ,20260610,4.6536,4.6536,0.71,832240.0,
002588.SZ,20260610,1.5415,2.4239,1.03,1017120.6183,
688726.SH,20260610,6.2788,6.2788,0.94,2476543.0148,
600085.SH,20260610,0.3689,0.7757,0.83,3369702.4337,
688123.SH,20260610,4.2171,5.34,0.65,1959268.6758,
300170.SZ,20260610,4.7057,4.7695,0.88,1796804.8409,
603660.SH,20260610,3.1692,4.1278,0.8,641214.8049,
603516.SH,20260610,4.5171,6.5316,0.71,2353236.866,
920169.BJ,20260610,4.7924,7.7103,0.88,195374.6176,
920471.BJ,20260610,20.1076,33.5082,4.63,121804.8,
600699.SH,20260610,3.3427,5.3951,1.11,3752864.7625,
600241.SH,20260610,1.4784,2.8782,0.9,215429.1482,
603456.SH,20260610,1.0306,1.8519,0.97,1113586.4271,
301591.SZ,20260610,14.7176,14.7176,0.58,500522.412,
688468.SH,20260610,0.7701,1.2239,0.75,243873.664,
300005.SZ,20260610,2.5147,3.1135,0.68,1299042.2134,
600785.SH,20260610,5.0806,8.7781,2.23,339349.4451,
688096.SH,20260610,8.7129,10.6514,1.51,354303.0842,
601020.SH,20260610,4.0979,5.395,1.15,1703066.6777,
603665.SH,20260610,1.2386,2.1385,0.6,430851.1318,
301598.SZ,20260610,3.242,3.242,0.9,305971.0735,
600980.SH,20260610,2.3075,4.3982,1.27,400055.4988,
300803.SZ,20260610,2.5196,4.0437,0.87,4899678.037,
603995.SH,20260610,3.6231,7.0078,1.46,711127.4574,
603459.SH,20260610,22.7182,22.7182,0.96,6323238.8497,
002057.SZ,20260610,9.4221,14.0832,1.49,833795.3788,
300164.SZ,20260610,16.5048,18.4415,0.86,529612.7661,
603733.SH,20260610,1.1083,5.4418,0.56,1898116.2829,
300124.SZ,20260610,2.2175,2.749,1.15,18980303.6474,
603315.SH,20260610,3.7397,7.6032,0.89,480549.396,
000767.SZ,20260610,8.9714,13.9559,0.58,1424624.2474,
001393.SZ,20260610,12.138,12.138,0.8,1438653.3372,
688376.SH,20260610,1.7276,4.0139,1.35,981929.1134,
002296.SZ,20260610,2.9288,3.0453,1.2,373218.0424,
603322.SH,20260610,2.796,3.5164,0.72,461729.3123,
300246.SZ,20260610,3.7202,4.2007,0.76,435542.2513,
002841.SZ,20260610,0.6457,0.9302,0.8,2373416.4185,
302132.SZ,20260610,1.0378,2.2673,0.93,15145413.9192,
605333.SH,20260610,0.5458,1.9324,1.11,874716.1653,
688516.SH,20260610,2.7466,4.909,0.79,1715080.6369,
688288.SH,20260610,1.6449,3.4487,1.01,197032.2517,
301121.SZ,20260610,2.755,3.3922,0.93,356169.1094,
000411.SZ,20260610,2.176,6.7411,0.76,530958.1972,
603221.SH,20260610,1.1929,4.1127,1.03,295404.32,
600720.SH,20260610,0.8472,1.1428,1.07,1289562.7075,
301061.SZ,20260610,0.7579,1.9763,0.65,1116260.6624,
688391.SH,20260610,1.4045,2.8108,0.84,344701.1291,
603172.SH,20260610,1.6746,5.1489,1.15,250487.64,
300311.SZ,20260610,2.3442,2.6477,1.41,334120.5544,
688209.SH,20260610,3.0446,6.6423,1.14,961699.2366,
920177.BJ,20260610,5.0188,5.0188,0.72,154605.6,
301198.SZ,20260610,2.4561,4.9901,0.97,260936.0,
002655.SZ,20260610,7.2711,8.4812,0.75,1235304.056,
002803.SZ,20260610,2.752,3.0689,0.75,943148.6731,
688307.SH,20260610,3.9731,5.9858,0.73,764841.2744,
600728.SH,20260610,1.5158,1.8011,1.28,1010852.0497,
300848.SZ,20260610,1.6521,3.0085,0.8,593908.0263,
600644.SH,20260610,3.9603,7.0936,0.79,588730.5927,
300795.SZ,20260610,2.4314,3.1873,0.65,281856.9194,
600156.SH,20260610,3.027,5.0714,0.52,369941.8458,
002682.SZ,20260610,2.768,3.9044,1.07,271061.6623,
301246.SZ,20260610,5.0463,5.5057,0.61,1076018.292,
001288.SZ,20260610,2.192,3.3198,0.82,563245.3694,
600343.SH,20260610,4.8555,8.6374,0.9,1555308.8701,
603080.SH,20260610,1.7337,3.2675,0.66,284698.0,
003016.SZ,20260610,0.8477,2.5781,0.85,290159.9123,
000006.SZ,20260610,1.8928,3.0041,0.77,1079996.0368,
300701.SZ,20260610,1.7446,3.1034,0.8,284148.7946,
600859.SH,20260610,1.3914,2.082,0.83,1168888.681,
002267.SZ,20260610,0.5782,1.6255,1.08,800694.3204,
300442.SZ,20260610,2.4116,5.9219,1.18,12568102.0764,
688106.SH,20260610,9.4996,14.932,1.43,1587416.1929,
301193.SZ,20260610,3.369,5.7118,0.62,520544.9885,
301221.SZ,20260610,2.3477,3.3728,0.78,394719.1937,
603091.SH,20260610,2.3723,2.3723,1.07,667619.3183,
688682.SH,20260610,4.0137,10.5025,1.08,430167.4925,
600602.SH,20260610,2.9553,5.2737,1.31,2401634.587,
603375.SH,20260610,6.7396,11.0665,1.37,503434.0017,
300567.SZ,20260610,3.1962,3.932,0.79,5281324.7718,
000895.SZ,20260610,0.2875,0.9694,0.85,8426056.07,
002506.SZ,20260610,4.8985,6.4635,1.07,1913053.4716,
300866.SZ,20260610,1.5079,2.1667,1.09,5600334.0275,
301278.SZ,20260610,3.174,4.1273,0.94,290654.3833,
600292.SH,20260610,2.7612,2.7612,0.8,5703028.4737,
603978.SH,20260610,3.0606,4.8301,0.76,516125.5611,
002141.SZ,20260610,11.9689,17.1556,5.78,371856.8873,
600782.SH,20260610,1.2571,2.3586,1.2,824661.7366,
600549.SH,20260610,5.7168,9.0789,0.82,10120859.6408,
605123.SH,20260610,2.6075,5.9928,0.77,1147730.689,
002768.SZ,20260610,3.5823,5.3546,1.44,1971078.75,
603680.SH,20260610,0.427,2.6587,0.9,873846.4252,
600686.SH,20260610,1.7994,3.1943,0.64,904196.7928,
002707.SZ,20260610,2.8281,3.6314,1.68,535579.693,
300786.SZ,20260610,8.9238,9.6411,1.25,351838.3606,
002383.SZ,20260610,1.3886,2.4083,0.86,541203.383,
300220.SZ,20260610,1.6415,3.269,0.56,175089.6,
300763.SZ,20260610,3.4916,5.2574,0.67,3607231.7725,
603227.SH,20260610,0.547,1.0538,0.54,855210.7658,
301365.SZ,20260610,3.0006,7.5139,1.14,560160.0,
300149.SZ,20260610,1.4242,1.6191,0.7,390403.7697,
600863.SH,20260610,4.8276,10.3223,0.7,4403376.5327,
002908.SZ,20260610,1.6862,2.1595,1.1,309336.8071,
301177.SZ,20260610,0.5813,5.8122,1.33,1001887.1987,
300080.SZ,20260610,1.3975,3.0224,1.26,768085.9788,
000100.SZ,20260610,5.337,5.5074,0.57,9714002.7627,
001317.SZ,20260610,6.6313,16.0438,1.03,497137.2864,
603098.SH,20260610,1.1249,3.2978,1.04,646020.8737,
000670.SZ,20260610,18.7768,22.1139,1.31,818538.7721,
600662.SH,20260610,0.6669,2.3529,1.26,991020.5008,
300218.SZ,20260610,1.4331,2.267,0.78,274705.542,
000031.SZ,20260610,0.834,2.7148,0.52,1067292.0214,
301515.SZ,20260610,4.3431,5.2668,1.16,206700.0,
002470.SZ,20260610,2.966,4.2314,1.02,713068.02,
300702.SZ,20260610,1.5049,2.1977,0.7,679251.4144,
688093.SH,20260610,0.9353,2.885,0.61,792922.5329,
603379.SH,20260610,2.7657,6.7442,1.51,3705607.7546,
600536.SH,20260610,1.3912,2.189,1.16,3224365.0746,
603136.SH,20260610,1.15,2.1477,1.04,246355.5595,
603218.SH,20260610,1.0529,2.5846,1.09,1103495.4788,
301179.SZ,20260610,2.5546,3.3361,0.97,812454.8061,
688151.SH,20260610,1.0466,3.5294,2.71,575659.5,
603151.SH,20260610,1.1909,2.5545,0.85,209612.935,
688581.SH,20260610,0.8434,1.1868,0.81,442602.063,
002660.SZ,20260610,2.4823,4.5289,1.08,258197.2378,
301327.SZ,20260610,1.0444,2.2378,0.91,900854.0851,
000552.SZ,20260610,2.1125,3.7213,0.7,1391471.8298,
920703.BJ,20260610,0.9075,1.4028,0.79,162329.748,
603729.SH,20260610,2.0568,2.947,1.43,110782.4502,
000665.SZ,20260610,2.1913,3.3792,1.64,486699.9839,
002354.SZ,20260610,21.1512,21.1512,1.6,1467617.6223,
600719.SH,20260610,14.0405,20.9263,1.76,373445.4308,
600908.SH,20260610,0.9471,1.2416,1.5,1213658.9773,
603166.SH,20260610,1.6012,3.9216,0.8,860652.3178,
300545.SZ,20260610,12.2206,14.7692,1.04,666177.2626,
688793.SH,20260610,1.5135,3.2948,0.82,150404.4833,
600062.SH,20260610,0.6262,1.5763,1.66,1773898.9288,
300315.SZ,20260610,1.906,1.906,0.93,1156149.8983,
600513.SH,20260610,2.3075,3.8391,0.78,459013.6822,
603093.SH,20260610,1.8898,8.2078,0.82,1305541.5804,
300927.SZ,20260610,6.2258,15.9057,2.9,342710.64,
002062.SZ,20260610,1.9007,3.0045,0.93,997240.3365,
688231.SH,20260610,1.756,4.4777,1.01,980269.7149,
920055.BJ,20260610,5.477,5.477,1.08,204000.0,
600449.SH,20260610,1.5035,2.95,0.93,631677.1565,
600578.SH,20260610,4.0642,19.8454,0.76,5502978.4743,
603206.SH,20260610,6.1725,19.5562,1.62,535320.779,
002055.SZ,20260610,4.4843,4.6433,0.66,360880.5401,
688618.SH,20260610,2.0899,5.5938,0.87,351161.6028,
600475.SH,20260610,1.1849,3.7509,0.83,1345043.7807,
600098.SH,20260610,1.1999,4.5226,0.82,2464623.0816,
300135.SZ,20260610,1.7828,2.6894,0.93,305049.6,
600250.SH,20260610,3.29,6.9289,1.37,279635.5152,
002531.SZ,20260610,2.3061,4.6831,0.9,1651331.4867,
600053.SH,20260610,1.0931,4.1292,0.94,349867.4256,
002736.SZ,20260610,0.283,1.0186,1.21,10282710.0322,
002747.SZ,20260610,24.7961,38.8197,2.01,3464718.4617,
300666.SZ,20260610,12.6017,13.958,1.66,6465069.0827,
600610.SH,20260610,5.1137,8.0766,2.36,862376.057,
301248.SZ,20260610,4.0723,4.6291,0.95,1097299.995,
301013.SZ,20260610,27.2695,30.0132,0.91,1446869.5166,
603699.SH,20260610,0.9526,2.5827,1.38,4112100.4963,
603588.SH,20260610,5.9559,7.1258,1.29,2204120.2593,
300032.SZ,20260610,2.9905,3.581,1.0,330102.7089,
688590.SH,20260610,3.84,5.2568,0.67,400035.9185,
300415.SZ,20260610,1.2052,1.7478,0.7,976014.821,
000429.SZ,20260610,0.5124,1.3413,1.14,2920856.158,
300684.SZ,20260610,7.4625,8.8163,0.81,1582606.7343,
688008.SH,20260610,3.7477,4.0399,0.63,28232820.4851,
300173.SZ,20260610,1.0137,1.2796,0.8,270379.0569,
301023.SZ,20260610,4.7254,5.3133,0.73,294799.9018,
301283.SZ,20260610,1.0168,1.7092,0.92,302179.1656,
600366.SH,20260610,7.5888,11.4848,2.43,1505686.2399,
603058.SH,20260610,1.1323,2.1061,0.63,387318.2231,
603228.SH,20260610,5.7253,13.4346,1.59,7419913.0373,
300640.SZ,20260610,4.0689,4.7505,0.78,189084.0036,
688271.SH,20260610,0.6232,1.1131,0.73,9115187.3473,
600820.SH,20260610,0.3811,0.6339,0.64,1716676.4673,
300181.SZ,20260610,1.8958,2.0037,1.54,939157.6416,
301268.SZ,20260610,2.3319,5.7913,1.11,629023.6619,
600315.SH,20260610,0.5022,1.0487,0.72,1201940.0522,
002759.SZ,20260610,4.3175,5.2339,0.82,1299082.3296,
688567.SH,20260610,1.1283,1.9275,0.82,1366312.1434,
300328.SZ,20260610,9.6063,13.1834,0.81,1336660.0896,
301081.SZ,20260610,5.8274,12.7452,1.43,370859.4138,
603507.SH,20260610,3.9546,5.2956,1.35,663853.3078,
000550.SZ,20260610,0.605,1.9094,0.68,1462284.516,
688196.SH,20260610,0.8742,2.7116,0.88,502149.2587,
000620.SZ,20260610,7.3541,10.219,0.9,1796775.4022,
000039.SZ,20260610,1.9472,2.5227,0.93,4988081.3561,
002108.SZ,20260610,1.8794,2.3426,0.75,771543.9604,
688259.SH,20260610,3.1976,5.8104,1.27,416305.9,
002104.SZ,20260610,3.662,3.6782,1.08,803269.0746,
688510.SH,20260610,1.8131,2.3875,0.66,651920.7913,
603137.SH,20260610,0.6846,1.5042,0.78,211288.0008,
000410.SZ,20260610,1.5221,2.0465,1.24,1380167.0377,
002281.SZ,20260610,5.3138,8.7898,0.62,16343250.7355,
300768.SZ,20260610,1.309,2.5734,0.92,942565.7131,
605178.SH,20260610,2.3001,3.6809,0.71,649469.4,
920670.BJ,20260610,2.0061,2.4359,0.69,150035.7312,
688201.SH,20260610,1.7853,3.0523,1.24,231205.1319,
601718.SH,20260610,1.2367,2.313,1.56,784992.5105,
688418.SH,20260610,2.5335,3.7083,0.89,817779.5306,
688611.SH,20260610,0.7611,1.7455,0.86,1138457.6112,
002188.SZ,20260610,3.2619,4.2538,0.7,184159.4754,
300470.SZ,20260610,0.8399,1.0953,0.86,632619.604,
300615.SZ,20260610,2.9991,4.5972,0.69,213060.0768,
301007.SZ,20260610,1.6376,2.0036,0.6,504641.94,
301126.SZ,20260610,2.771,3.6446,0.99,198419.4912,
002633.SZ,20260610,1.2995,2.695,0.79,248700.0,
600329.SH,20260610,0.5385,1.2658,0.9,2943300.6286,
002654.SZ,20260610,4.4972,5.9093,0.7,1241749.4371,
920156.BJ,20260610,11.5506,11.5506,0.81,592026.32,
603612.SH,20260610,2.5173,3.3927,0.93,962337.8148,
601901.SH,20260610,0.8319,1.6907,1.07,5375562.2109,
301137.SZ,20260610,2.7954,8.264,1.24,654710.0534,
301160.SZ,20260610,4.1939,4.8152,0.74,713783.4826,
688297.SH,20260610,0.9047,2.2501,0.85,3020625.0,
603682.SH,20260610,1.8017,4.2898,0.76,394537.5,
000677.SZ,20260610,3.6403,4.7368,0.57,163291.8322,
603351.SH,20260610,0.6577,1.5014,1.17,346588.7388,
002040.SZ,20260610,1.409,4.3218,0.91,401580.3687,
603225.SH,20260610,2.3879,5.2468,1.38,3262725.4021,
002382.SZ,20260610,1.4606,2.0443,0.85,585410.2118,
600875.SH,20260610,3.2653,5.8025,1.19,10416581.3019,
603686.SH,20260610,2.0983,2.5277,0.88,596142.6297,
688686.SH,20260610,2.0177,7.2479,0.85,1564613.824,
600791.SH,20260610,4.2347,7.7443,0.83,573798.96,
002222.SZ,20260610,4.3648,5.3667,0.62,4139610.75,
688067.SH,20260610,1.9615,3.7404,1.27,154768.0,
002342.SZ,20260610,13.1906,18.1437,1.01,984960.0,
002154.SZ,20260610,1.844,2.4112,0.72,563302.8194,
605399.SH,20260610,1.9564,5.5132,0.91,408052.3637,
002676.SZ,20260610,4.4836,7.2558,1.91,410400.0,
603186.SH,20260610,14.1284,22.4415,1.26,2560702.74,
600741.SH,20260610,0.4287,1.0285,0.78,5233521.8134,
301016.SZ,20260610,1.3005,4.117,1.13,437848.32,
301507.SZ,20260610,2.1645,2.1645,0.91,434639.7283,
600572.SH,20260610,1.072,1.5659,1.05,1047778.2292,
301556.SZ,20260610,3.3384,3.4875,0.74,546474.24,
301026.SZ,20260610,3.4097,4.0142,0.56,463109.6843,
001255.SZ,20260610,1.4319,3.3507,0.79,251018.6108,
002254.SZ,20260610,16.0938,25.2492,1.74,1474138.3548,
600319.SH,20260610,0.7805,1.3552,0.86,272947.4063,
301109.SZ,20260610,2.4942,2.5602,1.07,1052660.5232,
601112.SH,20260610,3.5867,3.5867,0.83,2935998.0611,
603109.SH,20260610,1.1823,2.9563,0.45,411222.4208,
300851.SZ,20260610,3.803,6.0481,0.73,216203.3658,
300190.SZ,20260610,5.4129,7.5588,2.4,404834.0244,
300801.SZ,20260610,3.7392,5.6447,1.01,558525.51,
000927.SZ,20260610,0.8241,2.6296,0.96,1494437.3493,
002422.SZ,20260610,1.8207,2.1883,1.44,5895435.1568,
605228.SH,20260610,2.2143,6.402,1.57,646380.5253,
300820.SZ,20260610,4.0142,5.9789,0.62,1420196.7211,
002862.SZ,20260610,2.1101,2.5737,0.64,256032.0,
600771.SH,20260610,1.3088,1.5428,1.0,683819.124,
920011.BJ,20260610,11.9484,11.9484,0.62,207576.0008,
300775.SZ,20260610,2.8993,4.1265,0.99,1200779.2662,
300857.SZ,20260610,3.1845,4.8107,0.79,10874625.4749,
301369.SZ,20260610,2.4842,3.4677,0.64,1831309.2441,
300283.SZ,20260610,30.9677,35.7935,1.46,1005386.9431,
688522.SH,20260610,2.8074,2.8559,0.87,834939.7337,
688459.SH,20260610,0.2728,0.7457,1.29,389280.0,
000862.SZ,20260610,6.2713,8.2467,0.7,530577.8143,
600050.SH,20260610,0.665,1.5581,1.41,13693818.2932,
002577.SZ,20260610,1.9995,4.8,1.81,511413.536,
600201.SH,20260610,2.0441,2.3593,0.83,1340767.8782,
003027.SZ,20260610,4.2184,6.0231,1.37,272557.872,
601096.SH,20260610,2.7361,6.4582,1.64,1284074.4422,
601061.SH,20260610,0.35,3.4015,1.13,5414500.0,
605033.SH,20260610,0.8905,3.2679,0.71,254176.0,
601677.SH,20260610,3.4447,4.0355,0.83,2127668.9258,
920001.BJ,20260610,5.3452,10.6652,0.6,249844.9877,
603129.SH,20260610,1.0851,1.693,1.05,3499406.9964,
605020.SH,20260610,6.1684,10.2173,1.07,1680593.5987,
688055.SH,20260610,1.1049,10.6409,0.71,1570000.0314,
002176.SZ,20260610,9.7799,11.7734,2.23,1899140.3717,
002169.SZ,20260610,6.184,7.9222,1.23,1192058.3352,
300726.SZ,20260610,10.6601,17.8812,0.77,2702081.223,
603609.SH,20260610,0.3757,0.8069,1.35,552241.0089,
