ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300785.SZ,20260416,10.8762,13.4156,1.19,1022314.8043,
600831.SH,20260416,1.793,2.5324,0.99,253808.0761,
603800.SH,20260416,3.0486,5.7515,0.63,967408.0,
300740.SZ,20260416,1.6418,2.8099,1.04,847604.9435,
603822.SH,20260416,0.8085,1.3218,0.57,655708.937,
301418.SZ,20260416,2.5591,2.5591,0.85,289226.6693,
300834.SZ,20260416,5.2085,14.5496,0.68,795382.9214,
002876.SZ,20260416,8.9835,10.1385,1.3,514003.859,
301313.SZ,20260416,6.659,7.7977,1.9,345844.7162,
301163.SZ,20260416,4.7168,6.9177,1.33,246024.0,
300172.SZ,20260416,2.9043,3.1961,0.81,361363.14,
300666.SZ,20260416,3.4035,3.7641,0.73,4087265.1216,
000514.SZ,20260416,1.0537,2.8623,0.85,405010.0632,
600282.SH,20260416,0.4447,1.194,0.81,3514101.8763,
000166.SZ,20260416,0.3114,0.723,0.85,11893973.666,
688566.SH,20260416,1.7279,5.9332,0.81,641967.9544,
600741.SH,20260416,0.6794,1.6301,1.23,6497764.131,
600230.SH,20260416,2.4687,4.5727,0.78,811777.5504,
301552.SZ,20260416,7.1828,7.1828,0.46,402505.6,
688528.SH,20260416,1.1506,3.4142,1.14,184128.0,
605028.SH,20260416,0.7927,3.1708,0.82,451840.0,
600237.SH,20260416,6.1111,8.0708,1.15,591600.4974,
002465.SZ,20260416,2.27,3.0408,0.83,3841878.9515,
300732.SZ,20260416,2.0961,3.6123,1.39,253833.6493,
002428.SZ,20260416,9.903,12.38,0.66,3680984.32,
600007.SH,20260416,0.2262,1.1691,0.98,2148533.645,
688701.SH,20260416,1.7304,3.4521,0.8,128234.8903,
688631.SH,20260416,6.4451,8.5083,2.11,929490.42,
001317.SZ,20260416,1.5688,3.8294,0.7,415421.9493,
605305.SH,20260416,3.1929,4.4374,0.59,916173.72,
300558.SZ,20260416,1.9185,3.2669,0.9,1897088.8981,
000707.SZ,20260416,1.4598,1.8517,0.58,343813.7095,
603138.SH,20260416,6.5284,11.7493,1.01,631532.4538,
600732.SH,20260416,1.4738,2.0035,0.5,3321965.1292,
002599.SZ,20260416,2.1028,2.3844,0.97,378202.6488,
920006.BJ,20260416,1.6801,2.2836,0.84,201159.8816,
002423.SZ,20260416,0.3776,1.0145,0.74,2387053.3757,
600855.SH,20260416,8.6139,15.686,1.41,928183.1442,
600379.SH,20260416,2.2585,4.0469,0.54,396902.2799,
301175.SZ,20260416,2.6497,2.6497,0.94,925812.52,
920985.BJ,20260416,1.1632,1.8902,0.84,210134.3398,
600838.SH,20260416,1.8376,2.7262,1.22,406093.4468,
300300.SZ,20260416,8.8554,11.7458,0.58,862233.2512,
002305.SZ,20260416,3.1495,5.2927,2.3,409274.9217,
300769.SZ,20260416,10.356,11.7664,1.29,1342661.0398,
688768.SH,20260416,1.3334,2.0381,0.83,412931.0301,
688349.SH,20260416,0.4087,1.5817,0.99,2902898.7769,
920564.BJ,20260416,10.6527,17.0736,2.08,242183.6419,
002833.SZ,20260416,1.4583,2.0447,0.99,776345.0321,
600320.SH,20260416,0.933,1.7188,0.83,2681591.932,
688552.SH,20260416,8.4448,8.4448,0.74,1578995.136,
603116.SH,20260416,0.9604,2.1544,1.11,327282.0544,
000060.SZ,20260416,2.1642,3.0944,1.24,2908967.96,
688120.SH,20260416,1.6172,2.25,1.22,6701705.2295,
300873.SZ,20260416,1.735,2.7544,1.43,526002.6579,
300641.SZ,20260416,1.9447,4.4621,0.91,992228.6013,
300232.SZ,20260416,3.0634,3.381,1.16,763387.9,
002367.SZ,20260416,0.9554,1.8132,0.73,514545.8191,
300913.SZ,20260416,2.8935,8.8031,0.99,1865072.0739,
603858.SH,20260416,0.6546,1.4991,0.97,1779056.9617,
002124.SZ,20260416,24.3448,25.414,3.28,651026.6128,
000756.SZ,20260416,1.1386,2.2108,0.88,1028304.7501,
688118.SH,20260416,3.1468,3.9313,1.18,276310.7872,
300068.SZ,20260416,5.7372,6.5735,0.74,1149011.7754,
920491.BJ,20260416,2.397,2.5799,1.03,357656.8181,
603829.SH,20260416,2.7367,7.0078,0.86,512790.7357,
002646.SZ,20260416,0.6167,1.0596,0.85,385202.8111,
003025.SZ,20260416,1.8256,3.0629,1.42,397534.9812,
300552.SZ,20260416,4.9788,6.1608,1.23,572049.2726,
300801.SZ,20260416,2.5937,3.9651,0.67,581897.52,
601369.SH,20260416,0.4805,1.2615,0.83,1761390.9308,
002518.SZ,20260416,1.6441,4.0124,0.83,2791187.1006,
600597.SH,20260416,0.3901,0.8067,1.05,1031098.3747,
603515.SH,20260416,0.314,2.0953,1.19,1493847.9775,
603105.SH,20260416,4.5865,7.6583,1.15,546011.9072,
603132.SH,20260416,0.8699,5.3305,0.67,1826904.0,
002913.SZ,20260416,2.4037,7.2745,0.88,1615999.6864,
600956.SH,20260416,0.5541,4.4978,0.75,3659794.0822,
601818.SH,20260416,0.2665,0.7855,1.21,18907376.3395,
600926.SH,20260416,0.3722,0.549,0.98,12345051.3392,
002166.SZ,20260416,1.1575,1.9388,0.77,668931.7014,
920047.BJ,20260416,3.4795,3.8079,0.71,952546.5657,
000529.SZ,20260416,0.9989,2.2544,1.22,339765.9721,
300559.SZ,20260416,8.3442,11.2439,1.05,610458.2584,
603189.SH,20260416,3.1407,5.1859,0.82,456614.9032,
688426.SH,20260416,2.699,2.699,0.98,229487.1806,
001389.SZ,20260416,6.4786,6.4786,0.8,6409123.1173,
600841.SH,20260416,4.0533,12.8927,0.99,1326757.6255,
300968.SZ,20260416,0.8555,1.8272,0.82,503496.84,
300634.SZ,20260416,4.3608,7.4301,1.13,1253463.8802,
300295.SZ,20260416,6.6481,7.1106,1.5,191889.0786,
688370.SH,20260416,1.1744,3.6807,2.16,351544.6018,
301106.SZ,20260416,3.3488,10.2326,2.47,306344.505,
300126.SZ,20260416,2.2761,3.3428,1.49,239518.5888,
920578.BJ,20260416,2.1324,2.1324,0.94,141715.7667,
301093.SZ,20260416,1.5385,2.7654,0.42,1239886.4628,
688283.SH,20260416,1.5594,3.1059,1.12,502546.8,
002635.SZ,20260416,7.1719,9.2169,0.83,1052860.0945,
002463.SZ,20260416,4.0198,5.8801,0.78,18165991.7893,
603959.SH,20260416,9.1744,12.0211,1.32,341248.0984,
688361.SH,20260416,1.7299,2.108,0.72,6180030.9698,
300624.SZ,20260416,5.3177,6.653,1.25,1376361.2906,
000839.SZ,20260416,1.646,2.5898,0.92,1262184.0853,
300274.SZ,20260416,4.0915,4.5425,0.73,27760300.9674,
301356.SZ,20260416,1.5449,1.5649,0.73,472824.0,
600152.SH,20260416,30.4936,43.1204,1.56,668756.33,
300049.SZ,20260416,2.297,2.4722,1.01,1505328.0879,
600540.SH,20260416,3.3725,6.1316,1.17,280805.0717,
300741.SZ,20260416,1.5462,8.1825,1.71,1059929.48,
002686.SZ,20260416,8.8292,15.4649,1.19,429775.5019,
300810.SZ,20260416,1.6162,2.9141,0.85,384016.65,
920876.BJ,20260416,2.0883,3.4388,0.93,155830.6401,
600927.SH,20260416,0.3966,2.5874,1.08,2101822.2229,
688157.SH,20260416,2.8188,5.9752,1.87,622595.6984,
002587.SZ,20260416,2.8128,3.1083,0.91,427412.9663,
920199.BJ,20260416,2.6595,5.5214,1.15,233957.163,
603327.SH,20260416,8.4266,28.6183,2.09,1104005.0842,
601311.SH,20260416,3.6261,6.0067,0.94,1204821.0632,
002512.SZ,20260416,4.5623,6.3194,0.58,456123.6191,
600966.SH,20260416,1.033,2.019,1.05,871622.4758,
600358.SH,20260416,1.8308,2.5894,1.22,327703.8923,
002893.SZ,20260416,4.0441,5.1129,0.46,273131.04,
300648.SZ,20260416,3.947,4.2592,2.32,934845.4296,
002382.SZ,20260416,2.4999,3.5267,0.6,760395.609,
002243.SZ,20260416,0.6377,1.2851,0.9,1068963.5254,
688147.SH,20260416,1.4827,4.7848,0.88,3228110.291,
002898.SZ,20260416,1.3684,2.1789,0.78,236544.0,
002760.SZ,20260416,2.6819,3.4958,0.88,233795.5485,
002963.SZ,20260416,4.1149,6.8117,1.57,222382.3365,
688728.SH,20260416,0.4208,1.2469,0.93,3456179.6804,
301668.SZ,20260416,8.3128,8.3128,1.36,570020.0,
600827.SH,20260416,0.7163,1.6338,1.8,1496917.0502,
300718.SZ,20260416,1.7917,2.7429,0.77,2148818.7838,
600330.SH,20260416,10.1112,12.4671,0.74,2436032.9716,
300378.SZ,20260416,4.877,6.0682,1.39,1120694.4024,
000708.SZ,20260416,0.1609,0.9964,0.69,8499414.3768,
603501.SH,20260416,1.3752,2.1855,1.04,11818216.8116,
603399.SH,20260416,17.4343,24.7788,1.77,664440.9718,
301616.SZ,20260416,3.3136,4.7056,1.12,413360.0,
603288.SH,20260416,0.2101,0.8036,0.85,23840334.8219,
300158.SZ,20260416,5.1392,7.3921,1.55,625150.9253,
688017.SH,20260416,2.7303,4.1744,1.07,3812899.9398,
002626.SZ,20260416,0.5922,0.7283,0.72,1116791.4519,
600816.SH,20260416,0.5025,0.7995,0.85,2520178.753,
688670.SH,20260416,1.0701,2.9871,1.01,219419.2,
301179.SZ,20260416,10.7782,21.0878,1.11,1114951.6677,
002909.SZ,20260416,2.571,4.283,0.91,252720.0,
688638.SH,20260416,3.1208,3.1208,0.58,240128.0,
002043.SZ,20260416,0.813,1.4562,0.65,1195676.2057,
688563.SH,20260416,2.8799,2.8799,1.4,2745900.0,
000833.SZ,20260416,7.1883,8.7964,0.74,1961091.0303,
600833.SH,20260416,1.711,3.1081,0.77,260564.8533,
603680.SH,20260416,0.9009,5.6101,2.94,1050183.1478,
002188.SZ,20260416,5.3897,7.0286,0.46,213598.8232,
000778.SZ,20260416,0.8883,1.4877,0.55,1771542.4814,
920027.BJ,20260416,2.2255,2.456,0.63,143279.1315,
300593.SZ,20260416,6.7872,7.2073,1.26,1511400.7346,
603530.SH,20260416,2.225,10.5587,1.25,2728246.514,
688357.SH,20260416,0.8726,1.3839,0.73,358214.3525,
301389.SZ,20260416,9.3827,9.6676,0.84,1629558.0,
002107.SZ,20260416,11.593,23.5527,0.94,468116.9856,
603833.SH,20260416,0.3136,1.2217,0.71,3092669.1058,
600545.SH,20260416,5.5057,10.2009,0.57,747347.3088,
002676.SZ,20260416,1.7721,2.8678,0.57,499680.0,
600758.SH,20260416,4.0856,8.1532,0.63,514264.7663,
000524.SZ,20260416,2.279,7.4036,1.21,723825.2848,
000566.SZ,20260416,3.3034,4.9442,1.17,718740.2798,
920753.BJ,20260416,1.0787,1.5431,0.94,150191.059,
920088.BJ,20260416,15.6985,16.7354,0.64,446962.8625,
002320.SZ,20260416,0.5244,1.899,0.79,1920119.8971,
600499.SH,20260416,1.4282,2.4882,0.81,3536527.185,
002852.SZ,20260416,1.6049,2.3212,1.08,341216.5586,
301586.SZ,20260416,1.5876,2.1727,1.06,365424.1152,
600871.SH,20260416,0.9412,4.523,0.6,5118402.3749,
002067.SZ,20260416,1.5283,1.581,0.76,704980.1417,
601225.SH,20260416,0.3331,0.9587,1.11,24227805.0,
688800.SH,20260416,4.1454,6.926,0.96,1988665.1451,
002398.SZ,20260416,1.9373,2.0344,1.26,362979.6981,
003010.SZ,20260416,3.7754,4.9351,0.73,972682.9815,
000958.SZ,20260416,0.3556,0.7263,0.9,10493369.7511,
000050.SZ,20260416,0.6957,1.2315,0.91,2037472.811,
300837.SZ,20260416,2.162,3.8069,1.16,372619.8931,
601990.SH,20260416,0.4179,0.7846,0.93,3268923.4517,
000048.SZ,20260416,2.2374,4.9343,0.61,816104.3828,
002075.SZ,20260416,0.9537,1.3028,1.01,1039873.2609,
300669.SZ,20260416,0.5029,0.8518,0.69,614537.9224,
301265.SZ,20260416,7.7915,10.1069,0.81,742284.2959,
600332.SH,20260416,0.6008,1.2539,1.02,3726312.8551,
688485.SH,20260416,13.4845,13.4845,0.72,651065.2126,
600234.SH,20260416,2.1259,4.015,0.85,475425.4821,
603881.SH,20260416,12.13,21.2257,1.16,3022930.4118,
002025.SZ,20260416,8.8041,14.0848,1.11,3474900.2884,
002915.SZ,20260416,1.4317,2.095,0.94,713461.6462,
000725.SZ,20260416,1.1431,1.3163,0.92,14928864.2098,
600113.SH,20260416,1.1116,2.4389,1.56,1958471.469,
000543.SZ,20260416,1.3566,3.2036,1.16,1842959.8881,
603089.SH,20260416,0.7596,1.8941,0.82,352644.8964,
601860.SH,20260416,0.891,1.1623,1.07,981149.5008,
600131.SH,20260416,1.0196,2.4519,0.88,2195386.4406,
920263.BJ,20260416,0.7375,1.1784,0.86,167372.8318,
002799.SZ,20260416,1.8087,3.3843,1.31,264033.0,
603390.SH,20260416,1.0274,2.7965,1.12,423740.6407,
688612.SH,20260416,2.1532,2.415,1.12,1336790.8445,
002628.SZ,20260416,3.7669,4.7469,1.16,383092.81,
301584.SZ,20260416,14.6735,14.6735,1.67,1191403.9035,
301132.SZ,20260416,8.3906,16.5883,1.25,633216.8007,
301314.SZ,20260416,6.4661,7.2648,1.45,273542.75,
688662.SH,20260416,5.2275,8.0328,0.75,571530.48,
002576.SZ,20260416,2.6544,3.7386,0.9,312204.1,
600665.SH,20260416,1.2232,2.879,1.01,279975.6968,
300629.SZ,20260416,3.758,4.2152,0.69,603667.641,
920690.BJ,20260416,1.5145,2.8443,0.84,164622.9,
600568.SH,20260416,0.8335,1.3569,0.63,575939.3378,
002601.SZ,20260416,1.2411,1.6338,1.46,4267804.0202,
300382.SZ,20260416,1.4368,2.1816,1.23,784563.9927,
600774.SH,20260416,1.0812,2.5955,0.83,262283.8054,
301362.SZ,20260416,16.9335,16.9335,0.92,1630758.6,
600318.SH,20260416,3.9066,5.1133,1.56,408643.9227,
603318.SH,20260416,4.6663,8.1577,0.92,422106.3189,
300110.SZ,20260416,4.6193,5.7758,1.08,396041.349,
301129.SZ,20260416,3.0846,5.4718,1.24,362846.058,
002171.SZ,20260416,1.4056,1.863,0.83,1864755.6149,
002775.SZ,20260416,2.3581,4.5113,1.17,246238.7795,
001227.SZ,20260416,0.8363,0.9407,0.9,1275836.1656,
301508.SZ,20260416,1.9737,1.9737,0.98,673055.6404,
000750.SZ,20260416,0.5482,0.726,0.67,2484221.8716,
300190.SZ,20260416,4.4216,6.1746,1.59,399145.4901,
301458.SZ,20260416,3.4648,3.992,1.01,929066.7828,
600678.SH,20260416,2.678,3.3687,1.24,369580.41,
300973.SZ,20260416,1.7056,2.1903,1.12,568306.822,
603908.SH,20260416,1.1559,2.9332,0.9,212795.1676,
300287.SZ,20260416,1.9278,1.9706,1.42,622908.8327,
603169.SH,20260416,1.2163,2.2562,0.75,1302372.9226,
920523.BJ,20260416,2.2556,2.9216,0.91,243528.4911,
002199.SZ,20260416,2.2989,3.6401,1.73,227131.7247,
002758.SZ,20260416,1.7021,2.9821,1.4,511020.4615,
688307.SH,20260416,4.987,7.5134,0.6,728390.67,
603341.SH,20260416,2.4331,2.6656,1.05,2039671.2835,
300784.SZ,20260416,3.7581,3.7581,1.0,284449.7808,
688553.SH,20260416,3.5334,4.8845,0.55,844234.8,
300109.SZ,20260416,1.9604,2.0776,0.79,908272.1568,
000070.SZ,20260416,23.9174,38.4318,1.22,1870016.0665,
300566.SZ,20260416,2.6861,2.975,1.63,491970.3774,
600227.SH,20260416,6.868,8.314,0.6,607941.9666,
688177.SH,20260416,1.1156,3.827,0.99,971017.6,
601186.SH,20260416,0.3587,0.9076,1.07,9451360.884,
600506.SH,20260416,1.6827,2.8549,0.51,410920.5188,
600892.SH,20260416,0.9938,1.5254,1.34,204763.8928,
002290.SZ,20260416,3.6868,6.5812,1.02,1749936.2635,
600787.SH,20260416,0.8207,1.5898,1.06,1167502.8151,
600985.SH,20260416,0.7687,1.9939,1.41,3665525.1029,
002581.SZ,20260416,2.0755,2.3989,2.17,497440.6318,
002803.SZ,20260416,5.3968,6.0183,2.41,778300.3377,
603077.SH,20260416,2.6662,3.9702,0.82,2649501.8184,
000919.SZ,20260416,22.8816,39.2603,1.2,516197.3582,
603629.SH,20260416,21.6347,39.7113,1.39,2514337.2,
300581.SZ,20260416,1.3421,2.5727,0.85,711841.7525,
603733.SH,20260416,0.3055,1.5002,0.72,1526561.0821,
688660.SH,20260416,0.9979,2.4952,0.73,1684000.0842,
920021.BJ,20260416,8.6896,10.5032,0.88,324449.9822,
300616.SZ,20260416,1.5556,1.7814,0.91,274807.5595,
300561.SZ,20260416,8.1023,13.7329,1.0,556799.2336,
688227.SH,20260416,6.8906,11.8336,2.82,954977.9079,
002826.SZ,20260416,5.2747,6.9374,2.29,407478.3518,
002027.SZ,20260416,0.8746,1.2978,0.98,9084143.6277,
688092.SH,20260416,1.3644,2.8996,1.28,243196.7231,
002121.SZ,20260416,3.1264,4.1359,1.64,1267203.1329,
002282.SZ,20260416,1.3934,2.0515,1.48,369313.6819,
001223.SZ,20260416,2.7412,10.9583,2.03,519597.232,
300247.SZ,20260416,1.2136,1.4203,0.92,373878.7455,
603038.SH,20260416,2.1233,3.6487,1.94,425047.1817,
002030.SZ,20260416,0.7442,1.0885,0.92,837857.2811,
600157.SH,20260416,2.668,3.272,0.98,3709019.9047,
001208.SZ,20260416,32.2849,32.8107,3.75,1417137.959,
002772.SZ,20260416,3.3948,5.4768,0.96,681281.925,
603212.SH,20260416,2.0868,3.2858,1.12,571800.2613,
920099.BJ,20260416,1.4656,1.9511,0.76,242020.7938,
002394.SZ,20260416,1.8942,3.1837,0.94,432786.9,
002723.SZ,20260416,2.8943,4.1786,0.69,332017.5261,
300050.SZ,20260416,8.4122,10.2069,0.59,399917.491,
603819.SH,20260416,4.1217,8.252,0.94,309612.3259,
920656.BJ,20260416,2.0572,2.6642,1.23,159800.0,
000612.SZ,20260416,5.7768,7.6537,0.96,1636889.768,
301101.SZ,20260416,0.7575,1.8908,0.65,706702.9347,
605337.SH,20260416,1.0281,2.6456,1.8,433403.6853,
300239.SZ,20260416,1.8062,2.4732,0.65,320548.2838,
601333.SH,20260416,0.7967,1.4898,1.07,2174645.859,
688678.SH,20260416,11.6979,17.5452,2.3,840764.9878,
301391.SZ,20260416,2.1182,5.8315,0.77,767054.5692,
300583.SZ,20260416,1.0442,1.9503,0.88,270515.2317,
300636.SZ,20260416,1.8613,2.3389,0.89,343520.3229,
002952.SZ,20260416,4.2124,10.5291,0.65,426133.62,
601969.SH,20260416,1.7606,7.8863,1.41,2230963.5611,
000411.SZ,20260416,1.3396,4.1501,1.48,628112.2504,
603238.SH,20260416,1.3351,3.3456,1.21,284546.927,
603386.SH,20260416,1.6113,3.7875,1.01,464030.6803,
300456.SZ,20260416,6.9686,7.5331,0.61,3847780.0192,
000657.SZ,20260416,8.5842,13.9466,1.52,11825956.836,
603395.SH,20260416,2.883,2.883,0.78,728260.0,
688027.SH,20260416,5.634,7.3901,1.78,6368536.0159,
603429.SH,20260416,2.0018,3.3958,1.54,506128.4737,
300917.SZ,20260416,2.3528,5.2873,0.69,561418.0,
301266.SZ,20260416,3.2852,7.458,1.37,453447.4122,
688399.SH,20260416,2.0523,3.4243,1.23,446533.0426,
300460.SZ,20260416,1.2427,1.5477,1.03,242895.6771,
002069.SZ,20260416,1.3414,2.3206,0.99,267378.1849,
300099.SZ,20260416,5.4314,6.5359,1.46,685656.6872,
301051.SZ,20260416,1.9881,2.8025,0.9,456644.7325,
603109.SH,20260416,1.6063,4.0163,0.74,486407.8304,
002873.SZ,20260416,6.1117,8.554,0.48,241418.6641,
688190.SH,20260416,0.7816,2.1556,0.82,1055040.0,
920139.BJ,20260416,1.1639,2.0741,0.79,479453.6504,
002310.SZ,20260416,3.8915,6.1162,0.67,1793797.313,
300415.SZ,20260416,1.4417,2.0689,1.17,1195770.4384,
002569.SZ,20260416,2.4761,2.9214,1.17,195997.61,
600279.SH,20260416,0.5146,1.4893,0.68,586311.9438,
002682.SZ,20260416,2.5017,3.5287,0.79,339670.6308,
600802.SH,20260416,1.6682,2.4139,0.64,259826.8428,
300805.SZ,20260416,2.5903,3.6615,1.34,449059.7968,
300520.SZ,20260416,9.8185,12.4714,1.99,1121399.1091,
002330.SZ,20260416,1.97,3.3379,0.99,308763.2309,
688577.SH,20260416,0.5776,1.4784,0.71,748578.737,
301151.SZ,20260416,0.6849,2.0747,1.03,320431.7736,
603599.SH,20260416,0.8674,1.4861,0.69,1291672.2006,
000547.SZ,20260416,12.246,15.5874,1.24,4379803.0571,
002453.SZ,20260416,1.6948,2.2213,0.94,400496.9931,
002493.SZ,20260416,0.4499,1.6246,0.88,12127182.8964,
002810.SZ,20260416,4.6717,7.384,1.04,854824.2021,
605080.SH,20260416,0.9409,2.7939,0.72,341113.4244,
300590.SZ,20260416,0.9625,1.3592,0.9,546382.0351,
300697.SZ,20260416,2.4358,3.1339,0.77,693089.28,
300400.SZ,20260416,8.5244,12.7175,0.98,682021.1238,
600365.SH,20260416,0.9715,1.2156,1.02,142111.39,
603606.SH,20260416,1.2694,2.145,0.76,4101534.4548,
002140.SZ,20260416,1.1062,3.4537,1.08,887849.3955,
002472.SZ,20260416,1.6002,1.8521,1.01,3295510.8975,
300751.SZ,20260416,7.3816,9.4485,1.14,6479122.6841,
603737.SH,20260416,0.4331,1.313,0.75,3668428.4758,
601158.SH,20260416,0.1091,0.9539,0.8,2097611.0797,
603897.SH,20260416,5.478,13.1507,0.67,1044564.5459,
600539.SH,20260416,10.1605,16.9247,0.88,374210.0,
001299.SZ,20260416,14.5303,48.5987,1.56,373178.176,
002406.SZ,20260416,2.9958,3.3168,1.2,563733.7633,
300121.SZ,20260416,1.7207,2.4906,0.42,561886.2356,
003011.SZ,20260416,3.507,4.596,0.81,247346.484,
688334.SH,20260416,2.49,3.9075,1.05,701540.0967,
000021.SZ,20260416,3.9518,6.0123,0.83,4521724.8503,
688371.SH,20260416,0.4685,1.1614,0.63,709524.0329,
603360.SH,20260416,1.1666,2.6387,0.86,1872198.9068,
002928.SZ,20260416,1.5827,2.8817,0.51,1091618.2837,
688515.SH,20260416,3.1608,3.559,0.98,1031760.0,
000875.SZ,20260416,1.8754,2.6617,1.29,2419389.5075,
600521.SH,20260416,1.6663,2.76,0.81,2439023.7295,
300215.SZ,20260416,8.3016,13.7349,1.61,632984.588,
001306.SZ,20260416,4.0629,4.0629,0.97,422104.6296,
300884.SZ,20260416,2.2368,2.7719,1.15,347284.3378,
688488.SH,20260416,3.3371,6.0423,0.74,837357.7879,
002663.SZ,20260416,10.6961,12.9429,1.74,396370.2475,
600221.SH,20260416,0.4008,0.6925,0.72,6352697.9826,
002572.SZ,20260416,2.9155,3.4675,3.15,1259665.6905,
002112.SZ,20260416,13.2159,18.1033,1.28,651500.7896,
600187.SH,20260416,1.4512,1.844,0.86,301777.0663,
002759.SZ,20260416,11.153,13.6688,0.86,1815005.0301,
000716.SZ,20260416,1.311,2.047,1.21,389241.0539,
603519.SH,20260416,1.9596,4.1196,1.19,380049.8263,
300925.SZ,20260416,2.3607,2.7091,1.19,792682.8393,
300153.SZ,20260416,8.0299,12.7515,1.74,920960.0,
688035.SH,20260416,2.7512,5.6463,0.59,894262.88,
301025.SZ,20260416,2.1427,5.281,1.09,439139.4118,
002083.SZ,20260416,12.7275,20.8987,1.39,1168152.5408,
301311.SZ,20260416,0.7308,2.0105,0.99,405360.0,
600335.SH,20260416,0.6421,2.0515,1.2,909439.5247,
002200.SZ,20260416,1.3896,1.7772,1.15,347817.823,
002068.SZ,20260416,2.3949,4.5513,0.91,644162.3917,
920496.BJ,20260416,0.9366,1.3485,0.7,153156.875,
002128.SZ,20260416,1.0627,2.4901,1.3,7576518.4063,
002236.SZ,20260416,3.5579,4.653,1.87,6300710.4354,
688802.SH,20260416,26.1962,26.1962,2.21,29476967.4,
300254.SZ,20260416,9.3054,9.5295,1.17,310855.0955,
603486.SH,20260416,0.889,2.6967,1.17,3642576.9912,
301288.SZ,20260416,0.7308,1.4081,0.79,200358.55,
301118.SZ,20260416,1.7522,3.7714,0.92,268879.216,
300597.SZ,20260416,2.0148,2.4478,1.07,258941.5285,
002161.SZ,20260416,2.2871,2.6673,0.87,542981.9316,
688217.SH,20260416,1.0469,1.766,0.71,159803.7185,
601088.SH,20260416,0.1668,1.0273,1.06,98751994.3861,
603638.SH,20260416,0.6152,2.2194,1.35,1702900.9717,
600860.SH,20260416,2.8463,6.3734,0.92,648223.4098,
603317.SH,20260416,0.9463,3.2456,0.99,1417135.3908,
600765.SH,20260416,1.093,1.6878,0.85,2597322.718,
603282.SH,20260416,1.3709,2.8583,1.22,284367.5,
600729.SH,20260416,1.3685,1.436,1.14,987055.3456,
300467.SZ,20260416,4.5442,4.6683,2.2,657367.8418,
002529.SZ,20260416,1.1224,1.3096,0.64,186420.0,
300928.SZ,20260416,6.3265,7.3501,3.67,245040.0,
300773.SZ,20260416,5.102,7.0018,0.66,1961855.6435,
001301.SZ,20260416,3.0663,3.8559,0.84,1948975.9616,
301050.SZ,20260416,2.3613,2.9554,0.77,1217519.9422,
000829.SZ,20260416,2.4644,3.8915,1.11,1107108.473,
688498.SH,20260416,2.861,3.9807,0.77,11284936.4238,
920510.BJ,20260416,1.2052,1.7643,1.07,269320.7642,
603261.SH,20260416,0.4558,1.3408,0.82,275995.3833,
688211.SH,20260416,0.2336,0.6006,0.61,431164.4231,
002726.SZ,20260416,4.0711,6.759,1.2,390656.1694,
600143.SH,20260416,1.2627,1.5661,0.88,4489743.5517,
600569.SH,20260416,0.8539,2.6564,0.97,629060.2835,
300059.SZ,20260416,1.7707,1.9027,0.72,31702899.5761,
600616.SH,20260416,0.8459,1.3325,0.93,339854.5146,
300831.SZ,20260416,5.592,5.592,0.71,544960.0,
920055.BJ,20260416,11.494,11.494,0.85,225488.0,
301293.SZ,20260416,4.622,5.6899,0.96,1434287.3905,
300537.SZ,20260416,1.9403,2.2068,0.78,461538.2831,
300658.SZ,20260416,10.5962,15.1696,0.66,742729.4824,
002733.SZ,20260416,11.7164,18.6988,1.18,1236403.59,
688071.SH,20260416,1.6377,2.2451,0.92,271751.0654,
601665.SH,20260416,1.0437,1.7064,1.18,3772305.4678,
300523.SZ,20260416,1.0085,2.1042,1.56,512268.0789,
603197.SH,20260416,0.9285,1.3247,0.83,708241.3654,
000977.SZ,20260416,4.1489,6.151,0.61,10026758.6003,
300795.SZ,20260416,2.0799,2.7266,1.27,355982.5992,
600196.SH,20260416,0.747,1.2881,0.84,7130046.2978,
002329.SZ,20260416,5.9729,6.5119,0.54,350442.0777,
600757.SH,20260416,1.6833,3.8533,2.59,1069225.8905,
301598.SZ,20260416,3.5047,3.5047,1.63,363278.0715,
002949.SZ,20260416,2.8323,4.8365,1.48,277995.1253,
601816.SH,20260416,0.2211,0.4405,0.98,24120359.9294,
688329.SH,20260416,1.7681,2.9064,0.83,188290.8,
603050.SH,20260416,0.8942,2.0189,1.06,799378.6405,
603311.SH,20260416,5.6956,11.7152,0.97,464691.2968,
603355.SH,20260416,1.1073,5.7774,2.27,1585442.0359,
000615.SZ,20260416,1.1432,1.4042,1.32,609535.0083,
002420.SZ,20260416,1.9235,2.6021,0.8,320806.2,
300154.SZ,20260416,1.5743,3.3273,0.58,378075.924,
300719.SZ,20260416,2.5863,3.0988,0.99,410831.0744,
301308.SZ,20260416,5.627,9.9386,0.81,15594718.804,
688549.SH,20260416,2.8831,3.3359,0.82,1369434.852,
600228.SH,20260416,1.7923,2.5592,0.53,263753.6463,
605598.SH,20260416,4.7269,15.3129,2.55,1313748.8695,
001201.SZ,20260416,3.2564,5.3689,0.78,348008.4014,
600376.SH,20260416,1.3474,2.8461,0.68,1238191.3162,
600463.SH,20260416,0.9505,2.2954,0.84,304500.0,
002249.SZ,20260416,1.3625,1.5459,0.94,2323611.1148,
300898.SZ,20260416,5.8315,9.7673,2.3,297972.0,
