ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603823.SH,20260602,6.8164,21.4268,1.31,1177071.4992,
301682.SZ,20260602,31.2731,31.2731,1.38,2207336.3413,
300235.SZ,20260602,3.7613,4.8429,0.81,341368.4371,
603232.SH,20260602,11.2631,15.8107,1.09,526450.8566,
300926.SZ,20260602,1.7964,3.8593,1.04,878195.0683,
300790.SZ,20260602,6.3276,6.6024,1.28,1210270.3625,
000885.SZ,20260602,0.6673,2.2853,0.92,859100.7052,
600776.SH,20260602,1.7409,4.0556,0.83,1850088.0943,
300483.SZ,20260602,6.2994,6.9338,1.1,765764.1221,
688057.SH,20260602,3.7931,7.4774,1.49,428352.0,
600664.SH,20260602,1.5096,2.8262,0.81,838663.7887,
300024.SZ,20260602,2.2806,3.0485,0.6,2379742.324,
688161.SH,20260602,0.3598,1.8774,1.47,1012400.0,
601598.SH,20260602,0.2831,1.4155,0.78,4433378.2583,
002576.SZ,20260602,4.0192,5.6608,0.46,270929.1,
600298.SH,20260602,1.212,1.9733,1.32,3198890.2013,
600252.SH,20260602,1.1062,1.5862,1.07,713252.5277,
300812.SZ,20260602,5.56,6.6967,0.55,487468.0609,
600391.SH,20260602,4.527,7.0755,1.16,1113196.2255,
300237.SZ,20260602,1.1314,1.5512,0.76,330198.519,
002788.SZ,20260602,3.717,6.052,0.95,460780.8489,
688056.SH,20260602,1.895,4.4567,1.13,229743.0788,
600640.SH,20260602,1.2392,4.0473,0.66,926190.0742,
688010.SH,20260602,4.498,8.0017,0.82,581714.5971,
920178.BJ,20260602,15.7696,16.9829,0.58,956299.8727,
000521.SZ,20260602,1.9594,2.7361,1.44,583966.7464,
002835.SZ,20260602,2.5974,3.4163,0.99,295219.3372,
000995.SZ,20260602,10.5993,16.4311,0.72,227259.648,
300454.SZ,20260602,6.6286,7.9456,1.4,5179140.2191,
688280.SH,20260602,2.5053,3.0042,0.75,339967.6802,
002916.SZ,20260602,2.1722,6.0595,0.83,27164923.8086,
300652.SZ,20260602,2.9909,5.5367,0.69,578381.5202,
601138.SH,20260602,1.9043,11.747,1.23,158772582.3643,
600468.SH,20260602,2.0491,4.6488,1.02,705940.2233,
605258.SH,20260602,4.2971,10.4847,0.69,315744.0,
688660.SH,20260602,1.3983,3.4963,0.93,1349333.4008,
920422.BJ,20260602,1.4305,2.7439,0.54,91048.7086,
300482.SZ,20260602,0.8711,1.3844,0.61,814942.4232,
603629.SH,20260602,15.8501,28.5857,1.77,5125995.12,
603725.SH,20260602,9.1933,15.2505,1.05,364609.7853,
000899.SZ,20260602,4.8214,16.3907,0.84,1400097.5856,
300103.SZ,20260602,10.6861,14.7063,3.09,283617.693,
000728.SZ,20260602,0.8175,1.3932,0.81,3133192.5257,
300667.SZ,20260602,4.0412,4.7054,0.88,350132.2627,
000788.SZ,20260602,2.5224,3.653,1.0,321237.2221,
688163.SH,20260602,1.2823,3.1275,0.95,390241.32,
002082.SZ,20260602,2.1339,3.9999,0.58,945671.279,
600841.SH,20260602,4.2519,13.5245,2.91,1049193.2687,
000719.SZ,20260602,0.7998,1.7584,1.08,1346536.1337,
300582.SZ,20260602,3.0583,3.3799,0.62,435564.736,
300658.SZ,20260602,4.56,6.3942,0.83,401646.2747,
300521.SZ,20260602,2.4168,3.2191,0.53,371030.94,
600588.SH,20260602,2.6563,5.0779,1.61,3854373.0774,
300230.SZ,20260602,1.9657,2.2172,0.72,396034.9458,
300640.SZ,20260602,7.1589,8.3581,1.37,203078.7078,
688271.SH,20260602,0.8644,1.5439,0.64,9743195.7341,
600820.SH,20260602,0.5931,0.9865,0.95,1823575.7345,
300181.SZ,20260602,1.2155,1.2847,0.76,976331.1703,
301268.SZ,20260602,1.4254,3.54,0.84,662657.0085,
600315.SH,20260602,1.0956,2.288,1.18,1216729.0238,
002759.SZ,20260602,6.1893,7.5029,0.74,1382311.842,
688567.SH,20260602,1.2255,2.0936,0.72,1592401.3622,
300328.SZ,20260602,13.3867,18.3714,1.89,1382918.4708,
301081.SZ,20260602,2.3568,5.1545,0.49,450078.9105,
603507.SH,20260602,3.1728,4.2487,0.77,707717.0189,
000550.SZ,20260602,1.1251,3.5507,1.25,1469190.228,
688196.SH,20260602,0.6918,2.1458,0.63,546793.2277,
000620.SZ,20260602,3.4021,4.7274,0.66,1667595.4714,
000039.SZ,20260602,1.755,2.2736,0.59,5651361.3635,
002108.SZ,20260602,2.5497,3.1781,0.92,806164.5227,
688259.SH,20260602,1.9655,3.5715,0.52,408263.5,
002104.SZ,20260602,3.659,3.6752,0.89,837269.882,
688510.SH,20260602,2.3482,3.0922,0.83,666713.58,
603137.SH,20260602,0.9996,2.1965,0.9,225739.7342,
000410.SZ,20260602,0.8528,1.1467,0.72,1404008.6948,
002281.SZ,20260602,9.265,15.3256,1.2,17352402.1013,
300768.SZ,20260602,1.2056,2.3701,0.8,1035277.0947,
605178.SH,20260602,5.1767,8.2846,1.53,585562.8,
920670.BJ,20260602,4.1555,5.0458,1.41,155981.9456,
688201.SH,20260602,1.8333,3.1342,1.08,270532.205,
601718.SH,20260602,0.9654,1.8056,1.02,920185.6651,
688418.SH,20260602,2.7578,4.0367,0.67,854942.575,
688611.SH,20260602,1.6399,3.7607,0.64,1164227.064,
002188.SZ,20260602,5.2992,6.9106,1.15,194953.9029,
300470.SZ,20260602,0.6911,0.9012,0.44,660694.4384,
300615.SZ,20260602,3.7831,5.7989,0.71,221744.5908,
301007.SZ,20260602,2.6864,3.2867,0.79,535003.26,
301126.SZ,20260602,3.3477,4.403,1.08,209305.8608,
600961.SH,20260602,5.7159,9.1129,1.04,2787323.2824,
002361.SZ,20260602,9.3241,10.7806,0.76,1433209.6983,
920419.BJ,20260602,0.7968,1.4595,0.72,117356.0704,
920262.BJ,20260602,1.7475,2.9851,0.71,122497.9815,
600463.SH,20260602,3.5337,8.5069,2.6,294600.0,
001359.SZ,20260602,4.3873,4.3873,0.74,1699951.0041,
603718.SH,20260602,1.7718,2.8614,0.68,229470.4544,
300593.SZ,20260602,6.5665,6.9728,0.63,1938889.5282,
300264.SZ,20260602,3.5188,3.7204,0.71,361489.4576,
300695.SZ,20260602,1.3505,4.6408,0.84,633481.6442,
002301.SZ,20260602,2.4464,4.3814,1.11,567669.3433,
300131.SZ,20260602,6.4864,6.6392,0.73,1954503.5532,
301516.SZ,20260602,7.1199,7.1199,0.67,483929.8256,
300613.SZ,20260602,4.4574,7.5437,0.61,1359123.2028,
688185.SH,20260602,1.6715,3.6698,0.84,1353305.9419,
603966.SH,20260602,1.9512,3.0394,0.9,485539.8999,
002827.SZ,20260602,1.2106,2.8671,1.15,772681.294,
300709.SZ,20260602,11.3819,12.9353,1.8,895028.8356,
000800.SZ,20260602,0.4696,2.1482,1.61,3021666.5187,
920821.BJ,20260602,4.9793,9.2415,1.63,317125.4725,
301552.SZ,20260602,2.9748,2.9748,0.76,323013.6,
920599.BJ,20260602,1.0197,1.532,0.66,781667.25,
301571.SZ,20260602,2.3211,2.5909,0.59,1062739.6531,
600358.SH,20260602,1.7676,2.5,0.92,293368.1995,
920876.BJ,20260602,23.6568,38.8741,3.88,168795.1332,
301100.SZ,20260602,1.9274,3.373,1.03,324600.0,
301227.SZ,20260602,2.6355,4.1981,1.0,315022.494,
002426.SZ,20260602,11.7508,13.671,3.48,1262374.2148,
301377.SZ,20260602,5.4196,8.4012,0.68,14164124.4918,
600435.SH,20260602,1.1717,1.9008,0.91,1786094.5016,
600338.SH,20260602,5.1376,5.5599,1.02,1628208.3092,
000541.SZ,20260602,0.6146,1.2165,0.76,772496.4497,
920190.BJ,20260602,28.619,53.7078,4.28,372900.0037,
603167.SH,20260602,1.1194,1.8712,1.19,432082.0873,
300263.SZ,20260602,4.8426,5.6329,0.62,1226482.4679,
603688.SH,20260602,3.5656,7.4878,0.65,3346488.4694,
601838.SH,20260602,0.7679,1.4939,1.46,8184418.6724,
001215.SZ,20260602,2.402,4.0821,0.64,380383.1461,
301392.SZ,20260602,9.0239,9.0239,0.73,1646700.0,
000761.SZ,20260602,0.5182,3.424,0.94,1047601.3275,
000010.SZ,20260602,0.2954,0.3525,0.11,266719.3317,
002130.SZ,20260602,4.6708,5.3972,1.03,3004158.2789,
688290.SH,20260602,1.2093,2.6568,0.6,616203.9754,
600580.SH,20260602,4.3219,7.0799,0.67,6232848.8689,
300275.SZ,20260602,4.0257,4.2075,0.46,292604.8146,
301161.SZ,20260602,3.1765,4.498,0.67,363000.0,
600987.SH,20260602,0.5769,1.2408,1.06,681907.0072,
688306.SH,20260602,1.0393,2.5234,0.62,1109139.3684,
601010.SH,20260602,3.2158,4.5599,1.02,319704.0,
000980.SZ,20260602,2.5562,3.4526,0.56,1326190.0554,
002358.SZ,20260602,2.4159,3.0771,0.99,595974.2223,
600789.SH,20260602,0.9394,1.2331,0.72,815248.0268,
002183.SZ,20260602,3.9494,5.8362,0.81,1594563.5819,
300838.SZ,20260602,4.8955,6.4442,0.73,234286.644,
688105.SH,20260602,0.5516,1.6899,0.86,746945.4736,
301001.SZ,20260602,3.1591,4.9915,0.93,214400.0,
002909.SZ,20260602,2.8805,4.7987,0.82,223080.0,
002063.SZ,20260602,1.4551,1.9056,0.62,1145222.3053,
000595.SZ,20260602,1.246,2.3509,0.91,876765.4018,
300257.SZ,20260602,0.9237,2.2846,0.76,2821923.4511,
001324.SZ,20260602,1.9157,3.8626,0.82,259302.0,
301606.SZ,20260602,2.0957,3.7103,0.6,2895240.6263,
300565.SZ,20260602,7.3995,7.6394,0.75,323117.7679,
000063.SZ,20260602,4.404,5.7803,0.96,17364231.6398,
002485.SZ,20260602,0.4641,1.8874,0.73,258400.0,
000768.SZ,20260602,0.8405,1.8579,0.99,6156270.8389,
300162.SZ,20260602,12.6462,14.7932,0.51,394758.9382,
300865.SZ,20260602,2.7468,5.1755,0.7,257379.2,
000938.SZ,20260602,5.2491,7.2906,0.78,8068285.3246,
601128.SH,20260602,1.4965,1.6446,1.09,2381262.4348,
301448.SZ,20260602,1.9709,2.7728,0.94,350514.6,
601566.SH,20260602,4.605,16.1978,0.76,705654.4202,
603990.SH,20260602,13.2857,16.8559,1.13,674128.2909,
601228.SH,20260602,0.2491,1.3914,0.76,2353893.7815,
603876.SH,20260602,3.9815,7.0501,1.25,2676289.5734,
300223.SZ,20260602,8.5405,8.9161,0.61,6865106.8661,
920089.BJ,20260602,0.9736,1.1137,0.66,240315.46,
601026.SH,20260602,2.0084,2.0084,0.52,1146696.6,
002294.SZ,20260602,1.1921,2.8617,0.65,3677779.749,
688041.SH,20260602,1.2158,3.1463,0.65,65892660.5418,
002051.SZ,20260602,3.5808,9.9404,0.53,1330734.2123,
688505.SH,20260602,0.4646,1.0346,0.86,729746.7584,
601825.SH,20260602,0.3257,0.5484,1.56,8525688.8894,
000019.SZ,20260602,2.1176,3.2558,0.94,756063.1266,
002230.SZ,20260602,2.4543,2.8763,0.66,11592437.3127,
300543.SZ,20260602,2.6523,2.9414,0.63,263785.7186,
300568.SZ,20260602,6.7151,6.9605,0.9,2186779.7884,
002079.SZ,20260602,6.2299,8.1287,0.51,1094292.2192,
605005.SH,20260602,0.8018,5.0815,0.9,666061.0,
300542.SZ,20260602,1.6156,2.3996,0.68,389322.1083,
300852.SZ,20260602,4.66,10.0444,0.6,819781.5897,
688047.SH,20260602,2.4457,5.9895,0.86,5617609.0,
600539.SH,20260602,8.9329,14.8797,0.85,350520.0,
300179.SZ,20260602,25.4718,31.5327,1.13,2317388.87,
688380.SH,20260602,1.8363,4.4417,0.58,1723971.69,
600228.SH,20260602,1.3416,1.9157,1.03,265003.6636,
301110.SZ,20260602,5.1602,6.6268,1.03,573126.8376,
600770.SH,20260602,2.6733,4.7859,0.77,781300.0,
603861.SH,20260602,5.0529,11.1023,0.89,930248.6106,
688799.SH,20260602,3.8464,8.3347,2.04,614577.6,
002973.SZ,20260602,2.4841,5.002,1.68,508380.1308,
001367.SZ,20260602,1.5375,4.5649,1.22,307292.3704,
603350.SH,20260602,1.3396,1.7322,0.61,362412.834,
600814.SH,20260602,1.1509,3.4252,0.93,535872.2979,
688579.SH,20260602,0.7621,1.0823,0.77,354808.87,
002414.SZ,20260602,1.833,3.8506,1.1,5530603.2599,
603613.SH,20260602,1.2246,1.8722,0.9,1663001.2724,
300617.SZ,20260602,6.5719,10.0162,0.63,1063843.2029,
000860.SZ,20260602,1.5867,2.574,0.93,832262.5617,
603676.SH,20260602,0.3402,1.4332,0.77,406005.6795,
605338.SH,20260602,1.0107,2.8759,0.87,520578.3565,
001914.SZ,20260602,0.5007,1.3484,0.59,1047397.5389,
600177.SH,20260602,0.5861,1.4151,1.2,3504568.9617,
600982.SH,20260602,8.3189,16.9423,1.01,753280.9249,
300781.SZ,20260602,5.2826,8.4216,1.09,516988.1457,
688603.SH,20260602,16.9457,16.9926,0.81,2022657.6057,
600639.SH,20260602,0.5118,1.4695,0.96,1106699.1125,
688808.SH,20260602,11.4978,11.4978,1.17,19096000.062,
688419.SH,20260602,2.5438,6.3238,0.54,549733.4595,
600851.SH,20260602,1.9134,3.992,0.65,924605.4261,
603577.SH,20260602,1.7936,4.5067,0.84,348634.9948,
600846.SH,20260602,0.7264,1.6669,1.31,706605.2746,
300425.SZ,20260602,1.142,1.8276,0.85,298132.2608,
300573.SZ,20260602,1.9438,2.1438,0.66,1383196.613,
002714.SZ,20260602,1.4307,2.2747,1.28,21221530.7853,
688312.SH,20260602,3.8262,7.1745,0.68,1197781.0641,
688733.SH,20260602,6.7806,9.3098,1.29,766537.404,
301205.SZ,20260602,16.9672,23.027,1.03,4411555.488,
600746.SH,20260602,0.8145,3.2668,0.87,759097.8746,
300511.SZ,20260602,3.3727,3.5798,0.92,390916.6798,
600679.SH,20260602,1.0179,2.5776,1.05,502411.9006,
300022.SZ,20260602,2.1652,2.9835,0.76,417138.8807,
002563.SZ,20260602,0.6581,2.0608,0.99,1492525.9486,
300959.SZ,20260602,13.4503,18.8368,0.93,1808275.5,
920245.BJ,20260602,0.981,1.9963,0.91,107902.206,
600784.SH,20260602,2.3342,3.692,0.52,509441.8169,
002329.SZ,20260602,3.7612,4.0999,0.93,356268.9056,
000531.SZ,20260602,5.6667,11.8938,0.91,811251.6376,
600025.SH,20260602,0.303,2.3223,1.17,18966453.9536,
002033.SZ,20260602,2.8217,5.1517,1.01,479705.3907,
603266.SH,20260602,1.3806,3.0807,0.56,363962.7525,
603713.SH,20260602,2.5816,4.8741,0.67,889942.2454,
688472.SH,20260602,4.8795,4.8795,1.05,4430058.3762,
000789.SZ,20260602,0.6135,1.2109,1.08,366807.8419,
002408.SZ,20260602,0.8973,1.9921,0.74,1466912.0484,
300099.SZ,20260602,5.1679,5.7615,1.49,535991.8404,
600195.SH,20260602,0.5951,1.2145,0.8,698465.4098,
300491.SZ,20260602,10.0108,12.8024,0.67,580970.2692,
000823.SZ,20260602,9.2235,12.9912,0.79,915711.6405,
600246.SH,20260602,7.8496,9.6237,0.69,3034946.4375,
300051.SZ,20260602,4.4155,5.5062,0.7,418891.9189,
600739.SH,20260602,0.5795,1.0317,0.91,1630400.3589,
920436.BJ,20260602,0.9556,2.5558,0.97,120740.328,
002048.SZ,20260602,2.4897,3.9604,0.69,2028072.14,
300272.SZ,20260602,2.252,2.7763,1.07,374219.3169,
300596.SZ,20260602,2.9233,4.2941,0.81,1095974.6706,
300538.SZ,20260602,7.446,8.9356,0.51,309443.4927,
002210.SZ,20260602,4.0317,5.7568,0.79,734500.2456,
688015.SH,20260602,0.7459,1.6085,0.69,335851.7208,
600977.SH,20260602,3.1507,9.6539,1.43,2684746.0,
301201.SZ,20260602,4.4591,6.1207,0.86,519838.4486,
301337.SZ,20260602,1.7211,4.4731,0.7,265605.8,
000159.SZ,20260602,4.3334,5.615,0.88,322540.3013,
002868.SZ,20260602,2.4736,3.3392,0.73,449151.7689,
600386.SH,20260602,1.2389,2.7531,0.87,300787.2,
002273.SZ,20260602,5.4098,5.9504,0.73,5182886.2877,
603759.SH,20260602,0.762,2.0069,0.8,380028.48,
920027.BJ,20260602,1.4672,1.4672,0.66,130052.147,
600395.SH,20260602,3.1954,6.8649,0.95,1262215.4377,
002790.SZ,20260602,2.0118,3.4586,1.08,264931.0382,
688068.SH,20260602,2.0041,3.1039,1.18,751308.3396,
300430.SZ,20260602,12.6904,17.5731,1.8,165193.3116,
002549.SZ,20260602,2.7417,4.8663,0.87,1075007.8549,
002672.SZ,20260602,0.8721,1.8002,0.93,424418.228,
603601.SH,20260602,25.245,39.0689,1.62,1959114.7653,
920856.BJ,20260602,2.7237,4.5775,1.28,102736.7582,
000503.SZ,20260602,1.0562,1.4569,0.65,701144.77,
601599.SH,20260602,1.8792,2.4429,1.18,378336.8397,
300039.SZ,20260602,0.5982,0.8605,0.86,552288.0,
601399.SH,20260602,1.7648,4.7175,1.2,2777219.0177,
603977.SH,20260602,3.3055,6.4305,0.57,956712.4151,
002900.SZ,20260602,2.4104,3.5479,0.99,331539.5684,
300011.SZ,20260602,1.1616,1.5642,0.86,387555.4477,
300943.SZ,20260602,6.5825,7.9027,0.8,768809.04,
001335.SZ,20260602,8.4193,8.4193,1.55,448637.5342,
603906.SH,20260602,4.1669,7.1804,0.78,1930190.3102,
920195.BJ,20260602,0.6447,1.1658,0.48,139202.6,
603709.SH,20260602,2.2002,6.8731,1.07,202984.292,
000713.SZ,20260602,0.8659,1.2237,0.95,474940.587,
002364.SZ,20260602,7.7167,13.0422,0.67,2945754.0459,
002471.SZ,20260602,5.4147,6.5126,1.1,964975.8,
603100.SH,20260602,0.8197,1.7867,0.75,991963.7492,
300831.SZ,20260602,11.451,11.451,0.58,699840.0,
601111.SH,20260602,0.9993,3.1105,0.95,11638096.807,
002689.SZ,20260602,0.9572,1.9641,1.28,338032.6749,
300370.SZ,20260602,1.8989,2.9245,1.23,386647.9276,
688083.SH,20260602,1.7317,3.0457,0.66,942045.604,
688671.SH,20260602,5.3377,6.4651,0.77,203992.1022,
002276.SZ,20260602,1.6619,2.2371,0.83,1189024.7245,
002692.SZ,20260602,1.6039,2.2492,0.57,332501.598,
002837.SZ,20260602,4.554,6.8835,0.86,8600586.0713,
300745.SZ,20260602,4.0564,4.5691,0.73,733264.362,
603650.SH,20260602,2.0318,5.2077,0.73,3223346.099,
688607.SH,20260602,2.6588,3.9465,0.71,490614.2933,
688334.SH,20260602,1.3856,2.1744,0.88,609732.0515,
603182.SH,20260602,1.3647,1.8873,0.88,217864.2,
688610.SH,20260602,4.3396,7.1857,0.77,1167560.0,
688229.SH,20260602,10.8972,21.0298,1.84,440758.8,
000573.SZ,20260602,4.2256,5.3312,1.01,273184.0985,
920078.BJ,20260602,28.3285,28.3285,0.87,422160.0,
688289.SH,20260602,0.5902,1.1147,0.77,939767.3457,
600493.SH,20260602,2.2953,3.4268,0.97,174896.0,
600601.SH,20260602,6.4168,9.8161,0.81,5414832.2378,
601118.SH,20260602,1.7426,4.8887,1.09,2871496.0518,
002497.SZ,20260602,3.0876,3.3103,0.8,2601333.6076,
920125.BJ,20260602,20.3647,20.3647,1.04,1166948.64,
603261.SH,20260602,0.8119,2.3882,0.97,264989.6702,
688716.SH,20260602,3.4377,3.4386,0.75,388159.2,
300656.SZ,20260602,6.1401,7.972,0.86,527578.597,
920509.BJ,20260602,2.1561,3.1462,0.58,502878.9684,
300481.SZ,20260602,4.3767,6.7944,0.74,407138.336,
600221.SH,20260602,0.932,1.6107,1.02,6525560.5128,
301011.SZ,20260602,1.5444,2.8499,0.88,260393.4418,
601012.SH,20260602,1.9205,2.4377,0.96,10215233.0543,
002560.SZ,20260602,9.0606,9.9667,0.95,656597.6058,
000066.SZ,20260602,5.5881,9.3331,0.77,5835470.5502,
600191.SH,20260602,0.9191,1.9692,0.76,509663.532,
002440.SZ,20260602,2.4558,3.68,0.67,1044195.9117,
300287.SZ,20260602,1.4433,1.4753,0.74,568368.428,
300735.SZ,20260602,3.7983,7.4773,0.73,1822937.1787,
000513.SZ,20260602,0.6102,1.0507,0.75,2746296.8799,
002486.SZ,20260602,3.6755,4.6765,1.19,205246.4919,
002679.SZ,20260602,1.838,5.0534,0.86,220431.86,
300487.SZ,20260602,1.6633,2.036,1.23,2894944.544,
000421.SZ,20260602,1.4351,3.1253,1.07,340628.5303,
002448.SZ,20260602,2.3673,2.832,0.77,794353.0221,
688063.SH,20260602,4.2426,6.0806,0.82,1557540.5127,
600694.SH,20260602,1.6029,2.6381,1.13,576902.6696,
300816.SZ,20260602,4.9098,6.4498,0.6,724400.0,
603677.SH,20260602,1.9768,7.5372,0.58,330117.8826,
003010.SZ,20260602,2.6362,3.4459,0.77,801911.3291,
603948.SH,20260602,0.8553,3.1342,0.8,424421.7042,
300992.SZ,20260602,2.5112,3.78,0.79,260301.4541,
601002.SH,20260602,1.4407,2.6194,0.64,488673.6486,
601799.SH,20260602,0.8839,1.9339,0.62,3628985.6596,
603201.SH,20260602,3.3062,10.4393,1.28,329234.8582,
301358.SZ,20260602,2.8303,4.1732,0.91,7082371.1172,
920790.BJ,20260602,1.958,4.0312,0.81,155249.1613,
002848.SZ,20260602,8.3441,11.0027,2.26,267440.0,
603658.SH,20260602,0.4213,1.4558,0.89,1817702.187,
920368.BJ,20260602,2.3383,3.7176,0.78,747306.1405,
603158.SH,20260602,6.1594,9.5633,0.88,724376.7384,
603986.SH,20260602,7.3399,7.9216,0.81,33280632.2465,
603177.SH,20260602,2.3018,5.5387,1.16,211747.104,
605001.SH,20260602,1.2617,2.2981,0.86,250268.382,
002783.SZ,20260602,4.6071,5.8062,2.26,426417.0997,
300967.SZ,20260602,13.7618,20.8853,1.28,384896.2481,
603092.SH,20260602,3.656,3.656,0.64,2614000.6535,
002649.SZ,20260602,2.6619,2.6619,1.24,592025.9665,
600063.SH,20260602,8.3411,12.4935,1.52,1524931.4529,
300873.SZ,20260602,1.9266,3.0508,0.84,494871.4177,
000619.SZ,20260602,2.3975,3.6019,0.98,247495.7142,
301520.SZ,20260602,2.2264,2.2264,0.89,246800.0012,
002797.SZ,20260602,2.1886,2.7724,0.78,2912263.2,
603970.SH,20260602,0.8082,2.0053,1.04,313152.1561,
301499.SZ,20260602,4.4964,4.4964,0.59,460388.7038,
300376.SZ,20260602,0.9677,2.0034,0.69,1199043.8451,
605358.SH,20260602,7.7081,10.0762,0.7,3614698.129,
300884.SZ,20260602,2.4151,2.9928,0.87,280772.2789,
001368.SZ,20260602,1.7428,5.783,1.13,282543.295,
605151.SH,20260602,1.5186,4.5155,0.77,288080.5893,
688639.SH,20260602,2.4564,3.5483,1.29,563010.4249,
300760.SZ,20260602,0.679,1.4005,0.88,17821676.0504,
601877.SH,20260602,1.3611,2.8975,0.96,6229861.0614,
601218.SH,20260602,2.8576,3.9248,1.07,509711.6273,
300808.SZ,20260602,1.7412,1.968,1.01,377440.0,
000505.SZ,20260602,1.5465,3.7475,1.09,431081.4988,
601003.SH,20260602,0.7794,4.5881,1.02,1014175.3818,
002164.SZ,20260602,2.1582,3.4111,0.53,676392.7587,
002392.SZ,20260602,1.7965,2.3893,0.7,952392.6712,
601113.SH,20260602,0.6244,0.9164,0.67,450494.1082,
600731.SH,20260602,1.4423,1.9037,0.97,317365.6923,
301149.SZ,20260602,2.2542,2.8689,0.68,499230.0209,
301326.SZ,20260602,2.2763,7.0674,0.85,1027461.1664,
002187.SZ,20260602,3.1229,7.3418,1.05,403715.3086,
600119.SH,20260602,0.8685,1.6034,0.76,214413.7072,
000659.SZ,20260602,1.3111,1.5555,0.68,502709.6853,
000507.SZ,20260602,2.3454,3.3776,1.15,484700.2897,
603719.SH,20260602,1.5355,3.5046,1.33,414233.0,
002715.SZ,20260602,2.942,4.4886,0.81,219420.0,
920121.BJ,20260602,1.4896,1.4896,0.97,223772.9358,
600226.SH,20260602,3.7953,6.1473,0.67,1808423.7842,
300338.SZ,20260602,1.3104,1.3104,0.68,131255.6496,
920693.BJ,20260602,1.8458,2.9983,0.62,202324.1,
300192.SZ,20260602,2.3433,3.396,1.06,538478.4862,
600900.SH,20260602,0.514,1.0918,0.85,68413136.7339,
002643.SZ,20260602,2.2191,4.2963,0.65,1308821.1357,
300269.SZ,20260602,3.2884,3.9107,0.58,295423.2379,
301190.SZ,20260602,1.8294,3.407,0.96,460180.656,
605378.SH,20260602,0.843,3.0307,0.88,435664.4488,
301575.SZ,20260602,2.8637,2.8637,0.81,362107.26,
002444.SZ,20260602,0.7564,1.2982,0.66,3843830.7897,
603112.SH,20260602,2.7561,6.5669,1.06,1184675.3138,
001207.SZ,20260602,2.6335,5.0481,0.89,564745.6171,
300041.SZ,20260602,7.4738,8.5598,0.46,772019.9398,
000423.SZ,20260602,1.2706,1.918,1.33,3243711.2625,
002633.SZ,20260602,1.8832,3.9056,1.04,257400.0,
600329.SH,20260602,0.6737,1.5837,0.81,3033401.6683,
002654.SZ,20260602,6.0755,7.9832,0.63,1257810.1855,
920156.BJ,20260602,9.0676,9.0676,0.56,594837.56,
603612.SH,20260602,3.0859,4.1591,1.17,1060962.4977,
601901.SH,20260602,0.8713,1.7708,0.87,5531972.1374,
301137.SZ,20260602,3.1206,9.2256,0.91,696708.9488,
301160.SZ,20260602,3.1003,3.5595,1.04,625919.6688,
688297.SH,20260602,1.4728,3.6632,1.13,3092850.0,
603682.SH,20260602,3.3666,8.0158,0.78,434227.5,
000677.SZ,20260602,6.122,7.966,0.74,190939.1265,
603351.SH,20260602,0.6872,1.5686,0.89,347807.691,
002040.SZ,20260602,1.5652,4.8008,0.82,445495.5973,
603225.SH,20260602,1.9601,4.3068,1.27,3118460.937,
002382.SZ,20260602,1.7767,2.4867,1.01,647880.8368,
600875.SH,20260602,4.2496,7.5517,1.7,11436797.5981,
603686.SH,20260602,2.5381,3.0575,0.87,638101.1005,
688686.SH,20260602,1.8534,6.6578,0.66,1694916.819,
600791.SH,20260602,3.58,6.547,0.96,654411.6,
002222.SZ,20260602,6.5836,8.0948,0.74,4403891.25,
688067.SH,20260602,1.459,2.7821,0.81,165512.0,
002342.SZ,20260602,8.9769,12.3476,0.75,1073280.0,
002154.SZ,20260602,2.3451,3.0664,0.9,605623.4975,
605399.SH,20260602,3.1366,8.8389,0.92,415857.4969,
002676.SZ,20260602,1.6581,2.6833,0.82,388800.0,
603186.SH,20260602,9.637,15.3074,0.86,1906102.3273,
600741.SH,20260602,0.6279,1.5065,0.69,5350172.6008,
301016.SZ,20260602,1.2182,3.8565,0.65,462920.64,
301507.SZ,20260602,2.3425,2.3425,0.78,456389.5424,
600572.SH,20260602,1.1026,1.6105,0.92,1073148.1621,
301556.SZ,20260602,6.0085,6.2768,1.31,608558.08,
301026.SZ,20260602,4.1329,4.8656,0.81,525596.2541,
001255.SZ,20260602,1.5578,3.6453,0.55,269464.3458,
002254.SZ,20260602,2.974,4.6658,0.58,1152741.9111,
600319.SH,20260602,0.8402,1.4589,0.84,284190.9785,
603013.SH,20260602,0.5748,2.8757,0.87,981880.1976,
603727.SH,20260602,0.9212,1.7196,0.68,423142.3541,
300363.SZ,20260602,2.7061,4.2314,1.19,767883.7947,
301609.SZ,20260602,10.4667,10.4667,1.03,804627.2,
920161.BJ,20260602,43.5709,43.5709,,609252.8557,
688097.SH,20260602,3.9653,9.2368,1.66,2899637.2904,
002555.SZ,20260602,1.67,1.9009,0.78,4329349.1417,
300806.SZ,20260602,9.3851,10.7998,1.59,3503106.2872,
600183.SH,20260602,4.5242,9.0271,1.07,34267584.9776,
300402.SZ,20260602,1.3558,2.9868,0.8,386720.7088,
601588.SH,20260602,3.4514,6.8666,0.86,696973.14,
300720.SZ,20260602,4.5179,9.4241,1.08,1305677.6152,
002615.SZ,20260602,3.7876,4.8382,1.16,423777.4736,
