ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301042.SZ,20260506,3.5053,5.305,0.96,742556.0951,
002350.SZ,20260506,4.6202,7.5176,0.89,786380.459,
600505.SH,20260506,3.7532,8.5003,1.24,505655.1225,
688172.SH,20260506,3.2693,4.671,1.06,6197290.1591,
688449.SH,20260506,11.6314,21.4998,2.29,2645920.0,
300750.SZ,20260506,1.1129,1.6848,1.35,212818669.766,
920056.BJ,20260506,2.4724,2.4859,1.02,183397.8665,
300315.SZ,20260506,3.1271,3.1271,1.16,1375466.3895,
002667.SZ,20260506,0.2764,0.3508,0.02,841710.545,
002523.SZ,20260506,1.5049,2.214,0.87,548239.9896,
600272.SH,20260506,1.8643,3.1205,1.05,334093.274,
600969.SH,20260506,2.3027,3.2885,0.87,371900.7364,
300439.SZ,20260506,1.467,1.9318,1.02,391620.8725,
600022.SH,20260506,1.1981,2.9008,1.47,1562032.0349,
688146.SH,20260506,19.028,19.028,1.11,4089705.8846,
688698.SH,20260506,2.9856,6.9735,1.61,1513141.0122,
603363.SH,20260506,2.166,2.8031,0.48,877198.1354,
300007.SZ,20260506,6.109,6.7899,1.81,1453203.6571,
000595.SZ,20260506,1.0777,2.0242,0.9,741265.2943,
300856.SZ,20260506,1.6037,4.0446,0.73,669767.61,
603283.SH,20260506,7.9613,12.4979,1.48,1487389.571,
603381.SH,20260506,4.1153,5.621,1.09,562297.4926,
002340.SZ,20260506,7.2498,7.9257,1.07,4771616.829,
688330.SH,20260506,2.4211,4.718,0.93,567000.0,
002927.SZ,20260506,3.511,7.2168,1.34,408441.6894,
301392.SZ,20260506,18.0575,18.0575,1.83,1635200.0,
002014.SZ,20260506,0.7035,1.8438,1.22,693340.7923,
300902.SZ,20260506,2.3366,3.5573,0.74,327246.0642,
001213.SZ,20260506,0.2922,1.6987,1.44,1768888.8887,
002851.SZ,20260506,6.7056,7.7282,1.33,6998724.8145,
300447.SZ,20260506,4.8603,6.2146,0.97,600885.1615,
002761.SZ,20260506,2.0345,3.5773,1.7,1143364.2806,
600072.SH,20260506,5.0002,6.95,1.23,2076899.1973,
002343.SZ,20260506,2.784,3.8074,1.11,294629.1379,
002334.SZ,20260506,2.4036,2.4613,1.05,650787.8146,
600745.SH,20260506,0.0438,0.0559,0.02,3324510.2232,
000777.SZ,20260506,2.6422,3.6318,0.94,759933.6693,
920651.BJ,20260506,1.7362,4.6241,0.53,169763.0,
600740.SH,20260506,1.8508,4.2991,1.01,1101712.0962,
000811.SZ,20260506,5.5908,8.8295,1.07,2683660.4714,
603500.SH,20260506,2.8772,6.0928,1.93,348764.1778,
600354.SH,20260506,3.7496,5.2484,1.12,330404.1021,
301487.SZ,20260506,9.3609,10.222,1.47,1180754.6292,
600251.SH,20260506,2.9824,5.3783,0.97,1010868.6515,
002943.SZ,20260506,12.8017,14.6704,1.02,1398269.2848,
688343.SH,20260506,5.2953,7.7512,1.11,3163071.3305,
688314.SH,20260506,2.1307,5.7231,0.96,346485.0686,
002991.SZ,20260506,2.4192,3.4022,1.1,483976.5946,
300428.SZ,20260506,2.0314,4.7351,1.15,1491139.8778,
600935.SH,20260506,0.871,1.9761,1.1,963389.799,
002591.SZ,20260506,30.2864,35.2659,4.75,238958.7893,
600820.SH,20260506,0.7471,1.2427,1.3,1864448.9837,
301169.SZ,20260506,4.3799,11.2958,1.7,529497.9396,
000690.SZ,20260506,6.8426,8.4042,1.05,1188034.7727,
000733.SZ,20260506,3.1922,4.6273,1.14,2410637.0249,
600551.SH,20260506,1.0236,2.7003,1.81,549902.7988,
002020.SZ,20260506,1.408,1.8728,0.9,1281211.3603,
300757.SZ,20260506,5.0354,7.536,1.07,8054407.7741,
603011.SH,20260506,3.0663,4.3818,1.08,1047169.7776,
300484.SZ,20260506,2.2951,2.5465,0.8,345135.0574,
920183.BJ,20260506,4.4921,4.4921,0.65,187388.256,
605198.SH,20260506,0.8964,5.1867,1.27,1540606.68,
605050.SH,20260506,1.0767,2.9593,1.11,622936.0848,
300166.SZ,20260506,30.7542,33.8595,1.86,2110095.871,
600571.SH,20260506,1.8925,2.3632,0.97,604814.8468,
002091.SZ,20260506,3.1703,5.7887,1.0,1490987.4896,
920914.BJ,20260506,2.8124,4.8492,0.88,264930.68,
300321.SZ,20260506,2.0123,4.2165,0.99,351559.2,
002861.SZ,20260506,3.429,3.9988,0.79,306437.1175,
300668.SZ,20260506,10.4223,16.8368,1.55,686414.0186,
920058.BJ,20260506,1.9969,3.9235,1.99,152304.4509,
920634.BJ,20260506,2.7344,5.7473,0.53,136700.8505,
688710.SH,20260506,2.7006,3.7634,1.38,944986.3593,
301305.SZ,20260506,4.6254,4.6343,0.97,641425.7944,
001260.SZ,20260506,1.6617,2.1442,0.86,252655.0,
603273.SH,20260506,3.3606,3.3606,0.99,384692.553,
688125.SH,20260506,1.5662,5.1258,1.75,1685314.9515,
002306.SZ,20260506,1.6222,1.9717,1.02,203524.425,
920832.BJ,20260506,1.0497,1.091,0.72,95053.2475,
600718.SH,20260506,1.3514,1.7508,1.04,1082777.1611,
300530.SZ,20260506,1.6404,5.462,1.18,424891.7957,
688115.SH,20260506,3.3434,8.17,1.04,381419.07,
600814.SH,20260506,1.3618,4.0528,1.34,565275.4419,
601212.SH,20260506,2.0734,5.7066,1.94,5916414.8343,
603211.SH,20260506,5.0893,18.2131,1.22,753179.968,
300317.SZ,20260506,11.845,13.5448,0.95,445811.1735,
300118.SZ,20260506,6.9495,7.5238,0.98,2022384.593,
603518.SH,20260506,3.0332,4.5656,0.89,341553.1122,
600691.SH,20260506,2.1562,4.3665,0.59,793577.972,
001269.SZ,20260506,1.8416,5.9441,1.84,423691.1998,
000789.SZ,20260506,0.5251,1.0364,0.82,395514.5426,
600435.SH,20260506,2.2096,3.5847,1.67,2262487.1925,
002184.SZ,20260506,3.3516,3.9049,1.15,419826.6854,
601988.SH,20260506,0.1271,2.1923,1.41,183983287.1458,
920834.BJ,20260506,1.8146,3.2982,0.88,141000.0059,
600236.SH,20260506,0.418,3.1862,1.33,8252849.5587,
688667.SH,20260506,4.8303,10.484,1.26,774623.2179,
920978.BJ,20260506,2.2031,2.3507,0.89,456912.2518,
002745.SZ,20260506,4.7287,5.6089,0.86,1426283.9094,
603871.SH,20260506,1.2758,3.1472,1.09,1738739.0043,
300363.SZ,20260506,3.1164,4.8729,0.94,1145576.107,
600620.SH,20260506,2.3759,6.038,1.83,374925.7037,
600056.SH,20260506,0.9299,1.9685,1.0,1552723.1784,
002431.SZ,20260506,0.2004,0.3328,0.25,356876.1435,
301246.SZ,20260506,26.7622,29.1984,1.46,1294822.0116,
603699.SH,20260506,1.6493,4.4715,1.47,5132372.7914,
002293.SZ,20260506,2.0059,3.8214,1.0,917226.7291,
600098.SH,20260506,1.5066,5.6788,1.78,2492670.0015,
688693.SH,20260506,26.2902,33.4692,1.35,677157.8991,
300654.SZ,20260506,3.3824,6.3255,0.69,409327.5845,
600345.SH,20260506,7.2292,11.0962,0.96,1614769.8347,
000931.SZ,20260506,1.6738,2.4414,0.83,356229.0625,
605580.SH,20260506,1.2991,4.9741,1.16,607600.0,
688084.SH,20260506,2.6984,5.5404,0.83,517281.0342,
603235.SH,20260506,0.1992,2.1326,1.39,1135601.32,
603987.SH,20260506,1.0713,1.8165,0.66,368214.7118,
688708.SH,20260506,1.1635,1.3942,1.07,2114852.87,
603379.SH,20260506,2.1737,5.3007,1.35,3963229.9082,
000762.SZ,20260506,10.4551,13.2139,1.06,2062444.1904,
002724.SZ,20260506,2.2823,5.6252,0.83,489129.7282,
300163.SZ,20260506,5.52,5.8678,0.91,211404.0,
300205.SZ,20260506,1.0718,1.7631,0.72,262764.216,
002828.SZ,20260506,8.4227,9.6994,1.02,228723.8888,
002362.SZ,20260506,1.7119,2.1612,0.86,458352.4613,
001216.SZ,20260506,1.7646,5.826,1.16,452100.7265,
600703.SH,20260506,6.5982,9.9998,1.34,7323879.4912,
002441.SZ,20260506,3.2439,4.7742,1.08,563602.6353,
002607.SZ,20260506,2.7854,2.9883,1.18,1640528.2375,
600598.SH,20260506,1.617,4.5097,1.11,2993612.9668,
600281.SH,20260506,2.2803,4.0343,1.28,293209.1543,
600008.SH,20260506,1.2709,2.37,1.3,2260901.9285,
000819.SZ,20260506,1.6936,2.5507,0.86,600444.8223,
002661.SZ,20260506,1.7842,2.9573,1.41,297492.0036,
300107.SZ,20260506,3.7403,4.6773,0.45,416458.8783,
000001.SZ,20260506,0.6268,1.4906,0.74,22045123.0729,
002130.SZ,20260506,4.894,5.6552,0.96,3271536.765,
603789.SH,20260506,2.1496,3.7668,1.0,157802.687,
002078.SZ,20260506,0.7592,1.3807,1.17,4133117.441,
002361.SZ,20260506,28.8791,33.3904,0.86,2017145.1692,
688403.SH,20260506,8.3155,11.09,1.58,1711350.2213,
601939.SH,20260506,1.0193,1.4726,1.03,256368373.8298,
603727.SH,20260506,2.1428,4.0,1.26,509348.4528,
002066.SZ,20260506,2.26,3.7747,1.11,529950.192,
688313.SH,20260506,11.3108,17.701,1.27,6835389.2383,
000938.SZ,20260506,8.5444,11.8675,1.13,9109354.3987,
001231.SZ,20260506,5.6796,8.6844,1.18,253747.66,
600887.SH,20260506,1.6704,1.8267,1.04,17363115.0309,
002354.SZ,20260506,10.6727,10.6727,2.14,1053971.1673,
300307.SZ,20260506,2.8944,4.4236,1.38,573997.0574,
300637.SZ,20260506,4.2467,6.84,1.31,255173.3913,
001311.SZ,20260506,3.7958,6.4722,1.03,950158.562,
300762.SZ,20260506,10.0965,12.2768,1.52,2821450.2136,
000625.SZ,20260506,1.1015,1.9724,1.35,9367713.2858,
301136.SZ,20260506,2.7289,5.8778,1.16,449134.2662,
002681.SZ,20260506,2.5689,2.7417,1.27,954754.9874,
301234.SZ,20260506,3.8776,7.6217,1.06,280772.0,
000922.SZ,20260506,2.8706,4.5124,1.37,1059852.3599,
688585.SH,20260506,0.803,4.9034,1.09,4927870.231,
688226.SH,20260506,5.7113,10.8093,1.0,1056765.361,
600256.SH,20260506,2.2204,3.4511,0.52,4269857.98,
600030.SH,20260506,1.4679,1.9917,1.06,40741683.2329,
603057.SH,20260506,1.1009,4.3429,1.31,1172140.0,
000828.SZ,20260506,0.514,1.7033,0.76,1074860.5697,
002183.SZ,20260506,5.0643,7.4838,1.54,1534832.3728,
002617.SZ,20260506,4.6697,5.1056,1.43,1527339.1624,
301089.SZ,20260506,4.1365,5.7967,2.19,347238.108,
300688.SZ,20260506,3.8146,4.4934,0.75,441881.785,
688682.SH,20260506,1.9691,5.1525,1.08,491780.024,
688167.SH,20260506,6.2673,7.1782,1.2,3162695.8067,
688689.SH,20260506,4.1348,11.8179,1.2,502725.2061,
300644.SZ,20260506,4.105,5.7052,0.89,311689.844,
300222.SZ,20260506,9.3333,10.0079,4.99,963512.1677,
920184.BJ,20260506,2.5708,3.5229,1.46,212049.3207,
600533.SH,20260506,2.8036,4.9263,1.34,275100.0,
002736.SZ,20260506,0.4946,1.78,0.98,11071324.2479,
688220.SH,20260506,6.2922,9.5447,1.65,4245754.0234,
920418.BJ,20260506,1.5711,2.8719,1.87,391599.936,
300337.SZ,20260506,8.6952,12.7151,1.9,1204974.5307,
688158.SH,20260506,16.8057,19.0016,1.55,2293845.6422,
600241.SH,20260506,2.9938,5.8284,1.13,288416.0727,
601766.SH,20260506,0.88,2.1979,1.09,17047125.2683,
688420.SH,20260506,5.0375,5.0375,1.45,241060.18,
300960.SZ,20260506,1.1547,4.0908,0.65,308099.6172,
688048.SH,20260506,9.6027,14.6117,1.04,6557790.1595,
601169.SH,20260506,0.6707,0.9692,0.71,11163495.6956,
001358.SZ,20260506,7.7225,8.4131,1.0,361222.4,
001896.SZ,20260506,10.9673,28.7481,0.99,2502281.3812,
603787.SH,20260506,2.2446,6.3693,0.81,276862.9794,
300323.SZ,20260506,12.1919,18.4634,1.34,1994665.5215,
688499.SH,20260506,4.1544,6.4142,1.36,935768.3165,
601963.SH,20260506,0.7107,2.0946,1.17,3796160.093,
301459.SZ,20260506,3.1557,3.1557,1.09,390560.9468,
002454.SZ,20260506,3.8104,6.7969,1.39,607209.8256,
603949.SH,20260506,1.7487,5.8147,1.08,378272.3873,
300513.SZ,20260506,2.8562,2.9441,1.2,285458.9511,
600258.SH,20260506,3.4015,6.0676,1.76,1671554.8796,
300848.SZ,20260506,6.1328,11.168,1.01,761212.0884,
300972.SZ,20260506,1.4755,2.9767,1.0,4344612.6806,
600446.SH,20260506,3.3387,4.429,1.33,1301772.9235,
300197.SZ,20260506,1.709,2.633,0.75,495204.7794,
300401.SZ,20260506,1.8603,2.6659,1.13,714402.1045,
002532.SZ,20260506,1.7414,2.4398,1.09,7915140.9797,
002807.SZ,20260506,2.2322,2.3689,0.94,1115010.9334,
601688.SH,20260506,1.76,2.4535,1.27,17448927.6983,
300251.SZ,20260506,2.1358,4.3856,1.15,4309441.4066,
300454.SZ,20260506,7.0439,8.4434,1.2,5420381.7308,
688229.SH,20260506,8.0808,15.5946,1.87,423576.0,
000056.SZ,20260506,12.68,15.8583,0.95,211672.5514,
920145.BJ,20260506,1.0479,1.6962,0.61,101168.7,
600309.SH,20260506,1.1478,1.9737,1.22,28089721.9001,
300106.SZ,20260506,9.621,16.5365,1.18,256134.7597,
600271.SH,20260506,1.0763,2.0316,1.02,1584216.3655,
600095.SH,20260506,1.1353,3.6809,1.03,2616156.7848,
300288.SZ,20260506,1.5518,1.7805,0.77,424116.4595,
002437.SZ,20260506,5.6053,6.0244,1.26,760385.031,
002783.SZ,20260506,3.0533,3.8478,1.18,444927.6635,
002732.SZ,20260506,1.4065,3.3475,1.16,256323.15,
002752.SZ,20260506,4.0976,11.3525,0.61,737573.4433,
603997.SH,20260506,1.7196,2.9676,1.88,1545801.8098,
301526.SZ,20260506,18.4783,24.1851,1.1,7153355.6571,
000998.SZ,20260506,1.401,1.6959,0.68,1344544.9758,
300135.SZ,20260506,3.1252,4.7144,0.93,376012.8,
600410.SH,20260506,10.7163,10.7163,0.86,2504393.856,
600654.SH,20260506,8.7221,13.4984,1.14,1159670.3365,
601566.SH,20260506,1.1039,3.883,0.78,623481.3078,
688023.SH,20260506,3.0427,4.0613,0.78,464442.5777,
603496.SH,20260506,9.0447,12.2392,0.91,1004176.186,
300177.SZ,20260506,2.6169,2.8313,1.27,634776.2133,
603966.SH,20260506,2.6327,4.1104,0.86,551760.6446,
002739.SZ,20260506,2.928,4.1431,1.74,2056872.4616,
300572.SZ,20260506,4.4637,4.8528,1.33,704369.5857,
002125.SZ,20260506,6.1367,10.6219,1.3,982037.6795,
003017.SZ,20260506,5.5363,6.5778,1.14,267204.0,
600748.SH,20260506,1.6248,3.8564,1.64,931504.2605,
000965.SZ,20260506,2.6044,5.3642,1.42,415076.7547,
603275.SH,20260506,8.9414,8.9414,0.93,706368.7485,
300838.SZ,20260506,8.2548,12.7882,1.83,238425.984,
600323.SH,20260506,1.1345,2.094,0.82,2605849.4786,
002088.SZ,20260506,0.9058,2.5528,0.94,516201.3215,
600103.SH,20260506,10.6255,14.552,0.8,1046466.0908,
920663.BJ,20260506,1.1487,1.8443,0.85,207006.3905,
600192.SH,20260506,1.7099,2.8275,1.6,371951.816,
300815.SZ,20260506,1.2423,2.3849,0.94,858168.576,
600363.SH,20260506,6.1911,7.7388,2.89,2066421.7664,
600743.SH,20260506,4.7339,10.3905,1.11,595909.622,
688339.SH,20260506,4.5926,5.643,1.41,631396.7126,
002561.SZ,20260506,1.1268,1.774,1.03,337599.556,
688336.SH,20260506,1.006,6.2909,0.87,4516358.0774,
301658.SZ,20260506,8.2768,8.2768,0.85,1751752.5815,
002939.SZ,20260506,0.9827,2.7996,1.93,3626949.8334,
603272.SH,20260506,15.9813,36.669,2.36,291606.378,
000815.SZ,20260506,11.792,17.6452,0.92,1454490.2692,
601128.SH,20260506,1.9406,2.1327,1.28,2394528.5208,
001239.SZ,20260506,1.7531,2.0065,0.78,366000.0,
000002.SZ,20260506,1.8815,2.824,1.6,4784214.4979,
300929.SZ,20260506,4.8556,5.9476,1.14,188289.4623,
301563.SZ,20260506,17.7994,17.7994,2.4,1108862.0499,
600182.SH,20260506,0.5102,0.5102,0.36,469540.0,
603187.SH,20260506,2.6902,3.3664,1.52,549483.7042,
301108.SZ,20260506,3.6771,6.6865,1.41,306940.8992,
688511.SH,20260506,2.9187,6.4749,0.78,280055.1691,
002211.SZ,20260506,3.7803,6.004,1.27,154826.3289,
301366.SZ,20260506,8.3903,11.3945,2.86,856793.5259,
688799.SH,20260506,3.1524,6.8308,0.97,746685.52,
002702.SZ,20260506,5.0524,6.7125,0.74,336234.8,
300800.SZ,20260506,1.8239,3.5963,0.88,304235.315,
920266.BJ,20260506,0.5758,1.0365,0.8,101432.0057,
688393.SH,20260506,1.9844,3.3215,1.21,229708.701,
603168.SH,20260506,2.2864,4.0503,1.07,249916.5053,
920010.BJ,20260506,10.7292,19.9451,2.01,301567.0,
002407.SZ,20260506,17.2239,18.3726,0.95,4537928.953,
002468.SZ,20260506,1.757,3.5917,0.99,2510515.5522,
300168.SZ,20260506,2.1001,2.6376,1.18,854292.7456,
001233.SZ,20260506,8.3207,8.3207,1.19,1112120.5373,
688816.SH,20260506,7.1211,7.1211,1.25,626300.0,
688238.SH,20260506,1.9288,2.5994,1.6,433556.5156,
688607.SH,20260506,3.5555,5.2775,1.55,608090.2863,
002716.SZ,20260506,8.2872,9.579,1.64,3463929.7686,
002287.SZ,20260506,0.3014,1.5935,1.05,1306145.8574,
688239.SH,20260506,5.4868,7.1203,1.41,1319742.8576,
688383.SH,20260506,2.6056,8.3256,1.28,991764.9005,
688093.SH,20260506,1.3092,4.0385,1.38,910963.688,
300871.SZ,20260506,3.7651,7.0017,0.73,527867.8779,
920407.BJ,20260506,1.772,2.8506,0.78,152495.824,
300500.SZ,20260506,4.5806,8.5188,1.0,206682.1444,
603125.SH,20260506,3.2193,11.8141,0.94,924646.2805,
688300.SH,20260506,3.2924,8.4186,1.27,2201957.5436,
603072.SH,20260506,3.6526,4.529,1.65,1004792.56,
300664.SZ,20260506,1.9213,2.7194,0.67,422747.2896,
003006.SZ,20260506,1.5822,3.9592,1.01,786255.4557,
300066.SZ,20260506,1.8995,2.9712,0.97,660421.1214,
002691.SZ,20260506,9.6075,26.7542,2.2,176460.0,
600968.SH,20260506,0.9098,4.9585,1.38,4340499.493,
001277.SZ,20260506,4.2755,8.3495,1.31,280288.0,
000831.SZ,20260506,5.0244,8.1086,1.4,5901448.9077,
603917.SH,20260506,5.1997,7.8081,1.49,253984.64,
002788.SZ,20260506,6.3155,10.2829,0.86,544700.4639,
000848.SZ,20260506,2.5172,4.4403,0.76,915960.0665,
600168.SH,20260506,0.8429,2.1115,1.29,502659.1699,
601568.SH,20260506,0.9079,2.3467,1.54,1529305.5562,
601086.SH,20260506,3.8616,14.8953,2.21,583416.0,
002189.SZ,20260506,1.2307,2.1291,1.0,556876.85,
688613.SH,20260506,3.3672,4.4987,1.5,287444.0092,
300933.SZ,20260506,3.6375,5.8867,1.35,462291.4336,
600510.SH,20260506,1.2769,3.1916,0.65,1159996.6137,
002157.SZ,20260506,5.7117,6.1458,1.28,3274557.5565,
301319.SZ,20260506,7.7152,14.9618,1.02,976244.2558,
301283.SZ,20260506,2.9668,4.9729,1.46,387694.3199,
300957.SZ,20260506,2.2977,4.4908,0.73,1775731.2,
600623.SH,20260506,1.9931,5.7525,1.2,2332991.5767,
301115.SZ,20260506,7.3035,10.6233,1.96,422107.155,
002277.SZ,20260506,2.0058,2.9507,1.08,867175.4816,
002219.SZ,20260506,3.2046,4.7223,1.31,814653.5337,
600681.SH,20260506,1.7792,3.525,1.18,548409.6173,
000089.SZ,20260506,0.7371,1.7129,0.74,1445792.5038,
300479.SZ,20260506,3.1702,4.3327,0.8,339304.3695,
002590.SZ,20260506,1.7929,3.4167,0.77,632724.9695,
688275.SH,20260506,9.7317,16.06,1.52,2020165.5403,
000513.SZ,20260506,1.1606,1.9985,1.12,2892801.5631,
603136.SH,20260506,5.5712,10.4043,1.31,284443.4256,
688117.SH,20260506,3.0607,4.3967,1.22,578865.6271,
600938.SH,20260506,2.2862,2.9324,1.31,181944663.8508,
300496.SZ,20260506,4.9327,5.379,1.39,3006070.9435,
600085.SH,20260506,0.5869,1.2343,1.56,3790743.8042,
002953.SZ,20260506,2.2684,3.2393,1.22,587929.259,
920839.BJ,20260506,0.8873,1.7787,0.68,375789.4978,
002138.SZ,20260506,4.9747,5.447,1.33,2790667.8232,
002840.SZ,20260506,3.4822,6.0277,0.77,1030783.815,
300370.SZ,20260506,1.8004,2.7729,1.01,410128.571,
600088.SH,20260506,2.7033,6.27,3.06,601332.0768,
300380.SZ,20260506,7.0657,11.5654,1.84,526068.39,
002409.SZ,20260506,6.8225,8.0986,1.39,4293343.5832,
301538.SZ,20260506,3.0615,3.5513,0.76,587764.8,
600558.SH,20260506,2.338,3.5091,0.86,517917.9875,
002208.SZ,20260506,6.8501,16.8555,1.86,1118182.3164,
002254.SZ,20260506,3.7812,5.9325,1.27,991615.1607,
601068.SH,20260506,0.6615,5.7219,1.12,1870385.5031,
301057.SZ,20260506,3.4981,5.3304,1.09,380969.4596,
300120.SZ,20260506,2.5,2.6985,1.01,439411.3557,
603880.SH,20260506,4.5186,8.5654,1.52,217648.626,
603595.SH,20260506,2.6666,5.2773,1.16,420953.0524,
300218.SZ,20260506,2.6548,4.1997,1.1,332207.097,
920119.BJ,20260506,3.6705,3.6705,1.09,689931.1721,
000560.SZ,20260506,7.7796,10.3816,3.05,727849.763,
301555.SZ,20260506,5.5594,6.8092,1.03,340002.7895,
688619.SH,20260506,3.1249,6.6367,1.52,307270.8356,
300182.SZ,20260506,7.2855,7.8222,1.53,1553010.3435,
603956.SH,20260506,1.3455,2.3958,0.81,336244.7087,
001222.SZ,20260506,1.841,2.7192,0.98,357918.75,
600508.SH,20260506,1.2744,3.4238,0.94,1011805.2,
603078.SH,20260506,9.1632,15.6751,1.55,1012297.776,
300455.SZ,20260506,3.1671,7.0363,2.09,1988934.9507,
603598.SH,20260506,6.713,13.3817,1.66,588987.4536,
002797.SZ,20260506,4.0676,5.1526,1.08,3223240.8,
301120.SZ,20260506,5.0634,6.7395,0.78,755882.5469,
920371.BJ,20260506,0.6895,2.3882,0.69,188393.5565,
688256.SH,20260506,4.6908,9.6097,1.83,76957543.525,
002476.SZ,20260506,1.8491,2.3519,1.21,354960.0,
301513.SZ,20260506,23.9002,23.9002,0.98,851900.0,
300578.SZ,20260506,3.2207,4.4295,1.06,428460.9081,
002495.SZ,20260506,4.4631,5.4496,1.0,255425.7888,
688776.SH,20260506,2.2672,5.3749,1.28,895463.8078,
603023.SH,20260506,3.4118,6.5916,1.31,260082.7117,
002327.SZ,20260506,1.9382,2.5228,0.72,621139.9444,
688305.SH,20260506,2.5434,4.5837,1.89,809534.5757,
001872.SZ,20260506,0.1933,2.1625,1.4,5596678.1522,
000877.SZ,20260506,0.1613,0.8552,0.92,3277936.6709,
600664.SH,20260506,2.9662,5.553,0.65,911700.5751,
603085.SH,20260506,4.4745,8.7345,1.38,503125.7,
002978.SZ,20260506,1.234,3.2713,0.93,1497624.1367,
688098.SH,20260506,1.4087,2.4862,2.03,371222.176,
300432.SZ,20260506,3.3773,5.6045,0.85,4785618.9174,
301221.SZ,20260506,2.9237,4.2013,0.72,449496.0219,
002246.SZ,20260506,5.3174,9.9516,0.99,1351174.628,
000952.SZ,20260506,3.5787,4.8013,0.58,258675.7529,
603215.SH,20260506,3.5009,9.2277,0.63,345808.7738,
301130.SZ,20260506,3.7612,4.6151,1.59,249143.189,
920344.BJ,20260506,0.6101,1.3939,0.73,250928.6,
002832.SZ,20260506,5.8115,7.2056,1.26,1139131.3397,
605499.SH,20260506,1.2967,3.8542,1.4,11601490.9017,
600630.SH,20260506,2.0182,2.8865,0.96,354759.4335,
688646.SH,20260506,2.5977,2.6113,1.27,580794.9661,
600807.SH,20260506,3.5398,4.5592,1.39,282198.4792,
601328.SH,20260506,0.9739,1.1055,1.81,59468826.7821,
600319.SH,20260506,1.1896,2.0655,0.8,314820.0198,
002891.SZ,20260506,3.0425,5.8129,0.62,1079645.0401,
301133.SZ,20260506,2.6047,5.7174,0.95,574537.1315,
300982.SZ,20260506,5.0396,11.844,0.92,477468.5918,
600081.SH,20260506,3.2571,12.9073,5.66,678563.1106,
603662.SH,20260506,1.6709,3.5604,1.27,1604381.0359,
300716.SZ,20260506,5.0255,6.1601,1.84,210106.26,
601016.SH,20260506,9.7796,17.2607,0.81,3069337.0762,
600769.SH,20260506,5.72,7.157,1.1,621337.2204,
688015.SH,20260506,2.1946,4.7327,1.42,411512.6983,
003041.SZ,20260506,5.4348,28.4871,1.05,830016.0,
002174.SZ,20260506,4.5122,5.5349,1.34,1026841.8934,
002214.SZ,20260506,1.8753,2.0466,1.87,1083579.4635,
000697.SZ,20260506,5.5599,8.3638,5.85,1492418.3927,
000026.SZ,20260506,4.1188,7.4488,0.91,724288.7525,
603636.SH,20260506,2.4712,3.7084,1.72,532770.9601,
920571.BJ,20260506,6.6184,8.5552,1.08,593175.1598,
002640.SZ,20260506,11.4578,12.4554,3.91,626332.6147,
600021.SH,20260506,1.8444,4.3133,1.38,4951267.3285,
001226.SZ,20260506,6.447,11.397,1.71,360042.8274,
300910.SZ,20260506,4.3872,6.184,2.06,1455113.7619,
000978.SZ,20260506,5.3768,10.6492,1.08,305688.89,
603683.SH,20260506,4.8813,7.2734,1.17,863027.4561,
000037.SZ,20260506,10.7189,18.1514,1.09,673888.5823,
920175.BJ,20260506,1.3467,1.6163,0.86,119238.0,
601606.SH,20260506,1.4365,3.4944,0.99,2742652.9508,
600084.SH,20260506,1.3533,3.0998,5.57,570853.2296,
300170.SZ,20260506,14.3091,14.5064,3.0,2287459.2741,
002323.SZ,20260506,0.0864,0.1096,0.03,337215.9676,
920405.BJ,20260506,2.4719,4.2159,0.57,240545.9,
600409.SH,20260506,1.8927,3.4739,0.7,1589549.075,
688260.SH,20260506,6.3686,10.5298,1.06,444720.0,
300761.SZ,20260506,1.532,2.8119,1.02,1930743.7921,
300385.SZ,20260506,6.5809,10.9034,1.1,532367.1993,
688712.SH,20260506,13.916,13.916,1.64,1793517.0,
600559.SH,20260506,1.1899,1.5926,0.77,1234909.0494,
300420.SZ,20260506,2.1815,2.5665,1.16,414178.3011,
300639.SZ,20260506,1.9313,3.1817,0.79,396951.4138,
688382.SH,20260506,3.2983,4.5338,1.21,1298970.7108,
301258.SZ,20260506,1.458,3.8346,0.94,273909.96,
688100.SH,20260506,0.8452,3.4051,1.26,1837427.499,
600596.SH,20260506,2.0658,2.8867,1.15,1680248.326,
300961.SZ,20260506,4.9828,6.349,0.77,238796.16,
603296.SH,20260506,4.296,4.927,1.31,11795600.3731,
600519.SH,20260506,0.3818,0.8802,0.96,172187154.5625,
300296.SZ,20260506,4.8412,5.2678,0.79,1751937.2854,
601567.SH,20260506,1.711,3.5303,0.73,2835712.5692,
605336.SH,20260506,2.1137,6.6141,0.73,309967.0405,
002445.SZ,20260506,5.7694,9.1688,0.59,881721.394,
002397.SZ,20260506,7.108,10.7982,1.14,377629.6287,
688496.SH,20260506,9.6095,20.4887,2.54,187200.0,
300083.SZ,20260506,18.405,19.4613,2.19,1626570.7495,
300854.SZ,20260506,6.5297,10.369,0.67,335930.7938,
600560.SH,20260506,1.2035,2.1933,1.07,324956.9115,
301180.SZ,20260506,3.1209,7.1454,0.82,728418.21,
000903.SZ,20260506,2.3018,3.48,1.41,423730.9258,
301235.SZ,20260506,16.1936,21.5424,2.5,614220.3593,
002547.SZ,20260506,0.5823,0.7952,0.12,323752.4072,
601965.SH,20260506,0.8938,2.3888,1.1,1603884.7643,
