ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300699.SZ,20260324,2.5799,4.0616,0.71,2710207.52,
600460.SH,20260324,1.4396,2.1054,0.87,4368188.5931,
002389.SZ,20260324,3.9019,6.1965,1.0,2137267.7656,
688625.SH,20260324,1.4424,3.6662,0.92,998101.0403,
000650.SZ,20260324,1.2047,1.6313,0.82,768566.0905,
605058.SH,20260324,5.0238,16.7279,0.78,446637.3438,
300809.SZ,20260324,1.918,2.4712,0.96,822734.704,
002279.SZ,20260324,4.0097,5.1943,1.05,701836.393,
002957.SZ,20260324,3.0459,7.0704,0.73,1044916.3754,
301067.SZ,20260324,4.1912,5.6051,1.06,286943.436,
000917.SZ,20260324,2.2323,2.6786,0.87,1312657.169,
600604.SH,20260324,3.1711,7.9277,1.23,1024697.7278,
688267.SH,20260324,2.0013,3.5115,0.92,491245.6,
600025.SH,20260324,0.212,2.1204,1.22,19096871.6134,
688132.SH,20260324,1.3401,2.4534,1.15,249192.6589,
688259.SH,20260324,1.5697,2.8879,0.77,396535.0,
301316.SZ,20260324,1.7257,3.1275,0.67,1644280.0,
601116.SH,20260324,2.1691,5.8385,1.19,754153.1568,
605016.SH,20260324,0.7347,1.6919,1.05,995009.1861,
600148.SH,20260324,1.891,3.7078,1.53,254163.5442,
002352.SZ,20260324,0.3207,0.6625,0.66,17995805.9905,
688312.SH,20260324,3.0201,5.6953,0.7,665591.3723,
300577.SZ,20260324,1.449,1.9988,1.69,439859.677,
000912.SZ,20260324,5.4139,10.7295,0.55,805952.0,
600094.SH,20260324,1.5344,2.3862,1.41,911380.4176,
002778.SZ,20260324,2.7138,3.862,1.18,242146.1553,
300894.SZ,20260324,2.1484,3.9189,1.29,438784.6626,
000011.SZ,20260324,1.4065,3.9592,0.78,509562.1237,
600941.SH,20260324,1.1234,1.1788,0.84,203287058.0484,
002918.SZ,20260324,9.6597,14.6567,3.08,457454.3381,
002592.SZ,20260324,1.8865,2.9892,1.37,266614.6187,
002396.SZ,20260324,3.3843,4.6043,0.82,1550920.6195,
300304.SZ,20260324,2.3548,4.0788,1.12,1110851.8033,
300935.SZ,20260324,4.4809,6.405,1.4,229236.9425,
920932.BJ,20260324,3.2145,4.3645,1.5,164241.1957,
301107.SZ,20260324,3.1715,6.128,1.07,276324.0878,
300877.SZ,20260324,3.0887,6.2318,1.09,298080.0,
600822.SH,20260324,1.1387,2.8627,1.36,486053.4557,
000637.SZ,20260324,4.7243,5.9822,0.94,234983.6609,
688513.SH,20260324,1.302,2.474,1.15,1072786.5197,
688556.SH,20260324,5.1081,6.5908,1.07,1157268.0901,
603277.SH,20260324,0.1555,0.7308,0.74,879431.1041,
001965.SZ,20260324,0.1941,0.7321,0.74,6747529.3271,
600120.SH,20260324,1.3392,2.6715,0.91,1922859.78,
603098.SH,20260324,4.6288,13.4206,1.05,944474.9615,
600603.SH,20260324,2.1902,5.12,0.91,858003.6596,
000925.SZ,20260324,2.2173,2.2173,1.06,478869.8595,
603725.SH,20260324,2.448,4.0613,1.38,271018.4775,
300689.SZ,20260324,2.8106,5.7562,1.28,549100.0,
002046.SZ,20260324,2.5899,5.1419,1.11,2358167.3759,
000598.SZ,20260324,1.0384,2.4247,0.85,2011221.878,
920374.BJ,20260324,2.1053,2.4171,0.96,154884.2,
002706.SZ,20260324,6.6632,7.4076,1.1,1268008.1476,
000488.SZ,20260324,3.9321,5.3943,0.74,820666.2798,
603608.SH,20260324,4.0319,5.557,1.13,410483.2945,
002064.SZ,20260324,0.826,2.4899,0.9,4853367.9313,
002045.SZ,20260324,1.7604,2.3474,1.05,655292.8488,
603223.SH,20260324,0.9083,2.4022,1.01,588655.709,
920976.BJ,20260324,2.0741,3.2595,0.88,208319.1824,
600267.SH,20260324,0.9843,1.5831,0.89,1177268.9285,
001914.SZ,20260324,0.6555,1.7655,0.53,1027376.8616,
920247.BJ,20260324,1.4239,3.5138,0.99,305793.2262,
603171.SH,20260324,0.9896,3.8743,1.16,2042289.97,
000735.SZ,20260324,2.0434,2.601,0.68,783029.233,
603303.SH,20260324,0.3302,1.3727,0.81,648167.6774,
002099.SZ,20260324,2.3032,3.8248,1.63,1113676.0941,
920726.BJ,20260324,2.0662,4.1952,0.66,169992.24,
300997.SZ,20260324,1.3132,4.0682,0.84,848698.5415,
600548.SH,20260324,0.8452,5.2515,1.93,2385584.7594,
920080.BJ,20260324,1.4694,1.4694,0.53,195050.0,
600381.SH,20260324,0.1285,0.2208,0.16,176118.2223,
600602.SH,20260324,7.723,13.7817,0.96,2918615.153,
002707.SZ,20260324,2.1715,2.8271,0.85,626972.1911,
000603.SZ,20260324,5.2202,8.8115,1.27,2530807.5611,
301002.SZ,20260324,5.6161,7.0853,1.34,463777.3623,
000042.SZ,20260324,1.4889,3.1933,0.91,584386.5712,
601069.SH,20260324,1.8164,6.0428,0.87,2732997.369,
002205.SZ,20260324,2.046,2.9315,1.26,237135.9589,
301066.SZ,20260324,3.3537,6.6927,1.55,324663.7394,
301238.SZ,20260324,1.6298,5.6023,1.24,1421199.9354,
600980.SH,20260324,1.9413,3.7002,0.96,394235.9247,
600252.SH,20260324,1.3796,1.9783,0.83,764199.1368,
600269.SH,20260324,0.8216,1.8006,0.87,1104647.5176,
300875.SZ,20260324,16.9988,30.1739,1.84,467725.8084,
300557.SZ,20260324,4.1775,7.9723,1.44,396446.6398,
300691.SZ,20260324,3.2764,4.3625,0.94,418639.8799,
300563.SZ,20260324,2.9201,3.35,0.47,548230.9433,
301357.SZ,20260324,28.2734,28.2734,3.95,1118695.2,
002725.SZ,20260324,4.7498,6.7522,0.74,380160.0,
000010.SZ,20260324,5.2601,6.3074,0.64,511595.2699,
603218.SH,20260324,2.3875,5.8682,0.66,1525935.3913,
301312.SZ,20260324,10.6824,17.5979,1.15,1004102.551,
600036.SH,20260324,0.2988,0.526,0.86,98987893.9839,
603790.SH,20260324,2.0787,5.3372,1.15,381571.84,
600853.SH,20260324,1.5967,2.8546,0.89,389259.2817,
002596.SZ,20260324,3.8421,5.3388,1.23,433785.4358,
603658.SH,20260324,0.26,0.8985,0.73,1893701.6812,
002912.SZ,20260324,3.5273,5.2955,1.27,446174.976,
002227.SZ,20260324,2.6604,5.7245,1.2,227238.2579,
300822.SZ,20260324,0.785,2.4806,0.99,441135.2592,
601188.SH,20260324,2.3308,4.6987,1.11,433416.0118,
300983.SZ,20260324,1.9699,4.259,1.32,524102.4,
301122.SZ,20260324,2.7397,4.6836,1.14,372482.5199,
002010.SZ,20260324,0.9076,2.2083,0.94,1550621.3394,
601611.SH,20260324,2.1496,6.4649,0.62,4376087.2758,
600693.SH,20260324,4.0714,9.059,0.88,942043.4844,
002940.SZ,20260324,2.9719,5.0426,1.58,580977.1757,
000039.SZ,20260324,3.7622,4.874,1.82,6147473.2389,
002508.SZ,20260324,0.4939,1.0405,1.05,1912556.366,
603020.SH,20260324,1.2244,1.8554,0.85,379405.3963,
688809.SH,20260324,4.7769,4.7769,0.71,4408902.979,
300515.SZ,20260324,1.556,3.0691,1.31,365214.2375,
688562.SH,20260324,2.3871,2.3871,0.94,734000.0,
301338.SZ,20260324,6.6591,10.8242,1.06,1803586.4,
000911.SZ,20260324,1.9283,4.1212,0.74,258606.6024,
601555.SH,20260324,1.2354,1.7237,0.74,3895463.0242,
002980.SZ,20260324,10.681,17.1126,0.61,729005.0648,
002311.SZ,20260324,0.4222,0.9335,0.77,8654827.3439,
688001.SH,20260324,1.1325,5.7324,1.06,1333469.529,
600266.SH,20260324,2.0855,3.8273,0.84,1025417.2925,
688750.SH,20260324,1.7217,2.4823,0.82,805212.5,
603655.SH,20260324,3.3384,10.317,0.95,420820.0,
603267.SH,20260324,2.9029,4.6154,1.12,1161874.725,
603008.SH,20260324,6.8045,10.6921,2.0,646721.5159,
920118.BJ,20260324,1.4469,1.7145,0.76,107695.936,
301359.SZ,20260324,4.1837,7.2624,1.2,240231.824,
603153.SH,20260324,0.4772,1.9496,1.05,639793.1865,
002555.SZ,20260324,1.8828,2.141,0.65,4747462.0634,
300830.SZ,20260324,5.9923,7.2534,0.86,482803.9585,
002811.SZ,20260324,3.8353,8.1602,1.21,408368.2266,
301499.SZ,20260324,7.1782,7.1782,0.66,421400.8316,
002667.SZ,20260324,10.5012,13.3278,0.98,724965.553,
002523.SZ,20260324,2.046,3.0101,1.04,563823.0384,
600272.SH,20260324,2.6037,4.6961,1.59,328577.5832,
600969.SH,20260324,3.7892,5.9599,1.45,382632.2005,
300439.SZ,20260324,1.43,1.8831,0.58,366255.8307,
600022.SH,20260324,1.9056,4.6137,0.79,1615526.2827,
688146.SH,20260324,6.1186,6.1186,1.06,2176411.7659,
688698.SH,20260324,1.6447,3.8416,1.09,1378306.6646,
603363.SH,20260324,2.3386,3.6207,0.69,1020361.0358,
300007.SZ,20260324,3.6848,4.0949,1.13,1389351.7614,
000595.SZ,20260324,1.2201,2.2917,0.97,685471.1323,
300856.SZ,20260324,1.3589,3.4273,0.62,587473.7204,
603283.SH,20260324,5.7811,9.4355,1.28,1179607.0436,
603381.SH,20260324,17.2124,23.6753,1.6,621374.3178,
002340.SZ,20260324,3.1308,3.4226,0.9,3980600.1355,
688330.SH,20260324,2.6572,5.178,1.14,677460.0,
002927.SZ,20260324,3.3365,6.8572,0.94,395050.1586,
301392.SZ,20260324,3.6853,3.6853,0.61,1126000.0,
002014.SZ,20260324,0.4798,1.1342,0.85,719065.4507,
300902.SZ,20260324,2.9297,4.4646,0.91,319428.5193,
002900.SZ,20260324,3.0271,5.1096,1.39,359378.7688,
002741.SZ,20260324,3.061,4.4433,0.86,828669.7564,
603656.SH,20260324,1.8014,3.188,1.21,393698.4104,
600844.SH,20260324,23.6231,33.1124,1.64,418807.9869,
600033.SH,20260324,1.5637,3.5466,1.12,998961.6,
688398.SH,20260324,1.1247,2.1212,0.91,397215.9771,
300498.SZ,20260324,1.0444,1.1564,1.15,11191905.6564,
601168.SH,20260324,2.1563,3.122,0.87,6093331.0,
301388.SZ,20260324,11.9405,14.6914,0.84,350575.6872,
688133.SH,20260324,2.589,3.6066,0.99,334958.1221,
002648.SZ,20260324,2.177,4.3914,0.99,8765216.0854,
920576.BJ,20260324,1.9264,7.5314,0.93,657840.1,
603151.SH,20260324,1.5641,3.3578,1.33,288629.432,
002785.SZ,20260324,2.5648,3.1059,0.77,858888.6441,
300209.SZ,20260324,9.1831,9.8829,0.69,976925.2046,
600037.SH,20260324,1.2067,1.9462,0.75,997904.7428,
920262.BJ,20260324,3.4084,5.8223,1.7,137951.9133,
002247.SZ,20260324,6.2947,7.8682,1.35,236541.8736,
688232.SH,20260324,0.6886,1.9056,0.91,717375.8403,
601689.SH,20260324,1.5214,3.6569,1.25,9917827.6551,
300705.SZ,20260324,1.3708,1.8881,0.85,679895.6402,
002624.SZ,20260324,2.4358,3.3099,0.95,3381364.9282,
000987.SZ,20260324,0.921,3.6044,1.04,4194322.7382,
002265.SZ,20260324,1.971,8.9802,3.35,2292316.6631,
603901.SH,20260324,1.7797,3.58,1.22,595881.3454,
001366.SZ,20260324,4.3662,12.5999,0.67,211454.88,
601608.SH,20260324,0.9368,2.6299,0.96,2811845.8103,
000886.SZ,20260324,2.0432,2.7996,1.14,566598.6159,
601968.SH,20260324,0.8435,1.8234,0.95,651923.3041,
000801.SZ,20260324,1.8216,3.5636,1.31,1434034.2349,
601021.SH,20260324,1.4736,3.338,1.63,4304667.0612,
000665.SZ,20260324,1.5396,2.6033,0.83,546968.9071,
688545.SH,20260324,2.2843,2.6475,0.83,1637640.0,
688295.SH,20260324,3.8618,22.6202,0.96,5613300.0,
688626.SH,20260324,1.4064,3.7214,0.7,889440.0,
000032.SZ,20260324,3.6547,6.5521,1.02,2205550.4495,
600518.SH,20260324,1.159,1.5534,0.72,2392399.1274,
603036.SH,20260324,1.774,2.288,0.8,373282.9173,
920018.BJ,20260324,3.2775,3.2775,0.56,359833.3479,
600178.SH,20260324,2.5087,5.1128,2.94,519654.4434,
002474.SZ,20260324,3.8228,4.026,0.95,479094.0,
300238.SZ,20260324,3.7346,5.085,0.95,409135.2466,
002162.SZ,20260324,2.8007,5.8471,1.14,414785.1352,
920693.BJ,20260324,1.8152,2.9801,0.75,194254.4,
002554.SZ,20260324,4.1976,6.0421,0.8,488141.5464,
688790.SH,20260324,7.8584,7.8584,1.06,1354427.2103,
300726.SZ,20260324,2.9312,4.9169,1.11,1772970.5327,
603124.SH,20260324,3.4057,3.4057,1.2,1449873.2397,
301382.SZ,20260324,6.0472,6.9665,0.57,981871.8385,
301515.SZ,20260324,4.2042,5.0984,1.29,217100.0,
300279.SZ,20260324,7.2898,9.8956,1.07,489099.49,
301529.SZ,20260324,4.1815,4.9559,0.89,823005.7742,
300619.SZ,20260324,3.7416,4.6353,0.87,679294.6648,
300562.SZ,20260324,4.9942,5.4205,1.59,278295.2248,
300958.SZ,20260324,5.8297,6.222,1.32,208459.6501,
603888.SH,20260324,1.6578,4.3884,0.93,1322486.8093,
300802.SZ,20260324,3.0818,4.2634,1.0,509636.3895,
000401.SZ,20260324,1.7703,4.9025,1.75,1299868.0044,
600191.SH,20260324,3.4634,7.4209,2.41,528090.948,
300355.SZ,20260324,2.5631,2.743,0.89,604799.2645,
920299.BJ,20260324,9.2,13.0884,1.49,240141.2205,
300476.SZ,20260324,2.3604,3.4243,0.52,23215259.8697,
300416.SZ,20260324,1.9201,2.7509,0.59,820287.6111,
600250.SH,20260324,9.9796,21.0746,2.43,367842.6911,
605358.SH,20260324,1.8912,2.5327,0.95,2253813.9184,
603682.SH,20260324,2.7888,6.6399,0.88,309015.0,
605289.SH,20260324,6.4709,13.0451,1.53,1121251.145,
301518.SZ,20260324,4.0039,4.0678,0.8,582605.4076,
688298.SH,20260324,0.5932,1.1531,0.64,456220.8,
603505.SH,20260324,1.3623,3.0068,0.82,1469553.7475,
601399.SH,20260324,1.2458,3.8376,1.18,3217245.9269,
002820.SZ,20260324,4.0162,6.0841,1.26,214527.3391,
920167.BJ,20260324,7.0928,12.9427,1.59,213231.357,
002198.SZ,20260324,4.6971,6.0453,1.28,382662.4254,
601866.SH,20260324,1.5073,4.0511,0.95,3576564.7272,
688599.SH,20260324,2.9507,4.6906,1.09,4371231.3021,
600714.SH,20260324,9.1441,14.1176,0.72,536872.3966,
603665.SH,20260324,2.4599,4.2469,1.27,468027.6206,
603121.SH,20260324,1.926,4.0006,0.84,564335.7029,
002937.SZ,20260324,1.6358,3.5085,0.81,711095.5332,
300358.SZ,20260324,2.0672,3.0593,0.84,658600.2662,
600369.SH,20260324,0.7802,1.4835,1.21,2784300.723,
301015.SZ,20260324,0.5829,2.3411,0.99,1103810.5617,
300450.SZ,20260324,2.7881,4.1029,0.97,7912370.4971,
600359.SH,20260324,3.4099,5.7133,1.02,253324.5125,
601949.SH,20260324,0.7066,3.0817,0.87,1182364.1615,
603899.SH,20260324,0.4211,1.1571,1.0,2287690.4165,
000862.SZ,20260324,29.2459,38.4582,1.65,827077.1811,
300048.SZ,20260324,3.7835,4.6443,1.01,810117.5023,
002976.SZ,20260324,3.1361,4.9571,1.18,377395.4319,
300030.SZ,20260324,5.1609,6.6553,1.29,230344.5497,
920187.BJ,20260324,4.6394,4.6394,0.4,231192.0,
300387.SZ,20260324,4.996,8.2139,0.44,251190.5486,
603687.SH,20260324,26.8114,53.1504,3.21,811296.9994,
002722.SZ,20260324,2.0594,3.4241,1.23,311098.442,
301297.SZ,20260324,0.9198,2.0486,0.74,2480760.2021,
002111.SZ,20260324,2.1154,3.0958,1.25,495301.674,
600229.SH,20260324,0.7136,1.8747,0.94,390478.3003,
920351.BJ,20260324,7.531,8.5032,1.18,167443.405,
688099.SH,20260324,2.6067,3.2126,0.97,3390383.1847,
300352.SZ,20260324,3.6517,3.8161,0.63,911939.3507,
600248.SH,20260324,0.5258,1.6449,0.63,1275249.7325,
605066.SH,20260324,3.7727,6.4386,1.15,406323.8506,
301502.SZ,20260324,5.6592,7.6262,1.18,240036.1175,
600230.SH,20260324,4.3447,8.0473,0.76,720292.1661,
301552.SZ,20260324,4.4172,4.4172,0.81,345956.8,
688528.SH,20260324,1.5145,4.4938,1.16,178920.0,
605028.SH,20260324,1.8673,7.4693,0.76,437600.0,
600237.SH,20260324,3.5421,4.678,0.61,528530.0819,
002465.SZ,20260324,3.0016,4.1147,0.97,3583768.2209,
300732.SZ,20260324,2.932,5.0528,1.78,256427.5698,
002428.SZ,20260324,12.8238,16.0313,2.01,2916833.92,
600007.SH,20260324,0.2438,1.2597,1.05,2018594.1981,
688701.SH,20260324,4.1775,8.334,1.92,127429.226,
000756.SZ,20260324,1.2662,2.4586,1.04,999044.0458,
688118.SH,20260324,4.7767,5.9674,0.94,256620.9608,
300068.SZ,20260324,5.7956,6.6404,1.16,1318803.1949,
301378.SZ,20260324,5.9632,7.6529,1.25,303517.2,
920981.BJ,20260324,1.3168,1.9998,0.59,207763.556,
601100.SH,20260324,1.8683,5.2399,1.7,12469635.2256,
688075.SH,20260324,0.4405,1.6977,1.18,470587.6269,
600478.SH,20260324,2.9346,4.12,1.04,1172540.8049,
688600.SH,20260324,1.6398,2.9663,1.12,316834.3685,
301336.SZ,20260324,4.9368,6.2233,1.29,199200.0,
301285.SZ,20260324,5.3518,5.3532,1.27,1618019.43,
920036.BJ,20260324,22.0149,22.0149,0.63,262803.0026,
603266.SH,20260324,1.3551,3.0239,1.03,358195.0368,
603076.SH,20260324,3.0348,6.1457,1.55,294269.8767,
300880.SZ,20260324,10.9956,24.4146,1.33,497209.7894,
300175.SZ,20260324,1.2475,1.6403,1.2,279184.4,
301281.SZ,20260324,6.0443,8.7046,0.82,485897.23,
300508.SZ,20260324,3.0194,4.9245,0.92,387492.9348,
002058.SZ,20260324,1.016,1.9145,1.11,284601.4907,
688303.SH,20260324,0.6944,2.7766,1.09,4719452.5928,
600262.SH,20260324,2.9748,4.8389,1.29,411570.0,
002375.SZ,20260324,1.4427,3.1118,1.27,511878.6622,
000799.SZ,20260324,1.3499,1.9564,0.62,1394920.1111,
300333.SZ,20260324,2.0948,2.446,1.05,309456.0,
301230.SZ,20260324,3.4958,5.7367,1.16,489390.6371,
002386.SZ,20260324,2.54,3.7886,0.84,723715.7726,
300720.SZ,20260324,8.5283,16.333,1.11,1206485.0919,
600006.SH,20260324,0.754,1.89,0.9,1270000.0,
603520.SH,20260324,7.6324,9.8276,4.94,420873.4858,
300703.SZ,20260324,4.3426,6.4926,1.48,345089.5899,
002983.SZ,20260324,2.4244,4.8545,0.83,514871.3558,
002668.SZ,20260324,1.0599,2.1279,1.01,950765.7224,
920694.BJ,20260324,1.0225,1.8866,0.57,228248.8865,
600960.SH,20260324,3.6323,6.5751,1.67,479059.8211,
601099.SH,20260324,1.7875,2.0065,1.06,2569751.2715,
600526.SH,20260324,1.5488,2.7963,1.34,479010.8308,
300938.SZ,20260324,9.4404,15.4278,2.18,1002474.4647,
002968.SZ,20260324,3.0998,6.3187,1.84,257051.5615,
603939.SH,20260324,0.5593,1.1557,0.87,2869731.767,
300441.SZ,20260324,0.8143,1.5578,0.57,464623.8408,
301349.SZ,20260324,4.9166,11.9009,1.26,550188.0,
603331.SH,20260324,5.6717,8.0123,1.34,299826.4682,
301248.SZ,20260324,10.7145,12.1794,0.76,850449.765,
002565.SZ,20260324,27.5898,36.2326,1.21,1792441.2671,
603345.SH,20260324,0.987,1.316,0.68,2766964.7135,
600375.SH,20260324,1.3104,1.5059,1.02,809551.0403,
601699.SH,20260324,1.5764,4.199,1.26,4382414.478,
300667.SZ,20260324,4.3513,4.9139,0.99,310228.2351,
688787.SH,20260324,4.2917,6.7719,0.65,829471.225,
300755.SZ,20260324,0.7838,2.6146,0.84,538086.7344,
600163.SH,20260324,6.1918,18.1918,1.72,1303552.358,
301063.SZ,20260324,3.7838,6.2512,0.57,248900.3267,
688757.SH,20260324,4.2239,4.2239,0.51,1064742.323,
688531.SH,20260324,3.366,3.366,1.05,1104180.3853,
300318.SZ,20260324,1.0822,2.3306,1.03,476252.9886,
300610.SZ,20260324,4.436,4.8188,0.61,236508.778,
603915.SH,20260324,1.129,3.1616,1.11,947520.6686,
300510.SZ,20260324,6.4764,9.4975,1.31,385130.5569,
301226.SZ,20260324,16.3364,33.862,1.28,467404.8,
600337.SH,20260324,3.7188,6.9233,0.75,360686.5324,
920179.BJ,20260324,3.2267,4.3893,0.98,302503.95,
688580.SH,20260324,1.924,5.1029,1.02,497627.6124,
300849.SZ,20260324,2.2065,3.5638,1.06,291600.0,
002633.SZ,20260324,2.9118,6.0409,1.33,273300.0,
301607.SZ,20260324,4.191,5.2045,0.87,683072.6536,
300543.SZ,20260324,8.4625,9.3848,1.91,324447.2427,
920992.BJ,20260324,5.0491,7.9157,2.56,141807.5492,
002309.SZ,20260324,2.3868,2.5469,0.33,1386533.7425,
688309.SH,20260324,5.4297,10.6854,1.43,471643.5379,
002800.SZ,20260324,9.5726,19.0668,2.07,315468.3548,
000755.SZ,20260324,0.7573,3.3392,1.38,764468.6121,
002996.SZ,20260324,3.5788,5.0263,0.8,459903.1063,
688486.SH,20260324,0.9582,1.9973,1.0,799966.092,
301150.SZ,20260324,4.8971,9.2406,0.93,1088733.824,
600685.SH,20260324,1.9784,4.7784,1.19,4219316.5383,
600099.SH,20260324,2.9296,5.06,1.09,228103.92,
920819.BJ,20260324,0.4962,1.2815,0.7,433933.2,
688466.SH,20260324,1.6271,3.7232,0.92,212548.2245,
603815.SH,20260324,2.4038,4.8299,1.06,373211.3137,
300443.SZ,20260324,10.9005,12.1891,1.09,982813.2159,
603938.SH,20260324,2.1996,6.5745,0.76,850191.6323,
688208.SH,20260324,1.5333,2.4583,1.37,2137215.1369,
300422.SZ,20260324,2.6642,4.3954,1.52,256796.4671,
300127.SZ,20260324,2.3703,5.1206,1.14,956513.2256,
002653.SZ,20260324,0.5299,1.256,0.5,5643266.6508,
600169.SH,20260324,0.6315,1.3008,0.66,786569.245,
002692.SZ,20260324,4.396,6.1645,0.76,384208.11,
000688.SZ,20260324,3.9937,11.8094,1.46,4249652.7937,
688066.SH,20260324,3.2287,4.5442,0.83,532484.0973,
688628.SH,20260324,1.5233,3.1666,0.7,474453.4111,
603696.SH,20260324,2.535,6.2904,1.35,374673.6,
300429.SZ,20260324,3.1842,3.593,0.94,665017.4895,
301556.SZ,20260324,6.9569,8.1923,1.42,696908.16,
688818.SH,20260324,27.2806,27.2806,1.26,11194474.4711,
000425.SZ,20260324,0.9302,1.0225,0.8,12136320.0718,
600325.SH,20260324,1.0455,1.4545,0.62,1004535.5223,
605376.SH,20260324,1.9113,3.0343,0.57,2278536.0,
600996.SH,20260324,4.1185,7.7747,0.83,1168251.4632,
600132.SH,20260324,0.991,2.4774,0.95,2756699.9438,
002096.SZ,20260324,0.7233,1.9447,1.02,1540627.4363,
600845.SH,20260324,0.7018,2.1485,0.59,5939641.3413,
000153.SZ,20260324,1.7994,2.5336,0.98,284852.225,
002086.SZ,20260324,5.302,5.302,0.45,415296.658,
300020.SZ,20260324,1.8208,1.9557,0.93,330586.0372,
605567.SH,20260324,3.6813,5.9573,1.34,210400.0,
000506.SZ,20260324,3.9074,5.832,0.9,1500363.684,
603527.SH,20260324,8.6345,13.9891,0.93,329967.0192,
688326.SH,20260324,1.3035,2.457,0.8,1381839.8002,
605222.SH,20260324,1.9347,5.1752,0.67,836954.5796,
688536.SH,20260324,3.4575,5.3777,1.09,2480929.0169,
000505.SZ,20260324,2.2858,5.0397,0.62,479060.2154,
688203.SH,20260324,1.0769,1.9258,0.88,233687.8124,
300722.SZ,20260324,2.2368,6.5504,2.02,792353.8022,
688981.SH,20260324,1.6844,1.8715,0.92,79414452.9438,
300584.SZ,20260324,5.1534,7.3574,1.32,477240.0,
003040.SZ,20260324,1.8193,3.4796,1.19,743351.1869,
688032.SH,20260324,2.9039,7.8855,0.78,1582930.2871,
605128.SH,20260324,0.7506,1.1913,0.59,694224.0653,
000983.SZ,20260324,4.1488,9.7136,1.73,4172669.2784,
688338.SH,20260324,1.6422,2.7369,1.13,302505.84,
002638.SZ,20260324,5.1432,7.4651,0.69,581820.7113,
301195.SZ,20260324,1.6385,3.4428,0.6,420642.4404,
002081.SZ,20260324,1.0412,2.0573,0.96,876256.8174,
300423.SZ,20260324,9.3935,11.1794,1.02,446267.6271,
603102.SH,20260324,1.389,2.4787,1.04,251008.0,
300359.SZ,20260324,2.4316,3.8537,1.72,312233.377,
002452.SZ,20260324,4.7102,4.9467,0.8,663134.9989,
688088.SH,20260324,1.8068,3.0601,1.31,1575396.1608,
002853.SZ,20260324,2.5974,3.9167,1.21,440278.6868,
920086.BJ,20260324,13.5359,13.5359,0.46,271290.56,
002044.SZ,20260324,2.7376,3.6167,1.38,2191982.1969,
000151.SZ,20260324,2.2767,3.4516,1.42,408104.0106,
603326.SH,20260324,2.4746,7.7409,1.58,279918.1676,
688236.SH,20260324,0.948,5.1572,1.41,727245.876,
002241.SZ,20260324,2.1489,2.7539,1.03,7977701.097,
603092.SH,20260324,8.2982,8.2982,0.63,2743600.6859,
300775.SZ,20260324,3.9083,5.563,0.58,1877542.9904,
300043.SZ,20260324,3.2951,4.8276,1.31,678088.1285,
603685.SH,20260324,1.7156,3.3979,0.66,685596.9518,
688526.SH,20260324,0.631,2.3201,1.06,677284.0654,
000301.SZ,20260324,0.3209,0.9781,0.72,6783122.3052,
920002.BJ,20260324,2.7953,4.5929,1.24,379130.7294,
002164.SZ,20260324,1.9845,3.1365,1.01,623175.3898,
301077.SZ,20260324,1.4105,2.3445,0.68,448498.1674,
300248.SZ,20260324,2.3254,2.4349,1.12,507311.0385,
605298.SH,20260324,0.9557,3.4165,1.03,817523.2,
603948.SH,20260324,1.069,3.9175,0.95,409147.7225,
002796.SZ,20260324,7.422,10.8042,1.18,1251992.429,
600655.SH,20260324,0.3326,0.7177,1.02,1782745.889,
600307.SH,20260324,5.6162,13.6298,0.72,1352885.2036,
601006.SH,20260324,0.7322,1.4345,0.84,10657857.0118,
603828.SH,20260324,0.9068,1.8226,0.6,356980.1346,
603955.SH,20260324,0.6648,1.0934,0.66,344593.08,
002763.SZ,20260324,2.4324,4.4938,1.42,301294.14,
603711.SH,20260324,0.5189,2.7892,1.04,511138.1358,
600982.SH,20260324,16.1821,32.9567,3.01,700752.4331,
002136.SZ,20260324,5.3263,7.8537,0.76,267054.84,
300199.SZ,20260324,3.1055,3.3089,0.71,1584534.9568,
603080.SH,20260324,2.2391,4.22,0.74,312573.5,
002827.SZ,20260324,1.2349,2.9246,1.04,866599.888,
688433.SH,20260324,2.0135,3.2507,0.96,3201110.6552,
603868.SH,20260324,0.4621,4.6167,1.57,1437480.0,
603506.SH,20260324,2.5731,6.6439,1.39,226835.557,
688358.SH,20260324,1.0716,3.6286,1.14,324379.3984,
605277.SH,20260324,2.9484,6.4045,0.44,710505.3529,
605167.SH,20260324,1.2589,3.3696,0.43,749497.83,
603650.SH,20260324,1.3027,3.3388,0.94,2982457.6578,
920469.BJ,20260324,1.2914,1.7397,0.49,125300.994,
300804.SZ,20260324,10.8881,10.8881,0.96,332186.0,
601696.SH,20260324,1.0477,2.005,0.73,3408606.0,
001356.SZ,20260324,1.7997,2.6497,1.17,654145.2,
002582.SZ,20260324,5.0471,5.6764,1.21,473227.2408,
001298.SZ,20260324,3.9005,4.1346,0.89,860084.4833,
688510.SH,20260324,3.4421,4.6256,1.12,825281.8934,
301528.SZ,20260324,1.8088,2.741,0.85,353449.0,
301167.SZ,20260324,8.7744,8.7744,2.0,181440.0,
001286.SZ,20260324,2.8453,4.3742,0.83,4222500.0,
600203.SH,20260324,2.7096,3.6632,1.28,643985.0571,
000852.SZ,20260324,2.8333,5.9361,0.97,665353.5115,
