ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605088.SH,20260519,1.1417,1.9624,0.46,749072.7658,
688026.SH,20260519,0.9099,1.6344,0.6,224863.8121,
603297.SH,20260519,2.7688,8.8658,1.02,1614018.0483,
603755.SH,20260519,1.2801,3.5186,0.84,275526.6247,
605266.SH,20260519,0.9288,1.8938,0.82,300585.995,
603113.SH,20260519,1.0337,2.0516,0.61,459033.4233,
603536.SH,20260519,1.535,3.4604,1.05,247470.7764,
603906.SH,20260519,6.2036,10.6616,0.88,2090229.9059,
603041.SH,20260519,1.7171,2.9043,0.8,259520.2796,
300787.SZ,20260519,1.9567,2.5994,0.95,341955.4248,
002878.SZ,20260519,15.5237,26.991,2.28,437788.1758,
002849.SZ,20260519,3.0093,3.7367,0.48,389860.3063,
002906.SZ,20260519,2.2789,5.2859,1.49,1606252.2655,
688398.SH,20260519,2.2003,4.0932,1.02,584832.5044,
603758.SH,20260519,1.6229,4.605,0.92,584038.8722,
603050.SH,20260519,2.7901,6.2992,0.95,973209.2127,
603817.SH,20260519,1.4871,2.8808,0.72,397348.5752,
300568.SZ,20260519,5.9725,6.1908,0.65,2258102.4522,
300800.SZ,20260519,1.4446,2.8484,0.94,299500.135,
300592.SZ,20260519,2.8573,4.7374,0.77,542248.7299,
603656.SH,20260519,1.0497,1.8577,0.71,346864.3988,
002846.SZ,20260519,2.7479,4.039,0.77,585051.1349,
300575.SZ,20260519,4.7073,5.341,0.91,327216.7864,
002847.SZ,20260519,2.074,5.0717,1.25,1589897.4286,
300577.SZ,20260519,1.217,1.7085,0.66,475355.4416,
002774.SZ,20260519,2.6718,6.639,0.71,422880.0024,
300597.SZ,20260519,3.3052,4.0155,1.38,280201.9908,
603908.SH,20260519,1.012,2.5682,0.77,217544.644,
603208.SH,20260519,1.145,2.7128,0.67,246758.4418,
603665.SH,20260519,5.8029,10.0186,1.9,511255.3207,
002953.SZ,20260519,1.6394,2.3411,0.62,566791.3341,
603839.SH,20260519,1.2729,4.8063,0.98,310774.0086,
603165.SH,20260519,2.5805,4.607,0.58,580325.8552,
603360.SH,20260519,6.0984,13.7937,1.89,1694936.7696,
603032.SH,20260519,5.204,10.2538,0.72,530125.8802,
300581.SZ,20260519,1.3952,2.6743,0.53,690387.4802,
002855.SZ,20260519,1.3689,3.7606,1.03,307038.9238,
300684.SZ,20260519,6.0655,7.1659,0.95,1806340.1239,
300576.SZ,20260519,17.0565,20.5293,1.19,1684924.4636,
300820.SZ,20260519,12.0617,17.965,0.85,1562660.8992,
603989.SH,20260519,6.7924,19.8757,2.37,965047.2612,
603005.SH,20260519,6.7751,8.0437,0.86,2181514.3566,
603100.SH,20260519,2.3252,5.0685,1.7,1085874.4404,
601326.SH,20260519,0.2579,1.1116,0.58,1938831.964,
300386.SZ,20260519,1.7802,2.2643,0.79,517120.428,
300399.SZ,20260519,1.9772,3.5849,0.99,448552.0,
300359.SZ,20260519,1.795,2.8447,1.01,296400.0415,
002712.SZ,20260519,2.8028,4.5073,1.02,311870.2615,
300387.SZ,20260519,1.9091,3.1387,0.86,252635.8337,
300378.SZ,20260519,6.7356,8.3808,1.25,1169573.7318,
002773.SZ,20260519,0.9404,2.0828,0.7,2013086.2845,
688789.SH,20260519,1.392,2.6341,1.06,1052335.1527,
300380.SZ,20260519,2.1959,3.5943,0.78,511532.2898,
300390.SZ,20260519,8.4613,11.0717,0.88,7377897.7482,
300405.SZ,20260519,3.4834,4.1629,0.74,206170.1865,
002905.SZ,20260519,3.7358,13.876,2.06,337182.72,
300365.SZ,20260519,9.0886,9.6403,2.6,389306.1994,
688631.SH,20260519,3.5615,4.5947,0.97,939298.62,
002725.SZ,20260519,3.9902,5.7326,0.82,433664.0,
002746.SZ,20260519,2.2815,3.5177,1.12,549884.2466,
300335.SZ,20260519,6.4593,7.0221,0.62,326753.4858,
002752.SZ,20260519,4.3588,12.0763,1.95,737573.4433,
603766.SH,20260519,0.5555,0.9269,0.7,2987903.3918,
300347.SZ,20260519,2.3128,2.5722,0.62,3927139.8141,
300354.SZ,20260519,3.367,4.3315,0.76,543183.4293,
601238.SH,20260519,0.2132,0.8842,0.61,6607698.7032,
300334.SZ,20260519,2.664,4.448,0.93,251922.5069,
300348.SZ,20260519,1.8012,1.8639,0.93,948094.277,
300397.SZ,20260519,5.1688,5.6754,0.86,725209.0797,
002701.SZ,20260519,0.5297,0.7972,0.65,1318276.6415,
300338.SZ,20260519,4.5047,4.5047,2.2,140113.3928,
002686.SZ,20260519,3.2466,5.6866,0.64,432606.6976,
002683.SZ,20260519,1.4093,2.1687,0.54,2864766.6875,
300340.SZ,20260519,2.2493,3.1086,1.05,299208.9805,
300203.SZ,20260519,3.1216,4.1135,1.17,621501.576,
002706.SZ,20260519,12.6926,13.7211,1.22,1513972.527,
300171.SZ,20260519,1.0346,1.5659,0.81,971835.7828,
300180.SZ,20260519,1.2127,1.6944,0.84,896379.6189,
300194.SZ,20260519,0.6789,0.7329,0.65,477074.6652,
002543.SZ,20260519,0.3559,1.0181,0.61,599341.6,
601519.SH,20260519,1.3327,2.6628,0.81,2090607.16,
002552.SZ,20260519,4.6217,12.719,0.41,1508098.9816,
300150.SZ,20260519,1.9343,2.1187,0.8,297818.981,
300147.SZ,20260519,1.1685,1.5122,0.56,669875.6726,
300153.SZ,20260519,10.7284,15.6594,1.11,1007680.0,
002537.SZ,20260519,1.7498,2.3382,0.77,830029.8387,
601890.SH,20260519,2.9347,4.5641,0.73,964197.0,
002539.SZ,20260519,2.7787,3.2511,1.15,1602649.4322,
300185.SZ,20260519,3.1508,3.8088,0.59,1283507.1003,
300345.SZ,20260519,3.5085,4.6958,0.67,398208.5563,
300187.SZ,20260519,2.9765,5.6148,0.72,390601.4098,
300196.SZ,20260519,8.1211,10.3629,0.9,784739.2915,
002401.SZ,20260519,1.0675,2.0934,0.9,554900.9809,
002376.SZ,20260519,1.3186,1.8482,0.89,582794.467,
002379.SZ,20260519,2.0757,2.6948,0.7,27078663.6238,
002363.SZ,20260519,1.5364,2.6617,0.72,340603.4609,
002383.SZ,20260519,1.3035,2.2608,0.66,667804.9951,
300063.SZ,20260519,11.7924,13.0889,1.1,942849.2475,
300065.SZ,20260519,11.7171,12.1146,1.02,1781480.186,
300068.SZ,20260519,8.6677,10.0147,0.91,463557.5263,
002418.SZ,20260519,8.6962,11.2399,0.68,687522.0,
002420.SZ,20260519,2.33,3.1519,0.83,283378.81,
300061.SZ,20260519,8.4194,10.4154,1.39,709077.1965,
300318.SZ,20260519,0.6142,1.3125,0.55,441943.1678,
002393.SZ,20260519,1.0657,2.2406,1.03,482293.1396,
002394.SZ,20260519,1.368,2.3,0.59,402359.1,
300053.SZ,20260519,4.5076,5.3874,0.67,1333120.5799,
002131.SZ,20260519,19.132,20.1121,2.78,5011116.2402,
002132.SZ,20260519,8.6039,11.2292,0.75,759637.2263,
601919.SH,20260519,0.4286,1.0506,0.56,21468432.8596,
002208.SZ,20260519,23.6358,58.1584,2.11,2017869.2377,
002193.SZ,20260519,4.0222,5.4831,0.41,138447.526,
002190.SZ,20260519,2.1636,4.4332,0.4,1146857.7096,
002191.SZ,20260519,1.0433,1.3964,0.55,566193.7453,
002195.SZ,20260519,4.9732,5.517,1.33,4916370.9214,
002126.SZ,20260519,2.487,2.6396,0.69,4476216.9812,
002124.SZ,20260519,8.9252,9.3172,0.78,644360.8113,
002169.SZ,20260519,9.1124,11.6737,1.71,1272676.8568,
002164.SZ,20260519,11.7484,18.5683,1.79,791342.2755,
002281.SZ,20260519,10.7227,17.7437,1.03,18625336.4379,
002178.SZ,20260519,3.7864,5.1788,1.88,437261.9426,
601007.SH,20260519,1.5419,2.7292,0.83,284700.0,
002125.SZ,20260519,2.9136,5.043,0.92,888870.0022,
002129.SZ,20260519,5.6721,8.0954,0.8,3966296.5733,
002133.SZ,20260519,2.6061,3.85,0.95,244629.5593,
000338.SZ,20260519,1.8763,1.9055,0.78,28881596.3732,
002136.SZ,20260519,3.8192,5.5609,0.8,312424.06,
002181.SZ,20260519,8.9192,27.345,0.87,1851887.7875,
002194.SZ,20260519,11.399,14.3452,1.27,898520.8349,
002199.SZ,20260519,7.5046,11.2722,2.92,324265.2275,
002198.SZ,20260519,3.9332,5.0621,0.5,210109.0771,
601169.SH,20260519,0.4047,0.5849,0.94,10909779.8844,
601390.SH,20260519,0.3887,0.8825,0.49,12170307.411,
601918.SH,20260519,1.6206,3.0398,0.82,2385888.9978,
002197.SZ,20260519,3.8175,4.4455,0.84,500091.4234,
002407.SZ,20260519,16.2915,17.3781,1.17,4426028.2915,
002201.SZ,20260519,8.1553,12.4481,0.97,786524.9429,
002112.SZ,20260519,7.2346,8.488,0.48,607381.0973,
002122.SZ,20260519,0.7995,1.2105,0.99,584438.1679,
002159.SZ,20260519,5.4316,7.9147,1.12,281554.5041,
002148.SZ,20260519,2.9243,3.1328,0.97,447189.864,
600545.SH,20260519,7.8357,14.518,0.59,1054868.211,
600476.SH,20260519,2.5562,4.2136,0.87,204719.97,
600446.SH,20260519,6.0908,8.0799,2.03,1356366.4372,
600340.SH,20260519,1.248,2.0513,0.36,432162.4119,
600540.SH,20260519,4.2443,7.0735,0.62,311036.6736,
600249.SH,20260519,1.8556,2.8939,0.54,314600.0,
000100.SZ,20260519,2.533,2.6138,0.91,8944370.8522,
600444.SH,20260519,1.7235,3.1148,0.94,245842.4238,
600325.SH,20260519,2.3616,3.2854,1.03,853167.156,
600493.SH,20260519,2.2114,3.3016,0.92,201008.0,
600055.SH,20260519,0.7757,1.4222,0.72,947726.3062,
600056.SH,20260519,0.7064,1.4955,0.4,1498871.5075,
600057.SH,20260519,0.8514,1.9437,0.76,1835020.713,
600058.SH,20260519,0.7876,2.1037,0.58,1195180.4428,
600059.SH,20260519,0.5851,0.9516,0.44,776634.1359,
600060.SH,20260519,0.7411,1.4205,0.84,3154117.9379,
600061.SH,20260519,0.5252,1.4556,0.8,4168878.6412,
600062.SH,20260519,0.3109,0.7827,0.55,1801940.6566,
600063.SH,20260519,1.431,2.1434,0.8,1280776.8919,
600064.SH,20260519,0.9779,1.4984,0.84,1327170.5069,
600066.SH,20260519,0.6938,1.1891,0.89,7148809.7511,
600071.SH,20260519,1.1408,2.25,0.86,546534.9185,
600072.SH,20260519,5.1035,7.0937,1.77,1985359.565,
600075.SH,20260519,1.4442,2.5749,1.17,995645.1234,
600076.SH,20260519,6.6503,10.9304,0.69,531094.63,
600078.SH,20260519,8.1642,14.027,0.74,1073425.1975,
600080.SH,20260519,1.7117,2.2943,0.45,223588.9007,
600081.SH,20260519,2.5851,10.2442,1.25,686305.477,
600082.SH,20260519,2.3655,3.3669,0.67,249400.7088,
600084.SH,20260519,0.3617,0.8284,0.42,552873.6004,
600085.SH,20260519,0.4481,0.9424,0.71,3583651.7946,
600088.SH,20260519,6.9887,16.2095,1.11,633148.5888,
600089.SH,20260519,2.6065,3.1801,0.51,13753701.3783,
600094.SH,20260519,1.055,1.6407,0.86,1102026.3213,
600362.SH,20260519,1.8453,4.4028,0.58,15277562.1349,
600582.SH,20260519,0.4221,1.0783,0.64,2247253.7684,
600252.SH,20260519,0.987,1.4152,0.67,732357.5061,
600396.SH,20260519,19.5579,42.6047,1.01,2378421.5095,
600509.SH,20260519,9.4723,14.4472,0.94,1340037.4718,
600328.SH,20260519,1.9559,3.6006,0.61,1121726.7927,
600307.SH,20260519,0.7918,1.9216,0.64,1058507.4047,
600508.SH,20260519,1.4415,3.8728,1.27,1010359.764,
600361.SH,20260519,1.3733,2.7536,0.84,1649837.0075,
600036.SH,20260519,0.349,0.68,0.88,94246563.0109,
600596.SH,20260519,1.5312,2.1397,0.84,1612768.4736,
000726.SZ,20260519,1.3725,1.8016,0.82,506048.3507,
600548.SH,20260519,0.1298,0.8931,0.79,2273919.0898,
600539.SH,20260519,9.5958,15.984,0.66,355120.0,
600578.SH,20260519,7.7719,37.9502,2.41,5536451.5794,
600468.SH,20260519,2.231,5.0614,0.61,814713.7554,
600428.SH,20260519,1.1266,2.3971,0.71,2126538.3061,
600350.SH,20260519,0.1645,1.2443,1.26,5588763.8737,
600501.SH,20260519,1.5323,2.845,0.82,974583.5276,
600556.SH,20260519,2.8965,4.7398,0.92,1091879.5758,
600398.SH,20260519,0.4415,1.0991,0.68,2848042.7855,
600583.SH,20260519,0.8781,1.9684,0.91,2750082.6856,
600523.SH,20260519,1.0405,1.9382,0.9,536116.8103,
600566.SH,20260519,0.7281,1.8841,0.92,2612912.5071,
600528.SH,20260519,0.392,0.908,0.54,1703930.068,
600363.SH,20260519,4.8478,6.0032,1.19,1913570.5818,
600589.SH,20260519,15.1014,17.8835,0.88,1941948.2161,
600505.SH,20260519,3.3306,7.5432,0.84,497270.07,
600026.SH,20260519,1.1575,2.7548,0.73,11854063.9998,
600529.SH,20260519,0.5498,0.6829,0.51,1169951.6812,
600496.SH,20260519,6.313,8.9801,3.07,861724.1999,
600580.SH,20260519,3.4459,5.6449,0.93,6418740.8527,
600510.SH,20260519,2.2486,5.6201,0.63,942239.2422,
600426.SH,20260519,1.8293,2.6981,1.63,6786013.2254,
603231.SH,20260519,2.0417,2.5616,0.76,331224.2517,
603194.SH,20260519,1.216,1.216,1.34,1451620.0,
603350.SH,20260519,2.3673,3.0611,0.81,419844.376,
301251.SZ,20260519,9.8614,9.8614,1.01,956962.7375,
301678.SZ,20260519,5.5081,5.5081,1.08,1488358.1165,
920541.BJ,20260519,1.0244,1.5545,0.42,168141.0,
920786.BJ,20260519,2.0555,2.8219,0.62,165569.976,
688627.SH,20260519,9.9377,9.9377,1.07,3731240.0246,
920237.BJ,20260519,1.326,3.647,0.82,168465.96,
001390.SZ,20260519,2.1806,2.1806,0.71,391000.0,
920663.BJ,20260519,1.0992,1.7648,0.52,217557.0388,
301502.SZ,20260519,15.4566,20.8923,1.05,478588.064,
920262.BJ,20260519,1.5645,2.6726,0.98,135933.7791,
301618.SZ,20260519,1.6152,1.7037,0.47,470385.494,
920971.BJ,20260519,4.5971,8.9281,0.65,317365.766,
001268.SZ,20260519,6.8223,9.327,1.41,448570.9361,
920057.BJ,20260519,1.059,1.1922,1.1,110570.6112,
920014.BJ,20260519,3.0189,4.6481,1.09,146959.2321,
920781.BJ,20260519,1.8319,1.9958,1.05,112988.5165,
001221.SZ,20260519,2.6157,2.6157,0.36,2290457.26,
920808.BJ,20260519,1.4702,5.3645,0.76,1689000.0084,
688671.SH,20260519,3.7166,4.5017,0.87,208389.1606,
920493.BJ,20260519,4.4123,6.0196,0.94,947349.4197,
688573.SH,20260519,7.3827,7.3827,1.18,239009.4787,
688563.SH,20260519,2.2006,2.2006,0.75,2648700.0,
920527.BJ,20260519,1.2093,1.9066,0.55,102192.6754,
920371.BJ,20260519,0.6156,2.1324,0.77,179559.3985,
301575.SZ,20260519,4.3349,4.3349,1.06,415149.3,
688623.SH,20260519,17.3032,17.3032,4.5,626971.7627,
920017.BJ,20260519,1.0428,1.8311,0.94,217832.3286,
001395.SZ,20260519,1.081,1.1477,0.65,333954.72,
920876.BJ,20260519,1.808,2.971,0.77,145112.47,
688591.SH,20260519,6.778,6.7792,1.85,927344.1007,
688620.SH,20260519,4.1927,4.1927,0.94,546056.0,
920252.BJ,20260519,1.9945,3.3282,0.69,251494.1293,
301408.SZ,20260519,6.8944,9.1806,0.76,740418.51,
688253.SH,20260519,2.4444,4.8293,1.02,887658.3677,
301376.SZ,20260519,1.8298,2.4424,0.72,719212.0583,
688533.SH,20260519,0.8312,3.0084,0.81,459488.9092,
688117.SH,20260519,1.4451,2.0759,0.68,562025.3274,
688355.SH,20260519,2.3148,7.3429,1.26,305303.8053,
688337.SH,20260519,3.7431,10.3071,0.89,1257275.5942,
301156.SZ,20260519,2.1654,3.6805,0.8,290157.2152,
603215.SH,20260519,1.4861,3.9171,0.7,374848.1795,
301363.SZ,20260519,4.5588,9.9909,0.67,1696942.7299,
301312.SZ,20260519,5.9786,9.6307,0.61,1425568.7196,
301288.SZ,20260519,2.7638,5.1794,0.46,214183.83,
301157.SZ,20260519,14.9408,14.9408,0.65,487680.0,
301132.SZ,20260519,4.2249,8.3526,0.88,541403.3263,
301317.SZ,20260519,13.4244,15.6409,0.74,1219322.83,
688485.SH,20260519,10.3881,10.3881,1.05,834872.4044,
603097.SH,20260519,1.4511,4.8033,0.79,467413.8285,
300989.SZ,20260519,1.5969,2.1212,0.57,320658.4917,
301289.SZ,20260519,0.7463,3.044,0.88,432510.0,
301269.SZ,20260519,1.5134,3.4356,0.81,5186020.7769,
301309.SZ,20260519,3.633,8.6374,0.75,359812.6176,
301399.SZ,20260519,4.841,5.7232,0.84,399273.16,
688267.SH,20260519,2.4467,4.316,0.89,604542.2,
301328.SZ,20260519,2.1038,3.5652,0.6,868489.0734,
001323.SZ,20260519,0.1779,0.667,0.71,1011562.7763,
001231.SZ,20260519,2.4372,3.7157,0.78,246152.22,
688479.SH,20260519,2.6341,3.3482,0.75,584629.7874,
688420.SH,20260519,3.1505,3.1505,0.83,251583.35,
688472.SH,20260519,3.7047,3.7047,0.55,5333557.124,
688047.SH,20260519,2.603,6.3748,0.79,6587628.0,
603173.SH,20260519,0.6481,2.0721,0.62,615200.0,
301315.SZ,20260519,3.5311,3.5311,0.87,453816.0,
301486.SZ,20260519,11.6476,15.1227,0.71,3426002.8109,
301105.SZ,20260519,4.4432,4.4432,0.82,292500.0,
688326.SH,20260519,1.8244,3.6425,0.85,1100578.249,
300937.SZ,20260519,2.4613,3.0191,0.66,249211.7066,
688109.SH,20260519,1.9844,3.9398,0.79,721407.045,
003030.SZ,20260519,3.6275,5.4336,0.61,326923.6,
605319.SH,20260519,1.5954,4.2853,0.89,938261.3563,
605162.SH,20260519,2.8593,10.2029,0.64,467377.6714,
605208.SH,20260519,2.2899,4.2447,0.41,480722.58,
300774.SZ,20260519,7.4764,10.4853,1.08,589845.9614,
601156.SH,20260519,1.0119,1.5882,0.8,2494049.7785,
601825.SH,20260519,0.1961,0.3302,0.86,8487111.1116,
688228.SH,20260519,8.6155,19.4059,2.19,788520.0215,
688309.SH,20260519,2.1963,3.9321,0.68,646326.3297,
003031.SZ,20260519,4.3741,9.6617,0.9,7777053.3949,
300884.SZ,20260519,4.5378,5.6233,1.85,335860.5109,
688312.SH,20260519,5.4939,10.3017,0.91,1345376.3299,
688521.SH,20260519,7.712,10.2416,1.53,15772724.9525,
603324.SH,20260519,1.7734,4.9256,0.62,411287.6303,
300986.SZ,20260519,4.6452,8.1008,0.8,933945.0013,
601816.SH,20260519,0.431,0.8588,0.75,24364988.3263,
688157.SH,20260519,1.1921,2.527,0.94,542190.1233,
688567.SH,20260519,1.1769,2.0106,0.82,1690169.673,
003036.SZ,20260519,5.6274,17.925,0.78,904067.2705,
688180.SH,20260519,1.3804,2.1452,0.69,3865487.3643,
605305.SH,20260519,1.8593,2.584,0.64,920849.16,
605300.SH,20260519,0.3618,1.2381,0.56,484388.9044,
603171.SH,20260519,1.7548,6.7291,1.22,2436850.965,
605286.SH,20260519,2.7627,10.046,1.19,725256.0,
300913.SZ,20260519,3.4595,10.5252,1.21,1926429.8944,
003039.SZ,20260519,0.4149,1.8996,0.58,860821.1096,
688598.SH,20260519,9.2521,10.5169,1.0,756811.5809,
688488.SH,20260519,0.782,1.416,0.56,677039.5381,
603193.SH,20260519,2.0074,2.0563,0.51,961718.3074,
600906.SH,20260519,0.8509,1.4014,0.5,2073555.0,
300953.SZ,20260519,4.061,5.4275,0.78,4192783.2805,
300888.SZ,20260519,0.5214,1.7462,0.96,1757471.3605,
603301.SH,20260519,1.5784,3.9245,1.42,2503657.6228,
300644.SZ,20260519,2.7011,3.7536,0.88,316406.1647,
603706.SH,20260519,1.3674,4.3874,1.35,456222.958,
002931.SZ,20260519,4.2524,8.2673,1.0,1287436.5036,
300788.SZ,20260519,2.807,10.5925,0.67,585666.6662,
688111.SH,20260519,1.5022,3.4733,0.81,11829426.877,
301469.SZ,20260519,4.1104,8.2199,1.07,329196.92,
300760.SZ,20260519,0.5381,1.1098,0.82,19174760.6461,
300771.SZ,20260519,2.6946,3.1585,0.64,329520.0,
300747.SZ,20260519,8.6264,14.4512,1.37,2272233.6,
603516.SH,20260519,5.3743,7.7711,0.87,2548984.2187,
603773.SH,20260519,19.7261,31.901,2.12,1589562.2052,
920199.BJ,20260519,11.5215,22.1736,5.07,244376.1684,
300454.SZ,20260519,4.3776,5.2473,0.86,5360395.0222,
300748.SZ,20260519,3.4699,5.8193,0.83,4599970.6092,
603915.SH,20260519,6.3987,17.9186,2.2,1179968.5666,
603790.SH,20260519,2.115,5.4304,0.67,559153.92,
603192.SH,20260519,0.5732,1.9069,0.59,371375.1263,
301226.SZ,20260519,4.0591,7.6235,0.77,443251.2,
603662.SH,20260519,3.8456,8.1939,1.17,1873135.2196,
603259.SH,20260519,1.1489,1.3684,0.63,30371664.0807,
688202.SH,20260519,6.8183,11.4835,1.53,859719.6254,
601236.SH,20260519,0.1711,0.738,0.54,3405520.7497,
688418.SH,20260519,2.6281,3.8468,0.64,966431.708,
300775.SZ,20260519,2.9554,4.2065,0.84,1601586.5726,
300776.SZ,20260519,8.163,10.4725,0.76,3962961.9393,
002941.SZ,20260519,1.2861,2.1622,0.88,958893.04,
003010.SZ,20260519,2.4276,3.1733,0.8,889007.9824,
300786.SZ,20260519,10.2022,11.0223,0.94,351470.3289,
300848.SZ,20260519,2.2266,4.0546,0.65,714572.3371,
300781.SZ,20260519,5.1414,8.1965,1.26,605971.1799,
603596.SH,20260519,1.2991,1.9331,0.63,2803327.9899,
603666.SH,20260519,2.3658,3.7151,0.79,630978.3894,
300962.SZ,20260519,1.3677,2.9866,0.67,372506.6767,
603177.SH,20260519,1.8737,4.5087,1.05,234820.8,
603811.SH,20260519,1.0644,1.4352,0.51,370508.4902,
603037.SH,20260519,5.2035,7.8135,0.69,399047.3435,
688216.SH,20260519,4.2933,9.3303,0.82,421471.444,
603039.SH,20260519,4.6513,9.8181,1.29,1253885.8859,
300682.SZ,20260519,3.517,5.4513,1.73,1671265.5226,
601020.SH,20260519,2.8771,3.7878,0.73,2313120.4131,
603881.SH,20260519,11.3197,19.8078,0.94,3069624.9167,
603626.SH,20260519,7.1228,10.1156,0.99,1501504.4411,
002850.SZ,20260519,2.4981,2.8658,0.87,5652049.1438,
002861.SZ,20260519,3.0654,3.5748,0.64,350027.5646,
300606.SZ,20260519,9.0482,13.2339,1.01,550762.6953,
300619.SZ,20260519,4.4771,4.873,0.68,838504.3519,
603358.SH,20260519,6.0155,12.9958,1.74,1765294.4796,
603303.SH,20260519,2.3187,9.6376,1.69,1120819.7513,
002867.SZ,20260519,0.5141,1.4181,0.6,1370953.5269,
300571.SZ,20260519,28.2036,36.0196,1.05,919351.9292,
603038.SH,20260519,2.1307,3.6615,1.18,454064.3091,
603040.SH,20260519,2.908,6.3027,1.23,1184027.8096,
601228.SH,20260519,0.3349,1.8706,0.9,2391616.4383,
300580.SZ,20260519,2.5452,5.9419,1.1,1339694.8063,
300598.SZ,20260519,3.6747,5.0045,1.05,862502.4205,
603579.SH,20260519,2.8832,5.757,1.21,451563.6095,
002841.SZ,20260519,0.7829,1.1278,0.73,2741609.1708,
301590.SZ,20260519,9.5348,9.5348,0.55,848632.123,
300615.SZ,20260519,6.0891,9.3934,1.2,293128.6964,
002960.SZ,20260519,2.4962,4.4715,1.23,1072701.8493,
603928.SH,20260519,1.8418,5.4118,0.73,438984.0,
603086.SH,20260519,0.8003,1.2188,0.71,307847.7052,
603218.SH,20260519,0.906,2.2269,0.59,1283805.1975,
603638.SH,20260519,0.9629,3.3399,0.77,2183270.3039,
603823.SH,20260519,5.857,18.4112,1.5,957229.3515,
603228.SH,20260519,3.3216,7.7943,0.81,7020061.0738,
603877.SH,20260519,0.2781,0.944,0.74,655266.3474,
002708.SZ,20260519,6.5632,9.3953,1.07,883055.9062,
002792.SZ,20260519,11.8838,14.5062,0.77,2531699.533,
002716.SZ,20260519,5.1564,5.9602,0.6,2969889.2556,
002718.SZ,20260519,1.5694,4.2949,0.65,1025874.0448,
300382.SZ,20260519,6.9597,10.5677,1.55,1119138.3896,
603008.SH,20260519,0.7233,1.1366,0.06,330726.6066,
603185.SH,20260519,2.591,4.7146,0.49,1502768.9644,
300322.SZ,20260519,9.8542,12.1286,0.84,1542967.9652,
300352.SZ,20260519,5.2195,5.4545,1.06,501639.1341,
002681.SZ,20260519,2.1111,2.253,0.71,1003210.5977,
601608.SH,20260519,0.7397,2.0766,0.64,2679038.7606,
002709.SZ,20260519,6.3826,7.2181,0.83,11097930.1343,
002695.SZ,20260519,1.2141,3.0474,0.82,700041.8371,
002698.SZ,20260519,2.4554,3.4926,1.16,1453059.9981,
300343.SZ,20260519,1.6229,1.8477,0.64,753204.2897,
603699.SH,20260519,0.4663,1.2641,0.54,4961035.2707,
603088.SH,20260519,7.4517,13.7672,1.77,630496.8973,
603566.SH,20260519,0.5538,0.8095,0.59,394164.9289,
603308.SH,20260519,2.4744,3.7757,0.74,4963839.3084,
300373.SZ,20260519,4.1294,8.0386,0.77,4325591.7323,
603609.SH,20260519,0.3009,0.6462,0.64,609463.3502,
603777.SH,20260519,3.8343,9.7802,0.59,662828.697,
300546.SZ,20260519,3.2137,3.6601,0.6,390435.5896,
300377.SZ,20260519,2.901,3.5547,0.9,1281962.2576,
002838.SZ,20260519,1.2871,2.6527,0.49,1786818.0315,
603009.SH,20260519,2.0822,3.4579,0.81,1804344.5463,
300385.SZ,20260519,3.3162,5.1983,0.76,494721.709,
300376.SZ,20260519,1.1216,2.322,0.87,1417898.4499,
300419.SZ,20260519,1.4113,1.6605,0.51,261840.6842,
300403.SZ,20260519,4.6195,5.4626,1.08,739278.0,
300396.SZ,20260519,1.6942,3.5389,0.66,223886.8322,
300368.SZ,20260519,3.4757,4.9647,0.59,617805.9788,
002721.SZ,20260519,1.6427,2.3498,0.9,784516.6914,
002719.SZ,20260519,5.033,6.2472,0.52,141227.0996,
300057.SZ,20260519,20.792,23.0702,2.59,891117.4552,
300055.SZ,20260519,3.3333,3.7652,0.69,813320.617,
300056.SZ,20260519,3.6147,3.9714,0.61,429821.8439,
300058.SZ,20260519,14.4512,14.4512,1.19,6677811.4822,
002398.SZ,20260519,1.8037,1.8941,0.85,341340.5238,
002368.SZ,20260519,2.1545,3.2855,0.83,1070088.1181,
002374.SZ,20260519,14.0938,17.351,3.18,413464.7368,
002412.SZ,20260519,1.6722,2.9125,0.49,360291.2,
300098.SZ,20260519,3.623,3.8184,0.65,1042669.365,
300087.SZ,20260519,1.0614,1.847,0.7,749339.415,
300062.SZ,20260519,5.9973,6.9158,0.51,525367.7666,
300066.SZ,20260519,2.0275,3.1715,0.56,645860.6557,
002413.SZ,20260519,3.9292,3.9292,0.65,1654453.2692,
002414.SZ,20260519,1.6565,3.4798,0.71,6026008.6484,
002415.SZ,20260519,0.5842,1.4822,0.8,30592341.2339,
002416.SZ,20260519,2.1147,3.5241,0.93,1529273.7486,
002389.SZ,20260519,1.5013,2.3841,0.65,2129388.4374,
002395.SZ,20260519,7.7676,21.8956,1.94,460514.853,
002387.SZ,20260519,1.2866,2.1471,0.66,1159340.7157,
601678.SH,20260519,17.512,19.9793,2.8,1273181.6548,
002349.SZ,20260519,0.9292,1.4163,0.54,599243.5101,
002410.SZ,20260519,1.9875,2.373,0.77,1724629.893,
002399.SZ,20260519,0.3454,1.6362,0.79,1525988.0522,
002408.SZ,20260519,0.9089,2.0179,0.72,1628954.6584,
002406.SZ,20260519,8.2314,9.1134,1.1,622151.7699,
002404.SZ,20260519,1.7176,2.6204,0.8,379714.9448,
002403.SZ,20260519,2.1525,4.6604,1.12,397525.2217,
