ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301587.SZ,20260513,7.7881,8.4747,0.7,415759.7289,
688221.SH,20260513,6.2817,10.6603,0.9,888500.5649,
603931.SH,20260513,4.5531,11.9106,0.76,900806.5273,
688567.SH,20260513,1.1876,2.0288,0.86,1677948.6341,
688530.SH,20260513,16.6417,16.6417,0.69,906013.7487,
301363.SZ,20260513,7.7194,16.9173,1.02,1973982.9946,
920533.BJ,20260513,5.8793,8.3636,0.91,350952.6684,
600301.SH,20260513,6.1647,8.483,0.84,3815014.4658,
600170.SH,20260513,1.5439,2.7907,0.87,2390317.7911,
603589.SH,20260513,0.9137,1.4967,1.11,1393020.2503,
002442.SZ,20260513,3.1277,4.9885,0.86,310026.5796,
688169.SH,20260513,3.892,4.9258,1.34,3109276.416,
600149.SH,20260513,6.3869,9.872,1.03,242922.24,
300478.SZ,20260513,5.7005,7.9148,1.05,492124.605,
002209.SZ,20260513,5.1804,6.0918,0.46,278043.5829,
601019.SH,20260513,0.3098,1.5126,0.54,1563088.1,
300237.SZ,20260513,4.6183,6.3319,3.21,348943.4131,
002212.SZ,20260513,2.3091,2.3091,0.83,888128.7709,
002347.SZ,20260513,3.0211,4.3153,0.78,423949.9118,
688322.SH,20260513,2.739,4.2364,0.77,3516029.2636,
688225.SH,20260513,1.0893,2.0838,0.83,672016.8,
601881.SH,20260513,0.6426,2.2347,0.98,14149116.5193,
002837.SZ,20260513,7.9982,12.1098,1.34,10398012.9007,
600503.SH,20260513,1.8335,1.974,0.87,408583.95,
688008.SH,20260513,7.4035,7.9807,0.91,31630536.5435,
603181.SH,20260513,0.827,1.4469,0.64,860679.4,
688669.SH,20260513,3.3713,6.479,0.7,436921.3357,
300242.SZ,20260513,3.4892,4.4341,1.23,321084.9433,
002366.SZ,20260513,4.9797,7.1511,1.51,1637697.9227,
600031.SH,20260513,1.016,1.4952,0.61,19668114.4907,
603033.SH,20260513,1.4562,3.8379,1.18,1165214.816,
603499.SH,20260513,3.3077,8.1427,0.93,668431.0075,
603201.SH,20260513,1.4635,4.621,1.06,303017.6566,
002541.SZ,20260513,6.2654,9.0062,4.37,1261353.5493,
002478.SZ,20260513,4.8057,5.8778,1.01,782798.8741,
300638.SZ,20260513,6.3419,7.744,1.82,2230179.2931,
600660.SH,20260513,0.8938,1.2618,0.86,14912074.5418,
600016.SH,20260513,0.4813,0.702,1.18,15980582.7532,
601619.SH,20260513,3.2568,5.3798,1.06,1744751.5565,
300162.SZ,20260513,11.233,13.1401,1.28,398534.5285,
301079.SZ,20260513,11.8031,14.2548,0.74,504356.2434,
601595.SH,20260513,1.1628,3.7774,1.05,1029067.2,
600398.SH,20260513,0.7502,1.8676,0.87,2934492.6509,
920885.BJ,20260513,2.9464,4.353,0.92,322337.1513,
000883.SZ,20260513,1.3083,5.1107,1.76,3539693.815,
600408.SH,20260513,3.5743,5.2229,0.85,329223.6,
688096.SH,20260513,13.5243,16.5332,1.13,286086.1679,
603269.SH,20260513,23.5385,31.656,3.0,654553.7482,
301251.SZ,20260513,13.9872,13.9872,1.38,955615.8511,
600055.SH,20260513,0.6579,1.2062,0.68,942804.8788,
001322.SZ,20260513,0.6195,2.9388,1.05,703127.4719,
002669.SZ,20260513,4.4599,6.2708,0.9,436289.2,
002510.SZ,20260513,2.0426,2.4346,0.97,687248.9053,
002041.SZ,20260513,1.3509,3.4252,0.82,884400.0,
002370.SZ,20260513,3.5958,4.2111,1.05,496614.575,
688768.SH,20260513,1.9765,3.0209,1.18,373952.0303,
688349.SH,20260513,0.9448,4.1202,1.31,2936011.6907,
920564.BJ,20260513,2.908,4.6608,0.64,226946.9227,
002833.SZ,20260513,2.5054,3.5295,0.78,923553.6257,
600320.SH,20260513,1.7507,3.2253,0.9,2829105.83,
688552.SH,20260513,5.2984,5.2984,0.58,1339886.304,
603116.SH,20260513,7.0755,15.8715,1.5,444250.8168,
000060.SZ,20260513,7.3473,10.5053,0.61,3446349.8274,
688120.SH,20260513,4.4386,6.1753,1.65,8866409.0664,
300873.SZ,20260513,1.3629,2.1582,0.91,481265.9128,
300641.SZ,20260513,1.3497,3.0969,0.66,891849.5426,
300232.SZ,20260513,3.0259,3.3387,0.96,694878.7295,
002367.SZ,20260513,0.9905,1.8797,0.6,497793.1645,
300913.SZ,20260513,3.1995,9.7342,0.75,2016924.1101,
603858.SH,20260513,0.7219,1.8794,1.05,1756911.0244,
002124.SZ,20260513,6.9552,7.2607,0.79,619919.5391,
000582.SZ,20260513,2.694,6.1266,0.58,3151389.769,
002422.SZ,20260513,1.4328,1.7221,1.27,5147767.9891,
300505.SZ,20260513,7.0592,7.7,0.81,702011.6537,
002053.SZ,20260513,3.4525,12.9739,2.02,1163802.0425,
603237.SH,20260513,1.1163,2.655,1.19,320834.0902,
688729.SH,20260513,7.0953,7.0953,1.24,7669678.2,
300440.SZ,20260513,3.8916,5.9441,0.96,820577.4922,
301199.SZ,20260513,3.3451,3.9644,0.58,429914.828,
000632.SZ,20260513,2.2966,2.9247,0.31,195518.2194,
001386.SZ,20260513,7.7308,7.7308,1.38,2273932.76,
000504.SZ,20260513,1.5507,2.6123,0.77,310551.7352,
002001.SZ,20260513,1.0977,2.2734,0.68,10117704.1706,
688131.SH,20260513,3.5473,5.2242,1.25,1505301.8893,
300905.SZ,20260513,16.6824,26.8376,1.2,1362309.4466,
605366.SH,20260513,8.7398,14.4043,2.12,861446.247,
688558.SH,20260513,2.2402,6.9136,0.53,537372.0,
603007.SH,20260513,1.9036,1.9036,0.17,744872.017,
300189.SZ,20260513,9.9964,10.5426,1.32,632832.0,
600575.SH,20260513,2.9748,8.0999,1.28,2795048.9463,
000509.SZ,20260513,4.1033,6.9017,0.7,420666.1964,
603081.SH,20260513,1.5514,3.3475,1.01,521786.449,
601698.SH,20260513,1.3832,5.8837,0.6,16217415.5967,
002847.SZ,20260513,1.139,2.7853,0.72,1521720.0088,
920504.BJ,20260513,1.4291,1.764,1.01,94249.4925,
301536.SZ,20260513,4.371,4.6823,0.85,3827065.7304,
300977.SZ,20260513,1.8331,4.4776,0.54,334289.8925,
300185.SZ,20260513,7.328,8.8583,1.56,1376339.3749,
002746.SZ,20260513,1.5265,2.3536,0.7,535255.0882,
301003.SZ,20260513,6.1068,11.5621,0.71,529862.277,
600066.SH,20260513,0.665,1.1397,0.82,7970181.2028,
301068.SZ,20260513,1.2201,1.8573,0.64,487539.3099,
300870.SZ,20260513,5.0408,10.4376,1.33,4797349.964,
920082.BJ,20260513,1.5644,1.5698,0.71,223410.635,
600782.SH,20260513,1.1798,2.2137,0.74,996598.9326,
301018.SZ,20260513,8.2564,14.0062,1.33,3723405.6332,
300259.SZ,20260513,5.4607,9.8255,4.76,583730.9565,
603676.SH,20260513,0.371,1.563,0.84,448216.345,
605303.SH,20260513,3.7197,8.8309,0.77,416476.2249,
301413.SZ,20260513,7.8748,7.8748,0.77,1201980.2468,
688539.SH,20260513,2.8238,6.1947,0.91,762086.08,
688479.SH,20260513,5.7815,7.3491,1.59,588814.992,
000552.SZ,20260513,2.0186,3.5557,0.8,1493156.3097,
688719.SH,20260513,3.6261,3.6261,0.7,880044.5831,
002709.SZ,20260513,6.4761,7.3238,0.64,11807349.6212,
920857.BJ,20260513,1.3865,4.6265,0.75,146164.1252,
000068.SZ,20260513,4.5536,7.9953,2.39,349314.998,
301135.SZ,20260513,2.1241,2.9052,0.78,273812.2522,
603026.SH,20260513,6.6516,9.7812,0.63,2376808.157,
002079.SZ,20260513,6.4893,8.4673,0.7,1167850.4514,
688335.SH,20260513,1.6481,2.9044,0.79,442475.3955,
002558.SZ,20260513,3.4044,5.6718,0.91,6154019.6621,
603205.SH,20260513,2.1381,2.1381,0.79,401544.0,
920021.BJ,20260513,8.5092,10.2851,0.87,330629.9818,
300616.SZ,20260513,9.3409,10.6945,0.96,357429.4402,
300561.SZ,20260513,3.687,6.2491,0.83,628982.9881,
688227.SH,20260513,7.7695,13.343,0.75,1232980.8292,
002826.SZ,20260513,2.8609,4.0786,0.82,360571.6253,
002027.SZ,20260513,0.8316,1.234,0.68,8708646.4348,
688092.SH,20260513,2.1373,4.5421,1.02,248900.5211,
002121.SZ,20260513,1.9814,2.6183,0.9,1174271.609,
002282.SZ,20260513,0.8536,1.2567,0.85,361411.1067,
001223.SZ,20260513,5.9298,12.6666,2.05,600626.768,
300460.SZ,20260513,4.8473,5.5997,1.28,291474.8125,
002069.SZ,20260513,1.814,3.0877,1.11,265244.8484,
300099.SZ,20260513,3.9791,4.4362,0.85,699664.727,
301051.SZ,20260513,4.4917,5.4111,1.16,538268.2019,
603109.SH,20260513,1.0337,2.5846,0.61,468238.0231,
002873.SZ,20260513,2.7056,3.7867,0.68,242150.9756,
688190.SH,20260513,2.9876,8.2399,1.78,1103400.0,
920139.BJ,20260513,2.5171,4.4858,0.62,540362.321,
002310.SZ,20260513,4.2237,6.4441,0.58,2063766.8082,
300415.SZ,20260513,1.9971,2.8962,0.63,1256214.9472,
002569.SZ,20260513,1.7877,2.109,0.54,248561.26,
600279.SH,20260513,0.9938,2.876,0.87,594620.0078,
002682.SZ,20260513,2.9394,4.146,0.75,346419.0539,
600802.SH,20260513,1.7231,2.4599,1.0,265325.8236,
300805.SZ,20260513,2.2881,3.2097,0.8,444390.9331,
300520.SZ,20260513,5.8995,7.4634,0.79,1104169.2791,
002330.SZ,20260513,1.6618,2.8159,0.92,289068.457,
688577.SH,20260513,3.522,10.4053,1.41,917946.4845,
301151.SZ,20260513,1.0302,3.1209,0.69,296264.1873,
603599.SH,20260513,2.7253,4.6693,0.69,1139657.2199,
000547.SZ,20260513,11.1617,14.0231,0.84,4469317.2801,
002453.SZ,20260513,7.7595,10.2232,0.7,531288.1004,
002493.SZ,20260513,0.6931,2.4283,1.04,13355884.2936,
300692.SZ,20260513,2.9608,3.4327,0.9,493116.1537,
300768.SZ,20260513,1.1193,2.2004,0.67,1153097.8088,
600865.SH,20260513,1.587,4.1763,0.74,433428.844,
601898.SH,20260513,0.3424,2.0395,0.72,21306672.0838,
301075.SZ,20260513,4.3024,12.3145,1.13,658320.0,
603170.SH,20260513,1.011,2.9841,0.99,516812.92,
688010.SH,20260513,2.2198,3.9489,0.68,557148.6757,
688119.SH,20260513,1.0385,2.4055,0.74,603000.0,
301505.SZ,20260513,3.9231,3.9231,0.89,256027.1799,
301323.SZ,20260513,3.6433,7.4819,0.8,809126.1315,
600502.SH,20260513,1.8912,2.8715,0.95,938944.0641,
301580.SZ,20260513,5.5638,6.2066,0.86,805947.5933,
601010.SH,20260513,1.3182,1.8692,2.61,334488.0,
301126.SZ,20260513,1.6484,2.1681,0.54,245046.0176,
688581.SH,20260513,13.3719,18.8165,3.73,566232.1114,
688019.SH,20260513,4.4438,6.31,1.28,5022339.1652,
300125.SZ,20260513,3.9348,5.6434,1.56,725110.6358,
002524.SZ,20260513,2.0444,2.7364,0.75,224684.5663,
603099.SH,20260513,3.0955,7.407,1.28,1030866.9301,
600333.SH,20260513,1.6539,4.0096,0.78,351410.7047,
002594.SZ,20260513,1.3084,1.8571,0.97,89895567.9909,
002950.SZ,20260513,3.1725,5.729,0.55,764351.3462,
300418.SZ,20260513,4.4596,6.0019,0.85,6707372.1999,
002048.SZ,20260513,2.1951,3.4918,0.6,2386972.5468,
300438.SZ,20260513,11.8468,13.8896,1.08,4218520.7002,
601636.SH,20260513,2.833,4.5056,0.69,2005967.2276,
002715.SZ,20260513,5.049,7.7034,0.68,241638.0,
002858.SZ,20260513,4.2785,5.0018,0.69,275549.2477,
600900.SH,20260513,0.5709,1.2127,1.38,66064187.8332,
301017.SZ,20260513,2.7085,5.2653,0.79,569877.9179,
600073.SH,20260513,0.7749,1.2069,0.83,532630.3401,
603916.SH,20260513,7.6762,14.707,1.12,614295.1168,
688328.SH,20260513,13.9021,21.3434,1.2,643341.8252,
002579.SZ,20260513,15.5884,21.8479,1.73,848476.7887,
603339.SH,20260513,2.8121,5.0364,1.41,427338.2627,
603508.SH,20260513,1.248,2.9111,0.75,1019527.6841,
000878.SZ,20260513,3.5997,5.4375,1.12,5015280.5947,
920768.BJ,20260513,1.7563,2.3259,0.8,140820.93,
000888.SZ,20260513,1.0928,1.8093,0.55,594884.8922,
600725.SH,20260513,1.6803,2.4086,0.84,496685.41,
002616.SZ,20260513,4.9039,7.4995,1.57,514670.6044,
002875.SZ,20260513,3.4935,4.7311,0.62,534885.3656,
300034.SZ,20260513,2.7343,4.6188,0.91,1675213.2054,
688636.SH,20260513,2.4962,4.2393,0.77,779274.5963,
000620.SZ,20260513,7.3511,10.2149,1.0,1867237.1827,
300130.SZ,20260513,1.7311,2.0091,0.92,1305355.282,
600851.SH,20260513,2.4819,5.1779,1.25,969266.5237,
920239.BJ,20260513,0.9685,2.5349,0.79,550228.2445,
301236.SZ,20260513,2.1544,2.7831,0.71,4338478.2725,
600726.SH,20260513,4.0745,29.0974,0.69,6697513.7699,
600933.SH,20260513,1.4825,3.0715,0.67,1845998.8826,
603767.SH,20260513,2.0389,6.0091,0.5,604917.74,
300940.SZ,20260513,2.9185,3.683,0.6,448628.4096,
601778.SH,20260513,18.6291,24.1588,1.32,2662109.2238,
688317.SH,20260513,1.7064,2.7058,0.8,382394.418,
600378.SH,20260513,1.9865,4.4171,1.18,4545958.6609,
603697.SH,20260513,1.2077,3.6601,0.84,453781.316,
301270.SZ,20260513,3.0524,3.7457,0.95,327300.0,
601900.SH,20260513,1.0272,2.7438,0.9,1110400.3483,
600906.SH,20260513,1.7005,2.8007,0.73,2144945.0,
000058.SZ,20260513,0.8233,2.8094,0.67,1019434.1564,
600522.SH,20260513,8.3566,10.8081,0.85,14880460.4827,
603185.SH,20260513,3.5439,6.4485,0.93,1521212.0381,
300725.SZ,20260513,3.5398,3.7302,0.64,933125.0979,
600753.SH,20260513,1.1428,1.957,0.48,320126.9733,
002972.SZ,20260513,3.5802,4.7523,0.82,320795.4752,
300670.SZ,20260513,4.7014,6.1138,0.83,232619.6316,
000926.SZ,20260513,1.8427,2.3378,0.76,336115.5673,
002266.SZ,20260513,2.5753,4.754,0.58,2907134.1709,
300623.SZ,20260513,5.8014,9.3038,1.42,2710916.3761,
603062.SH,20260513,3.218,3.687,0.59,594756.0,
300585.SZ,20260513,4.8087,7.7875,0.66,373706.6664,
601717.SH,20260513,1.8671,2.9836,1.12,3379762.0675,
603030.SH,20260513,4.4291,5.8337,0.56,397713.923,
300735.SZ,20260513,1.7003,3.3472,1.08,1647738.0993,
603202.SH,20260513,2.3715,2.3715,0.84,1206400.0,
600699.SH,20260513,6.0145,9.7074,1.41,4652311.689,
600538.SH,20260513,3.104,3.3147,0.62,371656.6287,
301318.SZ,20260513,1.3877,2.9466,0.82,345688.6512,
300474.SZ,20260513,4.4218,5.4237,0.99,3570011.9123,
301501.SZ,20260513,2.5625,2.5625,1.07,475942.2,
300473.SZ,20260513,2.879,3.7151,0.93,575483.7225,
600727.SH,20260513,4.7481,7.2204,1.04,438724.0021,
002871.SZ,20260513,3.1929,4.0871,0.67,522596.7284,
301373.SZ,20260513,12.6616,13.408,0.85,1624911.9232,
600846.SH,20260513,0.7212,1.6549,1.08,794696.6484,
600928.SH,20260513,0.4327,1.5826,0.78,1600000.0002,
920974.BJ,20260513,2.2577,2.6323,0.94,128746.8,
002902.SZ,20260513,34.5966,42.2333,1.3,938861.2027,
301019.SZ,20260513,1.8826,2.2228,0.99,381725.2868,
300640.SZ,20260513,8.2423,9.623,0.81,247239.7745,
002460.SZ,20260513,4.8439,5.4264,0.78,17400466.8588,
002520.SZ,20260513,7.8659,10.4694,0.8,502664.2646,
688111.SH,20260513,1.5684,3.6265,0.58,12230707.1338,
600905.SH,20260513,1.0176,2.208,1.52,12178338.9605,
600346.SH,20260513,0.5639,2.2541,0.84,15887248.217,
920870.BJ,20260513,1.8794,3.3231,0.45,206896.0,
600104.SH,20260513,0.3416,1.1247,0.95,15288719.0803,
300319.SZ,20260513,5.2245,6.7338,1.05,1210670.4739,
603220.SH,20260513,11.8583,16.4155,0.98,1681447.5973,
301507.SZ,20260513,2.8275,2.8275,0.9,524134.8651,
300695.SZ,20260513,1.179,4.0516,0.5,741976.2405,
600458.SH,20260513,1.1197,2.0236,0.74,1164372.6535,
002584.SZ,20260513,3.3232,3.5768,0.83,476951.3839,
002318.SZ,20260513,1.32,2.1299,1.01,2905128.5506,
000823.SZ,20260513,11.3913,16.388,1.27,939215.7844,
920429.BJ,20260513,0.7527,1.4189,0.89,152856.528,
000551.SZ,20260513,4.5983,7.1389,0.74,848282.8305,
600792.SH,20260513,2.7101,8.3107,1.21,468387.7592,
603382.SH,20260513,2.4454,2.4454,0.96,468172.2835,
300176.SZ,20260513,2.7146,3.6241,0.76,263350.944,
000016.SZ,20260513,2.6797,3.9888,0.55,775358.4214,
300339.SZ,20260513,4.2482,4.4882,0.7,3720831.4492,
600287.SH,20260513,1.4321,3.0714,1.11,251157.7426,
688387.SH,20260513,5.0429,8.7894,0.92,7575950.0,
600151.SH,20260513,6.7081,10.7717,1.49,2253210.3429,
000536.SZ,20260513,1.3948,2.3779,0.96,1123009.318,
688269.SH,20260513,1.4827,1.9957,0.83,549741.024,
002885.SZ,20260513,6.3532,9.0581,0.4,1152480.7819,
001388.SZ,20260513,6.6879,6.6879,1.54,619320.0,
002289.SZ,20260513,4.5637,7.7139,4.5,1249931.6492,
600901.SH,20260513,0.7665,1.9381,0.87,3921093.5738,
002353.SZ,20260513,2.5499,3.0672,0.92,15250332.6325,
300435.SZ,20260513,4.5498,6.8732,1.06,860525.703,
300084.SZ,20260513,9.3452,10.3939,1.39,690901.8727,
002365.SZ,20260513,3.43,3.798,1.03,400178.835,
300653.SZ,20260513,1.1274,1.9725,0.95,321660.0,
002206.SZ,20260513,1.3489,1.8936,0.84,701973.1609,
603045.SH,20260513,19.4993,26.0908,2.85,1044417.5902,
002363.SZ,20260513,2.3821,4.1267,1.11,352693.4246,
688535.SH,20260513,8.9498,13.7859,1.19,1668695.7156,
600640.SH,20260513,2.1274,6.948,2.39,1057479.9043,
002695.SZ,20260513,1.4619,3.849,0.71,737534.0857,
301315.SZ,20260513,3.1308,3.1308,0.65,460064.0,
000628.SZ,20260513,5.7715,6.7114,0.57,2147498.88,
003029.SZ,20260513,1.3671,2.1427,0.85,419962.2724,
300571.SZ,20260513,31.0087,39.602,1.19,878888.7239,
002810.SZ,20260513,7.2694,11.487,1.66,894644.4329,
605080.SH,20260513,1.3827,4.1058,0.54,386689.5749,
300590.SZ,20260513,7.7339,11.0252,0.73,707221.9031,
300697.SZ,20260513,2.9694,6.2805,1.05,751928.32,
300400.SZ,20260513,5.3109,7.9233,0.59,759418.754,
600365.SH,20260513,2.0254,2.3764,1.28,139841.24,
603606.SH,20260513,3.1598,5.3394,1.34,4401378.3552,
002140.SZ,20260513,1.2337,3.8516,0.47,801471.7031,
002472.SZ,20260513,3.1835,3.7225,0.81,3589273.3597,
300751.SZ,20260513,7.9496,10.183,1.12,7596725.921,
002200.SZ,20260513,1.6954,2.1683,1.5,359998.2136,
002068.SZ,20260513,4.4911,8.5352,1.69,691224.4842,
920496.BJ,20260513,3.2934,4.7418,1.81,155143.775,
002128.SZ,20260513,0.7414,1.7373,0.89,7090096.9584,
002236.SZ,20260513,2.1771,2.8537,1.03,5992557.3816,
688802.SH,20260513,16.088,16.088,0.84,31307825.0,
300254.SZ,20260513,5.78,5.9178,0.59,357969.8711,
603486.SH,20260513,1.5688,4.7588,0.85,3739260.815,
301288.SZ,20260513,10.6972,20.0468,9.48,223904.73,
301118.SZ,20260513,8.0748,15.2972,1.14,349322.588,
300597.SZ,20260513,1.9885,2.4158,0.91,272297.46,
002161.SZ,20260513,2.6878,3.2429,0.79,514131.393,
688217.SH,20260513,1.4101,2.3786,0.83,163210.9281,
601088.SH,20260513,0.1492,0.9184,0.75,97168665.6819,
603638.SH,20260513,0.8265,2.8669,0.61,2116783.1991,
600860.SH,20260513,2.2685,5.0796,1.13,597854.6989,
603317.SH,20260513,1.7941,6.1531,0.69,1728032.1107,
600765.SH,20260513,1.4248,2.2001,0.87,2549195.3992,
603282.SH,20260513,1.5184,3.1657,0.48,243686.22,
600729.SH,20260513,1.8767,1.9692,1.18,907333.3386,
300467.SZ,20260513,4.3071,4.5348,0.74,803065.7529,
002529.SZ,20260513,1.7598,2.0534,0.66,229320.0,
300928.SZ,20260513,4.5447,4.9128,0.43,282720.0,
300773.SZ,20260513,7.4702,10.2518,1.21,2202621.7755,
605088.SH,20260513,2.2318,3.8361,0.87,767318.1106,
002568.SZ,20260513,2.0942,3.21,1.33,1925962.2231,
001300.SZ,20260513,1.5329,5.1676,0.77,441478.1803,
300462.SZ,20260513,1.3191,1.4604,0.5,248998.9428,
603536.SH,20260513,1.3724,3.0938,0.72,249894.5842,
600235.SH,20260513,1.8688,2.9335,0.79,239937.9,
300820.SZ,20260513,8.5425,12.7234,1.11,1223725.062,
003000.SZ,20260513,1.3892,1.8707,1.06,492827.3158,
920402.BJ,20260513,2.8911,5.8228,1.3,415307.1059,
001236.SZ,20260513,2.2534,6.1871,1.55,984598.8891,
688653.SH,20260513,3.5373,3.5373,0.8,676196.64,
002179.SZ,20260513,4.1672,7.9318,1.17,8872021.4806,
688222.SH,20260513,5.16,9.51,0.72,1187615.52,
601702.SH,20260513,0.6033,1.9885,0.67,1885225.7728,
603373.SH,20260513,6.9568,10.2235,0.93,485913.9798,
300421.SZ,20260513,4.8077,5.4551,0.56,770065.8376,
600755.SH,20260513,0.91,1.5017,0.99,1353114.1544,
600415.SH,20260513,1.3993,3.3906,0.78,7167011.9084,
600486.SH,20260513,1.5041,2.573,0.82,2672309.6567,
002513.SZ,20260513,2.3006,2.73,0.8,248643.2134,
300682.SZ,20260513,2.2047,3.4173,0.9,1624901.3822,
002714.SZ,20260513,1.0235,1.6273,0.81,24465951.7378,
688419.SH,20260513,3.3034,8.2123,1.15,540683.8777,
300225.SZ,20260513,3.2551,3.8253,0.8,329472.7059,
300988.SZ,20260513,5.2028,8.4902,0.86,428608.4256,
002494.SZ,20260513,3.0143,3.3688,0.5,232423.4023,
601512.SH,20260513,1.4214,7.4809,0.78,1444929.96,
688571.SH,20260513,2.0164,5.2755,0.71,382177.8007,
002575.SZ,20260513,15.7885,17.2812,1.27,457443.0,
600650.SH,20260513,1.6313,3.691,1.72,707164.1572,
300157.SZ,20260513,5.2365,6.3002,0.82,419189.3651,
600651.SH,20260513,0.7415,2.0815,0.63,1810074.2268,
605033.SH,20260513,4.108,15.076,1.38,317179.2,
000816.SZ,20260513,1.6012,2.1546,0.55,438445.0354,
688651.SH,20260513,4.9672,4.9672,0.94,315695.613,
603900.SH,20260513,1.8248,3.1477,0.6,263739.193,
688697.SH,20260513,2.2015,5.6024,0.51,938448.0958,
920026.BJ,20260513,1.0035,1.6683,0.63,293426.1545,
603797.SH,20260513,0.9607,2.2645,0.8,279076.912,
603137.SH,20260513,1.0443,2.2947,0.8,254094.4009,
688623.SH,20260513,3.1956,3.1956,0.81,561737.3646,
688067.SH,20260513,1.5199,2.8983,0.68,192508.0,
301260.SZ,20260513,1.9955,3.6358,0.54,832338.1262,
603738.SH,20260513,14.8071,20.6068,1.53,2083792.4568,
002497.SZ,20260513,4.4806,4.8037,0.79,3244463.4938,
000711.SZ,20260513,2.3512,2.5202,0.74,1937116.9783,
002073.SZ,20260513,2.3007,2.7024,1.0,667809.4046,
300252.SZ,20260513,10.1715,11.752,0.99,1128972.287,
603928.SH,20260513,2.4685,7.2531,1.5,431383.68,
301257.SZ,20260513,2.8194,4.8209,1.07,414775.0425,
600843.SH,20260513,1.7371,2.2404,0.7,641849.832,
600135.SH,20260513,4.4533,8.199,0.81,649029.2271,
002239.SZ,20260513,2.401,2.401,0.86,1012334.0872,
603668.SH,20260513,1.6462,2.3921,0.96,650454.5974,
300227.SZ,20260513,5.8079,6.4976,0.99,713973.7264,
002149.SZ,20260513,16.6137,24.1604,0.91,3659654.1979,
600543.SH,20260513,1.4448,2.2829,0.63,160238.88,
000908.SZ,20260513,3.0166,4.0404,1.66,1323180.6239,
301326.SZ,20260513,2.6896,8.4201,0.87,1393554.6468,
600339.SH,20260513,1.1705,4.2104,0.73,2177427.5137,
002307.SZ,20260513,0.9217,1.7178,0.55,715570.1103,
301065.SZ,20260513,2.2502,3.9199,0.87,251691.48,
300265.SZ,20260513,34.2935,54.3347,2.46,1195656.6136,
603172.SH,20260513,2.1475,6.6031,0.82,293702.76,
600605.SH,20260513,3.7191,6.5113,1.11,697440.8924,
688521.SH,20260513,5.8425,7.7588,0.85,14594148.8258,
688187.SH,20260513,3.2185,10.8174,3.82,7990529.9723,
300200.SZ,20260513,4.7161,6.6321,1.03,455107.7055,
300214.SZ,20260513,10.141,16.9495,1.24,462113.1983,
920522.BJ,20260513,3.1506,4.1052,0.84,855231.9283,
600735.SH,20260513,4.0137,7.1175,0.68,280849.7334,
300446.SZ,20260513,2.4087,2.812,0.74,1645168.076,
688272.SH,20260513,6.4381,12.8366,1.33,355528.0,
605001.SH,20260513,1.3014,2.3704,0.87,287985.438,
600796.SH,20260513,2.2719,3.3772,0.73,525150.9742,
002979.SZ,20260513,7.6364,9.9823,0.64,1668891.5987,
600760.SH,20260513,0.8491,2.5805,0.79,13911809.7616,
002907.SZ,20260513,0.9834,2.8823,1.04,556238.2902,
002951.SZ,20260513,2.9952,17.7225,1.12,692145.0,
688101.SH,20260513,2.8596,8.2674,1.07,683280.8318,
605589.SH,20260513,6.3246,8.4833,1.12,3576837.7925,
920149.BJ,20260513,1.494,2.1469,1.12,78854.1586,
301486.SZ,20260513,16.0739,20.8697,1.16,3014995.7129,
000589.SZ,20260513,1.5306,1.9637,0.67,766429.8805,
603396.SH,20260513,2.7099,4.6082,0.71,521555.9547,
301348.SZ,20260513,12.2026,12.2026,0.8,662160.0,
301372.SZ,20260513,4.5376,5.1023,0.61,270171.4342,
688392.SH,20260513,4.3318,6.972,1.44,1927539.1108,
000676.SZ,20260513,1.2741,1.6589,0.67,936023.3867,
300989.SZ,20260513,4.2872,5.6949,1.24,332683.1851,
920035.BJ,20260513,7.9679,7.9679,0.77,224018.34,
300819.SZ,20260513,12.1326,30.1296,1.24,1295099.4,
001378.SZ,20260513,4.9118,4.9118,1.16,372000.744,
600751.SH,20260513,2.5765,5.0835,1.05,1124943.0598,
920270.BJ,20260513,4.6287,13.0937,0.71,195945.768,
002622.SZ,20260513,2.3272,3.0545,0.85,235200.0,
002916.SZ,20260513,1.7904,4.9944,1.16,23738655.8358,
600576.SH,20260513,1.268,1.8878,0.4,609528.9983,
600775.SH,20260513,2.8075,4.2961,0.66,1222715.9518,
300092.SZ,20260513,3.2991,4.3107,1.08,470326.2563,
600710.SH,20260513,2.5486,6.6398,1.65,1647811.0363,
688519.SH,20260513,3.1771,7.7711,1.06,4730635.6903,
000338.SZ,20260513,2.7863,2.8297,1.04,29918371.6277,
688512.SH,20260513,4.3294,4.3294,0.89,632106.164,
002735.SZ,20260513,3.3534,3.7922,0.81,561755.7664,
603096.SH,20260513,0.809,2.0134,0.6,287184.8699,
688596.SH,20260513,7.2637,8.7798,1.83,1131228.5606,
301491.SZ,20260513,2.3985,2.3985,0.59,661641.0,
300547.SZ,20260513,6.7232,7.7343,0.69,902980.4024,
603391.SH,20260513,3.7821,3.7821,0.57,589316.0,
003043.SZ,20260513,7.1234,9.7971,1.26,810750.6939,
300062.SZ,20260513,17.6475,20.3504,2.89,554344.8856,
600761.SH,20260513,2.0586,3.2083,0.57,1838389.8587,
300070.SZ,20260513,0.7521,1.2152,0.72,1406193.2328,
300981.SZ,20260513,3.5946,11.8083,1.44,641153.1137,
300407.SZ,20260513,2.8108,3.4337,0.81,474413.4804,
