ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688347.SH,20260525,12.3096,13.9649,1.33,37324350.2456,
002697.SZ,20260525,1.002,1.9998,0.91,646000.0,
002985.SZ,20260525,1.3724,2.5608,0.93,1092793.9048,
600219.SH,20260525,1.42,2.6765,0.93,5994492.2138,
688178.SH,20260525,1.9855,4.1038,1.0,289842.648,
002668.SZ,20260525,0.7535,1.5803,0.73,1020148.8537,
300407.SZ,20260525,4.1421,5.0599,1.54,471989.47,
603626.SH,20260525,8.1916,11.6334,0.96,1513156.9146,
600118.SH,20260525,4.3671,8.9975,0.94,10386984.5618,
300452.SZ,20260525,2.3215,3.0392,1.04,298460.1253,
600359.SH,20260525,1.5103,2.5305,0.76,254850.5638,
002648.SZ,20260525,2.0587,4.1528,1.31,8101592.8845,
300534.SZ,20260525,1.3954,2.238,0.98,256326.525,
605300.SH,20260525,0.6154,2.1056,1.23,459851.3802,
301039.SZ,20260525,0.9175,1.8407,1.0,1478684.1674,
300716.SZ,20260525,2.0392,2.4996,0.78,240990.12,
002241.SZ,20260525,2.8549,3.6816,0.72,9049928.245,
688159.SH,20260525,7.1284,10.4679,0.66,514529.0452,
301588.SZ,20260525,23.7338,29.5031,2.1,491042.6918,
002320.SZ,20260525,0.7627,2.7599,0.86,1781930.9956,
920768.BJ,20260525,1.4314,1.8964,0.86,130722.66,
601231.SH,20260525,2.5358,8.8152,1.6,10082023.4292,
300056.SZ,20260525,4.076,4.4782,0.75,423653.9969,
002897.SZ,20260525,9.3466,15.7559,0.91,1538055.5614,
000600.SZ,20260525,5.8466,10.352,0.77,1853724.9385,
688076.SH,20260525,1.1278,1.798,1.88,983553.5035,
002965.SZ,20260525,4.8768,5.1217,0.69,976334.3408,
300778.SZ,20260525,2.3495,5.2349,0.65,275755.1553,
000157.SZ,20260525,1.0612,1.5938,0.99,6469104.3565,
688309.SH,20260525,1.9025,3.3889,0.86,612342.5865,
920046.BJ,20260525,13.1024,18.5503,1.01,298392.5,
688556.SH,20260525,4.9917,6.2397,0.87,1104098.5583,
301349.SZ,20260525,9.1411,17.5466,1.16,786734.1081,
002192.SZ,20260525,7.3343,9.9242,0.84,2189672.3269,
000050.SZ,20260525,2.6743,4.767,1.26,1963235.1328,
002440.SZ,20260525,2.4868,3.7264,0.9,1038575.9122,
300287.SZ,20260525,2.051,2.0965,0.8,617167.7374,
300735.SZ,20260525,8.1895,16.1219,5.2,1971814.4272,
000513.SZ,20260525,0.5623,0.9683,0.84,2724987.1078,
002486.SZ,20260525,3.039,3.8666,1.03,217610.7384,
002679.SZ,20260525,4.3408,11.9345,1.43,231040.88,
300487.SZ,20260525,0.9753,1.1939,0.81,3070087.1615,
000421.SZ,20260525,1.1349,2.4715,0.79,342926.1932,
002448.SZ,20260525,4.0709,4.8698,1.27,862020.1314,
688063.SH,20260525,4.924,7.0572,0.67,1827926.4051,
600694.SH,20260525,0.9112,1.4998,0.71,607791.5664,
300816.SZ,20260525,6.8256,8.9666,1.28,683520.0,
300779.SZ,20260525,9.9796,12.0981,3.08,1753417.2421,
000520.SZ,20260525,1.4797,2.0132,0.95,393700.464,
688080.SH,20260525,2.4501,3.3951,0.64,345889.1959,
600020.SH,20260525,0.5605,1.761,1.01,889959.2455,
300276.SZ,20260525,12.6432,15.0452,0.82,1295964.7658,
688386.SH,20260525,3.5246,5.1301,1.12,909828.2224,
603429.SH,20260525,0.7209,1.223,0.97,487771.4825,
000717.SZ,20260525,0.6263,1.3313,0.92,550212.9489,
300988.SZ,20260525,3.8802,6.0931,0.97,414859.2846,
002139.SZ,20260525,1.6965,1.7848,0.72,1395208.3516,
002535.SZ,20260525,2.4609,3.7901,0.87,251728.4852,
300569.SZ,20260525,1.7657,2.2839,0.8,579885.7373,
300912.SZ,20260525,10.0241,13.6286,0.67,337440.6624,
002334.SZ,20260525,10.3408,10.5892,1.55,773376.164,
300137.SZ,20260525,7.4791,8.8569,1.43,1019506.199,
300201.SZ,20260525,9.0572,11.2982,1.23,1909110.5044,
603188.SH,20260525,2.3485,3.3379,0.94,274251.77,
920971.BJ,20260525,11.5133,22.36,1.65,384832.2633,
002860.SZ,20260525,8.4055,13.3035,3.26,521223.4357,
000726.SZ,20260525,0.8127,1.0668,0.5,490515.3642,
605066.SH,20260525,1.8039,3.0807,0.64,379067.3439,
688802.SH,20260525,15.0505,15.0505,1.02,30171541.0,
000708.SZ,20260525,0.2256,1.3973,0.93,7035738.7497,
600778.SH,20260525,2.1109,3.4309,1.01,202469.3788,
603106.SH,20260525,0.9403,2.1191,0.76,437236.8,
300373.SZ,20260525,8.1441,15.8538,1.58,5174844.3234,
300277.SZ,20260525,3.8771,4.4719,1.06,2453866.5098,
688179.SH,20260525,2.6314,4.4076,0.76,862298.4278,
603366.SH,20260525,2.0242,5.1385,1.58,615477.4125,
003001.SZ,20260525,9.0468,12.2457,0.61,374366.0625,
002991.SZ,20260525,0.9234,1.2986,0.73,436809.3841,
300907.SZ,20260525,12.6437,32.8408,1.56,410880.0,
601236.SH,20260525,0.2032,0.8764,0.77,3315901.7826,
688091.SH,20260525,3.2463,5.9902,1.05,1188339.2264,
000669.SZ,20260525,2.4197,3.0517,2.18,283050.0596,
300144.SZ,20260525,0.8399,1.4096,0.93,1782157.9509,
300140.SZ,20260525,1.339,1.585,0.64,1952412.2201,
688282.SH,20260525,2.1081,6.1882,0.67,791296.0,
600339.SH,20260525,2.4243,8.7202,0.74,2065764.5643,
002365.SZ,20260525,3.7244,4.1239,1.2,363343.5225,
600691.SH,20260525,1.0703,2.1674,0.62,660522.9827,
002236.SZ,20260525,1.4737,1.9316,0.92,5920633.616,
002385.SZ,20260525,2.3737,2.7085,1.24,1449126.4764,
300200.SZ,20260525,4.9984,7.0291,0.8,470191.7677,
301182.SZ,20260525,7.109,16.2402,1.02,894399.7478,
301291.SZ,20260525,10.2456,10.2456,1.33,1848392.1794,
600272.SH,20260525,1.8542,3.1036,1.42,306252.1679,
600906.SH,20260525,1.282,2.1114,0.95,2063820.0,
002799.SZ,20260525,2.3068,4.3162,1.43,258272.28,
300411.SZ,20260525,6.2986,6.7361,3.83,358144.1262,
600956.SH,20260525,0.6464,5.2472,0.62,3907992.2012,
300818.SZ,20260525,3.6656,4.4669,0.89,555751.3072,
601616.SH,20260525,2.0405,2.8549,0.59,379885.517,
300207.SZ,20260525,3.2573,4.2577,1.01,4430214.9455,
003029.SZ,20260525,3.0754,4.8201,1.43,402536.4519,
301491.SZ,20260525,2.4883,2.4883,0.91,619974.0,
003000.SZ,20260525,1.2701,1.7104,0.77,490121.9508,
600854.SH,20260525,2.4863,3.6672,0.54,268560.0641,
001267.SZ,20260525,7.0144,10.0203,0.82,4710988.068,
603866.SH,20260525,0.504,1.3149,1.36,756667.1603,
002581.SZ,20260525,3.7118,4.2902,1.58,304138.1051,
600619.SH,20260525,5.7724,8.6494,0.89,1905186.3207,
920547.BJ,20260525,0.7327,1.1527,0.99,164077.056,
603557.SH,20260525,2.154,3.203,1.23,284287.2209,
600188.SH,20260525,1.2248,4.6617,1.46,20846541.6455,
605289.SH,20260525,3.3501,6.6711,1.22,1684819.92,
600326.SH,20260525,1.2076,1.5694,0.65,1130845.4711,
001229.SZ,20260525,2.9157,5.2234,1.3,372001.3965,
600169.SH,20260525,0.2726,0.5641,0.89,766486.6259,
600436.SH,20260525,0.5075,1.0463,0.77,7478720.1352,
603803.SH,20260525,5.5866,9.9111,0.79,631376.9657,
688252.SH,20260525,2.6527,6.9909,1.13,1014372.9257,
605268.SH,20260525,0.7862,4.3881,0.72,489593.8425,
688112.SH,20260525,2.6197,8.449,0.85,1164418.8584,
603312.SH,20260525,2.8619,2.8619,0.88,629918.0315,
688818.SH,20260525,15.7617,15.7617,1.0,13407315.5069,
600961.SH,20260525,5.5355,8.8252,0.86,2943962.697,
002361.SZ,20260525,17.4945,20.2274,1.09,1697597.4197,
920419.BJ,20260525,0.9123,1.671,1.13,117769.296,
920262.BJ,20260525,1.4111,2.4104,1.0,123659.0998,
600463.SH,20260525,1.3156,3.1671,1.05,305700.0,
001359.SZ,20260525,6.1613,6.1613,1.21,2023468.5238,
603718.SH,20260525,2.5427,4.1064,1.13,213824.7416,
300593.SZ,20260525,19.6154,20.8292,2.16,2115744.0291,
300264.SZ,20260525,5.353,5.6595,0.91,402420.9218,
000736.SZ,20260525,1.1338,2.37,1.15,416133.8094,
300695.SZ,20260525,1.5839,5.4431,0.42,697494.4786,
002301.SZ,20260525,3.1582,5.6562,0.7,605898.6637,
300131.SZ,20260525,10.2671,10.5089,0.68,2281389.1649,
301516.SZ,20260525,12.3577,12.3577,0.7,578807.0188,
300613.SZ,20260525,9.4362,16.1503,0.94,1546066.6649,
688185.SH,20260525,2.6569,5.8332,0.98,1575892.4066,
603966.SH,20260525,2.1541,3.3554,0.99,518405.6147,
002827.SZ,20260525,0.8574,2.0305,0.76,847206.668,
300709.SZ,20260525,5.0087,5.6923,0.62,904704.823,
000800.SZ,20260525,0.2446,1.1189,0.73,3026587.7996,
920821.BJ,20260525,3.6923,6.8528,1.28,312697.8917,
301552.SZ,20260525,3.7088,3.7088,0.93,362616.8,
920599.BJ,20260525,0.9824,1.4664,1.06,769179.075,
600970.SH,20260525,0.8664,2.0993,1.08,2301951.7473,
000526.SZ,20260525,1.2223,1.9331,0.82,381547.1323,
002796.SZ,20260525,10.9332,15.9153,1.27,1355967.6116,
920414.BJ,20260525,3.5223,4.0142,0.7,86367.2692,
920056.BJ,20260525,2.5817,2.5958,0.79,174330.0878,
600734.SH,20260525,3.535,4.7841,0.9,463978.5616,
300052.SZ,20260525,10.34,12.4309,0.62,390169.4779,
002380.SZ,20260525,11.4454,14.588,0.9,1094121.9278,
002540.SZ,20260525,1.5189,2.1727,1.5,713152.0076,
002093.SZ,20260525,1.1459,2.3882,0.86,789880.0,
002199.SZ,20260525,0.5293,0.7951,0.13,346905.3673,
601519.SH,20260525,2.0225,4.0412,0.89,2110498.76,
300335.SZ,20260525,4.2557,4.6264,0.77,289546.5195,
301296.SZ,20260525,0.6678,1.6152,1.07,302829.1534,
688620.SH,20260525,4.9405,4.9405,0.89,545664.0,
301458.SZ,20260525,11.8097,11.8097,1.67,1267466.8251,
601515.SH,20260525,1.6335,3.2738,0.82,815975.5645,
600498.SH,20260525,6.1122,9.9963,0.82,7459055.8111,
002650.SZ,20260525,0.4172,0.744,0.54,855775.796,
920106.BJ,20260525,1.4418,2.2515,0.66,265310.328,
600295.SH,20260525,0.3768,1.6331,0.95,3859512.4543,
600131.SH,20260525,1.332,3.2028,0.81,2165427.5645,
920403.BJ,20260525,1.6865,2.1767,0.97,214619.9328,
300062.SZ,20260525,6.1976,7.1469,0.77,476232.6517,
603226.SH,20260525,1.3286,4.7078,0.98,1908635.3131,
002926.SZ,20260525,0.5078,0.9432,0.76,2149875.0,
601369.SH,20260525,0.4785,1.2561,0.93,1535615.7724,
301088.SZ,20260525,1.3179,4.2865,0.68,380593.0,
000156.SZ,20260525,0.6468,1.2315,0.67,1358199.48,
301355.SZ,20260525,3.8282,3.8282,1.07,231581.2405,
002880.SZ,20260525,0.4459,1.6213,0.56,586278.0,
605162.SH,20260525,4.6509,16.596,1.63,449928.905,
000733.SZ,20260525,8.4492,12.2473,2.47,2886114.3966,
600362.SH,20260525,1.9121,4.5621,0.85,15592670.5107,
688775.SH,20260525,4.635,4.635,0.99,7488675.0,
600360.SH,20260525,9.5445,12.2868,1.05,1103379.3043,
001222.SZ,20260525,1.1046,1.6315,0.82,324513.0,
002094.SZ,20260525,1.7313,2.2033,0.84,373084.6765,
600410.SH,20260525,6.4732,6.4732,0.83,2296059.8662,
300400.SZ,20260525,8.1974,12.2296,1.44,808186.5398,
603808.SH,20260525,1.6946,3.8965,1.31,343727.9052,
301153.SZ,20260525,1.371,3.2073,1.08,707061.0658,
600729.SH,20260525,1.1119,1.1668,0.77,848753.0794,
300210.SZ,20260525,7.216,9.3718,0.82,544747.4471,
600488.SH,20260525,8.01,18.2531,0.74,572148.6203,
002762.SZ,20260525,4.0673,5.2343,2.23,342696.2,
300584.SZ,20260525,3.9728,5.6719,1.43,428400.0,
600903.SH,20260525,7.2462,21.3226,0.63,1138509.3139,
688448.SH,20260525,1.9127,3.7883,0.59,507016.14,
300241.SZ,20260525,10.03,10.7086,1.19,510741.4359,
002046.SZ,20260525,4.9122,9.7277,1.53,3020363.0806,
002116.SZ,20260525,0.4484,0.8481,0.7,425269.9667,
600273.SH,20260525,1.0988,1.8577,0.69,988727.078,
688058.SH,20260525,2.055,3.6847,1.18,218636.7564,
603895.SH,20260525,3.2546,7.4079,0.78,400436.4,
002102.SZ,20260525,1.3558,1.7065,1.28,561967.2813,
301122.SZ,20260525,5.0023,8.5518,1.12,361969.3933,
000042.SZ,20260525,0.725,1.555,0.86,674138.7749,
300155.SZ,20260525,2.5219,3.5391,1.09,280052.6443,
603529.SH,20260525,0.5993,1.9942,0.75,1829518.4061,
688617.SH,20260525,1.5836,2.7899,1.59,3109266.0181,
002849.SZ,20260525,3.7264,4.6271,0.8,393831.7186,
300689.SZ,20260525,2.8115,5.8184,0.93,686086.0,
689009.SH,20260525,1.7755,1.7908,0.94,2814749.2098,
300759.SZ,20260525,1.449,2.1802,0.8,4738354.4766,
301398.SZ,20260525,4.7203,5.2506,0.9,512624.0,
600268.SH,20260525,1.7671,3.8444,0.61,1434409.5385,
603308.SH,20260525,2.679,4.0877,0.99,4995754.5542,
600783.SH,20260525,4.9462,15.1601,0.79,1783484.8684,
600367.SH,20260525,13.3976,19.8872,1.15,923441.3517,
601727.SH,20260525,1.416,2.8742,0.61,13877328.6209,
300340.SZ,20260525,2.9886,4.1304,1.17,277718.8327,
000797.SZ,20260525,1.0791,2.3922,0.79,411537.6049,
000625.SZ,20260525,0.8196,1.4675,0.66,8307030.4059,
002111.SZ,20260525,1.8042,2.7655,0.93,584679.4197,
002010.SZ,20260525,0.9794,2.3827,1.29,1514688.9376,
002564.SZ,20260525,2.1414,3.013,1.22,476691.9847,
688291.SH,20260525,4.6602,14.2113,0.97,562408.1826,
300281.SZ,20260525,3.13,6.0657,0.46,321733.3094,
603016.SH,20260525,3.4117,7.5541,1.1,697389.12,
301388.SZ,20260525,2.3746,5.7924,0.99,315128.8176,
603305.SH,20260525,3.9936,7.7789,0.89,1973950.2136,
603659.SH,20260525,2.8018,5.997,1.38,6580109.1541,
688657.SH,20260525,3.8491,4.4905,1.08,367463.8526,
301208.SZ,20260525,1.9497,2.5699,0.88,391560.1958,
301010.SZ,20260525,3.172,8.8112,1.05,235332.0,
600223.SH,20260525,0.4683,1.0242,0.7,630272.6405,
300931.SZ,20260525,3.9566,5.5021,0.79,401232.15,
688489.SH,20260525,1.9675,4.1841,2.1,517291.4452,
688432.SH,20260525,2.5307,9.8715,0.75,2485600.0937,
002321.SZ,20260525,0.7863,1.3145,0.73,415913.5638,
688559.SH,20260525,5.3472,7.1635,1.14,1755125.0677,
688175.SH,20260525,1.265,2.5561,0.67,477955.632,
001308.SZ,20260525,0.5781,3.0244,0.82,1491969.4456,
002568.SZ,20260525,2.7825,4.265,1.28,1897838.3832,
688551.SH,20260525,6.9793,13.8628,0.86,604636.5391,
300975.SZ,20260525,21.9695,27.9392,1.6,1879647.3325,
688819.SH,20260525,0.4009,2.8892,0.96,2508018.0,
000415.SZ,20260525,1.8843,2.8778,1.24,2727373.8854,
300867.SZ,20260525,4.1591,5.1483,0.81,591036.7903,
301313.SZ,20260525,25.6897,29.883,1.14,534854.078,
002453.SZ,20260525,9.1095,12.0018,1.95,515853.125,
600660.SH,20260525,0.7523,1.062,1.07,14048249.4328,
002393.SZ,20260525,0.7322,1.5396,0.76,465609.072,
000859.SZ,20260525,13.7429,19.3875,1.22,1002597.4472,
002269.SZ,20260525,2.4524,3.9708,1.07,404512.5,
000523.SZ,20260525,1.3971,3.773,0.69,600198.1867,
300146.SZ,20260525,1.3885,1.65,1.22,1647693.4282,
600712.SH,20260525,1.135,1.5965,0.91,328971.8374,
000831.SZ,20260525,2.4867,4.0131,0.78,5456797.3896,
300151.SZ,20260525,11.637,13.4915,1.37,1256722.3303,
301301.SZ,20260525,2.0415,2.0415,1.62,2013766.755,
301508.SZ,20260525,2.5093,2.5093,0.88,631003.7932,
000639.SZ,20260525,4.9126,6.1424,0.86,175946.7795,
600202.SH,20260525,2.779,4.2125,0.93,226170.9965,
300088.SZ,20260525,6.9536,7.8063,1.07,1840829.6477,
002728.SZ,20260525,2.286,5.7104,0.9,457359.0425,
603318.SH,20260525,7.2008,12.5886,0.6,536923.675,
002990.SZ,20260525,11.6175,18.4844,1.12,1555139.8476,
920019.BJ,20260525,3.0822,8.8625,2.74,374905.5261,
600722.SH,20260525,4.9457,11.251,0.81,759917.0781,
603899.SH,20260525,0.8229,2.2615,0.86,2025213.859,
603815.SH,20260525,3.0477,6.1238,1.14,435103.7372,
600059.SH,20260525,0.6392,1.0395,0.93,756580.2028,
603536.SH,20260525,1.3176,2.9704,0.87,235594.1182,
920022.BJ,20260525,2.4929,2.4929,1.27,145433.931,
603067.SH,20260525,4.4014,6.7767,0.84,3475416.8584,
600337.SH,20260525,1.8618,3.4662,0.51,426788.4467,
603341.SH,20260525,2.9669,2.9669,0.87,1995773.6694,
601997.SH,20260525,0.7167,0.9054,0.65,2186406.4494,
301191.SZ,20260525,15.74,24.8713,1.51,1277973.06,
301075.SZ,20260525,4.653,13.3179,1.5,641600.0,
603031.SH,20260525,5.1629,7.1422,0.63,2055405.0331,
000988.SZ,20260525,10.8521,13.3992,0.99,17288613.5442,
600624.SH,20260525,1.0859,1.5311,1.63,298233.3075,
920895.BJ,20260525,1.5062,2.1872,0.91,80320.604,
000158.SZ,20260525,3.7822,5.7631,2.05,2636118.9729,
300040.SZ,20260525,7.6181,8.1436,0.8,477410.5435,
601106.SH,20260525,0.7879,1.9636,0.59,2729397.6049,
002524.SZ,20260525,2.9848,3.9951,1.05,207163.2927,
688539.SH,20260525,1.3613,2.9863,0.81,706867.84,
301611.SZ,20260525,10.5552,10.5552,1.02,4903256.0,
600168.SH,20260525,0.3887,0.9736,0.46,468883.6526,
603039.SH,20260525,2.6705,5.637,0.78,1214866.9876,
603082.SH,20260525,30.1068,30.1068,0.72,663186.1958,
300586.SZ,20260525,8.6423,12.9758,1.34,847770.2408,
600918.SH,20260525,0.4903,0.6961,0.9,4465944.3217,
002632.SZ,20260525,2.815,6.0848,1.4,676440.8145,
603712.SH,20260525,2.7741,5.3667,1.24,1268396.0,
000811.SZ,20260525,8.0671,12.7403,1.38,3424049.0483,
301265.SZ,20260525,6.9761,9.0279,1.34,827116.7869,
300719.SZ,20260525,2.755,3.2547,1.14,345748.924,
600261.SH,20260525,1.3565,2.5429,0.85,460593.2733,
603070.SH,20260525,3.2457,12.4888,0.98,690923.0,
688017.SH,20260525,6.6841,10.2192,0.85,6398221.3625,
920012.BJ,20260525,13.9249,13.9249,0.78,345961.4207,
300323.SZ,20260525,16.1758,21.5581,0.88,2869461.8731,
300414.SZ,20260525,1.823,3.2286,0.94,412088.605,
300498.SZ,20260525,0.8349,0.9246,0.84,9268920.8557,
000663.SZ,20260525,2.2412,3.1892,1.24,215141.0306,
920526.BJ,20260525,11.2055,21.8812,1.17,222711.1,
001205.SZ,20260525,2.5867,3.1241,1.43,276177.1914,
600726.SH,20260525,1.8932,13.5204,0.64,5471876.6573,
601008.SH,20260525,0.6685,1.6209,0.87,571934.1208,
002726.SZ,20260525,3.4965,5.7469,0.76,176987.5844,
600075.SH,20260525,0.9878,1.7613,0.82,908547.5225,
688247.SH,20260525,0.3975,1.1829,1.01,398485.86,
300518.SZ,20260525,6.8657,9.1478,1.03,631735.8728,
300626.SZ,20260525,10.2924,17.6125,1.84,702360.0,
601577.SH,20260525,0.2778,0.4756,0.65,3687764.7924,
300987.SZ,20260525,2.8702,5.2176,0.99,264906.304,
000021.SZ,20260525,15.1165,22.9786,1.04,6478131.6667,
300860.SZ,20260525,2.0153,3.3292,0.85,486014.4146,
300668.SZ,20260525,3.8166,6.1656,1.0,724093.3571,
300985.SZ,20260525,2.1881,7.6308,1.37,409767.9186,
002572.SZ,20260525,1.3398,1.9344,0.82,955342.7867,
603508.SH,20260525,1.5023,3.5045,1.04,905907.9198,
300861.SZ,20260525,5.4166,8.7277,1.16,1439082.2225,
601333.SH,20260525,0.7026,1.3138,0.79,2146311.711,
603697.SH,20260525,1.9672,5.9619,0.58,459769.0054,
001380.SZ,20260525,0.9176,2.8239,0.76,529790.8308,
000544.SZ,20260525,0.3222,1.301,0.83,785595.6973,
002129.SZ,20260525,2.7474,3.9211,0.7,3727752.7427,
688369.SH,20260525,3.3178,4.2029,0.83,272029.8656,
001323.SZ,20260525,0.4549,1.7058,1.61,904097.8276,
600132.SH,20260525,0.8069,2.0173,1.18,2471156.937,
603786.SH,20260525,1.5817,7.5614,0.96,2264424.5169,
688212.SH,20260525,0.9275,1.2917,0.55,452205.9095,
300823.SZ,20260525,4.7068,6.5063,1.15,241794.114,
600725.SH,20260525,1.184,1.6972,0.76,504080.23,
002064.SZ,20260525,0.5737,1.697,0.6,5190820.9163,
300686.SZ,20260525,5.8287,5.8363,0.73,452704.2701,
000661.SZ,20260525,1.2356,1.6981,1.14,3253709.7313,
002151.SZ,20260525,2.9594,3.1986,0.88,2114638.0061,
603286.SH,20260525,4.0642,6.3044,0.89,832337.8664,
603012.SH,20260525,6.2818,8.0791,1.39,667188.0,
688518.SH,20260525,9.2705,10.7317,1.51,1111695.8344,
920699.BJ,20260525,12.2423,20.242,0.83,335437.2056,
002741.SZ,20260525,10.411,15.1125,1.04,1297412.2449,
300796.SZ,20260525,1.3507,1.8856,0.76,282413.7259,
001360.SZ,20260525,4.3012,6.7353,1.87,442272.0,
300833.SZ,20260525,1.7445,3.7554,1.09,477754.6185,
002421.SZ,20260525,38.6621,45.5099,1.55,1017879.1867,
300249.SZ,20260525,7.8751,9.8659,0.8,765127.6456,
920086.BJ,20260525,5.868,5.868,0.98,236061.28,
600981.SH,20260525,0.5995,1.8396,0.73,574062.8972,
688251.SH,20260525,3.6088,8.3022,1.41,282189.9143,
301297.SZ,20260525,7.3135,16.2884,0.9,3655739.7946,
600892.SH,20260525,1.9567,3.0033,1.41,231058.7096,
300674.SZ,20260525,1.6104,2.1208,1.08,1257445.9092,
300634.SZ,20260525,6.0247,10.2651,0.63,1246244.5058,
603993.SH,20260525,1.508,3.708,1.24,41376595.8804,
300921.SZ,20260525,10.4031,12.429,0.87,539078.0294,
603279.SH,20260525,1.3412,2.4358,0.56,892801.777,
301033.SZ,20260525,1.8859,2.9244,0.72,352546.902,
300021.SZ,20260525,1.5467,2.1021,1.02,431439.0719,
301381.SZ,20260525,4.5592,7.5225,1.26,832334.2666,
300248.SZ,20260525,2.3618,2.473,0.59,467774.1219,
301156.SZ,20260525,2.0655,3.4854,0.9,276360.317,
603210.SH,20260525,1.4403,2.0089,1.18,502770.8,
002406.SZ,20260525,5.3015,5.8695,0.74,580528.9402,
300453.SZ,20260525,2.3605,2.7278,0.94,507465.9153,
002864.SZ,20260525,3.878,4.4506,1.69,309383.8746,
300996.SZ,20260525,3.4454,4.46,0.74,508193.2326,
002196.SZ,20260525,15.7785,17.9884,0.68,829097.867,
920445.BJ,20260525,1.8527,2.1478,1.19,119793.3503,
688623.SH,20260525,6.2002,6.2002,0.69,580189.887,
600088.SH,20260525,4.0176,9.3183,0.66,604513.728,
688582.SH,20260525,4.5001,6.0778,1.81,2289912.6192,
300081.SZ,20260525,2.7513,3.0743,0.97,240103.7805,
600287.SH,20260525,1.3548,2.9056,1.1,233685.8996,
300289.SZ,20260525,1.0375,1.9364,1.1,345991.3057,
002542.SZ,20260525,2.3189,4.0131,1.35,288978.6781,
301335.SZ,20260525,1.8012,3.1132,1.11,287815.5504,
001289.SZ,20260525,0.2388,9.0315,1.49,15156346.7053,
600559.SH,20260525,1.4615,1.9562,1.31,1180938.9502,
002145.SZ,20260525,2.2811,3.457,2.05,1713002.4824,
002801.SZ,20260525,5.8187,9.8841,1.43,817949.184,
301571.SZ,20260525,2.8006,3.126,1.18,1124641.5913,
600358.SH,20260525,3.3081,4.6788,0.71,308011.3626,
920876.BJ,20260525,2.3149,3.804,1.07,131441.9896,
301100.SZ,20260525,1.6473,2.8828,0.71,349600.0,
301227.SZ,20260525,4.5313,7.218,1.29,316927.104,
002426.SZ,20260525,3.3385,3.884,0.83,1255568.963,
301377.SZ,20260525,7.5857,11.7589,1.43,13473362.1756,
600435.SH,20260525,1.1685,1.8958,0.73,1943379.7075,
600338.SH,20260525,5.9832,6.475,0.84,1807393.5021,
000541.SZ,20260525,1.0462,2.071,1.07,775568.0062,
920190.BJ,20260525,1.5331,2.8772,1.14,220900.0022,
603013.SH,20260525,0.7199,3.6017,0.85,1040833.6671,
603727.SH,20260525,3.095,5.7775,1.14,454976.6324,
300363.SZ,20260525,2.5799,4.0341,0.45,824945.2232,
301609.SZ,20260525,6.4392,6.4392,0.63,798926.4,
688097.SH,20260525,2.066,4.9716,0.99,2702218.9783,
002555.SZ,20260525,2.696,3.0688,1.28,4254133.0606,
300806.SZ,20260525,8.3456,9.6036,1.11,3859853.783,
600183.SH,20260525,3.3176,6.6197,1.14,28304097.268,
300402.SZ,20260525,1.5975,3.5193,1.0,418063.1019,
601588.SH,20260525,3.7373,7.4354,1.94,659935.92,
300720.SZ,20260525,5.9453,12.4017,1.09,1387331.1855,
002615.SZ,20260525,4.4473,5.6809,1.21,455686.7417,
300390.SZ,20260525,6.7412,8.8209,0.76,7516633.1298,
003013.SZ,20260525,0.3382,1.5206,0.28,663951.9912,
600406.SH,20260525,1.0526,2.4521,0.92,21091391.6657,
300401.SZ,20260525,2.0661,2.9608,1.12,733431.1797,
601636.SH,20260525,5.4211,8.6217,1.47,2106561.4543,
600825.SH,20260525,0.555,1.1441,0.67,564239.439,
300599.SZ,20260525,8.2987,16.2086,1.55,485268.2733,
601975.SH,20260525,10.5151,15.1881,1.12,2597591.2963,
603102.SH,20260525,0.7553,1.3479,0.81,249280.0,
605566.SH,20260525,7.9761,18.1943,1.23,536826.84,
000850.SZ,20260525,0.7247,1.3525,0.72,399170.2988,
603881.SH,20260525,6.3375,11.0896,0.69,2728395.8422,
688191.SH,20260525,3.0151,5.741,0.8,1355822.7463,
920639.BJ,20260525,1.9011,2.4424,0.7,149788.8,
002373.SZ,20260525,1.5951,2.1859,0.96,1362122.2413,
600218.SH,20260525,1.4428,2.1966,1.04,385505.9283,
000813.SZ,20260525,3.8644,6.5083,0.82,704627.4614,
301078.SZ,20260525,3.0419,4.1723,0.65,1183707.3231,
300765.SZ,20260525,0.6445,2.5432,0.98,3948310.7656,
688237.SH,20260525,2.3032,5.1321,1.57,435674.9228,
688349.SH,20260525,0.7115,3.103,1.27,2658844.3381,
300423.SZ,20260525,3.3263,3.959,0.92,344277.8127,
300232.SZ,20260525,3.9995,4.4129,0.96,685091.7051,
301073.SZ,20260525,1.7378,4.2908,1.14,454820.9966,
301209.SZ,20260525,1.9051,5.3145,1.61,1019088.0,
301393.SZ,20260525,4.7158,4.7158,0.64,692928.0,
600323.SH,20260525,0.8828,1.6294,1.53,2445226.0909,
002216.SZ,20260525,0.934,1.9033,1.01,1157885.3912,
002530.SZ,20260525,2.025,2.5465,0.89,643617.6926,
300274.SZ,20260525,5.6863,6.313,0.88,34672387.855,
688798.SH,20260525,6.2137,7.7176,1.66,1828894.1494,
002253.SZ,20260525,3.5749,4.384,1.3,268946.3052,
300878.SZ,20260525,3.1065,11.1463,0.68,486785.0626,
920405.BJ,20260525,2.0255,3.4547,1.28,209548.44,
603779.SH,20260525,27.4287,41.107,1.89,458938.366,
