ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300563.SZ,20260515,3.4561,4.0149,1.03,575915.6952,
301357.SZ,20260515,2.5296,10.1183,0.68,1008168.0,
002725.SZ,20260515,4.0994,5.8896,0.78,428800.0,
000010.SZ,20260515,6.9596,8.3069,0.82,310406.1188,
603218.SH,20260515,1.5873,3.9014,0.88,1298229.975,
301312.SZ,20260515,8.576,13.8147,0.67,1429931.2216,
600036.SH,20260515,0.3983,0.7761,0.94,94952718.6878,
603790.SH,20260515,3.5604,9.1413,1.19,555518.08,
600853.SH,20260515,3.376,6.0356,1.94,418656.467,
002596.SZ,20260515,3.1082,4.316,0.83,449851.5631,
603658.SH,20260515,0.416,1.4376,0.77,1919415.7957,
002912.SZ,20260515,1.8492,2.7761,1.06,400242.688,
002227.SZ,20260515,1.9662,4.2078,0.71,221786.5222,
300822.SZ,20260515,1.1386,3.4706,0.87,471665.8068,
601188.SH,20260515,1.7002,3.4273,1.33,441248.8313,
300983.SZ,20260515,3.1091,9.4136,0.94,891820.8,
301122.SZ,20260515,6.3678,10.8862,2.2,380428.4877,
002010.SZ,20260515,0.8671,2.1095,0.78,1492576.6903,
601611.SH,20260515,1.3861,4.1688,0.93,3914970.6414,
600693.SH,20260515,7.4934,16.6339,1.19,880284.401,
002940.SZ,20260515,28.7811,49.1624,2.27,872070.9481,
000039.SZ,20260515,1.9835,2.5697,0.94,6541127.227,
002508.SZ,20260515,0.7808,1.6448,0.94,1693330.5375,
603020.SH,20260515,2.3242,3.7063,0.58,408693.8981,
688809.SH,20260515,18.6449,18.6449,1.85,5856209.9193,
300515.SZ,20260515,1.7503,3.4524,0.77,344844.542,
688562.SH,20260515,2.7024,2.7024,0.68,732000.0,
301338.SZ,20260515,6.6826,9.5717,0.79,2117360.0,
000911.SZ,20260515,1.7653,3.7728,0.58,237789.9719,
601555.SH,20260515,1.0896,1.5204,0.82,4064398.9207,
002980.SZ,20260515,21.4814,34.4377,1.43,1823364.9673,
600425.SH,20260515,1.355,2.2246,1.1,630648.5569,
300548.SZ,20260515,7.0417,8.6705,1.25,7330138.3819,
001336.SZ,20260515,4.6441,7.123,0.87,243290.5845,
002072.SZ,20260515,2.8441,5.479,1.2,269877.12,
000155.SZ,20260515,2.2869,3.7775,0.63,2922484.4854,
600327.SH,20260515,1.2509,2.2622,1.02,335331.4373,
600859.SH,20260515,1.2292,1.8393,0.93,1306008.3147,
601718.SH,20260515,0.9535,1.7832,0.53,985601.7077,
002311.SZ,20260515,0.7666,1.7181,0.73,7832018.4818,
688001.SH,20260515,3.1331,14.2512,0.72,2651254.8539,
600266.SH,20260515,1.6483,3.025,0.75,1035796.01,
688750.SH,20260515,1.8837,2.7158,0.98,847300.0,
603655.SH,20260515,2.6124,8.0732,0.55,433434.0,
603267.SH,20260515,3.8189,6.0719,0.75,1296594.885,
603008.SH,20260515,8.0147,12.5937,0.86,299790.0421,
920118.BJ,20260515,3.4494,4.0128,0.82,114694.998,
301359.SZ,20260515,4.4811,7.1009,1.39,285418.0,
603153.SH,20260515,0.5063,2.1693,0.52,628317.0755,
002555.SZ,20260515,2.2277,2.5358,0.8,4656760.3185,
300830.SZ,20260515,4.5128,5.4626,1.01,490030.2105,
002811.SZ,20260515,2.0307,4.3065,1.08,409600.1067,
301499.SZ,20260515,10.3991,10.3991,0.71,524953.7262,
002667.SZ,20260515,10.1084,12.8293,106.5,587894.424,
002523.SZ,20260515,1.1049,1.6256,0.83,531240.3,
600272.SH,20260515,1.5812,2.6466,0.92,322536.5885,
600969.SH,20260515,3.1043,4.4334,0.56,385592.6043,
300439.SZ,20260515,1.2119,1.596,0.73,384703.1338,
600022.SH,20260515,0.9449,2.2878,1.27,1476441.2385,
688146.SH,20260515,22.4179,22.4179,1.27,7705588.2396,
688698.SH,20260515,6.9878,16.3216,2.46,1617156.0803,
603363.SH,20260515,5.4521,7.0558,2.68,911036.6391,
300007.SZ,20260515,10.2221,11.3615,1.79,1540631.6374,
000595.SZ,20260515,2.7905,5.2412,1.4,865378.8382,
300856.SZ,20260515,1.9549,4.9305,1.12,679281.3544,
603283.SH,20260515,9.0855,14.2627,1.38,1659585.082,
002859.SZ,20260515,3.0134,6.4656,0.95,2221248.0518,
000557.SZ,20260515,0.655,1.2531,1.24,656268.6308,
688500.SH,20260515,11.2711,17.0346,2.27,442895.2482,
002255.SZ,20260515,3.315,3.4867,0.9,905660.35,
002059.SZ,20260515,0.8925,2.0318,1.09,463695.1444,
301006.SZ,20260515,2.8479,4.6171,0.94,239840.16,
002793.SZ,20260515,2.3093,3.7239,0.71,557932.8933,
688025.SH,20260515,6.0933,9.3752,1.43,3752551.22,
920252.BJ,20260515,2.6679,4.4518,0.8,253444.4919,
002830.SZ,20260515,4.7072,7.1168,0.8,308948.78,
601515.SH,20260515,2.2471,4.5037,0.66,896803.3327,
002696.SZ,20260515,2.2047,3.9821,0.89,226123.2677,
002900.SZ,20260515,2.0586,3.0301,0.85,360011.4779,
002741.SZ,20260515,6.6813,9.6985,0.91,1059785.8445,
603656.SH,20260515,1.3585,2.4042,0.85,350340.3606,
600844.SH,20260515,5.0378,7.0614,1.07,355783.484,
600033.SH,20260515,0.8965,2.0333,1.05,971517.6,
688398.SH,20260515,1.488,2.7681,0.68,533145.7293,
300498.SZ,20260515,0.867,0.9601,0.82,10034122.5056,
601168.SH,20260515,3.0853,4.5373,0.99,7263384.0,
301388.SZ,20260515,2.49,6.3281,0.67,335003.652,
688133.SH,20260515,2.925,3.2455,1.31,368009.9545,
002648.SZ,20260515,2.2079,4.4539,1.31,9459157.0975,
920576.BJ,20260515,1.6332,6.4287,0.44,768642.25,
603151.SH,20260515,1.3387,2.8716,0.97,258551.1386,
002785.SZ,20260515,4.8136,5.8291,0.9,1253206.9134,
300209.SZ,20260515,17.3558,18.7687,1.03,2414453.9276,
600037.SH,20260515,1.6226,2.5929,1.02,1088370.3053,
920262.BJ,20260515,1.9616,3.3508,1.08,135850.842,
002247.SZ,20260515,3.163,3.9537,0.95,239094.4838,
688232.SH,20260515,0.7402,2.0485,0.89,711902.1467,
601689.SH,20260515,5.439,13.0733,2.03,12152684.2109,
300705.SZ,20260515,1.2151,1.6679,0.78,615858.3761,
002624.SZ,20260515,3.7877,5.1471,0.77,3103949.4464,
002345.SZ,20260515,1.8252,2.9383,0.88,863634.3512,
300087.SZ,20260515,1.7803,3.0978,1.14,766391.3866,
688620.SH,20260515,4.8291,4.8291,1.08,535472.0,
688683.SH,20260515,0.8599,1.881,0.75,702225.3102,
600283.SH,20260515,0.7222,1.7246,0.74,500255.809,
600063.SH,20260515,1.6949,2.5387,1.09,1346988.2983,
002961.SZ,20260515,2.6295,8.9188,1.14,1189948.9153,
002670.SZ,20260515,0.8961,2.5074,0.93,2399504.9697,
920146.BJ,20260515,1.2559,1.6461,0.82,91388.5299,
688076.SH,20260515,0.614,0.9788,0.49,988926.3857,
300519.SZ,20260515,2.3344,3.561,0.91,252800.0,
300468.SZ,20260515,3.4972,4.2895,0.98,1466714.5961,
300123.SZ,20260515,5.2943,6.0501,0.74,520113.5686,
920924.BJ,20260515,2.4099,2.973,0.74,210193.8435,
300188.SZ,20260515,1.646,2.7959,1.05,1058016.5686,
603118.SH,20260515,17.6254,30.2477,1.46,1254131.3148,
300781.SZ,20260515,5.3603,8.5454,1.1,578389.7228,
002999.SZ,20260515,3.1354,4.8916,0.73,239490.888,
603021.SH,20260515,3.152,5.3255,1.07,224603.5451,
000936.SZ,20260515,5.0495,8.2266,0.98,695520.1163,
605287.SH,20260515,7.0848,13.7656,0.89,674240.0,
002593.SZ,20260515,2.1714,3.0653,1.05,413183.0269,
688589.SH,20260515,3.1955,4.0539,1.07,350532.3854,
000032.SZ,20260515,1.8425,3.3032,0.78,2234714.7529,
600518.SH,20260515,1.4267,1.9122,1.27,2240281.2638,
603036.SH,20260515,2.3483,3.0288,0.92,338879.9111,
920018.BJ,20260515,4.916,4.916,0.86,360597.3252,
600178.SH,20260515,0.8338,1.6994,0.62,481869.8743,
002474.SZ,20260515,13.8056,14.5421,1.23,512070.6,
300238.SZ,20260515,2.6951,3.6697,1.16,350005.5253,
002162.SZ,20260515,1.4329,2.9915,0.89,387194.1063,
920693.BJ,20260515,3.9144,6.3586,0.85,227551.0,
002554.SZ,20260515,2.3063,3.1001,0.81,450797.3843,
688790.SH,20260515,14.5899,14.5899,0.97,1563443.7551,
601158.SH,20260515,0.2293,2.0048,1.0,2083211.0036,
603897.SH,20260515,7.8316,18.8007,1.2,1168425.9545,
600539.SH,20260515,11.8743,19.7793,0.73,378120.0,
001299.SZ,20260515,3.793,12.6867,0.92,367003.3384,
002406.SZ,20260515,12.2408,13.5523,1.75,615579.7441,
300121.SZ,20260515,6.6638,9.6456,1.32,588157.5578,
003011.SZ,20260515,3.7239,4.9048,1.05,238927.052,
688334.SH,20260515,1.978,3.104,0.75,649621.0642,
000021.SZ,20260515,10.0734,15.3126,1.14,5299001.5043,
688371.SH,20260515,4.7288,11.7229,1.0,1243596.0237,
603360.SH,20260515,3.0164,6.8226,0.91,1447758.4907,
002928.SZ,20260515,2.2727,4.1379,0.87,989358.9597,
688515.SH,20260515,12.8453,14.4635,0.88,1652000.0,
000875.SZ,20260515,2.4061,3.4149,0.93,2397625.8838,
600521.SH,20260515,1.542,2.5541,0.63,2473460.5287,
300215.SZ,20260515,4.5564,11.297,0.69,656206.5078,
001306.SZ,20260515,10.341,10.341,1.76,451330.1586,
300884.SZ,20260515,2.5226,3.126,0.94,323421.2327,
688488.SH,20260515,1.3346,2.4166,0.87,685875.977,
002663.SZ,20260515,2.7756,4.4198,0.81,389476.8519,
600221.SH,20260515,0.8383,1.4487,0.53,6525560.5128,
002572.SZ,20260515,1.7833,2.5748,1.05,1165287.0684,
002112.SZ,20260515,9.9619,11.6879,0.68,607086.966,
600187.SH,20260515,3.1494,4.1049,0.59,230770.6977,
002759.SZ,20260515,12.9309,15.8477,1.16,1826536.83,
000716.SZ,20260515,5.088,7.903,1.28,392252.5901,
603519.SH,20260515,2.4692,5.191,1.17,355813.9929,
300925.SZ,20260515,2.6615,3.0542,0.77,777678.0262,
300153.SZ,20260515,9.5625,13.9577,1.09,1017600.0,
688035.SH,20260515,6.7761,13.9067,1.12,1155557.76,
301025.SZ,20260515,2.0662,4.9129,0.79,442742.1964,
002083.SZ,20260515,2.5862,4.2466,0.75,996810.8796,
301311.SZ,20260515,1.1758,3.2346,1.04,399840.0,
600335.SH,20260515,1.3358,4.2676,1.96,898969.0039,
000301.SZ,20260515,0.4691,1.4698,1.24,8607822.4118,
920002.BJ,20260515,8.8592,14.0689,1.31,449705.8327,
002164.SZ,20260515,13.5651,21.4396,3.27,760476.2016,
301077.SZ,20260515,3.798,6.313,0.58,516359.6649,
300248.SZ,20260515,2.0127,2.1076,0.94,458247.1541,
605298.SH,20260515,2.1669,7.7464,1.67,1160913.0,
603948.SH,20260515,3.0002,10.9948,1.79,452857.3084,
002796.SZ,20260515,9.6613,14.0638,1.0,1174263.409,
600655.SH,20260515,0.3774,0.8142,1.14,1825562.93,
600307.SH,20260515,1.1173,2.7116,0.83,1045980.6898,
601006.SH,20260515,0.6628,1.2986,0.96,10919770.3221,
603828.SH,20260515,1.6721,3.3609,1.1,348636.6924,
603955.SH,20260515,1.2149,1.9979,0.75,338214.24,
002763.SZ,20260515,6.9557,12.8498,0.97,336957.528,
603711.SH,20260515,1.8052,9.7042,0.91,619724.0241,
600982.SH,20260515,9.9884,20.3425,1.0,702987.6881,
300921.SZ,20260515,9.0885,10.8832,0.93,519779.2932,
920275.BJ,20260515,0.9162,2.459,1.14,111564.32,
300953.SZ,20260515,6.6709,8.9156,1.37,3972466.5622,
600246.SH,20260515,11.461,14.0513,1.8,2586116.3306,
600739.SH,20260515,0.9205,1.6328,1.25,1736220.6412,
300790.SZ,20260515,10.0322,10.4728,0.72,1270133.9405,
300054.SZ,20260515,6.8684,7.5802,1.04,6606155.5785,
688049.SH,20260515,4.6343,6.1095,0.95,873210.7353,
301069.SZ,20260515,6.3419,10.2705,2.73,1065412.6124,
688130.SH,20260515,13.4311,21.1693,2.58,359771.8957,
688319.SH,20260515,3.432,5.0928,1.06,1591596.0147,
688395.SH,20260515,2.8442,6.8666,0.81,275813.7382,
600963.SH,20260515,1.4993,2.6587,0.74,768057.1522,
688720.SH,20260515,12.4132,12.4132,1.21,806596.2728,
600284.SH,20260515,2.7869,4.4237,0.72,699554.576,
000651.SZ,20260515,0.887,1.1795,1.09,22562462.3247,
300931.SZ,20260515,7.4796,10.4013,1.22,412904.358,
688358.SH,20260515,1.2192,4.1286,0.52,372593.412,
605277.SH,20260515,1.8419,3.768,0.86,756835.6153,
605167.SH,20260515,1.6124,4.0274,1.11,877090.9407,
603650.SH,20260515,3.8442,9.8528,1.32,3547405.7413,
920469.BJ,20260515,14.5347,19.5801,1.29,122341.128,
300804.SZ,20260515,11.1265,11.1265,0.88,372072.0,
601696.SH,20260515,1.9136,3.6619,1.38,3314154.0,
001356.SZ,20260515,4.535,6.6769,1.61,706594.68,
002582.SZ,20260515,5.2988,5.9595,0.64,543069.6718,
001298.SZ,20260515,4.6082,8.33,0.63,1017272.9915,
688510.SH,20260515,2.1999,2.8968,0.6,871995.9629,
301528.SZ,20260515,3.2253,4.7852,1.13,450879.6,
301167.SZ,20260515,3.6966,3.6966,1.0,193424.0,
001286.SZ,20260515,2.0581,4.068,0.96,4308750.0,
600203.SH,20260515,3.7655,5.2067,0.85,746571.9952,
000852.SZ,20260515,1.6139,3.3808,0.96,670133.35,
002390.SZ,20260515,1.6145,2.8142,1.25,612313.3384,
300708.SZ,20260515,6.9403,7.7415,1.23,890091.5565,
301171.SZ,20260515,23.2457,27.4218,1.27,2679819.7147,
301662.SZ,20260515,5.1385,5.8893,0.89,1379600.0,
001309.SZ,20260515,13.2325,15.0894,1.27,16152771.9235,
603416.SH,20260515,7.5148,14.4972,2.07,1007415.7762,
000550.SZ,20260515,0.8243,2.6013,0.8,1591766.616,
300173.SZ,20260515,1.3746,1.7351,0.72,293155.5535,
002455.SZ,20260515,8.2985,8.6197,1.09,722462.5,
600512.SH,20260515,1.9117,2.3359,0.96,363388.9032,
601877.SH,20260515,2.6223,5.5823,1.31,6915382.1648,
600126.SH,20260515,3.9139,10.3523,0.94,3005698.2839,
300151.SZ,20260515,6.4547,7.4833,1.1,1039990.9793,
000726.SZ,20260515,1.4422,1.893,1.03,513406.0812,
002813.SZ,20260515,3.2507,9.5337,1.12,299760.0,
002274.SZ,20260515,2.4681,4.1151,1.2,599037.3623,
601228.SH,20260515,0.464,2.5919,1.16,2376527.3756,
601326.SH,20260515,0.4576,1.9727,0.95,1894132.668,
002606.SZ,20260515,10.4704,14.7427,0.73,699882.7127,
920703.BJ,20260515,1.6584,2.5635,1.18,173181.876,
002543.SZ,20260515,0.5569,1.5928,0.89,597110.8,
002642.SZ,20260515,4.3212,5.4721,0.45,570943.8101,
688123.SH,20260515,13.0495,16.5419,1.0,2579818.0172,
688777.SH,20260515,3.9073,4.9233,1.33,6255144.4005,
920078.BJ,20260515,20.2166,20.2166,0.52,383520.0,
301339.SZ,20260515,0.7628,2.5863,1.02,734121.6498,
603808.SH,20260515,1.627,3.7409,0.71,354639.9022,
688280.SH,20260515,2.9423,3.5282,0.6,383644.0836,
920160.BJ,20260515,3.4358,3.4358,0.74,269266.56,
600048.SH,20260515,0.8221,1.387,0.5,7433645.3626,
000881.SZ,20260515,1.4772,2.52,0.89,743104.6906,
300335.SZ,20260515,8.4988,9.2392,0.87,317213.238,
300811.SZ,20260515,3.7828,5.7952,1.11,2915695.5156,
603262.SH,20260515,2.8322,2.8322,1.06,1046426.16,
601020.SH,20260515,3.6017,4.7417,0.89,2243423.4137,
603578.SH,20260515,3.1147,7.1785,0.86,352027.0883,
000838.SZ,20260515,6.3997,9.6129,1.22,216791.0475,
603052.SH,20260515,9.7834,29.6035,2.54,2132070.4589,
920168.BJ,20260515,7.381,7.381,1.27,163502.145,
300748.SZ,20260515,5.3281,8.9356,1.15,4873712.8793,
001326.SZ,20260515,5.6067,6.4508,1.14,426024.0,
001279.SZ,20260515,6.3627,6.3627,0.8,533920.0,
002126.SZ,20260515,2.6167,2.7772,0.67,4183221.6005,
301479.SZ,20260515,6.4716,7.6432,0.73,1058598.4974,
920735.BJ,20260515,2.0121,2.9381,1.3,342234.206,
600366.SH,20260515,3.0767,4.6563,1.06,1467219.8031,
600350.SH,20260515,0.1249,0.9448,0.97,5303524.195,
688320.SH,20260515,10.1791,14.3029,2.26,634257.4056,
688819.SH,20260515,0.4609,3.3211,0.6,2582869.7,
688170.SH,20260515,13.7771,19.7506,1.65,761143.04,
600601.SH,20260515,6.161,9.5637,0.59,5342178.6088,
603778.SH,20260515,8.5212,11.7174,0.68,1440211.9058,
603381.SH,20260515,7.5452,10.3058,0.88,564195.5432,
002340.SZ,20260515,3.2084,3.5075,0.8,4316596.2732,
688330.SH,20260515,1.2835,2.5011,0.74,559020.0,
002927.SZ,20260515,4.5782,9.4104,1.08,437456.6728,
301392.SZ,20260515,15.9246,15.9246,0.88,1885800.0,
002014.SZ,20260515,0.4327,1.134,0.79,698853.2191,
300902.SZ,20260515,2.3913,3.6405,1.01,313610.8115,
001213.SZ,20260515,0.266,1.5464,0.93,1751111.1109,
002851.SZ,20260515,5.4294,6.2573,1.01,7452394.3363,
300447.SZ,20260515,4.1803,5.3451,0.68,594326.6436,
002761.SZ,20260515,1.105,1.9429,0.88,1126140.9484,
600072.SH,20260515,2.7763,3.8589,0.92,1965851.1188,
002343.SZ,20260515,2.2056,3.0165,0.85,280418.7293,
002334.SZ,20260515,7.7913,7.9784,0.65,743757.5024,
600745.SH,20260515,0.4964,0.646,2.04,2322554.5596,
000777.SZ,20260515,2.104,2.892,0.94,752265.3175,
920651.BJ,20260515,1.4479,3.8564,0.66,159210.0,
600740.SH,20260515,1.5676,3.6412,0.93,986416.6443,
000811.SZ,20260515,5.6986,8.9998,1.02,3287087.0863,
603500.SH,20260515,1.5868,3.3514,0.95,338447.6802,
600354.SH,20260515,4.6152,6.4601,1.34,310347.623,
605006.SH,20260515,10.0506,31.1513,0.92,879070.8679,
300512.SZ,20260515,1.2026,3.2534,1.11,374861.4355,
300191.SZ,20260515,7.4968,9.6866,1.1,1246400.0,
300807.SZ,20260515,4.8796,7.4143,0.45,346865.8145,
300582.SZ,20260515,12.6242,13.9517,1.31,509900.3215,
600895.SH,20260515,3.7488,7.3154,1.74,5392537.0131,
603933.SH,20260515,8.6424,23.5347,1.35,555804.3719,
605566.SH,20260515,3.6048,8.2229,0.67,476157.14,
300219.SZ,20260515,5.0055,7.7838,1.51,576973.9574,
002338.SZ,20260515,3.3589,5.7317,1.12,1527120.0,
301396.SZ,20260515,7.6379,10.1074,0.62,4887538.1438,
000783.SZ,20260515,2.8047,4.8805,0.58,4678441.714,
000987.SZ,20260515,0.9973,3.7724,0.98,4194322.7382,
002265.SZ,20260515,1.2041,5.4862,0.6,2387356.3806,
603901.SH,20260515,2.9723,5.4442,1.15,750935.7873,
001366.SZ,20260515,4.0464,11.6769,1.22,250018.08,
601608.SH,20260515,1.3796,3.8731,1.18,2679038.7606,
000886.SZ,20260515,1.5247,2.0891,0.7,514190.716,
601968.SH,20260515,0.8012,1.7319,0.8,627683.4943,
000801.SZ,20260515,1.8544,3.5611,0.82,1375087.3989,
601021.SH,20260515,0.4777,1.0821,0.67,4427937.0725,
000665.SZ,20260515,1.684,2.5969,0.9,535597.4121,
688545.SH,20260515,14.4153,16.707,0.92,3336120.0,
688295.SH,20260515,1.2693,6.9179,0.58,4940100.0,
688626.SH,20260515,1.4024,3.9777,0.82,976960.0,
688775.SH,20260515,5.848,5.848,0.77,8629520.0,
300900.SZ,20260515,14.666,15.2949,0.86,1404281.6312,
603798.SH,20260515,3.8747,8.2402,0.71,487254.335,
600862.SH,20260515,1.2714,2.2918,0.71,2790277.3613,
300159.SZ,20260515,3.6834,4.0709,1.03,1424752.3064,
000034.SZ,20260515,6.2015,6.6241,0.79,2957259.9364,
600721.SH,20260515,1.6793,2.1172,0.63,311099.0367,
002608.SZ,20260515,1.1125,6.331,0.89,3067800.7196,
920509.BJ,20260515,4.2434,6.1919,1.12,532535.5221,
600641.SH,20260515,9.4694,13.4047,1.34,2734548.777,
600993.SH,20260515,1.0176,1.5754,0.77,1100049.5298,
601139.SH,20260515,1.527,6.2443,1.19,1878513.2456,
300410.SZ,20260515,7.403,9.5065,1.22,371887.2894,
300301.SZ,20260515,1.1306,1.2223,0.59,295433.2818,
300285.SZ,20260515,8.0912,8.4707,1.04,3918399.8151,
300458.SZ,20260515,5.1753,5.9557,0.97,3580703.9817,
605090.SH,20260515,3.4687,6.7033,0.71,3085560.0074,
688686.SH,20260515,2.2222,7.9827,1.12,1495428.5565,
002057.SZ,20260515,2.9427,4.3984,1.09,734282.7296,
002233.SZ,20260515,0.8582,1.4224,1.18,1000376.2328,
688332.SH,20260515,2.646,7.0509,0.81,1583816.1606,
300726.SZ,20260515,8.7084,14.6074,1.06,2266354.667,
603124.SH,20260515,4.0892,4.0892,1.03,1742383.854,
301382.SZ,20260515,8.107,9.3373,0.8,1400266.9064,
301515.SZ,20260515,2.0772,2.5189,0.94,236600.0,
300279.SZ,20260515,4.0769,5.5342,0.7,375139.3088,
301529.SZ,20260515,13.1016,14.9826,1.6,1381149.7788,
300619.SZ,20260515,4.9408,5.3778,0.58,787870.4514,
300562.SZ,20260515,3.6224,4.0361,0.99,301468.2758,
300958.SZ,20260515,4.3046,4.5942,1.29,219431.2106,
603888.SH,20260515,1.8261,4.7728,1.09,1343403.6925,
300802.SZ,20260515,3.9527,5.4682,1.06,628949.2566,
000401.SZ,20260515,0.4747,1.3146,0.92,1092527.2836,
600191.SH,20260515,2.0474,4.3868,1.36,533425.2,
300355.SZ,20260515,1.3326,1.6254,0.83,569505.9388,
920299.BJ,20260515,7.746,11.9175,0.61,213919.4212,
300476.SZ,20260515,6.1928,8.9459,0.93,33436304.9079,
300416.SZ,20260515,2.965,4.2542,0.89,839103.8799,
600250.SH,20260515,3.0756,6.4775,0.9,310914.6556,
605358.SH,20260515,8.3293,10.8883,0.93,3464980.8774,
603682.SH,20260515,4.0664,9.682,0.74,426667.5,
605289.SH,20260515,3.3133,6.598,0.73,1681004.6575,
301518.SZ,20260515,3.6255,3.6834,1.0,519762.5771,
688298.SH,20260515,1.1877,2.3088,0.33,461462.4,
603505.SH,20260515,5.6673,12.509,2.61,1714479.3721,
600573.SH,20260515,5.9182,11.8549,1.08,342500.0,
300249.SZ,20260515,13.002,16.2888,0.88,811819.3729,
000059.SZ,20260515,1.623,3.0644,0.89,799721.2685,
600830.SH,20260515,2.1362,3.1175,0.67,454322.747,
688061.SH,20260515,2.9999,7.6554,1.34,467484.932,
600868.SH,20260515,4.4556,4.7981,0.83,662453.889,
605168.SH,20260515,6.1675,13.3736,0.82,1279026.6541,
920971.BJ,20260515,8.2213,15.9666,1.19,316104.71,
002202.SZ,20260515,5.1617,6.9811,0.82,10597485.7153,
600052.SH,20260515,3.019,4.9433,0.64,368913.1018,
301293.SZ,20260515,3.2087,5.0554,0.79,1384644.5266,
300537.SZ,20260515,7.1529,8.1361,0.71,543206.2459,
300658.SZ,20260515,8.3511,11.7103,0.9,631253.5072,
002733.SZ,20260515,4.2997,7.1658,0.69,1041606.6291,
688071.SH,20260515,7.5409,10.3375,2.43,324914.2224,
601665.SH,20260515,0.8119,1.3274,1.02,3864613.1057,
300523.SZ,20260515,1.2251,2.5684,1.02,480396.7225,
603197.SH,20260515,2.4261,3.4622,2.48,754231.0645,
000977.SZ,20260515,5.374,7.9673,0.73,10310174.5948,
300795.SZ,20260515,2.4219,3.1749,1.35,311148.5187,
600196.SH,20260515,0.893,1.5398,0.72,6443745.9612,
002329.SZ,20260515,6.0545,6.5997,0.98,395391.8929,
600757.SH,20260515,0.7192,1.6462,1.05,1021893.5299,
301598.SZ,20260515,7.0533,7.0533,1.63,401914.6498,
002949.SZ,20260515,1.8571,3.2238,0.69,278387.22,
601816.SH,20260515,0.3861,0.7692,0.73,24267136.9675,
688329.SH,20260515,2.8032,4.6079,1.05,193000.0,
603050.SH,20260515,3.2578,7.3552,1.1,913114.653,
603355.SH,20260515,0.4566,2.3822,0.66,1861245.8765,
000615.SZ,20260515,2.4927,3.0619,1.72,634559.906,
002420.SZ,20260515,2.8917,3.9119,0.91,284201.39,
300154.SZ,20260515,7.7965,16.4773,1.18,539016.686,
300719.SZ,20260515,2.4743,2.9231,0.69,376764.6363,
301308.SZ,20260515,8.4822,10.5846,0.99,24751366.3069,
688549.SH,20260515,12.1317,14.0372,0.98,2480346.404,
600228.SH,20260515,1.7528,2.5029,0.69,273753.7845,
605598.SH,20260515,2.2152,7.1761,0.51,1350930.4412,
001201.SZ,20260515,2.8796,4.8983,1.13,333314.7133,
600376.SH,20260515,3.2637,6.8937,1.1,1181440.8808,
600463.SH,20260515,0.9986,2.404,0.61,326400.0,
002249.SZ,20260515,6.1982,7.0948,2.04,2443561.9306,
300898.SZ,20260515,3.4481,5.7755,1.04,292020.0,
603402.SH,20260515,7.0129,7.0129,1.08,770240.0066,
002809.SZ,20260515,32.0319,36.5687,5.05,273896.6428,
688103.SH,20260515,2.4039,3.7097,0.83,616310.4498,
600826.SH,20260515,1.6263,4.38,0.75,686252.8012,
002182.SZ,20260515,3.3035,5.0001,1.31,1540252.2818,
001209.SZ,20260515,4.6973,10.8609,0.85,291322.8248,
601200.SH,20260515,0.9524,2.1894,1.1,1064868.1285,
300866.SZ,20260515,1.676,2.4086,0.67,7211338.8594,
000729.SZ,20260515,1.1822,2.5842,0.87,3458347.7714,
000538.SZ,20260515,0.4484,1.0238,0.89,9081896.6493,
002134.SZ,20260515,5.2435,7.4296,0.76,739209.7203,
300727.SZ,20260515,4.2879,8.6579,1.43,636782.0043,
000993.SZ,20260515,7.6949,15.5595,0.92,608159.5322,
600315.SH,20260515,0.6478,1.3529,0.68,1281262.7179,
301026.SZ,20260515,3.8884,4.5777,0.87,484160.1262,
000810.SZ,20260515,1.1576,2.5402,0.91,1414740.5622,
301078.SZ,20260515,2.264,3.3337,1.28,1076212.5342,
000066.SZ,20260515,16.3193,27.2559,0.89,6612888.1304,
300930.SZ,20260515,4.2351,6.7653,1.13,326100.0,
605060.SH,20260515,3.5235,9.517,0.79,1365600.192,
300903.SZ,20260515,12.5953,15.1073,0.9,3267576.1553,
002042.SZ,20260515,3.75,6.455,0.73,816327.0504,
920188.BJ,20260515,15.3897,15.3897,0.97,249062.5872,
002650.SZ,20260515,1.2823,2.2867,1.16,904487.4842,
300289.SZ,20260515,1.2253,2.2869,0.68,346535.3172,
600566.SH,20260515,0.6498,1.6816,0.66,2604617.5468,
601886.SH,20260515,0.4905,1.4941,0.92,1052558.9137,
001234.SZ,20260515,4.5537,13.8472,0.41,302310.0531,
600529.SH,20260515,1.4238,1.7686,1.4,1173269.7518,
300729.SZ,20260515,1.7482,3.2784,1.16,433165.7975,
601388.SH,20260515,2.8014,5.227,0.79,803446.2548,
600449.SH,20260515,6.3317,12.4236,2.44,708664.3042,
920526.BJ,20260515,10.9647,21.4109,1.29,208734.8,
301365.SZ,20260515,5.0263,10.9941,1.05,677520.0,
300587.SZ,20260515,2.5103,3.0053,0.92,786750.891,
688070.SH,20260515,1.72,3.8698,0.76,393736.4865,
002997.SZ,20260515,5.0359,8.5933,0.95,733671.2441,
002170.SZ,20260515,2.7168,2.9804,1.0,1233317.0196,
300075.SZ,20260515,2.2045,2.3461,0.56,851569.4466,
000820.SZ,20260515,2.7143,2.7887,0.66,242458.1921,
000901.SZ,20260515,3.1078,4.7742,0.56,1760034.1002,
