ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300234.SZ,20260323,6.1128,7.2083,0.77,296870.9431,
603400.SH,20260323,10.0812,10.0812,1.14,630600.0,
300599.SZ,20260323,5.5818,6.3786,0.83,312290.7264,
000554.SZ,20260323,10.953,10.953,0.76,405789.5604,
002038.SZ,20260323,2.8226,3.7924,1.62,565042.5,
000158.SZ,20260323,2.9327,4.4574,1.48,2704859.4919,
002122.SZ,20260323,1.6965,2.545,1.79,550412.6581,
300223.SZ,20260323,6.4536,7.7845,0.73,5356202.0253,
301183.SZ,20260323,9.5559,12.0319,1.33,1086395.8405,
600177.SH,20260323,1.3034,3.0604,1.56,3523062.7293,
002160.SZ,20260323,3.7363,6.3437,0.97,460620.4005,
301439.SZ,20260323,4.4378,7.1271,1.06,593380.2587,
002817.SZ,20260323,5.1785,8.6496,1.9,213256.9952,
603876.SH,20260323,4.5266,8.2576,1.12,1832514.944,
603611.SH,20260323,2.3796,3.6903,1.45,523960.0089,
688053.SH,20260323,1.4691,3.3949,0.99,350000.0,
601229.SH,20260323,0.3604,0.5571,1.3,13711694.7176,
603160.SH,20260323,1.3481,2.424,1.8,3086108.3056,
301217.SZ,20260323,3.7598,13.6102,1.09,2891606.2175,
300419.SZ,20260323,3.2823,3.8617,1.14,261472.9305,
301073.SZ,20260323,4.0538,9.9774,2.12,488072.1255,
603991.SH,20260323,4.0488,5.5464,1.45,1449215.1479,
000803.SZ,20260323,4.434,6.4385,1.11,384694.3262,
600792.SH,20260323,7.1078,21.7965,1.76,546082.4112,
603382.SH,20260323,4.3353,4.3353,0.74,487203.6772,
300176.SZ,20260323,4.7792,6.3806,1.61,259865.4168,
000016.SZ,20260323,2.4077,3.584,0.99,724791.5678,
300339.SZ,20260323,3.429,3.6228,1.46,3127505.3726,
600287.SH,20260323,2.0432,4.3822,1.88,228007.5506,
688387.SH,20260323,3.7583,6.6903,0.94,4823856.25,
600151.SH,20260323,3.0445,4.8888,1.42,1791381.1065,
000536.SZ,20260323,2.3017,3.9674,0.69,1197692.2037,
688269.SH,20260323,2.1047,2.833,1.82,483474.096,
002885.SZ,20260323,6.7474,9.734,1.01,639905.8784,
001388.SZ,20260323,12.0977,12.0977,0.87,642876.0,
002289.SZ,20260323,0.4626,0.7713,0.77,697551.5414,
600901.SH,20260323,0.8268,2.0907,1.57,3695210.783,
002353.SZ,20260323,2.806,3.3741,0.95,9603767.7135,
300435.SZ,20260323,4.5253,6.8362,1.21,981253.872,
300084.SZ,20260323,9.0292,9.7482,0.64,511948.6283,
002365.SZ,20260323,4.4665,4.9451,2.27,376604.235,
300653.SZ,20260323,1.5666,2.7796,1.5,324900.0,
002206.SZ,20260323,3.735,4.2467,1.72,674080.1876,
603045.SH,20260323,4.643,6.4723,1.13,388863.04,
002363.SZ,20260323,2.9327,5.0807,1.31,313922.1617,
688535.SH,20260323,7.8389,7.8443,0.86,1094467.2679,
600640.SH,20260323,1.3545,4.4237,1.91,904706.2838,
002695.SZ,20260323,1.875,5.1286,2.47,549513.2566,
301315.SZ,20260323,5.2719,5.2719,1.29,417648.0,
000628.SZ,20260323,4.2939,4.9932,0.91,1694466.8,
003029.SZ,20260323,2.8957,4.5814,1.39,401374.7306,
300571.SZ,20260323,10.9231,13.9502,0.79,436723.5602,
000338.SZ,20260323,2.3017,2.3375,0.99,19637743.0544,
688512.SH,20260323,5.7629,5.7629,1.52,513527.9028,
002735.SZ,20260323,6.5603,7.5372,1.68,526857.1116,
603096.SH,20260323,1.9867,4.9448,1.59,254795.5988,
688596.SH,20260323,2.6636,3.2196,1.78,826508.4275,
301491.SZ,20260323,6.0061,6.0061,0.9,643065.0,
300616.SZ,20260323,3.3906,3.9035,1.81,261785.6327,
300561.SZ,20260323,4.3273,7.3344,1.16,380605.251,
688227.SH,20260323,2.3299,4.0013,1.37,645545.6203,
002826.SZ,20260323,4.8245,6.4462,1.4,344745.372,
002027.SZ,20260323,1.0474,1.5541,1.45,9228565.6249,
688092.SH,20260323,2.5715,5.4649,2.04,221456.1595,
002121.SZ,20260323,4.3813,5.7959,1.16,1395086.0179,
002282.SZ,20260323,2.7681,4.0754,1.01,348766.9864,
001223.SZ,20260323,1.0527,4.2083,0.96,438567.696,
300460.SZ,20260323,3.9546,4.925,0.98,229697.8773,
000638.SZ,20260323,2.7038,3.8241,1.3,46085.2095,
002069.SZ,20260323,3.2053,5.545,0.66,237511.4728,
300099.SZ,20260323,6.9065,8.3375,1.75,625938.2015,
301051.SZ,20260323,2.7356,3.8563,1.26,407508.2162,
603109.SH,20260323,1.1994,2.999,1.62,458630.9986,
002873.SZ,20260323,4.3613,6.1146,2.3,218228.8026,
688190.SH,20260323,1.3318,3.6732,1.27,1114080.0,
920139.BJ,20260323,1.9046,3.3941,1.28,462744.1921,
002310.SZ,20260323,20.291,31.891,1.62,2297740.3708,
300415.SZ,20260323,2.5218,3.619,1.23,1095029.5903,
002569.SZ,20260323,6.2727,7.4008,4.0,205502.27,
600279.SH,20260323,0.9726,2.8145,1.45,576817.0135,
002682.SZ,20260323,6.1049,8.6111,1.01,311552.2011,
600802.SH,20260323,2.401,3.4741,1.1,249287.1296,
300805.SZ,20260323,2.8601,4.0429,1.32,443117.6067,
300520.SZ,20260323,6.2607,7.9523,1.29,1032621.6796,
002330.SZ,20260323,3.7847,6.4127,1.97,279538.7276,
688577.SH,20260323,1.2386,3.1705,1.5,660111.3524,
301151.SZ,20260323,1.519,4.6016,1.8,289673.0274,
603599.SH,20260323,2.1996,3.7686,1.15,1197914.458,
000547.SZ,20260323,10.3146,13.129,0.87,4202373.0792,
002453.SZ,20260323,3.2507,4.2605,1.72,426492.7412,
002493.SZ,20260323,0.9748,3.5196,0.98,11278080.3048,
002810.SZ,20260323,5.6201,8.8911,1.3,708558.7944,
601010.SH,20260323,1.7958,2.5464,1.13,391776.0,
301126.SZ,20260323,4.6845,6.0721,1.78,214030.1344,
688581.SH,20260323,1.1144,1.5681,1.41,425728.6706,
688019.SH,20260323,2.0293,2.9284,1.25,3699271.5277,
300125.SZ,20260323,2.1495,2.6676,1.32,522026.3898,
002524.SZ,20260323,4.3614,5.8374,1.68,208709.2875,
603099.SH,20260323,1.9849,4.8948,1.56,955969.0686,
600333.SH,20260323,3.1573,7.6541,1.05,322786.2625,
002594.SZ,20260323,5.1113,7.2541,2.4,98128397.3921,
002950.SZ,20260323,4.2969,8.1637,0.7,720656.0332,
300418.SZ,20260323,6.2573,9.5347,1.08,6267997.2663,
002048.SZ,20260323,2.6496,4.2733,1.53,2037838.1375,
300438.SZ,20260323,13.3589,15.7803,1.31,3010496.6362,
601636.SH,20260323,2.6277,4.179,1.43,1736729.7383,
002715.SZ,20260323,4.9928,7.735,2.3,192234.0,
002858.SZ,20260323,5.2906,6.188,1.28,221619.621,
600900.SH,20260323,0.7182,1.5179,2.0,65428014.1726,
301017.SZ,20260323,2.5247,4.6218,1.71,531750.0651,
600073.SH,20260323,1.5712,2.5256,0.78,531692.6106,
603916.SH,20260323,2.6414,5.0607,1.65,426721.6684,
688328.SH,20260323,11.8186,18.1446,0.82,329652.4696,
002579.SZ,20260323,9.7507,13.6661,1.35,698997.8454,
605088.SH,20260323,1.9725,3.3904,1.6,665955.0841,
002568.SZ,20260323,0.9902,1.4239,1.44,1765552.1732,
001300.SZ,20260323,1.9741,6.6685,1.57,388091.2551,
300462.SZ,20260323,4.5687,5.058,1.06,238125.6265,
603536.SH,20260323,2.8332,6.387,1.66,221778.4137,
600235.SH,20260323,3.3362,5.2368,1.68,214644.3,
300820.SZ,20260323,3.4463,5.133,1.34,1010362.1744,
003000.SZ,20260323,1.5007,2.0208,1.62,441876.2758,
920402.BJ,20260323,2.4392,4.9126,1.16,370990.7989,
001236.SZ,20260323,3.1907,8.8279,0.86,972505.5558,
688653.SH,20260323,2.91,2.91,1.54,512771.84,
002179.SZ,20260323,1.3395,2.4968,0.88,6898578.9937,
603767.SH,20260323,1.5291,4.5065,1.88,544117.3345,
300940.SZ,20260323,3.5405,4.4679,1.84,477126.8892,
601778.SH,20260323,9.8593,12.9554,0.95,1921198.3438,
688317.SH,20260323,1.338,2.4131,1.61,354531.5082,
600378.SH,20260323,0.9187,2.0427,1.23,3853228.8649,
603697.SH,20260323,1.5413,4.7078,0.94,437529.0163,
301270.SZ,20260323,6.6655,8.1797,3.16,302700.0,
601900.SH,20260323,1.6702,4.4614,2.25,1122747.9297,
600906.SH,20260323,1.8347,2.953,2.1,2018390.0,
000058.SZ,20260323,1.0675,3.6427,1.71,961567.7248,
600522.SH,20260323,2.9157,3.7711,0.8,8566503.6265,
603185.SH,20260323,4.5424,8.2653,1.59,1676270.4721,
300725.SZ,20260323,3.9773,4.1914,1.54,773902.2987,
600753.SH,20260323,1.3869,2.375,0.45,268077.5517,
002972.SZ,20260323,3.5457,4.8005,1.89,262491.3896,
300670.SZ,20260323,7.0986,9.2312,1.52,192053.8103,
000926.SZ,20260323,2.7365,3.4719,1.08,315407.0253,
688651.SH,20260323,5.5267,5.5267,1.27,291341.736,
603900.SH,20260323,3.3942,6.49,1.9,241103.5795,
688697.SH,20260323,0.9126,2.3224,1.01,644382.7324,
920026.BJ,20260323,2.0,3.1997,1.58,252141.2997,
603797.SH,20260323,2.1644,5.1019,1.52,247940.2317,
603137.SH,20260323,3.1302,3.1302,1.13,233057.0675,
688623.SH,20260323,3.7049,3.7049,1.15,511584.355,
688067.SH,20260323,3.3376,6.3645,1.63,167960.0,
301260.SZ,20260323,2.2249,4.0617,1.84,690396.0729,
603738.SH,20260323,14.7244,20.4917,1.26,917640.456,
002497.SZ,20260323,4.2098,4.5138,1.26,2535637.544,
000711.SZ,20260323,9.0705,10.0018,1.74,1350616.5046,
002073.SZ,20260323,2.7253,3.1811,1.6,695453.4205,
300252.SZ,20260323,3.9449,4.2089,1.11,817759.985,
603928.SH,20260323,1.7967,5.4389,1.43,360884.16,
301257.SZ,20260323,3.206,5.482,0.79,392653.7069,
600843.SH,20260323,2.4822,3.2013,1.32,652547.3292,
600135.SH,20260323,9.2527,17.0352,1.58,600891.5095,
002520.SZ,20260323,9.8608,13.1246,2.6,408133.373,
688111.SH,20260323,1.4153,3.2725,1.18,11097762.298,
600905.SH,20260323,1.4868,3.1866,1.42,12292689.5611,
600346.SH,20260323,0.7882,3.1506,1.12,14268255.2662,
920870.BJ,20260323,2.357,4.1677,1.27,187332.0,
600104.SH,20260323,0.5488,1.8067,1.1,16012921.5631,
300319.SZ,20260323,6.087,7.8454,1.36,1045579.0457,
603220.SH,20260323,8.8595,12.283,0.85,1292594.33,
301507.SZ,20260323,4.6411,4.6411,1.87,471721.3786,
300695.SZ,20260323,1.1101,3.8149,2.0,674895.6984,
300214.SZ,20260323,4.5097,7.6151,0.79,321712.6089,
920522.BJ,20260323,2.885,3.759,1.08,718858.8019,
300446.SZ,20260323,4.1729,4.8715,1.16,1638404.7951,
688272.SH,20260323,4.566,9.8368,1.49,260528.0,
605001.SH,20260323,3.1417,6.296,2.49,268734.024,
600796.SH,20260323,5.7887,8.6051,1.06,522551.2169,
002979.SZ,20260323,2.1784,2.8486,1.59,1095409.1335,
600760.SH,20260323,1.1071,3.3726,1.78,13438348.9444,
002907.SZ,20260323,0.9435,2.6223,1.57,537864.0524,
002951.SZ,20260323,2.5912,15.3323,0.77,584820.0,
688101.SH,20260323,1.1356,3.5055,1.88,508974.4972,
605589.SH,20260323,2.7821,3.7317,1.15,2492614.1266,
920149.BJ,20260323,1.9534,2.8071,1.76,73500.336,
301486.SZ,20260323,8.6171,11.1803,1.01,1811313.6856,
000589.SZ,20260323,2.8183,3.6158,1.38,679370.9082,
603396.SH,20260323,8.3697,14.2328,1.83,551477.8899,
301348.SZ,20260323,10.4384,10.4384,0.63,609360.0,
301372.SZ,20260323,5.4718,6.1527,1.59,166422.8606,
688392.SH,20260323,2.4801,4.3164,1.19,1089861.0511,
000676.SZ,20260323,2.3918,3.1876,1.59,915866.7593,
300989.SZ,20260323,3.5298,4.7683,1.19,303781.729,
920035.BJ,20260323,4.9379,4.9379,0.94,188186.05,
300819.SZ,20260323,3.4667,8.6091,1.16,596820.0,
301030.SZ,20260323,5.5918,7.9465,0.97,231728.9129,
920223.BJ,20260323,3.4181,5.4155,1.28,242061.615,
002056.SZ,20260323,3.0617,6.1297,0.77,3513698.0798,
600188.SH,20260323,1.8826,7.1656,1.2,20837809.6093,
002459.SZ,20260323,3.9752,7.5721,1.17,4150348.2529,
688188.SH,20260323,0.7322,2.0678,1.36,3713066.8612,
600416.SH,20260323,2.7094,4.2113,2.12,1796027.1613,
300897.SZ,20260323,2.2817,4.0584,1.32,334143.7929,
300119.SZ,20260323,2.8857,3.6329,1.93,795195.302,
603937.SH,20260323,3.3084,8.9573,1.22,233746.7641,
600580.SH,20260323,9.083,14.8792,5.31,6370315.2099,
600682.SH,20260323,2.1148,3.8814,1.05,827256.3159,
603298.SH,20260323,0.6692,1.7387,1.33,3108183.9923,
300745.SZ,20260323,3.7068,4.1752,1.53,382814.5669,
603936.SH,20260323,9.1281,11.8214,1.06,783584.719,
002090.SZ,20260323,3.8153,4.8383,1.11,418603.0392,
920422.BJ,20260323,2.1211,4.6153,1.34,92022.0184,
920640.BJ,20260323,3.0505,6.5851,1.51,605985.984,
688615.SH,20260323,3.529,3.812,1.26,2366000.0,
603418.SH,20260323,5.1895,5.1895,1.86,961094.7142,
301678.SZ,20260323,4.6283,4.6283,1.15,1419845.2529,
002536.SZ,20260323,5.9199,9.0622,0.73,1678949.5788,
688273.SH,20260323,2.8823,7.3147,0.79,397100.0,
301001.SZ,20260323,4.9948,8.5269,1.86,213920.0,
601226.SH,20260323,3.0433,8.2407,0.78,1030892.4219,
688265.SH,20260323,0.9118,2.9407,2.05,300705.2696,
300112.SZ,20260323,5.3,5.9361,1.96,215347.6133,
002104.SZ,20260323,4.7916,5.0112,1.04,1064633.7485,
002415.SZ,20260323,0.5301,1.3449,1.26,27503779.5216,
300016.SZ,20260323,6.4153,8.1551,1.04,508274.4662,
002516.SZ,20260323,1.8222,3.685,2.15,801607.0817,
002335.SZ,20260323,6.8865,9.1407,0.83,3027026.6628,
301539.SZ,20260323,3.2758,5.2453,1.64,269212.0,
603811.SH,20260323,2.3862,3.2175,1.27,347269.8835,
001391.SZ,20260323,1.9718,2.1478,1.37,6397453.7619,
300998.SZ,20260323,4.6801,7.2634,2.08,295599.6907,
001218.SZ,20260323,3.2439,4.062,1.45,308262.1197,
603619.SH,20260323,10.3841,12.9337,1.25,1669041.8442,
002439.SZ,20260323,2.6605,2.9287,1.33,1602682.4712,
603037.SH,20260323,4.911,7.4373,1.38,335783.0553,
300078.SZ,20260323,3.8469,4.6334,1.83,428145.0641,
002946.SZ,20260323,1.4567,6.5261,1.29,1536308.7966,
001267.SZ,20260323,10.5605,16.6144,1.18,3017387.8576,
300465.SZ,20260323,3.4764,4.7871,1.61,668730.281,
600689.SH,20260323,4.9169,7.4803,2.98,236164.828,
301550.SZ,20260323,2.9705,4.2484,1.02,3010737.95,
603615.SH,20260323,2.7444,5.8667,0.96,468888.98,
300346.SZ,20260323,4.2517,4.8819,1.2,3054913.5113,
601857.SH,20260323,0.2588,3.6402,1.31,225847886.6274,
603707.SH,20260323,1.4726,4.6479,2.04,1475074.9887,
601500.SH,20260323,1.226,1.5151,1.38,651619.4514,
001205.SZ,20260323,2.8798,3.3336,1.28,261512.9158,
300486.SZ,20260323,5.4246,7.554,1.04,1073107.9571,
920050.BJ,20260323,7.1626,7.5882,1.3,213866.6954,
688389.SH,20260323,1.1129,1.7506,2.2,523609.5621,
600977.SH,20260323,1.7003,5.2099,1.5,2326282.0,
601218.SH,20260323,21.2428,29.1768,0.91,696735.0951,
300926.SZ,20260323,1.9691,4.2304,1.83,1208277.9479,
300046.SZ,20260323,2.7675,3.7561,0.77,724732.1207,
600053.SH,20260323,1.4137,5.3405,1.63,647709.9552,
300224.SZ,20260323,3.0726,5.1289,1.39,1283435.875,
002514.SZ,20260323,2.8867,3.6373,1.35,324015.4188,
600880.SH,20260323,3.2879,5.1056,2.01,504026.0944,
300140.SZ,20260323,4.7091,4.7091,0.8,2169346.9112,
301503.SZ,20260323,5.3956,6.8414,2.07,262800.0,
300100.SZ,20260323,3.3023,6.2566,3.1,1765711.3358,
920180.BJ,20260323,12.1113,12.1113,0.75,196438.6255,
688196.SH,20260323,1.7913,6.9414,0.95,887155.7951,
300483.SZ,20260323,18.8227,23.1326,1.31,913638.498,
600085.SH,20260323,0.7791,1.6384,2.02,3925147.8898,
002953.SZ,20260323,4.1913,5.7216,0.87,560892.3784,
920839.BJ,20260323,1.6242,3.2554,1.58,357585.1623,
002138.SZ,20260323,3.2898,3.5514,1.18,2793893.0966,
002840.SZ,20260323,9.257,16.0239,2.66,859922.3733,
300370.SZ,20260323,3.3446,4.1764,1.16,405432.4423,
600088.SH,20260323,1.2203,2.8303,1.64,539687.5848,
300380.SZ,20260323,3.2243,5.2952,1.71,500872.4829,
002409.SZ,20260323,4.3025,5.151,1.02,3738411.9107,
301538.SZ,20260323,4.4046,5.1092,1.67,547937.6,
600558.SH,20260323,2.5693,3.8562,1.18,476628.1653,
002208.SZ,20260323,5.6758,13.9657,0.8,1005721.4513,
002254.SZ,20260323,3.6871,5.785,0.78,877626.5554,
601068.SH,20260323,0.8921,7.7169,0.93,1586541.0578,
301057.SZ,20260323,3.7243,5.4625,0.82,404480.3166,
300120.SZ,20260323,2.7335,2.9505,0.66,441134.5375,
603880.SH,20260323,3.8818,7.3583,1.07,189033.468,
603595.SH,20260323,1.4261,2.8222,1.53,351452.7969,
300218.SZ,20260323,2.6122,4.1322,1.3,308121.54,
920119.BJ,20260323,7.2105,7.2105,1.37,645431.1164,
000560.SZ,20260323,9.5649,12.9221,1.03,683095.2468,
301555.SZ,20260323,9.6078,11.7674,0.82,309554.7785,
688619.SH,20260323,3.8399,8.1551,1.24,256275.374,
300182.SZ,20260323,6.7218,7.2171,1.28,1475759.4001,
603956.SH,20260323,2.4299,4.3266,1.72,306609.5819,
688287.SH,20260323,1.1431,2.3186,1.02,133385.616,
001222.SZ,20260323,2.2,3.0887,1.95,355055.4,
300338.SZ,20260323,1.8281,2.0285,0.93,142931.7657,
002222.SZ,20260323,3.3496,4.1185,1.06,2769772.5,
002240.SZ,20260323,5.7795,7.6947,1.32,3244716.7762,
603055.SH,20260323,1.7422,5.868,0.85,804825.042,
600285.SH,20260323,2.0572,2.6216,1.29,1233476.1821,
002062.SZ,20260323,3.5157,5.5437,2.02,871038.7059,
600854.SH,20260323,3.6578,5.3952,1.99,242587.1372,
688308.SH,20260323,7.6913,13.105,1.19,1160535.5038,
300433.SZ,20260323,1.3847,3.6666,1.58,14717129.5456,
000813.SZ,20260323,2.6249,4.4206,1.86,662685.3506,
603004.SH,20260323,5.9427,5.9427,1.28,481402.88,
600722.SH,20260323,17.942,40.816,0.77,1110962.0309,
000600.SZ,20260323,5.4136,9.5853,0.93,1655369.1572,
600322.SH,20260323,5.3868,7.078,1.72,255416.7,
600448.SH,20260323,5.3715,6.6017,1.36,185796.8003,
688253.SH,20260323,2.4961,4.9314,1.53,476157.4824,
603377.SH,20260323,1.9798,3.1173,3.2,265966.3844,
002487.SZ,20260323,5.171,8.5268,0.95,4672151.7308,
300263.SZ,20260323,4.8975,5.7063,1.46,979115.9617,
603421.SH,20260323,8.4312,16.9803,0.72,626755.0811,
688006.SH,20260323,1.6614,4.7683,1.33,1500728.9699,
603258.SH,20260323,1.6857,3.1786,0.84,387551.8563,
300146.SZ,20260323,3.8023,4.5186,3.5,1820244.4854,
920505.BJ,20260323,3.129,6.3153,1.43,238064.5691,
601801.SH,20260323,1.0149,4.6176,2.12,1188464.2609,
920221.BJ,20260323,1.3893,2.3146,1.24,155029.44,
300879.SZ,20260323,5.3389,10.2864,1.09,507413.8743,
603190.SH,20260323,6.0374,6.1262,2.46,290676.36,
688711.SH,20260323,4.2466,5.1619,1.77,543599.7149,
920833.BJ,20260323,3.099,5.3474,0.42,126010.8,
601991.SH,20260323,2.2918,8.459,0.68,7458204.3331,
002129.SZ,20260323,4.0727,5.8125,1.23,3881391.1421,
300645.SZ,20260323,5.1784,7.3566,1.98,228222.9908,
600572.SH,20260323,2.7464,4.0353,2.07,1029890.0666,
300386.SZ,20260323,2.4548,3.0234,1.27,585679.644,
600233.SH,20260323,1.1621,2.422,1.79,6427595.2321,
603319.SH,20260323,3.831,5.0081,2.03,1176510.233,
603110.SH,20260323,7.1563,8.8179,0.93,297211.8832,
600667.SH,20260323,8.3263,12.524,0.66,2085267.5515,
920278.BJ,20260323,5.4782,6.0832,2.81,131224.0,
688416.SH,20260323,8.081,12.4323,0.95,631839.3047,
002218.SZ,20260323,13.7319,22.2469,2.23,931180.5418,
688105.SH,20260323,0.7521,2.304,2.91,725070.0737,
920101.BJ,20260323,3.6072,3.6072,1.75,297130.8639,
601868.SH,20260323,5.87,15.6916,0.86,13299481.1999,
600779.SH,20260323,0.7467,2.0331,1.03,1586335.4063,
301687.SZ,20260323,12.3409,12.3409,0.45,854014.16,
601456.SH,20260323,0.783,1.2189,1.57,5095491.747,
002664.SZ,20260323,2.9062,5.952,1.87,783744.0,
603301.SH,20260323,0.9563,2.0939,0.79,2365936.2615,
300377.SZ,20260323,8.3422,9.8194,1.7,1456945.9752,
301590.SZ,20260323,8.6697,8.6697,0.99,708553.1537,
000517.SZ,20260323,1.585,5.3664,1.41,598577.4272,
002546.SZ,20260323,5.1167,8.2866,0.98,745639.8918,
300899.SZ,20260323,2.9549,4.9865,1.52,222668.0798,
301680.SZ,20260323,41.1783,41.1783,0.79,1013968.8,
600497.SH,20260323,4.0818,6.8666,1.42,3800446.8842,
002917.SZ,20260323,3.0118,4.46,1.97,416441.808,
002641.SZ,20260323,1.765,4.2952,1.53,481804.7974,
600127.SH,20260323,6.6759,8.4866,1.15,419084.4414,
601011.SH,20260323,6.3218,9.2004,1.06,668566.9241,
300129.SZ,20260323,7.5938,7.9947,0.62,1423767.5666,
600185.SH,20260323,2.0301,3.6878,1.74,1097073.3727,
600738.SH,20260323,1.8983,3.9308,1.67,341078.1857,
603999.SH,20260323,2.3172,5.496,1.7,376128.0,
600751.SH,20260323,3.5707,7.0452,0.87,1046660.9397,
920270.BJ,20260323,1.2147,3.4908,0.86,163305.576,
002622.SZ,20260323,3.716,4.8774,1.67,212520.0,
002916.SZ,20260323,1.3082,3.6492,0.77,15904558.8267,
600576.SH,20260323,2.317,3.4496,1.44,612692.6436,
600775.SH,20260323,6.9744,10.6721,0.68,1195300.7959,
300092.SZ,20260323,5.3922,7.0456,1.11,390340.6612,
600710.SH,20260323,1.7362,4.3912,1.22,1547191.3299,
688519.SH,20260323,3.1718,7.7923,0.96,3122923.8686,
300818.SZ,20260323,4.2555,5.1841,1.6,564544.3604,
600798.SH,20260323,2.9969,5.4376,0.99,425906.573,
300547.SZ,20260323,4.8422,5.5633,1.72,608855.6304,
603391.SH,20260323,5.0131,5.0131,0.68,585130.0,
003043.SZ,20260323,3.2815,4.6762,1.47,602506.0905,
300062.SZ,20260323,7.706,8.886,1.1,533556.9524,
600761.SH,20260323,2.0999,3.2727,0.98,1580979.6508,
300070.SZ,20260323,2.0265,3.6134,1.56,1373575.3486,
300981.SZ,20260323,4.401,14.4545,0.56,583256.3442,
300407.SZ,20260323,5.2661,6.7228,1.89,376047.5793,
301307.SZ,20260323,11.2129,12.6241,1.13,785959.2,
601727.SH,20260323,1.5618,3.5773,1.11,12369936.8223,
600897.SH,20260323,1.0086,3.1515,1.72,624984.066,
002131.SZ,20260323,7.261,7.6333,1.06,4855365.3301,
002008.SZ,20260323,4.1064,5.0965,1.25,6167324.4139,
002717.SZ,20260323,3.5551,3.7954,0.89,293057.6028,
601211.SH,20260323,0.812,1.0041,1.37,29863400.3543,
300258.SZ,20260323,5.2452,8.2936,1.84,679824.8964,
605080.SH,20260323,1.6775,4.9809,2.06,303463.561,
300590.SZ,20260323,2.4565,3.469,1.9,486132.8377,
300697.SZ,20260323,4.8666,6.2613,1.38,594014.72,
300400.SZ,20260323,6.6593,9.9736,0.61,528681.6182,
600365.SH,20260323,2.1497,2.6899,1.44,134392.88,
603606.SH,20260323,2.0134,3.4023,0.81,4318852.511,
002140.SZ,20260323,2.822,8.8103,0.78,904133.7145,
002472.SZ,20260323,3.0671,3.5498,1.93,3165525.5489,
300751.SZ,20260323,10.7767,13.7943,1.87,8010541.522,
002200.SZ,20260323,1.3579,2.916,1.38,324810.4183,
002068.SZ,20260323,4.6922,8.917,0.93,636073.5945,
920496.BJ,20260323,7.2389,10.4225,2.74,164581.55,
002128.SZ,20260323,1.4165,3.3192,1.67,6561085.614,
002236.SZ,20260323,2.5405,2.9181,1.94,5393565.8969,
688802.SH,20260323,10.1872,10.1872,0.86,21188095.7,
300254.SZ,20260323,6.2115,6.3611,1.77,270706.7511,
603486.SH,20260323,0.9042,2.7429,1.5,3400583.7514,
301288.SZ,20260323,0.9978,1.9227,1.0,176920.38,
301118.SZ,20260323,3.6288,7.8103,0.81,247390.918,
300597.SZ,20260323,4.4063,5.3531,1.62,227050.835,
002161.SZ,20260323,4.3748,5.1538,1.07,511912.1208,
688217.SH,20260323,2.6704,4.5046,1.77,140310.0108,
601088.SH,20260323,0.4463,2.7478,1.83,105097253.585,
603638.SH,20260323,0.8034,2.8981,1.44,1594859.4264,
600860.SH,20260323,4.8404,10.8385,0.54,630156.3722,
603317.SH,20260323,0.8647,2.9656,1.05,1265945.8901,
600765.SH,20260323,2.1193,3.2726,1.33,2491753.1156,
603282.SH,20260323,2.1784,4.5418,1.72,252116.88,
600729.SH,20260323,2.9743,3.1209,2.06,956664.0832,
300467.SZ,20260323,4.1085,4.2208,2.08,550685.2709,
002529.SZ,20260323,1.9763,2.306,0.79,177060.0,
300928.SZ,20260323,4.784,5.5581,2.24,228720.0,
300773.SZ,20260323,6.0112,8.2495,0.78,1860112.5361,
001301.SZ,20260323,4.6359,5.8299,1.11,1982880.2671,
688222.SH,20260323,3.2234,5.9409,1.51,909543.6,
601702.SH,20260323,0.7792,2.5972,1.19,1875240.4668,
603373.SH,20260323,4.3334,6.3681,0.95,423655.9151,
300421.SZ,20260323,5.0417,5.7205,1.71,657452.1622,
600755.SH,20260323,1.5622,2.5605,1.08,1276159.7949,
600415.SH,20260323,1.1367,2.7763,1.47,7002505.1316,
600486.SH,20260323,1.6891,2.8895,1.09,2851058.111,
002513.SZ,20260323,5.7072,6.7726,0.91,227609.9507,
300682.SZ,20260323,3.8428,5.8144,1.2,1732724.9643,
002714.SZ,20260323,2.4329,3.8253,2.26,26093935.7547,
688419.SH,20260323,5.2649,10.1814,1.71,454655.5743,
300225.SZ,20260323,2.5344,2.9749,0.83,242469.0909,
300988.SZ,20260323,6.6829,11.0081,1.51,357056.7736,
002494.SZ,20260323,9.0387,10.1018,2.02,180731.8339,
601512.SH,20260323,0.4007,2.1089,1.96,1250074.26,
688571.SH,20260323,1.416,3.9865,1.54,297343.6607,
002575.SZ,20260323,25.8749,28.3157,1.35,520326.0,
600650.SH,20260323,1.5439,3.4934,1.88,695028.7348,
300157.SZ,20260323,11.3607,13.669,0.71,497598.8866,
600651.SH,20260323,1.3148,3.6907,2.0,1657145.5179,
605033.SH,20260323,2.8834,10.5819,0.98,286218.4,
000816.SZ,20260323,3.9962,5.3812,0.89,463044.2618,
300538.SZ,20260323,4.0697,5.0365,1.62,250683.7936,
300766.SZ,20260323,5.7699,6.2205,0.77,1302674.1981,
688021.SH,20260323,7.2133,12.0796,0.75,189123.9496,
001210.SZ,20260323,4.5635,6.0915,0.65,315507.1041,
688468.SH,20260323,1.48,2.352,2.01,272352.332,
