ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300410.SZ,20260402,2.1477,2.7579,0.79,286716.6565,
300301.SZ,20260402,6.1294,6.6266,1.38,262238.531,
300285.SZ,20260402,2.8603,2.9965,0.86,3005103.5732,
300458.SZ,20260402,2.476,2.8493,1.1,2740418.9082,
605090.SH,20260402,1.3961,2.7125,0.61,2703428.7974,
688686.SH,20260402,1.2332,4.4298,1.93,1121632.5351,
002057.SZ,20260402,1.0462,1.5637,0.73,693573.0095,
002233.SZ,20260402,0.451,0.7475,0.58,1099004.8755,
688332.SH,20260402,0.9648,2.5709,0.77,1434636.1872,
301376.SZ,20260402,1.3091,1.7473,1.14,638315.7944,
300488.SZ,20260402,2.6557,6.0927,0.88,520120.5678,
301185.SZ,20260402,1.7922,2.5003,1.01,280140.5376,
600029.SH,20260402,0.9553,3.1613,0.97,10401410.5499,
000519.SZ,20260402,1.4323,2.4461,0.61,2349247.0026,
002379.SZ,20260402,1.8353,2.3828,0.82,36356819.7836,
920009.BJ,20260402,6.493,6.493,1.89,370503.71,
300649.SZ,20260402,2.6097,3.2378,1.16,186310.1689,
920132.BJ,20260402,1.7084,1.9663,1.02,109079.208,
688418.SH,20260402,2.2949,3.359,0.71,763864.2331,
605008.SH,20260402,0.374,2.138,1.26,793887.8068,
603777.SH,20260402,2.1919,5.5909,0.57,435754.6883,
000596.SZ,20260402,1.3012,3.8753,1.49,5824643.4,
600195.SH,20260402,5.3388,10.8954,5.94,829172.3871,
600456.SH,20260402,1.3193,2.6073,0.84,1590043.6498,
603505.SH,20260402,0.9442,2.0841,0.73,1489753.799,
600573.SH,20260402,2.3763,4.76,0.99,304000.0,
300249.SZ,20260402,8.617,10.8002,1.19,680994.4387,
000059.SZ,20260402,1.6054,3.0312,0.78,852502.8722,
600830.SH,20260402,0.8421,1.229,0.91,392989.1762,
600868.SH,20260402,4.5561,4.9063,0.51,677639.0784,
688061.SH,20260402,2.4435,2.4435,0.79,338119.4777,
605168.SH,20260402,1.8021,3.9078,0.63,767163.0121,
920971.BJ,20260402,1.8166,3.5281,1.51,262299.653,
002202.SZ,20260402,6.9744,10.2313,1.13,10141316.5414,
600052.SH,20260402,0.9422,1.5427,0.85,332612.728,
601577.SH,20260402,0.2954,0.5056,0.8,3876777.8189,
301035.SZ,20260402,0.4228,1.3006,0.82,2177098.1324,
600125.SH,20260402,1.5866,2.2668,0.45,892976.9618,
002535.SZ,20260402,1.4955,2.3032,0.58,288605.9066,
002242.SZ,20260402,0.6429,1.9805,0.52,737837.439,
603217.SH,20260402,2.415,6.4079,0.94,540819.6724,
600308.SH,20260402,0.7969,1.3234,0.85,579444.4072,
605188.SH,20260402,0.3892,2.2254,0.65,842957.563,
920005.BJ,20260402,3.4375,3.4375,1.0,322040.0,
000656.SZ,20260402,0.6953,1.1493,0.63,1446235.102,
002931.SZ,20260402,6.4517,12.5392,1.38,1451534.4014,
600391.SH,20260402,2.9439,4.6012,0.9,1304671.2584,
300065.SZ,20260402,5.9545,6.1564,0.76,1643666.2065,
600698.SH,20260402,5.2291,10.0432,0.63,820713.7782,
600221.SH,20260402,0.5896,1.019,0.87,6223051.085,
002572.SZ,20260402,0.8307,0.988,0.82,1231737.3228,
002112.SZ,20260402,9.987,13.6803,0.94,602969.1281,
600187.SH,20260402,1.4782,1.8783,0.89,300163.2852,
002759.SZ,20260402,13.8635,16.9985,0.97,1813500.8823,
000716.SZ,20260402,0.9188,1.4345,0.73,393758.3582,
603519.SH,20260402,1.0104,2.1241,0.95,361673.2054,
300925.SZ,20260402,1.5496,1.7783,1.1,737808.0943,
300153.SZ,20260402,3.9829,6.3249,0.85,788480.0,
688035.SH,20260402,2.3859,5.4605,0.79,764255.52,
301025.SZ,20260402,1.8341,4.5205,1.0,418723.6324,
002083.SZ,20260402,8.802,14.5881,1.16,1177618.9309,
301311.SZ,20260402,0.6787,1.8672,0.83,391440.0,
600335.SH,20260402,0.5657,1.8072,0.75,888498.483,
301293.SZ,20260402,10.1147,12.4515,2.05,1415748.5617,
300537.SZ,20260402,2.2487,2.5577,1.04,434523.4354,
300658.SZ,20260402,16.9442,24.2575,1.48,858198.6268,
002733.SZ,20260402,4.1526,6.6274,0.59,941710.7518,
688071.SH,20260402,1.5237,2.0888,0.85,259795.7143,
601665.SH,20260402,0.6672,1.0907,0.74,3587690.1921,
300523.SZ,20260402,0.7804,1.6283,1.07,485747.3881,
603197.SH,20260402,0.6612,0.9387,1.01,685634.5196,
000977.SZ,20260402,2.0521,3.0423,0.97,8318920.2506,
300795.SZ,20260402,1.7401,2.2812,0.42,350303.6156,
600196.SH,20260402,1.5146,2.6117,1.26,7226181.7535,
002329.SZ,20260402,6.1183,6.6704,0.66,330464.382,
600757.SH,20260402,0.5641,1.2912,0.88,1074080.4916,
301598.SZ,20260402,2.4168,2.4168,0.96,347081.3351,
002949.SZ,20260402,1.8088,3.14,0.86,263683.6696,
601816.SH,20260402,0.2386,0.4754,0.88,25001022.1581,
688329.SH,20260402,1.5833,2.6026,0.78,185357.2,
603050.SH,20260402,0.8889,2.0069,0.72,797362.0446,
603311.SH,20260402,2.4404,5.0197,1.1,388029.027,
603355.SH,20260402,0.3296,1.7198,1.02,1628446.7927,
688130.SH,20260402,1.5817,2.493,0.87,245288.0297,
688319.SH,20260402,1.8608,2.7614,0.72,1229297.967,
688395.SH,20260402,1.4611,3.6512,1.16,217446.8749,
600963.SH,20260402,1.3017,2.3082,0.78,829572.0271,
600599.SH,20260402,0.1647,0.4116,0.06,88478.0,
688720.SH,20260402,2.6536,2.6536,0.67,580622.4044,
600284.SH,20260402,0.9025,1.4326,0.64,690822.272,
000651.SZ,20260402,0.3562,0.4735,0.9,21201320.7297,
300931.SZ,20260402,2.2144,3.1224,0.68,309788.34,
002809.SZ,20260402,4.638,5.9021,0.77,245255.9539,
688103.SH,20260402,1.2431,1.9183,0.86,504314.6597,
600826.SH,20260402,0.5595,1.5067,0.94,720087.3445,
002182.SZ,20260402,3.2294,4.6398,0.94,1589841.8595,
001209.SZ,20260402,2.3765,5.5381,0.7,267122.6443,
601200.SH,20260402,1.348,3.0987,1.14,1102562.5756,
300866.SZ,20260402,2.1615,3.1067,0.84,5592137.0454,
000729.SZ,20260402,0.9184,2.0076,1.02,3644371.3679,
000538.SZ,20260402,0.768,1.7536,1.93,10131043.0598,
002134.SZ,20260402,1.7833,2.5273,0.72,494561.4867,
300727.SZ,20260402,1.0248,2.0518,0.73,539148.1015,
000993.SZ,20260402,11.1373,22.5201,0.67,666319.367,
600315.SH,20260402,1.0844,2.2646,0.97,1467469.3143,
301026.SZ,20260402,2.0911,2.3723,0.8,437627.5741,
000810.SZ,20260402,0.9158,2.0097,0.59,1218057.1182,
301078.SZ,20260402,1.2784,1.8889,0.93,1045536.9687,
000066.SZ,20260402,1.5834,2.6445,0.69,4654828.084,
300930.SZ,20260402,4.4352,7.0851,1.09,283000.0,
605060.SH,20260402,3.5005,9.2951,1.61,1179141.392,
300903.SZ,20260402,6.1155,7.3455,0.94,1406733.9851,
002042.SZ,20260402,2.1654,3.7274,0.58,726190.9386,
920188.BJ,20260402,38.3686,38.3686,,210968.7093,
002650.SZ,20260402,0.4202,0.7493,0.94,741746.1621,
300289.SZ,20260402,1.2334,2.302,0.93,368839.7882,
600566.SH,20260402,0.6344,1.6416,0.96,2502313.0359,
300587.SZ,20260402,2.2381,2.6797,1.01,681591.1184,
688070.SH,20260402,2.34,5.3286,1.3,395949.18,
002997.SZ,20260402,2.3471,4.0051,1.21,617288.5874,
002170.SZ,20260402,2.3174,2.5431,0.65,1229908.5153,
300075.SZ,20260402,1.68,1.7554,1.24,762126.7039,
000820.SZ,20260402,3.0842,3.1686,2.45,220475.316,
000901.SZ,20260402,2.1386,3.2854,0.74,1744868.2735,
300264.SZ,20260402,5.6865,6.0121,0.97,392511.1989,
688456.SH,20260402,1.4961,2.349,0.7,531672.14,
300796.SZ,20260402,1.7785,2.5085,1.18,327917.7278,
688506.SH,20260402,0.7517,3.4364,1.22,13203291.7938,
605007.SH,20260402,0.8638,4.0444,0.76,644614.1541,
601678.SH,20260402,1.8007,2.2482,0.45,1003736.1027,
002235.SZ,20260402,5.1897,6.2689,0.75,592322.8742,
002688.SZ,20260402,7.2503,10.8299,6.53,472475.7004,
300506.SZ,20260402,0.9763,1.0865,0.95,662902.4046,
688129.SH,20260402,0.8554,2.9584,1.5,275173.5792,
300018.SZ,20260402,4.8398,5.6304,1.53,629965.5257,
001221.SZ,20260402,7.7003,7.7003,2.31,2550063.75,
601858.SH,20260402,1.2906,7.0372,0.58,1753329.0,
001313.SZ,20260402,2.6983,8.2494,0.91,555800.0,
000702.SZ,20260402,2.8869,3.8561,1.02,228079.2158,
001387.SZ,20260402,2.3084,3.0414,0.94,239769.824,
301007.SZ,20260402,1.7876,2.1817,1.13,518289.2,
002829.SZ,20260402,2.3237,2.5776,0.74,460713.4265,
300622.SZ,20260402,3.4218,3.9786,1.43,526570.9638,
300229.SZ,20260402,2.0103,2.6215,1.08,1534078.3566,
920455.BJ,20260402,1.4496,2.5004,1.65,136991.4,
300360.SZ,20260402,1.0545,1.6037,0.86,832983.1441,
601789.SH,20260402,14.4202,19.718,1.29,846037.4917,
300115.SZ,20260402,2.4405,3.6283,0.98,4258212.1376,
300859.SZ,20260402,2.4809,4.0176,1.05,503285.0,
688551.SH,20260402,3.9422,7.8303,0.79,353769.5435,
688380.SH,20260402,1.2796,3.0953,0.81,1632288.105,
688722.SH,20260402,1.0875,2.0205,1.26,365982.0543,
600635.SH,20260402,1.8611,2.5436,1.01,1644506.114,
000797.SZ,20260402,2.3978,5.3152,0.71,447664.9518,
002251.SZ,20260402,1.5208,1.9755,0.89,1131942.5691,
605005.SH,20260402,0.5913,3.7785,0.57,819644.0,
002842.SZ,20260402,12.1108,14.6063,0.84,1014234.5082,
301408.SZ,20260402,20.6111,27.4458,5.29,752418.81,
600390.SH,20260402,0.5374,1.0151,1.04,2361484.366,
688617.SH,20260402,0.9432,1.6615,1.09,3614600.1559,
603369.SH,20260402,0.8716,1.614,1.31,3428700.1018,
300657.SZ,20260402,4.7569,5.7989,0.96,1362487.0756,
603409.SH,20260402,4.1726,4.1726,0.99,490382.73,
301682.SZ,20260402,22.0513,22.0513,0.63,1316987.2939,
600992.SH,20260402,2.1363,2.7909,1.33,294108.0,
300012.SZ,20260402,1.8057,1.9127,1.12,2433369.5974,
601601.SH,20260402,0.3368,0.7602,0.6,36932490.8457,
002539.SZ,20260402,2.0367,2.3869,0.99,1678736.0292,
300261.SZ,20260402,1.6516,2.5459,1.04,615554.752,
920982.BJ,20260402,5.1583,6.4785,3.36,2071176.12,
001332.SZ,20260402,4.2495,7.3501,1.0,580624.95,
002886.SZ,20260402,2.2601,3.0566,0.93,529565.5728,
300437.SZ,20260402,7.5439,8.9943,0.76,369030.661,
603356.SH,20260402,3.305,4.689,0.61,225077.92,
002869.SZ,20260402,7.1495,9.2097,1.19,430788.0031,
601518.SH,20260402,0.5872,1.8583,0.56,557713.1849,
300308.SZ,20260402,1.6039,2.1012,0.73,64667087.0388,
300425.SZ,20260402,1.2865,2.0617,0.98,328150.1543,
300003.SZ,20260402,1.561,2.1559,0.97,3071145.5769,
002252.SZ,20260402,0.452,0.7884,1.14,3916411.0538,
300946.SZ,20260402,0.8665,1.3797,0.65,697198.8582,
000812.SZ,20260402,1.2764,1.5378,0.55,321313.5127,
002612.SZ,20260402,1.5321,2.1037,0.96,738883.7763,
301548.SZ,20260402,4.3031,4.5169,1.03,575940.0,
920953.BJ,20260402,1.4907,2.4956,1.12,366796.0794,
300651.SZ,20260402,24.8461,31.8843,0.97,403012.4496,
601872.SH,20260402,4.0868,12.986,2.11,15721126.4634,
002526.SZ,20260402,1.9428,2.4656,0.46,620412.2549,
300442.SZ,20260402,2.4682,6.0782,1.23,13118875.8605,
688278.SH,20260402,0.8583,2.1775,1.51,2710378.1472,
000686.SZ,20260402,0.4481,0.7808,0.83,1884064.5966,
920414.BJ,20260402,6.6317,7.5579,0.83,101599.1699,
000893.SZ,20260402,0.99,1.4694,0.61,5694003.4143,
000036.SZ,20260402,2.1014,2.9969,0.49,672429.1693,
600208.SH,20260402,1.0074,2.3331,1.29,2714352.1152,
600872.SH,20260402,1.4781,1.9222,0.97,1507193.8654,
601008.SH,20260402,0.7796,1.8904,1.0,616597.089,
603383.SH,20260402,1.1765,2.0203,1.05,579579.7045,
300565.SZ,20260402,20.0395,20.6893,1.85,366816.075,
920375.BJ,20260402,7.2628,8.4658,0.65,153201.9285,
688277.SH,20260402,1.5157,2.1458,0.83,1040573.8216,
600615.SH,20260402,1.4418,2.0608,1.27,250443.3171,
002482.SZ,20260402,1.2518,2.6723,0.89,626410.7146,
300541.SZ,20260402,2.1796,2.1796,0.95,578839.8862,
688663.SH,20260402,1.614,2.5964,0.62,792257.76,
600141.SH,20260402,1.6563,2.4808,0.87,3946513.6904,
600280.SH,20260402,1.075,2.5001,0.85,358810.4626,
688400.SH,20260402,1.7117,3.0262,0.83,1894876.9818,
301559.SZ,20260402,2.5347,2.5347,1.38,945000.0,
920037.BJ,20260402,3.2887,3.2887,1.17,679112.0919,
300271.SZ,20260402,1.3816,1.8235,1.16,530145.0195,
603728.SH,20260402,0.778,1.8242,0.8,2367523.89,
600613.SH,20260402,12.6138,23.0663,5.49,355157.6326,
300518.SZ,20260402,2.8109,3.9008,0.7,389849.6311,
600018.SH,20260402,0.2345,1.9321,1.06,11826219.936,
301557.SZ,20260402,3.5668,3.5668,0.86,428014.0339,
600199.SH,20260402,1.1785,1.6166,0.74,540051.1925,
000597.SZ,20260402,2.6306,6.0757,1.55,783471.4575,
002857.SZ,20260402,3.6285,5.3092,1.31,274853.936,
300680.SZ,20260402,5.6202,6.2206,1.06,932952.7716,
603213.SH,20260402,0.7948,3.3021,0.41,598872.541,
301567.SZ,20260402,3.6539,3.6539,0.86,293400.0,
000895.SZ,20260402,0.3081,1.0387,0.84,9926254.3752,
603882.SH,20260402,1.0354,1.7364,1.01,1238289.3691,
000590.SZ,20260402,1.7047,3.0474,1.0,286647.1066,
301380.SZ,20260402,2.9502,5.2526,1.7,338549.3338,
600219.SH,20260402,2.0141,3.7961,0.75,7096927.5635,
000731.SZ,20260402,3.1515,3.6278,0.53,398996.4293,
688046.SH,20260402,1.7676,3.6035,1.32,644110.0,
000818.SZ,20260402,5.1455,7.0576,1.32,1312080.0775,
603155.SH,20260402,0.8449,3.3108,0.77,488837.9664,
301327.SZ,20260402,3.4181,12.3793,0.55,1159810.3988,
002080.SZ,20260402,1.5887,3.9956,0.79,6631944.404,
300715.SZ,20260402,3.1084,5.3187,1.1,502813.7219,
603968.SH,20260402,5.9463,11.5117,2.87,277683.84,
688081.SH,20260402,1.7085,3.4646,0.86,429470.72,
600876.SH,20260402,2.725,7.0808,0.89,611454.19,
300990.SZ,20260402,3.3953,5.2506,1.0,1310218.4512,
603633.SH,20260402,1.7254,2.6001,1.17,317974.0594,
001323.SZ,20260402,0.1241,0.4654,0.34,1061597.0642,
000404.SZ,20260402,1.1515,1.6628,0.89,496245.133,
002052.SZ,20260402,2.3354,3.2462,1.21,759211.6512,
002034.SZ,20260402,0.8012,1.7419,0.64,737777.0211,
300814.SZ,20260402,2.7906,7.351,0.86,1589061.5257,
001280.SZ,20260402,3.901,3.901,0.62,16783295.4531,
000065.SZ,20260402,10.6794,20.2505,1.52,1761907.7552,
920249.BJ,20260402,5.2092,5.3681,1.06,322968.58,
300824.SZ,20260402,1.4593,3.6764,0.99,328952.4155,
000766.SZ,20260402,1.9794,2.4641,1.13,1910760.0357,
000591.SZ,20260402,3.0974,4.7352,0.77,2112080.6755,
002993.SZ,20260402,2.022,4.1912,1.01,1250185.16,
603259.SH,20260402,1.9138,2.2794,0.94,30789390.0824,
000541.SZ,20260402,0.495,0.9799,1.04,855428.4741,
000615.SZ,20260402,1.2224,1.5015,0.67,605960.0229,
002420.SZ,20260402,2.456,3.3224,1.26,296951.38,
300719.SZ,20260402,2.6002,3.1154,0.94,394814.764,
300154.SZ,20260402,0.998,2.1097,0.86,357396.3848,
301308.SZ,20260402,4.2716,7.5447,0.8,12131740.608,
688549.SH,20260402,3.497,4.0463,1.22,1245343.668,
600228.SH,20260402,1.0546,1.506,0.81,223336.4209,
605598.SH,20260402,0.9098,2.9472,0.66,1116419.2205,
001201.SZ,20260402,3.4763,5.7315,2.02,339501.5293,
600376.SH,20260402,2.4334,5.1398,0.63,1269146.0991,
600463.SH,20260402,2.2187,5.3583,2.24,299100.0,
002249.SZ,20260402,2.2291,2.5292,1.46,2217656.4192,
300898.SZ,20260402,1.5812,2.6484,0.88,287928.0,
603402.SH,20260402,6.3238,6.3238,0.92,1049413.3424,
688726.SH,20260402,18.2656,18.2656,1.87,2629350.988,
300851.SZ,20260402,2.9188,3.6628,0.93,245934.5886,
300690.SZ,20260402,9.1177,11.3766,0.78,486125.8219,
601061.SH,20260402,2.0704,2.0704,0.64,5664400.0,
301206.SZ,20260402,1.4468,2.0051,2.33,537984.0363,
688085.SH,20260402,1.4622,2.3324,1.89,615238.3088,
603726.SH,20260402,1.151,2.5665,0.88,411588.7104,
920799.BJ,20260402,1.8848,2.9248,1.1,703812.0678,
603066.SH,20260402,0.7597,1.6014,0.67,292120.8135,
301302.SZ,20260402,10.7013,17.6564,1.09,335577.345,
300397.SZ,20260402,3.8429,4.2222,1.36,590105.8893,
603297.SH,20260402,0.7452,2.386,0.79,1120349.7333,
600133.SH,20260402,1.2013,1.4488,0.91,924429.9716,
300011.SZ,20260402,2.6933,3.6004,0.92,456588.7618,
300872.SZ,20260402,1.3581,1.591,0.72,769278.8268,
301110.SZ,20260402,2.3133,3.263,0.97,517272.5115,
301036.SZ,20260402,1.3785,2.0869,1.01,280000.0,
001219.SZ,20260402,2.0863,4.0072,0.93,287601.0313,
301088.SZ,20260402,0.7759,2.5283,0.94,322022.7,
688097.SH,20260402,1.546,4.2486,0.71,2457456.003,
601886.SH,20260402,0.8661,2.6384,0.99,1033297.8787,
001234.SZ,20260402,1.4762,4.489,0.87,272330.6993,
600529.SH,20260402,0.7041,0.8746,0.81,1235649.4784,
300729.SZ,20260402,0.7252,1.2883,0.87,415059.4755,
601388.SH,20260402,6.0883,11.3596,1.23,818854.8132,
600449.SH,20260402,1.3821,2.7119,0.96,597726.3025,
920526.BJ,20260402,1.8669,3.8432,1.09,153822.0,
301365.SZ,20260402,7.7654,16.9855,1.04,556560.0,
600608.SH,20260402,1.2393,1.5287,1.2,98658.4323,
688102.SH,20260402,1.4158,3.1055,0.58,2736352.6068,
300081.SZ,20260402,2.6376,2.9473,1.19,275786.7102,
603051.SH,20260402,2.6549,4.1815,1.17,338459.2842,
000966.SZ,20260402,3.1281,7.4768,0.47,1573427.8272,
600101.SH,20260402,12.8026,18.6692,1.63,545671.0211,
605296.SH,20260402,1.2782,10.3815,1.9,1499776.7066,
002144.SZ,20260402,2.5461,2.7596,1.07,257189.4782,
300485.SZ,20260402,11.6248,15.0884,3.67,564513.0208,
688181.SH,20260402,1.8085,2.2738,1.09,406268.7505,
301609.SZ,20260402,10.9298,10.9298,0.63,758043.52,
301345.SZ,20260402,6.1698,7.4378,1.72,2344445.9774,
600461.SH,20260402,0.6236,1.1373,0.96,1248199.2296,
603117.SH,20260402,1.2435,1.7663,0.69,284019.7297,
600405.SH,20260402,2.6688,2.9714,1.0,324799.6816,
920906.BJ,20260402,1.6946,2.528,1.06,152094.77,
601956.SH,20260402,0.9681,1.8323,1.01,404672.4001,
300389.SZ,20260402,7.0827,12.8767,1.05,644818.2538,
301123.SZ,20260402,1.4054,2.1215,1.05,1195256.16,
000663.SZ,20260402,2.2402,3.1878,0.81,225914.9164,
605588.SH,20260402,1.5205,4.6157,0.79,372166.168,
688248.SH,20260402,0.7174,2.4571,0.69,3167967.0,
601113.SH,20260402,0.7586,1.0113,0.88,474785.4572,
000793.SZ,20260402,0.4595,0.5937,0.58,521281.0643,
688429.SH,20260402,4.1855,5.7393,0.61,566401.1328,
300444.SZ,20260402,5.7812,6.3317,0.93,1058178.2443,
000709.SZ,20260402,0.7861,2.232,0.8,2387874.9723,
601336.SH,20260402,0.8919,2.6478,0.98,18920050.129,
601615.SH,20260402,2.8236,3.7483,0.63,3713377.5913,
000727.SZ,20260402,2.5095,4.5736,1.15,1159569.1469,
600114.SH,20260402,1.8325,2.4041,1.12,1736935.9452,
002285.SZ,20260402,2.8361,5.368,0.79,579913.2501,
002882.SZ,20260402,1.0765,2.3156,0.68,1158873.3,
600611.SH,20260402,0.7576,1.0864,0.77,1120594.2375,
002506.SZ,20260402,11.3053,14.9174,0.92,2644343.025,
002109.SZ,20260402,5.9694,13.9574,0.73,574321.433,
300035.SZ,20260402,7.491,7.9586,0.72,1441452.2891,
688128.SH,20260402,0.4438,2.0856,0.56,1002351.0,
603890.SH,20260402,3.3321,4.9229,1.5,612574.3178,
300137.SZ,20260402,4.3642,5.1682,0.6,684142.3178,
601827.SH,20260402,0.8024,2.847,0.55,1350922.1064,
301267.SZ,20260402,0.3668,1.4142,0.79,1428000.0,
300514.SZ,20260402,1.8747,2.482,0.84,256200.0,
600825.SH,20260402,0.9509,1.9602,0.82,601855.4016,
688202.SH,20260402,3.2831,5.5435,0.91,884037.3707,
000633.SZ,20260402,2.4315,3.0678,0.94,254555.3126,
002757.SZ,20260402,5.0745,8.0137,1.71,574366.2949,
002007.SZ,20260402,0.6893,1.11,1.12,2715600.6057,
920719.BJ,20260402,2.1889,2.3995,1.21,97654.9766,
301367.SZ,20260402,1.7703,2.873,1.14,621913.6,
002084.SZ,20260402,2.2194,3.7773,0.79,246793.4073,
920438.BJ,20260402,1.7321,2.8202,1.3,547422.425,
300072.SZ,20260402,3.0316,4.8515,0.59,1221854.557,
000825.SZ,20260402,0.4273,1.1646,0.71,2483564.0391,
300332.SZ,20260402,10.7118,12.9233,0.89,551149.0327,
301045.SZ,20260402,3.9043,4.2271,1.15,428476.5025,
688116.SH,20260402,2.5204,2.8945,1.29,1390989.0576,
300181.SZ,20260402,1.6121,1.7039,0.75,1122921.1233,
603637.SH,20260402,1.9508,2.4762,0.82,281649.3349,
000968.SZ,20260402,3.9182,9.0689,0.35,1055545.4021,
605179.SH,20260402,0.3663,1.759,0.99,686111.0,
300047.SZ,20260402,2.055,2.0944,1.05,740421.5642,
002802.SZ,20260402,2.5194,4.5083,0.85,231269.7556,
300942.SZ,20260402,1.7294,3.9618,1.35,340662.9247,
000157.SZ,20260402,1.4218,2.1354,1.39,7377200.5563,
300305.SZ,20260402,2.4031,3.2487,0.9,230495.8284,
601096.SH,20260402,1.6668,3.3934,0.84,1500762.0044,
688501.SH,20260402,0.8888,1.4807,0.96,296651.688,
688141.SH,20260402,2.0283,3.1759,0.67,2327262.0753,
300203.SZ,20260402,1.3255,1.7466,1.2,596821.008,
603825.SH,20260402,0.9269,1.4675,1.02,208242.6457,
600668.SH,20260402,1.0646,1.2696,1.32,433958.5243,
603848.SH,20260402,0.3347,1.9561,0.77,613669.9293,
300290.SZ,20260402,1.7931,2.2417,0.84,892426.9338,
603877.SH,20260402,0.2988,1.0142,0.85,663745.7106,
920639.BJ,20260402,2.8909,3.714,1.66,156240.0,
000909.SZ,20260402,1.0513,1.7951,0.75,256062.8333,
688060.SH,20260402,0.6182,2.0168,0.89,260023.945,
600331.SH,20260402,2.4818,3.6133,0.86,3809187.2,
688281.SH,20260402,1.6471,3.1886,2.49,1908812.437,
002675.SZ,20260402,9.2532,11.6063,2.0,1274000.3642,
920001.BJ,20260402,1.4715,2.936,0.74,238167.1162,
603818.SH,20260402,1.5657,2.7011,0.9,239603.8054,
002485.SZ,20260402,0.9392,3.8193,0.83,270368.0,
600480.SH,20260402,0.7529,1.3544,0.93,1188060.463,
002577.SZ,20260402,0.501,1.2028,0.49,426084.384,
002281.SZ,20260402,5.5215,9.137,0.87,6768009.5593,
603276.SH,20260402,1.9774,1.9774,0.87,341583.4226,
002556.SZ,20260402,1.3085,2.103,0.54,577376.0288,
300245.SZ,20260402,10.5008,12.999,0.66,406021.5087,
002630.SZ,20260402,4.5484,4.5484,0.7,234979.2,
002703.SZ,20260402,7.3963,14.0372,1.05,1604955.7812,
688350.SH,20260402,1.8367,3.1393,0.88,406671.4989,
300876.SZ,20260402,1.6052,2.4731,0.92,272452.0794,
603048.SH,20260402,1.7847,6.2573,0.9,319317.12,
002275.SZ,20260402,0.6495,2.4021,1.17,859612.8618,
600869.SH,20260402,4.3485,8.3133,1.05,3149261.5466,
002234.SZ,20260402,2.1137,2.9169,1.09,289985.9362,
600570.SH,20260402,0.7399,0.9341,0.77,4802291.1809,
600628.SH,20260402,1.1876,2.13,0.75,466397.1519,
300021.SZ,20260402,1.1003,1.4959,0.74,441662.7466,
603167.SH,20260402,0.8908,1.489,0.8,439119.2548,
600159.SH,20260402,2.1399,4.0916,0.94,245680.9567,
688618.SH,20260402,6.2376,16.6955,3.0,401516.4357,
301117.SZ,20260402,5.0036,5.5867,0.76,536695.6161,
002805.SZ,20260402,4.9961,7.176,0.66,476386.3261,
688168.SH,20260402,0.8873,1.3564,1.01,523314.3271,
300550.SZ,20260402,1.1769,2.3454,0.91,315859.8496,
920792.BJ,20260402,0.7702,1.195,1.02,181928.46,
002186.SZ,20260402,0.9648,1.7211,0.86,319198.4515,
605020.SH,20260402,1.482,2.5115,1.12,1261722.2458,
300490.SZ,20260402,6.7258,8.594,1.04,671361.415,
688176.SH,20260402,4.9584,5.7028,1.16,816773.795,
300306.SZ,20260402,1.6641,2.2001,0.91,326515.9565,
600794.SH,20260402,0.9318,1.4568,0.61,438055.5373,
300844.SZ,20260402,0.7049,2.491,0.93,304799.5776,
300665.SZ,20260402,3.0687,3.7786,0.71,164647.189,
002196.SZ,20260402,3.4755,3.9624,0.87,681328.0318,
000090.SZ,20260402,0.796,1.3174,0.75,668939.2654,
600429.SH,20260402,2.2422,7.8486,1.07,898249.2609,
300077.SZ,20260402,4.4124,4.4124,0.89,1323703.3184,
301509.SZ,20260402,22.3362,22.3362,1.05,525388.3702,
300105.SZ,20260402,1.8846,3.2374,1.02,346627.2902,
603239.SH,20260402,1.9069,4.5439,0.81,652164.48,
603906.SH,20260402,9.5972,16.5899,0.82,1517449.7701,
002765.SZ,20260402,1.4522,1.9211,1.03,644302.5529,
603929.SH,20260402,1.9219,4.8287,0.73,3811036.32,
300374.SZ,20260402,2.145,4.1272,0.95,354359.6776,
600222.SH,20260402,8.2004,10.6606,2.2,428693.0534,
688152.SH,20260402,1.3958,2.6055,1.67,339957.1669,
601318.SH,20260402,0.4313,0.4741,0.57,103684358.0634,
300531.SZ,20260402,5.1507,7.5386,0.61,615508.3759,
300696.SZ,20260402,1.1991,2.1072,0.96,780373.2407,
600479.SH,20260402,1.7154,2.8986,0.85,535032.2874,
688218.SH,20260402,3.2191,3.9546,0.84,283733.9234,
920122.BJ,20260402,1.9446,3.8595,2.08,241951.0493,
603309.SH,20260402,4.0372,8.1199,2.41,439266.4841,
002381.SZ,20260402,1.8728,2.4993,0.86,269171.9597,
600983.SH,20260402,0.3797,1.8739,0.66,778702.024,
688759.SH,20260402,9.8043,9.8043,1.04,1890153.9594,
600064.SH,20260402,0.5841,0.895,0.75,1441372.9235,
002355.SZ,20260402,4.3113,5.0495,0.99,423816.954,
920950.BJ,20260402,0.7152,1.2656,1.16,114085.92,
002609.SZ,20260402,1.384,1.9756,0.9,532123.9215,
000950.SZ,20260402,4.3343,9.5911,2.69,1121591.8677,
688333.SH,20260402,1.706,2.404,0.73,2479598.1308,
688062.SH,20260402,5.6128,5.6128,0.95,1555642.8,
688003.SH,20260402,0.7698,1.8237,0.65,1127253.2205,
