ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301603.SZ,20260609,12.8465,12.8465,1.52,1697885.6,
600101.SH,20260609,5.4708,7.9777,0.56,528687.2845,
603018.SH,20260609,0.4409,0.4409,0.72,468400.5361,
920108.BJ,20260609,5.1152,8.15,4.07,192003.0,
605177.SH,20260609,5.365,10.8401,0.88,257891.3805,
601997.SH,20260609,1.4714,1.8589,1.22,2179094.0533,
301191.SZ,20260609,5.8537,9.2511,0.89,920037.7746,
301075.SZ,20260609,1.3789,3.9467,0.81,568480.0,
603031.SH,20260609,5.499,7.6071,0.71,2106621.9283,
000988.SZ,20260609,6.4606,7.977,0.78,15638583.602,
600624.SH,20260609,0.4397,0.6199,0.65,264945.3074,
920895.BJ,20260609,1.9385,2.8149,0.67,80716.272,
000158.SZ,20260609,2.3064,3.5143,1.49,2445883.5831,
688668.SH,20260609,5.6784,10.4905,1.12,5942816.0286,
688677.SH,20260609,5.3341,8.081,1.18,1495105.944,
920870.BJ,20260609,1.7735,3.136,0.85,197248.0,
600368.SH,20260609,0.4702,0.9853,0.32,621326.3892,
600478.SH,20260609,1.4904,2.0924,0.8,927706.2902,
920100.BJ,20260609,22.2624,22.2624,1.04,507365.1282,
300342.SZ,20260609,6.8514,9.0332,1.0,2142602.0046,
300809.SZ,20260609,11.7927,15.1935,1.13,968012.6656,
600710.SH,20260609,0.984,2.5635,1.33,1453105.3706,
601005.SH,20260609,0.4574,0.6642,0.63,1115322.2346,
603838.SH,20260609,0.1929,0.531,0.53,275213.76,
603122.SH,20260609,1.9497,4.2388,0.8,484828.107,
688553.SH,20260609,1.4423,1.9898,0.64,682419.6,
003018.SZ,20260609,5.5537,16.9929,0.86,1421680.0,
688318.SH,20260609,1.384,4.4672,1.03,2857063.9277,
920020.BJ,20260609,1.3337,1.6824,0.64,339217.06,
000751.SZ,20260609,3.0292,3.9644,0.6,749652.5961,
601808.SH,20260609,0.608,3.2747,0.92,5988347.96,
002420.SZ,20260609,2.4188,3.2575,0.72,234435.3,
300883.SZ,20260609,10.3703,13.5187,1.19,224208.0,
688217.SH,20260609,1.4841,2.5034,0.89,132825.3207,
001223.SZ,20260609,6.9248,14.792,0.93,630984.8384,
000629.SZ,20260609,0.8857,1.9639,0.77,2973103.3104,
920304.BJ,20260609,0.6915,1.1969,0.8,167334.006,
688450.SH,20260609,4.4733,6.5256,1.49,256608.0,
002647.SZ,20260609,2.9509,3.4209,0.73,1400431.363,
300604.SZ,20260609,4.3919,4.8122,0.79,13495987.1756,
000977.SZ,20260609,3.0547,4.5288,0.61,8731562.1906,
920541.BJ,20260609,1.078,1.6358,0.76,149549.8,
000826.SZ,20260609,1.4362,1.683,0.59,319279.1276,
000690.SZ,20260609,4.5917,5.6395,0.63,1135813.464,
600749.SH,20260609,7.0811,12.8901,2.07,360194.2755,
002652.SZ,20260609,3.7105,5.3004,0.81,246302.784,
000902.SZ,20260609,0.8999,1.8745,0.74,1509445.0333,
002110.SZ,20260609,0.6187,1.4784,0.73,721435.6394,
000981.SZ,20260609,1.9929,2.9055,0.72,3349152.7475,
600569.SH,20260609,0.5556,1.7286,0.95,522780.6923,
300556.SZ,20260609,12.8218,13.327,1.87,248722.6304,
605008.SH,20260609,0.2952,1.6875,1.04,688595.9333,
002598.SZ,20260609,3.3406,5.1505,1.4,224365.7223,
002558.SZ,20260609,1.8311,3.0506,0.94,4701990.3163,
002293.SZ,20260609,0.5515,1.0502,0.86,792150.357,
300503.SZ,20260609,12.8608,17.2084,1.0,2668935.7313,
301086.SZ,20260609,3.9483,5.5252,0.86,1831072.3816,
688302.SH,20260609,1.0978,1.4524,0.9,343782.1563,
301505.SZ,20260609,2.1798,2.1798,0.7,214843.1831,
300145.SZ,20260609,15.543,22.7788,3.47,1079176.0242,
300555.SZ,20260609,0.5518,0.6641,0.78,248600.0,
003025.SZ,20260609,6.441,10.8067,1.23,449498.4823,
301397.SZ,20260609,7.4641,7.4641,1.66,493451.3867,
002631.SZ,20260609,6.6981,14.1694,1.49,648988.2651,
600650.SH,20260609,1.0288,2.3279,1.13,581948.6629,
600289.SH,20260609,0.5678,0.8249,1.01,369796.5124,
001227.SZ,20260609,1.3774,1.5493,1.28,1190400.7081,
000551.SZ,20260609,2.6867,4.1711,1.09,728553.7681,
600865.SH,20260609,6.6366,17.4649,1.06,363071.9049,
600635.SH,20260609,1.4855,2.0302,0.57,1458502.7295,
002061.SZ,20260609,0.7299,1.5101,0.97,936004.8355,
688338.SH,20260609,0.8641,1.4401,1.15,259518.168,
600638.SH,20260609,1.0613,1.6954,0.75,346799.3448,
301312.SZ,20260609,6.8069,10.965,0.79,1483105.2672,
300552.SZ,20260609,7.0101,8.6743,1.27,615315.2943,
688506.SH,20260609,0.4844,2.2146,0.93,8624934.0371,
600425.SH,20260609,0.714,1.1723,0.72,576088.6308,
605018.SH,20260609,3.4789,15.8441,0.65,929320.0728,
600099.SH,20260609,2.006,3.4649,1.08,201371.28,
603359.SH,20260609,2.6727,4.9548,0.74,122676.4,
002953.SZ,20260609,1.5596,2.2271,0.82,482731.2143,
000951.SZ,20260609,1.0937,2.2725,0.83,2730772.2055,
002763.SZ,20260609,2.7435,5.0682,1.13,311132.316,
300986.SZ,20260609,2.5295,4.4111,0.73,755560.2702,
600894.SH,20260609,0.5114,1.2086,0.73,726481.6428,
300111.SZ,20260609,2.0423,2.9167,1.01,409333.0071,
002060.SZ,20260609,1.0577,1.4837,0.47,1257721.7361,
001328.SZ,20260609,1.0321,3.6259,1.34,500164.889,
301678.SZ,20260609,7.1808,7.1808,1.06,1320190.1786,
000678.SZ,20260609,1.9853,3.6116,0.66,533149.6845,
688029.SH,20260609,1.0646,1.8686,1.17,1343109.0673,
301036.SZ,20260609,1.7068,2.5841,0.97,234400.0,
000032.SZ,20260609,1.2819,2.2981,0.66,1888388.6493,
002670.SZ,20260609,2.2826,6.387,1.6,2200191.2505,
688568.SH,20260609,1.415,3.2974,0.9,3668678.2605,
001319.SZ,20260609,3.4441,5.0059,0.68,339360.0,
600266.SH,20260609,1.6105,2.9555,0.66,913327.1431,
688759.SH,20260609,4.791,4.791,0.69,1398263.8933,
600684.SH,20260609,2.1697,3.149,1.08,372747.0334,
600819.SH,20260609,1.8887,5.0149,1.0,670055.3521,
002455.SZ,20260609,3.5003,3.6357,0.94,572190.3,
688355.SH,20260609,1.0459,3.3178,0.76,226343.7875,
600925.SH,20260609,1.0004,1.3047,0.57,3175777.7778,
002899.SZ,20260609,2.4481,3.4671,0.6,377177.8828,
002687.SZ,20260609,2.2997,3.228,0.87,217055.1811,
300909.SZ,20260609,3.7497,5.3674,0.97,786508.1355,
002401.SZ,20260609,0.9483,1.8596,1.03,475735.6032,
002021.SZ,20260609,2.1668,2.6978,0.81,303651.24,
600211.SH,20260609,1.0419,2.3038,1.28,1147456.3378,
603282.SH,20260609,1.2964,2.703,1.06,204075.5,
300654.SZ,20260609,4.7496,8.8822,0.64,362829.7283,
603008.SH,20260609,2.3392,3.6757,0.77,335514.4083,
002215.SZ,20260609,1.504,1.6665,0.87,891110.1895,
300339.SZ,20260609,3.9276,4.1496,0.89,3347314.7647,
000506.SZ,20260609,2.8262,4.2183,0.81,1250457.9063,
300239.SZ,20260609,1.0974,1.5027,0.45,283751.8729,
601500.SH,20260609,0.7066,0.8715,0.75,638904.9255,
688260.SH,20260609,6.6637,11.0177,1.09,1098600.0,
002101.SZ,20260609,0.923,1.8783,0.84,579970.1346,
300404.SZ,20260609,4.1097,4.6466,1.09,329043.8441,
301662.SZ,20260609,4.2482,4.869,0.84,1054788.0,
603666.SH,20260609,1.9964,3.135,0.79,583295.332,
301170.SZ,20260609,3.5529,3.5529,0.88,245100.0,
002409.SZ,20260609,6.6022,7.8371,0.83,5302310.2606,
001287.SZ,20260609,4.9715,9.997,0.79,2024373.8584,
688401.SH,20260609,3.195,5.2729,0.7,1396950.0436,
600850.SH,20260609,2.2052,3.7798,0.47,1330468.7374,
300629.SZ,20260609,2.6255,2.9451,0.75,532514.812,
920375.BJ,20260609,4.1209,4.8034,0.79,140098.2742,
000408.SZ,20260609,0.6506,1.4632,0.85,11813928.0976,
601336.SH,20260609,0.7813,2.3195,0.66,17428906.8542,
301373.SZ,20260609,15.2523,16.1514,0.7,1379222.6371,
002829.SZ,20260609,4.493,5.1655,0.75,449491.7192,
600688.SH,20260609,3.9336,15.4439,0.93,3320924.5125,
300828.SZ,20260609,11.6373,11.6373,2.27,312540.516,
002493.SZ,20260609,0.5227,1.8313,0.96,11098270.3442,
300504.SZ,20260609,5.3487,9.8815,0.68,497330.1043,
603587.SH,20260609,0.3984,1.7855,0.85,580763.6641,
920160.BJ,20260609,1.984,1.984,0.63,240946.56,
600793.SH,20260609,2.8847,6.2273,1.22,240235.6347,
688133.SH,20260609,2.3431,2.5998,0.6,323283.0968,
600301.SH,20260609,5.6031,7.7102,0.66,3499995.8613,
301632.SZ,20260609,2.826,2.826,0.61,704855.04,
002241.SZ,20260609,3.6553,4.7136,0.64,8460564.5382,
688159.SH,20260609,3.5586,5.2258,0.78,406476.0875,
301588.SZ,20260609,7.3044,9.08,0.95,417701.2876,
002320.SZ,20260609,0.6213,2.2484,0.8,1556115.399,
920768.BJ,20260609,1.151,1.5249,0.89,123975.684,
601231.SH,20260609,1.9968,6.9415,0.69,9733214.0878,
300056.SZ,20260609,6.6387,7.2939,1.43,362746.5069,
002897.SZ,20260609,12.1332,20.4521,0.99,1653026.8141,
000600.SZ,20260609,5.094,9.0195,0.54,1916838.1417,
688076.SH,20260609,0.3383,0.5393,0.62,890950.2976,
002965.SZ,20260609,4.4768,4.7016,0.7,982703.4694,
300778.SZ,20260609,2.5974,5.7872,0.91,222599.9887,
000157.SZ,20260609,1.294,1.9435,0.95,6590183.8498,
688309.SH,20260609,2.1006,3.6945,0.97,520078.312,
920046.BJ,20260609,9.3735,16.3709,0.51,286153.35,
688556.SH,20260609,10.4876,13.1095,2.11,1002744.1383,
301349.SZ,20260609,5.7047,10.9504,0.83,837606.0654,
002192.SZ,20260609,9.392,12.7085,1.32,2048419.8965,
000050.SZ,20260609,2.4414,4.352,0.91,2026565.2984,
300040.SZ,20260609,8.2609,8.8307,0.57,451030.7156,
601106.SH,20260609,0.7522,1.8748,0.86,2427655.1562,
002524.SZ,20260609,2.2367,2.9938,0.92,189126.6877,
688539.SH,20260609,1.2606,2.7654,0.71,580628.16,
301611.SZ,20260609,13.1189,13.1189,1.12,4926800.0,
600168.SH,20260609,0.3719,0.9316,0.39,440075.1231,
603039.SH,20260609,8.6474,18.2531,1.16,1392682.4139,
603082.SH,20260609,10.9953,10.9953,0.78,587425.9332,
300586.SZ,20260609,12.9323,17.1201,1.61,866261.8736,
600918.SH,20260609,1.0145,1.3605,1.35,4038353.908,
002632.SZ,20260609,2.2308,4.822,0.81,636466.4727,
603712.SH,20260609,0.9483,1.8346,0.8,1054552.0,
000811.SZ,20260609,3.126,4.9369,1.04,3189824.2438,
301265.SZ,20260609,3.4245,4.4317,0.68,783791.6218,
300719.SZ,20260609,2.6101,3.0835,0.98,318546.619,
002959.SZ,20260609,0.3249,0.9451,0.59,542300.7331,
002313.SZ,20260609,2.143,3.7872,0.92,329097.6,
688659.SH,20260609,2.7664,5.0317,0.94,155840.0,
688403.SH,20260609,8.4569,11.2786,1.04,2374287.8577,
002115.SZ,20260609,5.1678,5.7118,0.79,975622.5724,
688082.SH,20260609,2.2839,8.7564,1.0,12733796.236,
301578.SZ,20260609,4.6467,4.6467,0.89,240781.1812,
600008.SH,20260609,1.0611,1.9787,0.64,2282923.7005,
603959.SH,20260609,2.7007,3.5387,1.04,197590.4938,
603200.SH,20260609,1.8798,3.839,0.84,814227.6779,
601326.SH,20260609,0.382,1.6468,0.74,1827083.724,
600283.SH,20260609,0.4455,1.0638,0.63,469971.2645,
603819.SH,20260609,2.2925,4.5897,0.59,262582.6055,
603105.SH,20260609,1.7626,2.9431,0.84,403509.0521,
603095.SH,20260609,1.2373,4.036,0.74,457653.0224,
920036.BJ,20260609,28.5166,28.5166,1.39,266612.5305,
300321.SZ,20260609,4.4458,9.3158,0.83,375624.0,
920199.BJ,20260609,3.731,7.1805,1.08,176266.8684,
688458.SH,20260609,6.6777,7.3577,1.71,431646.7542,
000538.SZ,20260609,0.4405,1.0059,0.84,8817825.784,
002240.SZ,20260609,6.6726,8.9964,1.43,4290897.6719,
603198.SH,20260609,0.6789,2.4437,0.83,2712000.0,
920471.BJ,20260609,4.7413,7.9011,1.22,103916.8,
600699.SH,20260609,2.5064,4.0453,0.84,4002538.8231,
600241.SH,20260609,1.8732,3.6469,1.17,221020.8884,
603456.SH,20260609,1.0336,1.8574,0.89,1098465.8446,
301591.SZ,20260609,16.7982,16.7982,0.58,495163.968,
688468.SH,20260609,0.7086,1.1261,0.68,245076.988,
300005.SZ,20260609,2.3311,2.8861,0.51,1328204.3856,
600785.SH,20260609,1.9972,3.4507,0.81,327165.356,
688096.SH,20260609,11.3253,13.8449,2.49,344153.1624,
601020.SH,20260609,3.8709,5.0961,1.17,1789982.9357,
603665.SH,20260609,1.4008,2.4184,0.63,429249.4548,
688328.SH,20260609,5.3317,8.1855,0.81,621144.5959,
688012.SH,20260609,2.2713,2.9408,0.85,26707478.0214,
603798.SH,20260609,2.0185,4.2926,0.77,381084.1799,
688475.SH,20260609,0.7123,3.7718,1.48,2133337.5,
000802.SZ,20260609,8.4526,10.901,0.81,338620.8206,
600293.SH,20260609,19.784,27.6277,1.54,467538.4535,
002174.SZ,20260609,3.9214,4.8102,1.26,1098368.094,
002335.SZ,20260609,4.2633,5.6576,0.88,2824984.357,
300571.SZ,20260609,9.7913,12.5048,0.75,599971.6642,
600302.SH,20260609,0.2866,0.5008,0.13,358812.1667,
000790.SZ,20260609,2.5794,3.1417,0.84,230776.1647,
600444.SH,20260609,1.3895,2.5112,0.77,211140.4259,
002272.SZ,20260609,15.6962,18.4911,1.45,966360.4589,
002404.SZ,20260609,9.6837,14.7738,0.92,357312.8832,
600960.SH,20260609,1.2818,2.3202,0.94,403969.0952,
300902.SZ,20260609,1.5185,2.3118,0.73,263433.0817,
301105.SZ,20260609,2.6513,2.6513,0.72,253900.0,
300065.SZ,20260609,4.0967,4.2357,0.79,1377418.2564,
002574.SZ,20260609,1.1385,2.4806,0.76,251856.0,
603999.SH,20260609,1.1999,2.8459,0.8,322560.0,
603076.SH,20260609,2.236,4.5282,0.84,282803.249,
000590.SZ,20260609,2.0013,3.5484,1.18,224624.0484,
688078.SH,20260609,1.427,2.5511,1.11,168965.974,
001388.SZ,20260609,2.6167,2.6167,0.8,478764.0,
002277.SZ,20260609,1.9823,2.9162,0.96,936884.1216,
002642.SZ,20260609,1.9219,2.4338,0.55,486261.5301,
603221.SH,20260609,0.907,3.1271,0.76,299316.96,
600720.SH,20260609,0.8896,1.2,1.13,1305624.8765,
301061.SZ,20260609,0.9884,2.5775,0.84,1131049.3387,
688391.SH,20260609,1.3675,2.7367,0.76,345857.0685,
603172.SH,20260609,1.7659,5.4297,1.25,250087.5,
300311.SZ,20260609,0.7968,0.8999,0.44,345572.267,
688209.SH,20260609,3.0861,6.7328,1.07,942178.9544,
920177.BJ,20260609,4.3594,4.3594,0.64,162662.88,
301198.SZ,20260609,3.1471,6.3941,1.16,269217.0,
002925.SZ,20260609,1.7773,5.2927,0.49,1686096.8808,
603843.SH,20260609,3.3377,4.6873,1.45,577888.7938,
601878.SH,20260609,0.3914,0.731,0.69,4139285.9583,
605388.SH,20260609,1.2313,3.7602,0.79,327864.264,
301231.SZ,20260609,28.2895,34.3415,1.44,316668.8,
000957.SZ,20260609,1.3922,2.0793,0.75,584010.377,
600510.SH,20260609,0.9305,2.3257,0.81,831812.5183,
920985.BJ,20260609,1.3121,2.1321,0.71,176710.9102,
688981.SH,20260609,3.8492,4.2768,0.87,102011789.7842,
002056.SZ,20260609,4.4419,8.8929,0.69,4527139.7019,
601801.SH,20260609,0.4423,2.0124,1.18,1092525.6302,
920299.BJ,20260609,5.1086,7.8597,0.49,197609.6423,
300463.SZ,20260609,1.547,1.6718,1.31,530897.2959,
688199.SH,20260609,4.9458,6.7334,1.26,444342.3038,
603387.SH,20260609,1.2785,2.2807,0.85,415865.8839,
600372.SH,20260609,0.5504,1.2303,0.83,5230847.257,
600058.SH,20260609,0.9499,2.5372,0.96,1007596.0683,
601600.SH,20260609,1.6062,2.6502,0.58,17412295.8969,
000610.SZ,20260609,1.4208,1.9386,1.2,169038.0013,
600617.SH,20260609,2.2782,5.609,0.67,611553.793,
002666.SZ,20260609,2.173,2.8309,0.86,343567.6952,
